"text","text_en","cmp_code","eu_code"
"La comunidad de naciones ha buscado enfrentar estos problemas a través de acuerdo que introduzcan una cierta racionalidad.","The community of nations has sought to address these problems through agreements that introduce a certain rationality.","501",NA
"El Protocolo de Kioto apunta en esa dirección.","The Kyoto Protocol points in that direction.","501",NA
"Sin embargo, las dos principales economías del planeta, Estados Unidos y China, no están dispuestos a someterse a esas disciplinas básicas.","However, the world's two largest economies, the United States and China, are unwilling to submit to these basic disciplines.","501",NA
"Este es también un ámbito en el cual países como Chile tienen que batallar en todos los foros para que de una vez por todas se adopten las medidas destinadas a garantizar la subsistencia del planeta.","This is also an area in which countries such as Chile must fight in all forums to ensure that measures are adopted once and for all to guarantee the planet's subsistence.","501",NA
"7) Modernización de la Cancillería: La gestión internacional del Estado requiere una urgente mejoría.","7) Modernization of the Foreign Ministry: The international management of the State requires urgent improvement.","303",NA
"La modernización de la Cancillería ha sido proclamada como una necesidad imperiosa desde hace muchos años.","The modernization of the Foreign Ministry has been proclaimed as an imperative need for many years.","303",NA
"Sin embargo, poco o nada se ha avanzado.","However, little or no progress has been made.","303",NA
"En estos 24 años de democracia no ha sido posible aprobar en el Parlamento una nueva ley para nuestro servicio exterior.","In these 24 years of democracy it has not been possible to pass in Parliament a new law for our foreign service.","303",NA
"Se trata de refundar el Ministerio de Relaciones Exteriores, tarea posible sólo si se convoca a todos los actores que tienen una opinión importante que entregar:","It is a matter of re-founding the Ministry of Foreign Affairs, a task possible only if all the actors who have an important opinion to deliver are summoned:","303",NA
"la comunidad de expertos en relaciones internacionales, los departamentos internacionales de los partidos políticos, las organizaciones sindicales y empresariales.","the community of experts in international relations, the international departments of political parties, trade union and business organizations.","303",NA
"La nueva Cancillería debe construirse a partir de una política de recursos humanos altamente calificados, profundizando de la especialización de la diplomacia especialmente en aquellos temas vinculados con la integración de América Latina.","The new Foreign Ministry must be built on the basis of a policy of highly qualified human resources, deepening the specialization of diplomacy, especially in those issues related to the integration of Latin America.","303",NA
"Chile es una nación que requiere formular una estrategia de defensa nacional integral acorde con su tradición republicana.","Chile is a nation that needs to formulate a comprehensive national defense strategy in keeping with its republican tradition.","104",NA
"Esta nueva estrategia debe contener de manera nítida los fundamentos de su política militar,","This new strategy must clearly contain the fundamentals of its military policy,","104",NA
"avanzando en la estructura, formación y disposición de la fuerza militar que requiere como componente esencial y permanente del poder nacional de un Estado Democrático.","advancing in the structure, formation and disposition of the military force required as an essential and permanent component of the national power of a democratic state.","104",NA
"Parte importante de la continuidad del Estado, con una reproducción sana de sus estructuras socioculturales, políticas y jurídicas, depende de que la formulación de la Estrategia de Defensa Nacional se haga de manera responsable, libre y ajena a toda compulsión antidemocrática.","An important part of the continuity of the State, with a healthy reproduction of its socio-cultural, political and legal structures, depends on the formulation of the National Defense Strategy in a responsible manner, free from any anti-democratic compulsion.","104",NA
"El reconocimiento de que las Fuerzas Armadas  son una institución cívica de todos los chilenos y chilenas, que no reconoce distinciones de raza, sexo, credo o religión","The recognition that the Armed Forces are a civic institution of all Chilean men and women, which does not recognize distinctions of race, sex, creed or religion","104",NA
"y es profundamente respetuosa de la Constitución y de las leyes debe ser, sin ambigüedades, un  elemento constitutivo de su doctrina.","and is deeply respectful of the Constitution and the laws must be, without ambiguity, a constitutive element of its doctrine.","104",NA
"La historia reciente del país así lo exige.","The country's recent history demands it.","104",NA
"El territorio, el pueblo y su poder organizado y soberano, elementos constitutivos del Estado, han evolucionado positivamente hacia la asimilación del valor de la dignidad ciudadana y el respeto irrestricto de los derechos  humanos.","The territory, the people and their organized and sovereign power, constituent elements of the State, have evolved positively towards the assimilation of the value of citizen dignity and unrestricted respect for human rights.","104",NA
"Esto determina que la Defensa Nacional, una de las funciones del Estado moderno, se impregne de  un ethos de profundo respeto por el poder civil y de un desarrollo profesional orientado al interés nacional.","This determines that National Defense, one of the functions of the modern State, is imbued with an ethos of deep respect for civilian power and professional development oriented to the national interest.","104",NA
"El cambio de época desafía la estructura técnico-administrativa del Estado, y de manera particular, la organización  y doctrina de la Defensa Nacional.","The change of era challenges the technical-administrative structure of the State, and in particular, the organization and doctrine of the National Defense.","104",NA
"El esquema de diálogo civil-militar como impulso orientador de las políticas está superado.","The civil-military dialogue scheme as a guiding impulse for policies has been superseded.","104",NA
"Hoy se requiere de una política pública de Defensa en forma, basada en criterios político técnicos,","Today we need a proper public defense policy, based on political and technical criteria,","104",NA
"que genere soluciones pertinentes al desarrollo profesional de los institutos militares, al financiamiento y la eficiencia del gasto e inversión en defensa, la coordinación intersectorial y la adecuación de la estructura de  fuerza que el país requiere.","that generates pertinent solutions for the professional development of the military institutes, the financing and efficiency of defense spending and investment, intersectoral coordination and the adequacy of the force structure that the country requires.","104",NA
"La política de defensa: La política de defensa es, por definición, una política de Estado.","Defense policy: Defense policy is, by definition, a State policy.","104",NA
"Sus decisiones fundamentales comprometen intereses permanentes del país y su implementación supone una temporalidad que trasciende dos o más períodos de gobierno.","Its fundamental decisions involve permanent interests of the country and their implementation involves a temporality that transcends two or more periods of government.","104",NA
"Requiere, por ende, consensos políticos que implican sistemas de información y consulta, y una aceptación social que le otorgue legitimidad a sus objetivos y garanticen su ejecución.","It therefore requires political consensus, which implies information and consultation systems, and social acceptance that lends legitimacy to its objectives and guarantees its execution.","104",NA
"Su formulación se basa en objetivos y supone la construcción de escenarios de riesgo y amenazas para el país, que es el fundamento para el despliegue simulado de los recursos y su planificación.","Its formulation is based on objectives and involves the construction of risk and threat scenarios for the country, which is the basis for the simulated deployment of resources and their planning.","104",NA
"En la defensa nacional deben converger la suma de instituciones e instrumentos destinados a enfrentar con  éxito amenazas y/o agresiones que pueden afectar la paz, la seguridad o la integridad del Estado.","National defense must bring together the sum of institutions and instruments designed to successfully confront threats and/or aggressions that may affect the peace, security or integrity of the State.","104",NA
"Comprende, por lo tanto, no sólo los recursos humanos, militares y económicos que el país está dispuesto a  movilizar,","It comprises, therefore, not only the human, military and economic resources that the country is willing to mobilize,","104",NA
"sino que refleja también las alianzas, pactos y acciones de seguridad colectiva y/ o cooperativa, y de  manera especial el uso del instrumento diplomático del Estado.","but also reflects alliances, pacts and collective and/or cooperative security actions, and especially the use of the State's diplomatic instrument.","104",NA
"La defensa nacional debe ser permanente y financiada, expresar congruencia entre recursos disponibles y fines  de largo plazo, y ser armónica y coherente con el desarrollo global del Estado y su despliegue internacional.","National defense must be permanent and financed, express congruence between available resources and long-term goals, and be harmonious and coherent with the global development of the State and its international deployment.","104",NA
"Política militar y doctrina militar: Las Fuerzas Armadas son una organización profesional orientada a la defensa del Estado de toda agresión externa, y tienen a éste como su unidad política de referencia.","Military policy and military doctrine: The Armed Forces are a professional organization oriented to the defense of the State from all external aggression, and have the State as their political unit of reference.","104",NA
"De allí deriva su organización, basada en la racionalidad administrativa y el mérito por sobre los criterios de casta o sangre.","From there derives its organization, based on administrative rationality and merit over caste or blood criteria.","104",NA
"Los Estados Mayores permanentes expresan su nivel más alto de especialización profesional y la formación estricta de sus recursos humanos y de mando.","The permanent General Staffs express their highest level of professional specialization and the strict training of their human and command resources.","104",NA
"La conducción a gran escala y los servicios de apoyo logístico extensos y la interoperabilidad son también  características de su organización moderna.","Large-scale driving and extensive logistical support services and interoperability are also features of its modern organization.","104",NA
"La política militar es el conjunto de normas y procedimientos que rigen el funcionamiento, dimensión, estructura, composición de fuerzas y capacidad técnico-profesional de las Fuerzas Armadas y las relaciones con el poder  civil, en el universo detallado en el párrafo precedente.","The military policy is the set of rules and procedures that govern the operation, dimension, structure, force composition and technical-professional capacity of the Armed Forces and the relations with the civilian power, in the universe detailed in the preceding paragraph.","104",NA
"La política militar no está constituida por relaciones civiles  militares, sino por articulaciones civiles militares para el desarrollo y ejecución de una función primaria del Estado  que es la defensa nacional.","Military policy is not constituted by civil-military relations, but by civil-military articulations for the development and execution of a primary function of the State, which is national defense.","104",NA
"La doctrina militar son los principios, fundamentos y tradiciones que sostienen el carácter de la institución.","Military doctrine is the principles, foundations and traditions that support the character of the institution.","104",NA
"Es una relación estrecha entre el marco de legalidad de la institución y la cultura de organización y sociabilidad de los hombres de armas.","It is a close relationship between the legal framework of the institution and the organizational culture and sociability of the men-at-arms.","104",NA
"En esa relación, que tiene mucho de tradición, se resuelve el talante de las Fuerzas  Armadas.","In this relationship, which has a lot of tradition, the mood of the Armed Forces is resolved.","104",NA
"La relación práctica entre Fuerzas Armadas, profesionales y la administración del Estado no es sólo un problema de subordinación del mando militar al civil.","The practical relationship between the Armed Forces, professionals and the State administration is not only a problem of subordination of the military command to the civilian.","104",NA
"El modelo político administrativo del Estado influye de manera  determinante en el tipo de organización militar.","The political and administrative model of the State has a determining influence on the type of military organization.","104",NA
"El mando militar privilegia la centralización para el ejercicio de  su mando,","The military command privileges centralization for the exercise of its command,","104",NA
"pero requiere también de escenarios o zonas militares para la eficiencia y eficacia de sus diseños  operacionales.","but also requires military scenarios or zones for the efficiency and effectiveness of its operational designs.","104",NA
"El poder político y el diseño institucional deben acercar una relación civil eficiente a estos diseños,","The political power and the institutional design must bring an efficient civilian relationship closer to these designs,","104",NA
"sin perjuicio del principio de la unidad del Estado y la centralización del mando de la fuerza militar.","without prejudice to the principle of the unity of the State and the centralization of the command of the military force.","104",NA
"Todas las Fuerzas Armadas se parecen en organización y concepción profesional, pero expresan muchas diferencias en materia doctrinaria y de formación y en la forma en que se relacionan con las instituciones del  Estado.","All the Armed Forces are similar in organization and professional conception, but express many differences in doctrinal and training matters and in the way they relate to State institutions.","104",NA
"En países de democracia consolidada, las relaciones tienden a ser armoniosas y estables.","In countries with consolidated democracy, relations tend to be harmonious and stable.","104",NA
"La política militar debe ser planificada a largo plazo y estar referida a las definiciones estratégicas del Estado.","Military policy must be planned for the long term and be related to the strategic definitions of the State.","104",NA
"De  ello depende la certidumbre profesional de los institutos militares.","The professional certainty of the military institutes depends on it.","104",NA
"Son las hipótesis de conflicto y la evaluación  de los propios recursos lo que determina el tipo de Fuerzas Armadas que se requiere, el de su equipamiento y  el esfuerzo financiero necesario para sostenerlo.","It is the hypothesis of conflict and the evaluation of its own resources that determine the type of Armed Forces required, their equipment and the financial effort necessary to sustain it.","104",NA
"La tendencia moderna es contar con Fuerzas Armadas pequeñas, altamente especializadas y profesionales  y de gran movilidad.","The modern trend is to have small, highly specialized, professional and highly mobile Armed Forces.","104",NA
"La formación de sus recursos humanos y su retención en servicio requiere un tiempo  prolongado de formación por lo que el servicio militar es sólo un complemento de su actividad central.","The training of its human resources and their retention in service requires a long training period, so that military service is only a complement to its core activity.","104",NA
"Cada vez más, los componentes de logística y administración aumentan la incidencia de sus costos pues  crece la complejidad de los medios necesarios para poner un soldado en situación de combate.","Increasingly, the logistics and administration components are increasing their cost incidence as the complexity of the means required to put a soldier in a combat situation grows.","104",NA
"Esto genera inevitablemente una interrelación profesional con áreas civiles que deben ser adecuadamente previstas, como son las crisis o emergencias por desastres naturales, los servicios de seguridad policial y de frontera, la conectividad del país, y la inteligencia estratégica, entre otros.","This inevitably generates a professional interrelation with civilian areas that must be adequately foreseen, such as crises or emergencies due to natural disasters, police and border security services, the country's connectivity, and strategic intelligence, among others.","104",NA
"Los Progresistas dedicaremos una atención  cuidadosa al desarrollo de estos aspectos.","Progressives will devote careful attention to the development of these aspects.","104",NA
"La guerra moderna, elemento sustancial de la formación militar, se ha demostrado como un conflicto de alta  intensidad tecnológica, muy rápido, interoperativo, muy breve en su duración de enfrentamiento bélico y muy  largo en su normalización de paz.","Modern warfare, a substantial element of military training, has proven to be a conflict of high technological intensity, very fast, interoperable, very brief in its duration of warlike confrontation and very long in its normalization of peace.","104",NA
"La lección es que los conflictos instalan espacios de tensión permanentes más  allá de los contornos militares específicos, espacios muy intensivos en demandas de seguridad no militar que se  podría denominar “estado de conflicto”.","The lesson is that conflicts install permanent spaces of tension beyond specific military contours, spaces highly intensive in non-military security demands that could be called ""state of conflict"".","104",NA
"Actuaciones militares simbólicas y fuertes elementos políticos y comunicacionales hacen que el uso de la fuerza  militar se parezca más a una “crisis” con componente bélico activo, que a una guerra propiamente tal.","Symbolic military actions and strong political and communicational elements make the use of military force look more like a ""crisis"" with an active war component than a war as such.","104",NA
"Esto  obliga a desarrollar instrumentos militares de paz post bélica, que el país no tiene ni ha simulado, y que deberá  realizar.","This requires the development of military instruments for post-war peace, which the country does not have and has not simulated, and which it will have to implement.","104",NA
"Todo lo anterior resalta la importancia de los Estados Mayores Conjuntos en el desarrollo moderno de las Fuerzas  Armadas.","All of the above highlights the importance of Joint Staffs in the modern development of the Armed Forces.","104",NA
"En especial, para satisfacer la sincronía técnico-profesional- operacional entre las diferentes ramas de  las Fuerzas Armadas","In particular, to satisfy the technical-professional-operational synchrony between the different branches of the Armed Forces","104",NA
"y una relación fluida entre los estamentos civil y militar, y permitir un uso sincronizado de  los recursos nacionales en cualquier campo, político, militar, diplomático o económico.","and a fluid relationship between the civilian and military sectors, and to allow a synchronized use of national resources in any field, political, military, diplomatic or economic.","104",NA
"A su vez, resalta la importancia de desarrollar una conectividad propia de esta era digital, que permita efectivamente un mando, comunicación y control e información en tiempo real para un territorio muy diverso y  difícil.","At the same time, it highlights the importance of developing connectivity for this digital era, which effectively allows command, communication and control and information in real time for a very diverse and difficult territory.","104",NA
"Ello implica la inversión en tecnología satelital geoestacionaria.","This involves investment in geostationary satellite technology.","104",NA
"Las relaciones con el poder civil: Las Fuerzas Armadas son no deliberantes y obedientes.","Relations with civilian power: The Armed Forces are non-deliberative and obedient.","104",NA
"Estos son los valores que determinan el principio de responsabilidad profesional.","These are the values that determine the principle of professional responsibility.","104",NA
"Éste es un principio constitucional que las ata a una legalidad estricta en sus  actuaciones.","This is a constitutional principle that binds them to strict legality in their actions.","104",NA
"Es esencial, en un Estado democrático, que estas instituciones posean características funcionales que el  ordenamiento jurídico tipifica como obediencia, no deliberancia, profesionalidad, jerarquización y disciplina.","It is essential, in a democratic state, that these institutions possess functional characteristics that the legal system typifies as obedience, non-deliberation, professionalism, hierarchy and discipline.","104",NA
"Además de estar formuladas jurídicamente, se objetivan en valores que son soportes permanentes de toda  actuación de las Fuerzas Armadas y que reflejan no sólo los deberes legales sino, también, los modos y conductas que complementan la cultura  institucional.","In addition to being legally formulated, they are objectified in values that are permanent supports for all actions of the Armed Forces and that reflect not only legal duties but also the ways and conducts that complement the institutional culture.","104",NA
"La responsabilidad del mando: El rol profesional de las Fuerzas Armadas implica una pauta de conducta profesional, especialmente en las altas jerarquías, las que están investidas del uso supremo de la simbología militar que tipifica el mando, como ejercicio autorizado del monopolio de la violencia legítima de que puede hacer uso el Estado","Command responsibility: The professional role of the Armed Forces implies a guideline of professional conduct, especially in the high hierarchies, which are vested with the supreme use of military symbology that typifies command, as the authorized exercise of the monopoly of legitimate violence that the State can make use of","104",NA
"En tiempos de guerra existe una excepcionalidad que tiene reglas muy estrictas sobre las responsabilidades, tanto civiles como militares.","In times of war there is an exceptionality that has very strict rules on responsibilities, both civilian and military.","104",NA
"En tiempos de paz, conviene subrayar las obligaciones que rigen la rutina normal de las instituciones armadas con las autoridades políticas.","In times of peace, it is important to underline the obligations that govern the normal routine of the armed institutions with the political authorities.","104",NA
"Actuar siempre dentro de la estructura legal.","Always act within the legal structure.","104",NA
"Sus peticiones deben seguir los conductos regulares de manera prudente, respetuosa, reflexiva y con estricto apego a la legalidad.","Your requests should follow the regular channels in a prudent, respectful, thoughtful and legally compliant manner.","104",NA
"Aconsejar a los líderes políticos, a través de las instancias establecidas sobre las implicaciones militares de las líneas de acción que adopta el país, y preparar los planes para enfrentar posibles contingencias militares.","Advise political leaders, through the established bodies, on the military implications of the lines of action adopted by the country, and prepare plans to face possible military contingencies.","104",NA
"Reflejar de manera adecuada en la esfera militar las decisiones adoptadas por el escalón civil.","To adequately reflect in the military sphere the decisions adopted by the civilian echelon.","104",NA
"En Chile, el llamado proceso regionalizador ha fallado.","In Chile, the so-called regionalization process has failed.","301",NA
"Las manifestaciones sociales y políticas observadas en la última década en Arica, Calama, Osorno, Valdivia, Chiloé, Aysén y Magallanes, han surgido, en estricto rigor, desde provincias.","The social and political demonstrations observed in the last decade in Arica, Calama, Osorno, Valdivia, Chiloé, Aysén and Magallanes, have arisen, strictly speaking, from the provinces.","301",NA
"Su contenido ha sido reivindicatorio de mayor autonomía y descentralización,","Its content has been a demand for greater autonomy and decentralization,","301",NA
"y de manifiesto malestar por la forma como se distribuyen los recursos y por el centralismo de las decisiones políticas que afectan a la región.","and a manifest discomfort with the way in which resources are distributed and the centralism of political decisions affecting the region.","301",NA
"El más importante instrumento de descentralización y fortalecimiento de poder regional ha sido el Fondo de Desarrollo Regional (FNDR), que contempla inversiones de asignación regional.","The most important instrument of decentralization and strengthening of regional power has been the Regional Development Fund (FNDR), which provides for regional investments.","301",NA
"Sin embargo, estas apenas alcanzan al 30% del total pues la inversión que se hace en las regiones sigue decidiéndose en Santiago, ni siquiera de manera coordinada, entre ministerios como el Ministerio de Obras Públicas, el Ministerio de Vivienda y Urbanismo o Transportes.","However, these barely reach 30% of the total, as the investment made in the regions continues to be decided in Santiago, not even in a coordinated manner, between ministries such as the Ministry of Public Works, the Ministry of Housing and Urban Development or Transport.","301",NA
"Peor aún, en los últimos años, ese fondo ha aumentado en un 160% en la Región Metropolitana, mientras en las regiones solo lo ha hecho en un 44%.","Worse still, in recent years, this fund has increased by 160% in the Metropolitan Region, while in the regions it has increased by only 44%.","301",NA
"Es decir, diseñado para disminuir las desigualdades, ha terminado siendo también un instrumento de desigualdad y centralismo.","In other words, designed to reduce inequalities, it has also ended up being an instrument of inequality and centralism.","301",NA
"Las políticas de descentralización hasta ahora aplicadas, han sido insuficientes para dar vitalidad a los diversos territorios de que el país se compone.","The decentralization policies implemented so far have been insufficient to give vitality to the various territories of which the country is composed.","301",NA
"Crecientemente la población, en distintas partes, desde Arica a Magallanes, ha empezado a movilizarse en contra del centro político, calificando de intolerables e insensibles los candados que el centralismo le ha puesto a su desarrollo.","Increasingly, the population in different parts of the country, from Arica to Magallanes, has begun to mobilize against the political center, describing as intolerable and insensitive the obstacles that centralism has placed on its development.","301",NA
"De estas convicciones nace un conjunto de propuestas progresistas que deseamos proponer a la consideración del país.","From these convictions a set of progressive proposals is born, which we wish to put forward for the consideration of the country.","301",NA
"Consecuentes con una mirada favorable a los principios federales de gobierno, la mirada de los Progresistas es tremendamente crítica del estado actual del tema.","Consistent with a favorable view of the federal principles of government, the Progressives' view is highly critical of the current state of the issue.","301",NA
"La administración política de la región: La regionalización, como elemento esencial, no puede ser entendida de otra manera que como redistribución del poder político en el cuerpo social y administrativo de todo el territorio.","The political administration of the region: Regionalization, as an essential element, cannot be understood in any other way than as a redistribution of political power in the social and administrative body of the entire territory.","301",NA
"El primer punto a considerar es, entonces, la elección y revocación popular de los Intendentes,","The first point to consider, then, is the election and popular revocation of the Quartermasters,","301",NA
"y la generación de una verdadera asamblea legislativa regional, también elegida por votación con poder de decisión en la destinación de los recursos, designación de funcionarios, fusión de municipalidades,","and the creation of a true regional legislative assembly, also elected by vote with the power to decide on the allocation of resources, appointment of officials, merger of municipalities, as","301",NA
"además de un conjunto de otras medidas tributarias o presupuestarias.","well as a set of other tax or budgetary measures.","301",NA
"Junto a lo anterior se requiere densificar el poder político ciudadano.","Along with the above, it is necessary to densify the political power of citizens.","301",NA
"La elección directa de las autoridades es la mitad de ese proceso.","The direct election of authorities is half of this process.","301",NA
"El resto está en las competencias y funciones efectivas de esas autoridades, y los niveles de autonomía financiera y de proyectos que exhiben.","The rest lies in the actual competencies and functions of these authorities, and the levels of financial and project autonomy they exhibit.","301",NA
"Nuestra propuesta es recuperar la capacidad de planificar de manera integral los espacios urbanos, no dejarlos a los automatismos del mercado.","Our proposal is to recover the capacity to comprehensively plan urban spaces, not to leave them to the automatisms of the market.","301",NA
"Debemos planificar nuestras ciudades para los próximos 100 años mediante procesos participativos que integren al sector público, privado","We must plan our cities for the next 100 years through participatory processes that integrate the public and private sectors","301",NA
"y, fundamentalmente, a la sociedad civil y sus organizaciones, con visiones compartidas y soluciones articuladas","and, fundamentally, civil society and its organizations, with shared visions and articulated solutions","301",NA
"y, sobre cierto volumen de población, dotarlas de la figura de los alcaldes mayores.","and, over a certain volume of population, provide them with the figure of mayors.","301",NA
"Debemos entender que una nueva geografía urbana en un país de cinco mil kilómetros de longitud, y apenas un centenar de ancho debe crear incentivos para la construcción y expansión de nuevos ejes urbanos que hagan centro en las regiones, plenos de servicios, de innovación, de modernidad, cultura, recreación e identidad de territorios.","We must understand that a new urban geography in a country that is five thousand kilometers long and barely a hundred kilometers wide must create incentives for the construction and expansion of new urban axes that are centered in the regions, full of services, innovation, modernity, culture, recreation and territorial identity.","301",NA
"Es necesario construir una estructura de administración de la ciudad que permita la especialidad funcional","It is necessary to build a city administration structure that allows for functional specialization","301",NA
"y al mismo tiempo su gobierno político integrado.","and at the same time its integrated political governance.","301",NA
"Solo así habrá diálogo fluido entre las autoridades y los ciudadanos y sus asociaciones múltiples de interés, de manera transparente y productiva.","Only in this way will there be a fluid dialogue between the authorities and citizens and their multi-stakeholder associations, in a transparent and productive manner.","301",NA
"Vivienda, infraestructura, espacios recreativos y culturales, servicios básicos y territorios de actividad productiva claramente definidos permitirán ganar a la ciudad como lo que es, una asociación de intereses que se expresan como un gran espacio público integrado,","Housing, infrastructure, recreational and cultural spaces, basic services and clearly defined territories of productive activity will allow the city to become what it is, an association of interests expressed as a large integrated public space,","301",NA
"como un hábitat que tiene como valor de orientación el bienestar y la inclusión de todos sus habitantes","as a habitat whose guiding value is the wellbeing and inclusion of all its inhabitants","301",NA
"La Ley Nº 20.000 fue concebida, básicamente, como un mecanismo para disminuir el consumo y tráfico de drogas ilegalizadas en nuestro país.","Law No. 20,000 was basically conceived as a mechanism to reduce the consumption and trafficking of illegal drugs in our country.","604",NA
"Para ello dotó de amplias facultades tanto al Ministerio Público como a las Policías,","To this end, it gave broad powers to both the Public Prosecutor's Office and the Police,","604",NA
"y permitió la utilización de figuras nuevas en nuestro sistema, como la interceptación de comunicaciones privadas y el agente encubierto,","and allowed the use of new concepts in our system, such as the interception of private communications and the undercover agent,","604",NA
"pese a que ambas contradicen derechos fundamentales de las personas.","despite the fact that both contradict the fundamental rights of individuals.","604",NA
"Esta ley que endureció las penas de los delitos relacionados con las drogas y creó el delito de microtráfico, ha terminado siendo un nuevo problema para los derechos de las personas antes que una solución al consumo de drogas o el mismo tráfico.","This law, which toughened the penalties for drug-related crimes and created the crime of micro-trafficking, has ended up being a new problem for people's rights rather than a solution to drug consumption or trafficking itself.","604",NA
"Por medio de su reglamento, se cambió el tratamiento otorgado a la marihuana, pasando de un estatus de droga “blanda” al de droga “dura”, recibiendo el mismo trato otorgado a otras drogas como la cocaína, pasta base, anfetaminas o, incluso, heroína.","By means of its regulation, the treatment granted to marijuana was changed from ""soft"" to ""hard"" drug status, receiving the same treatment granted to other drugs such as cocaine, cocaine base paste, amphetamines or even heroin.","604",NA
"Esta modificación agravó la situación jurídica de los acusados de tráfico de marihuana,","This modification aggravated the legal situation of those accused of marijuana trafficking,","604",NA
"puesto que hace inaplicable la facultad de los jueces para bajar hasta en un grado la pena asignada al delito cuando se trata de drogas “blandas”.","since it renders inapplicable the power of judges to lower by up to one degree the penalty assigned to the crime when ""soft"" drugs are involved.","604",NA
"Entre los objetivos declarados estuvo la protección de la “salud pública”.","Among the stated objectives was the protection of ""public health"".","604",NA
"Sin embargo, en la práctica, la ley ha demostrado ser ineficaz en la protección del bien jurídico que pretende resguardar.","However, in practice, the law has proven to be ineffective in protecting the legal good it is intended to protect.","604",NA
"Desde su entrada en vigencia, el consumo de sustancias ilícitas no ha disminuido sino que ha aumentado y el tráfico de las mismas, sigue bajo el control de quienes delinquen y lucran con ellas.","Since its entry into force, the consumption of illicit substances has not decreased, but rather increased, and their trafficking remains under the control of those who commit crimes and profit from them.","604",NA
"La ley configura, además, un ambiente propicio para amenazar abiertamente importantes garantías constitucionales,","The law also creates an environment conducive to openly threatening important constitutional guarantees,","604",NA
"especialmente de aquellas personas que por consumir drogas, se encuentran en situación de riesgo sanitario y vulnerabilidad social.","especially for those people who are at health risk and social vulnerability due to drug use.","604",NA
"Esto afecta la legitimidad de la ley, puesto que la afectación de las garantías va en sentido inverso de la protección del bien jurídico deseado y de toda noción de Estado constitucional de derechos,","This affects the legitimacy of the law, since the affectation of the guarantees goes in the opposite direction of the protection of the desired legal good and of any notion of a constitutional State of rights,","604",NA
"pues expone a toda la población, a lesiones jurídicas en su intimidad, su libertad, y su autodeterminación e, inclusive, en su derecho a la salud.","since it exposes the entire population to legal injuries to their privacy, freedom, and self-determination, and even to their right to health.","604",NA
"Nuestro país ha pasado de un estatus protector de derechos fundamentales de sus ciudadanos, a uno de ostensible vulnerabilidad.","Our country has gone from a status of protecting the fundamental rights of its citizens to one of ostensible vulnerability.","604",NA
"Hoy en día, bajo el imperio de la actual Ley, cualquier ciudadano, sea consumidor o no, está expuesto a la afectación de sus garantías constitucionales por medio de una investigación intrusiva y la persecución penal, por parte de los agentes de un Estado que se muestra invasivo en esta materia.","Today, under the current law, any citizen, consumer or not, is exposed to the affectation of his constitutional guarantees through an intrusive investigation and criminal prosecution by the agents of a State that is invasive in this matter.","604",NA
"Mientras las primeras normas del país apuntaron a la represión criminal de productores y traficantes, excluyendo expresamente a los consumidores, lo que tenemos hoy es totalmente lo contrario.","While the country's first regulations were aimed at the criminal repression of producers and traffickers, expressly excluding consumers, what we have today is completely the opposite.","604",NA
"No son delitos el uso o consumo personal, el uso de sustancias ilegalizadas para un tratamiento médico, ni el cultivo de la planta de cannabis para consumo personal.","Personal use or consumption, the use of illegalized substances for medical treatment, or the cultivation of the cannabis plant for personal consumption are not crimes.","604",NA
"Pero, en la práctica, quienes incurran en cualquiera de esas conductas se ven expuestos a la represión del sistema punitivo estatal,","However, in practice, those who incur in any of these behaviors are exposed to the repression of the state punitive system,","604",NA
"debido, básicamente, a la inclusión del delito de “microtráfico de estupefacientes” sin definir parámetros claros y objetivos sobre el mismo.","basically due to the inclusion of the crime of ""micro drug trafficking"" without defining clear and objective parameters about it.","604",NA
"Si alguien es descubierto con pequeñas cantidades de droga, se ve expuesto a priori a persecución criminal por microtráfico.","If someone is caught with small quantities of drugs, he or she is exposed a priori to criminal prosecution for micro-trafficking.","605.2",NA
"En tal caso, el consumidor enfrentará la carga de acreditar que la droga era para su consumo personal, exclusivo y próximo en el tiempo y no al tráfico.","In such a case, the consumer will face the burden of proving that the drug was for personal, exclusive and immediate consumption and not for trafficking.","605.2",NA
"Si no logra convencer al Tribunal de su inocencia, será condenado por no justificar encontrarse dentro de alguna de las tres hipótesis eximentes: contar con autorización para tener la droga;","If he fails to convince the court of his innocence, he will be convicted for not justifying that he falls within one of the three exonerating circumstances: having authorization to possess the drug;","605.2",NA
"que ésta esté destinada a un tratamiento médico, o que esté destinada al consumo personal.","that it is intended for medical treatment; or that it is intended for personal consumption.","604",NA
"Tanto la “competente autorización” como el cultivo permitido son conceptos ambiguos que la práctica ha demostrado inviables a causa del conflicto normativo que se produce con regulaciones de normas de salud pública, perdiendo eficacia la hipótesis de que la droga sea destinada a un tratamiento médico.","Both ""competent authorization"" and permitted cultivation are ambiguous concepts that practice has shown to be unfeasible due to the normative conflict that occurs with public health regulations, and the hypothesis that the drug is intended for medical treatment loses effectiveness.","604",NA
"La pena asignada al microtráfico es arbitraria y discriminatoria, puesto que en la práctica se traduce en una pena corporal","The penalty assigned to micro-trafficking is arbitrary and discriminatory, since in practice it translates into a corporal punishment","605.2",NA
"ya que, por regla general, los condenados por microtráfico carecen de medios para solventar las multas,","since, as a general rule, those convicted of micro-trafficking lack the means to pay the fines,","605.2",NA
