"text","text_en","cmp_code","eu_code"
"Establecer el derecho universal a la salud como obligación del Estado.","Establishing the universal right to health as an obligation of the State.","504",NA
"Servicios médicos y medicamentos gratuitos.","Free medical services and medicines.","504",NA
"El establecimiento de una política de servicios médicos y medicamentos gratuitos para atender a la población no asegurada.","The establishment of a policy of free medical services and medicines for the uninsured population.","504",NA
"Reforma a las instituciones de salud pública.","Reform of public health institutions.","000",NA
"Proponer la reforma de las instituciones públicas de salud para lograr su coordinación y eficiencia,","Propose the reform of public health institutions to achieve coordination and efficiency,","303",NA
"abatir la corrupción","reduce corruption","304",NA
"y fomentar una nueva cultura institucional de servicio al público con calidad y calidez humana.","and promote a new institutional culture of service to the public with quality and human warmth.","303",NA
"Los nuevos profesionales de la salud.","The new health professionals.","000",NA
"Promover la formación de nuevas generaciones de profesionales en las ciencias de la salud,","Promote the formation of new generations of professionals in the health sciences,","411",NA
"con espíritu altruista y solidario,","with a spirit of altruism and solidarity,","000",NA
"y replantear la forma en que se presta el servicio social.","and rethink the way in which social service is provided.","000",NA
"Medicina alternativa y campañas de información.","Alternative medicine and information campaigns.","606",NA
"Fomentar el papel de la medicina alternativa y tradicional,","Promote the role of alternative and traditional medicine,","607",NA
"las campañas masivas de información y la práctica de actividades como el deporte.","massive information campaigns and the practice of activities such as sports.","606",NA
"Centros de rehabilitación contra las adicciones.","Addiction rehabilitation centers.","504",NA
"Realizar las adecuaciones legislativas necesarias con el fin de promover la creación de centros de rehabilitación para el tratamiento de las adicciones en las principales comunidades del país,","To make the necessary legislative adjustments in order to promote the creation of rehabilitation centers for the treatment of addictions in the main communities of the country,","504",NA
"previendo la partida presupuestal correspondiente que posibilite dotarlos de infraestructura,","providing the corresponding budget allocation that will make it possible to provide them with infrastructure,","411",NA
"personal capacitado,","trained personnel,","411",NA
"y la reinserción social de los pacientes.","and the social reintegration of patients.","504",NA
"Salud física y emocional.","Physical and emotional health.","504",NA
"Alentar el establecimiento de un programa de salud integral que no sólo contemple la curación de los padecimientos físicos de la persona,","Encourage the establishment of a comprehensive health program that not only provides for the cure of the person's physical ailments,","504",NA
"sino que también atienda sus padecimientos emocionales los cuales inciden de manera directa en su calidad de vida.","but also to address their emotional conditions which directly affect their quality of life.","504",NA
"Alimentación","Feeding","H",NA
"Derecho a la alimentación.","Right to food.","504",NA
"Modificar el marco normativo relacionado con la alimentación, para vincular de manera directa este tema con el de la salud;","Modify the regulatory framework related to food, in order to directly link this issue with that of health; at the same time,","504",NA
"al mismo tiempo, expedir disposiciones legislativas que acentúen la vigilancia sobre la producción de alimentos a efecto de asegurar a la población que estos sean sanos,","issue legislative provisions that strengthen the surveillance of food production in order to assure the population that these are healthy,","504",NA
"y evaluar el impacto que sobre dichos productos generan las tecnologías que ya han sido rechazadas en otros países.","and evaluate the impact on these products generated by technologies that have already been rejected in other countries.","504",NA
"La secretaría de Salud deberá emprender campañas de información para lograr una alimentación sana.","The Ministry of Health should undertake information campaigns to achieve a healthy diet.","606",NA
"La crisis económica y la población de menores recursos.","The economic crisis and the low-income population.","000",NA
"Promover las adecuaciones legislativas pertinentes con el fin de alentar la instrumentación de una política pública en materia alimentaria,","Promote the pertinent legislative adjustments in order to encourage the implementation of a public policy in food matters,","504",NA
"que permita atender las necesidades básicas de la población de menores recursos,","which will allow meeting the basic needs of the poorest population, especially at the","504",NA
"sobre todo en los momentos actuales en que se padecen los efectos de la crisis alimentaria y económica mundiales.","present time when the effects of the world food and economic crisis are being felt.","409",NA
"Vivienda","Housing","H",NA
"Derecho a la vivienda.","Right to housing.","000",NA
"Promover la unificación de la normatividad sobre el mercado del suelo y la vivienda en propiedad y renta,","Promote the unification of the regulations on the land and housing market in a","000",NA
"en una nueva Ley General de Vivienda para garantizar el derecho de acceso al suelo y a una vivienda digna","new General Housing Law to guarantee the right of access to land and decent housing","504",NA
"que consagra la Constitución.","enshrined in the Constitution.","203",NA
"Créditos accesibles para vivienda.","Affordable housing loans.","409",NA
"Modificar las reglas de operación del sistema bancario y financiero en materia de vivienda para hacer accesibles a todas las personas que lo necesiten,","Modify the rules of operation of the banking and financial system in the area of housing to make it accessible to all those who need it,","412",NA
"los créditos que se otorgan para este fin, incluyendo al sector de trabajadores no asalariados,","The loans granted for this purpose, including the non-salaried sector,","409",NA
"orientando el financiamiento hacia la construcción de vivienda popular,","by directing financing toward low-income housing construction,","504",NA
"mediante un programa específico y un sistema de renta, ahorro y préstamo que contemple la dotación de incentivos y subsidios.","through a specific program and a system of income, savings and loans that includes the provision of incentives and subsidies.","409",NA
"En paralelo, se debe promover la asociación de capital privado, inversión estatal y esfuerzo propio de los sectores demandantes para construir viviendas de interés social y popular.","At the same time, the association of private capital, state investment and the efforts of the demanding sectors to build low-income housing should be promoted.","504",NA
"Reservas territoriales.","Territorial reserves.","000",NA
"Establecer en los planes y programas de desarrollo urbano la creación de reservas territoriales para dedicarlas a la construcción de vivienda popular.","Establish in urban development plans and programs the creation of territorial reserves to be used for the construction of low-income housing.","504",NA
"Autogestión, subsidios, créditos a bajo costo y vivienda en renta.","Self-management, subsidies, low-cost credit and rental housing.","409",NA
"Promover la creación de un sistema de apoyo a la promoción inmobiliaria autogestionaria, que incluya la dotación de reservas territoriales, la construcción de servicios públicos y el otorgamiento de créditos a bajas tasa de interés.","Promote the creation of a support system for self-managed real estate development, including the provision of land reserves, the construction of public services and the granting of low-interest loans.","504",NA
"El programa debe contemplar, también, el otorgamiento de subsidios decrecientes y desgravación fiscal para la población que perciba ingresos menores a cinco salarios mínimos.","The program should also contemplate the granting of decreasing subsidies and tax relief for the population earning less than five minimum wages.","409",NA
"Además, se debe incentivar la modalidad de vivienda en renta mediante el otorgamiento de exenciones a los arrendadores, hasta por un salario mínimo.","In addition, the rental housing modality should be encouraged by granting exemptions to landlords for up to one minimum salary.","409",NA
"Autoconstrucción  y vivienda progresiva.","Self-build and progressive housing.","000",NA
"Impulsar programas de construcción y autoconstrucción de vivienda popular, vivienda progresiva y dotación de servicios públicos","Promote programs for the construction and self-construction of low-income housing, progressive housing and the provision of public services","504",NA
"para las familias que tengan ingresos menores a tres salarios mínimos.","for families with incomes below three times the minimum wage.","504",NA
"Para ello será necesario, también, contemplar el otorgamiento de créditos a tasas muy bajas de interés, el otorgamiento de subsidios.","This will also require the granting of loans at very low interest rates and subsidies.","409",NA
"Administración  eficiente y transparente del INFONAVIT.","Efficient and transparent administration of INFONAVIT.","304",NA
"Realizar las adecuaciones necesarias a las leyes respectivas con el fin de transparentar las acciones del INFONAVIT,","To make the necessary adjustments to the respective laws in order to make INFONAVIT's actions transparent,","304",NA
"impidiendo la manipulación financiera y la canalización de los recursos a favor de grupos empresariales y empresas de los líderes sindicales y funcionarios públicos.","preventing financial manipulation and the channeling of resources in favor of business groups and companies of union leaders and public officials.","304",NA
"Lucha frontal contra la pobreza.","Frontal fight against poverty.","H",NA
"Ley Federal de Desarrollo Social.","Federal Social Development Law.","000",NA
"Promover la discusión y, en su caso, aprobación de una Ley Federal de Desarrollo Social, a partir de la cual se articulen planes, programas y políticas con la finalidad, en primer término, de erradicar la pobreza extrema,","Promote the discussion and, as the case may be, approval of a Federal Law for Social Development, based on which plans, programs and policies will be articulated with the purpose, in the first place, of eradicating extreme poverty,","408",NA
"identificando las áreas del país más afectadas por la política económica actual.","identifying the areas of the country most affected by the current economic policy.","503",NA
"Tasa cero en el IVA para los alimentos y las medicinas.","Zero VAT rate on food and medicines.","504",NA
"Mantener los subsidios generalizados a través de la Tasa Exenta al IVA en alimentos y medicinas.","Maintain generalized subsidies through the VAT Exemption Rate on food and medicines.","504",NA
"Adultos mayores y personas con capacidades diferentes","Elderly and handicapped people","H",NA
"Pensión alimentaria.","Alimony.","000",NA
"Promover las adecuaciones legislativas necesarias con el fin de poder dotar a todo ciudadano y ciudadana, inicialmente a partir de los 70 años, de una pensión alimentaria consistente en medio salario mínimo, haya o no hecho aportaciones a un fondo de pensiones.","Promote the necessary legislative adjustments in order to provide every citizen, initially from the age of 70 onwards, with a food pension consisting of half a minimum wage, whether or not he/she has made contributions to a pension fund.","504",NA
"Pensión universal.","Universal pension.","504",NA
"Extender todos los beneficios de la protección social a la mayoría de los adultos mayores,","Extend all the benefits of social protection to the majority of the elderly,","504",NA
"para avanzar hacia la constitución de un derecho ciudadano a una pensión universal.","in order to move towards the constitution of a citizen's right to a universal pension.","504",NA
"Pensión universal y alta marginación.","Universal pension and high marginalization.","000",NA
"Iniciar la entrega de la pensión alimentaria universal, así como del resto de los programas sociales, en las zonas clasificadas como de alta o muy alta marginación","To initiate the delivery of the universal food pension, as well as the rest of the social programs, in areas classified as highly or very highly marginalized,","503",NA
"e ir avanzando de manera gradual hacia el resto de la población necesitada.","and to gradually move towards the rest of the population in need.","504",NA
"Programa de Apoyo Económico a Personas con Discapacidad.","Economic Support Program for Persons with Disabilities.","705",NA
"Impulsar reformas a la legislación vigente a fin de promover la creación de un Programa Nacional de Apoyo Económico para las Personas con Discapacidad, que atienda las necesidades del sector poblacional que vive en condiciones de pobreza y marginación.","Promote reforms to current legislation in order to promote the creation of a National Economic Support Program for Persons with Disabilities, to meet the needs of the population sector living in conditions of poverty and marginalization.","705",NA
"El programa debe contemplar la entrega mensual de una cantidad equivalente a la mitad de un salario mínimo a las personas de 0 a 69 años que viven en los municipios con mayor pobreza,","The program must contemplate the monthly delivery of an amount equivalent to half of a minimum wage to people from 0 to 69 years of age living in the municipalities with the greatest poverty,","705",NA
"para lo cual se integrará un comité ciudadano que elaborará el padrón de personas con discapacidad permanente.","for which purpose a citizen committee will be formed to prepare a list of people with permanent disabilities.","202",NA
"Protección civil","Civil protection","H",NA
"La Protección civil como garantía social.","Civil protection as a social guarantee.","000",NA
"Promover el establecimiento en la Constitución y en la ley de la materia, de la protección civil como una garantía social","Promote the establishment of civil protection as a social guarantee in the Constitution and in the relevant law,","204",NA
"e institucionalizar la participación organizada, informada y corresponsable de  la población en los programas y operativos de prevención, auxilio y reconstrucción en casos de desastre.","and institutionalize the organized, informed and co-responsible participation of the population in disaster prevention, relief and reconstruction programs and operations.","606",NA
"Cultura de autoprotección y prevención.","Culture of self-protection and prevention.","000",NA
"Profundizar en el fortalecimiento de una cultura de autoprotección y prevención para casos de desastre,","Deepen the strengthening of a culture of self-protection and disaster prevention, to","606",NA
"cuya difusión se realice a través de los medios de comunicación","be disseminated through the media","411",NA
"y con la participación de los miembros del sistema nacional de educación, y las organizaciones de la sociedad civil.","and with the participation of members of the national education system and civil society organizations.","606",NA
"Atlas de riesgos.","Risk atlas.","000",NA
"Impulsar la actualización del Atlas Nacional de Riesgos y los correspondientes atlas estatales y municipales, con el fin de ubicar con precisión las diferentes zonas de riesgo,","Promote the updating of the National Risk Atlas and the corresponding state and municipal atlases, in order to accurately locate the different risk areas","303",NA
"y orientar la reubicación de los asentamientos humanos que estén expuestos a un posible desastre.","and guide the relocation of human settlements that are exposed to a possible disaster.","303",NA
"Obras de infraestructura para la prevención de desastres.","Infrastructure works for disaster prevention.","411",NA
"Proponer que se coordinen los niveles de gobierno federal, estatal y municipal para la realización de las obras de infraestructura necesarias para la prevención de desastres.","Propose coordination between the federal, state and municipal levels of government to carry out the necessary infrastructure works for disaster prevention.","411",NA
"Reestructuración del Fondo Nacional de Desastres","Restructuring of the National Disaster Fund","000",NA
"Proponer las reformas legislativas necesarias con el fin de reestructurar el Fondo Nacional de Desastres","Propose the necessary legislative reforms to restructure the National Disaster Fund through","000",NA
"a través del establecimiento de una instancia colegiada, en la cual queden representados los tres niveles de gobierno y los sectores privado y social,","the establishment of a collegiate body in which the three levels of government and the private and social sectors are represented,","606",NA
"con el fin de que los fondos que se destinen a la prevención, al apoyo de la población damnificada, y a la reconstrucción de zonas afectadas se manejen de manera transparente, oportuna y racional.","so that the funds allocated to prevention, the support of the affected population and the reconstruction of affected areas are managed in a transparent, timely and rational manner.","304",NA
"Otorgar asimismo a la partida presupuestal correspondiente, las condiciones legislativas y administrativas necesarias para favorecer el incremento de sus recursos,","Also grant the corresponding budget item the necessary legislative and administrative conditions to favor the increase of its resources, based on","000",NA
"a partir de una participación proporcional de los tres órdenes de gobierno.","a proportional participation of the three levels of government.","202",NA
"Creación del servicio de protección civil obligatorio.","Creation of a mandatory civil protection service.","000",NA
"Proponer la creación del servicio de protección civil obligatorio, como parte del servicio militar nacional,","Propose the creation of a mandatory civil protection service, as part of the national military service, to","104",NA
"para adiestrar e informar a los conscriptos, sobre los diferentes programas y operativos que funcionan en la material","train and inform conscripts about the different programs and operations that operate in the material","104",NA
"e incorporarlos en el desarrollo de las acciones que realizan el Ejército y otros grupos de la sociedad civil en casos de desastre,","and incorporate them in the development of the actions carried out by the Army and other civil society groups in case of disasters,","104",NA
"así como para convertirlos en agentes multiplicadores de comportamientos y pautas de autoprotección entre la población.","as well as to turn them into multiplying agents of behavior and self-protection guidelines among the population.","606",NA
"Rediseñar los fines y la estructura del Centro Nacional de Prevención de Desastres.","Redesign the purposes and structure of the National Center for Disaster Prevention.","000",NA
"Promover las medidas legislativas pertinentes que permitan rediseñar los fines y la estructura del Centro Nacional de Prevención de Desastres, a efecto de proveer a su descentralización por regiones","Promote the pertinent legislative measures to redesign the purposes and structure of the National Center for Disaster Prevention, in order to provide for its decentralization by regions","301",NA
"y diversificar sus funciones de investigación y docencia,","and diversify its research and teaching functions,","411",NA
"para convertirlo en una instancia eficaz de vinculación entre la población y los sistemas nacionales de Protección Civil y Educativo.","to turn it into an effective link between the population and the national Civil Protection and Educational systems.","202",NA
"Evaluación independiente del desarrollo social","Independent evaluation of social development","H",NA
"Evaluación de las políticas del desarrollo social.","Evaluation of social development policies.","000",NA
"Promover la participación de organismos académicos, sociales y ciudadanos, en la planeación y evaluación de las políticas del desarrollo social, tanto a nivel nacional como local.","Promote the participation of academic, social and citizen organizations in the planning and evaluation of social development policies, both at the national and local levels.","202",NA
"Rendición de cuentas de la política social.","Accountability of social policy.","304",NA
"Proponer la rendición de cuentas de la política social, a partir de atribuciones otorgadas a la Auditoría Superior de la Federación.","Propose the accountability of social policy, based on the powers granted to the Federal Superior Audit Office.","304",NA
"IV. EQUIDAD Y DERECHOS HUMANOS","IV. EQUITY AND HUMAN RIGHTS","H",NA
"El Estado tiene la obligación de proteger los derechos humanos y fomentar una cultura de respeto a los mismos.","The State has the obligation to protect human rights and foster a culture of respect for them.","201",NA
"La violación reiterada de los derechos humanos y de las garantías individuales es una práctica recurrente en todo el país.","The repeated violation of human rights and individual guarantees is a recurrent practice throughout the country.","000",NA
"Por acción u omisión, los derechos humanos son violados de manera cotidiana.","By action or omission, human rights are violated on a daily basis.","000",NA
"El diagnóstico de Amnistía Internacional sobre México, que comprende el periodo de enero a diciembre de 2007, es enfático al señalar que “Las violaciones de derechos humanos continuaron siendo generalizadas y, en algunos estados, sistemáticas.","Amnesty International's diagnosis of Mexico, covering the period from January to December 2007, is emphatic in stating that ""Human rights violations continued to be widespread and, in some states, systematic.","000",NA
"La mayor parte de los responsables seguía eludiendo la justicia”.","Most of those responsible were still evading justice"".","605",NA
"Según el informe, es en el nivel de las autoridades locales donde se encuentra el origen de las violaciones más graves,","According to the report, the origin of the most serious violations lies at the level of local authorities,","000",NA
"así como en un sistema de justicia negligente, complaciente y muchas veces cómplice de los atentados a los derechos humanos.","as well as in a justice system that is negligent, complacent and often complicit in human rights violations.","605",NA
"Los derechos humanos no deben quedar sólo en un listado de buenas intenciones.","Human rights should not remain just a list of good intentions.","000",NA
"Deben ser uno de los pilares de la democracia.","They must be one of the pillars of democracy.","202",NA
"El compromiso de la izquierda consiste su ampliación, exigibilidad y fortalecimiento.","The commitment of the left consists of its expansion, enforceability and strengthening.","201",NA
"Para elaborar una política de Estado en materia de derechos humanos, además del concurso y la convergencia de los distintos sectores de la sociedad civil y de las fuerzas políticas,","In order to develop a State policy on human rights, in addition to the cooperation and convergence of the various sectors of civil society and political forces,","202",NA
"debe tomarse como referencia relevante el Acuerdo Marco de Cooperación Técnica firmado por el Gobierno Federal y el Alto Comisionado de las Naciones Unidas para los Derechos Humanos del 1º de marzo de 2002,","The Framework Agreement on Technical Cooperation signed by the Federal Government and the United Nations High Commissioner for Human Rights on March 1, 2002 should be taken as a relevant reference,","107",NA
"así como el diagnóstico de lua situación de los derechos humanos en México coordinado también por la oficina del Alto Comisionado y resultado de la participación de muchos grupos locales.","as well as the diagnosis of the human rights situation in Mexico, also coordinated by the High Commissioner's office and the result of the participation of many local groups.","107",NA
"El Programa Nacional de Derechos Humanos debe ser el eje articulador de todas las acciones encaminadas garantizar el pleno respeto de los derechos humanos de la población.","The National Human Rights Program should be the articulating axis of all actions aimed at guaranteeing full respect for the human rights of the population.","201",NA
"Las comunidades indígenas no sólo han sido objeto de discriminación,","Indigenous communities have not only been discriminated against,","607",NA
"sino que también se les niega el derecho a la justicia en la medida en que no se reconoce la personalidad jurídica de los pueblos indios y de sus comunidades para disponer de una apropiada tutela jurídica a sus intereses.","but are also denied the right to justice to the extent that the legal personality of indigenous peoples and their communities is not recognized in order to have appropriate legal protection for their interests.","607",NA
"Los miembros de nuestras etnias no pueden ser detenidos arbitrariamente;","The members of our ethnic groups cannot be arbitrarily detained;","201",NA
"tampoco deben ser condenados, sin tomar en cuenta su derecho a la defensa y a ser procesado en su lengua de origen.","neither should they be condemned, without taking into account their right to defense and to be tried in their language of origin.","201",NA
"Es imperativo que el Estado mexicano  cumpla con los compromisos internacionales adquiridos en esta materia.","It is imperative that the Mexican State complies with its international commitments in this area.","201",NA
"Es obligación del Estado garantizar el respeto a los derechos humanos de todos los individuos,","It is the State's obligation to guarantee respect for the human rights of all individuals,","201",NA
"pero aquellos que se encuentran en su etapa de niñez deben recibir un trato especial.","but those in their childhood stage must receive special treatment.","706",NA
"La Convención de los Derechos de los Niños y las Niñas orienta firmemente su mandato hacia la personalidad integral del niño,","The Convention on the Rights of the Child firmly orients its mandate towards the integral personality of the child, as well as the","706",NA
"así como a la creación de condiciones sociales, económicas y culturales que aseguran su bienestar.","creation of social, economic and cultural conditions that ensure the child's well-being.","706",NA
"El documento establece también los derechos humanos básicos de que deben disfrutar los niños y las niñas,","The document also establishes the basic human rights that children should enjoy, namely","000",NA
"a saber: el derecho a la supervivencia; al desarrollo pleno; a la protección contra las influencias peligrosas, el maltrato y la explotación; y a la plena participación en la vida familiar, cultural y social.",": the right to survival; the right to full development; the right to protection from harmful influences, abuse and exploitation; and the right to full participation in family, cultural and social life.","706",NA
"Afirmamos igualmente que el Estado debe reconocer a la juventud como un grupo social específico,","We also affirm that the State must recognize youth as a specific social group,","706",NA
"con valores, obligaciones y derechos propios","with its own values, obligations and rights","706",NA
"y con un rol determinado en la sociedad.",", and with a specific role in society.","706",NA
"Una sociedad inteligente y responsable mandata al Estado para diseñar e instrumentar una política dirigida a fomentar la formación e inclusión social de los jóvenes.","An intelligent and responsible society mandates the State to design and implement a policy aimed at promoting the training and social inclusion of young people.","706",NA
"Luchamos porque se les brinde atención suficiente y efectiva a todos los jóvenes","We strive to provide sufficient and effective attention to all young people","706",NA
"y se les otorguen espacios educativos, culturales, deportivos y de trabajo.","and to provide them with educational, cultural, sports and work opportunities.","706",NA
"Así como la ampliación de su participación en los  ámbitos políticos y de decisión de los asuntos públicos.","As well as the expansion of their participation in the political and decision-making spheres of public affairs.","706",NA
"Pugnamos por transformar las condiciones de trabajo para establecer la igualdad de oportunidades y posibilidades entre la mujer y el hombre.","We strive to transform working conditions to establish equal opportunities and possibilities for women and men.","503",NA
"El Estado debe contar con perspectiva de género, desde la cual pueda realizar un análisis certero de las diferencias para emprender acciones que generen las condiciones de igualdad entre hombres y mujeres.","The State must have a gender perspective, from which it can carry out an accurate analysis of the differences in order to undertake actions that generate conditions of equality between men and women.","503",NA
"Un tema de la mayor relevancia es el reconocimiento de la diferencia de género.","One of the most important issues is the recognition of gender difference.","503",NA
"Las reformas que se emprendan para el desarrollo de nuestro país deben darse con el concurso de las mujeres","The reforms undertaken for the development of our country must be carried out with the participation of women","503",NA
"y con pleno reconocimiento de las diferencias que existen en razón del género, para que se beneficie a la sociedad en su conjunto.","and with full recognition of the differences that exist based on gender, in order to benefit society as a whole.","503",NA
"En materia de Derechos Humanos es fundamental garantizar como tales los derechos de las mujeres,","In terms of human rights, it is essential to guarantee women's rights as such,","503",NA
"porque las mujeres siguen siendo objeto de tratos discriminatorios y de injusticias como el pago de menores salarios o el acoso sexual.","because women continue to be subjected to discriminatory treatment and injustices such as the payment of lower salaries or sexual harassment.","503",NA
"Las personas con capacidades diferentes constituyen un sector de la población que tradicionalmente ha sido marginado del desarrollo del país.","People with disabilities constitute a sector of the population that has traditionally been marginalized from the country's development.","705",NA
"Por tal motivo es necesario impulsar la creación de las condiciones adecuadas para que puedan gozar plenamente de todos los derechos que la ley les otorga","For this reason, it is necessary to promote the creation of adequate conditions for them to fully enjoy all the rights granted to them by law","705",NA
"y para su plena integración a la vida activa del país, bajo un marco de respeto e igualdad de oportunidades.","and for their full integration into the active life of the country, within a framework of respect and equal opportunities.","705",NA
"PROPUESTAS","PROPOSALS","H",NA
"Derechos humanos","Human rights","H",NA
"Reconocimiento constitucional de los derechos humanos.","Constitutional recognition of human rights.","204",NA
"Pugnar porque la Constitución reconozca los Derechos Humanos textualmente,","To fight for the Constitution to recognize Human Rights textually,","201",NA
"modificando el contenido del artículo 1º que otorga las garantías individuales,","modifying the content of Article 1 that grants individual guarantees,","204",NA
"armonizándolo con los instrumentos internacionales que reconocen y protegen los derechos humanos de primera, segunda y tercera generación.","harmonizing it with the international instruments that recognize and protect first, second and third generation human rights.","107",NA
"Fortalecer las acciones de  la Comisión Nacional de los derechos Humanos.","Strengthen the actions of the National Human Rights Commission.","201",NA
"Ampliar el ámbito de competencia, fortalecer las acciones y la autonomía de la Comisión Nacional de Derechos Humanos","Expand the scope of competence, strengthen the actions and autonomy of the National Human Rights Commission","201",NA
"y legislar para que sus recomendaciones tengan carácter vinculatorio.","and legislate to make its recommendations binding.","201",NA
"Los derechos humanos y la educación.","Human rights and education.","000",NA
"Incluir el respeto y la defensa de los derechos humanos en los programas de todos los sistemas educativos de la Nación.","Include respect for and defense of human rights in the programs of all educational systems of the Nation.","201",NA
"Visión integral de los derechos humanos.","Integral vision of human rights.","201",NA
"Ejercer la defensa de los Derechos Humanos (civiles, políticos económicos, sociales, culturales y ambientales) con una visión integral","Exercise the defense of human rights (civil, political, economic, social, cultural and environmental) with an integral vision","201",NA
"y con perspectiva de equidad.","and equity perspective.","503",NA
"Los servidores públicos y los derechos humanos.","Public servants and human rights.","000",NA
"Hacer efectiva la capacitación de los servidores públicos en el respeto y atención de los derechos humanos,","To effectively train public servants in the respect and attention to human rights,","201",NA
"especialmente aquellos relacionados con las áreas de procuración de justicia, policía y fuerzas armadas del país.","especially those related to the areas of law enforcement, police and armed forces of the country.","201",NA
"Las organizaciones civiles y los derechos humanos.","Civil organizations and human rights.","201",NA
"Retomar y revisar el proyecto de reforma constitucional en materia de derechos humanos, elaborado por las organizaciones civiles mexicanas.","Retake and review the draft constitutional reform on human rights, prepared by Mexican civil society organizations.","204",NA
"Igualmente, exigir que se rechacen las reservas interpretativas para que no prescriban los crímenes del pasado.","Likewise, to demand the rejection of interpretative reservations so that past crimes are not subject to statutes of limitations.","201",NA
"Derechos y cultura indígenas","Indigenous rights and culture","H",NA
"La autonomía de los pueblos indios.","The autonomy of Indian peoples.","607",NA
"Mantener la exigencia de construir una nación pluriétnica y pluricultural basada en el respeto, defensa y promoción de los derechos de los pueblos y comunidades indígenas.","Maintain the demand to build a pluriethnic and pluricultural nation based on the respect, defense and promotion of the rights of indigenous peoples and communities.","607",NA
"El gobierno democrático y los legisladores se comprometen a participar en esta lucha para que los pueblos indios de México puedan ejercer su autonomía.","The democratic government and legislators are committed to participate in this struggle so that the indigenous peoples of Mexico can exercise their autonomy.","607",NA
"Erradicar las prácticas discriminatorias y racistas.","Eradicate discriminatory and racist practices.","503",NA
"Erradicar de la sociedad toda práctica discriminatoria y racista,","To eradicate from society all discriminatory and racist practices,","503",NA
"desarrollando políticas públicas que reduzcan los rezagos y desigualdades educativas, sociales y económicas existentes en los pueblos indios.","developing public policies that reduce the educational, social and economic backwardness and inequalities existing among the indigenous peoples.","607",NA
"Diseñar políticas públicas de apoyo y fomento productivo","Design public policies to support and promote production","607",NA
"coherentes con las formas particulares de organización y gestión económicas de las comunidades indígenas.","that are consistent with the particular forms of economic organization and management of indigenous communities.","607",NA
"La transformación de las dependencias que atienden a los pueblos indios.","The transformation of the units that serve the Indian peoples.","607",NA
"Transformar los organismos y dependencias gubernamentales que atienden los asuntos propios de los pueblos indios, para que éstos puedan participar más activamente en las decisiones que incumben a su interés.","Transform the government agencies and dependencies that deal with the affairs of the indigenous peoples, so that they can participate more actively in the decisions that concern their interests.","607",NA
"Respetar el espíritu de los Acuerdos de San Andrés Larrainzar.","Respect the spirit of the San Andres Larrainzar Agreements.","107",NA
"Honrar los Acuerdos de San Andrés Larrainzar, mediante la realización de una nueva reforma constitucional","To honor the San Andres Larrainzar Agreements by carrying out a new constitutional reform","204",NA
"que permita reconocer los derechos colectivos de los pueblos indios al uso y disfrute de los recursos naturales de sus tierras y territorios;","that allows for the recognition of the collective rights of the indigenous peoples to the use and enjoyment of the natural resources of their lands and territories;","607",NA
"el respeto por sus formas de gobierno, y la preservación y desarrollo de sus lenguas y expresiones culturales;","respect for their forms of government, and the preservation and development of their languages and cultural expressions;","607",NA
"el logro de una nueva redistribución de sus comunidades en nuevos municipios;","the achievement of a new redistribution of their communities into new municipalities;","607",NA
"y la construcción de nuevas formas de asociación de sus ayuntamientos.","and the construction of new forms of association of their town councils.","607",NA
"La participación política de los pueblos indios.","The political participation of Indian peoples.","607",NA
"Reconocer el derecho a la participación política plena de los pueblos indios en los órganos de representación local y nacional,","Recognize the right to full political participation of indigenous peoples in local and national representative bodies,","607",NA
"en particular en el Congreso de la Unión y en las legislaturas locales.","particularly in the Congress of the Union and in local legislatures.","607",NA
"Derechos de la niñez","Children's rights","H",NA
"Proteger el derecho a la vida de la niñez","Protect children's right to life","201",NA
"haciendo frente a las causas de la mortalidad materna infantil mediante programas especiales de prevención, nutrición y educación.","by addressing the causes of maternal and infant mortality through special prevention, nutrition and education programs.","504",NA
"Incorporar a la Constitución","Incorporate into the Constitution","204",NA
"la obligatoriedad del Estado de la impartición universal de la educación inicial.","the obligation of the State to provide universal early education.","506",NA
"La niñez y la igualdad de oportunidades.","Children and equal opportunities.","706",NA
"Proteger el derecho de la niñez a contar con igualdad de oportunidades mediante iniciativas legislativas y el diseño de políticas públicas que permitan satisfacer sus necesidades en materia de alimentación, salud y educación.","To protect the right of children to equal opportunities through legislative initiatives and the design of public policies to meet their needs in terms of food, health and education.","706",NA
"La protección de la niñez contra la violencia y el abuso sexual.","Protection of children against violence and sexual abuse.","000",NA
"Brindar garantías de protección absoluta a la niñez contra la delincuencia, la violencia y el abuso sexual,","Provide absolute protection guarantees for children against crime, violence and sexual abuse,","605",NA
"mediante el diseño de servicios de protección y asistencia adecuados,","by designing adequate protection and assistance services,","605",NA
"y la aplicación de castigos más severos para los delincuentes.","and applying harsher punishments for offenders.","605",NA
"Derechos de las personas con discapacidad","Rights of persons with disabilities","H",NA
"Los derechos de las personas con discapacidad.","The rights of persons with disabilities.","705",NA
"Impulsar una Reforma Integral a la Legislación vigente, que permita garantizar el reconocimiento y respeto de los derechos de las personas con discapacidad, en un marco de igualdad de oportunidades.","Promote a comprehensive reform of the current legislation to guarantee the recognition and respect for the rights of people with disabilities, within a framework of equal opportunities.","503",NA
"Creación del Instituto Nacional para las personas con discapacidad.","Creation of the National Institute for Persons with Disabilities.","705",NA
