"text","text_en","cmp_code","eu_code"
"De existir test preventivos para algunos de estos cánceres, el testeo frecuente será obligatorio para la población de riesgo, con cargo al arca fiscal.","If there are preventive tests for some of these cancers, frequent testing will be mandatory for the population at risk, at the taxpayer's expense.","504",NA
"Si alguien pertenece a la población de riesgo y no se realiza el testeo preventivo, entonces arriesga una sanción por parte del juzgado de policía local.","If someone belongs to the at-risk population and does not undergo preventive testing, then he or she risks a sanction by the local police court.","504",NA
"No obstante, se harán las excepciones que correspondan en el caso de objeción de conciencia.","However, the appropriate exceptions will be made in the case of conscientious objection.","201.1",NA
"La medicina preventiva es mucho mejor que la curativa y ahí están nuestros esfuerzos.","Preventive medicine is much better than curative medicine and that is where our efforts lie.","504",NA
"A continuación, la Tabla 1 presenta algunas estadísticas de cáncer en Chile.","Table 1 below presents some cancer statistics in Chile.","504",NA
"140. Construcción de Hospitales Oncológicos.","140. Construction of Oncology Hospitals.","H",NA
"En la misma línea de trabajo anterior, se construirán dos hospitales Oncológicos (centros integrales de tratamiento, diagnóstico y seguimiento del cáncer, de atención cerrada), uno para la zona macro norte y otro para la zona macro sur.","In the same line of work, two oncology hospitals (comprehensive cancer treatment, diagnosis and follow-up centers for closed care) will be built, one for the macro-north zone and the other for the macro-south zone.","504",NA
"Estos serán auspiciados por un centro de cáncer líder internacional.","These will be sponsored by a leading international cancer center.","504",NA
"141. Médicos de especialidad para regiones y potenciar la Telemedicina","141. Specialty physicians for the regions and to promote Telemedicine","H",NA
"Se buscará aumentar el número de egresados en las áreas de medicina y especialidades en regiones, aplicando rebajas de impuesto a los profesionales de la salud que se trasladen a trabajar en las regiones extremas.","We will seek to increase the number of graduates in the areas of medicine and specialties in the regions, applying tax reductions to health professionals who move to work in the extreme regions.","504",NA
"Implementar unidades de especialidades médicas en regiones en lo que respecta a infraestructura y recurso humano de apoyo.","Implement medical specialty units in the regions in terms of infrastructure and human resource support.","504",NA
"Juntamente con esto se busca potenciar el trabajo en Telemedicina el cual reduce las barreras de distancia con apoyo de médicos internistas locales.","Together with this, the aim is to promote Telemedicine work, which reduces distance barriers with the support of local internists.","504",NA
"142. Fortalecimiento de FONASA","142. Strengthening of FONASA","H",NA
"Fonasa será una agencia de seguros de salud de libre elección con aranceles realmente competitivos frente a las ISAPRES.","Fonasa will be a free-choice health insurance agency with tariffs that are truly competitive with ISAPRES.","505",NA
"Adicionalmente se incentivará para que aquellas personas o grupos de trabajadores quieran contratar un seguro adicional colectivo puedan hacerlo con aporte compartido entre los trabajadores y la empresa.","In addition, there will be an incentive for those individuals or groups of workers who wish to take out additional group insurance to do so with a contribution shared between the workers and the company.","201.1",NA
"Todas las instituciones privadas o públicas deberán dar atención a los beneficiados con el seguro universal en los aranceles indicados, donde el rol redistributivo se dará por la cotización del actual 7%, fiscalizando a los que no cotizan para que no se den subsidios cruzados.","All private or public institutions must provide care to those who benefit from universal insurance at the indicated rates, where the redistributive role will be played by the current 7% contribution, controlling those who do not pay contributions so that there are no cross-subsidies.","403",NA
"Potenciar el compromiso de las ISAPRES en temas de medicina preventiva, provocando la integración vertical en la industria de la salud.","To strengthen the commitment of the ISAPRES in preventive medicine issues, leading to vertical integration in the health industry.","505",NA
"Fonasa será una unidad autónoma con un directorio ratificado por el Congreso y auditado por contraloría General de la República donde el presidente de Fonasa será designado por el Presidente de la República y un miembro del directorio será elegido por un ampliado representativos de los colegios profesionales de los diferentes estamentos en salud.","Fonasa will be an autonomous unit with a board of directors ratified by the Congress and audited by the Comptroller General of the Republic, where the president of Fonasa will be appointed by the President of the Republic and a member of the board of directors will be elected by an expanded representative of the professional associations of the different health sectors.","202.1",NA
"143. Asignación efectiva de recursos en atención primaria.","143. Effective allocation of resources in primary care.","H",NA
"En atención primaria, los recursos asignados dependen de si las personas atendidas están inscritas territorialmente (“per cápita”), y estas deben ser validadas por Fonasa, si no lo están, aunque sean atendidas no existe un pago por estas prestaciones.","In primary care, the resources allocated depend on whether the people attended are territorially registered (""per capita""), and these must be validated by Fonasa, if they are not, even if they are attended, there is no payment for these services.","504",NA
"•Nuestra propuesta es que los fondos asignados a atención primaria sean según los registros de atención y requerimientos del año anterior y, en base a este registro, se asignen las plantas profesionales y los presupuestos que el centro de salud necesita.","-Our proposal is that the funds allocated to primary care should be according to the previous year's care records and requirements and, based on this record, the professional staff and budgets that the health center needs should be allocated.","504",NA
"• De esta manera se evitan malos usos del denominado “per cápita” que muchas veces no refleja la realidad en las atenciones prestadas en atención primaria.","- In this way, misuse of the so-called ""per capita"", which often does not reflect the reality of the care provided in primary care, is avoided.","605.1",NA
"144. Recursos asignados","144. Resources allocated","H",NA
"En general el gasto asociado a salud Los presupuestos de cada año son insuficientes y la llegada de más usuarios a los servicios públicos de salud se hace necesario un reajuste de los montos asignadas, considerando además el aumento de las expectativas de vida de nuestros ciudadanos.","In general, the expenditure associated with health care is insufficient and the arrival of more users to the public health services makes it necessary to readjust the amounts allocated, also considering the increase in life expectancy of our citizens.","504",NA
"•Se propone que el piso del PIB asignado a salud sea de un 6,5% e incrementarlo paulatinamente en los presupuestos anuales, y en concordancia con el desarrollo de nuestras propuestas.","-It is proposed that the floor of the GDP allocated to health be 6.5% and increase it gradually in the annual budgets, and in accordance with the development of our proposals.","504",NA
"•Juntamente con esto se propone revisar la distribución interna y realizar reasignaciones en cada ámbito.","-Together with this, it is proposed to review the internal distribution and make reallocations in each area.","303",NA
"145. Mejorar atención en prestaciones de Salud Mental.","145. Improve care in Mental Health services.","H",NA
"La situación mental de los chilenos siempre ha sido un tema abordado de forma deficiente y con poca asignación de recursos, sumado la pandemia ha resurgido con más fuerza los problemas internos que llevan guardados desde hace tiempo.","The mental situation of Chileans has always been an issue that has been poorly addressed and with little allocation of resources, and the pandemic has brought back to the fore the internal problems that have been hidden for a long time.","504",NA
"Involucra además los temas de alcoholismo y drogadicción como temas de salud mental.","It also involves alcoholism and drug addiction as mental health issues.","504",NA
"•Mejorar la dotación de recurso humano, tanto administrativo como clínico, en los CESFAM en coordinación con otros organismos del estado para abarcar de forma efectiva la falta de diagnóstico y el seguimiento adecuado de los pacientes que ya están ingresados al sistema.","Improve human resources, both administrative and clinical, in the CESFAMs in coordination with other state agencies to effectively address the lack of diagnosis and adequate follow-up of patients already admitted to the system.","504",NA
"•Reestructurar el programa de salud mental en relación con la prevalencia de patologías e incluir temas de rehabilitación en alcohol y drogas.","-Restructure the mental health program in relation to the prevalence of pathologies and include alcohol and drug rehabilitation issues.","504",NA
"146. Creación de farmacias comunitarias en atención primaria.","146. Creation of community pharmacies in primary care.","H",NA
"Hoy en día existe una entrega gratuita de medicamentos a través de los diferentes niveles de atención en salud pública.","Today there is free delivery of medicines through the different levels of public health care.","504",NA
"Nuestra propuesta es ampliar las compras para lograr mejores precios y realizar una venta de medicamentos a los usuarios que no califican para una entrega gratuita.","Our proposal is to expand purchases to achieve better prices and sell medicines to users who do not qualify for free delivery.","504",NA
"•Ampliar la atención farmacéutica ambulatoria en la atención primaria, juntamente con ampliar el rol para la venta de medicamentos a bajos costos en los CESFAM, mejorando sus bodegas y potenciando su infraestructura.","-To expand outpatient pharmaceutical care in primary care, along with expanding the role for the sale of medicines at low costs in the CESFAMs, improving their warehouses and enhancing their infrastructure.","504",NA
"147. Fiscalización efectiva de los recursos asignados a salud.","147. Effective oversight of resources allocated to health.","H",NA
"Los indicadores financieros y de eficiencia de los recursos asignados tanto a los servicios de salud, como en los establecimientos de salud, han sido foco de constantes sumarios de contraloría, sin embargo, no atacan el problema de raíz, sino que solo lo evidencian.","The financial and efficiency indicators of the resources allocated to both health services and health facilities have been the focus of constant comptroller's summaries, however, they do not attack the root of the problem, but only highlight it.","303",NA
"Para esto se propone la creación de un organismo auditor financiero con roles de intervención y apoyo en las áreas de finanzas públicas en salud.","To this end, the creation of a financial auditing body with intervention and support roles in the areas of public health finances is proposed.","303",NA
"148. Listas de espera.","148. Waiting lists.","H",NA
"Las diferencias de funcionamiento entre los diferentes centros de salud del país como hospital, centros de derivación, profesionales y los recursos disponibles, han creados una demora en la atención de los pacientes los cuales se incrementan ante la llegada de nuevos actores al sistema:","The differences in the functioning between the different health centers in the country, such as hospitals, referral centers, professionals and available resources, have created a delay in the care of patients, which increases with the arrival of new actors to the system:","504",NA
"•Realizar una acción integrada con salud pública, privada y fuerzas armadas para abordar de forma efectiva la problemática de las listas de espera en Chile, tanto quirúrgicas como de especialistas.","-To carry out an integrated action with public health, private and armed forces to effectively address the problem of waiting lists in Chile, both surgical and specialists.","504",NA
"Esta acción conjunta se mantendría hasta disminuir en un 60% las listas de pera en nuestro país, y de podría activar cada vez que dichas listas se incrementen, lo cual permite que el sistema de atención sea más fluido.","This joint action would be maintained until a 60% decrease in the number of patients waiting lists in our country, and could be activated each time these lists increase, which would allow the care system to be more fluid. -","504",NA
"•Aplicar modelos usados en tiempos de pandemia en cuanto a la disponibilidad de redes hospitalarias (red integrada público –privada) nacionales para atención de pacientes e integrar la instalación de hospitales de campaña de las FFAA, proponiendo tres zonas geográficas;","Apply models used in times of pandemic regarding the availability of national hospital networks (integrated public-private network) for patient care and integrate the installation of field hospitals of the Armed Forces, proposing three geographic zones;","504",NA
"norte a cargo del Ejército, Centro liderada por la FACH y zona sur liderada por la Armada.","The northern zone is in charge of the Army, the central zone is led by the Air Force and the southern zone is led by the Navy.","504",NA
"•Actualizar las listas de espera para tener una visión real de la problemática nacional y resolverlas en forma conjunta con las instituciones mencionadas.","-To update the waiting lists in order to have a real vision of the national problem and solve them jointly with the mentioned institutions.","504",NA
"Creación de la Sub Secretaría Ministerial de seguridad del paciente y calidad Asistencial.","Creation of the Sub-Ministerial Secretariat for Patient Safety and Quality of Care.","504",NA
"Actualmente la seguridad del paciente no está siendo abordada con la importancia que requiere en el organigrama del ministerio de salud.","Patient safety is not currently being addressed with the importance it requires in the health ministry's organizational chart.","504",NA
"Según lo estipulado en la convención número 72 de la ONU.","As stipulated in the 72nd UN convention,","504",NA
"instan a los países miembros a “reconocer la seguridad del paciente como una prioridad sanitaria en las políticas y programas del sector de la salud y a convertirla en un componente esencial para fortalecer los sistemas de atención de la salud con miras a lograr la cobertura sanitaria universal”.","they urge member countries to ""recognize patient safety as a health priority in health sector policies and programs and to make it an essential component in strengthening health care systems with a view to achieving universal health coverage"".","504",NA
"En este sentido mencionar que para que un paciente efectivamente sea tratado en forma segura se deben cumplir innumerables requisitos de calidad, al implementar este departamento podemos tomar las medidas que permitan que toda organización de salud se mueva en torno a la seguridad y calidad en la atención.","In this sense, it is worth mentioning that in order for a patient to be treated safely, countless quality requirements must be met. By implementing this department, we can take measures that will allow every healthcare organization to move towards safety and quality of care.","504",NA
"150. Abordaje integrado de salud a nivel regional","150. Regional integrated health approach","H",NA
"Conformar mesas de trabajo regionales intersectoriales que incluyan el ámbito privado, público (Municipales, SEREMI y Servicios de Salud) y sociedad civil, para abordar de forma coordinada la salud en cada región, de esta forma evitar la duplicidad en el abordaje de problemáticas.","Form regional intersectoral working groups that include the private sector, the public sector (Municipalities, SEREMI and Health Services) and civil society, to address health in each region in a coordinated manner, thus avoiding duplication in addressing problems.","303",NA
"151. Enfermedades raras en Chile.","151. Rare diseases in Chile.","H",NA
"Crear Protocolos para diagnóstico de enfermedades raras en Chile, con convenios internacionales que permitan el diagnóstico oportuno de estas patologías, además, través de los mismos convenios y redes internacionales, abarcar los tratamientos requeridos.","To create Protocols for the diagnosis of rare diseases in Chile, with international agreements that allow the timely diagnosis of these pathologies, and also, through the same agreements and international networks, to cover the required treatments.","504",NA
"PREVISIÓN Y SEGURIDAD SOCIAL","WELFARE AND SOCIAL SECURITY","H",NA
"152. Las A.F.P. deberán cambiar las inversiones de intangibles a tangibles de forma paulatina.","152. P.F.A.s should gradually change investments from intangible to tangible.","H",NA
"Los Fondos de pensiones no son una mala opción, sólo falta control sobre ellos.","Pension funds are not a bad option, they just lack control over them.","505",NA
"Las A.F.P. hoy es imposible reemplazarlas, pero sí, sus inversiones cambiarán a modo de ser socias de las entidades a las que se les presta dinero; a modo de ejemplo los Bancos, quienes prestan ese dinero a sus clientes a tasa de 1000 y 2000% o más, sobre lo que se les presta el dinero, es decir Tasa de Captación 0.10 a 0.20%, tasa de colocación 1%, 2%, 2,8%.","It is impossible to replace the A.F.P. today, but their investments will change in order to become partners of the entities to which the money is lent; for example, the Banks, who lend this money to their clients at a rate of 1000 and 2000% or more, on what the money is lent to them, that is to say, the Capture Rate 0.10 to 0.20%, the Placement Rate 1%, 2%, 2.8%.","505",NA
"Así como, la revisión de los contratos que se han suscrito con las carreteras, contratos algunos que fueron anticipados para permitir la adquisición y compra de nuestras carreteras, recuperar las aguas y las Cías Eléctricas.","As well as, the review of the contracts that have been subscribed with the highways, some contracts that were anticipated to allow the acquisition and purchase of our highways, to recover the waters and the Electric Companies.","505",NA
"De igual manera realizar préstamos a Codelco, para que este no salga al mercado financiero, las AFP les prestarán asegurando un confiable retorno a mejores condiciones como también, participar en la construcción de viviendas para sus afiliados, es decir ingresar al sistema inmobiliario en las mismas condiciones del mercado, a una menor tasa.","In the same way, the AFPs will lend to Codelco, so that it does not go out to the financial market, ensuring a reliable return at better conditions, as well as participating in the construction of housing for its affiliates, that is, entering the real estate system under the same market conditions, at a lower rate.","505",NA
"Es primordial que recursos tan vitales estén y se conserven en manos chilenas no se le puede entregar a extranjeros.","It is essential that such vital resources remain in Chilean hands and cannot be handed over to foreigners.","504",NA
"Esto permite que los dineros se mantengan en empresas que rentan utilidades lo que permitirá evitar los movimientos especulativos de los intangibles, es decir de las acciones.","This allows the money to be kept in companies that yield profits, thus avoiding speculative movements of intangible assets, i.e. shares.","504",NA
"153. Compañías Aseguradoras de Pensiones.","153. Pension Insurance Companies.","H",NA
"Modificar Ley de las Compañías de Seguro que mantienen los Fondos de las personas que se han acogido a jubilación por medio de ellas, estas entidades deberían ganar un porcentaje por administrar estos dineros los que deberían ser invertidos en un bien que le pueda quedar al jubilado y por el cual reciba una remuneración mensual.","Modify the Law of the Insurance Companies that maintain the Funds of the people who have retired through them, these entities should earn a percentage for administering these monies which should be invested in an asset that can be left to the retiree and for which he/she receives a monthly remuneration.","403",NA
"Hoy estas empresas prácticamente se adueñan de los dineros, en muchos casos pagan las mensualidades con el mismo dinero que se les entrego.","Today these companies practically take over the money, in many cases paying the monthly payments with the same money that was given to them.","403",NA
"Además, la nueva ley o la reforma de esta, debería contemplar que, ante una posible quiebra, que se podría dar, se incautarán y embargarán sin mayor trámite todos los bienes inmuebles, dejando sin efecto cualquier venta de estos que tengan menos de un año a fin de evitar fraudes financieros, la finalidad es preservar y cautelar los fondos de las personas que ellos hasta hoy administran.","In addition, the new law or its reform should contemplate that, in the event of a possible bankruptcy, which could occur, all real estate assets will be seized and embargoed without further processing, leaving without effect any sale of these assets that are less than one year old in order to avoid financial fraud, the purpose is to preserve and safeguard the funds of the people that they manage until today.","403",NA
"Ellas por cuenta de los dueños de los fondos deberían adquirir bienes inmuebles, hipotecarlos para no ser vendidos y sus arriendos hacerlos llegar a los afiliados ellos cobrarán porcentaje por la custodia y administración de estos.","On behalf of the owners of the funds, they should acquire real estate, mortgage it so that it cannot be sold, and pass on the rents to the affiliates, who will be charged a percentage for the custody and administration of the property.","403",NA
"MODIFICACIONES AL SISTEMA.","MODIFICATIONS TO THE SYSTEM.","H",NA
"154. Ley 19728, Articulo 13, eliminar el descuento del 1,6% por aporte del empleador del seguro de cesantía por la causal de necesidades de la empresa artículo 161 del código del trabajo.","154. Law 19728, Article 13, eliminates the 1.6% discount for the employer's contribution to the severance insurance due to the needs of the company, Article 161 of the Labor Code.","H",NA
"Se busca dar un apoyo económico al trabajador en un momento que genera un impacto importante en la economía de este","The aim is to provide economic support to workers at a time that generates an important impact on their economy.","701",NA
"155. Modificación y perfeccionamiento del procedimiento para cobrar el seguro invalidez y sobrevivencia.","155. Modification and improvement of the procedure for collecting disability and survivorship insurance.","H",NA
"Producto de los innumerables casos que afectan a los ciudadanos al momento de pasar un momento difícil y contingente como es una enfermedad invalidante se hace necesario reestructurar como se conforma la comisión de médicos que determinan la calificación.","As a result of the innumerable cases that affect citizens at the moment of passing a difficult and contingent moment such as a disabling disease, it is necessary to restructure how the commission of doctors who determine the qualification is formed.","504",NA
"156. Limitar los tiempos.","156. Limit times.","H",NA
"Necesariamente los miembros de esta comisión deben ser profesionales que solo se desempeñen en el sistema publico","The members of this commission must necessarily be professionals who only work in the public system.","202.1",NA
"ROL DE LA CONTRALORÍA GENERAL DE LA REPÚBLICA.","ROLE OF THE COMPTROLLER GENERAL OF THE REPUBLIC.","H",NA
"157. Nuevos montos de pensión de Invalidez y sobrevivencia.","157. New amounts of disability and survivor's pension.","H",NA
"Aumentar del 70% al 80% del Ingreso base (Fallecimiento o invalidez total) Aumentar del 50% al 60% del Ingreso base (Invalidez parcial)","Increase from 70% to 80% of Base Income (Death or Total Disability) Increase from 50% to 60% of Base Income (Partial Disability)","504",NA
"158. Fondos de pensiones en caso de fallecimiento y la sucesión a su cónyuge.","158. Pension funds in case of death and succession to spouse.","H",NA
"Si la cónyuge ya percibe pensión, la AFP deberá entregar el total de los fondos a los beneficiarios.","If the spouse is already receiving a pension, the AFP must deliver the total funds to the beneficiaries.","504",NA
"Si la cónyuge no percibe pensión percibirá el mismo monto que percibía el fallecido sin rebaja porcentual de la cual es objeto actualmente en el sistema de previsión lo cual provoca un detrimento económico a la beneficiaria","If the spouse does not receive a pension, she will receive the same amount that the deceased received without the percentage reduction to which she is currently entitled in the pension system, which causes an economic detriment to the beneficiary.","504",NA
"159. Indemnizaciones serán a todo evento, es decir por renuncia o por despido.","159. Severance indemnities will be payable in all events, i.e. resignation or dismissal.","H",NA
"Se busca incentivar la movilidad generando a largo plazo mejores condiciones de oferta laboral.","The aim is to encourage mobility, generating better labor supply conditions in the long term.","701",NA
"Cuando se renuncie la indemnización será hasta el 60% del valor del finiquito en si hubiese sido despido","When resigning the indemnity will be up to 60% of the value of the severance payment in the event of dismissal.","701",NA
"160. Límites a los gastos de administración que puedan cobrar a las AFP a sus Afiliados.","160. Limits on administration expenses that the AFPs may charge their members.","H",NA
"Vincular dichos cobros en todo evento a la obtención de utilidades efectivas para los Fondos de sus cotizantes, Devolver las pérdidas a las AFP (compartirlas).","To link such charges in all events to the obtainment of effective profits for the Funds of their contributors, to return the losses to the AFPs (sharing them).","403",NA
"161. Bajar las tablas de mortalidad y fijación de tasa del retiro programado.","161. Lower the mortality tables and fix the programmed retirement rate.","H",NA
"El único ente válido será el Instituto Nacional de Estadísticas.","The only valid entity will be the National Institute of Statistics.","701",NA
"Esta deberá ser fijada en base a tasas de rentabilidad reales de los fondos de pensiones.","This should be set on the basis of real rates of return of the pension funds.","701",NA
"162. Creación de un fondo E sin pérdida.","162. Creation of an E fund without loss.","H",NA
"Que las inversiones sean en gran proporción en depósitos a plazo y bonos a mediano plazo.","Investments should be largely in time deposits and medium-term bonds.","403",NA
"Otorgar un fondo de refugio con una disminución tendiente a cero de los riesgos de perdida.","To grant a refuge fund with a decrease tending to zero of the risks of loss.","403",NA
"163. Eliminación de comisiones Fantasma.","163. Elimination of Phantom commissions.","H",NA
"Las comisiones yacentes deberían ser en gran parte pagadas por las mismas AFP y no por lo afiliados.","The lying commissions should be largely paid by the PFAs themselves and not by the members.","403",NA
"164. Derogación DL 3500/80 art66 inciso 5° posibles herencias yacentes.","164. Derogation of DL 3500/80 art66 paragraph 5° possible inheritances.","H",NA
"Redestinación de fondos de pensiones de fallecidos sin trámite de beneficio.","Redestination of pension funds of deceased persons without benefit processing.","403",NA
"Según oficio N°31077 del 13.06.2019 (SP 18933) en respuesta a consulta realizada por el Señor Juan Pablo Galleguillos Jara, Prosecretario Accidental de la cámara de diputados se respondió lo siguiente: Dichos montos informados por las AFPs estaban en el rango de 5 años sin ser reclamados desde el fallecimiento del afiliado.","According to official letter N°31077 dated 06.13.2019 (SP 18933) in response to a consultation made by Mr. Juan Pablo Galleguillos Jara, Accidental Assistant Secretary of the Chamber of Deputies, the following was answered: Said amounts reported by the AFPs were in the range of 5 years without being claimed since the death of the member.","000",NA
"Como dato adicional según la Super Intendencia de Pensiones, a pesar de campañas para que sean cobrados estos fondos, solo un 10% lo ha realizado en plazo de más de 5 años.","In addition, according to the Super Intendencia de Pensiones, despite campaigns to collect these funds, only 10% have done so in a period of more than 5 years.","403",NA
"De acuerdo a la información anterior que claro esta debemos actualizar, se puede desprender que existe una gran cantidad de recursos que actualmente está en manos de las AFP y que podría ser utilizado por el estado para beneficio social, a continuación, sacado del mismo oficio de la SP un listado con la antigüedad en años de estos fondos","According to the above information, which of course needs to be updated, it can be seen that there is a large amount of resources currently in the hands of the AFPs that could be used by the state for social benefit, as follows, taken from the same office of the SP, a list of the age in years of these funds","403",NA
"PRESUPUESTO Y TRIBUTACIÓN","BUDGET AND TAXATION","H",NA
"165. Revisar todas las exenciones tributarias y créditos que ya no se justifiquen","165. Review all tax exemptions and credits that are no longer justified.","H",NA
"Art N°107 LIR enajenación de acciones de sociedades anónimas abiertas constituidas en Chile con presencia bursátil","Art N°107 LIR - Disposal of shares of open corporations incorporated in Chile with stock market presence","401",NA
"•Rentas Presuntas, actividades forestales, derogar art 14 DL 701 del 1974 Ley 19.561 del año 1998 24000 UTM acumuladas 3 años la presunción es 10% del AF del predio explotado y un 4% si es arrendado, Transportes rebajar el límite 8 UTM sobre ventas","- Presumptive income, forestry activities, repeal art 14 DL 701 of 1974 Law 19.561 of 1998 24000 UTM accumulated 3 years the presumption is 10% of the PA of the exploited property and 4% if leased, Transportation lower the limit 8 UTM on sales","401",NA
"•Revisión rentas acogidas a la explotación de bosques artificiales DS N°4363 del año 1931","-Revision of income from the exploitation of artificial forests DS N°4363 of 1931","401",NA
"•Eliminar beneficios a fondos de Inversión","-Eliminate benefits to investment funds","401",NA
"166. Eliminación y rebaja del IVA.","166. Elimination and reduction of VAT.","H",NA
"Se propone una reforma tributaria que elimine y reembolse el IVA en los medicamentos y libros;","A tax reform is proposed to eliminate and reimburse VAT on medicines and books; and to","409",NA
"y que rebaje el IVA en los alimentos, servicios básicos, internet domiciliario y servicios funerarios, entre otros.","lower VAT on food, basic services, home internet and funeral services, among others.","409",NA
"167. Diversificar la facultad de querellarse contra un delito tributario a más de un ente fiscalizador","167. To diversify the power to file a complaint against a tax offense to more than one tax authority.","H",NA
"•Director Nacional del SII","-National Director of the SII","605.1",NA
"•Unidad de delitos económicos PDI","-Economic Crimes Unit PDI","605.1",NA
"•Contraloría General de la Republica","-Comptroller General of the Republic","605.1",NA
"168. Permitir el auto endeudamiento a través del Fondo de Pensiones.","168. Allow self-borrowing through the Pension Fund.","H",NA
"Hoy en día miles de chilenos se ven endeudados por el sueño de la casa propia y la imposibilidad de poder incluso pagar el pie que exige las entidades financieras para lograr este sueño, es por ello que proponemos la posibilidad de que teniendo ahorros suficientes se realice un auto préstamo desde los fondo previsionales para el logro de este objetivo, con ello logramos 2 cosas financiar con recursos propios una inversión que será para toda la vida y resguardar por otro lado la jubilación futura.","Today thousands of Chileans are indebted by the dream of owning their own house and the impossibility of even being able to pay the foot required by financial institutions to achieve this dream, that is why we propose the possibility of having sufficient savings to make a self loan from the pension fund to achieve this goal, thereby achieving 2 things to finance with their own resources an investment that will be for life and safeguard on the other hand the future retirement.","505",NA
"Se propone que las y los trabajadores puedan obtener autopréstamos desde sus fondos de pensiones, por un monto máximo equivalente al 25% de sus ahorros previsionales.","It is proposed that workers will be able to obtain self-loans from their pension funds for a maximum amount equivalent to 25% of their pension savings.","505",NA
"Para el caso de enfermos terminales poder retirar la totalidad de sus fondos.","In the case of terminally ill patients, to be able to withdraw the totality of their funds.","505",NA
"Se plantea un sistema tripartito, trabajador, empleador y Estado con un mínimo universal garantizado más aportes en función de los años cotizados.","A tripartite system is proposed: worker, employer and State, with a guaranteed universal minimum plus contributions based on the number of years contributed.","505",NA
"Donde los aportes por sobre el fondo para el mínimo garantizado universal podrán ser destinados por el cotizante a diferentes opciones de inversión con las rebajas de impuestos correspondientes.","Where the contributions above the fund for the universal guaranteed minimum can be allocated by the contributor to different investment options with the corresponding tax rebates.","505",NA
"169. Reducción de la Tasa Máxima Convencional aplicado a las personas en operaciones crediticias.","169. Reduction of the Maximum Conventional Rate applied to individuals in credit operations.","H",NA
"Se realiza mediante el promedio de las tasas de la industria y se aplica el factor fijado por la ley, que es del 50%.","This is done by averaging the industry rates and applying the factor set by law, which is 50%.","403",NA
"Para cada segmento, la tasa máxima convencional que se puede cobrar es un 50% más del promedio que se paga como tal en el mercado.","For each segment, the maximum conventional rate that can be charged is 50% more than the average rate paid in the market.","403",NA
"En la ley chilena, para el caso de los créditos se ha estipulado una tasa de interés máxima convencional, que es el nivel superior que puede alcanzar la tasa de interés que se aplica.","Chilean law stipulates a maximum conventional interest rate for loans, which is the highest level that can be reached by the interest rate applied.","403",NA
"Este porcentaje es fijado por la Comisión para el Mercado Financiero y la trasgresión a este límite está sancionada por la ley.","This percentage is set by the Financial Market Commission and any violation of this limit is punishable by law.","403",NA
"El Banco Central deberá realizar un mayor control de sus tasas máximas, no permitiendo las grandes diferencias entre captación y colocación, lo que facilita el exceso de cobros por parte de las instituciones financieras.","The Central Bank should exercise greater control over its maximum rates, not allowing large differences between deposits and placements, which facilitates overcharging by financial institutions.","403",NA
"170. Impuesto a los Combustibles.","170. Tax on Fuels.","H",NA
"El Impuesto a los combustibles afecta a gran parte de los chilenos, pero sobre todo a una clase media muy golpeada con la carga impositiva que no recibe beneficios por su esfuerzo.","The fuel tax affects a large part of Chileans, but especially a middle class that has been hit hard by the tax burden and does not receive benefits for its efforts.","704",NA
"Se propone una baja de este impuesto para todas las personas.","A reduction of this tax is proposed for all individuals.","409",NA
"El Kerosene no pagará impuestos adicionales ya que es utilizado por nuestra población más vulnerable, el valor de este combustible será supervisado continuamente.","Kerosene will not pay additional taxes since it is used by our most vulnerable population, the value of this fuel will be continuously monitored.","409",NA
"Esta rebaja a las personas se compensará con la eliminación del no pago del impuesto específico que actualmente gozan algunas empresas como la gran minería, dicho beneficio hoy en día pasa a ser atemporal en relación al momento en que se otorgó.","This reduction for individuals will be compensated with the elimination of the non-payment of the specific tax currently enjoyed by some companies, such as large mining companies, which benefit is now timeless in relation to the time when it was granted.","403",NA
"En otras palabras, se propone que el impuesto a los combustibles sea pagado por todo consumidor, lo que permitirá una rebaja significativa en el precio al por menor, pero manteniendo la recaudación.","In other words, it is proposed that the fuel tax be paid by all consumers, which will allow for a significant reduction in the retail price, while maintaining revenue.","403",NA
"171. Royalty Minero y relacionados","171. Mining Royalty and related","H",NA
"•Aplicarlo sobre las ventas","-Applied on sales","402",NA
"•Establecer una escala diferenciada a aquellas que fomenten la inversión y el proceso en territorio nacional a un producto más refinado y no exportación en bruto del recurso, creación y aplicación de tecnologías que generen fuentes de trabajo","-Establish a differentiated scale for those that promote investment and the process in national territory to a more refined product and not a raw export of the resource, creation and application of technologies that generate sources of employment.","402",NA
"172. Fomento al emprendimiento","172. Promotion of entrepreneurship","H",NA
"•Eliminar el impuesto a las empresas jóvenes emprendedoras, fijando un periodo de iniciación y puesta en marcha de 2 años","Eliminate the tax on young entrepreneurial companies, setting a 2-year start-up period","402",NA
"•Crear un seguro para los capitales de riesgo de hasta 5 años desde el emprendimiento, con análisis de riesgo y evolución del proyecto","-Create insurance for venture capital for up to 5 years from the start of the venture, with risk analysis and evolution of the project.","402",NA
"173. Modificar tabla de impuesto único al trabajador","173. Modify the single employee tax rate table","H",NA
"Que a contar de 80 UTM se comience a pagar impuesto.","That as from 80 UTM the tax starts to be paid.","701",NA
"174. Eliminación Crédito Empresas Constructoras","174. Elimination of Construction Companies Credit","H",NA
