"text","text_en","cmp_code","eu_code"
"ampliando este beneficio a los padres trabajadores remunerados.","extending this benefit to paid working parents.","503",NA
"d)  Prioridad: Paridad en el acceso a la toma de decisiones y Participación Política Equilibrada.","d) Priority: Parity: Parity in access to decision making and Balanced Political Participation.","503",NA
"Proponemos: Apoyar la aprobación de la ley de participación equilibrada entre mujeres y hombres que se encuentra en el Congreso.","We propose: Support the approval of the law on balanced participation between women and men currently before Congress.","503",NA
"Mantener un equilibrio de Género en la nominación de altos cargos del poder ejecutivo.","Maintain a gender balance in the nomination of high-level positions in the executive branch.","503",NA
"Incorporar la paridad como criterio de selección en el Sistema de Alta Dirección Pública.","Incorporate parity as a selection criterion in the Senior Public Management System.","503",NA
"Minorías Sexuales","Sexual Minorities",NA,NA
"“Este gobierno se la jugará por integrar a todas las personas que deseen participar, sin discriminar a nadie por sus creencias religiosas, opciones sexuales o por su juventud,” Marco.","""This government will work to integrate all people who wish to participate, without discriminating against anyone because of their religious beliefs, sexual choices or their youth,"" Marco said.","604",NA
"Nuestro gobierno propiciará reformas que busquen y promuevan la integración de las minorías sexuales.","Our government will promote reforms that seek and promote the integration of sexual minorities.","604",NA
"Consideramos pertinente, además de un reconocimiento social, su incorporación al marco jurídico que les propicie derechos para ejercer a cabalidad su ciudadanía y evitar la discriminación.","We consider it pertinent, in addition to social recognition, their incorporation into the legal framework that will provide them with rights to fully exercise their citizenship and avoid discrimination.","604",NA
"a)  Proyecto de ley de identidad de género.","a) Gender Identity Bill.","604",NA
"Proponemos: Regular y facilitar el proceso de reasignación sexual para aquellas personas que lo requieran, terminando con las trabas existentes.","We propose: Regulate and facilitate the process of sexual reassignment for those who require it, ending the existing obstacles.","604",NA
"Hacer referencia explícita al género o sexo de la persona en la ley sobre Registro Civil","Make explicit reference to the gender or sex of the person in the law on Civil Registration","604",NA
"para que, además del cambio de nombre, se autorice el cambio del sexo asignado en la inscripción.","so that, in addition to the change of name, the change of the sex assigned in the registration is authorized.","604",NA
"Regular el cambio de la mención relativa al sexo de una persona en el Registro Civil, cuando dicha inscripción no corresponde a su verdadera identidad sexual y/o de género.","To regulate the change of the mention of the sex of a person in the Civil Registry, when such registration does not correspond to his or her true sexual and/or gender identity.","604",NA
"Contempla también el cambio del prenombre para que no resulte discordante con el sexo y/o género reclamado.","It also contemplates the change of the first name so that it is not discordant with the claimed sex and/or gender.","604",NA
"b) Identidades afectivas y sexuales.","b) Affective and sexual identities.","604",NA
"Proponemos: Reconocimiento público y protección activa de los derechos de las mujeres y madres lesbianas.","We propose: Public recognition and active protection of the rights of lesbian women and mothers.","604",NA
"Derecho a manifestar la propia identidad.","Right to manifest one's own identity.","604",NA
"Derecho a ser respetados en el entorno social y laboral.","The right to be respected in the social and work environment.","604",NA
"Derecho a la maternidad/paternidad y a la crianza para uniones de hecho para personas del mismo sexo","Maternity/paternity and parenting rights for same-sex unions","604",NA
"Derechos Humanos","Human Rights",NA,NA
"“Nuestro país ha crecido progresivamente en el campo económico, pero no en el disfrute de derechos que constituyen la base fundamental que garantiza la dignidad de las personas,” Marco.","""Our country has grown progressively in the economic field, but not in the enjoyment of rights that constitute the fundamental basis that guarantees the dignity of people,"" Marco.","201.2",NA
"Si nuestro país, aspira a ser una república de iguales, debe extender y asegurar la consagración y el respeto de un conjunto de derechos humanos, es decir los derechos sociales, civiles, políticos, culturales y económicos, y también derechos de tercera generación como la protección del medio ambiente.","If our country aspires to be a republic of equals, it must extend and ensure the consecration and respect of a set of human rights, i.e. social, civil, political, cultural and economic rights, as well as third generation rights such as environmental protection.","201.2",NA
"Hoy en muchos campos sociales el disfrute de derechos y libertades se encuentra asociados directamente a la capacidad económica de los ciudadanos.","Today, in many social fields, the enjoyment of rights and freedoms is directly associated with the economic capacity of citizens.","201.2",NA
"Nuestros ejes en este sentido son: a) Derechos sociales, económicos y culturales.","Our main lines of action in this regard are: a) Social, economic and cultural rights.","201.2",NA
"Firmar y ratificar los instrumentos internacionales pendientes en materia de derechos económicos, sociales y culturales.","Sign and ratify pending international instruments on economic, social and cultural rights.","201.2",NA
"Nueva redacción al derecho a la seguridad social y ayuda social.","New wording of the right to social security and social assistance.","201.2",NA
"b) Derechos civiles y políticos: Asegurar la correcta y efectiva implementación del protocolo facultativo de la convención sobre la eliminación de todas las formas de discriminación contra la mujer, cuando éste sea ratificado.","b) Civil and political rights: Ensure the correct and effective implementation of the optional protocol to the convention on the elimination of all forms of discrimination against women, when it is ratified.","201.2",NA
"Garantizar el respeto y la promoción de los derechos sexuales y reproductivos.","Guarantee the respect and promotion of sexual and reproductive rights.","201.2",NA
"c) Derechos de tercera generación.","c) Third generation rights.","201.2",NA
"Derechos de los pueblos originarios.","Rights of indigenous peoples.","607.3",NA
"Aplicabilidad efectiva de esta convención internacional sobre los derechos de las personas con discapacidad y su respectivo protocolo.","Effective applicability of this international convention on the rights of persons with disabilities and its respective protocol.","201.2",NA
"d) Derechos Humanos: Verdad, Justicia y Reparación.","d) Human Rights: Truth, Justice and Reparation.","201.2",NA
"Recalificar como casos desestimados por la Comisión Nacional de Verdad y Reconciliación y por la Comisión Nacional sobre Prisión Política y Tortura.","Reclassify as cases dismissed by the National Truth and Reconciliation Commission and the National Commission on Political Imprisonment and Torture.","201.2",NA
"Dignificar las pensiones que actualmente reciben las víctimas de prisión política y tortura y exonerados/as políticos/as, equiparándoselas con las de familiares de personas detenidas desaparecidas y ejecutadas políticas.","Dignify the pensions currently received by victims of political imprisonment and torture and political exoneration, placing them on a par with those received by relatives of disappeared and politically executed detainees.","201.2",NA
"Dejar sin efecto el Decreto Ley Nº 2.191 de 1978, conocido como “Ley de Amnistía”.","To annul Decree Law No. 2,191 of 1978, known as the ""Amnesty Law"".","201.2",NA
"Incorporar la educación en Derechos Humanos en establecimientos educacionales.","Incorporate human rights education in educational establishments.","201.2",NA
"e) Derechos de los consumidores: En Chile existe una gran sensación de desprotección por gran parte de la población por que no pueden acceder a soluciones rápidas o extrajudiciales, al no tener capacidad económica o tiempo para hacer valer los derechos que les son reconocidos normativamente.","e) Consumer rights: In Chile there is a great feeling of lack of protection for a large part of the population because they cannot access quick or extrajudicial solutions, since they do not have the economic capacity or time to enforce the rights that are recognized by law.","403",NA
"En el corto plazo estableceremos: la mediación obligatoria en materia de consumo como forma alternativa y rápida de solucionar un conflicto.","In the short term we will establish: mandatory mediation in consumer matters as an alternative and quick way to solve a conflict","403",NA
"(La ley hoy establece la mediación a cargo del SERNAC, está es voluntaria y las empresas no siempre concurren a dar respuestas o soluciones).","(the law currently establishes mediation by SERNAC, it is voluntary and companies do not always attend to provide answers or solutions).","403",NA
"Dotar al SERNAC de facultades correctivas o fiscalizadoras como la poseen otros organismos del Estado.","Endow SERNAC with corrective or supervisory powers as other government agencies have.","403",NA
"Lo que permitirá aplicar multas o medidas correctivas en casos sensibles y justificados, como, por ejemplo, disponer que se retire un producto peligroso del mercado;","This will allow the application of fines or corrective measures in sensitive and justified cases, such as, for example, ordering the withdrawal of a dangerous product from the market;","403",NA
"cese en el cobro de intereses o gastos de cobranzas superiores a los permitidos.","cessation of the charging of interest or collection costs in excess of those allowed.","403",NA
"Ocurre que hoy el SERNAC en el mejor de los casos debe denunciar a los tribunales las malas prácticas","Today, SERNAC, in the best of cases, must denounce bad practices to the courts.","403",NA
"Infancia y adolescencia","Childhood and adolescence",NA,NA
"“Los cambios vividos por nuestra sociedad nos obligan a acciones decididas por hacer las transformaciones en la institucionalidad y las leyes que obstaculizan el respeto a los derechos al desarrollo integral de los niños, niñas y adolescentes.","""The changes experienced by our society oblige us to take decisive action to transform the institutional framework and laws that hinder respect for the rights of children and adolescents to comprehensive development.","504",NA
"Esta es una tarea de todos y todas,” Marco.","This is a task for all of us,"" Marco.","504",NA
"Las carencias y dramas que día a día viven cientos de miles de niños y niñas en nuestro país, la prevalencia del maltrato y los déficit para atenderlos, los niños viviendo en calle, o enfrentados a la negligencia y la violencia desde su medio familiar o escolar,","The shortages and dramas that hundreds of thousands of children in our country experience on a daily basis, the prevalence of abuse and the deficits in caring for them, children living on the streets or facing neglect and violence in their family or school environment, the","504",NA
"la falta de políticas consistentes de prevención, rehabilitación y seguimiento de los adolescentes que se involucran en delitos, los menores de 14 años sumidos en la droga y/o en conductas fuera de todo control parental, van configurando un cuadro que inquieta a nuestra sociedad y que ha pasado a ser material cotidiano en los medios de comunicación.","lack of consistent policies for prevention, rehabilitation and follow-up of adolescents who get involved in crimes, children under 14 years of age who are addicted to drugs and/or behave beyond parental control, are shaping a picture that worries our society and that has become daily material in the media.","504",NA
"Ampliar cobertura del sistema de Protección Chile Crece Contigo.","Expand coverage of the Chile Crece Contigo protection system.","504",NA
"Cobertura en todas las Comunas del país.","Coverage in all of the country's municipalities.","504",NA
"Este sistema, a través de su red comunal debe llegar en los próximos 4 años a toda la infancia entre 0 y 18 años, transformándose en la primera línea de servicios de protección hacia la infancia en el nivel comunal.","This system, through its communal network, should reach all children between 0 and 18 years of age in the next 4 years, becoming the first line of child protection services at the communal level.","504",NA
"Constituir una autoridad comunal para “la protección hacia la infancia y el apoyo a las familias”.","To constitute a communal authority for ""child protection and family support"".","504",NA
"Esta autoridad, se construirá a partir del fortalecimiento de las actuales Oficinas de Protección de Derechos de la Infancia, las que deberán instalarse en todas las comunas del país.","This authority will be built on the basis of the strengthening of the current Offices for the Protection of Children's Rights, which should be installed in all the country's municipalities.","504",NA
"Las Oficinas de Protección, serán dotadas de autoridad legal para ejercer un rol conductor en materias de prevención, diagnósticos, alerta temprana, derivaciones, articulación y monitoreo de los resultados obtenidos por parte de los diversos servicios orientados a infancia y adolescencia, en el espacio comunal.","The Protection Offices will be endowed with legal authority to exercise a leading role in matters of prevention, diagnosis, early warning, referrals, articulation and monitoring of the results obtained by the various services oriented to children and adolescents in the communal area.","504",NA
"Cada autoridad comunal deberá contar con, a lo menos, un programa de Diagnóstico y de Alerta Temprana, que les permita obtener antecedentes fundados sobre cada caso, a la vez que apoyar la labor de los tribunales de familia y de garantía, si así lo demandaren.","Each communal authority must have, at least, a Diagnostic and Early Warning program, which allows them to obtain well-founded information on each case, as well as to support the work of the family and guarantee courts, if so required.","504",NA
"De particular importancia será el dotar a esta autoridad de una oferta adecuada en programas de intervención,","It will be particularly important to provide this authority with an adequate supply of intervention programs to","504",NA
"en pos de reparar el daño sufrido por niños y niñas frente al maltrato, al abuso, la negligencia, el comercio sexual, la vida en calle.","repair the damage suffered by children in the face of mistreatment, abuse, neglect, sexual commerce and life on the street.","504",NA
"Apoyar la Ley de Protección de Derechos, actualmente estancada y deformada en el parlamento, que sea coherente con el propósito de respetar la Convención sobre los Derechos del Niño de la ONU y que pueda articular el conjunto de las acciones públicas en cooperación con la sociedad civil.","Support the Protection of Rights Act, currently stalled and deformed in parliament, which is consistent with the purpose of respecting the UN Convention on the Rights of the Child and which can articulate all public actions in cooperation with civil society.","504",NA
"Personas con Discapacidad","People with Disabilities",NA,NA
"“Mientras en Chile los niños con discapacidad intelectual no puedan ir al dentista porque estos no saben cómo atenderlos no habrá inclusión.","""As long as children with intellectual disabilities in Chile cannot go to the dentist because they do not know how to take care of them, there will be no inclusion.","503",NA
"Mientras los jóvenes con hipoacusia, brillantes en el ámbito intelectual no puedan cursar educación superior no habrá inclusión.","As long as young people with hearing loss, who are intellectually brilliant, cannot attend higher education, there will be no inclusion.","503",NA
"Sueño con un país que no discrimine, que no excluya,” Marco.","I dream of a country that does not discriminate, that does not exclude,"" Marco.","503",NA
"Nos proponemos generar un cambio cultural.","We intend to generate a cultural change.","503",NA
"En primer término, hablaremos de PERSONA CON DISCAPACIDAD, no de discapacitados.","First of all, we will speak of PERSON WITH DISABILITY, not of disabled persons.","503",NA
"No hablaremos desde la pena, sino desde los derechos.","We will not speak from grief, but from rights.","503",NA
"Son personas que tienen derechos y deberes igual que los demás ciudadanos.","They are persons who have rights and duties just like other citizens.","503",NA
"Reconocemos que el problema es que muy frecuentemente los derechos de las personas con discapacidad se ven vulnerados.","We recognize that the problem is that very often the rights of people with disabilities are violated.","503",NA
"Por eso, se necesita del Estado para defender y promover sus derechos.","Therefore, the State is needed to defend and promote their rights.","503",NA
"Nuestros ejes de acción son: a) Salud oportuna y de calidad: Ampliar y fortalecer la red de Centros Comunitarios de Salud Mental Familiar (COSAM) a lo largo del país.","Our main lines of action are: a) Timely and quality health care: Expand and strengthen the network of Community Centers for Family Mental Health (COSAM) throughout the country.","503",NA
"Incorporar progresivamente todas las discapacidades en el Auge.","Progressively incorporate all disabilities into Auge.","503",NA
"Crear centros de respiro familiar, principalmente para personas con altos niveles de dependencia,","Create family respite centers, mainly for people with high levels of dependency,","503",NA
"que permita a los padres o referentes afectivos mantener a su hijo con discapacidad, en un espacio residencial de calidad por un tiempo breve (máximo 15 días) para que ellos puedan optar a descansar de la rutina de otorgar apoyos diarios.","that allow parents or emotional referents to keep their child with a disability in a quality residential space for a short time (maximum 15 days) so that they can opt for a break from the routine of providing daily support.","503",NA
"b) Institucionalidad: Crear una institucionalidad que resguarde los derechos de las personas con discapacidad después de los 24 años (edad máxima para recibir subvención de Sename).","b) Institutionality: Create an institutionality that protects the rights of people with disabilities after the age of 24 (maximum age to receive a subsidy from Sename).","705",NA
"Proponemos una Ley de Salud Mental que dé cuenta de la intencionalidad política del Estado por lograr la óptima rehabilitación.","We propose a Mental Health Law that reflects the political intention of the State to achieve optimal rehabilitation.","705",NA
"c) Rehabilitación: Fomentaremos la alianza público privada para que ninguna persona se quede sin acceso a rehabilitación.","c) Rehabilitation: We will promote public-private partnerships so that no person is left without access to rehabilitation.","705",NA
"Reforzaremos especialmente la rehabilitación de adultos y aumentaremos la oferta actual de rehabilitación infantil.","We will especially strengthen adult rehabilitation and increase the current offer of children's rehabilitation.","705",NA
"Sin rehabilitación no hay integración.","Without rehabilitation there is no integration.","705",NA
"Sin integración no hay participación, sin participación, no se es ciudadano.","Without integration there is no participation; without participation, one is not a citizen.","503",NA
"d) Educación Superior: Aseguraremos que los jóvenes con discapacidad auditiva que ingresen a la educación superior y que requieran intérprete de lengua de señas, lo tengan por el período que dura la carrera técnico profesional o universitaria.","d) Higher Education: We will ensure that young people with hearing disabilities who enter higher education and who require a sign language interpreter will have one for the duration of their professional technical or university studies.","503",NA
"e) Acceso al trabajo: Diseñaremos medidas pro-empleo, como subsidios a empresas, que fomenten la contratación de personas con discapacidad.","e) Access to employment: We will design pro-employment measures, such as subsidies to companies, to encourage the hiring of people with disabilities.","503",NA
"Reservar cuotas de empleo del 2% en empresas públicas y privadas que tengan más de 100 trabajadores.","Reserve employment quotas of 2% in public and private companies with more than 100 workers.","503",NA
"f) Tecnología y discapacidad: Las personas ciegas o con problemas visuales podrán acceder al software necesario para que puedan navegar por Internet y trabajar en el computador.","f) Technology and disability: Blind or visually impaired people will be able to access the software necessary for them to surf the Internet and work on the computer.","503",NA
"Adultos Mayores","Senior Citizens",NA,NA
"“Especial atención tendrán en mi gobierno los adultos mayores.","""Special attention will be paid to the elderly in my government.","706",NA
"No queremos ver a abuelitos o abuelitas abandonadas.","We do not want to see grandfathers or grandmothers abandoned.","706",NA
"Debemos respetar a nuestros adultos mayores que cada día son más, pues ellos merecen que respetemos sus derechos y no que los excluyamos de nuestras vidas,” Marco.","We must respect our seniors, who are growing in number every day, because they deserve that we respect their rights and not exclude them from our lives,"" Marco said.","706",NA
"Las personas mayores en situación de pobreza y exclusión social requieren políticas públicas universales, que aseguren calidad de vida y les permitan vivir su vejez en su comunidad e incluidos socialmente.","Elderly people in situations of poverty and social exclusion require universal public policies that ensure quality of life and allow them to live their old age in their community and be socially included.","504",NA
"El actual programa “Vínculos” deja afuera a un amplio conjunto de Adultos Mayores dependientes con altos grados de exclusión y también a aquellos que viven con familiares u otros,","The current ""Vínculos"" program leaves out a wide range of dependent older adults with high degrees of exclusion and also those who live with relatives or others,","504",NA
"pero cuyas condiciones requieren de igual forma de un acompañamiento psicosocial (muchas veces las condiciones familiares no dan respuesta a las necesidades integrales del Adulto Mayor).","but whose conditions also require psychosocial support (often family conditions do not meet the comprehensive needs of the older adult).","504",NA
"Además, dicho programa se lleva a cabo solamente en 79 comunas del país (2008-2009).","In addition, this program is carried out in only 79 municipalities in the country (2008-2009).","504",NA
"Faltan dispositivos destinados a mantener la funcionalidad y la actividad de las personas mayores.","There is a lack of devices designed to maintain the functionality and activity of the elderly.","504",NA
"Esto es, programas ambulatorios destinados a la prevención y rehabilitación de la funcionalidad de los adultos mayores,","That is, outpatient programs aimed at the prevention and rehabilitation of the functionality of older adults,","504",NA
"y que además, promuevan su participación.","and that also promote their participation.","504",NA
"Si bien hay gratuidad en la atención en los Servicios Públicos de Salud para los Adultos Mayores, no todos cuentan con especialistas en atención geriátrica que permitan hacer diagnóstico, prevención y tratamiento acorde a los requerimientos de este grupo.","Although there is free care in public health services for the elderly, not all of them have specialists in geriatric care to enable diagnosis, prevention and treatment according to the requirements of this group.","504",NA
"a)  Programas de desarrollo social: Extender y fortalecer el “Programa Vínculos” a todas las regiones del país.","a) Social development programs: Extend and strengthen the ""Vínculos Program"" to all regions of the country.","504",NA
"Dicho extensión se focaliza en dos áreas: Reformular las condiciones de selección a Adultos Mayores dependientes leves, parciales y severos.","This extension focuses on two areas: Reformulate the selection conditions for mild, partial and severe elderly dependents.","504",NA
"Considerar la incorporación al programa a Adultos Mayores que vivan con otros familiares en situación de vulnerabilidad y/o exclusión social.","Consider the incorporation into the program of older adults who live with other family members in a situation of vulnerability and/or social exclusion.","504",NA
"En términos de gestión se debe contemplar, para la operación del programa, no sólo a las municipalidades,","In terms of management, not only municipalities should be contemplated for the operation of the program,","504",NA
"sino también la incorporación como operadores directos a ONG´s y/o organizaciones de la sociedad civil con experiencia territorial.","but also the incorporation of NGOs and/or civil society organizations with territorial experience as direct operators.","504",NA
"b)  Servicios sociales: Apoyo a residencias ya existentes pertenecientes a ONG’s que trabajan con este segmento.","b) Social services: Support to existing residences belonging to NGOs that work with this segment.","504",NA
"Dicho apoyo se enfoca a trabajar en dos áreas: En el ámbito de la salud, se necesita que los controles de salud gratuitos asegurados por el Estado sean realizados por especialistas en Gerontogeriatría.","This support focuses on working in two areas: In the area of health, there is a need for free health checkups insured by the State to be carried out by specialists in Gerontogeriatrics.","504",NA
"Incorporar en atención primaria equipos de rehabilitación que brinden atención ambulatoria y también en domicilio.","Incorporate rehabilitation teams in primary care that provide outpatient and home care.","504",NA
"II) ESTADO Y NUEVO PACTO SOCIALEducación","II) STATE AND NEW SOCIAL COVENANTEducation",NA,NA
"“La educación de calidad para todos, independiente de sus ingresos, es uno de los pilares fundamentales para el desarrollo de nuestro país,” Marco.","""Quality education for all, regardless of income, is one of the fundamental pillars for the development of our country,"" Marco.","506",NA
"Es necesario iniciar un gran cambio en la educación que entregamos a nuestros hijos.","It is necessary to initiate a major change in the education we give our children.","506",NA
"Las políticas educativas de los últimos 30 años han conducido al sistema educativo chileno a una crisis sin precedentes.","The educational policies of the last 30 years have led the Chilean educational system into an unprecedented crisis.","506",NA
"Debemos garantizar la calidad y equidad de los procesos de enseñanza y aprendizaje en escuelas a cargo de autoridades descentralizadas especializadas.","We must guarantee the quality and equity of teaching and learning processes in schools under the responsibility of specialized decentralized authorities.","506",NA
"La educación pública debe volver a ser el referente de calidad del sistema educacional chileno, ameritando un aumento significativo en la inversión dedicada a este sector.","Public education must once again become the benchmark of quality in the Chilean educational system, meriting a significant increase in the investment dedicated to this sector.","506",NA
"Asimismo, debe darse un gran salto en el apoyo a las universidades públicas.","Likewise, a great leap must be made in support for public universities.","506",NA
"Nuestro gobierno no prohibirá el lucro,","Our government will not prohibit for-profit,","506",NA
"nuestro esfuerzo radica en fomentar, mejorar y potenciar decididamente la existencia de una educación pública con altos estándares de calidad para que todos los chilenos tengan la oportunidad de acceder a una educación digna y competente, independiente de sus ingresos, para construir un mejor futuro para todos.","our effort is to promote, improve and strengthen the existence of public education with high quality standards so that all Chileans have the opportunity to have access to a decent and competent education, regardless of their income, to build a better future for all.","506",NA
"Nuestro Programa “Educar Personas”, se propone establecer las bases de una gran transformación en la educación.","Our ""Educating People"" program aims to lay the foundations for a major transformation in education.","506",NA
"Nuestros 3 ejes principales son: a) Orientar la educación hacia la formación de personas.","Our 3 main axes are: a) Orienting education towards the formation of people.","506",NA
"Queremos evolucionar del adiestramiento de la memoria al desarrollo integral de la persona.","We want to evolve from memory training to the development of the whole person.","506",NA
"Es necesario y urgente que la escuela se transforme en un sitio amable, humanizador y potenciador de la creatividad de profesores, estudiantes y apoderados.","It is necessary and urgent that the school be transformed into a friendly, humanizing and creativity-enhancing place for teachers, students and parents.","506",NA
"Proponemos: Favorecer la flexibilidad curricular.","We propose: To favor curricular flexibility.","506",NA
"Fortalecer el desarrollo de la profesionalización docente.","Strengthen the development of teacher professionalization.","506",NA
"Implementación de Sistema de Evaluación Multidimensional y Multifuncional.","Implementation of a Multidimensional and Multifunctional Evaluation System.","506",NA
"Expandir el uso de las Tecnologías de la Información y Comunicación.","Expand the use of Information and Communication Technologies.","506",NA
"b) Devolver la educación a los profesores: Una buena educación de nuestros hijos en la sala de clases depende en gran parte de lo que hagan los profesores.","b) Give education back to teachers: A good education of our children in the classroom depends largely on what teachers do.","506",NA
"Por ello, el maestro debe contar con las herramientas, las competencias y los niveles de autonomía necesarios para alcanzar objetivos éticos, fortaleciendo las relaciones emocionales y de solidaridad entre los actores educativos.","Therefore, the teacher must have the necessary tools, competencies and levels of autonomy to achieve ethical objectives, strengthening emotional relationships and solidarity among educational actors.","506",NA
"Proponemos: Mejorar la formación y capacitación de los profesores.","We propose: Improving teacher education and training.","506",NA
"Establecer una instancia de diálogo permanente con los profesores.","Establish an instance of permanent dialogue with teachers.","506",NA
"Mejorar las condiciones del trabajo docente.","Improve the working conditions of teachers.","506",NA
"c) Fortalecer la Educación Pública: El Estado debe garantizar educación de calidad para todos sus habitantes","c) Strengthen Public Education: The State must guarantee quality education for all its inhabitants","506",NA
"y asegurar que todos los niños y niñas tengan la igualdad de oportunidades de acceso y permanencia en el sistema educativo.","and ensure that all children have equal opportunities for access to and permanence in the educational system.","506",NA
"Proponemos: Regulación a escuelas privadas con financiamiento público, mayor fiscalización en uso de recursos públicos.","We propose: Regulation of private schools with public funding, greater oversight in the use of public resources.","506",NA
"Aumentar la inversión pública un 15% sobre el Presupuesto 2010.","Increase public investment by 15% over the 2010 Budget.","506",NA
"Modificar método de subvención de la educación.","Modify the method of subsidizing education.","506",NA
"No pagar solo por alumno que asiste a clases, sino que asegurar al menos el 50% de la subvención de forma directa.","Do not pay only per student attending classes, but ensure at least 50% of the subsidy directly.","506",NA
"Reorientación estratégica del Aporte Fiscal Indirecto (AFI) al 10% de mejores alumnos de cada promoción en colegios municipales y subvencionados.","Strategic reorientation of the Aporte Fiscal Indirecto (AFI) to the top 10% of students in each promotion in municipal and subsidized schools.","506",NA
"Nuestro Programa “Educar Personas” desea mejorar considerablemente la calidad de la educación pública que reciben nuestros hijos.","Our ""Educate People"" program aims to significantly improve the quality of public education that our children receive.","506",NA
"Apuntamos a un mejoramiento sustantivo de la calidad de la educación y nuestras propuestas son: Recuperar liceos de excelencia y posibilitar la existencia de al menos uno por región.","We aim at a substantive improvement of the quality of education and our proposals are as follows: To recover high schools of excellence and make possible the existence of at least one per region.","506",NA
"Perfeccionamiento de 5.000 profesores en el exterior.","Training of 5,000 teachers abroad.","506",NA
"Contratar 5.000 profesores extranjeros para hacer clases en Chile.","Hire 5,000 foreign teachers to teach in Chile.","506",NA
"Capacitación a profesores chilenos.","Training for Chilean teachers.","506",NA
"Aumento de subsidios a la educación municipal.","Increase in subsidies to municipal education.","506",NA
"Premios de Excelencia en Educación Universitaria.","Excellence in University Education Awards.","506",NA
"Cultura","Culture",NA,NA
"“Central para nuestro gobierno es crear una plataforma cultural que involucre a todos los actores sociales.","""Central to our government is to create a cultural platform that involves all social actors.","502",NA
"La cultura no es un negocio, no es una mercancía, por tanto, procuraremos que todos los chilenos puedan acceder a ella,” Marco.","Culture is not a business, it is not a commodity, so we will make sure that all Chileans have access to it,"" Marco said.","502",NA
"La cultura es un eje fundamental para lograr el desarrollo íntegro de nuestros ciudadanos y ciudadanas.","Culture is a fundamental axis to achieve the full development of our citizens.","502",NA
"Queremos un país donde las personas puedan estimular su pensamiento crítico.","We want a country where people can stimulate their critical thinking.","502",NA
"Para esto, el Estado no puede jugar un rol asistencial hacia la cultura, y ésta no puede someterse a la lógica del mercado.","For this, the State cannot play a welfare role towards culture, and culture cannot be subjected to the logic of the market.","502",NA
"Apostamos a un Estado que se hace cargo del desarrollo cultural de nuestro país, aprobando una reforma constitucional que consagra el derecho de acceder al patrimonio cultural de la nación y actuando como plataforma cultural.","We are committed to a State that takes charge of the cultural development of our country, approving a constitutional reform that enshrines the right of access to the nation's cultural heritage and acting as a cultural platform.","502",NA
"En esta materia los siguientes son nuestros pilares: a)  Cultura y Educación.","In this area, the following are our pillars: a) Culture and Education.","502",NA
"Mayor incorporación de disciplinas artísticas en el currículo académico.","Greater incorporation of artistic disciplines in the academic curriculum.","502",NA
"La creación de escuelas artísticas a lo largo del país.","The creation of art schools throughout the country.","502",NA
"Aumentar el desarrollo de orquestas juveniles.","Increase the development of youth orchestras.","502",NA
"b) Fomento a la lectura: a todas las comunas del país.","b) Promotion of reading: to all of the country's municipalities.","502",NA
"Eliminación de IVA al libro.","Elimination of VAT on books.","502",NA
"c) Desarrollo de las expresiones artístico-culturales: Eliminar el IVA de las artes escénicas y espectáculos.","c) Development of artistic and cultural expressions: Elimination of VAT on performing arts and shows.","502",NA
"Aumentar la infraestructura y equipamiento para las artes escénicas en todo el país.","Increase infrastructure and equipment for the performing arts throughout the country.","502",NA
"Impulsar la formación y capacitación de gestores culturales.","Promote the education and training of cultural managers.","502",NA
"d) Patrimonio cultural del país: Incorporar el patrimonio cultural vivo de Chile como, por ejemplo, las lenguas originarias.","d) Cultural heritage of the country: Incorporate Chile's living cultural heritage, such as, for example, native languages.","502",NA
"Crear Instituto del Patrimonio Cultural: e) Desarrollo de las industrias culturales nacionales Política de fomento a la empresa perteneciente a la Industria Cultural (Editoriales, Sellos musicales o Empresas Audiovisuales Nacionales).","Create the Cultural Heritage Institute: e) Development of national cultural industries Policy to promote companies belonging to the Cultural Industry (Publishing Houses, Music Labels or National Audiovisual Companies).","502",NA
"Revisar la Ley de Donaciones Culturales","Revise the Cultural Donations Law","502",NA
"Salud","Health",NA,NA
"“Nos indigna ver, año a año, a familias de escasos recursos haciendo largas filas para recibir una atención de dudosa calidad.","""We are outraged to see, year after year, low-income families standing in long lines to receive care of dubious quality.","504",NA
"No compartimos que quienes carecen de recursos deban conformarse con un sistema que no se hace cargo de sus necesidades.","We do not agree that those who lack resources should have to settle for a system that does not meet their needs.","504",NA
"La salud es un derecho social esencial y no un privilegio,” Marco.","Health is an essential social right and not a privilege,"" Marco.","504",NA
"Queremos entregar a los habitantes de nuestro país las mejores condiciones para desenvolverse en su territorio con el mayor grado de bienestar posible.","We want to provide the inhabitants of our country with the best conditions to develop in their territory with the highest possible degree of well-being.","504",NA
"Queremos tener un país vigoroso, lleno de vida y salud.","We want to have a vigorous country, full of life and health.","504",NA
"Por eso, consideramos que Chile no se merece un Servicio Nacional de Salud de malas condiciones.","For this reason, we believe that Chile does not deserve a National Health Service with poor conditions.","504",NA
"Toda desigualdad en salud es éticamente inadmisible.","Any inequality in health is ethically unacceptable.","504",NA
"Inversión en Infraestructura.","Infrastructure Investment.","504",NA
"Proponemos: Diseño e inicio de construcción de 10 nuevos hospitales de mediana y alta complejidad.","We propose: Design and start of construction of 10 new medium and high complexity hospitals.","504",NA
"2 en Santiago y 8 en regiones.","2 in Santiago and 8 in regions.","504",NA
