"text","text_en","cmp_code","eu_code"
"1.2.4. Financiamiento a la economía productiva y familiar con tasas y costo anual total, alineadas a los de economías competidoras.","1.2.4. Financing to the productive and family economy with rates and total annual cost, aligned to those of competing economies.","402",NA
"1.2.5. Impulso a las sociedades financieras pequeñas y medianas o colectivas para el fomento productivo regional.","1.2.5. Promotion of small and medium-sized or collective financial companies for regional productive development.","414",NA
"1.3. Fortalecimiento del Mercado interno y empresa mexicana","1.3. Strengthening the domestic market and Mexican companies","H",NA
"1.3.1. Creación de sistemas eficientes y amplios de información y comercialización de productos agropecuarios, pesqueros, cárnicos y básicos a favor de la economía del productor.","1.3.1. Creation of efficient and comprehensive information and marketing systems for agricultural, fishing, meat and basic products in favor of the producer's economy.","411",NA
"1.3.2. Impulso estratégico a la autosuficiencia alimentaria,","1.3.2. Strategic impulse to food self-sufficiency,","403",NA
"y promover el consumo inteligente y sustentable,","and promote intelligent and sustainable consumption,","416.2",NA
"con supervisión y sistema de calificación real de la calidad de los productos y servicios.","with supervision and a system of real qualification of the quality of products and services.","403",NA
"1.3.3. Planeación y desarrollo de eficiente infraestructura de transporte y sistema logístico nacional.","1.3.3. Planning and development of efficient transportation infrastructure and a national logistics system.","411",NA
"1.3.4. Vincular el sistema educativo, de investigación y desarrollo científicotecnológico con la estructura productiva, para el desarrollo nacional.","1.3.4. Linking the educational, research and scientific-technological development system with the productive structure for national development.","411",NA
"1.3.5. Robusto financiamiento y capacitación a la micro, pequeña y medianas empresas.","1.3.5. Robust financing and training for micro, small and medium-sized enterprises.","402",NA
"El impulso a la pequeña y mediana empresa para insertarla en los mercados nacional e internacional.","The promotion of small and medium-sized enterprises in order to insert them into national and international markets.","402",NA
"1.4. Inserción económica soberana en la globalidad","1.4. Sovereign economic insertion in the global economy","H",NA
"1.4.1. Renegociación de tratados internacionales de tema comercial o productivo,","1.4.1. Renegotiation of international treaties on commercial or productive issues,","107",NA
"con reconocimiento de las asimetrías económicas,","with recognition of economic asymmetries,","503",NA
"proteger soberanía alimentaria y el desarrollo de las actividades primarias,","protection of food sovereignty and the development of primary activities,","408",NA
"mejora de los salarios","improvement of wages","701",NA
"y el respeto al derecho a la migración.","and respect for the right to migrate.","602.2",NA
"1.4.2. Priorizar las exportaciones con valor agregado y crecientes componentes de insumos nacionales.","1.4.2. To prioritize exports with added value and increasing components of national inputs.","402",NA
"1.4.3. Impulsar el tránsito de la competitividad con bajos salarios a la competitividad sustentada en la productividad tecnológica.","1.4.3. To promote the transition from competitiveness with low wages to competitiveness based on technological productivity.","701",NA
"1.4.4 Soberanía del Estado sobre recursos energéticos y mineros, para su uso y explotación en consonancia con los intereses de las comunidades.","1.4.4 State sovereignty over energy and mining resources, for their use and exploitation in accordance with the interests of the communities.","413",NA
"1.4.5. Ligar la inversión extranjera a transferencia de tecnología e impulso a la empresa proveedora de componentes nacionales.","1.4.5. To link foreign investment to technology transfer and the promotion of companies supplying national components.","402",NA
"1.5. Economía verde, madre tierra","1.5. Green economy, mother earth","H",NA
"1.5.1. Prioridad cabal de la naturaleza y las comunidades por sobre los de intereses privados.","1.5.1. Prioritization of nature and communities over private interests.","501",NA
"1.5.2. Fortalecimiento del marco legal y de gestión honesta de las dependencias y organizaciones encargadas de la aplicación y ejecución de la normatividad ambiental.","1.5.2. Strengthening of the legal framework and honest management of the agencies and organizations in charge of the application and execution of environmental regulations.","605.1",NA
"1.5.3. Desarrollo de un gran impulso nacional a la educación ambiental","1.5.3. Development of a great national impulse to environmental education","411",NA
"y la organización y participación ciudadana para salvaguardar la Madre Tierra.","and citizen organization and participation to safeguard Mother Earth.","606.1",NA
"1.5.4. Cumplimiento estricto de los acuerdos internacionales sobre cambio climático y sustentabilidad.","Strict compliance with international agreements on climate change and sustainability. 1.5.5.","107",NA
"1.5.5. Impulso e inversión decidida en el desarrollo tecnológico y uso de energía alternativas, nuevos materiales, y sustitución de procesos.","1.5.5. To promote and invest decisively in technological development and the use of alternative energy, new materials, and process substitution.","416.2",NA
"Políticas públicas e impositivas para la prevención de la contaminación por químicos, ingeniería genética, o de residuos sólidos, líquidos o gaseosos en agua, aire y tierra.","Public and tax policies for the prevention of contamination by chemicals, genetic engineering, or solid, liquid or gaseous waste in water, air and land.","416.2",NA
"2. México con inclusión social e igualdad","2. Mexico with social inclusion and equality","H",NA
"2.1.1. Transversalizar, garantizar y proteger los DDHH.","2.1.1. Mainstreaming, guaranteeing and protecting human rights.","201.2",NA
"2.1.2. Defensa e impulso de la progresividad de derechos art. 1 constitucional.","2.1.2. Defense and promotion of the progressivity of rights, art. 1 of the Constitution.","201.2",NA
"2.1.3. Protección y garantía del derecho al libre desarrollo de la personalidad, y el derecho a desarrollar el propio proyecto de vida de todas las personas así como garantizar la atención a la discapacidad psicosocial como un DDHH.","2.1.3. Protection and guarantee of the right to free development of personality, and the right to develop one's own life project for all people, as well as guaranteeing attention to psychosocial disabilities as a human right.","201.2",NA
"2.1.4. Continuar desarrollando la agenda legislativa para garantizar derechos plenos de las mujeres a una vida libre de violencia, a decidir sobre su cuerpo y sobre su proyecto de vida, garantizar el divorcio incausado con independencia de parte o unilateral.","2.1.4. Continue developing the legislative agenda to guarantee women's full rights to a life free of violence, to decide about their bodies and their life project, and to guarantee unilateral or partial divorce.","503",NA
"2.1.5. Garantizar que los preceptos legales en materia de libertad de expresión,","2.1.5. Guarantee that the legal precepts regarding freedom of expression, the","201.1",NA
"derecho a la información y la protección de datos personales sean plenamente respetados.","right to information and the protection of personal data are fully respected.","201.2",NA
"2.1.6. Garantizar el funcionamiento autónomo de los organismos públicos, nacional y de las entidades federativas, de los derechos humanos para lograr su total independencia de los ámbitos gubernamentales en los tres órdenes de Gobierno.","2.1.6. To guarantee the autonomous functioning of national and state public human rights organizations in order to achieve their total independence from the governmental spheres at the three levels of government.","201.2",NA
"2.2. Acceso y ejercicio pleno de derechos sociales para todos: salud, agua, educación, vivienda, alimentación y recreación","2.2. Access to and full exercise of social rights for all: health, water, education, housing, food and recreation.","H",NA
"2.2.1. Impulsaremos una política social que garantice educación universal y de calidad,","2.2.1. We will promote a social policy that guarantees universal and quality education,","506",NA
"salud y vivienda para todos los mexicanos.","health and housing for all Mexicans.","504",NA
"Política social sustentada en garantizar la universalización de los derechos y no en el asistencialismo.","Social policy based on guaranteeing the universalization of rights and not on welfare.","505",NA
"Se mejoraran las pensiones,","Pensions will be improved,","701",NA
"se instaurará el seguro del desempleo","unemployment insurance will be established","701",NA
"y se garantizará en todo el país salud de calidad para todos y todas las mexicanas,","and quality health care will be guaranteed throughout the country for all Mexican men and women,","504",NA
"impulsando la inversión en educación por parte del Estado Mexicano de un mínimo del 7% del PIB,","promoting investment in education by the Mexican State of a minimum of 7% of GDP,","506",NA
"así como un mayor impulso a la investigación científica.","as well as a greater promotion of scientific research.","411",NA
"2.2.2. Impulsar otra reforma educativa que renueve las pedagogías y las didácticas del proceso enseñanza-aprendizaje,","2.2.2. Promote another educational reform that renews the pedagogies and didactics of the teaching-learning process,","506",NA
"para construir una ciudadanía crítica, informada y participativa,","to build a critical, informed and participative citizenship,","606.1",NA
"y que permita el desarrollo de la ciencia en todas las áreas del conocimiento.","and that allows the development of science in all areas of knowledge.","411",NA
"2.2.3. Incremento a la inversión pública para la vivienda de interés social, para lo cual se deberá redefinir y reconfigurar el marco jurídico de lo que será la vivienda y/o construcción de interés social del México del siglo XXI.","2.2.3. Increased public investment in social housing, for which the legal framework for social housing and/or construction in Mexico in the 21st century will have to be redefined and reconfigured.","411",NA
"2.2.4. Políticas públicas que integren tanto a la subvención en alimentos y servicios,","2.2.4. Public policies that integrate both food and service subsidies,","504",NA
"como la planeación y ejecución de programas de salud que permitan la debida nutrición de los más pobres,","as well as the planning and execution of health programs that allow for the proper nutrition of the poorest,","504",NA
"especialmente a las niñas, niños y personas adultas mayores.","especially children and the elderly.","705",NA
"2.2.5. Poner en marcha la gestión integral de los bienes hídricos del país para garantizar que dichos recursos sean suficientes, salubres, aceptables y asequibles;","2.2.5. To implement the integrated management of the country's water resources to ensure that these resources are sufficient, safe, acceptable and affordable, as","411",NA
"así como su acceso y uso equitativo y sustentable.","well as their equitable and sustainable access and use.","416.2",NA
"2.3. Garantizar impulso, universalidad, uso y respeto de derechos digitales, tecnológicos, científicos y ambientales","Ensure momentum, universality, use and respect for digital, technological, scientific and environmental rights.","H",NA
"2.3.1. Se impulsará el incremento de puntos de acceso gratuito en todo el país, para lograr hacer de nuestras comunidades aldeas digitales.","2.3.1. We will promote the increase of free access points throughout the country, in order to make our communities digital villages.","411",NA
"Cada escuela será un punto de acceso a internet.","Each school will be an Internet access point.","411",NA
"2.3.2. Los planes de estudio de la educación básica contemplaran materias para el correcto aprovechamiento de las tecnologías de la información y la comunicación.","2.3.2. Basic education curricula shall include subjects for the proper use of information and communication technologies.","411",NA
"Se dará capacitación progresiva a los estudiantes, madres y padres de familia para el aprovechamiento de las Tecnologías de la Información y la Comunicación.","Progressive training will be given to students, mothers and fathers to take advantage of Information and Communication Technologies.","411",NA
"2.3.3. Se evaluará y reconocerá a su nivel la medicina tradicional y métodos alternativos de tratamiento,","2.3.3. Traditional medicine and alternative methods of treatment shall be evaluated and recognized at their level,","411",NA
"así como de cultivo y producción, que ya son valorados en otros países, liberando su ejercicio a favor de la población y su diversidad.","and production, which are already valued in other countries, freeing their exercise in favor of the population and its diversity.","605.2",NA
"2.3.4. Se pondrá en funcionamiento un programa para la difusión de la ciencia y sus aplicaciones entre la ciudadanía, especialmente en los temas de protección de la naturaleza, salud y educación.","2.3.4. A program will be implemented to disseminate science and its applications among the public, especially in the areas of nature protection, health and education.","411",NA
"2.3.5. Se desarrollarán políticas públicas apoyadas en la opinión ciudadana calificada,","2.3.5. Public policies will be developed based on qualified citizen opinion,","606.1",NA
"para consolidar el impulso a la investigación, la búsqueda de aplicaciones directas en beneficio de la población","to consolidate the promotion of research, the search for direct applications for the benefit of the population","411",NA
"y su difusión entre la comunidad del sistema educativo, organizaciones, sector productivo y ciudadanía.","and its dissemination among the educational system community, organizations, the productive sector and citizens.","411",NA
"2.4. Transversalidad en la perspectiva de género, diversidad y paridad","2.4. Gender mainstreaming, diversity and parity","H",NA
"2.4.1. Potenciar la participación real de la sociedad en el respeto, defensa y vigencia de los derechos humanos de las mujeres.","2.4.1. To strengthen the real participation of society in the respect, defense and enforcement of women's human rights.","503",NA
"2.4.2. Integrar en la reforma del Estado la Perspectiva de Género y derechos iguales entre hombres y mujeres.","2.4.2. To integrate the Gender Perspective and equal rights between men and women in the reform of the State.","503",NA
"2.4.3. Incorporar en los planes de desarrollo de todos los niveles, la transversalidad, diversidad y paridad de género,","2.4.3. Incorporate gender mainstreaming, diversity and parity in development plans at all levels,","503",NA
"de los cuales se derivarán programas, políticas públicas y acciones de gobierno tendentes a garantizar la igualdad de oportunidades y de trato para las mujeres y las niñas.","from which programs, public policies and government actions will be derived to guarantee equal opportunities and equal treatment for women and girls.","503",NA
"2.4.4. Asegurar la paridad horizontal y vertical en los espacios de toma de decisiones, de las dependencias públicas y en los puestos de representación popular en las Instituciones de los tres poderes en los tres órdenes de Gobierno,","2.4.4. To ensure horizontal and vertical parity in decision-making spaces, in public agencies and in positions of popular representation in the institutions of the three branches of government in the three orders of government,","503",NA
"y garantizar la no violencia en los cargos públicos.","and to guarantee non-violence in public office.","605.1",NA
"2.4.5. Implementación efectiva de todos los instrumentos internacionales firmados y rectificados por México en materia de DDHH de las mujeres.","2.4.5. Effective implementation of all international instruments signed and rectified by Mexico in the area of women's human rights.","107",NA
"2.5. Derecho al territorio, a la ciudad y al desarrollo metropolitano","2.5. Right to territory, to the city and to metropolitan development.","H",NA
"2.5.1. Articular esfuerzos de todos aquellos actores (públicos, sociales y privados), interesados en darle plena vigencia y efectividad a este nuevo derecho humano.","2.5.1. Articulate efforts of all those actors (public, social and private) interested in giving full force and effectiveness to this new human right.","201.2",NA
"2.5.2. Generar políticas públicas con enfoque metropolitano.","2.5.2. To generate public policies with a metropolitan approach.","303",NA
"2.5.3. Hacer de la declaratoria de la carta mundial del derecho a la ciudad un compromiso que fortalezca los procesos reivindicaciones y luchas urbanas.","2.5.3. To make the declaration of the world charter of the right to the city a commitment that strengthens the processes of urban demands and struggles.","107",NA
"2.5.4. Implementación de instrumentos que garanticen el desarrollo de territorios metropolitanos a partir de todos sus componentes y actores.","2.5.4. Implementation of instruments that guarantee the development of metropolitan territories based on all their components and actors.","411",NA
"2.5.5. Generación de sinergias que promuevan, difundan y garanticen los derechos metropolitanos mediante el diálogo, el consenso y la construcción de una agenda para las metrópolis del S. XXI.","2.5.5. Generation of synergies that promote, disseminate and guarantee metropolitan rights through dialogue, consensus and the construction of an agenda for the metropolises of the 21st Century.","606.1",NA
"3. México libre y diverso","Free and diverse Mexico","H",NA
"3.1. Impulso a la solidaridad, a la paz y a la no discriminación","3.1. Promoting solidarity, peace and non-discrimination","H",NA
"3.1.1. Promoción y defensa del derecho a la autodeterminación y a la independencia económica y política.","3.1.1. Promotion and defense of the right to self-determination and economic and political independence.","103.1",NA
"3.1.2. Campaña permanente por derecho a la paz, a la coexistencia pacífica y a la identidad nacional y cultural.","3.1.2. Permanent campaign for the right to peace, peaceful coexistence and national and cultural identity.","107",NA
"3.1.3. Fomento a la cooperación internacional y regional y justicia internacional.","3.1.3. Promotion of international and regional cooperation and international justice.","107",NA
"3.1.4. Análisis permanente del uso de los avances de las ciencias y la tecnología y la solución de los problemas alimenticios, demográficos, educativos y ecológicos.","3.1.4. Permanent analysis of the use of advances in science and technology and the solution of food, demographic, educational and ecological problems.","411",NA
"3.1.5. Defensa del patrimonio comunitario de la humanidad.","3.1.5. Defense of the community heritage of humanity.","107",NA
"3.2. Migración sin discriminación","Migration without discrimination","H",NA
"3.2.1. Contra las políticas xenofóbicas","3.2.1. Against xenophobic policies","503",NA
"3.2.2. Suscripción de un tratado sobre migración entre México y Estados Unidos.","3.2.2. Subscription of a treaty on migration between Mexico and the United States.","101",NA
"3.2.3. Defensa de los derechos políticos, creación de la 6ª circunscripción relativa a los migrantes mexicanos en el extranjero.","3.2.3. Defense of political rights, creation of the 6th circumscription related to Mexican migrants abroad.","201.2",NA
"3.2.4. Creación de fiscalías especializadas en violaciones a los derechos de los migrantes en los estados fronterizos.","3.2.4. Creation of specialized prosecutors' offices for violations of migrants' rights in border states.","605.1",NA
"3.2.5. Respeto de los derechos humanos de los migrantes en México.","3.2.5. Respect for the human rights of migrants in Mexico.","201.2",NA
"3.3. Respeto a la diversidad, garantizar el libre desarrollo de la personalidad, e integración igualitaria de los grupos sociales en situación de vulnerabilidad","3.3. Respect for diversity, guaranteeing the free development of the personality, and equal integration of social groups in vulnerable situations.","H",NA
"3.3.1. Derecho a la diferencia y combate a todas las formas de discriminación.","3.3.1. Right to difference and fight against all forms of discrimination.","503",NA
"3.3.2. Garantizar igualdad de derechos a las poblaciones LGBTTTTI","3.3.2. Guarantee equal rights for LGBTTTTI populations","201.2",NA
"y defensa de todas las formas de cohabitación.","and defense of all forms of cohabitation.","604",NA
"3.3.3. Elevar a rango constitucional el derecho a la identidad y expresiones de géneros.","3.3.3. To elevate the right to gender identity and expression to constitutional rank.","204",NA
"3.3.4. Tipificación de la discriminación, crímenes de odio y lesiones por orientación sexual.","3.3.4. Criminalization of discrimination, hate crimes, and injuries based on sexual orientation.","605.1",NA
"3.3.5. Eliminación de las leyes y normas tendientes a reprimir, condenar, estigmatizar y discriminar la orientación sexual, expresión e identidad de género.","3.3.5. Elimination of laws and norms tending to repress, condemn, stigmatize, and discriminate against sexual orientation, gender expression, and gender identity.","503",NA
"3.4. Garantizar el efectivo reconocimiento de la multiculturalidad y pluralidad","3.4. To guarantee the effective recognition of multiculturalism and plurality.","H",NA
"3.4.1. Pugnar porque se apliquen los derechos establecidos, así como los instrumentos Internacionales sobre pueblos indígenas, afrodescendientes y tribales.","3.4.1. To fight for the application of established rights, as well as international instruments on indigenous, Afro-descendant and tribal peoples.","607.3",NA
"3.4.2. Las naciones indias gozaran de autonomía y derecho a constituir sus propias instancias de gobierno.","3.4.2. The Indian nations shall enjoy autonomy and the right to constitute their own governmental bodies.","607.3",NA
"3.4.3. El Estado protegerá a los pueblos originarios de las actividades depredadoras de las empresas mineras y multinacionales.","3.4.3. The State shall protect the native peoples from the depredatory activities of mining and multinational companies.","607.3",NA
"3.4.4. Se buscará el pleno reconocimiento de las naciones indias y su identidad nacional.","3.4.4. The full recognition of the Indian nations and their national identity shall be sought.","607.3",NA
"3.4.5. Se apoyara la revitalización de las culturas locales populares y de las naciones indias.","3.4.5. The revitalization of the popular local cultures and of the Indian nations will be supported.","607.3",NA
"3.5. Impulso a la protección, desarrollo y difusión de la cultura.","3.5. Promoting the protection, development and dissemination of culture.","H",NA
"3.5.1. Desarrollo de la cultura como un recurso estratégico del desarrollo durable.","3.5.1. Development of culture as a strategic resource for sustainable development.","502",NA
"3.5.2. Promover e impulsar la protección de nuestro patrimonio cultural de la humanidad.","3.5.2. Promoting and encouraging the protection of our cultural heritage of humanity.","107",NA
"3.5.3. Impulso de una política cultural de vanguardia que posicione a nuestras comunidades y ciudades en el ejercicio de sus derechos culturales","3.5.3. Promoting a vanguard cultural policy that positions our communities and cities in the exercise of their cultural rights","502",NA
"3.5.4. Establecimiento del programa Bono cultural.","3.5.4. Establishing the Bono cultural program.","502",NA
"3.5.5. Promoción y fomento del desarrollo de la cultura comunitaria y el tejido social.","3.5.5. Promotion and encouragement of the development of community culture and the social fabric.","607.1",NA
"4. México democrático y transparente","4. Democratic and transparent Mexico","H",NA
"4.1. Reforma del Estado para el fortalecimiento y consolidación democrática: cambio de régimen político","4.1. State reform for strengthening and consolidating democracy: change of political regime","H",NA
"4.1.1. Instaurar un Estado que garantice el acceso a derechos y que establezca el correlato presupuestal a la salud, la alimentación, la educación, el seguro de desempleo, el salario digno, la vivienda, el acceso a la cultura, a un medio ambiente sustentable y a la seguridad social.","4.1.1. To establish a State that guarantees access to rights and that establishes the budgetary correlation to health, food, education, unemployment insurance, a living wage, housing, access to culture, a sustainable environment and social security.","305.3",NA
"4.1.2. Régimen y manejo de la industria energética bajo criterios del Estado y a favor exclusivo de la Nación.","4.1.2. Regime and management of the energy industry under State criteria and exclusively in favor of the Nation.","413",NA
"Impulso decidido a energías limpias.","Decisive promotion of clean energies.","416.2",NA
"4.1.3. Cambio de régimen político hacia un régimen parlamentario.","4.1.3. Change of the political regime towards a parliamentary regime.","204",NA
"4.1.4. Fortalecimiento del Sistema Electoral.","4.1.4. Strengthening of the Electoral System.","202.1",NA
"4.1.5. Gobierno de Coalición.","4.1.5. Coalition Government.","204",NA
"4.2. Garantizar: austeridad, transparencia, rendición de cuentas y cero corrupción en las instituciones de los tres Poderes y de los tres niveles de Gobierno","4.2. To guarantee: austerity, transparency, accountability and zero corruption in the institutions of the three branches and the three levels of Government.","H",NA
"4.2.1. Impulsar la obligación de todos los servidores públicos de hacer públicas sus declaraciones 3 de 3, así como sus cónyuges y dependientes económicos; así como la publicidad de la declaración de impuestos.","4.2.1. Promote the obligation of all public servants to make public their 3 out of 3 declarations, as well as their spouses and economic dependents; as well as the publication of their tax returns.","304",NA
"4.2.2. Revocación de mandato, eliminación del fuero o inmunidad de todos los servidores públicos.","4.2.2. Revocation of mandate, elimination of privilege or immunity of all public servants.","204",NA
"4.2.3. Implantar un nuevo modelo de la gestión pública: presupuesto en función de medidas de planeación, resultados, austeridad, reordenamiento administrativo.","4.2.3. To implement a new model of public management: budget based on planning measures, results, austerity, administrative reorganization.","303",NA
"4.2.4. Erradicar a través de la legislación el carácter electorero y clientelar de las políticas sociales y de combate a la pobreza.","4.2.4. To eradicate through legislation the electoral and clientelistic nature of social policies and the fight against poverty.","505",NA
"4.2.5. Legislar para que se castiguen penalmente, con mayor eficacia el tráfico de influencias y el conflicto de intereses en todas las esferas del poder público;","4.2.5. To legislate for more effective criminal penalties for influence peddling and conflict of interest in all spheres of public power;","605.1",NA
"así como garantizar que quienes cometan actos de corrupción reintegren al patrimonio público lo obtenido.","to guarantee that those who commit acts of corruption reintegrate what they have obtained to the public patrimony.","304",NA
"4.3. Gobierno sujeto a la aprobación, supervisión e intervención ciudadana (observatorio ciudadano)","4.3. Government subject to citizen approval, oversight and intervention (citizen observatory)","H",NA
"4.3.1. Legislar para hacer obligatoria la transición a e-Gobierno, que obligue a todas las Instituciones de los tres poderes en los tres órdenes de Gobierno.","4.3.1. Legislate to make the transition to e-Government mandatory for all institutions of the three branches of government in the three levels of government.","303",NA
"4.3.2. Impulso decidido de mecanismos digitales de consulta pública, datos abiertos y la prestación de servicios gubernamentales en línea.","4.3.2. To strongly promote digital mechanisms for public consultation, open data and the provision of online government services.","303",NA
"4.3.3. Wikigobierno: Se implementará una plataforma digital para recibir y debatir las propuestas de políticas públicas de los ciudadanos.","4.3.3. Wikigobierno: A digital platform will be implemented to receive and discuss public policy proposals from citizens.","303",NA
"4.3.4. Acceso a internet gratuito, mediante una aplicación gratuita para descargar en Smartphone y Tablet que permite la conexión con un tiempo de hasta dos horas por cada día laboral de la semana.","4.3.4. Free internet access, through a free application to download on Smartphone and Tablet that allows connection with a time of up to two hours for each working day of the week.","411",NA
"4.3.5. Establecimiento de contralorías ciudadanas.","4.3.5. Establishment of citizen comptrollers.","304",NA
"4.4. Gobiernos municipales como pilares del desarrollo nacional.","4.4. Municipal governments as pillars of national development.","H",NA
"4.4.1. Se promoverán los cabildos abiertos.","4.4.1. Open town councils shall be promoted.","303",NA
"4.4.2. Profesionalización del servicio púbico local.","4.4.2. Professionalization of the local public service.","303",NA
"Los funcionarios deben ser expertos.","Officials must be experts.","303",NA
"4.4.3. Transparencia plena del gobierno.","4.4.3. Full government transparency.","304",NA
"Todas las facturas y contratos estarán en la Red.","All invoices and contracts will be on the Web.","304",NA
"4.4.4. Impulsar una reforma al Sistema de Coordinación Fiscal, que aumente el Fondo General de Participaciones de los estados y de los municipios.","4.4.4. Promote a reform to the Fiscal Coordination System, which will increase the General Fund for State and Municipal Participations.","301",NA
"4.4.5. Promover la reforma municipal estratégica del Artículo 115 Constitucional y Artículos correlativos para fortalecer a los Municipios.","4.4.5. Promote the strategic municipal reform of Article 115 of the Constitution and related articles to strengthen the municipalities.","204",NA
"4.5. Política Exterior de Estado","4.5. State Foreign Policy","H",NA
"4.5.1. La creación de un Consejo Nacional de Política Exterior.","4.5.1. The creation of a National Foreign Policy Council.","107",NA
"4.5.2. Fortalecimiento de las facultades del Congreso de la Unión en los procesos de negociación comercial y financiera;","4.5.2. Strengthening the powers of the Congress of the Union in the processes of commercial and financial negotiation;","202.1",NA
"en la revisión de la constitucionalidad de los instrumentos comerciales, interinstitucionales, memoranda y convenciones diplomáticas.","in the review of the constitutionality of commercial and inter-institutional instruments, memoranda and diplomatic conventions.","202.1",NA
"4.5.3. Defensa del multilateralismo, la cooperación para el desarrollo y la paz.","4.5.3. Defense of multilateralism, cooperation for development and peace.","107",NA
"4.5.4. En el marco de la ONU, apoyaremos aquellas iniciativas que promuevan la reforma del Consejo de Seguridad, la Asamblea y el Consejo de Derechos Humanos.","4.5.4. In the framework of the UN, we will support those initiatives that promote the reform of the Security Council, the Assembly and the Human Rights Council.","107",NA
"4.5.5. Fortaleceremos los procesos de integración regional y la convergencia para conformar la Comunidad Latinoamericana de Naciones.","4.5.5. We will strengthen regional integration processes and convergence to form the Latin American Community of Nations.","108",NA
"5. México Seguro","5. Secure Mexico","H",NA
"5.1. Atender y resolver las causas sociales de la violencia y el acceso a la justicia","Address and resolve the social causes of violence and access to justice.","H",NA
"5.1.1. Las acciones a desarrollar aquí son las que se plantean para México con inclusión social.","5.1.1. The actions to be developed here are those proposed for Mexico with social inclusion.","503",NA
"5.2. Combate a la delincuencia organizada y promoción de una visión alternativa a la política prohibicionista de las drogas","5.2. Combating organized crime and promoting an alternative vision to the prohibitionist drug policy","H",NA
"5.2.1. Eliminación del secreto bancario.","5.2.1. Elimination of banking secrecy.","304",NA
"5.2.2. Implantación de la extinción de dominio a nivel nacional.","5.2.2. Implementation of the extinction of dominion at a national level.","605.1",NA
"5.2.3. Desincorporar a las fuerzas armadas respecto de las tareas de combate a la delincuencia organizada.","5.2.3. Disincorporate the armed forces from the tasks of combating organized crime.","605.2",NA
"5.2.4. Instrumentación de políticas de seguridad que respeten las garantías de las personas.","5.2.4. Implementation of security policies that respect people's guarantees.","201.2",NA
"5.2.5. Promover un nuevo paradigma en la política de drogas alternativo a la política prohibicionista.","5.2.5. Promote a new paradigm in drug policy as an alternative to the prohibitionist policy.","605.2",NA
"5.2.6. Instrumentación de medidas para la incautación y embargo de los recursos financieros de la delincuencia organizada y el narcotráfico.","5.2.6. Implementation of measures for the seizure and confiscation of the financial resources of organized crime and drug trafficking.","605.1",NA
"5.3. Adecuada aplicación del sistema de justicia penal administración y procuración de justicia y transformación del modelo de seguridad pública con participación ciudadana","5.3. Adequate application of the criminal justice system, administration and administration of justice and transformation of the public security model with citizen participation.","H",NA
"5.3.1. Crear el instituto Ciudadano para la prevención social del delito.","5.3.1. Create the Citizen's Institute for the social prevention of crime.","606.2",NA
"5.3.2. Rechazar toda política de seguridad discriminatoria que criminalice la pobreza.","5.3.2. To reject any discriminatory security policy that criminalizes poverty.","503",NA
"5.3.3. Superar el populismo punitivo que propone incrementar penas.","5.3.3. To overcome punitive populism that proposes to increase penalties.","605.2",NA
"5.3.4. Fortalecimiento de espacios para la justicia civil para las mujeres","5.3.4. Strengthening of spaces for civil justice for women","503",NA
"5.3.5. Universalización de protocolos de actuación para atención a la violencia de género.","5.3.5. Universalization of action protocols for attention to gender violence.","503",NA
"5.4. Reforma legislativa democratizadora del Sistema judicial con la intervención, supervisión y evaluación de la ciudadanía","5.4. Legislative reform to democratize the judicial system with the intervention, supervision and evaluation of the citizens.","H",NA
"5.4.1. Nombramiento de los integrantes de la SCJN por el senado a propuesta de organizaciones gremiales y académicas.","5.4.1. Appointment of members of the SCJN by the Senate at the proposal of professional and academic organizations.","202.3",NA
"5.4.2. Defensoría de oficio eficaz.","5.4.2. Effective public defender's office.","605.1",NA
"5.4.3. Eliminación de las restricciones constitucionales en materia de DDHH.","5.4.3. Elimination of constitutional restrictions on human rights.","204",NA
"5.4.4. Fortalecimiento y debida implementación del control convencional en el sistema jurídico.","5.4.4. Strengthening and proper implementation of the conventional control in the legal system.","605.1",NA
"5.4.5. Creación de mecanismos de protección a las víctimas y sus familias.","5.4.5. Creation of protection mechanisms for victims and their families.","201.2",NA
"5.5. Reforma penitenciaria y reinserción social con perspectiva de DDHH","5.5. Prison reform and social reinsertion with a human rights perspective","H",NA
"5.5.1. Revisión inmediata del sistema penitenciario y el sistema punitivo.","5.5.1. Immediate review of the penitentiary system and the punitive system.","605.2",NA
"5.5.2. Redefinición del concepto y modelo de reinserción social.","5.5.2. Redefinition of the concept and model of social reinsertion.","605.2",NA
"5.5.3. Elaboración y desarrollo de un nuevo modelo de penitenciaria o inmueble carcelario, en armonía con el nuevo modelo de reinserción social y los DDHH.","5.5.3. Elaboration and development of a new model of penitentiary or prison building, in harmony with the new model of social reinsertion and human rights.","605.2",NA
"5.5.4. Trabajo comunitario y participación social para prevenir reincidencia delictiva y reconstruir el tejido social.","5.5.4. Community work and social participation to prevent criminal recidivism and rebuild the social fabric.","605.2",NA
"5.5.5. Atención psicosocial;","5.5.5. Psychosocial care;","504",NA
"educación y capacitación para el trabajo;","education and job training;","411",NA
"fomento del arte y la cultura.","promotion of art and culture.","502",NA
"5.5.6. Reclasificación de las condenas y los reos existentes.","5.5.6. Reclassification of existing convictions and inmates.","605.2",NA
"5.5.7. Aplicación real del sistema penal acusatorio.","5.5.7. Real application of the accusatory penal system.","605.1",NA
