"text","text_en","cmp_code","eu_code"
"Una nueva doctrina de la seguridad pública, basada en el concepto de seguridad ciudadana, como una responsabilidad de los distintos actores sociales, con base participativa, que impregne el accionar de las instituciones policiales, educativas y políticas.","A new public security doctrine, based on the concept of citizen security, as a responsibility of the different social actors, with a participatory basis, that permeates the actions of police, educational and political institutions.","605.1",NA
"La sanción de un marco normativo integral de la seguridad ciudadana, – basado en la nueva doctrinaque establezca reglas claras, responsabilidades, pautas de coordinación e instituciones democráticas que contribuyan a concebir la seguridad como un sistema de garantías articulado entre El Ciudadano y el Estado,","The enactment of a comprehensive regulatory framework for citizen security, based on the new doctrine, which establishes clear rules, responsibilities, coordination guidelines and democratic institutions that contribute to conceive security as a system of guarantees articulated between the citizen and the State,","605.1",NA
"construyendo un sistema dinámico de prevención y continua salvaguarda de las libertades.","building a dynamic system of prevention and continuous safeguarding of freedoms.","201.1",NA
"La generación de mecanismos participativos de seguridad, en todos los órdenes (nacional, provincial y municipal) que contribuyan a fortalecer a las instituciones de la comunidad organizada y a hacerlas protagonistas insoslayables de las políticas que generen una convivencia pacifica.","The generation of participatory security mechanisms at all levels (national, provincial and municipal) that contribute to strengthen the institutions of the organized community and make them unavoidable protagonists of the policies that generate a peaceful coexistence.","606.1",NA
"El establecimiento de instituciones de coordinación de políticas de seguridad ciudadana, de prevención y sanción del delito, donde las fuerzas de seguridad, tengan un protagonismo determinante, basados en el principio de función publica, no militarizada, y al servicio de la comunidad y de la justicia.","The establishment of institutions for the coordination of citizen security policies, crime prevention and punishment, where the security forces have a decisive role, based on the principle of public function, non-militarized, and at the service of the community and justice.","605.1",NA
"La reforma de los códigos de procedimientos en materia penal mediante estrategias de coordinación interjurisdiccional a fin aportar a los procesos judiciales mayor celeridad, y eficacia.","The reform of criminal procedure codes through inter-jurisdictional coordination strategies in order to make judicial processes faster and more efficient.","605.1",NA
"La puesta en práctica de programas de mutua protección ciudadana tendientes a evitar la autodefensa independiente (Justicia por mano propia), a fin de renovar los lazos sociales.","The implementation of mutual citizen protection programs aimed at preventing independent self-defense (vigilante justice), in order to renew social ties.","606.1",NA
"Una reforma profunda del código penal y de la legislación punitiva en general, a fin de incorporar entre otros contenidos: El criterio de oportunidad en el ejercicio de la acción penal, modernos institutos que consideren la resolución de conflictos mediante mecanismos alternativos, como la mediación, y nuevos tipos penales para conductas actualmente consideradas (informática, daños ecológicos).","A profound reform of the penal code and punitive legislation in general, in order to incorporate among other things: the criterion of opportunity in the exercise of criminal action, modern institutes that consider the resolution of conflicts through alternative mechanisms, such as mediation, and new criminal types for conducts currently considered (information technology, ecological damage).","605.1",NA
"ENERGIA","ENERGY",NA,NA
"Neuquén es la mayor productora nacional de energía.","Neuquén is the largest national energy producer.","408",NA
"A la hora de contar cuantos millones de kilovatios/hora aporta cada provincia al sistema interconectado nacional, definitivamente nuestra provincia se destaca por encima de las demás.","When it comes to counting how many millions of kilowatts/hour each province contributes to the national interconnected system, our province definitely stands out above the rest.","408",NA
"Su contribución al mercado energético nacional es decisivo y por ende desde este punto de vista, Neuquén contribuye de manera tangible al desarrollo del país en su conjunto y a la calidad de vida de su gente.","Its contribution to the national energy market is decisive and therefore, from this point of view, Neuquén makes a tangible contribution to the development of the country as a whole and to the quality of life of its people.","410",NA
"Pero he aquí, que ese importantísimo rol no se ha reflejado en una atención especial desde resto de la Nación hacia las particularidades y necesidades de Neuquén.","However, this very important role has not been reflected in a special attention from the rest of the Nation towards the particularities and needs of Neuquén.","408",NA
"Estamos hablando de la ausencia de políticas nacionales que favorezcan el desarrollo regional mediante acciones concretas sobre el costo de la energía entre otros factores.","We are talking about the absence of national policies that favor regional development through concrete actions on energy costs, among other factors.","404",NA
"Necesitamos energía abundante y barata que sustente todos y cada uno de los sectores de nuestra economía provincial, particularmente los productivos y los vinculados al turismo.","We need abundant and cheap energy to support each and every sector of our provincial economy, particularly the productive and tourism-related sectors.","404",NA
"Necesitamos que a cambio de dar energía abundante y barata al país, éste nos considere a la hora de promocionar actividades que hacen a nuestro desarrollo armónico y sostenido.","In exchange for providing abundant and cheap energy to the country, we need to be considered when it comes to promoting activities that contribute to our harmonious and sustained development.","410",NA
"Sin embargo es imprescindible que en las Cuencas productoras, como la Neuquina, se reconozca a las empresas productoras un precio para el petróleo y el gas compatible con los precios de importación, a los efectos de defender la ecuación rentabilidad – inversión – empleo,","However, it is essential that in the producing basins, such as Neuquina, the oil and gas producing companies are granted a price for oil and gas compatible with import prices, in order to defend the profitability - investment - employment equation,","412",NA
"y preservar la actividad y el trabajo de las pequeñas y medianas empresas locales","and to preserve the activity and work of small and medium local companies","402",NA
"y el empleo para miles de agentes petroleros.","and employment for thousands of oil agents.","701",NA
"Por ello, nuestros diputados nacionales impulsarán:","For this reason, our national deputies will promote:",NA,NA
"La reformulación del marco regulatorio energético nacional, a fin de que se considere la particular relación en la ecuación producción/desarrollo de Neuquén.","The reformulation of the national energy regulatory framework, in order to consider the particular relationship in the production/development equation of Neuquén.","404",NA
"La sanción de normas que contemplen regímenes diferenciados de tarifas y costos de energía y combustibles para el desarrollo de actividades productivas regionales y en particular para el turismo.","The enactment of regulations that contemplate differentiated regimes for energy and fuel rates and costs for the development of regional productive activities, particularly for tourism.","412",NA
"PARQUES NACIONALES:","NATIONAL PARKS:",NA,NA
"Alrededor del 10% del territorio de la Provincia del Neuquén, actualmente esta ocupado por Parques Nacionales, siendo su creación, anterior a la constitución de nuestro Estado Provincial.","About 10% of the territory of the Province of Neuquén, is currently occupied by National Parks, being its creation, prior to the constitution of our Provincial State.","501",NA
"Estos Parques, constituyen una inmensa riqueza natural que es preciso salvaguardar para el disfrute de nuestra generación y las generaciones venideras.","These parks constitute an immense natural wealth that must be safeguarded for the enjoyment of our generation and future generations.","501",NA
"Tradicionalmente, el concepto respecto de las áreas naturales protegidas, estaba vinculado a resguardarlas y promocionarlas, por su interés panorámico y estético, y que el modo de hacerlo estaba estrictamente vinculado al turismo.","Traditionally, the concept of natural protected areas was linked to protecting and promoting them for their scenic and aesthetic interest, and the way to do so was strictly linked to tourism.","501",NA
"A posteriori de esa época, (ya en la década del 70), se produce una rotación conceptual que modifica de manera substancial el modo de ver a las áreas protegidas.","After that time (already in the 1970s), a conceptual rotation took place that substantially modified the way protected areas were viewed.","501",NA
"Ya no se las considera como “lugares de interés panorámico o estético”, sino que se comienza a concebirlas como: “pulmones naturales”; como “reductos” de los ecosistemas en su estado natural; como “sumideros” del efecto invernadero; como “garantes” del equilibrio ecológico, etc., por citar algunas de las calificaciones de la moderna concepción ambientalista.","They are no longer considered as ""places of scenic or aesthetic interest"", but are beginning to be conceived as: ""natural lungs""; as ""strongholds"" of ecosystems in their natural state; as ""sinks"" of the greenhouse effect; as ""guarantors"" of ecological balance, etc., to cite some of the qualifications of the modern environmentalist conception.","501",NA
"En este marco, los Parques Nacionales son parte inescindible del territorio de nuestra Provincia y nuestro destino está y estará, ligado en fuertemente a la suerte de los Parques.","In this context, the National Parks are an inseparable part of the territory of our Province and our destiny is and will be strongly linked to the fate of the Parks.","501",NA
"Sin perjuicio de que los Parques Nacionales son un acervo común de la argentinidad, debe reconocerse a las provincias cuyos territorios han sido afectados por su creación, derechos indubitados a participar de manera decisiva, activa y continua en la gestión de los mismos.","Without prejudice to the fact that the National Parks are a common heritage of Argentina, the provinces whose territories have been affected by their creation must be recognized as having unquestionable rights to participate in a decisive, active and continuous manner in their management.","501",NA
"Esta visión política, es absolutamente compatible con la finalidad de utilidad nacional que inspiró la creación de los Parques, pero se condice mas aún, con la necesaria y eficiente inmediatez que debe caracterizar a toda gestión.","This political vision is absolutely compatible with the purpose of national utility that inspired the creation of the Parks, but it is even more in line with the necessary and efficient immediacy that must characterize all management.","501",NA
"Por ello, nuestros diputados nacionales impulsarán:","For this reason, our national deputies will promote:",NA,NA
"Una participación decisiva e institucionalizada de las provincias en cuyos territorios se hayan creado parques nacionales en los organismos nacionales de parques.","A decisive and institutionalized participation of the provinces in whose territories national parks have been created in the national park agencies.","301",NA
"Una reformulación integral del modo de administrar los parques nacionales.","A comprehensive reformulation of the way national parks are managed.","501",NA
"MUNICIPIOS","MUNICIPALITIES",NA,NA
"En  la  era  de  la  globalización,  adquiere  cada  vez  mayor  importancia  –aunque  parezca  paradójico el  rol  de  los  regionalismos,  y  por  ende,  el  de  los  municipios  o  el  de  las  comunidades.","In the era of globalization, the role of regionalisms, and therefore that of municipalities or communities, is becoming increasingly important - although it may seem paradoxical.","301",NA
"Pero  he  aquí,  que  la  misma  dinámica  de  la  globalización  a  la  vez  impone  pautas  de  uniformidad  que  en  esencia  aparecen  como  inconciliables  con  los  localismos.","But behold, the very dynamics of globalization at the same time impose patterns of uniformity that in essence appear to be irreconcilable with localisms.","301",NA
"Frente  a  ello,  es  necesario  posicionar  a  las  entidades  municipales  frente  a  un  fenómeno  de  inusitada  magnitud,  que  ha  convertido  al  mundo  en  una  “gran  aldea”.","In view of this, it is necessary to position municipal entities in the face of a phenomenon of unusual magnitude, which has turned the world into a ""big village"".","301",NA
"Una  aldea  con  multitud  de  “habitantes”  (pueblos,  comunidades,  etc,)  y  “barrios”  (regiones,  países);  una  aldea  multifacética  pero  a  la  vez  dictando  pautas  de  vigencia  supuestamente  universal.","A village with a multitude of ""inhabitants"" (towns, communities, etc.) and ""neighborhoods"" (regions, countries); a multifaceted village but at the same time dictating guidelines of supposedly universal validity.","301",NA
"Es necesario aportar a la “gran aldea” lo mejor de nuestros pueblos y ciudades, la inmensa y maravillosa riqueza que da la variedad, las costumbres, la latitud, la cultura, el idioma y la misma organización política.","It is necessary to bring to the ""big village"" the best of our towns and cities, the immense and wonderful richness that gives the variety, customs, latitude, culture, language and the same political organization.","301",NA
"Esto nos lleva a reconocer, y a reformular el rol de los Municipios como entidades insertas en un proceso, que exige que cada uno de sus componentes juegue su papel más allá del lugar o región al cual pertenezcan.","This leads us to recognize and reformulate the role of the municipalities as entities inserted in a process that requires each of its components to play their role beyond the place or region to which they belong.","301",NA
"Las constituciones provinciales recientemente sancionadas coinciden en el reconocimiento expreso, del municipio como una comunidad natural, de carácter político y se orientan hacia el reconocimiento de su autonomía.","The recently sanctioned provincial constitutions coincide in the express recognition of the municipality as a natural community of political character and are oriented towards the recognition of its autonomy.","301",NA
"Pero lo que aquí estamos planteando, es ni más ni menos que la necesidad de potenciar y fortalecer la posición de los municipios de cara a la globalización, a fin de que se incorporen de mejor manera a dicho proceso sin perder su identidad.","But what we are proposing here is nothing more nor less than the need to enhance and strengthen the position of the municipalities in the face of globalization, so that they can be better incorporated into this process without losing their identity.","301",NA
"Por ello, nuestros diputados nacionales impulsarán:","For this reason, our national deputies will promote:",NA,NA
"La creación de instituciones u organismos nacionales y regionales de coordinación de las acciones municipales.","The creation of national and regional institutions or organizations to coordinate municipal actions.","301",NA
"El funcionamiento de instituciones de patrocinio de las actividades de los municipios en el exterior.","The operation of institutions sponsoring the activities of municipalities abroad.","301",NA
"La sanción de un marco normativo específico que fortalezca la acción municipal, en cuanto a su funcionamiento con otras infraestructuras institucionales, regionales, nacionales e internacionales.","The enactment of a specific regulatory framework to strengthen municipal action, in terms of its operation with other institutional, regional, national and international infrastructures.","301",NA
"INFRAESTRUCTURA Y VIVIENDA","INFRASTRUCTURE AND HOUSING",NA,NA
"El crecimiento permanente de nuestra Provincia, requiere cada día, más y mayores niveles de inversión en rutas, caminos, viviendas, hospitales, aeropuertos, redes de energía eléctrica, comunicaciones, etc.","The permanent growth of our province requires more and higher levels of investment in roads, highways, housing, hospitals, airports, electric energy networks, communications, etc.","411",NA
"Sin esta infraestructura es imposible pensar en un desarrollo armónico, integrado y sostenido tal cual lo hemos expuesto.","Without this infrastructure, it is impossible to think of a harmonious, integrated and sustained development as we have explained.","416.2",NA
"Nuestro lugar en el Congreso, será la oportunidad permanente para instar la concreción de obras de infraestructura en nuestra Provincia, coadyuvando con la intensa acción que sobre el particular desarrolla el Gobierno del Movimiento Popular Neuquino.","Our place in Congress will be a permanent opportunity to urge the realization of infrastructure works in our Province, cooperating with the intense action developed by the Government of the Neuquén Popular Movement on this matter.","411",NA
"De igual manera, estamos conscientes de que estas migraciones internas, hacia nuestra regiones, necesita de políticas de construcción planificada de viviendas, mediante políticas activas que deberán ser realizadas con el esfuerzo mancomunado de la Nación y de las provincias.","Likewise, we are aware that these internal migrations to our regions require planned housing construction policies, through active policies that must be carried out with the joint efforts of the Nation and the provinces.","504",NA
"Por ello, nuestros diputados nacionales impulsarán:","For this reason, our national deputies will promote:",NA,NA
"La implementación de planes nacionales de infraestructura que contemplen la problemática de las provincias patagónicas.","The implementation of national infrastructure plans that take into account the problems of the Patagonian provinces.","411",NA
"El dictado de marcos normativos especiales que garanticen el acceso al crédito y el financiamiento de los planes habitacionales.","The enactment of special regulatory frameworks to guarantee access to credit and financing for housing plans.","504",NA
"La ejecución de planes de viviendas con especial énfasis en las necesidades y realidades de la región.","The execution of housing plans with special emphasis on the needs and realities of the region.","504",NA
"REGIONALIZACIÓN","REGIONALIZATION",NA,NA
"Nuestro Gobierno Provincial, ha llevado adelante acciones concretas de integración con sus hermanas provincias patagónicas, en particular con la Provincia de Río Negro.","Our Provincial Government has carried out concrete integration actions with its sister Patagonian provinces, particularly with the Province of Río Negro.","301",NA
"Pretendemos desde el Congreso Nacional, profundizar esa política, no solo para la región patagónica, sino para las demás regiones del país, ya que a la luz de las falencias de nuestra organización política federal,","We intend, from the National Congress, to deepen this policy, not only for the Patagonian region, but also for the other regions of the country, since in light of the shortcomings of our federal political organization,","301",NA
"que han sido de alguna manera puestas de manifiesto en la misma Constitución Nacional al incorporar el tema de la regionalización, la integración de infraestructuras, sistemas educativos, organizaciones administrativas, etc. de nuestras provincias asume día a día el cariz de un verdadero imperativo que dicta la realidad.","The integration of infrastructures, educational systems, administrative organizations, etc. of our provinces is becoming a real imperative dictated by reality, day by day.","203",NA
"Nuestra organización política, basada en el concepto tradicional de provincias autónomas ha hecho crisis desde hace ya mucho tiempo, y es hora de reformular nuestro federalismo bajo otros conceptos que hablan de: Descentralización, autogestión, optimización de recursos, políticas integradas, etc.","Our political organization, based on the traditional concept of autonomous provinces has been in crisis for a long time now, and it is time to reformulate our federalism under other concepts that speak of: Decentralization, self-management, resource optimization, integrated policies, etc.","301",NA
"Por ello, nuestros diputados nacionales impulsarán:","For this reason, our national deputies will promote:",NA,NA
"La profundización y apoyo desde el Estado Nacional a los procesos de regionalización.","The deepening and support from the National State to the regionalization processes.","301",NA
"La institucionalización del regionalismo en organismos federales específicamente abocados a la problemática.","The institutionalization of regionalism in federal organizations specifically dedicated to the problem.","301",NA
"La defensa y promoción de las áreas de frontera.","The defense and promotion of border areas.","301",NA
"La promoción y realización de obras y proyectos estratégicos para vincularnos con las provincias y países vecinos.","The promotion and execution of strategic works and projects to link us with neighboring provinces and countries.","411",NA
"DESOCUPACIÓN","DISCONTINUED",NA,NA
"Este verdadero flagelo social, cuyas desastrosas consecuencias estamos viendo a diario a lo largo y a lo ancho de nuestro país, debe ser materia de nuestros diarios desvelos.","This real social scourge, whose disastrous consequences we are seeing daily throughout the length and breadth of our country, should be a matter of our daily concern.","701",NA
"La desocupación no debe ser un mero tema de una agenda política, sino el eje central de toda acción que se oriente sinceramente al bienestar de nuestro pueblo.","Unemployment should not be a mere political agenda item, but the central axis of any action that is sincerely oriented to the welfare of our people.","701",NA
"Es hoy por hoy, el mayor de los males que aqueja a nuestro tejido social.","Today, it is the greatest of the evils that afflict our social fabric.","701",NA
"La Provincia del Neuquén, no escapa a las consecuentes de este proceso aunque recientes datos oficiales confirman que los índices de desocupación han entrado en retroceso.","The Province of Neuquén has not escaped the consequences of this process, although recent official data confirm that unemployment rates have been declining.","701",NA
"Ello ha sido en buena parte posible, por la histórica decisión política de nuestro Gobierno de encarar de una vez por todas el cambio de nuestra matriz productiva, orientando el desarrollo de la economía hacia actividades primarias del agro, (fruticultura, horticultura, etc.) la ganadería, la industria., turismo, forestación, manteniendo a si mismo las políticas firmes fortalezcan la prospección y la producción hidrocarburífera.","This has been largely possible due to the historic political decision of our Government to face once and for all the change of our productive matrix, orienting the development of the economy towards primary agricultural activities (fruit growing, horticulture, etc.), livestock, industry, tourism, forestry, while maintaining firm policies to strengthen the exploration and production of hydrocarbons.","703.1",NA
"Es  por  ello,  que  desde  el  Congreso  acompañaremos  sin  hesitación,  vacilación  o  cortapisa  alguna,  estos  esfuerzos  del  Gobierno  Provincial,  en  tanto  entendemos  que  su  concreción  traerá  aparejada  la  generación  de  más  y  mejores  fuentes  de  trabajo,  y  por  ende,  una  disminución  de  la  desocupación.","For this reason, we in Congress will support these efforts of the Provincial Government without hesitation, hesitation or any hindrance, since we understand that their realization will bring about the generation of more and better sources of employment, and therefore, a decrease in unemployment.","701",NA
"El  desarrollo  siempre  ha  sido  el  mejor  modo  de  combatir  la  desocupación.","Development has always been the best way to combat unemployment.","410",NA
"Y quede claro que apoyaremos de manera prioritaria acciones de generación de puestos genuinos de trabajo, .","And let it be clear that we will support as a priority actions for the generation of genuine jobs,","701",NA
"el fortalecimiento de la pequeña y mediana empresa,","the strengthening of small and medium-sized enterprises,","402",NA
"y todas aquellas acciones políticas que proyecten alejarnos de manera paulatina de los modelos asistencialistas, hacia modelos productivos que fortalezcan la dignidad humana","and all those political actions that project a gradual move away from welfare models towards productive models that strengthen human dignity.","505",NA
"Por ello, nuestros diputados nacionales impulsarán:","For this reason, our national deputies will promote:",NA,NA
"La profundización de los planes nacionales de desarrollo productivo","The deepening of national productive development plans","410",NA
"y de infraestructura","and infrastructure","411",NA
"orientados a generar puestos de trabajo.","oriented to generate jobs.","701",NA
"La sanción de normas laborales que contemplen la problemática social del desempleo","The enactment of labor standards that address the social problems of unemployment","701",NA
"y el fortalecimiento de la pequeña y mediana empresa,","and the strengthening of small and medium-sized enterprises, as","402",NA
"así como el desarrollo de los mercados internos.","well as the development of domestic markets.","410",NA
"Apoyo a las iniciativas oficiales de abordaje del fenómeno del desempleo.","Support for official initiatives to address the unemployment phenomenon.","701",NA
"TRIBUTOS","TAXES",NA,NA
"Derogación de todas las excepciones Impositivas que beneficien a Jueces y Funcionarios Públicos.","Repeal of all tax exemptions benefiting Judges and Public Officials.","503",NA
"SERVICIOS PUBLICOS","PUBLIC SERVICES",NA,NA
"Impulso a la reformulación total del rol y perfil institucional de los actuales organismos de control de los prestadores de servicios públicos a fin de que cumplan con su cometido de salvaguardar los intereses de los consumidores y usuarios.","Promoting the total reformulation of the role and institutional profile of the current control agencies of public service providers so that they fulfill their mission of safeguarding the interests of consumers and users.","403",NA
"Órganos de control de la prestación de los servicios públicos concedidos","Control bodies for the rendering of public services granted by","403",NA
"prestados por empresas públicas, con interrelación de las Provincias y Ciudad Autónoma de Buenos Aires, en cuanto fueren prestados en sus respectivas jurisdicciones.","public companies, with the interrelation of the Provinces and the Autonomous City of Buenos Aires, insofar as they are rendered in their respective jurisdictions.","301",NA
"Control estricto de los monopolios de hecho (por ejemplo las telefónicas).","Strict control of de facto monopolies (e.g. telephone companies).","403",NA
"POLITICA EXTERIOR","FOREIGN POLICY",NA,NA
"Reafirmación del MERCOSUR, como principal vía de integración de nuestra economía y cultura con el mundo.","Reaffirmation of MERCOSUR as the main means of integration of our economy and culture with the world.","108",NA
"Activa participación en procesos de paz llevados por la ONU.","Active participation in peace processes conducted by the UN.","107",NA
