"text","text_en","cmp_code","eu_code"
"Concluido el primer año de gobierno, el Consejo Nacional de Competitividad (CNC) rendirá cuentas sobre las acciones vinculadas a ciencia, tecnología e innovación desarrolladas en los diferentes sectores y niveles de gobierno.","At the end of the first year of government, the National Competitiveness Council (CNC) will report on the actions related to science, technology and innovation developed in the different sectors and levels of government.","411",NA
"1.4.2. Ruta estratégica","1.4.2. Strategic route","H",NA
"El CNC tendrá que definir los indicadores de ciencia, tecnología e innovación con los diversos sectores y niveles de gobierno.","The NCC will have to define science, technology and innovation indicators with the various sectors and levels of government.","411",NA
"El fortalecimiento del CNC es responsabilidad del Ministerio de Economía.","The strengthening of the CNC is the responsibility of the Ministry of Economy.","411",NA
"LINEAMIENTO ESTRATÉGICO 2: FINANCIAMIENTO PARA EL SISTEMA NACIONAL DE INNOVACIÓN","STRATEGIC GUIDELINE 2: FINANCING FOR THE NATIONAL INNOVATION SYSTEM","411",NA
"2.1. Acción estratégica 1: Desarrollo de una línea de financiamiento para transferencia tecnológica e innovación","Strategic Action 1: Development of a line of financing for technology transfer and innovation.","411",NA
"Se crearán líneas de financiamiento permanente que acompañen a los innovadores en toda la secuencia de desarrollo de sus proyectos.","Permanent lines of financing will be created to accompany innovators throughout the development sequence of their projects.","411",NA
"2.1.1. Metas","2.1.1. Goals","H",NA
"Mediante una Disposición Transitoria Complementaria en la Ley de Presupuesto 2017 se dispondrá una reasignación de prioridades tributarias destinada a financiar las actividades de transferencia tecnológica y de innovación.","A Supplementary Transitional Provision in the 2017 Budget Law will provide for a reallocation of tax priorities aimed at financing technology transfer and innovation activities.","411",NA
"2.1.2. Ruta estratégica (programación e instituciones responsables)","2.1.2. Strategic route (programming and responsible institutions)","H",NA
"La propuesta será presentada por CONCYTEC en coordinación con el Programa de Asesoría Científica, con el visto bueno del Ministerio de Economía y Finanzas, para su aprobación en el Congreso.","The proposal will be submitted by CONCYTEC in coordination with the Scientific Advisory Program, with the approval of the Ministry of Economy and Finance, for approval by Congress.","411",NA
"2.2. Acción estratégica 2: Desarrollo de una línea de financiamiento para ciencia y tecnología","2.2. Strategic Action 2: Development of a line of funding for science and technology","411",NA
"Se darán oportunidades de financiamiento sobre la base de la excelencia a los investigadores destacados que se encuentran en las diferentes entidades académicas del sistema.","Funding opportunities will be provided on the basis of excellence to outstanding researchers located in the different academic entities of the system.","411",NA
"2.2.1. Metas","2.2.1. Goals","H",NA
"En la Ley de Presupuesto del año 2017 se habrá incluido una Disposición Transitoria Complementaria que destina un porcentaje de los recursos tributarios administrados por el gobierno central para financiar las actividades de transferencia tecnológica e innovación por demanda sin orientación sectorial.","The 2017 Budget Law will have included a Complementary Transitory Provision that allocates a percentage of the tax resources administered by the central government to finance technology transfer and demand-driven innovation activities without sectoral orientation.","411",NA
"2.2.2. Ruta estratégica","2.2.2. Strategic route","H",NA
"La propuesta será sustentada por CONCYTEC en coordinación con el Programa de Asesoría Científica, previo visto bueno del Ministerio de Economía y Finanzas, para ser aprobada por el Congreso.","The proposal will be supported by CONCYTEC in coordination with the Scientific Advisory Program, after approval by the Ministry of Economy and Finance, to be approved by Congress.","411",NA
"LINEAMIENTO ESTRATÉGICO 3: MARCO NORMATIVO Y REGULATORIO PROPICIO PARA INVERSIONES EN CTI","STRATEGIC GUIDELINE 3: ENABLING POLICY AND REGULATORY FRAMEWORK FOR STI INVESTMENT","411",NA
"3.1. Acción estratégica 1: Marco normativo para la atracción de inversión privada directa","3.1. Strategic Action 1: Regulatory framework for attracting private direct investment","411",NA
"Revisión de la legislación tributaria y de promoción de la inversión privada para crear un marco normativo favorable para atraer inversión extranjera directa en CTI.","Review of tax and private investment promotion legislation to create a favorable regulatory framework for attracting foreign direct investment in STI.","411",NA
"3.1.1. Metas","3.1.1. Goals","H",NA
"Se modificará la Ley de promoción de la inversión privada definiendo incentivos apropiados para fomentar la inversión privada en CTI.","The Law for the Promotion of Private Investment will be amended by defining appropriate incentives to encourage private investment in STI.","411",NA
"3.1.2. Ruta estratégica","3.1.2. Strategic route","H",NA
"La Presidencia del Consejo de Ministros formará un equipo técnico de diversos sectores e instituciones que formule la propuesta normativa.","The Presidency of the Council of Ministers will form a technical team from various sectors and institutions to formulate the normative proposal.","411",NA
"3.2. Acción estratégica 2: Marco normativo para la atracción de recursos humanos altamente especializados","3.2. Strategic Action 2: Regulatory framework for attracting highly specialized human resources","411",NA
"En el Perú se tiene una brecha muy grande de investigadores y las empresas explican la falta de innovación en la escasez de recursos humanos especializados.","Peru has a very large gap of researchers and companies explain the lack of innovation in the shortage of specialized human resources.","411",NA
"3.2.1. Metas","3.2.1. Goals","H",NA
"A partir del 2017, se contará con un programa de retorno para científicos peruanos que han salido a hacer su doctorado en el extranjero.","Starting in 2017, there will be a return program for Peruvian scientists who have left to do their doctorate abroad.","411",NA
"A partir del tercer año de gobierno en adelante se espera un crecimiento anual de 20% en la incorporación de mano de obra calificada en las instituciones peruanas de I+D+i.","From the third year of government onwards, an annual growth of 20% is expected in the incorporation of skilled labor in Peruvian R&D&I institutions.","411",NA
"3.2.2. Ruta estratégica","3.2.2. Strategic route","H",NA
"El Programa de Asesoría Científica elaborará propuestas normativas que promuevan la atracción de recursos humanos altamente especializado.","The Scientific Advisory Program will prepare regulatory proposals that promote the attraction of highly specialized human resources.","411",NA
"3.3. Acción estratégica 3: Marco normativo para importación de insumos para actividades de I+D en los sectores intensivos en conocimiento","Strategic Action 3: Regulatory framework for the importation of inputs for R&D activities in knowledge-intensive sectors","411",NA
"Eliminar las trabas que crean demoras innecesarias en la importación de bienes e insumos para las actividades de ciencia y tecnología.","Eliminate obstacles that create unnecessary delays in the importation of goods and inputs for science and technology activities.","411",NA
"3.3.1. Metas","3.3.1. Goals","H",NA
"Al segundo año se habrán realizado las modificaciones normativas y se medirá los resultados de las actividades de I+D+i que se beneficiaron de estas medidas.","By the second year, the regulatory modifications will have been made and the results of the R&D&I activities that benefited from these measures will be measured.","411",NA
"3.3.2. Ruta estratégica","3.3.2. Strategic route","H",NA
"El Consejo Nacional de Competitividad, en coordinación con el Programa de Asesoría Científica y CONCYTEC propondrá las medidas correctivas.","The National Competitiveness Council, in coordination with the Scientific Advisory Program and CONCYTEC, will propose corrective measures.","411",NA
"La implementación se hará con las instituciones involucradas, como SUNAT y el seguimiento estará a cargo del CNC.","The implementation will be done with the institutions involved, such as SUNAT, and the CNC will be in charge of the follow-up.","411",NA
"LINEAMIENTO ESTRATÉGICO 4: CREACIÓN DE REDES DE CENTROS NACIONALES DE EXCELENCIA EN CIENCIA, TECNOLOGÍA, TRANSFERENCIA TECNOLÓGICA E INNOVACIÓN.","STRATEGIC GUIDELINE 4: CREATION OF NETWORKS OF NATIONAL CENTERS OF EXCELLENCE IN SCIENCE, TECHNOLOGY, TECHNOLOGY TRANSFER AND INNOVATION.","411",NA
"4.1. Acción estratégica 1: Creación de dos redes de centros nacionales de excelencia en ciencia y tecnología (Laboratorios Nacionales)","4.1. Strategic Action 1: Creation of two networks of national centers of excellence in science and technology (National Laboratories)","411",NA
"Serán creadas dos grandes Redes de Centros de Excelencia en Ciencia y Tecnología, encargadas de llevar a cabo las investigaciones y proyecciones que el país requiere para enfrentar los desafíos del desarrollo.","Two large Networks of Centers of Excellence in Science and Technology will be created, in charge of carrying out the research and projections that the country requires to face the challenges of development.","411",NA
"Serán redes descentralizadas, con autonomía administrativa y política, con infraestructura y salarios competitivos a nivel internacional.","They will be decentralized networks, with administrative and political autonomy, infrastructure and internationally competitive salaries.","411",NA
"4.1.1. Metas","4.1.1. Goals","H",NA
"En el primer semestre de la gestión se propone la creación de las Redes de Centros Nacionales de Excelencia bajo la supervisión del Programa de Asesoría Científica, dotándoles de una línea de financiamiento.","In the first half of the year, it is proposed to create the Networks of National Centers of Excellence under the supervision of the Scientific Advisory Program, providing them with a line of financing.","411",NA
"4.1.2. Ruta estratégica","4.1.2. Strategic route","H",NA
"La propuesta de constitución de las redes de centros de excelencia será responsabilidad del Programa de Asesoría Científica, en coordinación con CONCYTEC.","The proposal for the constitution of the networks of centers of excellence will be the responsibility of the Scientific Advisory Program, in coordination with CONCYTEC.","411",NA
"4.2. Acción estratégica 2: Creación de Centros Nacionales de Innovación y Transferencia Tecnológica (CENIT)","4.2. Strategic Action 2: Creation of National Innovation and Technology Transfer Centers (CENIT)","411",NA
"Serán creados centros de innovación y transferencia tecnológica de avanzada que permitan a las empresas existentes fortalecer su presencia en las cadenas globales de valor.","Advanced innovation and technology transfer centers will be created to enable existing companies to strengthen their presence in global value chains.","411",NA
"4.2.1. Metas e indicadores","4.2.1. Goals and Indicators","H",NA
"En el primer semestre de gobierno el Ministerio de la Producción habrá elaborado los expedientes técnicos para la implementación de los CENIT de acuerdo a las prioridades y potencialidades del país y en coordinación con la Oficina del Asesor Científico Jefe.","In the first half of the government's term, the Ministry of Production will have prepared the technical dossiers for the implementation of the CENITs according to the country's priorities and potential and in coordination with the Office of the Chief Scientific Advisor.","411",NA
"4.2.2. Ruta estratégica","4.2.2. Strategic route","H",NA
"La responsabilidad de revisar y elaborar los expedientes técnicos para la implementación de los CENIT es del Ministerio de la Producción, en coordinación con la Oficina del Asesor Científico Jefe.","The Ministry of Production, in coordination with the Office of the Chief Scientific Advisor, is responsible for reviewing and preparing the technical files for the implementation of the CENITs.","411",NA
"EXPANSIÓN DEL COMERCIO EXTERIOR","EXPANSION OF FOREIGN TRADE","H",NA
"¿CÓMO ESTAMOS?","HOW ARE WE DOING?","H",NA
"Los avances del Perú en apertura comercial y de inversiones en las dos últimas décadas, han contribuido a que el país se reintegre competitivamente a la economía mundial y supere los años de estancamiento de la década de los ochenta e inicios de los noventa.","Peru's progress in trade and investment openness over the last two decades has helped the country to reintegrate competitively into the world economy and overcome the years of stagnation of the 1980s and early 1990s.","401",NA
"El desarrollo de nuestro comercio exterior estuvo favorecido por el proceso de reducción de aranceles y cuotas y por la generación de convenios preferenciales como los Tratados de Libre Comercio (TLCs).","The development of our foreign trade was favored by the process of reducing tariffs and quotas and by the creation of preferential agreements such as the Free Trade Agreements (FTAs).","407",NA
"En la actualidad tenemos 28 acuerdos comerciales, entre los vigentes y los que están por entrar en vigencia o en negociación1.","We currently have 28 trade agreements, including those in force and those that are about to enter into force or under negotiation1.","407",NA
"Tenemos TLCs con las principales economías del mundo, tales como Estados Unidos, la Unión Europea, China y Japón,","We have FTAs with the main economies of the world, such as the United States, the European Union, China and Japan, and","407",NA
"asimismo está por entrar en vigencia el Protocolo Adicional del Acuerdo Marco con la Alianza del Pacífico","the Additional Protocol to the Framework Agreement with the Pacific Alliance is about to enter into force","407",NA
"y ya culminaron las negociaciones para formar parte del Acuerdo de Asociación Transpacífico (TPP), quedando pendiente su firma y ratificación en el Congreso de la República.",", and negotiations to become part of the Trans-Pacific Partnership Agreement (TPP) have been completed, pending its signature and ratification by the Congress of the Republic.","407",NA
"Sin embargo, a pesar de esta importante evolución, durante los diez últimos años el promedio de la participación del comercio exterior en el PBI apenas sobrepasa el 50% (MEF, 2015)","However, despite this important evolution, during the last ten years the average share of foreign trade in GDP barely exceeds 50% (MEF, 2015)","407",NA
"Un estudio del Banco Mundial (2012), muestra que nuestro rezago es bastante grande, por ejemplo, respecto a los países del sudeste asiático, como es el caso de Vietnam, cuya participación del comercio exterior es del 158 % del PBI; y Cambodia, que es del 113%.","A study by the World Bank (2012), shows that our lag is quite large, for example, with respect to Southeast Asian countries, as is the case of Vietnam, whose share of foreign trade is 158% of GDP; and Cambodia, which is 113%.","407",NA
"Las regiones de Europa y Asia Central registran 58%, las regiones del Medio Oriente y Norte de Africa 60%; mientras que el Perú solo obtuvo 37% durante ese periodo (Reis, José G. & Farole, Thomas, 2012) 3.","The regions of Europe and Central Asia recorded 58%, the Middle East and North Africa regions 60%; while Peru only obtained 37% during that period (Reis, José G. & Farole, Thomas, 2012) 3.","407",NA
"También debe mencionarse que en los últimos años, las exportaciones a los principales países destinatarios han disminuido severamente.","It should also be mentioned that in recent years, exports to the main destination countries have severely decreased.","407",NA
"Según MINCETUR, entre enero-octubre 2015, y enero- octubre 2014, nuestras exportaciones a Cánada disminuyeron en 15.9%; a los Estados Unidos en 22.2%; a España en 16.3% y a Brasil en 31.3% para mencionar los casos más importantes.","According to MINCETUR, between January-October 2015, and January-October 2014, our exports to Canada decreased by 15.9%; to the United States by 22.2%; to Spain by 16.3% and to Brazil by 31.3% to mention the most important cases.","407",NA
"Excepcionalmente, las exportaciones a China se incrementaron ligeramente en 1.5% en el mismo periodo (MINCETUR, 2015)4.","Exceptionally, exports to China increased slightly by 1.5% in the same period (MINCETUR, 2015)4.","407",NA
"Estas tendencias señalan que se debe poner mayor énfasis en algunos aspectos necesarios para mejorar nuestra posición en la economía global y que a la vez no se están aprovechando al máximo los Tratados de Libre Comercio que se encuentran en vigor.","These trends indicate that greater emphasis should be placed on some aspects necessary to improve our position in the global economy and that at the same time we are not taking full advantage of the Free Trade Agreements that are in force.","407",NA
"Existen insuficiencias formativas, tecnológicas, financieras e institucionales que afectan el crecimiento del sector exportador e impiden sacar provecho de todas las oportunidades creadas por la integración, ya sea a través de la diversificación en la gama de mercados, productos y servicios o por la absorción de tecnología asociada a la inversión extranjera directa (IED).","There are training, technological, financial and institutional shortcomings that affect the growth of the export sector and prevent it from taking advantage of all the opportunities created by integration, whether through diversification in the range of markets, products and services or through the absorption of technology associated with foreign direct investment (FDI).","411",NA
"Recientemente se ha aprobado una nueva versión del Plan Estratégico Nacional Exportador (PENX) con un alto grado de consenso.","A new version of the National Strategic Export Plan (PENX) has recently been approved with a high degree of consensus.","407",NA
"Es fundamental el seguimiento de su implementación y la coordinación multisectorial.","Monitoring its implementation and multisectoral coordination is essential.","407",NA
"Consideramos que la clave está en seguir fortaleciendo la apertura comercial 5 y en seguir haciendo las reformas internas que complementan esta apertura, mejorando la competitividad y la presencia internacional de las PYMES exportadoras, a través de una adecuada promoción e inteligencia comercial.","We believe that the key lies in continuing to strengthen trade liberalization and in continuing to carry out the internal reforms that complement this liberalization, improving the competitiveness and international presence of exporting SMEs through adequate trade promotion and intelligence.","407",NA
"Un aspecto a considerar es la infraestructura y los servicios logísticos requeridos para brindar un mejor atención a los actores del comercio transfronterizo.","One aspect to consider is the infrastructure and logistics services required to provide better service to cross-border trade stakeholders.","411",NA
"También se deben resolver los problemas de la falta de información a los partícipes del comercio exterior y la insuficiente presencia del Perú en los mercados externos","The problems of lack of information for foreign trade participants and Peru's insufficient presence in foreign markets must also be resolved. In","407",NA
"Además, debe resolverse la excesiva regulación que no permite comerciar en todo su potencial a nuestros connacionales, incluyendo exigencias y tramitaciones relacionadas con la propiedad intelectual, reglamentos técnicos, la certificación sanitaria y ambiental entre otras.","addition, the excessive regulation that does not allow our nationals to trade to their full potential, including requirements and procedures related to intellectual property, technical regulations, health and environmental certification, among others, must be resolved.","402",NA
"Es imprescindible mejorar el acceso al financiamiento de las pequeñas empresas que están por iniciarse en la actividad exportadora.","It is essential to improve access to financing for small companies that are about to start exporting.","402",NA
"Necesitan mecanismos innovadores que van desde el crédito y las garantías hasta modelos de capitalización, usando redes.","They need innovative mechanisms ranging from credit and guarantees to capitalization models, using networks.","402",NA
"Por otro lado, se debe orientar a las pequeñas y medianas empresas (PYMEs) hacia el comercio internacional usando herramientas innovadoras como el comercio electrónico y una legislación acorde con los tratados de comercio de servicios.","On the other hand, small and medium-sized enterprises (SMEs) should be oriented towards international trade using innovative tools such as e-commerce and legislation in line with trade in services treaties.","402",NA
"Por último, el desarrollo de nuestro comercio exterior debe dar prioridad a la inmejorable posición geopolítica del Callao.","Finally, the development of our foreign trade must give priority to the unbeatable geopolitical position of Callao.","407",NA
"La presencia del puerto y el aeropuerto a muy corta distancia constituye una plataforma estratégica, no solo para el país sino también para la región del Pacifico Sur.","The presence of the port and airport at a very short distance constitutes a strategic platform, not only for the country but also for the South Pacific region.","407",NA
"Por ello debe ser considerado como zona logística prioritaria a fin de que funcione como una plataforma regional o hub geográfico del comercio.","For this reason, it should be considered a priority logistics zone in order to function as a regional platform or geographic hub for trade.","407",NA
"QUÉ PROPONEMOS?","WHAT DO WE PROPOSE?","H",NA
"OBJETIVO GENERAL: INCREMENTAR LA COMPETITIVIDAD DEL COMERCIO EXTERIOR FORTALECIENDO LA APERTURA COMERCIAL Y FACILITANDO LA PARTICIPACIÓN DE LAS PEQUEÑAS Y MEDIANAS EMPRESAS.","GENERAL OBJECTIVE: TO INCREASE THE COMPETITIVENESS OF FOREIGN TRADE BY STRENGTHENING TRADE OPENNESS AND FACILITATING THE PARTICIPATION OF SMALL AND MEDIUM-SIZED ENTERPRISES.","406",NA
"LINEAMIENTO ESTRATÉGICO 1: Eficiencia en la gestión comercial y el marco regulatorio.","STRATEGIC GUIDELINE 1: Efficiency in commercial management and regulatory framework.","407",NA
"Lograr una mayor diversificación de mercados de destino implica que la red de acuerdos comerciales se amplíe y que los tratados vigentes estén en continua revisión y actualización.","Achieving greater diversification of destination markets implies that the network of trade agreements should be expanded and that existing treaties should be continually reviewed and updated.","407",NA
"Aseguraremos el cumplimiento de los aspectos negociados y la real apertura comercial.","We will ensure compliance with the negotiated aspects and the real opening of trade.","407",NA
"LINEAMIENTO ESTRATÉGICO 2: Promoción económica del Perú en el exterior y desarrollo comercial de empresas peruanas.","STRATEGIC GUIDELINE 2: Economic promotion of Peru abroad and commercial development of Peruvian companies.","407",NA
"Las políticas de promoción económica en el exterior son fundamentales para generar conocimiento de nuestro país como socio comercial y de inversiones.","Economic promotion policies abroad are essential to generate awareness of our country as a trade and investment partner.","407",NA
"La apertura comercial debe ser complementada con una política de posicionamiento internacional de las empresas peruanas, en particular las pequeñas y medianas empresas (PYME).","Trade liberalization must be complemented by a policy of international positioning of Peruvian companies, particularly small and medium-sized enterprises (SMEs).","406",NA
"LINEAMIENTO ESTRATÉGICO 3: Eficiencia en la cadena logística.","STRATEGIC GUIDELINE 3: Efficiency in the logistics chain.","411",NA
"Más allá del desarrollo de una infraestructura logística de calidad, para el comercio exterior es clave mejorar y simplificar los procedimientos aduaneros.","Beyond the development of a quality logistics infrastructure, improving and simplifying customs procedures is key for foreign trade.","411",NA
"Proponemos además convertir al Perú en el hub logístico de la región, para así servir como punto de conexión y vinculación con los mercados del norte y de Asia.","We also propose to turn Peru into the logistics hub of the region, in order to serve as a point of connection and linkage with the northern and Asian markets.","407",NA
"OBJETIVOS Y METAS (2016-2021)","OBJECTIVES AND GOALS (2016-2021)","H",NA
"De acuerdo con los lineamientos estratégicos señalados, los principales objetivos de mediano plazo (2016-2021) son los siguientes:","In accordance with the strategic guidelines outlined above, the main medium-term objectives (2016-2021) are as follows:","407",NA
"a) Finalizar las negociaciones con Turquía, iniciar negociaciones con la India y promover la ratificación de los acuerdos del TPP y Alianza del Pacífico en el Congreso de la República.","a) Finalize negotiations with Turkey, initiate negotiations with India and promote the ratification of the TPP and Pacific Alliance agreements in the Congress of the Republic.","407",NA
"b) Al 2018, se cuenta con un marco regulatorio que encadene los múltiples acuerdos comerciales y de inversión.","b) As of 2018, there is a regulatory framework that links the multiple trade and investment agreements.","407",NA
"c) Cumplir con el Programa País en lo que se refiere a los estándares de calidad en el ámbito de comercio exterior, requeridos para acceder a la OCDE.","c) Comply with the Country Program in terms of quality standards in the area of foreign trade, required for access to the OECD.","407",NA
"d) Al 2021, haber duplicado el número de alianzas entre inversionistas nacionales y extranjeros para inversión doméstica, sobre todo con las PYME peruanas.","d) By 2021, to have doubled the number of partnerships between domestic and foreign investors for domestic investment, especially with Peruvian SMEs.","407",NA
"e) Incrementar en por lo menos 50% el número de empresas peruanas que comercian en el mercado internacional.","e) Increase by at least 50% the number of Peruvian companies trading in the international market.","406",NA
"f) Aumentar el monto asignado de garantías financieras de parte de COFIDE y FOGAPI para que mejoren sus productos hacia el sector exportador, de tal forma que no excluyen de la apertura comercial a las medianas y pequeñas empresas.","f) Increase the amount allocated for financial guarantees from COFIDE and FOGAPI to improve their products for the export sector, so that they do not exclude small and medium-sized companies from trade liberalization.","406",NA
"g) Lograr un posicionamiento en el Índice de Desempeño Logístico del Banco Mundial10, a por lo menos 3.511 al 2021.","g) Achieve a ranking in the World Bank's Logistics Performance Index10 of at least 3,511 by 2021.","408",NA
"h) Al 2018, haber puesto en marcha de la Zona de Actividad Logística en el Callao (ZALC), como la plataforma central para la conexión internacional de nuestro comercio y la consolidación de la carga y generación del valor agregado final.","h) By 2018, to have implemented the Logistics Activity Zone in Callao (ZALC), as the central platform for the international connection of our trade and the consolidation of cargo and generation of final added value.","407",NA
"¿CÓMO LO HAREMOS?","HOW DO WE DO IT?","H",NA
"LINEAMIENTO ESTRATÉGICO 1: EFICIENCIA EN LA GESTIÓN COMERCIAL Y EL MARCO REGULATORIO","STRATEGIC GUIDELINE 1: EFFICIENCY IN TRADE MANAGEMENT AND THE REGULATORY FRAMEWORK","303",NA
"1.1. Acción estratégica 1: Ampliar los espacios de negociación y administración de los acuerdos comerciales.","1.1. Strategic Action 1: Expand the spaces for negotiating and administering trade agreements.","407",NA
"Lograr una mayor diversificación de mercados de destino implica que la red de acuerdos comerciales se amplíe y que los tratados vigentes estén en continua revisión y actualización.","Achieving greater diversification of destination markets implies that the network of trade agreements should be expanded and that existing treaties should be continually reviewed and updated.","407",NA
"Si bien se ha avanzado en la disminución de aranceles de entrada y salida, además de exportación e importación, las barreras no arancelarias (BNA) todavía generan impedimentos pues imponen costos significativamente mayores que los costos por arancel","Although progress has been made in reducing entry and exit tariffs, as well as export and import tariffs, non-tariff barriers (NTBs) still generate impediments because they impose significantly higher costs than the costs per tariff","407",NA
"Las medidas sanitarias y fitosanitarias (MSF) o los reglamentos técnicos de nuestros pares son legítimas para la protección de la sanidad o inocuidad en los mercados de los países importadores, sin embargo generan situaciones de incertidumbre para el exportador.","Sanitary and phytosanitary measures (SPS) or technical regulations of our peers are legitimate for the protection of health or safety in the markets of importing countries, but they generate situations of uncertainty for the exporter.","406",NA
"Aseguraremos el cumplimiento de los aspectos negociados y la real apertura comercial, en los ámbitos “más allá de las fronteras”.","We will ensure compliance with the negotiated aspects and the real opening of trade, in the ""beyond the borders"" areas.","407",NA
"Fortaleceremos la capacidad de coordinación intersectorial de los equipos de negociación y de administración de acuerdos comerciales","We will strengthen the intersectoral coordination capacity of the trade agreement negotiation and administration teams","407",NA
"y mejoraremos las capacidades institucionales y técnicas de los organismos correspondientes, como SENASA, DIGEMID, DIGESA, entre otros.","and improve the institutional and technical capacities of the corresponding agencies, such as SENASA, DIGEMID, DIGESA, among others.","407",NA
"1.1.1. Metas","1.1.1. Goals","H",NA
"Finalizar las negociaciones con Turquía.","Finalize negotiations with Turkey.","407",NA
"Iniciar negociaciones con la India.","Initiate negotiations with India.","407",NA
"Promover la ratificación de los acuerdos del TPP y Alianza del Pacífico en el Congreso de la República.","Promote the ratification of the TPP and Pacific Alliance agreements in the Congress of the Republic.","407",NA
"Retomar la negociación de Convenios de Doble Tributación.","Resume the negotiation of Double Taxation Agreements.","407",NA
"Al 2017, contar con una Ventanilla Única de Comercio Exterior (VUCE), con plazos de atención definidos, para las tramitaciones de las empresas, para la certificación y para el registro de nuevos productos peruanos entre otros.","By 2017, to have a Single Window for Foreign Trade (VUCE), with defined service deadlines, for company procedures, certification and registration of new Peruvian products, among others.","406",NA
"Al 2018, se habrá presentado un proyecto de ley de promoción de servicios, para promover la exportación de servicios en todas sus formas de provisión6, dándole el mismo trato que la exportación de bienes.","By 2018, a services promotion bill will have been submitted to promote the export of services in all its forms of provision6 , giving it the same treatment as the export of goods.","407",NA
"1.1.2. Ruta estratégica","1.1.2. Strategic route","H",NA
"Asegurar que en la Ventanilla Única de Comercio Exterior (VUCE), esté disponible información sobre requisitos técnicos productos factibles de ser comercializados en el exterior, informes de inteligencia comercial por destino y por producto disponibles para empresas y entidades relacionadas con nuestro comercio exterior; además de que proporcione asistencia para el comercio exterior de manera oportuna y fácil.","Ensure that the Foreign Trade Single Window (VUCE) provides information on technical requirements for products that can be traded abroad, trade intelligence reports by destination and by product available to companies and entities related to our foreign trade, as well as providing assistance for foreign trade in a timely and easy manner.","406",NA
"Institución responsable: El Ministerio de Comercio Exterior y Turismo (MINCETUR).","Responsible Institution: The Ministry of Foreign Trade and Tourism (MINCETUR).","406",NA
"1.2. Acción estratégica 2: Asegurar una regulación interna convergente y de calidad","1.2. Strategic Action 2: Ensure convergent and quality internal regulation","407",NA
"Para ampliar la red de acuerdos comerciales en los que participa el país y aprovechar mejor sus ventajas competitivas, tanto en bienes como en servicios, debemos buscar la convergencia en los aspectos regulatorios internos que faciliten el cabal cumplimiento de los compromisos alcanzados.","In order to expand the network of trade agreements in which the country participates and take better advantage of its competitive advantages, both in goods and services, we must seek convergence in the internal regulatory aspects that facilitate full compliance with the commitments reached.","407",NA
"1.2.1. Metas","1.2.1. Goals","H",NA
"Al 2018, se cuenta con un marco regulatorio que encadene los múltiples acuerdos comerciales y de inversión.","As of 2018, a regulatory framework is in place to link multiple trade and investment agreements.","407",NA
"Al 2018, se habrá revisado los procesos (trámites y servicios) de las entidades de sanidad (DIGESA, DIGEMID, SENASA) con el fin de elevar su eficiencia, reducir costos de transacción y mejorar el servicio al ciudadano.","By 2018, the processes (procedures and services) of the health entities (DIGESA, DIGEMID, SENASA) will have been reviewed in order to increase their efficiency, reduce transaction costs and improve service to citizens.","303",NA
"1.2.2. Ruta estratégica","1.2.2. Strategic route","H",NA
"Revisión de los diferentes marcos regulatorios, especialmente las cláusulas de acumulación de insumos y procesos.","Review of the different regulatory frameworks, especially input and process cumulation clauses.","406",NA
"Instituciones responsables: el Ministerio de Comercio Exterior y Turismo.","Institutions responsible: the Ministry of Foreign Trade and Tourism.","406",NA
"1.3. Acción estratégica 3: Priorizar el ingreso del Perú a la OCDE","Strategic Action 3: Prioritize Peru's accession to the OECD","408",NA
"Para ser miembros plenos de la Organización para la Cooperación y el Desarrollo Económico (OCDE)7 debemos calificar en varios ámbitos de la regulación interna para ser competitivos y aprovechar al máximo a los mercados ampliados a raíz de esta incorporación.","In order to become a full member of the Organization for Economic Cooperation and Development (OECD)7 we must qualify in several areas of internal regulation to be competitive and take full advantage of the expanded markets as a result of this incorporation.","407",NA
"1.3.1. Metas","1.3.1. Goals","H",NA
"Cumplir con el Programa País en lo que se refiere a los estándares de calidad en el ámbito de comercio exterior, requeridos para acceder a la OCDE.","Comply with the Country Program in terms of quality standards in the area of foreign trade, required to access the OECD.","408",NA
"Asegurar la adopción de los instrumentos fijados en el marco del Plan de acción contra la erosión de la base imponible y el traslado de beneficios.","Ensure the adoption of the instruments set out in the Action Plan against Base Erosion and Profit Shifting.","408",NA
"1.3.2. Ruta estratégica","1.3.2. Strategic route","H",NA
"Establecer la ruta crítica para el cumplimiento de los estándares requeridos para acceder a la OCDE en las instituciones involucradas en estándares de calidad y en cabal cumplimiento de nuestros compromisos negociados.","Establish the critical path for compliance with the standards required for access to the OECD in the institutions involved in quality standards and in full compliance with our negotiated commitments.","408",NA
"Instituciones responsables: el MINCETUR en lo que se refiere a comercio exterior.","Institutions responsible: MINCETUR for foreign trade.","408",NA
"LINEAMIENTO ESTRATÉGICO 2: PROMOCIÓN ECONÓMICA DEL PERÚ EN EL EXTERIOR","STRATEGIC GUIDELINE 2: ECONOMIC PROMOTION OF PERU ABROAD","407",NA
"Y DESARROLLO COMERCIAL DE LAS EMPRESAS PERUANAS","AND TRADE DEVELOPMENT OF PERUVIAN COMPANIES","406",NA
"2.1. Acción estratégica 1: Fortalecer la promoción económica del Perú en el exterior","2.1. Strategic Action 1: Strengthen the economic promotion of Peru abroad","407",NA
