"text","text_en","cmp_code","eu_code"
"Necessitem les competències exclusives",NA,NA,NA
"Tot apunta que a la propera legislatura ens podrem trobar amb una bateria de disposicions reglamentàries o legislatives, amb una forta ambició reguladora i uniformadora del sistema educatiu, que pretendran recuperar el control per part de l’Estat de les competències educatives.",NA,"301",NA
"Tot i que la LEC en el Principat permet desplegar polítiques per a un sistema educatiu propi, i amb una major capacitat per respondre als nous reptes educatius i socials, no podem menysprear la regulació que pot desenvolupar el govern de l’Estat a l’empara de les sentències del Tribunal Constitucional, i d’una majoria recentralitzadora i involucionista, al Congrés i al Senat.",NA,"301",NA
"És de preveure, doncs, que toparem amb noves invasions de competències que evidenciaran les fortes limitacions de l’estat de les autonomies i la seva incapacitat per transformar-se i reconèixer sense reserves la realitat plurinacional de l’Estat.",NA,"301",NA
"En aquest sentit haurem d’adoptar posicions d’una forta radicalitat democràtica en defensa aferrissada de la legalitat de què ens hem dotat -dins els límits del marc estatutari-en el Parlament de Catalunya en la conformació d’un model educatiu amb accent propi i en el rebuig a la imposició d’una uniformitat, tant identitària com de model social.",NA,"301",NA
"Ningú no dubta que patim un marc jurídic que estreny la possibilitat de desenvolupar polítiques pròpies.",NA,"301",NA
"És per això, que només des del trencament dels llaços de dependència amb l’Estat, podrem avançar.",NA,"301",NA
"Però l’educació és prou important com per no renunciar a implantar, amb fermesa, la competència exclusiva en matèria educativa i la incorporació de les concrecions que es deriven de l'Estatut.",NA,"301",NA
"La immersió, factor de cohesió social",NA,NA,NA
"L’aplicació dels programes d’immersió lingüística i la consideració del català com a la llengua vehicular de l’ensenyament han contribuït en els darrers anys a aconseguir avenços importants en el procés de normalització de la nostra llengua.",NA,"607",NA
"Catalunya ha estat un dels pocs països del món amb un sistema educatiu que ha garantit, a la fi de l'escolarització, que els alumnes tinguin una bona competència en les dues llengües oficials sense haver patit cap segregació escolar.",NA,"607",NA
"I sens dubte, els programes d'immersió hi han contribuït d’una manera decisiva.",NA,"607",NA
"Malgrat això, encara avui s’evidencien fortes fragilitats pel que fa a l’ús social de la llengua catalana que obliguen a esmerçar esforços en la seva promoció i consolidació com a llengua comuna de relació en el nou context multilingüe que viu el país.",NA,"607",NA
"El fenomen de la immigració ha afegit més complexitat als protocols de la immersió dels anys vuitanta.",NA,"608",NA
"No només per la gran quantitat de llengües que avui conviuen a les escoles, sinó perquè els contextos sociolingüístics de la llengua escolar tenen molt poc a veure amb els de la llengua d’ús social.",NA,"608",NA
"Però el model educatiu català no només ha afavorit les competències lingüístiques de la població escolar.",NA,"506",NA
"Ha estat el mitjà pel qual s’ha garantit millor la cohesió social.",NA,"506",NA
"Per a una part de l’alumnat i les seves famílies, l’escola ha esdevingut un dels primers espais de contacte amb la societat catalana.",NA,"506",NA
"Ha estat la porta d’entrada que ha evitat que la població fos discriminada per la seva llengua d'origen.",NA,"503",NA
"Ens trobem, doncs, davant el repte de construir uns Països Catalans socialment cohesionats, acollidors i oberts, amb capacitat de fer prevaler la idea de ciutadania per damunt d’altres elements identitaris",NA,"606",NA
"i fer de l’escola i la llengua l’eix inicial de les polítiques de justícia social.",NA,"503",NA
"En aquest sentit, cal que el sistema educatiu compti amb els instruments que consolidin els centres educatius com a espais de convivència no excloents.",NA,"503",NA
"És per això que es fa necessari, doncs, potenciar i consolidar la llengua catalana com a llengua vehicular del nostre sistema educatiu i com a factor de cohesió social.",NA,"607",NA
"Amb una adequada integració educativa, social i cultural de tot l’alumnat del sistema educatiu català, independentment del seu origen i condició.",NA,"506",NA
"En el món d'avui, el coneixement de diverses llengües és fonamental per al desenvolupament i per a la formació de les persones.",NA,"607",NA
"La consolidació del català com a llengua vehicular dels aprenentatges, juntament amb l’aprenentatge de la llengua castellana i d'una llengua estrangera, com a mínim, situa el sistema educatiu català en una posició molt favorable per crear un marc educatiu plurilingüe.",NA,"607",NA
"El plurilingüisme de la futura ciutadania és una garantia de competitivitat professional i un recurs potencial per a la bona gestió de la complexitat social en el món canviant i dinàmic que ens ha tocat viure.",NA,"607",NA
"La recerca de l'equitat educativa",NA,NA,NA
"La inequitat del sistema educatiu té el seu origen en el diferent capital cultural de les famílies i en el seu nivell socioeconòmic.",NA,"503",NA
"És a dir, els infants porten incorporades unes desigualtats tan remarcades que fa difícil que el sistema educatiu, per si sol, pugui corregir aquesta situació.",NA,"503",NA
"A més, també hi ha processos al llarg de la vida escolar que poden incrementar, encara més, aquestes desigualtats i impedir la consecució de la igualtat d’oportunitats.",NA,"503",NA
"És prou sabut que el nostre sistema educatiu pateix d’una forta dualitat i que el risc de fragmentació social hi és latent.",NA,"503",NA
"Alguns barris experimenten avui un procés de segregació educativa significativa.",NA,"503",NA
"Particularment, en ciutats o poblacions grans amb una forta presència d’escoles privades, l’escola pública acull, gairebé amb exclusivitat, aquells sectors socials menys afavorits.",NA,"503",NA
"Existeix una percepció, cada cop més arrelada en les classes mitjanes, que associa l’escola concertada amb qualitat i l’escola pública amb igualtat.",NA,"503",NA
"I aquesta percepció es consolida quan es comprova que els percentatges d’alumnat que requereixen una major atenció es concentren principalment a l’escola pública.",NA,"503",NA
"Davant d’aquesta situació, sembla obvi que la dualitat afecta el dret a l’educació de la ciutadania i que el legislador hauria de corregir aquesta situació.",NA,"506",NA
"Es fa necessària la cerca de mecanismes que trenquin determinades dinàmiques, socialment perverses, que fan dels processos de matriculació la consolidació de realitats antagòniques.",NA,"506",NA
"Afavorir el dret d’elecció d’uns, no hauria d’afectar mai el dret a l’educació dels altres.",NA,"506",NA
"L’escolarització és la condició necessària per assolir el dret a l’educació, però no és per si sola una condició suficient.",NA,"506",NA
"Seria fàcil culpar exclusivament l’escola concertada d’aquesta situació.",NA,"506",NA
"Després de molts anys de governs conservadors es va consolidar una realitat caracteritzada per l’ambigüitat normativa i la tolerància administrativa.",NA,"506",NA
"La major part de l’escola concertada va buscar fórmules que fessin viable la seva supervivència econòmica i va establir procediments, amb les aportacions “voluntàries” de les famílies, que frenessin la deficiència en el finançament de l’Administració.",NA,"506",NA
"Aquesta situació ha dificultat, sens dubte, la possibilitat que determinades famílies aspiressin a portar els seus fills a determinats centres per unes subtils pràctiques dissuasives.",NA,"506",NA
"No és la família la que triava l’escola, sinó l’escola la que triava la família.",NA,"506",NA
"A Catalunya el Pacte Nacional per a l’Educació de l’any 2006, mitjançant el servei públic educatiu, va procurar aturar aquest procés quan s’afirmava que la pública i la privada concertada no eren dos models contraposats.",NA,"506",NA
"S’argumentava que hi havia dos actors principals i un únic sistema.",NA,"506",NA
"Que totes dues eren imprescindibles en l’exercici de la responsabilitat social en recerca de l’equitat i en la garantia de l’èxit educatiu de tot alumnat.",NA,"506",NA
"Que l’escola privada concertada, i també la pública, havia de coresponsabilitzar-se en l’escolarització de tothom, sense exclusions, i possibilitar que totes les famílies, que ho volguessin, hi poguessin accedir sense l’impediment de barreres econòmiques.",NA,"506",NA
"En definitiva, el Pacte va posar les bases i va marcar el camí perquè tots els centres sufragats amb fons públics s’impliquessin en la tasca de satisfer les necessitats educatives.",NA,"506",NA
"Però els processos de segregació no només s’han situat entre l’escola pública i la privada.",NA,"503",NA
"Entre les mateixes escoles públiques, i també, entre les privades concertades, n’hi ha que s’allunyen d’aquesta prioritat.",NA,"503",NA
"És per això que continua sent indispensable aplicar mecanismes, bona part d’ells recollits a la LEC, per aconseguir la màxima implicació de tots els centres i fer-los coresponsables en la lluita per l’equitat del sistema educatiu.",NA,"503",NA
"Hem d’avançar en l’homogeneïtzació de les condicions estructurals de l’oferta educativa, com a estratègia indirecta, per promocionar la distribució equitativa de les preferències de les famílies.",NA,"503",NA
"És per això, que cal garantir, en primer lloc, la gratuïtat real del conjunt de centres del servei públic i evitar, així la selecció de l’alumnat.",NA,"506",NA
"Però en segon lloc, cal oferir unes condicions materials i curriculars homogènies en tots els centres.",NA,"506",NA
"Cal implantar la sisena hora a l’educació primària de les escoles públiques.",NA,"506",NA
"La sisena hora no és una qüestió menor.",NA,"506",NA
"Un alumne que al llarg dels sis anys de l’educació primària rebi aquesta hora haurà acumulat un curs escolar i escaig més que l’alumnat que no hagi tingut aquesta oportunitat.",NA,"506",NA
"Cal tenir present, a més, que el sistema educatiu català pretén assegurar el domini de tres llengües al final de l’ensenyament obligatori, a diferència d’altres models.",NA,"506",NA
"L’equiparació de l’oferta escolar entre la pública i la privada concertada és una mesura inequívoca d’equitat educativa i afavoridora de la igualtat d’oportunitats per a tot l’alumnat.",NA,"503",NA
"Invertir en educació, responsabilitat de país",NA,NA,NA
"L’esclat de la crisi econòmica està provocant un munt d’incerteses sobre el futur de la societat del benestar.",NA,"504",NA
"Però la sortida de la crisi exigeix, necessàriament, invertir en educació.",NA,"506",NA
"Sempre hem defensat que l’educació no és una despesa, sinó una inversió de futur.",NA,"506",NA
"L’educació, com a valor estratègic, és una de les millors fórmules per evitar que la crisi s’aguditzi.",NA,"506",NA
"I apostar per la formació de les persones, en totes les edats, ha de permetre sortir millor d’aquesta situació crítica.",NA,"506",NA
"Aconseguir un país competitiu econòmicament i cohesionat socialment, passa per assegurar uns majors nivells formatius per al conjunt de la població.",NA,"506",NA
"Ningú no discuteix la importància del capital humà com a factor de creixement econòmic i de generació de riquesa.",NA,"506",NA
"Sense negar el paper de l’educació com a instrument de política social per garantir la igualtat d’oportunitats, avui és poc discutible la forta vinculació entre aquest principi i la necessitat que les persones puguin desenvolupar totes les seves potencialitats.",NA,"506",NA
"No hem d’oblidar que el creixent valor de l’educació ve determinat per les noves exigències tecnològiques de les empreses que demanen un capital humà més i millor qualificat.",NA,"506",NA
"Les persones més ben formades no només són més productives per a les nostres economies, sinó que també contribueixen a consolidar una societat amb una major maduresa i qualitat democràtiques en un país que aspira a ser independent.",NA,"506",NA
"-  Necessitem les competències exclusives per tal de poder desenvolupar polítiques pròpies en educació.",NA,"301",NA
"-  Potenciar i consolidar la llengua catalana com a llengua vehicular al sistema educatiu de Catalunya, el País Valencià i les Illes Balears com a factor de cohesió social en un marc plurilingüe.",NA,"607",NA
"-  Atorgar els recursos necessaris per garantir el dret dels 125.000 estudiants valencians que solliciten poder estudiar en català a l'Escola Valenciana.",NA,"607",NA
"-  Avançar en l’homogeneïtzació de les condicions estructurals de l’oferta educativa pública i concertada, com a estratègia indirecta, per promocionar la distribució equitativa de les preferències de les famílies.",NA,"503",NA
"-  Finançament adequat per implantar la sisena hora lectiva a l’escola pública és una mesura inequívoca d’equitat educativa i afavoridora de la igualtat d’oportunitats per a tot l’alumnat.",NA,"503",NA
"-  L’educació no és una despesa, sinó una inversió de futur i una de les millors fórmules per evitar que la crisi econòmica s’aguditzi.",NA,"506",NA
"Laïcitat: convivència i respecte a la llibertat de consciència",NA,NA,NA
"Des de la perspectiva dels valors republicans que fonamenten les societats democràtiques, el laïcisme és el concepte igualitarista que permet el respecte a totes les creences, tant religioses com no religioses, sense establir cap tipus de privilegis ni de preeminència d'una sobre les altres.",NA,"604",NA
"La laïcitat no és una posició agnòstica o atea, sinó neutral.",NA,"604",NA
"Ha de ser l'espai comú de trobada de totes les religions i creences, d'agnòstics i ateus.",NA,"604",NA
"I des de la pràctica política, això significa atorgar el mateix valor i els mateixos drets a totes les religions i persones siguin catòliques, musulmanes, jueves, atees, budistes, testimonis de Jehovà, mormones, agnòstiques o atees.",NA,"503",NA
"Des d'aquest punt de vista, la laïcitat nega la pretensió excloent de qualsevol religió de tenir el monopoli social o educatiu en un territori determinat o la voluntat de mantenir les prebendes que històricament han adquirit, entre elles, les educatives.",NA,"604",NA
"La Llei d'Educació segueix mantenint la religió com una assignatura dogmàtica en el marc de l'educació obligatòria amb un professorat i uns continguts determinats per la pròpia Església Catòlica, confonent els termes i l'espai on s'ha de desenvolupar la formació religiosa.",NA,"604",NA
"El dret a la formació religiosa ha de ser escrupolosament garantit, però en el marc de cadascuna de les confessions.",NA,"604",NA
"Perquè fer-ho en el marc de l'educació formal i en horari lectiu estableix un privilegi i nega el dret dels pares agnòstics, ateus o d'altres confessions a rebre la formació d'acord amb el seu pensament.",NA,"604",NA
"Així mateix, en l'educació reglada els continguts que es donen o que s'haurien de donar són científics, els continguts dogmàtics de fe han de tenir un altre espai.",NA,"604",NA
"La formació religiosa, pel respecte que mereix, no pot ser considerada una assignatura més, d'aquelles que s'ensenya per temes, es memoritza, s'examina i, fins i tot, es copia per aprovar.",NA,"604",NA
"La formació religiosa s'ha de produir en les esglésies, en les mesquites o en l'espai que cada culte decideixi, però no en el marc de l'educació institucional reglada.",NA,"604",NA
"D'altra banda, fruit d'una herència històrica -mantinguda pel nacionalcatolicisme-, símbols i ritus religiosos estan presents en cerimònies institucionals, com els funerals d'Estat o la presa de possessió dels ministres.",NA,"604",NA
"La neutralitat de l'Estat no és compatible amb la presència dels símbols religiosos en els llocs públics destinats a l'exercici de les funcions pròpies de la comunitat política com ara oficines, escoles, tribunals, hospitals o presons.",NA,"604",NA
"Així mateix, l'Estat no pot establir cap tipus de discriminació positiva en la legislació, com fa la Llei de subvencions o l'IRPF, ni atorgar-li a membres de les confessions responsabilitats de caràcter públic oficial, com fer de notaris públics (p.e. en casaments o en inscripció de béns).",NA,"604",NA
"En aquest sentit, les confessions s'han d'autofinançar, sense que això sigui obstacle perquè l'Estat subvencioni de manera finalista les activitats o funcions socials que puguin realitzar organitzacions religioses com Càrites, de la mateixa manera que es realitza amb les organitzacions laiques.",NA,"604",NA
"PROPOSTES",NA,NA,NA
"Impulsar una Llei de consciència, que superi l’actual marc de la Llei Orgànica de Llibertat Religiosa, per reconèixer la igualtat de creients i no creients, tot garantint la llibertat i pluralitat de creences i no creences i la neutralitat estatal.",NA,"604",NA
"Fer les modificacions legals oportunes per eliminar de l’ordenament jurídic qualsevol tipus d’acció o de discriminació positives per motius religiosos o de promoció per part de les institucions i serveis públics de qualsevol confessió o acció religiosa per qualsevol mitjà.",NA,"604",NA
"Crear una Comissió parlamentària per estudiar aquestes mesures, establir mecanismes que n’assegurin el compliment i, si s’escau, proposar noves mesures per donar compliment a l’aconfessionalitat de l’Estat.",NA,"604",NA
"Demanar al Govern de l’Estat que revisi els Acords entre la Santa Seu i l’Estat espanyol, del 1979, que estableixen privilegis religiosos i obliguen a oferir religió catòlica en l’educació reglada;",NA,"604",NA
"i, si fos necessari, demanar també a l’Estat que revisi els acords subscrits l’any 1992 amb federacions d’entitats representatives, respectivament, de les confessions evangèlica, islàmica i jueva.",NA,"604",NA
"Autofinançament de les confessions.",NA,"604",NA
"La cooperació amb elles es basarà en un model transparent i per projectes.",NA,"604",NA
"És a dir, no hi haurà una assignació global, sinó presentant projectes com fan les associacions o ONG, i després justificant la seva despesa.",NA,"604",NA
"Adoptar les mesures legals oportunes per complir amb el dret d'abandonar la confessió pròpia (reconegut a l'article 2 de l’actual Llei orgànica de llibertat religiosa) sense cap tipus de condicionament.",NA,"604",NA
"En aquest sentit, el compliment d'aquest dret inclou que el seu exercici abasti totes les instàncies d'aquesta confessió en què figuri la persona que ho demana.",NA,"604",NA
"Així mateix, s’haurà de garantir el compliment de l'article 16 de la Llei Orgànica de Protecció de dades.",NA,"201",NA
"En aquest sentit, es vetllarà pel compliment del termini establert, així com el bloqueig de les dades en els termes establerts en la pròpia llei.",NA,"201",NA
"Impulsar la reforma de la legislació per tal que els nostres governs formin part dels òrgans d’àmbit estatal que tinguin atribuïdes funcions en matèria d’entitats religioses, i en especial en el Consejo Asesor de Libertad Religiosa.",NA,"301",NA
"Impulsar la reforma de la legislació que ha de determinar la participació territorial en la gestió del Registre d’Entitats Religioses en relació amb les entitats que acompleixen la seva activitat en cadascun dels territoris, per tal de permetre el màxim poder de decisió als nostres governs,tot proposant d’entrada la descentralització del Registre i la seva gestió exclusiva per part dels governs autònoms, que haurien de comunicar a l’Estat les inscripcions efectuades.",NA,"301",NA
"Memòria històrica: justícia contra la impunitat",NA,NA,NA
"La Llei 52/2007, de 26 de desembre, per la qual es reconeixen i amplien drets i s'estableixen mesures a favor dels qui van patir persecució o violència durant la guerra civil i la dictadura, s'ha demostrat insuficient per reparar totes les víctimes ""que van patir violència durant la guerra civil i la dictadura"", com diu la pròpia Llei, i inabastable per reparar aquelles altres víctimes que es van produir en els anys de la Transició com a conseqüència de la violència política.",NA,"503",NA
"De fet, l’Estat espanyol ni tan sols ha estat capaç de reconèixer-los la condició jurídica de víctimes, mentre que ha mantingut els honors als botxins franquistes i ha obviat la qualificació de Crims contra la Humanitat els atemptats contra les persones realitzats impunement pel franquisme.",NA,"503",NA
"Així mateix, l'Estat no ha complert amb la responsabilitat de fer efectiu el dret de les víctimes i llurs descendents a la veritat, tot adoptant una actitud activa i directa en la localització de les persones desaparegudes.",NA,"503",NA
"D’igual manera tampoc no s’ha fet efectiva la restitució per part de l’Estat dels patrimonis, la documentació, el paper moneda I el conjunt de béns espoliats a persones I institucions els documents ni se n’ha promogut el rescabalament per part de les empreses I grups empresarials que s’acumularen beneficis mitjançant els treball esclau de milers I milers de ciutadans antifranquistes condemnats,",NA,"503",NA
"Tampoc no s'ha produït la reparació d'aquelles víctimes que van ser condemnades per unes sentències i uns tribunals illegals, que continuen tenint validesa -tot i la possible declaració d'illegitimitat atorgada a manera de Declaració de reparació i reconeixement personal expedida pel ministre de Justícia-, en tant que no han estats considerades nul.les de ple dret.",NA,"503",NA
"En aquest sentit, cal destacar la resolució aprovada pel Parlament de Catalunya reclamant l'anullació de les sentències que van condemnar a pena de mort al President Lluís Companys, l'acord pres pel Govern de la Generalitat de Catalunya i la frustració que va generar el posicionament de la Fiscalia General de l'Estat.",NA,"503",NA
"D'altra banda, cal assenyalar que el Decret que desenvolupa la Llei va restringir encara més els drets que s'hi estableixen, com succeeix en el cas de Salvador Puig Antich I d’altres víctimes del franquisme que n’han quedat excloses.",NA,"503",NA
"ERC, que va votar en contra de la mal anomenada Llei de Memòria Històrica malgrat haver-la generat l’any 2004, ha batallat en aquesta Legislatura pel reconeixement de totes les mancances abans citades,",NA,"503",NA
"així com pel reconeixement de la República, abatuda per les armes, com a règim democràtic i legítim.",NA,"202",NA
"PROPOSTES",NA,NA,NA
"Aplicació de la doctrina de les Nacions Unides sobre els Crims contra la Humanitat als comesos sistemàticament per la Dictadura franquista.",NA,"201",NA
"Reconeixement del dret inalienable a la veritat i el deure de reparar I recordar per part de l'Estat establerts per l'ONU.",NA,"503",NA
"En aquest sentit, l’Estat ha d’adoptar una actitud activa en la localització, exhumació i identificació judicial de les víctimes –tot incloent les que són al Valle de los Caídos-, així com el trasllat de les restes quan sigui requerit per la família.",NA,"503",NA
"Reconeixement jurídica i moral de la condició de víctimes a totes les persones físiques i jurídiques que van patir persecució i mort,",NA,"503",NA
"i restitució moral i material de totes les persones, institucions públiques, organitzacions i entitats que van ser perseguides i represaliades, les quals fins al moment no han obtingut reconeixement ni reparació.",NA,"503",NA
"En aquest sentit, s’hi inclouran aquelles persones que van formar part de la lluita armada antifranquista.",NA,"503",NA
"Anullació del judici del President Lluís Companys i Jover i reparació dels seus honors.",NA,"503",NA
"Així mateix, anullació de totes les sentències dels tribunals militars I excepcionals i reparació de les víctimes d’una “legalitat” imposada per uns tribunals il.legals.",NA,"503",NA
"Reconeixement de totes les víctimes que hagin patit violència política en els anys de la Transició amb la finalitat que siguin considerades beneficiàries de les indemnitzacions que atorga la llei de reconeixement i protecció integral a les víctimes del terrorisme.",NA,"503",NA
"Exigència al cap de l’Estat espanyol, tal i com ha esdevingut en altres països, de demanar perdó a les víctimes en nom de l’Estat que representa.",NA,"503",NA
"Adoptar les disposicions normatives necessàries que permetin, respecte a les persones víctimes de la Guerra Civil o de la Dictadura franquista, la inscripció en el Registre Civil d'aquelles persones que hagin estat desaparegudes i les seves dades no hi conten, així com la rectificació de les dades i circumstàncies relatives a la causa de mort i l'assessorament jurídic gratuït a les famílies de persones desaparegudes a fi de fer-ne’n possible la correcta inscripció.",NA,"503",NA
"Impuls i finançament de Museus de la Memòria contra l’oblit, així com la protecció d’aquells espais de la memòria significatius.",NA,"503",NA
"Entre els museus de la Memòria, es convertirà en un centre de documentació I didàctic dels òrgans policials de repressió política de l’Estat a Catalunya la “Jefatura de Policía de Barcelona” de la Via Laietana, tot atenent a la seva significació com a centre de detenció i tortura dels presos polítics de Catalunya.",NA,"503",NA
"Reconeixement de les persones integrants de les Brigades Internacionals que recolzaren la defensa de la legalitat i legitimitat republicana.",NA,"000",NA
"Restitució al Govern català de tots els honors i béns confiscats pel franquisme.",NA,"000",NA
"Restitució de la documentació dels ajuntaments del País Valencià I del Principat de Catalunya incautats i dipositats a Salamanca, així com del conjunt de la documentació esparsa, béns de tota mena i paper moneda confiscats per les forces repressives durant el franquisme.",NA,"000",NA
"Obertura dels arxius de la repressió, incloent els militars.",NA,"000",NA
"Recolzament a les organitzacions de recuperació de la memòria històrica.",NA,"503",NA
"Reconeixement de la II República espanyola com un Estat democràtic i de dret, precursor d'aquest sistema polític.",NA,"202",NA
"Recuperació de la memòria històrica de la II República I difusió de l’abast de la repressió franquista contra les persones i genocida contra la cultura I la llengua catalana, bo I incorporant-la de manera efectiva en els curricula del sistema educatiu.",NA,"503",NA
"C) Democràcia de proximitat, racionalització territorial",NA,NA,NA
"Supressió del Senat i de ministeris innecessaris",NA,NA,NA
"L’estructura administrativa estatal és plena de duplicitats perquè no ha estat capaç d’adaptar-se al desenvolupament de l’Estat autonòmic i, malgrat el procés descentralitzador reconegut pels diferents Estatuts d’Autonomia, segueix mantenint serveis de competències traspassades a les Comunitats Autònomes, així com els recursos necessaris per al desenvolupament dels mateixos.",NA,"301",NA
"Aquesta centralització estatal de serveis i competències que no li són pròpies genera duplicitats innecessàries, oneroses i eneficients en la prestació de serveis i en la despesa pública, dificulta la simplificació i agilització administrativa per la ciutadania i les societats, i qüestiona el principi de lleialtat institucional així com el desenvolupament i consolidació de la pròpia autonomia de les Comunitats.",NA,"301",NA
"L’Estat incompleix la llei estatal 12/1983, de 14 de octubre, del Proceso Autonómico, que en el seu Títol V estableix l’obligatorietat de l’estructura estatal d’adaptar-se a les competències que assumeixen les Comunitats Autònomes, tot suprimint les estructures que resultin innecessàries per primar principis com l’eficàcia o l’economia en la despesa pública.",NA,"303",NA
"TÍTULO V. DE LA REFORMA DE LA ADMINISTRACIÓN DEL ESTADO.",NA,NA,NA
"Artículo veintidós.",NA,NA,NA
"Como consecuencia de la reordenación de competencias y servicios que resulten del proceso autonómico se reestructurará la Administración del Estado, observando, en todo caso, los principios constitucionales de eficacia, desconcentración, coordinación y economía del gasto público.",NA,"303",NA
"El Gobierno dará cuenta al Congreso de los Diputados, cada seis meses, de las medidas de reforma que, en relación con los servicios de los Departamentos ministeriales y Organismos de ellos dependientes, hayan adoptado en el período inmediatamente anterior para acomodar su estructura a las exigencias del proceso autonómico.",NA,"303",NA
"Artículo veintitrés.",NA,NA,NA
"La reforma administrativa a que se refiere el artículo anterior atenderá primordialmente a los siguientes criterios y objetivos.",NA,"303",NA
"Reorganizar los servicios de los Departamentos ministeriales y Organismos de ellos dependientes para acomodarlos a las funciones que, de acuerdo con el proceso autonómico, sigan perteneciendo a los mismos.",NA,"303",NA
"Supresión de las estructuras de gestión que resulten innecesarias y, en su caso, su reconversión en los servicios de coordinación, planificación, inspección y documentación que resulten imprescindibles.",NA,"303",NA
"Reestructuración de la Administración periférica de acuerdo con los criterios anteriores, con supresión de las Delegaciones ministeriales y reagrupamiento de los servicios que deban subsistir bajo la autoridad del Gobernador civil, que será el único delegado de la Administración del Estado en las provincias, asistido de los órganos de apoyo necesarios.",NA,"303",NA
"Se exceptúan de la regla anterior las Delegaciones de Hacienda.",NA,"303",NA
"Los servicios periféricos situados en la actualidad en el escalón regional o cuyo mejor nivel de rendimiento sea supraprovincial, se reestructurarán conforme a los criterios establecidos en los párrafos anteriores bajo la autoridad del Delegado del Gobierno.",NA,"303",NA
"PROPOSTES",NA,NA,NA
"Supressió del Senat, atès que no és una Cambra de representació territorial ni tampoc és un contrapès parlamentari al Congrés de Diputats.",NA,"303",NA
"Supressió dels ministeris amb competències transferides a les comunitats autònomes (Cultura, Salut i Educació).",NA,"303",NA
"Adequació de l’estructura administrativa estatal a les competències que li són pròpies, tot eliminant aquelles estructures que estan duplicades amb les Comunitats Autònomes.",NA,"303",NA
"Traspàs a les Comunitats Autònomes de tots els recursos alliberats pel desmantellament de les estructures i el servei de les competències duplicades.",NA,"301",NA
"Les diputacions, l'administració inútil",NA,NA,NA
"Però les duplicitats no es produeixen només per centralització de serveis, sinó que també es produeixen en la desconcentració estatal de competències, generant estructures paralleles a les de la descentralització.",NA,"303",NA
"Les Diputacions provincials s'han demostrat estructures burocràtiques ineficients que no estan adaptades a la realitat territorial.",NA,"303",NA
"Fruit d'aquesta constatació i en virtut de les seves competències, les Comunitats Autònomes han desenvolupat estructures territorials de proximitat arrelades al territori que poden assumir la gestió descentralitzada, tot eliminant l'estructura provincial que se superposa duplicant la burocràcia i la despesa.",NA,"303",NA
"El desmantellament de les diputacions permetria alliberar recursos per ser destinats a les polítiques de proximitat a la ciutadania.",NA,"303",NA
"PROPOSTES",NA,NA,NA
"Supressió de les diputacions provincials, tot traslladant els seus recursos a les omunitats autònomes per al desenvolupament de polítiques socials de proximitat, que en el cas de Catalunya es desplegarà a través de les vegueries.",NA,"303",NA
"Un bon finançament per als municipis",NA,NA,NA
"Els municipis dels Països Catalans continuem afrontant les nostres obligacions i els nostres serveis amb un sistema de finançament insuficient, sense els recursos propis necessaris i amb massa dependència dels recursos de les administracions supramunicipals.",NA,"301",NA
"L’actual crisi econòmica ha agreujat les mancances del sistema de finançament local perquè, d’una banda, han disminuït els ingressos municipals i, de l’altra, s’ha incrementat la demanda de serveis d’àmbit social i del mercat laboral.",NA,"301",NA
"Reiteradament el món local s'ha posicionat sobre la urgència i la prioritat d’establir un nou model de finançament local, que ens permeti seguir prestant els serveis a la ciutadania, garantir la cohesió social, i impulsar els projectes necessaris per a la millora de la qualitat de vida de la ciutadania.",NA,"301",NA
"Promoure una nova Llei d’Hisendes Locals, que inclogui unes bases que garanteixin un finançament adequat als ajuntaments i que assegurin que les competències reals assumides pels ens locals es puguin veure cobertes per un sistema de finançament ajustat a aquestes necessitats reals.",NA,"301",NA
"Mentre no es modifiqui la Llei d’Hisendes Locals, crear un fons de retorn d’IVA sobre les inversions municipals.",NA,"301",NA
"Un dels problemes que tenen actualment les administracions locals a efectes de l’impost de l’IVA és el fet que són tractades com a consumidor final, fet que provoca un encariment de qualsevol projecte encarregat per l’administració pública.",NA,"303",NA
"En aquest sentit, es proposa la creació d’un fons de retorn de l’IVA on es rescabali als ajuntaments l’IVA suportat en les inversions d’obra pública.",NA,"303",NA
"Les Entitats Locals han de presentar equilibri pressupostari, tot i que inverteixen prop de 300 euros per habitant, el 26% del seu pressupost, per cobrir serveis que no els pertoquen per llei, competències que en bona part haurien d’assumir el govern de l’Estat i la Generalitat, sense rebre el corresponent finançament.",NA,"303",NA
"Cal recordar que l’Estat no ha donat compliment a la Constitució, que en l’article 142, estableix que els Ajuntaments hauran de participar en els ingressos de l’Estat i de les Comunitats Autònomes, garantint la cobertura dels serveis impropis.",NA,"301",NA
"L'Estat és qui té més marge per reduir el dèficit com a Administració, que podria suprimir els Ministeris de Cultura, Educació i Sanitat, així com la secretaria d’Estat d’Habitatge, ja que totes aquestes competències corresponen a les autonomies.",NA,"303",NA
"Així mateix, el Govern espanyol podria reduir el pressupost de Defensa sensiblement, tal com va fer el Govern alemany just al principi de la crisi, i el pressupost de la Casa Real.",NA,"105",NA
"El Govern espanyol també podria redissenyar el traçat de la xarxa faraònica de TGV per tot l’Estat i la política aeroportuària com a mecanismes d’estalvi econòmic.",NA,"303",NA
