"text","text_en","cmp_code","eu_code"
"La falta de un mercado de alquiler ágil y flexible, junto con una fiscalidad inadecuada, generan una falta de movilidad laboral dentro de España que prolonga el desempleo.","The lack of an agile and flexible rental market, together with inadequate taxation, generates a lack of labor mobility within Spain that prolongs unemployment.","408",NA
"OBJETIVOS","OBJECTIVES",NA,NA
"Impulsaremos una política que mejore los niveles de accesibilidad a la vivienda y que proporcione los incentivos adecuados para poner en valor el actual stock de viviendas, tanto mediante la reactivación de las compraventas como a través de un mercado de alquiler más amplio y profundo.","We will promote a policy that improves housing accessibility levels and provides the appropriate incentives to enhance the value of the current housing stock, both through the reactivation of sales and purchases and through a broader and deeper rental market.","408",NA
"Así podrá recuperarse un sector de la construcción convenientemente dimensionado y en el que la rehabilitación y la regeneración urbana asumirán un mayor protagonismo.","This will enable the recovery of a construction sector that is appropriately sized and in which rehabilitation and urban regeneration will assume a greater role.","411",NA
"Proporcionaremos seguridad jurídica a los contratos de alquiler, introduciendo agilidad en los procedimientos de resolución de conflictos y una mayor flexibilidad.","We will provide legal certainty to rental contracts, introducing agility in conflict resolution procedures and greater flexibility.","403",NA
"Un mercado de alquiler más dinámico y una fiscalidad de la vivienda más adecuada incentivarán la movilidad laboral y que los jóvenes puedan independizarse y asumir nuevas responsabilidades y planes de futuro en las etapas iniciales de su carrera profesional.","A more dynamic rental market and more appropriate housing taxation will encourage labor mobility and enable young people to become independent and take on new responsibilities and future plans in the early stages of their careers.","408",NA
"Fomentaremos que los planes de vivienda protegida se enfoquen hacia las personas y familias con mayores dificultades objetivas de acceso a la vivienda a través del impulso del alquiler bonificado con opción de compra.","We will encourage subsidized housing plans to focus on individuals and families with greater objective difficulties in accessing housing through the promotion of subsidized rental with purchase option.","504",NA
"Promoveremos una mayor transparencia e información en el mercado hipotecario,","We will promote greater transparency and information in the mortgage market,","403",NA
"mayor independencia en las tasaciones inmobiliarias,","greater independence in real estate appraisals,","403",NA
"así como una revisión de la legislación concursal para reforzar los mecanismos de quiebra personal como solución equilibrada y eficiente para los problemas de sobreendeudamiento y de ejecución hipotecaria.","as well as a review of bankruptcy legislation to strengthen personal bankruptcy mechanisms as a balanced and efficient solution to the problems of over-indebtedness and foreclosure.","403",NA
"En coordinación con el resto de administraciones públicas promoveremos una nueva etapa en la gestión urbanística que, desde el actual modelo de potestades públicas discrecionales y subjetivas, dé paso a un mecanismo de autorizaciones públicas objetivas y regladas para las transformaciones y cambios de uso del suelo, que erradiquen la corrupción.","In coordination with the rest of the public administrations, we will promote a new stage in urban management that, from the current model of discretionary and subjective public powers, will give way to a mechanism of objective and regulated public authorizations for transformations and changes in land use, which will eradicate corruption.","304",NA
"Esto permitirá una adaptación de la oferta de suelo más ágil y transparente.","This will allow for a more agile and transparent adaptation of the land supply.","408",NA
"Impulsaremos un mecanismo de financiación de las haciendas locales que no las haga dependientes de la evolución del mercado inmobiliario.","We will promote a mechanism for financing local finances that will not make them dependent on the evolution of the real estate market.","408",NA
"MEDIDAS","MEASUREMENTS",NA,NA
"Aplicaremos a la compraventa de viviendas habituales, de forma transitoria, el IVA superreducido.","We will apply, on a temporary basis, the super-reduced VAT to the sale and purchase of regular homes.","408",NA
"Actualizaremos la deducción por adquisición de vivienda en el IRPF.","We will update the deduction for home purchase in the IRPF.","408",NA
"Modificaremos el impuesto de transmisiones patrimoniales para eliminar el efecto de tributación múltiple en cascada de las compraventas sucesivas que actualmente limita la movilidad laboral en España.","We will modify the transfer tax to eliminate the cascading multiple taxation effect of successive sales and purchases that currently limits labor mobility in Spain.","408",NA
"Permitiremos la compensación tributaria entre alquileres pagados y percibidos cuando se ponga en arrendamiento la vivienda habitual y se alquile otra en el nuevo lugar de residencia.","We will allow tax compensation between rents paid and received when the habitual residence is rented and another one is rented in the new place of residence.","408",NA
"Dotaremos al contrato de arrendamiento de mayor flexibilidad y libertad de pactos.","We will provide the lease contract with greater flexibility and freedom of covenants.","403",NA
"Incrementaremos la seguridad jurídica a las partes y agilizaremos los mecanismos de resolución de conflictos.","We will increase legal certainty for the parties and streamline conflict resolution mechanisms.","403",NA
"Impulsaremos los programas de rehabilitación de edificios y viviendas.","We will promote building and housing rehabilitation programs.","411",NA
"Promoveremos el fraccionamiento y aplazamiento de las tasas y tributos consecuencia de las obras de rehabilitación aislada de viviendas y locales.","We will promote the fractioning and deferral of taxes and duties resulting from the works of isolated rehabilitation of houses and premises.","411",NA
"Impulsaremos de manera coordinada con todas las administraciones la rehabilitación de edificios situados en las zonas de mayor riesgo sísmico que hayan sido construidos hace más de 40 años.","We will promote, in coordination with all the administrations, the rehabilitation of buildings located in the areas of greatest seismic risk that were built more than 40 years ago.","411",NA
"Promoveremos una mayor independencia en las valoraciones de las tasaciones inmobiliarias, limitando la participación accionarial o el control de las entidades de crédito en las sociedades de tasación.","We will promote greater independence in real estate appraisal valuations, limiting the shareholding or control of credit institutions in appraisal companies.","403",NA
"Incrementaremos la protección y la información suministrada al cliente hipotecario, estableciendo la obligación de la entidad financiera de informar sobre el importe de la cuota del préstamo hipotecario a tipo variable en escenarios de alza de los tipos de interés y sobre el coste y condiciones de aquellas hipotecas que limiten sus garantías al bien hipotecado.","We will increase the protection and information provided to the mortgage customer, establishing the obligation of the financial entity to inform about the amount of the installment of the variable rate mortgage loan in scenarios of rising interest rates and about the cost and conditions of those mortgages that limit their guarantees to the mortgaged property.","403",NA
"Reforzaremos la protección del consumidor para garantizar el equilibrio entre las partes, con el fin de evitar cláusulas abusivas.","We will strengthen consumer protection to ensure a balance between the parties in order to avoid abusive clauses.","403",NA
"En el caso de ejecuciones hipotecarias aceleraremos la introducción de subastas judiciales electrónicas que permitan ampliar el número potencial de licitadores y, en ausencia de éstos, elevaremos el porcentaje del valor de tasación por el cual la entidad financiera pueda adjudicarse el inmueble.","In the case of foreclosures, we will accelerate the introduction of electronic judicial auctions to increase the potential number of bidders and, in the absence of such bidders, we will raise the percentage of the appraised value at which the financial institution may be awarded the property.","403",NA
"Reformaremos la ley concursal para introducir en los procedimientos de insolvencia de las personas físicas, con las debidas garantías para evitar comportamientos abusivos, mecanismos de liberación de los deudores tras la ejecución del patrimonio embargable.","We will reform the bankruptcy law to introduce in the insolvency proceedings of individuals, with due guarantees to avoid abusive behavior, mechanisms for the release of debtors after the execution of attachable assets.","403",NA
"Promoveremos que los planes de vivienda en alquiler se concentren en aquellos que tienen mayores dificultades para el acceso a la vivienda, teniendo en cuenta criterios objetivos como la renta per cápita del hogar.","We will promote that rental housing plans concentrate on those who have greater difficulties in accessing housing, taking into account objective criteria such as household per capita income.","504",NA
"Impulsaremos los programas de arrendamiento bonificado con una opción de compra una vez que se dejen de cumplir los criterios de acceso al alquiler subvencionado.","We will promote subsidized leasing programs with a purchase option once the criteria for access to subsidized leasing are no longer met.","504",NA
"Protocolizaremos los procesos de transformación del suelo mediante procedimientos públicos, transparentes y disponibles en internet, que respondan a criterios reglados y conforme a un planeamiento urbanístico abierto, flexible y ágil.","We will protocolize land transformation processes through public, transparent procedures, available on the Internet, that respond to regulated criteria and in accordance with open, flexible and agile urban planning.","403",NA
"Delimitaremos las competencias del Estado en materia de urbanismo que exijan un tratamiento común en el conjunto del territorio.","We will delimit the competences of the State in urban planning that require a common treatment in the whole territory.","302",NA
"Promoveremos sistemas de cooperación, asistencia y asesoramiento a los municipios pequeños por parte de comunidades autónomas, diputaciones y cabildos, con respecto al planeamiento y a la disciplina.","We will promote systems of cooperation, assistance and advice to small municipalities by autonomous communities, provincial councils and town councils, with respect to planning and discipline.","000",NA
"Impulsaremos acuerdos de colaboración público-privada para la movilización del stock de viviendas vacías a precios asequibles, que den respuesta a las necesidades de acceso a la vivienda.","We will promote public-private collaboration agreements for the mobilization of the vacant housing stock at affordable prices, which will respond to the needs of access to housing.","504",NA
"1.12. España, potencia turística mundial","1.12. Spain, a world power in tourism",NA,NA
"DIAGNÓSTICO","DIAGNOSIS",NA,NA
"El sector turístico es uno de los más importantes motores de la economía española y fuente de creación de empleo, riqueza y bienestar de nuestro país.","The tourism sector is one of the most important drivers of the Spanish economy and a source of job creation, wealth and well-being in our country.","410",NA
"Además, constituye un factor clave en la proyección exterior de España y en la valorización del patrimonio natural, histórico y cultural español.","It is also a key factor in Spain's external projection and in the valorization of Spain's natural, historical and cultural heritage.","601",NA
"La crisis económica y la competencia con destinos turísticos emergentes han traído consigo cambios en los patrones de consumo de los turistas y la necesidad de modernizar el sector.","The economic crisis and competition with emerging tourist destinations have brought about changes in tourist consumption patterns and the need to modernize the sector.","411",NA
"La crisis ha sacado a la luz de manera dramática los problemas estructurales del sector turístico español, como la sobreoferta en destinos maduros y obsoletos, o unas legislaciones fiscal y laboral que no favorecen el inicio y mantenimiento de las actividades, y que dificultan la competencia con nuevos destinos turísticos internacionales.","The crisis has dramatically brought to light the structural problems of the Spanish tourism sector, such as the oversupply in mature and obsolete destinations, or tax and labor laws that do not favor the start-up and maintenance of activities, and which make it difficult to compete with new international tourist destinations.","408",NA
"OBJETIVOS","OBJECTIVES",NA,NA
"Nuestras actuaciones en materia de turismo irán encaminadas a dotar a España de una auténtica política turística a medio y largo plazo, que cuente con la participación directa del sector privado, y que contemple de manera conjunta un enfoque coherente.","Our actions in the area of tourism will be aimed at providing Spain with a genuine medium- and long-term tourism policy, with the direct participation of the private sector and a coherent joint approach.","408",NA
"Actuaremos con la necesaria visión de conjunto tanto desde el lado de la oferta, mediante el tratamiento administrativo y fiscal del sector, como desde el lado de la demanda, centrándonos en la imagen de la marca España como destino turístico.","We will act with the necessary overview both from the supply side, through the administrative and fiscal treatment of the sector, and from the demand side, focusing on the image of the Spanish brand as a tourist destination.","408",NA
"Impulsaremos la competitividad de nuestro sector turístico facilitando una rápida adaptación del sector a los cambios internacionales de la demanda y a los cambios en los destinos turísticos alternativos.","We will boost the competitiveness of our tourism sector by facilitating the rapid adaptation of the sector to international changes in demand and to changes in alternative tourist destinations.","408",NA
"Fomentaremos la reconversión de aquellas zonas y actividades turísticas maduras.","We will promote the reconversion of mature tourist areas and activities.","408",NA
"Potenciaremos la proyección de la máxima calidad de los servicios turísticos ofrecidos a los clientes que elijan España como destino e impulsaremos nuevas formas de turismo, especialmente aquellas que contribuyan a desestacionalizar la actividad, lo que conllevará un aumento global de turistas a lo largo del año.","We will promote the projection of the highest quality of tourist services offered to customers who choose Spain as a destination and we will promote new forms of tourism, especially those that contribute to the deseasonalization of the activity, which will lead to an overall increase in the number of tourists throughout the year.","410",NA
"Conscientes de la estructura productiva de nuestro país, también observable en el sector turístico, en el que las pymes son una realidad muy extendida, adaptaremos las actuaciones a la dimensión empresarial, con un tratamiento específico para las pymes del sector turístico, en el ámbito administrativo, fiscal y tecnológico.","Aware of the productive structure of our country, also observable in the tourism sector, where SMEs are a widespread reality, we will adapt the actions to the business dimension, with a specific treatment for SMEs in the tourism sector, in the administrative, fiscal and technological fields.","408",NA
"MEDIDAS","MEASUREMENTS",NA,NA
"Presentaremos un plan integral de turismo, que valore el sector como prioritario, mejore su fiscalidad y desarrolle políticas trasversales entre todos los ministerios implicados en el sector.","We will present a comprehensive tourism plan that values the sector as a priority, improves its taxation and develops cross-cutting policies among all the ministries involved in the sector.","404",NA
"Para este objetivo buscaremos la colaboración de las comunidades autónomas y la participación del sector privado.","To this end, we will seek the collaboration of the autonomous communities and the participation of the private sector.","404",NA
"Simplificaremos la legislación en materia de turismo y reduciremos sus cargas administrativas.","We will simplify tourism legislation and reduce its administrative burdens.","401",NA
"Mejoraremos el tratamiento fiscal de aquellas pymes turísticas que reinviertan sus beneficios en ámbitos que potencien su competitividad y la de los destinos turísticos.","We will improve the tax treatment of those tourism SMEs that reinvest their profits in areas that enhance their competitiveness and that of tourist destinations.","402",NA
"Aceleraremos las actuaciones del plan del turismo 2020, poniendo especial énfasis en el aumento de la calidad del servicio para mejorar nuestra competencia con respecto a otros destinos.","We will accelerate the actions of the 2020 tourism plan, placing special emphasis on increasing the quality of service to improve our competitiveness with respect to other destinations.","410",NA
"Potenciaremos la marca España como referente de una oferta turística de calidad.","We will promote the Spain brand as a benchmark for quality tourism.","408",NA
"Favoreceremos una reconversión integral de zonas turísticas maduras y degradadas, basada en la calidad y la sostenibilidad, rediseñando el entorno y la oferta principal y complementaria.","We will favor an integral reconversion of mature and degraded tourist areas, based on quality and sustainability, redesigning the environment and the main and complementary offer.","416",NA
"Impulsaremos el desarrollo tecnológico de las pymes turísticas, y fomentaremos la utilización de las TIC en el sector para facilitar la comercialización de sus productos y aumentar su competitividad.","We will promote the technological development of tourism SMEs and encourage the use of ICTs in the sector to facilitate the marketing of their products and increase their competitiveness.","411",NA
"Desarrollaremos, en colaboración con el sector privado, planes específicos de desarrollo y promoción de formas de turismo con alto potencial desestacionalizador como el turismo cultural, de naturaleza, el náutico, el deportivo, el ecuestre, el cinegético, el gastronómico y enológico, o el turismo de golf.","We will develop, in collaboration with the private sector, specific plans for the development and promotion of forms of tourism with high seasonal potential, such as cultural tourism, nature tourism, nautical tourism, sports, equestrian, hunting, gastronomic and wine tourism, and golf tourism.","408",NA
"Mejoraremos y facilitaremos los trámites en los Consulados de España en países potencialmente emisores de turistas, para agilizar la concesión de visados turísticos.","We will improve and facilitate the procedures at the Spanish Consulates in potential tourist sending countries, in order to expedite the granting of tourist visas.","303",NA
"Potenciaremos la imagen de España como destino turístico de calidad, modernizando y mejorando la red de oficinas de turismo de España en el exterior.","We will promote the image of Spain as a quality tourist destination, modernizing and improving the network of Spanish tourist offices abroad.","408",NA
"Apostaremos por la celebración de grandes acontecimientos culturales y deportivos en España.","We will support the celebration of major cultural and sporting events in Spain.","502",NA
"Promocionaremos en el extranjero la marca Paradores Nacionales de turismo.","We will promote the Paradores Nacionales brand abroad.","408",NA
"Incrementaremos la percepción de seguridad como factor indispensable para el mantenimiento del turismo de calidad y perseguiremos el vandalismo en las zonas turísticas.","We will increase the perception of security as an indispensable factor for the maintenance of quality tourism and we will prosecute vandalism in tourist areas.","605",NA
"1.13. Un sector agroalimentario competitivo y vertebrador","1.13. A competitive and structuring agri-food sector",NA,NA
"DIAGNÓSTICO","DIAGNOSIS",NA,NA
"Las sociedades modernas demandan un entorno rural diversificado, habitado, bien conservado y competitivo que proporcione los productos agrícolas y ganaderos, el ocio y los recursos energéticos limpios que precisan.","Modern societies demand a diversified, inhabited, well-preserved and competitive rural environment that provides the agricultural and livestock products, recreation and clean energy resources they need.","703",NA
"La agricultura española tiene un enorme potencial para atender estas necesidades pero en los últimos años se ha estancado y cada vez es menor el número de explotaciones que subsisten a la crisis.","Spanish agriculture has enormous potential to meet these needs, but in recent years it has stagnated and fewer and fewer farms are surviving the crisis.","703",NA
"Nuestro sector agroalimentario experimenta una dinámica de precios que incide directamente en las rentas de los agricultores y ganaderos.","Our agri-food sector is experiencing price dynamics that have a direct impact on farmers' and ranchers' incomes.","703",NA
"La eliminación de los instrumentos de regulación del mercado, la presión de las importaciones y la ausencia de reciprocidad en el cumplimiento de la reglamentación comunitaria, sumados a una más que ineficiente gestión de la crisis económica, han llevado a la agricultura española a la actual situación, que desincentiva el necesario relevo generacional y envejece el entorno rural.","The elimination of market regulation instruments, the pressure of imports and the absence of reciprocity in compliance with Community regulations, together with a more than inefficient management of the economic crisis, have led Spanish agriculture to the current situation, which discourages the necessary generational replacement and ages the rural environment.","703",NA
"Ni la aplicación de los fondos comunitarios FEADER ni la ley de desarrollo sostenible del medio rural han conseguido revitalizarlo.","Neither the application of the FEADER community funds nor the law for the sustainable development of the rural environment have succeeded in revitalizing it.","703",NA
"OBJETIVOS","OBJECTIVES",NA,NA
"Promoveremos el desarrollo de un entorno rural con futuro, generador de empleo y riqueza, atractivo para nuestros jóvenes y que respete el medio ambiente.","We will promote the development of a rural environment with a future, generating employment and wealth, attractive to our young people and respectful of the environment.","416",NA
"Lo haremos de forma integral, poniendo en valor todas sus potencialidades económicas, medioambientales, sociales y culturales.","We will do so in a comprehensive manner, valuing all its economic, environmental, social and cultural potential.","416",NA
"Diseñaremos una verdadera política agroalimentaria nacional, que impulse un sector agrario competitivo, sostenible y atractivo para agricultores y ganaderos, que tenga presente el problema del relevo generacional.","We will design a true national agri-food policy that promotes a competitive, sustainable and attractive agricultural sector for farmers and ranchers, taking into account the problem of generational replacement.","703",NA
"Favoreceremos el tejido socio-económico del mundo rural impulsando la coordinación de las políticas de desarrollo rural para optimizar el proceso de cohesión económica, social y territorial.","We will favor the socio-economic fabric of the rural world by promoting the coordination of rural development policies to optimize the process of economic, social and territorial cohesion.","408",NA
"Pondremos en valor ante la sociedad el importante papel que los agricultores y ganaderos desarrollan.","We will highlight to society the important role that farmers and ranchers play.","703",NA
"Mejoraremos los mecanismos de interlocución con asociaciones agrarias, cooperativas y sectores agroalimentarios.","We will improve the mechanisms for dialogue with agricultural associations, cooperatives and agri-food sectors.","703",NA
"Nos comprometemos a llevar a cabo una defensa firme de los intereses españoles en la negociación de la Política Agrícola Común (PAC) y las Perspectivas Financieras teniendo muy en cuenta los desafíos que las políticas comunitarias generan para estos sectores en el medio y largo plazo.","We are committed to firmly defend Spanish interests in the negotiation of the Common Agricultural Policy (CAP) and the Financial Perspectives, taking into account the challenges that Community policies generate for these sectors in the medium and long term.","703",NA
"Exigiremos en Europa que las producciones importadas de terceros países cumplan idénticos requisitos a los exigidos a las producciones comunitarias.","We will demand in Europe that products imported from third countries meet the same requirements as those demanded of Community products.","703",NA
"Promoveremos la innovación en la industria agroalimentaria para mejorar las posibilidades comerciales del mercado doméstico y la exportación, y consolidar una estructura empresarial capaz de afrontar la complejidad creciente de un negocio cada vez más globalizado.","We will promote innovation in the agri-food industry to improve the commercial possibilities of the domestic and export markets, and consolidate a business structure capable of facing the growing complexity of an increasingly globalized business.","703",NA
"Mejoraremos el funcionamiento de la cadena alimentaria, corrigiendo sus asimetrías y dotándola de mayor transparencia y reforzando la competencia.","We will improve the functioning of the food chain, correcting its asymmetries, making it more transparent and strengthening competition.","703",NA
"Potenciaremos el cooperativismo y el asociacionismo de productores como elementos dinamizadores de los distintos sectores productivos.","We will promote cooperativism and the association of producers as dynamic elements of the different productive sectors.","703",NA
"Impulsaremos la coordinación de las políticas y estrategias del Estado y las comunidades autónomas para evitar el fraccionamiento del mercado nacional y la distorsión de competencia entre operadores derivada de la aplicación de diferentes políticas en los distintos territorios.","We will promote the coordination of the policies and strategies of the State and the autonomous communities to avoid the fragmentation of the national market and the distortion of competition between operators derived from the application of different policies in the different territories.","302",NA
"Nuestro objetivo será reforzar y mejorar la seguridad alimentaria de la agricultura española.","Our objective will be to strengthen and improve the food security of Spanish agriculture.","703",NA
"Impulsaremos medidas que permitan desarrollar una actividad económica viable en el entorno rural.","We will promote measures that allow the development of viable economic activity in rural areas.","408",NA
"MEDIDAS","MEASUREMENTS",NA,NA
"Elaboraremos una estrategia nacional para la aplicación y defensa de la nueva PAC en el marco de una política agraria nacional que concrete los criterios para su puesta en marcha a nivel territorial.","We will elaborate a national strategy for the application and defense of the new CAP within the framework of a national agricultural policy that specifies the criteria for its implementation at the territorial level.","703",NA
"Definiremos políticas complementarias de desarrollo en colaboración con las comunidades autónomas.","We will define complementary development policies in collaboration with the autonomous communities.","703",NA
"Promoveremos la optimización de los factores técnicos de producción agroalimentaria para incrementar la base productiva de las explotaciones.","We will promote the optimization of the technical factors of agri-food production to increase the productive base of farms.","703",NA
"Potenciaremos las cooperativas y las organizaciones de productores como estructuras integradoras de la oferta y elementos dinamizadores de los distintos sectores productivos.","We will strengthen cooperatives and producers' organizations as structures that integrate supply and dynamize the different productive sectors.","703",NA
"Pondremos en marcha el diseño de una estrategia nacional para la prevención y gestión de crisis en el sector agrario.","We will implement the design of a national strategy for crisis prevention and management in the agricultural sector.","703",NA
"Potenciaremos la innovación en nuestros sistemas de producción, y en nuestras industrias agrarias y alimentarias, a fin de que se conviertan en un referente a nivel europeo e internacional.","We will promote innovation in our production systems, and in our agricultural and food industries, so that they become a reference at European and international level.","703",NA
"Apoyaremos las agrupaciones de interés económico para captar recursos y desarrollar proyectos que proporcionen valor añadido.","We will support economic interest groupings to attract resources and develop projects that provide added value.","703",NA
"Promoveremos la incorporación de jóvenes a la actividad agraria para frenar el abandono del campo y el envejecimiento de la población rural, así como para facilitar el relevo generacional.","We will promote the incorporation of young people into the agricultural activity to stop the abandonment of the countryside and the aging of the rural population, as well as to facilitate generational replacement.","703",NA
"Impulsaremos la participación efectiva de la mujer en la gestión de las explotaciones.","We will promote the effective participation of women in farm management.","503",NA
"Reduciremos la carga administrativa para la implantación de nuevos proyectos empresariales en el ámbito rural con el fin de facilitar su desarrollo.","We will reduce the administrative burden for the implementation of new business projects in rural areas in order to facilitate their development.","402",NA
"Abordaremos un programa de evaluación de instalaciones industriales agroalimentarias, con el fin de identificar su situación actual y los riesgos que afectan a su capacidad de competir con industrias de otros países en los diferentes mercados.","We will address an evaluation program of agri-food industrial facilities, in order to identify their current situation and the risks that affect their ability to compete with industries from other countries in different markets.","703",NA
"Fomentaremos la internacionalización del sector agroalimentario español, mediante la promoción de su industria y el apoyo a la implantación de nuestra gastronomía en el ámbito europeo e internacional.","We will encourage the internationalization of the Spanish agri-food sector by promoting its industry and supporting the introduction of our gastronomy in Europe and internationally.","703",NA
"1.14. Pesca sostenible y con futuro","1.14. Sustainable fishing with a future",NA,NA
"DIAGNÓSTICO","DIAGNOSIS",NA,NA
"España es una de las principales potencias pesqueras del mundo.","Spain is one of the world's leading fishing powers.","408",NA
"Nuestro sector pesquero atraviesa una situación de gran debilidad tanto por los costes crecientes a los que se enfrenta como por la pérdida de su relieve social.","Our fishing sector is in a very weak situation due both to the increasing costs it faces and to the loss of its social relevance.","408",NA
"La flota española se ve afectada, además, por una reducción de capturas consecuencia de las cuotas impuestas por las organizaciones regionales de pesca.","The Spanish fleet is also affected by a reduction in catches as a result of the quotas imposed by the regional fishing organizations.","408",NA
"A ello se une la amenaza de la piratería en el Océano Índico.","This is compounded by the threat of piracy in the Indian Ocean.","605",NA
"Los bajos precios en primera venta están condicionados por la creciente importación de pescado procedente de terceros países.","The low first sale prices are conditioned by the increasing importation of fish from third countries.","406",NA
"La acuicultura española, en cuanto a la producción de peces marinos, se encuentra estancada o con cierta tendencia al descenso.","Spanish aquaculture, in terms of marine fish production, is stagnant or with a certain tendency to decline.","408",NA
"Las dificultades para la instalación de nuevas plantas o la ampliación de las existentes han ocasionado la deslocalización de empresas a países vecinos de nuestro entorno por la falta de un plan de ordenación del territorio y la excesiva burocratización de los permisos de instalación.","The difficulties for the installation of new plants or the expansion of existing ones have caused the relocation of companies to neighboring countries due to the lack of a land use plan and the excessive bureaucratization of installation permits.","408",NA
"OBJETIVOS","OBJECTIVES",NA,NA
"Fortaleceremos la competitividad del sector pesquero tomando las medidas necesarias para aumentar su rentabilidad.","We will strengthen the competitiveness of the fishing sector by taking the necessary measures to increase its profitability.","408",NA
"Estimularemos la participación de las organizaciones de productores en los procesos de venta y facilitaremos la aportación de mayor valor añadido a los productos.","We will stimulate the participation of producer organizations in the sales process and facilitate the contribution of greater added value to the products.","408",NA
"Trabajaremos para recuperar el caladero nacional sobre bases científicas rigurosas que permitan sostener el hábitat marino sin el menoscabo de los mercados tradicionales.","We will work to recover the national fishing grounds on a rigorous scientific basis that will allow us to sustain the marine habitat without undermining traditional markets.","416",NA
"Desarrollaremos planes de gestión para las cuatro zonas marítimas que conforman el caladero de forma que se pueda alcanzar su rendimiento máximo sostenible.","We will develop management plans for the four maritime areas that make up the fishery so that its maximum sustainable yield can be achieved.","416",NA
"Fomentaremos la presencia del sector pesquero español en terceros países.","We will promote the presence of the Spanish fishing sector in third countries.","408",NA
"Desarrollaremos un marco normativo dirigido a la promoción y potenciación de las empresas pesqueras españolas en países no comunitarios.","We will develop a regulatory framework aimed at promoting and strengthening Spanish fishing companies in non-EU countries.","408",NA
"Defenderemos los intereses españoles en la definición de la nueva Política Pesquera Común, estableciendo una estrategia propia que permita responder a los desafíos de nuestro sector pesquero.","We will defend Spanish interests in the definition of the new Common Fisheries Policy, establishing our own strategy to respond to the challenges of our fishing sector.","408",NA
"Impulsaremos la diversificación económica de las zonas dependientes de la pesca, promoviendo la generación de nuevas fuentes de riqueza y empleo.","We will encourage the economic diversification of areas dependent on fishing, promoting the generation of new sources of wealth and employment.","410",NA
"Mejoraremos la organización administrativa y simplificaremos la normativa pesquera, impulsando la integración de todas las competencias administrativas e incrementando la eficacia.","We will improve administrative organization and simplify fishing regulations, promoting the integration of all administrative competencies and increasing efficiency.","303",NA
"MEDIDAS","MEASUREMENTS",NA,NA
"Estimularemos la aplicación de los fondos estructurales a los procesos de diversificación de las actividades costeras para reducir el impacto de la aplicación de la nueva Política Pesquera Común.","We will stimulate the application of structural funds to the processes of diversification of coastal activities in order to reduce the impact of the implementation of the new Common Fisheries Policy.","408",NA
"Actualizaremos la normativa para adaptarla a la nueva Política Pesquera Común y a sus criterios de gestión y ordenación, de forma que resuelva de manera eficaz, rigurosa y permanente la regularización de la flota.","We will update the regulations to adapt them to the new Common Fisheries Policy and its management and planning criteria, so as to resolve the regularization of the fleet in an effective, rigorous and permanent manner.","403",NA
"Incorporaremos al ordenamiento jurídico medidas dirigidas a disuadir la pesca ilegal.","We will incorporate into the legal system measures aimed at deterring illegal fishing.","403",NA
"Fomentaremos la cooperación vinculada a los acuerdos de pesca, en el marco de la nueva Política Pesquera Común.","We will promote cooperation linked to fisheries agreements, within the framework of the new Common Fisheries Policy.","408",NA
"Impulsaremos la renovación y modernización de los buques pesqueros y las inversiones productivas en terceros países.","We will promote the renewal and modernization of fishing vessels and productive investments in third countries.","410",NA
"Impulsaremos la investigación de la actividad pesquera, marisquera y acuícola en el próximo programa marco europeo de I+D+i.","We will promote research on fishing, shellfish and aquaculture activities in the next European R+D+i framework program.","411",NA
"Promoveremos una línea europea de investigación que integre los estudios socio-económicos relacionados con el mar.","We will promote a European line of research that integrates socio-economic studies related to the sea.","411",NA
"Fomentaremos la investigación oceanográfica y pesquera para contribuir a la recuperación del caladero nacional y el sostenimiento del hábitat marino.","We will promote oceanographic and fisheries research to contribute to the recovery of the national fishing grounds and the sustainability of the marine habitat.","501",NA
"Impulsaremos la promoción comercial específica de productos obtenidos de la actividad pesquera.","We will encourage the specific commercial promotion of products obtained from fishing activities.","408",NA
"Facilitaremos la implantación y desarrollo de sistemas de seguimiento y trazabilidad.","We will facilitate the implementation and development of tracking and traceability systems.","408",NA
"Reforzaremos la estructura empresarial de la transformación y comercialización mediante el fomento y estímulo de la integración progresiva de empresas y el apoyo de su especialización productiva, con atención prioritaria al fortalecimiento de su capacidad de internacionalización.","We will strengthen the business structure of processing and commercialization by promoting and stimulating the progressive integration of companies and supporting their productive specialization, with priority attention to strengthening their internationalization capacity.","402",NA
"Promoveremos la colaboración internacional en la lucha contra la piratería, coordinando mejor medios y acciones.","We will promote international collaboration in the fight against piracy, better coordinating means and actions.","104",NA
"1.15. La industria como factor de competitividad","1.15. Industry as a factor of competitiveness",NA,NA
"DIAGNÓSTICO","DIAGNOSIS",NA,NA
"La industria es un sector que compite activamente en los mercados internacionales y sufre especialmente la crisis de competitividad de la economía española.","The industry is a sector that competes actively in international markets and is particularly affected by the competitiveness crisis of the Spanish economy.","408",NA
"La industria ha pasado de suponer casi el 15 por ciento del PIB en el año 2003 a sólo el 11,6 por ciento en el año 2010, y ha perdido más de 600.000 empleos durante la crisis.","The industry has gone from accounting for almost 15 percent of GDP in 2003 to only 11.6 percent in 2010, and has lost more than 600,000 jobs during the crisis.","408",NA
"Esta caída no solo es consecuencia de la crisis sino que refleja la ausencia de una política industrial coherente, la falta de reformas estructurales, y la ruptura de la unidad de mercado.","This decline is not only a consequence of the crisis but also reflects the absence of a coherent industrial policy, the lack of structural reforms, and the breakdown of market unity.","408",NA
