"text","text_en","cmp_code","eu_code"
"Rediseñar los fines y la estructura del Centro Nacional de Prevención de Desastres, a efecto de proveer a su descentralización por regiones y diversificar sus funciones de investigación y docencia, para convertirlo en una instancia eficaz de vinculación entre los sistemas nacionales de Protección Civil y Educativo, así como en un instituto de formación profesional, capacitación y adiestramiento en la materia, comprometido con el propósito de extender una cultura nacional de protección civil.","Redesign the purposes and structure of the National Center for Disaster Prevention, in order to provide for its decentralization by regions and diversify its research and teaching functions, to turn it into an effective link between the national systems of Civil Protection and Education, as well as an institute for professional education, training and training in the field, committed to the purpose of extending a national culture of civil protection.","504",NA
"Revisar la legislación vigente en materia de Protección Civil, para actualizar sus contenidos y mejorar su normatividad institucional.","Review the current legislation on Civil Protection, in order to update its contents and improve its institutional regulations.","504",NA
"Evaluación Independiente del Desarrollo Social","Independent Evaluation of Social Development",NA,NA
"167.  Establecer y aplicar, con la participación, diversos organismos académicos, sociales y ciudadanos, mecanismos de planeación, información y evaluación de las políticas del desarrollo social, en función del bienestar de la población, bajo el nuevo concepto del florecimiento humano.","167.  Establish and apply, with the participation of various academic, social and citizen organizations, mechanisms for planning, information and evaluation of social development policies, based on the welfare of the population, under the new concept of human flourishing.","303",NA
"IV.- EDUCACIÓN, CIENCIA Y TECNOLOGÍA Y CULTURA","IV.- EDUCATION, SCIENCE AND TECHNOLOGY, AND CULTURE",NA,NA
"La educación y la cultura indican el grado y calidad de civilización que caracterizan y norman el quehacer de una sociedad.","Education and culture indicate the degree and quality of civilization that characterize and regulate the activities of a society.","506",NA
"Es la educación la disciplina que puede conservar, modificar y desarrollar las expresiones de un pueblo siendo la cultura el conjunto de las manifestaciones en que se expresa su vida tradicional.","Education is the discipline that can preserve, modify and develop the expressions of a people, culture being the set of manifestations in which their traditional life is expressed.","506",NA
"La familia y el sistema escolar y el entorno social son los núcleos que mantienen y transmiten generacionalmente los valores que caracterizan y definen a un país.","The family, the school system and the social environment are the nuclei that maintain and transmit generationally the values that characterize and define a country.","506",NA
"Es un proceso de adquisición de conocimientos, valores y pautas culturales que sirven para transformar las condiciones económicas y sociales de un país y para garantizar igualdad de oportunidades a sus integrantes.","It is a process of acquiring knowledge, values and cultural patterns that serve to transform the economic and social conditions of a country and to guarantee equal opportunities for its members.","506",NA
"Asimismo reconocemos que la educación y la cultura son parte indivisible de la formación ciudadana y son un derecho de todos los mexicanos sin distinción de capacidades, edad, sexo, origen étnico, condición económica, religión o lugar de residencia.","We also recognize that education and culture are an indivisible part of citizen training and are a right of all Mexicans without distinction of ability, age, sex, ethnic origin, economic status, religion or place of residence.","506",NA
"La Constitución postula en su Artículo 3º los derechos, requisitos y condiciones que dan razón, forma y sustento al sistema educativo nacional y proponen el perfil del mexicano ética y socialmente necesario para la convivencia y el progreso del país en un marco de convivencia internacional.","Article 3 of the Constitution postulates the rights, requirements and conditions that give reason, form and support to the national education system and proposes the profile of the Mexican ethically and socially necessary for the coexistence and progress of the country within a framework of international coexistence.","506",NA
"Es por ello, que la educación no puede estar separada del proyecto de nación al que aspiramos.","For this reason, education cannot be separated from the national project to which we aspire.","506",NA
"Asimismo, no se deben dejar de lado las diferencias y particularidades regionales de nuestro país que suponen su diversidad cultural y étnica.","Likewise, the regional differences and particularities of our country's cultural and ethnic diversity should not be overlooked.","506",NA
"Es sumamente preocupante que el sistema educativo mexicano esté en una grave crisis que se refleja, entre otras cosas, en sus indicadores más significativos.","It is extremely worrisome that the Mexican education system is in a serious crisis that is reflected, among other things, in its most significant indicators.","506",NA
"El analfabetismo está en un rango de entre un 8 o nueve por ciento ¡varios millones de mexicanos!, un poco más del doble de lo que recomiendan los organismos educativos internacionales, que es del 4 por ciento.","Illiteracy is in the range of 8 to 9 percent, several million Mexicans, a little more than double the 4 percent recommended by international educational organizations.","506",NA
"La cobertura, excepto en la primaria, deja mucho que desear.","Coverage, except at the primary level, leaves much to be desired.","506",NA
"En secundaria, educación media y superior la demanda del servicio educativo rebasa con mucho lo que ofrece el sistema educativo.","In secondary, middle and higher education, the demand for educational services far exceeds what is offered by the educational system.","506",NA
"La deserción escolar es muy alta en todos sus niveles, en secundaria, sólo el 58 por ciento alcanza a terminar la educación básica y en los niveles siguientes la situación es todavía peor.","School dropout rates are very high at all levels. In secondary school, only 58 percent of students complete basic education, and in the following levels the situation is even worse.","506",NA
"En lo que respecta a la calidad el panorama es aterrador.","In terms of quality, the picture is frightening.","506",NA
"Las recientes mediciones internacionales colocan a nuestro país en los últimos lugares muy por detrás de nuestros socios comerciales e incluso también, muy por abajo, de países con un desarrollo similar al nuestro.","Recent international measurements place our country in the last places far behind our trading partners and even far behind countries with a development similar to ours.","506",NA
"Y si esto lo referimos a los grupos marginados, en particular la población indígena, dichos indicadores son aun más dramáticos.","And if we refer to marginalized groups, particularly the indigenous population, these indicators are even more dramatic.","506",NA
"La educación inicial adquiere en la actualidad un valor estratégico fundamental.","Initial education is nowadays of fundamental strategic value.","506",NA
"El infante desde su nacimiento no solo requiere de alimentación y de los cuidados elementales para su supervivencia, sino también de procesos educativos que tiendan a lograr su plena madurez psicomotriz y emocional, ello redundará en un desarrollo integral del individuo que le permitirá asimilar con mayor rapidez y eficiencia las etapas posteriores de su formación educativa.","The infant from birth not only requires food and basic care for its survival, but also educational processes that tend to achieve full psychomotor and emotional maturity, which will result in a comprehensive development of the individual that will allow him to assimilate more quickly and efficiently the later stages of their educational training.","506",NA
"En esta materia nuestro país apenas empieza a ser conciente de la importancia que representa atender este nivel.","In this area, our country is just beginning to be aware of the importance of attending to this level.","506",NA
"El rezago es evidente por cualquier lado que se vea  y, si a lo ya dicho, le aunamos que el entorno mundial ha cambiado vertiginosamente y que tenemos un escenario en el que el cambio tecnológico en materia de comunicaciones y teleinformática domina y permea todos los espacios, el reclamo de una educación que satisfaga los requerimientos actuales es todavía mayor.","The backwardness is evident from all sides, and if we add to this the fact that the world environment has changed dizzyingly and that we have a scenario in which technological change in communications and teleinformatics dominates and permeates all areas, the demand for an education that meets current requirements is even greater.","506",NA
"En educación básica tenemos que actualizar y capacitar a los maestros y superar las ineficiencias que devienen de un sindicalismo corporativo que afecta gravemente el desempeño en los centros escolares.","In basic education we need to update and train teachers and overcome the inefficiencies resulting from a corporative unionism that seriously affects school performance.","506",NA
"En la educación media y superior la demanda educativa es creciente, producto de la dinámica demográfica de nuestra población.","In middle and higher education, the demand for education is growing, as a result of the demographic dynamics of our population.","506",NA
"Cientos de miles de jóvenes aspiran a tener un lugar en las aulas universitarias, sin conseguirlo.","Hundreds of thousands of young people aspire to have a place in university classrooms, without achieving it.","506",NA
"La docencia vinculada a la investigación y la investigación misma, que en este nivel es una meta de cumplimiento imprescindible, está muy por debajo de los requerimientos.","Teaching linked to research and research itself, which is an essential goal at this level, is far below the requirements.","506",NA
"La UNAM concentra la mayoría de la investigación científica que se realiza en el país, sin que la política educativa promueva que se diversifique y extienda a todas las universidades y centros de de educación superior del país.","The UNAM concentrates most of the scientific research carried out in the country, but the educational policy does not promote its diversification and extension to all universities and higher education centers in the country.","506",NA
"Tampoco la investigación científica y el desarrollo tecnológico se relacionan con las necesidades reales del país mediante un adecuado sistema de planeación nacional y regional.","Nor are scientific research and technological development related to the country's real needs through an adequate national and regional planning system.","506",NA
"Así como hay enormes diferencias regionales y de grupos sociales en la educación básica, en términos de cobertura y calidad de la enseñanza en la educación superior y en la investigación científica y en la tecnología también persisten dichas carencias.","Just as there are enormous regional and social group differences in basic education, in terms of coverage and quality of teaching in higher education and in scientific research and technology, these deficiencies also persist.","506",NA
"Los recursos públicos destinados a la ciencia y tecnología son de cerca de 29 mil millones de pesos en este año; que apenas representan el 0.38% del PIB.","Public resources allocated to science and technology are about 29 billion pesos this year, which barely represents 0.38% of the GDP.","506",NA
"Estamos en una encrucijada en la que tenemos que satisfacer la legítima demanda de la población: educación para todos y de alto nivel para que nuestros egresados puedan incorporarse al mercado de trabajo, devenguen salarios bien remunerados que les permitan tener una vida digna y sostener con decoro a sus familias.","We are at a crossroads where we have to satisfy the legitimate demand of the population: education for all and at a high level so that our graduates can enter the job market, earn well-paid salaries that allow them to have a dignified life and decently support their families.","506",NA
"PROPUESTAS","PROPOSALS",NA,NA
"Educación","Education",NA,NA
"Conformar un Consejo Nacional de Educación.","Form a National Education Council.","506",NA
"Este órgano sería autónomo y tendría por funciones realizar la planeación educativa, discutiendo y aprobando los contenidos de los planes de estudio entre otras, garantizando el carácter laico, gratuito, universal, científico, promovente de la identidad nacional, pluricultural, tolerante, democrático e incluyente de la enseñanza.","This body would be autonomous and its functions would be to carry out educational planning, discussing and approving the contents of study plans, among others, guaranteeing the secular, free, universal, scientific, national identity promoting, multicultural, tolerant, democratic and inclusive nature of education.","506",NA
"Para afianzar esta propuesta y contar con un criterio local y regionalmente informado que naturalice sus principios fundamentales, en vistas de su eventual adopción, se propone un debate nacional incluyente en el que tengan cabida todas las voces.","In order to consolidate this proposal and to have a local and regionally informed criterion that naturalizes its fundamental principles, with a view to its eventual adoption, an inclusive national debate is proposed in which all voices have a place.","506",NA
"Revisar la infraestructura física del sistema educativo nacional, con el propósito de ampliar los espacios educativos y hacer posible la formación multidimensional de los educandos, a través de plantas de profesores especializados.","Review the physical infrastructure of the national education system, with the purpose of expanding educational spaces and making possible the multidimensional education of students, through specialized teaching staffs.","506",NA
"Modificar el sistema de evaluación, a efecto de garantizar su autonomía y valorar tanto el desempeño de los educandos, como el de los maestros, los sistemas educativos y los establecimientos escolares.","Modify the evaluation system in order to guarantee its autonomy and assess the performance of students, teachers, educational systems and schools.","506",NA
"Utilizarlo como instrumento de corrección de las desigualdades y método para la elevación constante de la calidad de la educación.","To use it as an instrument for the correction of inequalities and as a method for the constant improvement of the quality of education.","506",NA
"Efectuar una transformación gradual de la educación y del sistema educativo nacional, debe tomar en consideración las capacidades diferentes del sujeto educativo, y que armonice en el individuo la relación entre la inteligencia sobresaliente y las restantes capacidades de menor relieve.","A gradual transformation of education and of the national educational system must take into consideration the different capacities of the educational subject, and harmonize the relationship between the outstanding intelligence and the other lesser capacities in the individual.","506",NA
"El gran propósito es alcanzar mayores niveles de congruencia entre lo que el individuo es y lo que quiere y puede llegar a ser, a partir de sus potencialidades reales.","The main purpose is to reach higher levels of congruence between what the individual is and what he/she wants and can become, based on his/her real potential.","506",NA
"Completar la descentralización del sistema educativo, paralela a una reforma del sistema fiscal de la federación, cuidando mediante fondos y programas federales que se reduzca radicalmente la asimetría entre las distintas regiones del país y sectores de la sociedad.","Complete the decentralization of the educational system, in parallel with a reform of the federal fiscal system, taking care, through federal funds and programs, to radically reduce the asymmetry between the different regions of the country and sectors of society.","506",NA
"Garantizar presupuestos estatales, federales y municipales suficientes para los programas educativos.","Ensure sufficient state, federal and municipal budgets for educational programs.","506",NA
"Establecer institucionalmente un pacto político y social para la educación en el que se comprometan todas las instituciones públicas, sociales y privadas.","Institutionally establish a political and social pact for education in which all public, social and private institutions are committed.","506",NA
"Combatir la asimetría en la educación básica que existe entre escuelas urbanas y rurales, garantizando las condiciones mínimas aceptables de estudio y asegurando la calidad, permanencia, responsabilidad y profesionalismo de los docentes, lo que implica un programa de formación y actualización magisterial, así como terminar con el burocratismo y corrupción en la SEP y con la relación viciada de ésta con el sindicato de maestros.","Combat the asymmetry in basic education that exists between urban and rural schools, guaranteeing the minimum acceptable conditions of study and ensuring the quality, permanence, responsibility and professionalism of teachers, which implies a teacher training and updating program, as well as putting an end to bureaucracy and corruption in the SEP and to the flawed relationship between the SEP and the teachers' union.","506",NA
"Abatir el analfabetismo mediante la ampliación y profundización del sistema de educación de adultos incluyendo un programa nacional de escuelas nocturnas para los trabajadores.","Combat illiteracy by broadening and deepening the adult education system, including a national program of night schools for workers.","506",NA
"Relacionarlo por sectores productivos con la capacitación para el trabajo, otros sectores sociales y la difusión de la cultura.","Relate it by productive sectors with job training, other social sectors and the dissemination of culture.","506",NA
"Otorgar atención prioritaria a los niños y niñas desde el nacimiento hasta los 6 años, a efecto de corregir desigualdades irreversibles.","To give priority attention to children from birth to 6 years of age, in order to correct irreversible inequalities.","506",NA
"Orientación materno-infantil.","Mother and child orientation.","506",NA
"Alimentación de la primera infancia.","Early childhood nutrition.","506",NA
"Extensión del sistema de guarderías.","Extension of the day care system.","506",NA
"Universalización y desarrollo de la educación inicial.","Universalization and development of early education.","506",NA
"Educación para las madres y los padres.","Education for mothers and fathers.","506",NA
"Establecer que la educación básica obligatoria, preescolar, primaria y secundaria sea de tiempo completo, apoyada en la alimentación de los educandos, donde la educación sea integral y se relacione a los alumnos con la ciencia, la técnica, la danza, la música, el deporte, etc.","Establish that compulsory basic education, preschool, primary and secondary, be full-time, supported by the nutrition of the students, where education is comprehensive and students are related to science, technology, dance, music, sports, etc.","506",NA
"Asimismo se deben proporcionar útiles escolares, uniformes y transporte cuando sea necesario.","School supplies, uniforms and transportation must also be provided when necessary.","506",NA
"Se debe planear eficazmente para que esa transformación del sistema que por fuerza debe ser gradual se realice lo más pronto posible.","Effective planning is needed to ensure that this transformation of the system, which must be gradual, is carried out as soon as possible.","506",NA
"Hacer obligatoria la educación media superior, medida indispensable que ayudará a modificar el perfil cultural de la sociedad mexicana, así como al decrecimiento de la tasa demográfica, al abatimiento de la delincuencia y al retraso de la edad laboral.","Make higher secondary education compulsory, an indispensable measure that will help to modify the cultural profile of Mexican society, as well as to decrease the demographic rate, reduce delinquency and delay the working age.","506",NA
"Crear el Sistema Nacional de Bibliotecas y promover decididamente la lectura mediante un programa nacional de formación de lectores tempranos.","Create the National Library System and resolutely promote reading through a national program to train early readers.","506",NA
"Atajar la deserción de los estudiantes por motivos económicos, la cual es muy grande a nivel secundaria, a partir de extender el programa de becas otorgadas con criterios socioeconómicos.","Tackle the dropout rate of students for economic reasons, which is very high at the secondary level, by extending the scholarship program based on socioeconomic criteria.","506",NA
"Reformar sustantivamente el sistema de formación y capacitación de maestros, cumpliendo la obligación de que éstos se formen en el nivel de licenciatura.","Substantially reform the teacher education and training system, fulfilling the obligation that teachers be trained at the bachelor's degree level.","506",NA
"Construir vasos comunicantes entre todos los niveles educativos para mejorar la calidad de la educación y garantizar una correcta orientación vocacional.","To build bridges between all levels of education to improve the quality of education and ensure proper vocational guidance.","506",NA
"Esto es, involucrar a los centros de enseñanza media superior y superior con la enseñanza básica e implementar programas de intercambio académico, evaluación y actualización.","That is, to involve high school and higher education centers with basic education and to implement academic exchange, evaluation and updating programs.","506",NA
"Otorgar oportunamente los recursos presupuestales aprobados por Cámara de Diputados a las universidades y exigir transparencia y rendición de cuentas en su ejercicio.","To grant the budgetary resources approved by the Chamber of Deputies to the universities in a timely manner and to demand transparency and accountability in their use.","506",NA
"Alentar la participación de las universidades en la extensión de su misión hacia la sociedad, por todos los medios de difusión con especial énfasis en los electrónicos, se promoverá que cada una de las universidades cuenten con su propio canal de televisión, su estación de radio y centren sus esfuerzos en desarrollar la conectividad para enlazarse con los centros generadores de conocimiento y avances científicos.","Encourage the participation of universities in the extension of their mission to society, through all means of dissemination, with special emphasis on electronic media. Each university will be encouraged to have its own television channel and radio station, and to focus its efforts on developing connectivity to link up with the centers that generate knowledge and scientific advances.","506",NA
"Respetar en todo tiempo y circunstancia, la autonomía universitaria.","Respect at all times and in all circumstances, the university autonomy.","506",NA
"Promover la educación superior en las entidades del interior de la república para reducir la brecha que las separa con las de las megalópolis, estableciendo políticas de compensación con los estados más desfavorecidos.","Promote higher education in the interior of the country to reduce the gap that separates them from the megacities, establishing compensation policies with the most disadvantaged states.","506",NA
"Crear nuevas universidades públicas con modelos más flexibles y dinámicos para adaptarse y responder adecuadamente a las nuevas necesidades sociales","Create new public universities with more flexible and dynamic models to adapt and respond adequately to new social needs","506",NA
"Fortalecer el estudio y la investigación en el área de Humanidades.","Strengthen study and research in the area of Humanities.","506",NA
"Aprovechar al máximo los flujos de información que la globalidad ha traído consigo, de tal suerte que se impulse una consistente educación cosmopolita e integral, mediante la instalación de computadoras conectadas en red y la enseñanza temprana del Internet.","To take full advantage of the information flows that globalization has brought with it, so as to promote a consistent cosmopolitan and integral education, through the installation of networked computers and the early teaching of the Internet.","506",NA
"Aprovechar las variantes del sistema de educación virtual: educación a distancia, abierta tradicional, contribución a la capacitación de los trabajadores e inserción del sistema en la comunicación social de masas.","To take advantage of the variants of the virtual education system: distance education, traditional open education, contribution to the training of workers and insertion of the system in mass social communication.","506",NA
"Ciencia y tecnología","Science and technology",NA,NA
"Fijar una política de investigación científica que coloque, entre los objetivos prioritarios de estudio, los temas relativos a la satisfacción de las necesidades de la población vinculados con el plan nacional y planes regionales de desarrollo.","Establish a scientific research policy that places, among the priority study objectives, topics related to the satisfaction of the population's needs linked to the national and regional development plans.","506",NA
"Promover nuevas carreras que se relacionen con la innovación científica y tecnológica como serían las del campo de la informática, la robótica, la biotecnología y las ciencias relacionadas con la investigación de los genes.","Promote new careers related to scientific and technological innovation, such as those in the fields of computer science, robotics, biotechnology and sciences related to gene research.","506",NA
"Considerar el desarrollo de la Ciencia y la Tecnología una prioridad nacional en los recursos y en las políticas para la formación de mejores científicos.","Consider the development of Science and Technology as a national priority in resources and policies for the training of better scientists.","506",NA
"Se debe invertir en ellas, en un primer momento, el 1% ya acordado y paulatinamente otorgarle los montos que recomienda la OCDE, tal como México lo ha suscrito.","Initially, the agreed 1% should be invested in them, and gradually grant them the amounts recommended by the OECD, as Mexico has subscribed to.","506",NA
"Dotar de infraestructura, recursos humanos y tradición académica para favorecer el desarrollo de la ciencia pura, básica y aplicada, las cuales se retroalimentan y juntas hacen la base de investigaciones futuras y avances tecnológicos.","Provide infrastructure, human resources and academic tradition to favor the development of pure, basic and applied science, which feed back and together form the basis for future research and technological advances.","506",NA
"Hacer que la Ciencia y la Tecnología se vinculen a la planeación estratégica del país y atiendan estrechamente las necesidades nacionales, regionales y de los distintos sectores sociales para favorecer los procesos productivos y otras necesidades de la sociedad, aprovechar las oportunidades y enfrentar los retos del mundo globalizado.","To link Science and Technology to the country's strategic planning and to closely meet the national, regional and social sectors' needs in order to favor productive processes and other needs of society, take advantage of opportunities and face the challenges of the globalized world.","506",NA
"Apoyar mediante mecanismo fiscales a las empresas que desarrollen proyectos de investigación y de renovación tecnológica, que favorezcan el desarrollo de la aplicación de las ciencias a la producción.","To support, through fiscal mechanisms, companies that develop research and technological renovation projects that favor the development of the application of science to production.","506",NA
"Establecer programas de intercambio académico, promover investigaciones interinstitucionales, aumentar las becas al extranjero y fomentar la repatriación de investigadores con base en oportunidades de trabajo académico bien remunerado en instituciones públicas, de preferencia en el interior de la república, crear redes nacionales de investigadores.","Establish academic exchange programs, promote inter-institutional research, increase scholarships abroad and encourage the repatriation of researchers based on well-paid academic work opportunities in public institutions, preferably in the interior of the country, create national networks of researchers.","506",NA
"Todo con el objeto de promover el desarrollo de otras universidades a lo largo del país, en lo que se refiere a la investigación científica y la innovación tecnológica.","All with the aim of promoting the development of other universities throughout the country, in terms of scientific research and technological innovation.","506",NA
"Transformar el CONACYT en un Consejo de Estado donde estén representados todos los sectores vinculados a la ciencia y a la tecnología, a fin de formular las políticas y lineamientos para el fomento de la investigación científica y el desarrollo tecnológico, y crear mecanismos para fortalecer la investigación en las instituciones de educación superior.","Transform CONACYT into a State Council where all sectors linked to science and technology are represented, in order to formulate policies and guidelines for the promotion of scientific research and technological development, and create mechanisms to strengthen research in higher education institutions.","506",NA
"Cultura","Culture",NA,NA
"Reformar la Constitución a fin de establecer el compromiso del Estado en materia de cultura, incorporando disposiciones que garanticen el derecho a la cultura y el acceso a sus fuentes, la conservación y difusión del patrimonio cultural tangible e intangible, la corresponsabilidad entre sociedad y gobierno en el fomento de la cultura y la distribución de competencias entre los distintos órdenes de gobierno.","To reform the Constitution in order to establish the State's commitment to culture, incorporating provisions that guarantee the right to culture and access to its sources, the conservation and dissemination of tangible and intangible cultural heritage, the co-responsibility between society and government in the promotion of culture and the distribution of competencies among the different levels of government.","506",NA
"Establecer en la Constitución que el objetivo de la educación debe ser el fomento de la identidad nacional a través de la preservación y desarrollo de todas sus culturas.","Establish in the Constitution that the objective of education should be the promotion of national identity through the preservation and development of all its cultures.","506",NA
"Instituir un órgano de Estado dotado de autonomía, patrimonio propio y autoridad pública, con amplia participación de los actores y usuarios, con carácter democrático y federativo que coordine la política cultural del país, y vincular la política cultural a los planes nacional y regionales de desarrollo.","To establish a State body endowed with autonomy, its own assets and public authority, with broad participation of stakeholders and users, with a democratic and federative character to coordinate the country's cultural policy, and to link cultural policy to national and regional development plans.","506",NA
"Promulgar una ley general de cultura que establezca un marco jurídico integral en materia de distribución de competencias, financiamiento, perfil del organismo rector, marco de corresponsabilidad entre sociedad y gobierno, y los instrumentos básicos de promoción cultural.","Enact a general law on culture that establishes a comprehensive legal framework for the distribution of competencies, financing, the profile of the governing body, the framework of co-responsibility between society and government, and the basic instruments for cultural promotion.","506",NA
"Emitir una legislación específica de estímulos fiscales, a modo de una ley de mecenazgos, que promueva de manera enérgica la participación social y privada en el financiamiento de la cultura.","Issue specific fiscal stimulus legislation, in the form of a patronage law, that strongly promotes social and private participation in the financing of culture.","506",NA
"Reorganizar el sector público de cultura estableciendo prioridades claras, reagrupando instancias y previendo la reforma general de las instituciones del sector.","Reorganize the public sector of culture by establishing clear priorities, regrouping instances and foreseeing the general reform of the sector's institutions.","506",NA
"Impulsar la descentralización y concurrencia entre los diversos órdenes de gobierno, transfiriendo a los gobiernos locales funciones que realiza el gobierno federal.","Promote decentralization and concurrence among the various levels of government, transferring to local governments functions performed by the federal government.","506",NA
"Impartir la creatividad artística e intelectual, así como el disfrute de los bienes de la cultura a lo largo del sistema Educativo Nacional.","To impart artistic and intellectual creativity, as well as the enjoyment of cultural goods throughout the National Education System.","506",NA
"Prever igualmente una legislación de apoyo e impulso a la industria cultural y revisar los compromisos en esta materia contenidos en el Tratado de Libre Comercio para América del Norte.","Also provide for legislation to support and promote the cultural industry and review the commitments in this area contained in the North American Free Trade Agreement.","506",NA
"Fortalecer mediante una ley específica las redes culturales de radio y televisión.","Strengthen radio and television cultural networks through a specific law.","506",NA
"Asegurar que en el ámbito de las relaciones internacionales, las decisiones en materia cultural sean consultadas y tomen en consideración los criterios y propuestas de las instituciones nacionales responsables de dichas políticas.","To ensure that in international relations, decisions on cultural matters are consulted and take into consideration the criteria and proposals of the national institutions responsible for such policies.","506",NA
"Incluir la participación de estados y municipios en la formulación de programas relacionados con la cultura, definir programas educativos donde convivan expresiones de las culturas nacionales y las llamadas universales, defendiendo el derecho a ser diferentes en un mundo globalizado, y fortalecer las instituciones ya existentes, como el Instituto Nacional de Antropología e Historia","Include the participation of states and municipalities in the formulation of programs related to culture, define educational programs where expressions of national and so-called universal cultures coexist, defending the right to be different in a globalized world, and strengthen existing institutions, such as the National Institute of Anthropology and History","506",NA
"Reforzar las bibliotecas y los acervos, así como los contenidos históricos ya que el patrimonio escrito, el archivístico, bibliográfico, documental, musical videográfico y fotográfico que son la memoria de un país, se están deteriorando y perdiendo.","Strengthen libraries and collections, as well as historical content, since the written, archival, bibliographic, documentary, musical, video and photographic heritage, which are the memory of a country, are deteriorating and being lost.","506",NA
"V.-POLÍTICA ECONÓMICA PARA UN DESARROLLO SUSTENTABLE Y EQUITATIVO","V.-ECONOMIC POLICY FOR SUSTAINABLE AND EQUITABLE DEVELOPMENT",NA,NA
"Después de cerca de medio siglo de que el país registró un crecimiento económico medio del 6.5% anual del PIB y del 3.2% del PIB por habitante, a partir de 1982 y con motivo de la crisis de la deuda externa se inició una  larga etapa de estancamiento que dura ya 22 años con una precaria generación de empleo, un significativo deterioro del salario real y un incremento de la pobreza y la desigualdad social.","After nearly half a century of average annual economic growth of 6.5% of GDP and 3.2% of GDP per capita, starting in 1982 and as a result of the foreign debt crisis, a long period of stagnation began that has lasted 22 years, with precarious employment generation, a significant deterioration in real wages and an increase in poverty and social inequality.","416",NA
"Todo ello al transitar de una política económica de desarrollo a otra en busca de la estabilidad de precios y del tipo de cambio ignorando sus efectos sobre el empleo y el bienestar social.","All of this by shifting from an economic development policy to one that seeks price and exchange rate stability while ignoring its effects on employment and social welfare.","416",NA
"Por ese motivo es urgente cambiar esa política económica impuesta desde el exterior por una de crecimiento con desarrollo sustentable y equidad social.","For this reason, it is urgent to change this externally imposed economic policy for one of growth with sustainable development and social equity.","416",NA
"Ello será posible si conjugamos la democracia con el cambio de la política económica y aprovechamos las elecciones del 2006 para establecer un gobierno democrático eficaz, abierto a la participación social y a la transparencia y rendición de cuentas.","This will be possible if we combine democracy with economic policy change and take advantage of the 2006 elections to establish an effective democratic government, open to social participation, transparency and accountability.","416",NA
"Con este propósito hay que rescatar el papel promotor del Estado en el desarrollo, la convergencia de la inversión pública y privada y la perspectiva del desarrollo regional con visión de largo plazo.","To this end, the role of the State as a promoter of development, the convergence of public and private investment and the perspective of regional development with a long-term vision must be recovered.","416",NA
"Impulsar el desarrollo regional con planeación equitativa para superar el centralismo prevaleciente que ha fracturado el país en tres grandes regiones –norte, centro y sur-sureste-, que ha incrementado la pobreza y generado la migración anual de cientos de miles de mexicanos que buscan en otros países las oportunidades que en México se les niegan.","Promote regional development with equitable planning to overcome the prevailing centralism that has fractured the country into three large regions -north, center and south-southeast-, which has increased poverty and generated the annual migration of hundreds of thousands of Mexicans who seek in other countries the opportunities that are denied to them in Mexico.","416",NA
"Un nuevo gobierno democrático propone la construcción de una nueva sociedad en la que el trabajo, la producción y el conocimiento, la ciencia y la tecnología sirvan para satisfacer las necesidades y aspiraciones de todas y todos los mexicanos.","A new democratic government proposes the construction of a new society in which work, production and knowledge, science and technology serve to satisfy the needs and aspirations of all Mexicans.","416",NA
"Pugnaremos por la plena observancia de las disposiciones constitucionales en cuanto al dominio de la Nación sobre todo sus recursos naturales de la Plataforma Continental y de los zócalos submarinos que albergan la rica biodiversidad, los recursos acuíferos, las selvas, los ríos y las playas, que deben de ser reservados para el provecho de los mexicanos.","We will fight for the full observance of the constitutional provisions regarding the Nation's dominion over all its natural resources of the Continental Shelf and the submarine sockets that house the rich biodiversity, water resources, jungles, rivers and beaches, which must be reserved for the benefit of Mexicans.","413",NA
"Por lo tanto, la propiedad de la Nación sobre sus bienes seguirá conservando su carácter de inalienable e imprescriptible.","Therefore, the Nation's ownership of its property will continue to be inalienable and imprescriptible.","413",NA
"Manifestamos nuestro rechazo a figuras y sutilezas jurídicas que pretendan su privatización.","We express our rejection of legal figures and subtleties that seek to privatize them.","413",NA
"PROPUESTAS","PROPOSALS",NA,NA
"Desarrollo Agropecuario, Pesca y Alimentación","Agricultural Development, Fisheries and Food",NA,NA
"Incluir el desarrollo rural sustentable del sector agropecuario, forestal y pesquero en un sistema nacional de planeación democrática y desarrollo regional.","Include the sustainable rural development of the agricultural, forestry and fishing sectors in a national system of democratic planning and regional development.","703",NA
"Ejecutar una política agropecuaria diferenciada para los diferentes tipos de  productores que existen en el país, aquellos que ya son altamente competitivos, aquellos con potencial para incrementar su competitividad, y aquellos que tienen escasa o nula competitividad y que requieren todo el apoyo del Estado.","Implement a differentiated agricultural policy for the different types of producers in the country, those that are already highly competitive, those with the potential to increase their competitiveness, and those that have little or no competitiveness and require the full support of the State.","703",NA
