"text","text_en","cmp_code","eu_code"
"Por ello, los priistas lucharemos porque ningún mexicano que desee estudiar, sin importar su origen, situación económica, raza, sexo o edad, se quede sin educación básica por falta de recursos","For this reason, PRI members will fight to ensure that no Mexican who wishes to study, regardless of their origin, economic situation, race, sex or age, is left without basic education due to lack of resources.","506",NA
"En_especial, todos los_niños y_jóvenesen continuarán una_escuela_donde desarrollar sus talentos sin obstáculos, en la que tendrán acceso a una enseñanza laica y gratuita, como corresponde, y acorde con el siglo que apenas empieza: moderna, universal e incluyente.","In_especially, all children and young people will continue to have a school where they can develop their talents without obstacles, where they will have access to a secular and free education, as it should be, and in accordance with the century that is just beginning: modern, universal and inclusive.","506",NA
"En esta tarea, seguirán siendo de gran ayuda los libros de texto gratuito, los cuales han facilitado el proceso educativo durante décadas, proporcionando los insumas básicos para ello y fortaleciendo de paso la identidad nacionalista y la conciencia ecológica de los mexicanos.","In this task, the free textbooks, which have facilitated the educational process for decades, will continue to be of great help, providing the basic inputs for it and strengthening the nationalist identity and ecological awareness of Mexicans.","506",NA
"Vale la pena destacar aquÍ¡ que gracias a un esfuerzo sostenido, existen libros de texto gratuito en prácticamente todas las lenguas indígenas del pa""ís, materiales de trabajo también escritos en dichas lenguas y profesores bilingües originarios de esas mismas regiones.","It is worth noting here that thanks to a sustained effort, there are free textbooks in practically all of the country's indigenous languages, work materials also written in these languages, and bilingual teachers from these same regions.","506",NA
"Si bien estas acciones han sido valiosas para lograr la cobertura educativa casi universal en los niveles básicos, estamos conscientes de que la educación indígena enfrenta aún ciertos rezagos que será importante atender a la brevedad.","Although these actions have been valuable in achieving almost universal educational coverage at the basic levels, we are aware that indigenous education still faces certain backwardness that it will be important to address as soon as possible.","506",NA
"En este sentido, respaldamos, la decisión de incorporar preescolar y la secundaria a la educación básica, como una medida atinada que responde a las mayores exigencias que el mundo y nuestra sociedad imponen a la educación.","In this sense, we support the decision to incorporate preschool and high school into basic education, as a wise measure that responds to the greater demands that the world and our society impose on education.","506",NA
"Nos pronunciamos por la transformación y permanencia de las Escuelas Normales en sus diferentes modalidades.","We pronounce ourselves in favor of the transformation and permanence of the Normal Schools in their different modalities.","506",NA
"Por su parte, hacemos nuestras las demandas de un gran sector de la sociedad, en el sentido de ampliar la oferta educativa a todos aquellos niños y jóvenes que tengan alguna incapacidad física o que requieran de atención especial, así como de fortalecer los sistemas de enseñanza para adultos.","For our part, we endorse the demands of a large sector of society, in the sense of expanding the educational offer to all children and young people who have physical disabilities or who require special attention, as well as strengthening the adult education systems.","506",NA
"No hacerlo implica incurrir en un tipo de discriminación, actitud que es absolutamente rechazada por los priistas.","Not doing so implies incurring in a type of discrimination, an attitude that is absolutely rejected by the PRI members.","503",NA
"Es de la mayor importancia revalorar social y"" políticamente la educación de los adultos pues actualmente existen 32.5 millones de mexicanos mayores de 15 años que no cuentan con la educación básica obligatoria completa y que se encuentran en condiciones de marginalidad económica.","It is of the utmost importance to socially and politically revalue adult education, since there are currently 32.5 million Mexicans over the age of 15 who have not completed their compulsory basic education and who are economically marginalized.","506",NA
"Representan el 49.7 por ciento de la población adulta del país, afectando gravemente la productividad nacional.","They represent 49.7 percent of the country's adult population, seriously affecting national productivity.","506",NA
"Reconocer esta problemática conlleva revisar los programas y las estrategias educativas, convocar a la ciudadanía para reducir los rezagos de la educación para adultos.","Recognizing this problem entails reviewing educational programs and strategies, calling on citizens to reduce the backwardness of adult education.","506",NA
"Entre 1998 Y2000 el gasto en educación básica registró un incremento de 42 por ciento, mientras que entre 2000 y 2002 sólo creció 22 por ciento.","Between 1998 and 2000, spending on basic education increased by 42 percent, while between 2000 and 2002 it grew by only 22 percent.","506",NA
"Es decir, se redujo casi a la mitad la inversión que el país hace en sus alumnos, laque ha implicado una serie de consecuencias negativas en la calidad y condicionesde la educación que sebrinda a nuestros niños en las escuelas.","In other words, the country's investment in its students has been reduced by almost half, which has had a series of negative consequences on the quality and conditions of the education provided to our children in schools.","506",NA
"Esta situación nos preocupa sobremanera a los priistas, quienes pusimos durante décadas a la educación como una prioridad de Estado y ahora vemos con temor la indiferencia y la falta de energía que el gobierno muestra para atender y revertir los malos resultados académicos de nuestros estudiantes.","This situation is of great concern to us PRI supporters, who for decades have made education a state priority and now we see with fear the indifference and lack of energy shown by the government to address and reverse the poor academic results of our students.","506",NA
"b.  Nuestra propuesta","b.  Our proposal",NA,NA
"Por ello, nos sentimos más comprometidos que nunca a defender la calidad de la educación que ofrecemos y, desde la Cámara de diputados impulsaremos las siguientes medidas:","For this reason, we feel more committed than ever to defend the quality of the education we offer and, from the Chamber of Deputies, we will promote the following measures:","506",NA
"Promover que el Ejecutivo Federal haga una revisión exhaustiva de los planes y programas de estudio, así como de los Libros de Texto, a fin de mejorar y actualizar sus contenidos y pertinencia.","To promote that the Federal Executive makes an exhaustive review of the study plans and programs, as well as of the Textbooks, in order to improve and update their contents and relevance.","506",NA
"Impulsar y apoyar los proyectos de inversión para el mantenimiento, rehabilitación, equipamiento y mejoramiento en general de la infraestructura educativa.","Promote and support investment projects for the maintenance, rehabilitation, equipment and general improvement of the educational infrastructure.","506",NA
"Revalorar y buscar la transformación y permanencia de las Escuelas Normales en sus diferentes modalidades, semilleros de maestros comprometidos con las clases populares.","Revalue and seek the transformation and permanence of the Normal Schools in their different modalities, seedbeds of teachers committed to the popular classes.","506",NA
"Impulsar la obligatoriedad del aprendizaje de idiomas extranjeros, como respuesta a los retos que presenta la globalización.","Promote the mandatory learning of foreign languages as a response to the challenges posed by globalization.","506",NA
"Aprobar los programas que busquen extender la educación para adultos y reducir el porcentaje de población adulta que no sabe leer ni escribir.","Approve programs that seek to expand adult education and reduce the percentage of the adult population that cannot read or write.","506",NA
"Impulsar la preservación de las lenguas indígenas, mediante el respaldo a programas de educación bilingüe en aquellas comunidades que así lo requieran.","Promote the preservation of indigenous languages by supporting bilingual education programs in those communities that require it.","506",NA
"Promover que cada escuela del país cuente con un aula de cómputo con conexión a Internet.","Promote that every school in the country has a computer room with Internet connection.","506",NA
"Impulsar que todos los alumnos reciban, como materia obligatoria, la computación.","Encourage all students to receive, as a compulsory subject, computer science.","506",NA
"Apoyar cursos de actualización a los maestros de manera periódica y permanente, de tal suerte que estén en posibilidad de ofrecer una educación adecuada y pertinente a sus alumnos.","Support periodic and permanent refresher courses for teachers, so that they are in a position to offer an adequate and pertinent education to their students.","506",NA
"Impulsar escuelas y programas de ayuda para alumnos con capacidades especiales y los encaminados a la detección temprana de discapacidades que estimulen la integración de estas personas a la sociedad.","Promote schools and assistance programs for students with special abilities and those aimed at the early detection of disabilities that stimulate the integration of these people into society.","506",NA
"Se promoverán sistemas de ayuda para los más pobres, a fin de que ningún alumno se vea obligado adejar sus estudios por cuestiones económicas,","We will promote aid systems for the poorest students, so that no student is forced to abandon his or her studies for economic reasons,","506",NA
"Impulsar una reforma al estatuto de la escuela normal para que éstas ofrezcan una educación de excelencia, como una manera de asegurar que la enseñanza que impartan los maestros sea también de calidad,","Promote a reform of the statute of the normal school so that they offer an education of excellence, as a way to ensure that the teaching provided by teachers is also of quality,","506",NA
"Asegurar la permanencia y calidad de los desayunos escolares.","Ensure the permanence and quality of school breakfasts.","506",NA
"Promover la ampliación de los horarios y los días que están abiertas las escuelas, de tal suerte que cada escuela ofrezca de manera constante y permanente algún servicio educativo a la comunidad.","Promote the extension of the hours and days that schools are open, so that each school offers some educational service to the community on a constant and permanent basis.","506",NA
"Cada escuela, instituto o colegio será en potencia un centro de extensión del conocimiento.","Each school, institute or college will potentially be a knowledge extension center.","506",NA
"Impulsar una reforma educativa para que contemos con una educación diferenciada que tome en cuenta los intereses y necesidades de las distintas poblaciones: urbana, rural e indígena sin perder nuestra identidad y cohesión nacional.","Promote educational reform so that we have a differentiated education that takes into account the interests and needs of the different populations: urban, rural and indigenous, without losing our identity and national cohesion.","301",NA
"Apoyar los programas que compensen los rezagos en las áreas rurales y urbanas marginadas, brindando mayores recursos yfortaleciendo los programas educativos,","Support programs that compensate for the backwardness in rural and marginalized urban areas, providing greater resources and strengthening educational programs,","506",NA
"Evaluar los sistemas de EduSat yTelesecundaria a fin demedir sus alcancesy calidad.","Evaluate the EduSat and Telesecundaria systems in order to measure their scope and quality.","506",NA
"2. La educación media","2. Secondary education",NA,NA
"a. Nuestro sustento","a. Our livelihood",NA,NA
"La educación media es una etapa fundamental dentro del sistema de enseñanza, no sólo por lo que implica a nivel académico sino también por el gran peso que tiene en la definición del individuo.","Secondary education is a fundamental stage in the education system, not only because of its academic implications, but also because of the great weight it has on the definition of the individual.","506",NA
"Los años en los que de manera general se realizan estos estudios, resultan críticos dentro del desarrollo personal de la juventud, peligrosos incluso si es que no se canalizan en forma positiva sus inquietudes.","The years in which these studies are generally carried out are critical for the personal development of young people, even if their concerns are not channeled in a positive way.","506",NA
"A pesar del gran peso que tienen estos años dentro del proceso de formación de las personas, resulta preocupante constatar los índices de deserción que alcanzan las cifras en esta etapa escolar.","In spite of the great importance of these years in the education process, it is worrisome to note the high dropout rates in this stage of schooling.","506",NA
"Entendemos este fenómeno como una manifestación concreta de esa fragilidad y confusión en la que se encuentran muchos de nuestros jóvenes en la adolescencia, pero también es importante asumir la responsabilidad que como sociedad tenemos para con ellos y, muy en especial, reconocer, las limitaciones o deficiencias del sistema educativo que ha sido incapaz de generar los esquemas apropiados para retener a los estudiantes dentro del sistema educativo.","We understand this phenomenon as a concrete manifestation of the fragility and confusion in which many of our young people find themselves during adolescence, but it is also important to assume the responsibility that we as a society have towards them and, especially, to recognize the limitations or deficiencies of the educational system that has been unable to generate the appropriate schemes to retain students within the educational system.","506",NA
"El bachillerato es, por ejemplo, el único nivel del sistema educativo con menor presupuesto federal y para el cual no existen programas amplios y sistematizados para la formación de maestros -aunque existen esfuerzos separados de algunas de las instituciones, notablemente el Conalep y las del subsistema tecnológico federal.","The baccalaureate is, for example, the only level of the education system with the lowest federal budget and for which there are no comprehensive and systematized programs for teacher training -although there are separate efforts by some of the institutions, notably Conalep and those of the federal technological subsystem.","506",NA
"Si el bachillerato tuviera una identidad propia mejor definida se podría avanzar más claramente en la conformación de una planta docente calificada y preparada para orientar a la juventud.","If the baccalaureate had a better defined identity of its own, it would be possible to make clearer progress in the creation of a qualified teaching staff prepared to guide young people.","506",NA
"Por otro lado, es indispensable que los estados cuenten con la oferta educativa suficiente para satisfacer la demanda de los estudiantes.","On the other hand, it is essential that the states have sufficient educational offerings to meet student demand.","506",NA
"En muchos casos, los alumnos abandonan su formación académica por la falta de espacios adecuados.","In many cases, students abandon their academic training due to the lack of adequate space.","506",NA
"Este problema tiene varias aristas, una de las cuales es la falta de recursos de los gobiernos estatales para cubrir sus propias necesidades educativas.","This problem has several aspects, one of which is the lack of resources of state governments to cover their own educational needs.","506",NA
"Un factor importante más radica en definir la relación entre la educación media y la superior; los estudiantes deben saber que finalizar la preparatoria es en sí un logro de gran utilidad en su vida futura, independientemente de sí la pueden continuar o no en la universidad,","One more important factor lies in defining the relationship between high school and higher education; students should know that finishing high school is in itself a very useful achievement in their future life, regardless of whether or not they can continue it in college.","506",NA
"Muchos jóvenes ven en la secundaria el fin de su preparación, pues la educación media se asocia más como un paso previo requerido para el ingreso a la universidad.","Many young people see high school as the end of their preparation, since high school is associated more as a preliminary step required for university entrance.","506",NA
"Sabemos también que es difícil emprender acciones prometedoras en este sentido, si no contamos con el apoyo de las familias, de la sociedad, de las propias escuelas y de las instituciones involucradas,","We also know that it is difficult to undertake promising actions in this sense, if we do not have the support of families, society, the schools themselves and the institutions involved,","506",NA
"Así pues, nos enfrentamos a un problema más amplio que requiere de soluciones más integrales.","so we are facing a broader problem that requires more comprehensive solutions.","506",NA
"Los priistas estamos conscientes de ello y de que en esta tarea tenemos que participar todos, por ello nos proponemos impulsar particularmente a la educación media, teniendo en cuenta que es ahí donde se definen los intereses profesionales y desde donde podemos empezar a atacar las debilidades del país en el futuro.","The PRI members are aware of this and that we all have to participate in this task, which is why we propose to particularly promote secondary education, taking into account that it is there where professional interests are defined and from where we can begin to attack the country's weaknesses in the future.","506",NA
"Del mismo modo que deseamos que cada día más alumnos alcancen una mayor escolaridad, sabemos que hoy por hoy las carreras técnicas ofrecen, en muchos casos, mayores oportunidades laborales que las profesionales.","In the same way that we want more and more students to achieve higher education, we know that nowadays technical careers offer, in many cases, greater job opportunities than professional ones.","506",NA
"En este sentido, daremos el mismo apoyo a la educación técnica que a la tradicional, convencidos de que ella constituye una excelente alternativa de desarrollo personal y de formación de recursos humanos para el sector público y las empresas.","In this sense, we will give the same support to technical education as to traditional education, convinced that it constitutes an excellent alternative for personal development and human resources training for the public sector and companies.","506",NA
"Durante la última década del siglo XX, la educación media recibió un apoyo sin precedentes por parte del Estado, logrando un incremento en el gasto de 849 por ciento entre 1990 y 2000.","During the last decade of the 20th century, secondary education received unprecedented support from the State, achieving an increase in spending of 849 percent between 1990 and 2000.","506",NA
"Sin embargo, de nueva cuenta sorprende el decremento de la inversión en educación que el gobierno actual ha establecido, por ejemplo, mientras que en el bienio 1998-2000 se registró un aumento de 33 por ciento en el gasto por alumno, esta cifra se redujo a un 17 por ciento entre 2000 y 2002.","However, once again, the decrease in investment in education that the current government has established is surprising. For example, while in the 1998-2000 biennium there was a 33 percent increase in spending per student, this figure was reduced to 17 percent between 2000 and 2002.","506",NA
"Algo similar pasó en la educación profesional técnica, donde este gasto creció 35 por ciento entre 1998 y 2000, mientras que en los últimos dos años sólo lo hizo en un 17 por ciento.","Something similar happened in technical professional education, where this expenditure grew 35 percent between 1998 and 2000, while in the last two years it grew by only 17 percent.","506",NA
"Los números no mienten, y nos permiten apreciar el esfuerzo desplegado por los gobiernos priistas en el pasado en aras de mejorar substantivamente la educación que ofrecía el Estado.","The numbers do not lie, and allow us to appreciate the effort made by the PRI governments in the past to substantially improve the education offered by the State.","506",NA
"Este esfuerzo nos permitió alcanzar, en el 2000, una matrícula en la educación media y tecnológica de casi tres millones de alumnos.","This effort allowed us to reach, in 2000, an enrollment of almost three million students in secondary and technological education.","506",NA
"Sin embargo, el reto es aún enorme, casi el 40 por ciento de los alumnos que inician su educación media abandonan sus estudios, siendo una de las principales razones la falta de recursos económicos para sostenerlos y la necesidad de que el joven aporte ingresos al núcleo familiar.","However, the challenge is still enormous; almost 40 percent of the students who begin their secondary education drop out of school, one of the main reasons being the lack of economic resources to support them and the need for the young person to contribute income to the family nucleus.","506",NA
"Tenemos que aplicar políticas educativas que faciliten y promuevan que cada día más jóvenes accedan y terminen sus estudios de educación media así como ampliar la cobertura del programa Oportunidades, de tal suerte que cada día menos estudiantes se vean forzados adejar la escuela.","We must implement educational policies that facilitate and promote the access and completion of secondary education for more and more young people, as well as expand the coverage of the Oportunidades program, so that fewer and fewer students are forced to drop out of school.","506",NA
"b.  Nuestra propuesta","b.  Our proposal",NA,NA
"Desde la Cámara de Diputados impulsaremos las siguientes medidas:","From the Chamber of Deputies we will promote the following measures:","506",NA
"Impulsar las vías que favorezcan la continuidad entre la educación básica y la media.","Promote ways that favor continuity between elementary and high school education.","506",NA
"Promover los programas que ofrezcan becas de ayuda a aquellos estudiantes de educación media y educación técnica que así lo requieran y demuestren su compromiso con el aprendizaje.","Promote programs that offer scholarship assistance to those high school and technical education students who require it and demonstrate their commitment to learning.","506",NA
"Pugnar por una vinculación más estrecha de los bachilleratos con su entorno, en particular de aquellos que tienen una orientación de formación inmediata para el trabajo, como una manera de asegurar su pertinencia.","Strive for a closer link between the baccalaureates and their environment, particularly those with an immediate job training orientation, as a way of ensuring their relevance.","506",NA
"Transformar el marco jurídico para que la educación técnica se convierta en una auténtica ancla del crecimiento profesional de los mexicanos.","Transform the legal framework so that technical education becomes an authentic anchor for the professional growth of Mexicans.","506",NA
"Promover una reforma al marco jurídico para que la educación media conceda a los egresados herramientas cognoscitivas y técnicas básicas que les permitan ingresar al mercado laboral con éxito.","Promote a reform of the legal framework so that secondary education provides graduates with basic cognitive and technical tools that will enable them to successfully enter the labor market.","506",NA
"Apoyar los programas y los proyectos que diseñados para incrementar la oferta de planteles destinados a la educación media.","Support programs and projects designed to increase the supply of secondary education facilities.","506",NA
"Fortalecer los programas de evaluación educativa, como el Ceneval, los cuales demuestran servir de incentivo para una mejor labor docente.","Strengthen educational evaluation programs, such as Ceneval, which have proven to serve as an incentive for better teaching.","506",NA
"3. Las universidades","3. Universities",NA,NA
"a. Nuestro sustento","a. Our livelihood",NA,NA
"La educación superior es la consumación del esfuerzo educativo.","Higher education is the consummation of the educational endeavor.","506",NA
"Por eso, nuestra meta es que cada día más mexicanos alcancen este nivel de estudios en las mejores condiciones posibles para que puedan incorporarse exitosamente al mercado laboral.","Therefore, our goal is that every day more and more Mexicans reach this level of studies in the best possible conditions so that they can successfully enter the labor market.","506",NA
"Además de educar en la excelencia, sabemos que es en las universidades donde nace y se desarrolla el trabajo de conciencia critica, reflexiva y responsable, siempre útil para el país.","In addition to educating in excellence, we know that it is in the universities where the work of critical, reflective and responsible conscience is born and developed, always useful for the country.","506",NA
"Por eso, en el PRI mantendremos una actitud de respeto hacia los principios de libertad de cátedra y de autonomía universitaria.","For this reason, the PRI will maintain an attitude of respect for the principles of academic freedom and university autonomy.","506",NA
"De esta manera, aseguramos que uno de los destinos fundamentales del desarrollo, que es la educación superior, ayude a garantizar nuestra independencia económica, cultural y política, así como a fortalecer nuestro nacionalismo, pues de otra suerte, la ausencia de una capacitación superior pública, nos pondría en riesgo de sujeción y dependencia.","In this way, we ensure that one of the fundamental destinies of development, which is higher education, helps to guarantee our economic, cultural and political independence, as well as to strengthen our nationalism, because otherwise, the absence of public higher education would put us at risk of subjection and dependence.","506",NA
"Las universidades y los tecnológicos tienen que ofrecer a los alumnos la máxima calidad en la enseñanza que brindan y orientarlos, de manera preferente, hacia aquellas profesiones que sabemos tendrán mayor demanda en el futuro.","Universities and technological centers must offer students the highest quality in the education they provide and guide them, preferentially, towards those professions that we know will be in greater demand in the future.","506",NA
"No podemos seguir educando a futuros desempleados, por lo que se hace indispensable generar no sólo más profesionistas sino también mayores oportunidades laborales para ellos dentro de nuestra economía.","We cannot continue to educate unemployed futures, so it is essential to generate not only more professionals but also greater job opportunities for them within our economy.","506",NA
"Es fundamental, asimismo, impulsar a la investigación básica y aplicada que se realiza en algunas instituciones educativas del país, a efecto de consolidar el papel de vanguardia que ocupa México en Latinoamérica pero también, afin de competir con países desarrollados en aquellas áreas en las que nuestra Nación podría ser líder.","It is also essential to promote basic and applied research carried out in some of the country's educational institutions in order to consolidate Mexico's leading role in Latin America, but also to compete with developed countries in those areas in which our country could be a leader.","506",NA
"En este proceso, no podemos olvidar la gran importancia que ha cobrado en los últimos años, vincular la labor de las instituciones de educación superior con el sector empresarial del país, como una manera de generar intercambios benéficos para ambas partes.","In this process, we cannot forget the great importance in recent years of linking the work of higher education institutions with the country's business sector, as a way of generating beneficial exchanges for both parties.","506",NA
"De manera tradicional, este nivel de estudios recibe más presupuesto que la educación básica y se encuentra incluso por arriba de las cifras que maneja la OCDE, lo cual refleja la importancia que le hemos dado en México a los estudios profesionales.","Traditionally, this level of studies receives more budget than basic education and is even higher than the OECD figures, which reflects the importance we have given to professional studies in Mexico.","506",NA
"Sin embargo, es importante continuar con las políticas de apoyo a este sector, lograr que los alumnos obtengan una educación de excelencia dentro de los estándares internacionales y evitar, a toda costa, que cualquier joven se vea obligado a abandonar sus estudios por falta de recursos económicos.","However, it is important to continue with policies to support this sector, to ensure that students obtain an education of excellence within international standards and to avoid, at all costs, that any young person is forced to abandon his or her studies due to lack of economic resources.","506",NA
"En esto los priistas somos tajantes, nos pronunciamos porque la permanencia en las instituciones de educación superior se base en la capacidad académica de los estudiantes y nunca en la económica.","In this regard, the PRI members are categorical, we declare that the permanence in higher education institutions should be based on the academic capacity of the students and never on their economic capacity.","506",NA
"Por ello, apoyaremos cualquier iniciativa que tenga como meta ampliar los apoyos que se brindan a nuestros jóvenes.","Therefore, we will support any initiative that aims to expand the support provided to our young people.","506",NA
"México se siente orgulloso del crecimiento que han tenido los estudios profesionales tanto en la oferta como en la demanda. Durante los años setenta y ochenta, la tasa de crecimiento alcanzó 150 por ciento y 33 por ciento, respectivamente; en los noventa, por su parte, la matrícula aumentó en 64 por ciento, lo cual es equivalente a800 mil alumnos.","Mexico is proud of the growth of professional studies in both supply and demand. During the 1970s and 1980s, the growth rate reached 150 percent and 33 percent, respectively; in the 1990s, enrollment increased by 64 percent, equivalent to 800,000 students.","506",NA
"Afortunadamente existe una gran inquietud por parte de los estudiantes de continuar sus estudios en el nivel superior, pero debemos reconocer que el reto ahora es que la calidad de los mismos sea la requerida y que los egresados hayan satisfecho con responsabilidad y compromiso, y en tiempo y forma, los planes y programas de estudio.","Fortunately, there is great interest on the part of students to continue their studies at the higher education level, but we must recognize that the challenge now is to ensure that the quality of these studies is as required and that the graduates have fulfilled the study plans and programs with responsibility and commitment, and in a timely and appropriate manner.","506",NA
"De esta manera será más fácil su inserción en el ámbito laboral.","This will make it easier for them to enter the labor market.","506",NA
"Debemos trabajar, también, en programas que incentiven la continuación de los estudios universitarios y en asegurar que todos aquellos que quieran culminar su preparación académica encuentren una universidad en la cual hacerlo, ya que, a pesar del gran crecimiento de la matrícula, sólo el 20 por ciento de la juventud en edad de hacerlo, acceden aeste nivel de estudios.","We must also work on programs that encourage the continuation of university studies and ensure that all those who want to complete their academic preparation find a university in which to do so, since, despite the large growth in enrollment, only 20 percent of young people of the age to do so have access to this level of studies.","506",NA
"En este orden de ideas es importante considerar que no se trata de hacer crecer más a las instituciones existentes sino de plantear la creación de nuevas opciones que eviten concentraciones masivas que pueden incidir en la calidad de la educación que se brinda,","In this regard, it is important to consider that it is not a matter of increasing the growth of existing institutions, but rather of creating new options to avoid massive concentrations that could affect the quality of the education provided,","506",NA
"Por último, nuestro Partido pugnará porque llevar a cabo una verdadera descentralización no sólo desde el punto de vista presupuestario y administrativo, sino también académicamente hablando.","Finally, our Party will strive for true decentralization not only from a budgetary and administrative point of view, but also academically speaking.","506",NA
"Los estudiantes de los diferentes estados de la República deben tener la seguridad de contar con instituciones de educación superior sólidas y de calidad, capaces de ofrecer estudios de excelencia dentro de los parámetros internacionales, de propiciar el desarrollo de la investigación y de aplicarla a la solución de problemas locales y nacionales.","The students of the different states of the Republic must have the security of having solid and quality higher education institutions, capable of offering studies of excellence within international parameters, of promoting the development of research and of applying it to the solution of local and national problems.","506",NA
"Desafortunadamente, los indicadores económicos señalan recortes por parte del gobierno actual en prácticamente todos los niveles de enseñanza durante los últimos dos años, y los estudios profesionales y tecnológicos no fueron la excepción.","Unfortunately, economic indicators point to cutbacks by the current government at practically all levels of education during the last two years, and professional and technological studies were no exception.","506",NA
"Si entre 1998 y 2000 el presupuesto destinado por alumno en el nivel superior creció 29.6 por ciento, entre 2000 y 2002 sólo aumentó 18 por ciento.","While between 1998 and 2000 the budget allocated per student at the higher education level grew 29.6 percent, between 2000 and 2002 it only increased 18 percent.","506",NA
"Esta medida impactó sin duda a los casi dos millones de alumnos inscritos en las diferentes universidades y tecnológicos del pals, tanto en la calidad de la educación que recibieron como en sus condiciones de estudio y en la infraestructura de sus planteles; en la posibilidad de contar con recursos para actualizar planes y programas de estudio, de capacitar maestros, de habilitar institutos y centros de investigación, o de ofrecer más y mejores becas a los alumnos que así lo requieran.","This measure undoubtedly had an impact on the almost two million students enrolled in the different universities and technological centers of the pals, both in the quality of the education they received and in their study conditions and the infrastructure of their campuses; in the possibility of having resources to update study plans and programs, to train teachers, to enable institutes and research centers, or to offer more and better scholarships to students who require them.","506",NA
"Pero no se trata sólo de destinar más recursos a las universidades públicas para que éstas ejerzan su autonomía; la sociedad toda debe reconocer que así como el Estado cumple con su obligación, asimismo estas instituciones deben corresponder haciendo un uso transparente, confiable y útil del presupuesto que se le otorga, justificando cada peso y demostrando, con hechos, que el gasto es aprovechado al máximo en tareas académicas, investigación e infraestructura.","But it is not only a matter of allocating more resources to public universities so that they can exercise their autonomy; society as a whole must recognize that, just as the State fulfills its obligation, these institutions must do the same by making a transparent, reliable and useful use of the budget granted to them, justifying every peso and demonstrating, with facts, that the expenditure is used to the maximum in academic tasks, research and infrastructure.","303",NA
"Asimismo, debemos tener en cuenta las áreas de mayor demanda laboral para orientar a la juventud hacia carreras que les puedan ofrecer mayor seguridad en este aspecto.","Likewise, we must take into account the areas of greatest labor demand in order to guide young people towards careers that can offer them greater security in this regard.","506",NA
"Actualmente, en México la matrícula está excesivamente cargada hacia las áreas sociales y económico-administrativas.","Currently, in Mexico, enrollment is excessively weighted towards the social and economic-administrative areas.","506",NA
"En el 2000, según ANUlES, 45 por ciento de los estudiantes se concentraba en estas áreas.","In 2000, according to ANUlES, 45 percent of students were concentrated in these areas.","506",NA
"La OCDE (IALS), por su parte, ha documentado que la falta de correspondencia entre las áreas de estudio y el trabajo de la juventud se traduce en un mal uso de los recursos.","The OECD (IALS), for its part, has documented that the mismatch between areas of study and youth work results in a poor use of resources.","506",NA
"Según la Encuesta Nacional de la Juventud 2000, tres de cada cuatro jóvenes entre 20 y 29 años de edad que trabajan lo hacen en un campo distinto que aquel para el cual estudiaron.","According to the 2000 National Youth Survey, three out of every four young people between the ages of 20 and 29 who work do so in a field other than the one for which they studied.","506",NA
"Cuando las personas se encuentran en una condición de esta naturaleza, mucho de sus conocimientos y habilidades se desperdician.","When people find themselves in such a condition, much of their knowledge and skills are wasted.","506",NA
"Las competencias que tanto cuesta adquirir se hacen obsoletas sin siquiera haberse utilizado.","Hard-earned skills become obsolete without ever having been used.","506",NA
"Estas circunstancias nos obligan a revisar las políticas educativas, los sistemas pedagógicos y los planes y programas de estudio, para identificar las causas del problema y atacarlas de raíz.","These circumstances force us to review educational policies, pedagogical systems and curricula to identify the causes of the problem and attack them at their roots.","506",NA
"Incluso valdría la pena considerar el aplicar estándares mínimos de desempeño para las universidades públicas y privadas que garanticen de alguna manera que sus egresados contarán con los conocímientos y las habilidades indispensables para desempeñar un trabajo.","It would even be worth considering the application of minimum performance standards for public and private universities to guarantee in some way that their graduates will have the knowledge and skills necessary to perform a job.","506",NA
"Asimismo, debemos apoyar y brindar mejores remuneraciones a nuestros maestros, pues ellos son, en última instancia, los responsables directos de la educación de nuestros hijos, quienes merecen contar con un profesorado de excelencia.","We must also support and provide better salaries to our teachers, as they are ultimately responsible for the education of our children, who deserve to have excellent teachers.","506",NA
"Los priistas queremos impulsar las reformas educativas necesarias que nos permitan apoyar la inversión en educación y preparar a nuestros profesionistas para ser competitivos en un mundo que cada día es más exigente en cuanto alas habilidades yconocimientos,","The PRI members want to promote the necessary educational reforms that will allow us to support investment in education and prepare our professionals to be competitive in a world that is increasingly demanding in terms of skills and knowledge,","506",NA
"b.  Nuestra propuesta","b.  Our proposal",NA,NA
"En aras de fortalecer la educación superior, propondremos y defenderemos desde el Congreso:","In order to strengthen higher education, we will propose and defend from Congress:","506",NA
"Preservar la universidad pública para dar apoyo ala juventud de escasos recursos,","Preserve the public university to support low-income youth,","506",NA
"Defender la autonomía universitaria, para que la libertad, la tolerancia y el respeto a la diversidad estén garantizados en nuestras instituciones de educación superior; para que ningún interés político, económico o ideológico se imponga en sus aulas, y para que sean la universalidad y el reconocimiento a la pluralidad las características que gobiernen en su interior.","Defend university autonomy, so that freedom, tolerance and respect for diversity are guaranteed in our institutions of higher education; so that no political, economic or ideological interest is imposed in their classrooms, and so that universality and recognition of plurality are the characteristics that govern within them.","506",NA
"e  Vigilar que la asignación de los subsidios que se otorgan a las universidades se dé con base en estándares internacionales de calidad, cobertura y aporte al avance científico y tecnológico del país,","e To ensure that the allocation of subsidies granted to universities is based on international standards of quality, coverage and contribution to the scientific and technological advancement of the country,","506",NA
