"text","text_en","cmp_code","eu_code"
"El proceso de internacionalización de una empresa, es muy complicado y la formación, especialización y capacitación del capital humano es fundamental para asegurar el éxito de estos proyectos.","The process of internationalization of a company is very complicated and the education, specialization and training of human capital is essential to ensure the success of these projects.","411",NA
"FORO DE CIUDADANOS promoverá iniciativas de formación, orientadas principalmente a PYMES, en comercio exterior y gestión de proyectos complejos en mercados internacionales.","FORO DE CIUDADANOS will promote training initiatives, mainly oriented to SMEs, in foreign trade and management of complex projects in international markets.","411",NA
"La principal herramienta con la que cuentan las empresas españolas en sus procesos de internacionalización es el Instituto de Comercio Exterior (ICEX), una entidad que FORO DE CIUDADANOS cree necesario reorientar para mejorar la competitividad y la proyección internacional de nuestro empresariado, convirtiéndolo en un agente proactivo a la hora de acompañar a las empresas en los nuevos mercados.","The main tool available to Spanish companies in their internationalization processes is the Institute for Foreign Trade (ICEX), an entity that FORO DE CIUDADANOS believes it is necessary to reorient in order to improve the competitiveness and international projection of our business community, making it a proactive agent in accompanying companies in new markets.","402",NA
"Además es necesaria una mayor coordinación entre el ICEX y las distintas Comunidades Autónomas que tienen sus propios programas y organismos dedicados, aunando esfuerzos y racionalizando la inversión pública en esta materia.","In addition, greater coordination is needed between ICEX and the different Autonomous Communities, which have their own programs and dedicated agencies, combining efforts and rationalizing public investment in this area.","303",NA
"FORO DE CIUDADANOS propondrá cambios fiscales en la legislación estatal orientados al fomento de la internacionalización de las PYMES, para ello se propondrán desgravaciones para aquellas empresas que den el salto a los mercados exteriores.","FORO DE CIUDADANOS will propose tax changes in state legislation aimed at promoting the internationalization of SMEs, for this purpose, tax breaks will be proposed for those companies that make the leap to foreign markets.","402",NA
"FORO DE CIUDADANOS potenciará el Fondo para la Internacionalización de la Empresa (FIEM) con más fondos y ampliando las líneas de financiación con el objetivo de facilitar a PYMES el acceso a fondos que comercialicen productos y servicios con un alto grado de innovación.","FORO DE CIUDADANOS will strengthen the Fund for the Internationalization of the Enterprise (FIEM) with more funds and expanding the financing lines with the aim of facilitating SMEs access to funds that commercialize products and services with a high degree of innovation.","402",NA
"Además FORO DE CIUDADANOS considera importante fortalecer la línea destinada a apoyo en licitaciones internacionales, ya que actualmente muchas empresas se están quedando fuera de licitaciones importantes por carencia de medios financieros.","In addition, FORO DE CIUDADANOS considers it important to strengthen the line destined to support international bids, since currently many companies are being left out of important bids due to lack of financial means.","402",NA
"1.2.5 SOCIEDAD DE LA INFORMACIÓN","1.2.5 INFORMATION SOCIETY",NA,NA
"Una de las bases que España debe consolidar para asegurar el crecimiento económico y la recuperación de empleo son las Tecnologías de la Información y la Comunicación (TIC).","One of the foundations that Spain must consolidate in order to ensure economic growth and job recovery are the Information and Communication Technologies (ICT).","411",NA
"En este aspecto, España también está en recesión y en el último año ha crecido la brecha respecto a Europa en el desarrollo de la llamada Sociedad de la Información, situándose por debajo de la media europea.","In this aspect, Spain is also in recession and in the last year the gap with respect to Europe in the development of the so-called Information Society has grown, placing it below the European average.","411",NA
"España tiene un importante camino por recorrer para que las TIC se conviertan en uno de los motores de la economía española del futuro de cara a mejorar la competitividad de nuestras empresas y avanzar hacia un nuevo modelo productivo.","Spain has a long way to go for ICTs to become one of the driving forces of the Spanish economy in the future in order to improve the competitiveness of our companies and move towards a new production model.","411",NA
"Con el desarrollo masivo de Internet, las TIC y las empresas cada vez están más ligadas y no se entiende la transformación y mejora de nuestros sectores productivos sin un adecuado desarrollo e implantación de las TIC en nuestro tejido empresarial.","With the massive development of the Internet, ICTs and companies are increasingly linked and the transformation and improvement of our productive sectors cannot be understood without an adequate development and implementation of ICTs in our business fabric.","411",NA
"Además, desde un punto de vista social, el fomento de la Sociedad del Conocimiento contribuye a que todos los ciudadanos se beneficien de los avances tecnológicos, mejorando su bienestar en muchos aspectos y acercando la administración a los administrados.","Furthermore, from a social point of view, the promotion of the Knowledge Society helps all citizens to benefit from technological advances, improving their welfare in many aspects and bringing the administration closer to the people it administers.","411",NA
"FORO DE CIUDADANOS considera necesario aprovechar las oportunidades que ofrecen las nuevas tecnologías en la mejora de la calidad de vida de los ciudadanos, en el incremento de la competitividad y productividad de las empresas y en el refuerzo del propio sector TIC español.","FORO DE CIUDADANOS considers it necessary to take advantage of the opportunities offered by new technologies to improve the quality of life of citizens, to increase the competitiveness and productivity of companies and to strengthen the Spanish ICT sector itself.","411",NA
"FORO DE CIUDADANOS promoverá el desarrollo de una nueva Agenda Digital Española, alineada con los objetivos de la Agenda Digital Europea 2020.","FORO DE CIUDADANOS will promote the development of a new Spanish Digital Agenda, aligned with the objectives of the European Digital Agenda 2020.","411",NA
"La Agenda Digital Española definirá la estrategia española en cuanto a sociedad de la información centrada en la mejora de las infraestructuras,","The Spanish Digital Agenda will define the Spanish strategy in terms of information society focused on improving infrastructure,","411",NA
"el fomento de las TIC en la PYME,","promoting ICT in SMEs,","411",NA
"la mejora de la competitividad del sector TIC en España,","improving the competitiveness of the ICT sector in Spain,","411",NA
"la administración electrónica","e-government","303",NA
"y la mejora de la calidad de vida de los ciudadanos derivada del empleo de las tecnologías.","and improving the quality of life of citizens derived from the use of technologies.","411",NA
"España debe seguir trabajando en el despliegue de infraestructuras de telecomunicaciones modernas y rápidas, con redes de nueva generación","Spain must continue working on the deployment of modern and fast telecommunications infrastructures, with new generation networks","411",NA
"y desarrollando servicios innovadores sobres estas infraestructuras que deben convertirse en un factor clave para reducir las diferencias entre zonas rurales y urbanas, de forma que todos los ciudadanos y empresas tenga las mismas posibilidades y el mismo nivel de servicios, independientemente de la comunidad autónoma, provincia, ciudad o pueblo en la que residan.","and developing innovative services on these infrastructures, which must become a key factor in reducing the differences between rural and urban areas, so that all citizens and companies have the same possibilities and the same level of services, regardless of the autonomous community, province, city or town in which they reside.","411",NA
"Desde FORO DE CIUDADANOS, se propondrá la materialización de estos esfuerzos por romper la “brecha digital” creando fondos específicos para financiar el despliegue de infraestructuras de red y telefonía dentro de las medidas que se incluirán en la futura Agenda Digital Española.","From FORO DE CIUDADANOS, we will propose the materialization of these efforts to break the ""digital divide"" by creating specific funds to finance the deployment of network and telephony infrastructures within the measures to be included in the future Spanish Digital Agenda.","411",NA
"FORO DE CIUDADANOS fomentará el impulso de las TIC como dinamizadoras de la economía, con una apuesta decidida por su introducción en el mundo de las PYME.","FORO DE CIUDADANOS will encourage the promotion of ICTs as a driving force for the economy, with a firm commitment to their introduction in the world of SMEs.","411",NA
"La Agenda Digital Española contendrá un conjunto de acciones dirigidas a promover el empleo de las TIC dentro de las PYMES españolas como herramienta de mejora de su competitividad en áreas como la presencia y promoción de productos y servicios a través de Internet, el comercio electrónico, la mejora de los procesos de gestión interna con herramientas informáticas…","The Spanish Digital Agenda will contain a set of actions aimed at promoting the use of ICTs within Spanish SMEs as a tool to improve their competitiveness in areas such as the presence and promotion of products and services through the Internet, e-commerce, improvement of internal management processes with IT tools...","411",NA
"España necesita de un sector TIC potente que juegue un papel clave en el nuevo modelo productivo español.","Spain needs a powerful ICT sector that plays a key role in the new Spanish production model.","411",NA
"Para ello se hace imprescindible ser capaces de alinear la demanda en materia TIC que tienen los sectores estratégicos con la oferta de nuestro sector TIC actual, trabajando en mejorar esta oferta actual y siendo capaces de crear nuevas empresas que puedan dar cobertura a la demanda nacional.","To this end, it is essential to be able to align the ICT demand of the strategic sectors with the supply of our current ICT sector, working to improve this current supply and being able to create new companies that can cover the national demand.","411",NA
"Además, es necesario tener en cuenta que el sector TIC compite en un mercado globalizado, por lo que es necesario desarrollar políticas centradas en favorecer la aparición de empresas innovadores y que produzcan productos y servicios de alto valor añadido y diferenciales.","In addition, it is necessary to take into account that the ICT sector competes in a globalized market, so it is necessary to develop policies focused on favoring the emergence of innovative companies that produce products and services with high added value and differential.","411",NA
"Por todo ello, FORO DE CIUDADANOS incluirá dentro de la Agenda Digital el desarrollo de un plan de demanda tecnológica temprana que permita conocer las necesidades de futuro de los sectores tractores de la economía para desarrollar productos tecnológicos innovadores que aporten mayor competitividad a aquellos y favorezcan el reforzamiento y crecimiento del sector TIC español haciéndole más competitivo en el mercado internacional.","Therefore, FORO DE CIUDADANOS will include within the Digital Agenda the development of an early technological demand plan that allows to know the future needs of the driving sectors of the economy to develop innovative technological products that provide greater competitiveness to those and favor the strengthening and growth of the Spanish ICT sector making it more competitive in the international market.","411",NA
"Desde FORO DE CIUDADANOS se generará el contexto adecuado, basado en medidas legales y fiscales, para favorecer la creación de nuevas empresas tecnológicas.","From FORO DE CIUDADANOS we will generate the appropriate context, based on legal and fiscal measures, to favor the creation of new technological companies.","411",NA
"Además, la Administración Pública es un gran comprador de productos y servicios tecnológicos, lo que le convierte en un potencial dinamizador del sector TIC, así que FORO DE CIUDADANOS promoverá la compra pública de tecnología innovadora a fin de facilitar la especialización del sector.","In addition, the Public Administration is a major purchaser of technological products and services, which makes it a potential dynamizer of the ICT sector, so CITIZENS FORUM will promote the public purchase of innovative technology in order to facilitate the specialization of the sector.","411",NA
"Por lo que respecta a la relación entre la Administración Pública y las TIC, durante los últimos años se han venido realizando esfuerzos para la implantación de la administración electrónica como herramienta de acercamiento entre ciudadanos y administración.","With regard to the relationship between the Public Administration and ICTs, efforts have been made in recent years to implement electronic administration as a tool to bring citizens and the administration closer together.","303",NA
"La Agenda Española contendrá medidas para continuar avanzando en estas materias.","The Spanish Agenda will contain measures to continue making progress in these areas.","303",NA
"FORO DE CIUDADANOS defenderá la necesidad de desarrollar nuevos servicios de administración electrónica desde la Administración Central, que posteriormente sean reutilizados por las distintas Comunidades Autónomas.","FORO DE CIUDADANOS will defend the need to develop new electronic administration services from the Central Administration, to be subsequently reused by the different Autonomous Communities.","303",NA
"Es necesario modernizar las administración haciendo uso intensivo de las TICS, para lo que es necesario desarrollar completamente la Ley 11/2007 de Acceso Electrónico de los Ciudadanos a los Servicios Públicos en todos los niveles de la administración como medio de mejora de la productividad del sector público y, por tanto, de mejora de los servicios que se prestan a los ciudadanos.","It is necessary to modernize the administration by making intensive use of ICTs, for which it is necessary to fully develop Law 11/2007 on Citizens' Electronic Access to Public Services at all levels of the administration as a means of improving the productivity of the public sector and, therefore, of improving the services provided to citizens.","303",NA
"El desarrollo de la administración electrónica desde la Administración Central debe pasar por el desarrollo de grandes proyectos como Facturación, Licitación o Contratación Electrónica, útiles para cualquier tipo de administración (nacional, regional o local) y que además suponen una mejora significativa para la prestación de los servicios por parte de las administraciones.","The development of electronic administration from the Central Administration must go through the development of large projects such as Invoicing, Tendering or Electronic Contracting, useful for any type of administration (national, regional or local) and which also represent a significant improvement in the provision of services by the administrations.","303",NA
"FORO DE CIUDADANOS incidirá en la mejora y modernización, con el empleo intensivo de las TIC, de la prestación de servicios básicos para la sociedad en áreas como Justicia, Sanidad y Educación.","FORO DE CIUDADANOS will focus on the improvement and modernization, with the intensive use of ICT, of the provision of basic services for society in areas such as Justice, Health and Education.","303",NA
"Estas prestaciones deben ser complementadas servicios innovadores que mejoren la calidad de vida de nuestros ciudadanos, promoviendo proyectos relacionados con la innovación social y las TIC (sociosanitarios, teletrabajo, movilidad,…)","These benefits must be complemented by innovative services that improve the quality of life of our citizens, promoting projects related to social innovation and ICT (social and health care, teleworking, mobility, ...)","303",NA
"Hoy en día existe un patente descontento de los ciudadanos para con los políticos, a los que acusan de estar muy alejados de la realidad de la calle.","Today there is a clear dissatisfaction of citizens with politicians, whom they accuse of being far removed from the reality of the street.","202",NA
"FORO DE CIUDADANOS, a fin de acercar la vida política y la acción de Gobierno a los ciudadanos, apuesta por un incluir en la Agenda Digital medidas para el fomento del Gobierno Abierto (open Goverment) fomentando la participación, transparencia y colaboración a través de medios electrónicos.","In order to bring political life and government action closer to citizens, FORO DE CIUDADANOS is committed to include in the Digital Agenda measures for the promotion of Open Government, encouraging participation, transparency and collaboration through electronic means.","202",NA
"FORO DE CIUDADANOS cree conveniente continuar con los esfuerzos, involucrando desde la Central al resto de administraciones, en la reutilización de la información generada por el sector público que aporta beneficios tanto para empresas como para ciudadanos:","FORO DE CIUDADANOS believes it is convenient to continue with the efforts, involving the rest of the administrations, in the reuse of the information generated by the public sector, which brings benefits for both companies and citizens:","303",NA
"Los ciudadanos, tienen más información sobre las actividades de las instituciones públicas.","Citizens have more information about the activities of public institutions.","202",NA
"Las empresas se encuentran con que la reutilización de esa información les va a permitir desarrollar servicios digitales innovadores.","Companies find that the reuse of this information will allow them to develop innovative digital services.","411",NA
"Además toda esa información, el sector público genera ingentes cantidades de información, permite a los agentes económicos una fuente de datos de tipo administrativo, jurídico y financiero del sector público que le va a ayudar en la toma de decisiones estratégicas para el futuro de sus negocios.","In addition to all this information, the public sector generates huge amounts of information, providing economic agents with a source of administrative, legal and financial data on the public sector that will help them in making strategic decisions for the future of their businesses.","303",NA
"Por último, en lo referido a TIC y Sociedad de la Información, Actualmente varios organismos públicos como el Ministerio de Industria, Turismo y Comercio (MITYC) a través de la Secretaría de Estado de Telecomunicaciones y Sociedad de la Información, la Entidad Pública Empresarial Red.es (dependiente del MITYC), el Instituto Nacional de Tecnologías de la Comunicación INTECO (dependiente del MITYC), el Ministerio de Política Territorial y Administración Pública (MPTAP) desde la Secretaría de Estado de Función Pública,… tienen competencias y definen políticas y acciones sobre estas materias.","Finally, with regard to ICT and the Information Society, currently several public bodies such as the Ministry of Industry, Tourism and Trade (MITYC) through the Secretary of State for Telecommunications and the Information Society, the Public Business Entity Red.es (under the MITYC), the National Institute of Communication Technologies INTECO (under the MITYC), the Ministry of Territorial Policy and Public Administration (MPTAP) from the Secretary of State for Public Function,... have competences and define policies and actions on these matters.","411",NA
"Además cada Ministerio y organismo público tienen su propio departamento TIC (diferentes sistemas de ayudas y subvenciones, empleo de diferentes tecnologías, diferentes infraestructuras de telecomunicaciones,…).","In addition, each Ministry and public body has its own ICT department (different systems of aid and subsidies, use of different technologies, different telecommunications infrastructures, etc.).","411",NA
"FORO DE CIUDADANOS cree conveniente la racionalización de estructura y costes, concentrando esfuerzos y optimizando la gestión de presupuesto y de gasto para mejorar y hacer más efectivas las políticas en materia de TIC, tanto desde el punto de vista de dinamizar la economía y el sector, como de mejora de los servicios que se prestan al ciudadano.","FORO DE CIUDADANOS believes it is advisable to rationalize structure and costs, concentrating efforts and optimizing budget and expenditure management in order to improve and make ICT policies more effective, both from the point of view of boosting the economy and the sector, as well as improving the services provided to citizens.","303",NA
"1.2.6 INDUSTRIA","1.2.6 INDUSTRY",NA,NA
"FORO DE CIUDADANOS apuesta por el mantenimiento de los sectores industriales tradicionales, que deben estar acompañados por sectores productivos emergentes basados en la industria ligera y las nuevas tecnologías.","FORO DE CIUDADANOS is committed to the maintenance of traditional industrial sectors, which must be accompanied by emerging productive sectors based on light industry and new technologies.","410",NA
"Pero es necesario que exista un marco económico competitivo para que la industria pueda subsistir.","But a competitive economic framework is necessary for the industry to survive.","408",NA
"En este sentido, FORO DE CIUDADANOS apoyará que la industria española disponga de una estructura de costes adecuada para que pueda competir en igualdad de condiciones con la europea.","In this sense, FORO DE CIUDADANOS will support the Spanish industry to have an adequate cost structure so that it can compete on equal terms with the European industry.","408",NA
"Para mejorar la competitividad de la industria metalúrgica, es necesario que ésta disponga de unos costes energéticos semejantes a los que podrían obtener en otros mercados.","In order to improve the competitiveness of the metallurgical industry, it is necessary for it to have energy costs similar to those that could be obtained in other markets.","408",NA
"En cuanto a la industria naval, no es de recibo que los astilleros españoles no puedan disponer de un mecanismo fiscal de ayudas similar al que disfrutan otros países europeos.","As for the shipbuilding industry, it is unacceptable that Spanish shipyards cannot have a fiscal aid mechanism similar to that enjoyed by other European countries.","402",NA
"El abandono del gobierno central al sector naval ha motivado que en este momento no sea posible aplicar ningún tipo de ayudas a la construcción naval, y ello hace que desde que la Comisión Europea abrió expediente a España, no se haya construido un solo barco en nuestros astilleros.","The abandonment of the central government to the naval sector has caused that at the moment it is not possible to apply any type of aid to the naval construction, and this means that since the European Commission opened a file to Spain, not a single ship has been built in our shipyards.","402",NA
"FORO DE CIUDADANOS ha reclamado y seguirá pidiendo al gobierno central la habilitación de un mecanismo de ayudas compatible con la legislación europea que permita al sector naval recuperar su actividad.","FORO DE CIUDADANOS has demanded and will continue asking the central government to provide an aid mechanism compatible with the European legislation that will allow the naval sector to recover its activity.","402",NA
"Sólo así nuestros astilleros, ARMON, JULIANA, GONDAN en Asturias, y el resto de astilleros españoles podrán competir con los de los países europeos que disponen de mecanismos fiscales de ayuda similares.","Only in this way our shipyards, ARMON, JULIANA, GONDAN in Asturias, and the rest of the Spanish shipyards will be able to compete with those of the European countries that have similar fiscal aid mechanisms.","402",NA
"En general, para paliar la actual situación de crisis en la industria, FORO DE CIUDADANOS promoverá el asociacionismo de empresas complementarias.","In general, in order to alleviate the current crisis situation in the industry, FORO DE CIUDADANOS will promote the association of complementary companies.","408",NA
"Sólo mediante la colaboración se puede cohesionar un tejido industrial que en los últimos años ha sufrido en sus carnes la pérdida de actividad.","It is only through collaboration that an industrial fabric that in recent years has suffered the loss of activity can be united.","408",NA
"Por otro lado, la diversificación industrial debe estar correctamente orientada a áreas de valor económico añadido en las que España pueda competir, por lo que es fundamental la inversión en actividades de I+D+i que permitan a nuestra industria dar un salto cualitativo hacia nuevos productos capaces de competir en los mercados internacionales.","On the other hand, industrial diversification must be correctly oriented to areas of added economic value in which Spain can compete, so it is essential to invest in R&D&I activities that allow our industry to make a qualitative leap towards new products capable of competing in international markets.","411",NA
"Por tanto, la línea general de actuación de FORO DE CIUDADANOS en materia industrial se resume en el apoyo decidido a los sectores tradicionales a través de soluciones creativas","Therefore, the general line of action of FORO DE CIUDADANOS in industrial matters can be summarized in the determined support to traditional sectors through creative solutions","408",NA
"y en la promoción de la diversificación en nuevos sectores industriales.","and in the promotion of diversification in new industrial sectors.","408",NA
"Dentro de esta diversificación, FORO DE CIUDADANOS apuesta en concreto por:","Within this diversification, FORO DE CIUDADANOS is specifically committed to:",NA,NA
"Forestal: Establecer una planificación forestal que aúne intereses demográficos y de sostenibilidad,","Forestry: Establish forestry planning that combines demographic and sustainability interests,","416",NA
"y que posibilite la aparición de un nuevo sector industrial de maquinaria especializada para la producción y transformación de materias primas (madera y biomasa forestal residual), actividades que generarán nuevo empleo y fijarán población rural.","and that makes possible the emergence of a new industrial sector of specialized machinery for the production and transformation of raw materials (wood and residual forest biomass), activities that will generate new employment and fix rural population.","410",NA
"Vehículo eléctrico: En línea con el compromiso de FORO DE CIUDADANOS con el medio ambiente, promoveremos el desarrollo de coches, motos y bicicletas eléctricas como vía de apoyo a la sostenibilidad, entendida ésta como la vía de aunar el desarrollo económico y la preservación del medio ambiente y los recursos naturales.","Electric vehicles: In line with the commitment of FORO DE CIUDADANOS to the environment, we will promote the development of electric cars, motorcycles and bicycles as a way to support sustainability, understood as the way to combine economic development and the preservation of the environment and natural resources.","416",NA
"FORO DE CIUDADANOS fomentará también la producción de este tipo de vehículos y de la industria asociada en España.","FORO DE CIUDADANOS will also promote the production of this type of vehicle and the associated industry in Spain.","416",NA
"Suelo industrial: FORO DE CIUDADANOS desarrollará una política activa de puesta a disposición de suelo industrial para los emprendedores en todas aquellas áreas donde haya demanda, mediante la puesta a disposición de dicho suelo en régimen de alquiler.","Industrial land: FORO DE CIUDADANOS will develop an active policy of making industrial land available for entrepreneurs in all areas where there is demand, by making such land available on a rental basis.","402",NA
"Residuos: FORO DE CIUDADANOS es conocedor de la regulación europea del sector residuos (Directiva Marco de Residuos).","Waste: FORO DE CIUDADANOS is aware of the European regulation of the waste sector (Waste Framework Directive).","403",NA
"FORO DE CIUDADANOS tomará todo tipo de medidas para impulsar decididamente el crecimiento rápido del reciclaje hasta alcanzar los porcentajes de los países occidentales más avanzados en este campo.","Citizens' Forum will take all kinds of measures to decisively promote the rapid growth of recycling to reach the percentages of the most advanced Western countries in this field.","501",NA
"Aparte de campañas de concienciación, se instaurarán incentivos económicos al reciclado","In addition to awareness campaigns, economic incentives for recycling will be introduced","501",NA
"y se generalizará la recogida selectiva, tanto en las ciudades como en la zona rural.","and selective collection will be generalized, both in cities and in rural areas.","501",NA
"1.2.7 MINERÍA","1.2.7 MINING",NA,NA
"FORO DE CIUDADANOS apuesta por el mantenimiento de la minería por la importancia del carbón como reserva estratégica del único combustible fósil autóctono que poseemos en España.","FORO DE CIUDADANOS supports the maintenance of mining due to the importance of coal as a strategic reserve of the only indigenous fossil fuel we have in Spain.","408",NA
"El nivel de empleo de la minería ha bajado de manera drástica en los últimos años.","The level of mining employment has declined dramatically in recent years.","408",NA
"FORO DE CIUDADANOS apuesta por el apoyo a la minería, que ha sufrido una larga y durísima reconversión desde sus tiempos de máximo apogeo.","FORO DE CIUDADANOS is committed to supporting the mining industry, which has undergone a long and very hard reconversion since its heyday.","408",NA
"Hoy en día, la mecanización de la extracción de muchos pozos españoles competitivos es un objetivo superado, y el precio del carbón nacional es más bajo que el del carbón importado.","Today, the mechanization of the extraction of many competitive Spanish wells is an objective that has been surpassed, and the price of domestic coal is lower than that of imported coal.","408",NA
"Teniendo en cuenta que el 85% de nuestras fuentes energéticas son importadas, es fundamental mantener o incrementar el porcentaje de producción autóctona de energía, sea ésta renovable o fósil.","Considering that 85% of our energy sources are imported, it is essential to maintain or increase the percentage of indigenous energy production, be it renewable or fossil fuels.","406",NA
"Por tanto, es necesario reenfocar la actividad minera en España, analizar los pozos más productivos y de menor coste de extracción para poder asegurar en ellos el abastecimiento de carbón autóctono más allá del año 2018, lo que permitirá el mantenimiento del empleo en el sector y contribuirá a reducir nuestra enorme dependencia energética del exterior.","Therefore, it is necessary to refocus the mining activity in Spain, to analyze the most productive and lowest cost extraction pits in order to ensure the supply of indigenous coal beyond 2018, which will allow the maintenance of employment in the sector and will contribute to reduce our enormous energy dependence on foreign countries.","406",NA
"En este sentido, se recuerda que el carbón nacional ha sido desplazado como tecnología de producción en las centrales eléctricas.","In this regard, it is recalled that domestic coal has been displaced as a production technology in power plants.","408",NA
"Las consecuencias de ese menor uso de las centrales de carbón nacional han sido la reducción o el cese de la actividad minera, así como la pérdida de una fuente energética fósil autóctona disponible en España.","The consequences of this reduced use of domestic coal-fired power plants have been the reduction or cessation of mining activity, as well as the loss of an indigenous fossil fuel energy source available in Spain.","408",NA
"FORO DE CIUDADANOS también apuesta por el mantenimiento del sector de la minería más allá de 2018, fecha en la que se estima podrá estar disponible la tecnología de centrales de carbón con cero emisiones (carbón limpio), como vía para asegurar una reserva estratégica de almacenamiento del único combustible fósil local de que se dispone en España.","FORO DE CIUDADANOS also supports the maintenance of the mining sector beyond 2018, when it is estimated that the technology of coal-fired power plants with zero emissions (clean coal) will be available, as a way to ensure a strategic reserve for the storage of the only local fossil fuel available in Spain.","408",NA
"Por otro lado, FORO DE CIUDADANOS apuesta por la eficacia en la gestión de los llamados Fondos Mineros, que debido a una ineficiente tramitación por el gobierno socialista central y autonómico en las dos últimas legislaturas, no se han aprovechado convenientemente ni para el impulso definitivo de nuevas infraestructuras ni para la creación de empleo.","On the other hand, FORO DE CIUDADANOS bets for the efficiency in the management of the so-called Mining Funds, which due to an inefficient processing by the central and autonomous socialist government in the last two legislatures, have not been properly used neither for the definitive promotion of new infrastructures nor for the creation of employment.","305",NA
"El carbón ha estado siempre ligado a la industrialización, y se merece que quien gestione los fondos mineros lo haga con la garantía de conseguir una reindustrialización real.","Coal has always been linked to industrialization, and whoever manages the mining funds deserves to do so with the guarantee of achieving real reindustrialization.","410",NA
"FORO DE CIUDADANOS se compromete a utilizar los fondos mineros con criterios empresariales, lo que sin duda redundará en un fortalecimiento del tejido productivo, en una mejora real de las infraestructuras que realmente necesita España y en un crecimiento del empleo.","FORO DE CIUDADANOS is committed to use the mining funds with business criteria, which will undoubtedly result in a strengthening of the productive fabric, in a real improvement of the infrastructures that Spain really needs and in a growth of employment.","410",NA
"1.2.8 TURISMO","1.2.8 TOURISM",NA,NA
"En una economía como la española, en el que el peso del sector servicios es muy grande, el turismo es, y debe continuar siendo, uno de los pilares sobre los que basar la recuperación económica de España, tanto en incremento de la aportación al PIB como en el mantenimiento y la creación de nuevos puestos de trabajo.","In an economy such as Spain's, in which the weight of the services sector is very large, tourism is, and must continue to be, one of the pillars on which to base Spain's economic recovery, both in terms of an increase in its contribution to GDP and in the maintenance and creation of new jobs.","410",NA
"FORO DE CIUDADANOS, dada la importancia del sector, impulsará políticas que permitan la mejora del marco económico actual del turismo en España, de manera que se consiga dar un nuevo impulso al sector con el principal objetivo de convertirlo en referente mundial en calidad, modernidad e innovación, tanto de nuestros productos como servicios.","Given the importance of the sector, FORO DE CIUDADANOS will promote policies to improve the current economic framework of tourism in Spain, in order to give a new impetus to the sector with the main objective of making it a world reference in quality, modernity and innovation, both in our products and services.","408",NA
"España, como país con fuerte tradición turística y con mucho conocimiento sectorial, debe apostar por la innovación en su oferta como fuente de mejora de su competitividad.","Spain, as a country with a strong tradition in tourism and a great deal of sectorial knowledge, should focus on innovation in its offer as a source of improvement in its competitiveness.","411",NA
"Para dar el comentado impulso que requiere el turismo, desde FORO DE CIUDADANOS se va a apostar por buscar nuevos productos y servicios, que aporten un mayor valor añadido, dirigiendo la oferta hacia un sector de mayor poder adquisitivo, que permita incrementar las posibilidades competitivas de nuestro turismo, en unos mercados cada vez más globalizados.","In order to give the aforementioned boost that tourism requires, FORO DE CIUDADANOS is committed to seeking new products and services that provide greater added value, directing the offer towards a sector with greater purchasing power, which will increase the competitive possibilities of our tourism in increasingly globalized markets.","410",NA
"El catálogo de experiencias de alto nivel de singularidad que ofrece España todavía es muy limitado, lo que reduce mucho el potencial de diversificación de nuestro producto y, por tanto, nuestra capacidad de acceso a mercados de mayor nivel de gasto.","The catalog of experiences with a high level of uniqueness offered by Spain is still very limited, which greatly reduces the potential for diversification of our product and, therefore, our ability to access markets with higher levels of spending.","410",NA
"Para diversificar y diferenciar la oferta es fundamental identificar y desarrollar las sinergias entre distintos sectores (cultura, agricultura, pesca, industria…).","In order to diversify and differentiate the offer, it is essential to identify and develop synergies between different sectors (culture, agriculture, fishing, industry, etc.).","410",NA
"Es necesario también fortalecer el trabajo de posicionamiento y desarrollo de los destinos para segmentos nicho, en torno a conceptos de valor ambiental, cultural, deportivo, de bienestar (España Verde, Reservas de la Biosfera, ecoturismo) y también religioso, como Camino de Santiago de la costa, en espacios de alto valor y baja densidad de ocupación, como complemento y diversificación de los destinos tradicionales.","It is also necessary to strengthen the positioning and development of destinations for niche segments, based on concepts of environmental, cultural, sports, wellness (Green Spain, Biosphere Reserves, ecotourism) and religious value, such as the Camino de Santiago along the coast, in areas of high value and low occupancy density, as a complement and diversification of traditional destinations.","416",NA
"FORO DE CIUDADANOS propondrá la revisión de la actual estrategia turística “Plan de Turismo Español Horizonte 2020”, adaptándolo a la complicada situación económica mundial y a las nuevas tendencias y demandas de los mercados, en línea con lo comentado anteriomente.","FORO DE CIUDADANOS will propose the revision of the current tourism strategy ""Plan de Turismo Español Horizonte 2020"", adapting it to the complicated world economic situation and to the new trends and demands of the markets, in line with the above mentioned.","404",NA
"También se hace necesario estrechar los lazos de colaboración entre la Administración Central, el resto de Administraciones y las empresas turísticas.","It is also necessary to strengthen the ties of collaboration between the Central Administration, the rest of the Administrations and the tourism companies.","402",NA
"Desde FORO DE CIUDADANOS fomentaremos la cooperación público-privada y entre administraciones para el desarrollo de actuaciones conjuntas, ya que los empresarios deben ser el eje sobre el que giren las políticas que permitan evolucionar al sector.","From FORO DE CIUDADANOS we will promote public-private cooperation and between administrations for the development of joint actions, since businessmen must be the axis on which the policies that allow the sector to evolve revolve.","402",NA
