"text","text_en","cmp_code","eu_code"
"2.2.6.Hacer obligatoria la presentación y publicación de las declaraciones patrimoniales, de intereses y fiscal para todas aquellas personas que ejerzan el servicio público.","2.2.6.To make the presentation and publication of the declarations of assets, interests and tax declarations mandatory for all those persons who perform public service.","304",NA
"2.2.7.Instituir la ""muerte civil"" a servidores públicos y empresas privadas que hayan sido condenadas por actos de corrupción, esto es, inhabilitarlos para desempeñar cargos públicos o para participar en la contratación de compras y de obras gubernamentales, mediante un Registro Público de Funcionarios y Empresarios Sancionados e Inhabilitados.","2.2.7.Institutionalize the ""civil death"" of public servants and private companies that have been convicted for acts of corruption, that is, disqualify them from holding public office or from participating in procurement contracts and government works, through a Public Registry of Sanctioned and Disqualified Officials and Businessmen.","304",NA
"2.2.8.Eliminar la prescripción de los delitos asociados a la corrupción, entre ellos, el enriquecimiento ilícito, peculado, lavado de dinero, quebranto patrimonial del Estado, las adjudicaciones de contratos públicos ilegales o simuladas, y las operaciones con recursos de procedencia ilícita.","2.2.8.Eliminate the statute of limitations for crimes associated with corruption, among them, illicit enrichment, embezzlement, money laundering, state property damage, illegal or simulated awarding of public contracts, and operations with resources of illicit origin.","605.1",NA
"2.2.9.Transparentar la actuación de los juzgados, de la administración y procuración de justicia y del poder judicial en general.","2.2.9.Transparency in the performance of the courts, the administration and administration of justice and the judiciary in general.","303",NA
"2.2.10.Transparentar el cabildeo en los congresos.","2.2.10.To make lobbying in congresses transparent.","303",NA
"2.2.11.Impulsar una Comisión Ciudadana para la Investigación de Actos de Corrupción, que ayude a poner al descubierto la verdad sobre los casos notables, pasados y presentes, de actos de corrupción y exponer públicamente a los corruptos del pasado y del presente, a fin de que se inicie el proceso judicial correspondiente, con base en un nuevo marco jurídico que garantice el combate a la impunidad por la comisión de tales actos.","2.2.11.To promote a Citizen Commission for the Investigation of Acts of Corruption, which will help uncover the truth about notable cases, past and present, of acts of corruption and publicly expose the corrupt of the past and present, so that the corresponding judicial process may be initiated, based on a new legal framework that guarantees the fight against impunity for the commission of such acts.","606.2",NA
"2.3.Eliminar el fuero constitucional para todas y todos los servidores públicos del país, y reformar el segundo párrafo del artículo 108 constitucional, para que durante el tiempo de su encargo, quien ejerza la Presidencia de la República pueda ser acusado y enjuiciado por delitos de corrupción y los considerados no graves del orden común y federal, con penas de destitución y responsabilidad penal, administrativa y civil.","2.3.To eliminate the constitutional immunity for all public servants in the country, and to reform the second paragraph of Article 108 of the Constitution, so that during their term of office, whoever holds the Presidency of the Republic may be accused and prosecuted for crimes of corruption and those considered non-serious of the common and federal order, with penalties of dismissal and criminal, administrative and civil liability.","204",NA
"2.4.Fortalecer la transparencia de la acción pública.","2.4.Strengthen the transparency of public action.","303",NA
"2.4.1.Promover una Ley General de Contratos y Obras Públicas, alineada con el Sistema Nacional Anticorrupción.","2.4.1.Promote a General Law on Contracts and Public Works, aligned with the National Anticorruption System.","304",NA
"2.4.2.Establecer Observatorios Ciudadanos con capacidad de supervisar y fiscalizar en tiempo real la legalidad, transparencia y rendición de cuentas de los contratos de adquisiciones y obras públicas celebrados por el gobierno.","2.4.2.Establish Citizen Observatories with the capacity to supervise and oversee in real time the legality, transparency and accountability of procurement and public works contracts entered into by the government.","606.2",NA
"2.4.3.Simplificar los mecanismos de acceso de las personas a la información pública gubernamental, y modificar el marco legal, a efecto de minimizar la posibilidad de que por opacidad, los entes o funcionarios públicos declaren reservada información pública, o peor aún, la declaren como inexistente.","2.4.3.Simplify the mechanisms for people's access to governmental public information, and modify the legal framework, in order to minimize the possibility that due to opacity, public entities or officials declare public information reserved, or worse, declare it as non-existent.","303",NA
"2.4.4.Identificar los trámites y procesos que con mayor frecuencia se prestan a la opacidad y a la discrecionalidad y simplificarlos, sujetándolos a controles tecnológicos y de digitalización.","2.4.4.Identify the procedures and processes that most frequently lend themselves to opacity and discretionality and simplify them, subjecting them to technological and digitalization controls.","303",NA
"2.4.5.Hacer que todos los entes públicos se apeguen a la Ley de Contabilidad Gubernamental (con un solo catálogo de cuentas para el registro de los activos, pasivos, ingresos y gastos) como un mecanismo de transparencia y rendición de cuentas.","2.4.5.Ensure that all public entities adhere to the Governmental Accounting Law (with a single chart of accounts for the recording of assets, liabilities, income and expenses) as a mechanism for transparency and accountability.","303",NA
"2.4.6.Legislar como impedimento para ser candidato a algún puesto de elección popular el haber sido condenado por cualquier delito relacionado con la corrupción, cualquiera que haya sido la pena.","2.4.6.To legislate as an impediment to be a candidate for any elected office having been convicted of any crime related to corruption, whatever the penalty may have been.","605.1",NA
"3.La pacificación del país, con seguridad, respeto a los derechos humanos y justicia para todas las personas","3.The pacification of the country, with security, respect for human rights and justice for all people.","H",NA
"Los últimos años representan sin duda los más violentos de nuestra historia contemporánea.","The last few years have undoubtedly been the most violent in our contemporary history.","305.1",NA
"El Estado mexicano no está cumpliendo con su función de brindar seguridad y protección a las personas y sus bienes.","The Mexican State is not fulfilling its role of providing security and protection to people and their property.","305.1",NA
"Desde hace varios años grandes porciones de nuestro territorio se encuentran bajo el control de grupos ajenos al Estado.","For several years, large portions of our territory have been under the control of groups outside the State.","305.1",NA
"La ciudadanía vive temerosa por la escalada de violencia y crímenes que atentan contra la paz y seguridad en su entorno.","Citizens live in fear due to the escalation of violence and crimes that threaten peace and security in their environment.","605.1",NA
"La violencia es un problema nacional y sistémico, cuyas causas son multifactoriales, e incluyen la falta de oportunidades, y un sistema económico que produce más pobreza en vez de combatirla.","Violence is a national and systemic problem, whose causes are multifactorial, including lack of opportunities, and an economic system that produces more poverty instead of fighting it.","605.1",NA
"La violencia, la delincuencia y la impunidad minan la confianza de la población en las capacidades del Estado, en los órganos de procuración e impartición de justicia y en las corporaciones policiales.","Violence, crime and impunity undermine the population's confidence in the capabilities of the State, in the bodies responsible for the administration of justice and in the police forces.","605.1",NA
"El sistema de justicia mexicano está debilitado y corrompido, y es ineficiente e ineficaz.","The Mexican justice system is weakened and corrupt, inefficient and ineffective.","605.1",NA
"Requiere de un rediseño que incluya un replanteamiento desde su concepción.","It requires a redesign that includes a rethinking from its conception.","605.1",NA
"El ministerio público ha dejado de ser garante de un sistema penal, los jueces administran la justicia, pero no la imparten, y los centros de reclusión no buscan reintegrar a los delincuentes a la sociedad, sino sólo mantenerlos alejados de ella, con la amenaza permanente de que al regresar, serán nuevamente un peligro para su comunidad.","The Public Prosecutor's Office is no longer the guarantor of a penal system, judges administer justice but do not impart it, and detention centers do not seek to reintegrate criminals into society, but only to keep them away from it, with the permanent threat that when they return, they will once again be a danger to their community.","605.1",NA
"En el Partido Acción Nacional somos conscientes de que a pesar de los enormes esfuerzos desplegados en la última década en materia de seguridad y combate a la violencia en todo el país, tanto en el ámbito jurídico, como en el de la acción de los gobiernos, no se han obtenido los resultados esperados,","In the National Action Party we are aware that despite the enormous efforts made in the last decade in the area of security and the fight against violence throughout the country, both in the legal sphere and in the action of governments, the expected results have not been obtained,","305.1",NA
"y la sociedad vive en un permanente estado de indefensión frente a los delincuentes y las mafias del crimen organizado, que crecen sin parar en número y capacidad de daño.","and society lives in a permanent state of defenselessness against criminals and organized crime mafias, which are growing steadily in number and capacity for harm.","605.1",NA
"Creemos que es momento de cambiar paradigmas en esta materia, para que el Estado restituya la más importante de sus obligaciones, que es la de brindar seguridad a las personas, con un enfoque que priorice la prevención de los fenómenos de violencia y delincuencia;","We believe that it is time to change paradigms in this area, so that the State can restore the most important of its obligations, which is to provide security to the people, with a focus that prioritizes the prevention of violence and crime;","305.1",NA
"redefiniendo actuación, para atender de forma prioritaria los delitos que más lastiman a la sociedad, como son el robo con violencia, la extorsión, el secuestro, los homicidios y los feminicidios.","redefining its actions to give priority attention to the crimes that hurt society the most, such as robbery with violence, extortion, kidnapping, homicides and femicides.","605.1",NA
"Nuestra política de seguridad se enfocará en proteger a las personas,","Our security policy will focus on protecting people,","605.1",NA
"garantizar los derechos humanos","guaranteeing human rights","201.2",NA
"y la convivencia social en un marco democrático donde se fortalezca la participación ciudadana, tanto en el diseño de las políticas como en su seguimiento y evaluación.","and social coexistence within a democratic framework where citizen participation is strengthened, both in the design of policies and in their monitoring and evaluation.","202.4",NA
"La lucha contra el delito también pasa por la educación y la formación cívica en valores.","The fight against crime also involves education and civic training in values.","506",NA
"Por eso instrumentaremos una verdadera cruzada nacional en favor de la legalidad, la convivencia cívica y los derechos humanos.","That is why we will implement a true national crusade in favor of legality, civic coexistence and human rights.","605.1",NA
"La nueva estrategia de seguridad ciudadana del Partido Acción Nacional privilegiará la investigación científica,","The new citizen security strategy of the National Action Party will prioritize scientific research,","411",NA
"la desarticulación de las bases económicas y financieras de las redes delincuenciales nacionales y sus vínculos con las internacionales;","the dismantling of the economic and financial bases of national criminal networks and their links with international ones,","605.1",NA
"la prevención del delito, el respeto total de las leyes, y el castigo ejemplar a los delincuentes.","crime prevention, total respect for the law, and exemplary punishment for criminals.","605.1",NA
"Haremos énfasis en la profesionalización y dignificación de la carrera policial como parte fundamental de la estrategia.","We will emphasize the professionalization and dignification of police careers as a fundamental part of the strategy.","605.1",NA
"El combate a las organizaciones de delincuencia organizada incluirá una nueva política relativa a las drogas, en términos de reducción de daños y riesgos,","The fight against organized crime organizations will include a new drug policy, in terms of harm and risk reduction,","605.2",NA
"acompañada con un mayor uso de la inteligencia para la desarticulación de dichas organizaciones","accompanied by an increased use of intelligence to dismantle these organizations.","605.1",NA
"y esquemas de cooperación y coordinación internacional bajo el principio de responsabilidad compartida.","and international cooperation and coordination schemes under the principle of shared responsibility.","107",NA
"3.1.En el Partido Acción Nacional proponemos: Diseñar e implementar una política de seguridad ciudadana de carácter integral, para que todos los mexicanos y mexicanas gocen de su derecho inalienable a la cultura de la paz, a vivir en paz, y en un entorno seguro y libre de violencia, atendiendo las causas estructurales de la violencia y la delincuencia.","3.1.In the National Action Party we propose: To design and implement a comprehensive citizen security policy, so that all Mexicans may enjoy their inalienable right to a culture of peace, to live in peace, and in a safe and violence-free environment, addressing the structural causes of violence and crime.","605.2",NA
"3.1.1.Redefinir el actual concepto de seguridad pública, que tiene como premisa al Estado, y transformarlo en uno de seguridad ciudadana, en donde el centro y fin mismo sea la persona.","3.1.1. Redefine the current concept of public security, which is premised on the State, and transform it into one of citizen security, where the center and the end itself is the person.","605.2",NA
"3.1.2.Hacer del cumplimiento del Estado de Derecho un eje fundamental de la seguridad ciudadana.","3.1.2. To make compliance with the rule of law a fundamental pillar of citizen security.","605.1",NA
"3.1.3.Rediseñar el Sistema Nacional de Seguridad Pública, para separarlo por completo de la Secretaría de Gobernación y dar vida a una nueva Secretaría, organismo o entidad de seguridad ciudadana, con base en ese mismo criterio.","3.1.3. To redesign the National Public Security System, to separate it completely from the Ministry of the Interior and create a new Ministry, agency or entity for citizen security, based on the same criteria.","605.2",NA
"3.1.4.Consolidar un mecanismo de coordinación interinstitucional entre las instancias encargadas de la seguridad, y establecer el criterio de transversalidad en las políticas públicas en la materia,","Consolidate an inter-institutional coordination mechanism among the agencies in charge of security, and establish the criterion of transversality in public policies in this area,","303",NA
"a nivel nacional, haciendo partícipe de las acciones no sólo a las autoridades federales, locales y municipales,","at the national level, involving not only federal, local and municipal authorities in the actions,","301",NA
"sino también a la ciudadanía, bajo un principio de corresponsabilidad compartida.","but also to the citizenry, under a principle of shared co-responsibility.","606.1",NA
"3.1.5.Concentrar los esfuerzos en combatir los delitos que más lastiman a la sociedad, comenzando con el homicidio, robo con violencia, los feminicidios, el secuestro y la extorsión.","3.1.5.Concentrate efforts on combating the crimes that hurt society the most, starting with homicide, robbery with violence, femicide, kidnapping and extortion.","605.1",NA
"3.1.6.Combatir los abusos y violaciones a derechos humanos tales como: la trata de personas, la desaparición forzada, la desaparición, la afectación de derechos en contextos de movilidad humana, las ejecuciones extrajudiciales y todas aquellas privaciones de la libertad contrarias a la ley.","3.1.6.Combat human rights abuses and violations such as: human trafficking, forced disappearance, disappearance, violation of rights in contexts of human mobility, extrajudicial executions and all those deprivations of liberty contrary to the law.","201.2",NA
"3.1.7.Establecer a nivel nacional programas para prevenir y reducir la violencia en todas sus dimensiones, a través de políticas y acciones de prevención de la violencia y el delito, la recuperación de espacios públicos y el fomento a la cultura de la legalidad.","3.1.7.Establish nationwide programs to prevent and reduce violence in all its dimensions, through policies and actions for the prevention of violence and crime, the recovery of public spaces and the promotion of a culture of legality.","605.1",NA
"3.1.8.Implementar programas de inclusión y atención para niños, niñas, adolescentes y jóvenes que viven en contextos y entornos de violencia.","3.1.8.Implement inclusion and care programs for children, adolescents and young people who live in contexts and environments of violence.","503",NA
"3.1.9.Recuperar espacios públicos creando entornos seguros de convivencia.","3.1.9.Recover public spaces by creating safe environments for coexistence.","411",NA
"3.1.10.Reconsiderar las prioridades del gasto en seguridad dando prioridad al gasto estratégico en tareas de investigación, inteligencia y procuración y administración de justicia.","3.1.10.To reconsider the priorities of security spending, giving priority to strategic spending on investigation, intelligence, and law enforcement and administration of justice.","605.1",NA
"3.1.11.Garantizar el acceso a la procuración e impartición de justicia con perspectiva de género y de edad, con la finalidad de hacer realidad el derecho de las mujeres, los niños y niñas y las personas adultas mayores a una vida libre de violencia.","3.1.11.To guarantee access to the procurement and administration of justice with a gender and age perspective, in order to make the right of women, children and the elderly to a life free of violence a reality.","503",NA
"3.2.Implementar una política de seguridad ciudadana que garantice el pleno respeto de los derechos humanos, proteja a las víctimas y se sustente en la participación ciudadana.","3.2. Implement a citizen security policy that guarantees full respect for human rights, protects victims and is based on citizen participation.","201.2",NA
"3.2.1.Fortalecer la participación de la sociedad civil en el Sistema y el Consejo Nacional de Seguridad Pública, para la formulación, implementación, seguimiento y evaluación de las políticas de seguridad; así como en la supervisión del sistema penitenciario del país, sea del fuero federal o local.","Strengthen the participation of civil society in the National Public Security System and Council, for the formulation, implementation, follow-up and evaluation of security policies, as well as in the supervision of the country's penitentiary system, whether federal or local.","606.1",NA
"3.2.2.Fomentar y fortalecer la participación de la ciudadanía en el diseño, seguimiento y evaluación de las políticas de seguridad de sus comunidades.","Promote and strengthen citizen participation in the design, monitoring and evaluation of security policies in their communities.","606.1",NA
"3.2.3.Fortalecer los mecanismos de seguimiento y atención de las recomendaciones de las Comisiones de Derechos Humanos.","3.2.3.Strengthen the mechanisms for follow-up and attention to the recommendations of the Human Rights Commissions.","201.2",NA
"3.2.4.Proteger la integridad de las víctimas de la violencia y la delincuencia, a partir del compromiso con la plena aplicación de la Ley de Acceso de las Mujeres a un Vida Libre de Violencia, la Ley General de Víctimas, y la Ley General de Desaparición Forzada de Personas y Desaparición cometida por Particulares.","Protect the integrity of the victims of violence and crime, based on the commitment to the full application of the Law on Women's Access to a Life Free of Violence, the General Law on Victims, and the General Law on Forced Disappearance of Persons and Disappearance Committed by Private Parties.","605.1",NA
"3.2.5.Garantizar el debido proceso y la erradicación de la tortura o la coerción para obtener declaraciones de los acusados.","3.2.5.Guarantee due process and the eradication of torture or coercion to obtain statements from the accused.","201.2",NA
"3.2.6.Combatir la trata de personas en sus diversas modalidades y establecer programas específicos de atención a las víctimas de estos delitos, proporcionándoles el apoyo necesario para su reinserción social.","3.2.6. To combat human trafficking in its various forms and establish specific programs to assist the victims of these crimes, providing them with the necessary support for their social reintegration.","605.1",NA
"3.2.7.Garantizar a las mujeres el derecho de acceso a la justicia mediante el diseño e implementación de protocolos de actuación por parte de las autoridades de seguridad pública, así como de procuración y administración de justicia, para erradicar el grave flagelo de los feminicidios y de la violencia contra las mujeres.","3.2.7.Guarantee women the right of access to justice through the design and implementation of protocols for action by public security authorities, as well as for the procurement and administration of justice, to eradicate the serious scourge of femicides and violence against women.","503",NA
"Los diversos agentes del Estado relacionados con esta problemática recibirán la capacitación adecuada para la correcta e inmediata implementación de dichos protocolos.","The various State agents involved in this problem will receive adequate training for the correct and immediate implementation of these protocols.","411",NA
"3.3.Fortalecer a las instituciones policiales para enfrentar al delito y recuperar la confianza de la sociedad.","3.3.Strengthen police institutions to confront crime and regain the trust of society.","605.1",NA
"3.3.1.Definir e instrumentar un modelo de carrera policial en los tres órdenes de gobierno, con los recursos financieros y humanos para su capacitación, equipamiento e infraestructura.","3.3.1.Define and implement a police career model in the three levels of government, with financial and human resources for their training, equipment and infrastructure.","303",NA
"3.3.2.Fortalecer las capacidades policiales mediante la capacitación permanente y el uso de tecnología e inteligencia, como elementos fundamentales para abatir los delitos.","3.3.2.Strengthen police capacities through permanent training and the use of technology and intelligence, as fundamental elements in the fight against crime.","411",NA
"3.3.3.Mejorar los mecanismos de colaboración y coordinación de los cuerpos policiales de los tres órdenes de gobierno, para lograr que éstos sean eficientes y atiendan la demanda ciudadana de combate a los delitos.","3.3.3.3.To improve the mechanisms of collaboration and coordination of the police forces of the three levels of government, so that they are efficient and meet the public's demand to combat crime.","303",NA
"3.3.4.Fomentar el respeto y la confianza en las policías, a través del proceso de certificación, evaluación y controles de confianza","3.3.4.To promote respect and trust in the police, through the process of certification, evaluation and confidence controls","303",NA
"abierto al escrutinio y a la participación de la sociedad civil.","open to the scrutiny and participation of civil society.","606.1",NA
"3.3.5.Dignificar y enaltecer a los miembros de las corporaciones policiales, a través de salarios dignos, prestaciones sociales y protección para el personal de las instituciones policiales y sus familias.","3.3.5.Dignify and enhance the dignity of the members of police forces, through decent salaries, social benefits and protection for the personnel of police institutions and their families.","701",NA
"3.3.6.Fortalecer a las policías municipales, de proximidad y comunitarias, para el desempeño de las tareas de seguridad ciudadana como la contención de los delitos del fuero común y tareas para preservar la paz pública y la convivencia social.","3.3.6.Strengthen municipal, proximity and community police forces, for the performance of citizen security tasks such as the containment of common crimes and tasks to preserve public peace and social coexistence.","605.1",NA
"3.3.7.Relanzar la propuesta de contar con un mando mixto policial a partir del principio de subsidiariedad.","3.3.7.To relaunch the proposal of having a mixed police command based on the principle of subsidiarity.","301",NA
"Mejorar los mecanismos de colaboración y coordinación de los cuerpos policiales de los tres órdenes de gobierno, para lograr que éstos sean eficientes y atiendan la demanda ciudadana de combate a los delitos.","Improve the mechanisms of collaboration and coordination of the police forces of the three levels of government, to ensure that they are efficient and meet the public's demand to combat crime.","303",NA
"3.4.Implementar, con relación al consumo y tráfico de drogas, una política integral enfocada en la reducción de daños y riesgos y en la desarticulación de las organizaciones de delincuencia organizada.","3.4. To implement, in relation to drug use and trafficking, a comprehensive policy focused on harm and risk reduction and on the dismantling of organized crime organizations.","605.2",NA
"3.4.1.Fortalecer mediante un marco jurídico apropiado, el diseño, las capacidades técnicas, de equipamiento y de operación estratégica de las policías para hacer frente a la delincuencia.","3.4.1. Strengthen, through an appropriate legal framework, the design, technical, equipment and strategic operation capabilities of police forces to deal with crime.","411",NA
"3.4.2.Reformular la estrategia contra las organizaciones de delincuencia organizada, privilegiando el uso de la información de inteligencia para la desarticulación de los grupos delictivos y el combate al lavado de dinero.","3.4.2.Reformulate the strategy against organized crime organizations, prioritizing the use of intelligence information to dismantle criminal groups and combat money laundering.","411",NA
"3.4.3.Fortalecer los programas de cooperación internacional para enfrentar a las diversas modalidades de delincuencia organizada y redes ilícitas transnacionales, a partir de los principios de responsabilidad compartida y solidaridad.","3.4.3.Strengthen international cooperation programs to confront the various forms of organized crime and transnational illicit networks, based on the principles of shared responsibility and solidarity.","107",NA
"3.4.4.Identificar y desarticular las redes de corrupción entre políticos, funcionarios públicos, empresarios y organizaciones criminales, reforzando la unidad de inteligencia financiera y su coordinación con el Sistema de Administración Tributaria (SAT), castigando severamente a quienes participen en los actos de corrupción y colusión de dichas redes.","Identify and dismantle corruption networks between politicians, public officials, businessmen and criminal organizations, strengthening the financial intelligence unit and its coordination with the Tax Administration System (SAT), severely punishing those who participate in acts of corruption and collusion of such networks.","304",NA
"3.4.5.Promover una reforma electoral y penal que tipifique penalmente y castigue el uso de recursos de procedencia ilícita en las campañas electorales, así como la violación a los topes de gasto de campaña.","3.4.5.Promote an electoral and penal reform that criminalizes and punishes the use of illicit resources in electoral campaigns, as well as the violation of campaign spending limits.","304",NA
"3.4.6.Impulsar un amplio programa nacional de prevención y reducción de riesgos en torno al consumo de estupefacientes y otras sustancias psicotrópicas, así como garantizar la calidad de los servicios públicos en materia de prevención, atención, rehabilitación y reducción de daños.","3.4.6.To promote a broad national program for prevention and risk reduction related to the use of narcotic drugs and other psychotropic substances, as well as to guarantee the quality of public services in the areas of prevention, care, rehabilitation and harm reduction.","504",NA
"3.5.Combatir las malas prácticas, la impunidad, y la corrupción en el sistema de impartición y procuración de justicia.","Combat malpractice, impunity, and corruption in the system for the administration and prosecution of justice.","304",NA
"3.5.1.Reforzar la oralidad de los juicios en las distintas materias del quehacer jurídico.","3.5.1.To reinforce the oral nature of trials in the different areas of the legal profession.","605.1",NA
"3.5.2.Supervisar la correcta implementación del sistema de justicia penal acusatorio, teniendo como prioridad la capacitación permanente de todos los servidores públicos que participan en él.","3.5.2.Supervise the correct implementation of the adversarial criminal justice system, having as a priority the permanent training of all public servants involved in it.","605.1",NA
"3.5.3.Fortalecer las capacidades de los ministerios públicos para la investigación y consignación de los delincuentes.","3.5.3.Strengthen the capacities of the public prosecutors' offices for the investigation and prosecution of offenders.","411",NA
"3.5.4.Promover la armonización de las legislaciones penales de los estados.","3.5.4.Promote the harmonization of the criminal laws of the states.","302",NA
"3.5.5.Promover que la legislación penal contemple prisión preventiva en los casos de acopio, transporte y portación de armas.","3.5.5.Promote that the criminal legislation contemplate preventive imprisonment in cases of stockpiling, transporting and carrying weapons.","605.1",NA
"3.5.6.Supervisar el tránsito de la PGR a una Fiscalía General que sea autónoma, apartidista, capaz e independiente y que cuente con mejores herramientas y controles efectivos para desempeñar adecuadamente sus funciones.","Oversee the transition of the PGR to an autonomous, non-partisan, capable and independent Attorney General's Office with better tools and effective controls to adequately perform its functions.","303",NA
"3.5.6.1.Vigilar que la transición de la PGR a la Fiscalía General de la República cumpla con el espíritu que originó la supresión del pase automático.","3.5.6.1.1.Monitor that the transition from the PGR to the Attorney General's Office complies with the spirit that originated the suppression of the automatic pass.","303",NA
"3.5.6.2.Asegurar que la Fiscalía General de la República nazca como una institución profesional, con solidez técnica y mejores herramientas para investigar y perseguir el delito.","3.5.6.2.Ensure that the Attorney General's Office is born as a professional institution, with technical soundness and better tools to investigate and prosecute crime.","411",NA
"3.5.6.3.Promover una transferencia ordenada y gradual de los recursos humanos, materiales, preservando la integridad de los expedientes.","3.5.6.3.Promote an orderly and gradual transfer of human and material resources, while preserving the integrity of the files.","303",NA
"3.5.6.4.Garantizar la independencia política del Fiscal General y los titulares de las fiscalías especializadas en anticorrupción, delitos electorales y derechos humanos, incorporando criterios de selección para recuperar la legitimidad frente a la ciudadanía y estén libres de prácticas de control político.","3.5.6.4.Guarantee the political independence of the Attorney General and the heads of the specialized anti-corruption, electoral crimes and human rights prosecutor's offices, incorporating selection criteria to recover legitimacy in the eyes of the citizenry and to be free from political control practices.","304",NA
"3.5.6.5.Revisar a profundidad la forma en que operan los servicios forenses.","3.5.6.5.5.Review in depth the way forensic services operate.","411",NA
"3.5.6.6.Hacer que la Fiscalía General de la República cuente con las facultades necesarias para evitar que casos relacionados con violaciones sistemáticas y generalizadas a los derechos humanos, así como de delitos de corrupción queden impunes.","3.5.6.6.6.To ensure that the Attorney General's Office has the necessary powers to prevent cases related to systematic and widespread human rights violations and corruption crimes from going unpunished.","605.1",NA
"3.5.6.7.Incorporar facultades para que la Fiscalía General atraiga casos del fuero común que revistan importancia para el ámbito nacional.","3.5.6.7.Incorporate powers for the Attorney General's Office to take on common law cases of national importance.","605.1",NA
"3.6.Reestructurar el sistema penitenciario e implementar medidas para abatir la posibilidad de que se conviertan en centros de operación de la delincuencia.","3.6.Restructure the prison system and implement measures to reduce the possibility that they become centers of operation for crime.","605.1",NA
"3.6.1.Ampliar y modernizar los centros penitenciarios del país, así como clasificar de forma clara los centros de reclusión, para atender los problemas de hacinamiento e inseguridad al interior de los centros penitenciarios.","3.6.1. Expand and modernize the country's prisons, as well as clearly classify prisons, in order to address the problems of overcrowding and insecurity inside prisons.","411",NA
"3.6.2.Utilizar herramientas tecnológicas para evitar la comisión de delitos desde las cárceles.","3.6.2.Use technological tools to prevent the commission of crimes from prisons.","411",NA
"Establecer la obligación nacional del bloqueo de señales de teléfono celular e internet al interior y en las periferias de tales centros.","Establish a national obligation to block cell phone and internet signals inside and in the peripheries of such centers.","411",NA
"3.6.3.Impulsar la profesionalización, capacitación del personal de los centros penitenciarios de reinserción y establecer controles de confianza y evaluación permanente.","3.6.3. Promote the professionalization and training of personnel in penitentiary reinsertion centers and establish confidence controls and permanent evaluation.","411",NA
"3.6.4.Establecer medidas eficaces contra la corrupción,","3.6.4.Establish effective measures against corruption,","304",NA
"el trato discriminatorio y/o diferenciado de las personas en reclusión,","discriminatory and/or differentiated treatment of inmates,","503",NA
"las violaciones a sus derechos humanos,","violations of their human rights,","201.2",NA
"el consumo y el tráfico de drogas, la inducción a la comisión de delitos al interior de los centros de reclusión.","drug use and trafficking, and inducement to commit crimes inside prisons.","605.1",NA
"3.6.5.Hacer obligatorios el trabajo y la educación penitenciarias e implementar mecanismos de seguimiento y evaluación de los programas de reinserción social.","3.6.5. Make prison work and education mandatory and implement mechanisms for monitoring and evaluating social reinsertion programs.","506",NA
"4.Lanecesidaddeundesarrolloeconómicoconcrecimiento, inclusión social y sostenibilidad","The need for economic development with growth, social inclusion and sustainability.","H",NA
"México no es un país pobre; es un país de pobres.","Mexico is not a poor country; it is a country of poor people.","503",NA
"Los esfuerzos del Estado mexicano para mejorar las condiciones económicas de la gran mayoría de la población han fracasado.","The Mexican government's efforts to improve the economic conditions of the vast majority of the population have failed.","305.1",NA
"No han conseguido organizar una economía que simultáneamente produzca riqueza y la distribuya con equidad.","They have failed to organize an economy that simultaneously produces wealth and distributes it fairly.","305.1",NA
"México requiere una política de crecimiento económico sostenido que permita erradicar la pobreza y fortalecer a las clases medias, con altos niveles de empleos dignos, y una recuperación del poder adquisitivo del salario.","Mexico requires a policy of sustained economic growth to eradicate poverty and strengthen the middle classes, with high levels of decent jobs and a recovery of the purchasing power of wages.","410",NA
"Para el Partido Acción Nacional es una prioridad generar crecimiento económico, abatir la pobreza, el hambre y proveer de oportunidades a las familias, a las comunidades y a las personas para que se desarrollen plenamente.","For the National Action Party, it is a priority to generate economic growth, reduce poverty and hunger, and provide opportunities for families, communities and individuals to fully develop.","305.1",NA
"Sostenemos que cualquier acción promovida por el Estado en aras de tales propósitos, debe hacerse sin comprometer el bienestar de las generaciones futuras y sin menoscabar la dignidad de las personas en el presente.","We maintain that any action promoted by the State in pursuit of such purposes must be done without compromising the well-being of future generations and without undermining the dignity of people in the present.","305.1",NA
"Tenemos claro que la política social de los últimos veinticinco años a favor de los más desfavorecidos solamente ha administrado la pobreza, pero no la ha erradicado, y ni siquiera disminuido de manera contundente.","It is clear to us that the social policy of the last twenty-five years in favor of the most disadvantaged has only managed poverty, but has not eradicated it, or even reduced it in a convincing manner.","305.1",NA
"Hoy existe prácticamente el mismo número de pobres con respecto a la población que en 1992: poco más del 50% del total de la población, conforme a cifras oficiales.","Today there are practically the same number of poor people in relation to the population as in 1992: a little more than 50% of the total population, according to official figures.","503",NA
"Por esa razón impulsaremos una reforma estructural a la política de combate a la pobreza en el país, hoy desperdigada y asistencialista, con muchos agentes intermediarios entre el Estado y los beneficiarios y poco efectiva en sus fines.","For this reason, we will promote a structural reform of the policy to combat poverty in the country, currently scattered and welfarist, with many intermediary agents between the State and the beneficiaries, and ineffective in its objectives.","504",NA
"En el Partido Acción Nacional daremos prioridad a la protección del ingreso de las familias mexicanas.","In the National Action Party we will give priority to protecting the income of Mexican families.","305.1",NA
