"text","text_en","cmp_code","eu_code"
"- Fomentar una cultura pacifista, solidaria, siempre abierta y cambiante, sensible al enriquecimiento foráneo.","- Promote a pacifist culture, supportive, always open and changing, sensitive to foreign enrichment.","502",NA
"- Poner las bases para la creación de espacios y tiempos que sean elementos articuladores de los distintos movimientos culturales.","- To lay the foundations for the creation of spaces and times that are articulating elements of the various cultural movements.","502",NA
"- Desarrollar políticas sectoriales sobre el circo, la música, la danza, la pintura, la escultura, los museos, las salas de exposiciones, el teatro, el cine, el deporte de masas, los espacios públicos, etc.","- To develop sectorial policies on the circus, music, dance, painting, sculpture, museums, exhibition halls, theater, cinema, mass sports, public spaces, etc.","502",NA
"- Elaborar una Ley actualizada del libro para potenciar su uso y difusión.","- To elaborate an updated book law to promote its use and dissemination.","502",NA
"Aunque suponga ir contracorriente, un proyecto de transformación progresista de la sociedad actual exige la reflexión y el pensamiento, cosas que se contradicen con la fugacidad de los medios audiovisuales.","Even if it means going against the tide, a project of progressive transformation of today's society requires reflection and thought, things that contradict the transience of the audiovisual media.","502",NA
"Por eso es muy necesario tener muy en cuenta la significación política y cultural de la lectura.","That is why it is very necessary to take into account the political and cultural significance of reading.","502",NA
"En este sentido IU propone:","In this sense IU proposes:","502",NA
"- Llevar a cabo una campaña continuada de fomento de la lectura, dirigida no solo a los pocos que leen sino sobre todo a los muchos que no leen.","- To carry out a continuous campaign to promote reading, aimed not only at the few who read but above all at the many who do not read.","502",NA
"- Desarrollar una red de bibliotecas públicas - con todos los soportes de transmisión de conocimientos: “mediateca” - a todos los niveles de la administración.","- To develop a network of public libraries - with all the supports for the transmission of knowledge: ""media library"" - at all levels of the administration.","502",NA
"- El libre acceso, por tanto gratuito a todos los museos y al patrimonio cultural .","- Free access, therefore free of charge, to all museums and cultural heritage.","502",NA
"- El libre acceso a todas las mediatecas públicas: bibliotecas, hemerotecas, fonotecas, filmotecas, videotecas, etc, etc.","- Free access to all public media libraries: libraries, newspaper and periodical libraries, sound libraries, film libraries, video libraries, etc, etc, etc.","502",NA
"Libre franquicia y mínimo nivel de IVA para libros, periódicos, discos, cintas, compactos, videos y disquetes.","Free exemption and minimum VAT for books, newspapers, records, tapes, compact discs, videos and diskettes.","502",NA
"- La inmediata creación de una mediateca pública estatal modelo de archivo integral de la cultura de consulta libre, descentralizada y gratuita.","- The immediate creation of a public state media library as a model of an integral archive of culture for free, decentralized and free consultation.","502",NA
"- El libre acceso a todas las estadísticas y cuantos datos, estudios y sondeos sean de carácter público y que a menudo son secuestrados en dependencias oficiales.","- Free access to all statistics and all public data, studies and surveys, which are often sequestered in official offices.","502",NA
"- El libre acceso al estudio de los diferentes idiomas y la adecuada protección para su desarrollo.","- Free access to the study of different languages and adequate protection for their development.","502",NA
"- El libre acceso a las radios y televisiones digitales.","- Free access to digital radios and televisions.","502",NA
"- Llamadas locales gratuitas.","- Free local calls.","411",NA
"- El libre acceso a las nuevas autopistas de la comunicación: Internet, etc.","- Free access to the new communication highways: Internet, etc.","411",NA
"La alternativa progresista pasa pues, por el fomento, con dinero público, de todo tipo de propuestas tendentes a poner al servicio de todos lo que es patrimonio común de toda la humanidad.","The progressive alternative is therefore to promote, with public money, all kinds of proposals aimed at putting at the service of all what is the common heritage of all mankind.","502",NA
"3.2 POLÍTICA ALTERNATIVA DE MEDIOS DE COMUNICACIÓN.","3.2 ALTERNATIVE MEDIA POLICY.",NA,NA
"Los medios deben satisfacer las necesidades ciudadanas de recibir información independiente y contextualizada, de articular su opinión en el proceso democrático.","The media must satisfy the needs of citizens to receive independent and contextualized information, to articulate their opinion in the democratic process.","502",NA
"En este sentido IU firme defensora de la Libertad de Comunicación, exige el desarrollo del Artículo 20 de la Constitución, así como el Estatuto de Radio y Televisión de 1.980 y el resto del ordenamiento jurídico en materia de telecomunicaciones y medios de comunicación.","In this sense, IU is a firm defender of the Freedom of Communication and demands the development of Article 20 of the Constitution, as well as the Radio and Television Statute of 1980 and the rest of the legal system in the field of telecommunications and media.","502",NA
"Los principios de organización de los medios deben responder a las funciones deseadas.","The principles of media organization must respond to the desired functions.","502",NA
"En todos los casos, el principio rector de toda política de medios de comunicación debe ser el de la rentabilidad social y no el de la rentabilidad financiera, esto es, el valor de uso y no el de cambio.","In all cases, the guiding principle of any media policy should be that of social profitability and not financial profitability, i.e., use value and not exchange value.","502",NA
"IU entiende que la cultura, los medios de comunicación y el uso democrático de las telecomunicaciones va indisolublemente unidas al desarrollo socioeconómico y político.","IU understands that culture, the media and the democratic use of telecommunications are inextricably linked to socioeconomic and political development.","502",NA
"De ahí que el punto de partida de cualquier política alternativa de medios debe ser el acceso libre y gratuito de todos a la información, los medios de comunicación y la cultura, en su sentido más amplio y plural posible.","Hence, the starting point of any alternative media policy must be free and open access for all to information, media and culture, in the broadest and most pluralistic sense possible.","502",NA
"Servicio público","Public service",NA,NA
"Todos los medios de comunicación cumplen una función de servicio público esencial, independientemente de que la propiedad de éstos sea privada o institucional.","All media fulfill an essential public service function, regardless of whether they are privately or institutionally owned.","413",NA
"Pero lo que es indudable es que los de titularidad institucional (estado, comunidad autónoma, municipio...) están en mejor situación de partida para realizar estos objetivos, obligando a los de gestión privada a imitarlos, y no al revés, como ocurre ahora.","But what is unquestionable is that the institutionally owned ones (state, autonomous community, municipality...) are in a better starting position to achieve these objectives, forcing the privately managed ones to imitate them, and not the other way around, as is the case now.","413",NA
"Entendidos como servicio público, los medios tienen cometidos claros que aún no han desarrollado:","As a public service, the media have clear tasks that have not yet been developed:","413",NA
"- Dirigirse a todos los usuarios, con todas sus posibles diversificaciones.","- To address all users, with all their possible diversifications.","413",NA
"- Demostrar que en el sector de los medios de comunicación es posible realizar un servicio público con éxito, de manera que los medios privados se vean obligados a imitarlos, y no al revés, como ocurre ahora.","- To demonstrate that in the media sector it is possible to carry out a successful public service, so that the private media are forced to imitate them, and not the other way around, as is currently the case.","413",NA
"- Promover la responsabilidad social y la creatividad.","- Promote social responsibility and creativity.","413",NA
"- Dejar hablar a la minorías y hacer reflexionar a las mayorías sobre ellas.","- Let the minorities speak and make the majorities reflect on them.","413",NA
"- Fomentar la conciencia crítica del ciudadano.","- To promote the critical conscience of the citizen.","413",NA
"- Ofrecer igualdad de oportunidades para todos.","- To offer equal opportunities for all.","503",NA
"Los medios institucionales de radio y televisión pueden y deben poner el acento en la calidad de los programas y ofrecer alternativas a la programación actual, donde hay:","Institutional radio and television media can and should emphasize the quality of programs and offer alternatives to current programming, where there is:","413",NA
"- más protocolo que reportaje en la información.","- more protocol than reporting in information.","502",NA
"- más espectáculo ostentoso que humor en el entretenimiento.","- more ostentatious spectacle than humor in entertainment.","502",NA
"- más banalidad que originalidad en la música.","- more banality than originality in music.","502",NA
"Derechos humanos","Human rights",NA,NA
"Entretener significa, entre otras cosas, compensar durante un rato las debilidades y carencias afectivas y sentimentales.","To entertain means, among other things, to compensate for a while the affective and sentimental weaknesses and deficiencies.","502",NA
"El entretenimiento apela a los déficit emocionales que todo el mundo tiene de vez en cuando.","Entertainment appeals to the emotional deficits that everyone has from time to time.","502",NA
"De eso vive esta industria.","That's what this industry lives on.","502",NA
"Pero el objetivo último del entretenimiento ofrecido mayoritariamente por los medios actuales no es el postulado ético de la coexistencia de los pueblos, sino el de ganar dinero con programas que explotan los instintos más primitivos: sexo y violencia.","But the ultimate goal of the entertainment offered by most of today's media is not the ethical postulate of the coexistence of peoples, but that of making money with programs that exploit the most primitive instincts: sex and violence.","502",NA
"La aspiración de toda cultura que merezca este nombre ha sido, en cambio, la de refinarlos.","The aspiration of any culture worthy of the name has been, on the other hand, to refine them.","502",NA
"El derecho del más fuerte se contradice con el ideal de los derechos humanos.","The right of the strongest contradicts the ideal of human rights.","502",NA
"La simplicidad de los puños y no la diversidad y complejidad de las opiniones y la fuerza de los argumentos racionales, forma mirones cínicos y no ciudadanos críticos y democráticos.","The simplicity of fists and not the diversity and complexity of opinions and the strength of rational arguments, forms cynical voyeurs and not critical and democratic citizens.","502",NA
"Diversificar más la programación y descentralizar la producción implica exponer y expresar más contradicciones, multiplicar la discusión primaria.","Diversifying programming and decentralizing production implies exposing and expressing more contradictions, multiplying the primary discussion.","502",NA
"Los medios de comunicación tienen que dejar de ser un canal de distribución de la opinión y de los intereses de los pocos, que para mayor sarcasmo se justifica luego como ""opinión pública"", y recoger en su lugar el sentir y las necesidades de los muchos.","The media must stop being a distribution channel for the opinion and interests of the few, which for greater sarcasm is then justified as ""public opinion"", and instead reflect the feelings and needs of the many.","502",NA
"Para todo esto, IU propone que se trabaje más en el sitio, que se expresen las cuestiones básicas, es decir, las que plantea la propia gente, y no las de la industria de los sondeos, la demoscopia.","For all this, IU proposes to work more on the site, to express the basic issues, that is, those raised by the people themselves, and not those of the polling industry, the demoscopy.","502",NA
"La audiencia puede aumentar cuando los contenidos expresan lo que dice el pueblo y no sólo lo que cuentan sus representantes.","The audience can increase when the contents express what the people say and not only what their representatives say.","502",NA
"La producción orientada por las cuotas de audiencia está muy limitada y elude la realidad.","Audience share-driven production is very limited and eludes reality.","502",NA
"Pluralismo informativo","Information pluralism",NA,NA
"La producción democrática de comunicación no debería reproducir lo que ya tiene validez, sino transcenderlo buscando establecer nuevas relaciones entre las cosas y los estados de cosas;","The democratic production of communication should not reproduce what is already valid, but transcend it by seeking to establish new relationships between things and states of affairs;","502",NA
"en vez de reproducir, indagar lo que los individuos esperan de la vida; en vez de confirmar las representaciones generales, descubrir causas, en vez de repetir justificaciones de la guerra, investigar las ventajas de la paz.","instead of reproducing, it should investigate what individuals expect from life; instead of confirming general representations, it should discover causes; instead of repeating justifications of war, it should investigate the advantages of peace.","502",NA
"La única manera de que la información y los contenidos de los medios de comunicación sean transparentes y se aproximen a la objetividad postulada, es que sean plurales: en las opiniones, en lo social, en las formas, en los significados, en la creación, etc.; en suma, pluralismo concebido como ausencia de estética oficial y/o comercial.","The only way for the information and contents of the media to be transparent and to approach the postulated objectivity is for them to be plural: in opinions, in social aspects, in forms, in meanings, in creation, etc.; in short, pluralism conceived as the absence of official and/or commercial aesthetics.","502",NA
"Finalmente, parece imprescindible crear una nueva política de comunicación dentro de la propia IU que sensibilice a la organización sobre la importancia de los contenidos derivados de los productos culturales y de los medios de comunicación para los cambios de conciencia y la transformación de la sociedad.","Finally, it seems essential to create a new communication policy within the IU itself that raises the organization's awareness of the importance of content derived from cultural products and the media for changes in consciousness and the transformation of society.","502",NA
"Sobre el sector audiovisual","About the audiovisual sector",NA,NA
"Izquierda Unida promoverá la investigación continua de los temas que de un día para otro modifican el dinámico sector de la cultura y los medios de comunicación, de cara a proponer soluciones de izquierdas, con la participación de profesionales e investigadores de la comunicación, de la cultura y la educación.","Izquierda Unida will promote continuous research on the issues that from one day to the next change the dynamic sector of culture and the media, in order to propose left-wing solutions, with the participation of professionals and researchers in the fields of communication, culture and education.","502",NA
"Hay que estudiar urgentemente las distorsiones que el cable y el satélite pueden imponer a los programas y resto de contenidos de las diversas emisoras de radio y televisión.","The distortions that cable and satellite may impose on the programs and other content of the various radio and television stations should be studied urgently.","502",NA
"La financiación se efectuaría mediante un Fondo de Desarrollo de la Industria Audiovisual, que a su vez se nutriría mediante una tasa parafiscal sobre los reclamos publicitarios a cargo de los anunciantes y un porcentaje sobre los derechos de autor, emisión, reproducción etc.","Financing would be provided by an Audiovisual Industry Development Fund, which in turn would be fed by a parafiscal tax on advertising claims payable by advertisers and a percentage on royalties, broadcasting, reproduction, etc.","502",NA
"ACTUACIONES","ACTIONS",NA,NA
"- Crear un Consejo de la Comunicación, cuyas funciones serían: velar por el cumplimiento de la normativa europea;","- To create a Communication Council, whose functions would be: to ensure compliance with European regulations;","502",NA
"así como emitir dictamen sobre el cumplimiento de las condiciones estipuladas en las concesiones de las radios TV privadas y las leyes que las rigen, ya sean de ámbito nacional, autonómico o local.","as well as to issue an opinion on compliance with the conditions stipulated in the concessions of private radio and TV stations and the laws that govern them, whether at national, regional or local level.","502",NA
"Este dictamen será preceptivo para la renovación de las concesiones.","This opinion will be mandatory for the renewal of concessions.","502",NA
"- Crear espacios en las programaciones de los medios de comunicación que garanticen el acceso efectivo de la ciudadanía a los medios de comunicación como emisores de información.","- Create spaces in media programming that guarantee effective access of citizens to the media as broadcasters of information.","502",NA
"- Prestar especial atención a las radios y televisiones locales (municipales, alternativas, comunitarias, libres, ligadas a colectivos cívicos).","- Pay special attention to local radio and television stations (municipal, alternative, community, free, linked to civic groups).","502",NA
"- Reforzar los sistemas de colaboración entre RTVE y las televisiones autonómicas, lo cual implica la reforma de la Federación de Organismos de Radio y Televisión Autonómicos (FORTA), para mejorar los sistemas de intercambio, la renovación tecnológica y la producción conjunta.","- To strengthen the collaboration systems between RTVE and the regional TV stations, which implies the reform of the Federación de Organismos de Radio y Televisión Autonómicos (FORTA), in order to improve the exchange systems, the technological renovation and the joint production.","303",NA
"- Desarrollar campañas tendentes a eliminar el analfabetismo audiovisual, utilizando los propios medios de comunicación y el sistema educativo para formar receptores y emisores críticos, activos y con capacidad de creación.","- To develop campaigns aimed at eliminating audiovisual illiteracy, using the media and the educational system to train critical, active and creative receivers and broadcasters.","502",NA
"- Impulsar mecanismos que democraticen las relaciones laborales y mejoren las condiciones de vida de los trabajadores de los distintos sectores de los medios de comunicación (convenio colectivo, consejos y estatutos de información y programación, cláusula de conciencia, secreto profesional...).","- Promote mechanisms that democratize labor relations and improve the living conditions of workers in the different media sectors (collective bargaining agreements, information and programming councils and statutes, conscience clause, professional secrecy, etc.).","701",NA
"- Aumentar las competencias de los Consejos de Administración y de los Consejos Asesores, incluyendo en su composición a las organizaciones sociales y a los trabajadores.","- Increase the powers of the Boards of Directors and Advisory Boards, including social organizations and workers in their composition.","701",NA
"Creación en los ámbitos donde aún no existen.","Creation in those areas where they do not exist yet.","701",NA
"- I.U. defiende una RTVE institucional, de servicio público, desgubernamentalizada, presidida por un Director del Ente elegido por el Congreso de los Diputados, cuyos contenidos se caractericen por su pluralismo informativo, calidad y altas tasas de objetividad.","- I.U. defends an institutional RTVE, of public service, de-governmentalized, presided over by a Director of the Ente elected by the Congress of Deputies, whose contents are characterized by their informative pluralism, quality and high rates of objectivity.","202",NA
"Que no renuncie a conseguir la mayor audiencia sobre la base de estos criterios y evite la degradación del ""todo vale"" de las privadas a fin de ""enganchar"" a radioyentes y telespectadores.","That it does not renounce to get the largest audience on the basis of these criteria and avoids the degradation of the ""anything goes"" of the private ones in order to ""hook"" listeners and viewers.","502",NA
"- La RTVE y el resto de las emisoras de radio y televisión institucionales, así como el resto de las radios televisiones de concesión pública y gestión privada, deben estar sometidas a las mismas reglas de juego democrático y garantizar la igualdad de oportunidades al menos durante los diversos periodos electorales.","- RTVE and the rest of the institutional radio and television stations, as well as the rest of the public and privately managed radio and television stations, must be subject to the same rules of the democratic game and must guarantee equal opportunities at least during the different election periods.","403",NA
"- RTVE y el resto de las emisoras institucionales que emiten sus programas para el exterior - canales internacionales – deberán emitir sus programación en abierto, nunca en codificado, de esta manera se potenciará la difusión del castellano y del resto de las lenguas del Estado y sus autonomías.","- RTVE and the rest of the institutional broadcasters which broadcast their programs abroad -international channels- must broadcast their programs in free-to-air mode, never in encoded mode; in this way, the diffusion of Spanish and of the rest of the languages of the Spanish State and its autonomous regions will be promoted.","502",NA
"- IU se compromete a desarrollar el sector audiovisual, con miras a llegar a alcanzar el 60% de producción propia, así como a desarrollar una política de intercambio y cooperación con las TV de América Latina, basada en la promoción de las distintas culturas y el conocimiento recíproco de los pueblos.","- IU is committed to developing the audiovisual sector, with a view to reaching 60% of its own production, as well as to developing a policy of exchange and cooperation with Latin American TVs, based on the promotion of different cultures and the reciprocal knowledge of peoples.","502",NA
"3.3 POLÍTICA ALTERNATIVA SOBRE TECNOLOGÍAS DE LA","3.3 ALTERNATIVE POLICY ON INFORMATION AND COMMUNICATION TECHNOLOGIES",NA,NA
"INFORMACIÓN","INFORMATION",NA,NA
"En el Estado Español existe ya la posibilidad de conectar con más de doscientos canales de televisión.","In Spain there is already the possibility of connecting to more than two hundred television channels.","502",NA
"La multiplicidad de botones y el zapeo no garantizan ni el pluralismo ni la calidad de los espacios.","The multiplicity of buttons and zapping do not guarantee either pluralism or the quality of the spaces.","502",NA
"La contaminación publicitaria y la invasión de los programas basura ponen de manifiesto la contradicción que existe entre la realidad de muchos canales pero también la evidencia de que todos ellos giran en torno a unos mismos contenidos.","Advertising pollution and the invasion of junk programs highlight the contradiction that exists between the reality of many channels but also the evidence that they all revolve around the same content.","502",NA
"Tener más de lo mismo no es garantía de libre elección.","Having more of the same is no guarantee of free choice.","502",NA
"Tres nuevos instrumentos potencian la transmisión de información, cultura y entretenimiento son, entre otros, los satélites de comunicación, la video-informática y las redes de cable.","Three new instruments that enhance the transmission of information, culture and entertainment are, among others, communication satellites, video-computing and cable networks.","502",NA
"La agresión desde el espacio puede verse así reforzada por un ataque desde el subsuelo.","Aggression from space can thus be reinforced by an attack from underground.","411",NA
"Y todo ello, intermediado por los misteriosos recovecos de la informática.","And all this, mediated by the mysterious nooks and crannies of information technology.","411",NA
"Esos nuevos instrumentos deben acabar con la tradicional oposición entre miseria y opulencia comunicacional.","These new instruments must put an end to the traditional opposition between misery and communicational opulence.","411",NA
"De ello depende que las nuevas tecnologías sirvan para la liberación y no para la alienación.","On this depends that the new technologies serve for liberation and not for alienation.","411",NA
"Las nuevas autopistas de la comunicación -aéreas y terrestres- por donde circularán los viejos y nuevos prototipos culturales deben ser públicos y gratuitos.","The new communication highways - aerial and terrestrial - along which the old and new cultural prototypes will circulate must be public and free of charge.","413",NA
"Tan sólo deben pagar ""peaje"" aquellos datos privados que circulen en beneficio de las corporaciones de la industria o el comercio.","Only private data circulated for the benefit of corporations in industry or commerce should pay a ""toll"".","413",NA
"Para Izquierda Unida la comunicación es un área estratégica, no sólo por sus actuales posibilidades de crear puestos de trabajo, llenar el ocio y ser la base de la industria de las conciencias y el entretenimiento, sino por ser a la vez:","For Izquierda Unida, communication is a strategic area, not only because of its current possibilities of creating jobs, filling leisure and being the basis of the industry of consciences and entertainment, but also because it is:","502",NA
"- Un espacio de creación libre y diversidad cultural","- A space for free creation and cultural diversity","502",NA
"- El fin último de la información","- The ultimate goal of information","502",NA
"- Una actividad económica de primer orden...","- An economic activity of first order...","502",NA
"Pero ante todo, la convicción de que sin una COMUNICACIÓN DEMOCRÁTICA no hay, ni habrá, una DEMOCRACIA PLENA.","But above all, the conviction that without DEMOCRATIC COMMUNICATION there is not, nor will there be, a FULL DEMOCRACY.","202",NA
"Los cielos y el subsuelo del Estado Español, es decir, el espacio radio-eléctrico utilizado por las telecomunicaciones y el subsuelo por donde va instalado el cable, eran y deben seguir siendo públicos, de todos,","The skies and the subsoil of the Spanish State, that is to say, the radio-electric space used by telecommunications and the subsoil where the cable is installed, were and should continue to be public, belonging to everyone,","413",NA
"pese a un galopante proceso de privatización, de ahí que la propiedad y el uso de las redes de telecomunicación, no debe, ni puede revertir en el lucro de unos pocos.","despite a rampant privatization process, hence the ownership and use of telecommunication networks should not and cannot revert to the profit of a few.","413",NA
"Por su parte, las nuevas modas impuestas como líneas telefónicas de servicio tipo 901, 902, 906... y la TV a la carta encubren la coacción de ""pagar por oír"" o ""pagar por ver"".","For their part, the new imposed fashions such as 901, 902, 906... type service telephone lines and on-demand TV cover up the coercion of ""pay-per-hear"" or ""pay-per-view"".","413",NA
"Mediante estas fórmulas codificadas y de pago los pobres quedarían marginados de la cultura e incomunicados con la sociedad.","Through these codified and paid formulas, the poor would be marginalized from culture and cut off from society.","413",NA
"De la vieja y molesta contaminación publicitaria hemos pasado a una injusta privatización de las telecomunicaciones, teléfono y TV. para ricos y para pobres.","From the old and annoying advertising pollution we have moved on to an unfair privatization of telecommunications, telephone and TV for rich and poor.","413",NA
"ACTUACIONES","ACTIONS",NA,NA
"- Frente a la imposición del neg-ocio, la libertad de ocio como tiempo no enajenado, culturalmente rico y vitalmente provechoso.","- In the face of the imposition of neg-leisure, the freedom of leisure as time that is not alienated, culturally rich and vitally profitable.","502",NA
"- Frente a los oligopolios multimedia, la libertad de decidir democráticamente el uso público de los medios de comunicación.","- In the face of multimedia oligopolies, the freedom to decide democratically the public use of the media.","413",NA
"- Frente al reduccionismo bipartidista, la libertad de hacer posible el pluralismo informativo y la democracia participativa.","- In the face of bipartisan reductionism, the freedom to make information pluralism and participatory democracy possible.","202",NA
"- Frente al uso y abuso de la comunicación por unos pocos privilegiados, la libertad de acceso mediático de mayorías y minorías.","- In the face of the use and abuse of communication by a privileged few, freedom of media access for majorities and minorities.","503",NA
"- Frente la descarada comercialización de los mensajes mediante la publicidad y el patrocinio, la libertad de captar recursos provenientes de fondos públicos y/o privados que no coarten la libertad, ni los legítimos derechos de los usuarios.","- In the face of the shameless commercialization of messages through advertising and sponsorship, the freedom to obtain resources from public and/or private funds that do not restrict freedom or the legitimate rights of users. -","403",NA
"- En todo caso, la inserción de espacios de publicidad deberán ser identificados y limitados en un cuádruple sentido:","In any case, the insertion of advertising spaces must be identified and limited in a fourfold sense:","403",NA
"- La no interrupción de obras culturales, cinematográficas, teatrales, etc, ni de espacios informativos.","- The non-interruption of cultural, cinematographic and theatrical works, etc., as well as informative spaces.","403",NA
"- La supresión de la explotación de niños y adolescentes en cualquier tipo de programa o a través de los reclamos publicitarios.","- The suppression of the exploitation of children and adolescents in any type of program or through advertising claims.","403",NA
"- La acotación de nuevas formas y tendencias de la publicidad: patrocinadores, mensajes institucionales, etc.","- The restriction of new forms and trends in advertising: sponsorships, institutional messages, etc.","403",NA
"- Medidas tendentes a evitar los fenómenos de concentración, repetición y acumulación publicitaria.","- Measures aimed at avoiding the phenomena of concentration, repetition and accumulation of advertising.","403",NA
"Así se podría iniciar el camino de un cierto pluralismo comercial y fomentar la tan cacareada y poco practicada libre competencia.","In this way, a certain commercial pluralism could be initiated and the much-vaunted and little-practiced free competition could be fostered.","401",NA
"Frente al uso publicitario y militar de las redes de cable y de los satélites, IU propiciará el control público y el uso pacífico de la comunicación.","In the face of advertising and military use of cable and satellite networks, IU will promote public control and peaceful use of communication.","105",NA
"De ahí la necesidad de prohibir la utilización de satélites civiles de telecomunicación para usos militares.","Hence the need to prohibit the use of civilian telecommunication satellites for military purposes.","105",NA
"Frente al secretismo y opacidad de los grandes monopolios, exigir la transparencia en los asuntos económicos y sociales de todas las empresas propietarias o gestoras de los medios.","In the face of the secrecy and opacity of the large monopolies, demand transparency in the economic and social affairs of all companies that own or manage the media.","403",NA
"Frente a la fragmentación sindical y el ""dumping"" social, impulsar la coordinación de los sindicatos que agrupan a los trabajadores de las comunicaciones (redes radio-telefonía, etc), los de la Comunicación (papel, artes gráficas, prensa, radio, tv, publicidad, video, etc) y Espectáculos culturales (circo, teatro, música, cine, etc) para que sean ellos y sus representantes quienes diseñen conjuntamente una política social, Convenio Colectivo Marco, común.","In the face of union fragmentation and social dumping, to promote the coordination of the unions that bring together workers in communications (radio-telephony networks, etc.), communication (paper, graphic arts, press, radio, TV, advertising, video, etc.) and cultural shows (circus, theater, music, cinema, etc.) so that they and their representatives can jointly design a common social policy, a common Framework Collective Bargaining Agreement.","701",NA
"Entre las metas prioritarias están las de conseguir el pleno empleo, la jornada semanal de 35 horas y la pronta equiparación laboral y económica entre los profesionales que prestan sus servicios en los medios de comunicación ya sean estos institucionales o privados.","Among the priority goals are to achieve full employment, a 35-hour working week and prompt labor and economic equality among professionals working in the media, whether institutional or private.","701",NA
"Frente a la piratería de ciertos empresarios sin escrúpulos, legislar cuantas medidas sean precisas para proteger los legítimos derechos de autor.","In the face of piracy by certain unscrupulous businessmen, legislate as many measures as necessary to protect legitimate copyrights.","403",NA
"Frente a la incomprensión histórica de las sucesivas Administraciones, IU propone que se regularice la situación de los autores/as y artistas con la Seguridad Social en cuanto a cobertura y cotización, teniendo en cuenta la irregularidad y temporalidad de sus ingresos, para adaptar a ello su fiscalidad.","Faced with the historical incomprehension of successive administrations, IU proposes to regularize the situation of authors and artists with Social Security in terms of coverage and contribution, taking into account the irregularity and temporality of their income, to adapt their taxation.","704",NA
"Frente a las multinacionales discográficas que dominan el mercado musical, IU protegerá a las discográficas independientes concediéndoles desgravaciones y subvenciones.","Faced with the multinational record companies that dominate the music market, IU will protect independent record companies by granting them tax breaks and subsidies.","402",NA
"Frente al Teatro y la Danza y su situación de precariedad, IU modificará los sistemas de ayudas (actualmente escasas y dispersas) para lograr una financiación más justa e integral.","Faced with Theater and Dance and its precarious situation, IU will modify the systems of aid (currently scarce and dispersed) to achieve a fairer and more comprehensive funding.","402",NA
"En resumen, IU propugna el derecho a la libertad de comunicación y una cultura abierta, plural y solidaria","In summary, IU advocates the right to freedom of communication and an open, plural and supportive culture","502",NA
"Izquierda Unida proseguirá con acciones -desde las instituciones y desde la calle- para promover la defensa de la participación democrática,","Izquierda Unida will continue with actions -from the institutions and from the street- to promote the defense of democratic participation,","202",NA
"el libre acceso al patrimonio cultural,","free access to cultural heritage,","502",NA
"el pluralismo informativo y","information pluralism and","201",NA
"la Libertad de Comunicación protegida por un Código y un Consejo de la Comunicación.","Freedom of Communication protected by a Code and a Communication Council.","201",NA
"Por tanto, a corto y medio plazo las mujeres y hombres de Izquierda Unida y sus representantes, conocedores del valor estratégico de la comunicación como liberación, lucharán por una DEMOCRACIA COMUNICATIVA que garantice:","Therefore, in the short and medium term, the women and men of Izquierda Unida and its representatives, aware of the strategic value of communication as liberation, will fight for a COMMUNICATIVE DEMOCRACY that will guarantee: -","202",NA
"- el derecho a poder ejercer la libertad de comunicación,","the right to be able to exercise the freedom of communication,","201",NA
"- la necesidad de una cultura de calidad ni clasista ni sexista,","- the need for a quality culture neither classist nor sexist,","502",NA
"- una cultura comprometida con la paz y la justicia,","- a culture committed to peace and justice,","502",NA
"- la aspiración de un ocio creativo en y para un planeta habitable,","- the aspiration for a creative leisure in and for a habitable planet,","502",NA
"- la diversidad de culturas en igualdad de derechos,","- the diversity of cultures with equal rights,","607",NA
"- una comunicación ecológica,","- an ecological communication,","501",NA
"por la paz y","for peace and","106",NA
"de ""servicio público"".","of ""public service"".","413",NA
"En definitiva, una democratización de la comunicación;","In short, a democratization of communication;","202",NA
"para una comunicación democrática.","for a democratic communication.","202",NA
"4. POLÍTICA SOCIAL","4. SOCIAL POLICY",NA,NA
"4.1 MARCO GENERAL","4.1 GENERAL FRAMEWORK",NA,NA
"Cuando en España aún no habíamos conseguido una protección social similar a nuestros vecinos europeos, se habla de la crisis del Estado de Bienestar y se introduce en el discurso el termino ""sociedad de bienestar"", en un intento de responsabilizar a toda la sociedad de las necesidades sociales y hacer dejación así el Estado de sus responsabilidades, como garante de la justicia social frente a su ciudadanía.","When in Spain we had not yet achieved a social protection similar to that of our European neighbors, the crisis of the Welfare State was mentioned and the term ""welfare society"" was introduced into the discourse, in an attempt to make society as a whole responsible for social needs and to make the State abandon its responsibilities as guarantor of social justice towards its citizens.","504",NA
"El Bienestar Social es un punto de llegada, una meta a alcanzar, irrenunciable para la izquierda,","Social Welfare is a point of arrival, a goal to be reached, unrenounceable for the left,","504",NA
"y el Estado ha de asumir su compromiso de reparto y solidaridad, función esencial del mismo.","and the State must assume its commitment to distribution and solidarity, an essential function of the State.","504",NA
"Por ello IU propone:","Therefore IU proposes:","504",NA
"- Un incremento de las políticas de salud, educación, seguridad social y fomento el empleo, integradas en un modelo único,","- An increase in health, education, social security and employment promotion policies, integrated into a single model,","504",NA
"que dé respuesta a las necesidades de las personas, seres integrales no sectorizados,","that responds to the needs of people, integral, non-sectorized beings,","504",NA
"para lo que es necesario directrices políticas comunes,","for which common policy guidelines are needed,","303",NA
"suficientes medidas de coordinación,","sufficient coordination measures,","303",NA
"y servicios comunes que eviten duplicidades, despilfarro y carencias.","and common services to avoid duplication, waste and shortages.","303",NA
