"text","text_en","cmp_code","eu_code"
"26. Promover la legislación de un nuevo código de salud, que contemple el saneamiento del medio  y otros aspectos sanitarios; enfatice el mantenimiento del individuo como persona sana y útil del desarrollo del país; su interés por el ciudadano enfermo y su rehabilitación y recuperación; que regule el manejo y tratamiento de sustancias radioactivas en el territorio nacional; norme la investigación genética y regule el trasplante de tejidos u órganos humanos procedentes de cadáveres, creando un Banco con tal fin; que establezca el autofinanciamiento del Ministerio de Salud por medio de ingresos provenientes en sus distintos programas, y que prohíba traer al país basura procedente del exterior.","26. Promote the legislation of a new health code, which contemplates the sanitation of the environment and other sanitary aspects; emphasizes the maintenance of the individual as a healthy and useful person for the development of the country; its interest in the sick citizen and his rehabilitation and recovery; regulates the handling and treatment of radioactive substances in the national territory; regulate genetic research and regulate the transplantation of human tissues or organs from corpses, creating a Bank for that purpose; establish self-financing of the Ministry of Health by means of income from its different programs, and prohibit bringing into the country garbage from abroad.","504",NA
"XI. CULTURA, CIENCIA Y TECNOLOGÍA","XI. CULTURE, SCIENCE AND TECHNOLOGY","H",NA
"Es necesario defender y promover la cultura panameña, con atención a nuestras mejores tradiciones, historia y valores, considerando que el fortalecimiento de la personalidad nacional es uno de los pilares de nuestro desarrollo.","It is necessary to defend and promote Panamanian culture, with attention to our best traditions, history and values, considering that the strengthening of the national personality is one of the pillars of our development.","502",NA
"Esto conlleva rechazar todas las manifestaciones de penetración cultural y comercialización de la cultura, preservando nuestra personalidad sin renunciar a las aportaciones foráneas de valor universal.","This entails rejecting all manifestations of cultural penetration and commercialization of culture, preserving our personality without renouncing foreign contributions of universal value.","502",NA
"En cuanto a la ciencia y la tecnología, es prioritario promover la investigación de los recursos y potencialidades del país para instrumentar su explotación más racional conforme a los intereses nacionales, así como impulsar una política científica y tecnológica amplia y coherente como parte de la estrategia de desarrollo nacional.","With regard to science and technology, it is a priority to promote research on the country's resources and potentialities in order to implement their more rational exploitation in accordance with national interests, as well as to promote a broad and coherent scientific and technological policy as part of the national development strategy.","411",NA
"En consecuencia, el partido se esforzará por:","Accordingly, the party will strive to:","000",NA
"1. Orientar el trabajo cultural principalmente hacia el conocimiento de nuestras realidades y la afirmación de la personalidad nacional, y la difusión de la cultura latinoamericana y caribeña, sin renunciar a otras aportaciones que tengan valor universal o interés particular para la Nación panameña.","1. To orient the cultural work mainly towards the knowledge of our realities and the affirmation of the national personality, and the diffusion of the Latin American and Caribbean culture, without renouncing to other contributions that have universal value or particular interest for the Panamanian Nation.","502",NA
"2. Incrementar el patrimonio cultural del pueblo y el conocimiento de nuestra historia y valores socioculturales.","2. To increase the cultural heritage of the town and the knowledge of our history and socio-cultural values.","502",NA
"Promover la integración cultural del país, propiciando la difusión de las manifestaciones culturales locales y de las minorías étnicas como patrimonio de toda la Nación.","To promote the cultural integration of the country, fostering the dissemination of local cultural manifestations and those of ethnic minorities as the heritage of the entire Nation.","502",NA
"3. Luchar contra la penetración cultural e ideológica y por nuestra independencia cultural.","To fight against cultural and ideological penetration and for our cultural independence.","502",NA
"Defender nuestra idiosincrasia e idioma oficial contra las deformaciones causadas por dicha penetración.","Defend our idiosyncrasy and official language against the deformations caused by such penetration.","502",NA
"Creación artística:","Artistic creation:","H",NA
"4. Garantizar la plena libertad de expresión y creación artísticas, y desarrollar los derechos de los artistas nacionales.","4. To guarantee full freedom of artistic expression and creation, and to develop the rights of national artists.","502",NA
"5. Diversificar las ofertas culturales y artísticas de origen extranjero para ampliar los horizontes culturales de nuestro pueblo.","5. To diversify the cultural and artistic offerings of foreign origin in order to broaden the cultural horizons of our people.","502",NA
"6. Desarrollar la cinematografía y la televisión nacionales, ligándolas al conocimiento y solución de los problemas de nuestra realidad.","6. To develop the national cinematography and television, linking them to the knowledge and solution of the problems of our reality.","502",NA
"Ciencia y tecnología:","Science and technology:","H",NA
"7. Fortalecer un sistema nacional para la investigación científico-técnica aplicada, con énfasis en el estudio de los problemas nacionales fundamentales, la prospección y uso racional de nuestros recursos naturales, adaptación de tecnología y elaboración de proyectos de desarrollo.","7. Strengthen a national system for applied scientific-technical research, with emphasis on the study of fundamental national problems, prospecting and rational use of our natural resources, adaptation of technology and elaboration of development projects.","411",NA
"8. Fortalecer un centro de postgrado, con base en la Universidad de Panamá y la Universidad Tecnológica, que priorice los estudios y proyectos sobre problemas de desarrollo nacional, sobre las condiciones de transferencia y adaptación de tecnología, y sobre el mejoramiento de la productividad y la eficiencia institucional.","8. Strengthen a postgraduate center, based at the University of Panama and the Technological University, that prioritizes studies and projects on national development problems, on the conditions for technology transfer and adaptation, and on the improvement of productivity and institutional efficiency.","411",NA
"9. Diversificar las fuentes de tecnología y normar las políticas y formas de asistencia técnica que el país recibe, mejorar su vinculación con las prioridades del desarrollo nacional, y mejorar los mecanismos para evaluar la productividad de la asistencia foránea.","9. Diversify the sources of technology and regulate the policies and forms of technical assistance that the country receives, improve its linkage with the priorities of national development, and improve the mechanisms to evaluate the productivity of foreign assistance.","411",NA
"10. Diversificar nuestras fuentes de información científico-técnica y crea un sistema nacional de bibliotecas especializadas y centros de documentación e información de tecnología y ciencias naturales y sociales.","10. Diversify our sources of scientific and technical information and create a national system of specialized libraries and documentation and information centers for technology and the natural and social sciences.","506",NA
"XII. EDUCACIÓN Y RECURSOS HUMANOS","XII. EDUCATION AND HUMAN RESOURCES","H",NA
"La educación tiene un carácter fundamental y prioritario en el esfuerzo nacional, por el desarrollo integral y la independencia intelectual del país, como instrumento de liberación y de formación técnica, profesional y moral, la educación debe tener hondo sentido patriótico, científico, de libertad ideológica y de responsabilidad social.","Education has a fundamental and priority character in the national effort for the integral development and intellectual independence of the country, as an instrument of liberation and technical, professional and moral training, education must have a deep patriotic, scientific, ideological freedom and social responsibility sense.","506",NA
"En este sentido, hay que adecuar a la realidad y aspiraciones panameñas los mejores frutos de la cultura, la ciencia y la tecnología contemporáneas, y preparar a las nuevas generaciones para enfrentar una sociedad y una economía más complejas y exigentes, y para el eficiente cumplimiento de responsabilidades más delicadas.","In this sense, the best fruits of contemporary culture, science and technology must be adapted to Panamanian reality and aspirations, and new generations must be prepared to face a more complex and demanding society and economy, and for the efficient fulfillment of more delicate responsibilities.","506",NA
"En consecuencia, el partido luchará por:","Consequently, the party will fight for:","506",NA
"1. Garantizar el perfeccionamiento pedagógico, científico y patriótico de la educación, tanto pública como privada, concebida como proceso de asimilación y práctica de la cultura, la ciencia y la tecnología para enfrentar la liberación, transformación y desarrollo nacionales.","1. To guarantee the pedagogical, scientific and patriotic improvement of education, both public and private, conceived as a process of assimilation and practice of culture, science and technology to face national liberation, transformation and development.","506",NA
"2. Promover la actualización jurídica, académica y administrativa del sistema educativo nacional de forma que este corresponda a las necesidades y perspectivas económicas, sociales, políticas y culturales de nuestro desarrollo productivo e integral.","2. To promote the legal, academic and administrative updating of the national educational system so that it corresponds to the economic, social, political and cultural needs and perspectives of our productive and integral development.","506",NA
"3. Profundizar los estudios sobre las necesidades regionales y sectoriales de recursos humanos, derivadas de las posibilidades y planes de desarrollo, y adecuar la formación de las jóvenes generaciones a las condiciones científico-técnicas, sociales y éticas que nuestro futuro demandará de ellos.","3. To deepen studies on regional and sectorial human resource needs, derived from development possibilities and plans, and to adapt the training of the younger generations to the scientific-technical, social and ethical conditions that our future will demand of them.","506",NA
"4. Priorizar los esfuerzos por la responsabilidad y calidad de la enseñanza, mejorando y racionalizando constantemente la programación de los estudios, los métodos y tecnología educativos, y la adecuación entre la escuela y las necesidades de las comunidades.","4. Prioritize efforts for accountability and quality of teaching, constantly improving and rationalizing study programming, educational methods and technology, and the match between the school and the needs of the communities.","506",NA
"5. Continuar los programas de mejoramiento físico y mantenimiento de las instalaciones escolares existentes, y de construcción de nuevas instalaciones y facilidades escolares.","5. Continue the programs of physical improvement and maintenance of existing school facilities, and construction of new school facilities.","506",NA
"Comunidad y escuela","Community and school","H",NA
"6. Integrar ampliamente a las organizaciones comunales, locales, magisteriales, estudiantiles y de padres de familia a la solución de los problemas escolares y educativos.","6. Broadly integrate community, local, teachers', students' and parents' organizations in the solution of school and educational problems.","506",NA
"7. Vincular los programas y acciones escolares a las realidades de comunidades a la solución de sus problemas.","7. To link school programs and actions to the realities of communities and to the solution of their problems.","506",NA
"Velar para que los educadores participen en la solución de los problemas de la comunidad.","Ensure that educators participate in solving community problems.","506",NA
"8. Reducir el costo que la educación de los jóvenes tiene para las familias de menores recursos y ampliar los servicios de apoyo social y pedagógico para los educandos.","8. Reduce the cost of educating young people for low-income families and expand social and pedagogical support services for students.","506",NA
"9. Promover la instrumentación de programas de educación para los grupos indígenas, respetando sus patrones culturales, a la par que facilitando su participación plena en las funciones ciudadanas y el desarrollo económico.","9. Promote the implementation of education programs for indigenous groups, respecting their cultural patterns, while facilitating their full participation in civic functions and economic development.","607.1",NA
"10. Fortalecer la enseñanza técnica y profesional, y desarrollar el sistema nacional para la formación de obreros calificados y técnicos, en las especialidades que demanda o demandará el desarrollo nacional.","10. To strengthen technical and professional education, and to develop the national system for the formation of qualified workers and technicians, in the specialties that the national development demands or will demand.","411",NA
"Atención a los educadores","Attention to educators","H",NA
"11. Instrumentar la permanente superación científico-pedagógica y patriótica de los maestros y profesores, impulsar el mejoramiento de sus condiciones de vida y trabajo, y vincular los procedimientos de promoción y ascensos salariales a sus méritos técnicos y académicos, y su experiencia profesional.","11. To implement the permanent scientific-pedagogical and patriotic improvement of teachers and professors, to promote the improvement of their living and working conditions, and to link promotion and salary advancement procedures to their technical and academic merits, and their professional experience.","506",NA
"Educación superior","Higher education","H",NA
"12. Promover las medidas necesarias para elevar radicalmente la calidad científica, metodológica y pedagógica de la enseñanza universitaria, actualizar sus planes y programas de estudios de acuerdo a las necesidades y perspectivas nacionales, y mejorar sus instalaciones y equipamiento.","12. To promote the necessary measures to radically raise the scientific, methodological and pedagogical quality of university education, to update its plans and study programs in accordance with national needs and perspectives, and to improve its facilities and equipment.","506",NA
"13. Ampliar los medios para que el profesorado universitario pueda elevar continuamente su calificación científica y pedagógica, reflejando unos méritos docentes e investigativos en adecuados mejoramientos de su categoría académica y remuneración.","To expand the means so that university professors can continuously raise their scientific and pedagogical qualification, reflecting their teaching and research merits in adequate improvements in their academic category and remuneration.","506",NA
"14. Impulsar el desarrollo de las áreas de investigaciones, post-grado y extensión, vinculándola al estudio de las realidades y posibilidades del país y a la elaboración de proyectos de desarrollo nacional.","14. Promote the development of the areas of research, post-graduate and extension, linking it to the study of the realities and possibilities of the country and to the elaboration of national development projects.","506",NA
"Convertir la Universidad de Panamá y la Universidad Tecnológica en las principales agencias de consultoría científica y técnica de la Nación.","To convert the University of Panama and the Technological University into the main scientific and technical consulting agencies of the Nation.","506",NA
"XIII. INFORMACIÓN Y COMUNICACIONES SOCIALES","XIII. INFORMATION AND SOCIAL COMMUNICATIONS","H",NA
"Para impulsar las metas de progreso económico y desarrollo integral es necesario alcanzar nuevos avances de las comunicaciones sociales.","To further the goals of economic progress and integral development, it is necessary to achieve new advances in social communications.","201.2",NA
"Sin detrimento del ejercicio responsable de la libertad de expresión, debe lograrse una política de información y comunicaciones sociales acorde con la estrategia de desarrollo nacional, promoviendo el interés de los comunicadores por la investigación de los problemas de desarrollo integral del país, por forjar una conciencia patriótica de producción y de trabajo, y superar los resabios mentales de la independencia y el consumismo.","Without detriment to the responsible exercise of freedom of expression, an information and social communications policy in line with the national development strategy must be achieved, promoting the interest of communicators in the investigation of the country's integral development problems, in forging a patriotic conscience of production and work, and in overcoming the mental resabios of independence and consumerism.","601.1",NA
"Por lo tanto, debemos sumar nuevas formas y métodos de comunicación social, propiciando que la comunidad deje de ser mero ente receptivo de la información y pase a ser protagonista de las diversas modalidades de comunicación.","Therefore, we must add new forms and methods of social communication, so that the community ceases to be a mere receptive entity of information and becomes the protagonist of the various forms of communication.","201.2",NA
"En consecuencia, el Partido se esforzará por:","Consequently, the Party shall strive to:","000",NA
"1. Lograr una adecuada legislación sobre las comunicaciones sociales, que defina los derechos y deberes de los medios comunicadores, y un buen código de ética para los profesionales y los propietarios de los medios de comunicación, para dignificar la profesión, y para establecer sus categorías salariales y sus sistemas de promoción de acuerdo con las funciones, méritos y aportaciones a la calidad periodística.","1. Achieve an adequate legislation on social communications, defining the rights and duties of the media communicators, and a good code of ethics for professionals and owners of the media, to dignify the profession, and to establish their salary categories and promotion systems in accordance with the functions, merits and contributions to journalistic quality.","201.2",NA
"2. Lograr que las comunicaciones sociales promuevan la integración nacional, mostrando las distintas realidades que conforman la geografía social del país, valorando nuestras tradiciones patrióticas, interrelacionando los procesos socioculturales que se generan en toda la república, en aras del desarrollo de la conciencia nacional.","2. To ensure that social communications promote national integration, showing the different realities that make up the social geography of the country, valuing our patriotic traditions, interrelating the socio-cultural processes that are generated throughout the republic, for the sake of the development of the national conscience.","601.1",NA
"3. Propiciar que las comunicaciones sociales muestren la amplia variedad de realizaciones y objetivos del proceso torrijista de liberación nacional, que difundan el ideario de este proceso y familiaricen al pueblo con los distintos aspectos de la estrategia de liberalización y desarrollo nacionales.","3. To encourage social communications to show the wide variety of achievements and objectives of the Torrijista process of national liberation, to disseminate the ideology of this process and to familiarize the people with the different aspects of the strategy of national liberalization and development.","601.1",NA
"4. Divulgar los valores de los demás pueblos que confrontan problemas y luchan por objetivos semejantes a los nuestros, y mostrar nuestra ubicación dentro de la comunidad de intereses propio de los países latinoamericanos y caribeños, y de los países del “tercer mundo”, con los cuales compartimos problemas comunes y solidaridades.","To disseminate the values of other peoples who face problems and struggle for objectives similar to ours, and to show our place within the community of interests of the Latin American and Caribbean countries, and of the countries of the ""third world"", with which we share common problems and solidarity.","601.1",NA
"5. Procurar la  consolidación de la radio, la televisión y la agencia de prensas estatales, de forma que actúen como elementos impulsores de esta política de comunicaciones sociales y de nuestro desarrollo e independencia integrales, coadyeven a la política educaciones del estado, sin perjuicio de los demás medios de comunicación.","5. To procure the consolidation of radio, television and the state press agency, so that they act as driving elements of this policy of social communications and of our integral development and independence, they contribute to the educational policy of the state, without prejudice to the other means of communication.","201.2",NA
"6. Propiciar el surgimiento de medios de comunicación que sean propiedad de los respectivos colectivos de los periodistas y de las más amplias organizaciones laborales y patrióticas, evitando el verticalismo y manipulación de informadores de los grupos de presión oligárquicos, neocolonialistas o reaccionarios.","6. Promote the emergence of media owned by the respective collectives of journalists and the broadest labor and patriotic organizations, avoiding the verticalism and manipulation of informers of the oligarchic, neocolonialist or reactionary pressure groups.","201.2",NA
"7. Estructurar una política de permanente superación profesional y técnica de los comunicadores sociales, que contemple el reconocimiento de sus méritos a través del mejoramiento de sus condiciones de trabajo y remuneración.","7. To structure a policy of permanent professional and technical improvement of social communicators, which contemplates the recognition of their merits through the improvement of their working conditions and remuneration.","201.2",NA
"8. Contribuir a que el sindicato de periodistas se fortalezca como el más auténtico defensor de los derechos profesionales de los comunicadores, y vanguardice la ejecución de la política de comunicaciones, propugnada por el proceso torrijista de liberación nacional.","8. To contribute to the strengthening of the journalists' union as the most authentic defender of the professional rights of communicators, and to vanguard the execution of the communications policy advocated by the Torrijista process of national liberation.","201.2",NA
