"text","text_en","cmp_code","eu_code"
"Si bien es cierto la sociedad civil y la empresa privada debe participar muy activamente mediante el mecenazgo y los patronatos en el rescate y la puesta en valor de nuestro patrimonio nacional, el Estado no puede renunciar a su responsabilidad primaria en ello dando énfasis a:","While it is true that civil society and private enterprise must participate very actively through patronage and patronage in the rescue and enhancement of our national heritage, the State cannot abdicate its primary responsibility in this by emphasizing:","502",NA
"Rescate de nuestros archivos nacionales.","Rescue of our national archives.","502",NA
"Apoyo a la Biblioteca Nacional como parte de un sistema que cubra todo el país.","Support for the National Library as part of a nationwide system.","502",NA
"Apoyo a la música y la danza.","Support for music and dance.","502",NA
"Rescate del patrimonio arqueológico, especialmente el pre-colombino y colonial.","Rescue of archaeological heritage, especially pre-Columbian and colonial.","502",NA
"Puesta en valor del Casco Antiguo de San Felipe, Portobelo y San Lorenzo de Chagres, declarados Patrimonio de la Humanidad. Otorgaremos, igualmente, atención especial para el rescate de Panamá la Vieja.","Enhancing the value of the Old Town of San Felipe, Portobelo and San Lorenzo de Chagres, declared World Heritage Sites. We will also give special attention to the rescue of Old Panama.","502",NA
"Apoyo a los museos nacionales, provinciales y locales.","Support to national, provincial and local museums.","502",NA
"Promoción de las formas culturales panameñas de origen indígena, afroantillano, hispánicas y de otras etnias y culturas de inmigrantes.","Promotion of Panamanian cultural forms of indigenous, Afro-Antillean, Hispanic and other ethnic and immigrant cultures.","502",NA
"Salvamento de patrimonio histórico, arqueológico y arquitectónico de nuestros poblados históricos del interior.","Salvage of historical, archaeological and architectural heritage of our historic villages in the interior.","502",NA
"Promoción de las obras de autores panameños en los campos de la literatura, las ciencias naturales y sociales y las artes mediante un esfuerzo especial de difusión.","Promotion of the works of Panamanian authors in the fields of literature, natural and social sciences and the arts through a special dissemination effort.","502",NA
"El deporte, medio para mejorar la salud y la solidaridad entre los panameños.","Sports, a means to improve health and solidarity among Panamanians.","502",NA
"La promoción del deporte, como medio para estimular el sano desarrollo del panameño, ocupará un lugar especial tanto en los esfuerzos educativos formales, esto es en las escuelas, como en los del aliento de una actividad que estimula la participación, el trabajo en equipo y la solidaridad humana.","The promotion of sports, as a means to stimulate the healthy development of Panamanians, will occupy a special place both in formal educational efforts, that is, in schools, as well as in the encouragement of an activity that stimulates participation, teamwork and human solidarity.","502",NA
"Proponemos, como objetivos generales:","We propose, as general objectives:","000",NA
"a. Mejorar la calidad de vida de la población, la salud y la inserción social a través del deporte y la cultura física.","a. To improve the quality of life of the population, health and social insertion through sports and physical culture.","502",NA
"b. Masificar el deporte con el propósito de mejorar la calidad de vida de la sociedad panameña como factor relevante para su desarrollo.","b. To massify sports with the purpose of improving the quality of life of Panamanian society as a relevant factor for its development.","502",NA
"c. Modernizar la legislación que regula el desarrollo del deporte y la recreación.","c. To modernize the legislation that regulates the development of sports and recreation.","502",NA
"Para ello pondremos en práctica una estrategia de inserción social que considere la educación y promoción deportiva, la formación de recursos humanos y la promoción y difusión del deporte.","To this end, we will implement a social insertion strategy that considers education and sports promotion, human resources training, and the promotion and dissemination of sports.","502",NA
"Además, propondremos:","In addition, we will propose:","502",NA
"Establecer villas deportivas que sirvan para concentrar deportistas en diferentes áreas del país.","Establish sports villages that serve to concentrate athletes in different areas of the country.","502",NA
"Promover competencias para detectar los talentos nacionales, mediante la celebración de juegos deportivos nacionales acordes con los ciclos olímpicos.","Promote competitions to detect national talent by holding national sports games in accordance with the Olympic cycles.","502",NA
"Fomentar la cultura física,","Promote physical culture,","502",NA
"Crear incentivos para los deportistas mediante becas y subsidios.","create incentives for athletes through scholarships and subsidies.","502",NA
"Vincular al sector privado con las actividades de realización, comercialización y divulgación de eventos deportivos.","Linking the private sector to the activities of organizing, marketing and publicizing sporting events.","502",NA
"5.  Salud y Seguridad Social","5.  Health and Social Security","H",NA
"Aunque los índices generales de salud en Panamá son relativamente elevados (74 años de esperanza de vida, 5 por mil de mortalidad general y 14 por mil de mortalidad infantil), aún subsisten grandes problemas de inequidad social (los pobres no asegurados) y geográfica (en detrimento de las regiones rurales e indígenas) en la prestación de los servicios, de insuficiencia de recursos y de ineficiencias en su uso por parte del sector público.","Although the general health indexes in Panama are relatively high (74 years of life expectancy, 5 per thousand of general mortality and 14 per thousand of infant mortality), there are still major problems of social inequity (the uninsured poor) and geographic inequity (to the detriment of rural and indigenous regions) in the provision of services, insufficient resources and inefficiencies in their use by the public sector.","504",NA
"La Salud","Health","H",NA
"Partimos de la reafirmación de los principios cardinales de la propuesta sobre el tema de la salud:","We start from the reaffirmation of the cardinal principles of the proposal on the subject of health:","504",NA
"a. El Estado es el responsable primario y básico por la salud de la población.","a. The State is the primary and basic responsible for the health of the population.","504",NA
"b. No puede ni debe desprenderse de ella.","b. It cannot and should not detach itself from it.","504",NA
"c. Con independencia de los métodos administrativos que se apliquen para garantizar mejores servicios, al final el tema de la salud es, precisamente, uno de los que justifican la existencia del Estado, en especial en países que no han alcanzado la plenitud de su desarrollo.","c. Regardlessof the administrative methods applied to guarantee better services, in the end, the health issue is precisely one of those that justify the existence of the State, especially in countries that have not reached the fullness of their development.","504",NA
"b. La prioridad es la promoción de la salud y la salud preventiva.","b. The priority is health promotion.The priority is health promotion and preventive health.","504",NA
"Aunque la curativa no debe descuidarse, la preventiva ahorra sufrimientos al ser humano y, desde luego, costos a toda la sociedad.","Although curative care should not be neglected, preventive care saves human suffering and, of course, saves costs for society as a whole.","504",NA
"Por ejemplo, el SIDA ha alcanzado tales proporciones que tiene de ser atacado con mucho vigor mediante intensos programas y campañas de prevención, mientras que el dengue es una amenaza creciente que vamos a conjurar con mayores esfuerzos de salud ambiental.","For example, AIDS has reached such proportions that it has to be tackled with great vigor through intense prevention programs and campaigns, while dengue fever is a growing threat that we are going to ward off with greater environmental health efforts.","504",NA
"a. Es necesario encontrar un sistema adecuado que evite la duplicidad innecesaria en la prestación y la administración de los servicios de salud.","a. It is necessary to find an adequate system that avoids unnecessary duplication in the provision and administration of health services.","504",NA
"b. El compromiso es despolitizar los servicios y la administración de los mismos.","b. The commitment is to depoliticize the services and their administration.","504",NA
"c. Es importante definir una fórmula de gestión administrativa.","c. It is important to define an administrative management formula.","504",NA
"Panamá ha tenido diversas experiencias en esta materia y ello puedo servir para que todos los sectores puedan participar en la precisión de la fórmula más adecuada (Patronato, como el caso del Hospital del Niño, Consalud, como es el caso del Hospital San Miguel Arcángel o la administración estatal directa, como el Hospital Santo Tomás).","Panama has had various experiences in this area and this can help all sectors to participate in determining the most appropriate formula (Patronato, as in the case of the Hospital del Niño, Consalud, as in the case of the Hospital San Miguel Arcángel, or direct state administration, as in the case of the Hospital Santo Tomás).","504",NA
"Entre las principales acciones que proponemos para lograr el cumplimiento de estos principios cardinales están:","Among the main actions we propose to achieve compliance with these cardinal principles are:","000",NA
"1. Fortalecer los programas de salud preventiva en todo el país.","1. Strengthen preventive health programs throughout the country.","504",NA
"2. Extender el tiempo de servicios prestados en los centros y sub-centros de salud.","2. Extending the time of services provided in health centers and sub-centers.","504",NA
"3. Racionalizar la organización de prestación de servicios de salud pública.","3. Rationalize the organization of public health service delivery.","504",NA
"4. Construir hospitales en donde son prioridad como Panamá Este, Darién y san Blas. El primero será el de la 24 de diciembre.","Build hospitals where they are a priority, such as Panama East, Darien and San Blas. The first will be the one on December 24.","504",NA
"5. Descentralizar la prestación de servicios de salud en las provincias y los distritos y fortalecer los Comités de Gestión.","5. Decentralize the provision of health services in the provinces and districts and strengthen the Management Committees.","504",NA
"6. Fortalecer los servicios de tercer nivel de grandes hospitales en el interior.","6. Strengthen the third level services of large hospitals in the interior.","504",NA
"En Panamá los temas de salud y de la seguridad social han estado estrechamente vinculados y las soluciones finales deben tomar en consideración ese factor.","In Panama, health and social security issues have been closely linked and the final solutions must take this factor into consideration.","504",NA
"Si hay temas que tienen el nivel y la categoría de asuntos de Estado, este es precisamente uno de ellos, por lo cual las soluciones no pueden ser elaboración exclusiva del gobierno central, sino en el resultado de un gran consenso nacional.","If there are issues that have the level and category of state affairs, this is precisely one of them, so the solutions cannot be the exclusive work of the central government, but the result of a great national consensus.","504",NA
"La meta, desde luego, es lograr como aspiración básica y esencial, la universalización de los servicios de salud, para que tengan adecuada respuesta los componentes del 30% de panameños de menores recursos que no pueden costear una clínica privada y que tampoco tienen acceso a los servicios de la institución de seguridad social.","The goal, of course, is to achieve, as a basic and essential aspiration, the universalization of health services, so that the 30% of Panamanians of lesser means who cannot afford a private clinic and who do not have access to the services of the social security institution have an adequate response.","504",NA
"La Seguridad Social","Social Security","H",NA
"La seguridad social también merece consideración especial.","Social security also deserves special consideration.","504",NA
"El sistema tiene que ser financieramente sólido, con la generación de la suficiente confianza entre los cotizantes.","The system must be financially sound, with the generation of sufficient confidence among contributors.","504",NA
"Aunque el 60% de la población panameña sea asegurada o beneficiaria del Seguro Social, sólo hay 600.000 cotizantes (40%) entre casi 1.5 millones de panameños mayores de edad.","Although 60% of the Panamanian population is insured or is a beneficiary of Social Security, there are only 600,000 contributors (40%) among almost 1.5 million Panamanians of legal age.","504",NA
"Estamos, pues, lejos de cumplir con la premisa del derecho de cada panameño al seguro social.","We are, therefore, far from complying with the premise of the right of every Panamanian to social security.","504",NA
"Para lograrlo proponemos lo siguiente:","To achieve this, we propose the following:","000",NA
"1. Asegurar la viabilidad financiera de la Caja de Seguro Social para lograr la sostenibilidad del programa de Invalidez, Vejez y Muerte, a mediano y largo plazo.","1. To ensure the financial viability of the Social Security Fund in order to achieve the sustainability of the Disability, Old Age and Death program in the medium and long term.","504",NA
"2. Evitar el desmejoramiento del ingreso real de los pensionados y, de ser posible, que siga la evolución de la economía nacional.","2. To avoid the deterioration of the real income of pensioners and, if possible, to follow the evolution of the national economy.","504",NA
"3. Enfrentar los costos crecientes del programa de Enfermedad y Maternidad causados, entre otras cosas, por el énfasis de la cultura curativa en vez de la cultura preventiva.","3. To face the increasing costs of the Sickness and Maternity program caused, among other things, by the emphasis of the curative culture instead of the preventive culture.","504",NA
"4. Declarar como tema de Estado el del futuro del sistema de seguridad social panameño y excluirlo de las pasiones del debate político-electoral.","4. Declare the future of the Panamanian social security system as a State issue and exclude it from the passions of the political-electoral debate.","504",NA
"5. Establecer una comisión representativa e independiente que elabore recomendaciones integrales y ampliamente consultadas al Ejecutivo para adoptarse en el año 2000.","5. Establish a representative and independent commission to prepare comprehensive and widely consulted recommendations to the Executive to be adopted in the year 2000.","504",NA
"6. Vivienda y desarrollo urbano","6. Housing and urban development","H",NA
"Más de la mitad de la población panameña vive en áreas urbanas y un porcentaje importante en áreas sub-urbanas.","More than half of the Panamanian population lives in urban areas and a significant percentage in sub-urban areas.","504",NA
"Ellos enfrentan ingentes problemas, sobresaliendo los de circulación y transporte público y los de contaminación ambiental.","They face enormous problems, especially those related to traffic and public transportation and environmental pollution.","504",NA
"El déficit habitacional alcanza cerca de 200.000 viviendas en todo el país, en su mayoría en las áreas urbanas.","The housing deficit is close to 200,000 homes nationwide, mostly in urban areas.","504",NA
"Dicho déficit se debe, sobre todo, a la extensión de la pobreza y del desempleo, la falta de lotes propios y de crédito hipotecario.","This deficit is mainly due to the spread of poverty and unemployment, the lack of lots of their own and the lack of mortgage credit.","504",NA
"El problema de la falta de vivienda","The problem of homelessness","H",NA
"Resolver el problema de la vivienda requiere la puesta en marcha de una serie de acciones entre las que destacamos las siguientes:","Solving the housing problem requires the implementation of a series of actions, among which we highlight the following:","504",NA
"1. Titulación masiva de lotes de interés social habida cuenta de que el 635 de los hogares propios de los más pobres del país no tienen título de propiedad lo que les impide obtener créditos para la remodelación o la expansión de la vivienda y dificulta su venta.","1. Massive titling of social interest lots, given that 635 of the poorest households in the country do not have title deeds, which prevents them from obtaining credit for remodeling or expanding their homes and makes it difficult to sell them.","504",NA
"2. Subsidio a la demanda potencia otorgando respuestas directas con fondos del Estado para transformar la demanda potencial en efectiva a familias con ingresos inferiores a B350.000 mensual.","2. Subsidizing the potential demand by granting direct responses with State funds to transform potential demand into effective demand for families with incomes below B350,000 per month.","504",NA
"3. Formalización de asentamientos irregulares al garantizar la infraestructura social básica.","3. Formalization of irregular settlements by guaranteeing basic social infrastructure.","504",NA
"4. Promover la disminución del costo de la vivienda mediante el estímulo a la competencia en los mercados de materiales de construcción.","4. Promote lower housing costs by stimulating competition in the construction materials markets.","504",NA
"5. Agilizar los trámites públicos y municipales para el otorgamiento de los permisos de construcción.","5. Expedite public and municipal procedures for the granting of construction permits.","504",NA
"6. Reestructurar programas existentes como: Profinco, al extender hipotecas hasta 30 años y techo de B25.000; Provisa, para incorporarlo al tramo de interés preferencial, y Parvis, para subir el tope a B1,250,000 por vivienda.","6. Restructure existing programs such as: Profinco, by extending mortgages up to 30 years and a ceiling of B25,000; Provisa, to incorporate it into the preferential interest bracket, and Parvis, to raise the ceiling to B1,250,000 per home.","504",NA
"Los retos del desarrollo urbano","The challenges of urban development","H",NA
"Para enfrentar los restos considerables que plantea el desarrollo urbano en Panamá se propone lo siguiente como prioritario:","To face the considerable challenges posed by urban development in Panama, the following is proposed as a priority:","000",NA
"1. Coordinar las acciones de planificar, construir, mantener y operar las infraestructuras urbanas y los servicios públicos con eficiencia y equidad a bajo costo para la población en los diversos centros urbanos del país.","1. Coordinate actions to plan, build, maintain and operate urban infrastructure and public services efficiently and equitably at a low cost for the population in the various urban centers of the country.","411",NA
"2. Estudiar la factibilidad de un Metro Urbano Metropolitano para la ciudad de Panamá.","2. Study the feasibility of a Metropolitan Urban Subway for Panama City.","411",NA
"3. Integrar el sistema vial y de transporte en el Gran Panamá a las áreas revertidas. Lo mismo proponemos para la ciudad de Colón.","3. Integrate the road and transportation system in Greater Panama to the reverted areas. We propose the same for the city of Colón.","411",NA
"4. Fortalecer el sistema de capitales regionales para ofrecer a la población del interior alternativas a la migración hacia la ciudad de Panamá.","4. Strengthen the system of regional capitals to offer the population of the interior alternatives to migration to Panama City.","301",NA
"5. Procurar el saneamiento ambiental, el tratamiento de aguas y desechos líquidos y sólidos, el tratamiento de la basura, y la eliminación de contaminantes y la limpieza de la polución urbana.","5. Procure environmental sanitation, water and liquid and solid waste treatment, garbage treatment, and the elimination of pollutants and the cleaning of urban pollution.","501",NA
"7. Medio ambiente y desarrollo","7. Environment and development","H",NA
"Mención aparte debe hacerse del tema ambiental.","Special mention should be made of the environmental issue.","501",NA
"No hay contradicción entre progreso material y la preservación del ambiente.","There is no contradiction between material progress and environmental preservation.","416.2",NA
"Se reconoce, desde luego, la necesidad de fortalecer la conciencia ecológica, pero debe recordarse que lo que procede no es la contemplación sagrada de la naturaleza, sino la restitución de sus componentes.","Of course, the need to strengthen ecological awareness is recognized, but it should be remembered that it is not the sacred contemplation of nature, but the restitution of its components.","501",NA
"Cada proyecto de desarrollo deberá evaluarse tomando en consideración sus costos y estos deberán incluir la reposición de los bienes que hayan resultado afectados.","Each development project should be evaluated on the basis of its costs, which should include the replacement of affected assets.","416.2",NA
"Los costos ambientales serán incluidos en todos los proyectos públicos, no como un apéndice más sino como parte de sus costos.","Environmental costs will be included in all public projects, not as an appendix but as part of their costs.","416.2",NA
"Si la inclusión de estos costos ambientales no hace rentable socialmente a estos proyectos, los mismos no serán financiados ni con fondos propios ni con fondos externos.","If the inclusion of these environmental costs does not make these projects socially profitable, they will not be financed with either own or external funds.","416.2",NA
"No basta desarrollar una lista de efectos ambientales si no los incorporamos en las decisiones de realizar o no los proyectos de manera científica, no meramente descriptiva.","It is not enough to develop a list of environmental effects if we do not incorporate them into decisions on whether or not to carry out projects in a scientific, not merely descriptive, manner.","416.2",NA
"Proponemos las siguientes acciones estratégicas entre las más sobresalientes en el tema del ambiente:","We propose the following strategic actions among the most outstanding in the area of the environment:","000",NA
"1. Promover y fomentar el desarrollo de una identidad nacional que vincule el orgullo por el patrimonio natural del país, además del histórico y cultural, con la conservación  y el uso sostenible de los mismos.","1. Promote and encourage the development of a national identity that links pride in the country's natural, historical and cultural heritage with the conservation and sustainable use of the same.","416.2",NA
"2. Consolidar la Autoridad Nacional del Ambiente y Reglamentar la Ley General del Ambiente.","2. To consolidate the National Environmental Authority and to regulate the General Environmental Law.","501",NA
"3. Iniciar el Plan de Descontaminación de la Bahía de Panamá que en su primera etapa contempla el saneamiento de la capital, el tratamiento de aguas residuales en los ríos que la atraviesan y una gestión mucho más eficiente de los desechos industriales y comunitarios.","3. Initiate the Panama Bay Decontamination Plan, which in its first stage contemplates the sanitation of the capital city, the treatment of wastewater in the rivers that cross it and a much more efficient management of industrial and community waste.","501",NA
"4. Descentralizar el manejo de los desechos sólidos en todo el país, con amplia participación de la sociedad civil, la empresa privada y las municipalidades.","4. Decentralize solid waste management throughout the country, with broad participation of civil society, private enterprise and municipalities.","501",NA
"5. Ejecutar los acuerdos alcanzados para la protección y manejo de la Cuenca Hidrográfica del Canal de Panamá.","5. To execute the agreements reached for the protection and management of the Panama Canal Watershed.","501",NA
"6. Ejecutar el Programa de Desarrollo Sostenible del Darién.","6. Execute the Darien Sustainable Development Program.","416.2",NA
"7. Habilitar el Parque Natural Metropolitano para que sirva a las grandes mayorías de la ciudad de Panamá que necesitan un verdadero Parque Central en medio de la capital.","7. Enable the Metropolitan Natural Park to serve the great majorities of Panama City that need a true Central Park in the middle of the capital.","501",NA
"8.  Por el Imperio de la Ley y de la Justicia","8.  For the Rule of Law and Justice","H",NA
"El pueblo percibe que la administración de justicia en Panamá es lenta, poco confiable, y no está al alcance del ciudadano común.","The people perceive that the administration of justice in Panama is slow, unreliable, and unavailable to the common citizen.","303",NA
"Esta percepción tiene su origen en problemas que, como la congestión de los tribunales, pueden y deben ser superados si existe la voluntad política necesaria para enfrentar las causas que los originan como el atraso de los códigos y los procedimientos;","This perception is rooted in problems that, like court congestion, can and should be overcome if there is the necessary political will to address their root causes, such as the backlog of codes and procedures;","303",NA
"las limitaciones presupuestarias que impiden la modernización técnica de los despachos judiciales; las limitaciones de la independencia judicial que se derivan de la falta de una Carrera Judicial moderna;","the budgetary limitations that prevent the technical modernization of the judicial offices; the limitations of judicial independence that derive from the lack of a modern Judicial Career;","303",NA
"y el abuso de la detención preventiva, la multiplicidad de funcionarios con facultad para aplicarla que conlleva la sobrepoblación y el hacinamiento que aquejan el sistema penitenciario nacional.","and the abuse of preventive detention, the multiplicity of officials with the power to apply it that leads to the overpopulation and overcrowding that afflict the national penitentiary system.","303",NA
"Ante esta compleja situación, la Alianza Nueva Nación, otorgará prioridad a la tarea de poner la justicia al alcance del pueblo, fortaleciendo la administración de justicia en todo el país.","Faced with this complex situation, the New Nation Alliance will give priority to the task of making justice available to the people, strengthening the administration of justice throughout the country.","303",NA
"Los problemas de la seguridad ciudadana son extraordinariamente importantes, porque afectan a la población y demandan la utilización de recursos financieros que podrían utilizarse en proyectos de desarrollo social como los de educación, salud, vivienda y otros.","Citizen security problems are extremely important because they affect the population and require the use of financial resources that could be used in social development projects such as education, health, housing and others.","605.1",NA
"Hay proliferación de delitos, sobre todo los relacionados con el tráfico de drogas o los que se originan en ese tráfico.","There is a proliferation of crimes, especially those related to drug trafficking or those originating in drug trafficking.","605.1",NA
"También hay, desde luego, hacinamiento penitenciario, que contribuye a agravar la situación.","There is also, of course, prison overcrowding, which contributes to aggravating the situation.","303",NA
"Para resolverla, las siguientes medidas serán puestas en práctica:","In order to solve it, the following measures will be implemented:","000",NA
"a. La aplicación de una nueva concepción en materia de administración de justicia, especialmente la de carácter penal.","a. The implementation of a new conception in the administration of justice, especially criminal justice.","303",NA
"Aunque en ocasiones se enfoca el problema en términos de los más altos niveles, debe empezarse de abajo hacia arriba, es decir, adoptando decisiones en relación con las instituciones que afectan más directamente a la población de menos recursos destinando los recursos presupuestarios para aumentar la capacidad de ejecución del Ministerio Público y del Órgano Judicial a saber, destinando los recursos presupuestarios a la creación de juzgados y funcionarios que los atiendan directamente.","Although the problem is sometimes approached in terms of the highest levels, it must start from the bottom up, that is, by adopting decisions regarding the institutions that most directly affect the population with the least resources by allocating budgetary resources to increase the enforcement capacity of the Public Prosecutor's Office and the Judicial Branch, namely, by allocating budgetary resources to the creation of courts and officials that directly serve them.","303",NA
"b. La sustitución de los Juzgados nocturnos de policía por jueces municipales que formen parte del sistema judicial y que puedan resolver los asuntos puestos a su cuidado sin el complicado sistema de actuar exclusivamente en horas de la noche.","b. The replacement of the night police courts by municipal judges who are part of the judicial system and who can resolve the matters placed under their care without the complicated system of acting exclusively during night hours.","303",NA
"c. La determinación clara de quien puede ejercer la facultad de la detención preventiva y en qué casos específicos, atendiendo al grado de peligrosidad física del sindicato y superando el concepto de que la detención preventiva es la regla general.","c. The clear determination of who may exercise the power of preventive detention and in which specific cases, attending to the degree of physical danger of the syndicate and overcoming the concept that preventive detention is the general rule.","303",NA
"d. La provisión del número suficiente de defensores públicos para que se carguen de atender a las personas que carecen de recursos para contratar su propia defensa, de tal modo que no haya en las cárceles acusados sin fundamento legal para serlo y se puedan descongestionar aquellas.","d. The provision of a sufficient number of public defenders to take care of people who lack the resources to hire their own defense, so that there are no accused in prisons without legal grounds to be so, and so that they can decongest those prisons.","303",NA
"e. El aumento de las penas por delitos graves, especialmente los que provienen del narcotráfico y los que ponen en peligro la vida o la salud de los ciudadanos.","e. The increase of penalties for serious crimes, especially those stemming from drug trafficking and those that endanger the life or health of citizens.","303",NA
"Garantía de la seguridad ciudadana","Guarantee of public safety","H",NA
"El fortalecimiento de la Fuerza Pública, en particular de la Policía Nacional tiene que ser una preocupación constante del Estado panameño.","The strengthening of the Public Force, particularly the National Police, must be a constant concern of the Panamanian State.","605.1",NA
"El criterio de una Policía vinculada a la comunidad debe ampliarse a fin de obtener mejores resultados en la prevención y en el combate al delito, en conjunto con los asociados.","The criterion of a police force linked to the community must be expanded in order to obtain better results in preventing and combating crime, together with its partners.","605.1",NA
"La dotación acusada de equipos y la creación de incentivos que garanticen una policía motivada en sus tareas será nuestra responsabilidad.","It will be our responsibility to provide the necessary equipment and incentives to ensure that the police are motivated in their duties.","605.1",NA
"Una situación que merecerá estricta atención es la de Darién.","One situation that will merit close attention is that of Darien.","605.1",NA
"La Policía Nacional ha estado estableciendo nuevas estaciones en esa provincia, sobre todo en vistas al problema fronterizo, pero es necesario aplicar el Plan de Desarrollo Integral y retomar con Colombia la decisión de desarrollar el Parque Binacional en la región.","The National Police has been establishing new stations in that province, especially in view of the border problem, but it is necessary to implement the Integral Development Plan and resume with Colombia the decision to develop the Binational Park in the region.","605.1",NA
"Por otro lado, debe recordarse que en Panamá se vive en un Estado de Derecho.","On the other hand, it should be remembered that Panama lives under the rule of law.","202.1",NA
"La violación de las garantías individuales no es la regla general, sino la excepción.","The violation of individual guarantees is not the general rule, but the exception.","202.1",NA
"No obstante, se pueden adoptar las siguientes medidas para proveer mayor seguridad jurídica y, en consecuencia, para crear mejores condiciones para el crecimiento y la solución de los problemas sociales:","However, the following measures can be adopted to provide greater legal security and, consequently, to create better conditions for growth and the solution of social problems:","202.1",NA
"a. Reforzar la administración de justicia marítima, por razón de la importancia de la misma en Panamá, ampliada por la reversión del Canal; y","a. Strengthen the administration of maritime justice, by reason of the importance of the same in Panama, amplified by the reversion of the Canal; and","303",NA
"b. Crear todos los nuevos instrumentos para asegurar que Panamá, así como se ha estado vinculando al comercio internacional, complemente ese legítimo interés con el establecimiento de los instrumentos de justicia económica y comercial que serán absolutamente necesarios para proteger los intereses de nuestro país y de sus productores.","b. To create all new instruments to ensure that Panama, just as it has been linking itself to international trade, complements that legitimate interest with the establishment of the instruments of economic and commercial justice that will be absolutely necessary to protect the interests of our country and its producers.","406",NA
"Por un Estado administrativo con eficiencia y transparencia","For an administrative State with efficiency and transparency","H",NA
"Justicia no es solamente un asunto de litigios y tribunales.","Justice is not just a matter of litigation and courts.","000",NA
"Justicia es también que el gobierno le ofrezca al pueblo el servicio que merece y por los que paga impuestos.","Justice is also that the government offers the people the service they deserve and for which they pay taxes.","303",NA
"La modernización de la administración pública es un tema de urgencia nacional para que las políticas públicas sean efectivas y se cumpla plenamente con las leyes.","The modernization of public administration is a matter of national urgency so that public policies are effective and laws are fully complied with.","303",NA
"Proponemos, para lograrlo, los siguientes principios generales:","In order to achieve this, we propose the following general principles:","000",NA
"1. El usuario es quien manda y no el funcionario público.","1. The user is in charge, not the public official.","303",NA
"2. La gestión pública debe basarse en resultados y no es normas.","2. Public management must be based on results and not on rules.","303",NA
"3. La transparencia es la enemiga principal de la corrupción.","3. Transparency is the main enemy of corruption.","304",NA
"4. La evaluación de resultados es necesaria para el funcionamiento eficiente de las instituciones.","4. Evaluation of results is necessary for the efficient functioning of institutions.","303",NA
"5. Es imprescindible resaltar la importancia del funcionario.","5. It is essential to highlight the importance of the civil servant.","303",NA
"Un gobierno eficiente se basa, fundamentalmente, en la capacidad gerencial de sus más altas autoridades.","An efficient government is based, fundamentally, on the managerial capacity of its highest authorities.","303",NA
"En consecuencia, proponemos otorgarle prioridad a la formación de verdaderos gerentes de la función pública y mecanismos para exigirles producción, es decir, resultados en beneficio de la población panameña.","Consequently, we propose to give priority to the training of true public service managers and mechanisms to demand production, that is, results for the benefit of the Panamanian population.","303",NA
"Muchas veces se propone solucionar situaciones negativas mediante la adopción de una nueva legislación, cuando ni siquiera logramos asegurar el cumplimiento de las leyes de la república.","Many times it is proposed to solve negative situations by adopting new legislation, when we do not even manage to ensure compliance with the laws of the republic.","303",NA
"En consecuencia, proponemos que se instale una Comisión Nacional para el Cumplimento de las Leyes, que haga una revisión integral de nuestra legislación, el estado de su cumplimiento y recomiende medidas para remediar las situaciones anómalas.","Consequently, we propose the establishment of a National Commission for the Enforcement of Laws to conduct a comprehensive review of our legislation, the status of its enforcement and recommend measures to remedy anomalous situations.","303",NA
"Sería esta, además, una de las formas efectivas de atacar el problema de la corrupción que debe ser erradicada, tal como es la intención de esta propuesta de la Alianza Nueva Nación.","This would also be one of the effective ways to attack the problem of corruption that must be eradicated, as is the intention of this proposal of the New Nation Alliance.","304",NA
"9. Democracia y participación ciudadana","9. Democracy and citizen participation","H",NA
"Defenderemos y protegeremos la democracia y todas las libertades que la componen.","We will defend and protect democracy and all the freedoms that comprise it.","202.1",NA
"La libertad de expresión es base fundamental del sistema y no puede ser objeto de censura, coacción, presión directa o indirecta ni limitación de ninguna naturaleza.","Freedom of expression is the fundamental basis of the system and may not be subject to censorship, coercion, direct or indirect pressure or limitation of any kind.","201.2",NA
"Esta convicción sobre la necesidad y la convivencia de fortalecer constantemente la libertad de expresión incluye los siguientes compromisos:","This conviction about the necessity and coexistence of constantly strengthening freedom of expression includes the following commitments:","201.2",NA
"a. Reconocer que las normas legales que autorizan al Órgano Ejecutivo a aplicar sanciones a los medios de comunicación por razón de publicación de noticias, son contrarias a la libertad de expresión y, en consecuencia, deben ser derogadas.","a. Recognize that the legal norms that authorize the Executive Branch to apply sanctions to the media for the publication of news are contrary to freedom of expression and, consequently, should be repealed.","201.2",NA
"b. Reconocer que las disposiciones legales que sancionan la calumnia y la injuria con penas privativas que la libertad son contrarias al ideal democrático y no han protegido la honra de los ciudadanos.","b. Recognize that the legal provisions that punish slander and libel with custodial sentences are contrary to the democratic ideal and have not protected the honor of citizens.","201.2",NA
"c. En consecuencia, deben ser sustituidas por un sistema que, al mismo tiempo que brinde protección a la honra y a la dignidad, establezca mecanismos sencillos y prácticos que permitan a los agraviados por calumnia o injuria una justa compensación económica.","c. Consequently, they should be replaced by a system that, while providing protection for honor and dignity, establishes simple and practical mechanisms that allow those aggrieved by slander or libel to receive fair financial compensation.","201.2",NA
"d. Establecer, como una facultad indeclinable, la libertad de información  sobre los asuntos del gobierno, para que todos los ciudadanos tengan el derecho de informarse sobre cualquier tema de gobierno.","d. Establish, as an indeclinable power, freedom of information on government affairs, so that all citizens have the right to be informed on any government issue.","201.2",NA
