"text","text_en","cmp_code","eu_code"
"sino porque las condiciones en las que las mujeres enfrentan esos desafíos son diferentes,","but also because the conditions in which women face these challenges are different,","706",NA
"y en muchos casos las afecta exclusivamente a ellas, esto es cuestión de calidad.","and in many cases affect them exclusively, this is a matter of quality.","706",NA
"De tal forma que las reformas legales que se plantean necesarias para el desarrollo de nuestro país deben ser con el concurso de las mujeres y con enfoque de género,","Therefore, the legal reforms that are necessary for the development of our country must be carried out with the participation of women and with a gender perspective, in order to","706",NA
"para que generen cambios positivos que beneficien a la sociedad en su conjunto.","generate positive changes that will benefit society as a whole.","706",NA
"Las mujeres siguen siendo objeto de tratos discriminatorios","Women continue to be subjected to discriminatory treatment","706",NA
"y de injusticias como menores salarios o acoso sexual en el ámbito laboral.","and injustices such as lower wages or sexual harassment in the workplace.","706",NA
"También en gran número son víctimas de la violencia de género.","They are also victims of gender-based violence in large numbers.","706",NA
"De la misma manera, las mujeres pobres soportan una doble discriminación: la que sufren por ser mujeres y la que padecen por ser pobres.","In the same way, poor women suffer a double discrimination: the one they suffer because they are women and the one they suffer because they are poor.","706",NA
"Ante esta situación no caben más que acciones decididas como las siguientes:56.Armonizar los códigos civiles, penales y de procedimientos en cada una de las entidades federativas para prevenir, atender y sancionar la violencia contra las mujeres.","Harmonize the civil, criminal and procedural codes in each of the states to prevent, address and punish violence against women.","605",NA
"57.Incorporar en la Reforma del Estado los conceptos que permitan hacer transversal la equidad de género,","Incorporate in the State Reform the concepts that allow gender equity to be mainstreamed,","706",NA
"ofreciendo igualdad para mujeres y hombres","offering equality for women and men","706",NA
"58. Promover  las reformas necesarias al marco legal para dar cumplimiento a las leyes de igualdad entre mujeres y hombres,","58. Promote the necessary reforms to the legal framework to comply with the laws on equality between women and men,","706",NA
"así como el acceso de las mujeres a una vida libre de violencia.","as well as women's access to a life free of violence.","706",NA
"59.Revalorizar el trabajo de las mujeres en los ámbitos de lo privado y lo público,","59.To revalue the work of women in the private and public spheres,","706",NA
"a fin de elevar el nivel salarial,","in order to raise the salary level,","706",NA
"erradicar todo tipo de discriminación y violencia en la esfera del trabajo.","eradicate all types of discrimination and violence in the workplace.","706",NA
"60.Garantizar a las mujeres trabajadoras que a igual trabajo tengan igual salario, con respecto a los hombres.","60.Guarantee that women workers have equal pay for equal work, with respect to men.","706",NA
"61.Incorporar el enfoque de género  en la planeación del desarrollo nacional","61.Incorporate the gender perspective in national development planning.","706",NA
"y en el Presupuesto de Egresos de la Federación,","and in the Federal Expenditure Budget,","706",NA
"consolidando la etiquetación del presupuesto sensible a género,","consolidating gender-sensitive budget earmarking,","706",NA
"que permita atender las necesidades específicas y facilite el acceso de las mujeres a mejores condiciones de desarrollo,","to meet specific needs and facilitate women's access to better development conditions,","706",NA
"así como su plena incorporación a las diferentes esferas de la vida nacional.","as well as their full incorporation into the different spheres of national life.","706",NA
"62.Asegurar los programas y acciones para el acceso de las mujeres a servicios de salud sexual y reproductiva,","62.Ensure programs and actions for women's access to sexual and reproductive health services,","706",NA
"de calidad, con calidez, sin discriminación, en todo el territorio nacional","quality, with warmth, without discrimination, throughout the national territory.","706",NA
"y bajo una coordinación que integre la prevención y atención de la salud en todo su ciclo de vida.","and under a coordination that integrates prevention and health care throughout the life cycle.","706",NA
"63. Garantizar las  condiciones para que la mujer pueda vivir libre y responsablemente su sexualidad","Guarantee the conditions for women to live their sexuality freely and responsibly.","604",NA
"sin ser por ello objeto de hostigamiento, violencia o discriminación.","without being subjected to harassment, violence or discrimination.","604",NA
"64.Reformar las legislaciones que penalizan el aborto,","64.Reform legislation that criminalizes abortion,","604",NA
"con el criterio de atender a las consecuencias del aborto inseguro para la salud de las mujeres.","with the criterion of addressing the consequences of unsafe abortion for women's health.","604",NA
"65.Crear programas de apoyo  a los hijos con apellido de la madre,","65.Create support programs for children with the mother's last name,","706",NA
"fomentando una concientización a las madres cabezas de familia para su integración plena a la sociedad.","promoting awareness among mothers who are heads of household for their full integration into society.","706",NA
"66.Elaboración de programas educativos enfocados a que la niñez se concientice sobre la importancia de los derechos fundamentales","Elaboration of educational programs focused on making children aware of the importance of their fundamental rights.","506",NA
"y la igualdad de oportunidades entre niñas y niños para el desarrollo en condiciones de equidad.","and equal opportunities for girls and boys for development under conditions of equity.","706",NA
"Las Personas con Discapacidad constituyen un sector de la población que tradicionalmente ha sido marginado del desarrollo del país,","People with disabilities constitute a sector of the population that has traditionally been marginalized from the country's development.","705",NA
"por tal motivo es necesario impulsar la creación de las condiciones adecuadas para que puedan gozar plenamente de todos los derechos que la ley les otorga (educación, salud, trabajo, deporte, recreación, vivienda adaptada, etc.)","For this reason, it is necessary to promote the creation of adequate conditions for them to fully enjoy all the rights granted to them by law (education, health, work, sports, recreation, adapted housing, etc.)","705",NA
"y crear las condiciones para su plena integración a la vida activa del país,","and to create the conditions for their full integration into the active life of the country,","705",NA
"bajo un marco de respeto e igualdad de oportunidades.","within a framework of respect and equal opportunities.","503",NA
"Lucharemos por ofrecer más y más espacios de participación a personas con discapacidad","We will fight to offer more and more spaces for the participation of people with disabilities","705",NA
"y pugnaremos porque se sancione toda violación a sus derechos fundamentales,","and we will fight for the sanctioning of any violation to their fundamental rights, in","705",NA
"en este sentido, la problemática de la Discapacidad será abordada a través de:","this sense, the problem of Disability will be addressed through:","705",NA
"67.Impulsar una Reforma Integral a la Legislación vigente, que permita garantizar el reconocimiento y respeto de los derechos de las Personas con Discapacidad,","67.Promote an Integral Reform to the current Legislation, which allows guaranteeing the recognition and respect of the rights of People with Disabilities,","705",NA
"bajo un marco de igualdad de oportunidades.","under a framework of equal opportunities.","503",NA
"68.Promover las reformas necesarias para que el Consejo Nacional para la Integración al Desarrollo de las Personas con Discapacidad sea el organismo encargado de articular y coordinar las acciones de gobierno de forma integral,","68.To promote the necessary reforms so that the National Council for the Integration to the Development of the People with Disabilities is the organism in charge of articulating and coordinating the government actions in an integral way, for the","705",NA
"en beneficio de este sector de la población.","benefit of this sector of the population.","705",NA
"69.Programas  de corto, mediano y largo plazo, tendientes a crear condiciones adecuadas para la plena integración de las personas con discapacidad,","Short, medium and long term programs, tending to create adequate conditions for the full integration of people with disabilities,","705",NA
"dejando atrás las políticas asistencialistas,","leaving behind welfare policies,","705",NA
"dotándoles de las herramientas necesarias que los coloquen en igualdad de oportunidades para aspirar a una mejor calidad de vida.","providing them with the necessary tools that place them in equal opportunities to aspire to a better quality of life.","705",NA
"70.Una nueva Cultura de la Discapacidad,","70.A new Culture of Disability,","705",NA
"que permita sensibilizar y preparar a la sociedad en una nueva relación de respeto y dignidad para con este grupo social.","that allows to sensitize and prepare society in a new relationship of respect and dignity for this social group.","705",NA
"Política Exterior Democrática.","Democratic Foreign Policy.","H",NA
"Sin lugar a dudas la recesión crisis económica internacional en marcha tendrá un impacto profundo en la distribución del poder económico mundial,","Undoubtedly, the ongoing international economic crisis recession will have a profound impact on the distribution of global economic power,","000",NA
"de una dimensión semejante a la ocurrida en 2001 con el inicio de la lucha contra el terrorismo internacional que modificó los términos del poder militar.","of a dimension similar to that which occurred in 2001 with the beginning of the fight against international terrorism, which changed the terms of military power.","000",NA
"Como se ha mencionado, los mercados globales de bienes y servicios se están reestructurando para hacer frente a la recesión global.","As mentioned, global markets for goods and services are restructuring to cope with the global recession.","000",NA
"Ya los 8 países más desarrollados más el llamado grupo de los 5 países emergentes, entre los que se encuentra México","Already the 8 most developed countries plus the so-called group of 5 emerging countries, including Mexico,","000",NA
"se han reunido para replantear las condiciones de los mercados mundiales.","have met to rethink the conditions of world markets.","000",NA
"De esta manera, las elecciones del 2009 se llevarán a cabo en medio de un ambiente de reconfiguración internacional;","Thus, the 2009 elections will take place in the midst of an environment of international reconfiguration;","000",NA
"el fracaso estadounidense en la estrategia de contención del terrorismo,","the U.S. failure in the strategy to contain terrorism,","000",NA
"aunado a la recesión norteamericana,","The U.S. recession,","000",NA
"hicieron posible el relevo del partido republicano en la Casa Blanca.","made possible the Republican Party's takeover of the White House.","000",NA
"El presidente Barack Obama deberá emprender acciones para remediar los problemas de su país.","President Barack Obama must take action to remedy his country's problems.","000",NA
"Son inciertas las consecuencias de tales acciones tendrán, tanto en la agenda bilateral México ‐Estado Unidos,","The consequences of such actions are uncertain, both on the U.S.-Mexico bilateral agenda","000",NA
"como en el escenario mundial.","and on the world stage.","000",NA
"Por eso el estado mexicano debe postular una política exterior democrática,","That is why the Mexican state must postulate a democratic foreign policy,","202",NA
"congruente con las necesidades de la política interna del país","congruent with the needs of the country's domestic policy","416",NA
"y que aclare cómo va a contribuir al desarrollo nacional.","and that clarifies how it will contribute to national development.","416",NA
"En la medida en que los intereses fundamentales de la nación sean identificados,","To the extent that the fundamental interests of the nation are identified,","103",NA
"la tarea de la política exterior será mucho más sencilla.","the task of foreign policy will be much simpler.","103",NA
"La política exterior no tiene por qué pagar los platos rotos de la política interior","Foreign policy does not have to pay for the broken dishes of domestic policy","107",NA
"Dicha política debe instrumentarse en función de las necesidades sociales.","This policy must be implemented in accordance with social needs.","409",NA
"Desde luego que para Convergencia la democratización del Estado redundará en la democratización de la política exterior.","Of course, for Convergencia, the democratization of the State will result in the democratization of foreign policy.","202",NA
"Sin embargo, si bien coincidiríamos con la necesidad de adaptar ésta a la nueva configuración mundial,","However, while we would agree with the need to adapt it to the new global configuration, we would also agree with the need to adapt it to the new global configuration,","202",NA
"también es cierto que se encuentra en la mesa del debate nacional, si se requiere un cambio doctrinal","it is also true that it is on the table of the national debate, whether a doctrinal change is required.","202",NA
"y una renovación de los instrumentos de negociación.","and a renewal of the negotiation instruments.","109",NA
"En Convergencia, la discusión de la vigencia de nuestros principios y de la concepción de soberanía consagrados en la Constitución,","In Convergencia, the discussion of the validity of our principles and the concept of sovereignty enshrined in the Constitution is a","103",NA
"es un asunto de la mayor importancia.","matter of the utmost importance.","103",NA
"En consecuencia, no aceptamos un ánimo reformador que recorte o adicione principios y cambios de contenido sin la voluntad explícita de la sociedad.","Consequently, we do not accept a reforming spirit that cuts or adds principles and content changes without the explicit will of society.","103",NA
"Se debe ofrecer un método claro a la ciudadanía de cómo procederíamos.","A clear method must be provided to the public as to how we would proceed.","103",NA
"Con propuestas como estas:71.Establecer  una política exterior de Estado que descanse sobre el inalienable derecho del pueblo mexicano a defender su soberanía.","Establish a State foreign policy based on the inalienable right of the Mexican people to defend their sovereignty.","103",NA
"72.Llevar  a cabo una política exterior que sea congruente con las necesidades nacionales,","To carry out a foreign policy that is congruent with national needs,","107",NA
"respetuosa de la legalidad","respectful of legality","107",NA
"y que fomente la solución multilateral de los problemas internacionales,","and to promote the multilateral solution of international problems,","107",NA
"como la delincuencia organizada, el terrorismo o el cambio climático.","such as organized crime, terrorism and climate change.","107",NA
"73.Practicar una auténtica política exterior de Estado con objetivos y metas claras irreductibles.","To practice an authentic State foreign policy with clear and irreducible objectives and goals.","107",NA
"74.Recuperar nuestra vocación latinoamericanista  e iberoamericanista","74.To recover our Latin American and Ibero-American vocation","107",NA
"que se solidarice y opera a favor de nuestros amigos y socios de ambas regiones.","to stand in solidarity with and operate on behalf of our friends and partners in both regions.","107",NA
"75. Consolidar  una política hacia los Estados Unidos de América","75. Consolidate a policy toward the United States of America.","101",NA
"y Canadá","and Canada","101",NA
"sobre la base de intereses comunes,","on the basis of common interests,","107",NA
"es decir, establecer una nueva que no subordine nuestros intereses como país,","that is, to establish a new one that does not subordinate our interests as a country,","103",NA
"en un marco de de corresponsabilidades regionales.","within a framework of regional co-responsibilities.","107",NA
"76.Consolidar una política con Europa y la Unión Europea","Consolidate a policy with Europe and the European Union.","108",NA
"que además de optimizar el Acuerdo Global con esa región del mundo,","that in addition to optimizing the Global Agreement with that region of the world,","108",NA
"revierta la tendencia decreciente del intercambio bilateral.","the downward trend in bilateral trade.","108",NA
"77.Promover y apoyar las iniciativas internacionales a favor de la paz,","Promote and support international initiatives in favor of peace,","106",NA
"la democracia,","democracy,","202",NA
"el respeto a los derechos humanos;","respect for human rights;","201",NA
"así como el desarrollo equitativo, incluyente y sustentable.","as well as equitable, inclusive and sustainable development.","416",NA
"78.Proteger los intereses de los mexicanos en el exterior;","78.Protect the interests of Mexicans abroad;","705",NA
"sobre todo, los derechos de los trabajadores migrantes,","especially the rights of migrant workers,","705",NA
"en particular, buscando un acuerdo migratorio con los Estados Unidos de América","in particular, seeking an immigration agreement with the United States of America.","101",NA
"y buscando regular las transferencias de que envían al país.","and seeking to regulate the transfers they send to the country.","705",NA
"El compromiso de Convergencia.","Convergence commitment.","H",NA
"La elección federal del 2009 es una oportunidad para la sociedad,","The 2009 federal election is an opportunity for society to","202",NA
"para utilizar el poder del voto en su favor,","use the power of the vote in its favor, to","202",NA
"para establecer los cimientos de un proyecto alternativo de Nación en el que todos participemos","establish the foundations of an alternative project of the Nation in which we all participate","202",NA
"y del que todos tengamos acceso al bienestar","and in which we all have access to well-being.","504",NA
"Convergencia es un partido fundamentalmente incluyente","Convergencia is a fundamentally inclusive party","503",NA
"que tiene como compromiso permanente defender y representar a quienes no han encontrado una voz que hable por ellos.","whose permanent commitment is to defend and represent those who have not found a voice that speaks for them.","503",NA
"Nuestras ideas y nuestras propuestas promueven los valores de la democracia,","Our ideas and proposals promote the values of democracy,","202",NA
"la libertad del ciudadano para decidir y elegir a sus gobernantes","the freedom of citizens to decide and elect their rulers and their","202",NA
"y su responsabilidad con la comunidad a la que pertenece,","responsibility to the community to which they belong,","202",NA
"en la búsqueda de mejores condiciones de vida.","in the search for better living conditions.","504",NA
"La desigualdad predominante en el país exige la defensa de las clases populares y de la clase media,","The prevailing inequality in the country demands the defense of the popular and middle classes,","503",NA
"hoy excluidas por el sistema de privilegios imperante.","today excluded by the prevailing system of privileges.","503",NA
"A través de Convergencia podrán expresarse y exigir sus derechos.","Through Convergencia they will be able to express themselves and demand their rights.","503",NA
"Nos comprometemos a legislar para que obtengan y mantengan sus fuentes de trabajo,","We are committed to legislate so that they can obtain and maintain their sources of employment,","701",NA
"que tengan acceso a servicios de salud,","access to health services,","504",NA
"educación,","education,","506",NA
"vivienda","housing","504",NA
"y alimentación;","and food;","504",NA
"sobre todo que puedan vivir en un país en el que la seguridad y la justicia prevalezcan.","above all, that they may live in a country where security and justice prevail.","605",NA
"Creemos en el respeto a las leyes y las normas como la mejor fórmula para la convivencia social.","We believe that respect for laws and rules is the best formula for social coexistence.","202",NA
"Sólo respetando plenamente el Estado de Derecho se puede perfeccionar la vida democrática de nuestra Nación","Only by fully respecting the rule of law can the democratic life of our Nation be perfected.","202",NA
"Luchamos por alcanzar una sociedad sin privilegios de clase social, género, raza, edad, religión, preferencia sexual o capacidades diferentes,","We strive to achieve a society without privileges of social class, gender, race, age, religion, sexual preference or different abilities, in","503",NA
"en la que todos tengan acceso a una vida digna","which everyone has access to a dignified life","504",NA
"y a una formación que garantice oportunidades sin desventajas.","and an education that guarantees opportunities without disadvantages.","503",NA
"Buscamos una sociedad más participativa que supere el viejo esquema político del acarreo, el engaño y la amenaza.","We are looking for a more participatory society that overcomes the old political scheme of harassment, deceit and threats.","202",NA
"Rechazamos la compraventa de votos y el ofensivo e inmoral encarecimiento de las campañas políticas.","We reject the buying and selling of votes and the offensive and immoral increase in the cost of political campaigns.","202",NA
"Condenamos el clientelismo y la utilización de los programas sociales para beneficio electoral de los partidos políticos.","We condemn clientelism and the use of social programs for the electoral benefit of political parties.","304",NA
"Promovemos un sistema de gobierno en el que la ciudadanía cuente con mecanismos eficaces para exigir cuentas claras y manejos transparentes a los funcionarios de los tres Poderes de la Unión,","We promote a system of government in which citizens have effective mechanisms to demand clear accounts and transparent management from the officials of the three branches of government,","202",NA
"en los niveles federal, estatal y municipal,","at the federal, state and municipal levels,","202",NA
"sin importar su jerarquía,","regardless of their hierarchy, and in which","202",NA
"y en el que se contribuya al diseño de un nuevo escenario que garantice condiciones de bienestar, equidad, justicia y convivencia nacional.","they contribute to the design of a new scenario that guarantees conditions of well-being, equity, justice and national coexistence.","504",NA
"Convergencia brinda a la sociedad una opción diferente a las que todos hemos conocido y sufrido;","Convergencia offers society a different option to those we have all known and suffered;","000",NA
"una opción con propuestas que emanan de la propia ciudadanía que hoy expresa su deseo de vivir en un país seguro y confiable,","an option with proposals that emanate from the citizens themselves, who today express their desire to live in a safe and reliable country","606",NA
"que le ofrezca oportunidades de desarrollo y bienestar.","that offers opportunities for development and wellbeing.","503",NA
"Nuestro partido ha construido esta plataforma electoral con todas esas propuestas","Our party has built this electoral platform with all these proposals","000",NA
"y ofrece alternativas de solución a los problemas que la gente vive día a día.","and offers alternative solutions to the problems that people live day by day.","305",NA
"México necesita encontrar el camino del crecimiento económico que beneficie a todos,","Mexico needs to find the path to economic growth that will benefit everyone; it","410",NA
"urge reimpulsar la transición a la democracia acabando con la partidocracia;","is urgent that we re-launch the transition to democracy by putting an end to partycracy; we must","202",NA
"hay que aprovechar todo el potencial de nuestra gente y de nuestros recursos naturales,","take advantage of all the potential of our people and our natural resources,","416",NA
"de nuestra industria y de nuestro campo;","of our industry and our countryside; of","416",NA
"de nuestros empresarios y de nuestros trabajadores,","our businessmen and our workers, of","416",NA
"de nuestros hombres y de nuestras mujeres,","our men and our women,","416",NA
"para emprender juntos un desarrollo económico sustentable","to undertake together a sustainable economic development","416",NA
"que nos lleve a una sociedad incluyente y equitativa.","that will lead us to an inclusive and equitable society.","416",NA
"Frente a un incierto panorama nacional, Convergencia, es un partido político con visión social,","In the face of an uncertain national panorama, Convergencia is a political party with a social vision,","000",NA
"resuelto a continuar el camino correcto y ético que le ha ganado la confianza de millones de mexicanos,","determined to continue on the correct and ethical path that has earned it the trust of millions of Mexicans,","000",NA
"que reconocen en la Política el instrumento fundamental para la organización de la sociedad,","who recognize in politics the fundamental instrument for the organization of society,","202",NA
"y que además facilita la libertad de acción de los individuos y de los grupos sociales para su sana y correcta convivencia, recreación y reproducción.","and which also facilitates the freedom of action of individuals and social groups for their healthy and correct coexistence, recreation and reproduction.","201",NA
"En Convergencia estamos convencidos de que llegó el momento de dejar atrás la exclusión y el régimen de privilegios,","In Convergencia we are convinced that the time has come to leave behind exclusion and the regime of privileges,","503",NA
"para sentar las bases de un proyecto nacional que convoque a la unidad de los mexicanos,","to lay the foundations of a national project that calls for the unity of Mexicans,","202",NA
"al ejercicio de la responsabilidad compartida entre los actores políticos y sociales","the exercise of shared responsibility among political and social actors","202",NA
"y a la defensa de una Nación independiente.","and the defense of an independent Nation.","103",NA
"México está en el camino de transitar hacia un modelo mejor y distinto de sociedad,","Mexico is on the road to moving towards a better and different model of society, in","000",NA
"en el que empresarios y productores encuentren respuestas y facilidades para el libre ejercicio de sus actividades;","which entrepreneurs and producers find answers and facilities for the free exercise of their activities; and in which","402",NA
"y en el que al mismo tiempo las familias mexicanas trabajadoras y campesinas tengan garantizado el acceso a un mercado laboral que les ofrezca empleo y salarios bien remunerados,","at the same time Mexican working and farming families have guaranteed access to a labor market that offers them employment and well-paid salaries,","701",NA
"así como servicios públicos de calidad para todos.","as well as quality public services for all.","504",NA
"En Convergencia proponemos un Estado que sea democrático y plural;","In Convergencia we propose a State that is democratic and pluralistic;","202",NA
"que promueva el crecimiento económico incluyente","that promotes inclusive economic growth","410",NA
"con políticas fiscales y de gasto que sirvan como palancas para la actividad productiva","with fiscal and spending policies that serve as levers for productive activity","402",NA
"y que regule las actividades económicas.","and that regulates economic activities.","403",NA
"En suma, Convergencia, consolidará en 2009, con el apoyo de la ciudadanía, la cuarta fuerza política nacional.","In short, Convergencia will consolidate in 2009, with the support of the citizens, the fourth national political force.","000",NA
"Por ello, nos comprometemos a legislar para superar las crisis económica, social y política que vive el país;","Therefore, we pledge to legislate to overcome the economic, social and political crises that the country is experiencing;","409",NA
"a legislar para que las mexicanas y los mexicanos vivan en un país próspero","to legislate so that Mexicans may live in a prosperous country","410",NA
"y sin violencia.","free of violence.","605",NA
"Emprendamos juntos un nuevo rumbo para la Nación.","Let us together embark on a new course for the Nation.","305",NA
