"text","text_en","cmp_code","eu_code"
"El repte de l’atur juvenil",NA,"H",NA
"Engegarem un pla de xoc amb mesures per facilitar primeres experiències laborals als joves:",NA,"411",NA
"-Augmentarem els incentius dels contractes en pràctiques i dels contractes de formació i aprenentatge.",NA,"411",NA
"Atorgarem una subvenció del 50% del SMI i una bonificació del 100% de les cotitzacions socials durant dos anys per als nous contractes en pràctiques amb titulats universitaris, i per a contractes de formació i aprenentatge amb titulats de formació professional.",NA,"411",NA
"Prorrogarem dos anys més aquestes condicions per a la conversió d'aquests contractes en indefinits.",NA,"411",NA
"-Establirem beques per a pràctiques no laborals en empreses i entitats sense ànim de lucre per un període màxim de sis mesos (prorrogables per tres més), beques amb remuneracions equivalents al 75% del SMI per a joves amb titulació, o al 50 % del SMI per a joves sense titulació.",NA,"411",NA
"I bonificarem la conversió de les pràctiques en contractes laborals estables.",NA,"701",NA
"-Impulsarem el contracte de relleu, amb l'objectiu de facilitar el manteniment dels llocs de treball i el rejoveniment de les plantilles de les empreses.",NA,"701",NA
"Agilitzarem i flexibilitzarem la implementació de la iniciativa europea coneguda com a “Garantia Juvenil” per oferir experiència professional o formativa als joves que acaben els seus estudis i/o busquen feina.",NA,"411",NA
"Descentralitzarem la gestió del Programa a les CC.AA. i distribuirem territorialment amb la màxima celeritat possible els fons procedents d'Europa, especialment les bestretes a compte,",NA,"301",NA
"i revisarem les polítiques de bonificació a la contractació de joves donant prioritat a les mesures destinades a augmentar l’ocupabilitat dels joves sense qualificació i sense ocupació (ni-nis), incentivant la seva tornada al sistema educatiu.",NA,"411",NA
"Promourem les modificacions normatives i actuacions necessàries per lluitar contra els fraus laboral, fiscal i a la seguretat social, derivats d'una estesa mala praxi que consisteix a encobrir llocs de treball de titulats acadèmics mitjançant estades formatives o d'especialització, remunerades en règim de beca i sense cap connexió amb centres educatius, el treball informal i els falsos autònoms, vincles que no suposen el reconeixement de cap dret per al treballador, malgrat tractar-se de relacions laborals.",NA,"701",NA
"Promourem beques de ""segona oportunitat"", remunerades, per a joves sense treball i sense estudis, condicionades als resultats acadèmics i que promoguin la tornada al sistema educatiu.",NA,"506",NA
"Impulsarem la revisió i l’actualització de la normativa que fixa els treballs prohibits a la dona i als menors, amb l'objectiu d'adequar-la al marc normatiu actual i als progressos de la tècnica en els diferents sectors i indústries.",NA,"503",NA
"Precisarem de forma més afinada les tasques o els ambients de treball que poden perjudicar als treballadors, a fi de garantir que els joves puguin accedir a experiències laborals i formatives a través de contractes de formació i aprenentatge.",NA,"701",NA
"Potenciarem la Formació Professional Dual.",NA,"411",NA
"Impulsarem els mecanismes que incentivin els acords entre universitats i empreses (formació dual universitària) per a l'expedició conjunta de títols i el reconeixement acadèmic de les pràctiques no laborals.",NA,"411",NA
"Facilitarem i incentivarem l'adopció de programes d'orientació del talent universitari.",NA,"411",NA
"Proporcionarem un accés més fàcil del jovent a una informació assequible, innovadora i incentivadora sobre el mercat de treball.",NA,"411",NA
"Implementarem un model català de personal acadèmic universitari per a retenir, captar talent i garantir l’excel·lència de la formació i la recerca de les universitats catalanes.",NA,"411",NA
"Coneixedors que moltes persones joves, dedicades a la recerca entre d’altres, han hagut de marxar del país per manca d’oportunitats, cal treballar per oferir-los-en i facilitar el retorn d’aquestes persones joves, per aturar així la fuga de talent.",NA,"411",NA
"Promourem la inclusió de formació per a l'autoocupació i l'activitat emprenedora des de la Educació Secundària Obligatòria.",NA,"411",NA
"Potenciarem els serveis de suport, d'acompanyament i formació a l'autoocupació per a joves.",NA,"411",NA
"Incentivarem i promourem programes en els quals els empresaris o els professionals amb experiència voluntaris assessoren els joves que han començat un negoci, al llarg del primer any de vida d'aquest;",NA,"402",NA
"així com programes que recolzin l'establiment de xarxes de emprenedoria que permetin compartir recursos i coneixements per obtenir els millors resultats.",NA,"402",NA
"Promourem nous models d'accés al finançament per als joves emprenedors a través del Fons Espanyol de Microcrèdits.",NA,"402",NA
"Impulsarem l'establiment de mercats transparents i de serveis de suport i intermediació per afavorir la transmissió de petites empreses, salvaguardant els seus llocs de treball, especialment per part d'aquells empresaris i professionals que estan propers a la seva jubilació (cedents) en favor de joves amb capacitat de gestió però sense el potencial necessari per arrencar una empresa des de zero (reemprenedors), afavorint un relleu generacional que ha deixat de produir-se en l'entorn familiar proper.",NA,"402",NA
"Millorarem els incentius al treball autònom per a tots els joves menors de 30 anys, reconeixerem la figura del treballador autònom a temps parcial i possibilitarem la cotització en el RETA en funció dels ingressos reals.",NA,"402",NA
"Atenció als treballadors més grans",NA,"H",NA
"Incrementarem els recursos destinats a la formació dels treballadors majors de quaranta-cinc anys, estimulant i incentivant els projectes de formació al llarg de la vida, la formació per a l'ocupació, la requalificació professional i l'acreditació de competències professionals.",NA,"411",NA
"Recuperarem i reforçarem els incentius al manteniment en l'ocupació de treballadors i treballadores majors de cinquanta-cinc anys, reduint els seus costos laborals i ampliant els incentius a la recol·locació d'aquests en el mercat de treball.",NA,"701",NA
"Augmentarem els recursos destinats a les comunitats autònomes per a polítiques actives d’ocupació de suport als treballadors de més edat, perquè els serveis públics d'ocupació puguin adaptar-se a les seves necessitats i contribueixin a aconseguir que aquests conservin la seva activitat laboral fins a l'edat de jubilació.",NA,"504",NA
"Impulsarem en l'àmbit específic de la negociació col·lectiva, de comú acord amb els agents socials, que en els convenis col·lectius s'incorporin clàusules que afavoreixin la no-discriminació per raó d'edat en l'accés i el manteniment de l'ocupació dels treballadors de més edat.",NA,"503",NA
"Construirem un enfocament integrat, d'acord amb els principis d'envelliment actiu i no-discriminació per raó d'edat, promovent una nova cultura empresarial respecte dels valors positius del treball de les persones de més edat.",NA,"503",NA
"Mantindrem en l'ocupació els treballadors autònoms mitjançant el suport al manteniment dels negocis, duent a terme processos de reconversió, amb polítiques de suport sectorial,",NA,"402",NA
"i amb campanyes d'informació, assessorament i formació que animin els titulars d'aquests negocis a realitzar processos d'adaptació i de reducció de costos i d'estímuls a la contractació.",NA,"402",NA
"Recuperarem i millorarem la protecció de les persones en situació d’atur (majors de quaranta-cinc anys, majors de cinquanta-dos anys i majors de cinquanta-cinc anys), especialment quan aquest és de llarga durada i quan afecta famílies amb menors o amb persones en situació de dependència a càrrec.",NA,"504",NA
"Revisarem la legislació en matèria d'igualtat de tracte amb l'objectiu de garantir la no-discriminació per raó d'edat en els processos de selecció de personal.",NA,"503",NA
"Suport a l’emprenedoria i al treball autònom",NA,"H",NA
"Impulsarem la revisió, millora i ampliació de la Protecció Social dels Treballadors Autònoms, en la línia de:",NA,"701",NA
"-Promoure un projecte de llei de reforma del Règim Especial de Treballadors Autònoms (RETA) per establir un sistema progressiu que faciliti la cotització en funció dels ingressos reals, que permeti adequar la base de cotització trimestralment, i que tingui en compte els qui obtenen rendiments molt baixos i, fins i tot, els qui ni tan sols han començat a obtenir-ne perquè acaben d'iniciar una activitat.",NA,"701",NA
"-Revisar el marc normatiu i de desenvolupament de la prestació per cessament d'activitat perquè compleixi amb el seu objectiu.",NA,"504",NA
"Que l’autònom en atur percebi efectivament una prestació per desocupació i que, si l'esgota, pugui accedir al subsidi de 426 euros, almenys durant sis mesos, i a les altres ajudes, com les del programa PREPARA o d’altres que es puguin establir.",NA,"504",NA
"-Promoure una revisió i adequació del marc normatiu que dóna cobertura als treballadors autònoms econòmicament dependents (TRADE), en el si de la Comissió de Seguiment i Avaluació dels Acords del Pacte de Toledo, amb l'objectiu de millorar la seva protecció social i possibilitar la conciliació de la seva vida familiar i professional.",NA,"504",NA
"-Garantir de forma immediata i sense més ajornaments que els treballadors per compte propi que exerceixin la seva activitat a temps parcial puguin estar inclosos en el Règim de la Seguretat Social de Treballadors Autònoms, tal com assenyalava la Llei.",NA,"701",NA
"-Reforçar la presència dels treballadors autònoms en el diàleg social, amb la finalitat que puguin tenir veu pròpia en els àmbits de la seva competència.",NA,"405",NA
"Adoptarem un Pla de mesures de suport a les activitats desenvolupades pels treballadors per compte propi i de segona oportunitat, que incloguin, entre d’altres, el següent:",NA,"402",NA
"-Finançar programes gestionats per les comunitats autònomes, destinats a donar suport als autònoms i emprenedors per expansionar la seva activitat o per “redefinir-la”, quan es posi en qüestió la seva viabilitat.",NA,"402",NA
"-Admetre l'exoneració de deutes i quitaments en els deutes amb la Hisenda Pública i la Seguretat Social corresponents a treballadors autònoms en situació concursal, per facilitar una segona oportunitat.",NA,"402",NA
"-Flexibilitzar les moratòries de deutes públics, especialment en el cas de cessament d'activitat involuntari d'autònoms persones físiques que tinguin contretes deutes de caràcter públic (Seguretat Social, Hisenda o altres tributs) i que iniciïn una nova activitat.",NA,"402",NA
"-Impulsar un programa d'avals i garanties públiques que permeti oferir subvencions als tipus d'interès i promoure l'accés a sistemes financers alternatius que facilitin l'accés dels autònoms, emprenedors i microempreses al finançament a preus raonables.",NA,"402",NA
"-El període de la tarifa plana de cinquanta euros s’hauria d’estendre fins a un any i ampliar-se als autònoms societaris.",NA,"402",NA
"Així mateix, la quota del segon any hauria de ser del 50 %, i la del tercer any, del 30 %.",NA,"402",NA
"-Reconduir la fiscalitat aplicable als treballadors autònoms, d'acord amb la millora de la recaptació fiscal: reduir les retencions del 15 % aplicables als treballadors autònoms i als professionals.",NA,"402",NA
"Recuperarem les transferències a la Generalitat de Catalunya per al foment de l’emprenedoria i el treball autònom.",NA,"301",NA
"Salut en el treball.",NA,"H",NA
"Prevenció de riscos laborals",NA,"H",NA
"Promourem la salut laboral per evitar els accidents de treball.",NA,"701",NA
"Avançarem en la prevenció i en la definició dels danys i riscos laborals, de manera que ens acostem als conceptes i prestacions de la UE.",NA,"701",NA
"Avançarem en la imputació de les despeses de la no-prevenció a les empreses.",NA,"701",NA
"Premiarem les empreses que compleixen i penalitzarem les que no ho fan.",NA,"701",NA
"Exigirem els fons destinats a la prevenció de riscos laborals i la seva gestió, d’acord amb la disposició addicional 5 de la Llei 31/1995, de 8 de novembre, de prevenció de riscos laborals, per part del Consell de Relacions Laborals.",NA,"301",NA
"Un mercat de treball més inclusiu i socialment responsable",NA,"H",NA
"Impulsarem l’economia social i promocionarem l’economia solidària, en especial les cooperatives, les societats laborals i les empreses d’inserció, com a eina per a la integració laboral de les persones amb més dificultats.",NA,"403",NA
"Garantirem i reforçarem les vies de participació de l’economia social en el desenvolupament de les polítiques públiques.",NA,"403",NA
"Afavorirem la integració laboral dels col·lectius amb especials dificultats.",NA,"503",NA
"Ampliarem els incentius al manteniment i a la creació d'ocupació per compte propi o d’altri per a treballadors i treballadores majors de cinquanta-cinc anys, persones aturades de llarga durada, persones amb discapacitat i persones en risc d’exclusió social.",NA,"503",NA
"Permetrem l’aplicació de bonificacions per a la contractació d’un familiar amb discapacitat en qualsevol cas.",NA,"503",NA
"Modificarem la legislació per garantir el reconeixement i la possibilitat d’aplicació de bonificacions a treballadors amb discapacitat en el seu recorregut laboral, en els trànsits que puguin fer d’un centre especial de treball (CET) a l’empresa ordinària, de l’empresa ordinària al CET, entre empreses d’un mateix grup o en funció del caràcter temporal o indefinit del seu contracte.",NA,"503",NA
"Desenvoluparem mesures que evitin la discriminació per edat i per gènere en l’àmbit laboral.",NA,"503",NA
"Garantirem les ajudes a la contractació a les empreses d'inserció i actualitzarem i adequarem la normativa que les regula.",NA,"403",NA
"Potenciarem l’aplicació efectiva de clàusules socials en la contractació pública (contractes reservats) basades en compromisos efectius de creació d’ocupació per a col·lectius amb dificultats, de cohesió social i de Responsabilitat Social Empresarial (RSE).",NA,"403",NA
"Impulsarem i millorarem els mecanismes per facilitar la contractació de les persones amb discapacitat en el mercat de treball ordinari.",NA,"503",NA
"Promourem la inclusió laboral de persones amb discapacitat.",NA,"503",NA
"Condicionarem l’accés a les subvencions i a la contractació pública al compliment de la normativa de reserva de llocs de treball per a les persones amb discapacitat.",NA,"403",NA
"Proposarem modificacions normatives per afavorir el manteniment en el treball de les persones amb discapacitat sobrevinguda.",NA,"503",NA
"Garantirem el finançament adequat de la Generalitat de Catalunya per a les polítiques actives d'ocupació destinades a persones amb discapacitat",NA,"504",NA
"i transferirem la competència per regular les subvencions destinades al manteniment dels llocs de treball en els centres especials d’ocupació.",NA,"301",NA
"3.2.3. Una política econòmica per a un creixement de llarg termini, innovador i sostenible",NA,"H",NA
"Darrerament les principals institucions europees (Consell Europeu, Comissió Europea, Parlament Europeu i Banc Central Europeu) s’han obert a l’adopció de polítiques de creixement, redefinint les posicions d’austeritat plantejades amb anterioritat.",NA,"410",NA
"Ara, per agilitzar la sortida de la crisi, Europa ha adoptat uns criteris més flexibles en l’exigència de reducció del dèficit,",NA,"410",NA
"a la vegada que, a través del BCE, ha propiciat una política de liquiditat per afavorir el creixement i frenar la recessió.",NA,"410",NA
"Ha donat prioritat a les polítiques d’estímul a la creació d’ocupació i al desenvolupament de l’activitat productiva",NA,"410",NA
"i ha rebutjat el retrocés econòmic i social que suposa per a un estat veure’s obligat a reduir dràsticament la despesa pública sense tenir en compte la situació de partida i la conjuntura econòmica que l’envolta.",NA,"409",NA
"Aquest context permetria impulsar el creixement de l’economia espanyola, però el Govern del PP no ho ha aprofitat.",NA,"410",NA
"L’actual recuperació espanyola és relativament brillant en relació a la resta de països d’Europa occidental, però tampoc no és la més vigorosa.",NA,"410",NA
"Aquesta situació es dóna coincidint tres elements molt potents d’impuls al creixement, tots tres externs a la política econòmica espanyola: caiguda del preu del petroli, depreciació de l’euro i elevada liquiditat generada pel BCE.",NA,"410",NA
"No ha estat la política econòmica del PP el que ha propiciat el creixement; al contrari, aquesta no ha estat capaç d’aprofitar els anys de crisi per incidir en una transformació del model productiu.",NA,"410",NA
"La teràpia aplicada a l’economia espanyola s’ha fonamentat en la “devaluació interior”, o sigui la reducció dels salaris.",NA,"410",NA
"Aquesta teràpia, si bé ha servit per salvar algun lloc de treball, ha aguditzat l’orientació de l’economia espanyola cap a activitats de baixa productivitat que creen llocs de treball poc qualificats i mal remunerats.",NA,"410",NA
"A aquest model d’escàs recorregut, s’afegeix que el Govern Central ha imposat l’austeritat sense cap tipus de sensibilitat social, exigint més ajustos de despesa als nivells administratius que més responsabilitat tenen a l’hora de garantir l’Estat del Benestar i les polítiques socials, és a dir, les Comunitats Autònomes.",NA,"409",NA
"Això equival a condemnar a Espanya a ser un país poc productiu,",NA,"410",NA
"poc equitatiu",NA,"503",NA
"i incapaç de finançar l’estat del benestar.",NA,"504",NA
"De fet, les dades constaten que a l’Estat espanyol és on més ha crescut l’escletxa de les desigualtats.",NA,"503",NA
"Urgeix, que el Govern espanyol reorienti la política econòmica i assentar les bases d’un nou model de creixement econòmic productiu i pròsper, capaç d’afrontar els grans reptes de futur i garantir oportunitats a les persones.",NA,"410",NA
"En aquest context, cal fer palès que Catalunya està reinventant el seu model econòmic a partir de la seva pròpia realitat com a economia diversificada i oberta.",NA,"410",NA
"Hem de reforçar aquest procés per guanyar competitivitat i poder incorporar-hi més valor afegit.",NA,"410",NA
"Cal fer aquest procés en sintonia amb Europa, perquè el futur econòmic de Catalunya ha d’estar basat en el coneixement, associat a la innovació i a l’era digital.",NA,"411",NA
"Som i volem ser una economia diversificada.",NA,"410",NA
"En aquest sentit, mentre no disposem de totes les eines d’un estat, caldrà defensar els interessos de l’economia catalana davant les institucions de l’Estat exigint mesures administratives i pressupostàries que facilitin canvis estructurals en el model econòmic.",NA,"411",NA
"En aquest sentit, farem el que exposem tot seguit.",NA,"411",NA
"Impuls a la innovació",NA,"H",NA
"Incrementarem el finançament de la inversió pública en R+D+I per aconseguir un percentatge d'inversió que superi el 2 % del PIB, similar a la mitjana de la UE dels 28.",NA,"411",NA
"Regularitzarem les actuacions anuals previstes en els corresponents plans estatals de recerca, tant pel que fa als terminis de les seves convocatòries com quant a la resolució d’aquestes, en un marc de compromís plurianual i com a garantia que els recursos pressupostats s’executaran.",NA,"411",NA
"Reforçarem la transferència de coneixement per apropar l'empresa a la recerca i trencar amb les actuals rigideses del sistema d’R+D+I que impedeixen ser més competitius.",NA,"411",NA
"En aquest sentit, cal que es compleixi l'establert a la Llei 14/2011, d'1 de juny, de la ciència, la tecnologia i la innovació, relatiu a les adjudicacions de les convocatòries, que s’han de realitzar sobre la base de criteris científics.",NA,"411",NA
"Les polítiques d’R+D+I han de tenir suport pressupostari i fiscal; les deduccions per aquest concepte haurien de considerar-se com a crèdit fiscal quan no hi hagi quota suficient per aplicar-lo.",NA,"411",NA
"Articularem l'anomenada “compra pública innovadora” i revisarem els instruments d'estímul a la innovació, com el capital de risc i els inversors de proximitat o business angels.",NA,"411",NA
"Dotarem corresponentment els projectes previstos a l’estratègia de recerca i innovació per a l’especialització intel·ligent de Catalunya (RIS3CAT), que es cofinancen amb fons europeus i que promouen la millora de la transferència tecnològica al teixit empresarial i la col·laboració público-privada.",NA,"411",NA
"Incrementarem les dotacions que fomentin l’economia digital i els processos de digitalització, tant pel que fa a inversió en capital per a la creació i el desenvolupament de noves empreses,",NA,"411",NA
"com mitjançant línies de préstec per al creixement i l’execució de nous projectes a les empreses ja consolidades.",NA,"411",NA
"Incentivarem la inversió en l’ecoinnovació, entesa com l’evolució dels processos productius, de l’organització, dels dissenys i dels materials cap a una millora ambiental del cicle de vida dels productes finals, contribuint a canviar el model productiu.",NA,"416.2",NA
"Impulsarem la recerca i la inversió en sectors estratègics, com ara les energies renovables, l’eficiència energètica, les tecnologies de l’aigua i la gestió dels residus.",NA,"411",NA
"Introduirem criteris de fiscalitat i economia ambiental que permetin internalitzar els costos ambientals dels processos productius i invertir per millorar-los.",NA,"416.2",NA
"En aquesta línia cal demanar la reposició en l’Impost sobre Societats de la deducció per inversions amb objectius de millora mediambiental.",NA,"416.2",NA
"3.2.4 Política fiscal",NA,"H",NA
"La fiscalitat actual descansa principalment sobre les rendes laborals i l’ocupació i pivota fonamentalment sobre les classes mitjanes.",NA,"408",NA
"No s’ha aprofitat l’oportunitat de redefinir la política fiscal al servei de la reactivació econòmica, del creixement i de la creació d’ocupació.",NA,"410",NA
"El Govern espanyol ha perdut l'oportunitat d'usar la fiscalitat com a instrument per incentivar la creació d’ocupació, recuperar un nivell saludable de demanda interna, focalitzar el canvi de model productiu i combatre les desigualtats.",NA,"410",NA
"Promourem una fiscalitat:Que estimuli més la creació d’ocupació.",NA,"410",NA
"Que contribueixi a combatre les desigualtats, de manera que aportin més els que més tenen.",NA,"503",NA
"Que afavoreixi el creixement econòmic, sabent que tenim un teixit productiu de petites i mitjanes empreses que són motors de generació d’activitat productiva.",NA,"410",NA
"No és admissible que les petites i mitjanes empreses i els autònoms puguin arribar a pagar tipus impositius efectius superiors als de les grans empreses per la seva impossibilitat d’accedir a determinats incentius i deduccions fiscals.",NA,"402",NA
"Que estimuli el canvi de model productiu que volem.",NA,"410",NA
"Que ajudi les pimes a ser competitives, a créixer i redimensionar-se, a internacionalitzar-se i a innovar.",NA,"402",NA
"La política fiscal ha de ser un instrument important d’estímul per facilitar la competitivitat.",NA,"402",NA
"Per exemple, des del 2013 hi ha 25 estats de la UE que han ampliat els seus incentius a la R+D+i.",NA,"411",NA
"Que incorpori criteris mediambientals i de sostenibilitat, avui molt poc desenvolupats en la fiscalitat espanyola.",NA,"416.2",NA
"La fiscalitat mediambiental ha de promoure l’energia neta i la reducció d’emissions.",NA,"416.2",NA
"Caldrà adequar aquesta fiscalitat de la mà de les reformes previstes a la UE, que han de servir per moderar la fiscalitat sobre el treball.",NA,"408",NA
"Que faci créixer la inversió i la capitalització de les petites i mitjanes empreses.",NA,"402",NA
"Cal reduir el tractament favorable a l’endeutament versus els fons propis a les empreses.",NA,"402",NA
"Que permeti incrementar els recursos en mans de les famílies, especialment les rendes del treball, facilitant la recuperació de la demanda interna.",NA,"409",NA
"Que gravi més el capital improductiu i menys el capital productiu.",NA,"410",NA
"En aquest sentit, apropar-nos a un sistema fiscal propi és l’opció que maximitzaria els resultats.",NA,"301",NA
"Per tant:Reclamarem que la Generalitat tingui la titularitat de tots els impostos suportats a Catalunya, i subsidiàriament i temporal, fins a l’assoliment d’aquest objectiu, que l’Estat espanyol traspassi o delegui a la Generalitat de Catalunya les competències normatives i de tots els impostos suportats a Catalunya.",NA,"301",NA
"Farem que sigui l’Agència Tributària de Catalunya la que recapti, gestioni, liquidi i inspeccioni tots els tributs generats a Catalunya.",NA,"301",NA
"Aconseguirem que la Generalitat disposi de les dades que permetin a la seva administració tributària garantir un compliment adequat de les obligacions tributàries de ciutadans i empreses i prevenir o detectar conductes fraudulentes.",NA,"301",NA
"Mentre transitem cap a aquest estadi de plena sobirania fiscal, cal afrontar algunes modificacions de la fiscalitat estatal orientades a definir un sistema fiscal més just, amb millors capacitats redistributives",NA,"503",NA
"i, també, més orientat a impulsar el creixement, la creació d’ocupació i la transformació del model productiu.",NA,"410",NA
"En aquest sentit:Exigirem una major persecució del frau fiscal i de l’economia submergida.",NA,"403",NA
"Cal avaluar anualment la magnitud de l’economia submergida i establir estratègies per reduir-la.",NA,"403",NA
"La lluita contra el frau no pot limitar-se a enumerar el nombre d’actuacions realitzades per l’Agència Tributària i la recaptació obtinguda, ja que aquestes sovint recauen en persones que ja tributen.",NA,"403",NA
"S’han de dedicar els esforços a reduir la magnitud de l’economia que no tributa.",NA,"403",NA
"Cal passar d’una filosofia que penalitza el contribuent i no persegueix el frau a una que col·labora amb el contribuent i és implacable amb el frau.",NA,"403",NA
"Cal denunciar i corregir a fons la situació actual, en la qual tenim els tipus més elevats d’Europa en fiscalitat directa i la recaptació tributaria més baixa de la UE, després d’Irlanda (que la vol tenir baixa).",NA,"303",NA
"Això significa dues coses: ineficiència del sistema tributari",NA,"303",NA
"i permissivitat amb el frau fiscal.",NA,"403",NA
"Revisarem la fiscalitat que grava l'ocupació: l’Estat espanyol té un gravamen excessiu sobre l'ocupació.",NA,"408",NA
"Cal analitzar amb els agents socials la possibilitat de moderar cotitzacions socials de les persones amb baixa empleabilitat, (treballadors amb atur de llarga durada, persones grans, joves a la recerca de la primera feina, persones amb risc social, ...).",NA,"408",NA
"Segons dades de 2013, el tipus impositiu efectiu de les pimes a l’impost sobre societats és molt superior al de les grans empreses.",NA,"403",NA
"Urgeix corregir-ho, per justícia social i perquè les pimes són les principals generadores d’ocupació.",NA,"402",NA
"Instarem a adoptar les mesures adients perquè les empreses multinacionals tributin pels beneficis reals obtinguts a Espanya, com a empreses separades i independents de la matriu.",NA,"403",NA
"Cal aplicar tota la doctrina del programa BEPS (base erosion profit shifting) de la OCDE, que prohibeix la planificació fiscal agressiva i la deslocalització fictícia de les bases imposables dels beneficis.",NA,"403",NA
"És un esforç conjunt i compartit en el marc de la OCDE que cal integrar sense cap tipus de retard a la legislació tributària, avui per avui estatal.",NA,"403",NA
"El programa BEPS es composa de diferents accions: economia digital, productes financers híbrids, regulació de la transparència fiscal internacional, prevenció de l’abús de tractats de doble imposició, preus de transferència, etc.",NA,"403",NA
"Cal fer una   llista   pública   dels acords fiscals preferents a l'estat espanyol i crear un sistema  automàtic d'intercanvi d'informació amb la   resta   de hisendes europees i la ComissióEuropea.",NA,"408",NA
"Proposarem nova   legislació que obligui les multinacionals que treballen a l’Estat  espanyol a declarar quina   és la   seva   activitat   real per tal de facilitar-ne una  taxació adequada.",NA,"403",NA
"Aquesta legislació (countrybycountryreporting) ha   de tenir una doble utilitat.",NA,"403",NA
"La   primera   fer més difícil que mitjançant maniobres d'enginyeria fiscal certes multinacionals s'emportin els beneficis a una altra jurisdicció fiscal amb unes taxes impositives més baixes.",NA,"403",NA
"La segona, assegurar que les multinacionals també paguen el què deuen enpaïsos emergents que tenen molta necessita  de desenvoluparhi sendes pròpies fortes per a poder desenvolupar-se.",NA,"403",NA
"Apostarem per una   base comuna   per a l'impost   de societats a escala   europea   per talde tancar buits legals que evitin que algunes grans empreses paguin un impost de societats irrisori en Estats com Luxemburg.",NA,"403",NA
"És fonamental que es restableixi un camp de joc equilibrat entre PIMEs i multinacionals, i que les primeres no hagin de pagar per compensar les maniobres fiscals de certes grans empreses.",NA,"403",NA
"Rebaixarem el tipus de l’impost   sobre societats per a les pimes del 25% al 20%, en línia   amb la rebaixa de 5 punts del tipus general, aprovada en la   darrera   reforma   de l’impost   i que s’aplica   a les grans empreses.",NA,"402",NA
"Revisarem la fiscalitat de l’impost sobre la renda de manera que les rendes del treball avui són les que suporten el gruix de la pressió fiscal, amb uns tipus impositius que arriben a ser excessius.",NA,"408",NA
"Cal reequilibrar-ho.",NA,"408",NA
"Incentivarem la inversió productiva i sostenible, restablint la deducció per inversions amb objectius de millora mediambiental (deducció en la quota del 8 % de la inversió).",NA,"416.2",NA
"Promourem el mecenatge, tot incrementant fortament les deduccions, aplicables a les donacions de persones físiques a fundacions i entitats sense afany de lucre per a activitats d’interès general en els àmbits de la cultura, la recerca, l’àmbit social i l’esport.",NA,"606.1",NA
"Addicionalment, hi ha diverses mesures fiscals puntuals que és necessari adoptar per raons de naturalesa sectorial o perquè afecten col·lectius específics:",NA,"408",NA
"Reduirem el tipus de l'IVA a activitats culturals i serveis esportius, i desfarem així la desmesurada alça aplicada a aquestes activitats en la darrera reforma de l’IVA.",NA,"502",NA
"Establirem una fiscalitat compensatòria a les famílies que tenen algun membre diagnosticat de celiaquia per compensar parcialment els costos més alts que han de suportar.",NA,"504",NA
"La compensació s’ha de concretar en una desgravació a l’IRPF i en l’aplicació del menor tipus d’IVA als productes bàsics de l’alimentació sense gluten.",NA,"504",NA
"Modificarem la llei de l’IVA de manera que les donacions d’aliments per part de les empreses no estiguin obligades a tributar per IVA, tal com està regulat a diversos estats europeus.",NA,"606.1",NA
"Incrementarem a l’IRPF les deduccions per maternitat i les ampliarem com a deducció per fill a càrrec fins als divuit anys, com a mesura específica de suport a la família.",NA,"504",NA
"3.2.5. Política financera",NA,"H",NA
"En la legislatura passada s’ha afrontat el rescat del sistema bancari amb una injecció de 40.000 M€.",NA,"408",NA
"En principi, aquesta injecció no havia de tenir cap cost per al contribuent, però la realitat ha estat molt diferent.",NA,"408",NA
"De la mateixa manera, el rescat bancari, més enllà de complir el seu objectiu més immediat, també havia de servir per garantir finançament per a les pimes i per a l’economia productiva, i no ha estat així.",NA,"402",NA
"Cal defensar un sistema financer que estigui al costat de l’economia productiva, que compleixi la seva funció de canalització de l’estalvi cap al crèdit i la inversió,",NA,"410",NA
"a la vegada que eviti posicions de domini en el mercat de qualsevol entitat i que diversifiqui els canals del crèdit i la inversió, incrementant la protecció dels consumidors en l’àmbit financer.",NA,"403",NA
"Així, doncs:Actuarem en l’àmbit de la competència bancària, mitjançant la legislació d’entitats de crèdit, per evitar posicions de domini, facilitant la diversificació dels tipus d’entitats financeres (cooperatives de crèdit, caixes populars, banca ètica),",NA,"403",NA
"tot garantint la solvència del conjunt del sistema i la protecció dels consumidors.",NA,"403",NA
"Promourem la separació de la banca comercial minorista (destinada a l'estalvi i al crèdit de les famílies) de la banca d'inversió (destinada a la inversió en productes de mercats cotitzats).",NA,"403",NA
"Millorarem la regulació del crowdlending i el crowdfunding,",NA,"403",NA
"i regularem la resta del micromecenatge i el microfinançament, amb mesures de declaració responsable per aconseguir el foment de les finances alternatives realitzades a través de les plataformes digitals, i alhora, garantint la protecció dels consumidors.",NA,"403",NA
"Aprovarem un estatut de l’inversor que protegeixi els inversors minoristes i apliqui la normativa europea de protecció dels consumidors en l’àmbit financer (directives MiFID).",NA,"403",NA
"Millorarem l’organització i normativa dels mercats de capitals, amb un organisme supervisor dels mercats de valors, en el marc del mercat únic de capitals en procés de creació a la UE amb un marc comunitari de protecció dels consumidors.",NA,"403",NA
"Reestructurarem l’ICO perquè aporti més recursos al finançament de pimes i per adaptar-ho a les necessitats actuals, tant per a circulant com per a inversió.",NA,"402",NA
"L’ICO ha de ser capaç de destinar completament la dotació de les línies ICO de mediació a les pimes.",NA,"402",NA
