"text","text_en","cmp_code","eu_code"
"El sistema energètic de l’Estat espanyol s’ha allunyat d’aquests objectius.","The Spanish energy system has moved away from these objectives.","416.2",NA
"Les principals conseqüències han estat uns preus massa elevats per les necessitats de les llars i per a la competitivitat de les empreses, una sobrecapacitat de producció i un sistema molt allunyat dels països europeus capdavanters en la lluita pel canvi climàtic, més i tot si és té en compte les condicions climàtiques de la península.","The main consequences have been prices that are too high for the needs of the farms and for the competitiveness of the companies, an overcapacity of production and a system that is far away from the leading European countries in the fight against climate change, even more so if we take into account the climatic conditions of the peninsula.","416.2",NA
"El canvi climàtic és malauradament una realitat, les evidències són irrefutables arreu del planeta.","Climate change is unfortunately a reality, the evidence is irrefutable all over the planet.","501",NA
"Catalunya no n’és una excepció.","Catalonia is no exception.","501",NA
"La lluita contra l’escalfament de la temperatura de la terra és una obligació","The fight against the escalation of the earth's temperature is an obligation","501",NA
"així com els compromisos adquirits en els acords de la Conferencia de París sobre el Clima i el Marc sobre el Clima i Energia pel 2030 per fer-hi front.","as well as the commitments made in the agreements of the Paris Climate Conference and the 2030 Climate and Energy Framework to tackle it.","501",NA
"Els preus de l’electricitat que paguem, sense comptar els impostos, se situen entre els més elevats de la Unió Europea, la qual cosa ha castigat les llars més vulnerables i l’activitat econòmica.","The electricity prices we pay, not counting taxes, are among the highest in the European Union, which has punished the most vulnerable households and economic activity.","403",NA
"Les mesures que s’han pres són insuficients.","The measures that have been taken are insufficient.","403",NA
"Ens proposem impulsar la transició energètica, en base al Pacte Nacional per la Transició Energètica de Catalunya, cap a un model energètic que no generi gasos d’efecte hivernacle.","We propose to promote the energy transition, based on the National Pact for the Energy Transition of Catalonia, towards an energy model that does not generate greenhouse gases.","416.2",NA
"La transició cap aquesta nova forma de producció d’energia es basarà en les següents mesures.","The transition to this new form of energy production will be based on the following measures. -","416.2",NA
"•Polítiques d’estalvi, eficiència energètica i baixes emissions aplicades a:","Policies of conservation, energy efficiency and low emissions applied to:","416.2",NA
"oEdificis (rehabilitació energètica d’edificis, construcció de nous edificis de consum energètic pràcticament nul).","oBuildings (energy rehabilitation of buildings, construction of new buildings with practically zero energy consumption).","416.2",NA
"oIndústria (ús de tecnologies energèticament eficients i netes, accelerar els canvis tecnològics en els processos industrials, renovació de les tecnologies energètiques horitzontals).","oIndustry (use of energy efficient and net energy technologies, accelerate technological changes in industrial processes, renovation of horizontal energy technologies).","416.2",NA
"Alhora, impulsar un pla de descarbonització del sector industrial consensuat amb les associacions empresarials.","At the same time, promote a decarbonization plan for the industrial sector agreed with business associations.","416.2",NA
"oTransport: (Potenciar un model de mobilitat de persones que prioritzi el transport públic col·lectiu,","oTransport: (Promote a people mobility model that prioritizes collective public transport,","411",NA
"incrementar la participació del ferrocarril en el seu transport,","increase the participation of railroads in its transport,","411",NA
"fomentar la renovació del parc mòbil de mercaderies amb criteris de consum energètic i de reducció d’emissions).","promote the renewal of the mobile fleet of goods with criteria of energy consumption and reduction of emissions).","501",NA
"oPer l’aplicació d’aquestes polítiques sobre els sectors difusos (transport i habitatge) Catalunya ha de gestionar els recursos procedents del pagament de drets d’emissió que avui gestiona l’administració estatal.","oFor the application of these policies on the diffuse sectors (transport and housing) Catalonia has to manage the resources coming from the payment of emission allowances that are currently managed by the state administration.","301",NA
"oJuntament amb els ajuntaments, ens comprometem a vetllar perquè la ràpida millora de la qualitat de l’aire a les grans ciutats sigui una prioritat a incorporar per a la política energètica que es du a terme en el curt i mitjà termini.","Together with the municipalities, we are committed to ensure that the rapid improvement of air quality in large cities is a priority to be incorporated into the energy policy to be implemented in the short and medium term. -To","501",NA
"•Augmentar l’ús de les fonts d’energia renovables, fonamentalment les autòctones:","increase the use of renewable energy sources, fundamentally the indigenous ones:","501",NA
"oPosar les bases per complir l’objectiu de la Unió Europea de que l’any el 2030 almenys un 27% de les energies siguin renovables i assolir uns objectius anuals d’increment mínim del 0,7% per fer-ho possible.","oTo lay the foundations to meet the European Union's objective that by 2030 at least 27% of energy sources should be renewable and to achieve annual targets of a minimum increase of 0.7% to make this possible.","501",NA
"oAfavorir l’impuls de l’autoproducció/autoconsum a través de l’eliminació de barreres tècniques, administratives i fiscals en aquests àmbits, completant l’eliminació del denominat impost al sol.","oFavor the promotion of self-production/self-consumption through the elimination of technical, administrative and fiscal barriers in these areas, completing the elimination of the so-called solar tax.","403",NA
"oImpulsar el desenvolupament de les xarxes elèctriques de connexió de la generació descentralitzada amb fonts d’energia renovables.","oPromote the development of electricity networks for the connection of decentralized generation with renewable energy sources.","501",NA
"oAcabar la redacció d’un marc regulador que faciliti l’Autoconsum fotovoltaic","oFinish the drafting of a regulatory framework that facilitates photovoltaic self-consumption.","403",NA
"oAvançar cap a una nova fiscalitat energètica i ambiental que serveixi d’indicador clar de la decisió d’anar cap a la descarbonització total a través de fer un ús més eficient de l’energia, gravant el consum d’energia i en funció de les seves emissions contaminants, en línia amb les propostes de la Unió Europea en aquest àmbit.","oTo move towards a new energy and environmental taxation that serves as a clear indicator of the decision to move towards total decarbonization by making a more efficient use of energy, taxing energy consumption and according to its polluting emissions, in line with the proposals of the European Union in this area.","416.2",NA
"oProcedir al tancament de les centrals de carbó, per ser les principals responsables d’emissions de CO2 de les centrals de producció d’energia elèctrica.","oProceed to the shutdown of coal-fired power plants, as they are the main responsible for the CO2 emissions of electricity production plants.","501",NA
"Produeixen un 14% de l’energia i generen un 65% de les emissions.","They produce 14% of the energy and generate 65% of the emissions. -","501",NA
"•Potenciar el vehicle elèctric:","Promote the electric vehicle:","501",NA
"oEstablir una estratègia, conjuntament amb el sector del automòbil i el sector energètic per a promoure la transició del vehicle de combustió cap al vehicle elèctric.","oEstablish a strategy, together with the automotive sector and the energy sector to promote the transition from the combustion vehicle to the electric vehicle.","501",NA
"Aquesta estratègia també haurà de contemplar un pla d’inversions en les infraestructures necessàries per facilitar la seva utilització a tots els usuaris.","This strategy must also include a plan of investments in the necessary infrastructures to facilitate its use by all users.","501",NA
"oPromoure un pla de reconversió del parc de vehicles de mes de 10 anys per vehicles menys contaminants i elèctrics.","oPromote a plan to reconvert the fleet of vehicles older than 10 years for less polluting and electric vehicles.","501",NA
"•Democratització de l’energia, participació social en el nou model energètic.","-Democratization of energy, social participation in the new energy model.","403",NA
"oRevisar el sistema de fixació de preus i articular un sistema transparent i obert a la ciutadania que incorpori els costos reals del sistema energètic, incorporant la variable sostenibilitat.","oRevise the price fixing system and articulate a transparent system open to the public that incorporates the real costs of the energy system, incorporating the sustainability variable.","403",NA
"oPromoure la creació de les “Comunitats locals d’energia” que és una de les mesures més imprescindibles per a democratitzar l’energia, així com les Xarxes tancades per a polígons industrials.","oPromote the creation of ""Local Energy Communities"", which is one of the most essential measures to democratize energy, as well as the ""Blocked Xarxes"" for industrial estates.","403",NA
"És la Generalitat qui ha de poder fer l’autorització d’aquestes xarxes que promouen les Directives europees.","It is the Generalitat who must be able to authorize these xarxes promoted by the European Directives.","301",NA
"oDesenvolupar una tasca permanent d’informació, sensibilització i conscienciació social i empresarial vers els reptes energètics als quals ens pertoca fer front.","oTo develop a permanent task of information, sensitization and social and business awareness of the energy challenges that we have to face.","501",NA
"•Reducció de la tarifa","-Reduction of the tariff","403",NA
"oImpulsar l’exclusió de l’energia nuclear i de la hidràulica del sistema de fixació del preu de l’electricitat per retribuir-les a preu fix ja que són tecnologies que no actuen en el mercat lliure.","oTo promote the exclusion of nuclear and hydroelectric energy from the electricity price fixing system in order to pay them at a fixed price since they are technologies that do not operate in the free market.","403",NA
"oPromoure l’augment de la capacitat de la generació elèctrica a través de l’energia solar i l’eòlica.","oPromote the increase in the capacity of electricity generation through solar and wind energy.","416.2",NA
"Com més generació hi hagi d’energia renovable més econòmic serà el preu de l’electricitat i més sostenible el model.","The more renewable energy generation there is, the cheaper the price of electricity will be and the more sustainable the model will be.","416.2",NA
"oEliminar el mecanisme de conciliació prèvia entre la CNMC i el Ministeri de Transició Ecològica en la fixació de la retribució pel transport i per la distribució d’electricitat, per tal la CNMC pugui actuar com un òrgan independent.","oEliminate the mechanism of prior conciliation between the CNMC and the Ministry of Ecological Transition in the fixing of the remuneration for the transport and distribution of electricity, so that the CNMC can act as an independent body.","403",NA
"oAcabar amb la discriminació a l’alça, en el pagament de peatges de les línies que alimenten la xarxa de mitja tensió catalana, respecte d’altres xarxes de mitja tensió, ja que suposen un més alt cost per a la indústria catalana.","o To put an end to the upward discrimination in the payment of tolls for the lines that feed the Catalan medium voltage network, compared to other medium voltage networks, since they entail a higher cost for the Catalan industry.","403",NA
"oLa cogeneració conforma també un procediment d’estalvi i d’eficiència energètica que cal impulsar i que alhora incideix en la millora de la competitivitat industrial.","o Cogeneration is also an energy efficiency and conservation process that must be promoted and that at the same time has an impact on the improvement of industrial competitiveness.","403",NA
"Cal una regulació específica que permeti la continuïtat de les instal·lacions existents i la renovació de les que han arribat al final de la seva vida útil.","A specific regulation is needed to allow the continuity of existing installations and the renovation of those that have reached the end of their useful life.","403",NA
"oFomentar el tractament energètic de sistemes del règim especial que faciliten la gestió de residus (gestió de purins, tractament de fangs de depuració d’aigües i valorització de residus urbans).","oTo promote the energetic treatment of special regime systems that facilitate waste management (slurry management, water treatment sludge treatment and urban waste valorization). -","501",NA
"•Decidir sobre la política energètica","Decide on energy policy","301",NA
"oEn la planificació energètica a Catalunya, la Generalitat ha de poder decidir en funció de les seves necessitats.","oIn energy planning in Catalonia, the Generalitat must be able to decide according to its needs.","301",NA
"oLa Generalitat ha de tenir la plena competència per a gestionar amb tots els efectes l’activitat de distribució d’energia al territori.","oThe Generalitat must have full competence to manage, with all the effects, the activity of energy distribution in the territory.","301",NA
"oAixí mateix, ha de ser la Generalitat de Catalunya qui determini si es pot fer exploració i extracció d’hidrocarburs per fracturació hidràulica al seu territori.","oAlso, it must be the Generalitat de Catalunya who determines whether it is possible to explore and extract hydrocarbons by hydraulic fracturing in its territory.","301",NA
"Ens reiterem en la prohibició del fracking.","We reiterate the prohibition of fracking.","501",NA
"oEl fallit projecte Castor s’ha de desmantellar i revisar la indemnització concedida a la UTE que va construir la plataforma marina.","oThe failed Castor project must be dismantled and the compensation granted to the UTE that built the offshore platform must be reviewed.","403",NA
"oCal concloure la infraestructura del projecte del MIDGAS fins a la frontera de França.","oThe infrastructure of the MIDGAS project must be concluded up to the French border. -","411",NA
"•Lluitar contra la pobresa energètica","Fight against energy poverty","504",NA
"oLa Llei de pobresa energètica de Catalunya s’ha de recuperar en defensa dels consumidors vulnerables.","oThe Energy Poverty Law of Catalonia must be recovered in defense of vulnerable consumers.","504",NA
"oPer ser beneficiari pel bo social elèctric o del bo social tèrmic cal incloure l’Indicador de Renda de Suficiència de Catalunya com a índex de referència.","oIn order to be a beneficiary of the social electric or social thermal subsidy, the Sufficiency Income Indicator of Catalonia must be included as a reference index.","504",NA
"oS’ha d’ampliar els beneficiaris del bo social elèctric i el bo social tèrmic a les entitats socials titulars dels subministraments d’habitatges destinades a la inclusió de persones vulnerables i a altres col·lectius que avui n’estan exclosos.","oThe beneficiaries of the social electric and social thermal assistance must be extended to social entities that own housing subministraments aimed at the inclusion of vulnerable people and other groups that are currently excluded.","504",NA
"oMentre sigui l’Estat qui reguli el bo social elèctric, és aquesta administració qui ha d’assumir el seu finançament, tal com succeeix amb el bo social tèrmic.","oWhile it is the State that regulates the electric social welfare, it is this administration that must assume its financing, as is the case with the thermal social welfare.","504",NA
"oS’ha de posar en marxa un Pla de Renovació i rehabilitació energètica d’edificis amb especial atenció a les llars on visquin persones vulnerables.","oA Energy Renovation and Rehabilitation Plan for buildings must be implemented, with special attention to homes where vulnerable people live.","504",NA
"El fons d’eficiència energètica ha de destinar un percentatge elevat dels seus recursos a aquestes llars.","The energy efficiency fund must allocate a high percentage of its resources to these areas.","504",NA
"•Sobre el tancament de les nuclears","On the nuclear phase-out,","301",NA
"oÉs el Parlament de Catalunya qui ha de marcar el calendari de l’apagada nuclear a Catalunya.","it is the Parliament of Catalonia who has to set the timetable for the nuclear shutdown in Catalonia.","301",NA
"La llei catalana del canvi climàtic l’ha fixat per l’any 2027, qualsevol modificació que es pretengui fer sobre aquesta data, ha de ser el Parlament qui la determini, prèvia consulta amb els ens responsables de seguretat nuclear i de la política energètica.","The Catalan law on climate change has fixed it for the year 2027, any modification that is intended to be made on this date, must be determined by the Parliament, after consultation with the bodies responsible for nuclear safety and energy policy.","301",NA
"oL’apagada nuclear a Catalunya ha de ser acompanyada per una estratègia de transformació del mapa de la generació i de distribució elèctrica a Catalunya, ja que en aquests moments, pràcticament el 50% de l’energia elèctrica que produïm és d’origen nuclear.","oThe nuclear shutdown in Catalonia must be accompanied by a strategy of transformation of the map of electricity generation and distribution in Catalonia, since at this moment, practically 50% of the electricity we produce is of nuclear origin.","416.2",NA
"oEl tancament ha d’anar acompanyat d’un fons per afrontar el desmantellament i correcte gestió dels residus el cost dels quals ha d’anar a càrrec dels operadors de les centrals","oThe shutdown must be accompanied by a fund to face the decommissioning and correct waste management, the cost of which must be borne by the plant operators","416.2",NA
"i d’un pla de reindustrialització de les comarques amb centrals nuclears i en el qual es prioritzi la subrogació dels llocs de treball actuals als centres productors","and a plan for the reindustrialization of the regions with nuclear power plants, prioritizing the subrogation of current jobs at the production centers.","410",NA
"LES POLÍTIQUES D’IMPULS SECTORIAL: AGRICULTURA, INDÚSTRIA, COMERÇ, TURISME I SERVEIS","SECTORAL IMPULSE POLICIES: AGRICULTURE, INDUSTRY, TRADE, TOURISM AND SERVICES","H",NA
"Catalunya disposa d’un teixit ben diversificat d’activitats industrials, agràries i de serveis, amb quatre potents subsectors, el comerç, el turisme, els serveis digitals i els logístics.","Catalonia has a well-diversified mix of industrial, agricultural and service activities, with four powerful subsectors: commerce, tourism, digital services and logistics.","408",NA
"Totes aquestes activitats estan sotmeses a una profunda transformació derivada de l’impacte de les noves tecnologies, de la digitalització, de la innovació i de la globalització.","All these activities are undergoing a profound transformation due to the impact of new technologies, digitalization, innovation and globalization.","411",NA
"Cal donar respostes complexes a aquestes transformacions mitjançant millores permanents de la competitivitat, ja que els guanys conjunturals derivats de les rebaixes salarials aplicades en els anys de crisi són limitats i s’esgoten aviat.","Complex responses to these transformations must be given by means of permanent improvements in competitiveness, since the overall gains derived from the wage reductions applied during the crisis years are limited and are soon exhausted.","410",NA
"Això requereix de polítiques destinades a ajudar a difondre aquests canvis transversals, que afecten a la totalitat de les activitats productives, però adaptats a les necessitats de cada sector, amb especial atenció per a les pimes i els autònoms,","This requires policies aimed at helping to disseminate these transversal changes, which affect all productive activities, but adapted to the needs of each sector, with special attention to SMEs and the self-employed,","410",NA
"sense descuidar que és molt rellevant també fer una aposta per al redimensionament.","without neglecting the fact that it is also very important to make a commitment to resizing.","410",NA
"Correspon a la Generalitat dur a terme aquestes polítiques, tanmateix, com ha passat amb les polítiques socials, l’ofec financer i regulador aplicat per l’Estat en molts casos bloqueja o dificulta l’exercici d’aquesta funció.","It is the responsibility of the Generalitat to carry out these policies, however, as has happened with social policies, the financial and regulatory offer applied by the State in many cases blocks or hinders the exercise of this function.","301",NA
"Ens proposem: Exigir la retirada de tots els recursos d’inconstitucionalitat presentats pel Govern central contra lleis i decrets llei catalans, com ara els que fan referència als horaris i als equipaments comercials i, en el seu cas, derogar la part de la legislació estatal que condiciona la capacitat d’actuació de la Generalitat en aquestes matèries.","We propose: Exigir the withdrawal of all the appeals of unconstitutionality presented by the central government against Catalan laws and decrees, such as those referring to opening hours and commercial facilities and, if applicable, to repeal the part of the state legislation that conditions the Generalitat's capacity to act in these matters.","301",NA
"Instar a la restitució de les aportacions pressupostàries de l’administració central a la Generalitat per al desenvolupament de polítiques sectorials","Instar to the restitution of the budgetary contributions of the central administration to the Generalitat for the development of sectorial policies","301",NA
"i exigir que tots els programes de subvencions siguin territorialitzats en funció del pes de la població o de la aportació de PIB català.","and to demand that all subsidy programs be territorialized according to the weight of the population or the contribution of the Catalan GDP.","301",NA
"Vehicular a través de la Finestreta Única Empresarial de la Generalitat les relacions administratives de totes les administracions amb l’empresa catalana.","Vehicular through the Generalitat's Finestreta Única Empresarial the administrative relations of all the administrations with the Catalan companies.","301",NA
"Indústria","Industry","H",NA
"Impulsar la digitalització, la innovació i la internacionalització com a instruments bàsics de la política industrial per a donar resposta a les transformacions d’aquest sector i millorar la competitivitat industrial catalana.","Impulsar digitalization, innovation and internationalization as basic instruments of industrial policy to respond to the transformations in this sector and improve Catalan industrial competitiveness.","411",NA
"Abordar la digitalització industrial és el repte a curt termini més important que tenim en la política industrial.","Abordar industrial digitization is the most important short-term challenge we have in industrial policy.","411",NA
"Per això, mentre seguim pagant impostos a l’Estat, aquest ha de posar recursos financers i fiscals, a disposició de la indústria catalana i que contribueixin a accelerar aquests processos,","Therefore, while we continue to pay taxes to the State, the latter must make financial and fiscal resources available to Catalan industry and contribute to accelerate these processes,","411",NA
"així com a donar suport a la política industrial de la Generalitat.","as well as to support the industrial policy of the Generalitat.","408",NA
"La indústria està obligada a innovar.","La industry is obliged to innovate.","411",NA
"Cal destinar recursos públics a subvencionar projectes amb un alt risc tecnològic empresarial i elevades potencialitats de nova activitat econòmica i ocupació, que arrosseguin finançament privat.","It is necessary to allocate public resources to subsidize projects with a high technological business risk and high potential for new economic activity and employment, which attract private funding.","411",NA
"Els centres tecnològics necessiten d’estabilitat financera, massa crítica i capacitat investigadora per tal d’establir línies d’investigació consorciada i a llarg termini amb les pimes.","Els technology centers need financial stability, critical mass and research capacity in order to establish consortium and long-term research lines with SMEs.","411",NA
"Innovar és també avançar en el desenvolupament de l’economia circular a tots els processos productius, fomentant la minoració de residus, l’ecodisseny, l’eficiència energètica i de materials, entre d’altres.","Innovar is also to advance in the development of the circular economy in all production processes, promoting waste minimization, eco-sustainability, energy and material efficiency, among others.","416.2",NA
"Això requereix de l’ús d’incentius financers per estimular-la i instruments econòmics, com la fiscalitat i en particular la fiscalitat verda o ecològica..","This requires the use of financial incentives to stimulate it and economic instruments, such as taxation and in particular green taxation.","416.2",NA
"La transformació industrial exigeix també dotar i transferir línies d’ajut econòmic i financer a la reindustrialització de zones especialment perjudicades per la crisi, alhora que es potencien aspectes de reequilibri territorial","La industrial transformation also requires providing and transferring lines of economic and financial aid to the reindustrialization of areas particularly affected by the crisis, while promoting aspects of territorial rebalancing","410",NA
"Hi ha competències en política industrial que corresponen a la Generalitat i que l’Estat mai ha transferit.","Hi has competences in industrial policy that correspond to the Generalitat and that the State has never transferred.","301",NA
"Mentre l’statu quo no variï, cal fer la transferència en:","As long as the status quo remains unchanged, it is necessary to make the transfer in:","301",NA
"oOrdenació dels sectors i els processos industrials.","oOrganization of industrial sectors and processes.","301",NA
"oSeguretat de les activitats de les instal·lacions, dels equips, dels processos i dels productes industrials.","oSafety of the activities of industrial facilities, equipment, processes and products.","301",NA
"oRegulació de les activitats industrials que puguin produir impacte en la seguretat o la salut de les persones.","o Regulation of industrial activities that may have an impact on the safety or health of people.","301",NA
"oGestió de la propietat industrial (autorització, inscripció en registre, inspecció i vigilància).","oManagement of industrial property (authorization, registration, inspection and surveillance).","301",NA
"oMetrologia: en aquest cas concret, caldrà revisar profundament la llei de metrologia aprovada en la legislatura passada per tal de fer-la més efectiva i amb major garantia per a empreses i consumidors.","oMetrology: in this specific case, it will be necessary to revise in depth the metrology law approved in the last legislature in order to make it more effective and with greater guarantees for companies and consumers.","403",NA
"Comerç","Comerç","H",NA
"Derogar el caràcter bàsic de la normativa estatal en matèria de comerç, equipaments comercials i horaris comercials per preservar el model comercial català.","Derogar the basic nature of the state regulations on trade, commercial equipment and shopping hours to preserve the Catalan commercial model.","403",NA
"Reforçar el paper de les duanes i de les forces i cossos de seguretat en la lluita contra l’entrada de productes falsificats o còpies il·legals per a la seva distribució en venda ambulant il·legal, així com de productes elaborats amb estàndards de fabricació que no compleixin les normatives sanitàries o de seguretat dictades per la UE","Reforçar the role of the police and security forces in the fight against the entry of counterfeit products or illegal copies for distribution in illegal street sales, as well as products made with manufacturing standards that do not comply with health or safety regulations issued by the EU","403",NA
"Atorgar capacitat reguladora al Parlament de Catalunya en matèria de comerç electrònic.","Atorgar regulatory capacity to the Parliament of Catalonia in the field of e-commerce.","301",NA
"Arbitrar les modificacions legals pertinents per tal que la Generalitat pugui crear les Àrees de Promoció Econòmica Urbana, a l’estil dels “business improvement districts”, especialment en la modificació de la Llei d’Hisendes Locals.","Arbitrar the pertinent legal modifications so that the Generalitat can create the Areas of Urban Economic Promotion, in the style of the ""business improvement districts"", especially in the modification of the Llei d'Hisendes Locals.","301",NA
"Reclamar al govern el control de la venda no sedentària il·legal i de les falsificacions.","Reclamar to the government the control of illegal non-sedentary sales and counterfeiting.","301",NA
"Regular l’e-comerce (frau, aspectes fiscals, de promocions...)","Regular e-commerce (fraud, fiscal aspects, promotions...).","403",NA
"Agricultura","Agriculture","H",NA
"Orientar l’acció política vers la defensa de la nostra agricultura i pesca marítima en aspectes que li estan vinculats, com poden ser: l’aigua, l’energia, el trànsit comercial, la gestió de la plataforma litoral i la seguretat del sector pesquer, sense oblidar la protecció dels boscos.","Orientar political action towards the defense of our agriculture and maritime fishing in aspects that are linked to it, such as: water, energy, commercial traffic, the management of the coastal platform and the security of the fishing sector, without forgetting the protection of forests.","703.1",NA
"Exigir la rectificació del Real Decret que ha aprovat el Pla Hidrològic del Ebre a la seva desembocadura per garantir el cabal suficient per a la conservació física del Delta de l’Ebre, tant qualitativament com quantitativament.","Exigir the rectification of the Royal Decree that has approved the Hydrological Plan of the Ebro at its mouth in order to guarantee sufficient water for the physical conservation of the Ebro Delta, both qualitatively and quantitatively.","501",NA
"Per això, caldrà negociar la gestió de l’aigua a la conca de l’Ebre per garantir la compatibilitat entre els cabals necessaris per la conservació del Delta amb l’abastament de les explotacions agràries catalanes i les vinculades al Canal Aragó-Catalunya.","Therefore, it will be necessary to negotiate the management of water in the Ebro basin to guarantee compatibility between the water needed for the conservation of the Delta and the supply of Catalan farms and those linked to the Aragon-Catalonia Canal.","703.1",NA
"Dur a terme la regulació de cabals procedents de la Noguera Ribagorçana, la Noguera Pallaresa i el Segre per permetre la producció agrària de qualitat als sistemes de rec catalans.","Dur a terme la regulació de cabals procedents de la Noguera Ribagorçana, la Noguera Pallaresa i el Segre per permetre la producció agrària de qualitat als sistemes de rec catalans.","703.1",NA
"Eliminar el cànon de control d’abocaments a l’Ebre que cobra actualment la Confederació Hidrogràfica de l’Ebre.","Eliminate the fee for the control of abocaments to the Ebro currently charged by the Ebro Hydrographic Confederation.","703.1",NA
"Treballar per una regionalització efectiva dels fons de la Política Agrària Comuna (PAC 2021-2027), per aconseguir que els plans estratègics s’estableixin a nivell territorial per donar millor resposta a les especificitats del nostre territori i poder definir des de Catalunya les polítiques agràries que ens afecten, mantenint les singularitats del model català.","Treballar for an effective regionalization of the funds of the Common Agricultural Policy (CAP 2021-2027), to achieve that the strategic plans are established at territorial level to give better response to the specificities of our territory and to be able to define from Catalonia the agricultural policies that affect us, maintaining the singularities of the Catalan model.","703.1",NA
"Exigir, que de cara a la regionalització de la PAC estatal, el Ministeri d’Agricultura respecti el Pla Estratègic Català en matèria agroalimentària, avalat tant per les organitzacions professionals agràries catalanes com per la Generalitat.","Exigir, that in view of the regionalization of the state CAP, the Ministry of Agriculture respects the Catalan Strategic Plan in agri-food matters, endorsed both by the Catalan agricultural professional organizations and by the Generalitat.","703.1",NA
"El govern espanyol s’ha de fer càrrec del 5% de reducció del pressupost de la PAC pel període 2021-2027, el qual repercuteix en el Pla de Desenvolupament Rural.","El Spanish government has to take care of the 5% reduction of the CAP budget for the period 2021-2027, which has repercussions on the Rural Development Plan.","703.1",NA
"D’aquests recursos, Catalunya ha de recuperar la part corresponent al pes de la nostra indústria agroalimentària respecte el total.","Of these resources, Catalonia must recover the part corresponding to the weight of our agri-food industry in the total.","703.1",NA
"Addicionalment el govern de l’Estat ha de tornar a finançar el 75% dels fons de la PAC 2014-2020 al Pla de Desenvolupament Rural de Catalunya, des quals la Generalitat ha hagut de fer-se’n càrrec.","Addicionalment the government of the State has to return to finance 75% of the funds of the CAP 2014-2020 to the Rural Development Plan of Catalonia, from which the Generalitat has had to take care of.","703.1",NA
"Defensar que el pagès genuí, de cara a rebre els ajuts UE, sigui aquell que té com a mínim un 25% d’ingressos agraris respecte els total de l’activitat agrària (treball de la terra, transformació del producte agrari, venda del producte agrari i treball per un altri d’aquest sector), ja que en l’agricultura catalana és molt habitual el pagès que complementa els seus ingressos com a tal.","Defensar that the genuine payment, in order to receive the EU subsidies, is the one that has at least 25% of agricultural income with respect to the total of the agricultural activity (work of the land, transformation of the agricultural product, sale of the agricultural product and work for a third party of this sector), since in the Catalan agriculture it is very common the payment that complements its income as such.","703.1",NA
"Tendir ponts amb les instàncies comunitàries per fer sentir la nostra veu a Europa i poder defensar els interessos del sector agrari català.","Tendir contacts with the community instances to make our voice felt in Europe and to be able to defend the interests of the Catalan agricultural sector.","703.1",NA
"Defensar els interessos del sector agrari català davant de la UE en relació amb les amenaces que representen per la cabana ramadera i pels cultius catalans les malalties del bestiar o les plagues importades dels vegetals.","Defensar the interests of the Catalan agricultural sector in front of the EU in relation to the threats that represent for the livestock and for the Catalan crops the animal diseases or the imported pests of the vegetables.","703.1",NA
"Cal garantir més i millor l’entrada pels punts fronterers de productes provinents de l’exterior i especialment dels provinents de països tercers.","It is necessary to guarantee more and better the entrance through the border points of products coming from abroad and especially from third countries.","703.1",NA
"Impulsar mesures de suport al sector de la producció de la fruita dolça i cítrics a Catalunya per ajudar a fer front a la crisi de preus que pateix el sector fructícola i a la viabilitat de les explotacions agràries, cercant el finançament europeu o de l’estat tant per l’arrancada de fruiters com per a la retirada de l’excés de fruita del mercat català.","Impulsar measures of support to the sector of the production of the sweet fruit and citrus fruits in Catalonia to help to face the crisis of prices that the fruit sector suffers and to the viability of the agricultural exploitations, looking for the European financing or of the state both for the uprooting of fruit trees and for the withdrawal of the excess of fruit of the Catalan market.","703.1",NA
"Transferir a Catalunya la inspecció sanitària en origen, o en ports i aeroports, ja que ha de ser l’Administració catalana l’encarregada de garantir la seguretat alimentària, la protecció mediambiental i la protecció de la producció agrària en el seu territori, així com l’encarregada de cobrar els aranzels d’entrada a Catalunya.","Transferir a Catalunya la inspecció sanitària en origen, o en ports i aeroports, ja que ha de ser l'Administració catalana l'encarregada de garantir la seguretat alimentària, la protecció mediambiental i la protecció de la producció agrària en el seu territori, així com l'encarregada de cobrar els aranzels d'entrada a Catalunya.","301",NA
"Donar suport a les confraries de pescadors i als seus acords de pesca marítima vigents per garantir la sostenibilitat econòmica i mediambiental del sector.","Donar support to the fishermen's confraries and their current maritime fishing agreements to guarantee the economic and environmental sustainability of the sector.","416.2",NA
"Cal negociar el dret a percebre indemnitzacions per aturades biològiques als vaixells catalans de les arts afectades dins la plataforma de pesca.","It is necessary to negotiate the right to receive compensation for biological atrocities to the Catalan vessels of the affected species within the fishing platform.","416.2",NA
"En la pesca de proximitat, defensar una nova redistribució dels fons pesquers perquè hi hagi un major equilibri amb la qual cosa la flota mediterrània de proximitat pugui obtenir més ajudes per portar endavant la seva activitat.","En local fishing, defend a new redistribution of fishing funds so that there is a better balance with which the local Mediterranean fleet can obtain more aid to carry out its activity.","408",NA
"Establir protocols de coordinació, similars als que hi ha amb França, per mantenir la col·laboració en incendis forestals transfronterers.","Establir coordination protocols, similar to those with France, to maintain collaboration in cross-border forest fires.","501",NA
"Mantindrem la capacitat d’acció dels bombers i les agrupacions de defensa forestal catalans en territori espanyol limítrof, així com dels efectius espanyols tant civils com militars en territori català.","We will maintain the capacity of action of Catalan firefighters and forest defense groups in bordering Spanish territory, as well as of Spanish civilian and military personnel in Catalan territory.","501",NA
"Turisme","Turisme","H",NA
