"text","text_en","cmp_code","eu_code"
"• Impulsarem la revisió i l’actualització de la normativa que fixa els treballs prohibits a la dona i als menors, amb l’objectiu d’adequar-la al marc normatiu actual i als progressos de la tècnica en els diferents sectors i indústries.","- We will promote the revision and updating of the regulations that set the forbidden jobs for women and minors, with the aim of adapting them to the current regulatory framework and the progress of technology in different sectors and industries.","503",NA
"Precisarem de forma més afinada les tasques o els ambients de treball que poden perjudicar als treballadors, a fi de garantir que els joves puguin accedir a experiències laborals i formatives a través de contractes de formació i aprenentatge.","We will specify more precisely the tasks or work environments that may be detrimental to workers, in order to ensure that young people can access work and training experience through training and apprenticeship contracts.","701",NA
"Potenciarem la Formació Professional Dual.","We will promote Dual Vocational Training.","411",NA
"• Impulsarem els mecanismes que incentivin els acords entre universitats i empreses (formació dual universitària) per a l’expedició conjunta de títols i el reconeixement acadèmic de les pràctiques no laborals.","- We will promote mechanisms that encourage agreements between universities and companies (dual university training) for the joint issuance of degrees and the academic recognition of non-work internships.","411",NA
"• Facilitarem i incentivarem l’adopció de programes d’orientació del talent universitari.","- We will facilitate and encourage the adoption of university talent orientation programs.","411",NA
"Proporcionarem un accés més fàcil del jovent a una informació assequible, innovadora i incentivadora sobre el mercat de treball.","We will provide easier access for young people to affordable, innovative, and motivating information about the labor market.","411",NA
"•","-",NA,NA
"Implementarem un model català de personal acadèmic universitari per a retenir, captar talent i garantir l’excel·lència de la formació i la recerca de les universitats catalanes.","We will implement a Catalan model of university academic personnel in order to retain, attract talent and guarantee the excellence of training and research in Catalan universities.","411",NA
"Coneixedors que moltes persones joves, dedicades a la recerca entre d’altres, han hagut de marxar del país per manca d’oportunitats, cal treballar per oferir-los-en i facilitar el seu retorn, recuperant així molt de talent que avui marxa.","Knowing that many young people, dedicated to research among others, have had to leave the country for lack of opportunities, we must work to offer them-in and facilitate their return, thus recovering much of the talent that is now gone.","411",NA
"• Promourem la inclusió de formació per a l’autoocupació i l’activitat emprenedora des de la Educació Secundària Obligatòria.","- We will promote the inclusion of training for self-employment and entrepreneurial activity from Compulsory Secondary Education.","411",NA
"• Potenciarem els serveis de suport, d’acompanyament i formació a l’autoocupació per a joves.","- We will promote support, accompaniment and training services for self-employment for young people.","411",NA
"Incentivarem i promourem programes en els quals els empresaris o els professionals amb experiència voluntaris assessoren els joves que han començat un negoci, al llarg del primer any de vida d’aquest;","We will encourage and promote programs in which entrepreneurs or professionals with experience voluntarily advise young people who have started a business, throughout the first year of its life;","402",NA
"així com programes que recolzin l’establiment de xarxes de emprenedoria que permetin compartir recursos i coneixements per obtenir els millors resultats.","as well as programs that support the establishment of entrepreneurial networks that allow sharing resources and knowledge to obtain the best results.","402",NA
"• Promourem nous models d’accés al finançament per als joves emprenedors a través del Fons Espanyol de Microcrèdits.","- We will promote new models of access to financing for young entrepreneurs through the Spanish Microcredit Fund.","402",NA
"• Impulsarem l’establiment de mercats transparents i de serveis de suport i intermediació per afavorir la transmissió de petites empreses, salvaguardant els seus llocs de treball, especialment per part d’aquells empresaris i professionals que estan propers a la seva jubilació (cedents) en favor de joves amb capacitat de gestió però sense el potencial necessari per arrencar una empresa des de zero (reemprenedors), afavorint un relleu generacional que ha deixat de produir-se en l’entorn familiar proper. •","- We will promote the establishment of transparent markets and support and intermediation services to encourage the transfer of small businesses, safeguarding their jobs, especially by those entrepreneurs and professionals who are close to retirement (transferors) in favor of young people with management skills but without the necessary potential to start a business from scratch (re-entrepreneurs), promoting a generational relay that has ceased to occur in the immediate family environment. -","402",NA
"Millorarem els incentius al treball autònom per a tots els joves menors de 30 anys, reconeixerem la figura del treballador autònom a temps parcial i possibilitarem la cotització en el RETA en funció dels ingressos reals.","We will improve the incentives to self-employment for all young people under 30 years old, we will recognize the figure of the part-time self-employed worker and we will make it possible to contribute to the RETA according to the real income.","402",NA
"Atenció als treballadors més grans","Attention to older workers","H",NA
"• Incrementarem els recursos destinats a la formació dels treballadors majors de quaranta-cinc anys, estimulant i incentivant els projectes de formació al llarg de la vida, la formació per a l’ocupació, la requalificació professional i l’acreditació de competències professionals.","- We will increase the resources allocated to the training of workers over the age of forty-five, stimulating and incentivizing lifelong learning projects, training for employment, professional requalification and accreditation of professional competencies.","411",NA
"• Recuperarem i reforçarem els incentius al manteniment en l’ocupació de treballadors i treballadores majors de cinquanta-cinc anys, reduint els seus costos laborals i ampliant els incentius a la recol·locació d’aquests en el mercat de treball.","- We will recover and reinforce the incentives to maintain in employment workers over fifty-five years old, reducing their labor costs and increasing the incentives to relocate them in the labor market.","701",NA
"• Augmentarem els recursos destinats a les comunitats autònomes per a polítiques actives d’ocupació de suport als treballadors de més edat, perquè els serveis públics d’ocupació puguin adaptar-se a les seves necessitats i contribueixin a aconseguir que aquests conservin la seva activitat laboral fins a l’edat de jubilació.","- We will increase the resources allocated to the autonomous communities for active employment policies to support older workers, so that public employment services can adapt to their needs and help to ensure that they remain active in the labor market until retirement age.","504",NA
"• Impulsarem en l’àmbit específic de la negociació col·lectiva, de comú acord amb els agents socials, que en els convenis col·lectius s’incorporin clàusules que afavoreixin la no-discriminació per raó d’edat en l’accés i el manteniment de l’ocupació dels treballadors de més edat.","- We will promote in the specific area of collective bargaining, in common agreement with the social partners, the incorporation in collective agreements of clauses that promote non-discrimination on the basis of age in the access to and maintenance of employment for older workers.","503",NA
"• Construirem un enfocament integrat, d’acord amb els principis d’envelliment actiu i no-discriminació per raó d’edat, promovent una nova cultura empresarial respecte dels valors positius del treball de les persones de més edat.","- We will build an integrated approach, in accordance with the principles of active ageing and non-discrimination on the basis of age, promoting a new business culture that respects the positive values of older workers. -","503",NA
"• Mantindrem en l’ocupació els treballadors autònoms mitjançant el suport al manteniment dels negocis, duent a terme processos de reconversió, amb polítiques de suport sectorial,","We will keep self-employed workers in employment by supporting the maintenance of businesses, carrying out processes of reconversion, with policies of sectorial support,","402",NA
"i amb campanyes d’informació, assessorament i formació que animin els titulars d’aquests negocis a realitzar processos d’adaptació i de reducció de costos i d’estímuls a la contractació. •","and with information, advice and training campaigns that encourage the owners of these businesses to carry out processes of adaptation and cost reduction and incentives to contracting. -","402",NA
"Recuperarem i millorarem la protecció de les persones en situació d’atur (majors de quaranta-cinc anys, majors de cinquanta-dos anys i majors de cinquanta-cinc anys), especialment quan aquest és de llarga durada i quan afecta famílies amb menors o amb persones en situació de dependència a càrrec.","We will recover and improve the protection of people in a situation of unemployment (over fifty-five years old, over fifty-two years old and over fifty-five years old), especially when it is of long duration and when it affects families with minors or people in a situation of dependency.","504",NA
"• Revisarem la legislació en matèria d’igualtat de tracte amb l’objectiu de garantir la no-discriminació per raó d’edat en els processos de selecció de personal.","- We will review the legislation on equal treatment with the aim of guaranteeing non-discrimination on the basis of age in personnel selection processes.","503",NA
"Suport a l’emprenedoria i al treball autònom","Support for entrepreneurship and self-employment","H",NA
"•","-",NA,NA
"Impulsarem la revisió, millora i ampliació de la Protecció Social dels Treballadors Autònoms, en la línia de:","We will promote the revision, improvement and extension of the Social Protection of the Self-Employed Workers, along the lines of:","701",NA
"• Promoure un projecte de llei de reforma del Règim Especial de Treballadors Autònoms (RETA) per establir un sistema progressiu que faciliti la cotització en funció dels ingressos reals, que permeti adequar la base de cotització trimestralment, i que tingui en compte els qui obtenen rendiments molt baixos i, fins i tot, els qui ni tan sols han començat a obtenir-ne perquè acaben d’iniciar una activitat.","- Promote a bill to reform the Special Regime of Self-Employed Workers (RETA) to establish a progressive system that facilitates the contribution according to the real income, that allows to adjust the contribution base quarterly, and that takes into account those who obtain very low incomes and, even those who have not even begun to obtain income because they have just started an activity.","701",NA
"• Revisar el marc normatiu i de desenvolupament de la prestació per cessament d’activitat perquè compleixi amb el seu objectiu.","- Revise the regulatory and development framework of the unemployment benefit so that it fulfills its objective.","504",NA
"Que l’autònom en atur percebi efectivament una prestació per desocupació i que, si l’esgota, pugui accedir al subsidi de 426 euros, almenys durant sis mesos, i a les altres ajudes, com les del programa PREPARA o d’altres que es puguin establir.","That the unemployed self-employed actually receive an unemployment benefit and that, if they exhaust it, they can access the subsidy of 426 euros, at least for six months, and other benefits, such as those of the PREPARA program or others that may be established.","504",NA
"• Promoure una revisió i adequació del marc normatiu que dóna cobertura als treballadors autònoms econòmicament dependents (TRADE), en el si de la Comissió de Seguiment i Avaluació dels Acords del Pacte de Toledo, amb l’objectiu de millorar la seva protecció social i possibilitar la conciliació de la seva vida familiar i professional.","- Promote a revision and adaptation of the regulatory framework that provides coverage for economically dependent self-employed workers (TRADE), within the framework of the Committee for the Follow-up and Evaluation of the Toledo Pact Agreements, with the aim of improving their social protection and making it possible to reconcile their family and professional life.","504",NA
"• Garantir de forma immediata i sense més ajornaments que els treballadors per compte propi que exerceixin la seva activitat a temps parcial puguin estar inclosos en el Règim de la Seguretat Social de Treballadors Autònoms, tal com assenyalava la Llei.","- To guarantee immediately and without any further delay that self-employed workers who carry out their activity on a part-time basis can be included in the Social Security System for Self-Employed Workers, as stated in the Law.","701",NA
"• Reforçar la presència dels treballadors autònoms en el diàleg social, amb la finalitat que puguin tenir veu pròpia en els àmbits de la seva competència. •","- Reinforce the presence of self-employed workers in the social dialogue, so that they can have their own voice in the areas of their competence. -","405",NA
"Adoptarem un Pla de mesures de suport a les activitats desenvolupades pels treballadors per compte propi i de segona oportunitat, que incloguin, entre d’altres, el següent:","We will adopt a Plan of measures to support the activities developed by self-employed and second chance workers, including, among others, the following:","402",NA
"• Finançar programes gestionats per les comunitats autònomes, destinats a donar suport als autònoms i emprenedors per expansionar la seva activitat o per “redefinir-la”, quan es posi en qüestió la seva viabilitat.","- Financing programs managed by the autonomous communities, aimed at supporting the self-employed and entrepreneurs to expand their activity or to ""redefine"" it, when its viability is in question.","402",NA
"• Flexibilitzar les moratòries de deutes públics, especialment en el cas d’autònoms persones físiques que cessin en la seva activitat involuntariament, quan tinguin deutes amb la Seguretat Social, Hisenda o altres tributs) i vulguin iniciar una nova activitat, per facilitar una segona oportunitat.","- To make public debt moratoriums more flexible, especially in the case of self-employed individuals who cease their activity involuntarily, when they have debts with the Social Security, Treasury or other taxes) and want to start a new activity, in order to facilitate a second chance.","402",NA
"• Impulsar un programa d’avals i garanties públiques que permeti oferir subvencions als tipus d’interès i promoure l’accés a sistemes financers alternatius que facilitin l’accés dels autònoms, emprenedors i microempreses al finançament a preus raonables.","- Promote a program of guarantees and public guarantees that allows offering interest rate subsidies and promoting access to alternative financing systems that facilitate access to financing at reasonable prices for self-employed, entrepreneurs and micro-enterprises.","402",NA
"• El període de la tarifa plana de cinquanta euros s’hauria d’estendre fins a un any i ampliarse als autònoms societaris.","- The period of the flat rate of fifty euros should be extended to one year and extended to the self-employed.","402",NA
"Així mateix, la quota del segon any hauria de ser del 50 %, i la del tercer any, del 30 %.","Likewise, the second year's quota should be 50% and the third year's quota should be 30%.","402",NA
"• Reconduir la fiscalitat aplicable als treballadors autònoms, d’acord amb la millora de la recaptació fiscal: reduir les retencions del 15 % aplicables als treballadors autònoms i als professionals.","- To reduce the taxation applicable to self-employed workers, in accordance with the improvement of tax collection: to reduce withholdings of 15% applicable to self-employed workers and professionals.","402",NA
"Salut en el treball.","Health at work.","H",NA
"Prevenció de riscos laborals","Occupational risk prevention","H",NA
"•","-",NA,NA
"Promourem la salut laboral per evitar els accidents de treball.","We will promote occupational health to avoid work accidents.","701",NA
"Avançarem en la prevenció i en la definició dels danys i riscos laborals, de manera que ens acostem als conceptes i prestacions de la UE.","We will make progress in the prevention and definition of occupational injuries and risks, so that we are in line with EU concepts and benefits.","701",NA
"•","-",NA,NA
"Avançarem en la imputació de les despeses de la no-prevenció a les empreses.","We will advance in the allocation of non-prevention costs to companies.","701",NA
"Premiarem les empreses que compleixen i penalitzarem les que no ho fan.","We will reward companies that complete and penalize those that do not.","701",NA
"•","-",NA,NA
"Exigirem els fons destinats a la prevenció de riscos laborals i la seva gestió, d’acord amb la disposició addicional 5 de la Llei 31/1995, de 8 de novembre, de prevenció de riscos laborals, per part del Consell de Relacions Laborals.","We will demand the funds destined to the prevention of labor risks and their management, in accordance with the additional provision 5 of Law 31/1995, of November 8, 1995, on the prevention of labor risks, by the Labor Relations Council.","301",NA
"Un mercat de treball més inclusiu i socialment responsable","A more inclusive and socially responsible labor market","H",NA
"•","-",NA,NA
"Impulsarem l’economia social i promocionarem l’economia solidària, en especial les cooperatives, les societats laborals i les empreses d’inserció, com a eina per a la integració laboral de les persones amb més dificultats.","We will encourage the social economy and promote the solidarity economy, especially cooperatives, labor societies and insertion companies, as a tool for the labor integration of the most difficult people.","403",NA
"•","-",NA,NA
"Garantirem i reforçarem les vies de participació de l’economia social en el desenvolupament de les polítiques públiques.","We will guarantee and reinforce the means of participation of the social economy in the development of public policies.","403",NA
"•","-",NA,NA
"Afavorirem la integració laboral dels col·lectius amb especials dificultats.","We will promote the labor integration of groups with special difficulties.","503",NA
"Ampliarem els incentius al manteniment i a la creació d’ocupació per compte propi o d’altri per a treballadors i treballadores majors de cinquanta-cinc anys, persones aturades de llarga durada, persones amb discapacitat i persones en risc d’exclusió social. •","We will extend incentives for the maintenance and creation of self-employment or employment for workers over fifty-five years of age, long-term unemployed people, people with disabilities and people at risk of social exclusion. -","503",NA
"Permetrem l’aplicació de bonificacions per a la contractació d’un familiar amb discapacitat en qualsevol cas.","We will allow the application of bonuses for the hiring of a disabled family member in any case.","503",NA
"•","-",NA,NA
"Modificarem la legislació per garantir el reconeixement i la possibilitat d’aplicació de bonificacions a treballadors amb discapacitat en el seu recorregut laboral, en els trànsits que puguin fer d’un centre especial de treball (CET) a l’empresa ordinària, de l’empresa ordinària al CET, entre empreses d’un mateix grup o en funció del caràcter temporal o indefinit del seu contracte.","We will amend the legislation to guarantee the recognition and the possibility of applying bonuses to disabled workers in their employment path, in the transitions they may make from a special work center (CET) to the regular company, from the regular company to the CET, between companies of the same group or depending on the temporary or indefinite nature of their contract.","503",NA
"•","-",NA,NA
"Desenvoluparem mesures que evitin la discriminació per edat i per gènere en l’àmbit laboral.","We will develop measures to avoid age and gender discrimination in the workplace.","503",NA
"• Garantirem les ajudes a la contractació a les empreses d’inserció i actualitzarem la normativa que les regula. •","- We will guarantee hiring subsidies to insertion companies and update the regulations that govern them. -","403",NA
"Potenciarem l’aplicació efectiva de clàusules socials en la contractació pública (contractes reservats) basades en compromisos efectius de creació d’ocupació per a col·lectius amb dificultats, de cohesió social i de Responsabilitat Social Empresarial (RSE).","We will promote the effective application of social clauses in public contracting (reserved contracts) based on effective commitments to job creation for groups with difficulties, social cohesion and Corporate Social Responsibility (CSR).","403",NA
"• Millorarem els mecanismes per facilitar la contractació de les persones amb discapacitat en el mercat de treball ordinari.","- We will improve the mechanisms to facilitate the hiring of people with disabilities in the ordinary labor market.","503",NA
"Promourem la inclusió laboral de persones amb discapacitat.","We will promote the labor inclusion of people with disabilities.","503",NA
"•","-",NA,NA
"Condicionarem l’accés a les subvencions i a la contractació pública al compliment de la normativa de reserva de llocs de treball per a les persones amb discapacitat.","We will condition access to subsidies and public contracting to the fulfillment of the regulations for the reservation of jobs for people with disabilities.","403",NA
"• Proposarem modificacions normatives per afavorir el manteniment en el treball de les persones amb discapacitat sobrevinguda.","- We will propose normative modifications to favor the maintenance in the work of people with severe disabilities. -","503",NA
"• Garantirem el finançament adequat de la Generalitat de Catalunya per a les polítiques actives d’ocupació destinades a persones amb discapacitat","We will guarantee adequate funding from the Generalitat de Catalunya for active employment policies aimed at people with disabilities","504",NA
"i transferirem la competència per regular les subvencions destinades al manteniment dels llocs de treball en els centres especials d’ocupació.","and we will transfer the competence to regulate subsidies aimed at maintaining jobs in special employment centers.","301",NA
"3.2.3. Una política econòmica per a un creixement de llarg termini, innovador i sostenible","3.2.3. An economic policy for a long term, innovative and sustainable growth","H",NA
"Darrerament algunes de les principals institucions europees (Consell Europeu, Comissió Europea, Parlament Europeu i Banc Central Europeu) s’han obert a l’adopció de polítiques de creixement, redefinint les posicions d’austeritat plantejades amb anterioritat.","However, some of the main European institutions (European Council, European Commission, European Parliament and European Central Bank) have opened up to the adoption of growth policies, redefining the austerity positions previously adopted.","410",NA
"Per agilitzar la sortida de la crisi, Europa està adoptant uns criteris més flexibles en l’exigència de reducció del dèficit,","In order to speed up the exit from the crisis, Europe is adopting more flexible criteria in the requirement of deficit reduction,","410",NA
"a la vegada que, a través del BCE, ha propiciat una política d’elevada liquiditat per afavorir el creixement i frenar la recessió.","while at the same time, through the ECB, it has promoted a policy of high liquidity to promote growth and slow recession.","410",NA
"Ha donat prioritat a les polítiques d’estímul a la creació d’ocupació i al desenvolupament de l’activitat productiva","It has given priority to policies to stimulate job creation and the development of productive activity","410",NA
"i ha rebutjat el retrocés econòmic i social que suposa per a un estat veure’s obligat a reduir dràsticament la despesa pública sense tenir en compte la situació de partida i la conjuntura econòmica que l’envolta.","and has rejected the economic and social setback that it means for a state to be forced to drastically reduce public spending without taking into account the initial situation and the economic situation that surrounds it.","409",NA
"Aquest context permetria impulsar el creixement de l’economia espanyola, però el Govern del PP no ho ha aprofitat.","This context would allow boosting the growth of the Spanish economy, but the PP government has not taken advantage of it.","410",NA
"L’actual ritme de recuperació espanyol és superior al de la resta de països d’Europa occidental, però és encara insuficient per generar ocupació de qualitat i tampoc no és la més vigorosa.","The current rate of Spanish recovery is higher than that of the rest of Western Europe, but it is still insufficient to generate quality employment and it is not the most vigorous.","410",NA
"El creixement de l’economia espanyola ha vingut impulsat per tres elements molt potents, els anomenats “vents de cua”, tots tres externs a la política econòmica espanyola: caiguda del preu del petroli, depreciació de l’euro i elevada liquiditat generada pel BCE.","The growth of the Spanish economy has been driven by three very powerful elements, the so called ""winds of change"", all three external to Spanish economic policy: the fall in oil prices, the depreciation of the euro and the high liquidity generated by the ECB.","410",NA
"No és la política econòmica del PP el que propicia el creixement; al contrari, aquesta no ha estat capaç d’aprofitar els anys de crisi per incidir en una transformació del model productiu.","It is not the economic policy of the PP that favors growth; on the contrary, it has not been able to take advantage of the years of crisis to affect a transformation of the production model.","410",NA
"La teràpia aplicada a l’economia espanyola s’ha fonamentat en la “devaluació interior”, o sigui la reducció dels salaris, acompanyada de destrucció d’ocupació.","The therapy applied to the Spanish economy has been based on the ""internal devaluation"", that is, the reduction of wages, accompanied by the destruction of employment.","410",NA
"Aquesta teràpia, ha aguditzat l’orientació de l’economia espanyola cap a activitats de baixa productivitat que creen llocs de treball poc qualificats i mal remunerats.","This trend has intensified the orientation of the Spanish economy towards low-productivity activities that create low-skilled and poorly paid jobs.","410",NA
"A aquest model d’escàs recorregut, s’afegeix que el Govern Central ha imposat l’austeritat sense cap tipus de sensibilitat social, exigint més ajustos de despesa als nivells administratius que més responsabilitat tenen a l’hora de garantir l’Estat del Benestar i les polítiques socials, és a dir, les Comunitats Autònomes.","In addition to this short-sighted model, the Central Government has imposed austerity without any kind of social sensitivity, demanding more spending cuts at the administrative levels that have the greatest responsibility for guaranteeing the Welfare State and social policies, i.e. the Autonomous Communities.","409",NA
"Això equival a condemnar a Espanya a ser un país poc productiu,","This is tantamount to condemning Spain to be a low productive country,","410",NA
"poc equitatiu","little equitatiu","503",NA
"i incapaç de finançar l’estat del benestar.","and unable to finance the welfare state.","504",NA
"De fet, les dades constaten que a l’Estat espanyol és on més ha crescut l’escletxa de les desigualtats.","In fact, the data show that the Spanish state is where the inequality gap has grown the most.","503",NA
"Urgeix, que el Govern espanyol reorienti la política econòmica i assentar les bases d’un nou model de creixement econòmic productiu i pròsper, capaç d’afrontar els grans reptes de futur i garantir oportunitats a les persones.","It is urgent that the Spanish government reorient its economic policy and lay the foundations for a new model of productive and prosperous economic growth, capable of facing the great challenges of the future and guaranteeing opportunities for people.","410",NA
"En aquest context, cal fer palès que Catalunya està reinventant el seu model econòmic a partir de la seva pròpia realitat com a economia diversificada i oberta.","In this context, it is worth noting that Catalonia is reinventing its economic model based on its own reality as a diversified and open economy.","410",NA
"Hem de reforçar aquest procés per guanyar competitivitat i poder incorporar-hi més valor afegit.","We need to reinforce this process to gain competitiveness and be able to incorporate more added value.","410",NA
"Cal fer aquest procés en sintonia amb Europa, perquè el futur econòmic de Catalunya ha d’estar basat en el coneixement, associat a la innovació i a l’era digital.","This process must be carried out in harmony with Europe, because Catalonia's economic future must be based on knowledge, associated with innovation and the digital era.","411",NA
"Som i volem ser una economia diversificada.","We are and we want to be a diversified economy.","410",NA
"En aquest sentit, mentre no disposem de totes les eines d’un estat, caldrà defensar els interessos de l’economia catalana davant les institucions de l’Estat exigint mesures administratives i pressupostàries que facilitin canvis estructurals en el model econòmic.","In this sense, while we do not have all the means of a state, it will be necessary to defend the interests of the Catalan economy before the institutions of the State, demanding administrative and budgetary measures that facilitate structural changes in the economic model.","411",NA
"En aquest sentit, farem el que exposem tot seguit.","In this sense, we will do the following.","411",NA
"Impuls a la innovació","Boosting innovation","H",NA
"• Incrementarem el finançament de la inversió pública en R+D+I per aconseguir un percentatge d’inversió que superi el 3 % del PIB al final de la Legislatura, tal com s’ha fixat la UE dels 28 per objectiu.","- We will increase the financing of public investment in R&D&I to achieve an investment percentage that exceeds 3% of GDP by the end of the Legislature, as the EU 28 has set as an objective.","411",NA
"• Reforçarem el compromís plurianual dels plans estatals de recerca, i accelerarem els terminis de les seves convocatòries com a garantia que els recursos pressupostats s’executaran.","- We will reinforce the pluriannual commitment of the state research plans, and we will accelerate the terms of their calls as a guarantee that the budgeted resources will be executed.","411",NA
"En la darrera dècada l’execució de la despesa estatal en R+D ha baixat d’un aprox. 95% a un aprox. 50%.","In the last decade, the execution of state expenditure in R&D has dropped from approximately 95% to approximately 50%.","411",NA
"Aquesta situació és insostenible er al sistema de Ciència i tecnologia de Catalunya.","This situation is unsustainable for the Catalan science and technology system.","411",NA
"Els baixos pressupostos de R+D estatals han de ser executats al 100% i això serà una prioritat en aquesta legislatura.","The low state R&D budgets must be executed at 100% and this will be a priority in this legislature.","411",NA
"• Reforçarem la transferència de coneixement per apropar l’empresa a la recerca i trencar amb les actuals rigideses del sistema d’R+D+I que impedeixen ser més competitius.","- We will strengthen the transfer of knowledge to bring the company closer to research and break with the current rigidities of the R+D+I system that prevent us from being more competitive.","411",NA
"En aquest sentit, cal que es compleixi l’establert a la Llei 14/2011, d’1 de juny, de la ciència, la tecnologia i la innovació, relatiu a les adjudicacions de les convocatòries, que s’han de realitzar sobre la base de criteris científics. •","In this sense, the provisions of Law 14/2011, of June 1, 2011, on science, technology and innovation, regarding the awarding of calls for proposals, which must be carried out on the basis of scientific criteria, must be complied with. -","411",NA
"Les polítiques d’R+D+I han de tenir suport pressupostari i fiscal; les deduccions per aquest concepte haurien de considerar-se com a crèdit fiscal quan no hi hagi quota suficient per aplicar-lo.","R&D&I policies must have budgetary and fiscal support; deductions for this concept should be considered as a tax credit when there is insufficient quota to apply it.","411",NA
"Articularem l’anomenada “compra pública innovadora” i revisarem els instruments d’estímul a la innovació, com el capital de risc i els inversors de proximitat o business angels. •","We will articulate the so-called ""innovative public procurement"" and review the instruments to stimulate innovation, such as venture capital and business angels. -","411",NA
"Dotarem corresponentment els projectes previstos a l’estratègia de recerca i innovació per a l’especialització intel·ligent de Catalunya (RIS3CAT), que es cofinancen amb fons europeus i que promouen la millora de la transferència tecnològica al teixit empresarial i la col·laboració público-privada.","We will allocate accordingly the projects foreseen in the research and innovation strategy for the intelligent specialization of Catalonia (RIS3CAT), which are co-financed with European funds and which promote the improvement of technology transfer to the business sector and public-private collaboration.","411",NA
"•","-",NA,NA
"Incrementarem les dotacions que fomentin l’economia digital i els processos de digitalització, tant pel que fa a inversió en capital per a la creació i el desenvolupament de noves empreses,","We will increase the allocations that promote the digital economy and digitization processes, both in terms of capital investment for the creation and development of new companies, as","411",NA
"com mitjançant línies de préstec per al creixement i l’execució de nous projectes a les empreses ja consolidades.","well as through loan lines for the growth and implementation of new projects for already established companies.","411",NA
"•","-",NA,NA
"Incentivarem la inversió en l’ecoinnovació, entesa com l’evolució dels processos productius, de l’organització, dels dissenys i dels materials cap a una millora ambiental del cicle de vida dels productes finals, contribuint a canviar el model productiu.","We will encourage investment in eco-innovation, understood as the evolution of production processes, organization, designs and materials towards an environmental improvement of the life cycle of end products, contributing to change the production model.","416.2",NA
"•","-",NA,NA
"Impulsarem la recerca i la inversió en sectors estratègics, com ara les energies renovables, l’eficiència energètica, les tecnologies de l’aigua i la gestió dels residus.","We will promote research and investment in strategic sectors, such as renewable energies, energy efficiency, water technologies and waste management.","411",NA
"•","-",NA,NA
"Introduirem criteris de fiscalitat i economia ambiental que permetin internalitzar els costos ambientals dels processos productius i invertir per millorar-los.","We will introduce criteria of taxation and environmental economics that allow us to internalize the environmental costs of production processes and invest to improve them.","416.2",NA
"En aquesta línia cal demanar la reposició en l’Impost sobre Societats de la deducció per inversions amb objectius de millora mediambiental.","In this line it is necessary to demand the reinstatement in the Corporate Tax of the deduction for investments with environmental improvement objectives.","416.2",NA
"3.2.4 Política fiscal","3.2.4 Fiscal policy","H",NA
"La fiscalitat actual descansa principalment sobre les rendes laborals i l’ocupació i pivota fonamentalment sobre les classes mitjanes.","Current taxation relies mainly on labor income and employment and is fundamentally based on the middle classes.","408",NA
"No s’ha aprofitat l’oportunitat de redefinir la política fiscal al servei de la reactivació econòmica, del creixement i de la creació d’ocupació.","The opportunity to redefine fiscal policy in the service of economic reactivation, growth and job creation has not been seized.","410",NA
"El Govern espanyol ha perdut l’oportunitat d’usar la fiscalitat com a instrument per incentivar la creació d’ocupació, recuperar un nivell saludable de demanda interna, focalitzar el canvi de model productiu i combatre les desigualtats.","The Spanish government has missed the opportunity to use taxation as an instrument to stimulate job creation, recover a healthy level of domestic demand, focus on changing the production model and combat inequality.","410",NA
"Promourem una fiscalitat: • Que estimuli més la creació d’ocupació. •","We will promote a tax system: - That stimulates more job creation. -","410",NA
"Que contribueixi a combatre les desigualtats, de manera que aportin més els que més tenen.","That contributes to combating inequalities, so that those who have more contribute more.","503",NA
"•","-",NA,NA
"Que afavoreixi el creixement econòmic, sabent que tenim un teixit productiu de petites i mitjanes empreses que són motors de generació d’activitat productiva.","To promote economic growth, knowing that we have a productive fabric of small and medium-sized companies that are engines for generating productive activity.","410",NA
"No és admissible que les petites i mitjanes empreses i els autònoms puguin arribar a pagar tipus impositius efectius superiors als de les grans empreses per la seva impossibilitat d’accedir a determinats incentius i deduccions fiscals.","It is unacceptable that small and medium-sized companies and the self-employed can pay higher effective tax rates than large companies due to their inability to access certain tax incentives and deductions.","402",NA
"•","-",NA,NA
"Que estimuli el canvi de model productiu que volem.","That stimulates the change of production model that we want.","410",NA
"Que ajudi les pimes a ser competitives, a créixer i redimensionar-se, a internacionalitzar-se i a innovar.","To help SMEs to be competitive, to grow and resize, to internationalize and innovate.","402",NA
"La política fiscal ha de ser un instrument important d’estímul per facilitar la competitivitat.","Fiscal policy must be an important stimulus instrument to facilitate competitiveness.","402",NA
"Per exemple, des del 2013 hi ha 25 estats de la UE que han ampliat els seus incentius a la R+D+i.","For example, since 2013 there have been 25 EU states that have expanded their R&D&I incentives.","411",NA
"•","-",NA,NA
"Que incorpori criteris mediambientals i de sostenibilitat, avui molt poc desenvolupats en la fiscalitat espanyola.","That it incorporates environmental and sustainability criteria, currently underdeveloped in the Spanish tax system.","416.2",NA
"La fiscalitat mediambiental ha de promoure l’energia neta i la reducció d’emissions.","Environmental taxation must promote net energy and emissions reduction.","416.2",NA
"Caldrà adequar aquesta fiscalitat de la mà de les reformes previstes a la UE, que han de servir per moderar la fiscalitat sobre el treball.","It will be necessary to adapt this taxation in line with the reforms foreseen in the EU, which must serve to moderate the taxation of labor.","408",NA
"•","-",NA,NA
"Que faci créixer la inversió i la capitalització de les petites i mitjanes empreses.","To increase investment and capitalization of small and medium-sized companies.","402",NA
