"text","text_en","cmp_code","eu_code"
"La desaparición forzada de personas, la tortura, los homicidios múltiples que nunca son juzgados, entre otros, son claros indicios de una situación inadmisible que no puede seguir siendo ignorada, aunque el gobierno pretenda ocultar y minimizar su presencia en la vida nacional.","The forced disappearance of people, torture, multiple homicides that are never tried, among others, are clear signs of an unacceptable situation that can no longer be ignored, although the government tries to hide and minimize its presence in national life.","201.2",NA
"Es fundamental avanzar en el fortalecimiento de las instituciones, el Estado de derecho y la cultura de la legalidad.","It is essential to make progress in strengthening institutions, the rule of law and the culture of legality.","305.3",NA
"Durante los gobiernos de Acción Nacional, a la vez que se enfrentó sin miramientos al crimen organizado, se avanzó en la implantación de los sistemas y modelos que facilitarían el acceso a la justicia y a la defensa cabal de los derechos.","During the National Action governments, while ruthlessly confronting organized crime, progress was made in the implementation of systems and models that would facilitate access to justice and the full defense of rights.","305.1",NA
"Ese cambio institucional no ha recibido en este gobierno la atención y cuidado que eran necesarios para acelerar y fortalecer su implantación.","This institutional change has not received in this government the attention and care that were necessary to accelerate and strengthen its implementation.","305.1",NA
"Para Acción Nacional es fundamental recobrar el ritmo y acelerar la marcha para empezar a ver los frutos de las reformas y cambios introducidos cuando fuimos gobierno.","For National Action it is essential to regain the rhythm and speed up the pace in order to begin to see the fruits of the reforms and changes introduced when we were in government.","305.1",NA
"Considerando lo anterior, proponemos:","Considering the above, we propose:","201.2",NA
"3.1 Reformar el artículo 1º de la Constitución para que ésta reconozca la dignidad de los seres humanos,","3.1 To reform Article 1 of the Constitution so that it recognizes the dignity of human beings,","204",NA
"la plena igualdad de derechos entre el hombre y la mujer,","full equality of rights between men and women,","503",NA
"así como los derechos y garantías de los mexicanos como naturales y anteriores al orden jurídico.","as well as the rights and guarantees of Mexicans as natural and prior to the legal order.","201.2",NA
"Éstos deberán ser respetados por el Estado en cualquier circunstancia, aun cuando no estén contemplados explícitamente en la Constitución y en los tratados internacionales suscritos.","These must be respected by the State in all circumstances, even when they are not explicitly contemplated in the Constitution and in the international treaties signed.","201.2",NA
"3.2 Reformar el artículo 1º de la Constitución para garantizar los derechos humanos y en caso de violación de los mismos, la reparación oportuna por parte del Estado mexicano.","3.2 Reform Article 1 of the Constitution to guarantee human rights and in case of violation of these rights, timely reparation by the Mexican State.","201.2",NA
"3.3 Reformar el artículo 2º de la Constitución","3.3 To reform Article 2 of the Constitution","204",NA
"para garantizar el derecho a la vida de todos los mexicanos desde el momento de la concepción hasta la muerte natural, de tal suerte que el Estado mexicano se obligue a proteger la vida por todos los medios a su alcance.","to guarantee the right to life of all Mexicans from the moment of conception until natural death, in such a way that the Mexican State is obligated to protect life by all means within its reach.","603",NA
"Adicionar el artículo 102, apartado B, de la Constitución para dotar a la Comisión Nacional de Derechos Humanos la facultad de citar a comparecer a los titulares del poder ejecutivo a nivel estatal cuando se presenten violaciones graves a los derechos humanos.","To add Article 102, section B, of the Constitution to provide the National Human Rights Commission with the power to summon the heads of the executive branch at the state level to appear before it when serious human rights violations occur.","605.1",NA
