"text","text_en","cmp_code","eu_code"
"promoveremos su sostenibilidad financiera y autofinanciación y, en su caso, impulsaremos la eliminación de aquellos que resulten manifiestamente inviables.","We will promote their financial sustainability and self-financing and, if necessary, we will promote the elimination of those that are manifestly unviable.","303",NA
"Actualizaremos la Ley de Defensa de la Competencia para asegurarnos de que las prácticas abusivas sean sancionadas.","We will update the Antitrust Law to ensure that abusive practices are sanctioned.","403",NA
"Separaremos la Comisión Nacional de los Mercados y la Competencia (CNMC) en dos entidades independientes: una para la regulación de los mercados y otra para la defensa de la competencia y la unidad de mercado, siguiendo el modelo mayoritario en la UE.","We will separate the National Markets and Competition Commission (CNMC) into two independent entities: one for market regulation and the other for the defense of competition and market unity, following the majority model in the EU.","403",NA
"Regularemos la actividad de los lobbies o grupos de interés para garantizar la transparencia.","We will regulate the activity of lobbies or interest groups to ensure transparency.","202.1",NA
"Crearemos un Registro de Grupos de Interés y un Código de Conducta.","We will create a Register of Stakeholders and a Code of Conduct.","202.1",NA
"Obligaremos a publicar las agendas de trabajo completas de todos los cargos públicos.","We will make it mandatory to publish the complete work agendas of all public officials.","202.1",NA
"Los proyectos normativos del Gobierno irán acompañados de un informe de huella legislativa que recoja los trámites e identifique los grupos de interés que hayan intervenido en las distintas fases del proceso.","The Government's draft regulations shall be accompanied by a legislative footprint report that records the procedures and identifies the stakeholders that have been involved in the different stages of the process.","202.1",NA
"Una Justicia independiente, ágil, moderna y eficaz","An independent, agile, modern and efficient justice system","H",NA
"Garantizaremos un Poder Judicial independiente y sin injerencias políticas: reformaremos el sistema de elección de vocales del Consejo General del Poder Judicial (CGPJ) para que los 12 procedentes de la carrera judicial sean elegidos directamente por todos los jueces y magistrados.","We will guarantee an independent judiciary without political interference: we will reform the system for electing members of the General Council of the Judiciary (CGPJ) so that the 12 members from the judicial career will be directly elected by all judges and magistrates.","202.1",NA
"Modificaremos la Ley Orgánica del Poder Judicial para garantizar a todos los jueces una verdadera carrera profesional que respete estrictamente los principios de igualdad, mérito y capacidad","We will amend the Organic Law of the Judiciary to guarantee all judges a true professional career that strictly respects the principles of equality, merit and capacity","704",NA
"y para eliminar la capacidad de las Asambleas Legislativas de las CCAA de nombrar magistrados en los Tribunales Superiores de Justicia autonómicos.","and to eliminate the capacity of the Legislative Assemblies of the Autonomous Communities to appoint judges to the autonomous High Courts of Justice.","302",NA
"Cortaremos el cordón umbilical entre el Fiscal General del Estado y el gobierno de turno, para que el poder político no pueda influir en su labor constitucional.","We will cut the umbilical cord between the Attorney General of the State and the government of the day, so that the political power cannot influence its constitutional work.","202.1",NA
"Reformaremos el Estatuto Orgánico del Ministerio Fiscal para exigir que el Fiscal General del Estado deba ser ratificado por una mayoría cualificada del Congreso, tras acreditar 25 años de ejercicio profesional, no tener vinculación con ningún partido político y que sea elegido por un periodo de 6 años.","We will reform the Organic Statute of the Public Prosecutor's Office to require that the State Attorney General must be ratified by a qualified majority of the Congress, after accrediting 25 years of professional practice, have no ties to any political party and be elected for a period of 6 years.","202.1",NA
"Eliminaremos la limitación de los plazos máximos de la instrucción penal","We will eliminate the limitation of maximum time limits for criminal investigations.","303",NA
"y pondremos en marcha mecanismos de refuerzo inmediato en causas complejas.","and we will put in place immediate reinforcement mechanisms in complex cases.","303",NA
"Impulsaremos una reforma de la legislación procesal penal para que sean los fiscales quienes asuman la dirección de la instrucción en causas penales, siempre bajo la supervisión de un juez de garantías.","We will promote a reform of the criminal procedural legislation so that prosecutors will be the ones to assume the direction of the investigation in criminal cases, always under the supervision of a judge of guarantees.","303",NA
"Incrementaremos los recursos de la Administración de Justicia para asegurar la tutela judicial efectiva de todos los ciudadanos.","We will increase the resources of the Administration of Justice to ensure the effective judicial protection of all citizens.","303",NA
"Mejoraremos las condiciones de jueces, fiscales, letrados y personal al servicio de la Administración de Justicia,","We will improve the conditions of judges, prosecutors, attorneys and personnel in the service of the Administration of Justice,","704",NA
"realizaremos una distribución efectiva de las cargas de trabajo","we will carry out an effective distribution of work loads","303",NA
"y regularemos la llamada carrera horizontal.","and regulate the so-called horizontal race.","303",NA
"Fomentaremos el recurso a los procedimientos de arbitraje y mediación, sobre todo en asuntos de escasa cuantía económica, para reducir el número de procesos judiciales evitables.","We will encourage the use of arbitration and mediation procedures, especially in matters of small economic value, in order to reduce the number of avoidable legal proceedings.","303",NA
"Apostaremos por una Justicia eficaz y digital, avanzando de paso hacia el objetivo de cero papel, potenciando el uso de la tecnología y los sistemas informáticos de notificación y requisitorias compatibles en todas las CCAA.","We are committed to an efficient and digital justice system, advancing towards the goal of zero paper, promoting the use of technology and computerized notification and requisition systems that are compatible in all the Autonomous Communities.","303",NA
"Revisaremos el sistema de tasas judiciales para que nadie se vea privado de defender sus derechos por falta de recursos","We will review the system of court fees so that no one is deprived of defending their rights due to lack of resources.","303",NA
"y liberaremos a las pymes de pagar estas tasas.","and we will free SMEs from paying these fees.","402",NA
"Aseguraremos una Asistencia Jurídica Gratuita eficaz","We will ensure an effective Free Legal Aid","504",NA
"y estableceremos un baremo con criterios comunes para la retribución de los abogados del Turno de Oficio que garantice la igualdad en todo el territorio nacional.","and we will establish a scale with common criteria for the retribution of Public Defender's Office lawyers that guarantees equality throughout the national territory.","302",NA
"Bajar los impuestos a las familias con una economía más competitiva e innovadora","Lower taxes for families with a more competitive and innovative economy.","H",NA
"Un alivio fiscal para las familias","Tax relief for families","H",NA
"Bajaremos el Impuesto sobre la Renta a las familias.","We will lower the income tax for families.","603",NA
"La mejor bajada de impuestos es la que puede llevarse a cabo.","The best tax cut is the one that can be implemented.","603",NA
"En Cs hemos demostrado que se pueden bajar impuestos siendo responsables: ya logramos bajar el IRPF y lo seguiremos haciendo en la próxima.","In Cs we have shown that taxes can be lowered by being responsible: we have already managed to lower personal income tax and we will continue to do so in the next one.","408",NA
"Estableceremos un tipo marginal máximo en el IRPF del 44% para que los impuestos nunca sean confiscatorios.","We will establish a maximum marginal personal income tax rate of 44% so that taxes are never confiscatory.","201.1",NA
"Suprimiremos el Impuesto de Sucesiones y Donaciones en toda España.","We will abolish the Inheritance and Gift Tax throughout Spain.","408",NA
"Bonificaremos al 100% este impuesto en las herencias y donaciones entre parientes directos","We will reduce this tax to 100% in inheritances and donations between direct relatives","408",NA
"y lo reduciremos en las transmisiones entre parientes más lejanos.","and we will reduce it in transmissions between more distant relatives.","408",NA
"Bajaremos al 15% el Impuesto de Sociedades a las pymes que reinviertan sus beneficios para estimular su crecimiento y que puedan hacer frente a la próxima desaceleración.","We will lower corporate income tax to 15% for SMEs that reinvest their profits to stimulate their growth and enable them to cope with the next downturn.","402",NA
"Haremos el Impuesto de Sociedades más justo y eficiente para que las pymes no paguen tipos efectivos superiores al de las grandes empresas y aproximar la recaudación a la media de la zona euro.","We will make corporate income tax fairer and more efficient so that SMEs do not pay higher effective rates than large companies and bring tax collection closer to the euro zone average.","402",NA
"Garantizaremos que no se tenga que pagar la plusvalía municipal en las transmisiones donde no se produzca un incremento de valor del inmueble y su devolución en aquellos casos donde se hubiese pagado de forma improcedente.","We will guarantee that the municipal capital gains tax will not have to be paid in transfers where there is no increase in the value of the property and its refund in those cases where it has been paid improperly.","408",NA
"Aseguraremos que en ningún caso la cuota exigible de este impuesto pueda ser superior al beneficio obtenido por el contribuyente en la transmisión del inmueble, en línea con lo establecido por la sentencia del Tribunal Supremo.","We will ensure that in no case will the amount of this tax be higher than the profit obtained by the taxpayer in the transfer of the property, in line with the ruling of the Supreme Court.","408",NA
"Eliminar el impuesto en las herencias y donaciones entre parientes directos, igual que proponemos para el Impuesto de Sucesiones y Donaciones.","Eliminate the tax on inheritances and gifts between direct relatives, as we propose for the Inheritance and Gift Tax.","408",NA
"Cumpliremos con nuestros compromisos europeos y con los españoles, que se merecen unas finanzas públicas saneadas.","We will comply with our European commitments and with the Spanish people, who deserve sound public finances.","414",NA
"Con Cs las cuentas serán realistas y cumplirán con los objetivos marcados con la Unión Europea.","With Cs the accounts will be realistic and will comply with the objectives set with the European Union.","414",NA
"Revisaremos el diseño y aplicación de la regla de gasto, siguiendo las mejores prácticas europeas, para garantizar la sostenibilidad de las cuentas públicas a lo largo del ciclo.","We will review the design and application of the expenditure rule, following European best practices, to ensure the sustainability of public accounts throughout the cycle.","414",NA
"Somos el partido de los autónomos y emprendedores","We are the party of the self-employed and entrepreneurs.","H",NA
"Un nuevo Plan Naranja de Mejoras para los Autónomos.","A new Orange Improvement Plan for the Self-Employed.","402",NA
"Cs consiguió sacar adelante una Ley de Reformas Urgentes para los Autónomos después de más de 10 años de abandono del bipartidismo.","Cs managed to bring forward a Law of Urgent Reforms for the Self-Employed after more than 10 years of abandonment by the bipartisanship.","402",NA
"Ahora, con este nuevo Plan, entre otras medidas, pretendemos que: La tarifa plana para nuevos autónomos sea de 2 años y que los autónomos societarios que gestionan una pyme también se beneficien de ella.","Now, with this new Plan, among other measures, we intend that: The flat rate for new freelancers will be for 2 years and that corporate freelancers who manage an SME will also benefit from it.","402",NA
"Los autónomos con ingresos reales inferiores al salario mínimo no tengan que pagar cuotas fijas cada mes.","Self-employed individuals with real incomes below the minimum wage do not have to pay fixed fees each month.","402",NA
"Los autónomos tengan derecho a cobrar el paro en las mismas condiciones que los trabajadores asalariados.","The self-employed are entitled to unemployment benefits under the same conditions as salaried workers.","402",NA
"Los autónomos también tengan derecho a conciliar: no pagarán cuotas en los 2 años siguientes a ser padre o madre.","The self-employed also have the right to conciliate: they will not pay contributions in the 2 years after becoming a parent.","402",NA
"Los autónomos tengan una pensión justa cuando se jubilen: si lo desean, podrán contabilizar toda su vida laboral para el cálculo de su pensión.","The self-employed will have a fair pension when they retire: if they wish, they will be able to count their entire working life when calculating their pension.","402",NA
"Los autónomos puedan seguir con su actividad y recibir el 100% de la pensión de jubilación, contraten o no a un trabajador por cuenta ajena.","The self-employed can continue their activity and receive 100% of their retirement pension, whether or not they hire an employee.","402",NA
"Los autónomos y pymes no tendrán que adelantar nunca más el IVA por facturas que no hayan cobrado.","The self-employed and SMEs will no longer have to advance VAT on uncollected invoices.","402",NA
"Podrán aplazar el pago del IVA de facturas impagadas y, si se superan los 60 días de impago, podrán solicitar a la Agencia Tributaria que reclamen al deudor el pago del IVA por esas facturas impagadas.","They may defer the payment of VAT on unpaid invoices and, if they exceed 60 days of non-payment, they may request the Tax Agency to claim the payment of VAT on these unpaid invoices from the debtor.","402",NA
"Garantizaremos que los proveedores cobren en un máximo de 30 días en los contratos con la Administración o de 60 días en el resto de casos.","We will guarantee that suppliers are paid within a maximum of 30 days in contracts with the Administration or 60 days in all other cases.","303",NA
"Volveremos a presentar nuestra Ley para Acabar con la Morosidad para asegurar el cumplimiento efectivo de los plazos legales de pago y acabar con la impunidad de los deudores morosos.","We will reintroduce our Law to End Delinquency to ensure effective compliance with legal payment deadlines and end the impunity of delinquent debtors.","403",NA
"Entre otras medidas, nuestra Ley incluirá un refuerzo de las obligaciones de transparencia en los plazos de pago,","Among other measures, our Law will include a reinforcement of the obligations of transparency in payment terms,","403",NA
"la creación de un sistema arbitral para la resolución de conflictos entre empresas de forma ágil y gratuita,","the creation of an arbitration system for the resolution of conflicts between companies in an agile and free manner,","403",NA
"la habilitación de mecanismos para la compensación de deudas y créditos reconocidos entre distintos niveles de administraciones,","the creation of mechanisms for the compensation of debts and credits recognized between different levels of administrations,","403",NA
"y el establecimiento de sanciones para quienes incumplan los plazos legales de pago.","and the establishment of sanctions for those who fail to comply with the legal payment terms.","403",NA
"Una verdadera segunda oportunidad para que nuestros emprendedores puedan volver a levantarse después de un revés empresarial.","A real second chance for our entrepreneurs to get back on their feet after a business setback.","402",NA
"Flexibilizaremos los requisitos para acceder al perdón judicial de las deudas a todos los deudores de buena fe y permitiremos que este perdón se extienda a las deudas con Hacienda y la Seguridad Social.","We will relax the requirements for accessing judicial debt forgiveness for all bona fide debtors and we will allow this forgiveness to be extended to debts with the Treasury and Social Security.","402",NA
"Permitiremos a los autónomos con deudas con la Seguridad Social acceder a la pensión de jubilación, descontando de su importe la parte proporcional de la deuda que corresponda.","We will allow the self-employed with debts with the Social Security to access the retirement pension, deducting from its amount the proportional part of the corresponding debt.","402",NA
"Mejorar la competitividad de las empresas españolas","Improving the competitiveness of Spanish companies","H",NA
"Una regulación y no 17: armonizaremos y simplificaremos la maraña de normas autonómicas que rompen la unidad de mercado y lastran a nuestras empresas.","One regulation, not 17: we will harmonize and simplify the tangle of regional regulations that break the unity of the market and hinder our companies.","302",NA
"Revisaremos la Ley de Garantía de la Unidad de Mercado para reforzar los mecanismos de información, cooperación y lealtad institucional.","We will review the Market Unity Guarantee Law to reinforce the mechanisms of information, cooperation and institutional loyalty.","302",NA
"Apostaremos por llevar a cabo una labor sistemática de codificación normativa, empezando por la aprobación del nuevo Código Mercantil, al que le seguirán otros en distintas áreas: tributos, finanzas, energía, consumo, competencia, transportes, etc.","We are committed to carrying out a systematic work of regulatory codification, starting with the approval of the new Commercial Code, which will be followed by others in different areas: taxation, finance, energy, consumption, competition, transportation, etc.","403",NA
"Eliminaremos todas las barreras regulatorias que frenan el crecimiento empresarial.","We will remove all regulatory barriers to business growth.","401",NA
"Entre otras medidas, elevaremos el umbral de facturación en los pagos fraccionados en el Impuesto de Sociedades y en la liquidación del IVA,","Among other measures, we will raise the invoicing threshold for fractioned payments in corporate income tax and VAT liquidation,","402",NA
"crearemos un nuevo tipo de auditoría abreviada para pymes,","we will create a new type of abbreviated audit for SMEs,","402",NA
"y ampliaremos en todo lo que sea posible los supuestos de uso para las figuras de la declaración responsable, la comunicación previa o el silencio administrativo positivo, en sustitución de la exigencia de licencia administrativa o autorización previa o del silencio negativo.","and we will expand as much as possible the cases of use for the figures of the responsible declaration, prior communication or positive administrative silence, replacing the requirement of administrative license or prior authorization or negative silence.","402",NA
"Promoveremos un Pacto de Estado por la Industria para que la industria española recupere el liderazgo y se sitúe a la vanguardia en sectores de futuro.","We will promote a State Pact for Industry so that Spanish industry recovers its leadership and places itself at the forefront in sectors of the future.","410",NA
"Apostamos por un enfoque integrador y transversal que contemple medidas para impulsar la diversificación y el desarrollo de actividades alternativas de zonas industriales en declive o en reconversión,","We are committed to an integrated and cross-cutting approach that includes measures to promote diversification and the development of alternative activities in industrial areas in decline or undergoing conversion,","410",NA
"la modernización de sectores industriales maduros para reforzar su competitividad y","the modernization of mature industrial sectors to strengthen their competitiveness, and","411",NA
"el impulso a nuevos sectores intensivos en alta tecnología como la ciberseguridad, el Big Data o la Inteligencia Artificial.","the promotion of new high-tech intensive sectors such as cybersecurity, Big Data or Artificial Intelligence.","411",NA
"Reformaremos el sistema de tarifa eléctrica para hacerla más transparente, estable, predecible y promover la competitividad de la industria.","We will reform the electricity tariff system to make it more transparent, stable, predictable and promote industry competitiveness.","403",NA
"En concreto: Aprobaremos un Estatuto del Consumidor Electrointensivo que reconozca las dificultades específicas de este tipo de industrias e introduzca mecanismos que favorezcan su competitividad en el mercado internacional.","Specifically: We will approve an Electro-intensive Consumer Statute that recognizes the specific difficulties of this type of industry and introduces mechanisms that favor its competitiveness in the international market.","403",NA
"Fomentaremos los contratos bilaterales de entrega de energía eléctrica (conocidos como PPA) para las industrias electrointensivas.","We will encourage bilateral power delivery contracts (known as PPAs) for electro-intensive industries.","403",NA
"Aumentaremos los mecanismo de compensación de costes de emisiones de gases de efecto invernadero, condicionando dicha ayuda a la implementación de medidas de eficiencia energética e innovación por parte de nuestra industria.","We will increase the mechanism for offsetting the costs of greenhouse gas emissions, making such aid conditional on the implementation of energy efficiency and innovation measures by our industry.","416.2",NA
"Pondremos en marcha una Estrategia Nacional de Digitalización de la Economía Española para poner a nuestro país a la vanguardia entre los más competitivos del mundo.","We will implement a National Strategy for the Digitalization of the Spanish Economy to put our country at the forefront among the most competitive in the world.","411",NA
"Dentro de la misma, aprobaremos un Plan Director para Digitalización de la Administración para que a ningún ciudadano se le pida ni un solo papel que ya hubiese presentado antes ante cualquier Administración Pública.","Within the same, we will approve a Master Plan for the Digitalization of the Administration so that no citizen will be asked for a single piece of paper that he/she has already submitted to any Public Administration.","303",NA
"Combatir el fraude y la evasión fiscal","Combating tax fraud and tax evasion","H",NA
"Promoveremos una reforma en la UE que armonice las bases imponibles del Impuesto de Sociedades para evitar que la regulación laxa de algunos países sirva para erosionar el Estado del Bienestar del resto.","We will promote a reform in the EU to harmonize the tax bases of corporate income tax to prevent the lax regulation of some countries from eroding the Welfare State in the rest.","504",NA
"Eliminaremos del impuesto el régimen especial de Entidades de Tenencia de Valores Extranjeros (ETVE) por ser desproporcionado y carecer de justificación.","We will eliminate from the tax the special regime for Foreign Securities Holding Entities (ETVE) as it is disproportionate and unjustified.","403",NA
"Devolveremos a la Agencia Tributaria el control fiscal de las SICAV y revisaremos su régimen para hacerlo más riguroso.","We will return to the Tax Agency the fiscal control of SICAVs and we will review their regime to make it more rigorous.","403",NA
"Aseguraremos que sean auténticas instituciones de inversiones colectivas y no vehículos de inversión privada de grandes fortunas con el objetivo de tributar menos.","We will ensure that they are genuine collective investment institutions and not private investment vehicles for large fortunes with the objective of paying less tax.","403",NA
"Reforzaremos el Servicio de Prevención del Blanqueo de Capitales (SEPBLAC) y endureceremos las multas a las entidades financieras que cooperen en el blanqueo o el fraude de sus clientes.","We will strengthen the Money Laundering Prevention Service (SEPBLAC) and we will stiffen fines for financial institutions that cooperate in the laundering or fraud of their clients.","403",NA
"Prohibiremos los programas informáticos de doble uso que permiten la manipulación de la contabilidad","We will prohibit dual-use software that allows the manipulation of accounting","403",NA
"y pondremos la lupa sobre las monedas virtuales para asegurar que no se utilicen para encubrir ingresos de origen ilícito, exigiendo información sobre titulares y operaciones.","and we will put the magnifying glass on virtual currencies to ensure that they are not used to cover up income of illicit origin, requiring information on holders and operations.","403",NA
"Garantizaremos el derecho de los consumidores a pagar cualquier bien o servicio con tarjeta de crédito, eximiendo de comisiones a los terminales de pymes y autónomos.","We will guarantee the right of consumers to pay for any good or service by credit card, exempting SME and self-employed terminals from commissions.","403",NA
"Estableceremos desgravaciones en el IRPF por el valor de los gastos realizados en el pago de servicios a la persona y el hogar, siempre que el pago se acredite mediante factura y se efectúe por medios electrónicos, como medida para disuadir la economía sumergida.","We will establish personal income tax deductions for the value of expenses incurred in the payment of personal and household services, provided that the payment is evidenced by an invoice and is made by electronic means, as a measure to discourage the black economy.","403",NA
"Rechazamos las amnistías fiscales que tanto PP como PSOE con apoyo de los nacionalistas han llevado a cabo y prohibiremos por ley que se puedan realizar nuevas amnistías fiscales en el futuro para garantizar la igualdad de trato de todos los contribuyentes.","We reject the tax amnesties that both PP and PSOE with the support of the nationalists have carried out and we will prohibit by law that new tax amnesties can be carried out in the future to guarantee equal treatment of all taxpayers.","606.1",NA
"Lucharemos contra los paraísos fiscales desde nuestro país","We will fight against tax havens from our country","403",NA
"e impulsaremos una acción decidida en el seno de la Unión Europea.","and we will promote decisive action within the European Union.","403",NA
"Revisaremos la lista de paraísos fiscales para que incluya a todos aquellos territorios con nula o baja tributación, donde haya opacidad y falta de transparencia al no existir un efectivo intercambio de información tributaria con España o en los que se faciliten instrumentos que permiten atraer beneficios sin una actividad económica real.","We will revise the list of tax havens to include all those territories with no or low taxation, where there is opacity and lack of transparency due to the lack of an effective exchange of tax information with Spain or where instruments are provided to attract profits without real economic activity.","403",NA
"Prohibiremos operar en España a entidades con sede en paraísos fiscales","We will prohibit entities based in tax havens from operating in Spain","403",NA
"y exigiremos a las entidades financieras que informen sobre las operaciones de sus clientes en sus filiales en territorios considerados como paraísos fiscales.","and we will require financial institutions to report on the operations of their clients in their subsidiaries in territories considered tax havens.","403",NA
"Reformaremos con urgencia el delito fiscal para hacer cumplir las sentencias.","We will urgently reform the tax offense to enforce sentences.","605.1",NA
"Endureceremos las penas","We will toughen the penalties","605.1",NA
"y limitaremos los supuestos en los que se pueda rebajar la pena del delito mediante el pago.","and limit the cases in which the penalty for the crime can be reduced by payment.","605.1",NA
"Extenderemos la lista de morosos con Hacienda, reduciendo su umbral a 600.000 euros.","We will extend the list of tax defaulters, reducing its threshold to 600,000 euros.","303",NA
"Ampliaremos la información contenida en la lista para incluir el nombre de los administradores de las personas jurídicas deudoras y a los responsables solidarios de los deudores.","We will expand the information contained in the list to include the name of the administrators of the debtor legal entities and those jointly and severally liable for the debtors.","303",NA
"Más medios, educación cívico tributaria y autonomía para la Agencia Tributaria.","More resources, civic tax education and autonomy for the Tax Agency.","303",NA
"Aprobaremos un Estatuto de la Agencia Tributaria para reforzar su independencia, capacidad de actuación y responsabilidad, especialmente de los Cuerpos Técnicos,","We will approve a Statute for the Tax Agency to reinforce its independence, capacity for action and responsibility, especially of the Technical Corps,","303",NA
"e incrementaremos los recursos a su disposición hasta equipararlos a países de nuestro entorno en la lucha contra el fraude, dedicando medios suficientes para la educación cívico tributaria de la ciudadanía.","and we will increase the resources at its disposal to bring them up to the level of our neighboring countries in the fight against fraud, dedicating sufficient resources for the civic-tax education of citizens.","303",NA
"Crearemos un Defensor del Contribuyente que garantice la información, asesoramiento, seguridad jurídica y la tutela judicial de los contribuyentes ante cualquier pleito con Hacienda.","We will create a Taxpayer's Ombudsman to guarantee information, advice, legal security and judicial protection for taxpayers in any lawsuit with the Treasury.","303",NA
"Revisaremos la actual organización de los Tribunales Económico-Administrativos y los dotaremos de más medios humanos y materiales para acabar con las demoras en la resolución de reclamaciones.","We will review the current organization of the Economic-Administrative Courts and will provide them with more human and material resources to put an end to delays in the resolution of claims.","303",NA
"Apostar por la I+D+i para conseguir que el próximo gigante tecnológico sea español","Betting on R&D&I to ensure that the next technological giant is Spanish","H",NA
"Podrás abrir una empresa en 24 horas y que hacer todos los trámites necesarios desde tu móvil.","You will be able to open a company in 24 hours and do all the necessary procedures from your cell phone.","402",NA
"Desarrollaremos una aplicación que permita realizar desde un ordenador, tableta o teléfono móvil y en una sola operación los trámites necesarios para montar una empresa en 24 horas, incluidas las operaciones de alta en Hacienda y en la Seguridad Social, la presentación de los estatutos o la conformidad notarial por vía telemática.","We will develop an application that will allow to carry out from a computer, tablet or cell phone and in a single operation the necessary procedures to set up a company in 24 hours, including the operations of registration with the Treasury and Social Security, the presentation of the statutes or the notarial conformity by telematic means.","402",NA
"Aprobaremos una Ley de Fomento del Ecosistema de Startups que promueva un marco jurídico favorable para estas empresas en sus etapas iniciales","We will pass a Law for the Promotion of the Startup Ecosystem that promotes a favorable legal framework for these companies in their initial stages","402",NA
"y haremos que no tengan que pagar impuestos durante los 2 primeros años.","and we will make them pay no taxes for the first 2 years.","402",NA
"Estableceremos más incentivos fiscales para fomentar la inversión y la atracción de talento por las startups, tomando como referencia el sistema SEIS del Reino Unido.","We will establish more tax incentives to encourage investment and talent attraction by startups, taking the UK's SEIS system as a reference.","402",NA
"Promoveremos el uso de las opciones sobre acciones para que las startups puedan atraer el mejor talento en las fases iniciales y flexibilizaremos esta fórmula de financiación, permitiendo su concesión y mejorando su fiscalidad.","We will promote the use of stock options so that startups can attract the best talent in the early stages and we will make this financing formula more flexible, allowing it to be granted and improving its taxation.","402",NA
"Facilitaremos el acceso a la financiación por las startups tecnológicas, potenciando fórmulas de financiación alternativas.","We will facilitate access to financing for technology startups, promoting alternative financing formulas.","402",NA
"Mejoraremos la financiación pública de sectores estratégicos a través de la creación de fondos de inversión públicos de coinversión (match-funding), siguiendo el modelo de los fondos Yozma de capital riesgo en Israel, enfocado en startups de alta tecnología.","We will improve public financing of strategic sectors through the creation of public co-investment funds (match-funding), following the model of the Yozma venture capital funds in Israel, focused on high-tech startups.","402",NA
"Potenciaremos fórmulas de financiación participativa (crowdfunding, crowdlending, etc.), elevando los umbrales de financiación","We will promote participatory financing formulas (crowdfunding, crowdlending, etc.), raising the financing thresholds","402",NA
"y flexibilizaremos las obligaciones de certificación de los inversores por parte de las plataformas de financiación.","and making investor certification obligations by financing platforms more flexible.","402",NA
"Regularemos la figura de los bancos de pruebas (sandbox) para desarrollar proyectos innovadores o disruptivos que todavía carecen de regulación.","We will regulate the figure of sandboxes to develop innovative or disruptive projects that are still unregulated.","403",NA
"Estableceremos un marco normativo que puedan utilizar todos los organismos reguladores","We will establish a regulatory framework that can be used by all regulatory agencies.","403",NA
"y diseñaremos un sistema de garantías para los usuarios que participen en el testado de estos servicios innovadores.","and we will design a system of guarantees for users who participate in the testing of these innovative services.","403",NA
"Triplicaremos el presupuesto en I+D+i para alcanzar el 3% del PIB para 2030.","We will triple the R&D&I budget to reach 3% of GDP by 2030.","411",NA
"Priorizaremos la inversión en I+D+i en aquellas CCAA que parten de niveles más bajos para evitar una España a dos velocidades.","We will prioritize investment in R&D&I in those Autonomous Regions that start from lower levels in order to avoid a two-speed Spain.","411",NA
"Mejoraremos la gobernanza del Sistema Español de Ciencia, Tecnología e Innovación: reformaremos la Agencia Estatal de Investigación, siguiendo el modelo del European Research Council,","We will improve the governance of the Spanish Science, Technology and Innovation System: we will reform the State Research Agency, following the model of the European Research Council,","411",NA
"y potenciaremos el Centro para el Desarrollo Tecnológico Industrial (CDTI) para que lidere la política de innovación y digitalización en España.","and we will strengthen the Center for the Development of Industrial Technology (CDTI) to lead innovation and digitalization policy in Spain.","411",NA
"Reduciremos drásticamente la burocracia en la gestión de proyectos de I+D+i","We will drastically reduce bureaucracy in the management of R&D&I projects.","411",NA
"y garantizaremos la estabilidad de las convocatorias de los proyectos de investigación.","and we will guarantee the stability of the calls for research projects.","411",NA
"Los investigadores no tendrán que sufrir la incertidumbre de ver retrasada la concesión de sus proyectos ni dedicar la mayor parte de su tiempo a papeleos en vez de a investigar.","Researchers will not have to suffer the uncertainty of having their projects delayed or spend most of their time on paperwork instead of research.","411",NA
"Conectaremos la investigación con la empresa poniendo en marcha la Red Cervera de Transferencia Tecnológica.","We will connect research with business by launching the Cervera Technology Transfer Network.","411",NA
"Consistirá en una red de centros de excelencia enfocados a la transferencia de conocimiento a las pymes, siguiendo el modelo de los Fraunhofer alemanes.","It will consist of a network of centers of excellence focused on knowledge transfer to SMEs, following the German Fraunhofer model.","411",NA
"Premiaremos a los Organismos Públicos de Investigación (OPIs) que tengan mejores resultados con un sistema de financiación adicional variable que incentive un mejor desempeño.","We will reward the Public Research Organizations (PROs) with the best results with a system of additional variable funding to incentivize better performance.","411",NA
"Un turismo innovador y competitivo para que España siga siendo referencia mundial","Innovative and competitive tourism for Spain to remain a world reference","H",NA
"Aprobaremos un Plan de Turismo Español Horizonte 2030 para mejorar la competitividad e incrementar la inversión en un sector que es un motor clave para la economía y el empleo en España.","We will approve a Spanish Tourism Plan Horizon 2030 to improve competitiveness and increase investment in a sector that is a key driver of the economy and employment in Spain.","410",NA
"Impulsaremos la implantación de las últimas tecnologías y la digitalización en los destinos turísticos para mejorar la experiencia turística integral para turistas y residentes y facilitar la gestión de los operadores.","We will promote the implementation of the latest technologies and digitalization in tourist destinations to improve the overall tourism experience for tourists and residents and facilitate the management of operators.","411",NA
"Potenciaremos Turespaña con más recursos e incorporaremos prácticas ya acreditadas en otras entidades internacionales de promoción.","We will boost Turespaña with more resources and incorporate practices already accredited in other international promotion entities.","408",NA
"Promoveremos una mejora de las condiciones laborales","We will promote improved working conditions","701",NA
"y la formación de los trabajadores del sector turístico.","and training for workers in the tourism sector.","411",NA
"Priorizaremos el aprendizaje de lenguas extranjeras","We will prioritize the learning of foreign languages","411",NA
"e impulsaremos la mejora de la señalización turística en otros idiomas para atender mejor a los nuevos turistas.","and promote the improvement of tourist signage in other languages to better serve new tourists.","408",NA
"Estableceremos medidas que permitan al sector turístico hacer frente a los efectos negativos del Brexit sobre el turismo español.","We will establish measures that will allow the tourism sector to cope with the negative effects of Brexit on Spanish tourism.","408",NA
