"text","text_en","cmp_code","eu_code"
"Conviven en México grandes empresas dedicadas a la producción de alimentos básicos, con pequeños campesinos y dueños de granjas que viven de la economía de subsistencia y del auto-abasto.","In Mexico, large companies dedicated to the production of basic foodstuffs coexist with small farmers and farm owners who live off the subsistence economy and self-sufficiency.","703.1",NA
"La reactivación del medio rural (productividad agropecuaria y forestal) debe ser un tema prioritario por razones de soberanía y seguridad alimentaria,","The reactivation of the rural environment (agricultural and forestry productivity) should be a priority for reasons of food sovereignty and security,","703.1",NA
"de freno a la migración,","to curb migration, to combat","601.2",NA
"de combate a los cultivos ilegales,","illegal crops, to","605.1",NA
"de reconocimiento al trabajo de la mujer,","recognize the work of women, to","503",NA
"de reivindicación de los grupos vulnerables y los pueblos originarios,","vindicate vulnerable groups and indigenous peoples, to","607.3",NA
"de generación de empleo","generate employment","701",NA
"y aprovechar nuestras ventajas comparativas para lograr la colocación de los excedentes de producción en el mercado internacional.","and to take advantage of our comparative advantages in order to place surplus production in the international market.","410",NA
"Es necesario que el campo mexicano se constituya en un sólido puntal del desarrollo nacional y en el elemento fundamental de nuestra soberanía y seguridad alimentarias.","The Mexican countryside must become a solid pillar of national development and the fundamental element of our food sovereignty and security.","703.1",NA
"Por ello, trabajaremos a favor de:","Therefore, we will work in favor of:","703.1",NA
"Programas de asistencia técnica calificada y capacitación adecuada para modernizar las actividades del campo mexicano.","Qualified technical assistance programs and adequate training to modernize the activities of the Mexican countryside.","411",NA
"Apoyar los créditos y financiamientos para el campo que aseguren los recursos necesarios para el desarrollo rural integral.","Support credits and financing for the countryside to ensure the necessary resources for comprehensive rural development.","402",NA
"Un amplio programa de reconversión de cultivos para que los campesinos siembren productos legales, y vivan dignamente de sus actividades agrícolas  y ganaderas.","A broad crop reconversion program so that farmers can grow legal crops and make a decent living from their agricultural and livestock activities.","703.1",NA
"Vigilar y transparentar los programas de apoyo y subsidio para evitar prácticas de corrupción y clientelismo.","Monitor and make support and subsidy programs transparent in order to avoid corruption and clientelism.","304",NA
"Promover acciones que permitan a las organizaciones campesinas liberarse del control vertical y corporativo que impide su participación directa en la toma de decisiones inherentes al sector rural y productivo del país.","Promote actions that allow peasant organizations to free themselves from the vertical and corporate control that prevents their direct participation in decision making inherent to the country's rural and productive sector.","703.1",NA
"Instituir una política de precios agrícolas justos y un régimen de subsidios directos.","Institute a policy of fair agricultural prices and a system of direct subsidies.","412",NA
"Poner en marcha un sistema nacional de comercialización y abasto, que elimine el intermediarismo excesivo.","Implement a national marketing and supply system that eliminates excessive intermediation.","703.1",NA
"Evitar y combatir el ejercicio de prácticas desleales de comercio y las prácticas injustas, para la comercialización de productos y servicios mexicanos en el exterior.","To prevent and combat unfair trade and unfair practices in the marketing of Mexican products and services abroad.","107",NA
"Fomentar la industrialización y la comercialización de los productos del campo de manera eficiente y competitiva.","Promote the industrialization and marketing of farm products in an efficient and competitive manner.","402",NA
"Establecer una verdadera agroindustria que contribuya al desarrollo de las comunidades rurales.","Establish a true agroindustry that contributes to the development of rural communities.","402",NA
"Estimular la investigación y el desarrollo en materia agropecuaria, forestal y pesquera, en aras de lograr la formación de mejores recursos humanos.","Stimulate research and development in agriculture, forestry and fisheries, in order to achieve the formation of better human resources.","411",NA
"Alentar otros esquemas económicos, como las cooperativas.","Encourage other economic schemes, such as cooperatives.","402",NA
"Garantizar la seguridad jurídica en la tenencia de la tierra, aguas y bosques, para preservar el patrimonio de las comunidades rurales.","Guarantee legal security in land, water and forest tenure to preserve the patrimony of rural communities.","605.1",NA
"Garantizar que todos los mexicanos gocen de su derecho a la alimentación a través de una política nacional de planeación en materia de alimentos, que deberá plasmarse en un Programa Nacional para la Seguridad Alimentaria.","To guarantee that all Mexicans enjoy their right to food through a national food planning policy, which should take the form of a National Program for Food Security.","404",NA
"Incluir anualmente en el Presupuesto de Egresos, los recursos necesarios para la ejecución y cumplimiento de las metas y objetivos del Programa Nacional para la Seguridad Alimentaria y de los Programas de los estados y municipios en la materia.","Include annually in the Expenditure Budget, the necessary resources for the execution and fulfillment of the goals and objectives of the National Program for Food Security and the Programs of the states and municipalities in this area.","404",NA
"Realizar y mantener actualizado el diagnóstico y el pronóstico de los problemas relativos a la seguridad alimentaria, así como sus indicadores.","Carry out and keep updated the diagnosis and prognosis of problems related to food security, as well as their indicators.","303",NA
"Realizar anualmente la evaluación de impacto del Programa  Nacional para la Seguridad Alimentaria.","Conduct an annual impact evaluation of the National Program for Food Security.","303",NA
"Impulsar programas que garanticen el abasto nacional de productos alimenticios básicos.","Promote programs that guarantee the national supply of basic food products.","404",NA
"Crear y regular un sistema de reservas estratégicas agroalimentarias.","Create and regulate a system of strategic agrifood reserves.","404",NA
"Establecer políticas de contingencia cuando se encuentre en riesgo el abasto nacional de alimentos.","Establish contingency policies when the national food supply is at risk.","404",NA
"Regular y controlar el uso de organismos genéticamente modificados, priorizando la salud de la población.","Regulate and control the use of genetically modified organisms, prioritizing the health of the population.","411",NA
"2.8.  Reforma Fiscal para el Desarrollo","2.8.  Fiscal Reform for Development","H",NA
"En Movimiento Ciudadano consideramos necesaria una reforma fiscal que propicie el desarrollo económico  y permita cumplir con los objetivos de incrementar la inversión pública y el gasto social, sin necesidad de desequilibrios fiscales que frenen el crecimiento y aumenten la desigualdad en la distribución del ingreso.","In Movimiento Ciudadano we consider necessary a fiscal reform that favors economic development and allows us to meet the objectives of increasing public investment and social spending, without the need for fiscal imbalances that slow growth and increase inequality in income distribution.","410",NA
"Por ello, proponemos: Diseñar un sistema fiscal promotor del desarrollo económico, que estimule la inversión, el ahorro interno y distribuya la riqueza de forma equitativa, convirtiéndose en un verdadero instrumento del desarrollo nacional.","Therefore, we propose: To design a tax system that promotes economic development, stimulates investment, domestic savings and distributes wealth equitably, becoming a true instrument of national development.","402",NA
"Establecer un sistema tributario eficiente, progresivo y de mayor base de recaudación fiscal.","Establish an efficient and progressive tax system with a larger tax collection base.","503",NA
"Incorporar al régimen fiscal a los sectores informales de la economía.","Incorporate the informal sectors of the economy into the tax regime.","402",NA
"Eliminar las exenciones fiscales y los regímenes especiales.","Eliminate tax exemptions and special regimes.","503",NA
"Disminuir la dependencia de los ingresos públicos provenientes de los hidrocarburos.","Decrease dependence on public revenues from hydrocarbons.","402",NA
"Establecer “impuestos verdes” que promuevan la conservación del medio ambiente.","Establish ""green taxes"" that promote environmental conservation.","416.2",NA
"Manejo honesto y racional del gasto público.","Honest and rational management of public spending.","303",NA
"2.9.  Derechos e Información para el Consumidor","2.9.  Consumer Rights and Information","H",NA
"Los ciudadanos tienen derecho a la libertad de elección en todo momento, y a que se les proporcione la información adecuada sobre todas las opciones de consumo, para que puedan elegir lo que más les convenga para satisfacer sus necesidades y preferencias.","Citizens have the right to freedom of choice at all times, and to be provided with adequate information on all consumer options, so that they can choose what best suits their needs and preferences.","403",NA
"Por ello, proponemos: Establecer políticas y mecanismos efectivos que garanticen la protección de los derechos de los usuarios de bienes y servicios.","Therefore, we propose: Establish effective policies and mechanisms that guarantee the protection of the rights of users of goods and services.","403",NA
"Promover la difusión de información clara y verídica sobre los bienes y servicios.","Promote the dissemination of clear and truthful information on goods and services.","403",NA
"Combatir el establecimiento de precios abusivos impuestos por los monopolios.","Combat abusive pricing imposed by monopolies.","412",NA
"Promover una educación para el consumo.","Promote consumer education.","506",NA
"Impulsar la defensa contra toda forma de distorsión de los mercados, calidad y eficiencia de los servicios públicos y privados.","Promote the defense against all forms of market distortion, quality and efficiency of public and private services.","403",NA
"3. Desarrollo sustentable","3. Sustainable development","H",NA
"En Movimiento Ciudadano, estamos comprometidos con el bienestar de los ciudadanos y la preservación del medio ambiente, por ello nos manifestamos a favor de un modelo de desarrollo integral, incluyente y sostenible, basado en el respeto a la naturaleza, a la dignidad de las personas y de las comunidades.","In Movimiento Ciudadano, we are committed to the well-being of citizens and the preservation of the environment, therefore we are in favor of an integral, inclusive and sustainable development model, based on respect for nature, the dignity of people and communities.","416.2",NA
"En este sentido, proponemos impulsar políticas públicas integrales y transversales, que incluyan los tres pilares del desarrollo sustentable: el crecimiento económico, el desarrollo social y la protección del medio ambiente; acompañados de un amplio enfoque sobre los derechos humanos y la justicia intergeneracional.","In this sense, we propose to promote comprehensive and cross-cutting public policies that include the three pillars of sustainable development: economic growth, social development and environmental protection; accompanied by a broad focus on human rights and intergenerational justice.","416.2",NA
"Reconocemos que la protección del medio ambiente y la promoción del desarrollo, es una responsabilidad compartida entre el Estado y la sociedad.","We recognize that the protection of the environment and the promotion of development is a shared responsibility between the State and society.","416.2",NA
"3.1 Justicia Intergeneracional","3.1 Intergenerational Justice","H",NA
"El Principio de Justicia Intergeneracional reafirma la equidad e igualdad de derechos entre generaciones –niños y niñas, jóvenes y adultos–, así como entre las generaciones presentes y futuras, para que gocen plenamente del derecho de vivir con dignidad.","The Principle of Intergenerational Justice reaffirms equity and equality of rights between generations - children, youth and adults - as well as between present and future generations, so that they fully enjoy the right to live in dignity.","503",NA
"Este principio se traduce también en el compromiso para que las generaciones posteriores disfruten de una vida mejor en una sociedad más justa.","This principle also translates into a commitment to ensure that subsequent generations enjoy a better life in a fairer society.","503",NA
"En este sentido, nuestra propuesta se centra en:","In this sense, our proposal focuses on:","503",NA
"Incorporar el Principio de Justicia Intergeneracional a las políticas ambientales.","Incorporating the Principle of Intergenerational Justice into environmental policies.","503",NA
"Prohibición del fracking y de la sobreexplotación de los recursos naturales.","Prohibition of fracking and overexploitation of natural resources.","501",NA
"Impulsar la economía verde a través de estímulos para el desarrollo de empresas limpias y sustentables, que contribuyan al desarrollo económico y social del país.","Promote the green economy through incentives for the development of clean and sustainable companies that contribute to the economic and social development of the country.","416.2",NA
"Establecer criterios de explotación de los recursos naturales a partir de indicadores de sustentabilidad.","Establish criteria for the exploitation of natural resources based on sustainability indicators.","416.2",NA
"3.2 Principio Precautorio","3.2 Precautionary Principle","H",NA
"La política ambiental de México debe dejar de ser reactiva y establecer una perspectiva de largo plazo, a partir de los principios de justicia intergeneracional y equidad de género.","Mexico's environmental policy must stop being reactive and establish a long-term perspective, based on the principles of intergenerational justice and gender equity.","503",NA
"En ese sentido, se debe privilegiar la prevención de los riesgos y de los desastres, a partir de hacer efectivo el Principio Precautorio.","In this sense, the prevention of risks and disasters should be prioritized, based on making the Precautionary Principle effective.","501",NA
"Ello significa adoptar un enfoque que permita evitar el desarrollo de cualquier actividad que pueda ocasionar potenciales daños al ambiente.","This means adopting an approach that avoids the development of any activity that could cause potential damage to the environment.","416.2",NA
"En este sentido, nos pronunciamos por:","In this sense, we pronounce ourselves in favor of:","416.2",NA
"Establecer el principio precautorio como principio para toda explotación de los recursos naturales o cualquier tipo de proyecto productivo, recreativo o turístico.","Establish the precautionary principle as a principle for all exploitation of natural resources or any type of productive, recreational or tourism project.","501",NA
"Impulsar una reglamentación clara y transversal en los tres órdenes de gobierno (municipal, estatal y federal), que permita adoptar medidas de protección ambiental aun cuando no exista certeza científica sobre los daños graves e irreversibles que podrían causar el uso de ciertos productos o tecnologías.","Promote clear and cross-cutting regulations in the three levels of government (municipal, state and federal) that allow the adoption of environmental protection measures even when there is no scientific certainty about the serious and irreversible damage that could be caused by the use of certain products or technologies.","501",NA
"Promover la corresponsabilidad entre un ambiente equilibrado y la salud de las personas.","Promote co-responsibility between a balanced environment and people's health.","501",NA
"3.3 La Explotación Racional de los Recursos Naturales","3.3 Rational Use of Natural Resources","H",NA
"La ausencia de una cultura ecológica y la idea equivocada de que la capacidad de recuperación del medio ambiente era ilimitada, generaron explotación irracional de recursos, desgaste de los ecosistemas y desequilibrios ambientales.","The absence of an ecological culture and the mistaken idea that the environment's capacity for recovery was unlimited led to the irrational exploitation of resources, the depletion of ecosystems and environmental imbalances.","416.2",NA
"Por ello, proponemos: Establecer límites y alcances en la explotación y aprovechamiento racional de los recursos naturales, a partir de criterios de sustentabilidad.","Therefore, we propose: Establish limits and scopes in the exploitation and rational use of natural resources, based on sustainability criteria.","416.2",NA
"Desarrollar un banco de indicadores de sustentabilidad.","Develop a bank of sustainability indicators.","416.2",NA
"Incorporar las modificaciones necesarias al marco jurídico, para impulsar la participación de las organizaciones no gubernamentales y de la sociedad en general, en las labores de preservación del medio ambiente.","Incorporate the necessary modifications to the legal framework to promote the participation of non-governmental organizations and society in general in environmental preservation efforts.","606.2",NA
"Impulsar una nueva reglamentación para las empresas vinculadas a la explotación de los recursos naturales.","Promote new regulations for companies involved in the exploitation of natural resources.","416.2",NA
"En particular, se pondrá énfasis en un nuevo modelo de explotación de los recursos minerales que incluya: explotación racional, mecanismos de seguimiento y control de sus actividades, límites de contaminación, gestión de residuos y condiciones laborales de los trabajadores.","In particular, emphasis will be placed on a new mineral resource exploitation model that includes: rational exploitation, monitoring and control mechanisms for its activities, pollution limits, waste management and labor conditions for workers.","416.2",NA
"Reglamentar y dar estricto seguimiento a las actividades de las empresas que inviertan en los nuevos desarrollos de la industria energética, vinculados al gas y petróleo de lutitas (shale).","Regulate and strictly monitor the activities of companies investing in new energy industry developments related to shale oil and gas.","416.2",NA
"Nos pronunciamos por la aplicación del principio precautorio en el caso del uso de la fracturación hidráulica.","We advocate the application of the precautionary principle in the case of the use of hydraulic fracturing.","501",NA
"3.4.  Legislación en Materia Ambiental","3.4. Environmental Legislation","H",NA
"La falta de educación, cultura y consciencia sobre el respeto al medio ambiente y la explotación racional de recursos, hace que sea necesario fortalecer la legislación en materia ambiental.","The lack of education, culture and awareness regarding respect for the environment and the rational exploitation of resources makes it necessary to strengthen environmental legislation.","501",NA
"Con la finalidad de:","With the purpose of:","501",NA
"Establecer una nueva política ambiental de carácter integral,","Establish a new comprehensive environmental policy,","501",NA
"con sanciones severas para quien infrinja las normas.","with severe penalties for those who violate the rules.","605.1",NA
"Y con participación de la ciudadanía.","And with citizen participation.","606.1",NA
"Dotar a los gobiernos estatales y municipales de mayores facultades, para la preservación de los recursos naturales y del entorno ecológico bajo su responsabilidad.","Endow state and municipal governments with greater powers for the preservation of natural resources and the ecological environment under their responsibility.","301",NA
"Impulsar el modelo de economía verde, promoviendo nuevas empresas limpias y no contaminantes, basadas en la explotación racional de los recursos.","Promote the green economy model, promoting new clean and non-polluting companies, based on the rational exploitation of resources.","416.2",NA
"Establecer impuestos ecológicos.","Establish ecological taxes.","402",NA
"Imponer sanciones más severas para las personas o empresas que infrinjan las disposiciones legales en la materia y que éstas sean aplicables en todos los niveles.","Impose harsher penalties for individuals or companies that violate legal provisions in this area and make them applicable at all levels.","605.1",NA
"Favorecer esquemas financieros de apoyo a los centros de investigación e instituciones educativas, para realizar estudios específicos sobre medio ambiente y biodiversidad.","Encourage financial support schemes for research centers and educational institutions to carry out specific studies on the environment and biodiversity.","411",NA
"Hacer efectivos los compromisos internacionales contraídos por México en la materia.","To give effect to Mexico's international commitments in this area.","107",NA
"3.5 Derecho al Agua","3.5 Right to Water","H",NA
"El acceso al agua potable es un derecho humano fundamental, que debe ser garantizado para el desarrollo y bienestar de la población.","Access to drinking water is a fundamental human right that must be guaranteed for the development and well-being of the population.","201.2",NA
"Por ello, proponemos: Asegurar el abasto de agua potable a toda la población del país.","Therefore, we propose: Ensure the supply of drinking water to the entire population of the country.","411",NA
"Concientizar a la población sobre el aprovechamiento y uso racional de los recursos hídricos.","Raise awareness among the population about the rational use of water resources.","416.2",NA
"Establecer un programa que favorezca la recarga de los mantos freáticos.","Establish a program that favors groundwater recharge.","416.2",NA
"Construir, mantener y rehabilitar las obras de infraestructura hidráulica.","Construct, maintain and rehabilitate hydraulic infrastructure works.","411",NA
"Promover y aplicar leyes que sancionen el uso irracional, manejo inadecuado y la contaminación de los mantos acuíferos subterráneos, ríos, lagos y mares.","Promote and enforce laws that sanction the irrational use, inadequate management and contamination of subway aquifers, rivers, lakes and seas.","605.1",NA
"Ampliar las facultades jurídicas y políticas a los ayuntamientos, para que administren los sistemas de agua de su territorio.","Extend legal and political powers to municipalities to manage the water systems in their territory.","301",NA
"3.6. Las Comunidades y el Medio Ambiente","3.6. Communities and the Environment","H",NA
"Fomentar proyectos de desarrollo sustentables en zonas marginadas, donde las prácticas de explotación irracional ponen en riesgo los ecosistemas. Impulsar políticas integrales de combate a la exclusión social.","Promote sustainable development projects in marginalized areas, where irrational exploitation practices put ecosystems at risk. Promote comprehensive policies to combat social exclusion.","416.2",NA
"Integrar a las comunidades en los planes y proyectos de desarrollo que se lleven a cabo en sus localidades, respetando siempre sus derechos, formas de vida, usos y costumbres.","Integrate the communities in the development plans and projects carried out in their localities, always respecting their rights, ways of life, uses and customs.","607.3",NA
"Los proyectos de desarrollos turísticos y de inversión (públicos o privados), deben contar con el consentimiento libre, previo e informado de las comunidades.","Tourism development and investment projects (public or private) must have the free, prior and informed consent of the communities.","606.1",NA
"Brindar seguridad jurídica a las comunidades en la tenencia de sus tierras, aguas y bosques.","Provide legal security to communities in the tenure of their lands, waters and forests.","605.1",NA
"Crear empleos para los miembros de la comunidad en la que se establezcan los proyectos, con salarios justos, dignos y criterios de equidad de género.","Create jobs for the members of the community where the projects are established, with fair and dignified salaries and gender equity criteria.","402",NA
"Instrumentar políticas que fomenten el desarrollo de las comunidades dedicadas a las actividades de producción primaria como la pesca, minería, ganadería y explotación forestal.","Implement policies that promote the development of communities engaged in primary production activities such as fishing, mining, livestock and forestry.","703.1",NA
"Promover y fortalecer los métodos sustentables de producción.","Promote and strengthen sustainable production methods.","416.2",NA
"Promover y regular la comercialización de sus productos para evitar abusos.","Promote and regulate the commercialization of its products to avoid abuses.","416.2",NA
"3.7.  Responsabilidad Empresarial en la Explotación de los Recursos Naturales","3.7. Corporate Responsibility in the Exploitation of Natural Resources","H",NA
"En los últimos años México ha sufrido desastres naturales y humanos relacionados con las malas prácticas de las empresas.","In recent years Mexico has suffered natural and human disasters related to corporate malpractice.","501",NA
"El principio de “quien contamina, paga” no es suficiente, si sencillamente monetarizamos al medio ambiente y los efectos que estos desastres tienen en el bienestar de la población.","The ""polluter pays"" principle is not enough if we simply monetarize the environment and the effects that these disasters have on the well-being of the population.","501",NA
"Nuestra propuesta se centra en:","Our proposal focuses on:","501",NA
"Una nueva regulación ambiental para las empresas con actividades relacionadas con la explotación de los recursos, el manejo de residuos peligrosos o compuestos químicos que pongan en peligro a la población.","A new environmental regulation for companies with activities related to the exploitation of resources, the handling of hazardous waste or chemical compounds that endanger the population.","501",NA
"Establecer mecanismos que permitan dar seguimiento y evaluación a la forma en que las empresas cumplen con sus obligaciones ambientales.","Establish mechanisms to monitor and evaluate the way in which companies comply with their environmental obligations.","605.1",NA
"Lo que incluye nuevas capacidades de verificación.","This includes new verification capabilities.","605.1",NA
"Incluir multas ejemplares a aquellas empresas que incumplan con sus compromisos medioambientales y/o causen afectaciones al medio ambiente.","Include exemplary fines for those companies that fail to comply with their environmental commitments and/or cause environmental damage.","605.1",NA
"Nueva regulación para la explotación de los recursos mineros, que incluya la racionalidad en la explotación de los mismos, la sustentabilidad, condiciones adecuadas de trabajo y el desarrollo de las comunidades.","New regulations for the exploitation of mining resources, including rationality in their exploitation, sustainability, adequate working conditions and community development.","416.2",NA
"3.8.  Cambio climático","3.8.  Climate change","H",NA
"El cambio climático es una realidad.","Climate change is a reality.","501",NA
"La alteración del clima a nivel global ha traído consigo desastres naturales de gran calado que afectan directamente a las personas.","Global climate change has brought with it major natural disasters that directly affect people.","501",NA
"Las proyecciones indican que nuestro país será uno de los más afectados por el cambio climático, con el agravamiento de las sequías, la pérdida de la biodiversidad, reducción de espacios para las actividades agrícolas, olas de calor y escasez de agua para consumo doméstico, entre otros fenómenos.","Projections indicate that our country will be one of the most affected by climate change, with worsening droughts, loss of biodiversity, reduction of spaces for agricultural activities, heat waves and shortage of water for domestic consumption, among other phenomena.","501",NA
"Partiendo del principio de responsabilidades comunes en materia internacional para hacer frente al cambio climático y considerando que éste es una amenaza para la seguridad humana y nacional, proponemos:","Based on the principle of common responsibilities in international matters to address climate change and considering that it is a threat to human and national security, we propose:","501",NA
"Elevar al cambio climático como una amenaza para la seguridad nacional, con la finalidad de:","Raise climate change as a threat to national security, in order to:","501",NA
"a) desarrollar políticas integrales de prevención, adaptación y  mitigación del cambio climático, desde la perspectiva de la protección de las personas;","a) develop comprehensive policies for the prevention, adaptation and mitigation of climate change, from the perspective of the protection of people;","501",NA
"b) establecer un programa integral de gestión de desastres ocasionados por el cambio climático y;","b) establish a comprehensive program for disaster management caused by climate change and;","501",NA
"c) establecer un fondo especial para la adaptación frente al cambio climático.","c) establish a special fund for adaptation to climate change.","504",NA
"Reducir las emisiones de Gases de Efecto Invernadero.","Reduce Greenhouse Gas Emissions.","501",NA
"Promover más proyectos en el marco del Mecanismo de Desarrollo Limpio del Protocolo de Kioto.","Promote more projects under the Clean Development Mechanism of the Kyoto Protocol.","107",NA
"Impulsar la creación de industrias verdes.","Promote the creation of green industries.","416.2",NA
"Promover una gradual transición energética con la finalidad de reducir la predominancia que las energías fósiles tienen en la matriz energética del país.","Promote a gradual energy transition in order to reduce the predominance of fossil fuels in the country's energy matrix.","416.2",NA
"Promover la generación de energías limpias y renovables.","Promote the generation of clean and renewable energies.","416.2",NA
"Desarrollar un transporte público eficiente, sustentable y accesible.","Develop efficient, sustainable and accessible public transportation.","411",NA
"Promover la reforestación y recuperación de áreas verdes.","Promote reforestation and recovery of green areas.","501",NA
"Supervisar el adecuado y responsable manejo de los presupuestos para atender emergencias climáticas.","Oversee the adequate and responsible management of budgets for weather emergencies.","303",NA
"Invertir en desarrollo técnico y tecnológico que favorezca la sostenibilidad de los modos de producción energética, y garantice la seguridad energética de nuestro país.","Invest in technical and technological development that favors the sustainability of energy production methods and guarantees our country's energy security.","411",NA
"3.9. Desarrollos Turísticos Amigables con el Entorno","3.9. Environmentally Friendly Tourism Developments","H",NA
"El Turismo se ha convertido en una de las actividades económicas más importantes del país.","Tourism has become one of the most important economic activities in the country.","416.2",NA
"Sin embargo, su crecimiento no sostenible puede causar también un efecto negativo en materia ecológica y social, por lo que proponemos:","However, its unsustainable growth can also have a negative ecological and social impact, which is why we propose:","416.2",NA
"Una visión integral, sustentable y de largo alcance del turismo, con lineamientos adaptables a las diferentes realidades locales.","An integral, sustainable and long-range vision of tourism, with guidelines adaptable to different local realities.","416.2",NA
"Promover el turismo sustentable con bajo impacto ambiental y comprometido con el desarrollo de las comunidades locales.","Promote sustainable tourism with low environmental impact and committed to the development of local communities.","416.2",NA
"Establecer nuevas reglamentaciones para los desarrollos turísticos, en aras de garantizar que sean amigables con el entorno y sustentables.","Establish new regulations for tourism developments to ensure that they are environmentally friendly and sustainable.","416.2",NA
"3.10. Protección y Bienestar Animal","3.10. Animal Protection and Welfare","H",NA
"Consideramos que el respeto por los seres vivos y la promoción de una cultura de la no violencia, son prioritarios para el desarrollo armónico de la sociedad, por ello, nos comprometemos a:","We believe that respect for living beings and the promotion of a culture of non-violence are priorities for the harmonious development of society, therefore, we are committed to:","501",NA
"Fortalecer y sensibilizar a las autoridades y la población de la importancia del respeto y cuidado de los animales.","Strengthen and sensitize the authorities and the population of the importance of respect and care for animals.","501",NA
"Establecer sanciones jurídicas contra el abuso, tortura, tráfico, explotación y muerte cruel de los animales.","Establish legal sanctions against the abuse, torture, trafficking, exploitation and cruel death of animals.","605.1",NA
"Fortalecer la reglamentación del uso de los animales para fines recreativos o de compañía, atendiendo criterios de salubridad, alimentación, cuidados médicos y comodidad.","Strengthen the regulation of the use of animals for recreational or companion purposes, taking into account health, food, medical care and comfort criteria.","501",NA
"Promover sanciones para el manejo, uso y trato inhumano de animales en laboratorios o centros de investigación farmacéutica y de productos cosméticos.","Promote sanctions for the inhumane handling, use and treatment of animals in laboratories or pharmaceutical and cosmetics research centers.","605.1",NA
"Garantizar la sanidad y trato digno en el manejo de especies con fines alimenticios.","Guarantee sanitation and dignified treatment in the handling of species for food purposes.","501",NA
"Promover marcos de protección integral en aquellos ecosistemas en los que habite flora y fauna en peligro de extinción.","Promote integral protection frameworks in ecosystems inhabited by endangered flora and fauna.","501",NA
"Combatir el tráfico ilícito de especies animales y vegetales.","Combat illicit trafficking of animal and plant species.","605.1",NA
"3.11. Protección civil y prevención de desastres","3.11. Civil Protection and Disaster Prevention","H",NA
"Ante el gran deterioro del medio ambiente, se ha incrementado la cantidad e intensidad de desastres naturales,  que atentan contra la seguridad de las personas.","Given the great deterioration of the environment, the number and intensity of natural disasters, which threaten people's safety, has increased.","305.3",NA
"Al mismo tiempo, hay una relación estrecha entre exclusión y vulnerabilidad, por lo que es necesario:","At the same time, there is a close relationship between exclusion and vulnerability, so it is necessary to:","503",NA
"Planear e implementar los programas de protección civil y prevención de desastres, con participación y corresponsabilidad de los gobiernos municipal, estatal y federal; así como con la participación de la sociedad.","Plan and implement civil protection and disaster prevention programs, with the participation and co-responsibility of the municipal, state and federal governments, as well as the participation of society.","301",NA
"Actualizar el Atlas Nacional de Riesgos y elaborar los correspondientes atlas locales y estatales por ley.","Update the National Risk Atlas and prepare the corresponding local and state atlases by law.","411",NA
"Desarrollar programas de gestión de desastres y de proyección de las personas en los ámbitos municipal, estatal y federal, que contemplen acciones en materia de apoyo, auxilio y recuperación de la comunidad.","Develop disaster management and people projection programs at the municipal, state and federal levels, which contemplate actions for community support, relief and recovery.","504",NA
"Establecer la estructura social que funcione a nivel de comunidad, propicie la suma de los esfuerzos de los ciudadanos y funcione como enlace confiable con las instituciones encargadas de la materia.","Establish a social structure that functions at the community level, promotes the sum of citizens' efforts and functions as a reliable link with the institutions in charge of the matter.","606.1",NA
"Diseñar e implementar programas que fortalezcan el desarrollo de una cultura de protección civil.","Design and implement programs that strengthen the development of a civil protection culture.","606.1",NA
"Diseñar e implementar un programa de reordenamiento de los asentamientos humanos en lugares de alto riesgo.","Design and implement a program to reorganize human settlements in high-risk areas.","411",NA
"Incluir en los programas de protección civil, un capítulo relativo a la prevención y control de incendios forestales, principalmente en las comunidades con más riesgo.","Include in civil protection programs a chapter on the prevention and control of forest fires, especially in the communities most at risk.","305.3",NA
"4.  Democracia ciudadana: la verdadera ciudadanización de la política","4.  Citizen democracy: the true citizenship of politics","H",NA
"El ejercicio de la política debe servir a las más altas aspiraciones del ser humano, que se organiza en sociedad.","The exercise of politics must serve the highest aspirations of human beings, who organize themselves in society.","202.1",NA
"La participación ciudadana supone que mujeres y hombres, tengan la posibilidad de influir en el quehacer político, en el proceso de toma de decisiones, en el diseño de proyectos y programas, así como en la gestión de los recursos, incluida la posibilidad  de presentarse como candidatos y ser electos.","Citizen participation implies that women and men have the possibility of influencing political activities, the decision-making process, the design of projects and programs, as well as the management of resources, including the possibility of running for office and being elected.","202.1",NA
"Nuestro compromiso es fortalecer la participación ciudadana en las decisiones de los diferentes niveles de gobierno; y consolidar una sociedad participativa que haga de la democracia el eje fundamental en la organización de la vida política y sus instituciones con miras a alcanzar una sociedad de bienestar y justicia.","Our commitment is to strengthen citizen participation in the decisions of the different levels of government; and to consolidate a participatory society that makes democracy the fundamental axis in the organization of political life and its institutions with a view to achieving a society of well-being and justice.","202.1",NA
"4.1. Cultura Política Democrática","Democratic Political Culture","H",NA
"En Movimiento Ciudadano, estamos convencidos de que solo a través de la cultura democrática se podrá revertir la opresión cultural del corporativismo, el clientelismo y el caudillismo, para así terminar con las prácticas de afiliación partidista gremial de trabajadores y campesinos, para establecer aquéllas que potencien la participación ciudadana consciente y reflexiva.","In Movimiento Ciudadano, we are convinced that only through democratic culture will it be possible to reverse the cultural oppression of corporatism, clientelism and caudillismo, in order to put an end to the practices of party affiliation of workers and peasants, to establish those that promote conscious and reflective citizen participation.","202.1",NA
