"text","text_en","cmp_code","eu_code"
"Así, por ejemplo, el gobierno central interviene a través de los ministerios en funciones que teóricamente son privativas de las municipalidades como urbanismo y construcción, tránsito público, acopio de basura, etc.","Thus, for example, the central government intervenes through the ministries in functions that are theoretically the responsibility of the municipalities, such as urban planning and construction, public transit, garbage collection, etc.","301",NA
"Falta mucho por hacer en el proceso de regionalización.","Much remains to be done in the regionalization process.","301",NA
"Continúa un esquema innecesariamente centralizado.","An unnecessarily centralized scheme continues.","301",NA
"Así, pese a todas las promesas, lo cierto es que las cifras siguen demostrando que en Chile si bien las regiones aportan más de la mitad de los recursos que recauda el Estado,","Thus, despite all the promises, the truth is that the figures continue to show that in Chile, although the regions contribute more than half of the resources collected by the State, they","301",NA
"sólo deciden una quinta parte de la inversión que éste hace en ellas.","only decide on one-fifth of the investment made by the State in them.","301",NA
"Lo cierto es que la pobreza es más grande en regiones","The truth is that poverty is greater in the regions","301",NA
"y así, por ejemplo, las tres cuartas partes de las personas de más escasos recursos en Chile viven en ellas.","and, for example, three quarters of the poorest people in Chile live there.","301",NA
"Al mantener este centralismo se desconoce la importancia de la variedad,","Maintaining this centralism ignores the importance of variety,","301",NA
"la importancia de la realidad de cada uno de los lugares del país.","the importance of the reality of each of the places in the country.","301",NA
"Lo que se hace, a la larga, es convertir a Santiago en el único lugar relevante y eso es muy peligro.","What is done, in the long run, is to turn Santiago into the only relevant place and that is very dangerous.","301",NA
"Hay que defender la autonomía y el valor de las realidades particulares de cada zona.","Autonomy and the value of the particular realities of each area must be defended.","301",NA
"No se es chileno sólo cuando se vive en Santiago o en las grandes ciudades.","You are not Chilean only when you live in Santiago or in the big cities.","305.1",NA
"Por eso el gobierno debe conocer a fondo las distintas realidades del país.","That is why the government must have a thorough understanding of the different realities of the country.","305.1",NA
"Debe conocer los problemas de la gente de todas partes, incluidas las localidades más apartadas y pequeñas.","He must know the problems of people everywhere, including the most remote and smallest localities.","305.1",NA
"Por esto, ¡Chile necesita un cambio! Las decisiones para las regiones deben ser tomadas en las regiones.","This is why Chile needs a change! Decisions for the regions must be made in the regions.","305.1",NA
"Deben ser decisiones de las regiones.","They must be decisions of the regions.","301",NA
"Hay que reforzar las atribuciones de las autoridades locales","The powers of local authorities must be strengthened","301",NA
"y terminar con las intervenciones indebidas del gobierno central.","and undue interventions by the central government must be stopped.","301",NA
"Hay que acercar el poder","Power must be brought closer","301",NA
"y las decisiones a la gente.","and decisions to the people.","301",NA
"Hay que confiar en las personas","We must trust people","301",NA
"y descentralizar de verdad.","and truly decentralize.","301",NA
"Eso es lo que debe hacer el gobierno y éstas son las líneas concretas de acción que hay que seguir para lograrlo: Aumentar la autonomía de las regiones.","This is what the government must do and these are the concrete lines of action to be followed to achieve it: Increase the autonomy of the regions.","301",NA
"Se requiere descentralizar las atribuciones públicas,","It is necessary to decentralize public powers,","301",NA
"aumentando la capacidad de decisión de las autoridades locales.","increasing the decision-making capacity of local authorities.","301",NA
"En concreto ello debe traducirse, entre otras cosas, en que las regiones decidan el 50% de la inversión pública que se realiza en ellas.","Specifically, this should translate, among other things, into the regions deciding 50% of the public investment made in them.","301",NA
"Para lograrlo, se aumentará el Fondo Nacional de Desarrollo Regional,","To achieve this, the National Regional Development Fund will be increased,","301",NA
"se regionalizarán instituciones y presupuestos","institutions and budgets will be regionalized","301",NA
"y se creará el Fondo Social Comunal.","and the Communal Social Fund will be created.","301",NA
"Aumentar la participación de las comunidades locales en las decisiones: Es necesario avanzar hacia la elección directa de las autoridades regionales por la propia comunidad,","Increase the participation of local communities in decision-making: It is necessary to move towards direct election of regional authorities by the community itself,","301",NA
"y realizar consultas locales periódicas para determinar las prioridades de la inversión pública.","and to conduct regular local consultations to determine public investment priorities.","301",NA
"Impulsar la instalación de empresas en las regiones: Se debe permitir a las municipalidades flexibilizar, por períodos determinados, los cobros por patentes y contribuciones en los parques industriales con el fin de incentivar el traslado de industrias fuera de Santiago.","Encourage the installation of companies in the regions: Municipalities should be allowed to relax, for certain periods, the charges for patents and contributions in industrial parks in order to encourage the relocation of industries outside Santiago.","301",NA
"Asimismo, a través de paquetes que contemplen apoyo al desarrollo tecnológico, acceso al crédito, al mercado externo y a la capacitación de mano de obra se debe impulsar la localización regional de empresas.","Likewise, through packages that include support for technological development, access to credit, access to foreign markets and labor training, the regional location of companies should be encouraged.","402",NA
"Además a través de un tipo de cambio real más alto, es posible impulsar las actividades productivas de las regiones, tales como la agricultura, la pesca, la minería y la industria forestal,","In addition, through a higher real exchange rate, it is possible to boost productive activities in the regions, such as agriculture, fishing, mining and forestry,","301",NA
"para generar polos de desarrollo alternativos a Santiago.","in order to generate alternative development poles to Santiago.","301",NA
"Finalmente, los habitantes de Santiago deben cancelar los costos reales de vivir en la capital, eliminándose con ello subsidios que financian el resto de los habitantes a través de sus impuestos.","Finally, the inhabitants of Santiago must pay the real costs of living in the capital, thus eliminating subsidies financed by the rest of the inhabitants through their taxes.","301",NA
"Conectar al país en red para acortar las distancias e integrar a todas las comunidades locales.","Networking the country to shorten distances and integrate all local communities.","411",NA
"Hay que aumentar el gasto público en nuevas tecnologías de información para llegar con Internet a las municipalidades, los gobiernos regionales, los servicios públicos, los ministerios, los tribunales de justicia, el Parlamento, la Contraloría General de la República, las escuelas y liceos, las universidades e instituciones de educación superior y los consultorios y hospitales,","Public spending on new information technologies must be increased to reach municipalities, regional governments, public services, ministries, courts of justice, Parliament, the Comptroller General of the Republic, schools and high schools, universities and institutions of higher education, clinics and hospitals with the Internet,","411",NA
"para permitir que desde cualquier lugar del país una persona pueda acceder a la información que necesita","so that from anywhere in the country people can access the information they need","411",NA
"y realizar las consultas y los trámites que requiere sin tener que viajar a Santiago o a las capitales regionales.","and carry out the consultations and procedures they require without having to travel to Santiago or the regional capitals.","411",NA
"Localizar servicios y empresas públicas en regiones: Es necesario continuar trasladando a regiones las instituciones del Estado Central que corresponde de acuerdo al concepto de un país descentralizado.","Localize public services and companies in the regions: It is necessary to continue transferring to regions the institutions of the Central State that correspond according to the concept of a decentralized country.","301",NA
"Por ejemplo, los Servicios de Vivienda, Minería, Forestal, etc.","For example, the Housing, Mining, Forestry Services, etc.","301",NA
"y empresas como ENAMI, CODELCO y ENAP.","and companies such as ENAMI, CODELCO and ENAP.","301",NA
"Educación y cultura en regiones: Debe fortalecerse el capital humano regional, mejorando los servicios de educación básica, media y superior","Education and culture in the regions: Regional human capital should be strengthened, improving basic, secondary and higher education services","506",NA
"a través de becas, crédito universitario e incentivos tributarios.","through scholarships, university credit and tax incentives.","506",NA
"Asimismo, concentrando en mayor proporción los programas de capacitación para el trabajo","In addition, a higher proportion of job training programs are concentrated in","411",NA
"y los subsidios para vivienda en regiones.","and housing subsidies in the regions.","504",NA
"Además, hay que promover la cultura de las regiones y comunas, descentralizando los fondos que hoy se utilizan para promoverla.","In addition, it is necessary to promote the culture of the regions and communes, decentralizing the funds that are currently used to promote it.","502",NA
"Un país limpio para nuestros hijos","A clean country for our children",NA,NA
"Chile está perdiendo la pelea contra la contaminación.","Chile is losing the fight against pollution.","501",NA
"Por más declaraciones que hagan las autoridades y planes que se propongan,","No matter how many declarations the authorities make or plans they propose, the","305.1",NA
"lo cierto es que la contaminación crece.","fact is that pollution is growing.","501",NA
"Así, por ejemplo, en los últimos 9 años han habido más de 130 episodios de crisis por contaminación ambiental sólo en Santiago.","Thus, for example, in the last 9 years there have been more than 130 episodes of environmental pollution crisis in Santiago alone.","501",NA
"Las cifras reflejan la gravedad de la situación.","The figures reflect the seriousness of the situation.","501",NA
"Ellas dicen que sólo se trata adecuadamente un 5% de las aguas servidas a lo largo de todo el país.","They say that only 5% of sewage is adequately treated throughout the country.","501",NA
"Demuestran también que hay ríos tan contaminados que superan en 50 veces el nivel máximo permitido por organismos internacionales como la Organización Mundial de la salud (OMS).","They also show that some rivers are so polluted that they exceed 50 times the maximum level allowed by international organizations such as the World Health Organization (WHO).","501",NA
"Pese a ello, la autoridad no hace lo que debiera.","Despite this, the authority does not do what it should.","305.1",NA
"Se sabe que más del 80% de la contaminación por partículas se debe a la falta de pavimentación de las calles,","It is known that more than 80% of particulate pollution is due to the lack of paving of streets,","501",NA
"pero siguen existiendo comunas en Santiago donde no se ha pavimentado siquiera la mitad de las calles.","but there are still communities in Santiago where not even half of the streets have been paved.","501",NA
"Tampoco se ha unificado la normativa ambiental.","Nor have environmental regulations been unified.","501",NA
"Así, lo que existe hoy día son muchas normas, pero la mayoría de ellas dispersas e inconexas.","Thus, what exists today are many standards, but most of them are scattered and unconnected.","501",NA
"Existe un sistema que no funciona bien, que es lento y burocrático.","There is a system that does not work well, that is slow and bureaucratic.","303",NA
"Y, lo peor, existe una autoridad que perdió el control del tema.","And, worst of all, there is an authority that has lost control of the issue.","305.1",NA
"Hay que combatir la contaminación con energía y capacidad, porque ella es una fuente más de desigualdades.","Pollution must be fought with energy and capacity, because it is one more source of inequalities.","503",NA
"Ella golpea muy fuertemente a las personas más pobres y afecta gravemente su vida diaria, porque son quienes menos medios tienen para combatirla.","It hits the poorest people very hard and seriously affects their daily lives, because they have the least means to fight it.","503",NA
"De hecho, muchos de los hogares de las personas de menores ingresos tienen altos índices de contaminación por la mala calidad de los materiales empleados para construirlos","In fact, many of the homes of lower-income people have high rates of pollution due to the poor quality of the materials used to build them","503",NA
"y por la mala calidad de los combustibles que se utilizan en su interior.","and the poor quality of the fuels used inside them.","503",NA
"Chile no está condenado a ser un país contaminado.","Chile is not condemned to be a contaminated country.","501",NA
"Si se aplican instrumentos eficientes y creativos es posible superar la contaminación","If efficient and creative instruments are applied, it is possible to overcome pollution","501",NA
"y generar condiciones de vida adecuadas para todos los chilenos.","and generate adequate living conditions for all Chileans.","501",NA
"Un remedio para la contaminación es el crecimiento y el desarrollo del país.","A remedy for pollution is the growth and development of the country.","410",NA
"Un crecimiento amigable con el medio ambiente.","Environmentally friendly growth.","416.2",NA
"Si él se da, habrá más posibilidades de superar los problemas de contaminación","If it is given, there will be more possibilities to overcome pollution problems","416.2",NA
"y de vivir en mejores condiciones.","and to live in better conditions.","416.2",NA
"Por eso, para mejorar el medio ambiente ¡Chile necesita un cambio!","Therefore, to improve the environment, Chile needs a change!","501",NA
"Un cambio que genere un país más limpio y descontaminado para todos los chilenos.","A change that generates a cleaner and decontaminated country for all Chileans.","501",NA
"Eso es lo que debe hacer el gobierno y éstas son las líneas concretas de acción que hay que seguir para lograrlo: Desarrollar un plan de descontaminación de Chile.","This is what the government must do and these are the concrete lines of action that must be followed to achieve it: Develop a decontamination plan for Chile.","501",NA
"Debe incluir la descontaminación del aire a través de la pavimentación de calles, la reforestación, la eliminación de estacionamientos de superficie, el mejoramiento del transporte público, la tarificación vial y la creación de un seguro ambiental que permita cubrir en mejor forma el riesgo ambiental.","It should include air decontamination through street paving, reforestation, elimination of surface parking lots, improvement of public transportation, road pricing and the creation of environmental insurance to better cover environmental risk.","501",NA
"Debe contemplar, además, el control efectivo y técnico de las fuentes de emisión y el empleo de instrumentos modernos de incentivo a la descontaminación como los permisos de emisión transables, y de las aguas, a través de la definición de usos y normas de calidad ambiental y del tratamiento de las aguas servidas.","It must also contemplate the effective and technical control of emission sources and the use of modern decontamination incentive instruments such as tradable emission permits, and of water, through the definition of uses and environmental quality standards and the treatment of sewage.","501",NA
"Preservar los recursos naturales del país: Se deben emplear instrumentos modernos y eficientes para preservar los recursos naturales del país y proteger adecuadamente el medio ambiente.","Preserve the country's natural resources: Modern and efficient instruments must be used to preserve the country's natural resources and adequately protect the environment.","501",NA
"En el caso del bosque nativo diseñaremos una política que permita identificar los bosques de preservación, protección y producción, y generar los instrumentos para manejarlos en forma integral, cuidando nuestros bosques nativos y las cuencas hidrológicas del país.","In the case of native forests, we will design a policy to identify preservation, protection and production forests, and generate instruments to manage them in an integrated manner, taking care of our native forests and the country's watersheds.","501",NA
"Desarrollar el ecoturismo: Chile tiene un gran potencial de desarrollo de ecoturismo.","Develop ecotourism: Chile has great potential for ecotourism development.","501",NA
"Hay que impulsarlo, aprovechando los parques nacionales del SNASPE para fomentar el cuidado de nuestros recursos naturales","This must be promoted, taking advantage of the SNASPE national parks to promote the care of our natural resources","501",NA
"y la generación de conciencia ecológica en las personas.","and the generation of ecological awareness in people.","501",NA
"Mejorar la institucionalidad ambiental: Es necesario mejorar la normativa ambiental,","Improve environmental institutions: It is necessary to improve environmental regulations,","501",NA
"coordinarla para facilitar y agilizar su operación,","coordinate them to facilitate and streamline their operation,","501",NA
"y terminar con las duplicidades y confusiones dentro del sistema.","and put an end to duplication and confusion within the system.","501",NA
"Entre otros aspectos, se debe derogar o actualizar la legislación ambiental obsoleta.","Among other aspects, obsolete environmental legislation should be repealed or updated.","501",NA
"Además, se requiere mejorar la capacidad fiscalizadora del Estado","In addition, it is necessary to improve the State's supervisory capacity","501",NA
"e impulsar un proceso de descentralización de las decisiones a nivel de los directamente afectados,","and promote a process of decentralization of decisions at the level of those directly affected,","501",NA
"otorgando a las municipalidades mayores atribuciones en la resolución de los problemas ambientales.","granting the municipalities greater powers in the resolution of environmental problems.","501",NA
"Tratar adecuadamente la basura: Hay que terminar con los vertederos clandestinos a lo largo de todo el país","Adequately treat garbage: Clandestine landfills throughout the country must be eliminated","501",NA
"y desarrollar en su reemplazo sistemas modernos de acopio y procesamiento.","and modern collection and processing systems must be developed to replace them.","501",NA
"Se racionalizará la generación de residuos sólidos","Solid waste generation will be rationalized","501",NA
"y se mejorará el sistema de fiscalización de recolección y disposición de basuras por parte de las municipalidades.","and the municipalities will improve their garbage collection and disposal control system.","501",NA
"Reducir la contaminación al interior de los hogares.","Reducing pollution inside homes.","501",NA
"La contaminación intradomiciliaria es uno de los problemas ambientales más serios por su impacto en los sectores de menores recursos.","Household pollution is one of the most serious environmental problems due to its impact on the poorest sectors of the population.","501",NA
"Para atacarlo se debe revisar la normativa existente en cuanto a la construcción de viviendas sociales y su apropiada fiscalización,","To address this issue, the existing regulations on the construction of social housing and their appropriate supervision must be reviewed,","501",NA
"generar información a los moradores de viviendas sobre el daño ambiental de determinados sistemas de calefacción","information must be provided to residents on the environmental damage caused by certain heating systems","501",NA
"e incentivar la utilización de combustibles limpios.",", and the use of clean fuels must be encouraged.","501",NA
"Más chilenos haciendo deporte","More Chileans doing sports",NA,NA
"A los chilenos les gusta el deporte, pero no lo practican porque les faltan oportunidades para hacerlo.","Chileans like sports, but they do not practice them because they lack opportunities to do so.","502",NA
"Los datos muestran que en el país el porcentaje de personas que realiza actividad deportiva es la mitad del que existe en los países desarrollados.","The data show that the percentage of people in the country who engage in sports activities is half that of developed countries.","502",NA
"La realidad que se aprecia al recorrer Chile es que falta la infraestructura básica para la práctica del deporte (canchas, luces, camarines, etc.).","The reality that can be appreciated when traveling around Chile is that the basic infrastructure for the practice of sports (courts, lights, dressing rooms, etc.) is lacking.","502",NA
"Incluso, en algunas partes, los clubes deportivos amateur que agrupan a personas de menores ingresos no pueden realizar competencias, porque no tienen cómo pagar árbitros.","In some places, amateur sports clubs that bring together people with lower incomes cannot even hold competitions because they cannot afford to pay referees.","502",NA
"Los gobiernos de los últimos diez años han hablado mucho del deporte, pero no se ha realizado lo necesario para que sea practicado masivamente.","The governments of the last ten years have talked a lot about sport, but have not done what is necessary for it to be massively practiced.","502",NA
"En el deporte, no han salido a ganar.","In sports, they have not gone out to win.","502",NA
"Eso es grave porque la práctica deportiva ayuda al cuidado de la salud","This is serious because the practice of sports helps health care","502",NA
"y constituye una de las herramientas más importantes para evitar la penetración de la droga, el narcotráfico y la delincuencia en los sectores de menores ingresos.","and is one of the most important tools to prevent the penetration of drugs, drug trafficking and crime in lower income sectors.","502",NA
"Cada día está más claro que el deporte ayuda al desarrollo de las personas","It is becoming increasingly clear that sport helps people to develop","502",NA
"y al mejoramiento de sus condiciones de vida.","and improve their living conditions.","502",NA
"De ahí que la preocupación de la autoridad por la situación del deporte en un país sea, en último término, preocupación por la calidad de vida de la gente.","Hence, the authority's concern for the situation of sport in a country is, ultimately, a concern for the quality of life of the people.","502",NA
"El gran éxito deportivo de un gobierno es que muchos chilenos hagan deporte.","The great sporting success of a government is that many Chileans play sports.","502",NA
"Que cada día más personas en el país vivan mejor, porque practican deporte.","That every day more and more people in the country live better lives because they practice sports.","502",NA
"Por eso, para impulsar el deporte, ¡Chile necesita un cambio!","That is why, in order to promote the sport, Chile needs a change!","502",NA
"Un cambio que permita que el deporte llegue a todos a lo largo de todo el país.","A change that will allow sports to reach everyone throughout the country.","502",NA
"Un cambio que, por fin, les dé oportunidades a todas las personas que quieren practicar deporte y no pueden hacerlo porque les faltan medios o porque la burocracia estatal en el deporte los agobia y tramita.","A change that, at last, gives opportunities to all the people who want to practice sports and cannot do so because they lack the means or because the state bureaucracy in sports burdens them and makes them go through the motions.","502",NA
"Para superar esa realidad éstas son las líneas concretas de acción que hay que seguir: Aumentar los recursos para promover la práctica deportiva.","To overcome this reality, these are the concrete lines of action to be followed: Increase resources to promote the practice of sports.","502",NA
"Hay que eliminar las trabas burocráticas que entorpecen la ayuda de la práctica deportiva y aumentar los recursos que se destinan a impulsarla.","We must eliminate the bureaucratic obstacles that hinder support for the practice of sports and increase the resources allocated to promote it.","502",NA
"Para ello hay que crear un Fondo de Fomento del Deporte que financie proyectos de práctica deportiva.","To this end, a Sports Promotion Fund must be created to finance sports projects.","502",NA
"Para postular al Fondo se creará el Subsidio Deportivo que posibilitará la construcción y mantención de infraestructura deportiva (canchas, multicanchas, gimnasios)","To apply for the Fund, a Sports Grant will be created to enable the construction and maintenance of sports infrastructure (courts, multi-purpose courts, gymnasiums)","502",NA
"y renovación del material deportivo para clubes y todo tipo de agrupaciones que fomentan el deporte masivo.","and the renewal of sports equipment for clubs and all types of groups that promote mass sports.","502",NA
"Modificar la institucionalidad del deporte: La institucionalidad pública deberá reformularse,","Modify the institutional framework for sports: The public institutional framework should be reformulated,","502",NA
"descentralizándola hacia los gobiernos locales","decentralizing it to local governments","502",NA
"y acercándola a los clubes e instituciones que promueven la práctica deportiva.","and bringing it closer to the clubs and institutions that promote the practice of sports.","502",NA
"A nivel central se creará una Corporación Nacional del Deporte que dictará políticas","At the central level, a National Sports Corporation will be created to dictate policies","502",NA
"y administrará el Fondo de Fomento del Deporte.","and administer the Sports Development Fund.","502",NA
"Esta Corporación será dirigida por un consejo con participación de las instituciones del deporte y será presidida por un ministro de Estado.","This Corporation will be managed by a board with the participation of sports institutions and will be chaired by a Minister of State.","502",NA
"A nivel de instituciones deportivas privadas se promoverán estructuras modernas y empresariales con total información al público.","At the level of private sports institutions, modern and entrepreneurial structures with full information to the public will be promoted.","502",NA
"Impulsar el apoyo de las empresas al deporte: Se debe permitir que las empresas carguen como gasto en capacitación parte de los recursos que destinen a fomentar la práctica del deporte entre sus trabajadores.","Encourage companies to support sports: Companies should be allowed to charge part of the resources they allocate to promoting sports among their employees as a training expense.","502",NA
"Asimismo, es necesario introducir mecanismos de incentivos tributarios para generar alianzas estratégicas entre las empresas y la práctica del deporte.","It is also necessary to introduce tax incentive mechanisms to generate strategic alliances between companies and the practice of sports.","502",NA
"Apoyar a los deportistas de alto rendimiento: Es necesario establecer un sistema de apoyo directo a los deportistas de alto rendimiento,","Support high-performance athletes: It is necessary to establish a system of direct support for high-performance athletes,","502",NA
"que incluya la instalación de centros especializados en regiones.","including the installation of specialized centers in regions.","502",NA
"Además, hay que crear incentivos de naturaleza tributaria para la contribución privada a los deportistas de alto rendimiento.","In addition, tax incentives must be created for private contributions to high-performance athletes.","502",NA
"Promover la cultura deportiva: El objetivo de aumentar la práctica del deporte en el país requiere también de políticas de largo plazo.","Promote sports culture: The objective of increasing the practice of sports in the country also requires long-term policies.","502",NA
"Asimismo, se promoverá el aumento de las instituciones y agrupaciones de la sociedad civil que colaboren con este objetivo.","Likewise, the number of institutions and civil society groups that collaborate with this objective will be increased.","502",NA
"A través de los programas de educación, de salud y de desarrollo comunitario se estimulará una cultura que promueva la práctica deportiva a nivel infantil, juvenil y de adulto.","Through education, health and community development programs, we will stimulate a culture that promotes the practice of sports for children, youth and adults.","502",NA
"Que la cultura llegue a todo Chile","Let culture reach all of Chile",NA,NA
"Chile es un país en que el impulso al desarrollo de la cultura es pequeño y está muy centralizado.","Chile is a country in which the impetus for the development of culture is small and highly centralized.","502",NA
"La mayoría de las actividades culturales se desarrollan en Santiago","Most of the cultural activities take place in Santiago","502",NA
"y, a lo más, en las ciudades más grandes como Valparaíso y Concepción.","and, at most, in the larger cities such as Valparaíso and Concepción.","502",NA
"Eso hace que muchos chilenos queden lejos del desarrollo cultural.","This means that many Chileans are far from cultural development.","502",NA
"Queden desconectados.","Remain disconnected.","502",NA
"De hecho, las cifras señalan que el 80% de la oferta cultural de Chile se concentra en 6 comunas de Santiago (Santiago, Providencia, Las Condes, Vitacura, Recoleta y Ñuñoa).","In fact, figures show that 80% of Chile's cultural offerings are concentrated in six Santiago districts (Santiago, Providencia, Las Condes, Vitacura, Recoleta and Ñuñoa).","502",NA
"La verdad es que faltan esquemas de financiamiento que permitan el surgimiento de infraestructura cultural en las regiones.","The truth is that there is a lack of financing schemes that allow the emergence of cultural infrastructure in the regions.","502",NA
"Eso es muy grave porque la cultura es propia de todo el país.","This is very serious because the culture belongs to the whole country.","502",NA
"Es propia del quehacer humano y es un valor fundamental de su desarrollo.","It is inherent to human activity and is a fundamental value of its development.","502",NA
"La clave, entonces, es que no siga estando sólo abierta a un grupo reducido, sino que a todo el país.","The key, then, is that it should not remain open only to a small group, but to the whole country.","503",NA
"También en la cultura debemos terminar con la desigualdad de oportunidades.","We must also put an end to inequality of opportunity in culture.","503",NA
"Asimismo, el país necesita cuidar y difundir su patrimonio cultural.","Likewise, the country needs to care for and disseminate its cultural heritage.","502",NA
"Se puede afirmar con toda propiedad que no hay incentivos para ello","It is safe to say that there are no incentives for it","502",NA
"y que los programas educacionales no lo promueven.","and that educational programs do not promote it.","502",NA
"Debe convertirse en tarea fundamental la promoción de una cultura que priorice los valores que conforman nuestro patrimonio espiritual e intelectual,","The promotion of a culture that prioritizes the values that make up our spiritual and intellectual heritage must become a fundamental task,","502",NA
"sin connotaciones políticas.","without political connotations.","606.1",NA
"Para eso, para fomentar de verdad la cultura ¡Chile necesita un cambio!","For that, to really promote culture, Chile needs a change!","503",NA
"Un cambio que reconozca que en el desarrollo cultural estemos todos y participemos todos.","A change that recognizes that we all participate in cultural development.","503",NA
"Un cambio que no deje a cierta parte de los chilenos fuera del desarrollo cultural.","A change that does not leave a certain part of Chileans out of cultural development.","503",NA
"Un cambio para que la participación en las actividades culturales no dependa del barrio en que una persona vive ni de la familia en la que nace,","A change so that participation in cultural activities does not depend on the neighborhood in which a person lives or the family in which he or she is born,","401",NA
"sino de los intereses y las aptitudes de cada uno. sino de los intereses y las aptitudes de cada uno.","but on the interests and aptitudes of each person. but on the interests and aptitudes of each person.","401",NA
"Estas son las líneas concretas de acción que hay que seguir para lograrlo: Fomentar el desarrollo cultural en todo Chile.","These are the concrete lines of action to be followed in order to achieve this: Promote cultural development throughout Chile.","502",NA
"Hay que fortalecer con recursos y perfeccionar la operatoria del Fondo de Desarrollo de la Cultura y las Artes.","The operation of the Fund for the Development of Culture and the Arts must be strengthened with resources and improved.","502",NA
"Para ello se debe descentralizar,","To this end, it must be decentralized,","301",NA
"darle mayor autonomía de los gobiernos haciendo que el consejo que lo dirija sea nombrado por los representantes del mundo del arte y la cultura.","giving it greater autonomy from governments by having the council that directs it appointed by representatives of the world of art and culture.","301",NA
"Ello genera confianza en una institución fundamental para el desarrollo de la cultura.","This generates confidence in an institution that is fundamental for the development of culture.","502",NA
"Este fondo premiará especialmente aquellas manifestaciones culturales que se den a conocer en todo el país.","This fund will especially reward those cultural manifestations that are made known throughout the country.","502",NA
"Promoción del patrimonio cultural: Se debe implementar un Programa de Valoración del Patrimonio Cultural y Natural en los programas de educación básica y media.","Promotion of cultural heritage: A Cultural and Natural Heritage Valuation Program should be implemented in basic and secondary education programs.","502",NA
"Asimismo, debemos perfeccionar la Ley de Monumentos Nacionales para otorgar mayores incentivos de naturaleza tributaria a quienes son propietarios de patrimonio","We must also improve the National Monuments Law in order to grant greater tax incentives to those who are owners of national heritage sites.","502",NA
"a fin de que inviertan en ellos o los mantengan adecuadamente.","invest in them or maintain them properly.","502",NA
"Mejorar los espacios públicos.","Improve public spaces.","502",NA
"Se debe mejorar los espacios públicos de manera que ellos sirvan para impulsar el desarrollo cultural","Public spaces must be improved so that they serve to promote cultural development","502",NA
"y, al mismo tiempo, permitan mejorar el patrimonio cultural del país.","and, at the same time, enhance the country's cultural heritage.","502",NA
"Al respecto, deben adecuarse las normativas del MINVU y los planes reguladores comunales.","In this regard, MINVU regulations and community regulatory plans must be adapted.","502",NA
"Bibliotecas cerca de las personas: Se promoverá la creación de más bibliotecas comunales que serán dotadas gradualmente de conexión a Internet.","Libraries close to the people: We will promote the creation of more community libraries that will gradually be equipped with Internet connection.","502",NA
"Así, los habitantes de los diferentes lugares del país tendrán acceso a los libros, revistas y otros medios para interactuar con otros lugares del país y del mundo.","Thus, people in different parts of the country will have access to books, magazines and other media to interact with other parts of the country and the world.","502",NA
"Perfeccionar la ley de donaciones con fines culturales: Se debe estimular el aporte de los particulares a la cultura.","Improve the law on donations for cultural purposes: The contribution of private individuals to culture should be encouraged.","502",NA
"La ley de donaciones con fines culturales ha sido un aporte que debe ser profundizado,","The law on donations for cultural purposes has been a contribution that should be deepened,","502",NA
"modificándola para ampliarla a las donaciones en especie y a proyectos y actividades culturales, tales como espectáculos, exposiciones y otros, cuyo acceso no sea gratuito.","modifying it to extend it to in-kind donations and cultural projects and activities, such as shows, exhibitions and others, whose access is not free of charge.","502",NA
"Promover la cultura de los pueblos indígenas: La cultura indígena forma parte de nuestras raíces.","Promote the culture of indigenous peoples: Indigenous culture is part of our roots.","607.1",NA
"Su diversidad y sus expresiones culturales serán valoradas e integradas a toda la comunidad nacional.","Its diversity and cultural expressions will be valued and integrated into the entire national community.","607.1",NA
"Se abrirán espacios para su conocimiento y para su desarrollo en los programas educacionales","Spaces will be opened for its knowledge and development in educational programs","607.1",NA
"y se promoverá el acceso a recursos públicos para cultivarla y difundirla.","and access to public resources will be promoted to cultivate and disseminate it.","607.1",NA
"El rol cultural de la televisión: El mundo experimenta un proceso de cambio tecnológico y de globalización económica, política y cultural de insospechada intensidad.","The cultural role of television: The world is undergoing a process of technological change and economic, political and cultural globalization of unsuspected intensity.","502",NA
"Ello incide en nuestra cultura principalmente a través de la televisión.","This has an impact on our culture mainly through television.","502",NA
"Se promoverá que la televisión a través de fondos concursables junto con ser un medio de sana diversión,","Television will be promoted, through competitive funds, not only as a means of healthy entertainment, but","502",NA
"posea también espacios que promuevan los valores culturales propios de nuestra identidad como chilenos.","also as a space that promotes the cultural values that are part of our identity as Chileans.","502",NA
"Revalorizar el mundo rural","Revaluing the rural world",NA,NA
"Hoy día se siembran 130.000 hectáreas menos de cereales (trigo, maíz, etc), chacras (lentejas, porotos, etc.) y productos agroindustriales (remolacha, maravilla, etc) que hace 10 años.","Today, 130,000 fewer hectares of cereals (wheat, corn, etc.), crops (lentils, beans, etc.) and agro-industrial products (beets, marigold, etc.) are sown than 10 years ago.","703.1",NA
"El tipo de cambio real, variable económica fundamental para el sector rural, ha experimentado una grave y continuada caída,","The real exchange rate, a fundamental economic variable for the rural sector, has experienced a serious and continuous decline, which","703.1",NA
"lo que se ha traducido en una pérdida de competitividad del sector exportador.","has translated into a loss of competitiveness in the export sector.","703.1",NA
"Igual cosa ha ocurrido con la agricultura tradicional,","The same has happened with traditional agriculture,","703.1",NA
"la que además ha sido afectada por los subsidios internacionales.","which has also been affected by international subsidies.","703.1",NA
