"text","text_en","cmp_code","eu_code"
"Tales normas se referirán a los estándares de calidad que deberán cumplir los Agentes del Seguro, a la acreditación y categorización de los prestadores, a los requisitos que garanticen una solvencia financiera acorde a las responsabilidades asumidas, y a la provisión de información a los beneficiarios de manera de brindar elementos de juicio objetivos que fortalezcan su derecho a la libre elección y desalienten las prácticas selectivas.","Such rules shall refer to the quality standards to be met by the Insurance Agents, to the accreditation and categorization of the providers, to the requirements that guarantee a financial solvency in accordance with the responsibilities assumed, and to the provision of information to the beneficiaries so as to provide objective elements of judgment that strengthen their right to free choice and discourage selective practices.","303",NA
"Ingreso de nuevos Agentes en el Sistema","Entry of new Agents into the System","505",NA
"Toda entidad que cumpla con los requisitos de solvencia, capacidad técnica y estructura operativa que establecerá el marco regulatorio podrá operar como Agente del Seguro para ser elegida por los beneficiarios, promoviéndose el ingreso de nuevos Agentes, sea por extensión de los existentes, sea por la creación de otros nuevos.","Any entity that complies with the solvency, technical capacity and operating structure requirements to be established by the regulatory framework may operate as Insurance Agent to be chosen by the beneficiaries, promoting the entry of new Agents, either by extension of the existing ones or by the creation of new ones.","401",NA
"Todas las entidades que operen en el sistema (obras sociales, mutuales, empresas de medicina prepaga, compañías de seguro, cooperativas, etcétera) serán Agentes del Seguro, estarán sujetas a las mismas reglas y competirán en igualdad de condiciones.","All entities operating in the system (social security, mutual insurance companies, prepaid medicine companies, insurance companies, cooperatives, etc.) will be Insurance Agents, will be subject to the same rules and will compete on equal terms.","401",NA
"Para garantizar este principio se eliminarán todas las asimetrías impositivas y el Estado no operará como Agente del Seguro sino que se concentrará en las funciones de regulación, supervisión y control.","To guarantee this principle, all tax asymmetries will be eliminated and the State will not operate as an Insurance Agent but will concentrate on regulatory, supervisory and control functions.","505",NA
"Hospitales públicos","Public hospitals","504",NA
"Se fortalecerá su función de prestador médico y ejecutor de las políticas sanitarias y de educación.","Their role as medical providers and executors of health and education policies will be strengthened.","504",NA
"Se le dará autonomía administrativa total en el manejo de sus recursos financieros y humanos, para que tenga oportunidades de conseguir eficiencia y buena gestión.","It will be given total administrative autonomy in the management of its financial and human resources, so that it will have opportunities to achieve efficiency and good management.","303",NA
"En su función de prestador médico contratará con los Agentes del Seguro.","In its role as medical provider, it will contract with the Insurance Agents.","505",NA
"SEGURIDAD","SECURITY","H",NA
"La seguridad debe verse como un sistema y no como un conjunto de normas y medidas aisladas.","Security must be seen as a system and not as a set of isolated rules and measures.","605.1",NA
"Las propuestas escuchadas hasta el presente no son más que meros parches a un sistema que está en crisis y debe ser cambiado de raíz.","The proposals heard so far are mere patches to a system that is in crisis and must be changed at its roots.","605.1",NA
"En Argentina el 97% de los que cometen delitos contra la propiedad no son capturados ni juzgados.","In Argentina, 97% of those who commit property crimes are neither caught nor prosecuted.","605.1",NA
"Es claro que la solución no pasa por aumentar las penas o hacer más duras las normas de excarcelación, sino en aumentar la eficiencia del sistema.","It is clear that the solution does not lie in increasing sentences or toughening release rules, but in increasing the efficiency of the system.","605.1",NA
"Para que quien cometa un delito sepa que va a ser castigado.","So that whoever commits a crime knows that he will be punished.","605.1",NA
"Las estadísticas nos indican que nuestro país tiene 6 policías cada 1000 habitantes, mientras que Estados Unidos tiene sólo 3 y los principales países de Europa entre 2 y 5.","Statistics show that our country has 6 police officers per 1000 inhabitants, while the United States has only 3 and the main European countries have between 2 and 5.","605.1",NA
"Nuevamente la solución no es aumentar el número de efectivos sino mejorar la eficacia de la acción policial.","Again, the solution is not to increase the number of police officers but to improve the effectiveness of police action.","605.1",NA
"La experiencia internacional enseña que la descentralización, la participación ciudadana, la integración de la policía con la comunidad, la utilización de estadísticas que permitan655320027051000 diseñar mapas del delito y el control de gestión por objetivos son mecanismos exitosos en la lucha contra el delito.","International experience shows that decentralization, citizen participation, integration of the police with the community, the use of statistics that allow for crime mapping and management control by objectives are successful mechanisms in the fight against crime.","605.1",NA
"Además es precisó tener en cuenta que el delito cada vez en menor medida es fruto de la violación individual de las normas, sino consecuencia del accionar de organizaciones, en muchos casos vinculadas al narcotráfico y al tráfico de armas, que disponen de conexiones políticas y recursos cuantiosos para ofrecer protección e impunidad a sus miembros.","It should also be borne in mind that crime is less and less the result of individual violations of the law, but rather a consequence of the actions of organizations, in many cases linked to drug trafficking and arms trafficking, which have political connections and considerable resources to offer protection and impunity to their members.","605.1",NA
"La tarea de investigación del crimen es fundamental para detectar el modo de operar de dichas organizaciones y la conexión entre las distintas causas.","The task of investigating crime is fundamental to detect the mode of operation of such organizations and the connection between the different causes.","605.1",NA
"En nuestro país el personal policial dedicado a investigaciones criminales es sólo el 6% del total, mientras que en otros países asciende en promedio al 16%, en Japón al 20% y en Estados Unidos al 15%, por citar algunos casos.","In our country, police personnel dedicated to criminal investigations is only 6% of the total, while in other countries it amounts to an average of 16%, in Japan 20% and in the United States 15%, to cite a few cases.","605.1",NA
"El sistema de seguridad está integrado por cuatro áreas: el área social que consiste en el tratamiento de los grupos de riesgo donde es fundamental la prevención (adictos a sustancias, actores en ámbitos de violencia familiar, personas que ejercen la prostitución, niños de la calle, integrantes de grupos juveniles violentos, alcohólicos, etc); el área policial; el área correspondiente al servicio de justicia y el área de cumplimiento de la pena.","The security system is made up of four areas: the social area, which consists of the treatment of risk groups where prevention is fundamental (substance addicts, actors in areas of family violence, prostitutes, street children, members of violent youth groups, alcoholics, etc.); the police area; the area corresponding to the justice service and the penalty enforcement area.","605.1",NA
"AR propone la siguiente reorganización integral del sistema.","AR proposes the following comprehensive reorganization of the system.","000",NA
"A nivel nacional","At the national level","H",NA
"Formalización de un Pacto Federal de Seguridad: para que la acción de las distintas jurisdicciones sea coordinada y más eficaz, sin superposiciones de esfuerzos ni duplicación recursos.","Formalization of a Federal Security Pact: so that the action of the different jurisdictions is coordinated and more effective, without overlapping efforts or duplication of resources.","301",NA
"Actualmente existen 27 fuerzas de seguridad y policiales, sin contar los servicios penitenciarios.","There are currently 27 security and police forces, excluding prison services.","000",NA
"Ministerio de Seguridad: todas las fuerzas de lucha contra el delito deben estar subordinadas al poder político, pero dado que es una temática específica de alto grado de desarrollo técnico tienen que depender de un ministerio del área.","Ministry of Security: all anti-crime forces must be subordinated to the political power, but since it is a specific subject with a high degree of technical development, they must depend on an area ministry.","605.1",NA
"Completa Transformación de la Policía Federal: para que luego de la transferencia de efectivos locales a la Policía de la Ciudad Autónoma de Buenos Aires, se dé lugar al funcionamiento de los siguientes nuevos organismos, mediante una reasignación de los recursos y de las partidas presupuestarias existentes.","Complete Transformation of the Federal Police: so that after the transfer of local personnel to the Police of the Autonomous City of Buenos Aires, the following new agencies will be created, through a reallocation of resources and existing budget items.","303",NA
"Central de Coordinación de Recursos: se ocupará de la coordinación de los recursos humanos, materiales y tecnológicos de todos los organismos de seguridad, incluso los provinciales y municipales.","Resource Coordination Center: it will be in charge of coordinating the human, material and technological resources of all security agencies, including provincial and municipal ones.","605.1",NA
"Central Nacional de Información: con la función de proporcionar toda la información necesaria para las investigaciones penales, tales como titularidad de bienes, denuncias de sustracción de automotores, órdenes de captura, antecedentes penales, etc.","National Information Center: with the function of providing all the necessary information for criminal investigations, such as ownership of assets, reports of car theft, arrest warrants, criminal records, etc.","605.1",NA
"Todo ello en tiempo real.","All this in real time.","000",NA
"Policía Científica Federal: con alto de grado de especilización, mantenida a nivel federal para brindar apoyo a todas las provincias.","Federal Scientific Police: with a high degree of specialization, maintained at the federal level to provide support to all provinces.","605.1",NA
"Policía Federal de Investigaciones: se tratará de un cuerpo de elite integrado por profesionales universitarios.","Federal Investigation Police: it will be an elite corps made up of university professionals.","605.1",NA
"Su director deberá tener acuerdo del Senado y estabilidad periódica en su cargo.","Its director must have the agreement of the Senate and periodic stability in his position.","202.1",NA
"Su competencia serán los delitos federales y crímenes mayores, a requerimiento de las provincias.","Its competence will be federal crimes and major crimes, at the request of the provinces.","605.1",NA
"Reasignación de funciones de Gendarmería Nacional y de Prefectura Naval Argentina: se reestructurarán dándoles como funciones básicas las custodia de las fronteras y las de fuerza federal antimotiries, de lucha antiterrorista y de seguridad física de bienes federales.","Reassignment of functions of the National Gendarmerie and the Argentine Naval Prefecture: they will be restructured, giving them as basic functions the custody of the borders and those of a federal anti-money laundering, anti-terrorist and physical security force for federal assets.","605.1",NA
"A nivel provincial y municipal","At the provincial and municipal level","H",NA
"Descentralización jurisdiccional y geográfica: se realizará una descentralización de los niveles policiales desde el nivel federal y provincial hacia el nivel municipal, con la convicción que la inmediatez favorece la resolución de los conflictos.","Jurisdictional and geographical decentralization: the police will be decentralized from the federal and provincial levels to the municipal level, with the conviction that immediacy favors the resolution of conflicts.","301",NA
"Clara división de funciones.","Clear division of functions.","303",NA
"Se asignarán las tareas de la siguiente forma:Policía de Seguridad: será una policía de calle en los niveles provincial y municipal, que se ocupará de la seguridad física de bienes y personas.","The tasks will be assigned as follows:Security Police: it will be a street police at the provincial and municipal levels, which will be in charge of the physical security of property and persons.","605.1",NA
"Policía de Investigaciones: esta es un área muy importante que deberá estar integradá por hombres muy capacitados de las policías provinciales.","Investigation Police: this is a very important area that should be integrated by highly trained men from the provincial police.","605.1",NA
"Policía Comunal: la cercanía y la interrelación entre la policía y la comunidad es imprescindible para mejorar los niveles de seguridad de nuestras familias.","Community Police: the proximity and interrelation between the police and the community is essential to improve the safety levels of our families.","605.1",NA
"Control de Tránsito: esta área deberá ser abandonada por las policías federal y provinciales y estar exclusivamente en manos de la policía municipal.","Traffic Control: this area should be abandoned by the federal and provincial police and be exclusively in the hands of the municipal police.","605.1",NA
"Elección popular de los Jefes de Policía Comunales: cada comunidad o municipio eligirá por voto popular a su Jefe de Policía","Popular election of Communal Police Chiefs: each community or municipality will elect its Police Chief by popular vote","202.1",NA
"Conducción por objetivos: el desempeño de los jefes policiales se evaluará de acuerdo al resultado que arrojen las ""encuestas de victimización"".","Conduct by objectives: the performance of police chiefs will be evaluated according to the results of ""victimization surveys"".","605.1",NA
"Capacitación de las fuerzas de seguridad: se propone elevar la capacitación de los efectivos y su formación será una responsabilidad compartida entre las instituciones policiales y las universidades nacionales.","Training of security forces: it is proposed to increase the training of security forces and their training will be a shared responsibility between police institutions and national universities.","605.1",NA
"Modificaciones procesales","Procedural modifications","H",NA
"Restricción de la excarcelación: el beneficio de la excarcelación se restringirá en los casos de reincidencia, siempre y cuando el sistema judicial mejore y se aceleren los procesos.","Restriction of release from prison: the benefit of release from prison will be restricted in cases of recidivism, provided that the judicial system improves and proceedings are expedited.","605.1",NA
"Declaración del imputado bajo juramento: todo imputado puede negarse a declarar según lo establecen las leyes vigentes, pero en caso de que declare debe decir la verdad bajo pena de falso testimonio","Declaration of the accused under oath: any accused may refuse to testify as established by the laws in force, but in case he does testify, he must tell the truth under penalty of false testimony","605.1",NA
"Derogación del dos por uno: esta norma es perversa porque no favorece a quien es inocente y, en cambio, permite que el culpable intente alargar el proceso para que se le compute el doble de tiempo de su prisión preventiva.","Repeal of the two-for-one rule: this rule is perverse because it does not favor those who are innocent and, instead, allows the guilty party to try to lengthen the process in order to have double the time of his preventive detention computed.","605.1",NA
"La investigación de los delitos en manos del Fiscal: los graves problemas que se verifican en el vínculo entre la justicia y el sistema de seguridad deben ser resueltos mediante un nexo adecuado entre ambas instancias.","The investigation of crimes in the hands of the Prosecutor: the serious problems in the link between the justice system and the security system must be solved through an adequate link between both instances.","605.1",NA
"Y ese nexo no puede ser otro que el Fiscal.","And that nexus can be none other than the Prosecutor.","303",NA
"El Estado debe garantizar la seguridad de nuestras familias.","The State must guarantee the safety of our families.","605.1",NA
"Para eso hace falta una fuerte decisión política y la aplicación de un plan de reformas que piense a la seguridad,  pública como un sistema integral.","This requires a strong political decision and the implementation of a reform plan that considers public safety as an integral system.","605.1",NA
"JUSTICIA","JUSTICE","H",NA
"Adicionalmente a lo expuesto en el título Seguridad, corresponde destacar qué AR aportará soluciones normativas para asegurar la independencia judicial, como presupuesto directo y necesario de la Seguridad Jurídica.","In addition to what is stated under the heading Security, it is important to highlight which RA will provide regulatory solutions to ensure judicial independence, as a direct and necessary prerequisite for Legal Security.","202.1",NA
"En primer lugar, AR promovera el correcto funcionamiento del Consejo de la Magistratura para remover los jueces que en los últimos tiempos han desvirtuado la honrosa misión de impartir justicia y se han sometido a una dependencia política manifiesta.","In the first place, AR will promote the proper functioning of the Council of the Judiciary to remove judges who in recent times have distorted the honorable mission of imparting justice and have been subjected to a manifest political dependence.","304",NA
"A la vez, para designar funcionarios probos y capacitados hasta recrear la, confianza en la Justicia y por consiguiente, en las instituciones fundadas en la separación de poderes.","At the same time, to designate probity and qualified officials to recreate confidence in Justice and, consequently, in the institutions based on the separation of powers.","202.1",NA
"AR sostiene la necesidad de conformar, antes de decidir sobre proyectos como el de la ""Ciudad Judicial"" que compromete urgentes inversiones, un cuerpo de funcionarios que aseguren imparcialidad, calidad ética y formación profesional.","AR maintains the need to form, before deciding on projects such as the ""Judicial City"", which involves urgent investments, a body of officials to ensure impartiality, ethical quality and professional training.","303",NA
"Se apoyará un Poder Judicial que persiga con severidad a los delincuentes y proteja a los ciudadanos honestos, único medio de afianzar la solidaridad social.","We will support a judiciary that will severely prosecute criminals and protect honest citizens, the only way to strengthen social solidarity.","605.1",NA
"AR como medida ejemplificadora y señal de cambio, propiciará una reforma muy profunda en el sistema judicial removiendo a los jueces y miembros de la Corte Suprema a través de una reforma Constitucional con el único fin de suspender la inamovilidad.","AR, as an exemplary measure and as a sign of change, will promote a very deep reform in the judicial system by removing judges and members of the Supreme Court through a Constitutional reform with the sole purpose of suspending irremovability.","303",NA
"—se removerìa a los miembros de la Corte a través de una Asamblea Constituyente y luego a través del Consejo de la Magistratura se designarían jueces idóneos.","-The members of the Court would be removed through a Constituent Assembly and then, through the Council of the Magistrature, suitable judges would be appointed.","303",NA
"Además proponemos:Convocar a los representantes de todos los sectores políticos, de los colegios de abogados y de las Facultades y Academias de Derecho para acordar en común la decisión de iniciar, con la máxima urgencia, la reforma judicial integral adoptando, como primera medida, el temperamento necesario para renovar por completo la integración de la Corte Suprema de Justicia de la Nación con la designación de los mejores hombres de derecho de la República conforme a lo ya expresado.","We also propose: To summon the representatives of all political sectors, bar associations and law schools and academies to jointly agree on the decision to initiate, with the utmost urgency, the comprehensive judicial reform by adopting, as a first measure, the necessary temperament to completely renew the integration of the Supreme Court of Justice of the Nation with the appointment of the best legal men of the Republic in accordance with what has already been expressed.","202.1",NA
"Crear una Oficina Judicial de la Reforma, absolutamente técnico-jurídica, que cuente con una Dirección Ejecutiva independiente y duradera por todo el lapso del plan cuyos lineamientos generales y financiamiento establecerá la misma norma de creación.-","To create a Judicial Office of Reform, absolutely technical-legal, with an independent and lasting Executive Direction for the entire duration of the plan, whose general guidelines and financing will be established in the same norm of creation; it","303",NA
"Debería tratarse de un organismo con autonomía funcional y autarquía financiera, asesorado por un Consejo integrado por personalidades de alta jerarquía moral e intelectual que representen a los tres poderes, a los colegios de abogados y a las facultades de Derecho y Academias, e integrado por especialistas en organización para resolver los problemas de ""productividad."".","should be an organism with functional autonomy and financial autarchy, advised by a Council integrated by personalities of high moral and intellectual hierarchy representing the three powers, the bar associations and the law schools and academies, and integrated by specialists in organization to solve the problems of ""productivity"".","303",NA
"La Oficina Judicial determinará cuáles son las prioridades que la situación demanda (a nuestro entender la modificación al sistema penal, procesal y de fondo, para convertirlo en una verdadera herramienta de la lucha contra el delito (es necesario lograr penas efectivas), y la reestructuración total de la tramitación en la Corte Suprema iniciará la recopilación de la información existente y la creación de los mecanismos de investigación necesarios desde un Centro especial para ese fin.","The Judicial Office will determine the priorities that the situation demands (in our opinion the modification of the criminal system, procedural and substantive, to make it a real tool in the fight against crime (it is necessary to achieve effective penalties), and the total restructuring of the processing in the Supreme Court will initiate the collection of existing information and the creation of the necessary investigative mechanisms from a special Center for that purpose.","605.1",NA
"Establecer que los lineamientos generales del plan integral de reforma judicial -en lo que hace a los aspectos técnicos- sean los propuestos por las entidades de mayor prestigio en la materia y que, en lo fundamental, coinciden con nuestras proposiciones.","Establish that the general guidelines of the comprehensive judicial reform plan -in terms of technical aspects- be those proposed by the most prestigious entities in the field and which, in the main, coincide with our proposals.","303",NA
"Administrativo-funcional","Administrative-functional","H",NA
"Distinguir los casos entre los más sencillos y los complejos a fin de instrumentar tratamientos diferentes y adecuados para cada sector.","Distinguish between simple and complex cases in order to implement different and appropriate treatments for each sector.","303",NA
"Instaurar una división del trabajo basada en el tipo de proceso más que en la especialización por rama del derecho a fin de optimizar el uso de los recursos materiales y humanos.","Establish a division of labor based on the type of process rather than specialization by branch of law in order to optimize the use of material and human resources.","303",NA
"Humana","Humana","H",NA
"Implantar cursos de formación profesional para el acceso y la permanencia en el sistema que se apliquen no sólo a funcionarios y jueces sino también a los abogados.","Implement professional training courses for access and permanence in the system that apply not only to civil servants and judges but also to lawyers.","303",NA
"Respetar el esencial principio de estabilidad judicial, creando a la vez sistemas de control de gestión que permitan el progreso de quienes cumplen su función con responsabilidad y la separación de aquéllos que demuestran no tener las condiciones para ocupar el cargo de jueces.","Respect the essential principle of judicial stability, while creating management control systems that allow for the advancement of those who perform their duties responsibly and the removal of those who demonstrate that they are not qualified to hold the position of judge.","303",NA
"Institucional","Institutional","H",NA
"La idea fuerza es fortalecer la independencia del Poder Judicial mediante medidas que le aseguren su autonomía y buscando que el ciudadano, a través de métodos que aseguren su acceso al sistema judicial, tome conciencia de su importancia como garante de la paz social y de la vigencia de los derechos constitucionales.","The main idea is to strengthen the independence of the Judiciary through measures to ensure its autonomy and to make citizens, through methods that ensure their access to the judicial system, aware of its importance as guarantor of social peace and the enforcement of constitutional rights.","202.1",NA
"Desvincular las habilitaciones académicas, que otorgarán como siempre las facultades de derecho, de las profesionales que serán competencia exclusiva de las escuelas especializadas a que se hace referencia en el punto siguiente.","To dissociate the academic qualifications, which will be granted as usual by the law schools, from the professional qualifications, which will be the exclusive competence of the specialized schools referred to in the following point.","000",NA
"Crear la Escuela Nacional Judicial dependiente del Consejo de la Magistratura y alentar la constitución de otras similares de carácter privado que compitan en excelencia.","To create the National Judicial School under the Council of the Judiciary and to encourage the creation of other similar private schools that compete in excellence.","303",NA
"Establecer que la Justicia resolverá por ella misma la forma de distribución de su trabajo, asignará recursos humanos y dictará las reglamentaciones a los códigos procesales de la Nación que lo requieran para la mayor flexibilidad de su aplicación.","To establish that the Judiciary shall decide for itself the form of distribution of its work, assign human resources and dictate the regulations to the procedural codes of the Nation that may be required for greater flexibility in their application.","303",NA
"Reemplazar las defensorías oficiales por defensorias privadas.","To replace the official defense offices with private defense offices.","505",NA
"- Estas surgirán de un listado de abogados debidamente calificados por el Colegio de la Magistratura y recibirán la retribución que les regule el Tribunal interviniente a debitar de un fondo judicial especialmente creado al efecto.","- These will arise from a list of lawyers duly qualified by the Magistrate's Association and will receive the remuneration regulated by the intervening Court to be debited from a judicial fund specially created for this purpose.","303",NA
"- Con este sistema se apunta a dar efectividad a la asistencia de quienes no tienen recursos y a poner a éstos en igualdad de condiciones con quienes sí los poseen.","- The purpose of this system is to provide effective assistance to those who do not have resources and to place them on an equal footing with those who do.","503",NA
"Apuntalar el imprescindible principio de inmediación (debe decidir exclusivamente el juez o secretario letrado que atiende el caso) y la profesionalización de aquellos empleados judiciales que resulten realmente indispensables.","Underpinning the essential principle of immediacy (the judge or clerk of the court who hears the case must decide exclusively) and the professionalization of those judicial employees who are truly indispensable.","303",NA
"A éstos se les proporcionará la posibilidad de seguir una carrera en la Justicia independiente de la que sirva para la formación de Magistrados.","They will be provided with the possibility of pursuing a career in the judiciary independent of that which is used for the training of magistrates.","303",NA
"Establecer la mejor asignación de los recursos económicos.","Establish the best allocation of economic resources.","303",NA
"Descongestionar los órganos judiciales.","Decongestion of judicial bodies.","303",NA
"Propiciar normas específicas de lucha contra el crimen organizado y contra la corrupción en la Administración Pública.-","To promote specific rules to fight against organized crime and corruption in the Public Administration -","304",NA
"Las organizaciones criminales deben investigarse integralmente en un mismo Tribunal como se hace en Italia y en Estados Unidos.-","Criminal organizations should be investigated integrally in the same Court as is done in Italy and the United States -","605.1",NA
"En cuanto al combate contra la corrupción, es necesario que los ciudadanos que denuncien delitos que afecten la administración del Estado puedan ser parte en el proceso a través de la figura del querellante.-","With regard to the fight against corruption, it is necessary that citizens who report crimes that affect the administration of the State can be part of the process through the figure of the plaintiff.","304",NA
"De este modo se otorgará mayor garantía a la prosecución de la investigación hasta el final","will provide a greater guarantee that the investigation will be pursued to the end","304",NA
"Facilitar y fomentar el acceso de las personas, físicas y jurídicas, a la Justicia para que ésta ejerza —a instancia de parte- su imprescindible función de contralor.","Facilitate and promote the access of individuals and legal entities to Justice so that it can exercise -at the request of a party- its essential function of control.","304",NA
"""...Analizar la instauración de, vías rápidas judiciales para asuntos de máxima importancia institucional...para que el conflicto pueda ser efectivamente resuelto por la Justicia en tiempo oportuno...""","""...To analyze the establishment of, judicial fast tracks for matters of maximum institutional importance...so that the conflict may be effectively resolved by Justice in a timely manner...""","303",NA
"SEGURIDAD SOCIAL","SOCIAL SECURITY","H",NA
"Los cambios en la Seguridad Social producidos en los últimos años han sido extremadamente importantes.","The changes in Social Security in recent years have been extremely important.","505",NA
"La incorporación de operadores privados —Aseguradoras de Riesgos del Trabajo (ART) y Administradoras de Fondos de Jubilaciones y Pensiones (AFJP)- ha permitido descomprimir las funciones del Estado, permitiéndole fortalecer su papel de supervisor y garante de que los objetivos de la Seguridad Social se cumplan.","The incorporation of private operators - Occupational Risk Insurance Companies (ART) and Retirement and Pension Fund Administrators (AFJP) - has made it possible to decompress the functions of the State, allowing it to strengthen its role as supervisor and guarantor of compliance with the objectives of Social Security.","505",NA
"Sin embargo, para lograr una eficaz complementación entre la gestión privada y supervisión pública, resulta necesario terminar de construir una nueva arquitectura regulatoria.","However, in order to achieve an effective complementarity between private management and public supervision, it is necessary to complete the construction of a new regulatory architecture.","505",NA
"Temas fundamentales, como la reducción en los gastos de comercialización de las AFJP o un papel más activo de las ART en la mejora de las condiciones de higiene y seguridad de las empresas, forman parte de la agenda pendiente.","Fundamental issues, such as the reduction in the marketing expenses of the AFJP or a more active role of the ART in the improvement of health and safety conditions in companies, are part of the pending agenda.","401",NA
"Mientras que algunas iniciativas legislativas impulsan volver a las fracasadas figuras aplicadas en el pasado, la Propuesta apunta a fortalecer las reformas implementadas a través de un mejor rol regulador por parte del Estado.","While some legislative initiatives push for a return to the failed figures applied in the past, the Proposal aims to strengthen the reforms implemented through a better regulatory role for the State.","505",NA
"También es necesario replantear el esquema de prestaciones económicas.","It is also necessary to rethink the economic benefits scheme.","505",NA
"Por ello la Propuesta incluye la eliminación de superposiciones entre los diferentes subsistemas, tendiendo a un estadio de mayor articulación.","For this reason, the Proposal includes the elimination of overlapping between the different subsystems, tending towards a stage of greater articulation.","505",NA
"Esto facilita la accesibilidad de los beneficiarios y reduce gastos administrativos.","This facilitates accessibility for beneficiaries and reduces administrative costs.","303",NA
"En igual sentido, los recursos del régimen de reparto del Sistema Integrado de Jubilaciones y Pensiones tienen que ser distribuidos hacia los jubilados en situación más desventajosa.","Likewise, the resources of the pay-as-you-go system of the Integrated Retirement and Pension System must be distributed to the most disadvantaged retirees.","503",NA
"LAS REFORMAS QUE FALTAN","THE MISSING REFORMS","H",NA
"Los decisivos avances modernizadores en algunas áreas contrastan con el inmovilismo en otras.","The decisive modernizing advances in some areas contrast with the immobilism in others.","303",NA
"El ejemplo más ilustrativo es el de los seguros de salud, más comúnmente denominado Régimen de Obras Sociales.","The most illustrative example is that of health insurance, more commonly referred to as the Social Welfare System (Régimen de Obras Sociales).","505",NA
"A pesar del masivo apoyo de la sociedad y la inversión de cifras millonarias en el saneamiento de las Obras Sociales, el sistema sigue funcionando bajo principios de cautividad, lo que permite el desarrollo de amplios espacios para las ineficiencias y la corrupción","Despite the massive support of society and the investment of millions of dollars in the reorganization of the social security system, the system continues to operate under principles of captivity, which allows the development of ample space for inefficiencies and corruption.","304",NA
"Son pocos los que dudan que con una mejor asignación de los recursos hoy disponibles se podrían alcanzar resultados mucho más alentadores.","Few doubt that with a better allocation of the resources available today, much more encouraging results could be achieved.","303",NA
"La Propuesta incluye terminar con el avasallamiento sobre la libertad de los trabajadores para elegir la entidad responsable de la cobertura de la atención médica y eliminar los irritativos contrastes que generan una enorme masa de trabajadores con coberturas precarias o directamente inexistentes.","The proposal includes putting an end to the subjugation of workers' freedom to choose the entity responsible for health care coverage and eliminating the irritating contrasts that generate a huge mass of workers with precarious or non-existent coverage.","401",NA
"El derecho a opción, es respetado tanto para los trabajadores activos como para los pasivos, actualmente cautivos del PAMI.","The right of option is respected for both active and passive workers, currently captive of PAMI.","401",NA
"Hay dos políticas acompañantes que son claves para el éxito de este proceso de apertura del mercado:","There are two accompanying policies that are key to the success of this market opening process:","401",NA
"El establecimiento de un régimen financiero que garantice a todos los trabajadores (independientemente de su nivel de aportes) los recursos necesarios como para cubrir los costos de un programa médico básico.","The establishment of a financial regime that guarantees all workers (regardless of their level of contributions) the necessary resources to cover the costs of a basic medical program.","504",NA
"El diseño cuidadoso del marco regulatorio y la puesta en funcionamiento del organismo supervisor.","The careful design of the regulatory framework and the implementation of the supervisory body.","303",NA
"Otra área que requiere reformas de fondo es la referida a la cobertura del desempleo.","Another area requiring fundamental reform is unemployment coverage.","701",NA
"El actual sistema combina el seguro de desempleo organizado bajo los criterios tradicionales de reparto, junto con un régimen de indemnización por despido.","The current system combines unemployment insurance organized under traditional pay-as-you-go criteria, together with a severance pay scheme.","303",NA
"En la práctica esto implica una sumatoria de problemas, que afectan negativamente la generación de empleos y la protección del trabajador: falta de certeza en el cobro; una limitada cobertura (el sistema solo actúa en los casos de despido sin justa causa y contiene múltiples vías para negociar, cuando no imponer, una reducción en los montos indemnizatorios); altas tasas de conflictividad; e incentivos perversos que distorsionan y hacen subóptimas las conductas de los trabajadores y empleadores.","In practice, this implies a series of problems that negatively affect job creation and worker protection: lack of certainty in collection; limited coverage (the system only acts in cases of dismissal without just cause and contains multiple ways to negotiate, if not impose, a reduction in compensation amounts); high rates of conflict; and perverse incentives that distort and make the behavior of workers and employers suboptimal.","701",NA
"La Propuesta incluye, con carácter voluntario, la creación de una cuenta de ahorro para proteger al trabajador durante una situación de desempleo, de características similares al componente de capitalización del sistema previsional.","The Proposal includes, on a voluntary basis, the creation of a savings account to protect the worker during a situation of unemployment, with similar characteristics to the capitalization component of the pension system.","702",NA
"La idea es que el empresario, en lugar de pagar indemnizaciones por despido y contribuir al financiamiento del seguro de desempleo, aporte todos los meses a una cuenta a nombre del trabajador.","The idea is that the employer, instead of paying severance indemnities and contributing to the financing of unemployment insurance, will contribute every month to an account in the worker's name.","505",NA
"Los recursos acumulados servirán para que el trabajador disponga de un ingreso mientras se encuentra desocupado.","The accumulated resources will provide the worker with an income while he/she is unemployed.","505",NA
"Los fondos pertenecen al trabajador y no se pierden aunque éste renuncie, la empresa quiebre o eventualmente se jubile.","The funds belong to the employee and are not lost even if the employee resigns, the company goes bankrupt or eventually retires.","505",NA
"En este esquema de cobertura, un juicio por despido no tendría sentido dado que el trabajador ya tiene la propiedad de los fondos sin importar el motivo de la desvinculación.","In this coverage scheme, a lawsuit for dismissal would be meaningless since the employee already has ownership of the funds regardless of the reason for termination.","303",NA
"Se eliminan las causales de conflicto e ineficiencias.","The causes of conflict and inefficiencies are eliminated.","303",NA
"En promedio el trabajador recibe una cobertura mayor a la actual y el empleador enfrenta un costo menor y más previsible.","On average, the worker receives more coverage than at present and the employer faces a lower and more predictable cost.","702",NA
"Esto se logra a partir de la eliminación de los costos judiciales y de intermediación.","This is achieved through the elimination of judicial and intermediation costs.","303",NA
