"text","text_en","cmp_code","eu_code"
"Los reexportadores de la Zona Libre de Colón tuvieron sus años dorados hasta 1994, incluso, durante el período de la crisis política de finales de los años ochenta.","The re-exporters of the Colon Free Zone had their golden years until 1994, even during the period of the political crisis of the late 1980s.","000",NA
"Entonces representaba el 8.4% del PIB.","At that time it represented 8.4% of GDP.","000",NA
"Con el neoliberalismo post invasión, y las crisis internacionales desde los años noventa, disminuye hasta el 6. 3%, teniendo un comportamiento muy irregular desde entonces, pero con una clara caída desde 2006.","With the post-invasion neoliberalism and the international crises since the 1990s, it decreased to 6.3%, with a very irregular behavior since then, but with a clear drop since 2006.","000",NA
"La situación económica de los países de América Latina, principal destino de las reexportaciones de la ZLC, en un contexto de dificultades de recuperación de la economía internacional, están en el fondo de la explicación de esta situación.","The economic situation of Latin American countries, the main destination of reexports from the FTZ, in a context of difficulties in the recovery of the international economy, are at the bottom of the explanation for this situation.","000",NA
"No obstante, se trata de grupos económicos poderosos que obtienen ganancias superiores a los 1500 millones de balboas anuales.","Nevertheless, these are powerful economic groups that obtain profits in excess of 1.5 billion balboas annually.","000",NA
"El sector financiero en general y la banca en particular, también expresan la situación de la economía internacional.","The financial sector in general and the banking sector in particular, also express the situation of the international economy.","000",NA
"Un gran auge en los años setenta, cuando se configura el centro bancario internacional, una caída drástica en los años ochenta cuando se aceleran las medidas neoliberales en el continente produciéndose la denominada “década perdida”, según la Comisión Económica para la América Latina, y una recuperación importante después de la invasión militar y durante la etapa neoliberal del llamado “Consenso de Washington”.","A great boom in the seventies, when the international banking center was configured, a drastic fall in the eighties when neoliberal measures were accelerated in the continent, producing the so-called ""lost decade"", according to the Economic Commission for Latin America, and a significant recovery after the military invasion and during the neoliberal stage of the so-called ""Washington Consensus"".","000",NA
"También muestra los estragos negativos de las crisis internacionales de los años noventa y la del 2008, con disminución de su participación en el PIB hasta 2012 para estabilizarse en el período siguiente.","It also shows the negative effects of the international crises of the 1990s and 2008, with a decrease in its share of GDP until 2012, before stabilizing in the following period.","000",NA
"El sector construcción, vinculado al desarrollo del resto de las actividades económicas, ha tenido un repunte, esencialmente después del 2000, alcanzando el 8% del PIB en el 2012.","The construction sector, linked to the development of the rest of the economic activities, has had a rebound, essentially after 2000, reaching 8% of GDP in 2012.","000",NA
"A este sector también se vinculan las actividades inmobiliarias y de renta de propiedades, las que representaron un 14. 5% del PIB, durante los últimos 12 años.","This sector is also linked to real estate and property rental activities, which accounted for 14.5% of GDP during the last 12 years.","000",NA
"En resumen, las actividades de mayor dinamismo lo han sido, bancarias, las de reexportación de la Zona Libre de Colón, Hotelería, Telecomunicaciones, Trasporte Aéreo, la Construcción y las Inmobiliarias,","In summary, the most dynamic activities have been banking, the re-export activities of the Colon Free Zone, Hotels, Telecommunications, Air Transportation, Construction and Real Estate, which","000",NA
"En conjunto representan más de la mitad del PIB, en comparación con los sectores agropecuario e industrial que representan el 7. 3%, con tendencia clara a continuar disminuyendo dadas las actuales políticas económicas, que descartan el desarrollo de estas actividades.","together represent more than half of the GDP, compared to the agricultural and industrial sectors that represent 7.3%, with a clear tendency to continue decreasing given the current economic policies, which rule out the development of these activities.","503",NA
"Los comerciantes, importadores y rentistas, tal como ha ocurrido desde la fundación de la república, ahora con nuevos actores, son los principales beneficiarios del crecimiento económico.","Traders, importers and rentiers, as has been the case since the founding of the republic, now with new actors, are the main beneficiaries of economic growth.","503",NA
"Esa situación es la que debemos cambiar.","This is the situation we must change.","503",NA
"El sector externo de la economía","The external sector of the economy","H",NA
"Panamá ha sido un país, principalmente importador.","Panama has been a mainly importing country.","406",NA
"La actividad productiva no ha tenido gran importancia, como política gubernamental.","Productive activity has not been of great importance as a government policy.","406",NA
"Después de la segunda guerra mundial se le dio algún impulso a la actividad industria, pero el país continuó desarrollando las importaciones.","After World War II, some industrial activity was boosted, but the country continued to develop imports.","406",NA
"Ello ha incidido en el endeudamiento del país, lo cual se ha agravado  debido a las salidas de dinero del capital extranjero y a los intereses que genera el endeudamiento.","This has had an impact on the country's indebtedness, which has worsened due to the outflow of foreign capital and the interest generated by indebtedness.","406",NA
"En los últimos 18 años han salido del país unos 30,000 millones de balboas, debido a la inversión extranjera y al endeudamiento exterior.","In the last 18 years, some 30,000 million balboas have left the country due to foreign investment and foreign indebtedness.","109",NA
"La inversión extranjera no ha sido tan beneficiosa como se nos dice, como tampoco la venta de las empresas estatales rentables al capital extranjero.","Foreign investment has not been as beneficial as we are told, nor has the sale of profitable state enterprises to foreign capital.","413",NA
"Otra causa del déficit de Panamá con el exterior es la firma de tratados comerciales, los denominados TLC (eufemísticamente “tratados de promoción comercial”) que han estimulado aún más, las importaciones de bienes, afectando seriamente la producción nacional.","Another cause of Panama's deficit abroad is the signing of trade agreements, the so-called FTAs (euphemistically ""trade promotion agreements""), which have further stimulated imports of goods, seriously affecting national production.","109",NA
"En cuanto a la deuda pública ella mostraba un saldo a junio de 2018 de casi 24,000 millones de balboas.","As for public debt it showed a balance as of June 2018 of almost 24,000 million balboas.","103.2",NA
"Durante 2013 a junio de 2018 la deuda aumentó en casi 9,000 millones de balboas.","During 2013 to June 2018 the debt increased by almost 9,000 million balboas.","103.2",NA
"Esta espiral ha alcanzado niveles alarmantes desde hace muchos años, sin que ello sea atendido responsablemente.","This spiral has reached alarming levels for many years, without being responsibly addressed.","103.1",NA
"Los grupos económicos que han controlado los distintos gobiernos han pagado los vencimientos de la deuda a través de contratar más deuda, de manera que la deuda aumenta sin que entre dinero alguno a la economía.","The economic groups that have controlled the different governments have paid the debt maturities by contracting more debt, so that the debt increases without any money entering the economy.","103.2",NA
"De manera que gran parte del saldo de la deuda actual, que a junio de 2018 registraba casi 24,000 millones de dólares, corresponden a intereses que se convierten en deuda sin que entre ese dinero al país.","So much of the current debt balance, which as of June 2018 registered almost US$24 billion, corresponds to interest that is converted into debt without that money entering the country.","103.2",NA
"En los 18 años del siglo XXI la deuda aumentó en 16,000 millones de balboas, sin que ello haya significado una mejoría en las condiciones de vida del panameño de a pie.","In the 18 years of the 21st century, the debt increased by 16,000 million balboas, without any improvement in the living conditions of ordinary Panamanians.","103.2",NA
"Todos los gobiernos han hecho uso de la deuda pública para enriquecerse y enriquecer los grupos económicamente poderosos de la partidocracia, los que quitan y ponen presidentes, alcaldes, diputados, representantes de corregimientos, miembros de la Corte Suprema de Justicia, y hasta magistrados del Tribunal electoral.","All governments have made use of the public debt to enrich themselves and the economically powerful groups of the partidocracy, who remove and install presidents, mayors, deputies, representatives of townships, members of the Supreme Court of Justice, and even magistrates of the Electoral Tribunal.","103.2",NA
"El refinanciamiento de los préstamos han sido la práctica de todos los gobiernos lo cual, por norma general, encarece los préstamos.","Refinancing of loans has been the practice of all governments which, as a general rule, makes loans more expensive.","103.2",NA
"Por esta razón, el pago de los intereses y comisiones de la deuda siempre ha  sido una gran parte del presupuesto nacional, afectando la atención de la deuda social.","For this reason, the payment of interest and commissions on the debt has always been a large part of the national budget, affecting attention to the social debt.","103.2",NA
"Esta práctica hay que erradicarla.","This practice must be eradicated.","103.2",NA
"El compromiso del FAD es pagar la deuda social que se tiene con el pueblo panameño.","The commitment of the FAD is to pay the social debt owed to the Panamanian people.","504",NA
"Se investigarán todos los proyectos de los últimos 18 años, para establecer sobre costos, corrupción y manejos irregulares.","All projects of the last 18 years will be investigated to establish costs, corruption and irregularities.","304",NA
"Los culpables serán responsables.","The guilty parties will be held accountable.","304",NA
"No habrá impunidad.","There will be no impunity.","304",NA
"Los Tratados de Libre Comercio (TLC´s)","Free Trade Agreements (FTA's)","H",NA
"Las distintas organizaciones que nos dimos a la tarea de construir un instrumento político para los sectores populares, que dio como resultado la inscripción del FRENTE AMPLIO POR LA DEMOCRACIA, siempre nos opusimos a los TLC en tanto que ello representaba atentar contra la soberanía y autosuficiencia alimentaria, la destrucción del productor agropecuario y también de la industria nacional, y que favorecía los intereses de los grupos económicos importadores del país.","The different organizations that took on the task of building a political instrument for the popular sectors, which resulted in the registration of the WIDE FRONT FOR DEMOCRACY, always opposed the FTAs because they represented an attack against food sovereignty and self-sufficiency, the destruction of the agricultural producer and also of the national industry, and favored the interests of the country's importing economic groups.","406",NA
"Efectivamente, las disminuciones de los impuestos de importación no han significado precios más bajos para los consumidores sino más ganancias para los importadores de mercancías.","Indeed, decreases in import taxes have not meant lower prices for consumers but more profits for importers of goods.","406",NA
"La apertura comercial estimulada por el neoliberalismo ha agudizado el abandono de las actividades productivas, sobre todo las agropecuarias relacionadas con la alimentación de la población.","Trade liberalization stimulated by neoliberalism has exacerbated the abandonment of productive activities, especially agricultural activities related to feeding the population.","406",NA
"Es necesario revisar todos los tratados, primero que sean verdaderamente comerciales y no que incluyan condicionamientos políticos y hasta de seguridad nacional, y que no impidan la autodeterminación de todo estado en cuanto a la política económica en  su conjunto.","It is necessary to review all treaties, first that they are truly commercial and do not include political and even national security conditions, and that they do not impede the self-determination of every state in terms of economic policy as a whole.","406",NA
"Resumen de estructura económica","Summary of economic structure","H",NA
"PROBLEMÁTICA","PROBLEMS","H",NA
"Estructura económica distorsionada en perjuicio de la actividad agropecuaria, industrial, productora de alimentos.","Distorted economic structure to the detriment of agricultural, industrial and food production activities.","000",NA
"Dominio de los sectores económicos que favorecen las actividades especulativas, improductivas y de ganancia rápida: comercio, banca, servicios, zona libre de colón, construcción de viviendas para gente adinerada, compra y venta de tierras, islas, costas; vinculadas, principalmente a la economía mundial.","Dominance of economic sectors that favor speculative, unproductive and quick profit activities: commerce, banking, services, Colon Free Zone, construction of houses for wealthy people, purchase and sale of land, islands, coasts; mainly linked to the world economy.","415",NA
"Aperturismo comercial, ausencia de participación activa del estado en la regulación de los precios, la especulación, la intermediación, y en la economía en su conjunto.","Commercial openness, absence of active state participation in price regulation, speculation, intermediation, and in the economy as a whole.","412",NA
"Predominio de una política de endeudamiento para el enriquecimiento de los grupos de poder económico y político y no en la satisfacción de la deuda social.","Predominance of a policy of indebtedness for the enrichment of economic and political power groups and not for the satisfaction of the social debt.","304",NA
"Una política tributaria que hace recaer en los que menos tienen la carga del gasto social(se desarrolla en la política fiscal) trabajo.","A tax policy that places the burden of social spending on those who have the least (developed in fiscal policy) work.","503",NA
"CAUSAS","CAUSES","H",NA
"Modelo Económico neoliberal, el cual es excluyente, basado en macroproyectos, megaobras, vulnerabilidad a la economía internacional y en el capital transnacional.","Neoliberal economic model, which is exclusionary, based on macro-projects, mega-projects, vulnerability to the international economy and transnational capital.","503",NA
"Modelo económico depredador y derrochador de recursos que tiende a privatizar todo.","Predatory and wasteful economic model that tends to privatize everything.","503",NA
"Actitud indolente de los gobernantes.","Indolent attitude of the rulers.","304",NA
"Conducta exagerada de ganar dinero a toda costa sin importarle la vida de la gente, y en consecuencia de pagar bajos salarios para tener más ganancia.","Exaggerated behavior of making money at all costs without caring about people's lives, and consequently paying low wages to make more profit.","503",NA
"Abandono del productor agropecuario e industrial, sobre todo el pequeño y mediano productor, que debilita y pone en peligro la seguridad y soberanía alimentaria.","Abandonment of agricultural and industrial producers, especially small and medium-sized producers, which weakens and endangers food security and sovereignty.","403",NA
"Aumento vergonzoso de la Deuda Social.","Shameful increase in the Social Debt.","504",NA
"Falta de acceso a los servicios de educación de calidad, de agua, salud, vivienda digna y demás servicios sociales, profundizando la inequidad de oportunidades.","Lack of access to quality education services, water, health, decent housing and other social services, deepening inequality of opportunities.","504",NA
"Uso de los recursos del estado para gastos innecesarios desatendiendo la Deuda Social.","Use of state resources for unnecessary expenses, disregarding the Social Debt.","303",NA
"Ausencia de política económica autónoma que responda a los intereses nacionales.","Absence of an autonomous economic policy that responds to national interests.","404",NA
"ESTRUCTURA ECONÓMICA","ECONOMIC STRUCTURE","H",NA
"PROPUESTA DE TRANSFORMACIÓN ECONÓMICA","ECONOMIC TRANSFORMATION PROPOSAL","H",NA
"Priorizar la actividad productiva, sectores agropecuario e industrial, productores de alimentos.","Prioritize productive activity, agricultural and industrial sectors, food producers.","403",NA
"Se incentivará la producción agropecuaria y de alimentos (bajas tasas de interés de los préstamos, asesoría técnica, suministro de insumos (incluyendo semillas) y de apoyo en equipamiento, principalmente al pequeño y mediano productor, entre otras).","Agricultural and food production will be encouraged (low interest rates on loans, technical assistance, supply of inputs (including seeds) and support for equipment, mainly for small and medium-sized producers, among others).","403",NA
"Se crearán los supermercados populares (los SUPERPOP´S) en todo el país, en áreas de población con bajos ingresos, con precios más baratos.","Popular supermarkets (SUPERPOP'S) will be created throughout the country, in low-income population areas, with cheaper prices.","403",NA
"Se aplicará una política de aumento general de salarios y de pensiones, revisados anualmente según el costo de la vida, que eleve el poder adquisitivo de los consumidores.","A policy of general wage and pension increases, revised annually according to the cost of living, will be implemented to raise the purchasing power of consumers.","409",NA
"Se adoptarán medidas para disminuir el costo de los insumos agropecuarios.","Measures will be taken to reduce the cost of agricultural inputs.","703.1",NA
"Se establecerán incentivos a los distribuidores a través de la “racionalización de márgenes”, para mantener precios a niveles de rentabilidad razonables, incluyendo los productores y distribuidores de insumos agropecuarios e industriales.","Incentives will be established for distributors through ""margin rationalization"" to maintain prices at reasonable profitability levels, including producers and distributors of agricultural and industrial inputs.","403",NA
"Se fortalecerán Instituciones como el MIDA, el IDIAP, la ANAM, Universidades para el desarrollo de la ciencia y la tecnología, entre otros, para asesoría técnica y apoyo en insumos agropecuarios (incluye semillas), procesos de producción sostenibles, con énfasis en el pequeño y mediano productor, que permitan mejorar la productividad del sector agropecuario.","Institutions such as MIDA, IDIAP, ANAM, Universities for the development of science and technology, among others, will be strengthened for technical advice and support in agricultural inputs (including seeds), sustainable production processes, with emphasis on small and medium producers, to improve the productivity of the agricultural sector.","703.1",NA
"Se impulsará una política de apoyo al hombre y la mujer del campo (economía campesina), a través de la construcción de caminos de penetración, establecimiento de precio base-sostén, comercialización a través de la promoción de cooperativas, venta directa, y en los SUPERPOP´S.","A policy of support to rural men and women (peasant economy) will be promoted through the construction of penetration roads, establishment of base-support prices, commercialization through the promotion of cooperatives, direct sales, and SUPERPOP'S.","703.1",NA
"Se desarrollarán mini cadenas productivas y de comercialización, así como el establecimiento de mercados periféricos (relación directa productor-consumidor) basados en una economía solidaria y de precio justo.","Mini-production and marketing chains will be developed, as well as the establishment of peripheral markets (direct producer-consumer relationship) based on a solidarity economy and fair prices.","403",NA
"Se protegerá el productor nacional contra productos importados que son subsidiados en sus países de origen y que promueven la producción transgénica.","The national producer will be protected against imported products that are subsidized in their countries of origin and that promote transgenic production.","406",NA
"Se congelarán los precios de los productos sensitivos para la alimentación de los panameños, de algunas medicinas de igual importancia, y de los artículos escolares (uniformes, libros, zapatos).","The prices of sensitive products for Panamanians' food, some medicines of equal importance, and school supplies (uniforms, books, shoes) will be frozen.","412",NA
"Se establecerá una política general de subsidios, consistente con las políticas de incentivo de la producción agropecuaria y de alimentos, de precios y salarios, así como con la política fiscal.","A general subsidy policy will be established, consistent with the incentive policies for agricultural and food production, prices and wages, as well as with the fiscal policy.","703.1",NA
"Se garantizará el acceso a la tierra (asignación a familias campesinas e indígenas), para estimular la autosuficiencia alimentaria nutricional, y se impulsará una política para evitar que continúe la venta del patrimonio nacional.","Access to land will be guaranteed (allocation to peasant and indigenous families), to stimulate nutritional food self-sufficiency, and a policy will be promoted to prevent the continued sale of the national patrimony.","413",NA
"ESTRUCTURA ECONÓMICA","ECONOMIC STRUCTURE","H",NA
"PROPUESTA DE TRANSFORMACIÓN ECONÓMICA (Continuación)","ECONOMIC TRANSFORMATION PROPOSAL (Continued)","H",NA
"Se desarrollarán políticas públicas que permitan el acceso universal y prioritario a la atención en salud, a la calidad de la educación, abastecimiento de agua permanente y segura, saneamiento, así como vivienda e infraestructuras comunitarias.","Public policies will be developed to allow universal and priority access to health care, quality education, permanent and safe water supply, sanitation, as well as housing and community infrastructure.","504",NA
"Se establecerá un sistema tributario progresivo, es decir, el que más gana más impuestos paga.","A progressive tax system will be established, i.e., those who earn more will pay more taxes.","503",NA
"Estos ingresos serán dirigidos a satisfacer las necesidades más sentidas de la población urbana y rural en condiciones de pobreza, y hacia la producción agropecuaria y de alimentos.","These revenues will be directed to satisfy the most pressing needs of the urban and rural population living in poverty, and to agricultural and food production.","503",NA
"La política tributaria y de sueldos y salarios, serán instrumentos que apoyen la actividad productiva.","Tax and wage and salary policies will be instruments that support productive activity.","412",NA
"Política fiscal para construir esperanza para el pueblo","Fiscal policy to build hope for the people","H",NA
"Introducción","Introduction","H",NA
"Una de las principales fuentes de ingreso del Estado son los impuestos o gravámenes.","One of the main sources of government revenue is taxes or levies.","000",NA
"La política tributaria o la política sobre impuestos, implica obtener recursos del conjunto de la sociedad, y, sobre todo, de quienes más ingresos reciben.","Tax policy, or tax policy, implies obtaining resources from society as a whole and, above all, from those who receive the most income.","503",NA
"Estos recursos deben servir para atender las necesidades sociales, y principalmente, la de los grupos humanos marginados.","These resources should be used to meet social needs, especially those of marginalized human groups.","503",NA
"Por ello, el sistema de impuestos debe tener un carácter progresivo, es decir, que quienes mayores ingresos perciben, mayores aportes entreguen.","Therefore, the tax system should be progressive, i.e., those with higher incomes should pay higher contributions.","503",NA
"No obstante, en Panamá existe lo contrario, sistema regresivo y los que menos ingresos ganan, proporcionalmente pagan más que los que más ingresos reciben.","However, in Panama there is the opposite, a regressive system and those who earn less income pay proportionally more than those who receive more income.","503",NA
"Esto no es de ahora, sino que ha existido, incluso, desde antes del período de la dictadura militar.","This is not new, but has existed even before the period of the military dictatorship.","503",NA
"La propuesta del FAD es instaurar un régimen de impuestos progresivo para que quienes más se benefician de la economía, paguen más impuestos.","The FAD's proposal is to establish a progressive tax regime so that those who benefit most from the economy pay more taxes.","503",NA
"Esto se irá equilibrando a  medida que la distribución de la riqueza se vaya haciendo más equitativa, o menos desigual, tal como se lo propone el FRENTE AMPLIO POR LA DEMOCRACIA.","This will be balanced as the distribution of wealth becomes more equitable, or less unequal, as proposed by the WIDE FRONT FOR DEMOCRACY.","503",NA
"Los que ganamos menos ingresos pagamos más impuestos.","Those of us who earn less income pay more taxes.","503",NA
"Esta tendencia, que existía desde el período anterior, se agudizó desde la invasión estadounidense a Panamá.","This trend, which had existed since the previous period, became more acute after the U.S. invasion of Panama.","503",NA
"Las modificaciones fiscales de 1992 (Guillermo Endara y Mario Galindo), 1997 (Ernesto Pérez Balladares y Guillermo Chapman) y 2002 (Mireya Moscoso, Norberto Delgado y Cheliu), que unificaron la base impositiva para las rentas que provienen de las personas jurídicas a una tasa de 30%, 2004-5 (Martin Torrijos y Héctor Alexander, Katin Vásquez y Rolando Mirones) cuando se amplió la aplicación del impuesto al consumo (ITBMS), 2010 (Ricardo Martinelli y Alberto Vallarino, Dulcidio de la Guardia y Frank De Lima), se disminuyó el impuesto a las grandes empresas a 25% y se aumentó el ITBMS del 5% al 7%, beneficiando con ello al gran capital y perjudicando a la mayor parte de la población trabajadora.","The tax modifications of 1992 (Guillermo Endara and Mario Galindo), 1997 (Ernesto Pérez Balladares and Guillermo Chapman) and 2002 (Mireya Moscoso, Norberto Delgado and Cheliu), which unified the tax base for income coming from legal persons at a rate of 30%, 2004-5 (Martin Torrijos and Héctor Alexander, Katin Vásquez and Rolando Mirones) when the application of the consumption tax (ITBMS) was expanded, 2010 (Ricardo Martinelli and Alberto Vallarino, Dulcidio de la Guardia and Frank De Lima), the tax on large companies was decreased to 25% and the ITBMS was increased from 5% to 7%, thus benefiting big capital and harming the majority of the working population.","503",NA
"Desde 1992 ha aumentado progresivamente, el aporte de los asalariados en el total del impuesto sobre la renta.","Since 1992, the contribution of salaried employees to the total income tax has progressively increased.","503",NA
"Estas distorsiones, hace mucho debieron obligar a realizar una reforma fiscal de carácter integral, procurando que quienes mayores ingresos perciben aporten más, con la aplicación de mecanismos de control y penalización rigurosos y efectivos contra la evasión fiscal, eliminando los gastos innecesarios que realizan las instituciones incluyendo los jugosos salarios y privilegios que reciben los Ministros, Diputados, Magistrados, Directores y otros altos funcionarios.","These distortions should have long ago forced a comprehensive tax reform, ensuring that those with higher incomes contribute more, with the application of rigorous and effective control and penalization mechanisms against tax evasion, eliminating unnecessary expenses made by the institutions, including the juicy salaries and privileges received by Ministers, Deputies, Magistrates, Directors and other high officials.","303",NA
"Requiere, además, revisar las llamadas “exenciones fiscales” que se otorgan a las empresas transnacionales y al gran capital nacional, con el argumento de que contribuyen a la economía panameña, pero que en términos reales no resulta significativa.","It also requires a review of the so-called ""tax exemptions"" granted to transnational corporations and large national capital, with the argument that they contribute to the Panamanian economy, but that in real terms they are not significant.","503",NA
"Usualmente se dan más millones de exoneraciones de lo que el Estado le cobra a las empresas en impuesto sobre la renta.","Usually more millions of exonerations are given than what the State collects from companies in income tax.","503",NA
"Esta ha sido una práctica de todos los gobiernos que es necesario erradicar.","This has been a practice of all governments that must be eradicated.","503",NA
"Contrariamente, los cambios tributarios realizados hasta la fecha y la política económica en general, han profundizado estas distorsiones, perjudicando las remuneraciones de los asalariados.","On the contrary, the tax changes made to date and the economic policy in general have deepened these distortions, damaging the salaries of wage earners.","503",NA
"Cada vez, la proporción de las remuneraciones de los asalariados representa una menor proporción del producto interno bruto.","The proportion of salaried workers' wages represents a smaller and smaller share of gross domestic product.","503",NA
"Para el año 20, de cada 100 balboas que se generaba de Producto Interno Bruto, 37 balboas correspondían a sueldos y salarios, para 2012 había disminuido a 30 balboas y en 2017 a 24 balboas de cada 100 que producen los trabajadores.","For the year 20, out of every 100 balboas generated in Gross Domestic Product, 37 balboas corresponded to wages and salaries, by 2012 it had decreased to 30 balboas and in 2017 to 24 balboas out of every 100 produced by workers.","503",NA
"Esto también se reflejó en una disminución de la importancia de los trabajadores en el consumo, como era de esperarse.","This was also reflected in a decline in the importance of workers in consumption, as was to be expected.","503",NA
"Esto también afecta el comportamiento de los sectores económicos dado que el negocio, para los empresarios no está en quienes reciben sueldos y salarios.","This also affects the behavior of the economic sectors since the business, for entrepreneurs, is not in those who receive wages and salaries.","503",NA
"La concentración de la riqueza que ha agudizado el modelo económico neoliberal, no estimula la producción de alimentos que consumen los trabajadores, por el contrario, genera una economía derrochadora de recursos, y que produce para los que más ingresos tienen.","The concentration of wealth that the neoliberal economic model has exacerbated does not stimulate the production of food consumed by workers; on the contrary, it generates an economy that wastes resources and produces for those with the highest incomes.","503",NA
"Producir para los pobres no es negocio.","Producing for the poor is not a business.","503",NA
"Lo expuesto anteriormente se confirma con las Encuestas de Niveles de Vida.","The above is confirmed by the Living Standards Surveys.","503",NA
"Por templo, en el 2008 la distribución del consumo, según niveles de ingreso, era como sigue.","By temple, in 2008 the distribution of consumption, according to income levels, was as follows.","503",NA
"Distribución del consumo","Distribution of consumption","H",NA
"El 20% más pobre consumía apenas el 7.4% de lo que consumía el sector de mayor nivel de consumo.","The poorest 20% consumed only 7.4% of what the sector with the highest consumption level consumed.","503",NA
"Contrariamente, el 20% más rico consumía casi 14 veces lo que consumía el sector más pobre.","In contrast, the richest 20% consumed almost 14 times what the poorest sector consumed.","503",NA
"Es una situación alarmante que ninguno de los gobiernos de turno y los grupos de poder económico que los han controlado ha querido atender.","It is an alarming situation that none of the governments in office and the economic power groups that have controlled them have been willing to address.","503",NA
"Su riqueza se basa en la pobreza de las grandes mayorías.","Their wealth is based on the poverty of the great majority.","503",NA
"En cuanto a la pobreza, las cifras revelan que en el 2008 aproximadamente un millón noventa mil personas (el 32. 7% de la población) se encuentran en situación de pobreza, de las cuales 481 mil (el 14,4%) respectivamente, son pobres extremos.","Regarding poverty, the figures reveal that in 2008 approximately 1,90,000 people (32.7% of the population) were living in poverty, of which 481,000 (14.4%) were extremely poor.","503",NA
"A la fecha esta situación no parece haberse mejorado, por el contrario.","To date, this situation does not seem to have improved, on the contrary.","503",NA
"El incremento en el costo de la  vida, el aumento de los precios de los productos alimenticios, inmediatamente incide en el agravamiento de la pobreza.","The increase in the cost of living, the increase in the prices of food products, immediately affects the worsening of poverty.","503",NA
"Los datos de la pobreza se han determinado políticamente.","Poverty data have been politically determined.","503",NA
"Ningún gobierno le ha interesado en precisar el criterio para establecer los niveles de pobreza.","No government has been interested in specifying the criteria for establishing poverty levels.","503",NA
"Cuándo se considera una familia pobre?.","When is a family considered poor?","503",NA
"Sin embargo, el criterio para ello no debe tener mayor discusión, porque se trataría de toda familia que no satisface sus necesidades fundamentales de alimentación, vivienda, vestuario, transporte, educación, salud (también los medicamentos), servicios básicos (telefonía, electricidad, agua potable, saneamiento), enseres del hogar, electrodomésticos, aseo del hogar y personal y actividades de recreación y esparcimiento.","However, the criteria for this should not be open to discussion, because it would mean any family that does not meet its basic needs for food, housing, clothing, transportation, education, health (including medicines), basic services (telephone, electricity, drinking water, sanitation), household goods, appliances, household and personal cleanliness, and recreation and leisure activities.","503",NA
"Cualquier familia que no alcanza a satisfacer de manera digna estas necesidades fundamentales, que constituyen un derecho humano, está en condiciones de pobreza.","Any family that is unable to meet these basic needs, which constitute a human right, in a dignified manner, is living in poverty.","503",NA
"Pero a la partidocracia, a los partidos políticos y los grupos económicos d107886515367000adentro y de afuera, a quienes siempre responden, no acepta esto porque ello aumentaría el porcentaje de la población pobre en el país y políticamente no les conviene.","But the partidocracy, the political parties and the economic groups inside and outside the country, to whom they always answer, do not accept this because it would increase the percentage of the poor population in the country and politically it is not convenient for them.","503",NA
"Por otra parte, aceptar este criterio obligaría a definir un salario mínimo en base a este criterio, si existe voluntad real de erradicar la pobreza.","On the other hand, accepting this criterion would make it necessary to define a minimum wage based on this criterion, if there is a real will to eradicate poverty.","503",NA
"Por ello, la partidocracia prefiere hablar de “reducir los niveles de pobreza”, pero jamás hablan de erradicarla para siempre.","For this reason, the partidocracy prefers to talk about ""reducing poverty levels"", but they never talk about eradicating it forever.","503",NA
"La situación de la pobreza no es igual en todas las áreas del país.","The poverty situation is not the same in all areas of the country.","503",NA
"Mientras en el área urbana la incidencia de la pobreza es de 17. 7%, en el área rural es de 50. 7% y en las áreas indígenas de 96.3%.","While in urban areas the incidence of poverty is 17.7%, in rural areas it is 50.7% and in indigenous areas it is 96.3%.","503",NA
"Asimismo, las provincias con mayor nivel de pobreza son Bocas del Toro (53%), Darién (52. 7%), Veraguas (52%), Coclé (51. 6%) y las áreas indígenas (96%), que comprenden las comarcas y comunidades indígenas aledañas a ellas.","The provinces with the highest poverty levels are Bocas del Toro (53%), Darién (52.7%), Veraguas (52%), Coclé (51.6%) and the indigenous areas (96%), which include the surrounding comarcas and indigenous communities.","503",NA
"El FAD se propone ejecutar políticas urgentes hacia estas áreas, en donde la situación es más grave, sin descuidar el resto del país.","The FAD intends to implement urgent policies in these areas, where the situation is most serious, without neglecting the rest of the country.","503",NA
"Panamá concentra la mayor parte de la población del país (50. 7%) y al mismo tiempo es la provincia de mayor número de pobres (29. 3%) y de pobres extremos (13. 6%), exceptuando las áreas indígenas que registran el mayor porcentaje (41.8%).","Panama concentrates most of the country's population (50.7%) and at the same time is the province with the highest number of poor (29.3%) and extremely poor (13.6%), with the exception of the indigenous areas, which have the highest percentage (41.8%).","503",NA
"Lo paradójico de esta situación es que organismos internacionales clasifican a Panamá como país de “desarrollo humano alto”.","The paradox of this situation is that international organizations classify Panama as a country of ""high human development"".","503",NA
"Nos preguntamos, cómo será la situación en aquellos países clasificados de “bajo”?.","We wonder what the situation will be like in those countries classified as ""low""?","503",NA
"Considerando lo anterior es claro que la política fiscal tiene un papel relevante, y, específicamente a la política tributaria, como el instrumento eficaz para una mejor distribución de la riqueza y el ingreso.","Considering the above, it is clear that fiscal policy has a relevant role to play, and specifically tax policy, as an effective instrument for a better distribution of wealth and income.","503",NA
