"text","text_en","cmp_code","eu_code"
"Construcción de Líneas Colectoras","Construction of Collector Lines","504",NA
"Construcción del Sistema Interceptor","Construction of the Interceptor System","504",NA
"Construcción de una Planta de Tratamiento de Aguas Residuales","Construction of a Wastewater Treatment Plant","504",NA
"Estos componentes se conjugan entre sí a fin de recolectar, transportar y tratar las aguas residuales de la Ciudad que actualmente son vertidas sin previo tratamiento a los ríos, quebradas y Bahía.","These components work together to collect, transport and treat the City's wastewater that is currently discharged untreated into rivers, streams and the Bay.","501",NA
"La ejecución física del Proyecto de Saneamiento inició en el 2006 y nos comprometemos a ejecutar oportunamente la segunda y tercera etapa del proyecto de lo cual consiste en efectuar la ampliación de la planta de tratamiento y culminar las colectoras de la cuenca del Río Juan Díaz y ejecutar la segunda etapa de redes de alcantarillado en San Miguelito.","The physical execution of the Sanitation Project began in 2006 and we are committed to the timely execution of the second and third stages of the project, which consists of the expansion of the treatment plant and the completion of the collector sewers in the Juan Díaz River basin, as well as the second stage of the sewage networks in San Miguelito.","504",NA
"Para nosotros es importante impulsar la Actualización del Plan Maestro de Saneamiento, con el cual se definirán las obras de las próximas etapas del proyecto.","It is important for us to promote the updating of the Sanitation Master Plan, which will define the works for the next stages of the project.","504",NA
"Con esta actualización se hará una evaluación hidráulica de todo el sistema existente y futuros de colección.","With this update, a hydraulic evaluation of the entire existing and future collection system will be performed.","504",NA
"Se incluyen áreas que no forman parte de la etapa actual, como: Santa Ana, Chorrillo, Áreas Revertidas, cuenca del río Cabras.","Areas that are not part of the current stage are included, such as: Santa Ana, Chorrillo, Reverted Areas, Cabras river basin.","504",NA
"Igualmente se estudiarán sectores críticos para el IDAAN, tales como Bethania, Obarrio, San Francisco, entre otros.","Critical sectors for IDAAN, such as Bethania, Obarrio, San Francisco, among others, will also be studied.","504",NA
"En el interior del país, ejecutaremos proyectos de plantas de tratamiento de aguas residuales y alcantarillados en las ciudades de Colón, David, Changuinola, Penonomé, Santiago, Las Tablas, Chitré, Chorrera, Arraiján y otras.","In the interior of the country, we will execute wastewater and sewage treatment plant projects in the cities of Colón, David, Changuinola, Penonomé, Santiago, Las Tablas, Chitré, Chorrera, Arraiján and others.","504",NA
"Fortalecimiento Institucional del IDAAN","Institutional Strengthening of IDAAN","303",NA
"Acelerar la transformación y fortalecimiento del IDAAN, mediante el cambio en el marco jurídico institucional, esto con el propósito de dotar de autonomía, recursos financieros, procesos, recursos humanos, inversiones y estrategias operativas necesarias para su funcionamiento.","Accelerate the transformation and strengthening of IDAAN by changing the institutional legal framework in order to provide it with the autonomy, financial resources, processes, human resources, investments and operational strategies necessary for its functioning.","303",NA
"Gestión 3R / Plan Nacional de Gestión Integral de Residuos Sólidos de Panamá","3R Management / Panama's National Plan for Integrated Solid Waste Management","501",NA
"La responsabilidad del manejo de los desechos sólidos en la República de Panamá, se ha proyectado – a través de los años - casi exclusivamente hacía la recolección por parte de diferentes entidades y únicamente enfocándose en desechos orgánicos producidos en el hogar, dejando en un plano remoto la sensibilización y educación en materia de cultura de aseo y su relevancia ambiental a la sociedad en general.","The responsibility for solid waste management in the Republic of Panama has been projected - over the years - almost exclusively towards the collection by different entities and only focusing on organic waste produced in the home, leaving awareness and education in terms of sanitation culture and its environmental relevance to society in general in a remote plane.","501",NA
"Nuestra propuesta para mejorar la gestión integral de desechos sólidos, a nivel nacional, se fundamenta en RECICLAR – REDUCIR - REUSAR esquema que conceptualizaremos como Plan Maestro de Reciclaje.","Our proposal to improve the integral management of solid waste, at the national level, is based on the RECYCLE - REDUCE - REUSE scheme that we will conceptualize as the Recycling Master Plan.","501",NA
"La gestión correcta de residuos sólidos debe ser es un tema primordial para nuestra sociedad.","The correct management of solid waste should be a primary issue for our society.","501",NA
"Una gestión inadecuada de los residuos produce impactos notables en los medios receptores, y pueden provocar contaminación en el agua, en el suelo, en el aire así como contribuir negativamente a los factores de cambios climáticos afectando a los ecosistemas y a la salud humana.","Inadequate waste management has a significant impact on the receiving environments and can cause water, soil and air pollution, as well as contribute negatively to climate change factors affecting ecosystems and human health.","501",NA
"Sin embargo cuando los residuos se gestionan de forma adecuada se convierten en recursos que contribuyen al ahorro de materias primas, a la conservación de los recursos naturales, del clima y al desarrollo sostenible.","However, when waste is properly managed, it becomes a resource that contributes to the saving of raw materials, the conservation of natural resources, the climate and sustainable development.","416.2",NA
"Nuestra propuesta busca implementar diferentes estrategias de reciclaje, entre ellas:","Our proposal seeks to implement different recycling strategies, among them:","501",NA
"Promover una cultura por medio de campañas agresivas en los medios de comunicación.","Promote a culture through aggressive media campaigns.","501",NA
"Fomentar el reciclaje en las escuelas, viviendas, comercios, industrias y estamentos gubernamentales para procurar la separación de desechos y tomar conciencia que esta es una responsabilidad de todos los panameños.","Promote recycling in schools, homes, businesses, industries and government agencies to ensure the separation of waste and to raise awareness that this is a responsibility of all Panamanians.","501",NA
"Analizaremos el marco adecuado para promover la inversión en la estrategia de reciclaje país, con una visión clara de la necesidad de implementar leyes que favorezcan los objetivos medio ambientales.","We will analyze the appropriate framework to promote investment in the country's recycling strategy, with a clear vision of the need to implement laws that favor environmental objectives.","501",NA
"Nuestro plan de reciclaje estará enfocado en:","Our recycling plan will be focused on:","501",NA
"PREVENCIÓN de la generación","PREVENTION of generation","501",NA
"RECUPERACION–RECICLAJE de materiales contenidos en los residuos","RECOVERY-RECYCLING of materials contained in the waste","501",NA
"APROVECHAMIENTO ENERGÉTICO de materiales contenidos en los residuos.","ENERGY REUSE of materials contained in the waste.","501",NA
"Optimización de la Operaciones","Optimization of Operations At","501",NA
"Se crearán al menos 8 estaciones de transferencia (ET) a nivel nacional para lograr una recolección  más  oportuna, un  transporte  más  eficiente  y  una  disposición  final  de  los  desechos sólidos más amigable con el medioambiente.","least 8 transfer stations (TS) will be created nationwide to achieve more timely collection, more efficient transportation and more environmentally friendly disposal of solid waste.","501",NA
"Estas ET´s se convertirán en alternativas económicas para reducir las largas distancias entre los lugares de generación de basura y los puntos de disposición final.","These TE's will become economic alternatives to reduce the long distances between waste generation sites and final disposal points.","501",NA
"Igualmente se crearán oficinas regionales que servirán como interventoras de los diversos proveedores de los servicios de recolección a nivel nacional.","Regional offices will also be created to serve as intermediaries for the various providers of collection services at the national level.","501",NA
"Dicha interventoría redundará en operaciones más eficaces y eficientes.","This will result in more effective and efficient operations.","501",NA
"Actualización de la Disposición Final","Final Provision Update","501",NA
"Mejoraremos el manejo de los rellenos sanitarios y fomentaremos la construcción de Plantas de Tratamiento Intermedio y Plantas de aprovechamiento de los desechos sólidos.","We will improve the management of sanitary landfills and promote the construction of Intermediate Treatment Plants and solid waste recovery plants.","501",NA
"Se estudiará la implementación de Plantas WtE (por sus siglas en inglés de Waste to Energy, Basura a Energía) que producirán energía eléctrica y térmica a partir de los desechos sólidos como también otros tipos de aprovechamiento.","The implementation of WtE (Waste to Energy) plants that will produce electrical and thermal energy from solid waste as well as other types of energy use will be studied.","501",NA
"Gestión Ambiental para el Desarrollo","Environmental Management for Development","501",NA
"Potenciaremos el Consejo Nacional del Ambiente, conformado por tres ministros de Estado, designados por la Presidencia de la República, para el desarrollo de políticas, estrategias, planes y programas en materia ambiental.","We will strengthen the National Environmental Council, made up of three ministers of State, appointed by the Presidency of the Republic, for the development of environmental policies, strategies, plans and programs.","501",NA
"El Consejo Nacional del Ambiente consultará a la Comisión Consultiva Nacional, la cual está conformada mayoritariamente por el sector privado y ONG’s como mecanismo de consulta y coordinación de los programas y planes de acción; gestión ambiental descentralizada y desconcentrada.","The National Environmental Council will consult the National Consultative Commission, which is made up mainly of the private sector and NGOs, as a mechanism for consultation and coordination of programs and action plans; decentralized and deconcentrated environmental management.","501",NA
"Pondremos especial atención a la implementación y manejo de los planes de acción existentes para las especies en extinción, tales como el águila harpía, el proyecto de salvaguardas de anfibios, el proyecto de felinos, entre otros.","We will pay special attention to the implementation and management of existing action plans for endangered species, such as the harpy eagle, the amphibian safeguard project, the feline project, among others.","501",NA
"Creemos que el crecimiento económico y la preservación de los recursos naturales no deben antagonizar para el logro del objetivo final:","We believe that economic growth and the preservation of natural resources should not be antagonistic in order to achieve the final objective:","501",NA
"Alternativas de Gestión","Management Alternatives","501",NA
"Fortalecer los programas de gestión ambiental de ANAM y de la Autoridad de Recursos Acuáticos de Panamá, dándole una mayor injerencia en el desarrollo de políticas, estrategias, planes y programas en materia ambiental.","Strengthen the environmental management programs of ANAM and the Aquatic Resources Authority of Panama, giving it greater influence in the development of environmental policies, strategies, plans and programs.","501",NA
"Creemos en la necesidad de la participación del líder de la gestión ambiental de nuestro país, en la toma de decisiones de Estado, por lo que le daremos el rango de Ministro de Estado.","We believe in the need for the participation of the leader of the environmental management of our country, in the decision making of the State, so we will give him the rank of Minister of State.","501",NA
"Pasar la Dirección de Ordenación y Manejo Integral de la ARAP, con toda su autoridad sobre humedales y ecosistemas marinos, a la ANAM.","Transfer ARAP's Directorate of Integrated Management and Management, with all its authority over wetlands and marine ecosystems, to ANAM.","501",NA
"Concretar la creación del Viceministerio forestal dentro del MIDA, orientado al desarrollo y promoción de las plantaciones forestales de carácter comercial, manteniendo en la ANAM las funciones reguladoras, normativas y fiscalizadoras.","The creation of a Vice-Ministry of Forestry within MIDA, aimed at the development and promotion of commercial forestry plantations, while maintaining ANAM's regulatory, normative and supervisory functions.","501",NA
"En cuanto a los estudios de impacto ambiental: Haremos cumplir la ley, realizando acercamientos para la consolidación de criterios que permitan dar transparencia al sistema.","Regarding environmental impact studies: We will enforce compliance with the law, making approaches to consolidate criteria that will provide transparency to the system.","501",NA
"Fomentar la cultura de medición de la huella de carbono a nivel sectorial y a nivel empresarial como valor agregado para la estrategia nacional de competitividad. Es necesario la creación de un registro público, verificación 0y monitoreo de los inventarios de gases de efecto invernadero.","Promote a culture of carbon footprint measurement at the sectoral and corporate levels as an added value for the national competitiveness strategy. It is necessary to create a public registry, verification and monitoring of greenhouse gas inventories.","501",NA
"Mejoraremos los procesos de consulta pública para la toma de decisiones.","We will improve public consultation processes for decision making.","202.1",NA
"Se realizarán consultas ciudadanas de gestión ambiental para conocer la opinión de los residentes de un área, (barrio, corregimiento, distrito), con el propósito de mantener su calidad de vida, en el marco de las actividades que conllevan las tareas desde planificación, hasta la ejecución del proyecto.","Citizen consultations on environmental management will be carried out to learn the opinion of the residents of an area (neighborhood, township, district), with the purpose of maintaining their quality of life, within the framework of the activities involved in the tasks from planning to project execution.","501",NA
"Fortaleceremos las herramientas tecnológicas de gestión","We will strengthen","411",NA
"Se fortalecerá el sistema de información geográfica de la ANAM, para dar seguimiento en tiempo real al manejo integrado de cuencas, recursos naturales y sociales que serán alimentados por todos los instrumentos de gestión del Estado, lo que permitirá a los funcionarios de alto nivel la toma de decisiones y a los fiscalizadores y la sociedad civil a monitorear y dar seguimiento a los proyectos en ejecución.","ANAM's geographic information system to provide real-time monitoring of the integrated management of watersheds, natural and social resources that will be fed by all State management instruments, which will allow high-level officials to make decisions, as well as supervisors and civil society to monitor and follow up on projects under execution.","501",NA
"Manejo Integrado de Cuencas","Integrated Watershed Management","501",NA
"Elaboraremos e implantaremos los planes de manejo de cuencas y los planes de ordenamiento territorial ambiental; estas dos herramientas de gestión ya normadas, combinadas con los Comités, exigidos por la Ley de Cuencas, nos permitirán administrar el crecimiento de las poblaciones de manera planificada, ordenada y sostenible, manteniendo los recursos naturales y generando negocios ambientales para la autogestión local, en sinergia con los proyectos que se desarrollen dentro de cada cuenca.","We will develop and implement watershed management plans and environmental land use plans; these two management tools, already regulated, combined with the Committees required by the Watershed Law, will allow us to manage the growth of populations in a planned, orderly and sustainable manner, maintaining natural resources and generating environmental businesses for local self-management, in synergy with the projects developed within each watershed.","501",NA
"Tomaremos experiencia de proyectos pilotos (ríos La Villa y Santa María), cuyas  prácticas  pueden   extrapolarse  a  las  demás  cuencas  del país.","We will draw on the experience of pilot projects (La Villa and Santa Maria rivers), whose practices can be extrapolated to other river basins in the country.","501",NA
"Se aplicarán estrictas acciones de gestión en:","Strict management actions will be applied in:","501",NA
"Fuentes de agua potable.","Drinking water sources.","501",NA
"Energías renovables.","Renewable energies.","501",NA
"Fuentes de agua para irrigación para mejorar la producción alimentaria.","Irrigation water sources to improve food production.","501",NA
"Humedales.","Wetlands.","501",NA
"Ecosistemas marino-costeros sensibles (manglares, pastos marinos y corales).","Sensitive marine-coastal ecosystems (mangroves, seagrasses and corals).","501",NA
"Áreas protegidas.","Protected areas.","501",NA
"Bosques primarios y bosques secundarios maduros.","Primary forests and mature secondary forests.","501",NA
"Existen 52  cuencas a  nivel nacional, de  las  cuales  solamente  en  4  de  ellas  se ha implementado un plan de manejo.","There are 52 watersheds nationwide, of which only 4 have implemented a management plan.","501",NA
"Nuestro compromiso es habilitar planes de manejo en al menos 10 cuencas.","Our commitment is to implement management plans in at least 10 watersheds.","501",NA
"Áreas Protegidas y Vida Silvestre","Protected Areas and Wildlife","501",NA
"Titulación condicionada de derechos posesorios anteriores a la declaración del área protegida","Conditional titling of possessory rights prior to the declaration of the protected area","501",NA
"Propiciaremos procesos para la rápida titulación a los poseedores de tierra en áreas protegidas, prohibiendo cambios de zonificación que atenten contra la naturaleza y/o el plan de manejo.","We will promote processes for the rapid titling of land holders in protected areas, prohibiting zoning changes that threaten nature and/or the management plan.","501",NA
"Como forma de apoyar a los nuevos propietarios, que tendrían restricción a sus derechos de propiedad, fomentaremos un programa de pagos por servicios  ambientales.","As a way to support new landowners, who would be restricted in their property rights, we will promote a program of payments for environmental services.","501",NA
"Planes de manejo","Management plans","501",NA
"Se implementará la estrategia nacional de áreas protegidas (actualmente en elaboración), a través de las siguientes acciones:","The national protected areas strategy (currently under development) will be implemented through the following actions:","501",NA
"Se reforzará la ejecución de los planes de manejo existentes, actualizándolos.","The implementation of existing management plans will be strengthened by updating them.","501",NA
"Se elaborarán los planes de manejo de las áreas protegidas que aún no cuenten con este sistema de gestión.","Management plans will be developed for protected areas that do not yet have such a management system.","501",NA
"Se dotará al Sistema Nacional de Áreas Protegidas (SINAP) de fondos suficientes para la ejecución de las acciones planteadas por cada plan de manejo; las alianzas estratégicas con entes privados e internacionales serán claves para lograr este objetivo, ya sea a través de convenios de co-manejo con grupos organizados en áreas protegidas para administrar y desarrollar las mismas, en coordinación con ANAM; servicios ambientales y micro negocios para actividades de ecoturismo.","The National System of Protected Areas (SINAP) will be provided with sufficient funds for the execution of the actions proposed by each management plan; strategic alliances with private and international entities will be key to achieve this objective, either through co-management agreements with organized groups in protected areas to administer and develop them, in coordination with ANAM; environmental services and micro businesses for ecotourism activities.","501",NA
"Se aumentará la cantidad de guarda parques y presupuesto para todas las áreas protegidas que hay en el país, en el marco de fiscalización y monitoreo.","The number of park rangers will be increased and the budget for all protected areas in the country will be increased, within the framework of control and monitoring.","501",NA
"Del total de áreas protegidas a nivel nacional, nos comprometemos a desarrollar 5 planes de manejo.","Of the total number of protected areas nationwide, we are committed to developing 5 management plans.","501",NA
"Humedales","Wetlands","H",NA
"Se aprobará e implementará la Política Nacional de Humedales en el marco de los compromisos de la convención RAMSAR.","The National Wetlands Policy will be approved and implemented within the framework of the RAMSAR convention commitments.","501",NA
"Mantener la cobertura boscosa a nivel nacional","Maintain forest cover at the national level The","501",NA
"Para mantener la cobertura boscosa a nivel nacional se tomarán las siguientes acciones.","following actions will be taken to maintain forest cover at the national level.","501",NA
"Se fortalecerán los mecanismos para implementar el Programa de Reducción de Emisiones por Deforestación y Degradación (REDD).","Mechanisms to implement the Reducing Emissions from Deforestation and Degradation (REDD) program will be strengthened.","501",NA
"Elaboraremos en conjunto con grupos organizados, un plan masivo de reforestación y forestación en bosques de galería y áreas degradadas en las cuencas hidrográficas de todo el país.","Together with organized groups, we will develop a massive reforestation and afforestation plan in gallery forests and degraded areas in watersheds throughout the country.","501",NA
"Continuaremos con la ejecución del Plan Nacional Forestal, a través de asociaciones de madereros y otros grupos de interés, así como también de las comunidades indígenas.","We will continue with the implementation of the National Forestry Plan, through logging associations and other interest groups, as well as indigenous communities.","501",NA
"Promover un plan nacional de forestación y reforestación de especies nativas en las principales cuencas del país y en las zonas marino costeras (manglares y humedales).","Promote a national plan for afforestation and reforestation of native species in the country's main watersheds and coastal marine areas (mangroves and wetlands).","501",NA
"Fomentaremos y promoveremos en fincas privadas, prácticas de conservación de suelo, cercas vivas y sistemas silvo-pastoriles para mejorar la producción de sus fincas e incrementar la cobertura boscosa a nivel nacional.","We will encourage and promote soil conservation practices, live fences and silvopastoral systems on private farms to improve farm production and increase forest cover nationwide.","501",NA
"Reforestación","Reforestation","H",NA
"Haremos una revisión integral de la legislación vigente en materia de reforestación para protección ambiental y comercial, entendiendo que ambos pueden manejarse como una forma de generación de empleo en las áreas marginadas.","We will make a comprehensive review of the current legislation on reforestation for environmental and commercial protection, understanding that both can be managed as a form of employment generation in marginalized areas.","501",NA
"La explotación de especies madereras comerciales deberá estar ligada a la conservación de especies nativas, compromiso que sabemos será aceptado por el sector.","The exploitation of commercial timber species must be linked to the conservation of native species, a commitment that we know will be accepted by the sector.","501",NA
"Fiscalizaremos mejor nuestros recursos forestales","We will better control our forest resources Through","501",NA
"A través de la creación de la Policía Forestal, se tomarán las siguientes acciones:","the creation of the Forestry Police, the following actions will be taken:","501",NA
"Fortaleceremos la fiscalización de venta de madera y otras especies de la fauna y flora panameña, sobre todo las que están en lista de Convenios Internacionales (CITES) o en peligro de extinción.","We will strengthen the control of the sale of timber and other species of Panamanian fauna and flora, especially those listed in International Conventions (CITES) or in danger of extinction.","501",NA
"Fortaleceremos los mecanismos de gestión local para aprovechar las especies con parámetros comerciales a nivel nacional.","We will strengthen local management mechanisms to take advantage of species with commercial parameters at the national level.","501",NA
"Emisiones Vehiculares","Vehicle Emissions","H",NA
"Para cumplir con la eliminación del efecto invernadero, propuesto en los Objetivos del Milenio, se continuará impulsando el uso de biocombustibles, como el etanol, así como el uso de vehículos híbridos.","In order to achieve the elimination of the greenhouse effect, as proposed in the Millennium Development Goals, the use of biofuels, such as ethanol, will continue to be promoted, as well as the use of hybrid vehicles.","501",NA
"Fomentaremos la cultura ambiental.","We will promote environmental culture.","501",NA
"“Cultura Ambiental, para una racionalidad social para el ambiente”","""Environmental Culture, for a social rationality for the environment""","501",NA
"Se integrarán mejor las Guías  Didácticas Ambientales en los programas del MEDUCA, para una mejor aplicación en las escuelas, colegios y universidades, para que las futuras generaciones posean una visión más amplia acerca de la gestión ambiental, con el fin de inculcar y elevar la cultura ambiental.","Environmental Teaching Guides will be better integrated into MEDUCA programs, for better application in schools, colleges and universities, so that future generations will possess a broader vision about environmental management, in order to inculcate and raise environmental culture.","501",NA
"Se promoverá la creación de más voluntarios ambientales a nivel nacional, incentivando a becas por la excelencia ambiental.","We will promote the creation of more environmental volunteers nationwide, encouraging scholarships for environmental excellence.","501",NA
"Se fomentarán convenios de cooperación técnica y de intercambio de conocimientos con universidades locales y extrajeras para carreras de investigación en materia ambiental.","Technical cooperation and knowledge exchange agreements will be promoted with local and foreign universities for environmental research careers.","501",NA
"Producción Más Limpia (P+L)","Cleaner Production (CP)","416.2",NA
"Nos comprometemos con una producción más limpia (P+L) como una forma de reducir los costos, y aumentar la eficacia a menor costo ambiental.","We are committed to cleaner production (CP) as a way to reduce costs and increase efficiency at a lower environmental cost.","416.2",NA
"Nos proponemos viabilizar la legislación vigente para su adecuada implementación y aprovechamiento por parte de los sectores productivos.","We intend to make the current legislation viable for its adequate implementation and use by the productive sectors.","416.2",NA
"En este sentido:","In this sense:","416.2",NA
"Creación de mercados: Crearemos condiciones para promover y fomentar mercados de productos menos contaminantes, a través de campañas de información que incentiven el consumo responsable de bienes y servicios para P+L, con miras a potenciar la oferta y demanda de instrumentos que impulsen un mejor comportamiento ambiental del sector productivo.","Market creation: We will create conditions to promote and foster markets for cleaner products through information campaigns that encourage responsible consumption of CP goods and services, with a view to boosting the supply and demand of instruments that promote better environmental performance in the productive sector.","416.2",NA
"Investigación y capacitación: Crearemos un “fondo de investigación de P+L”, a través del nuevo Ministerio de Enseñanza Superior, Ciencia y Tecnología y así incentivar la innovación tecnológica necesaria para garantizar la investigación y desarrollo de programas de investigación y capacitación en P+L y la generación de información  ambiental relevante para detectar las mejores alternativas costo-eficiencia en la toma de decisiones de inversión.","Research and training: We will create a ""CP research fund"" through the new Ministry of Higher Education, Science and Technology to encourage the technological innovation necessary to guarantee the research and development of CP research and training programs and the generation of relevant environmental information to detect the best cost-efficient alternatives for investment decisions.","416.2",NA
"Competitividad: Desarrollaremos mecanismos e instrumentos económicos, financieros y voluntarios que faciliten e incentiven la competitividad y la mejora continua del desempeño ambiental de las actividades productivas, además de llevar a los centros de investigación y desarrollo aquellos temas prioritarios del sector industrial en materia ambiental.","Competitiveness: We will develop economic, financial and voluntary mechanisms and instruments to facilitate and encourage competitiveness and the continuous improvement of the environmental performance of productive activities, in addition to bringing to research and development centers those priority environmental issues of the industrial sector.","416.2",NA
"Convenios: Estableceremos convenios con otros centros de investigación y desarrollo en materia ambiental y de P+L, para la transferencia de conocimientos y experiencias, así como fomentar una cultura y educación ambiental, incorporando la temática de P+L en los organismos públicos, privados y asociaciones, de educación formal y no formal.","Agreements: We will establish agreements with other environmental and CP research and development centers for the transfer of knowledge and experience, as well as to promote environmental culture and education, incorporating CP issues in public and private organizations and associations, both in formal and non-formal education.","501",NA
"Panamá Más Feliz","Panama Más Feliz","H",NA
"Programa “Más Deporte”","More Sports"" Program","H",NA
"Debemos reconocer el pasado y comprender el presente, para consolidar una renovada cultura de la actividad física y el deporte nacional.","We must recognize the past and understand the present, in order to consolidate a renewed culture of physical activity and national sport.","502",NA
"Apostamos a que el deporte nacional se desarrolle como de alto rendimiento, para generar atletas que compitan a nivel internacional, sin perder de vista la necesidad de fomentarlo entre la juventud.","We are committed to the development of national sport as a high performance sport, in order to generate athletes who can compete at the international level, without losing sight of the need to promote it among the youth.","502",NA
"Proyectos de inversión:","Investment projects:","502",NA
"25 Centros Deportivos Comunitarios (CDC)","25 Community Sports Centers (CDC)","502",NA
"Cada uno de estos 25 centros podrían contar con canchas de futbol, futsala, baloncesto, beisbol mayor, beisbol infantil, voleibol, piscina, complejo de combate, área de deporte urbano, centro de salud, oficinas para la policía nacional, oficina de administración y mantenimiento, muralla perimetral, dormitorios, comedor para acomodar a 30 atletas y estacionamientos.","Each of these 25 centers could have soccer fields, futsala, basketball, senior baseball, children's baseball, volleyball, swimming pool, combat complex, urban sports area, health center, offices for the national police, administration and maintenance office, perimeter wall, dormitories, dining room to accommodate 30 athletes, and parking lots.","502",NA
"Estos 25 CDC se construirán en: Las Cumbres, Mañanitas, Ancón, Tocumen, Pacora, Rio Abajo, Chilibre, San Miguelito, Chepo, Arraiján, Chorrera, Colón, David, Santiago, Penonomé, Los Santos, Aguadulce, La Palma, Chitré, Volcán, Ngabe Bugle, Natá, Puerto Armuelles, Changuinola y San Carlos.","These 25 CDCs will be built in: Las Cumbres, Mañanitas, Ancón, Tocumen, Pacora, Rio Abajo, Chilibre, San Miguelito, Chepo, Arraiján, Chorrera, Colón, David, Santiago, Penonomé, Los Santos, Aguadulce, La Palma, Chitré, Volcán, Ngabe Bugle, Natá, Puerto Armuelles, Changuinola and San Carlos.","502",NA
"La sostenibilidad y administración de estos CDC´s, estará a cargo de los gobiernos locales, los cuales conseguirán sus fondos a través de acciones de auto gestión.","The sustainability and administration of these CDC's will be the responsibility of the local governments, which will obtain their funds through self-management actions.","502",NA
"Centros de Medicina Deportiva (CMD)","Sports Medicine Centers (CMD)","H",NA
"Construiremos tres Centros de Medicina Deportiva en Chiriquí, Colón y Azuero. Estos Centros brindarán apoyo regional científico-médico necesario para las exigencias que actualmente requiere el atleta para competencias nacionales e internacionales.","We will build three Sports Medicine Centers in Chiriqui, Colon and Azuero. These Centers will provide regional scientific-medical support necessary for the demands currently required by the athlete for national and international competitions.","502",NA
"Centro de Alto Rendimiento – Volcán","High Performance Center - Volcano","H",NA
"Siguiendo la línea de las últimas tendencias deportivas, se construirá un Centro de Alto Rendimiento de Altura, en Volcán, el cual brindará a nuestros atletas de alto nivel, una preparación de altura científicamente comprobada, para poder mejorar su rendimiento y lograr asistir a competencias internacionales obteniendo mejores resultados.","In line with the latest sports trends, a High Altitude Performance Center will be built in Volcán, which will provide our high-level athletes with scientifically proven high-altitude preparation to improve their performance and achieve better results in international competitions.","502",NA
"Museo Nacional del Deporte","National Sports Museum","H",NA
"Este museo brindará el homenaje requerido a nuestros atletas y contará la historia de nuestros grandes héroes deportivos panameños.","This museum will pay the required homage to our athletes and tell the story of our great Panamanian sports heroes.","502",NA
"Así elevaremos el orgullo nacional de nuestros atletas y a la vez se convertirá en un punto turístico, en el cual se puedan realizar diferentes actividades sociales. (Se contempla un Salón de la fama).Reparación y Mantenimiento.","In this way we will raise the national pride of our athletes and at the same time it will become a tourist spot, where different social activities can be carried out (a Hall of Fame is contemplated) Repair and Maintenance.","502",NA
"Garantizaremos la reparación y mantenimiento adecuado a las más de 117 instalaciones deportivas a nivel nacional.","We will guarantee the repair and proper maintenance of more than 117 sports facilities nationwide.","502",NA
"Fortaleceremos las direcciones provinciales en materia de mantenimiento de instalaciones.","We will strengthen the provincial directorates for facility maintenance.","502",NA
"Continuaremos con el Programa de “Mas Cancha” para pintar y reparar las canchas de PANDEPORTES, MEDUCA, Junta Comunales, y otras entidades.","We will continue with the ""Mas Cancha"" Program to paint and repair the courts of PANDEPORTES, MEDUCA, Junta Comunales, and other entities.","502",NA
"Programas Deportivos","Sports Programs","H",NA
"Asumiremos la responsabilidad de aumentar el número de programas para crear en la población nacional una cultura que promueva la práctica de actividades físico-recreativas, la práctica masiva de deporte y el deporte de alto rendimiento, a saber:","We will assume the responsibility of increasing the number of programs to create in the national population a culture that promotes the practice of physical-recreational activities, the massive practice of sports and high performance sports, namely:","502",NA
"Juegos Estudiantiles Nacionales","National Student Games,","502",NA
"Deporte para todos, deporte en tu barrio y actívate con Panamá.","Sports for All, Sports in your neighborhood and Get Active with Panama.","502",NA
"Programa de Fortalecimiento de entrenadores y técnicos del deporte.","Program for Strengthening Sports Coaches and Technicians.","502",NA
"Programa de apoyo financiero para Atletas de Alto Rendimiento.","Financial Support Program for High Performance Athletes.","502",NA
"Programa de desarrollo deportivo, salud y recreación en áreas indígenas.","Sports development, health and recreation program in indigenous areas.","502",NA
"Programa de fomento para la participación femenina en el Desarrollo Deportivo Nacional.","Program to promote female participation in National Sports Development.","502",NA
"Programa de inclusión para los grupos de población en Riesgo Social.","Inclusion program for population groups at social risk.","502",NA
"Programa de concentración deportiva para atletas en miras de juegos internacionales.","Sports concentration program for athletes in preparation for international games.","502",NA
"Programa de alto rendimiento en tierras altas para preparación de atletas de alto nivel.","High performance program in the highlands for the preparation of high level athletes.","502",NA
"Programadecapacitaciónnacionaleinternacionalsobrelosusos,abusosyconsecuencias de las sustancias ilícitas en el deporte en conjunto con el Comité Olímpico de Panamá y World Anti-doping Agency– WADA.","National and international training program on the use, abuse and consequences of illicit substances in sport in conjunction with the Panamanian Olympic Committee and the World Anti-Doping Agency - WADA.","502",NA
"Programa del idioma Inglés para atletas potenciales con miras a obtener becas universitarias.","English language program for potential athletes with a view to obtaining university scholarships.","502",NA
"Programa “Más Cultura”","More Culture"" Program","H",NA
