"text","text_en","cmp_code","eu_code"
"El procés de pèrdua de rendes és més ampli: la devaluació dels serveis públics paral·lela a l’increment del deute, o haver de fer front a un procés d’endeutament privat en un context de reducció d’ingressos són, en el terreny públic i privat, càrregues importants.","The process of loss of income is more extensive: the devaluation of public services parallel to the increase in debt, or having to face a process of private indebtedness in a context of reduced income are, in the public and private spheres, important costs.","409",NA
"El dinamisme de la nostra economia ha vingut de la mà de sectors (turisme-construcció especulativa) poc progressius des d’un punt de vista tecnològic, i en relació amb el tipus de treball demandat, els salaris, la viabilitat estratègica o el respecte a l’entorn, no s’han adaptat satisfactòriament a l’emergència de noves perifèries mundials en un context de globalització productiva.","The dynamism of our economy has come from the hand of sectors (tourism-speculative construction) that are not very progressive from a technological point of view, and in relation to the type of work demanded, salaries, strategic viability or respect for the environment, have not adapted satisfactorily to the emergence of new world peripheries in a context of productive globalization.","416.2",NA
"El nostre diagnòstic és clar: no hi ha eixida de la crisi sense un nou Model Productiu.","Our diagnosis is clear: there is no way out of the crisis without a new Production Model.","416.2",NA
"4.1. Nou model productiu Un nou model productiu per a una nova societat.","4.1. New production model A new production model for a new society.",NA,NA
"El model productiu consisteix en què produïm, com ho produïm i com som capaços d’adaptar-nos.","The production model consists of what we produce, how we produce it and how we are able to adapt.","410",NA
"Està íntimament lligat a agents econòmics, les institucions, les seues interaccions i les seues lògiques.","It is intimately linked to economic agents, institutions, their interactions and their logic.","410",NA
"Per tant, canviar de model productiu implica transformar les relacions socials.","Therefore, changing the production model implies transforming social relations.","410",NA
"491.","491.",NA,NA
"Es tracta d’una aposta a mitjà i llarg termini.","This is a medium and long-term commitment.","404",NA
"El canvi consisteix en saber mirar més enllà del cicle electoral i substituir els interessos corporatius de partit pels interessos generals de les persones.","The change consists in knowing how to look beyond the electoral cycle and replace the corporate interests of the party with the general interests of the people.","606.1",NA
"Els reptes per al nou model no són pocs: generar molts llocs de treball i, al mateix temps, incrementar la productivitat;","The challenges for the new model are not few: to generate many jobs and, at the same time, increase productivity; to","410",NA
"augmentar la dotació de capital i tecnologia;","increase the provision of capital and technology; to","411",NA
"ressituar-nos en l’especialització competitiva cap a segments de major valor afegit;","focus on competitive specialization towards segments of higher added value; to","410",NA
"reconstruir un nou model social que amplie els serveis públics;","rebuild a new social model that expands public services; to","504",NA
"recuperar les institucions com a agents centrals del desenvolupament.","recover institutions as central agents of development.","409",NA
"En definitiva, modernització i benestar.","In short, modernization and welfare.","411",NA
"492.","492.",NA,NA
"El nou model productiu ha de tindre com a principi rector la sostenibilitat, des d’un enfocament social, polític, ambiental, productiu i cultural.","The new production model must have sustainability as a guiding principle, from a social, political, environmental, productive and cultural approach.","416.2",NA
"Es tracta de considerar la sostenibilitat com un pilar de la identitat valenciana, una nova cultura de com actuem (austeritat progressista), enfront de la cultura del balafiament que ha predominat durant els últims temps.","It is about considering sustainability as a pillar of the Valencian identity, a new culture of how we act (progressive austerity), as opposed to the culture of the balafiament that has predominated in recent times.","416.2",NA
"Anem a promoure una aliança sobre objectius comuns potencials: increments de la productivitat i competitivitat,","We will promote an alliance on potential common objectives: increases in productivity and competitiveness,","410",NA
"generació d’empreses sostenibles,","generation of sustainable businesses,","416.2",NA
"creació de llocs de treball de qualitat i més qualificats,","creation of quality and more qualified jobs,","701",NA
"ampliació dels serveis públics","expansion of public services","504",NA
"i participació de les institucions públiques.","and participation of public institutions.","412",NA
"Una aliança entre persones treballadores (també d’aquelles excloses del món del treball: aturats, joves, dones, immigrants, etc.), autònoms i pimes i institucions públiques que ens permeten crear sinergies i cooperacions.","An alliance between workers (including those excluded from the labor market: the unemployed, young people, women, immigrants, etc.), self-employed and SMEs and public institutions that allow us to create synergies and cooperation.","405",NA
"Açò inclou òbviament acords entre les seues organitzacions (sindicats i associacions empresarials),","This obviously includes agreements between their organizations (unions and business associations),","405",NA
"però requereix d’una participació que va més enllà d’elles, i que arriba també a la societat no organitzada.","but requires a participation that goes beyond them, and also reaches the unorganized society.","606.2",NA
"493.","493.",NA,NA
"Aquesta aliança ha d’estar basada en un canvi d’estratègia per a eixir de la crisi amb acords sobre increments de la productivitat i competitivitat,","This alliance must be based on a change of strategy to emerge from the crisis with agreements on productivity and competitiveness increases,","410",NA
"generació d’empreses sostenibles,","generation of sustainable enterprises,","416.2",NA
"creació de llocs de treball de qualitat i més qualificats,","creation of quality and more qualified jobs,","701",NA
"ampliació dels serveis públics","extension of public services","504",NA
"i participació de les institucions públiques.","and participation of public institutions.","412",NA
"Institucions públiques, mercat i societat civil.","Public institutions, market and civil society.","H",NA
"494. Les relacions entre empreses i institucions públiques han de deixar de ser clientelars i corruptives, i d’estar al servei d’unes minories que posseïsquen el poder.","494. Relationships between companies and public institutions must cease to be clientelistic and corrupt, and no longer be at the service of a few minorities that hold power.","304",NA
"Necessitem lideratge públic social des d’una perspectiva de direcció estratègica, coordinació, assessorament tècnic, transferència de fons, coneixements, desenvolupament de la ciència, generació de tecnologia, creació d’infraestructures o foment de projectes comuns entre agents privats i institucions públiques.","We need public social leadership from a perspective of strategic direction, coordination, technical advice, transfer of funds, knowledge, development of science, generation of technology, creation of infrastructures or promotion of common projects between private agents and public institutions.","409",NA
"Persones treballadores i empresariat.","Working people and entrepreneurship.","H",NA
"495. Atendre les necessitats de cada agent, especialment a les persones treballadores i empresàries.","495. To attend to the needs of each agent, especially workers and entrepreneurs.","408",NA
"S’han de redefinir les relacions de producció i les funcions entre aquests: s’ha de fomentar la responsabilitat social i empresarial i l’auditoria social, dins i fora de les empreses.","The production relationships and the functions between them must be redefined: social and corporate responsibility and social auditing must be promoted, inside and outside the companies.","403",NA
"En aquesta línia, mereix un esment especial l’economia social, encara que el ventall és més ample.","In this line, the social economy deserves a special mention, although the window is wider.","403",NA
"Desenvolupament local.","Local development.","H",NA
"496. Els municipis han d’exercir un paper fonamental en el nou model, doncs són promotors del desenvolupament econòmic, cultural i social, i han d’aprofitar els recursos locals i incloure a tots els actors socials i econòmics dins del marc d’una política econòmica integral.","496. Municipalities have a fundamental role to play in the new model, as they are promoters of economic, cultural and social development, and they must take advantage of local resources and include all social and economic actors within the framework of an integral economic policy.","410",NA
"Apostem, doncs, per un desenvolupament de baix a dalt, basat en projectes concrets que s’adeqüen a les realitats locals.","We are therefore committed to bottom-up development, based on concrete projects that are adapted to local realities.","410",NA
"En altres paraules, cal evitar macroprojectes dissenyats des de dalt.","In other words, it is necessary to avoid macro-projects designed from the top.","416.2",NA
"Les mesures de política econòmica","Economic policy measures","H",NA
"497.","497.",NA,NA
"Eliminar la morositat pública: La morositat pública, d’ajuntaments, diputacions, autonomies i estat, ha arruïnat moltes empreses sanes i ben gestionades.","Eliminate public delinquency: Public delinquency, from municipalities, councils, autonomous regions and the state, has ruined many healthy and well-managed companies.","303",NA
"Garantirem que l’Administració pague en un temps màxim de 30 dies des de la presentació de factures.","We will guarantee that the Administration will pay within a maximum of 30 days from the presentation of invoices.","303",NA
"498.","498.",NA,NA
"Invertir per a millorar les funcions econòmiques i socials de les diverses Administracions Públiques, particularment en les infraestructures generadores de competitivitat del sistema productiu abandonant les inversions improductives i de simple promoció política partidista (línies d’AVE sense viatgers, aeroports sense vols, carreteres innecessàries).","Invest to improve the economic and social functions of the various public administrations, particularly in infrastructures that generate competitiveness of the productive system, abandoning unproductive investments and simple partisan political promotion (AVE lines without passengers, airports without flights, unnecessary roads).","409",NA
"499.","499.",NA,NA
"Desestacionalitzar les vacances de les administracions públiques, amb dos objectius: en primer lloc, acabar amb la subcontractació per vacances del personal de l’administració,","To deseasonalize public administration vacations, with two objectives: firstly, to put an end to the subcontracting for vacations of the administration's personnel, with the","303",NA
"amb la distinció injusta entre treballadors i treballadores públics amb contracte fix i substituts i substitutes sols per l’estiu, amb una planificació de les plantilles que incloga com a personal fixe tot el personal necessari per a cobrir les vacances","unfair distinction between public workers with fixed contracts and substitutes only for the summer, with a staff planning that includes as permanent staff all the necessary personnel to cover vacations","701",NA
"i, en segon lloc, anar canviant el model productiu espanyol que s’atura i/o es ralentitza durant l’estiu, per tal de millorar la productivitat, de l’administració i de l’activitat privada.","and, secondly, to change the Spanish production model that is slowing down and/or slowing down during the summer, in order to improve the productivity of the administration and of the private sector.","410",NA
"500.","500.",NA,NA
"Primar les mesures destinades a facilitar l‘augment de la competitivitat de les empreses.","To prioritize measures aimed at facilitating the increase of the competitiveness of companies.","402",NA
"Ajudes en base a proporcionar serveis reals (no subvencions en diners que estan prohibides internacionalment) útils per a l’eixida als mercats internacionals, com millorar la quantitat, qualitat i disponibilitat de la informació sobre les característiques dels mercats estrangers, facilitar la creació de xarxa comercial exterior, de màrqueting internacional, etc.","Aid based on providing real services (not cash subsidies that are prohibited internationally) useful for entering international markets, such as improving the quantity, quality and availability of information on the characteristics of foreign markets, facilitating the creation of a foreign commercial network, international marketing, etc.","402",NA
"501.","501.",NA,NA
"Promocionar la demanda d’innovacions per part de les empreses sobre el sistema de recerca i desenvolupament públic, subvencionant les empreses que facen demandes concretes i ben definides.","Promote the demand for innovation by companies on the public research and development system, subsidizing companies that make specific and well-defined demands.","411",NA
"502.","502.",NA,NA
"Defensa dels productes industrials propis contra la competència deslleial dels productes extracomunitaris, promovent legislació europea adient (major control dels productes perniciosos i nocius en el consum, dels fabricats amb treball infantil o quasi-esclavitud, dels generadors de contaminació en la seua producció, etc.), acompanyada de mesures que possibiliten la seua aplicació.","Defense of our own industrial products against unfair competition from non-EU products, promoting additional European legislation (greater control of harmful and noxious products in consumption, of those manufactured with child labor or quasi-slavery, of the generators of pollution in their production, etc.), accompanied by measures that make their application possible.","406",NA
"503.","503.",NA,NA
"Apostem per un suport especial a les Pimes i micro-empreses, per la seua importància per la disminució de l’atur.","We are committed to special support for SMEs and micro-enterprises, due to their importance in reducing unemployment.","402",NA
"Facilitar l’accés al crèdit de les xicotetes empreses que siguen econòmicament viables","Facilitate access to credit for small businesses that are economically viable.","402",NA
"504.","504.",NA,NA
"Donar facilitats administratives a la creació de noves empreses: generalització de la finestreta única a nivell comarcal, i municipal en les poblacions que tinguen polígon industrial;","To provide administrative facilitations to the creation of new companies: generalization of the single taxpayer's taxpayer's taxpayer card at regional and municipal level in towns that have industrial parks;","402",NA
"agilització dels tràmits administratius;","streamlining of administrative procedures;","402",NA
"suport informatiu i de formació a la creació de noves empreses.","information and training support for the creation of new companies.","402",NA
"505.","505.",NA,NA
"Promocionar la cooperació entre xicotetes empreses per tal que amb la seua activitat conjunta puguen assolir una grandària eficient que els permeta consolidar-se, créixer, innovar, internacionalitzar-se i ser competitives.","Promote cooperation among small companies so that through their joint activity they can achieve a large efficient scale that allows them to consolidate, grow, innovate, internationalize and be competitive.","402",NA
"Comerços.","Comerços.","H",NA
"Cal donar suport als consumidors i al xicotet comerç que és el que conforma i dóna vida als nostres pobles i ciutats, com a opció oposada a la progressiva desertització dels nostres pobles que obliga a un ús insostenible del transport particular, produeix menys ocupació i de menor qualitat.","It is necessary to support consumers and the small business that shapes and gives life to our towns and cities, as an alternative to the progressive desertification of our towns that forces an unsustainable use of private transport, produces less employment and of lower quality.","403",NA
"Front a les grans superfícies i la seua pressió per la desaparició del xicotet comerç amb el monopoli de la venda dels productes primers, donarem un suport absolut a les demandes del xicotet comerç per assegurar la seua persistència.","In the face of the large supermarkets and their pressure for the disappearance of the small retail trade with the monopoly of the sale of primary products, we will give absolute support to the demands of the small retail trade to ensure its persistence.","403",NA
"506.","506.",NA,NA
"Pla de suport al xicotet i mitjà comerç, amb els corresponents recursos econòmics.","Support plan for the small and medium-sized businesses, with the corresponding economic resources.","403",NA
"Gestionat per les comunitats autònomes amb participació de les organitzacions municipalistes, per dinamitzar, modernitzar i fer més competitiu el xicotet i mitjà comerç especialitzat i de proximitat.","Managed by the autonomous communities with the participation of municipal organizations, to stimulate, modernize and make the small and medium-sized specialized and proximity trade more competitive.","403",NA
"507.","507.",NA,NA
"Ampliació de les limitacions a la instal·lació d’equipaments comercials fora de la trama urbana","Expansion of the limitations on the installation of commercial facilities outside the urban fabric","403",NA
"i es controlaran les operacions de simple especulació urbanística que es justifiquen amb la construcció de grans superfícies comercials.","and control of operations of simple urban speculation that are justified by the construction of large commercial supermarkets.","403",NA
"508.","508.",NA,NA
"Pla de mesures i sancions aplicable, d’ofici o a petició de les comunitats autònomes, a aquelles grans empreses, de capital espanyol o multinacional, implantades en més d’una comunitat autònoma i que, de forma sistemàtica, vulneren las normatives autonòmiques en matèries com ara la defensa de la competència, les rebaixes i d’altres.","Plan of measures and sanctions applicable, ex officio or at the request of the autonomous communities, to those large companies, of Spanish or multinational capital, established in more than one autonomous community and which systematically violate the autonomous regulations in matters such as the defense of competition, rebates and others.","403",NA
"509.","509.",NA,NA
"Redefinició dels horaris i calendaris comercials, per afavorir la conciliació familiar i la protecció del comerç de proximitat.","Redefinition of commercial schedules and calendars, to promote family conciliation and the protection of local commerce.","403",NA
"510.","510.",NA,NA
"Exigència d’assegurances de responsabilitat civil que cobrisquen els danys causats per l’activitat comercial prestada als consumidors en sectors sensibles o de risc per al públic, com ara els productes sanitaris i farmacèutics, alimentació, tallers d’automoció, electrodomèstics, drogueria i química, etc.","Demand for civil liability insurance to cover damages caused by the commercial activity provided to consumers in sensitive or risky sectors for the public, such as health and pharmaceutical products, food, automotive shops, household appliances, drug and chemical products, etc.","403",NA
"511.","511.",NA,NA
"Per fomentar la comunicació entre els sector comercials i el govern, es crearà un organisme de diàleg institucional entre el govern de l’Estat i el sector del comerç on estiguen representades les organitzacions d’àmbit estatal i autonòmic representatives del sector.","In order to foster communication between the commercial sector and the government, an institutional dialogue body will be created between the government of the State and the commercial sector, with representation of the state and autonomous organizations representing the sector.","405",NA
"512.","512.",NA,NA
"Ens oposem a la ratificació dels tractats comercials TTIP, TISA (Acord en Comerç de Serveis) i CETA (Acord Integral d’Economia i Comerç que amenacen nostra sobirania, nostra democràcia i nostra economia i l’Estat de benestar, perquè considera les regulacions socials i mediambientals com a simples obstacles per al comerç.","We oppose the ratification of the trade agreements TTIP, TISA (Trade in Services Agreement) and CETA (Comprehensive Economic and Trade Agreement) that threaten our sovereignty, our democracy and our economy and the welfare state, because it considers social and environmental regulations as mere obstacles to trade.","406",NA
"Establirem un diàleg amb altres Governs europeus per a que actuen de la mateixa manera.","We will establish a dialogue with other European governments so that they act in the same way.","406",NA
"513.","513.",NA,NA
"És necessari fomentar un model de comerç basat en la diversitat, en la sostenibilitat ambiental i urbana, que siga respectuós amb els drets de les persones, que estiga integrat en la societat i que genere riquesa a nivell local.","It is necessary to promote a business model based on diversity, environmental and urban sustainability, that is respectful of people's rights, that is integrated into society and that generates income at the local level.","416.2",NA
"Nova Política Industrial","Nova Política Industrial","H",NA
"Malgrat els processos de terciarització experimentats per les economies modernes, açò no ha significat en cap cas una pèrdua d’importància estratègica de la indústria.","Despite the processes of outsourcing experienced by modern economies, this has not meant in any case a loss of strategic importance of industry.","410",NA
"Aquesta continua sent un sector clau d’incorporació de canvi tecnològic que acaba difonent-se per la resta de l’economia, sent una de les principals fonts d’increments de productivitat.","This continues to be a key sector for the incorporation of technological change that ends up spreading throughout the rest of the economy, being one of the main sources of productivity increases.","410",NA
"Proposem fer-ho:","We propose to do so:","H",NA
"514.","514.",NA,NA
"Facilitant i estimulant la creació d’empreses.","Facilitating and stimulating the creation of companies.","402",NA
"Per açò, apostem per reduir al mínim tots els entrebancs burocràtics.","For this reason, we are committed to reducing all bureaucratic red tape to a minimum.","402",NA
"515.","515.",NA,NA
"Impulsant una política d’infraestructures industrials, que proveïsca el sòl industrial a preus favorables, vivers d’empreses, centres logístics, etc.","Promoting a policy of industrial infrastructures, which provides industrial land at favorable prices, company headquarters, logistics centers, etc.","411",NA
"516.","516.",NA,NA
"Abaratint el cost i l’accessibilitat a fons financers per a les empreses integralment sostenibles.","Lowering the cost and accessibility to financial funds for integrally sustainable companies.","416.2",NA
"517.","517.",NA,NA
"Establint, com a fonamental, mecanismes d’interconnexió entre tots els agents del sistema productiu.","Establishing, as fundamental, interconnection mechanisms between all the agents of the production system.","410",NA
"518.","518.",NA,NA
"Oferint una oferta pública de cursos de formació i qualificació de les persones treballadores i empresàries, enfocats a la dotació de les eines tècniques i les capacitats necessàries per a dinamitzar noves empreses o desenvolupar destreses requerides per als nous sectors.","Providing a public offer of training and qualification courses for workers and entrepreneurs, focused on the provision of technical skills and the necessary skills to boost new businesses or develop skills required for new sectors.","411",NA
"519.","519.",NA,NA
"Fomentant la cooperació empresarial, en qüestions d’innovació, però també d’aprovisionament d’inputs, comercialització, publicitat, internacionalització, etc.","Encouraging business cooperation, in matters of innovation, but also in the supply of inputs, marketing, advertising, internationalization, etc.","408",NA
"520.","520.",NA,NA
"Iniciant programes de col·laboració i transmissió de coneixements entre grans empreses i Pimes.","Initiating collaboration and knowledge transfer programs between large companies and SMEs.","408",NA
"521.","521.",NA,NA
"Millorant, com a punt fonamental, les infraestructures de transports i la logística.","Improving, as a fundamental point, transport infrastructure and logistics.","411",NA
"522.","522.",NA,NA
"Atracció de personal tècnic altament qualificat per a la introducció de noves tecnologies capdavanteres, a través de programes de mobilitat i intercanvi científic.","Attraction of highly qualified technical personnel for the introduction of new captive technologies, through mobility and scientific exchange programs.","411",NA
"4.2. El món rural, l’agricultura, la ramaderia i la pesca","4.2. The rural world, agriculture, ranching and fishing",NA,NA
"En els darrers quatre anys la crisi social, econòmica i ambiental que patim ha continuat engrandint l’esquerda entre el món rural i la resta de la societat.","In the last four years the social, economic and environmental crisis that we are experiencing has continued to widen the gap between the rural world and the rest of society.","416.2",NA
"Aquesta esquerda es manifesta en el continu èxode de població cap a les ciutats i àrees urbanes provocat pel diferencial de rendes que reben els productors primaris pel seu treball amb les rendes dels treballadors de la resta de sectors; la manca de serveis públics a les àrees rurals, educatius, sanitaris i comunicatius entre altres.","This left-wing is manifested in the continuous exodus of population to the cities and urban areas caused by the differential of income that primary producers receive for their work compared to the income of workers in other sectors; the lack of public services in rural areas, education, health and communication, among others.","703.1",NA
"A pesar de tots els greuges i disfuncions el sector agroalimentari s’ha demostrat en els pitjors anys de la crisi com un sector refugi que ha mantingut l’ocupació, ha liderat les exportacions per davant de les del sector automobilístic i en el cas de l’agricultura ecològica, formaria part dels sectors que poden crear més llocs de treball en els propers anys segons els informes de la O.I.T. i la F.A.O.","Despite all the problems and dysfunctions the agri-food sector has proved in the worst years of the crisis as a refuge sector that has maintained employment, has led exports ahead of the automotive sector and in the case of organic agriculture, would be part of the sectors that can create more jobs in the coming years according to reports of the O.I.T. and F.A.O. reports.","703.1",NA
"Plantegem tres eixos per a l’enfortiment del sector primari en base a la dignificació de la professió agrària retornant-li i reconeguent el paper que juga com a garant de la qualitat ambiental i de salvaguarda del paisatge i per tant de bona part del territori.","We propose three axes for the strengthening of the primary sector based on the dignification of the agricultural profession by returning to it and recognizing the role it plays as a guarantee of environmental quality and safeguarding of the landscape and therefore of a good part of the territory.","703.1",NA
"Sobirania alimentària.","Food sovereignty.","H",NA
"Cal posar en valor i al mateix nivell, als sectors en els quals es basa l’economia primària del país, això és l’agricultura, la ramaderia, la pesca i el desenvolupament rural.","It is necessary to put in value and at the same level, the sectors on which the primary economy of the country is based, that is, agriculture, livestock, fishing and rural development.","703.1",NA
"Els quatre sectors constitueixen una part fonamental de la nostra economia, del nostre paisatge i de la nostra manera d’entendre el món, però a més, l’aplicació de polítiques encaminades a la seua sostenibilitat són fonamentals per a garantir per una banda un territori amb futur, i per l’altre la possibilitat d’oferir oportunitats laborals a curt termini a molts sectors de la nostra població.","The four sectors constitute a fundamental part of our economy, of our landscape and of our way of understanding the world, but moreover, the application of policies aimed at their sustainability are fundamental to guarantee on the one hand a territory with a future, and on the other hand the possibility of offering short-term job opportunities to many sectors of our population.","416.2",NA
"Especialment la més jove, on les taxes d’atur superen el 50% i es fa més necessari el relleu generacional.","Especially the youngest, where unemployment rates exceed 50% and the generational relay is more necessary.","701",NA
"Les problemàtiques a les que s’enfronten els quatre sectors són molt semblants, patint tots tres una pèssima ordenació dels recursos, com ara la dramàtica desaparició del 41% del sòl agrícola o la pressió sobre els recursos pesquers","The problems faced by the four sectors are very similar, with all three showing a very poor management of resources, such as the dramatic disappearance of 41% of agricultural land or the pressure on fishing resources","416.2",NA
"i una quasi inexistent planificació a l’hora de fer un ús racional que permeta la sostenibilitat, la rendibilitat i la pervivència en el temps d’estes activitats vitals en qualsevol societat.","and an almost non-existent planning at the time of making a rational use that allows the sustainability, profitability and survival in time of these vital activities in any society.","416.2",NA
"Cal tindre una visió ampla que abarque la totalitat del sector primari, i que aborde aquesta problemàtica a la qual s’enfronta i oferisca alternatives per a la seua recuperació i desenvolupament.","It is necessary to have a broad vision that encompasses the entire primary sector, and that addresses the problems it faces and offers alternatives for its recovery and development.","703.1",NA
"Per això proposem: 523. Un Ministeri d’Agricultura i Medi Ambient i desenvolupament rural fort, recuperant les taxes d’inversió pressupostària perdudes en els darrers anys per tal de realitzar polítiques efectives de manteniment i defensa dels recursos agraris, ramaders, forestals i pesquers.","For this reason we propose: 523. A Ministry of Agriculture and Environment and strong rural development, recovering the budget investment taxes lost in recent years in order to carry out effective policies for the maintenance and defense of agricultural, livestock, forestry and fishing resources.","703.1",NA
"524.Participació dels actors reals, els productors, llauradors, pastors i ramaders i pescadors, a través del Consell Agrari, Ramader i Pesquer a nivell estatal integrat pels representants autonòmics dels consells locals, les organitzacions agràries, ramaderes, Confraries de pescadors, Universitats i membres de l’Administració, amb la finalitat d’abordar les problemàtiques dels diferents sectors, la recerca d’alternatives a situacions de sobreexplotació o manca de rendibilitat de les seues produccions.","524.Participation of the real actors, the producers, farmers, landowners, shepherds and ranchers and fishermen, through the Agricultural, Ranching and Fishing Council at state level integrated by the autonomous representatives of the local councils, the agricultural organizations, ranchers, fishermen's confraternities, Universities and members of the Administration, in order to address the problems of the different sectors, search for alternatives to the situations of the different sectors, Confraries of fishermen, Universities and members of the Administration, with the aim of addressing the problems of the different sectors, the search for alternatives to situations of overexploitation or lack of profitability of their productions.","703.1",NA
"Col·laborarà en la confecció de les polítiques del Ministeri i en l’elaboració dels pressupostos.","It will collaborate in the preparation of the policies of the Ministry and in the elaboration of the budgets.","703.1",NA
"525.","525.",NA,NA
"La sostenibilitat de les activitats va lligada a la sostenibilitat mediambiental.","The sustainability of the activities is linked to environmental sustainability.","416.2",NA
"Per tant serà prioritària la creació d’un Observatori que analitze els recursos del nostre territori que garantisca i combine la viabilitat de les activitats amb el respecte al Medi Ambient, la preservació dels recursos per a les generacions futures i també per al gaudi de totes i tots.","Therefore, it will be a priority the creation of an Observatory that analyzes the resources of our territory that guarantees and combines the viability of the activities with the respect to the Environment, the preservation of the resources for future generations and also for the enjoyment of all.","416.2",NA
"526.","526.",NA,NA
"Prohibició dels organismes genèticament modificats per a la producció d’aliments en l’agricultura, ramaderia i aqüicultura, seguint el principi de precaució què regeix en els estats membres de la Unió Europea.","Prohibition of genetically modified organisms for food production in agriculture, livestock and aquaculture, following the precautionary principle that reigns in the member states of the European Union.","416.2",NA
"S’establirà un període de transició per als pinsos que provinguen d’O.G.M., instant a l’indicació d’aquesta circumpstància en els productes de la ramaderia.","A transition period will be established for pines coming from O.G.M., instantaneously to the indication of this circumstance in the products of the livestock.","416.2",NA
"527. Pla per impulsar la conversió de l’agricultura de Secà i la ramaderia extensiva cap a la producció ecològica, que haurà de contemplar mesures econòmiques i fiscals, mesures de R+D+i i de formació continuada, i instruments de finançament, incloent-hi fons europeus.","527. Plan to promote the conversion of dryland agriculture and extensive livestock farming towards organic production, which will include economic and fiscal measures, R+D+i measures and continuous training, and financing instruments, including European funds.","703.1",NA
"Aquests sectors agraris són els grans oblidats de les polítiques públiques i mereixen una atenció per la importància cabdal que tenen en el manteniment de població en el medi rural, la prevenció d’incendis, l’erosió i el canvi climàtic.","These agricultural sectors are the great forgotten of public policies and deserve attention due to the crucial importance they have in the maintenance of population in rural areas, fire prevention, erosion and climate change.","703.1",NA
"528.","528.",NA,NA
"Mesures per millorar la sostenibilitat dels diversos tipus de regadius en coherència amb la Directiva Marc de l’Aigua i les estratègies d’adaptació al canvi climàtic, tenint en consideració l’estat de les masses d’aigua, del sòl i de la biodiversitat, i l’ordenació del territori.","Measures to improve the sustainability of the different types of irrigation in coherence with the Water Framework Directive and the strategies for adaptation to climate change, taking into account the status of water bodies, soil and biodiversity, and land use planning.","703.1",NA
"529.","529.",NA,NA
"Bancs de terres al llarg del territori de l’estat amb col·laboració de les C.C.A.A., mancomunitats, municipis, cooperatives, etc., per tal d’oferir terres i recursos a persones desocupades i professionals agraris que vulguen ampliar i racionalitzar les seues finques.","Land banks throughout the territory of the state with the collaboration of the C.C.A.A., commonwealths, municipalities, cooperatives, etc., in order to offer land and resources to unemployed people and agricultural professionals who want to expand and rationalize their farms.","703.1",NA
"S’establiran mecanismes d’incentivació fiscals i garanties de seguretat jurídica per als propietaris de les terres.","Fiscal incentive mechanisms and legal security guarantees for landowners will be established.","703.1",NA
"Eliminarem la disposició transitòria 9 de la llei d’I.R.P.F. per la qual es fomenta l’abandonament de terres en les àrees periurbanes","We will eliminate transitory provision 9 of the I.R.P.F. law, which encourages the abandonment of land in peri-urban areas,","703.1",NA
"i crearem un consell ,amb els representants autonòmics dels diferents departaments i conselleries, per a tindre una representació col·legiada amb les negociacions del Ministeri amb les institucions europees.","and we will create a council, with the autonomous representatives of the different departments and ministries, to have a collegiate representation in the negotiations of the Ministry with the European institutions.","703.1",NA
"Professionalització total","Total professionalization","H",NA
"Una administració pública ha de garantir l’assessorament i la formació professional necessària als sectors per tal de garantir competències que garantisquen als productors i les productores la capacitat per assolir tots els cicles: des de la producció a l’arribada a la població que consumeix,","A public administration has to guarantee the necessary advice and professional training to the sectors in order to ensure competences that guarantee the producers the capacity to assume all the cycles: from production to the arrival to the consuming population,","411",NA
"afavorint la creació d’una nova generació de productors i productores que prioritzen l’obtenció d’aliments sans i saborosos per davant de models que prioritzen únicament la productivitat a qualsevol preu.","promoting the creation of a new generation of producers that prioritize the production of healthy and tasty food instead of models that prioritize only productivity at any price.","416.2",NA
"Proposem: 530. La redefinició de la figura de professional agrari, és necessari acotar perfectament quina és la població receptora de les polítiques agràries i la perceptora de les ajudes que se’n deriven de la P.A.C.","We propose: 530. The redefinition of the figure of the agricultural professional, it is necessary to delimit perfectly who is the population receiving the agricultural policies and the beneficiary of the aids that are derived from the P.A.C.","703.1",NA
"Per això és necessari centrar els esforços en els titulars d’explotacions que perceben la major part dels ingressos de l’activitat agrària.","For this reason, it is necessary to focus efforts on the farm owners who receive most of the income from agricultural activity.","703.1",NA
"Es rebaixarà el mínim per a que més productors puguen rebre les ajudes i s’establirà un màxim de 100.000€ d’ajudes directes.","The minimum will be lowered so that more producers can receive aid and a maximum of €100,000 in direct aid will be established.","703.1",NA
"531.Ens oposem a que l’Estat espanyol signe el TTIP, ni cap altre acord comercial internacional que supose ficar en perill els nostres estándars de qualitat, sobirania i seguretat alimentària, a banda dels interessos dels xicotets i mitjans productors en favor de les grans corporacions agroindustrials.","531.We oppose that the Spanish State signs the TTIP, or any other international trade agreement that would jeopardize our standards of quality, sovereignty and food safety, apart from the interests of small and medium producers in favor of large agribusiness corporations.","703.1",NA
"532.","532.",NA,NA
"Impost ambiental per la compra de fitosanitaris. amb el qual es finançarà la certificació dels productors que realitzen la transició cap a models de producció respectuosa amb la salut, amb l’ambient, i que prioritzen l’obtenció d’aliments de la màxima qualitat.","Environmental tax for the purchase of phytosanitary products. This tax will finance the certification of producers who make the transition to production models that respect health and the environment, and that prioritize obtaining food of the highest quality.","416.2",NA
