"text","text_en","cmp_code","eu_code"
"Fortalecer la capacidad de gestión del Consejo Nacional de Población, considerando la naturaleza multisectorial de la política en la materia, para un mejor desarrollo de sus acciones,","Strengthen the management capacity of the National Population Council, considering the multisectoral nature of the policy in this area, for a better development of its actions,","303",NA
"particularmente las dirigidas a reducir los altos niveles de marginación en las áreas rurales del país.","particularly those aimed at reducing the high levels of marginalization in rural areas of the country.","503",NA
"Promover la vinculación efectiva de objetivos e instrumentos de las políticas del desarrollo sustentable, reordenamiento territorial y desarrollo urbano, para desatar sinergias entre los órdenes de gobierno y los sectores privado y social.","Promote the effective linkage of objectives and instruments of sustainable development policies, territorial reorganization and urban development, in order to unleash synergies between the levels of government and the private and social sectors.","303",NA
"Estimular el desarrollo de las ciudades intermedias mediante una estrategia que promueva la ampliación de su infraestructura y equipamiento urbano, con el fin de consolidarlas como puntos de atracción poblacional.","Stimulate the development of intermediate cities through a strategy that promotes the expansion of their infrastructure and urban equipment, in order to consolidate them as points of population attraction.","411",NA
"Impulsar una estrategia de desarrollo urbano que considere la aptitud y vocación productiva de las regiones para atraer inversión pública y privada,","Promote an urban development strategy that considers the aptitude and productive vocation of the regions to attract public and private investment,","301",NA
"dando prioridad al desarrollo municipal","giving priority to municipal development","301",NA
"al fortalecimiento de los sistemas de transporte público, la dotación de servicios básicos",", the strengthening of public transportation systems, the provision of basic services","411",NA
"y seguridad pública.","and public safety.","605",NA
"Vincular migración y desarrollo, como procesos que tienen una estrecha relación entre sí, para constituir el vínculo en eje central del diseño de una política pública específica, dirigida a la atención integral de los efectos que los flujos migratorios provocan en las zonas expulsoras y receptoras del país.","To link migration and development, as processes that are closely related to each other, in order to make the link the central axis of the design of a specific public policy aimed at providing comprehensive attention to the effects that migratory flows have on the country's sending and receiving areas.","705",NA
"Fortalecer la normatividad sobre migración, incluida actualmente en la Ley General de Población, mediante la expedición de una Ley de Migración para ampliar y adecuar su contenido a la dimensión y circunstancias que ahora está presentando este fenómeno social.","Strengthen the regulations on migration, currently included in the General Population Law, through the issuance of a Migration Law to broaden and adapt its content to the dimension and circumstances that this social phenomenon is now presenting.","705",NA
"Formular una estrategia flexible, que considere a la migración como un proceso multidimensional en sus factores de origen, para facilitar la integración de los flujos migratorios internos, que tienen una gran diversidad en su dinámica demográfica.","Formulate a flexible strategy that considers migration as a multidimensional process in its origin factors, in order to facilitate the integration of internal migratory flows, which have a great diversity in their demographic dynamics.","705",NA
"Consolidar la capacidad de gestión de estados y municipios fortaleciendo sus recursos técnicos, presupuestales y operativos","Consolidate the management capacity of states and municipalities by strengthening their technical, budgetary and operational resources","301",NA
"para que promuevan el desarrollo de las zonas expulsoras de mano de obra.","to promote the development of labor-expelling areas.","408",NA
"Fortalecer a la Red Consular para dar mayor protección a los derechos humanos, sociales y laborales de la población mexicana que emigra al exterior del país.","Strengthen the Consular Network to provide greater protection for the human, social and labor rights of the Mexican population that emigrates abroad.","705",NA
"Simultáneamente, proponemos ampliar los apoyos al cabildeo ante el Congreso estadounidense y organizaciones civiles, para facilitar la construcción de un esquema de defensa más eficiente.","Simultaneously, we propose to expand support for lobbying the U.S. Congress and civil society organizations to facilitate the construction of a more efficient defense scheme.","107",NA
"2.  Política social a favor de la igualdad y combate a la pobreza","2.  Social policy in favor of equality and the fight against poverty.","H",NA
"2.1  La construcción de una nueva política social para reducir la desigualdad y abatir la pobreza","2.1 The construction of a new social policy to reduce inequality and reduce poverty","H",NA
"FUNDAMENTO","FOUNDATION","H",NA
"Nuestro país enfrenta todavía enormes desafíos para reducir la desigualdad y la pobreza.","Our country still faces enormous challenges to reduce inequality and poverty.","503",NA
"La política social vigente no está cumpliendo con el mandato constitucional de garantizar y hacer efectivos los derechos sociales de los mexicanos,","Current social policy is not complying with the constitutional mandate to guarantee and enforce the social rights of Mexicans,","203",NA
"porque la política económica se ha orientado más al logro de equilibrios macroeconómicos y ha dejado de lado las políticas de crecimiento, empleo y distribución del ingreso,","because economic policy has been oriented more towards achieving macroeconomic equilibrium and has neglected growth, employment and income distribution policies,","410",NA
"que son indispensables para elevar el bienestar de la población y reducir los índices de pobreza y desigualdad.","which are essential to increase the well-being of the population and reduce poverty and inequality indexes.","503",NA
"Las acciones sociales que se han tomado en la actualidad han sido necesarias para evitar conflictos políticos coyunturales.","The social actions that have been taken at present have been necessary to avoid conjunctural political conflicts.","000",NA
"Sin embargo, no resuelven los problemas inherentes a la falta de una política social integral sustentada en el trabajo, salarios dignos,","However, they do not solve the problems inherent to the lack of a comprehensive social policy based on work and decent wages,","701",NA
"educación,","education,","506",NA
"salud y, por supuesto seguridad social.","health and, of course, social security.","504",NA
"Asimismo, el uso de políticas compensatorias que atienden las necesidades más urgentes de las familias en condiciones de pobreza extrema, lleva a la destrucción del tejido comunitario","Likewise, the use of compensatory policies that address the most urgent needs of families in conditions of extreme poverty leads to the destruction of the community fabric","000",NA
"pues se localizan los apoyos con una supuesta racionalización de subsidios a fin de mantener a la política social en un marco de política neoliberal.",", as support is localized with a supposed rationalization of subsidies in order to maintain social policy within a neoliberal policy framework.","416",NA
"Existen evidencias empíricas, derivadas de evaluaciones institucionales, que demuestran que los programas sociales no están cumpliendo con sus objetivos, debido a que siguen ejecutándose con diagnósticos obsoletos.","There is empirical evidence, derived from institutional evaluations, that shows that social programs are not meeting their objectives because they continue to be implemented with obsolete diagnoses.","303",NA
"Es decir, los gobiernos de la alternancia los están aplicando por inercia.","That is to say, the governments of the alternation are applying them by inertia.","303",NA
"Por lo que debe corregirse la aplicación de los programas, para que atiendan a las nuevas necesidades de la población.","Therefore, the application of the programs must be corrected to meet the new needs of the population.","303",NA
"El Programa Oportunidades no funciona adecuadamente en las zonas urbanas, donde se ha incrementado la pobreza por la intensa migración rural-urbana,","The Oportunidades Program does not function adequately in urban areas, where poverty has increased due to intense rural-urban migration, while","303",NA
"en tanto que en las zonas rurales aumentaron la nutrición, la matrícula escolar y los niveles de salud, mientras que en las zonas periféricas de las ciudades con asentamientos humanos irregulares se carece de escuelas y centros de salud.","in rural areas nutrition, school enrollment and health levels have increased, while in the peripheral areas of cities with irregular human settlements there is a lack of schools and health centers.","503",NA
"Se ha trasladado la pobreza y la desigualdad de zonas rurales a las urbanas.","Poverty and inequality have moved from rural to urban areas.","503",NA
"PROPUESTA","PROPOSAL","H",NA
"Reconocer y proteger de manera explícita los derechos sociales, estableciendo la obligación del Estado de crear condiciones para su pleno ejercicio.","To explicitly recognize and protect social rights, establishing the State's obligation to create conditions for their full exercise.","504",NA
"Impulsar políticas públicas que procuren una mejor redistribución del ingreso","Promote public policies that seek a better redistribution of income.","503",NA
"y la generación de empleos formales industriales y agropecuarios,","and the generation of formal industrial and agricultural jobs,","701",NA
"con el objeto de garantizar la seguridad social,","in order to guarantee social security,","504",NA
"el incremento de los salarios por la vía de la productividad,","productivity-led wage growth,","701",NA
"la ampliación de servicios eficientes de salud,","the expansion of efficient health services,","504",NA
"educación","education","506",NA
"y capacitación para el trabajo,","and job training,","411",NA
"como factores estratégicos para reducir la pobreza.","as strategic factors for poverty reduction.","503",NA
"Adecuar el Sistema Nacional de Desarrollo Social para que los estados y los municipios, con base en los principios de concurrencia y de coordinación entre órdenes de gobierno, desempeñen un nuevo papel en los procesos de planeación, programación, ejecución y evaluación de las políticas a favor de la igualdad.","Adapt the National Social Development System so that the states and municipalities, based on the principles of concurrence and coordination between government orders, play a new role in the processes of planning, programming, execution and evaluation of policies in favor of equality.","301",NA
"Instrumentar políticas públicas fincadas en los principios de integralidad, coordinación, reconstrucción del tejido social, participación comunitaria","Implement public policies based on the principles of comprehensiveness, coordination, reconstruction of the social fabric, community participation","201",NA
"y transparencia en el uso de los recursos.","and transparency in the use of resources.","304",NA
"Garantizar el ejercicio de los derechos de alimentación, salud","Guarantee the exercise of the rights to food, health","504",NA
"y educación.","and education.","506",NA
"Promover la reconstrucción de las redes de protección social que han sido desmanteladas y sustituidas por programas sociales asistencialistas con criterios de exclusión como la focalización,","Promote the reconstruction of social protection networks that have been dismantled and replaced by social assistance programs with exclusion criteria such as targeting,","000",NA
"mediante un control eficiente sobre los recursos a fin de que se apliquen en zonas pobres soslayadas por el gobierno.","through efficient control over resources so that they are applied in poor areas overlooked by the government.","503",NA
"Dar prioridad a la implantación de programas más eficientes para lograr un mejor combate a la pobreza en el medio rural, donde la tercera parte de sus habitantes vive en condiciones de pobreza extrema y el resto la sufre de manera moderada.","Prioritize the implementation of more efficient programs to better combat poverty in rural areas, where one third of the population lives in extreme poverty and the rest suffers from moderate poverty.","503",NA
"Actualizar los diagnósticos de la situación de la pobreza y la desigualdad entre zonas urbanas y rurales, con objeto de que se atiendan las recomendaciones de los trabajos de evaluación institucionales que señalan que está aumentando la población en condiciones de pobreza extrema en las zonas urbanas, particularmente en aspectos de infraestructura de salud y educación.","Update the diagnoses of the situation of poverty and inequality between urban and rural areas, in order to address the recommendations of the institutional evaluation work, which indicate that the population in conditions of extreme poverty in urban areas is increasing, particularly in aspects of health and education infrastructure.","503",NA
"Rediseñar el Programa de Desayunos Escolares cuyo último diagnóstico fue realizado hace dos décadas, cuando el objetivo era proporcionar calorías a los infantes para mejorar su talla y peso.","Redesign the School Breakfast Program whose last diagnosis was made two decades ago, when the objective was to provide calories to infants to improve their height and weight.","303",NA
"Los nuevos tipos de alimentación en los propios desayunos y la comida chatarra han provocado una peligrosa pandemia de obesidad que está afectando la salud de la niñez mexicana y generando presiones al sistema de salud.","The new types of breakfast foods and junk food have caused a dangerous pandemic of obesity that is affecting the health of Mexican children and putting pressure on the health system.","000",NA
"2.2 Ampliación de la infraestructura social","2.2 Expansion of social infrastructure","H",NA
"FUNDAMENTO","FOUNDATION","H",NA
"El mejoramiento del bienestar requiere del fortalecimiento de la infraestructura para el desarrollo social, de forma equilibrada, entre las entidades federativas.","Improving well-being requires strengthening the infrastructure for social development in a balanced manner among the states.","411",NA
"Este fortalecimiento de la infraestructura debe orientarse al menos a tres objetivos:","This strengthening of infrastructure should be oriented to at least three objectives:","411",NA
"1. garantizar que la infraestructura social actual no se deteriore;","1. to guarantee that the current social infrastructure does not deteriorate;","411",NA
"2. orientar el gasto público en infraestructura productiva no sólo a carreteras, presas, refinerías e instalaciones industriales","2. to direct public spending on productive infrastructure not only to highways, dams, refineries and industrial facilities","411",NA
"sino también a la rehabilitación y construcción de escuelas, clínicas, canales, bordos, etc,","but also to the rehabilitation and construction of schools, clinics, canals, dams, etc., to","411",NA
"para generar empleo en las localidades o ciudades con mayor marginación y acercar así mas servicios a los más pobres;","generate employment in the most marginalized localities or cities and thus bring more services to the poorest;","503",NA
"y 3. vigilar que la infraestructura actual y la futura cuente con los mínimos de equipamiento y mantenimiento a fin de evitar que por los efectos de la crisis la calidad de los servicios públicos se erosione.","and 3. ensure that the current and future infrastructure has the minimum equipment and maintenance required to prevent the quality of public services from being eroded by the effects of the crisis.","411",NA
"Estas intervenciones estratégicas son imprescindibles para enfrentar no sólo la crisis sino atender al hecho que en el  2009 habrá al menos un millón más de pobres alimentarios y  3 millones adicionales de pobres de patrimonio.","These strategic interventions are essential to address not only the crisis but also the fact that in 2009 there will be at least one million more food poor and 3 million additional patrimony poor.","411",NA
"El problema se agudiza en ámbitos del desarrollo social estratégicos para crear mejores condiciones de crecimiento como son la educación y la salud, donde no se ha terminado el proceso de descentralización,","The problem is more acute in areas of social development that are strategic for creating better conditions for growth, such as education and health, where the decentralization process has not been completed, as well as in","301",NA
"así como en las actividades industriales y agropecuarias para la generación de empleo.","industrial and agricultural activities for job creation.","301",NA
"En consecuencia, los gobiernos de los estados y municipios no pueden incidir plenamente en las políticas de creación de infraestructura social por la falta de recursos fiscales.","As a result, state and municipal governments cannot fully influence policies for the creation of social infrastructure due to the lack of fiscal resources.","301",NA
"PROPUESTA","PROPOSAL","H",NA
"Promover la ampliación de la infraestructura social,","Promote the expansion of social infrastructure,","411",NA
"con criterios de equidad","with criteria of equity","503",NA
"y congruencia con los objetivos del desarrollo regional.","and congruence with regional development objectives.","301",NA
"Cambiar las formas del federalismo fiscal para que montos crecientes de recursos se canalicen a los estados,","Change the forms of fiscal federalism so that increasing amounts of resources are channeled to the states, so","301",NA
"a fin de que estos, debido al conocimiento real de las necesidades de su población, tomen las mejores decisiones sobre los proyectos de infraestructura social.","that these, due to the real knowledge of the needs of their population, make the best decisions on social infrastructure projects.","411",NA
"Demandar al gobierno federal que permita a los estados y municipios participar de manera activa en la elaboración del Plan Nacional de Desarrollo y en la programación del Presupuesto de Egresos de la Federación.","Demand that the federal government allow the states and municipalities to actively participate in the preparation of the National Development Plan and in the programming of the Federal Expenditure Budget.","301",NA
"Contribuir a disminuir las brechas de desigualdad, dando prioridad a la atención de los requerimientos de infraestructura social mínima de los municipios más rezagados.","Contribute to reducing inequality gaps, giving priority to meeting the minimum social infrastructure requirements of the municipalities that lag the furthest behind.","411",NA
"Promover una legislación que tenga en cuenta la perspectiva de los derechos sociales, que rebase el marco meramente asistencialista y permita atender las causas que generan la pobreza.","Promote legislation that takes into account the perspective of social rights, that goes beyond the merely welfare-based framework and allows us to address the causes that generate poverty.","504",NA
"3. Renovación de la educación, impulso a la cultura y el deporte","3. Renewal of education, promotion of culture and sports.","H",NA
"3.1 Educación: fundamento del bienestar social","3.1 Education: the foundation of social welfare","H",NA
"FUNDAMENTO","FOUNDATION","H",NA
"La educación es un factor estratégico para lograr la formación del conocimiento, que es la mayor riqueza de la sociedad.","Education is a strategic factor to achieve the formation of knowledge, which is the greatest wealth of society.","506",NA
"Nuestro país sustentó su desarrollo en la educación durante una larga etapa de su historia contemporánea.","Our country based its development on education during a long period of its contemporary history.","000",NA
"Por ello, se debe perseverar en su ampliación y fortalecimiento con objeto de que el sistema educativo sea una palanca estratégica para el progreso y el bienestar.","For this reason, we must persevere in its expansion and strengthening so that the education system becomes a strategic lever for progress and well-being.","506",NA
"La variable fundamental del desarrollo internacional es el conocimiento, por lo que los mexicanos debemos dar la más alta prioridad a los procesos de educación permanente, de calidad y pertinencia,","The fundamental variable of international development is knowledge, which is why Mexicans must give the highest priority to the processes of permanent, quality and pertinent education,","506",NA
"estableciendo condiciones para el acceso universal a una educación para toda la vida, sin importar edad o niveles educativos formales.","establishing conditions for universal access to lifelong education, regardless of age or formal educational levels.","506",NA
"Se trata de que todos puedan capacitarse y adquirir habilidades y competencias para el trabajo y para su desarrollo individual.","The aim is to enable everyone to train and acquire skills and competencies for work and for their individual development.","506",NA
"La educación también contribuye a la formación de la conciencia nacional y al desarrollo de la cultura","Education also contributes to the formation of the national conscience and the development of culture","502",NA
"al promover valores de identidad ciudadana, de armonía social, de sentido de responsabilidad, de honestidad, de solidaridad  y respeto","by promoting the values of civic identity, social harmony, sense of responsibility, honesty, solidarity and respect for","606",NA
"para la formación de una ética social que fortalezca y de seguridad a la sociedad para que cumpla sus fines de convivencia social y expectativas de progreso.","the formation of a social ethic that strengthens and provides security to society so that it can fulfill its goals of social coexistence and expectations of progress.","606",NA
"El sector educativo del país enfrenta retos enormes, como el de elevar la calidad de la enseñanza, ampliar la cobertura de la educación media y superior","The country's education sector faces enormous challenges, such as raising the quality of education, expanding the coverage of secondary and higher education, and improving the quality of education.","506",NA
"y culminar el proceso de descentralización de la educación hacia las entidades federativas.","and completing the process of decentralizing education to the states.","301",NA
"Los estados y municipios deben tener una mayor participación en las decisiones para mejorar el sistema educativo","The states and municipalities must have greater participation in decisions to improve the educational system","301",NA
"y, en especial, para impulsar la superación del magisterio con el fin de que cumpla de mejor manera con sus funciones.","and, in particular, to promote the improvement of the teaching profession so that it can better fulfill its functions.","506",NA
"Pese al acelerado crecimiento demográfico de la segunda mitad del siglo pasado, el país logró incrementar la cobertura del sector educativo mediante un gran esfuerzo nacional que demandó la creación de una enorme estructura de recursos humanos, de infraestructura social y del constante aumento de recursos fiscales.","Despite the accelerated demographic growth of the second half of the last century, the country managed to increase the coverage of the educational sector through a great national effort that demanded the creation of an enormous structure of human resources, social infrastructure and the constant increase of fiscal resources.","000",NA
"Como consecuencia de este esfuerzo institucional se elevó la cobertura de atención a la educación preescolar y básica, se amplió la correspondiente a la educación media y superior y se impulsó notablemente la educación tecnológica.","As a result of this institutional effort, preschool and basic education coverage was increased, secondary and higher education coverage was expanded and technological education was significantly boosted.","000",NA
"Pese a ello, subsisten problemas para lograr una mayor calidad educativa por lo que se requiere un gasto público aplicado con mayor eficiencia y eficacia.","Despite this, there are still problems in achieving a higher quality of education, which requires more efficient and effective public spending.","303",NA
"En este ámbito el desafío consiste en gastar más","The challenge in this area is to spend more","409",NA
"y mejor en el fortalecimiento de las capacidades de los educandos,","and better on capacity building for learners,","303",NA
"en la capacitación permanente del magisterio,","ongoing teacher training, and","411",NA
"en la investigación y desarrollo educativo,","educational research and development","411",NA
"con el fin de mejorar los contenidos, los métodos y estructuras de la educación, para así elevar su calidad.","to improve the content, methods and structures of education in order to raise its quality.","506",NA
"PROPUESTA","PROPOSAL","H",NA
"El Partido reafirma su compromiso de cumplir con el mandato constitucional de fortalecer la educación pública, democrática, laica, científica y gratuita,","The Party reaffirms its commitment to comply with the constitutional mandate to strengthen public, democratic, secular, scientific and free education,","203",NA
"rechazando cualquier intento de privatizarla.","rejecting any attempt to privatize it.","413",NA
"Reformar la legislación en la materia para reforzar una política de Estado a fin de impulsar la educación,","Reform legislation in this area to reinforce a State policy to promote education,","506",NA
"la cultura,","culture,","502",NA
"la ciencia y la tecnología,","science and technology","411",NA
"como puntales del proceso de modernización de un sector estratégico para el desarrollo nacional","as the cornerstones of the modernization process of a strategic sector for national development","410",NA
"pero siempre vinculándolo con las necesidades y demandas del sector productivo.",", but always linking it to the needs and demands of the productive sector.","410",NA
"Entre las tareas a realizar se requiere:  1. Renovar de inmediato la currícula escolar en todos los niveles y llevara a cabo una reforma educativa de proporciones mayores para disminuir la deserción (40 por ciento en secundaria)  y ampliar la cobertura que aún no llega al 100 por ciento;","1. Immediately renew the school curriculum at all levels and carry out an educational reform of major proportions to reduce dropout rates (40 percent in high school) and expand coverage, which still does not reach 100 percent;","506",NA
"2. Defender e impulsar el sistema de educación superior a partir del fortalecimiento de las universidades públicas;","2. Defend and promote the higher education system by strengthening public universities;","413",NA
"en este apartado el Partido se compromete en buscar el incremento del presupuesto para la UNAM, el IPN, la UAM y las universidades estatales y tecnológicos para corregir la tendencia de que sólo  1 de cada 4 jóvenes acceden al nivel superior;","in this section the Party is committed to increase the budget for UNAM, IPN, UAM and state and technological universities in order to correct the trend that only 1 out of 4 young people access higher education;","506",NA
"3. Reformar el Sistema Nacional de Ciencia y Tecnología y el de Investigadores y el de rediseño de las políticas de innovación científica y tecnológica;","3. Reform the National System of Science and Technology and Researchers and the redesign of scientific and technological innovation policies;","411",NA
"y, 4. Instrumentar programas emergentes para evitar la deserción escolar, incentivar y mejorar el rendimiento de los estudiantes y reformar los contenidos educativos para estimular la creatividad, las ciencias y las humanidades.","and, 4. Implement emerging programs to prevent school dropouts, encourage and improve student performance and reform educational content to stimulate creativity, science and humanities.","506",NA
"Impulsar la renovación integral del sistema educativo nacional buscando alcanzar el desarrollo cualitativo de sus niveles básicos, para que obtengan los estándares requeridos de eficiencia, calidad y equidad universales.  La ausencia de calidad educativa es otra manifestación de la desigualdad.","Promote the integral renovation of the national education system, seeking to achieve the qualitative development of its basic levels, so that they may attain the required standards of efficiency, quality and universal equity.  The absence of educational quality is another manifestation of inequality.","506",NA
"Proponer el aumento de horas efectivas de estudio en los planes y programas en lo que respecta al nivel de educación básica, hasta alcanzar el tiempo completo.","Propose the increase of effective hours of study in the plans and programs at the basic education level, until full time is reached.","506",NA
"Insistir en ampliar la cobertura de los desayunos escolares y que éstos sean nutritivos y balanceados, y buscar otros medios de mejorar la alimentación y nutrición de los educandos.","Insist on expanding the coverage of school breakfasts and that these be nutritious and balanced, and seek other means of improving the food and nutrition of students.","504",NA
"Por lo tanto pugnaremos por las reformas legislativas y presupuestales para que las escuelas primarias sean de tiempo completo","Therefore, we will push for legislative and budgetary reforms so that elementary schools are full-time","506",NA
"y que las niñas y los niños puedan quedarse a comer y a aprender más en las escuelas públicas.","and children can stay in public schools to eat and learn more.","504",NA
"Consolidar regionalmente el sistema educativo reforzando la descentralización de los servicios","To regionally consolidate the educational system by reinforcing the decentralization of services","301",NA
"y un proceso de evaluación objetivo que permita establecer nuevas formas de colaboración entre la federación y las entidades,","and an objective evaluation process to establish new forms of collaboration between the federation and the entities,","301",NA
"con la finalidad de enfrentar mejor los retos de una educación de calidad con mejoras sustanciales del sistema educativo que eleven la calidad del conocimiento impartido y que se acompañe con incentivos a los maestros y a los alumnos.","to better face the challenges of quality education with substantial improvements in the educational system that raise the quality of the knowledge imparted and that is accompanied by incentives for teachers and students.","506",NA
"Convertir a la descentralización en el eje rector de una educación de calidad,","To turn decentralization into the guiding axis of a quality education,","301",NA
"capaz de construir una nueva ciudadanía respetuosa de las leyes, los valores nacionales, consciente de su responsabilidad individual y solidaria con las causas sociales.","capable of building a new citizenship respectful of laws and national values, aware of its individual responsibility and in solidarity with social causes.","606",NA
"Promover el establecimiento de indicadores de gestión en todos los niveles, para mejorar la calidad de la educación y alcanzar los parámetros internacionales más elevados.","Promote the establishment of management indicators at all levels to improve the quality of education and reach the highest international standards.","506",NA
"Promover más recursos a la educación","Promote more resources to education","506",NA
"con una estricta vigilancia para que no se desvíen a otro tipo de usos.","with strict monitoring so that they are not diverted to other types of uses.","304",NA
"Demandar el mejoramiento constante de los libros de texto gratuitos,","To demand the constant improvement of free textbooks, in accordance with","506",NA
"con apego a los principios que señala el artículo 3° constitucional, para que fomenten el conocimiento, la libertad, el respeto y la solidaridad entre los mexicanos.","the principles set forth in Article 3 of the Constitution, so that they promote knowledge, freedom, respect and solidarity among Mexicans.","203",NA
"Promover la modernización de los contenidos de la enseñanza incluyendo materias transversales como la educación ambiental, la salud reproductiva, la equidad de género y contra toda forma de exclusión o discriminación social.","Promote the modernization of teaching content, including cross-cutting subjects such as environmental education, reproductive health, gender equity and against all forms of social exclusion or discrimination.","506",NA
"Impulsar planes educativos de educación física y el deporte desde el nivel preescolar, lo cual permitirá fomentar la interrelación entre la actividad física y la salud.","Promote educational plans for physical education and sports starting at the preschool level, which will make it possible to foster the interrelation between physical activity and health.","504",NA
"Establecer un plan de educación nutricional de forma integral para combatir los trastornos de la alimentación en niños y jóvenes como la obesidad, la bulimia y la anorexia.","Establish a comprehensive nutritional education plan to combat eating disorders in children and young people such as obesity, bulimia and anorexia.","504",NA
"Renovar el sistema educativo rural, mediante una reforma a fondo de su estructura y contenidos,","Renew the rural education system, through an in-depth reform of its structure and contents,","506",NA
"proporcionando mejores instrumentos que coadyuven al desarrollo humano integral de los niños y jóvenes del campo.","providing better instruments that contribute to the integral human development of rural children and youth.","503",NA
"Ampliar el apoyo material y técnico a la escuela multigrado que funciona en las comunidades rurales,","Expand material and technical support for multi-grade schools operating in rural communities,","411",NA
"dotándolo de mayor infraestructura, recursos suficientes","providing them with more infrastructure and sufficient resources","411",NA
"e impulsando prácticas didácticas modernas que coadyuven a elevar la calidad de la educación.",", and promoting modern teaching practices that help to improve the quality of education.","506",NA
"Ampliar la cobertura de la educación básica y media superior,","To expand the coverage of basic and secondary education, as","506",NA
"así como en el sistema de educación tecnológica,","well as the technological education system,","411",NA
"incorporando en la currícula contenidos regionales","incorporating regional content in the curriculum","301",NA
"y asegurando la equitativa distribución de los recursos fiscales.","and ensuring the equitable distribution of fiscal resources.","503",NA
"Disminuir el rezago educativo de los estados ubicados al Sur Sureste del país e impulsar la cobertura en las regiones Centro y Occidente,","To reduce the educational backwardness of the states located in the south-southeast of the country and promote coverage in the central and western regions, in","503",NA
"para equipararlos con los de mayor desarrollo educativo en el Norte.","order to bring them on a par with those with the greatest educational development in the north.","503",NA
"Auspiciar que se destine el  8 por ciento del PIB al gasto educativo,","Sponsor the allocation of 8 percent of GDP to education spending,","506",NA
"1.5 por ciento a la educación superior","1.5 percent to higher education","506",NA
"y 1 por ciento a ciencia y tecnología,","and 1 percent to science and technology, to","411",NA
"para impulsar el desarrollo integral del sector educativo.","promote the comprehensive development of the education sector.","506",NA
"Reorientar el gasto educativo federal y estatal para ejercerlo con mayor eficiencia,","Reorient federal and state education spending to make it more efficient,","303",NA
"otorgando prioridad a la investigación, el desarrollo educativo y el mejoramiento de la formación profesional del magisterio.","giving priority to research, educational development and the improvement of teachers' professional training.","411",NA
"Estimular la función compensatoria del gasto educativo para la atención de las regiones y comunidades más rezagadas,","Stimulate the compensatory function of educational spending to serve the most underdeveloped regions and communities,","503",NA
"considerando que el gobierno federal tiene la obligación de propiciar un desarrollo equitativo entre regiones, estados, municipios y grupos sociales.","considering that the federal government has the obligation to promote equitable development among regions, states, municipalities and social groups.","503",NA
"3.2 Impulsar la cultura para fortalecer la identidad nacional","3.2 Promoting culture to strengthen national identity","H",NA
"FUNDAMENTO","FOUNDATION","H",NA
"México es un país con una profunda tradición, un vasto patrimonio cultural y una milenaria y compleja historia que nos dan identidad.","Mexico is a country with a deep tradition, a vast cultural heritage and a millenary and complex history that give us identity.","601",NA
"Nuestras características culturales constituyen una de las fortalezas más sólidas en el orden mundial y nos colocan en el plano de la cultura universal como uno de los bastiones históricoculturales más ricos del orbe.","Our cultural characteristics constitute one of the most solid strengths in the world order and place us on the universal cultural level as one of the richest historical and cultural bastions of the world.","601",NA
"En el Partido Revolucionario Institucional consideramos a la cultura como un derecho humano universal inherente a la dignidad de las personas y de los pueblos.","In the Institutional Revolutionary Party we consider culture as a universal human right inherent to the dignity of individuals and peoples.","502",NA
"Cultura, civilización, costumbres, expresiones, tradiciones, constituyen el acervo de aportaciones espirituales y materiales de un pueblo en el curso de su existencia:","Culture, civilization, customs, expressions, traditions, constitute the collection of spiritual and material contributions of a people in the course of its existence:","502",NA
"Sus valores, principios, conocimientos y creencias, su arquitectura y manifestaciones artísticas, determinan su carácter y estilo propio, de modo de vida que lo identifica singularmente en el mundo.","its values, principles, knowledge and beliefs, its architecture and artistic manifestations, determine its own character and style, a way of life that uniquely identifies it in the world.","502",NA
"La cultura y la personalidad de un pueblo es un legado histórico que debe enriquecerse de manera constante","The culture and personality of a people is a historical legacy that must be constantly enriched","502",NA
"para actualizar la identidad del pueblo y la nación,","to update the identity of the people and the nation,","601",NA
"y fortalecer la cohesión social que se expresa en cooperación y solidaridad.","and strengthen the social cohesion that is expressed in cooperation and solidarity.","606",NA
"La Independencia, la Reforma, la Revolución Mexicana, son movimientos revolucionarios pero, además, culturales, civilizadores, por el conjunto de ideas políticas y éticas que postularon e incorporaron al modo de vida de los mexicanos.","The Independence, the Reform and the Mexican Revolution are revolutionary movements, but they are also cultural and civilizing, due to the set of political and ethical ideas that they postulated and incorporated into the Mexican way of life.","601",NA
"Son movimientos históricos pero, en muchos aspectos, son historia viva, presente, en la medida en que los mexicanos no hemos logrado cristalizar cabalmente sus aspiraciones.","They are historical movements but, in many aspects, they are living history, present, to the extent that Mexicans have not been able to fully crystallize their aspirations.","601",NA
"El legado cultural de México y las valiosas aportaciones artísticas e intelectuales de los creadores y pensadores contemporáneos hacen de nuestro país una importante potencia en materia de cultura.","Mexico's cultural legacy and the valuable artistic and intellectual contributions of contemporary creators and thinkers make our country an important cultural power.","601",NA
"La cultura, tradiciones y visión de los pueblos indígenas detentan parte muy importante de la identidad de los mexicanos.","The culture, traditions and vision of indigenous peoples hold a very important part of the identity of Mexicans.","607",NA
"En la era de la globalización y de la tendencia a universalizar paradigmas culturales a través de las comunicaciones masivas y las nuevas tecnologías,","In the era of globalization and the tendency to universalize cultural paradigms through mass communications and new technologies,","000",NA
