"text","text_en","cmp_code","eu_code"
"A los primeros, instruyéndoles acerca de sus obligaciones y derechos migratorios en el exterior, proveyéndoles información y propiciando mecanismos de inserción social, fomentando su capacidad para ser puntos de una red de pequeños y medianos negocios en el exterior.","To the former, by instructing them about their migratory obligations and rights abroad, providing them with information and fostering mechanisms for social insertion, promoting their capacity to be points of a network of small and medium-sized businesses abroad.","705",NA
"A los segundos, asistiéndoles con informaciones sobre los métodos de comunicación con los emigrantes -internet, correo electrónico, comunicaciones telefónicas- y con programas para prevenir la deserción escolar, la pérdida de autoestima, la depresión, el alcoholismo, la drogadicción, la violencia y otras desviaciones de quienes tienen ausentes a sus seres queridos.","To the latter, by assisting them with information on methods of communication with emigrants - Internet, e-mail, telephone communications - and with programs to prevent school dropout, loss of self-esteem, depression, alcoholism, drug addiction, violence and other deviations of those who have absent loved ones.","705",NA
"Según estimaciones estadísticas confiables, el 48,9% de la población ecuatoriana padece algún tipo de deficiencia, el 13,2% sufre discapacidad y el 4,4% tiene minusvalía.","According to reliable statistical estimates, 48.9% of the Ecuadorian population suffers from some type of impairment, 13.2% has a disability and 4.4% has a handicap.","705",NA
"Las condiciones de abandono, exclusión y desempleo en que viven los discapacitados son tremendas.","The conditions of abandonment, exclusion and unemployment in which the disabled live are tremendous.","705",NA
"Si no se adoptan medidas de rescate y capacitación de este segmento de la población, el 27% de personas con deficiencia tiene probabilidad de desarrollar algún tipo de discapacidad; y el 33%, de personas con discapacidad tiene probabilidad de derivar en algún tipo de minusvalía.","If rescue and training measures are not adopted for this segment of the population, 27% of people with impairments are likely to develop some type of disability; and 33% of people with disabilities are likely to develop some type of handicap.","705",NA
"El 93% de la población discapacitada no ha recibido ningún tipo de adiestramiento laboral.","Ninety-three percent of the disabled population has not received any type of job training.","705",NA
"Solamente el 35,2% de las personas discapacitadas genera algún tipo de ingreso, aunque relegado a actividades económicas informales y mal remuneradas, mientras que el restante 64,8% permanece a cargo de su familia.","Only 35.2% of people with disabilities generate some kind of income, albeit relegated to informal and poorly paid economic activities, while the remaining 64.8% remain in charge of their families.","705",NA
"Esto nos llevará a instrumentar programas de asistencia, preparación e inserción de la población discapacitada en las tareas productivas de la sociedad.","This will lead us to implement programs of assistance, preparation and insertion of the disabled population in the productive tasks of society.","705",NA
"ECOLOGÍA, FORESTACIÓN Y CAPTACIÓN DE CARBONO","ECOLOGY, FORESTRY AND CARBON SEQUESTRATION","H",NA
"Es la dimensión humana del desarrollo.","It is the human dimension of development.","503",NA
"El desarrollo humano es mucho más que el desarrollo económico, es más que la simple acumulación de bienes monetarios, está más allá del consumo material y se relaciona con una amplia gama de bienes tangibles e intangibles que, en conjunto, determinan la calidad de vida de un pueblo.","Human development is much more than economic development, it is more than the simple accumulation of monetary goods, it is beyond material consumption and is related to a wide range of tangible and intangible goods that, together, determine the quality of life of a people.","503",NA
"El desarrollo humano está dado por la suma de libertad, dignidad humana, salud, seguridad jurídica, confianza en el futuro, estabilidad económica, bienestar, cultura, educación, medio ambiente sano, satisfacción por el trabajo desempeñado, buen uso del tiempo libre y una amplia gama de otros valores.","Human development is the sum of freedom, human dignity, health, legal security, confidence in the future, economic stability, well-being, culture, education, a healthy environment, job satisfaction, good use of leisure time and a wide range of other values.","504",NA
"Según datos del año 2002 del Programa de las Naciones Unidas para el Desarrollo (PNUD) el Ecuador ocupa en materia de desarrollo humano el lugar 94 entre 173 países estudiados.","According to 2002 data from the United Nations Development Program (UNDP), Ecuador ranks 94th out of 173 countries studied in terms of human development.","503",NA
"Lo cual demuestra el grado de subdesarrollo humano en que nos encontramos.","This demonstrates the degree of human underdevelopment in which we find ourselves.","504",NA
"Esto sin contar con las marcadas diferencias entre los diversos segmentos étnicos y sociales de la población.","This is without taking into account the marked differences between the various ethnic and social segments of the population.","607.1",NA
"Haremos cumplir la Ley del Anciano,","We will enforce the Law of the Elder,","706",NA
"expedida en nuestro gobierno anterior,","issued by our previous government,","305.1",NA
"en virtud de la cual todas las personas mayores de 65 años, con la sola presentación de su cédula de ciudadanía o de identidad, tienen derecho a la exoneración de todos los impuestos fiscales y municipales si sus ingresos mensuales no pasan de cinco remuneraciones básicas unificadas;","under which all persons over 65 years of age, with the sole presentation of their citizenship or identity card, are entitled to exemption from all fiscal and municipal taxes if their monthly income does not exceed five unified basic salaries;","706",NA
"a pagar solamente la mitad de las tarifas de los transportes terrestres, aéreos, marítimos y fluviales;","to pay only half of the fares for land, air, sea and river transportation;","706",NA
"y a obtener un 50% de descuento en el valor de las entradas a los espectáculos públicos de carácter deportivo, cultural o artístico.","and to obtain a 50% discount on the value of tickets to public sporting, cultural or artistic events.","706",NA
"Nuestro gobierno pondrá especial énfasis en hacer cumplir los derechos del niño, que representa el presente y, con buena educación y salud, el futuro exitoso de nuestra patria.","Our government will place special emphasis on enforcing the rights of children, who represent the present and, with good education and health, the successful future of our country.","706",NA
"Es impostergable una reforma integral del sistema de seguridad social en beneficio de la atención universal, equitativa, solidaria y eficiente a los trabajadores.","A comprehensive reform of the social security system for the benefit of universal, equitable, solidarity-based and efficient care for workers cannot be postponed.","504",NA
"Esta reforma, que debe ir acompañada del fortalecimiento financiero del sistema de seguridad social y sus instituciones,","This reform, which must be accompanied by the financial strengthening of the social security system and its institutions,","504",NA
"ha de precautelar y mantener el principio de la solidaridad y canalizar productívamente el ahorro.","must safeguard and maintain the principle of solidarity and channel savings in a productive way.","503",NA
"La emigración de alrededor de un millón y medio de nuestros compatriotas durante los últimos años,","The emigration of about one and a half million of our compatriots during the last few years,","705",NA
"especialmente jóvenes, es un elemento desgarrador de nuestra realidad social.","especially young people, is a heartbreaking element of our social reality.","706",NA
"Los conflictos familiares que esto ha producido son conmovedores.","The family conflicts this has produced are poignant.","705",NA
"Familias incompletas, niños de padres ausentes, matrimonios rotos son parte del drama social.","Incomplete families, children of absent parents, broken marriages are part of the social drama.","705",NA
"De ahí que es necesario ofrecer atención y ayuda a los emigrantes y a sus familias.","It is therefore necessary to provide care and assistance to migrants and their families.","705",NA
"A los primeros, instruyéndoles acerca de sus obligaciones y derechos migratorios en el exterior, proveyéndoles información y propiciando mecanismos de inserción social, fomentando su capacidad para ser puntos de una red de pequeños y medianos negocios en el exterior.","To the former, by instructing them about their migratory obligations and rights abroad, providing them with information and fostering mechanisms for social insertion, promoting their capacity to become points of a network of small and medium-sized businesses abroad.","705",NA
"A los segundos, asistiéndoles con informaciones sobre los métodos de comunicación con los emigrantes -internet, correo electrónico, comunicaciones telefónicas- y con programas para prevenir la deserción escolar, la pérdida de autoestima, la depresión, el alcoholismo, la drogadicción, la violencia y otras desviaciones de quienes tienen ausentes a sus seres queridos.","To the latter, by assisting them with information on methods of communication with emigrants - Internet, e-mail, telephone communications - and with programs to prevent school dropouts, loss of self-esteem, depression, alcoholism, drug addiction, violence and other deviations of those who have absent loved ones.","705",NA
"Según estimaciones estadísticas confiables, el 48,9% de la población ecuatoriana padece algún tipo de deficiencia, el 13,2% sufre discapacidad y el 4,4% tiene minusvalía.","According to reliable statistical estimates, 48.9% of the Ecuadorian population suffers from some type of impairment, 13.2% has a disability and 4.4% has a handicap.","705",NA
"Las condiciones de abandono, exclusión y desempleo en que viven los discapacitados son tremendas.","The conditions of neglect, exclusion and unemployment in which the disabled live are tremendous.","705",NA
"Si no se adoptan medidas de rescate y capacitación de este segmento de la población, el 27% de personas con deficiencia tiene probabilidad de desarrollar algún tipo de discapacidad; y el 33%, de personas con discapacidad tiene probabilidad de derivar en algún tipo de minusvalía.","If rescue and training measures are not adopted for this segment of the population, 27% of people with impairments are likely to develop some type of disability; and 33% of people with disabilities are likely to develop some type of handicap.","705",NA
"El 93% de la población discapacitada no ha recibido ningún tipo de adiestramiento laboral.","Ninety-three percent of the disabled population has not received any type of job training.","705",NA
"Solamente el 35,2% de las personas discapacitadas genera algún tipo de ingreso, aunque relegado a actividades económicas informales y mal remuneradas, mientras que el restante 64,8% permanece a cargo de su familia.","Only 35.2% of people with disabilities generate some kind of income, albeit relegated to informal and poorly paid economic activities, while the remaining 64.8% remain in charge of their families.","705",NA
"Esto nos llevará a instrumentar programas de asistencia, preparación e inserción de la población discapacitada en las tareas productivas de la sociedad.","This will lead us to implement programs of assistance, preparation and insertion of the disabled population in the productive tasks of society.","705",NA
"LA DESCENTRALIZACIÓN","DECENTRALIZATION","H",NA
"Hay dos clases de descentralización: la descentralización administrativa, denominada también descentralización por servicios, y la descentralización político-territorial, que caracteriza a la forma de Estado federal.","There are two types of decentralization: administrative decentralization, also known as decentralization by services, and political-territorial decentralization, which characterizes the federal form of government.","302",NA
"La que conviene a las características, idiosincrasia y dimensiones del Ecuador es la primera,","The one that suits the characteristics, idiosyncrasy and dimensions of Ecuador is the first one,","302",NA
"que debe incluir la descentralización financiera en favor de los organismos seccionales","which should include financial decentralization in favor of the sectional bodies","301",NA
"y que es compatible con la forma de Estado unitaria.","and which is compatible with the unitary form of State.","302",NA
"Esta descentralización será, sin duda, la más importante reorganización del Estado y por eso hay que tomarla con entera seriedad y responsabilidad.","This decentralization will undoubtedly be the most important reorganization of the State and must therefore be taken seriously and responsibly.","301",NA
"Ya en nuestro anterior gobierno instrumentamos dos programas muy concretos y de gran profundidad en la descentralización financiera:","In our previous government, we have already implemented two very concrete and deep financial decentralization programs:","305.1",NA
"el Programa de Desarrollo Municipal (PDM) en favor de los ayuntamientos y el Fondo de Desarrollo Provincial (FDP) en beneficio de los consejos provinciales;","the Municipal Development Program (PDM) in favor of the municipalities and the Provincial Development Fund (FDP) for the benefit of the provincial councils;","301",NA
"ahora avanzaremos mucho más, buscando la mayor democratización de los recursos.","now we will go much further, seeking greater democratization of resources.","301",NA
"Pero la descentralización debe ser una operación altamente técnica -no un mero postulado demagógico de campaña electoral- que se realice en forma y ritmo progresivos, en concordancia con las capacidades de autogestión que alcancen los organismos seccionales.","But decentralization must be a highly technical operation - not a mere demagogic election campaign postulate - to be carried out in a progressive manner and at a progressive pace, in accordance with the self-management capacities achieved by the sectional organizations.","302",NA
"Para instrumentarla son necesarios estudios técnicos sobre la redistribución de competencias entre los órganos centrales y los descentralizados.","To implement it, technical studies on the redistribution of competencies between central and decentralized bodies are necessary.","301",NA
"Cada uno de éstos podrá asumir voluntaria y paulatinamente responsabilidades y competencias en las diferentes áreas de la administración, acompañadas de los recursos financieros respectivos.","Each of these may voluntarily and gradually assume responsibilities and competencies in the different areas of the administration, accompanied by the respective financial resources.","301",NA
"LA MODERNIZACIÓN DEL ESTADO","MODERNIZATION OF THE STATE","H",NA
"Nos empeñaremos en diseñar un Estado moderno y eficaz, cuya conducción y administración se hagan mediante los instrumentos de la revolución digital de nuestros días, dentro del proyecto El Ecuador Electrónico.","We will strive to design a modern and efficient State, whose management and administration will be carried out through the instruments of today's digital revolution, within the Electronic Ecuador project.","303",NA
"Uno de los problemas principales en la administración del Estado tradicional es que el volumen y la complejidad de la información que requiere el gobernante para tomar sus decisiones no puede ser procesada mediante los caducos métodos manuales, que tampoco permiten hacer el seguimiento y control de ella, mantener la supervisión del avance del programa de gobierno, ejercer el control de tareas, ni detectar los atrasos injustificados que se produzcan en cualquiera de las entidades oficiales.","One of the main problems in the administration of the traditional State is that the volume and complexity of the information required by the ruler to make his decisions cannot be processed by the outdated manual methods, which also do not allow to follow up and control it, to supervise the progress of the government program, to control tasks, or to detect unjustified delays in any of the official entities.","303",NA
"Por tanto, como parte del proceso de modernización del Estado, hay que actualizar los métodos de gestión y sustituir los mecanismos manuales por los electrónicos.","Therefore, as part of the State's modernization process, management methods must be updated and manual mechanisms must be replaced by electronic ones.","303",NA
"Para cumplir estos objetivos es necesario impulsar una reingeniería de procesos en las instituciones estatales, desarrollar políticas de administración moderna mediante sistemas automáticos de información, optimizar los sistemas de comunicación de datos entre las entidades del Estado y desplegar métodos informáticos de seguimiento, control y evaluación de proyectos.","To meet these objectives, it is necessary to promote process reengineering in state institutions, develop modern administration policies through automatic information systems, optimize data communication systems between state entities and deploy computerized methods for project monitoring, control and evaluation.","303",NA
"Todo lo cual permitirá al Presidente y a la Vicepresidenta de la República, a los ministros de Estado y a los altos funcionarios de la administración disponer en las computadoras de sus oficinas oportunamente de toda la información importante que se genere en las instituciones estatales para que puedan evaluar la marcha de la administración, impartir las disposiciones correctivas que sean necesarias e imprimir una gestión coordinada, moderna y eficaz en la administración pública.","All of which will allow the President and Vice-President of the Republic, the Ministers of State and senior administration officials to have all the important information generated in the state institutions available on their office computers in a timely manner so that they can evaluate the progress of the administration, make the necessary corrective measures and ensure a coordinated, modern and efficient management of the public administration.","303",NA
"En lugar de las tradicionales privatizaciones, que han dejado un saldo desolador en los países latinoamericanos que las han adoptado,","Instead of the traditional privatizations, which have left a desolate balance in the Latin American countries that have adopted them,","412",NA
"proponemos la formación de empresas de economía compartida - empresas de economía mixta-, constituidas como compañías anónimas por acciones, en cuyo capital participará el Estado con la aportación en especie de sus instalaciones, equipos, inmuebles y demás activos y los empresarios privados con la aportación de dinero fresco.","we propose the formation of shared economy companies -mixed economy companies-, constituted as joint stock companies, in whose capital the State will participate with the contribution in kind of its facilities, equipment, real estate and other assets, and the private entrepreneurs with the contribution of fresh money.","401",NA
"Esto permitirá incrementar el patrimonio de una empresa de servicios públicos, proveerle de recursos financieros inmediatos para su crecimiento y abrir la coparticipación del sector privado que ingresará como socio de ella.","This will make it possible to increase the equity of a public utility, provide it with immediate financial resources for its growth and open up the participation of the private sector, which will become a partner in it.","401",NA
"De este modo podrán superarse sus debilidades administrativas, financieras y tecnológicas que afectan la eficiencia de las entidades estatales de prestación de los servicios públicos;","In this way, it will be possible to overcome the administrative, financial and technological weaknesses that affect the efficiency of the state entities providing public services;","303",NA
"incorporar a ellas los conocimientos, la experiencia, los recursos, la tecnología y la solvencia financiera del sector privado;","The company's activities are based on the knowledge, experience, resources, technology and financial solvency of the private sector;","401",NA
"satisfacer sus necesidades de equipamiento;","meet their equipment needs;","411",NA
"asegurar la modernización real de ellas y liberar recursos presupuestarios estatales para que puedan ser utilizados en otros proyectos.","ensure their real modernization; and free up state budgetary resources so that they can be used in other projects.","303",NA
"Los inversionistas particulares -nacionales o extranjeros- podrán adquirir en licitación pública las nuevas acciones de la empresa y suscribir su capital para convertirse en socios de ella tan pronto como depositen el dinero de su inversión o suscriban las obligaciones de su pago.","Private investors - national or foreign - may acquire the new shares of the company in public bidding and subscribe to its capital to become partners of the company as soon as they deposit their investment money or subscribe to its payment obligations.","401",NA
"La formación de empresas de capital compartido disminuirá el riesgo del despido de los trabajadores,","The formation of joint stock companies will reduce the risk of worker layoffs,","701",NA
"asegurará la modernización y expansión de las empresas,","ensure the modernization and expansion of the companies,","303",NA
"permitirá al sector público compartir las utilidades del negocio,","allow the public sector to share in the profits of the business,","401",NA
"evitará compras meramente especulativas y eventuales reventas de los activos privatizados,","avoid purely speculative purchases and eventual resale of privatized assets,","412",NA
"promoverá la participación pública y privada en la gestión empresarial,","promote public and private participation in the management of the company, it","401",NA
"posibilitará el control estatal de las nuevas inversiones que deben hacerse,","will enable state control of new investments to be made, it","412",NA
"creará la opción de que los trabajadores se conviertan en socios de la empresa por el monto de sus beneficios laborales,","will create the option for workers to become partners in the company for the amount of their labor benefits, it will","401",NA
"permitirá al Estado tener información sobre la marcha del respectivo sector económico y evitará la evasión y elusión de impuestos de la empresa.","allow the state to have information on the progress of the respective economic sector, and it will prevent tax evasion and avoidance by the company.","412",NA
"El proceso de capitalización comprenderá varias etapas: 1) la toma de la decisión política de capitalizar una empresa estatal;","The capitalization process will comprise several stages: 1) the political decision to capitalize a state-owned company;","401",NA
"2) el avalúo de sus activos de acuerdo con normas contables aceptadas internacionalmente; 3) la transformación de la empresa estatal en empresa mixta y la emisión de acciones frescas que se ofrecerán en venta a los potenciales socios;","2) the appraisal of its assets in accordance with internationally accepted accounting standards; 3) the transformation of the state-owned company into a mixed company and the issuance of fresh shares to be offered for sale to potential partners;","401",NA
"y 4) la asignación de esas acciones al postulante que ofrezca la mejor propuesta, quien se convertirá en socio de la empresa.","and 4) the allocation of those shares to the bidder offering the best proposal, who will become a partner in the company.","401",NA
"La administración de ella podrá pasar a manos del nuevo socio, aunque no sea mayoritario, por medio de un contrato de administración.","The management of the company may be transferred to the new partner, even if it is not a majority shareholder, by means of a management contract.","401",NA
"Se regirá por la Ley de Compañías.","It shall be governed by the Companies Law.","412",NA
"Las utilidades se repartirán entre los socios en proporción a sus aportaciones.","Profits shall be distributed among the members in proportion to their contributions.","401",NA
"Las que correspondan al sector público se podrán destinar a programas sociales prioritarios en beneficio de los segmentos económicamente deprimidos de la población.","Those corresponding to the public sector may be allocated to priority social programs for the benefit of economically depressed segments of the population.","504",NA
"Como parte del amplio programa de obras físicas para dotar al Ecuador de las infraestructuras económica y social,","As part of the broad program of physical works to provide Ecuador with economic and social infrastructure,","411",NA
"nos proponemos construir la autopista Guayaquil-Quito, como una de las obras más importantes de la vialidad ecuatoriana","we propose to build the Guayaquil-Quito highway, as one of the most important works of Ecuadorian roads for","411",NA
"para la modernización del Estado e impulso al desarrollo.","the modernization of the State and promotion of development.","410",NA
"Volveremos a dar importancia a la construcción de caminos vecinales para añadir nuevos a los más de 1.100 Kms","We will again give importance to the construction of local roads to add new ones to the more than 1,100 km of roads we have already built.","411",NA
"construidos en nuestro anterior gobierno","built in our previous government","305.1",NA
"con el propósito de ampliar la frontera agrícola","with the purpose of expanding the agricultural frontier","703.1",NA
"y llevar el desarrollo a las zonas alejadas del campo.","and bringing development to the remote areas of the countryside.","410",NA
"Parte de la eficacia en el manejo de un Estado moderno es un gobierno al que no le tiemble el pulso a la hora de tomar decisiones.","Part of the effectiveness in the management of a modern state is a government with a steady hand when it comes to making decisions.","305.3",NA
"Esto es particularmente importante ante el cuadro de profunda crisis política, económica, social, moral y nerviosa que afecta al Ecuador.","This is particularly important in view of the deep political, economic, social, moral and nervous crisis affecting Ecuador.","305.3",NA
"Gobiernos blandos y gobernantes débiles, muchos de ellos carentes de credenciales éticas, han conducido al país en (a última década al borde de su disolución.","Soft governments and weak rulers, many of them lacking ethical credentials, have brought the country to the brink of dissolution in the last decade.","305.3",NA
"Necesitamos un gobierno de puño firme que ponga orden en el Ecuador, que implante una disciplina democrática, que termine con la inestabilidad política y administrativa,","We need a government with a firm fist to put order in Ecuador, to establish democratic discipline, to put an end to political and administrative instability, to","305.3",NA
"que restaure la paz,","restore peace, to","106",NA
"que frene el proceso de descomposición nacional, que asegure la cohesión social, que destierre el egoísmo económico,","stop the process of national decomposition, to ensure social cohesion, to banish economic selfishness, to put in jail","606.1",NA
"que ponga en la cárcel a los grandes ladrones de los fondos públicos y que devuelva al Ecuador el rumbo perdido.","the great thieves of public funds and to return Ecuador to its lost course.","304",NA
"La democracia no consiste en que cada quien haga lo que le viene en gana ni en el libertinaje económico en que el pez grande se come al chico,","Democracy does not consist of everyone doing as he pleases, nor of economic libertinism in which the big fish eats the little fish,","412",NA
"sino en un régimen de distribución equitativa","but of a regime of equitable distribution","503",NA
"de lo que, con relación a un todo, corresponde a los miembros de la sociedad en deberes y derechos.","of what, in relation to the whole, corresponds to the members of society in terms of duties and rights.","202.1",NA
"Sólo así daremos al Ecuador más democracia y mejor democracia.","Only in this way will we give Ecuador more democracy and better democracy.","202.1",NA
"POLÍTICA INTERNACIONAL","INTERNATIONAL POLITICS","H",NA
"La globalización de la economía mundial es un signo de los tiempos.","The globalization of the world economy is a sign of the times.","109",NA
"Es parte del nuevo orden político y económico internacional que surgió de la terminación de la guerra fría y, como tal, se presenta como una estrategia de los países industriales para apoderarse de los mercados del planeta.","It is part of the new international political and economic order that emerged from the end of the Cold War and, as such, is presented as a strategy of the industrial countries to take over the world's markets.","103.2",NA
"No puede admitirse una globalización sin reglas.","Globalization without rules is unacceptable.","109",NA
"Si ella no considera esto, si no se hace cargo de las diferencias de tamaño de las economías y no rectifica sus errores no podrá ofrecer beneficios para todos.","If she does not consider this, if she does not take into account the differences in the size of the economies and does not rectify her mistakes, she will not be able to offer benefits for all.","109",NA
"Tal como está diseñada, ella determina penosas exclusiones de países, regiones, actividades económicas y sectores sociales, de modo que no resulta realmente ""global"" en sus beneficios ni significa progreso de todos.","As it is designed, it determines painful exclusions of countries, regions, economic activities and social sectors, so that it is not truly ""global"" in its benefits nor does it mean progress for all.","109",NA
"Lo podemos ver en la globalización comercial, que es totalmente dispar:","This can be seen in trade globalization, which is totally disparate:","103.2",NA
"aproximadamente el 94% del comercio internacional se realiza entre los países desarrollados, de modo que las compras a los países subdesarrollados alcanzan porcentajes muy pequeños, que en su mayor parte corresponden al sudeste asiático y cuyos principales rubros son bienes primarios y manufacturas fabricadas en ellos por sucursales de las propias casas matrices del primer mundo.","approximately 94% of international trade takes place between developed countries, while purchases from underdeveloped countries account for very small percentages, mostly from Southeast Asia, the main items of which are primary goods and manufactured goods produced in these countries by branches of the parent companies of the first world.","109",NA
"En cambio, las exportaciones con que éstos invaden los mercados de los subdesarrollados, destruyen sus puestos de trabajo y comprimen los salarios, están compuestas por bienes de un gran valor agregado.","On the other hand, the exports with which they invade the markets of the underdeveloped countries, destroy their jobs and squeeze wages, are made up of high value-added goods.","109",NA
"También la globalización de la inversión productiva es absolutamente asimétrica, puesto que el abrumador porcentaje de ella favorece a los propios países industriales y la que se dirige al mundo subdesarrollado, en su mayor parte, va hacia los dragones asiáticos.","The globalization of productive investment is also absolutely asymmetrical, since the overwhelming percentage of it favors the industrial countries themselves and that which goes to the underdeveloped world, for the most part, goes to the Asian dragons.","109",NA
"En el año 2000 las economías desarrolladas concentraron el 82% de la inversión extranjera directa.","In 2000, developed economies accounted for 82% of foreign direct investment.","109",NA
"Según datos de la CAF, en el bienio 2001-2002 la tasa promedio de flujo de capitales internacionales hacia las economías latinoamericanas alcanzó apenas US$ 20.500 millones.","According to CAF data, in the 2001-2002 biennium, the average rate of international capital flows to Latin American economies reached only US$ 20.5 billion.","103.2",NA
"Todo lo cual debe mover a los países latinoamericanos a defenderse de los abusos e inequidades de la globalización mediante la formación de un amplio frente común de negociación.","All of which should move Latin American countries to defend themselves against the abuses and inequities of globalization by forming a broad common negotiating front.","103.2",NA
"Para atender las exigencias que nos impone la globalización (información, competitividad, tecnología, innovación y red de contactos a escala mundial), nuestro gobierno creará políticas con visión, misión, objetivos y estrategias que permitan la internacionalización de las empresas ecuatorianas.","In order to meet the demands imposed by globalization (information, competitiveness, technology, innovation and worldwide networking), our government will create policies with a vision, mission, objectives and strategies that allow the internationalization of Ecuadorian companies.","109",NA
"Las políticas que desarrollaremos involucrarán programas de capacitación, mejoramiento de estructuras de producción y facilidades para acceder a tecnología de punta.","The policies we will develop will involve training programs, improvement of production structures and facilities to access state-of-the-art technology.","411",NA
"Estas serán: a) Política de desarrollo de exportaciones competitivas;","These will be: a) Policy for the development of competitive exports;","406",NA
"b) Políticas de negociación en las que parte vital será la formación de nuevos negociadores y evaluación y asignación de responsabilidades permanentes a los actuales;","b) Negotiation policies in which a vital part will be the training of new negotiators and the evaluation and assignment of permanent responsibilities to the current ones;","406",NA
"c) Política de promoción, que involucre, en una red propia, dentro y fuera del país, a todos los actores que aportan al comercio exterior y a la inversión, definiendo competencias para evitar actividades superpuestas o equivalentes.","c) Promotion policy, which involves, in its own network, inside and outside the country, all the actors that contribute to foreign trade and investment, defining competencies to avoid overlapping or equivalent activities.","406",NA
"En un país con tantos frentes hay que aprovechar los conocimientos específicos reales y las experiencias exitosas de todas las instituciones: la responsabilidad de la promoción no será de un solo organismo, será de todos.","In a country with so many fronts, it is necessary to take advantage of the real specific knowledge and successful experiences of all the institutions: the responsibility for promotion will not belong to just one agency, but to all of them.","406",NA
"d) Alianzas con organismos de promoción y desarrollo de otros países con experiencias exitosas en diversificación y desarrollo de las exportaciones y la innovación.","d) Alliances with promotion and development agencies in other countries with successful experiences in diversification and development of exports and innovation.","107",NA
"e) Conformación de una efectiva red internacional en la que participen considerando las oficinas de CORPEI, las redes de negocios internacionales de los gremios y las agencias de cooperación internacional para los negocios.","e) Formation of an effective international network with the participation of CORPEI offices, international business networks of trade associations and international business cooperation agencies.","406",NA
"f) apoyo y facilitación de iniciativas ya emprendidas y cuyo cronograma esté en ejecución.","f) Support and facilitation of initiatives already underway and whose timetable is being implemented.","406",NA
"El principio de reciprocidad será una exigencia constante en nuestras relaciones en la integración regional.","The principle of reciprocity will be a constant requirement in our relations in regional integration.","109",NA
"Para lograr estas acciones convocaremos a participar a todos.","In order to achieve these actions, we will invite everyone to participate.","109",NA
"El COMEXI, como organismo oficial que dicta las políticas, deberá ser autosustentable, coordinar acciones con la red de promoción e instaurar mecanismos de evaluación de resultados para una medición permanente del avance del proceso.","COMEXI, as the official policy-making body, must be self-sustaining, coordinate actions with the promotion network and establish mechanisms for evaluating results in order to permanently measure the progress of the process.","406",NA
"Las principales tareas en nuestra agenda económica internacional serán: • Alentar la cultura de competitividad sin descuidar el aspecto humano.","The main tasks on our international economic agenda will be: - Encourage the culture of competitiveness without neglecting the human aspect.","503",NA
"• Incentivar la cultura de calidad y productividad.","- Encourage the culture of quality and productivity.","410",NA
"• Crear y desarrollar la imagen-país o marca-país, que constituye un importante instrumento de soporte en la política de comunicación y comercialización de las empresas.","- Create and develop the country-image or country-brand, which is an important support instrument in the communication and marketing policy of companies.","408",NA
"• Incentivar la adaptación de las empresas ecuatorianas en el mercado exterior en óptimas condiciones.","- Encourage the adaptation of Ecuadorian companies to the foreign market in optimal conditions.","406",NA
"El ALCA, cuyo impulso definitivo se dio en la ultima cumbre de las Américas en Québec, pone a 34 países americanos a firmar el mayor acuerdo comercial del mundo en el 2005.","The FTAA, whose definitive impetus was given at the last Summit of the Americas in Quebec, puts 34 American countries on track to sign the world's largest trade agreement in 2005.","108",NA
"Así mismo, estos países deben entregar hasta el 15 de enero del 2003 sus propuestas de liberalización de mercados en cinco áreas fundamentales: bienes industriales, agricultura, servicios, compras gubernamentales e inversiones directas extranjeras.","By January 15, 2003, these countries must submit their market liberalization proposals in five key areas: industrial goods, agriculture, services, government procurement and foreign direct investment.","108",NA
"Nuestro gobierno asumirá la responsabilidad de participar con negociadores competentes que aseguren los intereses ecuatorianos en los procesos de integración subregional y regional que están en marcha.","Our government will assume the responsibility of participating with competent negotiators to ensure Ecuador's interests in the sub-regional and regional integration processes that are underway.","110",NA
"Especial atención en el Área de Libre Comercio de las Américas (ALCA), que se implantará a partir del 2005 y que representa una integración económica de escalas internacionales inéditas.","Special attention should be given to the Free Trade Area of the Americas (FTAA), which will be implemented in 2005 and represents an economic integration on an unprecedented international scale.","108",NA
"Como se trata de economías totalmente disímiles en cuanto a su tamaño y a su grado de desarrollo, la negociación reviste la mayor importancia para asegurar la equitativa distribución de los costos y beneficios de una área de libre comercio tan extremadamente amplia y heterogénea.","As the economies involved are totally dissimilar in terms of size and level of development, negotiation is of the utmost importance to ensure the equitable distribution of the costs and benefits of such an extremely large and heterogeneous free trade area.","406",NA
"De lo contrario se profundizarán las diferencias entre los países grandes y los pequeños.","Otherwise, the differences between large and small countries will deepen.","103.2",NA
"Por tanto, debe darse a este proceso la flexibilidad necesaria para dar un tratamiento diferenciado a los países de menor desarrollo, sea por medio de programas especiales de facilitación del comercio de los países pequeños,","Therefore, this process must be given the necessary flexibility to provide differentiated treatment to the less developed countries, either through special trade facilitation programs for small countries, or","406",NA
"sea mediante la postergación del programa de desgravación respecto de ellos a fin de que sus economías tengan tiempo para adaptarse a las nuevas condiciones de competencia,","by postponing the tax relief program for them to give their economies time to adapt to the new conditions of competition, or through","406",NA
"o sea a través del acceso preferencial de sus productos y servicios al mercado ampliado.","preferential access for their products and services to the expanded market.","406",NA
