"text","text_en","cmp_code","eu_code"
"El ordenamiento territorial no es una simple partición del territorio nacional sino una estructura de relaciones complejas en la cual las partes interactúen entre sí y con el todo que es la nación.","Territorial planning is not a simple partition of the national territory but a structure of complex relationships in which the parts interact with each other and with the whole, which is the nation.","301",NA
"En este contexto, el gobierno nacional, en el marco del Cambio para construir la paz, entiende la importancia de impulsar el proceso de ordenamiento territorial para propender por una adecuada distribución de competencias y recursos entre los diferentes niveles de gobierno y organizar los poderes públicos en función del territorio, espacio y circunscripción que corresponda, acción que:","In this context, the national government, within the framework of the Change to build peace, understands the importance of promoting the process of territorial planning to ensure an adequate distribution of competencies and resources among the different levels of government and to organize public powers according to the corresponding territory, space and constituency:","301",NA
"(i) garantizará mayor responsabilidad política del gobierno frente a la sociedad civil;","(i) will guarantee greater political responsibility of the government towards civil society;","301",NA
"(u) fortalecerá la autonomía regional y local;","(u) will strengthen regional and local autonomy;","301",NA
"(iii) promoverá el debate nacional sobre la visión estratégica prospectiva de país, como condición para las definiciones sobre la ley orgánica de ordenamiento territorial;","(iii) will promote the national debate on the prospective strategic vision of the country, as a condition for the definitions on the organic law on territorial ordering;","301",NA
"(iv) abrirá espacios de discusión en torno al papel de las entidades territoriales;","(iv) will open spaces for discussion on the role of territorial entities;","301",NA
"(y) armonizará los diversos regímenes sectoriales para asegurar la eficiente prestación de servicios; (vi) propenderá por una adecuada organización y uso del territorio;","(y) harmonize the various sectoral regimes to ensure the efficient provision of services; (vi) promote an adequate organization and use of the territory;","301",NA
"(vii) asegurará la preservación y manejo adecuado de los recursos naturales;","(vii) ensure the preservation and adequate management of natural resources;","301",NA
"(viii) promoverá el equilibrio regional tanto dentro de las regiones como entre ellas y el país como proceso de construcción de la paz.","(viii) promote regional balance both within the regions and between them and the country as a peace-building process.","301",NA
"El nuevo modelo de desarrollo que se propone en el Plan requiere como soporte espacial un nuevo modelo de ordenamiento físico territorial con perspectiva de futuro, que suministre los criterios para los cambios re queridos en el orden político administrativo, a partir de un debate democrático sobre el proyecto estratégico prospectivo de país que se quiere para ingresar al próximo milenio en condiciones competitivas, equitativas y sustentables.","The new development model proposed in the Plan requires, as spatial support, a new physical-territorial planning model with a future perspective, which provides the criteria for the desired changes in the political-administrative order, based on a democratic debate on the prospective strategic project of the country that is desired to enter the next millennium in competitive, equitable and sustainable conditions.","301",NA
"De esta manera, la acumulación de capital natural, físico, humano y social se facilitará en la medida que el uso, ocupación y producción de territorio cree oportunidades para todos los sectores y zonas del país, eliminando la exclusión social y articulándose armónicamente a la nueva geopolítica mundial.","In this way, the accumulation of natural, physical, human and social capital will be facilitated to the extent that the use, occupation and production of territory creates opportunities for all sectors and areas of the country, eliminating social exclusion and harmoniously articulating with the new world geopolitics.","301",NA
"Por tanto, el capital social bajo la dimensión territorial y como principal activador del modelo de desarrollo, propiciará la construcción social regional, promoviendo sistemas territoriales de relaciones sinérgicas entre agentes económicos, sociales y políticos, orientados a la convivencia, mejoramiento de la producción y del bienestar de la sociedad.","Therefore, social capital under the territorial dimension and as the main activator of the development model, will foster regional social construction, promoting territorial systems of synergetic relations between economic, social and political agents, aimed at coexistence, improvement of production and welfare of society.","301",NA
"Para el efecto, el gobierno nacional, a través del Ministerio del Interior y en coordinación con el DNP definirá criterios y orientaciones que impulsen el debate y la participación de la sociedad civil en el proceso de ordenamiento territorial, la formulación de la ley orgánica respectiva y adelantará acciones encaminadas para su puesta en marcha.","For this purpose, the national government, through the Ministry of the Interior and in coordination with the DNP, will define criteria and guidelines to promote the debate and participation of civil society in the land-use planning process, the formulation of the respective organic law and will advance actions aimed at its implementation.","301",NA
"2. Fortalecimiento fiscal territorial","Territorial fiscal strengthening","H",NA
"Uno de los aspectos fundamentales para consolidar el proceso de des centralización y lograr su sostenibilidad a mediano y largo plazos es el fortalecimiento de las finanzas territoriales, para hacer de ellas entidades viables que aseguren con sus ingresos propios su funcionamiento y promuevan el desarrollo regional.","One of the fundamental aspects to consolidate the de-centralization process and achieve its sustainability in the medium and long term is the strengthening of territorial finances, in order to make them viable entities that can ensure their operation with their own revenues and promote regional development.","301",NA
"Lo anterior obliga a realizar acciones vía fortalecimiento de ingresos y racionalización de gastos dentro de estrategias integrales de ajuste fiscal.","This requires actions to strengthen revenues and rationalize expenditures as part of comprehensive fiscal adjustment strategies.","301",NA
"La descentralización en casos como Colombia separó las decisiones de gasto de las decisiones sobre impuestos, en la medida que los municipios y departamentos incrementaron sus ingresos por transferencias nacionales sin esforzarse por aumentar sus propias rentas.","Decentralization in cases such as Colombia separated spending decisions from tax decisions, to the extent that municipalities and departments increased their revenues from national transfers without making an effort to increase their own revenues.","301",NA
"Las entidades territoriales tienden a excederse en gastos esperando obtener siempre más recursos del ente central.","Territorial entities tend to overspend in the hope of always obtaining more resources from the central government.","301",NA
"Además, ha existido una creciente demanda de recursos del presupuesto general de la nación por parte de las entidades territoriales presionando sobre el déficit fiscal nacional.","In addition, there has been a growing demand for resources from the national general budget by territorial entities, putting pressure on the national fiscal deficit.","301",NA
"Existen preocupaciones acerca de que la descentralización genera problemas ene! manejo macroeconómico (Tanzi 1996; Prud’homme 1995), especialmente en cuanto a !a explosión del gasto público y en las in flexibilidades para hacer los ajustes fiscales necesarios, generando de este modo crecientes déficit fiscales, en lo nacional porque sus gastos directos no se pueden reducir en la medida en que crecen las transferencias o le cede tributos a los rangos subnacionales, o cuando éstos mismos entes generan déficit insostenibles y esperan ser rescatados por el gobierno nacional.","There are concerns that decentralization generates problems in macroeconomic management (Tanzi 1996; Prud'homme 1995), especially regarding the explosion of public spending and the lack of flexibility to make the necessary fiscal adjustments, thus generating growing fiscal deficits, at the national level because its direct expenditures cannot be reduced to the extent that transfers or taxes are transferred to subnational levels, or when these same entities generate unsustainable deficits and expect to be bailed out by the national government.","301",NA
"En todo caso la evidencia, aún escasa, confirma que una mayor descentralización está asociada con mayor gasto público, pero no necesaria mente con mayores déficit públicos.","In any case, the evidence, still scarce, confirms that greater decentralization is associated with higher public spending, but not necessarily with higher public deficits.","301",NA
"Sin embargo, la experiencia colombiana muestra una tendencia preocupante que, de acuerdo con la de otros países puede estar asociada con el período de transición y las dificultades políticas y administrativas derivadas de acomodarse a un cambio de modelo centralizado a uno descentralizado, especialmente en casos como el colombiano en el cual el centralismo había relegado muy fuertemente a las regiones y a los municipios, y en el que la des centralización se produce además en un marco de inequidad regional abrumador.","However, the Colombian experience shows a worrying trend that, in agreement with that of other countries, may be associated with the transition period and the political and administrative difficulties derived from accommodating to a change from a centralized to a decentralized model, especially in cases such as Colombia's, in which centralism had strongly relegated the regions and municipalities, and in which de-centralization also takes place in a framework of overwhelming regional inequality.","301",NA
"Conscientes de las tensiones fiscales y políticas existentes, en el Cambio para construir la paz se considera necesario evitar las presiones centralizadoras y, por el contrario, preservar y fortalecer el proceso de descentralización.","Aware of the existing fiscal and political tensions, Cambio para construir la paz considers it necessary to avoid centralizing pressures and, on the contrary, to preserve and strengthen the decentralization process.","301",NA
"Esta se convierte entonces en una de las estrategias centrales del Plan en el convencimiento que la descentralización está efectivamente asociada a una mayor participación ciudadana y, por tanto, a un sistema político más incluyente y democrático, necesario para la construcción de la paz en un país con la diversidad geográfica, étnica y cultural que caracteriza a Colombia.","This then becomes one of the central strategies of the Plan in the conviction that decentralization is effectively associated with greater citizen participation and, therefore, with a more inclusive and democratic political system, which is necessary for the construction of peace in a country with the geographic, ethnic and cultural diversity that characterizes Colombia.","301",NA
"Desde hace más de dos décadas las discusiones sobre el financiamiento de los gobiernos regionales y locales se han referido con preocupación a la desajustada estructura fiscal territorial para atender sus mayores responsabilidades y a la presión fiscal sobre el gobierno nacional por mantener un nivel creciente de transferencias para financiar inversión social regional y local.","For more than two decades, discussions on the financing of regional and local governments have referred with concern to the misaligned territorial fiscal structure to meet their greater responsibilities and to the fiscal pressure on the national government to maintain an increasing level of transfers to finance regional and local social investment.","301",NA
"En lo municipal el modelo de descentralización actual da tratamiento especial a los municipios pequeños en la asignación de las transferencias municipales1, en la mayoría de éstos se presentan problemas de financiamiento para cubrir gastos corrientes y de inversión al tener que responder, entre otras, a las crecientes exigencias administrativas y técnicas definidas por la ley.","At the municipal level, the current decentralization model gives special treatment to small municipalities in the allocation of municipal transfers1 , most of which face financing problems to cover current and investment expenses due to the growing administrative and technical requirements defined by law, among others.","301",NA
"El indicador de gastos corrientes/ingresos propios, calculado para los municipios de categorías cuarta, quinta y sexta dio como resultado un porcentaje de 190.5% para 1997, lo cual indica que en esta vigencia se gastó casi el doble de lo que ingresó por recursos propios.","The current expenditure/own income indicator, calculated for municipalities in the fourth, fifth and sixth categories, resulted in a percentage of 190.5% for 1997, which indicates that in this period almost twice as much was spent as was received from own resources.","301",NA
"Esta diferencia entre ingresos propios y gastos corrientes fue cubierta en parte por las transferencias provenientes de la participación en los ingresos corrientes de la nación.","This difference between own revenues and current expenses was covered in part by transfers from the participation in the nation's current revenues.","301",NA
"La situación anterior ha llevado a que el déficit en los municipios de estas categorías se explique por los gastos de funcionamiento que no pueden ser cubiertos con recursos propios.","The above situation has led to the deficit in the municipalities of these categories being explained by operating expenses that cannot be covered with their own resources.","301",NA
"En el caso de los departamentos, aunque los impuestos más significativos son impuestos al consumo tradicionalmente inelásticos, afectados por niveles considerables de contrabando y por la ineficiencia en la administración y recaudación de los mismos, no es difícil admitir que los gobiernos departamentales podrían aumentar sus niveles de tributación a través del incremento de tarifas, modernización de la administración tributaria, creación de nuevos impuestos, maximización de las bases gravables en algunos impuestos, el fortalecimiento del control a la evasión y a la elusión fiscal.","In the case of the departments, although the most significant taxes are traditionally inelastic consumption taxes, affected by considerable levels of smuggling and inefficiency in their administration and collection, it is not difficult to admit that departmental governments could increase their taxation levels by increasing rates, modernizing tax administration, creating new taxes, maximizing the taxable bases in some taxes, and strengthening control over tax evasion and avoidance.","301",NA
"a. Ajuste fiscal territorial","a. Territorial fiscal adjustment","H",NA
"El gobierno nacional a través del Ministerio de Hacienda y en coordinación con el DNP impulsará estrategias tendientes a lograr un ajuste fiscal territorial que modifique las estructuras administrativas y financieras de los departamentos y municipios, para hacer de ellas organizaciones modernas con estilo empresarial que conduzcan a una eficiente asignación del gasto público.","The national government, through the Ministry of Finance and in coordination with the DNP, will promote strategies aimed at achieving a territorial fiscal adjustment that modifies the administrative and financial structures of the departments and municipalities, in order to make them modern organizations with a business style that will lead to an efficient allocation of public spending.","301",NA
"El desarrollo de las estrategias se adelantará a través de programas como el de mejor gestión de los departamentos y el de apoyo al saneamiento fiscal y fortalecimiento institucional de las entidades territoriales, Pasffiet, bajo la coordinación del Ministerio de Hacienda y Crédito Público, con los cuales se pretende dar asistencia técnica a los departamentos y municipios mayores de 100 mil habitantes.","The development of the strategies will be carried out through programs such as the program for better management of the departments and the program to support fiscal reorganization and institutional strengthening of territorial entities, Pasffiet, under the coordination of the Ministry of Finance and Public Credit, which will provide technical assistance to departments and municipalities with more than 100,000 inhabitants.","301",NA
"Para el resto de municipios el ministerio impulsará el programa de apoyo y asistencia técnica en la categoría territorial en materia fiscal, por medio del cual se asistirá a no menos del 10% de los municipios del país.","For the rest of the municipalities, the ministry will promote the program of support and technical assistance in the territorial category in fiscal matters, through which no less than 10% of the country's municipalities will be assisted.","301",NA
"Así mismo, a través de instrumentos normativos desarrollados por el Ministerio del Interior en coordinación con el Departamento Nacional de Planeación se modificarán los regímenes departamental y municipal para hacerlos más flexibles reconociendo la heterogeneidad territorial persistente en nuestro país, de tal manera que las entidades territoriales organicen sus administraciones de acuerdo con sus posibilidades financieras.","Likewise, through regulatory instruments developed by the Ministry of the Interior in coordination with the National Planning Department, the departmental and municipal regimes will be modified to make them more flexible, recognizing the persistent territorial heterogeneity in our country, so that the territorial entities organize their administrations in accordance with their financial possibilities.","301",NA
"b. Optimización de ingresos","b. Revenue optimization","H",NA
"Impuestos","Taxes","H",NA
"Del total de entidades territoriales sólo 31 ciudades grandes y cinco departamentos han podido modernizar su estructura fiscal, así como definir mejor las bases gravables que han conducido a que los incrementos en el recaudo hayan sido importantes para atender su presupuesto de gastos.","Of the total number of territorial entities, only 31 large cities and five departments have been able to modernize their tax structure, as well as to better define the tax bases, which has led to significant increases in revenue collection to meet their expenditure budgets.","301",NA
"El resto de entidades, en especial los municipios, han dependido en gran medida de las transferencias de la nación y sus estructuras físicas les han resultado inadecuadas, ya sea por desventajas en sus condiciones económicas, por el escaso margen de maniobra fiscal o por su ubicación geográfica.","The rest of the entities, especially the municipalities, have depended to a large extent on transfers from the nation and their physical structures have been inadequate, either due to disadvantages in their economic conditions, their limited fiscal maneuvering room or their geographic location.","301",NA
"En la concepción en que el país se ha movido en las últimas dos décadas el espacio o capacidad para generar recursos fiscales se encuentra en manos de las entidades territoriales grandes y quizás algunas intermedias, pues son ellas las que concentran la mayor parte de la actividad económica y cuentan con ventajas económicas bien definidas, desde el punto de vista de la producción de bienes y servicios, la ubicación geográfica, el desarrollo tecnológico, las comunicaciones y la mano de obra calificada.","In the conception in which the country has moved in the last two decades, the space or capacity to generate fiscal resources is in the hands of the large territorial entities and perhaps some intermediate ones, since they are the ones that concentrate most of the economic activity and have well-defined economic advantages, from the point of view of the production of goods and services, geographic location, technological development, communications and skilled labor.","301",NA
"Para superar lo anterior, el gobierno nacional en cabeza del Ministerio de Hacienda y Crédito Público desarrollará un estatuto tributario territorial, con lo que se espera dotar a las entidades territoriales con mayo res mecanismos legales para mejorar su gestión y aprovechar el espacio fiscal existente.","To overcome the above, the national government, headed by the Ministry of Finance and Public Credit, will develop a territorial tax statute, which is expected to provide territorial entities with legal mechanisms to improve their management and take advantage of the existing fiscal space.","301",NA
"Loterías","Lotteries","H",NA
"Los recursos originados en la operación de las loterías y apuestas permanentes aportaron el 5% del financiamiento al sector salud en 1997, sin embargo, por su alto potencial productivo estos recursos podrían ser mayores.","Resources from the operation of lotteries and permanent bets contributed 5% of the financing for the health sector in 1997; however, due to their high productive potential, these resources could be higher.","301",NA
"En efecto, aproximadamente el 45% de ellas registraron déficit corriente en 1997, causado fundamentalmente por los altos costos de operación comercial, el esfuerzo que hace cada lotería para llegar al mercado nacional, ya que todas utilizan más del 60% de sus ventas para financiar dicho costo.","In fact, approximately 45% of them recorded a current deficit in 1997, caused mainly by high commercial operating costs, the effort made by each lottery to reach the domestic market, since all of them use more than 60% of their sales to finance such costs.","301",NA
"De otro lado, la mayoría de las ventas se concentra en unas pocas loterías que son las que generan el mayor margen de transferencias para el sector salud.","On the other hand, most of the sales are concentrated in a few lotteries that generate the largest margin of transfers for the health sector.","301",NA
"Dada la importancia, desde el punto de vista socioeconómico, de asegurar recursos suficientes y estables para la financiación del sector salud, el gobierno nacional, en cabeza del Ministerio de Hacienda y en coordinación con el DNP desarrollará y promoverá una estrategia de modernización al sistema de loterías que permita, a través de la disminución de los costos operacionales y de la competencia que los recursos generados por éstas y por apuestas permanentes lleguen a tener una mayor participación que la que actualmente tienen en la financiación del sector.","Given the importance, from a socioeconomic point of view, of ensuring sufficient and stable resources for the financing of the health sector, the national government, headed by the Ministry of Finance and in coordination with the DNP, will develop and promote a strategy to modernize the lottery system that will allow, through the reduction of operational costs and competition, the resources generated by lotteries and permanent bets to have a greater share than they currently have in the financing of the sector.","301",NA
"Para tal fin, el gobierno nacional presentará un proyecto de ley de modificación al régimen actual de loterías y juegos de suerte y azar, para cuya aprobación es crucial la colaboración y el apoyo del Congreso de la República y de las diferentes loterías que existen en el país.","To this end, the national government will present a bill to modify the current regime of lotteries and games of chance, for the approval of which the collaboration and support of the Congress of the Republic and of the different lotteries existing in the country is crucial.","301",NA
"Endeudamiento","Indebtedness","H",NA
"Aunque el proceso no ha sido uniforme en todo el país las mayores transferencias han servido en los últimos años para apalancar un mayor endeudamiento territorial, generando no sólo sobre-endeudamiento de algunas entidades territoriales sino también distorsiones de carácter macroeconómico.","Although the process has not been uniform throughout the country, the increased transfers have served in recent years to leverage greater territorial indebtedness, generating not only over-indebtedness of some territorial entities but also distortions of a macroeconomic nature.","301",NA
"Un manejo poco responsable del endeudamiento atenta, por otra parte, contra la democracia local, ya que limita las posibilidades de desarrollar los planes de gobierno de las administraciones futuras.","An irresponsible management of indebtedness is also detrimental to local democracy, since it limits the possibilities of developing government plans for future administrations.","301",NA
"El gobierno nacional a través del Ministerio de Hacienda y Crédito Público promoverá una modificación a la ley 358 de 1997, de tal forma que los límites que determinan la capacidad de endeudamiento no se des atiendan mediante procedimientos administrativos o concertaciones políticas, lo cual obstaculiza las acciones de control y vigilancia en la regulación del endeudamiento territorial.","The national government, through the Ministry of Finance and Public Credit, will promote a modification to Law 358 of 1997, so that the limits that determine the capacity of indebtedness are not disregarded through administrative procedures or political agreements, which hinders control and surveillance actions in the regulation of territorial indebtedness.","301",NA
"c. Ajuste a los ingresos de origen nacional","c. Adjustment to income of national origin","H",NA
"En este proceso de descentralización en el que concurren todos los niveles de gobierno son de gran importancia los ingresos del orden territorial y los recursos que de la nación se transfieren a las regiones.","In this decentralization process involving all levels of government, territorial revenues and resources transferred from the nation to the regions are of great importance.","301",NA
"Por tanto, es necesario hacer ajustes para que el monto y la asignación de estos recursos sea eficiente y responda a sus objetivos, entre los que se consideran los siguientes.","Therefore, it is necessary to make adjustments so that the amount and allocation of these resources is efficient and responds to their objectives, among which the following are considered.","301",NA
"Transferencias","Transfers","H",NA
"La aplicación de la ley 60 de 1993 en los últimos cuatro años ha permitido establecer que el esquema actual de distribución de transferencias evidencia dificultades que inciden en la equidad y eficiencia para la asignación de estos recursos, los cuales afectan la consolidación del proceso de descentralización.","The application of Law 60 of 1993 in the last four years has made it possible to establish that the current transfer distribution scheme evidences difficulties that affect equity and efficiency in the allocation of these resources, which affect the consolidation of the decentralization process.","301",NA
"Una de las restricciones centrales del esquema de distribución se relaciona con la búsqueda simultánea de cuatro objetivos diferentes:","One of the central restrictions of the distribution scheme is related to the simultaneous pursuit of four different objectives: (","301",NA
"(i) asegurar la equidad, mediante la cual se busca compensar las diferencias en la capacidad fiscal de los beneficiarios, de forma que todos ellos puedan prestar un nivel aceptable de servicios públicos;","i) to ensure equity, through which it seeks to compensate for differences in the fiscal capacity of the beneficiaries, so that all of them can provide an acceptable level of public services;","301",NA
"(u) garantizar la provisión de ciertos servicios que generan externalidades positivas y que son vitales para la política nacional de desarrollo, tales como educación y salud;","(u) to guarantee the provision of certain services that generate positive externalities and are vital for the national development policy, such as education and health;","301",NA
"(iii) incentivar la eficiencia de las entidades territoriales, tanto en la generación de recursos propios, como en asignación del gasto público; y","(iii) to encourage the efficiency of the territorial entities, both in the generation of their own resources and in the allocation of public expenditure; and (iv) to promote the efficiency of the territorial entities, both in the generation of their own resources and in the allocation of public expenditure.","301",NA
"(iv) consolidar la autonomía de las entidades territoriales.","(iv) to consolidate the autonomy of territorial entities.","301",NA
"En la práctica se ha evidenciado que es bastante complejo cumplir con todos los objetivos con un mismo instrumento y que, por el contrario, se pueden estar sacrificando unos por el énfasis dado a algunos de ellos.","In practice, it has become evident that it is quite complex to meet all the objectives with the same instrument and that, on the contrary, some may be sacrificed because of the emphasis given to some of them.","301",NA
"La aplicación de las actuales fórmulas de distribución ha traído consigo las siguientes restricciones: el escaso peso dado en la fórmula al cubrimiento de la población potencial por atender, lo cual no ha permitido a las entidades territoriales con bajas coberturas en salud y educación un proceso efectivo de ampliación de coberturas, la determinación de asignaciones forzosas y homogéneas por concepto de gasto; 75% para educación y 25% para salud en el caso del situado; 30% para educación y 25% para salud en el caso de las participaciones municipales.","The application of the current distribution formulas has brought with it the following restrictions: the low weight given in the formula to the coverage of the potential population to be served, which has not allowed territorial entities with low coverage in health and education an effective process of coverage expansion, the determination of forced and homogeneous allocations by concept of expenditure; 75% for education and 25% for health in the case of the ""situado""; 30% for education and 25% for health in the case of municipal participations.","301",NA
"De allí surgen tres tipos de problemas:","Three types of problems arise from this:","301",NA
"(i) en lo sectorial las asignaciones resultantes de un porcentaje forzoso no a cada entidad territorial en particular los recursos suficientes para una adecuada prestación de los servicios;","(i) at the sectoral level, the allocations resulting from a forced percentage do not provide each territorial entity in particular with sufficient resources for the adequate provision of services;","301",NA
"(ii) aunque el monto total de recursos asignados sea creciente su autonomía sobre la asignación es limitada y;","(ii) although the total amount of allocated resources is increasing, their autonomy over the allocation is limited; and","301",NA
"(iii) en el caso específico del situado fiscal es difícil llegar a una asignación eficiente a partir de la sumatoria de variables de educación y salud, que no tienen ninguna relación interna y están influidas por dinámicas y factores ex ternos de diversa índole.","(iii) in the specific case of the ""situado fiscal"" it is difficult to reach an efficient allocation based on the sum of education and health variables, which have no internal relationship and are influenced by external dynamics and factors of various kinds.","301",NA
"En relación con el situado fiscal en educación el punto de partida para su distribución fue el costo de la planta docente de 1993, caracterizada por una distribución geográfica de docentes concentrados en los departamentos menos pobres y en las zonas urbanas de los municipios de mayor tamaño, generando de esta manera una línea de base inequitativa, utilizada para el cálculo posterior del situado.","The starting point for the distribution of the education subsidy was the cost of the 1993 teaching staff, characterized by a geographic distribution of teachers concentrated in the less poor departments and in the urban areas of the largest municipalities, thus generating an inequitable baseline, used for the subsequent calculation of the subsidy.","301",NA
"Este esquema se tradujo en asignaciones per cápita notablemente disímiles no asociadas a las necesidades o a las variaciones territoriales de sus costos unitarios, es así como algunos de los departamentos más ricos reciben en promedio un situado fiscal por alumno dos veces mayor que los departamentos más pobres, ocasionando un esfuerzo adicional para los municipios localizados en estas entidades territoriales para la financiación de la educación.","This scheme resulted in notably dissimilar per capita allocations not associated with the needs or territorial variations of their unit costs. Thus, some of the richest departments receive on average twice as much per pupil as the poorest departments, causing an additional effort for the municipalities located in these territorial entities to finance education.","301",NA
"Esta situación generó ineficiencias en la asignación del gasto, dado que más del 80% de las transferencias destinadas a la educación se orientaron al pago de personal docente, reduciendo las posibilidades de financiar gastos relacionados con la calidad que deberían asumir los municipios.","This situation generated inefficiencies in the allocation of spending, given that more than 80% of the transfers destined to education were oriented to the payment of teachers, reducing the possibilities of financing quality-related expenses that should be assumed by the municipalities.","301",NA
"En este sentido, con el propósito de imprimirle al régimen de transferencias vigente un sentido más distributivo, su ajuste, a partir de una delimitación precisa de competencias, se orientará a:","In this sense, in order to give the current transfer regime a more distributive sense, its adjustment, based on a precise delimitation of competencies, will be oriented to:","301",NA
"(i) una distribución más equitativa de los recursos para que cada categoría de gobierno asuma sus competencias en condiciones de calidad y eficiencia, asegurando la ampliación de coberturas; especialmente en el caso del situado fiscal;","(i) a more equitable distribution of resources so that each category of government assumes its competencies in conditions of quality and efficiency, ensuring the expansion of coverage; especially in the case of the situado fiscal;","301",NA
"(u) garantizar a las entidades territoriales mayor autonomía para la asignación de recursos orientados a la prestación de los servicios a su cargo, y promuevan la responsabilidad de cada ente en su utilización.","(u) guaranteeing the territorial entities greater autonomy for the allocation of resources oriented to the provision of services under their charge, and promote the responsibility of each entity in their use.","301",NA
"El ajuste tendrá que partir de la premisa de que cada tipo de transferencia debe cumplir un objetivo específico y, por consiguiente, debe ser distribuida con criterios directamente relacionados con tal objetivo.","The adjustment will have to start from the premise that each type of transfer must meet a specific objective and, therefore, must be distributed with criteria directly related to that objective.","301",NA
"A partir de lo anterior, los principales ajustes al sistema de transferencias se orientarán a lo siguiente:","Based on the above, the main adjustments to the transfer system will be oriented to the following:","301",NA
"Lograr equidad en la distribución inter e intradepartamental del situado fiscal, hasta alcanzar en un período de transición de tres o cuatro años igualar las asignaciones per cápita por población atendida y por población potencial por atender, haciendo especial énfasis en la población ubicada en las zonas rurales e incentivando las condiciones de eficiencia administrativa en la prestación de los servicios de salud y educación, tales como el mejoramiento de las relaciones técnicas alumno-docente.","Achieve equity in the inter- and intra-departmental distribution of the situado fiscal, until reaching in a transition period of three or four years equal per capita allocations per population served and per potential population to be served, with special emphasis on the population located in rural areas and incentivizing administrative efficiency conditions in the provision of health and education services, such as the improvement of technical student-teacher relations.","301",NA
"Garantizar que el departamento mediante la adopción de los mismos criterios utilizados por la nación realice una distribución más equitativa del situado fiscal entre municipios.","Ensure that the department, through the adoption of the same criteria used by the nation, makes a more equitable distribution of the fiscal reserves among municipalities.","301",NA
"El ajuste al sistema de distribución y el mejoramiento de las relaciones técnicas alumno-docente deberá permitir a mediano plazo avanzar en el proceso de ampliación de coberturas, fundamental mente en el caso de la educación, en donde se espera garantizar el derecho constitucional a una educación básica de calidad hasta noveno grado.","The adjustment of the distribution system and the improvement of technical student-teacher relations should make it possible in the medium term to advance in the process of expanding coverage, especially in the case of education, where it is hoped to guarantee the constitutional right to a quality basic education up to ninth grade.","301",NA
"Obtener una mejor distribución de personal docente entre departamentos y municipios pobres, de tal manera que les permita liberar recursos para inversión en el mejoramiento de la calidad de la educación.","To obtain a better distribution of teaching staff among poor departments and municipalities, in such a way as to free up resources for investment in improving the quality of education.","301",NA
"Exigir un mayor esfuerzo en la financiación de los servicios de educación y salud a aquellos departamentos con espacio fiscal para generar recursos propios.","Demand a greater effort in the financing of education and health services from those departments with fiscal space to generate their own resources.","301",NA
"Regalías","Royalties","H",NA
"Con respecto a las regalías no se evidencian impactos significativos en las entidades territoriales por la utilización de estos recursos, bien sea por los transferidos directamente o por los transferidos a través del Fon do Nacional de Regalías, FNR.","With respect to royalties, there is no evidence of significant impacts on territorial entities due to the use of these resources, whether transferred directly or through the National Royalties Fund (FNR).","301",NA
"En el primer caso, las regalías directas han sido utilizadas para financiar gastos recurrentes, lo cual, unido a la transitoriedad de las mismas, ha causado graves desajustes fiscales en algunas entidades.","In the first case, direct royalties have been used to finance recurrent expenses, which, together with their transitory nature, has caused serious fiscal imbalances in some entities.","301",NA
"Respecto a los recursos del FNR, la alta atomización y destinación específica de su distribución ha impedido obtener resulta dos satisfactorios.","With respect to the FNR resources, the high atomization and earmarking of their distribution has prevented satisfactory results from being obtained.","301",NA
"En general, es preocupante el desconocimiento del alto costo de oportunidad de las regalías originadas por la explotación de recursos naturales no renovables, al no ofrecer alternativas de recuperación del capital de las entidades territoriales o corregir las inversiones mal aplicadas.","In general, the lack of awareness of the high opportunity cost of royalties from the exploitation of non-renewable natural resources is worrisome, as it does not offer alternatives to recover the capital of the territorial entities or to correct misapplied investments.","301",NA
"Por lo anterior, como estrategia para controlar la correcta utilización de los recursos provenientes de las regalías el gobierno nacional condicionará el giro de los recursos a la conformación de un comité de veeduría ciudadana en las entidades territoriales receptoras de regalías directas que se encargará de ejercer funciones de seguimiento y control a la destinación dada a estos recursos.","Therefore, as a strategy to control the correct use of royalty resources, the national government will condition the transfer of resources to the creation of a citizen oversight committee in the territorial entities receiving direct royalties, which will be in charge of monitoring and controlling the use of these resources.","301",NA
"Este comité será certificado por los respectivos consejos territoriales de planeación.","This committee will be certified by the respective territorial planning councils.","301",NA
"Para continuar con el proceso de control a la inversión realizada con estos recursos es importante asegurar la sostenibilidad de los proyectos, por tanto dentro de la relación de costos se incluirá un porcentaje para tal fin.","In order to continue with the process of controlling the investment made with these resources, it is important to ensure the sustainability of the projects; therefore, a percentage for this purpose will be included in the cost report.","301",NA
"Los recursos del Fondo Nacional de Regalías, FNR se destinarán de manera exclusiva a los programas establecidos en el artículo 361 de la Constitución Política de 1991; para dirigir la inversión y asegurar un impacto regional con la ejecución de los mismos, la Comisión Nacional de Regalías, CNR, con apoyo del DNP y los ministerios miembros de la Comisión, diseñará metodologías que establezcan prioridades para proyectos que respondan a criterios técnicos, financieros y socioeconómicos.","The resources of the National Royalties Fund, FNR, will be allocated exclusively to the programs established in Article 361 of the 1991 Political Constitution; to direct the investment and ensure a regional impact with the execution thereof, the National Royalties Commission, CNR, with the support of the DNP and the member ministries of the Commission, will design methodologies that establish priorities for projects that respond to technical, financial and socioeconomic criteria.","301",NA
