"text","text_en","cmp_code","eu_code"
"y el acceso de la industria a condiciones más favorables para la captación de recursos crediticios y de capital.","and the industry's access to more favorable conditions for raising credit and capital resources.","402",NA
"Chile se ha abierto al mundo y sus productos conquistan los más variados mercados internacionales.","Chile has opened up to the world and its products are conquering the most varied international markets.","407",NA
"Para 1994 nos proponemos que las exportaciones alcancen a 12.000 millones de dólares y que las no cupreras superen al total exportado el presente año.","For 1994, we aim for exports to reach US$12 billion and for non-copper exports to exceed the total exported this year.","402",NA
"Profundizaremos la estrategia que ha hecho de las exportaciones el motor del desarrollo, mediante las políticas correspondientes en lo cambiario, arancelario, tributario y otras áreas.","We will deepen the strategy that has made exports the engine of development, through the corresponding exchange, tariff, tax and other policies.","407",NA
"El Estado apoyará subsidiariamente la diversificación de las exportaciones de bienes y servicios, tanto en cuanto a los productos como a los mercados,","The State will subsidiarily support the diversification of exports of goods and services, both in terms of products and markets,","402",NA
"y favorecerá la incorporación a ellas de una mayor elaboración industrial.","and will favor the incorporation of greater industrial processing.","402",NA
"La tarea económica más inmediata que Chile debe encarar es desarrollar una vasta campaña de inversión.","The most immediate economic task that Chile must face is to develop a vast investment campaign.","410",NA
"No hay crecimiento sostenido sin inversión.","There is no sustained growth without investment.","410",NA
"Ella es la fuente del crecimiento de la productividad laboral y, por tanto, del alza de los salarios y del empleo.","It is the source of labor productivity growth and, therefore, of wage and employment growth.","410",NA
"Hoy están sentadas las bases para que en los próximos cuatro años se lleven a cabo importantes proyectos, iniciándose así un sólido auge de la inversión.","The foundations are now in place for major projects to be carried out over the next four years, thus initiating a solid investment boom.","402",NA
"Nos proponemos que supere en el próximo período su máxima tasa histórica.","We aim to exceed its highest historical rate in the coming period.","410",NA
"Para ello, preservaremos un clima macroeconómico estable, que favorezca el ahorro nacional y la captación de capitales externos.","To this end, we will preserve a stable macroeconomic climate that favors domestic savings and the attraction of foreign capital.","402",NA
"No somos contrarios, por lo tanto, a las alzas de impuestos","Therefore, we are not opposed to tax increases.","503",NA
"y mantendremos una política activa para atraer la necesaria inversión extranjera,","and we will maintain an active policy to attract the necessary foreign investment,","402",NA
"sobre la base de una legislación no discriminatoria.","on the basis of non-discriminatory legislation.","503",NA
"Nuestro mercado de capitales debe integrarse a los mercados internacionales,","Our capital market must be integrated with international markets,","407",NA
"y es necesario continuar estimulando su desarrollo a través de un sistema bancario privado fuerte","and it is necessary to continue stimulating its development through a strong private banking system","414",NA
"y de una creciente canalización de los ahorros personales e institucionales hacia títulos accionarios.","and an increasing channeling of personal and institutional savings into equity securities.","414",NA
"Por último, propiciamos la acción mancomunada de los sectores público y privado","Finally, we encourage the joint action of the public and private sectors in the","402",NA
"en la realización de las importantes obras de infraestructura que está demandando la expansión de la actividad productora.","execution of the important infrastructure works that the expansion of the production activity is demanding.","411",NA
"Nuestro gobierno estará comprometido con la aplicación de políticas realistas en lo fiscal, monetario y cambiario.","Our government will be committed to the application of realistic fiscal, monetary and exchange rate policies.","414",NA
"Sólo así será posible abatir la inflación.","This is the only way to bring inflation down.","414",NA
"Ella, además de desalentar la inversión y el crecimiento, es la principal enemiga de todos los que viven de un sueldo.","In addition to discouraging investment and growth, it is the main enemy of all those who live on a salary.","414",NA
"Por eso, mantendremos el presupuesto fiscal equilibrado, habida consideración de las fluctuaciones económicas,","Therefore, we will maintain a balanced fiscal budget, taking into account economic fluctuations,","414",NA
"y respetaremos la autonomía del Banco Central para velar por la estabilidad de la moneda y la normalidad de los pagos internos y externos.","and we will respect the autonomy of the Central Bank to ensure the stability of the currency and the normality of internal and external payments.","414",NA
"Un Banco Central autónomo y respetado es la mejor garantía de la estabilidad macroeconómica.","An autonomous and respected Central Bank is the best guarantee of macroeconomic stability.","414",NA
"El enfoque realista que Chile ha dado a su deuda externa ha conseguido que ésta ya no constituya un obstáculo grave para el crecimiento del país.","Chile's realistic approach to its external debt has ensured that it is no longer a serious obstacle to the country's growth.","414",NA
"Concentraremos los esfuerzos en la refinanciación de las obligaciones externas con organismos multilaterales y bancos,","We will concentrate our efforts on refinancing external obligations with multilateral organizations and banks,","414",NA
"en la captación de recursos frescos, asociados a los proyectos de inversión,","on raising fresh resources associated with investment projects,","410",NA
"y en la creación de un ambiente propicio para la reinversión en el país de las utilidades de las inversiones extranjeras.","and on creating an environment conducive to the reinvestment of foreign investment profits in the country.","410",NA
"Seguiremos rebajando la deuda externa bancaria mediante su rescate y conversión.","We will continue to reduce the external bank debt through its redemption and conversion.","414",NA
"Se ha probado que ella exige un tratamiento técnico, para conseguir el financiamiento requerido.","It has been proven that it requires technical treatment in order to obtain the required financing.","414",NA
"Rechazamos, por eso, las posiciones rupturistas y las declaraciones altisonantes de nuestros oponentes acerca de la incapacidad de Chile para cumplir sus compromisos.","We therefore reject the rupturist positions and high-sounding statements of our opponents about Chile's inability to meet its commitments.","305.1",NA
"Nos oponemos a subir la carga tributaria,","We are opposed to raising the tax burden,","402",NA
"salvo en situaciones de emergencia presupuestaria.","except in budgetary emergencies.","409",NA
"Los impuestos son todavía altos en Chile respecto de lo que fueron 20 años atrás y de los vigentes en otras economías de similar desarrollo.","Taxes are still high in Chile compared to what they were 20 years ago and to those in force in other economies of similar development.","402",NA
"El mundo entero avanza hoy hacia la desgravación tributaria, pues los impuestos elevados desalientan el ahorro y la inversión, castigan a la pequeña empresa, fomentan la informalidad económica y suelen crear una injusta distribución de la renta.","The whole world is now moving towards tax relief, as high taxes discourage savings and investment, penalize small businesses, encourage economic informality and often create an unfair distribution of income.","402",NA
"Somos partidarios, en todo caso, de modificar los siguientes aspectos tributarios: a) Global complementario: perfeccionaremos en el impuesto a la renta de las personas las medidas que favorecen el ahorro personal, estimulando así la austeridad en el consumo.","We are in favor, in any case, of modifying the following tax aspects: a) Global complementary: we will improve in the personal income tax the measures that favor personal savings, thus stimulating austerity in consumption.","303",NA
"b) Tratamientos especiales: Procuraremos reducir al mínimo indispensable los tratamientos tributarios especiales aún vigentes, eliminando la tributación sobre la base de la renta presunta para las unidades económicas que puedan llevar contabilidad completa;","b) Special treatments: We will try to reduce to the indispensable minimum the special tax treatments still in force, eliminating taxation on the basis of presumed income for those economic units that can keep full accounting records;","303",NA
"y c) Franquicias tributarias: Estimularemos diversas iniciativas privadas con franquicias tributarias, como se expresa en las correspondientes secciones de este documento.","and c) Tax exemptions: We will stimulate various private initiatives with tax exemptions, as expressed in the corresponding sections of this document.","402",NA
"Para los efectos de estas franquicias, se creará un sistema expedito de deducciones impositivas, a través de Certificados de Crédito Tributario (CCT), que emitirá la Tesorería General y que serán transferibles y utilizables para pagar cualquier impuesto.","For the purposes of these franchises, an expedited system of tax deductions will be created, through Tax Credit Certificates (CCT), which will be issued by the General Treasury and will be transferable and usable to pay any tax.","402",NA
"Favoreceremos el desarrollo de la capacidad empresarial de los chilenos, apoyando la creación y crecimiento de las pequeñas y medianas empresas.","We will favor the development of Chilean entrepreneurship, supporting the creation and growth of small and medium-sized enterprises.","402",NA
"Para ello: a) Revisaremos los esquemas vigentes a fin de asegurarles un mejor acceso al crédito bancario y a la tecnología.","To this end: a) We will review the current schemes in order to ensure better access to bank credit and technology.","402",NA
"b) Les facilitaremos la captación de aportes de capital desde inversionistas institucionales interesados en transformarlas en sociedades anónimas.","b) We will facilitate the attraction of capital contributions from institutional investors interested in transforming them into corporations.","402",NA
"c) Mantendremos un sistema tributario que fomente la actividad empresarial,","c) We will maintain a tax system that encourages entrepreneurial activity,","402",NA
"reduciremos los controles burocráticos","reduce bureaucratic controls","402",NA
"y evitaremos la discrecionalidad funcionaria en los organismos de supervisión fiscal.","and avoid the discretionary nature of the fiscal oversight agencies.","402",NA
"La excesiva intervención del Estado solo contribuye a desviar hacia la economía informal en iniciativa empresarial;","Excessive state intervention only contributes to the diversion of entrepreneurship to the informal economy;","402",NA
"y d) Procuraremos fomentar en la educación el espíritu empresarial entre los jóvenes.","and d) We will seek to promote entrepreneurship among young people in education.","402",NA
"Como hemos visto, el funcionamiento eficiente de los gobiernos comunales y de los organismos regionales es una pieza fundamental de nuestro concepto de democracia.","As we have seen, the efficient functioning of communal governments and regional bodies is a fundamental part of our concept of democracy.","301",NA
"Adicionalmente, la regionalización -con efectiva descentralización de la toma de decisiones- es indispensable para obtener un progreso económico equilibrado","In addition, regionalization -with effective decentralization of decision making- is indispensable to obtain balanced economic progress","301",NA
"y para evitar que la expansión de Santiago dañe irreversiblemente la calidad de vida en la capital.","and to prevent the expansion of Santiago from irreversibly damaging the quality of life in the capital.","301",NA
"Por ello propiciamos: Aumentar los presupuestos regionales con cargos a los programas de inversión y transferencias corrientes que hoy se distribuyen centralizadamente por los diferentes ministerios; y","For this reason, we propose: Increase regional budgets charged to investment programs and current transfers that are currently distributed centrally by the different ministries; and","301",NA
"Incorporar a la evaluación de los proyectos públicos los costos sociales de la congestión urbana","Incorporate into the evaluation of public projects the social costs of urban congestion","301",NA
"y los beneficios sociales de una mayor dispersión territorial de la población.","and the social benefits of greater territorial dispersion of the population.","301",NA
"Tenemos la decisión política de conciliar el progreso económico social con la protección del medio ambiente y el uso racional de los recursos naturales.","We have the political decision to reconcile social economic progress with environmental protection and the rational use of natural resources.","416.2",NA
"Dadas las actuales perspectivas de crecimiento, se hace particularmente necesario velar por un crecimiento armónico que preserve nuestro hábitat.","Given the current growth prospects, it is particularly necessary to ensure harmonious growth that preserves our habitat.","416.2",NA
"Nuestras preocupaciones fundamentales serán combatir la contaminación del aire en las grandes ciudades y la de las aguas en diversos puntos del país, y preservar nuestra flora y fauna.","Our fundamental concerns will be to combat air pollution in large cities and water pollution in various parts of the country, and to preserve our flora and fauna.","501",NA
"a) Principio básico: Los costos de la preservación ecológica deberán recaer sobre quienes deterioran el medio ambiente.","a) Basic principle: The costs of ecological preservation should be borne by those who damage the environment.","416.2",NA
"Así, por ejemplo, no deben ser los habitantes de las regiones quienes financien los esfuerzos para evitar la contaminación del aire de Santiago.","Thus, for example, it should not be the inhabitants of the regions who finance the efforts to prevent air pollution in Santiago.","416.2",NA
"b) Diagnóstico e instrumentos adecuados: El diseño de las medidas aptas para combatir este problema exige, desde luego, perfeccionar los sistemas de medición de la contaminación y el estudio de sus consecuencias, para lo cual se destinarán mayores recursos fiscales.","b) Diagnosis and adequate instruments: The design of suitable measures to combat this problem requires, of course, the improvement of pollution measurement systems and the study of its consequences, for which greater fiscal resources will be allocated.","501",NA
"El Estado debe disponer estímulos y contraestímulos económicos y definir, sobre la base de un diagnóstico correcto, los instrumentos más eficaces para superar esta amenaza;","The State must provide economic stimuli and counter-stimuli and define, on the basis of a correct diagnosis, the most effective instruments to overcome this threat;","416.2",NA
"y Apoyo externo: Compartiendo la preocupación internacional sobre el terna, procuraremos obtener recursos para  este fin, a través de los organismos internacionales de crédito y de fórmulas de conversión de la deuda externa.","and External support: Sharing the international concern about the terna, we will seek to obtain resources for this purpose, through international credit organizations and foreign debt conversion formulas.","501",NA
"Un país realmente descentralizado requiere dar prioridad al desarrollo rural.","A truly decentralized country needs to give priority to rural development.","301",NA
"Nuestra política reducirá el proceso de migración del campo a la ciudad, mejorando el empleo y el nivel de ingresos de la familia campesina.","Our policy will reduce the migration process from the countryside to the city, improving employment and the income level of the farming family.","301",NA
"Adicionalmente, propiciamos: a) Fortalecer y perfeccionar la aplicación del subsidio habitacional campesino, estimulando con ello la creación de villorios agrícolas.","In addition, we promote: a) Strengthening and improving the application of the peasant housing subsidy, thereby stimulating the creation of agricultural villages.","703.1",NA
"Asimismo, se continuará con el programa de abastecimiento de agua potable rural;","Likewise, the rural drinking water supply program will continue;","703.1",NA
"Y b) Adaptar los programas y la infraestructura educacionales a las necesidades rurales, reconociendo las características particulares de la cultura y la economía campesinas.","and b) Adapt educational programs and infrastructure to rural needs, recognizing the particular characteristics of the rural culture and economy.","703.1",NA
"Asimismo, llevaremos a cabo un programa de inversión en establecimientos de salud, tales como postas y consultorios, en las localidades rurales que no los posean.","We will also carry out a program to invest in health facilities, such as health posts and clinics, in rural localities that do not have them.","703.1",NA
"Nuestro proyecto busca ampliar la libertad política, económica y social, creando condiciones que permitan a todos realizar sus potencialidades y dar curso a su creatividad.","Our project seeks to expand political, economic and social freedom, creating conditions that allow everyone to realize their potential and give free rein to their creativity.","201.1",NA
"Pero estos esfuerzos se frustrarán si no van acompañados de una educación para la libertad, que otorgue sentido a las libertades que gozarán los ciudadanos del siglo XXI.","But these efforts will be frustrated if they are not accompanied by an education for freedom, which gives meaning to the freedoms that citizens of the 21st century will enjoy.","506",NA
"Algunas naciones avanzadas sufren los negativos efectos que produce la prosperidad sin una sólida formación moral.","Some advanced nations suffer the negative effects of prosperity without solid moral formation.","603",NA
"En la tarea de construir una sociedad más humana deben desempeñar una labor de primer orden las instituciones religiosas, que dan al hombre una dimensión trascendente,","In the task of building a more humane society, religious institutions, which give man a transcendent dimension, have a major role to play,","603",NA
"y el mundo de la cultura, con el conjunto de valores que aporta.","and the world of culture, with all the values it brings.","603",NA
"Ellos jugarán un papel protagónico en la construcción de una cultura de la libertad.","They will play a leading role in building a culture of freedom.","603",NA
"También fomentaremos la práctica del deporte, que contribuye a la formación física y moral de los jóvenes.","We will also encourage the practice of sports, which contributes to the physical and moral development of young people.","502",NA
"Una buena educación debe preparar a las personas para enfrentar los desafíos y tener acceso a las posibilidades que ofrecer una sociedad abierta y democrática.","A good education should prepare people to face the challenges and have access to the possibilities offered by an open and democratic society.","506",NA
"Esto significa formarlas en los hábitos de la democracia y el desarrollo, transmitiéndoles, entre otros valores básicos, el amor a la libertad, la tolerancia respecto de otras formas de pensar y actuar, la responsabilidad familiar, la disciplina del trabajo, la austeridad y el espíritu de superación personal.","This means training them in the habits of democracy and development, transmitting to them, among other basic values, the love of freedom, tolerance of other ways of thinking and acting, family responsibility, work discipline, austerity and the spirit of self-improvement.","603",NA
"La política educacional de nuestro gobierno descansará sobre las siguientes bases: La educación es la palanca principal del progreso material y espiritual de las personas.","The educational policy of our government will rest on the following bases: Education is the main lever of people's material and spiritual progress.","506",NA
"Nadie puede ser privado de ella por falta de medios;","No one may be deprived of it for lack of means;","506",NA
"el único criterio de selección ha de ser el mérito.","the sole criterion for selection must be merit.","506",NA
"Esto exige del Estado un papel activo en la tarea de asegurar a todos el acceso a la educación.","This requires the State to play an active role in ensuring access to education for all.","506",NA
"En el pasado esto se entendió, erróneamente, como que aquel debía asumir en forma directa la tarea educativa.","In the past, this was mistakenly understood to mean that he or she should directly assume the educational task.","201.1",NA
"No es así: del Estado docente debemos avanzar a la sociedad docente, dejando al Estado el papel de promotor de la educación.","This is not the case: from the teaching State we must move on to the teaching society, leaving the State the role of promoter of education.","505",NA
"Lo anterior supone: a) Perfeccionar el sistema de subvenciones directas por alumno en los colegios municipales y privados para los niveles pre-básico, básico y medio.","The above implies: a) Improving the system of direct subsidies per student in municipal and private schools for pre-basic, elementary and middle school levels.","505",NA
"Esto permitirá mantener el apoyo actual a la educación gratuita","This will make it possible to maintain the current support for free education","505",NA
"y poner al alcance de los hogares de ingresos medios y bajos una variada gama de escuelas particulares en las que coexistan el subsidio fiscal y el pago parcial de los apoderados,","and make available to middle and low-income households a wide range of private schools in which tax subsidies and partial payment by parents coexist, in order to","505",NA
"de modo de mejorar la calidad educacional y la remuneración de los profesores.","improve educational quality and teachers' salaries.","506",NA
"b) Crear un sistema de subvenciones adicionales para los establecimientos de educación básica y media de mejor rendimiento dentro de su estrato, a fin de estimular la calidad de la enseñanza.","b) Create a system of additional subsidies for the best performing elementary and secondary schools within their strata, in order to stimulate the quality of teaching.","506",NA
"c) Establecer un sistema de subvención complementaria de extrema pobreza para los establecimientos de educación básica y media cuyo alumnado provenga principalmente de los sectores de menores recursos,","c) Establish a system of supplementary subsidies for extreme poverty for elementary and middle schools whose students come mainly from low-income sectors, in order","505",NA
"con el fin de propender a igualar las oportunidades de todos los estudiantes.","to equalize opportunities for all students.","506",NA
"d) Implantar un sistema de apoyo selectivo por parte del Ministerio de Educación, con recursos humanos y técnicos, a las escuelas que presenten dificultades de rendimiento.","d) Establish a system of selective support by the Ministry of Education, with human and technical resources, for schools that present performance difficulties.","506",NA
"e) Revisar las subvenciones a la educación media técnico-profesional que hoy existen, a fin de dar a ésta el impulso que requiere la capacitación de los trabajadores.","e) To review the subsidies to the technical-professional secondary education that exist today, in order to give it the impulse required for the training of workers.","411",NA
"f) Extender a todos los establecimientos educacionales previa aprobación del Banco de Oportunidades –las franquicias tributarias que hoy existen para las donaciones a las universidades.","f) To extend to all educational establishments - subject to the approval of the Bank of Opportunities - the tax exemptions that exist today for donations to universities.","506",NA
"g) Ampliar la distribución gratuita de textos a todos los alumnos de la enseñanza gratuita, básica y media, procurando preservar la libertad de elección de ellos por parte de los profesores.","g) To extend the free distribution of textbooks to all students in free, basic and secondary education, while preserving the freedom of choice of teachers.","506",NA
"h) Favorecer el acceso de todos los alumnos de la educación superior -de universidades, institutos profesionales y centros de formación técnica -a créditos de largo plazo y condiciones de pago convenientes,","h) To favor the access of all students in higher education -from universities, professional institutes and technical training centers- to long-term credits and convenient payment conditions,","506",NA
"para que el necesariamente alto costo de la educación superior no margine a nadie de ella.","so that the necessarily high cost of higher education does not marginalize anyone from it.","506",NA
"Se expandirán gradualmente los recursos a disposición de las universidades para el crédito universitario y sus renegociaciones, todo ello acorde con las posibilidades reales de pago de cada alumno;","The resources available to universities for university loans and their renegotiations will be gradually expanded, all in accordance with the real payment possibilities of each student;","506",NA
"y i) Crear un fondo de becas para solventar la mantención de los estudiantes universitarios de escasos recursos","and i) To create a scholarship fund to support the maintenance of low-income university students","506",NA
"y para complementar el financiamiento de las carreras universitarias con pocas expectativas económicas, pero interesantes para el país.","and to complement the financing of university careers with low economic expectations, but of interest to the country.","506",NA
"Ningún estudiante talentoso debe quedar fuera de la universidad por falta de medios.","No talented student should be left out of college for lack of means.","506",NA
"Educar para la libertad exige libertad para educar.","Educating for freedom requires freedom to educate.","201.1",NA
"Para ello: a) Cautelaremos la libertad de los padres y apoderados para elegir el establecimiento en que los estudiantes se formarán.","To this end: a) We will safeguard the freedom of parents and guardians to choose the establishment in which their students will be educated.","201.1",NA
"b) Garantizaremos la libertad para abrir y mantener establecimientos educacionales seculares, en todos los niveles,","b) We will guarantee the freedom to open and maintain secular educational establishments, at all levels,","201.1",NA
"reduciendo las trabas burocráticas que entorpecen la iniciativa privada en esta área.","reducing the bureaucratic obstacles that hinder private initiative in this area.","401",NA
"Propiciaremos, por eso, el traspaso en condiciones convenientes de la propiedad y administración de las escuelas municipales a sus profesores, sobre una base estrictamente voluntaria y cuando ello permita prever un mejoramiento de la calidad de la instrucción impartida.","We shall, therefore, encourage the transfer of the ownership and administration of municipal schools to their teachers, on a strictly voluntary basis and when this makes it possible to foresee an improvement in the quality of the instruction provided.","505",NA
"c) Favoreceremos la libre expresión de las ideas dentro del sistema educacional,","c) We shall favor the free expression of ideas within the educational system, within the","201.2",NA
"en el marco del respeto que se debe a los valores morales y culturales y a las tradiciones del país.","framework of the respect due to the moral and cultural values and traditions of the country.","603",NA
"Ampliaremos la libertad curricular, permitiendo a los sectores del proceso educativo enseñar las materias y aplicar las metodologías adecuadas a las circunstancias de los estudiantes y, en especial, a sus expectativas de estudio y trabajo.","We will expand curricular freedom, allowing the sectors of the educational process to teach the subjects and apply the methodologies appropriate to the students' circumstances and, especially, to their study and work expectations.","506",NA
"Esta flexibilidad curricular contribuirá a modernizar la enseñanza.","This curricular flexibility will contribute to the modernization of teaching.","506",NA
"d) Buscaremos mecanismos para la incorporación más activa de los padres y apoderados a las actividades de los centros educacionales","d) We will seek mechanisms for the more active incorporation of parents and guardians in the activities of educational centers","506",NA
"y promoveremos la extensión de sus programas culturales a toda la comunidad;","and we will promote the extension of their cultural programs to the entire community;","506",NA
"y e) El Ministerio de Educación tendrá un papel orientador, fiscalizador y evaluador del sistema educacional.","and e) The Ministry of Education will have a guiding, supervising and evaluating role in the educational system.","506",NA
"Proponemos la medición periódica del rendimiento escolar y su amplia difusión, para permitir a los padres una decisión informada y responsable sobre la educación de sus hijos.","We propose the periodic measurement of school performance and its wide dissemination, to allow parents to make an informed and responsible decision about their children's education.","506",NA
"Se exigirá, asimismo, la publicidad de los programas de los establecimientos subvencionados.","Publicity of the programs of the subsidized establishments will also be required.","506",NA
"La libertad para educar que propiciamos, ciertamente realza la labor del profesor, transfiriéndole la responsabilidad principal en la administración de la educación.","The freedom to educate that we encourage certainly enhances the work of the teacher, transferring to him/her the main responsibility in the administration of education.","704",NA
"La calidad de ésta no mejorará si no se confía en la capacidad de nuestros maestros.","The quality of this will not improve without confidence in the ability of our teachers.","704",NA
"Adicionalmente, las medidas específicas que contemplamos son: a) Creación de una carrera docente en las escuelas municipalizadas, que garantice la estabilidad laboral amparada en el buen desempeño.","In addition, the specific measures we contemplate are: a) Creation of a teaching career in municipalized schools, which guarantees job stability based on good performance.","704",NA
"Los cargos en ellas serán llenados a través de concursos públicos.","The positions will be filled through public competitions.","303",NA
"En los colegios privados subvencionados, las remuneraciones se fijarán por medio de la negociación individual o colectiva.","In subsidized private schools, salaries will be fixed through individual or collective bargaining.","704",NA
"b) Creación de un fondo de becas de perfeccionamiento para los profesores, que asegure la actualización de los contenidos y metodologías de la instrucción que imparten.","b) Creation of a scholarship fund for teachers to ensure the updating of the contents and methodologies of the instruction they provide.","411",NA
"c) Aumento paulatino de las subvenciones escolares, que permita mejorar la calidad de la educación","c) Gradual increase in school subsidies to improve the quality of education","505",NA
"y aumentar las remuneraciones de los docentes.","and to increase teachers' salaries.","704",NA
"Ese incremento guardará relación con el crecimiento de la economía nacional y de la recaudación fiscal;","This increase shall be related to the growth of the national economy and tax collection;","414",NA
"y d) Pleno respeto de la autonomía universitaria.","and d) Full respect for university autonomy.","506",NA
"Para ello se promoverá que en las universidades estatales, se dé carácter vitalicio al cargo de los profesores titulares de más alto nivel.","To this end, the highest level tenured professors in state universities will be given life tenure.","506",NA
"Los programas educacionales prepararán al estudiante para el mundo del trabajo y tendrán la flexibilidad suficiente para adaptarse a las perspectivas laborales de los alumnos,","The educational programs will prepare students for the world of work and will be flexible enough to adapt to the students' job prospects, in","506",NA
"además de entregarles la formación cívica y humanista necesaria para desenvolverse en una sociedad libre.","addition to providing them with the civic and humanistic training necessary to function in a free society.","606.1",NA
"Los programas del ciclo básico acentuarán la preparación en matemáticas y ciencias naturales, y en el uso del lenguaje, verbal y escrito.","The basic cycle programs will emphasize preparation in mathematics and natural sciences, and in the use of language, both verbal and written.","506",NA
"La enseñanza media técnico profesional será revitalizada para atender la creciente demanda.","Technical and vocational secondary education will be revitalized to meet the growing demand.","411",NA
"La enseñanza media científico-humanista, por su parte, además de dar una sólida preparación humanista, pondrá mayor énfasis en la enseñanza de las ciencias y la tecnología.","The scientific-humanistic secondary education, on the other hand, in addition to providing a solid humanistic preparation, will place greater emphasis on the teaching of science and technology.","506",NA
"Para incorporar al desarrollo a todos los habitantes del país, nadie debe quedar al margen de una formación adecuada para su trabajo.","In order to incorporate all of the country's inhabitants into development, no one must be left out of adequate training for their work.","411",NA
"En esta tarea cabe una responsabilidad especial a la empresa privada.","Private enterprise has a special responsibility in this task.","505",NA
"Las medidas que proponemos son siguientes: a) Creación de un fondo de capacitación, que se distribuirá regionalmente de acuerdo con criterios específicos, tendiente a financiar escuelas técnicas o proyectos de capacitación para trabajadores.","The measures we propose are as follows: a) Creation of a training fund, to be distributed regionally according to specific criteria, aimed at financing technical schools or training projects for workers.","411",NA
"A este fondo podrá postular cualquier institución pública o privada.","Any public or private institution may apply to this fund.","411",NA
"Su administración estará q cargo de un consejo integrado por representantes del sector productivo local o comunal, que deberá garantizar que los recursos se distribuyan entre proyectos que se adecuen a las necesidades de mano de obra calificada.","Its administration will be in charge of a council made up of representatives of the local or communal productive sector, which must guarantee that resources are distributed among projects that meet the needs of skilled labor.","411",NA
"b) Modificación del ciclo básico de la educación media técnico-profesional, que permita iniciar la especialización más tempranamente.","b) Modification of the basic cycle of technical-professional secondary education, which will allow specialization to begin at an earlier stage.","411",NA
"c) Flexibilización efectiva del currículum de estudio del segundo ciclo de la educación básica en los sectores rurales, de manera que entregue una capacitación relacionada al sector productor respectivo.","c) Effective flexibility of the study curriculum of the second cycle of basic education in rural sectors, so that it provides training related to the respective production sector.","411",NA
"d) Ampliación del Programa de Becas de Educación Media de la JUNAEB, con especial énfasis en la educación técnico-profesional;","d) Expansion of JUNAEB's Secondary Education Scholarship Program, with special emphasis on technical-professional education;","411",NA
"y e) Reembolso del costo de los cursos de capacitación a través de los pagos provisionales mensuales;","and e) Reimbursement of the cost of training courses through monthly provisional payments; this","411",NA
"de esta forma disminuirá el desfase entre el correspondiente desembolso y su recuperación a través del descuento tributario.","will reduce the time lag between the corresponding disbursement and its recovery through the tax discount.","411",NA
"Una educación para la libertad debe incluir una sólida formación cultural, que entregue valores morales y estéticos","An education for freedom must include a solid cultural formation that provides moral and aesthetic values","603",NA
"y refuerce la identidad nacional.","and reinforces national identity.","601.1",NA
"Para que se desarrolle una cultura espontánea y no manejada por el gobierno central,","In order for a spontaneous culture to develop and not be managed by the central government,","201.1",NA
"el Estado debe apoyar económicamente la iniciativa de los particulares en este ámbito","the State must financially support the initiative of individuals in this area","505",NA
"y reforzar la labor de instituciones públicas culturales.","and strengthen the work of public cultural institutions.","502",NA
"En atención a lo anterior, proponemos: a) Fondo Nacional de Desarrollo Cultural: Ampliaremos el Fondo Nacional de Desarrollo Cultural (FONDEC) con el objeto de estimular la creación y preservación de la cultura,","In view of the above, we propose: a) National Fund for Cultural Development: We will expand the National Fund for Cultural Development (FONDEC) in order to stimulate the creation and preservation of culture,","502",NA
"el apoyo a los nuevos valores","the support of new values","502",NA
"y la adecuada distribución territorial de las actividades culturales.","and the adequate territorial distribution of cultural activities.","502",NA
"b) Franquicias tributarias: Estableceremos franquicias tributarias a las donaciones privadas destinadas a la cultura.","b) Tax exemptions: We will establish tax exemptions for private donations destined to culture.","502",NA
"c) Fondo nacional de Cultural: Crearemos un Fondo que financiará la difusión de programas culturales en televisión;","c) National Cultural Fund: We will create a Fund that will finance the broadcasting of cultural programs on television;","502",NA
"d) Integración internacional: Fomentaremos el intercambio cultural con el resto del mundo","d) International integration: We will promote cultural exchange with the rest of the world","502",NA
"y revisaremos las normas legales y reglamentarias que lo dificultan.","and we will review the legal and regulatory norms that hinder it.","502",NA
"La preservación y el enriquecimiento de nuestro patrimonio cultural no sólo no están reñidos","The preservation and enrichment of our cultural heritage is not only not at odds with","502",NA
"sino que favorece con el libre intercambio internacional.",", but also favors free international exchange.","502",NA
"La apertura de la economía genera la necesidad imperiosa de contar con una infraestructura científica y tecnológica competitiva.","The opening of the economy generates the imperative need for a competitive scientific and technological infrastructure.","411",NA
"El conocimiento se ha convertido en el recurso central de la sociedad contemporánea.","Knowledge has become the central resource of contemporary society.","411",NA
"Por ello se impulsará el desarrollo de la ciencia y de la tecnología","For this reason, the development of science and technology will be promoted","411",NA
"y se crearán los mecanismos que comprometan la participación mancomunada en dicha actividad del Estado, de las universidades, del sector empresarial y de los científicos y profesionales dedicados a ella.","and mechanisms will be created that commit the joint participation of the State, universities, the business sector and the scientists and professionals dedicated to this activity.","411",NA
"Al respecto propiciamos: a) Consolidar e incrementar el Fondo de Desarrollo Científico y Tecnológico (FONDECYT), de manera que todos los buenos proyectos de investigación tengan adecuado financiamiento y se otorgue la necesaria estabilidad para el desarrollo sostenido de esta tarea.","a) Consolidate and increase the Scientific and Technological Development Fund (FONDECYT), so that all good research projects have adequate financing and the necessary stability for the sustained development of this task.","411",NA
