"text","text_en","cmp_code","eu_code"
"La infraestructura escolar garantizará la igualdad y el acceso a los niños y niñas con discapacidades.","School infrastructure will ensure equality and access for children with disabilities.","503",NA
"5. UNA COLOMBIA BILINGÜE:","5. A BILINGUAL COLOMBIA:","H",NA
"Otro de los fundamentos de nuestra agenda apunta a que para el 2018 los bachilleres cuenten con un nivel básico de inglés.","Another of the foundations of our agenda is that by 2018, high school graduates should have a basic level of English.","506",NA
"En un entorno donde Colombia se integra al comercio mundial y donde la formación tecnológica se adelanta en inglés, debemos apostar a ser un país bilingüe.","In an environment where Colombia is integrated into world trade and where technological training is conducted in English, we must strive to be a bilingual country.","506",NA
"Para desarrollar esta ambiciosa propuesta esperamos:","To develop this ambitious proposal we hope to:","506",NA
"Fomentar el bilingüismo en las facultades de docencia.","Promote bilingualism in teaching faculties.","506",NA
"Adelantar convenios con países regionales anglo-parlantes tanto en el Caribe como en Centroamérica y Suramérica, para traer profesores que entrenen a nuestros docentes y que adelanten intercambios en centros educativos.","To advance agreements with English-speaking regional countries in the Caribbean, Central and South America, to bring teachers to train our teachers and to carry out exchanges in educational centers.","506",NA
"Utilizar programas digitales de formación mediante dispositivos inalámbricos y computadores.","Use digital training programs through wireless devices and computers.","506",NA
"Adelantar cursos masivos de educación en línea en asocio con universidades.","Advance massive online education courses in partnership with universities.","506",NA
"Fomentar intercambios con alumnos de altísimo rendimiento académico e inglés durante un semestre.","Promote exchanges with high academic and English language students for one semester.","506",NA
"Promover el bilingüismo desde etapas tempranas de formación, a través de la inclusión de inglés como materia, el acceso a libros y a películas en inglés.","Promote bilingualism from early stages of education, through the inclusion of English as a subject, access to books and films in English.","506",NA
"6. DOBLE TITULACIÓN PARA MAYOR EMPLEO CALIFICADO:","6. DUAL DEGREES FOR MORE QUALIFIED EMPLOYMENT:","H",NA
"Con el ánimo de estimular la educación durante los grados de 9°,10° y 11°, proponemos ofrecer a los estudiantes, además de la jornada única con deporte, cultura y tecnología, la posibilidad de tomar programas de formación técnica certificada por el SENA.","In order to stimulate education during the 9th, 10th and 11th grades, we propose to offer students, in addition to the single day with sports, culture and technology, the possibility of taking technical training programs certified by SENA.","411",NA
"De esta manera, los estudiantes podrán optar por estudios técnicos complementarios que al momento de su graduación les brinde el título de bachiller académico y el de técnico del SENA, abriéndole oportunidades de empleo calificado.","In this way, students will be able to opt for complementary technical studies that, upon graduation, will provide them with the academic bachelor's degree and the SENA technical degree, opening up opportunities for qualified employment.","411",NA
"7. UNA EDUCACIÓN PERTINENTE PARA EL SECTOR PRODUCTIVO:","7. EDUCATION RELEVANT TO THE PRODUCTIVE SECTOR:","H",NA
"Para que el sector educativo conozca cuáles son las necesidades del sector productivo es necesario implementar un banco de datos que almacene dichas necesidades, esto con el fin de que el sector educativo tenga en cuenta con la información para ofrecer carreras idóneas a las necesidades del sector.","In order for the education sector to know what the needs of the productive sector are, it is necessary to implement a data bank that stores these needs, so that the education sector can take into account the information in order to offer careers that meet the needs of the sector.","411",NA
"8. RE-ENTRENAMIENTO PARA MEJORES OPORTUNIDADES:","8. RETRAINING FOR BETTER OPPORTUNITIES:","H",NA
"Para los cientos de miles de jóvenes que ya no están en el sistema educativo, que se encuentran entre los 14 y 20 años y no tienen formación, promoveremos un programa de re-entrenamiento a través del SENA para mejorar sus oportunidades de trabajo e ingresos.","For the hundreds of thousands of young people who are no longer in the education system, who are between the ages of 14 and 20 and have no training, we will promote a retraining program through SENA to improve their job and income opportunities.","411",NA
"9. ACCESO UNIVERSAL GRATUITO A LA EDUCACIÓN SUPERIOR PARA LOS MÁS VULNERABLES:","9. FREE UNIVERSAL ACCESS TO HIGHER EDUCATION FOR THE MOST VULNERABLE:","H",NA
"Para garantizar el acceso a oportunidades por parte de los segmentos más vulnerables de la sociedad, brindaremos acceso gratuito a la educación superior para las personas que se encuentran en los niveles 1, 2 y 3 del SISBEN.","To guarantee access to opportunities for the most vulnerable segments of society, we will provide free access to higher education for people in SISBEN levels 1, 2 and 3.","503",NA
"Esto ayudará a cerrar la brecha de acceso a la educación superior, donde solo el 34,71% de la clase más vulnerable accede.","This will help close the gap in access to higher education, where only 34.71% of the most vulnerable class has access.","506",NA
"10. EDUCACIÓN PARA EL EMPRENDIMIENTO:","10. EDUCATION FOR ENTREPRENEURSHIP:","H",NA
"Para que la educación se convierta en un detonante de innovación y desarrollo empresarial, le proponemos a Colombia que estrechemos el vínculo entre la formación académica y el emprendimiento.","In order for education to become a trigger for innovation and business development, we propose to Colombia that we strengthen the link between academic training and entrepreneurship.","411",NA
"Por ello multiplicaremos el Fondo Emprender del SENA hasta dotarlo de doscientos cincuenta millones de dólares, los cuales serán destinados para brindar capital semilla o capital de expansión a las iniciativas de emprendimiento desarrolladas por los estudiantes de educación superior.","For this reason, we will multiply the SENA Entrepreneur Fund to two hundred and fifty million dollars, which will be allocated to provide seed capital or expansion capital to entrepreneurship initiatives developed by higher education students.","411",NA
"El proceso concursal será cada vez más estricto y seleccionará las mejores propuestas para ser comunicado a todo el país a través de medios tradicionales y electrónicos.","The bidding process will be increasingly strict and will select the best proposals to be communicated to the entire country through traditional and electronic media.","411",NA
"11. BECAS PRÉSTAMO CON CONDONACIÓN PARA LOS MEJORES ESTUDIANTES:","11. LOAN SCHOLARSHIPS WITH FORGIVENESS FOR THE BEST STUDENTS:","H",NA
"El ICETEX ampliará sus programas de préstamos educativos, al igual que su capacidad de otorgar becas de estudios superiores.","ICETEX will expand its educational loan programs, as well as its capacity to grant scholarships for higher education.","506",NA
"En el caso de los préstamos se establecerá un periodo de gracia de tres años, para permitir que el estudiante ingrese con estabilidad al mercado laboral, teniendo una mejor posición de amortización crediticia.","In the case of loans, a grace period of three years will be established to allow the student to enter the labor market with stability, having a better credit repayment position.","506",NA
"Estos préstamos podrán tener condonaciones para los estudiantes que se desempeñen con excelencia académica, certificada por la institución educativa, y basada en un promedio general a lo largo del programa de estudios.","These loans may be forgiven for students who perform with academic excellence, certified by the educational institution, and based on a general average throughout the study program.","506",NA
"12. CUOTA JUSTA PARA LOS NUEVOS PROFESIONALES:","12. FAIR QUOTA FOR NEW PROFESSIONALS:","H",NA
"Implementaremos un sistema en el que los créditos universitarios del ICETEX tengan cuotas que no excedan el 10% del salario de un joven trabajador.","We will implement a system in which ICETEX university loans will have fees that do not exceed 10% of a young worker's salary.","506",NA
"La educación con jornada única escolar va a fomentar que la juventud esté menos expuesta a los riesgos de la calle, al reclutamiento de la criminalidad y a las drogas.","The single school day education will encourage youth to be less exposed to the risks of the street, criminal recruitment and drugs.","506",NA
"Una educación con jornada única que complemente la formación tradicional con cultura, deporte, tecnología y creatividad, le abrirá nuevas oportunidades y le permitirá identificar caminos de crecimiento individual basados en el talento.","A single-day education that complements traditional education with culture, sports, technology and creativity will open up new opportunities and allow students to identify paths for individual growth based on talent.","506",NA
"Igualmente la doble titulación de bachilleres tanto en el ámbito académico como en el ámbito técnico con el apoyo del SENA, formará una juventud mejor preparada para el empleo y más comprometida con el rechazo a la violencia como opción.","Likewise, the double degree of high school graduates in both the academic and technical fields, with the support of SENA, will form a youth better prepared for employment and more committed to rejecting violence as an option.","411",NA
"Promoveremos la participación activa de la familia, pero en particular, de los niños y los jóvenes en la administración y mejoramiento continuo de todos los centros educativos y de todas las políticas públicas que los afectan.","We will promote the active participation of the family, but in particular, of children and youth in the administration and continuous improvement of all educational centers and all public policies that affect them.","506",NA
"Una verdadera sociedad democrática se forma, cuando los niños y niñas participan y se escucha su voz.","A true democratic society is formed when children participate and their voices are heard.","202.1",NA
"SALUD PARA LA CALIDAD DE VIDA","HEALTH FOR QUALITY OF LIFE","H",NA
"Al igual que la educación uno de los fundamentos para construir una sociedad equitativa radica en garantizar a toda la sociedad un servicio de salud de calidad en todo el país.","As with education, one of the foundations for building an equitable society lies in guaranteeing quality health services throughout the country.","504",NA
"Además del acceso al servicio salud, se debe establecer una política pública de prevención con el fin de mejorar la calidad de vida de la población y esto permitirá reducir costos generados por procedimientos y medicamentos a futuro.","In addition to access to health services, a public policy of prevention should be established to improve the quality of life of the population, which will reduce costs generated by procedures and medications in the future.","504",NA
"Cuando revisamos los porcentajes de tutelas en salud por tratamientos, encontramos que representa un 25,69%; seguido por una participación de tutelas en salud por solicitud de medicamentos que corresponde al 17,57%.","When we review the percentages of health guardianships for treatments, we find that it represents 25.69%; followed by a share of health guardianships for medication requests that corresponds to 17.57%.","504",NA
"De la misma manera si generamos una cultura de prevención desde el paciente complementado con un servicio de salud orientado hacia esta política, se podrían disminuir las principales causas de muerte en nuestro país, tal es el caso de las enfermedades cardiovasculares (Aproximadamente el 52% de la población sufre de sobrepeso), que según el Instituto Nacional de Salud es la principal causa de muerte en Colombia actualmente.","In the same way, if we generate a culture of prevention from the patient, complemented by a health service oriented towards this policy, we could reduce the main causes of death in our country, such is the case of cardiovascular diseases (approximately 52% of the population is overweight), which according to the National Institute of Health is the leading cause of death in Colombia at present.","504",NA
"Otro caso es el de los bebés con bajo peso al nacer.","Another case is that of low birth weight babies.","504",NA
"Si tenemos en cuenta que esos bebés a futuro pueden sufrir serias complicaciones en la edad adulta, sería importante que desde la gestión sean atendidos con calidad para que a futuro tengan menos necesidad de recurrir a los servicios de salud.","If we take into account that these babies may suffer serious complications in adulthood, it would be important for the management to provide them with quality care so that they will have less need to resort to health services in the future.","504",NA
"Otro aspecto importante es la situación laboral del personal de salud, una encuesta realizada en el año 2012 a médicos generales encontró que tan solo el 9% de estos profesionales de la salud se encuentran satisfechos con el nivel de calidad y profesionalismo con que el sistema de salud vigente le permite realizar su ejercicio médico, además de que el 55% de los encuestados informó que actualmente no gozan del derecho a tener vacaciones remuneradas una vez al año y que el 92% de ellos no se sienten satisfechos con los ingresos derivados de su ejercicio profesional.","Another important aspect is the employment situation of health personnel; a 2012 survey of general practitioners found that only 9% of these health professionals are satisfied with the level of quality and professionalism with which the current health system allows them to perform their medical practice, in addition to the fact that 55% of those surveyed reported that they do not currently enjoy the right to have paid vacation once a year and that 92% of them are not satisfied with the income derived from their professional practice.","504",NA
"Para alcanzar una Colombia con Oportunidades para Todos nos deben atender por igual, donde la prioridad sea el paciente, que el profesional de la salud se sienta satisfecho con su remuneración y brinde un servicio de calidad en la atención.","In order to achieve a Colombia with Opportunities for All, we must be treated equally, where the priority is the patient, where the health professional feels satisfied with his or her remuneration and provides quality care.","504",NA
"Donde el paciente no se sienta desprotegido y reciba orientación oportuna, en tiempo real.","Where the patient does not feel unprotected and receives timely guidance in real time.","504",NA
"Por lo anterior, se requiere:","Therefore, it is required:","504",NA
"1. CERO EXCLUSIÓN EN ATENCIÓN MÉDICA:","1. ZERO EXCLUSION IN MEDICAL CARE:","H",NA
"Al paciente se le atenderá independiente de su capacidad de pago, cobijado bajo un régimen único y un solo Plan Obligatorio de Salud (POS) para todos los colombianos, sin distingos de ninguna índole, manteniendo el régimen especial de la fuerza pública.","Patients will be treated regardless of their ability to pay, covered under a single regime and a single Mandatory Health Plan (POS) for all Colombians, without any distinction of any kind, maintaining the special regime for the public forces.","504",NA
"Todos los usuarios del régimen subsidiado podrán ser atendidos en cualquier centro hospitalario del país sin más requisito que mostrar su carné, independiente del lugar de residencia del paciente.","All users of the subsidized regime may be attended at any hospital in the country with no other requirement than to show their ID card, regardless of the patient's place of residence.","504",NA
"2. PREVENCIÓN, PREVENCIÓN, PREVENCIÓN:","2. PREVENTION, PREVENTION, PREVENTION:","H",NA
"Haremos énfasis en la Atención Primaria en Salud (APS), renovada y centrada en la comunidad y en la gestión de riesgos en salud.","We will emphasize renewed, community-centered Primary Health Care (PHC) and health risk management.","504",NA
"Bajo este esquema promoveremos los hábitos saludables en la alimentación, la práctica deportiva, los controles periódicos básicos, el conocimiento y mitigación de riesgos y los hábitos de higiene personal necesarios para la prevención de enfermedades.","Under this scheme we will promote healthy eating habits, sports practice, basic periodic check-ups, knowledge and risk mitigation and personal hygiene habits necessary for disease prevention.","504",NA
"Adicionalmente, las EPS deberán garantizar un chequeo al año como mecanismo de prevención.","In addition, the EPS must guarantee an annual check-up as a preventive mechanism.","504",NA
"El mismo, deberá incluir los laboratorios básicos.","It should include the basic laboratories.","504",NA
"3. VIGÍAS PARA LA SALUD COMUNITARIA:","3. COMMUNITY HEALTH WATCHES:","H",NA
"Volveremos a fortalecer la figura de los promotores y vigías de salud, estimulando y respaldando la formación de especialistas en Promoción y Prevención, al igual que en Medicina Familiar para garantizar una política pública de prevención, basada en la pedagogía comunitaria.","We will again strengthen the figure of health promoters and monitors, stimulating and supporting the training of specialists in Promotion and Prevention, as well as in Family Medicine to guarantee a public policy of prevention, based on community pedagogy.","504",NA
"Una adecuada fuerza de vigías podrán atender preguntas e interrogantes de la comunidad, basado en un diálogo de confianza y en la posibilidad de atender directamente las necesidades de la ciudadanía.","An adequate force of watchdogs will be able to answer questions and queries from the community, based on a dialogue of trust and the possibility of directly addressing the needs of citizens.","504",NA
"4. PROGRAMA INTEGRAL DE ELIMINACIÓN DE DESNUTRICIÓN AGUDA:","4. INTEGRAL PROGRAM FOR THE ELIMINATION OF ACUTE MALNUTRITION:","H",NA
"El Ministerio de Salud en conjunto con otras entidades liderará un programa para erradicar la desnutrición aguda en Colombia, dará especial prioridad a las zonas rurales y a las comunidades indígenas.","The Ministry of Health, together with other entities, will lead a program to eradicate acute malnutrition in Colombia, giving special priority to rural areas and indigenous communities.","504",NA
"5. PROTECCIÓN Y ATENCIÓN A LA POBLACIÓN DISCAPACITADA:","5. PROTECTION AND CARE FOR THE DISABLED POPULATION:","H",NA
"Tenemos que resarcir nuestra deuda social con los 5 millones de ciudadanos que viven en condición de discapacidad, dándoles a ellos y a sus familias atención prioritaria en salud.","We have to repay our social debt with the 5 million citizens who live with disabilities, giving them and their families priority health care.","503",NA
"Los discapacitados, especialmente los pertenecientes a los niveles 1, 2 y 3 del SISBEN tendrán una atención médica que les permita acceder a un servicio oportuno y de calidad.","The disabled, especially those belonging to levels 1, 2 and 3 of the SISBEN will have medical attention that will allow them to access timely and quality service.","503",NA
"6. FORMACIÓN PERMANENTE PARA LOS PROFESIONALES DE LA SALUD:","6. CONTINUING EDUCATION FOR HEALTH PROFESSIONALS:","H",NA
"Implementaremos un sistema de educación continuada al personal de salud promovido por el Estado que les permita actualizarse y mejorar su desempeño.","We will implement a system of continuing education for health personnel promoted by the State that will allow them to update and improve their performance.","411",NA
"Estos programas incluirán el uso de nuevas tecnologías, técnicas de prestación del servicio y humanización de los servicios de salud, entre otros.","These programs will include the use of new technologies, service delivery techniques and the humanization of health services, among others.","504",NA
"7. MEJORES SALARIOS PARA LOS PROFESIONALES DE LA SALUD:","7. BETTER SALARIES FOR HEALTH PROFESSIONALS:","H",NA
"Elevaremos las condiciones salariales de los profesionales de la salud con miras a un mejoramiento en la calidad del servicio y una dignificación profesional acorde con los esfuerzos en formación, especialización y atención de los prestadores del servicio.","We will raise the salary conditions of health professionals with a view to improving the quality of service and professional dignity in accordance with the efforts in training, specialization and care of service providers.","504",NA
"8. UN SISTEMA ÁGIL DE PAGOS EN LA ESTRUCTURA DEL SISTEMA DE SALUD:","8. AN AGILE PAYMENT SYSTEM IN THE STRUCTURE OF THE HEALTH SYSTEM:","H",NA
"Verificaremos que los recursos económicos fluyan ágilmente entre FOSYGA, EPS, hospitales y proveedores, para garantizar el ejercicio pleno del derecho fundamental a la salud.","We will ensure that economic resources flow smoothly between FOSYGA, EPS, hospitals and providers, in order to guarantee the full exercise of the fundamental right to health.","504",NA
"Un sistema ágil de pagos y de gestión sectorial permitirá mayor efectividad en la prestación del servicio, sin debilitar financiera y operacionalmente a las instituciones prestadoras.","An agile payment and sector management system will allow for greater effectiveness in the provision of services, without financially and operationally weakening the provider institutions.","504",NA
"9. FORTALECIMIENTO DE LA RED NACIONAL DE HOSPITALES:","9. STRENGTHENING OF THE NATIONAL HOSPITAL NETWORK:","H",NA
"Tendremos hospitales públicos y privados de calidad, protegidos de posiciones dominantes y abusos dentro del mercado o de algunas EPS.","We will have quality public and private hospitals, protected from dominant positions and abuses within the market or by some EPS.","504",NA
"Los hospitales funcionarán por redes regionales garantizando que al paciente se le atienda y de ser necesario se traslade y sea resuelta su situación.","Hospitals will operate through regional networks to ensure that patients are attended and, if necessary, transferred and their situation is resolved.","504",NA
"Financiaremos y fortaleceremos hospitales públicos con enfoque en APS en regiones distantes como la Alta Guajira, el Chocó, la Amazonía y la Orinoquía.","We will finance and strengthen public hospitals with a focus on PHC in distant regions such as Alta Guajira, Chocó, Amazon and Orinoquía.","504",NA
"10. ALIANZAS PÚBLICO-PRIVADAS PARA UN SERVICIO DE CALIDAD:","10. PUBLIC-PRIVATE PARTNERSHIPS FOR QUALITY SERVICE:","H",NA
"Apoyaremos el desarrollo de las Alianzas Público Privadas (APP) para la construcción, dotación y administración de infraestructura hospitalaria y en los modelos de gestión y gerencia de servicios en salud (operadores logísticos especializados).","We will support the development of Public-Private Partnerships (PPP) for the construction, provision and administration of hospital infrastructure and in the management models and management of health services (specialized logistics operators).","505",NA
"Este esquema buscará un adecuado equilibrio entre financiadores, operadores y supervisores del sistema, permitiendo la afluencia rápida de recursos para expandir y mejorar la infraestructura de salud existente en el país.","This scheme will seek an adequate balance between funders, operators and supervisors of the system, allowing the rapid inflow of resources to expand and improve the country's existing health infrastructure.","505",NA
"11. UNA NUEVA INSTITUCIONALIDAD PÚBLICA PARA EL SECTOR:","11. A NEW PUBLIC INSTITUTIONAL FRAMEWORK FOR THE SECTOR:","H",NA
"Estableceremos un período fijo para el Superintendente y una estricta meritocracia para todos los funcionarios.","We will establish a fixed term for the Superintendent and a strict meritocracy for all officers.","504",NA
"Combatiremos la politiquería en el sector de la supervisión de salud y mejoraremos los niveles técnicos de los funcionarios para ejercer una inspección rigurosa de la prestación del servicio, con una rápida capacidad funcional para imponer sanciones y velar por los derechos de los pacientes.","We will combat politicking in the health supervision sector and improve the technical standards of officials to exercise rigorous inspection of service delivery, with a rapid functional capacity to impose sanctions and ensure the rights of patients.","504",NA
"12. LÍNEA 711-SALUD EFECTIVA:","12. LINE 711-EFFECTIVE HEALTH:","H",NA
"Crearemos un número único gratuito de atención que funcione en todo el país, desde el celular, para que el paciente pueda comunicarse con la Superintendencia de Salud y resolver sus problemas en tiempo real.","We will create a single toll-free number that will work throughout the country, from the cell phone, so that patients can communicate with the Superintendence of Health and solve their problems in real time.","504",NA
"Esta línea, que se regirá por los mejores estándares en material de Call Centers, estará en capacidad de atender denuncias, preguntas y reclamos de los usuarios con el propósito de guiar a la ciudadanía en la obtención de un adecuado servicio.","This line, which will be governed by the best Call Center standards, will be capable of handling complaints, questions and claims from users in order to guide citizens in obtaining an adequate service.","504",NA
"13. MEDICAMENTOS A PRECIO JUSTO Y CON ENTREGA RÁPIDA:","13. FAIRLY PRICED DRUGS WITH FAST DELIVERY:","H",NA
"Continuaremos con el control de precios sobre los medicamentos para evitar abusos que impidan el acceso de la sociedad a un servicio de salud digno.","We will continue to control the prices of medicines to avoid abuses that impede society's access to a decent health service.","504",NA
"Igualmente realizaremos compras estatales directas en caso de desabastecimiento y apoyaremos la industria nacional.","We will also make direct state purchases in case of shortages and support domestic industry.","504",NA
"Como complemento diseñaremos un sistema de entrega directa del medicamento al lugar de residencia del paciente, eliminando la afectación en calidad de vida que en muchas ocasiones trae consigo la lentitud o las largas colas en este servicio.","As a complement, we will design a system for direct delivery of the medication to the patient's place of residence, eliminating the impact on quality of life that is often caused by the slowness or long queues for this service.","504",NA
"14. CERO TOLERANCIA CON LAS EPS DE MALA CALIDAD:","14. ZERO TOLERANCE FOR POOR QUALITY EPS:","H",NA
"Las EPS serán evaluadas con profundo rigor técnico, operacional y logístico por parte de la Superintendencia de Salud.","EPSs will be evaluated with profound technical, operational and logistical rigor by the Superintendence of Health.","504",NA
"Las que gestionen adecuadamente el riesgo y operen bajo los mejores estándares de suficiencia técnica y patrimonial continuarán.","Those that adequately manage risk and operate under the best standards of technical and equity adequacy will continue.","504",NA
"Aquellas con gestiones ineficientes y que presenten debilidades crónicas en la prestación de los servicios y los medicamentos saldrán de la prestación del servicio.","Those with inefficient management and chronic weaknesses in the provision of services and medicines will be removed from service provision.","504",NA
"15. GOBIERNO INTELIGENTE Y EN LÍNEA PARA LA ADMINISTRACIÓN DE SISTEMAS DE INFORMACIÓN:","15. INTELLIGENT AND ONLINE GOVERNMENT FOR THE ADMINISTRATION OF INFORMATION SYSTEMS:","H",NA
"Los sistemas de información en salud deben ser robustos, unificados y deben dar cuenta del estado de salud de todos los colombianos, del manejo y control de los recursos, de los medicamentos, del estado de los pacientes, de las poblaciones, de los hospitales y clínicas, en cualquier lugar y hora del territorio nacional.","Health information systems must be robust, unified and must account for the health status of all Colombians, the management and control of resources, medicines, the status of patients, populations, hospitals and clinics, at any place and time in the national territory.","504",NA
"La plataforma también estará soportada por un sistema de gestión que prevenga la corrupción estandarizando costos y procesos, y permitiendo el pago en línea entre las entidades de salud.","The platform will also be supported by a management system that prevents corruption by standardizing costs and processes, and enabling online payment between healthcare entities.","504",NA
"16. MEDICAMENTOS FRECUENTES DENTRO DEL POS:","16. FREQUENT MEDICATIONS WITHIN THE POS:","H",NA
"Con esta medida haremos más fácil para los pacientes acceder a los medicamentos y evitaremos que se tenga que acudir a la tutela para acceder a los productos necesarios para el tratamiento de la salud.","With this measure we will make it easier for patients to access medicines and avoid having to resort to guardianship to access the products necessary for health treatment.","504",NA
"17. RED DE EDUCACIÓN SEXUAL Y REPRODUCTIVA:","17. SEXUAL AND REPRODUCTIVE EDUCATION NETWORK:","H",NA
"Colombia está llamada a enfrentar la proliferación de embarazos adolescentes y la incidencia de enfermedades de transmisión sexual, principalmente en la población de jóvenes con menores ingresos.","Colombia is called upon to address the proliferation of teenage pregnancies and the incidence of sexually transmitted diseases, mainly in the lower-income youth population.","504",NA
"Nuestra propuesta contempla para tal fin: Adelantar una campaña nacional de educación sexual y reproductiva con el apoyo del sector privado, la sociedad civil y los gobiernos locales.","To this end, our proposal contemplates: To advance a national sexual and reproductive education campaign with the support of the private sector, civil society and local governments.","504",NA
"Identificar y enfrentar las causas socio-culturales que influyen en el aumento de la prevalencia de embarazos adolescentes y las enfermedades de transmisión sexual.","Identify and address the socio-cultural causes that influence the increased prevalence of teenage pregnancies and sexually transmitted diseases.","504",NA
"Jornada Única Escolar permitirá abordar la temática de salud sexual y reproductiva de los jóvenes.","Jornada Única Escolar will address the issue of sexual and reproductive health of young people.","504",NA
"18. REDUCCIÓN DE APORTE A SALUD PARA LOS PENSIONADOS MÁS VULNERABLES:","18. REDUCTION OF HEALTH CONTRIBUTIONS FOR THE MOST VULNERABLE PENSIONERS:","H",NA
"Con el propósito de mejorar la calidad de vida de los pensionados más vulnerables se reducirá en un 50% los aportes a la salud por parte de los pensionados que perciben menos de tres salarios mínimos legales mensuales.","In order to improve the quality of life of the most vulnerable pensioners, the health contributions of pensioners earning less than three times the legal monthly minimum wage will be reduced by 50%.","504",NA
"Incentivos a universidades para que amplíen cupos para formación de especialistas.","Incentives to universities to expand quotas for the training of specialists.","504",NA
"UN PAÍS CON EMPLEOS DIGNOS","A COUNTRY WITH DECENT JOBS","H",NA
"Para que Colombia se transforme en un país con equidad y una movilidad social dinámica y duradera es necesario crear constantemente empleos dignos.","For Colombia to become a country with equity and dynamic and lasting social mobility, it is necessary to constantly create decent jobs.","701",NA
"Para que Colombia se transforme en un país con equidad y una movilidad social dinámica y duradera es necesario crear constantemente empleos dignos.","For Colombia to become a country with equity and dynamic and lasting social mobility, it is necessary to constantly create decent jobs.","701",NA
"La dignidad del empleo se basa en la capacidad de este para brindarle a una familia oportunidades de acceso a vivienda, educación y pensión, entre otros.","The dignity of employment is based on its capacity to provide a family with access to housing, education and pension opportunities, among others.","701",NA
"Lamentablemente nos encontramos distantes de alcanzar ese objetivo en nuestro país.","Unfortunately, we are far from achieving this goal in our country.","701",NA
"Hacerlo realidad demanda que revisemos la política laboral y generemos un trabajo en equipo entre el Estado, los trabajadores, el sector privado y la sociedad civil.","To make this a reality, we need to review labor policy and generate teamwork between the State, workers, the private sector and civil society.","701",NA
"1. CLUSTERS PRODUCTIVOS DESDE LAS REGIONES:","1. PRODUCTIVE CLUSTERS FROM THE REGIONS:","H",NA
"De la mano de los alcaldes y gobernadores, del sector privado y de la academia, desarrollaremos clusters productivos capaces de capitalizar las ventajas comparativas y el potencial exportador de cada región.","Together with mayors and governors, the private sector and academia, we will develop productive clusters capable of capitalizing on the comparative advantages and export potential of each region.","402",NA
"Esos clusters de negocios especializados, permitirán crear puestos de trabajo focalizados, desde y para las regiones del país.","These specialized business clusters will make it possible to create targeted jobs from and for the country's regions.","402",NA
"2. ESTABILIDAD ECONÓMICA Y CRECIMIENTO:","2. ECONOMIC STABILITY AND GROWTH:","H",NA
"Para que Colombia genere los puestos de trabajo que necesita, es indispensable que la economía crezca de manera sostenible.","For Colombia to generate the jobs it needs, it is essential that the economy grow in a sustainable manner.","410",NA
"Y para que el crecimiento tenga lugar, es vital mantener la estabilidad fiscal, la focalización del gasto y una alta tasa de inversión.","And for growth to take place, it is vital to maintain fiscal stability, spending focus and a high rate of investment.","414",NA
"Sin estos componentes operando bajo un entorno de equilibrio será difícil tener un ambiente propicio para la expansión del empleo formal.","Without these components operating under a balanced environment, it will be difficult to have an environment conducive to the expansion of formal employment.","701",NA
"3. INSPECCIÓN LABORAL PARA EMPLEOS DIGNOS:","3. LABOR INSPECTION FOR DECENT JOBS:","H",NA
"Velaremos porque el Ministerio de Trabajo desarrolle capacitación y supervisión al sector privado con miras a:","We will ensure that the Ministry of Labor develops training and supervision of the private sector with a view to:","701",NA
"Aumentar la cobertura de aporte a pensión y régimen contributivo de salud.","Increase the coverage of pension contribution and contributory health regime.","701",NA
"Expandir la afiliación al sistema de riesgos profesionales.","Expand affiliation to the professional risk system.","701",NA
"Llegar a una cobertura como mínimo del 50% a sistemas de seguros voluntarios de desempleo.","Reach at least 50% coverage of voluntary unemployment insurance systems.","701",NA
"Velar por el debido pago y aporte a cesantías.","Ensure the due payment and contribution to severance pay.","701",NA
"Velar por el cumplimiento del pago de primas legales y vacaciones.","Ensure compliance with the payment of legal bonuses and vacations.","701",NA
"Prevenir el trabajo infantil con programas para combatir las perores formas de trabajo infantil.","Prevent child labor with programs to combat the worst forms of child labor.","701",NA
"4. PLAN DE INDUSTRIAS GENERADORAS DE EMPLEO:","4. EMPLOYMENT-GENERATING INDUSTRIES PLAN:","H",NA
"Como parte integral de la agenda laboral, el gobierno incentivará la generación de puestos de trabajo en los sectores intensivos en fuerza laboral como la industria de gran capacidad, la construcción, el comercio y el sector de servicios.","As an integral part of the labor agenda, the government will encourage job creation in labor-intensive sectors such as high-capacity industry, construction, commerce and the service sector.","701",NA
"En estos sectores se deben profundizar oportunidades de expansión, al igual que apertura de nuevos mercados de exportación o de inversión.","In these sectors, expansion opportunities should be pursued, as well as the opening of new export or investment markets.","701",NA
"5. BALANCE EMPLEO-FAMILIA Y HORARIOS FLEXIBLES:","5. WORK-FAMILY BALANCE AND FLEXIBLE SCHEDULES:","H",NA
"Bajo el concepto de trabajo tele-presencial se brindarán plenas garantías a los empleados para acordar con los empleadores esquemas de balance trabajo familia y horarios flexibles, sujeto al cumplimiento de metas de desempeño laboral.","Under the concept of tele-presence work, full guarantees will be provided to employees to agree with employers on work-family balance schemes and flexible schedules, subject to the fulfillment of work performance goals.","701",NA
"6. MIPYMES VIGOROSAS:","6. VIGOROUS MSMES:","H",NA
"Las micro, pequeñas y medianas empresas deben tener plenas garantías de acceso a crédito","Micro, small and medium-sized enterprises must have full guarantees of access to credit","402",NA
"y expansión sustentada en la inversión y la generación de puestos de trabajo.","and expansion based on investment and job creation.","701",NA
