"text","text_en","cmp_code","eu_code"
"Queremos vivir donde todos podamos disfrutar sin ningún miedo de los frutos de nuestro trabajo","We want to live where we can all enjoy the fruits of our labor without fear;","605.1",NA
"queremos volver a sentir confianza y vivir tranquilos.","we want to feel confident again and live in peace.","605.1",NA
"Sobre la base de la visión antes expuesta, el objetivo es caro: Garantizar la seguridad ciudadana.","Based on the aforementioned vision, the objective is expensive: to guarantee citizen security.","605.1",NA
"Para ello, planteamos una estrategia que responda a un mapa de riesgos, en el que se identifiquen todos los sectores de población y de territorio, en función de su nivel de vulnerabilidad en los aspectos de seguridad.","To this end, we propose a strategy that responds to a risk map, in which all sectors of the population and territory are identified, according to their level of vulnerability in security aspects.","605.1",NA
"Para la juventud apoyaremos a los gobiernos seccionales y a las organizaciones de la sociedad civil para implementar programas de desarrollo de habilidades deportivas y artísticas, donde se fomente el aprendizaje de técnicas y oficios que sean de interés de los jóvenes y que les abran posibilidades de ingresos económicos;","For youth, we will support the sectional governments and civil society organizations to implement programs for the development of sports and artistic skills, where the learning of techniques and trades that are of interest to young people and that open possibilities of economic income;","706",NA
"desarrollaremos programas de contratación laboral productiva para estos grupos en riesgo, entre otras acciones.","we will develop productive labor hiring programs for these at-risk groups, among other actions.","706",NA
"Asimismo, reformaremos el Código Penal para corregir la reforma que permitió que se dé paso al micro- narcotráfico y también fortalecer los centros de rehabilitación públicos","Likewise, we will reform the Penal Code to correct the reform that allowed the micro-drug trafficking and also strengthen public rehabilitation centers.","605.1",NA
"En los lugares en que se detecte una mayor incidencia de actos delictivos, apoyaremos a los gobiernos seccionales","In places where a higher incidence of criminal acts is detected, we will support the sectional governments","301",NA
"para que conjuntamente con las organizaciones comunitarias se ejecuten obras de infraestructura como alumbrado público, alarmas comunitarias, puestos de audio policial, etc.","so that, together with community organizations, infrastructure works such as public lighting, community alarms, police audio posts, etc. are carried out.","605.1",NA
"La meta es lograr un ejercicio concurrente de la competencia de seguridad con los gobiernos autónomos descentralizados","The goal is to achieve a concurrent exercise of security competence with the decentralized autonomous governments","301",NA
"Profundizaremos el proyecto de vincular a la policía con la comunidad a la que sirve Y con sus organizaciones sociales","We will deepen the project of linking the police with the community it serves AND with its social organizations","605.1",NA
"Los esfuerzos para incrementar el nivel técnico y científico del personal policial y proveer las herramientas necesarias para sus labores, merecerán atención especial,","Efforts to increase the technical and scientific level of police personnel and provide the necessary tools for their work will deserve special attention, as well as","605.1",NA
"así como también los mecanismos para brindar la mayor transparencia a su gestión","the mechanisms to provide the greatest transparency in their management","605.1",NA
"En lo que respecta al crimen organizado, de incidencia creciente en el país, es preciso enfrentarlo coordinando acciones con la policía de los países vecinos y con los Organismos policiales internacionales","With regard to organized crime, which has a growing incidence in the country, it is necessary to confront it by coordinating actions with the police of neighboring countries and with international police organizations.","605.1",NA
"Esto implica una serie de acciones que contarán con nuestro decidido apoyo y con el de los canales diplomáticos respectivos","implies a series of actions that will have our firm support and that of the respective diplomatic channels In relation","605.1",NA
"En relación a la administración de justicia, en este último tiempo se vienen realizando una serie de cambios profundos que no pueden ser desperdiciados;","to the administration of justice, in recent times a series of profound changes have been made that cannot be wasted;","305.1",NA
"por lo que, sobre la base de ellos, se buscará construir un sistema muy sólido que se asiente en tres ejes fundamentales:","The aim is to build a very solid system based on three fundamental axes:","605.1",NA
"independencia, transparencia y accesibilidad para todos los ecuatorianos.","independence, transparency and accessibility for all Ecuadorians.","605.1",NA
"La gestión de la justicia así estructurada genera un tratamiento equitativo y eficaz para los ecuatorianos.","The management of justice thus structured generates equitable and efficient treatment for Ecuadorians.","605.1",NA
"Respetando la independencia de los poderes del Estado, nos aseguraremos que exista una verdadera y profunda coordinación del Ejecutivo, Legislativo y Judicial para la implementación de las estrategias mencionadas.","Respecting the independence of the branches of government, we will ensure that there is true and deep coordination between the Executive, Legislative and Judicial branches for the implementation of the aforementioned strategies.","605.1",NA
"La sanción a los delincuentes y, por lo tanto, la reducción de la impunidad, provendrá de una mayor tecnificación de los procesos de investigación y de la mayor agilidad en los procesos judiciales","The punishment of criminals and, therefore, the reduction of impunity, will come from a greater technification of the investigation processes and from the greater agility in the judicial processes","605.1",NA
"ambos llevados adelante por funcionarios (jueces, defensores, fiscales e investigadores) permanentemente capacitados y sujetos al escrutinio público.",", both carried out by officials (judges, defense attorneys, prosecutors and investigators) permanently trained and subject to public scrutiny.","605.1",NA
"Finalmente, el sistema penitenciario apoyará la lucha contra la inseguridad ciudadana teniendo como finalidad principal la reinserción social de los delincuentes sentenciados.","Finally, the penitentiary system will support the fight against citizen insecurity, having as its main purpose the social reintegration of sentenced criminals.","605.1",NA
"Para ello, es preciso que en los centros de rehabilitación social se cuente con los espacios mínimos necesarios, capacitación para la vida laboral posterior, se brinde adecuados servicios educativos, médicos y deportivos y que se preste la ayuda psicológica correspondiente","To this end, social rehabilitation centers must provide the minimum necessary space, training for later working life, adequate educational, medical and sports services, and the corresponding psychological assistance.","605.1",NA
"Todos estos servicios deben ser prestados a través de personal bien capacitado y motivado, Y con apoyo del sector privado","All these services must be provided through well-trained and motivated personnel, AND with support from the private sector.","605.1",NA
"La segundad ciudadana requiere una solución integral en varios ámbitos, a la cual deben aportar todos los poderes del Estado,","Citizen security requires a comprehensive solution in several areas, to which all branches of government must contribute,","605.1",NA
"y que demanda la inyección de importantes recursos económicos.","and which requires the injection of significant economic resources.","605.1",NA
"Ello es imprescindible para que el Estado cumpla su obligación de preservar la vida de todos los ecuatorianos","This is essential for the State to fulfill its obligation to preserve the lives of all Ecuadorians.","605.1",NA
"Eje Social","Social Axis","H",NA
"En la costa, sierra, amazonia y región insular, los ecuatorianos y ecuatorianas nos recuerdan que, pese a muestras distintas costumbres, compartimos valores que nos unen y que son más fuertes que nuestras diferencias","In the coast, highlands, Amazon and island regions, Ecuadorians remind us that, despite our different customs, we share values that unite us and that are stronger than our differences.","601.1",NA
"La perseverancia y actitud emprendedora caracterizan a los hombres y mujeres de nuestro país al momento de enfrentar las adversidades.","Perseverance and an enterprising attitude characterize the men and women of our country when facing adversity.","606.1",NA
"Sin embargo, es importante contar con las herramientas y condiciones sociales fundamentales para prosperar.","However, it is important to have the fundamental tools and social conditions to thrive.","606.1",NA
"Por ello, la solidaridad entre ecuatorianos y una administración pública que fomente el bienestar generado por nuestro trabajo y atienda a los más necesitados son la clave para nuestro desarrollo","Therefore, solidarity among Ecuadorians and a public administration that promotes the welfare generated by our work and attends to those most in need are the key to our development","606.1",NA
"En un Estado bien estructurado y moderno, la solidaridad de la sociedad debe verse soportada en las políticas públicas del área social como la educación, salud, seguridad social y vivienda","In a well-structured and modern State, the solidarity of society must be supported by public policies in the social area such as education, health, social security and housing","504",NA
"Áreas en las que el apoyo estatal subsidiario debe sumarse la participación activa y directa de las personas y las comunidades, quienes son protagonistas y beneficiarios de estas políticas.","Areas in which the subsidized state support must be added to the active and direct participation of individuals and communities, who are the protagonists and beneficiaries of these policies.","606.1",NA
"Es evidente que todavía hay mucho camino por recorrer en el área social, mucho espacio para mejorar la cobertura y la calidad de los servicios que recibimos","It is evident that there is still a long way to go in the social area, a lot of room to improve the coverage and quality of the services we receive","504",NA
"A diciembre de 2015, alrededor 50 mil niños no logran cursar la educación básica.","As of December 2015, around 50 thousand children do not achieve basic education.","506",NA
"Y a pesar de que muchos tienen la suerte de culminarla, solo 6 de cada 10 ecuatorianos termina el bachillerato","And although many are fortunate enough to finish high school, only 6 out of 10 Ecuadorians finish high school","506",NA
"Mientras que las posibilidades de acceder a una educación universitaria son incluso más escasas.",", while the chances of accessing a university education are even slimmer.","506",NA
"A esto debe sumarse el hecho de que las escuelas y colegios de nuestro país, en general, no cuentan con la infraestructura y condiciones necesarias para brindar una educación de calidad pese a la cuantiosa inversión estatal entre 2007-2016","To this must be added the fact that schools and colleges in our country, in general, do not have the infrastructure and conditions necessary to provide quality education despite the substantial state investment between 2007-2016 so it","305.1",NA
"por lo que es necesario contar con la participación del sector privado y de la sociedad civil organizada.","is necessary to have the participation of the private sector and organized civil society.","507",NA
"Pero si la situación de la educación es preocupante, la salud pública también nene un diagnóstico delicado.","But if the situation of education is worrying, public health also has a delicate diagnosis.","504",NA
"En el país más de 7,1 millones de personas en edad de trabajar no cuentan con cobertura alguna de un seguro de salud, ni privado ni de la seguridad social, por lo que su única alternativa de atención la constituyen los centros públicos,","More than 7.1 million people of working age in the country do not have any health insurance coverage, neither private nor social security, so their only alternative for care is the public health centers, which","504",NA
"de los cuales en varias poblaciones existen problemas de equipamiento, de horario de atención, e inclusive falta de personal.","in several towns have problems of equipment, opening hours, and even lack of personnel.","504",NA
"También debemos recuperar el sentido de respeto, para que en el Ecuador puedan coexistir las distintas costumbres y culturas que, lejos de dividirnos fomenten la unión en la diversidad.","We must also recover a sense of respect, so that different customs and cultures can coexist in Ecuador, which, far from dividing us, will promote union in diversity.","607.1",NA
"Este respeto se debe manifestar también hacia la vida que nos rodea: animales y vegetación, que forman hermosos ecosistemas y paisajes.","This respect must also be shown towards the life that surrounds us: animals and vegetation, which form beautiful ecosystems and landscapes.","501",NA
"Por otro lado, la vivienda y su entorno también enfrentan un panorama crítico, pues en nuestro país existe un importante déficit cuantitativo y cualitativo,","On the other hand, housing and its environment also face a critical scenario, since in our country there is a significant quantitative and qualitative deficit,","504",NA
"que se manifiesta en Mayor medida en los hogares más pobres.","which manifests itself to a greater extent in the poorest households.","504",NA
"Por ejemplo, en la zona rural solo 5 de cada 10 viviendas cuenta con servicio de agua potable y solo 3 de cada 10 viviendas cuentan con alcantarillado.","For example, in rural areas only 5 out of 10 homes have potable water service and only 3 out of 10 homes have sewerage.","504",NA
"Mientras los ecuatorianos no contemos con acceso a educación, salud y vivienda no podremos hablar de un país socialmente responsable.","As long as Ecuadorians do not have access to education, health and housing, we cannot speak of a socially responsible country.","504",NA
"Es necesario comprender que las oportunidades de progreso de una sociedad se multiplican cuando sus habitantes están preparados con las herramientas fundamentales necesarias para concretar sus sueños e iniciativas.","It is necessary to understand that a society's opportunities for progress are multiplied when its inhabitants are prepared with the fundamental tools necessary to realize their dreams and initiatives.","410",NA
"Los más de 16 millones de ecuatorianos día a día demostramos que existen valores que compartimos y que nos unen:","The more than 16 million Ecuadorians demonstrate every day that there are values that we share and that unite us:","601.1",NA
"somos personas solidarias, alegres, que respetamos a nuestros vecinos, amamos el lugar donde vivimos y nos esforzamos constantemente por alcanzar nuestros sueños.","we are people of solidarity, joyful, who respect our neighbors, love the place where we live and constantly strive to achieve our dreams.","601.1",NA
"Es por eso que vale la pena trabajar por un Ecuador socialmente responsable, en donde la pobreza sea combatida con salud, educación de calidad, agua potable y viviendas dignas.","That is why it is worth working for a socially responsible Ecuador, where poverty is combated with health, quality education, drinking water and decent housing.","504",NA
"Un país es socialmente responsable cuando está comprometido para vencer las verdaderas causas de la pobreza.","A country is socially responsible when it is committed to overcoming the real causes of poverty.","503",NA
"Sabemos que no es una misión sencilla y que el tiempo apremia","We know that this is not an easy mission and that time is short.","504",NA
"3.1 Ecuador del Conocimiento","3.1 Knowledge Equator","H",NA
"La forma en que una sociedad eduque a sus niños y jóvenes determinara su futuro.","The way a society educates its children and youth will determine its future.","601.1",NA
"Las padres y madres de familia de nuestro Ecuador conocen esto, por eso realizan enormes esfuerzos por educar a sus hijos","The fathers and mothers of our Ecuador know this, that is why they make enormous efforts to educate their children.","603",NA
"Estos esfuerzos se reflejan en las ilusiones de los estudiantes, sus deseos de aprender, de prosperar y así enorgullecer y ayudar económicamente a sus familias.","These efforts are reflected in the illusions of the students, their desire to learn, to prosper and thus to make their families proud and help them financially.","401",NA
"En promedio, los ecuatorianos a duras penas completan 11,3 años de educación en la zona urbana y 7,5 en la zona rural","On average, Ecuadorians barely complete 11.3 years of education in urban areas and 7.5 in rural areas.","506",NA
"Muchos jóvenes deben interrumpir sus estudios para empezar a trabajar y así ayudar económicamente a su familia.","Many young people must interrupt their studies to start working in order to help their families financially.","503",NA
"Por eso, si bien 9 de cada 10 niños se registran en la educación básica y alrededor del 6 de cada 10 llegan a culminar el bachillerato, únicamente 2 de cada 10 avanzan hasta la universidad.","Thus, while 9 out of 10 children enroll in basic education and about 6 out of 10 go on to complete high school, only 2 out of 10 advance to university.","506",NA
"Aun más, a pesar que el 76% de las instituciones educativas del país corresponden al sector público, el presupuesto de este sector se redujo para el año 2014","Furthermore, despite the fact that 76% of the country's educational institutions correspond to the public sector, the budget for this sector was reduced in 2014.","305.1",NA
"Desde ese año el presupuesto para educación se ha mantenido en un promedio del 12% del total del Presupuesto General del Estado.","Since that year, the education budget has remained at an average of 12% of the total General State Budget.","305.1",NA
"Si se habla de infraestructura, hasta el año 2015, se construyeron 63 unidades del milenio, y 200 más serán construidas hasta 2017.","In terms of infrastructure, up to 2015, 63 millennium units were built, and 200 more will be built by 2017.","305.1",NA
"Según palabras de las mismas autoridades de educación, el país necesita en total 911 escuelas del milenio y repotenciar más de 4,600 unidades existentes para tener una educación de calidad.","According to the same education authorities, the country needs a total of 911 millennium schools and to upgrade more than 4,600 existing units in order to have a quality education.","305.1",NA
"A pesar de esta importancia, ninguna de las unidades del milenio en operación ha sido evaluada en su gestión educativa, por lo que su creación hasta ahora se justifica únicamente por la mejora en instalaciones, no en si por su aporte en el proceso educativo","Despite this importance, none of the millennium units in operation has been evaluated in its educational management, so its creation so far is justified only by the improvement in facilities, not in if for its contribution in the educational process","305.1",NA
"Sin embargo, si tuviéramos que caracterizar los resultados en las pruebas de desempeño escolar diríamos que nuestro país pierde el año en matemáticas donde el 44,5% los estudiantes de las pruebas Ser 2015-2016 obtuvieron calificación de ""insuficiente""","However, if we were to characterize the results in school performance tests we would say that our country loses the year in mathematics where 44.5% of students in the 2015-2016 Ser tests scored ""insufficient""","305.1",NA
"Esta es la realidad educativa de nuestro país que a pesar de los logros del plan decenal (2005 - 2015), aún no logra que la mayoría de jóvenes complete su bachillerato ni que las enseñanzas impartidas generen mayor prosperidad y bienestar para los ecuatorianos.","This is the educational reality of our country that despite the achievements of the ten-year plan (2005 - 2015), still does not achieve that the majority of young people complete their high school or that the teachings imparted generate greater prosperity and welfare for Ecuadorians.","305.1",NA
"La percepción de los ecuatorianos es que el aumento de la escolaridad, no se traduce en una retribución económica apropiada en el mercado laboral.","The perception of Ecuadorians is that the increase in schooling does not translate into appropriate economic retribution in the labor market.","401",NA
"Hemos identificado dos áreas que requieren una intervención directa y eficaz en el marco educativo de nuestro país: la deficitaria formación profesional de los educadores de la educación general básica,","We have identified two areas that require direct and effective intervention in the educational framework of our country: the deficient professional training of basic general education educators,","506",NA
"y el ineficaz programa académico de este nivel en el que les contenidos no se ajustan con la velocidad necesaria de un mundo globalizado y cambiante.","and the ineffective academic program at this level in which the contents are not adjusted with the necessary speed of a globalized and changing world.","401",NA
"Lo esencial para asegurar la pertinencia debería ser el desarrollo de habilidades de manejo de la información que permitan acceder a conocimiento y validarlo.","The key to ensuring relevance should be the development of information management skills that allow access to and validation of knowledge.","506",NA
"Es por esto, que se requiere trabajar en el estudio de la pertinencia de las mallas curriculares vigentes, para ajustarlas a la realidad actual y lograr la intencionalidad educativa de las asignaturas.","For this reason, it is necessary to work on the study of the relevance of the current curricula in order to adjust them to the current reality and to achieve the educational intentionality of the subjects.","506",NA
"Par otro lado, la desvinculación de los padres respecto del proceso educativo de sus hijos se va dando de manera paulatina, trasladando a los educadores y al centro educativo mayor responsabilidad de la que les corresponde en la educación de sus hijos","On the other hand, the disengagement of parents from the educational process of their children is gradually taking place, transferring to the educators and the educational center more responsibility for the education of their children than is theirs.","603",NA
"Es imprescindible que los padres se fortalezcan su rol como primeros educadores y verdaderos responsables de la educación de los niños, y la familia como núcleo formativo y modelo a seguir.","It is essential that parents strengthen their role as the first educators and true responsible for the education of children, and the family as the formative nucleus and model to follow.","603",NA
"A pesar de que la educación fiscal secundaria es gratuita, la decisión de los estudiantes y de sus padres también se basa en otros aspectos: la percepción de que los estudios no beneficiarán significativamente sus vidas y que el tiempo requerido para cursar sus estudios implica la pérdida de oportunidades de trabajo y de obtención de ingresos necesarios para sus familias.","Despite the fact that fiscal secondary education is free, the decision of students and their parents is also based on other aspects: the perception that the studies will not significantly benefit their lives and that the time required to pursue their studies implies the loss of job opportunities and the loss of necessary income for their families.","506",NA
"Estas situaciones ocasionan que muy pocas personas -aproximadamente 6 de cada 10- culminen su bachillerato.","These situations mean that very few people -approximately 6 out of every 10- complete their baccalaureate.","506",NA
"En el caso de los adultos, 1 de cada 5 en la zona rural y 1 de 10 en la zoma urbana, ven afectada su vida diaria por la dificultad que tienen para comprender textos sencillos o realizar cálculos matemáticos elementales, a pesar de que formalmente aprendieron a leer y escribir.","In the case of adults, 1 out of 5 in rural areas and 1 out of 10 in urban areas, their daily lives are affected by the difficulty they have in understanding simple texts or performing elementary mathematical calculations, even though they have formally learned to read and write.","506",NA
"Para casi 800 mil ecuatorianos la situación es mucho más grave, puesto que definitivamente no saben leer ni escribir; es decir, sufren de analfabetismo absoluto.","For almost 800,000 Ecuadorians the situation is much more serious, since they definitely do not know how to read or write; in other words, they suffer from absolute illiteracy.","506",NA
"Todo lo anterior nos muestra la magnitud del desafío que tenemos al frente: lograr que la matriculación escolar incluya a todos los niños y jóvenes de las diversas identidades culturales del país,","All of the above shows us the magnitude of the challenge we face: to ensure that school enrollment includes all children and young people of the country's diverse cultural identities, and to","506",NA
"que además, los mantenga en el sistema, porque respeta sus especiales necesidades y adapta los programas de estudio a los requerimientos de su entorno.","keep them in the system because it respects their special needs and adapts the curricula to the requirements of their environment.","607.3",NA
"También se debe capacitar y fortalecer las habilidades de los educadores en el manejo de las tecnologías actuales, para superar el abandono y la deserción estudiantil y se propicie el acceso a la educación superior","It is also necessary to train and strengthen the skills of educators in the use of current technologies, in order to overcome student dropout and desertion and to promote access to higher education.","506",NA
"Podemos alcanzar la funcionalidad de un sistema educativo intercultural, inclusivo, eficiente y eficaz,","We can achieve the functionality of an intercultural, inclusive, efficient and effective educational system,","506",NA
"con indicadores de calidad internacional, al que todos puedan acceder y que todos puedan culminar, que gestione el desarrollo integral de la persona humana","with international quality indicators, to which everyone can have access and which everyone can complete, and which manages the integral development of the human person.","506",NA
"Respecto a la educación superior, la Constitución vigente establece como objetivo la construcción de soluciones para los problemas del país, siempre que ellos se alineen al régimen de desarrollo.","With respect to higher education, the current Constitution establishes as an objective the construction of solutions to the country's problems, as long as they are aligned with the development regime.","204",NA
"Así se evidencia desde la reglamentación más elemental hasta el diseña de la institucionalidad del sector.","This is evident from the most elementary regulations to the design of the sector's institutional framework.","204",NA
"Elo se evidencia en la merma en la libertad de cátedra y el sistema de asignación de cupos vigente","Elo is evidenced by the decrease in academic freedom and the current quota allocation system.","305.1",NA
"En Ecuador, la planificación centralizada ha desincentivado la competencia y la calidad","In Ecuador, centralized planning has discouraged competition and quality.","401",NA
"La oferta académica no necesariamente se encuentra enfocada en el mercado laboral ni se nutre de los casos de éxitos a nivel internacional","The academic offer is not necessarily focused on the labor market nor does it draw on international success stories.","401",NA
"El actual sistema de asignación de cupos genera varias preocupaciones","The current quota allocation system raises several concerns","305.1",NA
"En 2015 un total de 229.490 jóvenes rindieron el Examen Nacional de Educación Superior (ENES), aun cuando el 83% de estos estudiantes aprobó el examen solo el 54% accedieron a un cupo para su primera opción de carrera.","In 2015 a total of 229,490 young people took the National Higher Education Exam (ENES), even though 83% of these students passed the exam only 54% accessed a quota for their first career choice.","506",NA
"Los jóvenes ecuatorianos enfrentan otra dificultad en su aproximación al sistema de ingreso","Young Ecuadorians face another difficulty in their approach to the entry system.","506",NA
"En muchos casos, se plantea al estudiante la posibilidad de reubicarse en una carrera y-o universidad que no se encuentra en su ciudad o en su provincia de residencia","In many cases, students are offered the possibility of relocating to a career and/or university that is not in their city or province of residence.","506",NA
"Todo esto nos acerca a un hecho: la gratuidad no necesariamente es sinónimo de acceso.","All this brings us closer to a fact: free of charge is not necessarily synonymous with access.","507",NA
"Existen otras consideraciones que el estudiante debe asumir, como la vivienda y alimentación, y que podrían alejarlo de ingresar formalmente a la educación Superior","There are other considerations that the student must assume, such as housing and food, and that could keep him/her from formally entering higher education","506",NA
"Este sistema que sujeta a la investigación académica a los criterios que una Secretaría decide unilateralmente.","This system subjects academic research to the criteria that a Secretary unilaterally decides.","305.1",NA
"Estos estándares limitan la mejora educativa, la creatividad y la capacidad de innovar","These standards limit educational improvement, creativity and the capacity to innovate.","305.1",NA
"En conclusión, los jóvenes ecuatorianos se perciben sumamente limitados al no poder escoger libremente sus carreras y futuras profesiones.","In conclusion, young Ecuadorians perceive themselves as extremely limited by not being able to freely choose their careers and future professions.","305.1",NA
"El sistema universitario impuesto por el actual Gobierno anula la autonomía universitaria e impide que la calidad educativa en el Ecuador despegue.","The university system imposed by the current government annuls university autonomy and prevents the quality of education in Ecuador from taking off.","305.1",NA
"Las filas que vemos cada año por obtener cupo en las instituciones educativas, así como los demás sacrificios que realizan los padres por inscribir a sus hijos en la escuela o apoyar a sus hijos jóvenes para ingresar a la universidad, evidencian que la educación genera esperanza entre los ecuatorianos.","The lines we see every year to obtain a place in educational institutions, as well as the other sacrifices made by parents to enroll their children in school or support their young children to enter university, show that education generates hope among Ecuadorians.","506",NA
"Si bien como padres buscamos el apoyo del Estado, no queremos ser sustituidos en nuestra tarca formativa.","While as parents we seek the support of the State, we do not want to be substituted in our formative task.","603",NA
"Es así que el tipo de educación que queremos para nuestros niños y jóvenes dependerá en gran parte de la labor que realicemos juntos: estudiantes, profesores, padres de familia, comunidad y Gobierno.","Thus, the type of education we want for our children and young people will depend largely on the work we do together: students, teachers, parents, community and government.","603",NA
"Por eso, un Ecuador del Conocimiento representa la oportunidad de trabajar con todos los niños y niñas desde temprana edad,","Therefore, an Equator of Knowledge represents the opportunity to work with all children from an early age, to","603",NA
"lograr que estudien en infraestructuras adecuadas, con profesores altamente capacitados y motivados,","ensure that they study in adequate infrastructures, with highly trained and motivated teachers,","506",NA
"y con padres de familia que participen activamente en el proceso.","and with parents who actively participate in the process.","603",NA
"Solamente con la cooperación permanente de todos ellos el sistema educativo ecuatoriano podrá conectarse con las verdaderas necesidades de cada persona y los requerimientos de su entorno,","Only with the permanent cooperation of all of them will the Ecuadorian educational system be able to connect with the true needs of each person and the requirements of their environment,","201.1",NA
"generando mejores oportunidades para el futuro y mayor bienestar para la sociedad.","generating better opportunities for the future and greater well-being for society.","401",NA
"Por eso nuestro objetivo es alcanzar un sistema educativo eficiente y de alta calidad al que todos puedan acceder","Therefore, our goal is to achieve an efficient and high quality educational system that everyone can access","506",NA
"Para alcanzar el objetivo planteado, nuestra propuesta educativa se basa en la implementación de un mecanismo, que empodere a los padres con la capacidad de escoger la educación que consideren adecuada para sus hijos.",". To achieve this goal, our educational proposal is based on the implementation of a mechanism that empowers parents with the ability to choose the education they consider appropriate for their children.","603",NA
"Con esto se garantizará una mayor cobertura de los estudiantes porque los padres pueden mantener a sus hijos dentro del sistema educativo público o trasladarse al privado a través del copago","This will ensure greater student coverage because parents can keep their children in the public education system or transfer to the private system through co-payment.","507",NA
"Mediante este mecanismo se generará un mayor compromiso de los padres dentro del proceso educativo y su voz tendrá un peso decisivo en el","Through this mechanism, parents will be more involved in the educational process and their voice will have a decisive weight in the","603",NA
"Además partiendo de las ventajas de la desconcentración, los centros educativos podrán optimizar los recursos,","In addition, based on the advantages of deconcentration, schools will be able to optimize resources,","507",NA
"lo que permitirá a los docentes contar con los implementos y materiales requeridos para una educación eficaz basada en la incorporación de nuevas tecnologías.","This will allow teachers to have the implements and materials required for an effective education based on the incorporation of new technologies.","506",NA
"La educación técnica debe ser reforzada a través del acceso a herramientas tecnológicas, respondiendo así a las demandas del sector productivo del país.","Technical education should be reinforced through access to technological tools, thus responding to the demands of the country's productive sector.","411",NA
"Para ello, se propone la construcción de currículos educativos flexibles que estén en constante innovación.","To this end, we propose the construction of flexible educational curricula that are constantly innovating.","411",NA
"La incorporación del país en las evaluaciones internacionales, cómo las pruebas PISA, también nos dar un marco más amplio para los refuerzos en la calidad de los contenidos que el sector requiere","The incorporation of the country in international evaluations, such as the PISA tests, will also give us a broader framework for the reinforcement of the quality of the contents that the sector requires in the","506",NA
"En el caso de la educación superior es necesario plantear una reforma integral a la Ley.","case of higher education, it is necessary to propose a comprehensive reform of the Law.","305.1",NA
"Sin embargo, para poder dinamizarla en el corto plazo, es necesario retomar, vía reglamento, mecanismos cómo la titulación intermedia para que exista-movilidad entre los sistemas técnico, tecnológico y superior.","However, in order to make it more dynamic in the short term, it is necessary to resume, through regulations, mechanisms such as intermediate degrees so that there is mobility between the technical, technological and higher education systems.","506",NA
"Asimismo, mecanismos como el financiamiento vía donación de un porcentaje del impuesto a la Renta para el financiamiento de la gestión de las universidades.","Likewise, mechanisms such as financing through donations of a percentage of income tax to finance university management.","506",NA
"El sector demanda una institucionalidad más simple y eficiente.","The sector demands a simpler and more efficient institutional framework.","303",NA
"Para poder disminuir los costos de regulación y lograr mayor eficiencia administrativa es necesario reemplazar los esquemas de acreditación nacional y adoptar sistemas internacionales","In order to reduce regulatory costs and achieve greater administrative efficiency, it is necessary to replace national accreditation schemes and adopt international systems.","506",NA
"Ello permitirá también la armonización a nivel regional de la calidad educativa.","This will also allow for regional harmonization of the quality of education.","506",NA
"Considerando nuestro compromiso con la globalización y la adopción de mejores prácticas internacionales, se mejorará los procesos de selección de los programas de becas en el extranjero, al mismo tiempo se incrementará significativamente los fondos asignados para que los pagos sean oportunos y aumente el número de beneficiarios.","Considering our commitment to globalization and the adoption of international best practices, we will improve the selection processes for scholarship programs abroad, while at the same time significantly increasing the funds allocated to ensure timely payments and an increase in the number of beneficiaries.","506",NA
"así podremos dar forma al país del conocimiento que todos queremos.","this will enable us to shape the country of knowledge that we all want.","506",NA
"3.2. Ecuador Saludable","Healthy Ecuador","H",NA
"Los ecuatorianos debemos tener acceso a un sistema de salud integral, con promoción de hábitos saludables, que comprenda una atención oportuna y de calidad en todas sus fases.","Ecuadorians must have access to a comprehensive health system, with promotion of healthy habits, which includes timely and quality care in all its phases.","504",NA
"Ello, sin perjuicio que se reconozca las prácticas ancestrales de salud, propias de las etnias y culturas que componen la diversidad de Ecuador.","This is without prejudice to the recognition of the ancestral health practices of the ethnic groups and cultures that make up the diversity of Ecuador.","607.1",NA
"Un sistema donde el paciente y su bienestar sean la prioridad.","A system where the patient and his or her well-being are the priority.","506",NA
"La realidad del país nos presenta un escenario muy diferente.","The reality of the country presents us with a very different scenario.","305.1",NA
"A pesar del importante gasto realizado por la actual administración, persisten elevados niveles de morbilidad infantil:","Despite significant spending by the current administration, high levels of child morbidity persist:","305.1",NA
"las enfermedades respiratorias y las diarreicas afectan a una importante proporción de niños.","respiratory and diarrheal diseases affect a significant proportion of children.","504",NA
"Por otro lado, según datos de la Organización Mundial de la Salud (OMS), en el año 2015, entre ocho países sudamericanos, Ecuador presentó el mayor índice de desnutrición infantil","On the other hand, according to data from the World Health Organization (WHO), in 2015, among eight South American countries, Ecuador presented the highest rate of child malnutrition","305.1",NA
"Para atender las enfermedades que afectan a sus niños, las madres de familia acuden con ellos a los centros de salud, aunque generalmente la atención es deficitaria.","To attend to the diseases affecting their children, mothers go with them to health centers, although generally the care is deficient.","305.1",NA
"Los tiempos de respuesta y la calidad de atención son los aspectos que se deben mejorar.","Response times and quality of care are the aspects that need to be improved.","305.1",NA
"Si bien la población infantil es la más afectada, los adolescentes también presentan una alta incidencia de enfermedades relacionadas con las condiciones de saneamiento,","Although the child population is the most affected, adolescents also have a high incidence of diseases related to sanitation conditions,","706",NA
"para este grupo de edad también preocupa la frecuencia con la que se atienden dolencias relacionadas con el embarazo y el parto","for this age group, there is also concern about the frequency with which pregnancy and childbirth-related ailments are treated.","706",NA
