"text","text_en","cmp_code","eu_code"
"El sistema público ha dado muestras de que podría absorber una cantidad casi infinita de recursos sin que ello se traduzca en una mejoría de la atención que reciben las personas.","The public system has shown that it could absorb an almost infinite amount of resources without improving the care people receive.","505",NA
"Al mismo tiempo, el sistema privado ha mejorado en su calidad y atiende a casi cuatro millones de usuarios satisfechos.","At the same time, the private system has improved in quality and serves almost four million satisfied users.","505",NA
"Por todo esto es urgente llegar a una reforma radical del sistema de salud estatal, de manera que éste incorpore los incentivos apropiados que conduzcan eficientemente a una mejoría de los estándares de salud del país y a una atención de mejor calidad, compatible con la dignidad humana de las personas.","For all these reasons, it is urgent to achieve a radical reform of the state health system, so that it incorporates the appropriate incentives that will efficiently lead to an improvement in the country's health standards and to better quality care, compatible with people's human dignity.","504",NA
"II) Proposiciones: Salud para todos los chilenos","II) Propositions: Health for all Chileans",NA,NA
"No obstante el fracaso y virtual colapso del sistema público de salud, el Estado tiene un importante rol que cumplir en el sector.","Despite the failure and virtual collapse of the public health system, the State has an important role to play in the sector.","505",NA
"Este papel se refiere a ejercer en forma eficaz su función normativa, de dictación de políticas, contralor de las acciones médicas","This role refers to effectively exercising its regulatory and policy-making function, overseeing medical actions","504",NA
"y responsable del financiamiento de la salud para aquellas personas que no pueden financiar por sí solos la atención que requieren.","and being responsible for financing health care for those who cannot finance the care they require on their own.","503",NA
"El Estado también debe normar y financiar las acciones de fomento y protección de la salud pública que son su responsabilidad, y controlar el cumplimiento de dicha normativa.","The State must also regulate and finance the public health promotion and protection actions that are its responsibility, and control compliance with such regulations.","504",NA
"También corresponde al Estado supervisar la calidad de las prestaciones que se financien por la vía de las subvenciones que el Fisco otorgue.","The State is also responsible for supervising the quality of the benefits financed by the subsidies granted by the Treasury.","403",NA
"Debe diseñarse un Plan Básico de Salud, al que tengan derecho todos los chilenos, el que se financiará con la suma de lo que la persona puede destinar a salud (la cotización obligatoria más los aportes voluntarios) más una subvención complementaria otorgada por el Estado.","A Basic Health Plan must be designed, to which all Chileans are entitled, which will be financed with the sum of what the individual can spend on health (the mandatory contribution plus voluntary contributions) plus a complementary subsidy granted by the State.","505",NA
"Si la persona no puede cotizar o es indigente, el costo del Plan Básico debe ser financiado completamente por el Estado.","If the person is unable to contribute or is indigent, the cost of the Basic Plan must be fully financed by the State.","504",NA
"De este modo, el Estado cumple con su rol de asegurar atención médica eficiente y digna a todos los chilenos.","In this way, the State fulfills its role of ensuring efficient and dignified medical care for all Chileans.","504",NA
"El Plan Básico de Salud será definido en términos de un listado de prestaciones que serán cubiertas.","The Basic Health Plan will be defined in terms of a list of benefits to be covered.","504",NA
"Las prestaciones más complejas, no incluidas en este Plan Básico, serán financiadas con fondos especiales para casos crónicos, catastróficos o de extrema complejidad.","The more complex benefits, not included in this Basic Plan, will be financed with special funds for chronic, catastrophic or extremely complex cases.","504",NA
"Las personas y las familias tendrán plena libertad de elección para optar por el sistema de salud que prefieran, pudiendo acogerse a sistemas privados o estatales autónomos.","Individuals and families will have full freedom of choice to opt for the health system of their choice, being able to opt for private or autonomous state systems.","504",NA
"Se establecerá por ley una subvención complementaria de salud por grupo familiar que asegurará el acceso de todas las familias al Plan Básico de Salud.","A supplementary health subsidy per family group will be established by law to ensure access to the Basic Health Plan for all families.","505",NA
"El monto de la Subvención será decreciente a medida que aumente el ingreso del grupo familiar, hasta que su cotización obligatoria cubra el costo de dicho Plan.","The amount of the subsidy will decrease as the income of the family group increases, until the mandatory contribution covers the cost of the Plan.","505",NA
"En este plan Básico de salud le cabe un rol fundamental a las Municipalidades, las cuales pueden, ya sea administrar consultorios que entregan atenciones o contratar entidades administradoras de sus propios consultorios y por ende tener un rol fiscalizador.","In this basic health plan, a fundamental role is played by the municipalities, which can either manage clinics that provide care or contract entities to manage their own clinics and thus have an oversight role.","301",NA
"Para mejorar la eficiencia de los hospitales estatales, los establecimientos públicos serán administrados en forma autónoma, con una estructura de incentivos tal que asegure una administración eficiente y una atención de calidad compatible con la dignidad humana, incluyendo un ambiente de estímulo a los profesionales y trabajadores del sector.","To improve the efficiency of state hospitals, public facilities will be managed autonomously, with an incentive structure that ensures efficient administration and quality care compatible with human dignity, including an environment that encourages professionals and workers in the sector.","303",NA
"La salud es un derecho y una responsabilidad de las personas.","Health is a right and a responsibility of individuals.","505",NA
"Los chilenos pueden y deben elegir el sistema que les guste y participar activamente en las decisiones de salud para ellos y para sus hijos.","Chileans can and should choose the system they like and actively participate in health decisions for themselves and their children.","505",NA
"3) Por una Vivienda Dignal) Diagnóstico: Se requieren perfeccionamientos","3) For a Dignified Housing) Diagnosis: Improvements required",NA,NA
"En Chile existe un déficit de 450.000 viviendas.","Chile has a housing deficit of 450,000 homes.","504",NA
"El concepto de déficit en su acepción estricta, o déficit absoluto, es el número de viviendas que falta para resolver la situación de allegamiento de una parte de la población y para reemplazar viviendas en estado ruinoso y no mejorable.","The concept of deficit in its strict meaning, or absolute deficit, is the number of housing units needed to solve the housing shortage of a part of the population and to replace dilapidated and unimprovable housing units.","504",NA
"El manejo del subsidio por decreto ha dado origen a ciertas prácticas discrecionales excesivas que se sustraen totalmente a todo proceso de postulación y permiten, por ende, beneficiar a determinados grupos, incluso sin existencia de ahorro previo.","The management of the subsidy by decree has given rise to certain excessive discretionary practices that totally disregard any application process and thus allow certain groups to benefit, even without the existence of prior savings.","504",NA
"El concepto de vivienda progresiva es ineficiente.","The concept of progressive housing is inefficient.","504",NA
"Al ser este un mecanismo en que las personas deben postular en dos oportunidades genera una serie de inconveniencias.","As this is a mechanism in which people must apply twice, it generates a series of inconveniences.","504",NA
"Así, en una primera etapa, con subsidio y crédito, que se reduce prácticamente a una caseta sanitaria,","Thus, in a first stage, with subsidy and credit, which is practically reduced to a sanitary shed,","504",NA
"seguida de una segunda después de dos años, nuevamente con subsidio y crédito muy pequeños, para completar la vivienda.","followed by a second stage after two years, again with very small subsidy and credit, to complete the housing.","504",NA
"Este concepto apunta a una especie de autoconstrucción, pero olvida que el costo total incurrido por el beneficiario y por el Estado para administrar dos subsidios y dos créditos excede con mucho el de una vivienda básica.","This concept aims at a kind of self-construction, but forgets that the total cost incurred by the beneficiary and by the State to administer two subsidies and two credits far exceeds that of a basic dwelling.","504",NA
"Uno de los problemas más graves que se observan en el sector dice relación con que las decisiones en materia de asignación de subsidios son tomadas a nivel central, restándole autonomía y poder a las regiones.","One of the most serious problems observed in the sector is related to the fact that decisions on subsidy allocation are made at the central level, taking away autonomy and power from the regions.","504",NA
"Existen problemas de ineficiencia en la asignación de los recursos.","There are problems of inefficiency in the allocation of resources.","504",NA
"Así, mientras las viviendas terminadas crecieron levemente entre 1989 y 1992 (4,25%), la inversión habitacional lo ha hecho en un 26,5% (medido en pesos de 1992).","Thus, while housing completions grew slightly between 1989 and 1992 (4.25%), housing investment grew by 26.5% (measured in 1992 pesos).","504",NA
"II) Proposiciones: Más Viviendas y Mayor Transparencia de la Gestión Pública","II) Proposals: More Housing and Greater Transparency in Public Administration",NA,NA
"Se redefinirá el rol administrativo del Ministerio de la Vivienda y de sus Secretarías Regionales, radicando la administración de los programas de subsidio en los SEREMI, quedando las facultades normativas en manos del Ministerio central.","The administrative role of the Ministry of Housing and its Regional Secretariats will be redefined, placing the administration of the subsidy programs in the SEREMI, leaving the regulatory powers in the hands of the central Ministry.","303",NA
"Se dará una verdadera solución a los problemas de déficit habitación del país.","It will provide a real solution to the country's housing shortage problems.","504",NA
"Nuestro programa contempla elevar la construcción de viviendas para alcanzar la meta de 125.000 anuales.","Our program contemplates increasing housing construction to reach the goal of 125,000 homes per year.","504",NA
"Se eliminará el programa de Vivienda Progresiva por ser indigno para las familias chilenas.","The Progressive Housing program will be eliminated because it is unworthy of Chilean families.","504",NA
"Se traspasará la función crediticia de los SERVIU a los bancos comerciales, a través de una ley que garantice a estos las mismas prerrogativas de que goza el Banco del Estado.","The credit function of the SERVIU will be transferred to the commercial banks, through a law that guarantees them the same prerogatives enjoyed by the Banco del Estado.","505",NA
"Se promulgará una ley de subsidio habitación que garantice los derechos de los postulantes y su protección contra medidas discrecionales o discriminatorias.","A housing subsidy law will be enacted to guarantee the rights of applicants and their protection against discretionary or discriminatory measures.","505",NA
"De este modo, se evitará toda discrecionalidad en la asignación de recursos estatales, cuidando especialmente de no minar el premio al ahorro ni los demás requisitos de los sistemas de postulación.","In this way, any discretionality in the allocation of state resources will be avoided, taking special care not to undermine the savings premium or the other requirements of the application systems.","505",NA
"Se darán incentivos que posibiliten la oferta de viviendas en localidades pequeñas y en los lugares próximos a las fuentes de trabajo del beneficiario.","Incentives will be provided to enable the supply of housing in small towns and in places close to the beneficiary's sources of employment.","504",NA
"Se crearán mecanismos para remodelar y renovar las zonas urbanas deterioradas.","Mechanisms will be created to remodel and renovate deteriorated urban areas.","504",NA
"4) Justicia Eficientel) Diagnóstico: Una Modernización Postergada","4) Efficient Justice (3) Diagnosis: A Delayed Modernization",NA,NA
"El Poder Judicial no ha recibido hasta ahora el impulso modernizador que han alcanzado otras áreas de la actividad del Estado.","Until now, the Judicial Branch has not received the modernizing impulse that other areas of the State's activity have achieved.","202.1",NA
"Mientras el gobierno ha destinado importantes recursos a actividades burocráticas los recursos para el poder judicial han quedado rezagados.","While the government has allocated significant resources to bureaucratic activities, resources for the judiciary have lagged behind.","305.1",NA
"La calidad de justicia no responde a las necesidades de la población","The quality of justice does not respond to the needs of the population","202.1",NA
"y su estructura orgánica no es acorde con la descentralización del país.","and its organizational structure is not in accordance with the decentralization of the country.","301",NA
"No están cubiertas las necesidades mínimas de infraestructura, medios técnicos, personal y apoyo documental y bibliográfico del Poder Judicial.","The minimum infrastructure, technical resources, personnel and documentary and bibliographic support needs of the Judicial Branch are not covered.","202.1",NA
"Las condiciones materiales en que los jueces desempeñan sus funciones son, en la mayoría de los casos, deplorables.","The material conditions in which judges perform their duties are, in most cases, deplorable.","202.1",NA
"De los trescientos inmuebles destinados al Poder Judicial, entre locales, casas y edificios, se estima que más de cincuenta son insalubres.","Of the three hundred properties assigned to the Judicial Branch, including premises, houses and buildings, it is estimated that more than fifty are unhealthy.","202.1",NA
"El empleo de la computación en los tribunales es todavía mínimo.","The use of computers in the courts is still minimal.","202.1",NA
"El uso del fax no se conoce.","The use of the fax is not known.","202.1",NA
"Salvo la Corte Suprema, los demás tribunales no cuentan con biblioteca y ni siquiera con servicios de apoyo que permitan a los jueces, por ejemplo, contar con el texto actualizado de las leyes que deben aplicar o llevar el control del cumplimiento de las diligencias que decretan.","With the exception of the Supreme Court, the other courts do not have a library or even support services that would allow judges, for example, to have an updated text of the laws they must apply or to monitor compliance with the proceedings they decree.","202.1",NA
"El trabajo de muchos jueces es abrumador.","The work of many judges is overwhelming.","202.1",NA
"Hay jueces del crimen que tienen a su cargo tres o cuatro mil causas.","There are criminal judges who are in charge of three or four thousand cases.","202.1",NA
"La Corte Suprema falla más de cuatro mil causas al año.","The Supreme Court decides more than four thousand cases per year.","202.1",NA
"El excesivo recargo de trabajo conduce a atrasos enormes en la tramitación de los asuntos.","Excessive work overload leads to huge backlogs in the processing of cases.","202.1",NA
"La gran mayoría de las personas de bajos recursos, debido a escasez de medios y a razones culturales, no cuentan con asistencia jurídica.","The vast majority of low-income people, due to lack of means and cultural reasons, do not have legal assistance.","503",NA
"Los procedimientos judiciales son lentos y burocráticos, debido a que las leyes respectivas y las prácticas legales no se han revisado y porque no se han creado los incentivos necesarios para estimular el rendimiento.","Judicial procedures are slow and bureaucratic because the respective laws and legal practices have not been revised and because the necessary incentives have not been created to stimulate performance.","303",NA
"Los problemas de la justicia penal son un estímulo para la delincuencia.","Criminal justice problems are a spur to crime.","605.1",NA
"La frecuente impunidad de los delitos es el más fuerte estímulo para la delincuencia.","The frequent impunity for crime is the strongest incentive for crime.","605.1",NA
"Hoy existe desconfianza en fa capacidad de la Justicia para esclarecer y sancionar los hechos delictuosos;","Today there is mistrust in the capacity of Justice to clarify and punish criminal acts;","605.1",NA
"temor de perder tiempo y dinero en trámites engorrosos, interminables y muchas veces inútiles;","fear of wasting time and money in cumbersome, endless and often useless procedures;","605.1",NA
"desconfianza en disponer medidas de protección de las víctimas, denunciantes o testigos.","mistrust in providing protection measures for victims, whistleblowers or witnesses.","605.1",NA
"Son muchas las situaciones en que delincuentes individualizados y puestos a disposición del tribunal resultan absueltos, o sancionados con penas insignificantes.","There are many situations in which individualized offenders brought before the court are acquitted or sentenced to insignificant penalties.","605.1",NA
"II) Proposiciones: Una Justicia eficiente","II) Propositions: Efficient Justice",NA,NA
"Ejecutaremos una política progresiva de creación de tribunales tomando en cuenta criterios correctos para su expansión, tales como índices de población, distancias geográficas, y comunicaciones viales.","We will implement a progressive policy for the creation of courts taking into account the correct criteria for their expansion, such as population indexes, geographic distances, and road communications.","303",NA
"Se realizará un esfuerzo especial para dotar de mayores recursos económicos al poder judicial,","A special effort will be made to provide the judiciary with greater economic resources, and","303",NA
"simultáneamente con ello se implementarán los mecanismos para dotarlo de una mayor autonomía en el manejo de esos recursos.","at the same time, mechanisms will be implemented to provide it with greater autonomy in the management of those resources.","303",NA
"Reformaremos las funciones internas de los tribunales de manera de evitar duplicidades, ineficiencias y congestión.","We will reform the internal functions of the courts in order to avoid duplication, inefficiencies and congestion.","303",NA
"Tal reforma implica re-estudio de políticas de personal, incentivos a la eficiencia y redefinición de cargos.","Such a reform implies a re-examination of personnel policies, efficiency incentives and redefinition of positions.","303",NA
"Perfeccionaremos las funciones del Poder Judicial, traspasando a instancias administrativas apropiadas diversos trámites y procedimientos,","We will improve the functions of the Judiciary, transferring to appropriate administrative instances various formalities and procedures,","303",NA
"en especial algunos de los denominados no contenciosos, que en la actualidad congestionan y obligan a destinar tiempo, recursos y personal en actos que pueden ser realizados eficazmente por otros organismos.","especially some of the so-called non-contentious ones, which currently congest and force the use of time, resources and personnel in acts that can be efficiently carried out by other agencies.","303",NA
"Se fomentarán instancias de Justicia Vecinal letrada, integrada al Poder Judicial, capaz de conocer y resolver rápida y desburocratizadamente conflictos a nivel local y así acercar la administración de justicia a las personas.","Neighborhood Justice instances will be promoted, integrated to the Judicial Power, capable of knowing and resolving conflicts quickly and unbureaucratically at a local level, thus bringing the administration of justice closer to the people.","303",NA
"Profundizaremos el sistema asistencial de modo de permitir a los más necesitados acceso al Poder Judicial mediante medios directos","We will deepen the welfare system in order to allow the most needy to have access to the Judicial Power through direct means","503",NA
"y la creación de corporaciones privadas orientadas a ese propósito.","and the creation of private corporations oriented to that purpose.","505",NA
"Ampliaremos el campo de la justicia arbitral, de manera de descongestionar el aparato judicial.","We will expand the field of arbitration justice in order to decongest the judicial apparatus.","505",NA
"Se revisarán las disposiciones necesarias de la función que cumplen los jueces, a fin de que un mismo juez no cumpla tareas de investigación del hecho delictivo, de acusación y de fallo.","The necessary provisions on the role of judges will be reviewed, so that the same judge does not perform the tasks of investigating the criminal act, prosecuting and ruling.","303",NA
"Se introducirá la oralidad en determinados procesos, tomando en cuenta los trámites que se deben ejecutar y los resguardos imprescindibles.","Oral proceedings will be introduced in certain processes, taking into account the procedures to be carried out and the essential safeguards.","303",NA
"5) Relaciones Exteriores para el Siglo XXIl) Diagnóstico: Obsolescencia en la política y la organización","5) Foreign Relations for the 21st Centuryl) Diagnosis: Obsolescence in policy and organization",NA,NA
"La política exterior es clave para el desarrollo y la seguridad nacional.","Foreign policy is key to national development and security.","107",NA
"El futuro del país depende de la convivencia pacífica en la comunidad de naciones","The country's future depends on peaceful coexistence in the community of nations","107",NA
"y, en especial, de su capacidad para insertarse en la economía mundial.","and, in particular, on its ability to insert itself into the world economy.","407",NA
"La existencia de un sistema de comercio libre se ha transformado en una condición del desarrollo chileno,","The existence of a free trade system has become a condition for Chile's development,","407",NA
"por ello una acción orientada a combatir las peligrosas tendencias proteccionistas que se observan en las naciones industriales debe constituir una prioridad importante en los objetivos de la política exterior chilena.","so action to combat the dangerous protectionist tendencies observed in industrial nations must be an important priority in Chile's foreign policy objectives.","407",NA
"El cumplimiento del itinerario institucional ha permitido a Chile un clima político particularmente favorable con una gran gama de oportunidades.","The fulfillment of the institutional roadmap has allowed Chile a particularly favorable political climate with a wide range of opportunities.","407",NA
"La plenitud democrática era el complemento necesario a la apertura económica que había significado una ampliación e intensificación de los vínculos comerciales internacionales del país.","Democratic fullness was the necessary complement to the economic opening that had meant a broadening and intensification of the country's international trade links.","407",NA
"Si bien en los tres últimos años se observa un incremento de las relaciones formales,","Although in the last three years there has been an increase in formal relations,","305.1",NA
"en la práctica la política exterior de Chile no ha tenido la diligencia que la caracterizó en épocas pasadas","in practice Chile's foreign policy has not been as diligent as in the past","305.4",NA
"y se han perdido o desaprovechado oportunidades para promover en el exterior los intereses nacionales.","and opportunities to promote national interests abroad have been lost or wasted.","305.1",NA
"Ha faltado una estrategia global de política internacional.","A global international policy strategy has been lacking.","107",NA
"Asimismo, la política exterior de este período ha carecido de los elementos de una verdadera Política de Estado.","Likewise, the foreign policy of this period has lacked the elements of a true State Policy.","305.1",NA
"El sector privado no ha tenido la participación que le corresponde en las decisiones que se adoptan.","The private sector has not had the participation it deserves in the decisions that are adopted.","401",NA
"Se han desaprovechado recursos humanos y materiales","Human and material resources have been wasted","303",NA
"y se ha politizado la Cancillería con designaciones que no obedecieron a criterios profesionales","and the Foreign Ministry has been politicized with appointments that were not based on professional criteria","305.1",NA
"en perjuicio de la existencia de un servicio exterior profesional, estable y competente.",", to the detriment of the existence of a professional, stable and competent foreign service.","303",NA
"En un mundo que avanza progresivamente hacia la desideologización, se advierte en la actual política exterior chilena que muchas decisiones están marcadas por un sesgo partidista como ha ocurrido en el caso Honecker, en el tratamiento de Cuba, en el regreso a los No Alineados y en el establecimiento de relaciones diplomáticas con Corea del Norte.","In a world that is progressively moving towards de-ideologization, many decisions in Chile's current foreign policy are marked by a partisan bias, as has occurred in the Honecker case, in the treatment of Cuba, in the return to the Non-Aligned Movement and in the establishment of diplomatic relations with North Korea.","305.1",NA
"II) Proposiciones: Modernización de la Cancillería","II) Proposals: Modernization of the Foreign Ministry",NA,NA
"El Ministerio de Relaciones Exteriores debe ser el órgano central para la definición de medidas y para la ejecución de la política exterior,","The Ministry of Foreign Affairs should be the central body for the definition of measures and for the execution of foreign policy,","303",NA
"dotada de canales orgánicos necesarios para que los otros agentes relevantes ejerzan su función de interlocutores en los asuntos internacionales en el ámbito que les corresponda.","endowed with the necessary organic channels for the other relevant agents to exercise their role as interlocutors in international affairs in their respective spheres.","303",NA
"La modernización de la Cancillería debe consultar: i)  Un sistema de ingreso, calificaciones y ascensos,","The modernization of the Ministry of Foreign Affairs should include: i) A system of entry, qualifications and promotions,","303",NA
"así como niveles de rentas que garanticen la profesionalización del Servicio y sus requerimientos técnicos.","as well as income levels that guarantee the professionalization of the Service and its technical requirements.","303",NA
"ii) Limitar los cargos políticos de confianza exclusiva;","ii) Limiting political positions of exclusive trust;","303",NA
"revisar el proceso de toma de decisiones, propendiendo a la descentralización;","reviewing the decision-making process, tending towards decentralization;","301",NA
"aprobación por el Senado de los nombramientos de Embajadores","approval by the Senate of the appointments of Ambassadors","202.1",NA
"y contemplar la designación en dicho grado de funcionarios de carrera en una proporción importante.","and contemplating the appointment of a significant proportion of career civil servants to this position.","202.1",NA
"iii) Una eficiente política de asignación de recursos humanos, presupuestarios y logísticos","iii) An efficient policy of allocation of human, budgetary and logistic resources","303",NA
"junto a una modernización de los sistemas de información, análisis y planificación e incorporación de tecnología moderna en la administración del Ministerio.",", together with a modernization of the information, analysis and planning systems and the incorporation of modern technology in the administration of the Ministry.","303",NA
"iv) Organización del Ministerio por áreas geográficas con una visión integrada de la acción exterior del país.","iv) Organization of the Ministry by geographical areas with an integrated vision of the country's foreign action.","301",NA
"v) Establecimiento de instancias eficaces y permanentes de coordinación con otros ministerios, el Congreso, las Fuerzas Armadas y el Sector Privado.","v) Establishment of effective and permanent instances of coordination with other ministries, the Congress, the Armed Forces and the Private Sector.","303",NA
"Con este último particularmente para las negociaciones comerciales e implementación de una dinámica acción económica externa.","With the latter particularly for trade negotiations and implementation of a dynamic external economic action.","407",NA
"La política en el orden vecinal ha sido correcta al abordar la solución de nuestros problemas limítrofes con Argentina,","The policy in the neighboring order has been correct in addressing the solution of our border problems with Argentina,","101",NA
"al comprometer negociaciones para solucionar las cláusulas pendientes del Tratado de 1929 con Perú","in committing to negotiations to solve the pending clauses of the 1929 Treaty with Peru","101",NA
"y al privilegiar con Bolivia los vínculos económicos.",", and in giving priority to economic ties with Bolivia.","101",NA
"Sin embargo el mejoramiento de las relaciones vecinales parece haberse detenido por entrabamientos vinculados a situaciones de política interna en Argentina, Bolivia y Perú, que no deberían haber afectado la acción chilena.","However, the improvement of neighboring relations seems to have been halted by obstacles linked to internal political situations in Argentina, Bolivia and Peru, which should not have affected Chilean action.","101",NA
"Debe persistirse en implementar lo acordado","We must persist in implementing what has been agreed","101",NA
"y en aumentar el comercio y las inversiones recíprocas.","and in increasing reciprocal trade and investment.","407",NA
"Se impulsará el libre comercio y la cooperación regional sobre la base de un regionalismo abierto, plenamente compatible con los principios del GATT,","Free trade and regional cooperation will be promoted on the basis of open regionalism, fully compatible with GATT principles, with a view to","407",NA
"con miras a incrementar el comercio intrarregional y la competitividad del área en los mercados internacionales.","increasing intraregional trade and the area's competitiveness in international markets.","407",NA
"Se confeccionará nuestra propia agenda en las relaciones con Estados Unidos, de acuerdo a nuestros tiempos y prioridades,","We will set our own agenda in our relations with the United States, according to our times and priorities,","107",NA
"promoviendo la firma de un Tratado de Libre Comercio (TLC) con miras a estabilizar las normas de comercio y atraer una mayor inversión y no inhibirse en la solución de los problemas pendientes: uvas contaminadas, eliminación de los ""marketing orders"" y otras barreras arancelarias, conflicto entre líneas aéreas, etc.","promoting the signing of a Free Trade Agreement (FTA) with a view to stabilizing trade rules and attracting greater investment, and not being inhibited in solving pending problems: contaminated grapes, elimination of marketing orders and other tariff barriers, conflict between airlines, etc.","407",NA
"Se pondrán todos los medios pertinentes para asegurar el acceso de nuestros productos al mercado europeo","All relevant means will be taken to ensure access of our products to the European market","407",NA
"al tiempo de buscar fórmulas que eliminen las medidas proteccionistas que afectan al comercio chileno.","while seeking formulas to eliminate protectionist measures affecting Chilean trade.","407",NA
"Del mismo modo se propenderá al diseño de políticas innovadoras en las áreas de cooperación científica y tecnológica.","The design of innovative policies in the areas of scientific and technological cooperation will also be promoted.","411",NA
"Se propenderá al incremento de nuestras relaciones políticas y económicas con los Estados ribereños de la Cuenca del Pacífico,","We will seek to increase our political and economic relations with the coastal states of the Pacific Basin,","107",NA
"se apoyarán las mayores vinculaciones del sector privado","support greater links with the private sector","401",NA
"y se acentuará y ampliará la participación de Chile en los mecanismos de cooperación regionales, que se conjuga con la libertad de comercio y el regionalismo abierto.","and accentuate and expand Chile's participation in regional cooperation mechanisms, which is combined with freedom of trade and open regionalism.","107",NA
"Se buscará asimismo, un mayor acceso las posibilidades de la tecnología avanzada.","Greater access to the possibilities of advanced technology will also be sought.","411",NA
"Se intensificará la participación en los Organismos Internacionales con miras a favorecer las iniciativas que tiendan a asegurar la estabilidad del orden internacional,","Participation in international organizations will be intensified with a view to promoting initiatives aimed at ensuring the stability of the international order,","107",NA
"la libertad de comercio","freedom of trade","407",NA
"y la oposición al proteccionismo.","and opposition to protectionism.","407",NA
"Igualmente, se trabajara en áreas tan vinculadas al desarrollo económico y social como protección del medio-ambiente","Likewise, work will be carried out in areas linked to economic and social development, such as environmental protection","416.2",NA
"y la prevención y comercio de drogas,","and drug prevention and trade,","605.1",NA
"materias que traspasan las fronteras y tienen un marcado carácter transnacional.","matters that cross borders and have a marked transnational character.","107",NA
"Se propiciarán programas de intercambio de profesionales, académicos, artistas y técnicos y acuerdos de transferencia científica y tecnológica que nos permitan mantener el dinamismo del desarrollo tan vinculado al conocimiento y la tecnología.","We will promote exchange programs for professionals, academics, artists and technicians, as well as scientific and technological transfer agreements that will allow us to maintain the dynamism of development so closely linked to knowledge and technology.","107",NA
"6) Mayores Oportunidades de Trabajo: Mayor Flexibilidadl) Diagnóstico: Rigideces inconvenientes","6) Increased Job Opportunities: Greater Flexibilityl) Diagnosis: Inconvenient rigidities",NA,NA
"En un mundo que tiende a la diversidad, es un contrasentido pretender la uniformidad e inútil intentar regularla en sus múltiples expresiones.","In a world that tends towards diversity, it is a contradiction in terms to seek uniformity and useless to try to regulate it in its multiple expressions.","401",NA
"Cada empresa es una realidad diferente y son pocos los aspectos que pueden regularse con justicia de manera general.","Each company is a different reality and there are few aspects that can be fairly regulated in a general way.","401",NA
"Reconocer este hecho debiera expresarse en una creciente flexibilidad para que los trabajadores puedan acordar libremente con sus empleadores los sistemas y mecanismos más convenientes para regular su relación,","Recognition of this fact should be expressed in a growing flexibility so that workers can freely agree with their employers on the most convenient systems and mechanisms to regulate their relationship,","401",NA
"a partir de las normas básicas que establezca el Código del Trabajo.","based on the basic rules established by the Labor Code.","701",NA
"Lo anterior se traduce en problemas que dificultan la generación de empleos para sectores que tienen limitaciones para trabajar en horarios de jornada completa.","This translates into problems that hinder the generation of jobs for sectors that have limitations to work full-time schedules.","401",NA
"De acuerdo al actual sistema establecido en el Código del Trabajo, existe una jornada máxima semanal de 48 horas (por excepción existe también una de 12 horas diarias, es decir 72 semanales), la que sólo puede ser distribuida de acuerdo a un sistema rígido previamente establecido.","According to the current system established in the Labor Code, there is a maximum working week of 48 hours (by exception there is also a 12-hour working day, i.e. 72 hours per week), which can only be distributed according to a previously established rigid system.","401",NA
"Actualmente la legislación no permite distinguir entre distintas situaciones que necesitan tratamientos distintos.","Currently, the legislation does not allow distinguishing between different situations that require different treatments.","401",NA
"Esto genera importantes rigideces en el sistema.","This generates important rigidities in the system.","401",NA
"Ello se traduce en que los trabajadores y empleadores no pueden acordar libremente de acuerdo a sus necesidades los contratos más convenientes para cada uno.","This means that workers and employers cannot freely agree on the most convenient contracts for each of them according to their needs.","401",NA
"Actualmente la autoridad ha dado señales erróneas en materia laboral desde el momento en que se ha permitido el desarrollo de determinadas huelgas y paros ilegales, sin que se haya establecido ninguna sanción.","Currently, the authority has given wrong signals in labor matters since it has allowed the development of certain strikes and illegal work stoppages, without any sanction being established.","305.1",NA
"Chile presenta hoy día bajas tasas de desocupación gracias al crecimiento económico.","Chile currently has low unemployment rates thanks to economic growth.","401",NA
"No obstante, aún se observan deficiencias que afectan a los sectores más jóvenes de la población, a los grupos de mayor edad y a las personas sin calificación laboral.","However, there are still shortcomings that affect the younger sectors of the population, the older age groups and people without job qualifications.","706",NA
"II) Proposiciones Mayor flexibilidad para crear más y mejores trabajos","II) Proposals Greater flexibility to create more and better jobs",NA,NA
"Para crear mayores oportunidades de trabajo","In order to create greater job opportunities","701",NA
"es necesario avanzar en la flexibilización en los horarios de trabajo y en la capacitación profesional.",", it is necessary to make progress in the flexibilization of work schedules and professional training.","401",NA
"Por otra parte, las actuales tasas de ocupación no deben hacer olvidar los riesgos del desempleo, razón por la cual también es necesario seguir priorizando el crecimiento de la producción","On the other hand, current employment rates should not make us forget the risks of unemployment, which is why it is also necessary to continue to prioritize the growth of production","410",NA
"y la demanda por trabajo eliminando las distorsiones que privilegian el uso del capital.","and the demand for labor by eliminating distortions that favor the use of capital.","401",NA
"En razón de lo anterior se propone: Introducir flexibilidad a las normas horarias permitiendo desarrollar sistemas que beneficien la creación de mayores fuentes de trabajo.","In view of the above, it is proposed: Introduce flexibility to the hourly norms allowing the development of systems that benefit the creation of greater sources of work.","401",NA
"Esta modalidad permitirá el trabajo por hora sin un sistema rígido de horario a la semana, pero sin exceder el máximo semanal de 48 horas.","This modality will allow hourly work without a rigid weekly schedule system, but without exceeding the weekly maximum of 48 hours.","401",NA
