"text","text_en","cmp_code","eu_code"
"En Guayas está la reserva Manglares Churote, son 50.000 hectáreas y en el Refugio Vida Silvestre Santa Clara en la isla del mismo nombre muy cerca de Puerto Bolívar ESTÁ EL MAYOR REFUGIO DE AVES MARINAS EN EL ECUADOR.","In Guayas is the Manglares Churote reserve, 50,000 hectares and in the Santa Clara Wildlife Refuge on the island of the same name very close to Puerto Bolivar IS THE LARGEST SEABIRD REFUGE IN ECUADOR.","501",NA
"En el Bosque Protector Mindo Nambillo hay más de 500 especies de pájaros.","In the Mindo Nambillo Protected Forest there are more than 500 species of birds.","501",NA
"Está la reserva Cayambe Coca con 400.000 hectáreas, ubicada en las provincias de Pichincha, Imbabura y Sucumbíos.","There is the Cayambe Coca reserve with 400,000 hectares, located in the provinces of Pichincha, Imbabura and Sucumbíos.","501",NA
"En la Reserva Geobotánica Pululahua, que lleva el nombre de este volcán, considerado único en el mundo, cuyo cráter alberga una planicie cultivada.","In the Pululahua Geobotanical Reserve, named after this volcano, considered unique in the world, whose crater houses a cultivated plain.","501",NA
"Puede vérselo desde el Mirador Quito hasta Calderón.","It can be seen from Mirador Quito to Calderón.","501",NA
"El parque petrificado de Puyango, en el Oro, con una extensión de 2.659 hectáreas, es una gran muestra de árboles, vegetales y animales fósiles que se sitúan en el pequeño valle.","The petrified park of Puyango, in El Oro, with an extension of 2,659 hectares, is a great sample of trees, plants and fossil animals located in the small valley.","501",NA
"Las especies fosilizadas datan de períodos pre históricos, constituyendo uno de los ECOSISTEMAS MÁS IMPORTANTES DEL PLANETA.","The fossilized species date back to pre-historic periods, constituting one of the MOST IMPORTANT ECOSYSTEMS ON THE PLANET.","501",NA
"PLAYAS VÍRGENES","PRISTINE BEACHES","H",NA
"- Tortuga Bay ubicada en Puerto Ayora (isla Santa Cruz es una de las mas visitadas y apetecidas) son dos playas interminables, separadas por una punta de manglares y con arenas color marfil.","- Tortuga Bay located in Puerto Ayora (Santa Cruz Island is one of the most visited and desired) are two endless beaches, separated by a point of mangroves and ivory-colored sands.","501",NA
"En Floreana está la playa negra de lava.","In Floreana is the black lava beach.","501",NA
"TENEMOS ENTONCES, UNA GRAN POTENCIAL PARA DESARROLLAR EL TURISMO ECOLÓGICO.","WE HAVE, THEREFORE, A GREAT POTENTIAL TO DEVELOP ECOTOURISM.","501",NA
"El turismo ecológico es una gran fuente de divisas para el Ecuador.","Ecotourism is a great source of foreign exchange for Ecuador.","408",NA
"Para los amantes de la naturaleza, la actividad turística se denomina Observación de fauna y flora (BIRDWATCHING), que es practicada por millones de turistas en el mundo y que buscan países que ofrezcan una impresionante riqueza natural, como la que tiene el Ecuador.","For nature lovers, the tourist activity is called Wildlife Watching (BIRDWATCHING), which is practiced by millions of tourists around the world who look for countries that offer an impressive natural wealth, such as the one Ecuador has.","408",NA
"Tenemos que poner al Ecuador en el mapa del mundo para que esos turistas visiten nuestro país.","We have to put Ecuador on the world map so that these tourists visit our country.","410",NA
"TURISMO CIENTÍFICO","SCIENTIFIC TOURISM","H",NA
"El ecosistema de nuestro país, sus reservas naturales nos permiten desarrollar también el turismo científico.","The ecosystem of our country, its natural reserves also allow us to develop scientific tourism.","601.1",NA
"Galápagos, Patrimonio Natural de la Humanidad, con su reserva marina considerada única en el mundo es un centro de investigación científica.","Galapagos, a World Natural Heritage Site, with its marine reserve considered unique in the world, is a center of scientific research.","601.1",NA
"Científicos ecuatorianos y extranjeros trabajan constantemente en Puerto Ayora, en la Isla Santa Cruz realizando investigaciones y desarrollando proyectos para la conservación de las especies.","Ecuadorian and foreign scientists are constantly working in Puerto Ayora, on Santa Cruz Island, conducting research and developing projects for the conservation of species.","501",NA
"La estación científica Charles Darwin, creada en 1959 ejecuta tareas educativas y de apoyo a los programas que se realizan.","The Charles Darwin Research Station, created in 1959, carries out educational and program support tasks.","501",NA
"Es importante destacar el interés científico que concitó Vilcabamba, el valle de los longevos, adonde llegaron varios científicos internacionales para realizar investigaciones del entorno ambiental y de las costumbres de sus habitantes que podrían influir en la larga vida de esta población.","It is important to highlight the scientific interest aroused by Vilcabamba, the valley of the long-lived, where several international scientists arrived to conduct research on the environment and the customs of its inhabitants that could influence the long life of this population.","601.1",NA
"TURISMO DE AVENTURA","ADVENTURE TOURISM","H",NA
"La práctica del turismo de aventura y deportes en los Andes, en la Amazonía, en Galápagos y en toda la región Litoral es otro fuerte atractivo turístico para el Ecuador.","The practice of adventure tourism and sports in the Andes, the Amazon, Galapagos and the entire coastal region is another strong tourist attraction for Ecuador.","410",NA
"La cordillera de los Andes seduce para recorrerla y entrar en ella.","The Andes mountain range seduces to walk through it and enter it.","601.1",NA
"Uno de los trayectos más espectaculares que pueden realizar los aventureros es la caminata del Cóndor, cuyo recorrido por lagos, páramos y bosques ofrece espectaculares vistas de nevados y volcanes.","One of the most spectacular routes for adventurers is the Cóndor hike, whose route through lakes, moors and forests offers spectacular views of snow-capped mountains and volcanoes.","501",NA
"Se puede ver el Cóndor.","You can see the Condor.","601.1",NA
"Con ayuda de guías especializados se puede practicar el alpinismo, escalando el Chimborazo, Cotopaxi, Pasochoa, Cayambe, Illinizas, Carihuairazo y el Altar.","With the help of specialized guides you can practice mountaineering, climbing Chimborazo, Cotopaxi, Pasochoa, Cayambe, Illinizas, Carihuairazo and El Altar.","501",NA
"En esta zona de los Andes se puede practicar el velerismo en el lago San Pablo, kayak en los ríos correntosos como el San Miguel cerca de Quito, en Baños en el umbral con la Amazonía se puede practicar ciclismo de montaña, rafting.","In this area of the Andes you can practice sailing in the San Pablo lake, kayaking in the rushing rivers such as the San Miguel near Quito, in Baños on the border with the Amazon you can practice mountain biking, rafting.","501",NA
"En toda la región Costa del Litoral se pueden practicar deportes de aventura como el surf, kayak, rafting, trecking, buceo, pesca deportiva y deportes de playa.","Adventure sports such as surfing, kayaking, rafting, rafting, trekking, diving, sport fishing and beach sports can be practiced throughout the Costa del Litoral region.","501",NA
"El ciclismo, las caminatas es otra opción que los turistas tienen en todas las regiones del país.","Cycling and hiking is another option for tourists in all regions of the country.","501",NA
"TURISMO ALTERNATIVO","ALTERNATIVE TOURISM","H",NA
"El Ecuador tiene en su riqueza natural un enorme potencial turístico basado en la medicina tradicional y herbolaria que practican las comunidades indígenas, precisamente utilizando la diversidad de especies que se desarrollan en todas las regiones del país y en especial en la selva amazónica.","Ecuador's natural wealth has an enormous tourism potential based on the traditional and herbal medicine practiced by the indigenous communities, precisely by using the diversity of species that develop in all regions of the country and especially in the Amazon jungle.","501",NA
"TURISMO COMUNITARIO Y RURAL","COMMUNITY AND RURAL TOURISM","H",NA
"El turismo comunitario y rural es una actividad que involucra a las comunidades en la promoción turística del país.","Community and rural tourism is an activity that involves communities in the promotion of tourism in the country.","601.1",NA
"Esta actividad turística permite que los indígenas de la amazonía y de la sierra presten sus hogares para alojamiento de turistas y con la debida asistencia técnica preparan las actividades del día para que los turistas conozcan el medio en que se desenvuelven, sus actividades y costumbres ancestrales.","This tourist activity allows the indigenous people of the Amazon and the highlands to lend their homes to accommodate tourists and, with the proper technical assistance, prepare the day's activities so that tourists can get to know the environment in which they live, their activities and ancestral customs.","410",NA
"Existen más de 40 proyectos que se vienen desarrollando, por ejemplo en Napo está el proyecto Ricancie, que agrupa alrededor de 10 caseríos típicos que albergan a los turistas.","There are more than 40 projects being developed; for example, in Napo there is the Ricancie project, which groups together about 10 typical villages that house tourists.","410",NA
"El Turismo comunitario y rural involucra también el agroturismo y haciendas.","Community and rural tourism also involves agrotourism and haciendas.","410",NA
"En esta actividad participan los campesinos y los dueños de las haciendas, que abren sus puertas para recibir a los turistas y enseñarles la vida en el campo, prácticas de cultivo, costumbres, tradiciones, gastronomía, cultura popular.","Farmers and hacienda owners participate in this activity and open their doors to welcome tourists and teach them about life in the countryside, farming practices, customs, traditions, gastronomy and popular culture.","410",NA
"La ruta del cacao es uno de los productos turísticos que se promociona como un ejemplo de turismo comunitario y rural.","The cocoa route is one of the tourism products promoted as an example of community and rural tourism.","601.1",NA
"En el valle de Yunguilla cerca de Cuenca existen extensos cañaverales con viejas casas de hacienda y también Rutas Históricas para llegar al templo del sol en Ingapirca, el tren al cielo, la nariz del diablo etc.","In the valley of Yunguilla near Cuenca there are extensive sugar cane fields with old farm houses and also Historical Routes to reach the temple of the sun in Ingapirca, the train to heaven, the devil's nose, etc.","601.1",NA
"MULTICULTURALIDAD","MULTICULTURALISM","H",NA
"La riqueza artesanal es vasta.","The wealth of craftsmanship is vast.","601.1",NA
"En toda la nación los artesanos pertenecientes en mayor parte a comunidades indígenas trabajan finamente los recursos de la tierra.","Throughout the nation, artisans belonging mostly to indigenous communities finely work the resources of the land.","601.1",NA
"La producción de tejidos, de sombreros, el tallado de la madera representan formas de vida de los pueblos.","The production of weavings, hats and wood carving represent the way of life of the people.","601.1",NA
"De la misma forman los restos arqueológicos que hay en diversas regiones y las ciudades patrimoniales, que son parte de la cultura popular.","The same is true of the archaeological remains in various regions and heritage cities, which are part of popular culture.","502",NA
"TURISMO CULTURAL E HISTÓRICO","CULTURAL AND HISTORICAL TOURISM","H",NA
"El Ecuador es un país único y diverso, un tesoro por su riqueza histórica y cultural.","Ecuador is a unique and diverse country, a treasure for its historical and cultural richness.","601.1",NA
"Su capital Quito, ubicada a 2.850 metros de altura, al pié del volcán Pichincha fue declarada por la UNESCO hace 27 años PATRIMONIO CULTURAL DE LA HUMANIDAD.","Its capital Quito, located at 2,850 meters above sea level, at the foot of the Pichincha volcano, was declared a CULTURAL HERITAGE OF HUMANITY by UNESCO 27 years ago.","502",NA
"Su centro histórico compuesto de imponentes y maravillosas iglesias que guardan la creatividad y el talento de nuestros artesanos de la época colonial, entre ellos Caspicara, constituye un atractivo importantísimo para los turistas nacionales y extranjeros.","Its historic center composed of imposing and wonderful churches that keep the creativity and talent of our artisans of the colonial era, including Caspicara, is a major attraction for domestic and foreign tourists.","410",NA
"Es una de las ciudades históricas más importantes de América Latina.","It is one of the most important historic cities in Latin America.","601.1",NA
"En el Austro en medio de montañas y rodeada de cuatro ríos, con una arquitectura de los siglos XIX y XX, la ciudad de Cuenca, denominada la Sultana de los Andes, fue declarada por la UNESCO PATRIMONIO CULTURAL DE LA HUMANIDAD.","In the Austro in the middle of mountains and surrounded by four rivers, with an architecture of the nineteenth and twentieth centuries, the city of Cuenca, called the Sultan of the Andes, was declared by UNESCO CULTURAL PATRIMONY OF HUMANITY.","601.1",NA
"Aunque en la costa no hay ciudades patrimoniales como en los Andes o el Austro, hay zonas que guardan una historia centenaria.","Although there are no heritage cities on the coast as in the Andes or the Austro, there are areas that have a centuries-old history.","601.1",NA
"En Guayaquil, capital de la Provincia del Guayas está el viejo Barrio Las Peñas, donde nació la ciudad, en las faldas del Cerrito Verde, que exhibe bellas casas de la época, donde vivían los guayaquileños de antaño al pié del río Guayas.","In Guayaquil, capital of the Province of Guayas is the old Barrio Las Peñas, where the city was born, on the slopes of Cerrito Verde, which exhibits beautiful houses of the time, where the Guayaquileños of yesteryear lived at the foot of the Guayas River.","601.1",NA
"En Vinces, capital de la provincia de los Ríos existen edificios de madera construídos por ricos cacaoteros de antaño, que constituyen un patrimonio del país, como Zaruma en la provincia del Oro, considerada patrimonio nacional por su bella arquitectura.","In Vinces, capital of the province of Los Rios, there are wooden buildings built by wealthy cocoa growers of yesteryear, which are part of the country's heritage, like Zaruma in the province of El Oro, considered national heritage for its beautiful architecture.","601.1",NA
"La ciudad de Portovelo es famosa por tener las minas de oro más antiguas del país y a 65 kms- de Machala se erige Piñas también con una bella arquitectura.","The city of Portovelo is famous for having the oldest gold mines in the country and 65 km from Machala is Piñas, also with beautiful architecture.","601.1",NA
"LAS RUINAS ARQUEOLÓGICAS, constituyen otro patrimonio del país y son parte del producto turístico histórico y cultural.","THE ARCHAEOLOGICAL RUINS are another heritage of the country and are part of the historical and cultural tourism product.","601.1",NA
"Podemos encontrar vestigios de nuestras culturas ascentrales de la costa como la Tolita, Guangala, Machalilla, Valdivia etc.","We can find vestiges of our ascentral cultures of the coast like the Tolita, Guangala, Machalilla, Valdivia etc.","502",NA
"En los Andes las ruinas de Cochasquí al norte de Quito, Ingapirca a 53 Kms. de Azogues, muy cerca de Cañar Necrópolis y en Azuay vestigios de las culturas Cañari, Todos Santos y Pumanpungo.","In the Andes the ruins of Cochasquí north of Quito, Ingapirca 53 km from Azogues, very close to Cañar Necropolis and in Azuay vestiges of the Cañari, Todos Santos and Pumanpungo cultures.","502",NA
"PUEBLOS ANTIGUOS, podemos encontrar en la Amazonía, a 10 kms. de Tena en la provincia del Napo a la ciudad de Archidona, la más antigua fundada por los españoles en el siglo XVI.","ANCIENT VILLAGES, we can find in the Amazon, 10 kms. from Tena in the province of Napo, the city of Archidona, the oldest founded by the Spaniards in the XVI century.","601.1",NA
"MERCADOS INDÍGENAS","INDIGENOUS MARKETS","H",NA
"Constituyen otra muestra de nuestra interculturalidad y son parte de nuestro patrimonio histórico y son un atractivo turístico porque representan nuestra cultura popular.","They are another example of our interculturality and are part of our historical heritage and are a tourist attraction because they represent our popular culture.","601.1",NA
"Los mercados indígenas se realizan en la zona de los Andes, el Austro y la Amazonía.","Indigenous markets are held in the Andes, Austro and Amazon regions.","601.1",NA
"El más importante es el de Otavalo en Imbabura, donde se exhiben tejidos, cerámicas, joyas, sombreros, bolsos, cobijas, ponchos, tapices etc.","The most important is that of Otavalo in Imbabura, where textiles, ceramics, jewelry, hats, bags, blankets, ponchos, tapestries, etc. are exhibited.","601.1",NA
"LAS COSTUMBRES ASCENTRALES COMO EL SHAMANISMO SON PARTE DE NUESTRO PATRIMONIO HISTÓRICO Y CULTURAL.","ASCENTRAL CUSTOMS SUCH AS SHAMANISM ARE PART OF OUR HISTORICAL AND CULTURAL HERITAGE.","502",NA
"En Pastaza cerca del Puyo está la reserva Hola Vida de donde es posible adentrarse hasta la cascada sagrada de los Quichuas.","In Pastaza near Puyo is the Hola Vida reserve from where it is possible to go to the sacred waterfall of the Quichuas.","601.1",NA
"Al igual que en la comunidad Induchiris se puede participar de un ritual con un shamán de la selva.","As in the Induchiris community, you can participate in a ritual with a shaman of the jungle.","601.1",NA
"El Ecuador como dijimos anteriormente es un país para recorrerlo, el potencial turístico que ofrece, nos permite asegurar que el TURISMO constituye una esperanza cierta de reactivación económica y de empleo para nuestro desarrollo y bienestar.","Ecuador, as we said before, is a country to travel around, the tourist potential that it offers, allows us to assure that TOURISM constitutes a certain hope of economic reactivation and employment for our development and welfare.","701",NA
"En una economía dolarizada como la del Ecuador el Turismo se enmarca en las actividades de servicio que tienen todas las condiciones para desarrollarse.","In a dollarized economy such as Ecuador's, tourism is framed within the service activities that have all the conditions to develop.","410",NA
"Alvaro Noboa en su plan de gobierno apuesta por el Turismo por el cambio del Ecuador.","Alvaro Noboa in his government plan bets on Tourism for the change of Ecuador.","305.2",NA
"AGRICULTURA","AGRICULTURE","H",NA
"En el campo está el futuro, es una frase que hemos venido escuchando por décadas para instar a los gobiernos de turno a que el Ecuador vuelva a ser país agrícola por excelencia.","The future lies in the countryside, is a phrase that we have been hearing for decades to urge the governments in power to return Ecuador to being an agricultural country par excellence.","703.1",NA
"En el Ecuador con una riqueza natural que no admite comparación con otros países en el mundo, la agricultura en pleno siglo XXI se ha desarrollado solamente a nivel de grandes empresas y de comunidades, que han contado con el apoyo técnico nacional y extranjero,","In Ecuador, with a natural wealth that cannot be compared to other countries in the world, agriculture in the XXI century has only been developed at the level of large companies and communities, which have had national and foreign technical support,","703.1",NA
"pero la gran masa de pequeños agricultores continúa sembrando sin apoyo del Estado, lo que se traduce en una agricultura que tiene falta de competitividad, falta de productividad y grandes problemas de crédito, comercialización e infraestructura.","but the great mass of small farmers continue to plant without state support, which translates into a lack of competitiveness, lack of productivity and major problems of credit, marketing and infrastructure.","703.1",NA
"Alvaro Noboa como primer agricultor del país, conoce la potencialidad de nuestros campos y la urgente necesidad de tecnificarlos,","Alvaro Noboa, as the first farmer of the country, knows the potential of our fields and the urgent need to technify them,","305.2",NA
"por ello en su plan de gobierno la agricultura constituirá junto con el turismo y la vivienda un pilar fundamental para reactivar la economía y generar empleo.","therefore, in his government plan, agriculture will constitute, together with tourism and housing, a fundamental pillar to reactivate the economy and generate employment.","703.1",NA
"Aspectos prioritarios de su plan de gobierno son: - Semillas y plantas certificadas","Priority aspects of his government plan are: -Certified seeds and plants","703.1",NA
"- Asistencia técnica para los agricultores","- Technical assistance for farmers","703.1",NA
"- Crédito barato con supervisión técnica, que garantice el cumplimiento de los agricultores de sus obligaciones con el Banco Nacional de Fomento.","- Cheap credit with technical supervision, guaranteeing farmers' compliance with their obligations to the Banco Nacional de Fomento. -","703.1",NA
"- Fertilizantes y pesticidas a bajos precios","Fertilizers and pesticides at low prices","703.1",NA
"- Infraestructura de riego, vial y de almacenamiento para la producción y comercialización de los productos agrícolas.","- Irrigation, road and storage infrastructure for the production and commercialization of agricultural products.","703.1",NA
"La agricultura, es uno de los más importantes motores de la economía ecuatoriana, creció en el 2003 en un 2.7% con relación al año anterior, aportando casi con la quinta parte del producto interno bruto.","Agriculture, one of the most important engines of the Ecuadorian economy, grew by 2.7% in 2003 compared to the previous year, contributing almost one-fifth of the gross domestic product.","703.1",NA
"Las exportaciones de banano, cacao, flores y camarón han tenido un crecimiento promedio del 15% con relación al año pasado, manteniendo de esta manera los primeros puestos en los mercados internacionales, principalmente en Estados Unidos y Europa.","Exports of bananas, cocoa, flowers and shrimp have grown by an average of 15% over last year, thus maintaining the top positions in international markets, mainly in the United States and Europe.","703.1",NA
"Hacer competitiva a la agricultura es el gran objetivo para asegurar los mercados internacionales","Making agriculture competitive is the main objective for securing international markets","406",NA
"y lo más importante para los ecuatorianos: garantizar la seguridad alimentaria.","and the most important thing for Ecuadorians: guaranteeing food security.","703.1",NA
"La agricultura en el gobierno de Alvaro Noboa será una Política de Estado.","Agriculture in Alvaro Noboa's government will be a State Policy.","305.2",NA
"Según el VI Censo de Población y Vivienda, efectuado por el Instituto Nacional de Estadísticas y Censos (INEC), en noviembre del 2001, en el campo vive el 39 por ciento de los ecuatorianos.","According to the VI Population and Housing Census, conducted by the National Institute of Statistics and Census (INEC) in November 2001, 39 percent of Ecuadorians live in the countryside.","703.1",NA
"A su vez, en el agro nacional, el sector agropecuario aporta con más de cuatro millones de empleos, según e Servicio Ecuatoriano del Censo Agropecuario (SICA).","According to the Ecuadorian Agricultural Census Service (SICA), the agricultural sector provides more than four million jobs.","701",NA
"Además contribuye con el 18% del Producto Interno Bruto (PIB) y genera el 38% de las divisas que ingresan al país por exportaciones.","It also contributes 18% of the Gross Domestic Product (GDP) and generates 38% of the foreign exchange that enters the country through exports.","410",NA
"El peso del agro no solo se mide hacia fuera.","Agribusiness weight is not only measured outwardly.","703.1",NA
"Según cálculos del Ministerio de Agricultura y Ganadería (MAG) de cada $ 6 que se generan en ese sector, $3.5 provienen del mercado interno.","According to calculations by the Ministry of Agriculture and Livestock (MAG), out of every $6 generated in this sector, $3.5 comes from the domestic market.","703.1",NA
"Es decir, el consumo local es la mejor garantía para el empleo y la generación de recursos en el campo ecuatoriano.","In other words, local consumption is the best guarantee for employment and the generation of resources in the Ecuadorian countryside.","701",NA
"Y es en este punto donde entra en juego la teoría de los bienes sensibles del agro en el TLC.","This is where the theory of sensitive agricultural goods in the FTA comes into play.","109",NA
"La apertura de los mercados de EE.UU. y Ecuador para sus bienes agropecuarios respectivos, ""aunque sea gradual y progresivamente"", provocará una reducción significativa de la producción interna, afectando principalmente a los productos sensibles como arroz, maíz, soya, ganadería, entre otros"", dice un informe elaborado por el MAG como justificativo de un plan de subsidios para paliar esa competencia.","The opening of U.S. and Ecuadorian markets for their respective agricultural goods, ""although gradual and progressive"", will cause a significant reduction in domestic production, affecting mainly sensitive products such as rice, corn, soybeans, livestock, among others"", says a report prepared by the MAG as justification for a subsidy plan to mitigate this competition.","109",NA
"En la práctica por razones de productividad, de costos y de estacionalidad (fechas de producción y cosecha), esos rubros pudieran ser desplazados por sus similares de EE.UU.","In practice, for reasons of productivity, costs and seasonality (production and harvest dates), these items could be displaced by their U.S. counterparts.","109",NA
"Con ello, el campo nacional pudiera perder parte de sus ingresos y de sus empleos.","As a result, the national countryside could lose part of its income and jobs.","109",NA
"Ahí radica el dilema de la apertura.","Therein lies the dilemma of openness.","109",NA
"Conciente de esta realidad Alvaro Noboa ha expresado su criterio de que debemos negociar bien","Aware of this reality, Alvaro Noboa has expressed his opinion that we must negotiate well","305.2",NA
"y proteger bien a los agricultores y ganaderos,","and protect farmers and ranchers","406",NA
"si queremos entrar al TLC, de lo contrario no debemos firmar.","if we want to enter the FTA, otherwise we should not sign.","109",NA
"Y esta postura tiene que ver con los productos agropecuarios que buscan protecciones y que son considerados sensibles.","And this position relates to agricultural products that seek protection and are considered sensitive.","406",NA
"LOS SENSIBLES Y EL EMPLEO","SENSITIVE AND EMPLOYMENT","H",NA
"Según José Orellana, director ejecutivo del Consejo Nacional de Avicultura (CONAVE), la cadena de maíz, soya, pollos y cerdos emplea directamente a 500.000 personas en todo el país.","According to José Orellana, executive director of the National Poultry Farming Council (CONAVE), the corn, soybean, chicken and pork chain directly employs 500,000 people nationwide.","701",NA
"A esa cifra se debe sumar 200.000 empleos del sector arrocero y un millón en la ganadería, según la Asociación de Ganaderos de Sierra y Oriente (AGSO).","To this figure must be added 200,000 jobs in the rice sector and one million in cattle raising, according to the Sierra and Eastern Cattle Raisers Association (AGSO).","701",NA
"Estamos hablando de 1'700.000 ecuatorianos y ecuatorianas que viven de la avicultura, de la ganadería y de la producción de arroz, maíz y soya.","We are talking about 1'700,000 Ecuadorians who live from poultry, livestock and rice, corn and soybean production.","703.1",NA
"Los números son contundentes, de allí la importancia de negociar bien para defender los intereses del país.","The numbers are overwhelming, hence the importance of negotiating well to defend the country's interests.","109",NA
"LOS SENSIBLES Y LA PRODUCCIÓN","SENSITIVE AND PRODUCTION","H",NA
"Arroz","Rice","H",NA
"Con una producción anual de 360.000 hectáreas (unos 3.5 millones de toneladas) y excedentario por naturaleza, el sector arrocero es considerado como uno de los más sensibles dentro de las negociaciones del TLC.","With an annual production of 360,000 hectares (some 3.5 million tons) and a surplus by nature, the rice sector is considered one of the most sensitive in the FTA negotiations.","109",NA
"Ecuador tiene un excedente anual arrocero de entre 50 y 100 mil toneladas cada año, que generalmente han sido exportadas a Colombia y Perú, países que al haber firmado el TLC, permitirán entrada de arroz de los Estados Unidos lo que le quitará el mercado a Ecuador,","Ecuador has an annual rice surplus of between 50 and 100 thousand tons each year, which have generally been exported to Colombia and Peru, countries that, having signed the FTA, will allow the entry of rice from the United States, which will take away Ecuador's market.","406",NA
"si a esto se agrega la apertura de mercados con el país americano, si se firma el tratado, ingresarían al Ecuador anualmente 74.000 toneladas, lo que significará la ruina de los agricultores arroceros.","If we add to this the opening of markets with the American country, if the treaty is signed, 74,000 tons would enter Ecuador annually, which will mean the ruin of rice farmers.","109",NA
"Las pretensiones de los EE.UU. de colocar su gramínea en el país preocupan a los agricultores locales que piden la exclusión total del producto, o el ingreso de máximo 3000 toneladas.","The U.S. plans to place its grass in the country are worrying local farmers who are asking for the total exclusion of the product, or the entry of a maximum of 3,000 tons.","406",NA
"Maíz","Corn","H",NA
"La producción anual en el Ecuador es de 487.825 toneladas y de esta actividad viven 82.759 productores, de los cuales 78.131 son pequeños (poseen menos de 20 hectáreas)","Annual production in Ecuador is 487,825 tons and 82,759 producers make their living from this activity, of which 78,131 are small (owning less than 20 hectares).","703.1",NA
"Si bien el país es deficitario en la oferta del grano, los fabricantes de alimentos balanceados importan unas 300.000 toneladas de maíz amarillo por año, el sector apunta a que el cupo de exportación se defina una vez que se ha absorvido toda la cosecha local.","Although the country has a deficit in the supply of the grain, feed manufacturers import some 300,000 tons of yellow corn per year, the sector is aiming for the export quota to be defined once the entire local harvest has been absorbed.","406",NA
"Soya","Soy","H",NA
"Anualmente el Ecuador produce unas 91.741 toneladas, pero importa unas 300.000 toneladas de torta de soya.","Ecuador produces some 91,741 tons annually, but imports some 300,000 tons of soybean cake.","406",NA
"La soya de EE.UU: por los subsidios que gozan los agricultores será más barata, por eso se pide la exclusión total.","U.S. soybean: because of the subsidies enjoyed by farmers, it will be cheaper, which is why total exclusion is requested.","406",NA
"En Ecuador hay 4.226 productores de soya y se concentran en los Ríos.","There are 4,226 soybean producers in Ecuador and they are concentrated in Los Ríos.","406",NA
"Ganadería","Livestock","H",NA
"La oposición al ingreso de carne bovina y despojos (vísceras, menudencias) de EE.UU. ha sido rotunda por parte de los ganaderos.","The opposition to the entry of beef and offal (viscera, giblets) from the U.S. has been resounding on the part of cattle ranchers.","406",NA
"Somos excedentarios.","We have a surplus.","406",NA
"Tenemos 4.5 millones de reses contra un consumo de 650.000.","We have 4.5 million cattle against a consumption of 650,000.","406",NA
"Pero quieren inundarnos con productos que ellos no consumen, dice Freddy Bustamante, presidente de los ganaderos del Litoral y Galápagos.","But they want to flood us with products that they do not consume, says Freddy Bustamante, president of the Litoral and Galapagos cattle ranchers.","406",NA
"Unas 533.083 personas viven de la producción de carne bovina; otras 237.315, de la lechera.","Some 533,083 people make their living from beef production; another 237,315 from dairy production.","703.1",NA
"Al día se emplean más de 250.000 litros para elaborar leche en polvo, otro bien que EE.UU. quiere introducir.","More than 250,000 liters per day are used to produce powdered milk, another good that the U.S. wants to introduce.","406",NA
"LA MUJER ECUATORIANA ES MÁS SENSIBLE AL TLC","ECUADORIAN WOMEN ARE MORE SENSITIVE TO FTA","109",NA
"La FAO advierte que el Tratado perjudicará el trabajo en el área agrícola.","FAO warns that the treaty will harm agricultural work.","109",NA
"Un informe de la Organización de las Naciones Unidas para la Agricultura y la Alimentación (FAO), determinó que la firma del Tratado de Libre Comercio (TLC) , entre el Ecuador y los EE.UU. afectará más a la mujer que al hombre ecuatoriano, especialmente en el agro.","A report by the Food and Agriculture Organization of the United Nations (FAO), determined that the signing of the Free Trade Agreement (FTA) , between Ecuador and the U.S. will affect women more than Ecuadorian men, especially in agriculture.","109",NA
"""Existe un proceso de feminización de la agricultura"", dijo el oficial mayor de la FAO, Daniel Montalvo.","""There is a process of feminization of agriculture,"" said FAO senior officer, Daniel Montalvo.","706",NA
"En los últimos tiempos, la mujer ha ganado espacio en la agricultura, especialmente en la producción de alimentos, a tal punto que cumple varios roles: desde llevar los productos al mercado y negociarlos, venderlos y luego con ese dinero adquirir otros alimentos para llevarlos a la casa, prepararlos y distribuirlos a la familia.","In recent times, women have gained space in agriculture, especially in food production, to such an extent that they play several roles: from taking the products to the market and negotiating them, selling them and then with that money buying other food to take home, prepare them and distribute them to the family.","706",NA
"De acuerdo el informe, en el Ecuador la mujer ocupa el 30% de las unidades de producción agropecuaria en el Ecuador.","According to the report, women account for 30% of agricultural production units in Ecuador.","706",NA
"En esas circunstancias, la firma del TLC ocasionará una reducción del 5% en la oferta de empleo en el área agrícola,","In these circumstances, the signing of the FTA will cause a 5% reduction in the supply of employment in the agricultural area, particularly in the","109",NA
"en particular en el caso del cultivo de arroz en la Costa, y en el maíz en la Sierra, lo que afectará más a la mujer rural ecuatoriana dice el experto.","case of rice cultivation on the coast and corn in the highlands, which will affect rural Ecuadorian women the most, says the expert.","706",NA
"Esta realidad, no puede ser desestimada, la agricultura dice Alvaro Noboa es una de las principales riquezas del país.","This reality cannot be underestimated, agriculture, says Alvaro Noboa, is one of the main riches of the country.","305.2",NA
"El Ecuador ha sido por tradición y por historia país agrícola, por eso debemos volver nuestros ojos al campo, desarrollar la agricultura, la ganadería, desarrollar la agroindustria,","Ecuador has been an agricultural country by tradition and history, so we must turn our eyes to the countryside, develop agriculture, livestock, develop agribusiness,","703.1",NA
