"text","text_en","cmp_code","eu_code"
"Es una excepci6n jurídica y democrática a la que se debe poner fin.","It is a legal and democratic exception that must be stopped.","201.2",NA
"135.Construir un país sin racismo.","Building a country without racism.","503",NA
"Impulsaremos una Ley Integral para la Igualdad de Trato y el Fomento de la Convivencia («Ley 14»).","We will promote a Comprehensive Law for Equal Treatment and the Promotion of Coexistence (""Law 14"").","503",NA
"La Ley 14 establecerá medidas para evitar el racismo y otras discriminaciones en todos los ámbitos y creará un organismo específico de asistencia a víctimas que recogerá denuncias, investigará eventos en colaboración con la Justicia y podrá participar en procedimientos judiciales.","Law 14 will establish measures to prevent racism and other discrimination in all areas and will create a specific victim assistance body that will collect complaints, investigate events in collaboration with the judiciary and may participate in legal proceedings.","503",NA
"Esta ley irá acompanada de un Plan Estatal Integral de Convivencia, con medidas de formaci6n a empleados publicos, de difusión en medios de comunicaci6n, para la reparaci6n de las víctimas en las fronteras y para el avance en el proceso de descolonizaci6n simb6lica.","This law will be accompanied by an Integral State Plan for Coexistence, with measures for the training of public employees, for dissemination in the media, for the reparation of victims at the borders and for progress in the process of symbolic decolonization.","607.1",NA
"136.Ley Integral contra la Trata de Personas.","Integral Law against Trafficking in Persons.","201.2",NA
"Las víctimas de trata ser6n consideradas como sujetos de derecho.","Victims of trafficking shall be considered as subjects of law.","201.2",NA
"La ley asegurará la coordinaci6n de todas las Administraciones, prohibirá la deportación o el encierro de víctimas en los CIE y las eximirá de responsabilidad penal si están en situación administrativa irregular.","The law will ensure the coordination of all administrations, prohibit the deportation or confinement of victims in CIEs and exempt them from criminal liability if they are in an irregular administrative situation.","201.2",NA
"La ley irá acompanada de planes de formación para empleados publicos y, gracias a ella, se crearán mecanismos de atenci6n integral a las víctimas con un enfoque integrador, transcultural y de protecci6n efectiva en el caso de denuncia y más allá del juicio.","The law will be accompanied by training plans for public employees and, thanks to it, mechanisms will be created for the comprehensive care of victims with an inclusive, cross-cultural approach and effective protection in the case of denunciation and beyond the trial.","201.2",NA
"137.Comisión Nacional de la Memoria Histórica y la Reconciliación con el Pueblo Romaní en España.","National Commission for Historical Memory and Reconciliation with the Romani People in Spain.","607.1",NA
"En la comisión, participarán diputados y diputadas, senadores y senadoras, personal de la Administración y personas romaníes expertas.","The commission will include deputies, senators, government staff and Roma experts.","607.1",NA
"Esta comisión formará parte de una estrategia estatal para la erradicación del antigitanismo, que reconocerá el impacto diferencial que tanto la realidad histórica romaní como la configuraci6n institucional presente ejercen hoy día sobre sus derechos,","This commission will form part of a state strategy for the eradication of anti-Gypsyism, which will recognize the differential impact that both the historical Roma reality and the present institutional configuration have on their rights today,","201.2",NA
"y desarrollará y hará efectivo el derecho internacional con respecto al tratamiento de la poblaci6n romaní, asumido por Espana con car6cter vinculante.","and will develop and enforce international law with respect to the treatment of the Roma population, assumed by Spain as binding.","201.2",NA
"138.Poner en marcha un Plan Estatal de Retorno para que todas las personas que vivan fuera de España y quieran volver lo puedan hacer.","138.To implement a State Return Plan so that all persons living outside Spain who wish to return can do so.","504",NA
"Con este fin, y gracias a los tres horizontes que proponemos, pueden crearse más de un millón de empleos y, en este sentido, se darn especial consideracion a las personas emigradas que quieran volver.","To this end, and thanks to the three horizons we propose, more than one million jobs can be created and, in this regard, special consideration will be given to those emigrants who wish to return.","701",NA
"A esto se sumara, a traves de un cambio en las politicas activas de empleo para que no las discriminen, la consideracion de su experiencia en el extranjero en las ofertas de empleo publico (que aumentaran notablemente fruto de las citadas inversiones),","To this will be added, through a change in active employment policies so that they do not discriminate against them, the consideration of their experience abroad in public job offers (which will increase notably as a result of the aforementioned investments),","504",NA
"la prestacion de la garantia de ingresos de un minimo de 600 euros en caso de hogar unipersonal (que puede incrementarse hasta los 1200 euros si no se tienen ingresos o patrimonio suficiente)","the provision of an income guarantee of a minimum of 600 euros in the case of a single-person household (which can be increased to 1200 euros if they do not have sufficient income or assets)","504",NA
"y la creacion de un servicio de informacion y orientacion para el retorno en las secciones y oficinas consulares.","and the creation of an information and orientation service for the return in the sections and consular offices.","504",NA
"139.Mantener la cobertura sanitaria universal para los y las españolas emigrantes.","139.To maintain the universal sanitary coverage for the Spanish emigrants.","504",NA
"Las elites de nuestro país no solo han expulsado a cientos de miles de compatriotas, sino que han colaborado en que pierdan derechos mientras estan fuera, como ocurre con la cobertura sanitaria a la que tienen derecho todos y todas las espanolas al margen de donde vivan, porque la ciudadania espanola no se acaba en sus fronteras.","The elites of our country have not only expelled hundreds of thousands of compatriots, but they have also collaborated in the loss of rights while they are abroad, as is the case with the health coverage to which all Spanish citizens are entitled regardless of where they live, because Spanish citizenship does not end at its borders.","504",NA
"Para hacer efectivo esto, trabajaremos para suprimir los acuerdos de exclusion sanitaria y para incorporar a los emigrantes a los sistemas de salud del país receptor.","To make this effective, we will work to abolish health exclusion agreements and to incorporate migrants into the health systems of the receiving country.","504",NA
"140.Conservar los lazos de las personas emigradas con nuestro país.","To preserve the ties of emigrants with our country.","601.1",NA
"Espana sigue queriendo tener cerca a las personas que han emigrado.","Spain still wants to keep close to the people who have emigrated.","601.1",NA
"Para ello, por una parte, reconoceremos la nacionalidad espanola a las personas descendientes de progenitoras y progenitores espanoles nacidos en el extranjero en cualquier momento.","For this purpose, on the one hand, we will recognize the Spanish nationality to the descendants of Spanish parents born abroad at any time.","601.1",NA
"Estas personas podran optar por la nacionalidad espanola en caso de que sus madres, padres, abuelas o abuelos adquirieran la nacionalidad del país de acogida.","These persons may opt for Spanish nationality in the event that their mothers, fathers, grandmothers or grandfathers acquire the nationality of the host country.","601.1",NA
"A esto se anaden los casos de quienes perdieron la nacionalidad en el exilio causado por la Guerra Civil y la dictadura, a quienes se les reconocera con el fin de saldar esa deuda historica.","To this are added the cases of those who lost their nationality in exile caused by the Civil War and the dictatorship, who will be recognized in order to settle this historical debt.","201.2",NA
"Por otra parte, se ofrecera la ensenanza de las lenguas y la pluralidad cultural de nuestro país.","On the other hand, the teaching of languages and the cultural plurality of our country will be offered.","607.1",NA
"En los lugares donde existan al menos doce solicitudes, se ofreceran clases presenciales de un minimo de tres horas a la semana, así como sistemas de educacion a distancia donde no haya solicitudes suficientes.","In places where there are at least twelve applications, face-to-face classes of a minimum of three hours per week will be offered, as well as distance education systems where there are not enough applications.","506",NA
"141.Ningún acuerdo que desproteja a los y las españolas en el Reino Unido ante el brexit.","141.No agreement that would leave Spanish citizens in the United Kingdom unprotected in the face of Brexit.","601.1",NA
"Como la incertidumbre asociada a la salida del Reino Unido de la Union Europea ya esta afectando a nuestros y nuestras compatriotas, nos comprometemos a que el Gobierno de Espana no participe en ningun acuerdo entre la Union Europea (UE) y el Reino Unido para la salida de este de la UE que menoscabe los derechos de todo tipo —incluidos los derechos sociales— de los espanoles y las espanolas que residen allí.","As the uncertainty associated with the exit of the United Kingdom from the European Union is already affecting our compatriots, we commit that the Government of Spain will not participate in any agreement between the European Union (EU) and the United Kingdom for the exit of the latter from the EU that undermines the rights of all kinds -including social rights- of the Spaniards who reside there.","201.2",NA
"142.Fin de las leyes mordaza y de los delitos medievales de ofensa a los sentimientos religiosos e injurias a la Corona.","142.End of the gag laws and of the medieval crimes of offense to religious feelings and insults to the Crown.","605.2",NA
"En 2015, el Partido Popular nos devolvía a tiempos predemocraticos con la aprobacion de las leyes mordaza, es decir, la Ley de Seguridad Ciudadana y la reforma del Codigo Penal en sus limitaciones a la accion política libre.","In 2015, the Popular Party returned us to pre-democratic times with the approval of the gag laws, that is, the Law of Citizen Security and the reform of the Penal Code in its limitations to free political action.","605.2",NA
"Nuestro país se merece una democracia del siglo xxi y, por ello, derogaremos las leyes mordaza y reformaremos el Codigo Penal para acabar con la criminalizacion de la libertad de expresion y de opinion.","Our country deserves a 21st century democracy and, therefore, we will repeal the gag laws and reform the Penal Code to put an end to the criminalization of freedom of expression and opinion.","605.2",NA
"143.Crear un Observatorio Ciudadano de Evaluación de Políticas Públicas y Rendición de Cuentas.","143.Create a Citizen Observatory for the Evaluation of Public Policies and Accountability.","202.4",NA
"En las ultimas decadas hemos construido en Espana aeropuertos sin aviones, autopistas sin conductores, paradas de AVE en pueblos de menos de mil habitantes...","In the last decades we have built in Spain airports without airplanes, highways without drivers, AVE stops in villages of less than a thousand inhabitants...","416.2",NA
"En definitiva, se ha despilfarrado mucho dinero mientras otras zonas del país, como Extremadura, Soria o Teruel, se han dejado abandonadas.","In short, a lot of money has been squandered while other areas of the country, such as Extremadura, Soria or Teruel, have been left abandoned.","416.2",NA
"No puede ser que se sigan cometiendo estos errores.","It cannot be that these mistakes continue to be made.","416.2",NA
"Por eso, es necesario incorporar la fase de evaluacion a todas las políticas publicas, al servicio de los intereses generales.","Therefore, it is necessary to incorporate the evaluation phase in all public policies, in the service of the general interest.","303",NA
"Al mismo tiempo, incorporaremos los saberes científicos a la elaboracion de las normas jurídicas.","At the same time, we will incorporate scientific knowledge into the elaboration of legal norms.","303",NA
"144.Despolitizar el Tribunal Constitucional con un sistema de nombramientos en el que prime el consenso y no las cuotas partidistas, contra prod ucentes para la eleccion de juristas de reconocido prestigio y para la garantía de su independencia respecto de los partidos políticos en el ejercicio de su cargo.","Depoliticize the Constitutional Court with a system of appointments in which consensus and not partisan quotas prevail, against the election of jurists of recognized prestige and for the guarantee of their independence from political parties in the exercise of their office.","202.1",NA
"Derogaremos la «reforma expres» de la Ley Organica del Tribunal Constitucional llevada a cabo —unilateralmente y por el procedimiento de urgencia— por el PP en 2015, que le atribuyo competencias ejecutivas, como la suspension de funciones a autoridades, propias de la jurisdiccion ordinaria, pero impropias de la neutralidad institucional del maximo interprete de la Constitucion espanola.","We will repeal the ""express reform"" of the Organic Law of the Constitutional Court carried out -unilaterally and by the emergency procedure- by the PP in 2015, which attributed to it executive powers, such as the suspension of the functions of authorities, proper to the ordinary jurisdiction, but improper to the institutional neutrality of the highest interpreter of the Spanish Constitution.","202.1",NA
"145.Reformar el Consejo General del Poder Judicial (CGPJ) para reforzar su independencia a traves de un sistema de eleccion directa por la ciudadanía.","Reform the General Council of the Judiciary (CGPJ) to reinforce its independence through a system of direct election by the citizens.","202.4",NA
"Hasta que se apruebe la necesaria reforma constitucional, mejoraremos el sistema parlamentario de eleccion de vocales para aumentar la pluralidad y la transparencia de la eleccion de las doce vocalias de procedencia judicial, incluyendo la posibilidad de propuesta de candidaturas avaladas por la ciudadania y las comparecencias publicas iguales a las de procedencia no judicial.","Until the necessary constitutional reform is approved, we will improve the parliamentary system for the election of members to increase the plurality and transparency of the election of the twelve members from judicial sources, including the possibility of proposing candidates endorsed by the citizenry and public appearances equal to those from non-judicial sources.","202.4",NA
"El CGPJ debera cumplir escrupulosamente, en todos los nombramientos discrecionales, los principios de merito, capacidad y paridad de genero para compensar la actual infrarrepresentacion de mujeres en la cúpula judicial.","The CGPJ should scrupulously comply, in all discretionary appointments, with the principles of merit, capacity and gender parity to compensate for the current under-representation of women at the top of the judiciary.","503",NA
"146.Volver a prestigiar el Tribunal Supremo y modernizar el acceso a la carrera judicial.","Restore the prestige of the Supreme Court and modernize access to the judicial career.","303",NA
"Con la supresion de los aforamientos, la Sala Segunda de lo Penal tendrá menos peso.","With the suppression of immunity, the Second Criminal Chamber will have less weight.","303",NA
"Asimismo, la aplicacion estricta de los principios de merito, capacidad y paridad de genero restablecera el prestigio perdido de todas sus salas, en especial, la Tercera.","Likewise, the strict application of the principles of merit, capacity and gender parity will restore the lost prestige of all its chambers, especially the Third.","303",NA
"Modernizaremos tambien el sistema de acceso a la carrera judicial, para lo cual nos inspiraremos en los mejores elementos de los sistemas europeos de carrera unica judicial y fiscal, con el fin de superar el sistema de oposicion memoristica y de preparacion privada, que perpetuan el sesgo economico y los vicios de formacion del Poder Judicial.","We will also modernize the system of access to the judicial career, for which we will be inspired by the best elements of the European systems of a single judicial and prosecutorial career, in order to overcome the system of memorized competition and private preparation, which perpetuate the economic bias and the vices of training of the Judiciary.","303",NA
"El proceso selectivo estara compuesto por una fase de formacion universitaria publica de posgrado, avalada por la Escuela Judicial; unas pruebas de acceso a la Escuela Judicial, con preparacion integrada en centros publicos de estudios juridicos, que incluya test psicologicos; una prueba escrita anonimizada y corregida por el sistema de doble ciego y una prueba oral de argumentacion juridica; y una ultima fase de formacion inicial que incluya conocimientos juridicos y habilidades y capacidades especificas para un ejercicio acorde a sus fines constitucionales.","The selection process will be composed of a postgraduate public university training phase, endorsed by the Judicial School; entrance exams to the Judicial School, with integrated preparation in public centers of legal studies, including psychological tests; an anonymized written test corrected by the double blind system and an oral test of legal argumentation; and a final phase of initial training that includes legal knowledge and specific skills and abilities for an exercise in accordance with its constitutional purposes.","303",NA
"147.Garantizar el derecho a una Justicia de calidad.","147.Guarantee the right to quality justice.","504",NA
"La Justicia es un servicio publico de acceso universal, por lo que la Ley de Tasas Judiciales se reformara para que nadie quede fuera del sistema por motivos economicos.","Justice is a public service of universal access, so the Law of Judicial Fees will be reformed so that no one is left out of the system for economic reasons.","504",NA
"Al mismo tiempo, es imprescindible que se destine una mayor dotacion de recursos a la formacion y especializacion de sus profesionales, especialmente, en perspectiva de genero.","At the same time, it is essential to allocate more resources to the training and specialization of its professionals, especially in the gender perspective.","503",NA
"Se asignara tambien una dotacion suficiente al sistema de asistencia juridica gratuita, con una retribucion digna para sus profesionales,","Sufficient funds will also be allocated to the system of free legal assistance, with a decent salary for its professionals,","504",NA
"y se modernizaran los Institutos de Medicina Legal y Nacional de Toxicologia en reconocimiento a la labor de sus profesionales.","and the Institutes of Legal Medicine and the National Institute of Toxicology will be modernized in recognition of the work of their professionals.","504",NA
"148.Hacer justicia a nuestra memoria democrática.","To do justice to our democratic memory.","202.1",NA
"Somos la excepcionalidad europea en terminos de impunidad y de haberle dado la espalda a nuestra historia.","We are the European exceptionality in terms of impunity and having turned our backs on our history.","202.1",NA
"Vamos a revertir esto de acuerdo con los principios de los derechos humanos en torno a los ejes de verdad (poder conocer lo ocurrido), justicia (llevar a los responsables ante los tribunales), reparacion de las victimas y no repeticion (garantizar que no persisten hoy elementos que siguen causando dano).","We are going to reverse this in accordance with the principles of human rights around the axes of truth (being able to know what happened), justice (bringing those responsible before the courts), reparation for the victims and non-repetition (guaranteeing that elements that continue to cause harm do not persist today).","201.2",NA
"Para avanzar en este camino, retiraremos las medallas concedidas a Billy el Nino y a otros torturadores del franquismo,","To advance on this path, we will withdraw the medals awarded to Billy el Nino and other torturers of Francoism, we","201.2",NA
"modificaremos la Ley de Amnistia para que se puedan juzgar los crimenes de lesa humanidad del fascismo, tal como hace ineludible el derecho internacional —que se incumple ahora en Espana—, y anularemos los juicios del franquismo.","will modify the Amnesty Law so that the crimes against humanity of fascism can be judged, as international law -which is now being violated in Spain- makes inescapable, and we will annul the trials of Francoism.","201.2",NA
"Tambien declararemos nulas las condenas y sanciones de tribunales, jurados y otros organos penales, administrativos o militares dictadas durante la guerra civil espanola o la dictadura por motivos politicos, ideologicos, de creencia o de orientacion sexual, identidad o expresion de genero.","We will also declare null and void convictions and sanctions of courts, juries and other criminal, administrative or military bodies issued during the Spanish civil war or dictatorship for political, ideological, belief or sexual orientation, gender identity or expression.","201.2",NA
"Al mismo tiempo, hay que senalar que el regimen franquista no solo fue una maquinaria autoritaria disenada para la represion, sino que opero tambien como un mecanismo de saqueo y expolio hacia familias de la jerarquia franquista.","At the same time, it should be noted that the Franco regime was not only an authoritarian machinery designed for repression, but also operated as a mechanism for looting and plundering the families of Franco's hierarchy.","202.1",NA
"Por ello, una de las claves en la reparacion es auditar de los bienes expoliados por el franquismo para devolverlos a sus legitimos titulares.","Therefore, one of the keys to reparation is to audit the property plundered by the Franco regime in order to return it to its rightful owners.","202.1",NA
"Garantías de Justicia Laboral y Pensiones","Labor Justice and Pension Guarantees","H",NA
"El horizonte verde, morado y digital que proponemos va a significar a largo plazo un vuelco de nuestras relaciones laborales, de la distribución de tiempos de cuidado y de disfrute personal y, en general, de nuestra manera de estar en este planeta.","The green, purple and digital horizon that we propose will mean a long-term change in our work relationships, in the distribution of time for personal care and enjoyment and, in general, in our way of being on this planet.","416.2",NA
"Para ello hay, que cortar amarras con una precariedad laboral que no nos deja llegar a final de mes, planificar nuestro futuro o alcanzar unas pensiones dignas.","To do so, we must cut our ties with a precarious labor situation that does not allow us to make ends meet, plan our future or achieve decent pensions.","701",NA
"Hay que hacer excepcionales los contratos temporales y que los indefinidos vuelvan a significar algo en términos de estabilidad y de posibilidades de planificar una vida.","Temporary contracts must be made exceptional and permanent contracts must once again mean something in terms of stability and the possibility of planning a life.","701",NA
"Hay que acabar con los fraudes y las horas impagadas, y reequilibrar los sueldos y el poder de negociación de las partes.","We must put an end to fraud and unpaid hours, and rebalance salaries and the bargaining power of the parties.","701",NA
"149.Eliminar la mal llamada «flexibilización» que instalaron las reformas laborales del PSOE y del PP, y que introduce una gran precariedad a través de la contratación temporal masiva.","Eliminate the ill-named ""flexibilization"" installed by the labor reforms of the PSOE and the PP, which introduces a great precariousness through massive temporary hiring.","701",NA
"De esta manera, dejaremos un único tipo de contrato temporal, eliminando las demás figuras, y solo podrá realizarse por causas productivas absolutamente imprevistas (no campañas ni estaciones) y organizativas estrictas, como sustituciones por bajas (interinidad).","In this way, we will leave only one type of temporary contract, eliminating all other types, and it can only be made for absolutely unforeseen productive reasons (not campaigns or seasons) and strict organizational reasons, such as replacements for sick leave (interim).","701",NA
"150.Prohibir los contratos temporales de menos de un mes y el fraude de la concatenación de contratos.","150.To prohibit temporary contracts of less than one month and the fraud of the concatenation of contracts.","701",NA
"En caso de poderse celebrar un contrato temporal conforme a la nueva ley, este tendrá una duración de entre 1 mes y 6 meses, después de los cuales se pasará automáticamente a uno fijo.","If it is possible to enter into a temporary contract under the new law, it will have a duration of between 1 month and 6 months, after which it will be automatically converted into a permanent contract.","701",NA
"Para evitar que se produzca la trampa de despedir antes de ese término para evitar que el trabajador o la trabajadora pase a ser fijo o fija, cuando se concatenen contratos más allá de ese límite de seis meses, aunque sea con varias personas, la última contratada de manera temporal se considerará indefinida.","In order to avoid the trap of dismissal before this term to prevent the worker from becoming a permanent employee, when contracts are linked beyond this six-month limit, even with several people, the last one hired on a temporary basis will be considered indefinite.","701",NA
"151.Poner coto a las trampas para mantener una temporalidad fraudulenta.","151.To put a stop to the traps to maintain fraudulent temporary employment.","701",NA
"En primer lugar, si se despide a un trabajador o a una trabajadora con un contrato temporal fraudulento conforme a estas reglas, ese despido será nulo y se deberá readmitir al trabajador o a la trabajadora con un contrato indefinido.","First, if a worker is dismissed under a fraudulent temporary contract in accordance with these rules, such dismissal will be null and void and the worker must be reinstated under a permanent contract.","701",NA
"Con esta medida, evitaremos que los infractores o las infractoras opten por despedir a sus trabajadores y trabajadoras temporales antes de que sus contratos se conviertan en indefinidos.","With this measure, we will prevent violators from choosing to dismiss their temporary workers before their contracts are converted into permanent ones.","701",NA
"En segundo lugar, penalizaremos a las empresas que hagan un uso excesivo de la contratación temporal con una cuota empresarial a la Seguridad Social más alta","Secondly, we will penalize companies that make excessive use of temporary contracts with a higher employer's social security contribution","701",NA
"e implementaremos programas específicos de inspección en sectores que se encuentren en una especial situación de precariedad, como ocurre con muchos de los empleos feminizados.","and we will implement specific inspection programs in sectors that are in a particularly precarious situation, as is the case with many feminized jobs.","701",NA
"152.Hacer realmente estables los contratos indefinidos.","152.To make permanent contracts truly stable.","701",NA
"Un 40 % de los contratos indefinidos se extinguen antes de un año.","40% of permanent contracts are terminated before one year.","701",NA
"No basta con llamarlos «indefinidos», hay que hacerlos estables y, para eso, proponemos distintas medidas, que se resumen en la derogación del conjunto de las dos reformas laborales, de Zapatero y de Rajoy, que precarizaron el contrato fijo.","It is not enough to call them ""indefinite"", they must be made stable and, for that, we propose different measures, which can be summarized in the repeal of the two labor reforms of Zapatero and Rajoy, which made permanent contracts more precarious.","701",NA
"En particular, estableceremos una regulación clara y adecuada a la coyuntura de qué circunstancias económicas justifican el despido objetivo.","In particular, we will establish a clear and appropriate regulation of the economic circumstances that justify objective dismissal.","701",NA
"153.Poner orden en la subcontratación y proteger los derechos laborales de los y las trabajadoras de subcontratas.","Put order in subcontracting and protect the labor rights of subcontracted workers.","701",NA
"Limitaremos la subcontratacion a servicios especializados ajenos a la actividad principal de la empresa, de manera que los servicios propios de la empresa queden excluidos.","We will limit subcontracting to specialized services outside the main activity of the company, so that the company's own services are excluded.","403",NA
"Es decir, un hotel no puede subcontratar la limpieza de las habitaciones y una empresa que presta servicios masivos no puede subcontratar su servicio de atencion al cliente.","That is to say, a hotel cannot outsource the cleaning of the rooms and a company that provides mass services cannot outsource its customer service.","403",NA
"Cuando la subcontratacion este justificada, sus trabajadoras y trabajadores tendran las mismas condiciones que las de la empresa matriz.","When subcontracting is justified, its workers will have the same conditions as those of the parent company.","701",NA
"154.Convertir el trabajo a tiempo parcial en una opción digna.","154.Make part-time work a dignified option.","701",NA
"Adoptaremos una serie de protecciones de estos trabajadores y de estas trabajadoras —la mayoria, mujeres—, que aproxime este tipo de contrato a una forma moderna de combinar el trabajo con la vida, como sucede en muchos Estados de nuestro entorno.","We will adopt a series of protections for these workers, the majority of whom are women, that will bring this type of contract closer to a modern way of combining work and life, as is the case in many countries around us.","701",NA
"En particular, exigiremos definir el horario en el contrato, con una distribucion regular, de manera que los trabajadores y las trabajadoras puedan organizar su vida.","In particular, we will demand that the timetable be defined in the contract, with a regular distribution, so that workers can organize their lives.","701",NA
"Tambien estableceremos como hora extraordinaria cualquier hora mas y, por supuesto, se pagara como tal.","We will also establish any additional hour as overtime and, of course, it will be paid as such.","701",NA
"155.Acabar con el fraude de las horas extras.","155.To put an end to overtime fraud.","701",NA
"En Espana se hacen una enorme cantidad de horas extras, muchas de ellas impagadas y que, ademas, desequilibran cualquier organizacion corresponsable entre los tiempos de trabajo y de vida.","In Spain there is an enormous amount of overtime, much of which is unpaid and which, moreover, unbalances any co-responsible organization between work and life times.","701",NA
"Por eso, sera obligatorio que las empresas registren las horas extras y que las paguen, de manera que los trabajadores y las trabajadoras puedan tener un acceso a estos datos y se garantice que se pagan.","Therefore, it will be mandatory for companies to record overtime and pay overtime, so that workers can have access to this data and ensure that it is paid.","701",NA
"En particular, en empleos a tiempo parcial, sera extraordinaria cualquier hora por encima del tiempo del contrato, y, por supuesto, se pagara como tal.","In particular, in part-time jobs, any hour over and above the contract time will be extraordinary and, of course, will be paid as such.","701",NA
"156.Poner orden en el sistema de prácticas externas para que sean un trampolín y no una trampa de precariedad.","156.Put order in the system of external internships so that they are a springboard and not a trap of precariousness.","701",NA
"Para ello, garantizaremos que esten incluidas en los planes de estudio y que sean formativas, y que esten tuteladas profesionalmente y sean retribuidas al menos conforme al SMI segun el numero de horas cotizadas y con jornadas maximas de cinco horas.","For this, we will guarantee that they are included in the study plans and that they are formative, and that they are professionally supervised and paid at least according to the SMI according to the number of hours contributed and with a maximum working day of five hours.","411",NA
"157.Jornada laboral de 34 horas semanales y reorganización de los tiempos de trabajo, ocio y cuidados. (Véase el apartado «Horizonte Morado y Economia de los Cuidados»).","A 34-hour working week and reorganization of work, leisure and care time (see the section ""Purple Horizon and the Economy of Care"").","701",NA
"158.Permisos de paternidad y maternidad iguales e intransferibles. (Vease el apartado «Horizonte Morado y Economia de los Cuidados»).","158.Equal and non-transferable paternity and maternity leaves (See section ""Purple Horizon and the Economy of Care"").","503",NA
"159.Acabar con la brecha salarial. (Véase el apartado «Horizonte Morado y Economia de los Cuidados»).","159.End the wage gap. (See section ""Purple Horizon and the Economy of Care"").","503",NA
"160.Fin del fraude de las y los falsos autónomos.","160.End the fraud of the false self-employed.","701",NA
"Se estima que son ya 225000 personas las obligadas a trabajar para una empresa, pero pagandose sus cuotas.","It is estimated that 225,000 people are already obliged to work for a company, but pay their own dues.","701",NA
"Como esto perjudica a los derechos de esas personas y priva de unos 600 millones al ano a la Seguridad Social de todos y de todas, hay que darle la vuelta a esta situacion.","As this is detrimental to the rights of these people and deprives the Social Security of 600 million a year for everyone, this situation must be turned around.","701",NA
"Se presumira que existe una relacion laboral por cuenta ajena cuando la persona autonoma tenga una unica via de ingresos relevante.","It will be presumed that there is an employment relationship when the self-employed person has only one relevant source of income.","701",NA
"Al mismo tiempo, protegeremos a quien sufre el fraude —es decir, a la o el falso autonomo— y obligaremos a la empresa a incorporar a esa persona con un contrato indefinido y a abonar su afiliacion a la Seguridad Social, así como otros derechos que hubiera generado si, desde el inicio de su relacion laboral, hubiera estado contratada de manera legal.","At the same time, we will protect the person who suffers the fraud -that is, the false self-employed- and we will force the company to incorporate that person with an indefinite contract and to pay his or her Social Security affiliation, as well as other rights that would have been generated if, from the beginning of his or her labor relationship, he or she had been legally hired.","701",NA
"Ademas, iniciaremos una intensa campana de inspecciones de trabajo, organizada a partir de las denuncias recibidas, con un regimen sancionador a la altura del fraude.","In addition, we will initiate an intense campaign of labor inspections, organized on the basis of the complaints received, with a sanctioning regime commensurate with the fraud.","701",NA
"161.Establecer cuotas justas para las y los autónomos.","161.Establish fair quotas for the self-employed.","402",NA
"En el modelo actual, hay un desajuste entre los ingresos realmente obtenidos por las personas que trabajan como autonomas y sus cotizaciones sociales, que perjudica, sobre todo, a las mas precarias.","In the current model, there is a mismatch between the income actually earned by the self-employed and their social security contributions, which is particularly detrimental to the most precarious.","402",NA
"No hay que olvidar que la tasa de pobreza entre las personas que trabajan como autonomas triplica en Espana la de quienes trabajan por cuenta ajena.","It should not be forgotten that the poverty rate among the self-employed in Spain is three times higher than that of the employed.","402",NA
"Por ello, es urgente atender la situacion de estas personas, que deben cotizar solo por los rendimientos que realmente obtengan y no con la desproporcion actual.","Therefore, it is urgent to address the situation of these people, who should contribute only for the income they actually obtain and not with the current disproportion.","402",NA
"162.Una segunda oportunidad para las personas con deudas.","162.A second chance for people with debts.","403",NA
"Ampliaremos la condicion de consumidoras y consumidores a las trabajadoras y los trabajadores autonomos y a las pymes cuando se relacionen con grandes empresas y entidades financieras para la contratacion de prestamos o creditos hipotecarios.","We will extend the status of consumers to self-employed workers and SMEs when dealing with large companies and financial institutions for the contracting of loans or mortgages.","403",NA
"Se aplicara un nuevo procedimiento judicial simplificado para la reestructuracion y cancelacion de deudas, que tendrá una fase de conciliacion, en la que la persona deudora presentara una propuesta a las acreedoras.","A new simplified judicial procedure will be applied for the restructuring and cancellation of debts, which will have a conciliation phase, in which the debtor will present a proposal to the creditors.","403",NA
"Esta propuesta podrá incluir reestructuraciones, quitas y cancelaciones de deudas.","This proposal may include debt restructurings, write-offs and cancellations.","403",NA
"En caso de que no haya acuerdo, sera el juez o la jueza quien decida el plan de pagos.","If there is no agreement, the judge will decide the payment plan.","403",NA
"En el caso de deudoras y deudores hipotecarios, este procedimiento permitira realizar una dacion en pago, incluso retroactiva, que permitiria a quienes mantienen deudas vivas con el banco, a pesar de haber entregado ya la vivienda, cancelar de este modo la deuda restante.","In the case of mortgagors, this procedure will allow them to carry out a ""dacion en pago"", even retroactively, which would allow those who still have outstanding debts with the bank, despite having already handed over the house, to cancel the remaining debt.","403",NA
"Así evitaremos que las deudas sean, en la practica, a perpetuidad.","In this way we will avoid that the debts are, in practice, in perpetuity.","403",NA
"163.Recuperar el poder de la negociación colectiva, devolviendo a los sindicatos la fuerza que les quitaron las reformas de Zapatero y de Rajoy.","Recover the power of collective bargaining, giving back to the unions the strength that the reforms of Zapatero and Rajoy took away from them.","405",NA
"Para ello, estableceremos la prevalencia de los convenios de sector, sean de ambito provincial, autonomico o estatal, para establecer las condiciones minimas de trabajo, de modo que se evite el empeoramiento de condiciones por medio de convenios de empresa.","To this end, we will establish the prevalence of sector agreements, whether provincial, autonomous or statewide, to establish minimum working conditions, so as to avoid the worsening of conditions through company agreements.","405",NA
