"text","text_en","cmp_code","eu_code"
"Queremos un estilo de crecimiento que  articule a las pequeñas y medianas empresas  en  los  circuitos  productivos  (clusters)  que  se  orientan  tanto  al  mercado  interno    como  a  la  exportación  no  tradicional.","We want a style of growth that articulates small and medium-sized companies in the productive circuits (clusters) that are oriented both to the domestic market and to non-traditional exports.","410",NA
"Para  que  la  producción de las pequeñas y medianas empresas se expanda y modernice, es   necesario   aumenten      sus   inversiones.","In order for the production of small and medium-sized companies to expand and modernize, it is necessary to increase their investments.","402",NA
"Por lo tanto que haya financiamiento interno con ese fin.","Therefore, there should be internal financing for this purpose.","402",NA
"En suma  que haya mercados, demanda creciente y financiamiento de mediano y largo plazos.","In short, there must be markets, growing demand and medium and long-term financing.","404",NA
"Queremos  liberar  a    las  inversiones  nacionales  de  las  restricciones  de  mercado y de financiamiento.","We want to free domestic investments from market and financing restrictions.","406",NA
"Estas  son limitaciones que no afectan a la inversión      extranjera   que,   por   lo   general,   viene   con   su   propio   financiamiento y tiene mercados internacionales asegurados (commoditie","These are limitations that do not affect foreign investment which, in general, comes with its own financing and has secured international markets (commoditie","406",NA
"o usa de mercados domésticos cautivos cuando se trata de inversiones en telefonía, electricidad, telecomunicaciones.","or uses captive domestic markets in the case of investments in telephony, electricity, telecommunications).","406",NA
"2.4.2 Liberar la  restricción de Mercado para la inversión nacional","2.4.2 Unlocking the market restriction for domestic investment","H",NA
"Queremos  reconectar  la  economía  peruana  a  su  geografía  y    demografía  para quebrar las restricciones  de mercado para la inversión nacional.","We want to reconnect the Peruvian economy to its geography and demographics to break market restrictions for domestic investment.","416.2",NA
"De la desconexión proviene un mercado doméstico diminuto y poco dinámico en que  coexisten  extensas  áreas  de  autoconsumo,  sobretodo  en  sierra  alto  andina  y  selva    baja,  y","The disconnection stems from a tiny and not very dynamic domestic market in which extensive areas of self-consumption coexist, especially in the high Andean highlands and lowland jungle, and","416.2",NA
"la  existencia  de  recursos  naturales  inexplotados.","the existence of unexploited natural resources.","416.2",NA
"Tales  características  del  mercado  interno  limitan  la  inversión  privada  nacional  en  nuevas  actividades  productivas.","Such characteristics of the domestic market limit domestic private investment in new productive activities.","416.2",NA
"Además  los  altos  costos  logísticos,  por  la  carencia    de  vías  de  transporte  y  otras  infraestructuras    básicas en la sierra y selva de nuestro país, inhiben a la inversión privada.","In addition, the high logistical costs, due to the lack of transportation routes and other basic infrastructure in the highlands and jungle of our country, inhibit private investment.","411",NA
"Ésta  enfrenta,  por  tanto,  una  restricción  de  mercado  que  explica  la    preferente  mirada  hacia  los  mercados  externos  y  el  paulatino  desapego  a  los mercados internos.","The latter faces, therefore, a market restriction that explains the preferential focus on foreign markets and the gradual detachment from domestic markets.","406",NA
"La  inversión  privada  extranjera    dirige    más  bien  sus    inversiones  hacia  la  producción   de   materias   primas   que   tienen   significativos   mercados   internacionales, requieren  un tipo avanzado  de tecnología y  no siempre se conectan  a la  economía interna.","Foreign private investment is rather directed towards the production of raw materials that have significant international markets, require an advanced type of technology and are not always connected to the domestic economy.","406",NA
"Liberar  la  restricción  de  mercado  que  tiene  la  inversión  privada  nacional  involucra al Estado como responsable de las  inversiones en infraestructura.","Releasing the market restriction on domestic private investment involves the State as the responsible party for infrastructure investments.","411",NA
"El  déficit de infraestructura  se sitúa entre el 25% y el 27% del PBI.","The infrastructure deficit is between 25% and 27% of GDP.","411",NA
"Para  ampliar los mercados existentes i crear  nuevos a lo largo y ancho del país se     requiere     buenas     redes     de     conectividad     física:     vialidad,          telecomunicaciones,  el  desarrollo  de  los  ocho  puertos  del  Pacifico,  los  11  muelles  del  Callao,  los  aeropuertos  civiles,  tambos,  almacenes,  agua  y  saneamiento,  pasos  de  frontera...  entre  sus  distintas  zonas  geográficas  y  demográficas","In order to expand existing markets and create new ones throughout the country, good physical connectivity networks are required: roads, telecommunications, the development of the eight Pacific ports, the 11 docks in Callao, civil airports, warehouses, water and sanitation, border crossings... between the different geographic and demographic zones.","411",NA
"Estas inversiones en  conectividad física serán las que deben abatir  el  costo  logístico    de  transporte,    disminuir  el  costo  promedio  y  despejar márgenes para reinversión  productiva.","These investments in physical connectivity will lower the logistic cost of transportation, reduce the average cost and clear margins for productive reinvestment.","411",NA
"Con  ello  se  estimulará  el  surgimiento  de  nuevos  circuitos  y  líneas  de  producción  y  una  mayor    demanda  para  la  producción  existente.","This will stimulate the emergence of new circuits and production lines and greater demand for existing production.","411",NA
"Así,  aumentará también la inversión privada doméstica.","This will also increase private domestic investment.","406",NA
"Queremos que nuestra economía sea  capaz de diversificar y expandir sus  mercados  internos,  generar  cambios  tecnológicos  endógenos  y    aumentos  sostenidos  en  la  productividad.","We want our economy to be able to diversify and expand its domestic markets, generate endogenous technological change and sustained increases in productivity.","411",NA
"Así,  al  reducirse  los  costos  por  unidad  producida, la competitividad  del Perú  crecerá y se diversificará.","Thus, by reducing costs per unit produced, Peru's competitiveness will grow and diversify.","411",NA
"Por  consiguiente  el  Estado,  en  alianza  con  el  capital  privado,  ejecutará  unPLAN    QUINQUENAL    DE    INVERSIÓN    EN    INFRAESTRUCTURA mejorando los caminos, aeropuertos, puertos, obras de arte de ingeniería y ampliación  de  la    frontera    agropecuaria,  tecnificación  del  riego  y  vías    vecinales.","Therefore, the State, in alliance with private capital, will execute a FIVE-YEAR INFRASTRUCTURE INVESTMENT PLAN to improve roads, airports, ports, engineering works and expansion of the agricultural frontier, irrigation technology and local roads.","411",NA
"Usaremos concesiones y asociaciones público-privadas junto a la inversión publica.","We will use concessions and public-private partnerships along with public investment.","411",NA
"Ejecutaremos el  Plan  de inversiones en infraestructura con  participación,  privada,  mixtas,  nacionales  y  extranjeras,    asociaciones  publico-privadas (APP) con alta participación de    la ingeniería peruana, de  acuerdo a  reglas de desempeño internacionalmente aceptadas.","We will execute the Infrastructure Investment Plan with private, mixed, national and foreign participation, public-private partnerships (PPP) with high participation of Peruvian engineering, according to internationally accepted performance rules.","411",NA
"Para conectar la producción a  los mercados internos ejecutaremos un plan  de  promoción    de  la    inversión  en  circuitos    productivos    y    corredores  económicos      transversales      industriales,       agroindustriales       y       agropecuarias.","To connect production to domestic markets, we will implement a plan to promote investment in productive circuits and transverse industrial, agro-industrial and agricultural economic corridors.","411",NA
"Con  ello  se  descentralizará  el  aparato  productivo,  se  crearán nuevos mercados internos y se ampliarán los existentes.","This will decentralize the productive apparatus, create new domestic markets and expand existing ones.","408",NA
"Para  ello  se  fortalecerá  y  descentralizará  el  Sistema  Nacional  de  Inversión  Pública,  se  creará  un  Fondo  Nacional  de  Pre-inversión  y","To this end, the National Public Investment System will be strengthened and decentralized, a National Pre-investment Fund will be created, and a National Public Investment Fund will be set up.","408",NA
"se  reorganizará  PROINVERSIÓN para propiciar la participación de los gobiernos regionales y de los inversionistas privados nacionales.","PROINVERSION will be reorganized to encourage the participation of regional governments and national private investors.","408",NA
"Asimismo, se fortalecerá el Centro de  Planeamiento  Estratégico  y","In addition, the Strategic Planning Center will be strengthened and","408",NA
"se  construirá  una    Base  Nacional  de  Datos  para  proyectos.","a National Database for projects will be built.","408",NA
"2.4.3 Liberar la  restricción de financiamiento para la inversión nacional","2.4.3 Release the financing constraint for domestic investment","H",NA
"Queremos   liberar   la   inversión   privada   nacional   de   la   restricción   de   financiamiento.","We want to free domestic private investment from the financing constraint.","402",NA
"Sólo  el  45%  de  las  empresas  del  sector  manufacturero  cuenta con créditos del sistema financiero y","Only 45% of the companies in the manufacturing sector have access to credit from the financial system and","402",NA
"alrededor del 15% no accede al  crédito  por  la  elevada  tasa  de  interés  y/o  el  alto  colateral  exigido  en  el  caso  de  pequeñas  y  micro  empresas).","about 15% do not have access to credit due to the high interest rate and/or the high collateral required in the case of small and micro companies.)","402",NA
"Algunos  estudios  coinciden  en  que    las  empresas  consideran  al  financiamiento  como  uno  de  los  principales  limitantes  del  ambiente  de  negocios  en  el  Perú.","Some studies agree that companies consider financing to be one of the main constraints to the business environment in Peru.","402",NA
"Además,  en    el  mercado  financiero prevalece la intermediación bancaria y el  crédito de corto plazo.","In addition, the financial market is dominated by banking intermediation and short-term credit.","402",NA
"El  crédito    de  mediano  y  largo  plazo  se    dirige  principalmente  a  grandes  empresas y grupos relacionados.","Medium- and long-term loans are mainly directed to large companies and related groups.","402",NA
"Por eso queremos un mayor desarrollo del mercado  doméstico  de  capitales  en  soles    que  libere  a  las  inversiones  privadas  nacionales  de  mediano  y  largo  plazos,  sobre  todo    para  las  de  pequeñas y medianas empresas.","That is why we want a greater development of the domestic capital market in soles that will free up domestic private medium and long-term investments, especially for small and medium-sized companies.","402",NA
"Así podrán realizar cambios técnicos y de escala facilitando  aumentos en la productividad   del   trabajo.","In this way, they will be able to make technical and scale changes, facilitating increases in labor productivity.","402",NA
"Dejarán   de   ser      pequeñas   y/o   medianas   empresas  que  nacen  y  mueren  como  tales    para  crecer  con  el  paso  del  tiempo.","They will cease to be small and/or medium-sized companies that are born and die as such and grow over time.","402",NA
"Además la expansión del mercado de deuda pública interna en soles, a tasa fija  y  plazos  medios  y  largos,  genera  una  curva  de  rendimientos  que  constituye  una  referencia  indispensable  para  que  el  sector  privado  emita  deuda en la misma moneda.","In addition, the expansion of the domestic public debt market in soles, at fixed rates and medium and long terms, generates a yield curve that constitutes an indispensable reference for the private sector to issue debt in the same currency.","406",NA
"Con la curva de rendimientos como referencia de  tasas  de  interés  para  el  sector  privado,  se  contribuye  al  mejoramiento  de la relación ahorro-inversión productiva doméstica.","With the yield curve as a reference for interest rates for the private sector, it contributes to the improvement of the domestic productive savings-investment relationship.","406",NA
"Cuando una economía cuenta con un mercado doméstico de capitales, hay  agentes  superavitarios  (con  excesos  de  liquidez)    y  deficitarios  (necesitan  liquidez.","When an economy has a domestic capital market, there are surplus agents (with excess liquidity) and deficit agents (in need of liquidity).","408",NA
"Los  primeros  buscan    distintos  activos  financieros  no-monetarios  para  reservar  el  valor  de  su  dinero  (Bonos,  derivados,  papeles  comerciales...),","The former seek different non-monetary financial assets to reserve the value of their money (bonds, derivatives, commercial papers...),","406",NA
"mientras  que  los  segundos,  los  agentes  productores  privados  nacionales (deficitarios), pequeños, medianos y grandes, son los emisores de  distintos instrumentos de deuda para financiar sus inversiones productiva","while the latter, the small, medium and large national private (deficit) producing agents, are the issuers of different debt instruments to finance their productive investments","408",NA
"Como la inversión es resultante de las decisiones de ahorro - consumo de los agentes, y la transición del ahorro a la inversión se realiza a través del mercado de capitales, darle mayor liquidez y profundidad al  desarrollo del mercado de capitales constituye en una tarea fundamental.","Since investment is the result of the agents' savings-consumption decisions, and the transition from savings to investment is carried out through the capital market, giving greater liquidity and depth to the development of the capital market is a fundamental task.","408",NA
"Los  inversionistas  tendrían  una  fuente  alternativa  de  financiamiento  que  contribuiría  al  mejoramiento  de  la  relación  ahorro-inversión  productiva  doméstica y a la desdolarización del portafolio bancario.","Investors would have an alternative source of financing that would contribute to the improvement of the domestic productive savings-investment ratio and to the de-dollarization of the banking portfolio.","406",NA
"Las  últimas  crisis  financieras  internacionales  han  mostrado  que  economías  abiertas  con  mercados  de  capitales  domésticos  desarrollados  son  menos    vulnerables a los  movimientos de capitales volátiles.","Recent international financial crises have shown that open economies with developed domestic capital markets are less vulnerable to volatile capital movements.","406",NA
"Por lo antes expuesto queremos  que el Estado contribuya al desarrollo del mercado  de  capitales,  mediante  la  elaboración  de  reglamentos  y  normas,  claras  y  transparentes,","Therefore, we want the State to contribute to the development of the capital market, through the development of clear and transparent regulations and norms,","403",NA
"formando  una  curva  de  referencia  a  través  de  la  emisión  de  instrumentos  de  deuda  a  mayores  plazos,  y  mediante  su  interacción con entidades financieras a fin de estimular la inversión privada en el país:","forming a reference curve through the issuance of debt instruments with longer terms, and through its interaction with financial entities in order to stimulate private investment in the country:","403",NA
"Un  Mecanismo  de  Pago  contra  Entrega  (Delivery  vs.  Payment),  que  eliminará  el  riesgo  de  contraparte  en  las  operaciones  realizadas  en  el  mercado secundario.","A Delivery vs. Payment Mechanism, which will eliminate counterparty risk in secondary market transactions.","403",NA
"Un Mecanismo de Préstamos de valores que facilitará la venta en corto,  aumentando así la liquidez del mercado.","A Securities Lending Facility that will facilitate short selling, thereby increasing market liquidity.","403",NA
"La  publicación  diaria  de  un  vector  de  precios  que  sirva  de  referencia  para  el  mercado,  que  permitirá  a  los  agentes  contar  con  referencias  diarias  de  los  precios  de  los  bonos.","The daily publication of a price vector to serve as a reference for the market, which will allow agents to have daily references of bond prices.","403",NA
"Facilite,  además,  la  creación  de  portafolios de referencia y la valorización de activos y de garantías en forma homogénea.","It also facilitates the creation of reference portfolios and the valuation of assets and guarantees in a homogeneous manner.","403",NA
"La instauración y reglamentación de operaciones simultáneas.","The establishment and regulation of simultaneous operations.","403",NA
"Sustitución gradual de CDBCRP por Bonos Soberanos para la regulación monetaria.","Gradual replacement of CDBCRP by Sovereign Bonds for monetary regulation.","412",NA
"Estas  actividades  deben  ser  parte  de  una  iniciativa  pública  con  activa  participación  de  la  Superintendencia  de  Banca  y  Seguros,  CONASEV,  CIEPLAN y el BCRP","These activities should be part of a public initiative with the active participation of the Superintendency of Banking and Insurance, CONASEV, CIEPLAN and the BCRP.","412",NA
"2.5. LA TRANSFORMACION DE LA PRODUCCION INDUSTRIAL","2.5. THE TRANSFORMATION OF INDUSTRIAL PRODUCTION","H",NA
"La actividad manufacturera abastece a la economía de bienes de  consumo final, intermedio  y  de  capital.","Manufacturing activity supplies the economy with final consumer, intermediate and capital goods.","411",NA
"Constituye  el  núcleo    de  la    actividad  productiva  de  los  circuitos  de  transformación  de  nuestros  recursos  naturales  del  campo,  bosques,    mar, minas y pozos, en productos útiles para la vida de todos.","It constitutes the core of the productive activity of the circuits of transformation of our natural resources from the countryside, forests, sea, mines and wells, into useful products for the life of all.","411",NA
"De allí la existencia de  diversos  circuitos  productivos  desde    fibras  animales  como  alpaca  hasta  complejos minero-metalúrgicos de transformación del cobre en que la industria es el núcleo  motriz del circuito.","Hence the existence of diverse productive circuits from animal fibers such as alpaca to mining-metallurgical complexes of copper transformation in which the industry is the driving core of the circuit.","411",NA
"Impulsaremos el desarrollo de los circuitos productivos de  la  minería desde sus  fases  de cateo y exploración  de recursos, extracción, concentración, fundición y refinación  de  minerales.","We will promote the development of mining production circuits from the exploration and exploration of resources, extraction, concentration, smelting and refining of minerals.","411",NA
"En  especial  los    que  abastecen  a  los  mercados    domésticos   en que hay productos  que van hacia la transformación en  las industrias,  el agro y la  construcción.","Especially those that supply domestic markets where there are products that go to processing in industry, agriculture and construction.","411",NA
"Otro  espacio  de  gran  transformación  de    valor    agregado  con  gran  capacidad  de  eslabonamiento  nacional  e  internacional  es  la  gran  minería  (cobre,  plomo,    zinc,  hierro,  fosfatos,  oro  y    plata)  con  que  se  construye  la    industria  exportadora  minero- metalúrgica y","Another area of great transformation of added value with great national and international linkage capacity is the large mining industry (copper, lead, zinc, iron, phosphates, gold and silver) with which the mining-metallurgical export industry is built and","411",NA
"la  abastecedora de grandes complejos de exportación de  productos finales industriales de  semielaborados  y derivados.","which supplies large export complexes of final industrial products of semi-finished products and derivatives.","411",NA
"Una    especialización  indispensable  es    la  producción  de  tecnología  minera.","An indispensable specialization is the production of mining technology.","411",NA
"La    capacidad  de  entregar    y  tomar  insumos  de  la    industria  química,  metalúrgica,  metal mecánica, material de transporte, energías  y otras, otorga un rol director a la minería  cuando se  conecta a los  proveedores internos.","The ability to deliver and take inputs from the chemical, metallurgical, metal-mechanical, transportation material, energy and other industries gives mining a leading role when connected to internal suppliers.","411",NA
"Queremos  un  fortalecido    circuito  de  la  construcción    que  sea  el  territorio  de  trabajo natural para  la ingeniería peruana,","We want a strengthened construction circuit that is the natural work territory for Peruvian engineering,","411",NA
"en que las firmas nacionales eslabonen materiales  básicos  de  construcción,  los  servicios  básicos  de  movimiento    de  tierras, maquinaria, equipo y utillaje para la  propia actividad y  de materiales de acabado para el transporte multimodal  en un programa sostenido  de desarrollo  de  las infraestructuras internas.","The company's main objective is to promote the linking of basic construction materials, basic earthmoving services, machinery, equipment and tooling for its own activity and finishing materials for multimodal transportation in a sustained program of domestic infrastructure development.","411",NA
"Impulsaremos el Circuito Turístico del Norte y otro circuito alternativo a definir con los operadores  identificando segmentos de interés asociables a la oferta turística potencial  del  país.","We will promote the Northern Tourist Circuit and another alternative circuit to be defined with operators, identifying segments of interest that can be associated with the country's potential tourist offer.","411",NA
"Y  apoyaremos  el  diseño  de  productos  adecuados  a  esa  demanda   como   observación   de   aves,   deportes   náuticos,   pesca   de   altura,   arqueología  especializada.","And we will support the design of products that meet this demand, such as bird watching, nautical sports, deep-sea fishing, and specialized archeology.","502",NA
"Formularemos,  además  del  Fondo  especializado,  un  marco  legal  y  tributario  para  atraer  inversión  nacional  y  extranjera  al  sector    el  mismo que debe incluir incentivos como los créditos tributarios condicionados a la generación  de  empleo  y  la  conservación  de  los  ecosistemas,  cuando  se  trate  de  inversiones  en  complejos  turísticos  en  zonas  previamente  seleccionadas  por  la  autoridad  del  sector.","We will formulate, in addition to the specialized fund, a legal and tax framework to attract national and foreign investment to the sector, which should include incentives such as tax credits conditioned to the generation of employment and the conservation of ecosystems, in the case of investments in tourist complexes in areas previously selected by the sector's authority.","416.2",NA
"Al sector  privado,  las  comunidades,  los  profesionales    y  la  sociedad  civil    vinculada  al  turismo    se  les  propone    un  compromiso  de  participación  activa en la protección de nuestro patrimonio cultural y natural y el beneficio de las poblaciones locales.","The private sector, communities, professionals and civil society linked to tourism are proposed a commitment to active participation in the protection of our cultural and natural heritage and the benefit of local populations.","416.2",NA
"Apoyaremos fuertemente las   actividades del  circuito pesquero que  comprende las  fases  de    evaluación  y  medición  de  los  recursos  hidrobiológicos    marinos  y  continentales,  la    extracción,  transformación,  comercialización  en  los  mercados  internos y externos.","We will strongly support the activities of the fishing circuit, which includes the phases of evaluation and measurement of marine and continental hydrobiological resources, extraction, transformation and commercialization in domestic and foreign markets.","416.2",NA
"Vital importancia tiene la  pesca de consumo humano y la que abastece a los circuitos alimentos balanceados, y  en general  las  que apoyan   la seguridad alimentaria nacional.","Fishing for human consumption and that which supplies balanced food circuits, and in general those that support national food security, are of vital importance.","416.2",NA
"Desde la  misma  perspectiva, extenderemos el  apoyo a  un bloque  de actividades   motoras   del      consumo   masivo,   donde   la   empresa   pyme      es      indispensable:    Circuitos  de  fabricación  de  prendas  de  vestir,  calzado,    muebles,  panadería y molinería, extensores  lácteos, entre otras que establecerá el CEPLA.","From the same perspective, we will extend our support to a block of activities that drive mass consumption, where SMEs are indispensable: clothing, footwear, furniture, bakery and milling, dairy extenders, among others that will be established by CEPLA.","402",NA
"Queremos un circuito productivo del gas natural,  seco y líquido,  y naftas  que se distribuya  a  lo  largo  y  ancho  del  país,  usando  de  redes  de  abastecimiento  que  sirvan   al      consumo      industrial,   eléctrico,   residencial   y,   sobretodo,      a   la      transformación industrial petroquímica, las resinas y productos  plásticos.","We want a productive circuit of natural gas, dry and liquid, and naphtha that is distributed throughout the country, using supply networks that serve industrial, electrical and residential consumption and, above all, industrial petrochemical transformation, resins and plastic products.","411",NA
"Junto  a ella, la industria de los hidrocarburos cuya modernización productiva es   uno de los objetivos fundamentales del circuito productivo","Along with it, the hydrocarbon industry, whose productive modernization is one of the fundamental objectives of the productive circuit","411",NA
"Dispondremos que las instituciones especializadas del  Estado hagan los estudios de  preinversión  sobre  mercados  de  nuevas  oportunidades  industriales,  con  la  cooperación del sector privado y las  fuentes de cooperación técnica internacional.","We will provide that specialized State institutions carry out pre-investment studies on markets for new industrial opportunities, with the cooperation of the private sector and international technical cooperation sources.","411",NA
"que   estarán   a   disposición      de   las   organizaciones   representativas   de   los   emprendedores y productores para  la  toma  de las  decisiones empresariales.","which will be available to the representative organizations of entrepreneurs and producers for making business decisions.","411",NA
"Actualmente  el  sector  industrial  aporta  con  un  quinto  del  PBI  y  absorbe  una  proporción significativa de la Población económicamente activa.","Currently, the industrial sector contributes one fifth of the GDP and absorbs a significant proportion of the economically active population.","411",NA
"Gran  parte de las industrias de  transformación primaria y no primaria está localizada en Lima.","Most of the primary and non-primary processing industries are located in Lima.","411",NA
"Coexisten   grandes   unidades   fabriles,   modernas,   de   elevado   coeficiente   capital/empleo,  alta  productividad  y  competitividad  internacional,  régimen  laboral  y  tributario  inspeccionado  junto  a    millones  de    talleristas  y  emprendimientos  emergentes  que  tiene  restricciones  de  acceso  al  crédito,  a  la  renovación  de  equipos y herramientas modernas,","Large, modern manufacturing units with high capital/employment ratio, high productivity and international competitiveness, labor and tax inspected regime coexist alongside millions of workshop owners and emerging enterprises that have restrictions to access credit, to renew modern equipment and tools,","402",NA
"barreras de talla para el acceso a los mercados i barreras legales para establecer contratos.","size barriers to access markets and legal barriers to establish contracts.","402",NA
"Emporios industriales de Gamarra y Unicachi  en  Lima  y  Juliaca  en  Puno  testimonian,  sin  embargo,    la  dinámica  del  emprendimiento  de  la  pequeña  producción  organizada  en  torno  a  mercados  y  circuitos productivos.","Industrial emporiums in Gamarra and Unicachi in Lima and Juliaca in Puno, however, bear witness to the dynamics of small-scale production organized around markets and production circuits.","402",NA
"La industria  caminará  apoyada en los mercados internos y  la ampliación de los externos reduciendo  sus costos unitarios mediante aumentos sistemáticos de la productividad.","The industry will continue to rely on domestic markets and the expansion of foreign markets, reducing its unit costs through systematic increases in productivity.","411",NA
"Cuando  la  productividad  del  trabajo  crece  el  país  gana  una  participación competitiva en el comercio mundial.","When labor productivity grows, the country gains a competitive share in world trade.","411",NA
"Promoveremos la formación de las cadenas productivas a través del desarrollo de alianzas    estratégicas    entre    el    sector    público,    privado,    laboratorios    de    universidades,   institutos   de   investigación,   entre   otros.","We will promote the formation of productive chains through the development of strategic alliances between the public and private sectors, university laboratories, research institutes, among others.","411",NA
"Solucionaremos   los   problemas de concertación entre los eslabones de estos circuitos económicos y","We will solve the problems of coordination between the links in these economic circuits and","408",NA
"se diseñarán  los  planes  de  fortalecimiento  de  la  oferta  y","plans will be designed to strengthen supply and","408",NA
"la  identificación  de  la  demanda en los  mercados internos y externos, a través del CEPLAN.","identify demand in domestic and foreign markets, through CEPLAN.","408",NA
"Vincularemos el gas,  los hidrocarburos y todas las formas de energía,  la  pesca, la  minería,  el  agro,  los  bosques,  la  forestería  y  en  general,  a  los    recursos  naturales  a  la  transformación  productiva    para  desarrollar  nuestros  mercados  internos y","We will link gas, hydrocarbons and all forms of energy, fishing, mining, agriculture, forests, forestry and, in general, natural resources to productive transformation in order to develop our domestic markets and","416.2",NA
"ampliar nuestra capacidad exportadora de valores agregados nuevos","expand our export capacity of new added values","416.2",NA
"Promoveremos  los  Corredores  Económico  Productivos  en  los  espacios  regionales,  especialmente  en  las  zonas  donde  se  efectúan  proyectos  de  infraestructura  vial  transversal como las carreteras interoceánicas IIRSA sur y norte, costa-sierra, los puertos    del    Pacifico  y  el  transporte  multimodal;","We will promote the Economic Productive Corridors in regional spaces, especially in areas where transversal road infrastructure projects are carried out such as the inter-oceanic highways IIRSA south and north, coast-sierra, Pacific ports and multimodal transport; In","411",NA
"en  los  cuales  se    hará  la  propagación    de  la  tecnología  productiva,  que  comprende  la  asistencia  técnica,  capacitación   e   información   para   la   transferencia   tecnológica;","these areas, productive technology will be disseminated, including technical assistance, training and information for technology transfer;","411",NA
"la   asistencia   empresarial  con  la  finalidad  de  mejorar  la  gestión  de  los  negocios  y","business assistance to improve business management and","411",NA
"una  mayor  articulación al mercado mediante asistencia  para lograr el acceso  al mercado.","greater market articulation through assistance in gaining access to the market.","411",NA
"Se fortalecerán los Centros de Productividad e Innovación Tecnológica para lo cual se ampliará la Red a nivel de todo el país,  apoyados en  el sector privado, la  cooperación  internacional  y  los  propios  pequeños  productores  y  talleristas.","The Productivity and Technological Innovation Centers will be strengthened by expanding the Network throughout the country, with the support of the private sector, international cooperation and the small producers and workshop participants themselves.","411",NA
"A  estos  centros se aplicarán criterios  de   gestión por resultados.","Results-based management criteria will be applied to these centers.","411",NA
"Modernizaremos el apoyo  administrativo del Estado para simplificar los trámites, haciéndolos    ágiles  y  oportunos,  optimizados  por  el  análisis  y    reingeniería  de  procesos","We will modernize the State's administrative support to simplify procedures, making them agile and timely, optimized by analyzing and reengineering processes,","303",NA
"haciendo información sistematizada y  descentralizando la gestión.","systematizing information and decentralizing management.","303",NA
"Adscribiremos el Consejo Nacional de Competitividad  al ámbito del Presidente del Consejo  de  Ministros  para  darle  mayor  autoridad  y  operatividad  a  los  acuerdos  tomados  y  para  trabajar  -de  manera  transversal-  con  los  otros  sectores  de  la  economía.","We will attach the National Competitiveness Council to the President of the Council of Ministers in order to give greater authority and operability to the agreements reached and to work -in a transversal manner- with the other sectors of the economy.","408",NA
"Promoveremos  un  sistema  de  normalización  productiva  en  el  que  las  empresas  simplifiquen  sus  actividades  y  procesos,  usen  la    ingeniería  de  métodos  y  sean  internacionalmente competitivas,","We will promote a productive standardization system in which companies simplify their activities and processes, use methods engineering and become internationally competitive,","411",NA
"especialmente,  en el ámbito de la  Comunidad Andina de Naciones (CAN) y de la Comunidad Sudamericana. (CSA)","especially within the Andean Community of Nations (CAN) and the South American Community (CSA).","108",NA
"Aplicaremos  las  Normas  de  Calidad  ISO  9000  en  los    circuitos  productivos  para    reducir  costos  y  optimizar  procesos  de  producción.","We will apply the ISO 9000 Quality Standards in the productive circuits to reduce costs and optimize production processes.","411",NA
"De  esta  manera    haremos  de    la calidad,  un factor clave para lograr mayor competitividad.","In this way, we will make quality a key factor to achieve greater competitiveness.","411",NA
"Promoveremos  la  asociatividad  empresarial  usando  los  vínculos  regionales  y  de  ubicación geográfica en los corredores y circuitos económicos para el desarrollo de sinergias entre empresas y entornos competitivos,","We will promote business associativity using regional and geographic location links in economic corridors and circuits for the development of synergies between companies and competitive environments,","402",NA
"especialmente en los contratos con las MYPEs.","especially in contracts with MSEs.","402",NA
"En  este  contexto,    adaptaremos  el  Estado  a  los  nuevos  paradigmas  como  la  innovación constante y servicios de calidad,","In this context, we will adapt the State to new paradigms such as constant innovation and quality services,","411",NA
"la producción  flexible de bienes con características   distintivas,   la   satisfacción   del   consumidor   final,","flexible production of goods with distinctive characteristics, final consumer satisfaction,","411",NA
"el   uso   de   tecnologías  de punta, el control de la cadena de distribución de sus productos,","the use of state-of-the-art technologies, control of the distribution chain of its products,","411",NA
"la economía   de   las   ideas,   lo   que   requiere   contar   con   gerentes   altamente   competentes, favorecer la iniciativa personal y promover el trabajo en equipo.","the economy of ideas, which requires highly competent managers, favoring personal initiative and promoting teamwork.","411",NA
"Promoveremos    la    capacitación    laboral    en    las    actividades    productivas,","We will promote job training in productive activities, we","411",NA
"organizaremos   programas   de   entrenamiento   para   nuestros   trabajadores   y   empresarios con el apoyo de los programas de cooperación técnica internacional u otros.","will organize training programs for our workers and entrepreneurs with the support of international technical cooperation programs or others.","411",NA
"Crearemos además un mercado  de asistencia  técnica y financiera, con   el aporte de    las  diversas  especialidades  de  la  ingeniería  peruana,  economistas,    expertos  técnicos  y  especialistas  para  la  asistencia  técnica,  capacitación  y  servicios  especializados,","We will also create a technical and financial assistance market, with the contribution of the various specialties of Peruvian engineering, economists, technical experts and specialists for technical assistance, training and specialized services,","411",NA
"con   énfasis   en   el   ámbito   rural   y   en   el   emprendimiento      empresarial.","with emphasis on rural areas and business entrepreneurship.","411",NA
"Propiciaremos  las  alianzas  estratégicas  con  empresas  extranjeras  que  aporten  tecnología y capacitación a los obreros y técnicos nacionales.","We will promote strategic alliances with foreign companies that provide technology and training to national workers and technicians.","411",NA
"Fortaleceremos    la    competitividad    productiva    a    través    de    programas    multisectoriales, priorizando necesidades y proyectos;","We will strengthen productive competitiveness through multi-sector programs, prioritizing needs and projects;","408",NA
