"text","text_en","cmp_code","eu_code"
"a fin de garantir uns niveis asistenciais mínimos a todas as persoas emigrantes orixinarias da Galiza.",NA,"504",NA
"Eliminar as trabas existentes na lexislación para o acceso a prestacións e subsidios de protección social para os emigrantes.",NA,"705",NA
"De xeito específico, proporase a reforma do subsidio por desemprego, para mellorar o acceso ao mesmo por parte dos emigrantes, que foi gravemente recortado no “Decretazo” do Goberno.",NA,"705",NA
"Aclarar o réxime de exercicio dos dereitos políticos por parte dos emigrantes que ostentan a dupla nacionalidade, conforme aos tratados internacionais e os convenios de dupla nacionalidade.",NA,"705",NA
"Modificar a lexislación sobre estranxeiros para poderen os/as fillos/as e netos/as de emigrantes galegos entrar e residir en territorio do Estado español acreditando a identidade e filiación, exceptuándoos da aplicación da lexislación sobre estranxeiros.",NA,"705",NA
"Reformar a normativa electoral co obxectivo de mellorar o procedemento de voto dos emigrantes, a fin de incrementar as garantías de personalidade e o segredo do voto:",NA,"705",NA
"estabelecemento da posibilidade de votar en urnas en mesas electorais situadas en embaixadas, consulados e demais centros oficiais que existan no exterior;",NA,"705",NA
"perfeccionar o control dos censos de residentes ausentes;",NA,"705",NA
"garantir a igualdade de condicións na campaña electoral no exterior a todas as forzas políticas;",NA,"705",NA
"e consideración dos residentes ausentes como electores aos efectos de determinar os Deputados e Senadores que corresponden a Galiza nas Cortes Xerais.",NA,"705",NA
"Modificar a Lei do Imposto Sobre as Persoas Físicas para exceptuar da suxeición á declaración do IRPF dos emigrantes con residencia en Andorra que manteñan a situación de ser traballadores/as por conta allea,",NA,"303",NA
"diferenciando o réxime tributario daquelas persoas que se estabelecen nese país por motivos laborais de quen o fai con ánimo de defraudar fiscalmente.",NA,"303",NA
"Difusión da lingua e cultura galegas nos centros de emigrantes e nas institucións e organismos dependentes do Estado español no estranxeiro,",NA,"607",NA
"e inclusión da Lingua, Literatura e Historia de Galiza nos centros españois formativos abertos no estranxeiro para atender a instrución do alumnado de orixe galega.",NA,"607",NA
"Exixir a inclusión regular da lingua galega na programación exterior de RNE e TVE, especialmente daqueles programas dedicados especificamente á emigración.",NA,"607",NA
"Potenciar os mecanismos de participación institucional entre a emigración e a Administración, mellorando e complementando o papel que ostenta actualmente o Consello da Emigración.",NA,"303",NA
"Ampliación dos medios humanos e materiais nas Embaixadas e Oficinas Consulares, para axilizar a tramitación burocrática e dotar dunha información máis precisa e rápida aos emigrantes que solicitaren os servizos consulares.",NA,"303",NA
"II.1.7. Inmigración:",NA,NA,NA
"As sucesivas reformas da lexislación sobre inmigración supuxeron un constante recorte nos dereitos dos estranxeiros residentes no Estado español, que desde o BNG non compartimos por considerarmos que o fenómeno migratorio non debe abordarse desde unha perspectiva estritamente policial, senón apostando por un marco de integración social e a asunción positiva da pluralidade,",NA,"705",NA
"e pola dignificación do estatuto xurídico dos estranxeiros residentes no Estado español a fin de evitarmos a explotación laboral dos inmigrantes",NA,"705",NA
"e erradicar xermolos de xenofobia:",NA,"503",NA
"Aprobación dun novo marco xurídico guiado pola necesidade de afortalar a seguranza xurídica en materia de inmigración, que reduza a marxe de discrecionalidade da Administración e a indefensión que iso provoca nos estranxeiros residentes,",NA,"705",NA
"ademais de facilitar a regularización dos imigrantes residentes no Estado español",NA,"705",NA
"e evitar o incremento de persoas en situación irregular que serve de caldo de cultivo para a explotación e marxinalidade.",NA,"705",NA
"Recoñecemento dos dereitos e liberdades fundamentais a todas as persoas residentes (entre outros: reunión,",NA,"201",NA
"asociación,",NA,"201",NA
"sindicación,",NA,"201",NA
"folga),",NA,"201",NA
"así como os dereitos económicos e sociais plasmados na Constitución (educación,",NA,"201",NA
"asistencia sanitaria,",NA,"201",NA
"protección social,",NA,"201",NA
"acceso á vivenda, etc).",NA,"201",NA
"Garantir o dereito de asilo, acometendo as reformas legais necesarias para que as solicitudes presentadas sexan atendidas e resolvidas conforme ao dereito internacional, por medio de procedementos específicos diferenciados.",NA,"201",NA
"Garantir o dereito á integración lingüística e cultural das persoas inmigrantes, desenvolvendo os programas precisos de asesoramento e formación na lingua e cultura de Galiza.",NA,"607",NA
"Eliminar as restricións ao dereito á tutela xudicial efectiva dos inmigrantes, con independencia da súa situación administrativa,",NA,"201",NA
"ampliando os mecanismos de asistencia xurídica gratuíta e o dereito á defensa en todos os procedementos.",NA,"201",NA
"Favorecer as condicións para o reagrupamento familiar, contemplándoo como un dereito do familiar e incorporando criterios humanitarios para autorizar a residencia de familiares.",NA,"201",NA
"Aplicar de boa fe o vixente Tratado de Paz e Amizade asinado en 1870 polo Estado español coa República Oriental do Uruguai.",NA,"101",NA
"Cumprir os Tratados Internacionais ratificados polo Estado español para a protección dos menores estranxeiros, sexa cal for a súa situación administrativa.",NA,"107",NA
"Asinar e ratificar a Convención Internacional para a protección dos dereitos de todas as persoas traballadoras migratorias e dos seus familiares, aprobada pola Asemblea Xeral das Nacións Unidas o 18 de decembro de 1990.",NA,"107",NA
"Intensificar a cooperación activa cos países en situación de crise económica e social, a través da ampliación das partidas destinadas ao Fondos para a Axuda ao Desenvolvemento,",NA,"107",NA
"e o estabelecemento de relacións económicas e comerciais xustas que permitan o progreso económico e a creación de condicións favorábeis para que a súa poboación poida emprender unha vida digna na súa propia terra.",NA,"107",NA
"II.1.8. Igualdade de xéneros:",NA,NA,NA
"Malia algúns avanzos, os aspectos centrais da discriminación das mulleres galegas non teñen mudado cualitativamente.",NA,"503",NA
"Os informes socioeconómicos seguen a describir a persistencia dunha situación de discrimación social das mulleres na Galiza, pois aparecen como maioría en todos os indicadores negativos.",NA,"503",NA
"A política do Partido Popular a prol da igualdade de xéneros mesmo significou un retroceso no cumprimento do principio de igualdade real.",NA,"706",NA
"Por unha banda, aplicou prioritariamente medidas que se centran no tratamento da igualdade dun xeito individual, impedindo con iso reaxir contra os efectos menos vísíbeis da discriminación e articular solucións colectivas que promovan procesos socioculturais de cambio real.",NA,"706",NA
"Por outra banda, as dotacións de fondos públicos para financiar campañas orientadas á mudanza de comportamentos, valores e actitudes que implican a adopción de roles sociais por razón do xénero foron escasas;",NA,"706",NA
"ao tempo que non se desenvolveron medidas para fomentar os servizos públicos universais relacionados coa atención á familia, que propicien unha nova situación para as mulleres.",NA,"706",NA
"Finalmente, a violencia de xenero é un fenómeno latente e preocupante na nosa sociedade, onde as solucións adoptadas foron parciais, botando en falta que se abordasen dun xeito integral todos os aspectos relacionados coa violencia estrutural cara ás mulleres existente na sociedade.",NA,"706",NA
"O BNG promoverá a adopción de políticas dirixidas á igualdade real e substancial,",NA,"503",NA
"a fin de erradicar a discriminación por razóns de xénero,",NA,"503",NA
"mudar e mellorar a situación social das mulleres,",NA,"503",NA
"e potenciar a súa presenza activa nos distintos ámbitos da vida social, favorecendo as condicións persoais e colectivas que posibiliten ese cambio.",NA,"503",NA
"Para iso, cómpre:",NA,NA,NA
"Ampliar as medidas relativas á conciliación da vida laboral e familiar, a través dunha reforma normativa que contemple: a extensión dos supostos de dereito a reserva do posto de traballo;",NA,"503",NA
"estabelecer a posibilidade de prórroga do permiso de maternidade a doce semanas máis;",NA,"503",NA
"implantar un permiso de paternidade durante as catro primeiras semanas após o parto, independente do da nai, de acordo co principio de non transferabilidade contemplado na lexislación comunitaria;",NA,"503",NA
"substitución do permiso de lactancia de unha hora diaria por un permiso de redución da xornada laboral para o coidado dos fillos e das fillas;",NA,"503",NA
"conceder unha prestación equivalente ao salariomínimo interprofesional durante o período de excedencia para ocoidado de fillos e fillas menores e persoas dependentes que leveaparellada a cobertura das cotizacións sociais e de desemprego;",NA,"503",NA
"conceder un dereito de prioridade de permanencia no posto de traballo ás traballadoras con fillos menores de seis anos nos casos de mobilidade xeográfica;",NA,"503",NA
"fixar a obrigación de contar con xardíns deinfancia nos centros de traballo con cadro de persoal superior a cincuenta traballadores/as, en colaboración coas Administracións competentes.",NA,"503",NA
"Vincular, de xeito obrigatorio, a percepción de axudas consistentes en bonificacións nas cotizacións sociais que efectuan as empresas das súas traballadoras en situación de baixa por maternidade á cobertura do posto de traballo por outra traballadora desempregada.",NA,"503",NA
"Propor a inclusión, nos Programas de Fomento do Emprego, de axudas directas ás empresas que efectúen contratacións paritarias en canto ao xénero dos seus traballadores e traballadoras naquelas empresas onde as mulleres estiverensubrepresentadas.",NA,"503",NA
"Adoptar medidas para combater dun xeito global a violencia de xénero:",NA,"503",NA
"eliminar o concepto de habitualidade na tipificación de delito de agresión e incluír a violencia psíquica (tratamentos degradantes,",NA,"503",NA
"insultos,",NA,"503",NA
"vexacións,",NA,"503",NA
"restricións á liberdade,",NA,"503",NA
"dano de autoestima, etc.",NA,"503",NA
") como elemento típico dese delito;",NA,"503",NA
"regulación máis exhaustiva dos criterios de adopción de medidas cautelares por parte de xuíces e xuízas para evitar a disparidade na aplicación das mesmas;",NA,"503",NA
"contemplar como medida cautelar automática a privación do dereito de tenencia de calquera tipo de armas;",NA,"503",NA
"modificar as normas de reparto nos Xulgados para que os asuntos relativos á violencia de xénero recaian nun xulgado especializado;",NA,"503",NA
"reformar a normativa sobre Seguridade Social para pemitir compatibilizar as axudas de subsidio por desemprego e as rendas mínimas por inserción social coas indemnizacións por responsabilidade civil que percibiren as vítimas de violencia de xénero.",NA,"503",NA
"Vixiar o cumprimento da “Orde de protección ás vítimas de violencia de xenéro”,",NA,"503",NA
"e reclamar a dotación orzamentaria suficiente para asegurar a súa plena efectividade.",NA,"503",NA
"Constituír un Fondo de Garantía de Pagamento de pensiónsalimenticias e compensatorias recoñecidas por sentenza firme, dependente da Administración, que garanta o cobramento das pensións en caso de impagamento do cónxuxe obrigado.",NA,"503",NA
"Adoptar medidas para que os medios de comunicación de titularidade pública cumpran o principio de non discriminación no tratamento da imaxe da muller.",NA,"503",NA
"Promover a emisión e publicación de programas,",NA,"503",NA
"espazos,",NA,"503",NA
"estudos",NA,"503",NA
"e publicidade institucional que incidan pedagoxicamentena necesidade de erradicar a discriminación das mulleres e a súa dignificación social e pública.",NA,"503",NA
"Instar á reforma da lei sobre interrupción voluntaria do embarazo,",NA,"503",NA
"despenalizando o aborto",NA,"503",NA
"e promulgando unha nova lei de prazo que garanta o dereito das mulleres a decidiren libre e voluntariamente a interrupción do seu estado de gravidez dentro das dezaseis primeiras semanas de xestación,",NA,"503",NA
"así como a súa asistencia na rede pública de saúde de xeito gratuíto e en todas as fases do proceso da interrupción.",NA,"503",NA
"Impulsar as reformas normativas oportunas para eliminar as trabas que impiden ás mulleres accederen na actualidade á titularidade das explotacións agrarias –sexan de nova constitución ou herdadas– se",NA,"503",NA
"o seu cónxuxe xa figura como titular doutra explotación agraria.",NA,"503",NA
"Promover a modificación da lexislación electoral a fin de garantir a paridade de xénero nas listas electorais, para así dar cumprimento ás recomendacións europeas das Conferencias de Atenas e París.",NA,"503",NA
"II.1.9. Mocidade",NA,NA,NA
"A mocidade é un dos sectores máis desprotexidos da nosa sociedade e que máis ten soportado os efectos negativos das políticas neoliberais e centralistas emanadas do goberno central.",NA,"305",NA
"Ao longo da pasada lexislatura a defensa dos intereses específicos da mocidade galega foi un dos principais eixos de actuación dos Deputados e Senadores do BNG,",NA,"706",NA
"e por iso foron presentadas numerosas iniciativas en áreas tan importantes como o emprego, a formación ou o lecer.",NA,"706",NA
"O BNG continuará e potenciará este labor de trasladar ás Cortes Xerais do Estado as principais inquedanzas da mocidade galega, desenvolvendo iniciativas encamiñadas a defender os intereses da xente nova.",NA,"706",NA
"En particular, o traballo do BNG nas Cortes Xerais seguirá as liñas de actuación que se enuncian a continuación:",NA,NA,NA
"Deseño de políticas de fomento do emprego xuvenil co obxectivoda creación de emprego estábel e nunhas condicións laborais dignas.",NA,"706",NA
"Reestruturación da Formación Continua co obxectivo de a adaptar á realidade sociolaboral da mocidade galega.",NA,"706",NA
"Creación dun salario de inserción laboral para todos os mozos e mozas que busquen o seu primeiro emprego co obxectivo de marcar un umbral mínimo de remuneración.",NA,"706",NA
"Revisión do vixente plano de vivendas para que se contemplen liñas de axuda específica á xente nova.",NA,"706",NA
"Igualmente, demandarase a inclusión da mocidade dentro dos colectivos favorecidos para ter enacceso a vivendas de protección oficial.",NA,"706",NA
"Adopción de medidas económicas e fiscais específicas para facilitar a constitución de cooperativas de vivendas por parte de xente moza",NA,"706",NA
"‰ Elaboración e regulamentación dun “Programa de vivenda de protección pública en réxime de aluguer” destinado á mocidade.",NA,"706",NA
"‰ Revisión dos criterios na concesión de bolsas de estudos co obxectivo de que se teña en conta a realidade socioeconómica damocidade galega.",NA,"706",NA
"‰ Impulso dunha reforma do Consello da Mocidade de España para permitir a participación das asociacións xuvenis con ámbito de actuación nas nacionalidades históricas.",NA,"706",NA
"II.1.10. Outras propostas de política social:",NA,NA,NA
"O BNG defende unha alternativa avanzada socialmente, dentro da cal teñen cabida todas aquelas propostas que contribúan a pór fin e corrixir as situacións de inxustiza social e desigualdade aínda existentes na nosa sociedade:",NA,"503",NA
"Impulsar a regulación das parellas de feito a nivel estatal, con independencia da orientación sexual das mesmas, co obxectivo de promover as reformas legais necesarias para lles conceder a mesma igualdade xurídica que ás unións matrimoniais, evitando con iso a continuidade dunha discriminación sustentada en dogmatismos éticos,",NA,"604",NA
"relixiosos",NA,"604",NA
"e xurídicos que están a ser superados pola realidade social.",NA,"604",NA
"No mesmo sentido de avanzar na igualdade xurídica das relacións de parella, promoverase a modificación do Código Civil para permitira celebración do matrimonio entre persoas do mesmo sexo, satisfacendo as aspiracións de máxima equiparación entre as parellas heterosexuais e homosexuais.",NA,"604",NA
"Modificar a lexislación sobre o divorcio, efectuando a súa necesaria actualización:",NA,"604",NA
"estabelecemento da posibilidade de acceder ao divorcio sen necesidade de separación xudicial previa;",NA,"604",NA
"incremento das causas de divorcio;",NA,"604",NA
"implantación da custodia compartida dos fillos e das fillas por parte dos cónxuxes divorciados.",NA,"604",NA
"Despenalizar a eutanasia activa para casos diagnosticados comoenfemidade terminal e irreversíbel, garantindo a súa asistencia no sistema público de saúde.",NA,"503",NA
"Abordar a regularización administrativa da prostitución,especialmente no que atinxe á protección social das traballadoras e traballadores sexuais, paliando a actual falta de dereitos de cobertura social.",NA,"503",NA
"Ao mesmo tempo, solicitamos que se intensifique o tratamento penal dos delitos de proxenetismo,",NA,"605",NA
"explotación sexual de menores",NA,"605",NA
"e tráfico ilegal de persoas e mais a seguranza e a vixilancia policial para combater a explotación sexual.",NA,"605",NA
"Revisar as políticas sobre drogas, evitando o predominio dunha visión prohibicionista, regresiva e policial,",NA,"504",NA
"actuando en tres ámbitos: a mellora da situación das persoas consumidoras e assúas familias:",NA,"504",NA
"aumento do orzamento dedicado ao tratamento de drogodependentes que desexaren abandonar a adicción;",NA,"504",NA
"integración da política de dogas na política xeral de consumo e sanidade;",NA,"504",NA
"derrogación da normativa sancionadora polo consumo de drogas;",NA,"504",NA
"o fortalecemento da loita contra o tráfico ilegal de drogas a grande escala, cunha implicación seria dos poderes públicos na investigación e persecución do blanqueo de diñeiro;",NA,"605",NA
"e o inicio dun debate amplopara seren avaliadas as consecuencias da política seguida até o de agora",NA,"504",NA
"e onde se formule a proposta dunha nova política sobredrogas realista en que se valoren alternativas que propugnan a distribución controlada polas autoridades públicas.",NA,"504",NA
"Despenalizar do delito de ocupación de bens inmobles alleosinfrautilizados, que presentan unha deficiente conservación e que levan períodos prolongados en desuso, cando se produce de forma pacífica e sen intimidación.",NA,"503",NA
"Combater todo tipo de discriminación por razóns de orientación sexual dentro das Forzas Armadas.",NA,"503",NA
"II.2. POLÍTICA DE INFRAESTRUTURAS E DE SERVIZOS DO TRANSPORTE",NA,NA,NA
"Galiza conta cun retraso histórico a respecto da realización de infraestruturas no seu territorio, sen que exista un compromiso firme e urxente para realizar unha aposta pola aceleración na execución das infraestruturas previstas,",NA,"000",NA
"e para acometer de forma urxente aquelas pendentes.",NA,"000",NA
"As novas infraestruturas de comunicación de Galiza fican excluídas do Plano de Infraestruturas de Fomento 2000-2007, polo que a previsión para a súa execución se adía a máis aló do ano 2010.",NA,"000",NA
"Ese desleixo do Goberno do Partido Popular demostra que o denominado “Plan Galicia” é máis virtual que real,",NA,"411",NA
"que o conxunto de actuacións incluídas no mesmo non teñen ningún compromiso de financiamento, nin existen garantías para que futuros Gobernos as asuman,",NA,"411",NA
"e aínda no suposto de se levaren a termo, as infraestruturas non entrarán en funcionamento até o limiar do ano 2020.",NA,"411",NA
"O déficit que vén arrastrando Galiza nesta materia é un dos elementos que impide un desenvolvemento económico que sexa parello a outras zonas do Estado e de Europa, sen que se corrixa esa tendencia;",NA,"411",NA
"polo contrario, vemos como o esforzo de investimento do Estado se ralentizou na Galiza, e, nos grandes programas e planos de infraestuturas a realizar a curto e medio prazo no Estado, Galiza ocupa un dos últimos lugares (por exemplo, as infraestruturas ferroviarias, as portuarias e as relativas á depuración de augas residuais).",NA,"411",NA
"Xa que logo, a única garantía para que mude a vontade do Goberno a respecto da política de infraestruturas na Galiza é o incremento dapresenza do nacionalismo galego, única forza política funcional e capaz de incidir dun xeito real para que as actuacións en materia de infraestruturas precisas para Galiza sexan consideradas prioritariasdentro da planificación estatal.",NA,"411",NA
"A política de infraestruturas públicas debe orientarse, con carácter preferente, cara á programación daquelas que sirvan para a cohesión territorial do país;",NA,"411",NA
"mais cómpre tamén axilizar a realización das comunicacións de Galiza co Norte de Portugal, a cornixa cantábrica e a meseta.",NA,"411",NA
"II.2.1. Ferrocarrís",NA,NA,NA
"A comezos da lexislatura pasada, o Goberno presentou o Plano de Infraestruturas ferroviarias 2000-2007, que contiña a planificación da alta velocidade en todo o Estado español.",NA,"000",NA
"A discriminación con Galiza era notoria, e, a pesar de se presentar a proposta inicial debido á presión política do BNG, a concreción dos distintos corredores ferroviarios puxeron en evidencia que o Partido Popular non aposta por investir en debido tempo e forma para podermos contar en toda a Galiza cun ferrocaril convencional aceptábel a estas alturas do Século XXI.",NA,"305",NA
"Ademais, a presión política do BNG foi garante para o cumprimento do acordo do Parlamento de Galiza de 1995, polo que se aprobou o Plano Director de Infraestruturas Ferroviarias para Galiza,",NA,"411",NA
"e mesmo se aceptaranmelloras no mesmo (como a dupla vía e a electrificación) face á negativa inicial do Ministerio de Fomento.",NA,"411",NA
"Porén, o Goberno nin aclara prazos nin compromisos orzamentarios para a modernización da rede de camiños de ferro de Galiza, adiando a súa execución.",NA,"411",NA
"O BNG impulsará o cumprimento do acordo parlamentar para a mellora da rede ferroviaria de Galiza,",NA,"411",NA
"a execución das obras englobadas no mesmo",NA,"411",NA
"e as demais precisas para contarmos cunha rede ferroviaria galega digna e competitiva no horizonte do ano 2007,",NA,"411",NA
"sen deixar de atender as melloras necesarias para potenciar os servizos ferroviarios de Galiza no curto prazo:",NA,"411",NA
"Garantir o investimento necesario para a construción das conexións ferroviarias exteriores de Galiza (conexións coa meseta e Portugal) con prestacións de alta velocidade, homologábeis ás das liñas actualmente en execución ou xa realizadas noutros territorios do Estado, no prazo do ano 2007.",NA,"411",NA
"Declarar de urxencia e comprometer os investimentos necesarios para a execución dos proxectos de alta velocidade Ourense-Lugo,",NA,"411",NA
"A Coruña – Ferrol,",NA,"411",NA
"Ourense – Vigo, Vigo – Porto",NA,"411",NA
"e saída sur de Vigo, de forma que eses intinerarios entren en funcionamento antes de rematar a vindeira lexislatura.",NA,"411",NA
"Comprometerse a introducir as obras novas do corredoresferroviarios Lugo – A Coruña e Ponferrada – Monforte",NA,"411",NA
"e odenominado corredor ferroviario do Cantábrico dentro do Plano de Infraestruturas Ferroviarias 2000-2007, coa garantía de inicio das obras dentro da vixencia do actual Plano.",NA,"411",NA
"Contemplar no Plano de mellora das infraestruturas ferroviarias todos os trazados interiores de Galiza, de xeito que todas as cidades galegas teñan comunicacións por tren con prestacións superiores aos 150 quilómetros/hora.",NA,"411",NA
"Construír e anovar os accesos ferroviarios aos portos galegos,",NA,"411",NA
"así como ao novo porto exterior de Ferrol,",NA,"411",NA
"e aos polígonos industriais.",NA,"411",NA
"Fomentar o transporte de mercadorías por tren.",NA,"411",NA
"‰ Modernizar as liñas de FEVE na Galiza:",NA,"411",NA
"acondicionamento das súas infraestruturas coa ampliación e mellora nos trazados;",NA,"411",NA
"planificación da comunicación cos portos e polígonos industriais;",NA,"411",NA
"a potenciación do tráfico de mercadorías nesta liña;",NA,"411",NA
"elaboración dun Plano de cercanías para a comarca da Mariña Luguesa.",NA,"411",NA
"Así mesmo, cómpre clarificar a función de FEVE na Galiza, contemplando a súa transferencia ou participación na xestión por parte da Xunta de Galiza.",NA,"411",NA
"Estudar, planificar e programar a execución dunha nova liña ferroviaria A Coruña – Carballo – Corcubión, garantindo a cofinanciación do Estado,",NA,"411",NA
"e da conexión ferroviaria Ordes – Curtis, para posibilitar unha comunicación por tren adecuada entre Santiago e Lugo.",NA,"411",NA
"Levar a termo un plano de mellora dos servizos ferroviarios na Galiza, especialmente nos tramos máis abandonados (Ferrol – A Coruña,",NA,"411",NA
"A Coruña – Lugo – Monforte de Lemos – Ourense) e nos corredores Vigo – Ourense,",NA,"411",NA
"Santiago – Ourense",NA,"411",NA
"e Vigo – Porto), optimizando os recursos humanos,",NA,"411",NA
"e a mellora das dotacións materiais de RENFE, a fin de potenciar o funcionamento do tren nos itinerarios sinalados.",NA,"411",NA
"II.2.2. Estradas",NA,NA,NA
"Após teren rematado as obras das Autovías de conexión de Galiza coa meseta, o investimento na construción e mellora de novas infraestruturas viarias na Galiza reduciuse, mesmo asumindo desde a Xunta a construción dalgunhas autovías sen ningún apoio do Estado.",NA,"411",NA
"Resulta realmente paradoxal que, ao mesmo tempo que o Estado recibe os ingresos pola recente privatización da autoestrada A-9, Galiza non sexa destinataria de investimentos para acabar as grandes vías de comunicación viaria que o país precisa.",NA,"411",NA
"O BNG impulsará no Congreso dos Deputados e no Senado que na Galiza se efectúen as seguintes actuacións:",NA,NA,NA
"Priorizar os tramos galegos da Autovía do Cantábrico, contemplando compromisos orzamentarios para os rematar antes do ano 2007",NA,"411",NA
"e execución do corredor viario de competencia estatal Barreiros — San Cibrao.",NA,"411",NA
"Completar a estrutura básica de comunicacións interiores de Galiza por estrada,",NA,"411",NA
"coa execución das autovías libres de portaxeque conecten Pontevedra e O Salnés coa A-52 e Portugal,",NA,"411",NA
"Ourense – Lugo",NA,"411",NA
"e Santiago – Lugo;",NA,"411",NA
"a realización do desdobramento do itinerario Lugo – Sarria – Monforte – Valdeorras (conexión da Galiza interior co Cantábrico e a Meseta)",NA,"411",NA
"e da vía de alta capacidade Ourense – Portugal;",NA,"411",NA
"mellora urxente do trazado da autovía Vigo – O Porriño;",NA,"411",NA
"conexión da AP-9 coa A-52 en Vigo;",NA,"411",NA
"execución do acceso centro e norte a Ourense desde a Autovía A-52;",NA,"411",NA
"e realización das obras necesarias para completar e mellorar os accesos ás autovías e autoestradas de Galiza.",NA,"411",NA
"Rescatar a concesión das autoestradas AP-9 e AP-55 a fin de suprimiras portaxes de Rande,",NA,"411",NA
"A Barcala e do treito A Coruña – Carballo.",NA,"411",NA
"Suprimir as portaxes da AP-53 Santiago – Lalín,",NA,"411",NA
"e compromiso de construción dunha autovía libre de portaxe no treito Lalín – Ourense.",NA,"411",NA
"Modificar a fórmula de cálculo para a actualización das portaxesdas autoestradas, de xeito que os incrementos anuais nunca poidan superar a variación anual do Índice de Prezos ao Consumo e que teñan en conta os investimentos realizados pola empresa concesionaria en mantemento,",NA,"411",NA
"mellora",NA,"411",NA
"e ampliación dos servizos.",NA,"411",NA
"II.2.3. Aeroportos",NA,NA,NA
"Os aeroportos galegos precisan de melloras para potenciar o tráfico aéreo con Galiza,",NA,"411",NA
"para alén de impulsar especialmente o desenvolvemento de Lavacolla para o converter en aeroporto de referencia do Noroeste peninsular:",NA,"411",NA
"Elaboración dun novo Plano Director do aeroporto de Lavacolla que potencie o seu carácter internacional.",NA,"411",NA
"Aposta pola restruturación do espazo áereo",NA,"411",NA
"e a descentralizacióndo tráfico aéreo, co estabelecemento dun centro de control do tráfico áereo internacional na Galiza,",NA,"411",NA
"de forma que se incremente a oferta de voos directos cara a Europa e América desde Galiza,",NA,"411",NA
"e converta ao aeroporto de Santiago de Compostela no punto de referencia dosvoos de Galiza co resto do mundo.",NA,"411",NA
"Melloras nas prestacións dos aeroportos de Albedro",NA,"411",NA
"e Peinador, acelerando os investimentos para mellorar os servizos e permitir a súaplena operatividade baixo calquera situación meterolóxica.",NA,"411",NA
"II.2.4. Portos",NA,NA,NA
"O Goberno do Partido Popular avanzou na desregulación da actividade portuaria, cedendo importantes facultades encadradas nos servizos públicos portuarios aos operadores privados,",NA,"305",NA
"beneficiando así os grandes grupos navieiros e empresariais.",NA,"305",NA
"Ao mesmo tempo e paradoxalmente, o Goberno mantén unha férrea centralización das competencias en materia de portos de interese xeral, negando calquera posibilidade de incrementar a participación das Comunidades Autónomas nos portos de interese xeral.",NA,"301",NA
"O BNG propugna un modelo portuario caracterizado por unha intervención públicaacentuada para garantir unha planificación ordenada das infraestruturas portuarias que responda aos intereses xerais,",NA,"411",NA
"ademais de avanzar na asunción de maiores competencias das CCAA na dirección e xestión dos portos de interese xeral:",NA,"301",NA
"Reivindicar a competencia plena da Comunidade Autónoma de Galiza sobre os portos de interese xeral na Galiza,",NA,"301",NA
"avanzando, en primeiro termo, nunha maior capacidade para decidir na planificación e ordenación territorial dos portos e no control das súas actividades.",NA,"301",NA
"Creación dun “pool” dos cinco portos de interese xeral de Galiza, potenciación dos investimentos e satisfacción da débeda histórica cos portos galegos, consecuencia do desvío de inxentes cantidades produto da explotación portuaria do Estado español no seu conxunto para determinados portos situados fóra da Galiza.",NA,"411",NA
"Reforma da lexislación sobre servizos portuarios recentemente aprobada polo PP, de xeito que se manteñan como servizos públicos a realizar polas Autoridades Portuarias as operacións de tráfico portuario (practicaxe,",NA,"411",NA
"remolque portuario,",NA,"411",NA
"amarre e desamarre de buques,",NA,"411",NA
"servizos á pasaxe de buques,",NA,"411",NA
"servizos de manipulación e transporte de mercadorías entre os que se enmarca a estiba e desestiba).",NA,"411",NA
"Potenciar o tráfico intermodal nos portos galegos,",NA,"411",NA
"e dotación das infraestruturas necesarias para posibilitar o tráfico de contentores a todos os portos de interese xeral de Galiza.",NA,"411",NA
"Dotación das partidas orzamentarias necesarias no período 2004-2008 para a construción dun porto de refuxio nas costas galegas, de acordo coas recomendacións da Organización Marítima Internacional.",NA,"411",NA
"Reclamar a financiación do Estado para garantir os investimentos nos portos dependentes da Xunta de Galiza para a súa modernización e mellora dos seus servizos,",NA,"411",NA
"sobre todo os prestados ás embarcacións de pesca de baixura e litoral.",NA,"411",NA
"En colaboración coa Xunta de Galiza, potenciar a recuperación dos portiños tradicionais da costa galega.",NA,"411",NA
"Financiamento íntegro, con cargo aos orzamentos xerais do Estado, das actuacións en materia portuaría previstas para a Galiza como é o caso do futuro Porto Exterior de Punta Langosteira.",NA,"411",NA
"II.2.5. Tráfico marítimo",NA,NA,NA
"A catástrofe do buque “Prestige” puxo de novo en evidencia que as costas galegas veñen soportando unha situación de risco moi elevada,realmente inaceptábel.",NA,"501",NA
"É tarefa das autoridades públicas competentes evitar que este tipo de catástrofes volvan acontecer, pondo as bases para que non haxa outro accidente marítimo de magnitudes tan catastróficas como a do citado “Prestige“,",NA,"501",NA
"do “Aegean Sea“,",NA,"501",NA
"“Cason“,",NA,"501",NA
"“Urquiola“",NA,"501",NA
"ou “Polycommander“.",NA,"501",NA
"Entre as causas do naufraxio do “Prestige“ e doutros buques similares hai que sinalar algunhas de carácter estrutural, que derivan da pasividade e neglixencia das autoridades competentes do Estado e a Unión Europea.",NA,"501",NA
"Xa chegou o tempo de aprobar unha lexislación sobre tráfico e seguranza marítima que actúe na prevención do risco do transporte por mar,",NA,"501",NA
"e no incremento das condicións e controis sobre embarcacións marítimas, e a formación dos seus tripulantes.",NA,"501",NA
