"text","text_en","cmp_code","eu_code"
"e) Aceleración de la profesionalización de la administración pública.","e) Acceleration of the professionalization of the public administration.","H",NA
"Pondremos un fuerte acento en el estricto cumplimiento de las normas éticas que rigen la actuación de los funcionarios públicos.","We will place strong emphasis on strict compliance with the ethical standards that govern the actions of public officials.","202.1",NA
"Se priorizará la estabilidad de personas designadas en cargos a través del Sistema de la Alta Dirección Pública.","Priority will be given to the stability of persons appointed to positions through the Senior Public Management System.","303",NA
"Revisaremos el régimen jurídico para regularizar al alto número de funcionarios a contrata y a honorarios.","We will review the legal regime to regularize the high number of contract and fee employees.","303",NA
"Estableceremos nombramientos plurianuales con pleno respeto a los derechos laborales de todo trabajador.","We will establish multi-year appointments with full respect for the labor rights of all workers.","303",NA
"Quienes tengan un cargo en propiedad lo mantendrán.","Those who hold a proprietary position shall maintain it.","303",NA
"f) Fin al cuoteo.","f) An end to the quota system.","H",NA
"Avanzaremos en el diseño de sistemas que eviten el cuoteo, el patronazgo, el clientelismo y el uso político de la administración pública.","We will advance in the design of systems that avoid quotas, patronage, clientelism and the political use of public administration.","304",NA
"Seguiremos perfeccionando el Sistema de la Alta Dirección Pública, evitando también el cuoteo político en la designación de sus consejeros.","We will continue to improve the Senior Public Management System, also avoiding political quotas in the appointment of its directors.","202.1",NA
"Fortaleceremos el Servicio Civil como organismo central en la tarea de creación de capacidades y regulador del ciclo de vida laboral.","We will strengthen the Civil Service as the central agency in the task of capacity building and regulator of the work life cycle.","303",NA
"g) Mejora de los gobiernos corporativos de la administración pública.","g) Improvement of the corporate governance of the public administration.","H",NA
"Promoveremos el establecimiento de gobiernos corporativos en los organismos autónomos, de modo que no dependan de la voluntad de una sola persona y puedan recoger una pluralidad de visiones.","We will promote the establishment of corporate governance in autonomous organizations, so that they do not depend on the will of a single person and can gather a plurality of visions.","202.1",NA
"Con la finalidad de imprimir mayor efectividad a su gestión, extenderemos la experiencia de órganos como el Banco Central, el SERVEL y la Comisión de Mercados Financieros a otros como la Contraloría General de la República y el Ministerio Público.","In order to make its management more effective, we will extend the experience of bodies such as the Central Bank, SERVEL and the Financial Markets Commission to others such as the Office of the Comptroller General of the Republic and the Public Prosecutor's Office.","303",NA
"Quienes se integren a estos gobiernos corporativos deberán ser personas con conocimientos y mérito profesional en el ámbito de acción del respectivo organismo autónomo, trayectoria destacada y mérito profesional.","The members of these corporate governments must be persons with knowledge and professional merit in the field of action of the respective autonomous organization, with an outstanding track record and professional merit.","303",NA
"1.1.4Desconcentración y descentralización del Estado","1.1.4Decentralization and decentralization of the State","H",NA
"a)Desconcentración y descentralización de la gestión.","a) Deconcentration and decentralization of management.","H",NA
"Daremos extrema urgencia a los estudios que permitan aplicar este principio a la gestión de gobierno y, con ello, avanzar y apurar los procesos de descentralización en marcha.","We will give extreme urgency to the studies that will allow us to apply this principle to government management and, with this, to advance and speed up the decentralization processes underway.","301",NA
"Avanzaremos en la aplicación del principio de subsidiariedad competencial, de modo que los niveles subnacionales sean los que tengan prioridad sobre las competencias y recursos capaces de dar respuesta a las aspiraciones ciudadanas en su ámbito de actuación.","We will advance in the application of the principle of subsidiarity of powers, so that the subnational levels will have priority over the powers and resources capable of responding to the aspirations of citizens in their sphere of action.","301",NA
"El propósito es atender de manera más pronta, digna y eficiente a las y los ciudadanos desde la estructura del Estado más cercana a la situación que afecta a sus comunidades inmediatas.","The purpose is to provide a more prompt, dignified and efficient service to citizens from the State structure closest to the situation affecting their immediate communities.","301",NA
"b)Separaremos la gestión profesional de la administración pública de la gestión política del gobierno.","b) We will separate the professional management of the public administration from the political management of the government.","H",NA
"Reduciremos el número de cargos políticos y estableceremos una estructura de funcionamiento para que las grandes decisiones se adopten en los niveles políticos correspondientes.","We will reduce the number of political offices and establish an operational structure so that major decisions are made at the appropriate political levels.","303",NA
"Su implementación estará a cargo de agencias públicas ágiles, desburocratizadas, con pocos niveles jerárquicos, altamente profesionalizadas y meritocráticas.","Its implementation will be carried out by agile public agencies that are streamlined, de-bureaucratized, with few hierarchical levels, highly professionalized and meritocratic.","303",NA
"Ello permitirá apoyar y avanzar decididamente hacia una descentralización efectiva, donde las agencias a cargo de su implementación se transformen en un efectivo y ágil instrumento de gestión para los gobernadores y gobiernos regionales, poniendo en práctica el principio de “subsidiariedad competencial”.","This will make it possible to support and move decisively towards effective decentralization, where the agencies in charge of its implementation become an effective and agile management instrument for governors and regional governments, putting into practice the principle of ""subsidiarity of powers"".","301",NA
"1.1.5Potenciamiento de alianzas público-privadas","1.1.5Promotion of public-private alliances","H",NA
"a)Favoreceremos el involucramiento de la sociedad civil en la implementación de soluciones a los problemas públicos, siguiendo los ODS 17.","a) We will favor the involvement of civil society in the implementation of solutions to public problems, following SDG 17.","606.1",NA
"Mejoraremos las condiciones para que ONGs, fundaciones y corporaciones sin fines de lucro, empresas y otras organizaciones del tercer sector puedan contribuir al bienestar ciudadano.","We will improve the conditions for NGOs, foundations and non-profit corporations, companies and other third sector organizations to contribute to the well-being of citizens.","606.1",NA
"También favoreceremos la organización de las comunidades para que puedan acceder a recursos profesionales, técnicos y tecnológicos con el fin de que autogestionen soluciones a sus problemas.","We will also promote the organization of communities so that they can access professional, technical and technological resources to self-manage solutions to their problems.","606.1",NA
"Todo ello, en un marco de estrictas regulaciones y asegurando el cumplimiento de exigentes estándares éticos","All of this, within a framework of strict regulations and ensuring compliance with demanding ethical standards.","202.1",NA
"1.2 MEJORES REGIONES PARA UN PAÍS MÁS JUSTO Y PRÓSPERO","1.2 BETTER REGIONS FOR A FAIRER AND MORE PROSPEROUS COUNTRY","H",NA
"Objetivo general","Overall objective","H",NA
"Nuestro gobierno se preocupará especialmente por el desarrollo y bienestar de las regiones.","Our government will be especially concerned with the development and welfare of the regions.","301",NA
"El objetivo es llevar a cabo una descentralización inteligente que, por un lado, entregue mayores recursos a las regiones y, por otro, impulse una mejor y mayor equidad territorial.","The objective is to carry out an intelligent decentralization that, on the one hand, provides greater resources to the regions and, on the other hand, promotes better and greater territorial equity.","301",NA
"Aspiramos a que las demandas locales sean oídas para que las políticas públicas surjan de las distintas necesidades y demandas territoriales.","We aspire for local demands to be heard so that public policies arise from the different territorial needs and demands.","301",NA
"Con ello en mente, se trabajará con los municipios y gobiernos regionales en la preparación de instancias plebiscitarias capaces de tomar decisiones sobre proyectos que afecten la vida cotidiana de las personas y sus comunidades.","With this in mind, we will work with municipalities and regional governments to prepare plebiscite bodies capable of making decisions on projects that affect the daily lives of people and their communities.","301",NA
"Propuestas","Proposals","H",NA
"1.2.1Fomento a la actividad productiva en regiones","1.2.1Promotion of productive activity in regions","H",NA
"a) Desarrollo de políticas territoriales.","a) Development of territorial policies.","H",NA
"Se requiere trabajar con los organismos estatales, regionales y nacionales como CORFO y SERCOTEC en pos de una agenda de desarrollo regional, con un foco en la reactivación económica y en la estimulación de la malla productiva de las regiones.","It is necessary to work with state, regional and national agencies such as CORFO and SERCOTEC in pursuit of a regional development agenda, with a focus on economic reactivation and stimulation of the regions' productive fabric.","301",NA
"El diseño debe ser participativo y con mesas público-privadas.","The design should be participatory and involve public-private roundtables.","405",NA
"b) Incentivo a las inversiones.","b) Investment incentive.","H",NA
"Se establecerá un régimen de depreciación instantánea por un 100% del valor de adquisición de bienes de inversión en territorios prioritarios.","An instantaneous depreciation regime will be established for 100% of the acquisition value of investment goods in priority territories.","402",NA
"Se incluirá la inversión en activos intangibles (propiedad industrial, derechos de autor y nuevas variedades vegetales, entre otros) en las zonas más rezagadas.","This will include investment in intangible assets (industrial property, copyrights and new plant varieties, among others) in the areas that are lagging behind.","402",NA
"c) Acceso a crédito para pymes que se instalen en regiones.","c) Access to credit for SMEs setting up in the regions.","H",NA
"a crédito de empresas que se instalen en regiones.","to credit for companies setting up in the regions.","403",NA
"d) Zona Franca en la Región de la Araucanía.","d) Free Trade Zone in the Araucanía Region.","H",NA
"Permitirá el desarrollo industrial de la zona, creación de empleos, generación de economías de escala generando mayor competitividad en la zona.","It will allow the industrial development of the area, job creation, generation of economies of scale, generating greater competitiveness in the area.","410",NA
"e) Recursos Hídricos.","e) Water Resources.","H",NA
"Se descentralizará la administración y la gestión de recursos hídricos, empoderando a las oficinas regionales para que velen por los intereses de la cuenca hidrográfica.","The administration and management of water resources will be decentralized, empowering regional offices to look after the interests of the river basin.","301",NA
"Además, se desarrollará infraestructura de diversas escalas para recolectar y almacenar aguas lluvias en distintas cuencas del país.","In addition, infrastructure of various scales will be developed to collect and store rainwater in different basins of the country.","411",NA
"1.2.2Mejorar las condiciones de vida, oportunidades laborales y participación en las decisiones locales de quienes viven o migran a regiones","1.2.2Improve living conditions, job opportunities and participation in local decisions for those living in or migrating to the regions","H",NA
"a) Se establecerá el territorio como base de las políticas públicas.","a) The territory shall be established as the basis for public policies.","H",NA
"El territorio y su especificidad debe ser reconocido a la hora de diseñar e implementar políticas de salud, educación, recuperación económica o vivienda, entre otras, con el propósito explícito de que las condiciones que enfrentan los habitantes de las regiones sean equitativas con las del resto del país.","The territory and its specificity must be recognized when designing and implementing health, education, economic recovery or housing policies, among others, with the explicit purpose of ensuring that the conditions faced by the inhabitants of the regions are equitable with those of the rest of the country.","503",NA
"b) Se generarán marcos de descentralización, democratización y participación.","b) Decentralization, democratization and participation frameworks will be generated.","H",NA
"El objetivo es trabajar con las municipalidades y gobiernos regionales para implementar instancias de consultas y plebiscitos locales para la decisión de proyectos que afecten la calidad de vida de las y los ciudadanos y no sean decisiones unilaterales de las autoridades de la Fogain y Fogape especiales con coberturas para acceso zona.","The objective is to work with municipalities and regional governments to implement instances of consultation and local plebiscites for the decision of projects that affect the quality of life of citizens and are not unilateral decisions of the authorities of the Fogain and Fogape special coverage for access to the area.","606.2",NA
"c)Priorización de los territorios rezagados.","c) Prioritization of lagging territories.","H",NA
"1.2.3Impulsar la equidad territorial","1.2.3To promote territorial equity","H",NA
"a) Perfeccionar y empoderar a los Gobiernos Regionales, ajustando y volviendo más transparente su relación con el presidente de la República.","a) Improve and empower the Regional Governments, adjusting and making their relationship with the President of the Republic more transparent.","301",NA
"b) Establecer indicadores de seguimiento económico, social, presupuestario con el fin de realizar seguimiento de las políticas públicas por región, favoreciendo el impulso y desarrollo de aquellos territorios más rezagados.","b) Establish indicators for economic, social and budgetary follow-up in order to monitor public policies by region, favoring the promotion and development of those territories that are lagging behind.","301",NA
"c) Generar ingresos propios del territorio para evitar la dependencia de la asignación central.","c) Generate the territory's own income to avoid dependence on central allocation.","301",NA
"Actualmente las patentes se pagan en la comuna donde se ubica la casa matriz y de ahí se distribuye proporcionalmente en los municipios.","Patents are currently paid in the municipality where the head office is located and from there they are distributed proportionally among the municipalities.","301",NA
"Proponemos cambiar el mecanismo de pago de patentes con una fórmula que considere la actividad económica realizada en el territorio.","We propose to change the patent payment mechanism with a formula that considers the economic activity carried out in the territory.","301",NA
"d) Reformar la fórmula de distribución de los recursos del Fondo Común Municipal (FCM), de modo de aumentar sustancialmente las transferencias hacia las comunas que presentan mayor pobreza y que no tienen capacidad de generar ingresos propios.","d) Reform the distribution formula of the Common Municipal Fund (FCM) resources, so as to substantially increase the transfers to the communes that present greater poverty and that do not have the capacity to generate their own income.","301",NA
"e) Reformar el Sistema Nacional de Inversiones (dependiente del MDSF) y el Fondo Nacional de Desarrollo Regional (dependiente de la SUBDERE) por medio de la incorporación de parámetros que tomen en cuenta las prioridades y necesidades locales, considerando criterios de cohesión social, sostenibilidad y aporte al crecimiento del lugar en que se emplaza el proyecto.","e) Reform the National Investment System (under the MDSF) and the National Regional Development Fund (under the SUBDERE) by incorporating parameters that take into account local priorities and needs, considering criteria of social cohesion, sustainability and contribution to the growth of the place where the project is located.","301",NA
"También se requiere mejorar la transparencia en ejecución de fondos asignados, mecanismos de postulación y evaluación de impacto de los proyectos financiados.","It is also necessary to improve transparency in the execution of allocated funds, application mechanisms and evaluation of the impact of the projects financed.","202.1",NA
"1.3 DERECHO A VIVIR CON SEGURIDAD","1.3 RIGHT TO LIVE IN SECURITY","H",NA
"Objetivo General","General Objective","H",NA
"Nuestro plan de gobierno contempla una reestructuración de las policías nacionales y un nuevo sistema de alerta temprana con el fin de volver a garantizar, a las personas y a sus comunidades, el derecho a vivir con seguridad.","Our government plan contemplates a restructuring of the national police and a new early warning system in order to once again guarantee people and their communities the right to live in safety.","605.1",NA
"El país enfrenta en la actualidad una serie de delitos que afectan directamente la vida y el bienestar de las familias más vulnerables, como el narcotráfico, una realidad que el Estado debe combatir con mayores recursos económicos y de inteligencia.","The country is currently facing a series of crimes that directly affect the lives and well-being of the most vulnerable families, such as drug trafficking, a reality that the State must combat with greater economic and intelligence resources.","605.1",NA
"A ello debemos sumar una revisión y actualización de las figuras y las normas de los procedimientos penales en Chile, especialmente en relación con la obtención de evidencia.","To this we must add a review and update of the figures and rules of criminal procedures in Chile, especially in relation to the gathering of evidence.","605.1",NA
"Nuestras medidas tienen por objeto reforzar cuatro áreas que se complementan entre sí: la prevención social, la capacidad disuasiva del aparato de control, la efectividad conjunta de jueces y policías, y la reinserción.","Our measures are aimed at strengthening four areas that complement each other: social prevention, the deterrent capacity of the control apparatus, the joint effectiveness of judges and police, and reintegration.","605.1",NA
"Propuestas 1.3.1Crear un Ministerio de Seguridad y Orden Público","Proposals 1.3.1Create a Ministry of Security and Public Order","H",NA
"Separaremos las funciones políticas de las funciones de seguridad nacional albergadas en el Ministerio del Interior, creando un nuevo Ministerio.","We will separate the political functions from the national security functions housed in the Ministry of the Interior, creating a new Ministry.","605.1",NA
"Lo anterior nos permitirá contar con servicios más eficientes a la hora de realizar las funciones encomendadas por la ley, haciendo frente a una creciente sensación de inseguridad predominante en la ciudadanía.","This will allow us to have more efficient services when carrying out the functions entrusted by law, facing a growing sense of insecurity prevailing among the citizens.","605.1",NA
"Las condiciones de seguridad que requiere la población se han modificado sustantivamente desde octubre de 2019, con la instalación de bandas delincuenciales (Crimen Organizado) que controlan territorio y afectan directamente la calidad de vida de las personas.","The security conditions required by the population have changed substantially since October 2019, with the installation of criminal gangs (Organized Crime) that control territory and directly affect people's quality of life.","605.1",NA
"Por ello, este nuevo Ministerio nos permitirá planificar, anticipar y tener acciones evaluables por resultados en áreas tales como: (i) coordinación de policías;","Therefore, this new Ministry will allow us to plan, anticipate and have actions that can be evaluated by results in areas such as: (i) police coordination;","605.1",NA
"(ii) estrategias de focalización en prevención y persecución de delitos como en la definición de ejes integradores desde una perspectiva de seguridad integral","(ii) strategies to focus on the prevention and prosecution of crimes and the definition of integrating axes from a comprehensive security perspective","605.1",NA
"(iii) lograr niveles eficientes de interoperabilidad en base a planificaciones especificas por macrozonas.","; (iii) achieve efficient levels of interoperability based on specific planning by macro-zones.","605.1",NA
"Esta separación debe incluir rango ministerial para que las políticas de seguridad y orden público se alineen con la agenda gubernamental.","This separation should include ministerial rank so that security and public order policies are aligned with the government's agenda.","605.1",NA
"Dicha iniciativa tiene como finalidad fortalecer e implementar una conducción civil de las capacidades institucionales del Estado, incluyendo a las policías, y resolver la descoordinación de policías nacionales con estamentos gubernamentales, subsanando la falta de orientación real en términos de políticas públicas y permitiendo una planificación y supervisión para enfrentar nuevos desafíos, facilitar la transparencia institucional e impedir irregularidades administrativas.","The purpose of this initiative is to strengthen and implement a civilian management of the State's institutional capacities, including the police, and to resolve the lack of coordination between the national police and governmental bodies, correcting the lack of real orientation in terms of public policies and allowing planning and supervision to face new challenges, facilitate institutional transparency and prevent administrative irregularities.","303",NA
"Asimismo, apoyará en su planificación y gestión a las policías para asegurar tanto el control civil de sus procesos como el pleno respeto a los DDHH en su actuar.","It will also support police forces in their planning and management to ensure both civilian control of their processes and full respect for human rights in their actions.","201.2",NA
"Al igual que en las experiencias exitosas a nivel mundial, el nuevo organismo deberá enfocarse en dos grandes áreas: seguridad y emergencias.","As in successful experiences worldwide, the new agency should focus on two main areas: security and emergencies.","605.1",NA
"1.3.2Nuevo Sistema Nacional de Alerta Temprana","1.3.2New National Early Warning System","H",NA
"La prevención es el primer y más fundamental paso si queremos que nuestros jóvenes no se vean involucrados en el mundo delictual.","Prevention is the first and most fundamental step if we want our young people not to become involved in the world of crime.","605.1",NA
"Para esto, crearemos un Sistema Nacional de Alerta Temprana, que tendrá por objeto la articulación e interoperabilidad de los distintos organismos que hacen posible que las nuevas generaciones crezcan y se desarrollen en ambientes seguros y protegidos.","To this end, we will create a National Early Warning System, which will aim at the articulation and interoperability of the different agencies that make it possible for new generations to grow and develop in safe and protected environments.","605.1",NA
"Este sistema estará radicado en el nuevo Ministerio de Seguridad Pública, y contará con la información necesaria para detectar anticipadamente las condiciones de riesgo, con el fin de articular la oferta y la intervención del Estado de manera diferenciada y especializada.","This system will be based in the new Ministry of Public Security, and will have the necessary information to detect risk conditions in advance, in order to articulate the supply and intervention of the State in a differentiated and specialized manner.","605.1",NA
"Se potenciará la coordinación intersectorial entre los organismos con responsabilidades en la generación de las condiciones de seguridad, como es el caso de Aduanas y otras instancias que se definirán en la propuesta legislativa.","Intersectoral coordination between the agencies responsible for creating security conditions, such as Customs and other agencies to be defined in the legislative proposal, will be strengthened.","605.1",NA
"El sistema se coordinará con los municipios en materia de prevención, fortaleciendo sus capacidades tanto en fondos disponibles para la ejecución desde el gobierno local como en el soporte que pueden entregar los Consejos Comunales de Seguridad Pública.","The system will coordinate with the municipalities in the area of prevention, strengthening their capacities both in terms of funds available for execution by the local government and the support that can be provided by the Community Public Safety Councils.","303",NA
"1.3.3Nueva estructura de las policías nacionales","1.3.3New national police structure","H",NA
"a) Reforma y modernización de Carabineros de Chile y de la Policía de Investigaciones.","a) Reform and modernization of the Carabineros de Chile and the Investigative Police.","H",NA
"La existencia de policías especializadas, transparentes, responsables y al servicio de la comunidad es un imperativo en un Estado democrático.","The existence of specialized, transparent, accountable and responsible police forces at the service of the community is an imperative in a democratic state.","605.1",NA
"Avanzaremos, con decisión y en conjunto con las policías, en una serie de transformaciones que les permitan cumplir sus funciones con miras a servir y proteger a la comunidad.","We will move forward, with determination and together with the police, in a series of transformations that will allow them to fulfill their functions with a view to serving and protecting the community.","605.1",NA
"Es necesario modificar la institución de Carabineros de Chile.","It is necessary to modify the institution of Carabineros de Chile.","605.1",NA
"Desde su creación en 1927 dicha institución ha realizado diversas funciones de seguridad, protección y orden que hoy requieren de una actualización con el fin de asegurar el cumplimiento de sus labores respetando el Estado de derecho, los derechos humanos y las leyes de la República.","Since its creation in 1927, this institution has performed various security, protection and order functions that today require updating in order to ensure compliance with the rule of law, human rights and the laws of the Republic.","605.1",NA
"Las policías, como todo organismo público, están al servicio de las personas y responden a la autoridad democráticamente electa.","The police, like all public bodies, are at the service of the people and answer to the democratically elected authority.","202.1",NA
"Fortaleceremos la relación entre la autoridad a cargo de la seguridad pública y los mandos policiales, generando procesos periódicos más claros y eficientes de rendición de cuentas y retroalimentación permanente.","We will strengthen the relationship between the authority in charge of public security and police commanders, generating clearer and more efficient periodic processes of accountability and permanent feedback.","202.1",NA
"Asimismo, tanto el Ministerio de Seguridad Pública como las Fuerzas de Orden y Seguridad deberán contar con una institucionalidad dedicada a generar coordinación estratégica, logística y administrativa, con el respectivo traspaso y flujo de información desde las policías a la autoridad civil.","Likewise, both the Ministry of Public Security and the Law Enforcement and Security Forces must have an institutional framework dedicated to generating strategic, logistical and administrative coordination, with the respective transfer and flow of information from the police to the civil authority.","303",NA
"b) Mejora y potenciamiento de la labor preventiva de Carabineros basada en tres pilares:","b) Improvement and strengthening of Carabineros' preventive work based on three pillars:","H",NA
"I. Crecimiento de la planta:","I. Plant growth:","H",NA
"• Trabajaremos para que en cada region exista una escuela de formación y los carabineros que allí se formen alimenten las unidades de esas regiones.","- We will work so that in each region there will be a training school and the carabineros trained there will feed the units of those regions.","301",NA
"• Civiles (técnicos jurídicos) podrán realizar funciones administrativas que hoy cumplen carabineros.","- Civilians (legal technicians) will be able to perform administrative functions that are currently performed by carabineros.","605.2",NA
"• Incrementaremos los medios logísiticos para recorrer mayores distancias y llegar más rápido a los llamados de auxilio.","- We will increase the logistical means to cover greater distances and arrive more quickly to the calls for help.","411",NA
"• Crearemos una unidad dependiente del Ministerio de Seguridad Pública, que se encargue de los procesos de adquisición del parque vehicular y del control y gestión del parque vehicular de Carabineros.","- We will create a unit under the Ministry of Public Security, which will be in charge of the vehicle fleet acquisition processes and the control and management of the Carabineros' vehicle fleet.","605.1",NA
"• Incoporaremos tecnología, mediante una aplicación que actualmente desarrolla Carabineros, que permita que el carabinero pueda obtener rápido y en terreno todos los antecedenes de una persona o un vehículo, y cámaras corporales orientadas a captar en todo momento la actuación de cada carabinero.","- We will incorporate technology, through an application currently being developed by the Carabineros, which will allow the carabinero to obtain all the background information of a person or vehicle quickly and in the field, and body cameras aimed at capturing the actions of each carabinero at all times.","605.1",NA
"II. Externalización:","II. Outsourcing:","H",NA
"• Externalizaremos funciones como la administración de su parque vehicular, adquisición de equipamiento tecnológico, seguimiento de proyectos de ley de obras en construcción de cuarteles, administración de hospitales, adquisión de prendas de vestir y adquisición de aeronaves.","- We will outsource functions such as the administration of its vehicle fleet, acquisition of technological equipment, follow up of bills for works in construction of barracks, hospital administration, acquisition of clothing and acquisition of aircrafts.","411",NA
"III. Carrera funcionaria:","III. Civil service career:","H",NA
"• Se debe reformular la carrera funcionaria institucional, en la que se le dé merito a las competencias, acorde a una policía moderna, en que puedan seguir avanzando y escalando a los altos cargos, aquellos que se han propuesto y acrediten tener las competencias para lo requerido.","- The institutional civil service career must be reformulated, in which merit is given to competencies, in accordance with a modern police force, in which those who have proposed themselves and prove that they have the competencies required can continue to advance and climb to the highest positions.","605.1",NA
"a. Un sistema único de postulación a escuelas matrices, cuya selección esté basada en el mérito.","a. A single system of application to parent schools, whose selection is based on merit.","605.1",NA
"b. La posibilidad de que primeras antigüedades de la Escuela de Suboficiales pasen al año siguiente a Escuela de Oficiales.","b. The possibility that the first senior officers of the NCO School pass the following year to the Officers School.","605.1",NA
"c. Que se retome que jóvenes profesionales puedan postular a la Escuela de Carabineros, y se les puede convalidar parte del curso, como hizo la PDI hace algunos años.","c. That young professionals may apply to the Carabineros School, and that part of the course may be validated, as the PDI did some years ago.","605.1",NA
"• Mejorar los sueldos en base al cumplimiento de objetivos, como por ejemplo los Programas de Mejoramiento de la Gestión (PMG), como existe en los servicios públicos.","- Improve salaries based on the fulfillment of objectives, such as the Management Improvement Programs (PMG), as it exists in the public services.","605.1",NA
"• Que no exista el retiro, sino la reserva de los carabineros, lo que permite hacer llamado para que regresen al servicios en casos de emergencia o para prestar determinadas labores como por ejemplo atender en la guardia o conducir un vehículo.","- That there is no retirement, but the reserve of the carabineros, which allows to call them to return to service in emergencies or to perform certain tasks such as attending the guard or driving a vehicle.","605.1",NA
"b)Impulsaremos la especialización de las policías","b) We will promote the specialization of the police forces.","H",NA
"Dotaremos a las policías de conocimientos específicos y competencias necesarias para el cumplimiento de los distintos roles que desempeñan.","We will provide the police with specific knowledge and competencies necessary for the fulfillment of the different roles they perform.","605.1",NA
"La gestión del orden público o el combate al narcotráfico son ejemplos de la necesidad de contar con personal policial plenamente capacitado y con los recursos logísticos necesarios para el cumplimiento eficiente y eficaz de sus tareas.","The management of public order or the fight against drug trafficking are examples of the need to have fully trained police personnel and the logistical resources necessary for the efficient and effective fulfillment of their tasks.","605.1",NA
"Se incluirá: 1) Una institución policial vial separada de Carabineros de Chile.","It will include: 1) A road police institution separate from Carabineros de Chile.","605.1",NA
"Es necesario contar con una policía que promueva la seguridad vial, ejecutando las normas del tránsito de acuerdo con la ley vigente.","It is necessary to have a police force that promotes road safety, enforcing traffic regulations in accordance with current law.","605.1",NA
"La segmentación del cuerpo policial existente permitiría la especialización y focalización en materias de orden y seguridad de las distintas ramas del ejercicio policial.","The segmentation of the existing police force would allow for specialization and focus on law and order and security matters in the different branches of the police force.","605.1",NA
"2) Una institución especializada en narcóticos y en la persecución del delito asociado al tráfico y microtráfico de drogas.","2) An institution specialized in narcotics and in the prosecution of crime associated with drug trafficking and micro-trafficking.","605.1",NA
"3) Adicionalmente, crearemos una organización dentro de Carabineros para tareas de Control de Orden Público, con mando aparte y que dependa directamente del Ministro de Seguridad Pública.","3) Additionally, we will create an organization within the Carabineros for Public Order Control tasks, with a separate command and reporting directly to the Minister of Public Security.","605.1",NA
"Para su preparación traeremos instructores especializados en control de orden público desde Canadá - una de las pocas policías en el mundo no cuestionadas en Derechos Humanos - y enviaremos Carabineros a formarse en otros países.","For their preparation we will bring specialized instructors in public order control from Canada - one of the few police forces in the world not questioned in Human Rights - and we will send Carabineros to train in other countries.","201.2",NA
"c)Nuevo modelo de relacionamiento de las policías con la comunidad.","c) New model of police-community relations.","H",NA
"Promoveremos la apertura de las policías hacia la comunidad.","We will promote the opening of the police to the community.","202.1",NA
"Avanzaremos en generar las capacidades necesarias en las policías para que las personas conozcan el actuar policial y su funcionamiento, creando además instancias periódicas de rendición de cuentas y de diálogo con funcionarios policiales.","We will make progress in generating the necessary capacities in the police so that people are aware of police actions and how they operate, as well as creating periodic instances of accountability and dialogue with police officers.","202.1",NA
"La ciudadanía debe saber lo que hacen sus policías y, asimismo, contar con canales reales de comunicación para hacer llegar sus inquietudes y requerimientos.","Citizens must know what their police officers are doing and have real channels of communication to communicate their concerns and requirements.","202.1",NA
"1.3.4Reestructuración de la inteligencia Policial","1.3.4Reorganization of Police intelligence","H",NA
"a)Nueva y moderna organización para el desarrollo de la inteligencia policial y criminal.","a) New and modern organization for the development of police and criminal intelligence.","H",NA
"La información es fundamental a la hora de prevenir delitos.","Information is fundamental to crime prevention.","605.1",NA
"Su uso, recopilación y análisis es una condición básica si se quiere entender un fenómeno complejo, dinámico y en constante sofisticación que genera de manera permanente nuevas y diversas amenazas.","Its use, collection and analysis is a basic condition for understanding a complex, dynamic and constantly sophisticated phenomenon that constantly generates new and diverse threats.","605.1",NA
"Impulsaremos una nueva y moderna organización para el desarrollo de la inteligencia policial y avanzaremos en la generación de una inteligencia criminal que esté acorde a las necesidades de anticipación y análisis que oriente el despliegue de los recursos policiales para prevenir y perseguir a los delincuentes, ello supone especialización, desarrollo de metodologías de anticipación a las amenazas, trabajo interdisciplinario e interagencia basado en un enfoque sistémico de la inteligencia, que permita coordinar y aunar todas las acciones bajo una sola dirección y con objetivos comunes.","We will promote a new and modern organization for the development of police intelligence and we will advance in the generation of criminal intelligence in accordance with the needs of anticipation and analysis that guides the deployment of police resources to prevent and prosecute criminals, this implies specialization, development of methodologies to anticipate threats, interdisciplinary and interagency work based on a systemic approach to intelligence, which allows coordinating and uniting all actions under a single direction and with common objectives.","605.1",NA
"Esto permitirá contar con un apoyo concreto, desde una perspectiva policial y criminal, a las autoridades del Ministerio como de Fiscalía contar con más y mejor información para la toma de decisiones estratégicas en materia de seguridad.","This will provide concrete support, from a police and criminal perspective, to the authorities of the Ministry and the Prosecutor's Office to have more and better information for strategic decision making in security matters.","605.1",NA
"1.3.5Creación de una Política Nacional contra el Crimen Organizado","1.3.5Creation of a National Policy against Organized Crime","H",NA
"a) Política nacional contra el crimen organizado con un modelo integral e interinstitucional.","a) National policy against organized crime with an integral and inter-institutional model.","H",NA
"El crimen organizado ha ido instalándose de manera cada vez más profunda en nuestro país, y con este, la violencia que afecta especialmente a los barrios más vulnerables.","Organized crime has become more and more deeply rooted in our country, and with it, the violence that especially affects the most vulnerable neighborhoods.","605.1",NA
"Es urgente el diseño transversal de una política nacional contra el crimen organizado, con un modelo integral e interinstitucional que priorice su acción en el combate al lavado de activos financieros.","It is urgent to design a cross-cutting national policy against organized crime, with a comprehensive and inter-institutional model that prioritizes its action in the fight against the laundering of financial assets.","605.1",NA
"b) Creación de una policía especializada contra el narcotráfico.","b) Creation of a specialized police force against drug trafficking.","H",NA
