"text","text_en","cmp_code","eu_code"
"15.Democratización de la toma de decisiones y supervisión y transparencia del cumplimiento de los objetivos nacionales.","Democratization of decision making and monitoring and transparency of the fulfillment of national objectives.","H",NA
"El Partido del Trabajo se pronuncia por la participación de la ciudadanía y de organizaciones sociales en el control y supervisión de las actividades de las instituciones públicas y de las grandes empresas y sectores estratégicos, sean públicos o privados, con el fin de combatir la corrupción, garantizar la transparencia de sus acciones y funciones, y asegurar el cumplimiento de los objetivos nacionales.","The Labor Party is in favor of the participation of citizens and social organizations in the control and supervision of the activities of public institutions and large companies and strategic sectors, whether public or private, in order to combat corruption, guarantee the transparency of their actions and functions, and ensure the fulfillment of national objectives.","606.2",NA
"La premisa de la cual partimos es el avance de la democracia en todos los planos de la vida nacional, lo que demanda la apertura de los medios de comunicación al debate de las ideas y proyectos, cuestión indispensable para la información y deliberación de las y los ciudadanos.","The premise from which we start is the advancement of democracy at all levels of national life, which demands the opening of the media to the debate of ideas and projects, an indispensable issue for the information and deliberation of citizens.","202.4",NA
"Sólo así las grandes mayorías podrán anteponer un Nuevo Proyecto de Nación a quienes hoy detentan el poder económico y político, y frenar y revertir la inercia desnacionalizadora, de descapitalización productiva y de extensión y profundización de la pobreza en que se encuentra México.","Only in this way will the great majorities be able to place a New Project of the Nation before those who currently hold economic and political power, and to halt and reverse the inertia of denationalization, productive decapitalization and the extension and deepening of poverty in which Mexico finds itself.","305.1",NA
"IV.SEGURIDAD PÚBLICA","IV.PUBLIC SAFETY","H",NA
"Una de las demandas más sentidas de la población es la que se refiere a la seguridad pública.","One of the most heartfelt demands of the population is that of public safety.","605.1",NA
"La delincuencia, inseguridad y violencia son problemas que han crecido exponencialmente y afectan prácticamente a toda la población del país.","Crime, insecurity and violence are problems that have grown exponentially and affect practically the entire population of the country.","605.1",NA
"Desde hace varios años las sucesivas encuestas en relación a los principales problemas nacionales sitúan la seguridad pública, junto con la economía, en los dos primeros lugares.","For several years now, successive surveys on the main national problems have placed public safety, along with the economy, in the first two places.","605.1",NA
"No debe sorprender a nadie, porque una mala economía inevitablemente genera delincuencia; y ésta inhibe el funcionamiento normal de la economía.","This should surprise no one, because a bad economy inevitably generates crime; and crime inhibits the normal functioning of the economy.","605.2",NA
"Se trata de un creciente círculo vicioso.","This is a growing vicious circle.","605.2",NA
"Inclusive, comparativamente hablando, estamos dentro de los países con los índices más altos de delincuencia a nivel mundial.","In fact, comparatively speaking, we are among the countries with the highest crime rates in the world.","605.1",NA
"A esos dos graves problemas se han agregado en los años recientes otro par de problemas que resurgieron con la restauración del viejo “régimen de partido casi único de Estado”: la corrupción y la impunidad.","To these two serious problems have been added in recent years another pair of problems that resurfaced with the restoration of the old ""quasi one-party rule of state"": corruption and impunity.","304",NA
"Esto ha ampliado y recrudecido a lo largo y ancho del país la debilidad de la seguridad pública.","This has widened and intensified the weakness of public security throughout the country.","605.1",NA
"La imposibilidad de resolver estos problemas en el corto plazo, además de la falta de voluntad política gubernamental y la ausencia de estrategias para hacerlo, condenan a la mayoría de la población a la perspectiva de un crecimiento incesante de la inseguridad, delincuencia, narcotráfico, crimen organizado, violencia, desapariciones forzadas, homicidios dolosos, descomposición del tejido social y la desesperanza.","The impossibility of solving these problems in the short term, in addition to the lack of governmental political will and the absence of strategies to do so, condemn the majority of the population to the prospect of an incessant growth of insecurity, delinquency, drug trafficking, organized crime, violence, forced disappearances, intentional homicides, decomposition of the social fabric and hopelessness.","305.1",NA
"La sociedad mexicana se ve agraviada por la constante comisión de delitos de todo tipo, sin importar que estos sean del Fuero Federal o del Fuero Común.","Mexican society is aggrieved by the constant commission of crimes of all types, regardless of whether they are federal or common crimes.","605.1",NA
"La respuesta de la autoridad ha sido ineficaz e ineficiente.","The authority's response has been ineffective and inefficient.","305.1",NA
"Según datos oficiales, del cien por ciento de delitos cometidos al menos el noventa por ciento no son perseguidos y del restante diez por ciento sólo un cuatro por ciento concluye con sentencias condenatorias en primera instancia, que posteriormente pueden ser modificadas vía apelación o amparo que benefician a los delincuentes y que los deja en libertad.","According to official data, of the one hundred percent of crimes committed, at least ninety percent are not prosecuted and of the remaining ten percent only four percent result in convictions in the first instance, which can later be modified via appeal or amparo, benefiting the offenders and leaving them free.","605.1",NA
"La cruda realidad asume la forma de un “Estado fallido”, que en innumerables y sucesivas veces se transfigura en “Estado delincuencial” por  acción u omisión.","The harsh reality takes the form of a ""failed state"", which on countless successive occasions is transfigured into a ""criminal state"" by action or omission.","305.1",NA
"En nuestro país se ha configurado una tipología delictiva que sustenta y alimenta el grave deterioro que tenemos en la seguridad pública:","In our country there is a criminal typology that sustains and feeds the serious deterioration we have in public security:","605.1",NA
"a)Los delitos que derivan directamente de la crisis económica y social que hemos vivido en las décadas recientes, que se cometen por hambre e ignorancia.","a) Crimes that derive directly from the economic and social crisis we have experienced in recent decades, which are committed out of hunger and ignorance.","605.2",NA
"b)Los delitos que comete el delincuente individual como oficio o modus vivendi.","b) Crimes committed by the individual offender as a trade or modus vivendi.","605.1",NA
"c)Los delitos realizados por las diferentes modalidades del crimen organizado.","c) Crimes committed by the different forms of organized crime.","605.1",NA
"d)Los delitos cometidos por funcionarios públicos.","d) Crimes committed by public officials.","304",NA
"Es pertinente destacar que la seguridad pública es una función a cargo del Estado que tiene como fines salvaguardar la integridad y derechos de las personas, así como preservar las libertades, el orden y la paz pública.","It should be noted that public security is a function of the State whose purpose is to safeguard the integrity and rights of individuals, as well as to preserve freedoms, order and public peace.","605.1",NA
"En consecuencia, la obligación del Estado es la de salvaguardar la integridad de los gobernados y de mantener sus libertades.","Consequently, the obligation of the State is to safeguard the integrity of the governed and to maintain their freedoms.","305.3",NA
"Sin embargo, es evidente que esta obligación no ha sido cumplida debidamente por el Poder Público.","However, it is evident that this obligation has not been duly complied with by the Public Power.","305.1",NA
"Con base en las consideraciones anteriores, el Partido del Trabajo propone revisar ampliamente y a fondo el sistema, las estructuras, el marco legislativo y los instrumentos de la seguridad pública y de la procuración e impartición de justicia.","Based on the foregoing considerations, the Partido del Trabajo proposes a broad and thorough review of the system, structures, legislative framework and instruments of public security and the administration and delivery of justice.","305.1",NA
"Para poder atender de manera eficaz el problema de la seguridad pública, el Partido del Trabajo propone una revisión exhaustiva de la actividad del gobierno en el combate a la delincuencia, particularmente en estos aspectos:","In order to effectively address the problem of public safety, the Labor Party proposes an exhaustive review of government activity in the fight against crime, particularly in these aspects:","305.1",NA
"a)Prevención del delito","a) Crime prevention","605.2",NA
"b)Procuración de Justicia en las fases de averiguación previa y proceso penal","b) Procurement of justice in the phases of preliminary investigation and criminal proceedings","605.1",NA
"c)Garantía a víctimas de la reparación del daño","c) Guarantee of reparation of damages to victims","605.1",NA
"d)Actuación de los órganos jurisdiccionales","d) Action of the courts","605.1",NA
"e)Revisión de las etapas del sistema penal acusatorio","e) Review of the stages of the accusatory penal system.","605.1",NA
"Entre las distintas leyes que nos proponemos revisar se encuentran la  Ley Federal de Readaptación Social, Constitución Política de los Estados Unidos Mexicanos, Ley de la Policía Federal Preventiva, la Ley Orgánica de la Procuraduría General de la República, la Ley Orgánica del Poder Judicial de la Federación, la Ley de Amparo, el Código Penal Federal, el Código Federal de Procedimientos Penales y la Ley Federal contra la Delincuencia Organizada, Código Nacional de Procedimientos Penales entre otras de carácter penal.","Among the different laws that we propose to review are the Federal Law of Social Readaptation, the Political Constitution of the United Mexican States, the Federal Preventive Police Law, the Organic Law of the Federal Attorney General's Office, the Organic Law of the Federal Judiciary, the Amparo Law, the Federal Criminal Code, the Federal Code of Criminal Procedures and the Federal Law against Organized Crime, the National Code of Criminal Procedures, among others of a criminal nature.","204",NA
"El Partido del Trabajo propone que el Procurador General de la República sea designado por la Cámara de Diputados.","The Labor Party proposes that the Attorney General of the Republic be appointed by the Chamber of Deputies.","204",NA
"Esto, para garantizar la total independencia de quien tiene la responsabilidad de perseguir los delitos del fuero federal, respecto del Presidente de la República.","This is to guarantee the total independence of the person in charge of prosecuting federal crimes from the President of the Republic.","605.1",NA
"Proponemos un cambio de paradigma en la cultura de la legalidad en este país; que la gente tenga confianza en denunciar porque sepa que se aplicará la justicia.","We propose a paradigm shift in the culture of legality in this country; that people have confidence in reporting because they know that justice will be applied.","605.1",NA
"En el mismo sentido, combatir con firmeza los abusos de autoridad.","In the same vein, firmly combat abuses of authority.","605.1",NA
"V.PROBLEMÁTICA DEL CAMPO","V.FIELD PROBLEMS","H",NA
"Es alarmante la situación que prevalece en el campo mexicano.","The situation prevailing in the Mexican countryside is alarming.","703.1",NA
"Con una larga historia de abandono, rezago, marginación y decadencia, que se han agudizado bajo los gobiernos neoliberales de los pasados treinta y cinco años, la crisis estructural del campo mexicano sigue adelante.","With a long history of abandonment, backwardness, marginalization and decadence, which have worsened under the neoliberal governments of the past thirty-five years, the structural crisis of the Mexican countryside continues.","703.1",NA
"Se carece de una estrategia integral para hacer frente a esta situación que afecta a casi la quinta parte de la población total, pero especialmente a las familias campesinas pobres","There is a lack of a comprehensive strategy to address this situation, which affects almost one fifth of the total population, but especially poor farming families","703.1",NA
"y los  pueblos y comunidades indígenas.","and indigenous peoples and communities.","607.3",NA
"Las políticas públicas de fomento al crecimiento y desarrollo del actual gobierno muestran poco interés en potenciar al sector e incrementar su participación en la economía nacional.","The current government's public policies to promote growth and development show little interest in strengthening the sector and increasing its participation in the national economy.","305.1",NA
"Desde la imposición del modelo neoliberal en los primeros años ochenta del siglo pasado, se buscó desaparecer la economía campesina en México.","Since the imposition of the neoliberal model in the early eighties of the last century, the peasant economy in Mexico has sought to disappear.","703.1",NA
"Las formas de propiedad social en el agro mexicano debían dar lugar a regímenes mixtos de propiedad privada y social o exclusivamente privados que supuestamente permitieran impulsar la productividad del campo.","The forms of social property in Mexican agriculture were to give way to mixed private and social or exclusively private property regimes that were supposed to boost rural productivity.","605.1",NA
"En el fondo, la contrarreforma neoliberal al Artículo 27 Constitucional, lo único que pretendía era privatizar la tierra en México.","In essence, the neoliberal counter-reform to Article 27 of the Constitution was intended only to privatize land in Mexico.","204",NA
"La esperada inversión de capitales en la agricultura como resultado de dicha contrarreforma, así como la elevación de la eficiencia y el incremento a la producción de alimentos y materias primas se convirtió en realidad sólo para unos cuantos productores agropecuarios, y en una amarga quimera para la mayoría de la población campesina e indígena.","The expected investment of capital in agriculture as a result of this counter-reform, as well as the increase in efficiency and production of food and raw materials, became a reality only for a few agricultural producers, and a bitter chimera for the majority of the peasant and indigenous population.","305.1",NA
"La modernización y el mejoramiento de la vida en el agro nunca llegó.","Modernization and improvement of life in agriculture never came.","305.1",NA
"La realidad ha sido absolutamente diferente.","The reality has been quite different.","305.1",NA
"Perdimos la autosuficiencia alimentaria.","We lost food self-sufficiency.","703.1",NA
"La producción agropecuaria pasó a representar sólo entre el 5 y 7 por ciento del PIB.","Agricultural production now accounts for only 5 to 7 percent of GDP.","703.1",NA
"Con excepción de la producción de exportación, la competitividad en la mayor parte del sector está por los suelos.","With the exception of export production, competitiveness in most of the sector is at rock bottom.","703.1",NA
"Se observan dos panoramas contrastantes: por un lado, grandes agricultores, exportadores de hortalizas y de frutas, con sistemas de riego, riego por goteo y crédito preferencial;","There are two contrasting scenarios: on the one hand, large farmers, vegetable and fruit exporters, with irrigation systems, drip irrigation and preferential credit;","703.1",NA
"por el otro,  una enorme población de campesinos e indígenas con tierras ejidales y comunales, empobrecidos y abandonados a su suerte.","on the other hand, a huge population of peasants and indigenous people with ejido and communal lands, impoverished and abandoned to their fate.","703.1",NA
"La legalización del arrendamiento de tierras, y el permitir la asociación de la propiedad social con grandes agricultores capitalistas, no ha beneficiado en nada a los campesinos.","The legalization of land leasing, and allowing the association of social property with large capitalist farmers, has not benefited the peasants at all.","305.1",NA
"Aunado a lo anterior se han venido presentando una alarmante pérdida de biodiversidad, desertificación y degradación de la tierra, sin que se haga lo necesario para contener y revertir estos problemas.","In addition, there has been an alarming loss of biodiversity, desertification and land degradation, and no action has been taken to contain and reverse these problems.","501",NA
"El Partido del Trabajo propone como solución a esta problemática una Reforma Agraria Integral que modernice y haga altamente productiva la economía campesina.","The Labor Party proposes as a solution to this problem an Integral Agrarian Reform that modernizes and makes the peasant economy highly productive.","703.1",NA
"Es necesario establecer programas de capacitación y asesoría;","It is necessary to establish training and advisory programs;","703.1",NA
"destinar al agro recursos financieros a tasas preferenciales;","allocate financial resources to agriculture at preferential rates;","703.1",NA
"instituir canales  sólidos de distribución y comercialización de los productos del campo;","institute solid distribution and marketing channels for farm products;","703.1",NA
"abatir el rezago agrario y dar seguridad jurídica a los verdaderos dueños de la tierra;","to reduce the agrarian backlog and provide legal security to the true owners of the land;","605.1",NA
"y establecer medidas de protección a los productores nacionales ante la desleal competencia externa.","and establish measures to protect domestic producers from unfair foreign competition.","406",NA
"En suma, una reforma del Artículo 27 Constitucional que genere una nueva vía de desarrollo para el campo mexicano incorporando los contenidos antes enunciados, y sustentada en los siguientes principios:","In short, a reform of Article 27 of the Constitution that generates a new development path for the Mexican countryside, incorporating the aforementioned contents and based on the following principles:","204",NA
"Democratización de la vida rural, desterrando el caciquismo, la corrupción y la apropiación ilegal del poder político y del excedente económico.","Democratization of rural life, banishing caciquism, corruption and illegal appropriation of political power and economic surplus.","202.1",NA
"Dotar a los campesinos de tierras, ellos deben gozar nuevamente de la tenencia de la tierra porque se han convertido en simples jornaleros agrícolas, han pasado de ser sujetos a ser objetos dentro del proceso productivo en el campo mexicano","Endow peasants with land, they must once again enjoy land tenure because they have become simple agricultural laborers, they have gone from being subjects to being objects within the productive process in the Mexican countryside","703.1",NA
"Restituir y fortalecer la propiedad ejidal y comunal.","Restore and strengthen ejido and communal property.","415",NA
"Es indispensable garantizar el derecho a la tierra a los campesinos ejidatarios y comunidades y pueblos indígenas, así como a los pequeños propietarios, dentro de los preceptos constitucionales.","It is essential to guarantee the right to land to ejido farmers and indigenous communities and peoples, as well as to small landowners, within constitutional precepts.","607.3",NA
"Promover la revisión del Capítulo Agropecuario del Tratado de Libre Comercio de América del Norte para ajustarlo a condiciones de verdadera equidad y competitividad.","Promote the revision of the Agricultural Chapter of the North American Free Trade Agreement to adjust it to conditions of true equity and competitiveness.","102",NA
"Alentar el desarrollo agropecuario integral,","Encourage integrated agricultural development,","402",NA
"articulando el fomento productivo con la inversión pública en infraestructura, incorporación de tecnología, servicios básicos,","articulating productive development with public investment in infrastructure, incorporation of technology and basic services,","411",NA
"educación","education","506",NA
"y salud,","and health,","504",NA
"con la apertura de instancias y mecanismos para la participación comunitaria.","with the opening of instances and mechanisms for community participation.","606.2",NA
"Establecer barreras arancelarias para proteger a los productores nacionales de la desleal competencia extranjera.","Establish tariff barriers to protect domestic producers from unfair foreign competition.","406",NA
"Establecer programas eficientes de recuperación y cuidado del medio ambiente y los recursos naturales explotables, para lograr el desarrollo sustentable a largo plazo.","Establish efficient programs for the recovery and care of the environment and exploitable natural resources, in order to achieve long-term sustainable development.","501",NA
"Impulsar programas ejidales y comunales a través de un programa nacional de protección y apoyo al desarrollo de las zonas ejidales y turísticas de nuestro país.","Promote ejido and communal programs through a national program to protect and support the development of our country's ejido and tourist areas.","416.2",NA
"Establecer y fomentar canales internos de distribución y comercialización de los productos agropecuarios mexicanos, garantizando intercambios justos que favorezcan el sector y la economía nacional.","Establish and promote internal distribution and marketing channels for Mexican agricultural products, guaranteeing fair exchanges that favor the sector and the national economy.","703.1",NA
"Establecer un Acuerdo Nacional para lograr una Reforma Agraria Social Productiva que tenga como directriz la seguridad y soberanía alimentaria.","Establish a National Agreement to achieve a Productive Social Agrarian Reform with food security and sovereignty as a guideline.","402",NA
"Canalizar créditos con tasas preferenciales y condiciones favorables a los ejidatarios y medianos y pequeños productores, a través de instituciones financieras creadas para tal fin.","Channel credits with preferential rates and favorable conditions to ejidatarios and small and medium-sized producers through financial institutions created for this purpose.","402",NA
"Establecer políticas y programas productivos que inhiban el éxodo masivo de los campesinos hacia las ciudades y hacia el extranjero.","Establish productive policies and programs that inhibit the massive exodus of farmers to the cities and abroad.","410",NA
"Recuperar una adecuada participación de las instancias gubernamentales en el fomento productivo, evitando incurrir en prácticas burocráticas, de corrupción y de clientelismo político electoral.","To recover an adequate participation of government agencies in productive development, avoiding bureaucratic practices, corruption and political and electoral clientelism.","303",NA
"Fortalecer el subsidio a los productores para hacer frente a la competencia externa, y adoptar una política permanente de concertación entre el gobierno y los productores del campo.","Strengthen subsidies to producers to face external competition, and adopt a permanent policy of consultation between the government and rural producers.","703.1",NA
"Promover la modernización del agro mexicano, haciendo funcionales las formas de propiedad social existentes.","Promote the modernization of Mexican agriculture, making existing forms of social property functional.","703.1",NA
"Mejorar los precios de los combustibles para reducir costos de transporte de insumos y productos del campo.","Improve fuel prices to reduce transportation costs for agricultural inputs and products.","703.1",NA
"VI.ÁMBITO SOCIAL","VI.SOCIAL SPHERE","H",NA
"Lograremos la modernización, el progreso y el desarrollo de nuestro país en la medida que resolvamos el atraso, la pobreza, la marginación y la desigualdad social que existe.","We will achieve the modernization, progress and development of our country to the extent that we solve the backwardness, poverty, marginalization and social inequality that exists.","503",NA
"En México más de la mitad de la población vive en condiciones de pobreza, y más de 20 millones de mexicanos viven en extrema pobreza.","In Mexico, more than half of the population lives in poverty, and more than 20 million Mexicans live in extreme poverty.","503",NA
"El neoliberalismo ha mantenido y recrudecido esta situación.","Neoliberalism has maintained and intensified this situation.","415",NA
"Como efecto de ello, desde hace varios años se viene generando el rompimiento del tejido social, la alteración persistente y creciente de la paz y la imposibilidad cada día mayor del bienestar que tanto necesita México para su desarrollo.","As a result, for several years now, the social fabric has been broken, the peace has been persistently and increasingly disturbed, and the well-being that Mexico needs so much for its development has become more and more impossible to achieve.","305.1",NA
"En el ámbito y la dinámica social es donde han repercutido con mayor agudeza los efectos negativos de la crisis económica mundial y del prolongado estancamiento económico que padece nuestro país desde hace más de tres décadas, bajo el dominio del neoliberalismo.","The negative effects of the world economic crisis and the prolonged economic stagnation suffered by our country for more than three decades, under the rule of neoliberalism, have had the greatest impact on the social sphere and dynamics.","410",NA
"Es necesario y urgente cambiar esta situación.","It is necessary and urgent to change this situation.","410",NA
"Con este propósito, el Partido del Trabajo propone las siguientes directrices estratégicas.","To this end, the Labor Party proposes the following strategic guidelines.","305.1",NA
"1.Combate a la pobreza y a la desigualdad social","1.Combating poverty and social inequality","H",NA
"La desigualdad en México es peor que hace cincuenta años y el poder adquisitivo de los salarios actuales es menor al de hace más de tres décadas.","Inequality in Mexico is worse than it was fifty years ago and the purchasing power of today's wages is less than it was more than three decades ago.","503",NA
"Asimismo, especialistas de reconocido prestigio muestran estudios en los que se reconoce la existencia de más de 70 millones de mexicanos que viven en situación de  pobreza, mientras que en pobreza extrema viven más de 40 millones.","Likewise, renowned specialists show studies that recognize the existence of more than 70 million Mexicans living in poverty, while more than 40 million live in extreme poverty.","503",NA
"Ante esta problemática, el Partido del Trabajo propone dar un cambio radical al modelo económico vigente;","Faced with this problem, the Labor Party proposes a radical change to the current economic model; to","403",NA
"adoptar una política económica cuyo eje fundamental sea la redistribución más equitativa del ingreso;","adopt an economic policy whose fundamental axis is a more equitable redistribution of income;","403",NA
"y realizar una reforma hacendaria integral progresiva que cobre más impuestos a los que más tienen y más ganan; y garantice su carácter redistributivo de la riqueza.","and to carry out a progressive comprehensive tax reform that charges more taxes to those who have more and earn more; and guarantees its redistributive nature of wealth.","503",NA
"La sociedad está harta de que los sucesivos gobiernos neoliberales siempre socializan las pérdidas y privatizan las ganancias en las manos de unos cuantos.","Society is fed up with the fact that successive neoliberal governments always socialize losses and privatize profits in the hands of a few.","503",NA
"Los programas de combate a la pobreza en nuestro país han estado orientados a fines puramente asistencialistas y en muchas ocasiones electoreros.","The programs to combat poverty in our country have been oriented to purely welfare and, on many occasions, electoral purposes.","504",NA
"Para nuestro instituto político no se trata de paliar la miseria sino de desterrarla.","For our political institute, it is not a question of alleviating poverty, but of eradicating it.","305.1",NA
"Nuestra propuesta en este sentido va enfocada siempre a que los recursos públicos que se destinen a estos programas sean, en lo fundamental, para proyectos productivos que tengan un impacto directo en la generación de ingresos propios para los más pobres de México, de tal suerte que su efecto no solo se manifieste en la producción sino también en la ampliación de la demanda interna.","Our proposal in this regard is always focused on ensuring that the public resources allocated to these programs are, fundamentally, for productive projects that have a direct impact on the generation of their own income for Mexico's poorest, so that their effect is not only manifested in production but also in the expansion of domestic demand.","409",NA
"2.Redistribución del ingreso","Redistribution of income","H",NA
"La modernización y democratización de México debe sustentarse en una redistribución equitativa del ingreso.","The modernization and democratization of Mexico must be based on an equitable redistribution of income.","503",NA
"El combate a la pobreza y los rezagos sociales constituye una premisa necesaria para ello, pero no la garantizan.","The fight against poverty and social backwardness is a necessary premise for this, but they do not guarantee it.","503",NA
"La redistribución del ingreso que impulsa el Partido del Trabajo apunta no sólo a la erradicación de las mayores desigualdades heredadas,","The redistribution of income promoted by the Workers' Party aims not only at eradicating the greatest inherited inequalities,","503",NA
"sino a una nueva manera de distribuir los frutos de la modernización económica, de manera que aliente el trabajo productivo,","but also at a new way of distributing the fruits of economic modernization, in a way that encourages productive work,","403",NA
"establezca relaciones sociales más equilibradas y genere ciudadanos libres.","establishes more balanced social relations and generates free citizens.","201.1",NA
"Para lograr este objetivo el Partido del Trabajo propone aumentar la participación de la población de menores ingresos y reducir la de la población más rica dentro de la renta nacional, mediante políticas públicas que alienten la modernización incluyente y la reactivación de la economía;","To achieve this objective, the Labor Party proposes to increase the participation of the lower income population and reduce that of the wealthier population within the national income, through public policies that encourage inclusive modernization and the reactivation of the economy;","403",NA
"la recuperación salarial directa y por productividad;","direct and productivity-based wage recovery;","701",NA
"políticas crediticias preferenciales para el fomento a la micro, pequeña y mediana empresa;","preferential credit policies for the promotion of micro, small and medium-sized enterprises;","402",NA
"así como políticas que graven más a los que más tienen y exenten a los trabajadores de bajos ingresos.","as well as policies that tax more on those who have more and exempt low-income workers.","503",NA
"3.Redistribución del Poder Social","Redistribution of Social Power","H",NA
"La desigualdad social no sólo depende de las diferencias de clase o ingreso, sino también de la distribución desigual del poder social y del acceso al empleo, mejoramiento personal y participación social, cultural y política.","Social inequality depends not only on class or income differences, but also on the unequal distribution of social power and access to employment, self-improvement and social, cultural and political participation.","503",NA
"La mayor parte de la población mexicana sufre discriminaciones de diverso tipo, las cuales se apoyan tanto en las instituciones vigentes como en tradiciones culturales profundamente arraigadas como el machismo y el racismo.","The majority of the Mexican population suffers discrimination of various kinds, which is based on both existing institutions and deeply rooted cultural traditions such as machismo and racism.","503",NA
"El resultado de esto es que  las mujeres (51.2% de la población nacional)","As a result, women (51.2% of the national population)","503",NA
"y los indígenas (14%) son víctimas de discriminación, exclusión y marginación, lo que los convierte en ciudadanos de segunda.","and indigenous people (14%) are victims of discrimination, exclusion and marginalization, making them second-class citizens.","503",NA
"Para combatir esta situación el Partido del Trabajo impulsa acciones concretas de apoyo a la acción autónoma de los distintos sectores discriminados y oprimidos, y promueve la apertura de espacios específicos de integración y participación en la vida laboral, social, política y cultural del país.","To combat this situation, the Workers' Party promotes concrete actions to support the autonomous action of the different discriminated and oppressed sectors, and promotes the opening of specific spaces for integration and participation in the labor, social, political and cultural life of the country.","503",NA
"4.Mujeres y democracia","Women and democracy","H",NA
"El Partido del Trabajo reconoce la importancia de la lucha de las mujeres por la igualdad de género.","The Labor Party recognizes the importance of women's struggle for gender equality.","503",NA
"Sus demandas exigen un cambio en las relaciones sociales, de género, en la pareja, la familia, en la sociedad civil y sus organizaciones, así como en las instituciones públicas y el acceso a cargos de elección popular.","Their demands call for change in social relations, gender relations, couples, the family, civil society and its organizations, as well as in public institutions and access to elected office.","503",NA
"A fin de avanzar hacia la igualdad social, económica y política de las mujeres, el Partido del Trabajo se compromete a impulsar las siguientes líneas de acción.","In order to advance towards the social, economic and political equality of women, the Partido del Trabajo is committed to promote the following lines of action.","503",NA
"a)Construir medidas legales y culturales que coadyuven a terminar con la violencia hacia las mujeres, en todas su manifestaciones y en todos los ámbitos de la vida social.","a)To build legal and cultural measures that contribute to end violence against women, in all its manifestations and in all areas of social life.","605.1",NA
"b)Garantizar su seguridad pública y establecer leyes estrictas que impidan el acoso sexual en los centros de trabajo.","b) Guarantee their public safety and establish strict laws that prevent sexual harassment in the workplace.","605.1",NA
"c)Promover reformas legislativas que otorguen el derecho a la maternidad libre y voluntaria, acompañándolas de programas de educación sexual, paternidad responsable y métodos anticonceptivos.","c) Promote legislative reforms that grant the right to free and voluntary maternity, accompanied by sex education programs, responsible parenthood and contraceptive methods.","504",NA
"d)Sancionar toda discriminación sexual, garantizando igualdad de condiciones y oportunidad laborales, sociales, políticas y culturales.","d) Punish all sexual discrimination, ensuring equal labor, social, political and cultural conditions and opportunities.","503",NA
"e)Promover programas de capacitación para mujeres en oficios no  tradicionales y para el desarrollo de aquellas que habitan en el medio rural.","e) Promote training programs for women in non-traditional trades and for the development of those who live in rural areas.","503",NA
"f)Introducir el derecho de las mujeres a la tenencia de la tierra en la propiedad ejidal, igual que los varones,","f) Introduce the right of women to land tenure in the ejido property, equal to men, the","503",NA
"derecho a asesoría, capacitación técnica","right to advice, technical training","411",NA
"y acceso a insumos y créditos.","and access to inputs and credit.","402",NA
"g)Crear una legislación que proteja los derechos laborales de las jornaleras agrícolas.","g) Create legislation that protects the labor rights of agricultural day laborers.","701",NA
"h)Impulsar políticas de acción afirmativa del género femenino, que eliminen la marginación y la discriminación de las mujeres en los ámbitos más relevantes de la vida social y política.","h) Promote affirmative action policies for women that eliminate marginalization and discrimination against women in the most relevant areas of social and political life.","503",NA
"i)Combatir la discriminación y la desigualdad en los centros trabajo por motivos de embarazo o de atención materna.","i) Combat discrimination and inequality in the workplace due to pregnancy or maternal care.","701",NA
"5.Problemática infantil y juvenil","5.Children and youth problems","H",NA
"México es un país joven, integrado en su mayoría por niños y jóvenes.","Mexico is a young country, made up mostly of children and young people.","706",NA
"Sin embargo, estos grupos de población no ha contado con adecuadas leyes, políticas públicas e instituciones que propicien su desarrollo efectivo en los principales aspectos de la vida social -nutrición, salud, educación, recreación, laboral y político y recreativo-, de cara a forjar con cada nueva generación un México mejor.","However, these population groups have not had adequate laws, public policies and institutions to promote their effective development in the main aspects of social life -nutrition, health, education, recreation, labor and political and recreational activities- in order to forge a better Mexico with each new generation.","706",NA
"El ciclo de crisis económicas recurrentes y la poca importancia que para los sucesivos gobiernos de derechas tiene estos sectores, han recrudecido los problemas que los afectan.","The cycle of recurring economic crises and the lack of importance of these sectors for successive right-wing governments have exacerbated the problems affecting them.","305.1",NA
"Por ello, no es casualidad que el abandono, la delincuencia, la vagancia, la drogadicción y el alcoholismo hayan crecido sensiblemente entre los jóvenes en las últimas tres décadas.","Therefore, it is no coincidence that neglect, delinquency, vagrancy, drug addiction and alcoholism have increased significantly among young people in the last three decades.","706",NA
"Ante ello, el Partido del Trabajo propone crear las políticas, leyes e instituciones necesarias y convenientes para su desarrollo integral, lo cual contribuirá en gran medida a la edificación de un México más justo, igualitario y democrático.","In view of this, the Partido del Trabajo proposes to create the necessary and convenient policies, laws and institutions for their integral development, which will contribute greatly to the construction of a more just, egalitarian and democratic Mexico.","305.1",NA
"En este sentido proponemos impulsar las siguientes medidas:","In this sense, we propose to promote the following measures:","305.1",NA
"Con relación a la niñez:","In relation to children:","H",NA
"a)Garantizar a la niñez mexicana vivienda, alimentación, salud,","a) Guarantee Mexican children housing, food, health,","504",NA
"educación,","education,","506",NA
"esparcimiento y recreación,","recreation and leisure,","502",NA
"y un ambiente familiar afectuoso.","and a loving family atmosphere.","603",NA
"b)Promover la ampliación de la cobertura de la educación temprana y de primera infancia, especialmente la modalidad de CENDIS, hasta alcanzar el 100% de la población correspondiente.","b) Promote the expansion of early childhood education coverage, especially the CENDIS modality, until it reaches 100% of the corresponding population.","506",NA
