"text","text_en","cmp_code","eu_code"
"CUARTA PROPUESTA: Para poder cumplir con las expectativas de un servicio eficiente y competitivo dentro del marco del comercio internacional, se establecerán horarios de veinticuatro horas en todas aquellas instituciones como Migración, Aduanas, Cuarentena Agropecuaria, que prestan servicio en todos los puertos internacionales.","FOURTH PROPOSAL: In order to meet the expectations of an efficient and competitive service within the framework of international trade, twenty-four hour schedules will be established in all those institutions such as Immigration, Customs, Agricultural Quarantine, which provide services in all international ports.","303",NA
"QUINTA PROPUESTA: Con el propósito de ofrecer un servicio con mayor comodidad para todos los usuarios de la AMP, se asignará la correspondiente partida dentro del Presupuesto Nacional para la habilitación de un edificio que albergue la Administración, Direcciones, Departamentos y oficinas de dicha institución bajo un solo techo y que funcione las veinticuatro horas ininterrumpidamente y con acceso al público.","FIFTH PROPOSAL: With the purpose of offering a more comfortable service for all users of the AMP, the corresponding item shall be allocated within the National Budget for the construction of a building that will house the Administration, Directorates, Departments and offices of said institution under one roof and that will operate twenty-four hours a day, uninterruptedly and with access to the public.","303",NA
"SEXTA PROPUESTA: A fin de elevar la calidad de enseñanza de la Universidad Marítima, se invertirán los fondos necesarios para mejorar sus instalaciones, compra de equipo y contratación de personal docente, nacional y extranjero, de experiencia comprobada.","SIXTH PROPOSAL: In order to improve the quality of teaching at the Universidad Marítima, the necessary funds will be invested to improve its facilities, purchase equipment and hire national and foreign teaching personnel with proven experience.","506",NA
"Se implementará un programa de becas para aquellos estudiantes con altos índices y de escasos recursos económicos.","A scholarship program will be implemented for those students with high rates and low economic resources.","506",NA
"Se promoverá además, la creación de cursos de Post Grado y Maestrías actualizados para satisfacer las necesidades de la industria y la demanda de profesionales del mercado marítimo local.","In addition, the creation of updated Postgraduate and Master's Degree courses will be promoted to meet the needs of the industry and the demand for professionals in the local maritime market.","506",NA
"SÉPTIMA PROPUESTA: Tomando en consideración la necesidad de despolitizar las actuaciones dentro de la Junta Directiva de la AMP, sus miembros serán propuestos por los diferentes gremios representados, a excepción del Ministro de Asuntos  del Canal, quien la presidirá.","SEVENTH PROPOSAL: Taking into consideration the need to depoliticize the actions within the Board of Directors of the AMP, its members shall be proposed by the different guilds represented, with the exception of the Minister of Canal Affairs, who shall preside over it.","303",NA
"Todos los miembros de ésta deberán contar con el perfil requerido.","All members must have the required profile.","303",NA
"OCTAVA PROPUESTA: Con el propósito de integrar los puertos nacionales al desarrollo nacional y con ello beneficiar a las comunidades costeras, se modernizará el sistema portuario nacional operado actualmente por el Estado mediante concesiones administrativas privadas.","EIGHTH PROPOSAL: In order to integrate national ports into national development and thus benefit coastal communities, the national port system currently operated by the State through private administrative concessions will be modernized.","411",NA
"NOVENA PROPUESTA: A fin de ofrecer un sistema de transporte marítimo económico y seguro a productores y usuarios en el ámbito nacional, se impulsará el desarrollo de un sistema de cabotaje.","NINTH PROPOSAL: In order to offer an economical and safe maritime transportation system to producers and users at the national level, the development of a cabotage system shall be promoted.","411",NA
"EJE ECONÓMICO: Competitividad","ECONOMIC AXIS: Competitiveness","H",NA
"Un país en un mundo globalizado, con una competitividad fortalecida, puede enfrentar y participar en todos los campos económicos y comerciales, con altas probabilidades de éxito en sus gestiones.","A country in a globalized world, with strengthened competitiveness, can face and participate in all economic and commercial fields, with a high probability of success in its efforts.","411",NA
"Panamá necesita acompañar al crecimiento económico, con altos niveles de competitividad, que en estos momentos son débiles o inexistentes.","Panama needs to accompany economic growth with high levels of competitiveness, which are currently weak or non-existent.","411",NA
"Por ello, es urgente realizar cambios estructurales en las políticas para poder contar con las mejores herramientas para el desarrollo nacional así como revisar los mecanismos y medios empleados hasta hoy en materia de competitividad, para dejar atrás la obsolescencia y la mediocridad poniendo en práctica estrategias modernas que nos coloquen en niveles similares a los de otras naciones de la región, y así enfrentar con éxito los desafíos que la actual crisis financiera global y cualesquier otro nos depare en el futuro.","Therefore, it is urgent to make structural changes in policies in order to have the best tools for national development as well as to review the mechanisms and means used to date in terms of competitiveness, in order to leave behind obsolescence and mediocrity by implementing modern strategies that will place us at levels similar to those of other nations in the region, and thus successfully face the challenges that the current global financial crisis and any others may bring us in the future.","411",NA
"En consecuencia, proponemos los puntos que siguen a continuación.","Accordingly, we propose the following points.","411",NA
"PRIMERA PROPUESTA:  Con  el  propósito de abrir nuevos mercados a nuestros productos con calidad de exportación, el Estado como facilitador negociará acuerdos multilaterales y bilaterales y, asegurará con el apoyo de los Consulados Panameños la participación de nuestros exportadores en las principales ferias comerciales internacionales.","FIRST PROPOSAL: With the purpose of opening new markets to our products with export quality, the State as facilitator will negotiate multilateral and bilateral agreements and, with the support of the Panamanian Consulates, will ensure the participation of our exporters in the main international trade fairs.","107",NA
"Con esto último se podrán utilizar fondos que generalmente se usaban para misiones comerciales oficiales, en la promoción y patrocinio de los grupos organizados por el sector privado.","The latter will make it possible to use funds that were generally used for official trade missions for the promotion and sponsorship of groups organized by the private sector.","107",NA
"SEGUNDA PROPUESTA: Se creará la Secretaría de Competitividad que responda directamente al Presidente de la República y cuya responsabilidad sea establecer las políticas del país en esta materia y ejecutar los programas dirigidos a la misma.","SECOND PROPOSAL: The Secretariat of Competitiveness will be created, reporting directly to the President of the Republic and whose responsibility will be to establish the country's policies in this area and execute the programs aimed at it.","411",NA
"TERCERA PROPUESTA: Para fomentar empresas que generen valor agregado a productos y servicios tradicionales mediante algún tipo de transformación, se les brindará asesoría técnica y comercial por medio de la Secretaría de Competitividad.","THIRD PROPOSAL: In order to promote companies that generate added value to traditional products and services through some type of transformation, technical and commercial advice will be provided to them through the Secretariat of Competitiveness.","411",NA
"CUARTA PROPUESTA: A fin de hacer más competitiva la actividad económica panameña, se fomentará la constitución de conglomerados (clusters) en diversos sectores tales como marítimo, turismo, tecnología, agroindustria, transporte, banca, seguros, comercio internacional, entre otros.","FOURTH PROPOSAL: In order to make Panamanian economic activity more competitive, the creation of clusters in various sectors such as maritime, tourism, technology, agribusiness, transportation, banking, insurance, international trade, among others, will be promoted.","403",NA
"QUINTA PROPUESTA: Para estar al día en materia de innovación tecnológica, se incentivará la colaboración entre empresa privada, Centros Educativos Universitarios y sector público, desarrollando una plataforma de investigación y desarrollo.","FIFTH PROPOSAL: In order to be up to date in technological innovation, the collaboration between private companies, University Educational Centers and the public sector will be encouraged, developing a research and development platform.","411",NA
"Se incorporarán nuevas tecnologías en el campo de la informática y las telecomunicaciones, desarrollo de software, diseño de productos, procesos técnicos y herramientas sofisticadas de mercadeo, que satisfagan las necesidades de una economía global, con especial atención al sector de servicios.","New technologies will be incorporated in the fields of information technology and telecommunications, software development, product design, technical processes and sophisticated marketing tools to meet the needs of a global economy, with special attention to the service sector.","411",NA
"EJE ECÓNOMICO: Innovación tecnológica para el desarrollo","ECONOMIC AXIS: Technological innovation for development","H",NA
"La tecnología permite a las personas participar dentro del proceso de modernización de la sociedad. Asimismo, da acceso a la información y a la comunicación sin considerar distancias.","Technology enables people to participate in the modernization process of society. It also provides access to information and communication regardless of distance.","411",NA
"Panamá, a pesar de contar con una serie de ventajas tecnológicas frente a otros países, debe mantener el interés por la actualización constante de dicho sector, de por sí, muy innovador, para que el país no sólo se mantenga conectado al desarrollo tecnológico, sino que contribuya así, a mejorar la calidad de vida de todos los ciudadanos.","Panama, in spite of having a series of technological advantages over other countries, must maintain its interest in the constant updating of this sector, which in itself is very innovative, so that the country not only remains connected to technological development, but also contributes to improving the quality of life of all citizens.","411",NA
"Para nuestro País, la tecnología se convierte en una herramienta indispensable para la educación y formación de los pobladores.","For our country, technology has become an indispensable tool for the education and training of the population.","411",NA
"Lastimosamente, poseer una computadora o tener acceso al Internet, no forma parte de las posibilidades de todos los panameños.","Unfortunately, owning a computer or having access to the Internet is not part of the possibilities of all Panamanians.","411",NA
"Por ello, Ricardo Martinelli se propone abrir las puertas al futuro a través de la tecnología moderna y llevar  a sus conciudadanos a un destino de oportunidades que permita transitar hacia una nación de Primer Mundo.","Therefore, Ricardo Martinelli intends to open the doors to the future through modern technology and lead his fellow citizens to a destiny of opportunities that will allow them to move towards a First World nation.","411",NA
"PRIMERA PROPUESTA: Con  el  propósito de promover el desarrollo de las ciencias y tecnologías en Panamá:","FIRST PROPOSAL: In order to promote the development of science and technology in Panama:","411",NA
"Se pondrá en ejecución un programa que permitirá a nuestra niñez tener acceso a una computadora que no necesite luz eléctrica.","We will implement a program that will allow our children to have access to a computer that does not require electricity.","411",NA
"Se dotará de acceso a INTERNET inalámbrico de frontera a frontera.","Wireless INTERNET access will be provided from border to border.","411",NA
"Se desarrollarán campos virtuales para la educación de las personas que no pueden ir físicamente a las aulas de clases.","Virtual fields will be developed for the education of people who cannot physically go to the classroom.","411",NA
"Se implementarán bibliotecas virtuales accesibles a todos los panameños.","Virtual libraries accessible to all Panamanians will be implemented.","411",NA
"SEGUNDA PROPUESTA: Para agilizar la gestión pública, se impulsará el sistema de gobierno electrónico (@gobierno) de manera que los usuarios puedan realizar sus trámites desde sus hogares y oficinas.","SECOND PROPOSAL: To streamline public administration, the electronic government system (@gobierno) will be promoted so that users can carry out their procedures from their homes and offices.","411",NA
"TERCERA PROPUESTA: Con el fin de brindar apoyo a las acciones de prevención en materia de seguridad pública, se mejorará el sistema de vigilancia digital, especialmente, en las áreas de altos niveles delincuenciales.","THIRD PROPOSAL: In order to support public safety prevention actions, the digital surveillance system will be improved, especially in high crime areas.","411",NA
"CUARTA PROPUESTA: Para integrar el  uso de la tecnología dentro de nuestro sistema de servicio de salud y aumentar la cobertura de las poblaciones marginadas y penitenciarias, se impulsará la telemedicina y se desarrollará un sistema de salud electrónico.","FOURTH PROPOSAL: To integrate the use of technology within our health service system and increase coverage of marginalized and prison populations, telemedicine will be promoted and an electronic health system will be developed.","411",NA
"QUINTA PROPUESTA: Para lograr mayor fluidez en la circulación vial y disminuir el tiempo de tránsito de los ciudadanos sobre las vías públicas, se instalarán semáforos inteligentes.","FIFTH PROPOSAL: In order to achieve greater fluidity in traffic flow and reduce the transit time of citizens on public roads, intelligent traffic lights will be installed.","411",NA
"SEXTA PROPUESTA: A fin de disminuir el gasto del Gobierno en concepto de telecomunicaciones por telefonía tradicional, se adoptará el sistema IP que permite la integración de redes de información y transmisión de voz, datos, imagen y alarmas.","SIXTH PROPOSAL: In order to reduce the Government's telecommunications expenses for traditional telephony, the IP system will be adopted, which allows the integration of information networks and the transmission of voice, data, image and alarms.","411",NA
"EJE INSTITUCIONAL","INSTITUTIONAL AXIS","H",NA
"Toda democracia requiere de un marco de referencia jurídica para mantenerse y para garantizar a la sociedad un Estado de Derecho.","Every democracy requires a legal frame of reference in order to maintain itself and to guarantee society the rule of law.","202.1",NA
"Es necesario el fiel cumplimiento de las normas y disposiciones legales, sin privilegios que coloquen a cualquier ciudadano por encima de la Ley.","It is necessary to faithfully comply with the rules and legal provisions, without privileges that place any citizen above the law.","202.1",NA
"Si las leyes no se acatan surge un estado de anarquía y confrontaríamos una crisis de Institucionalidad.","If the laws are not obeyed, a state of anarchy arises and we would face a crisis of institutionality.","202.1",NA
"Problemas tales como la ausencia de seguridad jurídica y la impunidad generalizada, ponen en peligro la Institucionalidad.","Problems such as the absence of legal certainty and generalized impunity endanger the Institutionality.","202.1",NA
"Por ello, temas como la Administración de Justicia, la Transparencia y un Servicio Civil eficiente, son el camino a seguir para salvaguardarla.","Therefore, issues such as the Administration of Justice, Transparency and an efficient Civil Service are the way forward to safeguard it.","202.1",NA
"Entre los deberes del Estado, para cumplir con su misión de protector de la Institucionalidad, se encuentran garantizar la Seguridad de sus ciudadanos y sus bienes, proveer un sistema de transporte público moderno y eficiente, combatir de manera directa la corrupción y mantener buenas relaciones con el resto de los países de la comunidad internacional.","Among the duties of the State, in order to fulfill its mission as protector of the Institutionality, are to guarantee the security of its citizens and their property, provide a modern and efficient public transportation system, directly fight corruption and maintain good relations with the rest of the countries of the international community.","202.1",NA
"Por lo tanto, nuestras propuestas en materia de Institucionalidad buscan llenar el vacío que ha impedido que Panamá sea un Estado Moderno en el que prevalezca el acatamiento de las leyes y de todo el ordenamiento jurídico.","Therefore, our proposals on Institutionalism seek to fill the void that has prevented Panama from becoming a Modern State in which compliance with the laws and the entire legal system prevails.","202.1",NA
"A continuación se presentan los principales aspectos que se considerarán dentro de nuestra Administración Presidencial, con el objeto de fortalecer nuestra Institucionalidad.","The following are the main aspects that will be considered within our Presidential Administration, in order to strengthen our Institutionality.","202.1",NA
"EJE INSTITUCIONAL: Seguridad Pública","INSTITUTIONAL AXIS: Public Safety","H",NA
"El problema de los panameños y extranjeros del País y así lo señalan las encuestas, es la inseguridad.","The problem of Panamanians and foreigners in the country, as indicated by surveys, is insecurity.","605.1",NA
"Por tal motivo, es un mandato popular imperante, contar con una estrategia de seguridad pública coherente, para ser presentada ante la faz del País.","For this reason, it is an imperative popular mandate to have a coherent public security strategy to be presented to the face of the country.","605.1",NA
"Se trata de dar respuesta a la población a través de nuestro plan de “Calles Seguras” que incluirá un programa de prevención, de combate directo a la delincuencia y al crimen organizado, la resocialización del reo, un programa de participación ciudadana y ante todo, el establecimiento de una sociedad en que impere el cumplimiento de la ley y el orden.","It is a question of responding to the population through our ""Safe Streets"" plan, which will include a prevention program, a direct fight against delinquency and organized crime, the re-socialization of prisoners, a citizen participation program and, above all, the establishment of a society in which law and order prevail.","605.1",NA
"Por ello, a continuación delineamos propuestas con el fin de establecer la metodología que nos permita solucionar este grave problema.","Therefore, below we outline proposals to establish the methodology that will allow us to solve this serious problem.","605.1",NA
"PRIMERA PROPUESTA: En aras de establecer una Política de Estado apropiada en materia de seguridad pública, reemplazaremos los Decretos Leyes antidemocráticos de corte militar e inconsultos por un Plan Nacional de Seguridad Ciudadana denominado Calles Seguras, cuyos componentes fundamentales dentro de un marco institucional de carácter civil, respondan a la prevención con énfasis social, la lucha frontal contra la delincuencia común y el crimen organizado y la rehabilitación del reo dentro de un sistema penitenciario.","FIRST PROPOSAL: In order to establish an appropriate State Policy on public security, we will replace the anti-democratic, military-style and unconsulted Decree Laws with a National Citizen Security Plan called Safe Streets, whose fundamental components, within an institutional framework of civilian character, respond to prevention with social emphasis, the frontal fight against common and organized crime and the rehabilitation of the inmate within a penitentiary system.","605.1",NA
"SEGUNDA PROPUESTA: Con  el  propósito de combatir la impunidad de los actos criminales tales como el asesinato, secuestro, narcotráfico, tráfico de armas, tráfico de humanos y explotación y abuso sexual de menores, cometidos por cualquier persona, indistintamente de su edad y para disminuir la participación de menores en la comisión de éstos, erradicando la impunidad en cualquiera de sus manifestaciones, se harán las correspondientes modificaciones a la legislación penal y se dotará de recursos económicos, técnicos y humanos que permitan fortalecer la labor del Ministerio Público.","SECOND PROPOSAL: In order to combat impunity for criminal acts such as murder, kidnapping, drug trafficking, arms trafficking, human trafficking and sexual exploitation and abuse of minors, committed by any person, regardless of age, and to reduce the participation of minors in the commission of these crimes, eradicating impunity in any of its manifestations, the corresponding modifications will be made to the criminal legislation and economic, technical and human resources will be provided to strengthen the work of the Public Prosecutor's Office.","605.1",NA
"TERCERA PROPUESTA: En aras de combatir contundentemente la delincuencia dentro del territorio nacional y con énfasis en las denominadas áreas rojas, se aumentará el pie de fuerza capacitada y se creará un equipo elite contra el crimen, se incrementará la presencia policial en las calles y se colocará más equipo técnico de vigilancia en todo el país.","THIRD PROPOSAL: In order to combat crime within the national territory and with emphasis on the so-called red areas, the trained force will be increased and an elite anti-crime team will be created, the police presence in the streets will be increased and more technical surveillance equipment will be placed throughout the country.","605.1",NA
"Para introducir este Plan, se implementará una estrategia de erradicación del crimen y sus actores barrio por barrio, acompañado de un programa de respuesta social inmediata a favor de sus residentes, administrado por los Municipios y ejecutados por los Representantes de Corregimiento en cada área para resolver sus carencias más apremiantes.","To introduce this Plan, a strategy of eradication of crime and its actors will be implemented neighborhood by neighborhood, accompanied by an immediate social response program in favor of its residents, administered by the Municipalities and executed by the Corregimiento Representatives in each area to solve their most pressing needs.","605.1",NA
"CUARTA PROPUESTA:  En  reconocimiento al buen desempeño desarrollado por los miembros de la fuerza policial, quienes en el cumplimiento de su deber están expuestos a los riesgos de enfrentar la delincuencia, se adecuarán sus escalas salariales y serán cubiertos por los seguros de riesgo correspondientes.","FOURTH PROPOSAL: In recognition of the good performance of the members of the police force, who in the performance of their duties are exposed to the risks of crime, their salary scales will be adjusted and they will be covered by the corresponding risk insurance.","605.1",NA
"QUINTA PROPUESTA: En apoyo a la prevención y combate efectivo de la delincuencia y el crimen organizado, se creará una Unidad de Análisis de Información del Crimen que permita la implementación de acciones coordinadas ínter institucionalmente para neutralizar, en tiempo oportuno, a los individuos y organizaciones que se dedican a la comisión de actos delictivos en contra de los bienes e integridad física de panameños y residentes dentro del territorio nacional.","FIFTH PROPOSAL: In support of the prevention and effective fight against delinquency and organized crime, a Crime Information Analysis Unit shall be created to enable the implementation of coordinated inter-institutional actions to neutralize, in a timely manner, individuals and organizations engaged in the commission of criminal acts against the property and physical integrity of Panamanians and residents within the national territory.","605.1",NA
"SEXTA PROPUESTA: Con el propósito de fiscalizar la conducta transparente y ejecución profesional de todo miembro de las instituciones de Seguridad Pública, se instituirá la Unidad de Asuntos Internos adscrito al despacho del Ministro de Gobierno y Justicia.","SIXTH PROPOSAL: For the purpose of overseeing the transparent conduct and professional performance of all members of the Public Security institutions, the Internal Affairs Unit shall be established under the office of the Minister of Government and Justice.","605.1",NA
"SÉPTIMA PROPUESTA: Para controlar el ingreso de personas vinculadas a organizaciones criminales internacionales se fortalecerán los procedimientos migratorios que regulen el ingreso de extranjeros al territorio nacional, respetando las normas internacionales sobre el Derecho de Asilo y por consideraciones humanitarias.","SEVENTH PROPOSAL: In order to control the entry of persons linked to international criminal organizations, immigration procedures that regulate the entry of foreigners into the national territory shall be strengthened, respecting international norms on the Right of Asylum and for humanitarian considerations.","605.1",NA
"OCTAVA PROPUESTA: Para efectos de la adecuada y óptima formación profesional de las nuevas unidades y del personal existente dentro de los diferentes estamentos de seguridad pública, se procederá a la contratación de personal docente altamente calificado y especializado en asuntos de seguridad ciudadana dentro de la Academia de Policía y cualquier otra instancia de capacitación similar.","EIGHTH PROPOSAL: For the purpose of the adequate and optimal professional training of the new units and the existing personnel within the different public security agencies, highly qualified teaching personnel specialized in citizen security matters will be hired at the Police Academy and any other similar training instance.","605.1",NA
"NOVENA PROPUESTA: A fin que el cumplimiento de una condena sea un medio para convertir al reo en un ciudadano productivo y útil para la comunidad y evitar el hacinamiento dentro de nuestras cárceles, se evaluará el Sistema Penitenciario con un criterio de respeto a los Derechos Humanos, a fin de aumentar el número de las instalaciones carcelarias, de mejorar las condiciones de las existentes y su funcionalidad como centros de rehabilitación y resocialización, incorporando un Plan de Corrección dirigido por el INADEH que permita la reeducación para su readaptación a la sociedad.","NINTH PROPOSAL: In order for the serving of a sentence to be a means to convert the inmate into a productive and useful citizen for the community and to avoid overcrowding within our prisons, the Penitentiary System shall be evaluated with a criterion of respect for Human Rights, in order to increase the number of prison facilities, to improve the conditions of the existing ones and their functionality as rehabilitation and re-socialization centers, incorporating a Correction Plan directed by INADEH that allows re-education for their re-adaptation to society.","605.1",NA
"DÉCIMA PROPUESTA: Con el propósito de incluir la participación de la sociedad civil en la fase preventiva de la lucha contra el crimen, se rescatará e impulsará el Programa de Vigilancia Ciudadana, que será parcialmente financiado a través de los fondos obtenidos mediante los decomisos que se llevan a cabo por lavado de dinero y tráfico de drogas, al igual que por pesquisas aduaneras.","TENTH PROPOSAL: In order to include the participation of civil society in the preventive phase of the fight against crime, the Citizen Surveillance Program will be rescued and promoted, which will be partially financed through funds obtained from seizures made for money laundering and drug trafficking, as well as customs investigations.","605.1",NA
"EJE INSTITUCIONAL: Transporte urbano","INSTITUTIONAL AXIS: Urban transportation","H",NA
"“Una señora que vive en la 24 de Diciembre se despierta todos los días a las tres o cuatro de la mañana, para poder estar en la parada de buses, antes de las seis y lograr obtener un espacio en un bus de trasbordo y así llegar a las ocho a su trabajo.","""A lady who lives on 24 de Diciembre wakes up every day at three or four in the morning in order to be at the bus stop before six in order to get a space on a transfer bus and arrive at her work at eight o'clock.","411",NA
"Al final de la tarde, hace la misma travesía que al final del día consume diariamente de  tres a cuatro horas de su tiempo.","In the late afternoon, he makes the same journey that at the end of the day consumes three to four hours of his time daily.","411",NA
"Esta situación afecta su  rendimiento,  impidiéndole   mayor   productividad y la posibilidad de una mejor calidad de vida, le resta tiempo junto a su familia, sin poder compartir una vida conyugal cómoda, no pudiendo preparar adecuadamente los alimentos, ni ayudar a sus hijos en sus deberes escolares ni velar que estén alejados de las tentaciones y violencia en las calles.","This situation affects their performance, preventing them from greater productivity and the possibility of a better quality of life. It takes away their time with their families, preventing them from sharing a comfortable married life, from being able to prepare food properly, from helping their children with their homework, and from ensuring that they are away from temptations and violence in the streets.","411",NA
"En síntesis, ha perdido casi  el diez por ciento de su vida, dentro de un transporte público deficiente e inseguro”.","In short, he has lost almost ten percent of his life, within a deficient and unsafe public transportation system"".","411",NA
"Ante este triste escenario, es imperante sacar la política del transporte y establecer un sistema masivo, rápido, cómodo y seguro que reemplace el mal llamado sistema de cupos al igual que los atemorizantes “Diablos Rojos” que han causado luto en muchos hogares panameños.","In view of this sad scenario, it is imperative to take politics out of transportation and establish a fast, comfortable and safe mass transit system that replaces the badly named quota system as well as the frightening ""Red Devils"" that have caused mourning in many Panamanian homes.","411",NA
"PRIMERA PROPUESTA: A fin de lograr la modernización del sistema de transporte público en Panamá, se someterá a licitación el diseño y construcción, en los primeros seis meses de gobierno, de un sistema de transporte público masivo, con cobertura dentro del área metropolitana.","FIRST PROPOSAL: In order to achieve the modernization of the public transportation system in Panama, the design and construction of a mass public transportation system, with coverage within the metropolitan area, will be put out to bid during the first six months of government.","411",NA
"El pliego de cargos hará énfasis en el costo final de la obra y su repercusión en el bolsillo del usuario.","The statement of charges will emphasize the final cost of the work and its impact on the user's pocket.","411",NA
"SEGUNDA PROPUESTA: Con el propósito de evitar los congestionamientos vehiculares durante las horas pico diurno y vespertino, se escalonará el horario de entrada y salida de los trabajadores del sector público y de las escuelas estatales y se prohibirá el acceso a esas horas de equipo pesado rodante sobre las principales vías de la ciudad.","SECOND PROPOSAL: In order to avoid traffic congestion during the daytime and evening rush hours, the entry and exit times of public sector workers and state schools will be staggered and heavy rolling equipment will be prohibited on the city's main roads during those hours.","411",NA
"TERCERA PROPUESTA: Para optimizar el servicio que prestan las vías longitudinales existentes dentro del sector metropolitano a las áreas residenciales y barrios, se mejorarán los ejes viales transversales en  la ciudad de Panamá de manera que los usuarios puedan desplazarse de norte a sur.","THIRD PROPOSAL: In order to optimize the service provided by the existing longitudinal roads within the metropolitan sector to residential areas and neighborhoods, the transversal road axes in Panama City will be improved so that users can travel from north to south.","411",NA
"CUARTA PROPUESTA: Para asegurar el cumplimiento de las normas de tránsito vigentes, se implementará la aplicación severa de multas, se aumentará la vigilancia en materia de tránsito, se colocarán cámaras en todos los semáforos y se impondrá una sanción de servicio comunitario de treinta días a los reincidentes dentro de un período de un año por faltas tales como conducir en estado de embriaguez, exceso de velocidad, desatender señales, conducir sin la correspondiente licencia, entre otras.","FOURTH PROPOSAL: To ensure compliance with current traffic regulations, severe fines will be implemented, traffic surveillance will be increased, cameras will be placed at all traffic lights and a thirty-day community service sanction will be imposed on repeat offenders within a one-year period for offenses such as drunk driving, speeding, disregarding signals, driving without the corresponding license, among others.","605.1",NA
"QUINTA PROPUESTA: Para lograr una representatividad justa de los usuarios dentro de la Junta Directiva de la ATTT, se aumentará su participación en este organismo.","FIFTH PROPOSAL: In order to achieve a fair representation of the users within the Board of Directors of the ATTT, their participation in this organization will be increased.","202.1",NA
"SEXTA PROPUESTA: Para mejorar el comportamiento de los conductores particulares y transportistas en las vías públicas, se pondrá en marcha un Plan de Educación Vial obligatorio en los centros de enseñanza y para la obtención de la Licencia de Conducir.","SIXTH PROPOSAL: In order to improve the behavior of private drivers and carriers on public roads, a mandatory Road Safety Education Plan will be implemented in schools and for obtaining a Driver's License.","506",NA
"SÉPTIMA PROPUESTA: Con el fin de resolver el problema diario de falta de estacionamientos, se implementarán incentivos para la construcción de áreas destinadas para el estacionamiento público mediante concesiones de veinte años.","SEVENTH PROPOSAL: In order to solve the daily problem of lack of parking lots, incentives will be implemented for the construction of areas destined for public parking through twenty-year concessions.","411",NA
"EJE INSTITUCIONAL: Gobernabilidad","INSTITUTIONAL AXIS: Governance","H",NA
"La gobernabilidad es la condición jurídico-política que permite el desenvolvimiento y ejecución de los deberes del Gobierno y la ejecución de su mandato en las diferentes instancias consagradas dentro de la Constitución Nacional de forma balanceada y efectiva.","Governance is the legal-political condition that allows the development and execution of the Government's duties and the execution of its mandate in the different instances enshrined in the National Constitution in a balanced and effective manner.","202.1",NA
"Con ello, los gobiernos deberían poder funcionar y dar respuestas a los ciudadanos.","With this, governments should be able to function and provide answers to citizens.","202.1",NA
"Las bases principales de la gobernabilidad son el cumplimiento de las normas y la seguridad jurídica.","The main foundations of governance are compliance with the rules and legal certainty.","202.1",NA
"El Estado y la participación ciudadana juegan un papel importante haciéndose eco del Contrato Social ideal y si se lleva a cabo tal y como debe ser, se mantiene la armonía entre las partes y el disfrute de una vida feliz y en común, por parte de todos los que conformamos la sociedad.","The State and citizen participation play an important role echoing the ideal Social Contract and if it is carried out as it should be, harmony between the parties and the enjoyment of a happy and common life by all those who make up society is maintained.","202.1",NA
"Panamá no ha podido alcanzar ese balance y la desconfianza entre gobernantes y la ciudadanía es obvia.","Panama has not been able to achieve this balance and the distrust between government and citizens is obvious.","202.1",NA
"Ello afecta el desarrollo económico y la posibilidad de vencer las adversidades sociales en determinado momento.","This affects economic development and the possibility of overcoming social adversities at any given time.","202.1",NA
"Hemos elaborado las siguientes propuestas con el compromiso de llevar a cabo un Gobierno que se caracterice por su apego a la Ley.","We have prepared the following proposals with the commitment to carry out a government characterized by its adherence to the law.","202.1",NA
"PRIMERA PROPUESTA: Para lograr el fortalecimiento de la democracia y la modernización del Estado, con énfasis en la reestructuración del sistema judicial, legislativo y electoral, se propondrán las modificaciones necesarias a la Constitución Nacional.","FIRST PROPOSAL: In order to achieve the strengthening of democracy and the modernization of the State, with emphasis on the restructuring of the judicial, legislative and electoral systems, the necessary amendments to the National Constitution shall be proposed.","204",NA
"SEGUNDA PROPUESTA: Con el fin de garantizar la Seguridad Jurídica, se promoverán cambios en el método para escoger a los Magistrados de la Corte Suprema de Justicia, de manera que las nuevas designaciones sean resultado del escrutinio de la capacidad, profesionalidad y solvencia moral de los candidatos.","SECOND PROPOSAL: In order to guarantee Legal Security, changes will be promoted in the method for choosing Supreme Court Justices, so that the new appointments will be the result of scrutiny of the capacity, professionalism and moral solvency of the candidates.","202.1",NA
"TERCERA  PROPUESTA: Para lograr certeza e igualdad en la aplicación de la ley, se someterá a la consideración de las instancias correspondientes, la introducción de disposiciones modernas que aseguren el cumplimiento de toda norma, tal como lo establece la Constitución Nacional.","THIRD PROPOSAL: In order to achieve certainty and equality in the application of the law, the introduction of modern provisions to ensure compliance with all regulations, as established in the National Constitution, will be submitted to the corresponding instances for consideration.","202.1",NA
"CUARTA PROPUESTA: Con el propósito de reforzar la eficiencia y competitividad del Estado, se exigirá a todo servidor público el cumplimiento de todos los requisitos de idoneidad, capacidad y conocimientos necesarios para el desempeño de sus funciones.","FOURTH PROPOSAL: In order to strengthen the efficiency and competitiveness of the State, all public servants shall be required to comply with all the requirements of suitability, capacity and knowledge necessary for the performance of their duties.","303",NA
"QUINTA PROPUESTA: A fin de garantizar a todos los usuarios un servicio eficiente por parte de las instituciones del Estado, se implementarán programas de capacitación dirigidos a los servidores públicos, haciendo énfasis en la práctica al respeto de los Derechos Humanos de los ciudadanos.","FIFTH PROPOSAL: In order to guarantee all users an efficient service by State institutions, training programs will be implemented for public servants, emphasizing the practice of respect for the Human Rights of citizens.","303",NA
