"text","text_en","cmp_code","eu_code"
"Refuerzo de la protección frente al despido vinculado al ejercicio de todos estos derechos, desde el hecho causante hasta un año después de su disfrute.","Reinforced protection against dismissal linked to the exercise of all these rights, from the event giving rise to the dismissal until one year after its enjoyment.","701",NA
"Regulación de las excedencias para cuidado de hijos por tres años con derecho a la reincorporación en el puesto de trabajo y protección frente al despido hasta un año después de la reincorporación a la empresa.","Regulation of leave of absence for childcare for three years with the right to return to work and protection against dismissal for up to one year after returning to the company.","701",NA
"Establecimiento de la igualdad entre mujeres y hombres en la carrera profesional:  La igualdad debe establecerse como derecho subjetivo en las relaciones de trabajo en el sector público y privado, tanto respecto a las condiciones de trabajo como a la promoción profesional.","Establishment of equality between women and men in professional careers: Equality must be established as a subjective right in labor relations in the public and private sectors, both with respect to working conditions and professional promotion.","503",NA
"Incentivar la incorporación y de la carrera profesional de las mujeres en sectores económicos en los que están sub-representadas.","Encourage the incorporation and career advancement of women in economic sectors in which they are underrepresented.","503",NA
"Refuerzo de la Inspección de Trabajo para vigilar el cumplimiento de los principios de igualdad y no discriminación en las relaciones de trabajo.","Strengthening of the Labor Inspectorate to monitor compliance with the principles of equality and non-discrimination in labor relations.","503",NA
"Eliminación de discriminaciones como la que representa la relación laboral de trabajo doméstico.","Elimination of discrimination such as that represented by the domestic work relationship.","701",NA
"Ratificación del Convenio 189 de la OIT sobre el trabajo doméstico.","Ratification of ILO Convention 189 on domestic work.","701",NA
"El derecho al Trabajo digno incluye el derecho a no ser despedido sin causa justa","The right to decent work includes the right not to be dismissed without just cause.","H",NA
"La regulación del despido: no hay despido sin causa","Regulation of dismissal: no dismissal without cause","701",NA
"Recuperación del principio de causalidad en los despidos disciplinarios: el despido disciplinario o es procedente, por incumplimiento grave y culpables del trabajador/a, o es nulo.","Recovery of the principle of causality in disciplinary dismissals: disciplinary dismissal is either fair, due to serious and culpable breach by the employee, or it is null and void.","701",NA
"Por decisión judicial basada en situaciones excepcionales podría reconocerse la opción entre indemnización o readmisión al trabajador.","A judicial decision based on exceptional situations could recognize the choice between compensation or reinstatement of the employee.","701",NA
"Recuperación de la vigencia plena de los requisitos de forma y comunicación del despido como prescribe el Convenio 158 OIT.","Recovery of the full validity of the requirements of form and communication of dismissal as prescribed by ILO Convention 158.","701",NA
"Reforma de las causas económicas, técnicas, organizativas y de producción para asegurar que el despido objetivo y colectivo se vincule necesariamente con la garantía de la viabilidad de la empresa.","Reform of economic, technical, organizational and production causes to ensure that objective and collective dismissal is necessarily linked to the guarantee of the company's viability.","701",NA
"Aumento de las indemnizaciones por despido hasta 45 días y recuperación de los salarios de tramitación.","Increase in severance indemnities up to 45 days and recovery of processing wages.","701",NA
"Reforzamiento de las sanciones frente a la negativa del empresario a cumplir las sentencias de readmisión de los despedidos.","Reinforcement of sanctions against the employer's refusal to comply with the sentences of reinstatement of dismissed workers.","701",NA
"Las restructuraciones de empresa y el derecho al trabajo: no hay despido colectivo en las empresas con beneficios y siempre bajo el control de la administración","Company restructuring and the right to work: no collective dismissal in companies with profits and always under the control of the administration","701",NA
"Prohibición de efectuar despidos colectivos en el sector público.","Prohibition of collective dismissals in the public sector.","701",NA
"Exigencia que la empresa acredite conexión entre las causas alegadas y la viabilidad de la empresa.","Requirement for the company to prove a connection between the alleged causes and the viability of the company.","701",NA
"Inclusión en la causa económica de las retribuciones de altos directivos y ejecutivos considerando que no existe causa cuando no se acredite un ajuste sustancial y proporcional conforme a las retribuciones de dicho personal.","Inclusion in the economic cause of the remuneration of senior managers and executives, considering that there is no cause when a substantial and proportional adjustment is not accredited in accordance with the remuneration of such personnel.","701",NA
"Mayor control judicial en la comprobación de la existencia de las causas alegadas por la empresa.","Greater judicial control in the verification of the existence of the causes alleged by the company.","701",NA
"Necesaria autorización por la Autoridad Laboral Competente.","Authorization by the Competent Labor Authority is required.","701",NA
"Imposibilidad de acudir a la contratación temporal de forma simultánea a la aplicación de un despido colectivos.","Impossibility to resort to temporary hiring simultaneously with the application of a collective dismissal.","701",NA
"Prohibición Horas Extraordinarias durante la duración de un despido colectivo.","Prohibition of Overtime during the duration of a collective dismissal.","701",NA
"Potenciar red pública de empleo para los afectados por un despido colectivo.","Strengthen the public employment network for those affected by collective layoffs.","504",NA
"Limitación de futuros despidos colectivos por un espacio temporal de 2 años a aquellas empresas cuyos anteriores despidos hayan sido declarados nulos o improcedentes por sentencia firme.","Limitation of future collective dismissals for a temporary period of 2 years to those companies whose previous dismissals have been declared null and void or unjustified by a final judgment.","701",NA
"La protección frente al despido discriminatorio y nulidad en todo caso del despido de mujer embarazada","Protection against discriminatory dismissal and nullity in all cases of dismissal of a pregnant woman","701",NA
"Nulidad radical del despido discriminatorio.","Radical nullity of the discriminatory dismissal.","701",NA
"Nulidad radical de la decisión empresarial de finalizar el contrato de una mujer embarazada sin causa justificada en cualquier momento de la relación laboral.","Radical nullity of the employer's decision to terminate the employment of a pregnant woman without just cause at any time during the employment relationship.","701",NA
"La protección de los trabajadores y trabajadoras en los casos de concurso de acreedores","The protection of workers in bankruptcy proceedings","701",NA
"Intervención obligatoria de los representantes de los trabajadores/as, sean unitarios o sindicales en todo el proceso del concurso, y no únicamente en los aspectos laborales.","Mandatory intervention of workers' representatives, whether union or unionized, in the entire bidding process, and not only in the labor aspects.","701",NA
"Establecimiento de una graduación de créditos, diferente de la actual, que garanticen la efectiva satisfacción de los derechos de los trabajadores.","Establishment of a different graduation of credits, different from the current one, to guarantee the effective satisfaction of workers' rights.","701",NA
"De esta manera deberían reconocerse como superprivilegiados los créditos salariales, al menos aquellos que no superen en cómputo mensual el triple del SMI, e igualmente, las sumas correspondientes a indemnización, con igual límite.","In this way, salary credits should be recognized as superprivileged, at least those that do not exceed in monthly computation three times the SMI, and likewise, the amounts corresponding to compensation, with the same limit.","701",NA
"Determinar en el propio concurso las responsabilidades patrimoniales, y de todo tipo, no sólo del concursado, sino del grupo de empresas, evitando que las integrantes solventes del grupo sean las beneficiadas de la situación de concurso.","Determine in the insolvency proceeding itself the financial and other liabilities, not only of the insolvent party, but also of the group of companies, avoiding that the solvent members of the group are the beneficiaries of the insolvency proceeding.","701",NA
"Garantizar la obligatoriedad de dar continuidad a la empresa en caso de tener viabilidad industrial.","Guarantee the obligation to provide continuity to the company in case of industrial viability.","701",NA
"El derecho al trabajo digno debe asegurarse a todos los y las empleadas, de manera directa o indirecta, por las Administraciones Públicas","The right to decent work must be guaranteed to all those employed, directly or indirectly, by public administrations.","H",NA
"Los derechos de las y los empleados públicos a la estabilidad y dignidad en el trabajo:  Profundizar en el cumplimiento en el sector público, estatal, autonómico, institucional y local de los principios constitucionales de igualdad, mérito, capacidad y publicidad de libre concurrencia)","The rights of public employees to stability and dignity at work: To deepen compliance in the public, state, autonomous, institutional and local sectors with the constitutional principles of equality, merit, capacity and publicity (free competition)","701",NA
"e incluir en el Código Penal el delito de omisión manifiesta del acceso al empleo público por procedimiento regulado en cumplimiento de esos principios.","and to include in the Penal Code the crime of manifest omission of access to public employment through a procedure regulated in compliance with these principles.","303",NA
"Obligación de que todas las empresas que obtengan subvenciones y ayudas públicas tengan que contratar obligatoriamente a través de los Servicios Públicos de Empleo.","Obligation for all companies that obtain public subsidies and aid to contract through the Public Employment Services.","504",NA
"Empleo","Employment","H",NA
"Respeto de la preferencia de la figura de naturaleza jurídica funcionarial respecto de otras.","Respect for the preference of the figure of a civil service legal nature over others.","303",NA
"Jornada Laboral de 35 horas.","35-hour workday.","701",NA
"Supresión de la Tasa de Reposición.","Suppression of the Replacement Fee.","701",NA
"Devolución del derecho de jubilación parcial al personal funcionario y su regulación en el ámbito de la Ley General de Seguridad Social para su eficacia.","Return of the right to partial retirement to civil servants and its regulation within the scope of the General Social Security Law for its effectiveness.","701",NA
"Garantía de la participación en los tribunales de representantes de las organizaciones sindicales y representantes de personal para una mejor transparencia de los procesos selectivos y en todo su desarrollo.","Guarantee of the participation in the tribunals of representatives of trade union organizations and personnel representatives for a better transparency of the selective processes and throughout their development.","701",NA
"Derecho pleno a la negociación colectiva del personal de las Administraciones Públicas.","Full right to collective bargaining of public administration personnel.","701",NA
"Derogación de la declaración unilateral de ineficacia de los acuerdos y/o convenios en las Administraciones Públicas.","Repeal of the unilateral declaration of ineffectiveness of agreements and/or covenants in the Public Administrations.","701",NA
"Recuperación de los derechos salariales perdidos.","Recovery of lost salary rights.","701",NA
"Ninguna persona con cargo electo o empleado público debe de tener más de una retribución de cualquier ente del sector público, salvo las que sean prestación por reconocimiento de pensión de la Seguridad Social compatible.","No person with elected office or public employee should have more than one remuneration from any public sector entity, except for those that are benefits for recognition of a compatible Social Security pension.","303",NA
"Regulación y cuantificación de las indemnizaciones de cualquier cargo público en el sector público dentro del Real Decreto de indemnizaciones para los empleados públicos","Regulation and quantification of the compensation of any public office in the public sector within the Royal Decree on compensation for public employees.","303",NA
"Desarrollo del procedimiento de conflicto colectivo en las Administraciones Públicas para el personal funcionario.","Development of the collective conflict procedure in the Public Administrations for civil servants.","701",NA
"Regulación de la contratación pública para garantizar el derecho a un trabajo digno y su promoción por las administraciones","Regulation of public procurement to guarantee the right to decent work and its promotion by administrations.","701",NA
"Establecimiento de un único pliego de condiciones mínimas para cada tipo de contrato a la administración autonómica y a las administraciones municipales, unificando los pliegos de condiciones, sin perjuicio de la autonomía de las administraciones locales.","Establishment of a single set of minimum specifications for each type of contract for the autonomous administration and the municipal administrations, unifying the specifications, without prejudice to the autonomy of the local administrations.","303",NA
"Introducción en los pliegos de cláusulas sociales, entendiendo por las mismas cualquier estipulación que obligue a una empresa adjudicataria de un contrato administrativo, a realizar el objeto del contrato según las prescripciones técnicas definidas al mismo y, además, de manera complementaria, al cumplimiento de determinados objetivos sociales de interés general.","Introduction of social clauses in the bidding documents, understood as any stipulation that obliges a company awarded an administrative contract to carry out the object of the contract in accordance with the technical specifications defined therein and, in addition, in a complementary manner, to comply with certain social objectives of general interest.","303",NA
"Será obligatorio acompañar estudios de impacto social y empleo para todas las inversiones en obras y servicios por parte de las Administraciones Públicas, que deberán observar en sus prioridades ese impacto.","It will be mandatory to accompany social and employment impact studies for all investments in works and services by the Public Administrations, which will have to observe this impact in their priorities.","303",NA
"Regulación específica y garantista de la contratación temporal en la Administración.","Specific and guaranteeing regulation of temporary hiring in the Administration.","701",NA
"Limitar a un máximo del 5% en la legislatura el porcentaje de contratos eventuales en el seno de las Administraciones Públicas.","Limit the percentage of temporary contracts within the Public Administrations to a maximum of 5% during the term of office.","701",NA
"Derogación de las normas de contratación pública que impiden la reabsorción de las plantillas de los servicios públicos privatizados o externalizados.","Repeal of public procurement rules that prevent the reabsorption of the workforces of privatized or outsourced public services.","701",NA
"Es necesario garantizar la presencia de las organizaciones sindicales a la Junta Consultiva de Contratación Administrativa, a su Comisión Permanente, así como a la Comisión de Clasificación Empresarial.","It is necessary to guarantee the presence of trade union organizations on the Administrative Contracting Advisory Board, its Standing Committee, as well as on the Business Classification Committee.","701",NA
"La participación de los sindicatos debe ser efectiva y especialmente cuidadosa en los temas de contratación y ocupación, Salud laboral y medio ambiente, formación y cualificación de profesionales y políticas de igualdad","The participation of trade unions must be effective and especially careful in the areas of hiring and employment, occupational health and environment, training and qualification of professionals and equality policies.","701",NA
"El derecho al Trabajo digno exige la democratización de las relaciones de trabajo y el respeto de los derechos colectivos","The right to decent work requires the democratization of labor relations and respect for collective rights.","H",NA
"La participación de las y los trabajadores en la gestión de las empresas","Workers' participation in company management","701",NA
"Los representantes de los asalariados deben disponer de derechos democráticos para participar en las decisiones estratégicas de producción y de inversión (naturaleza, localización ...) y poder tener así en cuenta las consecuencias sobre las condiciones sociales y la salud de los asalariados y las repercusiones al medio ambiente.","Employees' representatives must have democratic rights to participate in strategic production and investment decisions (nature, location, etc.) and thus be able to take into account the consequences on the social conditions and health of employees and the impact on the environment.","701",NA
"Establecimiento de la obligatoriedad de establecer estructuras de representación de las y los trabajadores en empresas de menos de 10 trabajadores.","Establishment of the obligation to establish workers' representation structures in companies with less than 10 workers.","701",NA
"Ley de participación sindical en los cambios organizativos de la empresa que regule la participación y presencia sindical en los consejos de dirección de las empresas.","Law on union participation in company organizational changes that regulates union participation and presence on company boards of directors.","701",NA
"El respeto y el reconocimiento de los derechos de negociación colectiva y huelga","Respect for and recognition of collective bargaining and strike rights","701",NA
"Recuperación de la ultraactividad de los Convenios Colectivos.","Recovery of the ultraactivity of Collective Bargaining Agreements.","701",NA
"Cumplimiento de los Convenios de la OIT y de la Carta Social Europea","Compliance with ILO Conventions and European Social Charter","701",NA
"Recuperación de la prioridad del Convenio Colectivo Sectorial y/o Territorial sobre el de empresa","Recovery of the priority of the Sectoral and/or Territorial Collective Bargaining Agreement over the company's Collective Bargaining Agreement.","701",NA
"Supresión de la unilateralidad empresarial la modificación sustancial de las condiciones de trabajo y recuperación de las garantías de participación y control en los supuestos de descuelgue.","Suppression of the unilateral nature of the company in the substantial modification of working conditions and recovery of the guarantees of participation and control in the event of unilateral termination of employment.","701",NA
"Definición clara de las partes del convenio que son norma y obligacional.","Clear definition of the parts of the agreement that are normative and binding.","701",NA
"Introducir sanción en caso de obstaculización y/o injerencia indebida de la empresa en el proceso de elecciones sindicales.","Introduce sanctions in case of obstruction and/or undue interference by the company in the union election process.","701",NA
"Reforzar la obligación de facilitar los medios y el cumplimiento de la legalidad.","Reinforce the obligation to provide the means and compliance with the law.","701",NA
"Derogación del art. 315.3 y 558 del Código Penal para evitar la criminalización del ejercicio del derecho de huelga y la acción sindical.","Repeal of Art. 315.3 and 558 of the Penal Code to avoid criminalization of the exercise of the right to strike and union action.","701",NA
"Potenciar del principio de autonomía colectiva en la configuración del derecho de huelga y en consecuencia restar la presencia gubernativa en la determinación del derecho a la Huelga.","To strengthen the principle of collective autonomy in the configuration of the right to strike and consequently to subtract the governmental presence in the determination of the right to strike.","701",NA
"Fijar Servicios Mínimos por organismos paritarios entre las empresas afectadas y los sindicatos y trabajadores, teniendo como referencia los derechos reconocidos por la OIT.","Establish Minimum Services by joint bodies between the companies concerned and the unions and workers, taking as a reference the rights recognized by the ILO.","701",NA
"Clarificar el concepto de servicios esenciales para la comunidad de forma restrictiva y con estricto respecto al derecho fundamental a la Huelga.","Clarify the concept of essential services for the community in a restrictive manner and with strict respect to the fundamental right to strike.","701",NA
"Dotar de mecanismos procesales y recursos materiales para la resolución de todos los conflictos derivados de la Huelga a la Jurisdicción Social (Principio de Unidad de Jurisdicción).","Provide the Social Jurisdiction with procedural mechanisms and material resources for the resolution of all conflicts arising from the Strike (Principle of Unity of Jurisdiction).","701",NA
"Potenciar la dimensión colectiva de los titulares del derecho (Sindicatos).","Strengthen the collective dimension of the right holders (trade unions).","701",NA
"Eliminación de las causas de ilegalidad del derecho fundamental de la Huelga y desligar la ilegalidad o ilicitud de la Huelga como causa de despido disciplinario.","Elimination of the causes of illegality of the fundamental right to Strike and to unlink the illegality or unlawfulness of the Strike as a cause for disciplinary dismissal.","701",NA
"Prohibición del recurso a esquiroles, incluidos los tecnológicos, para desvirtuar la Huelga.","Prohibition of the use of scabs, including technological scabs, to undermine the Strike.","701",NA
"Reforzar mecanismos de protección de los trabajadores antes, durante y después de la materialización de la Huelga.","Strengthen mechanisms to protect workers before, during and after the Strike materializes.","701",NA
"Prohibición de medidas de movilidad geográfica y sustancial durante la celebración de una Huelga.","Prohibition of geographic and substantial mobility measures during a strike.","701",NA
"Reforzar competencias y garantías de los representantes de los trabajadores y trabajadoras","Strengthening the competencies and guarantees of workers' representatives","701",NA
"Desarrollo de nuevos derechos de información y de consulta incluyendo la codeterminación en la empresa.","Development of new information and consultation rights, including co-determination in the company.","701",NA
"Reducción del mínimo para obtener delegado sindical en las empresas.","Reduction of the minimum to obtain a union delegate in the companies.","701",NA
"Definición de grupo de empresa","Definition of company group","701",NA
"Introducción de la facilitación por parte de la empresa de los nuevos sistemas de telecomunicación e informáticos.","Introduction of company facilitation of new telecommunication and computer systems.","411",NA
"Reconocimiento para la legitimación activa en sede judicial tanto en asuntos colectivos como subjetivo en materia laboral, estatutaria y funcionarial que afecten a las condiciones laborales.","Recognition for legal standing in court in both collective and subjective matters in labor, statutory and civil service matters affecting working conditions.","701",NA
"Patrimonialización del crédito sindical: valoración de las horas sindicales pérdidas o que no se ejecuten.","Equity in union credit: valuation of lost or unused union hours.","701",NA
"Ley de Financiación de los Sindicatos representativos y/o con representación.","Law on the Financing of Representative and/or Represented Trade Unions.","701",NA
"Compensación del esfuerzo organizativo y patrimonial en la negociación colectiva.","Compensation of the organizational and patrimonial effort in collective bargaining.","701",NA
"Concretar la forma de medición de la representación patronal.","To specify the form of measurement of employer representation.","701",NA
"Reconocimiento de justicia gratuita a las Organizaciones Sindicales.","Recognition of free legal aid to Trade Union Organizations.","701",NA
"El derecho al Trabajo digno exige vías jurídicas apropiadas y suficientes para su protección","The right to decent work requires appropriate and sufficient legal means for its protection.","H",NA
"Reforzar el papel de la Inspección de Trabajo","Strengthening the role of the Labor Inspectorate","701",NA
"Ampliación de las competencias al ámbito de las Administraciones Públicas","Extension of competences to the scope of Public Administrations.","701",NA
"Aplicación del delito de desobediencia a la autoridad cuando no se ejecuta o se atiende los requerimientos de la Inspección de trabajo.","Application of the crime of disobedience to authority when not executing or complying with the requirements of the Labor Inspection.","701",NA
"Incremento de la plantilla hasta el doble y mejorar la dotación de las Inspecciones de Trabajo.","Increasing the number of staff to double and improving the staffing of the labor inspectorates.","701",NA
"Planes específicos contra la economía sumergida, supresión de las horas extras por encima de la legal, y la contratación temporal y parcial.","Specific plans against the underground economy, suppression of overtime above the legal overtime, and temporary and partial hiring.","403",NA
"Aumentar y mejorar la protección jurisdiccional de los derechos laborales","Increase and improve the jurisdictional protection of labor rights.","701",NA
"Derecho a justicia inmediata: Tope (de dilación) de fecha a los señalamientos de juicios por despido y/o derechos fundamentales, en ningún caso podrá superar los seis meses desde que se interponga la demanda.","Right to immediate justice: The time limit (of delay) for dismissal and/or fundamental rights lawsuits, in no case may exceed six months from the date the lawsuit is filed.","701",NA
"Ampliación del plazo de prescripción de derechos, igualdad con la Administración Pública a 4 años.","Extension of the statute of limitations period for rights, equality with the Public Administration to 4 years.","701",NA
"Aplicar procedimiento especial de apremio de extensión de sentencias cuando el incumplimiento empresarial sea reiterado e idéntico a sentencias anteriores.","Apply special enforcement procedure for the extension of sentences when the company's non-compliance is repeated and identical to previous sentences.","701",NA
"Recargo en sanción y abono tasas y costas.","Penalty surcharge and payment of fees and costs.","701",NA
"Poner coto a la técnica de mal pagador y al castigo de banquillo.","Putting an end to the technique of bad payers and the punishment of the bench.","701",NA
"Firma del Protocolo Adicional a la Carta Social Europea que permite procedimientos colectivos de queja frente a su incumplimiento por los Estados y firma del Protocolo de la OIT (2014) al Convenio sobre la abolición del trabajo forzoso.","Signature of the Additional Protocol to the European Social Charter allowing collective grievance procedures against non-compliance by States and signature of the ILO Protocol (2014) to the Convention on the Abolition of Forced Labor.","701",NA
"El derecho al Trabajo digno implica no jugarnos la vida trabajando: hay que mejorar el sistema de Prevención de Riesgos Laborales","The right to decent work implies not risking our lives at work: the Occupational Risk Prevention system must be improved.","H",NA
"Impulsar Planes de Actuación específica por parte de la Administración Central, coordinados con las CC.AA, y con la participación de los agentes sociales.","Promote specific Action Plans by the Central Administration, coordinated with the Autonomous Communities, and with the participation of social agents.","701",NA
"Promover la creación de una fiscalía específica coordinada con la Inspección de Trabajo y los sindicatos y tipificación en el Código Penal del incumplimiento continuado de la Ley de Prevención de Riesgos Laborales.","Promote the creation of a specific prosecutor's office coordinated with the Labor Inspectorate and the trade unions and criminalization in the Penal Code of the continued non-compliance with the Occupational Risk Prevention Law.","701",NA
"Traspasar la Inspección de Trabajo a aquellas CC.AA. que lo establezcan en sus estatutos autonómicos, estableciendo mecanismos de cooperación con el Estado en cuanto a las competencias que aún sean de su ámbito, por ejemplo en materia de Seguridad Social.","To transfer the Labor Inspection to those Autonomous Communities that establish it in their autonomous statutes, establishing cooperation mechanisms with the State regarding the competences that still fall within its scope, for example, in the area of Social Security.","301",NA
"Aumentar significativamente el cuerpo de los inspectores de trabajo, con la meta de tener la misma ratio de los inspectores de trabajo para trabajadores / as de la UE (de los 15).","Significantly increase the corps of labor inspectors, with the goal of having the same ratio of labor inspectors to workers in the EU (out of 15).","701",NA
"Equiparar a nivel legal y funcional de los trabajadores / as públicos (sobre todo funcionarios) en la prevención de riesgos laborales.","Equalize the legal and functional level of public workers (especially civil servants) in the prevention of occupational hazards.","701",NA
"Determinar por parte de la Administración del Estado actuaciones de apoyo a las empresas que presenten planes de actuación en prevención de riesgos laborales (para empezar con las que tengan más siniestralidad), con beneficios fiscales, créditos blandos, prioridad de contratación por la Administración, comercialización de productos, etc.","To determine, on the part of the State Administration, actions to support companies that present action plans for occupational risk prevention (starting with those with the highest accident rate), with tax benefits, soft loans, priority in contracting by the Administration, product marketing, etc.","701",NA
"Publicar el nombre de las empresas incumplidoras (campañas de alta siniestralidad), como mínimo las reincidentes más de un año seguido.","Publish the name of non-compliant companies (high accident rate campaigns), at least those that have been repeat offenders for more than one year in a row.","701",NA
"Determinación e inclusión de las enfermedades derivadas de los riesgos psicosociales en el cuadro de enfermedades profesionales.","Determination and inclusion of diseases derived from psychosocial risks in the table of occupational diseases.","701",NA
"Regulación legal específica de los riesgos psicosociales.","Specific legal regulation of psychosocial risks.","701",NA
"Inclusión en la Ley de Prevención de Riesgos Laborales y normativa de desarrollo de determinados colectivos excluidos, como trabajadores/as hogar familia, buena parte de trabajadores/as públicos (protección civil, etc.), trabajadores/as autónomos, etc.","Inclusion in the Occupational Risk Prevention Law and development regulations of certain excluded groups, such as family home workers, a large number of public workers (civil protection, etc.), self-employed workers, etc.","701",NA
"Determinación de los delegados/as de prevención territoriales.","Determination of the territorial prevention delegates.","701",NA
"Modificar las normas de seguridad social que incrementen la cuota por trabajador/a que debe pagar la empresa a Seguridad Social en un 1% por cada sanción impuesta por la Autoridad Laboral (que responda a infracción grave o muy grave), o por cada accidente laboral o enfermedad profesional (graves, muy graves o mortales) sufrido, y de un 5% cada vez que esté en lista de empresas de más alta siniestralidad.","Modify the social security regulations to increase the contribution per worker that the company must pay to Social Security by 1% for each sanction imposed by the Labor Authority (due to a serious or very serious infraction), or for each occupational accident or occupational disease (serious, very serious or fatal) suffered, and by 5% each time it is on the list of companies with the highest accident rate.","701",NA
"Esta es una forma de que las empresas incumplidoras de la normativa comiencen a revertir a la sociedad los gastos que esto ocasiona al Sistema Público y que entiendan que es mas barato hacer prevención que no hacerla.","This is a way for non-compliant companies to begin to reimburse society for the costs incurred by the public system and for them to understand that it is cheaper to do prevention than not to do it at all.","701",NA
"Desarrollar un sistema integral de la gestión de la prevención en cada Ministerio, Organismos Autónomos y Centros periféricos del Estado, con la creación de un plan de prevención, con objetivos y criterio claro y, muy importante con dotación presupuestaria.","To develop an integral system of prevention management in each Ministry, Autonomous Organizations and peripheral Centers of the State, with the creation of a prevention plan, with clear objectives and criteria and, very importantly, with a budget allocation.","701",NA
"Negociar un Pacto con las representaciones sindicales sobre los derechos a la participación de los empleados y empleadas públicos en materia de prevención de riesgos laborales.","Negotiate an agreement with union representatives on the rights of public employees to participate in the prevention of occupational hazards.","701",NA
"El derecho al Trabajo digno implica una protección social adecuada y unas pensiones dignas: hay que revisar y mejorar el sistema de seguridad social","The right to decent work implies adequate social protection and decent pensions: the social security system must be reviewed and improved.","H",NA
"Reforzamiento del sistema público de pensiones: garantizar el derecho a una pensión digna","Strengthening the public pension system: guaranteeing the right to a dignified pension","504",NA
"Derogación inmediata de la Ley 23/2013, de 23 de diciembre, reguladora del Factor de sostenibilidad y del Índice de Revalorización del Sistema de Pensiones de la Seguridad Social.","Immediate repeal of Law 23/2013, of December 23, 2013, regulating the Sustainability Factor and the Revaluation Index of the Social Security Pension System.","504",NA
"Actualización de las pensiones al menos en el porcentaje que indique el IPC, y aumento de las pensiones mínimas: la pensión de jubilación con cónyuge no a cargo será equivalente al SMI anual, la pensión de jubilación con cónyuge a cargo será equivalente al 110% del SMI anual.","Updating of pensions by at least the percentage indicated by the CPI, and increase in minimum pensions: retirement pension with a non-dependent spouse will be equivalent to the annual SMI, retirement pension with a dependent spouse will be equivalent to 110% of the annual SMI.","504",NA
"Reducción de la edad de jubilación de manera decreciente, comenzando en lo inmediato por los 65 años.","Reduction of the retirement age in a decreasing manner, starting immediately at 65 years of age.","504",NA
"Fijación de un periodo máximo de 15 años para computar la cuantía de la pensión.","Establishment of a maximum period of 15 years to compute the amount of the pension.","504",NA
"Supresión del tope máximo a las cotizaciones, establecido en 2015 en 3.606 euros para acercarlas en proporcionalidad a las retribuciones realmente percibidas.","Abolition of the maximum ceiling on contributions, established in 2015 at €3,606 to bring them proportionally closer to the remuneration actually received.","504",NA
"Con un criterio de solidaridad no debería elevarse el límite de las pensiones máximas, aunque si hacer valer el total realmente cotizado para fijar la pensión hasta el límite de la pensión máxima.","With a criterion of solidarity, the maximum pension limit should not be raised, although the total amount actually contributed should be taken into account to set the pension up to the limit of the maximum pension.","504",NA
"Reconocer la pensión que corresponda a su cotización a las personas que hayan cotizado menos de 15 años.","Recognize the pension that corresponds to their contributions for those who have contributed less than 15 years.","504",NA
"Reforma del sistema de financiación del sistema de seguridad social mediante un amplio debate que, bajo criterios de solidaridad, de evolución al alza de las prestaciones y de mantenimiento del carácter público del sistema, modifique las fuentes de financiación en lo necesario para sostener las pensiones en niveles dignos y en sentido creciente.","Reform of the financing system of the social security system through a broad debate that, under criteria of solidarity, upward evolution of benefits and maintenance of the public nature of the system, modifies the sources of financing as necessary to sustain pensions at decent levels and in an upward direction.","504",NA
"Mejorar las prestaciones por desempleo","Improving unemployment benefits","504",NA
"Ampliar el ámbito subjetivo de la protección de los parados y paradas para evitar que no haya ninguna persona desempleada sin derecho a la prestación.","Extend the subjective scope of protection for the unemployed to ensure that no unemployed person is left without the right to benefits.","504",NA
"Mantener la dignidad de la prestación por desempleo a lo largo de la totalidad de la misma, evitando la estigmatización de los subsidios.","Maintain the dignity of the unemployment benefit throughout its duration, avoiding the stigmatization of subsidies.","504",NA
"Mejorar la protección por desempleo a las personas paradas que no tengan otras rentas sobre todo mujeres desempleadas con cargas familiares no compartidas y parados / as mayores de 45 años.","Improve unemployment protection for unemployed people who have no other income, especially unemployed women with unshared family responsibilities and unemployed people over 45 years of age.","504",NA
"Acumulación de todos los periodos de paro generados y no gastados, a lo largo de la vida laboral.","Accumulation of all unemployment periods generated and not spent, throughout the working life.","504",NA
"Control de las Mutuas democráticamente con la participación de los trabajadores","Control of the Mutuals democratically with the participation of the workers.","403",NA
"Eliminación de las competencias y funciones de las Mutuas en relación a las prestaciones por desempleo a los trabajadores/as autónomos, etc., quedando en manos de las Mutuas la asistencia sanitaria por contingencias profesionales y la actividad preventiva con los requisitos establecidos en el punto anterior.","Elimination of the competences and functions of the Mutual Insurance Companies in relation to unemployment benefits for self-employed workers, etc., leaving in the hands of the Mutual Insurance Companies the health care for professional contingencies and the preventive activity with the requirements established in the previous point.","403",NA
"Eliminación paulatina de las competencias y funciones de las Mutuas en relación a la gestión de la IT por contingencias comunes.","Gradual elimination of the competences and functions of the Mutual Insurance Companies in relation to the management of TD for common contingencies.","403",NA
"Establecimiento de sistemas de defensa de los pacientes/trabajadores/as en relación a las actuaciones de las Mutuas","Establishment of defense systems for patients/workers in relation to the actions of the mutual insurance companies.","403",NA
"Las Comisiones de Control y Seguimiento (CCS), como órgano paritario donde los agentes sociales representan a las partes afectadas, deben tener mayor poder resolutivo y de ejecución.","The Control and Follow-up Commissions (CCS), as a joint body where the social agents represent the affected parties, should have greater power of resolution and execution.","403",NA
"Para ello, tendrán una composición paritaria.","To this end, they shall have a parity composition.","403",NA
