"text","text_en","cmp_code","eu_code"
"Ha tenido como objetivo hacer frente a nuestras carencias y a conseguir maximizar nuestras ventajas de situación respecto al comercio internacional.","It has been aimed at addressing our shortcomings and maximizing our advantages in terms of international trade.","408",NA
"Hemos dado un paso importante con la reforma de los aspectos fiscales del REF.","We have taken an important step forward with the reform of the fiscal aspects of the REF.","408",NA
"Disponemos de nuevos instrumentos que tendrán que ser necesariamente promocionados por el Gobierno del Estado en el exterior para que Canarias se consolide como un referente económico en el Atlántico Medio.","We have new instruments that will necessarily have to be promoted by the State Government abroad in order to consolidate the Canary Islands as an economic reference in the Mid-Atlantic.","408",NA
"Nuestro reto en la próxima legislatura será concluir la redacción y aprobación de los aspectos económicos del REF.","Our challenge in the next legislature will be to conclude the drafting and approval of the economic aspects of the REF.","408",NA
"El Parlamento de Canarias aprobó una comunicación del Gobierno de Canarias sobre los incentivos económicos del REF, que Coalición Canaria defenderá en la próxima legislatura en el Congreso y en el Senado.","The Parliament of the Canary Islands approved a communication from the Government of the Canary Islands on the economic incentives of the REF, which Coalición Canaria will defend in the next legislature in Congress and the Senate.","408",NA
"Las medidas que se deben incluir son las siguientes:","The measures to be included are as follows:","408",NA
"•• En el ámbito del transporte, debe destacarse su consideración como un servicio público esencial, especialmente en lo que se refiere al transporte de personas, actualizando la cuantía de las subvenciones,","-- In the area of transportation, its consideration as an essential public service should be emphasized, especially with regard to the transportation of persons, updating the amount of subsidies,","504",NA
"posibilitando una mayor compensación de determinadas situaciones económicas y sociales singulares","enabling a greater compensation of certain unique economic and social situations","504",NA
"y garantizando el principio de continuidad territorial, incluso introduciendo la posibilidad de fijar precios máximos de los billetes si lo exigen razones imperiosas de interés general de mecanismo de la Obligación de Servicio Público (OSP).","and guaranteeing the principle of territorial continuity, even introducing the possibility of setting maximum ticket prices if imperative reasons of general interest of the Public Service Obligation (PSO) mechanism so require.","412",NA
"•• Se debe subrayar el carácter esencial de los puertos y aeropuertos canarios para la cohesión económica, social y territorial del archipiélago, asegurar su tratamiento diferenciado dentro de la política general de transportes","-- The essential nature of the Canary Islands' ports and airports for the economic, social and territorial cohesion of the archipelago must be emphasized, and their differentiated treatment within the general transport policy must be ensured.","411",NA
"y garantizar la participación de las instituciones de la Comunidad Autónoma de Canarias en la planificación y gestión del modelo portuario y aeroportuario.","and guarantee the participation of the institutions of the Autonomous Community of the Canary Islands in the planning and management of the port and airport model.","301",NA
"•• Ha de apostarse decididamente por medidas que incentiven una mayor conectividad de Canarias, facilitando su papel como centro de distribución de tráficos aéreos entre tres continentes, en particular mediante la aplicación de la quinta libertad del aire y de la renovación de las autorizaciones requeridas para que los poderes públicos puedan incentivar con carácter permanente el desarrollo de nuevas rutas.","-- A firm commitment must be made to measures that encourage greater connectivity of the Canary Islands, facilitating its role as a hub for air traffic between three continents, in particular through the application of the fifth freedom of the air and the renewal of the authorizations required so that the public authorities can provide permanent incentives for the development of new routes.","411",NA
"La quinta libertad es una herramienta fundamental para permitir vuelos de escala o la creación de ""hubs"" internacionales, facilitando el movimiento de tráfico entre tres países o continentes ya que permite, por ejemplo, que una aeronave despegue de un hipotético Estado A; embarque o desembarque viajeros, correo y carga, en un Estado B, antes de continuar al destino final en un Estado C, de tal forma, que en la última parte del trayecto sea una continuación del vuelo inicial y no una simple escala técnica.","The fifth freedom is a fundamental tool to allow stopover flights or the creation of international hubs, facilitating the movement of traffic between three countries or continents since it allows, for example, an aircraft to take off from a hypothetical State A, embark or disembark passengers, mail and cargo in a State B, before continuing to the final destination in a State C, so that the last part of the journey is a continuation of the initial flight and not a simple technical stopover.","411",NA
"Un ejemplo sería un vuelo entre Singapur y Sao Paulo, en Brasil, con una parada en Canarias que permita embarcar y desembarcar pasajeros y mercancías.","An example would be a flight between Singapore and Sao Paulo, Brazil, with a stop in the Canary Islands, allowing passengers and cargo to embark and disembark.","411",NA
"•• Se debe impulsar, asimismo, la consolidación y actualización del sistema de compensaciones al coste efectivo del transporte marítimo y aéreo de mercancías interinsular y entre las islas Canarias y la Península y el resto de la Unión Europea.","-- The consolidation and updating of the system of compensation for the effective cost of inter-island maritime and air transport of goods and between the Canary Islands and the Peninsula and the rest of the European Union must also be promoted.","411",NA
"•• En el ámbito de las telecomunicaciones, se han de compensar adecuadamente los sobrecostes que garanticen el acceso de toda la población de Canarias a la sociedad del conocimiento, la información y la comunicación en condiciones similares de calidad y precio a las existentes en el resto del territorio nacional, incluyendo la necesidad de equiparar a la población de Canarias en disponibilidad y condiciones de acceso a todo tipo de servicios audiovisuales de banda ancha.","-- In the field of telecommunications, overcosts must be adequately compensated to guarantee access for the entire population of the Canary Islands to the knowledge, information and communication society under similar conditions of quality and price to those existing in the rest of the national territory, including the need to equalize the availability and conditions of access to all types of broadband audiovisual services for the population of the Canary Islands.","411",NA
"•• Otro de los objetivos prioritarios debe ser asegurar la moderación de los precios de la energía en Canarias, manteniendo precios equivalentes a los del resto del territorio español, y estableciendo para ello un marco regulatorio energético propio que se adapte a la condición de región ultraperiférica de Canarias y que asegure la viabilidad y estabilidad del sistema eléctrico. ••","-- Another of the priority objectives must be to ensure the moderation of energy prices in the Canary Islands, maintaining prices equivalent to those of the rest of Spain, and establishing an energy regulatory framework that is adapted to the Canary Islands' status as an outermost region and that ensures the viability and stability of the electricity system. --","412",NA
"Se propone, asimismo, elaborar y poner en marcha un Plan para la implantación de un nuevo modelo energético basado en las energías renovables","It is also proposed to develop and implement a plan for the implementation of a new energy model based on renewable energies.","416.2",NA
"y poner en marcha un Plan de optimización y ahorro de consumos energéticos y de agua, con una política tarifaria que prime el uso racional y el ahorro.","and implement a plan to optimize and save energy and water consumption, with a pricing policy that prioritizes rational use and savings.","416.2",NA
"•• Se ha de establecer un marco regulador específico y medidas de apoyo financiero que promuevan la auto-generación y el autoconsumo de energía basado en energías renovables.","-- A specific regulatory framework and financial support measures must be established to promote self-generation and self-consumption of energy based on renewable energies.","416.2",NA
"•• Se deben introducir medidas sobre gestión, valorización, reciclaje y descontaminación de los residuos en Canarias financiando, cuando no sea de aplicación la responsabilidad ampliada del productor, los costes de traslado de los residuos desde las otras islas hasta la isla donde exista planta de tratamiento, y en su caso, hasta la península, cuando no sea posible su tratamiento en el Archipiélago aplicando, cuando ello sea posible, el principio general de proximidad en la política sobre gestión y tratamiento de residuos en Canarias. lili ••","-- Measures on waste management, recovery, recycling and decontamination should be introduced in the Canary Islands, financing, when extended producer responsibility is not applicable, the costs of transporting waste from the other islands to the island where there is a treatment plant and, where appropriate, to the mainland, when treatment is not possible in the archipelago, applying, where possible, the general principle of proximity in the policy on waste management and treatment in the Canary Islands. lili --","501",NA
"Ha de procurarse un sistema de compensación consignado anualmente en los Presupuestos Generales del Estado para que la población de Canarias pague unos precios equivalentes al resto del territorio nacional por la utilización de agua desalinizada, regenerada o reutilizada.","An annual compensation system must be established in the General State Budget so that the population of the Canary Islands pays prices equivalent to those of the rest of the national territory for the use of desalinated, regenerated or reused water.","412",NA
"••","--",NA,NA
"En el ámbito de la promoción comercial, se propone reforzar la promoción de los productos elaborados en Canarias","In the area of trade promotion, it is proposed to strengthen the promotion of products made in the Canary Islands.","406",NA
"y dar un nuevo impulso al Consejo Asesor para la Promoción del Comercio con África Occidental, ampliando su composición e incluyendo asimismo dentro de su campo de acción la estrategia de potenciación de Canarias como plataforma atlántica en sus distintas dimensiones. ••","and give new impetus to the Advisory Council for the Promotion of Trade with West Africa, expanding its composition and also including within its scope of action the strategy of promoting the Canary Islands as an Atlantic platform in its various dimensions. --","408",NA
"Se han de establecer nuevos planes de promoción turística; en concreto, un Plan Estratégico del Turismo que además tenga en cuenta las consecuencias de la estacionalidad para favorecer el mantenimiento de la actividad económica y el empleo;","New tourism promotion plans must be established; specifically, a Strategic Tourism Plan that also takes into account the consequences of seasonality in order to favor the maintenance of economic activity and employment;","410",NA
"un Plan específico de Formación Profesional en el sector turístico, en el que se dé especial importancia, además de los idiomas, a la utilización de las nuevas tecnologías;","a specific Professional Training Plan for the tourism sector, in which, in addition to languages, special importance is given to the use of new technologies;","411",NA
"y un Plan de Inversiones Públicas en infraestructuras en las áreas turísticas, dotado financieramente en los Presupuestos Generales del Estado y gestionado por la Comunidad Autónoma de Canarias.","and a Public Investment Plan for infrastructures in tourist areas, financially endowed in the General State Budget and managed by the Autonomous Community of the Canary Islands.","411",NA
"•• Dentro de la difusión y fomento del turismo deben adoptarse medidas económicas orientadas a la protección y defensa del paisaje y patrimonio histórico y cultural de Canarias, con el objetivo de lograr un modelo de desarrollo sostenible, respetuoso con el medio ambiente y con el patrimonio cultural canario. ••","-- Within the diffusion and promotion of tourism, economic measures should be adopted aimed at the protection and defense of the landscape and historical and cultural heritage of the Canary Islands, with the objective of achieving a model of sustainable development, respectful of the environment and the cultural heritage of the Canary Islands. --","416.2",NA
"En los incentivos económicos regionales han de primar la inversión en las islas con una prima adicional cuando los proyectos se desarrollen en islas no capitalinas.","Regional economic incentives must give priority to investment in the islands with an additional premium when the projects are developed in non-capital islands.","402",NA
"Además de a las pequeñas y medianas empresas, debe prestarse especial apoyo a las cooperativas y empresas de economía social y primar la creación de empleo de calidad.","In addition to small and medium-sized enterprises, special support should be given to cooperatives and social economy enterprises and priority should be given to the creation of quality employment.","403",NA
"Se ha de promover asimismo la aplicación del principio de responsabilidad social de las empresas en las entidades beneficiarías de incentivos económicos regionales, habilitando al Gobierno de Canarias para modificar los requisitos de dimensión y autofinanciación exigidos a los proyectos de inversión y para definir los sectores y actividades prioritarias.","The application of the principle of corporate social responsibility must also be promoted in the entities benefiting from regional economic incentives, empowering the Government of the Canary Islands to modify the size and self-financing requirements for investment projects and to define the priority sectors and activities.","416.2",NA
"•• En el ámbito de la creación de empleo, el Estado debe financiar un Plan Integral de Empleo que, partiendo de la consideración de Canarias como región ultraperiférica de la UE, apueste por el empleo de calidad, tenga en cuenta las singularidades del mercado laboral canario y que incluya medidas específicas de protección social para colectivos vulnerables en situación de desempleo.","-- In the area of job creation, the State should finance an Integral Employment Plan which, based on the consideration of the Canary Islands as an outermost region of the EU, is committed to quality employment, takes into account the singularities of the Canary Islands labor market and includes specific measures of social protection for vulnerable groups in a situation of unemployment.","701",NA
"•• Se debe incluir un nuevo artículo dentro del REF dedicado a las universidades, destacando su importancia como centros de referencia al servicio del desarrollo económico y social del Archipiélago y su necesaria vinculación a la economía productiva de Canarias, articulando un mecanismo de financiación que contribuya a esa misión.","-- A new article should be included within the REF dedicated to the universities, highlighting their importance as centers of reference at the service of the economic and social development of the Archipelago and their necessary link to the productive economy of the Canary Islands, articulating a financing mechanism that contributes to this mission.","410",NA
"Se debe potenciar el papel de las universidades como centros de conocimiento de referencia en su ámbito geográfico.","The role of universities as centers of knowledge of reference in their geographical area should be strengthened.","411",NA
"En este contexto, han de establecerse programas para el desarrollo de actividades docentes, de investigación y cooperación al desarrollo en los que intervengan las universidades establecidas en Canarias e instituciones europeas y de otros países, especialmente con terceros países vecinos y otras regiones ultra-periféricas. ••","In this context, programs should be established for the development of teaching, research and development cooperation activities involving universities established in the Canary Islands and European institutions and those of other countries, especially with neighboring third countries and other ultra-peripheral regions. --","107",NA
"Es necesario favorecer, en especial, la movilidad de estudiantes y profesores.","It is necessary to favor, in particular, the mobility of students and professors.","506",NA
"Los estudiantes y profesores de las universidades canarias han de tener derecho a una ayuda económica suplementaria para compensar los costes adicionales de la lejanía, equivalente a los gastos de transporte desde su lugar de residencia hasta el de destino, en los programas de investigación, formación y movilidad.","Students and professors of Canarian universities should be entitled to supplementary financial aid to compensate for the additional costs of distance, equivalent to the cost of transportation from their place of residence to their destination, in research, training and mobility programs.","506",NA
"•• Es prioritario establecer un programa específico de becas de estudio para los estudiantes canarios que no encuentren en su isla de residencia la oferta educativa que demanden.","-- It is a priority to establish a specific program of study grants for Canarian students who cannot find the educational offer they require on their island of residence.","506",NA
"Asimismo, debe potenciarse un programa específico de becas de desplazamiento para los jóvenes canarios que hayan finalizado su formación profesional y que realicen prácticas en empresas peninsulares y en cualquier otro Estado miembro de la Unión Europea.","Likewise, a specific program of travel grants should be promoted for young Canary Islanders who have completed their professional training and who carry out internships in companies on the Spanish mainland and in any other member state of the European Union.","411",NA
"••","--",NA,NA
"Se han de ejecutar asimismo Planes de Formación Profesional para el Empleo dirigidos prioritariamente a trabajadores ocupados.","Vocational Training Plans for Employment must also be implemented, aimed primarily at employed workers.","411",NA
"•• Es necesario incluir medidas específicas dirigidas al sector primario con los objetivos de alcanzar una mayor capacidad de autoabastecimiento y garantizar el futuro y el desarrollo a largo plazo de los sectores agrícola y ganadero de Canarias en su condición de región ultraperiférica.","-- It is necessary to include specific measures aimed at the primary sector with the objectives of achieving a greater capacity for self-sufficiency and guaranteeing the future and long-term development of the agricultural and livestock sectors of the Canary Islands as an outermost region.","703.1",NA
"•• En este contexto, para garantizar la competitividad de estos sectores, el Gobierno de España debe consignar anualmente en los Presupuestos Generales del Estado una dotación suficiente para garantizar la totalidad de la financiación adicional de las medidas de fomento de las producciones agrícolas locales autorizada por la Unión Europea en el marco del Programa de Opciones Específicas de Alejamiento e Insularidad (Posei).","-- In this context, in order to guarantee the competitiveness of these sectors, the Spanish Government must annually allocate sufficient funds in the General State Budget to guarantee all the additional financing for measures to promote local agricultural production authorized by the European Union within the framework of the Program of Specific Options for Remoteness and Insularity (Posei).","703.1",NA
"Asimismo, los poderes públicos han de adquirir el compromiso de promover la utilización de productos agrícolas, ganaderos y pesqueros locales en los establecimientos turísticos de Canarias.","Likewise, the public authorities must make a commitment to promote the use of local agricultural, livestock and fishing products in tourist establishments in the Canary Islands.","703.1",NA
"••","--",NA,NA
"Por último, como parte de la estrategia de promoción de Canarias como plataforma atlántica, deben poder establecerse zonas francas en todo el territorio de Canarias asegurando, tanto para las existentes como para las de nueva creación, la suficiencia financiera.","Finally, as part of the strategy to promote the Canary Islands as an Atlantic platform, it should be possible to establish free trade zones throughout the Canary Islands, ensuring financial sufficiency for both existing and newly created zones.","408",NA
"UNA POLÍTICA ADUANERA Y FISCAL COMPETITIVA","A COMPETITIVE CUSTOMS AND TAX POLICY","H",NA
"El estatuto singular de Canarias como RUP tendrá que propiciar una mayor competitividad de nuestras empresas y que nuestra economía, a través de una política fiscal acertada, logre el desarrollo de actividades económicas con un potencial de especialización y con fuertes ventajas comparativas con especial incidencia en las especialidades fiscales.","The unique status of the Canary Islands as an outermost region will have to promote greater competitiveness of our companies and that our economy, through an appropriate tax policy, achieves the development of economic activities with a potential for specialization and strong comparative advantages with a special incidence on tax specialties.","410",NA
"Resulta crucial la consolidación de una serie de incentivos fiscales orientados a mejorar la aceleración del triángulo del conocimiento, investigación, innovación y enseñanza superior","It is crucial to consolidate a series of fiscal incentives aimed at improving the acceleration of the knowledge triangle, research, innovation and higher education.","411",NA
"con una política ambiciosa de desarrollo sostenible.","with an ambitious sustainable development policy.","416.2",NA
"Las políticas fiscales a impulsar deben estar orientadas a superar las limitaciones económicas de las RUP a causa de sus costes adicionales, que generan altos índices de desempleo.","The fiscal policies to be promoted must be aimed at overcoming the economic limitations of the ORs due to their additional costs, which generate high unemployment rates.","408",NA
"La dirección de la política fiscal debe apuntar a la necesidad de establecer mecanismos e incentivos que compensen las desventajas estructurales.","The direction of fiscal policy should point to the need to establish mechanisms and incentives that compensate for structural disadvantages.","408",NA
"En esta línea, debe tenerse en cuenta la nueva generación de políticas para la puesta en práctica de la estrategia Europa 2020.","In this line, the new generation of policies for the implementation of the Europe 2020 strategy must be taken into account.","408",NA
"Dadas las circunstancias específicas que se derivan de la condición de región ultraperiférica de Canarias, la garantía de continuidad en el transporte marítimo y aéreo de mercancías resultan esenciales para la actividad económica de las islas.","Given the specific circumstances deriving from the Canary Islands' status as an outermost region, the guarantee of continuity in the maritime and air transport of goods is essential for the islands' economic activity.","411",NA
"A los efectos de asegurar el cumplimiento de dicho principio de continuidad territorial, por la Administración del estado se garantizará que los servicios públicos de competencia estatal que intervienen en los procesos de importación, exportación y tránsito de mercancías con origen o destino en Canarias serán aplicados y prestados teniendo en cuenta esta circunstancia.","In order to ensure compliance with this principle of territorial continuity, the State Administration will guarantee that the public services of State competence that intervene in the processes of import, export and transit of goods with origin or destination in the Canary Islands will be applied and provided taking into account this circumstance.","411",NA
"Es imprescindible la mejora del tratamiento aduanero y fiscal de, al menos, los siguientes apartados:","It is essential to improve the customs and tax treatment of at least the following items:","406",NA
"••","--",NA,NA
"El comercio electrónico","E-commerce","406",NA
"••","--",NA,NA
"Situación aduanera existente en Canarias y sus consecuencias en la proyección exterior de las obras producidas por los artistas residentes en Canarias.","Existing customs situation in the Canary Islands and its consequences on the external projection of the works produced by artists residing in the Canary Islands.","406",NA
"••","--",NA,NA
"Mejora de los procedimientos aduaneros en la actividad de suministro de buques en Canarias.","Improvement of customs procedures for ship supply activities in the Canary Islands.","406",NA
"•• Simplificación de los trámites aduaneros para la exportación de productos del REA en el marco del comercio regional y las corrientes tradicionales de comercio.","-- Simplification of customs procedures for the export of products from the REA within the framework of regional trade and traditional trade flows.","406",NA
"•• En el caso de los incentivos fiscales del REF, AIEM, RIC, ZEC, etcétera, que han sido aprobados y renovados hasta finales de 2020, su renovación a partir de esa fecha comenzará a debatirse con Madrid y Bruselas a partir de 2018.","-- In the case of the tax incentives of the REF, AIEM, RIC, ZEC, etc., which have been approved and renewed until the end of 2020, their renewal after that date will begin to be discussed with Madrid and Brussels as of 2018.","406",NA
"Por tanto, será un asunto que priorizaremos con el Gobierno que sea elegido en las urnas.","Therefore, it will be an issue that we will prioritize with the government that is elected at the polls.","406",NA
"Emprendimiento e innovación: el REF es nuestra más potente oportunidad para impulsar una economía innovadora, dinámica y competitiva, que aproveche el talento y la creatividad que hay en Canarias.","Entrepreneurship and innovation: the REF is our most powerful opportunity to promote an innovative, dynamic and competitive economy that takes advantage of the talent and creativity that exists in the Canary Islands.","410",NA
"Por ello, en todo momento se atenderá a la adecuación de los distintos instrumentos del REF para incentivar el establecimiento y el desarrollo en Canarias de empresas innovadoras de alto valor añadido, que proporcionen trabajo cualificado y de calidad y, con ello, contribuyan a la prosperidad.","For this reason, the different instruments of the REF will be used at all times to encourage the establishment and development in the Canary Islands of innovative companies with high added value, which provide qualified and quality jobs and, thus, contribute to prosperity.","402",NA
"Infraestructuras de telecomunicaciones: sin infraestructuras no es posible la sociedad de la información.","Telecommunications infrastructures: without infrastructures, the information society is not possible.","411",NA
"Su despliegue no es sencillo, y corresponde principalmente a los operadores privados.","Deployment is not easy, and is mainly the responsibility of private operators.","411",NA
"Ningún territorio puede quedar detrás en el acceso a las mismas.","No territory can be left behind in accessing them.","411",NA
"El caso de Canarias, por su condición de región ultraperiférica, es especialmente complicado.","The case of the Canary Islands, as an outermost region, is particularly complicated.","411",NA
"De hecho, salvo en las áreas metropolitanas de las dos Islas capitalinas, la presencia de operadores diversos es escasa y con frecuencia existen limitaciones al servicio que se ofrece a ciudadanos y empresas.","In fact, except in the metropolitan areas of the two capital islands, the presence of diverse operators is scarce and there are often limitations to the service offered to citizens and companies.","411",NA
"El desarrollo económico tanto en ámbitos urbanos como rurales requiere un adecuado desarrollo de las infraestructuras de telecomunicaciones.","Economic development in both urban and rural areas requires adequate telecommunications infrastructure development.","411",NA
"Es necesario eliminar trabas administrativas innecesarias que dificultan el despliegue de tales infraestructuras,","It is necessary to eliminate unnecessary administrative obstacles that hinder the deployment of such infrastructures,","401",NA
"así como exigir al Estado el cumplimiento de los incentivos a los operadores legalmente estipulados para que desarrollen infraestructura en Canarias en condiciones equivalentes a las del resto del Estado.","and to demand that the State comply with the legally stipulated incentives for operators to develop infrastructure in the Canary Islands under conditions equivalent to those of the rest of the State.","402",NA
"Comercio electrónico: Canarias tiene que integrarse plenamente en el Mercado Único Digital Europeo.","E-commerce: The Canary Islands must be fully integrated into the European Digital Single Market.","411",NA
"Sin embargo, tanto ciudadanos como empresas, sufren de forma cotidiana dificultades para participar en el comercio electrónico, sea como vendedores o como compradores.","However, both citizens and companies face daily difficulties in participating in e-commerce, either as sellers or buyers.","411",NA
"Las dificultades no sólo se advierten en la comercialización de bienes materiales sino también en bienes inmateriales, tales como, por ejemplo, libros digitales.","The difficulties are not only in the commercialization of tangible goods but also in intangible goods, such as, for example, digital books.","411",NA
"El Régimen Económico y Fiscal de Canarias es nuestro fuero propio, necesario para equilibrar las desventajas territoriales de Canarias con la realidad continental europea.","The Economic and Fiscal Regime of the Canary Islands is our own jurisdiction, necessary to balance the territorial disadvantages of the Canary Islands with the European continental reality.","408",NA
"La gestión del REF debe hacerse de tal modo que los consumidores, profesionales autónomos y empresas canarias estén sujetas al régimen fiscal más ventajoso previsto en el REF, sin sufrir trabas injustificadas en la gestión.","The REF must be managed in such a way that consumers, self-employed professionals and Canary Islands companies are subject to the most advantageous tax regime provided for in the REF, without suffering unjustified obstacles in its management.","408",NA
"Canarias está dentro de la Unión Aduanera y dentro del Mercado Único con una fiscalidad mejorada, porque la requiere por sus condicionantes.","The Canary Islands are within the Customs Union and within the Single Market with improved taxation, because it requires it due to its conditioning factors.","408",NA
"Hay que modernizar la gestión del REF para que el comercio electrónico deje de ser un problema en Canarias, y pueda ser disfrutado en Canarias como en el resto de la Unión Europea.","The management of the REF must be modernized so that e-commerce ceases to be a problem in the Canary Islands, and can be enjoyed in the Canary Islands as in the rest of the European Union.","411",NA
"Es necesario acordar con el Estado y con la Unión Europea medidas que aseguren que la compra desde Canarias no se ve sujeta a extracostes de intermediación abusivos, teniendo acceso efectivo al conjunto de la oferta comercial disponible en la Unión Europea.","It is necessary to agree with the State and the European Union on measures to ensure that purchases from the Canary Islands are not subject to abusive extra costs of intermediation, having effective access to the whole of the commercial offer available in the European Union.","406",NA
"Y que las ventas desde Canarias sean efectivamente accesibles desde cualquier Estado miembro, sin barreras ni dificultades para nuestras PYMEs exportadoras.","And that sales from the Canary Islands are effectively accessible from any Member State, without barriers or difficulties for our exporting SMEs.","406",NA
"También han de corregirse los frecuentes errores impositivos en la compra de bienes digitales, en los que se daña al consumidor canario y a la Hacienda pública canaria, por recaudarse IVA en vez de IGIC en múltiples contrataciones electrónicas.","The frequent tax errors in the purchase of digital goods, in which the Canary Islands consumer and the Canary Islands Treasury are harmed by collecting VAT instead of IGIC in multiple electronic contracts, must also be corrected.","406",NA
"MÁS CONECTIVIDAD, MÁS TURISMO","MORE CONNECTIVITY, MORE TOURISM","H",NA
"En un escenario económico como el actual, el turismo se erige en el sector con perspectivas de crecimiento en el futuro y con capacidad para ejercer como motor del crecimiento económico.","In the current economic scenario, tourism is the sector with the best prospects for future growth and the capacity to act as an engine of economic growth.","410",NA
"Ha sido, precisamente, el empuje de dicho sector lo que ha propiciado el grado de desarrollo que ha transformado profundamente la sociedad canaria en las últimas décadas y permitido alcanzar niveles de bienestar social y económico no igualables a épocas anteriores.","It has been precisely the drive of this sector that has led to the degree of development that has profoundly transformed Canary Islands society in recent decades and has made it possible to reach levels of social and economic welfare unequalled in previous eras.","410",NA
"Tenemos unas condiciones envidiables, vivimos en uno de los sitios más privilegiados del mundo por nuestra situación, nuestro clima, nuestro mar, nuestras playas, nuestra naturaleza o nuestra biodiversidad.","We live in one of the most privileged places in the world because of our location, our climate, our sea, our beaches, our nature and our biodiversity.","408",NA
"Tenemos un destino excepcional, el más importante de Europa como acaba de proclamar la UE, y uno de los más importantes del mundo.","We have an exceptional destination, the most important in Europe, as the EU has just proclaimed, and one of the most important in the world.","408",NA
"El objetivo es seguir trabajando para que siga siéndolo.","The goal is to continue working to keep it that way.","408",NA
"El turismo seguirá siendo el motor de nuestra economía y, junto a las políticas de fidelización de los turistas que nos visitan y la apertura de nuevos mercados, se debe avanzar en la mejora de la conectividad, la rehabilitación y la modernización de establecimientos y zonas turísticas,","Tourism will continue to be the driving force of our economy and, together with policies to increase the loyalty of the tourists who visit us and the opening of new markets, progress must be made in improving connectivity, the rehabilitation and modernization of tourist establishments and areas, as well as","410",NA
"así como la mejor cualificación de los trabajadores del sector.","the better qualification of workers in the sector.","411",NA
"La consolidación de estas vías es necesaria para que sea un sector sostenible en el tiempo y amplíe sus opciones de crecimiento.","The consolidation of these channels is necessary for the sector to be sustainable over time and to expand its growth options.","410",NA
"Ello requiere una apuesta no solo política sino de la sociedad canaria en su conjunto, de las administraciones y del sector, en torno a un proyecto de modelo turístico capaz de mantener la competitividad frente a las exigencias de una competencia creciente en una economía turística global, y así poder seguir manteniendo nuestra posición de privilegio en el mercado internacional.","This requires not only a political commitment, but also a commitment from the Canary Islands society as a whole, from the administrations and the sector, to a tourism model project capable of maintaining competitiveness in the face of the demands of growing competition in a global tourism economy, and thus be able to continue to maintain our privileged position in the international market.","410",NA
"Estamos ante un escenario complejo, cambiante y altamente competitivo en el que las diferentes islas no compiten entre sí, sino con otros destinos y otras zonas turísticas.","We are facing a complex, changing and highly competitive scenario in which the different islands do not compete with each other, but with other destinations and other tourist areas.","408",NA
"Por lo tanto, y reconociendo las particularidades de cada isla, las competencias de los diferentes niveles de la administración, y la libertad de empresa, se hace necesario seguir profundizando en líneas estratégicas consensuadas entre los sectores públicos y privados, que orienten los diferentes esfuerzos de desarrollo y mejora del turismo en una misma dirección.","Therefore, and recognizing the particularities of each island, the competencies of the different levels of the administration, and the freedom of enterprise, it is necessary to continue to deepen in strategic lines agreed upon by the public and private sectors, which guide the different efforts for the development and improvement of tourism in the same direction.","410",NA
"Un destino como el nuestro requiere de acciones integradas encaminadas a su rejuvenecimiento y a su renovación, de manera que garantice su permanencia en el mercado y se generen mayores de niveles de rentabilidad.","A destination such as ours requires integrated actions aimed at its rejuvenation and renewal, in order to guarantee its permanence in the market and generate higher levels of profitability.","410",NA
"Las propuestas que planteamos son las siguientes:","The proposals we put forward are as follows:","408",NA
"Renovación del espacio turístico: La regeneración integral de las zonas turísticas de Canarias debe seguir siendo una prioridad ya que la calidad del espacio público turístico es uno de los factores principales para marcar la calidad de un destino.","Renovation of the tourist area: The integral regeneration of the tourist areas of the Canary Islands must continue to be a priority, since the quality of the public tourist area is one of the main factors in determining the quality of a destination.","408",NA
"Para ello, es importante la dotación de presupuesto para acometer obras en las zonas turísticas que mejoren y acompañen el esfuerzo privado en la regeneración de zonas obsoletas.","To this end, it is important to allocate budget to undertake works in tourist areas to improve and accompany the private effort in the regeneration of obsolete areas.","411",NA
"Solicitaremos que se rescate el Plan de Infraestructuras Turísticas para Canarias, que el Gobierno del PP suprimió en 2012.","We will request the rescue of the Tourism Infrastructure Plan for the Canary Islands, which the PP Government abolished in 2012.","411",NA
"Bonificaciones de tasas aéreas. Canarias debe intentar tener una política de tasas aeroportuarias diferenciadas del resto de España, adaptada a su condición de destino turístico, que garantice los ingresos necesarios para el mantenimiento de la red, pero que también haga factible la aplicación de políticas comerciales que permitan el incremento de la conectividad, especialmente en su temporada más baja.","Airfare subsidies. The Canary Islands must try to have a policy of airport taxes differentiated from the rest of Spain, adapted to its condition as a tourist destination, which guarantees the necessary income for the maintenance of the network, but which also makes feasible the application of commercial policies that allow the increase of connectivity, especially in its lowest season.","411",NA
"Mejorar la conectividad aérea con El Hierro y La Gomera: Impulsar en Canarias un convenio similar al aplicado por Renfe, Turespaña y la Red de Ciudades AVE para que los turistas que se desplazan a Canarias dispongan de un pase que les permita acceder a otras Islas con un precio cerrado y durante un periodo limitado para favorecer especialmente a aquellos aeropuertos que no disponen de conexiones directas con la Península o cualquier ciudad europea.","Improve air connectivity with El Hierro and La Gomera: Promote an agreement in the Canary Islands similar to the one applied by Renfe, Turespaña and the AVE Cities Network so that tourists traveling to the Canary Islands have a pass that allows them to access other islands at a fixed price and for a limited period of time, especially for those airports that do not have direct connections with the Peninsula or any European city.","411",NA
"Costas. Solicitaremos las competencias en materia de Costas.","Coasts. We will request the competences in the matter of Coasts.","301",NA
