"text","text_en","cmp_code","eu_code"
"Establirem un diàleg amb altres Governs europeus per a que actuen de la mateixa manera.",NA,"406",NA
"És necessari fomentar un model de comerç basat en la diversitat, en la sostenibilitat ambiental i urbana, que siga respectuós amb els drets de les persones, que estiga integrat en la societat i que genere riquesa a nivell local.",NA,"416.2",NA
"Nova Política Industrial",NA,"H",NA
"Malgrat els processos de terciarització experimentats per les economies modernes, açò no ha significat en cap cas una pèrdua d’importància estratègica de la indústria.",NA,"410",NA
"Aquesta continua sent un sector clau d’incorporació de canvi tecnològic que acaba difonent-se per la resta de l’economia, sent una de les principals fonts d’increments de productivitat.",NA,"410",NA
"Proposem fer-ho:",NA,"H",NA
"Facilitant i estimulant la creació d’empreses.",NA,"402",NA
"Per açò, apostem per reduir al mínim tots els entrebancs burocràtics.",NA,"402",NA
"Impulsant una política d’infraestructures industrials, que proveïsca el sòl industrial a preus favorables, vivers d’empreses, centres logístics, etc.",NA,"411",NA
"Abaratint el cost i l’accessibilitat a fons financers per a les empreses integralment sostenibles.",NA,"416.2",NA
"Establint, com a fonamental, mecanismes d’interconnexió entre tots els agents del sistema productiu.",NA,"410",NA
"Oferint una oferta pública de cursos de formació i qualificació de les persones treballadores i empresàries, enfocats a la dotació de les eines tècniques i les capacitats necessàries per a dinamitzar noves empreses o desenvolupar destreses requerides per als nous sectors.",NA,"411",NA
"Fomentant la cooperació empresarial, en qüestions d’innovació, però també d’aprovisionament d’inputs, comercialització, publicitat, internacionalització, etc.",NA,"408",NA
"Iniciant programes de col·laboració i transmissió de coneixements entre grans empreses i Pimes.",NA,"408",NA
"Millorant, com a punt fonamental, les infraestructures de transports i la logística.",NA,"411",NA
"Atracció de personal tècnic altament qualificat per a la introducció de noves tecnologies capdavanteres, a través de programes de mobilitat i intercanvi científic.",NA,"411",NA
"4.2. El món rural, l’agricultura, la ramaderia i la pesca",NA,"H",NA
"En els darrers quatre anys la crisi social, econòmica i ambiental que patim ha continuat engrandint l’esquerda entre el món rural i la resta de la societat.",NA,"416.2",NA
"Aquesta esquerda es manifesta en el continu èxode de població cap a  les ciutats i àrees urbanes provocat pel diferencial de rendes que reben els productors primaris pel seu treball amb les rendes dels treballadors de la resta de sectors; la manca de serveis públics a les àrees rurals, educatius, sanitaris i comunicatius entre altres.",NA,"703.1",NA
"A pesar de tots els greuges i disfuncions el sector agroalimentari s’ha demostrat en els pitjors anys de la crisi com un sector refugi que ha mantingut l’ocupació, ha liderat les exportacions per davant de les del sector automobilístic i en el cas de l’agricultura ecològica, formaria part dels sectors que poden crear més llocs de treball en els propers anys segons els informes de la O.I.T.",NA,"703.1",NA
"Plantegem tres eixos per a l’enfortiment del sector primari en base a la dignificació de la professió agrària retornant-li i reconeguent el paper que juga com a garant de la qualitat ambiental i de salvaguarda del paisatge i per tant de bona part del territori.",NA,"703.1",NA
"Sobirania alimentària.",NA,"H",NA
"Cal posar en valor i al mateix nivell, als sectors en els quals es basa l’economia primària del país, això és l’agricultura, la ramaderia i la pesca.",NA,"703.1",NA
"Els tres sectors constitueixen una part fonamental de la nostra economia, del nostre paisatge i de la nostra manera d’entendre el món, però a més, l’aplicació de polítiques encaminades a la seua sostenibilitat  són fonamentals per a garantir per una banda un territori amb futur, i per l’altre la possibilitat d’oferir oportunitats laborals a curt termini a molts sectors de la nostra població.",NA,"416.2",NA
"Especialment la més jove, on les taxes d’atur superen el 50% i es fa més necessari el relleu generacional.",NA,"701",NA
"Les problemàtiques a les que s’enfronten els tres sectors són molt semblants, patint tots tres una pèssima ordenació dels recursos, com ara la dramàtica desaparició del 41% del sòl agrícola,",NA,"703.1",NA
"i una quasi inexistent planificació a l’hora de fer un ús racional que permeta la sostenibilitat, la rendibilitat i la pervivència en el temps d’estes activitats vitals en qualsevol societat.",NA,"416.2",NA
"Proposem: Un Ministeri d’Agricultura i Medi Ambient fort, recuperant les taxes d’inversió pressupostària perdudes en els darrers anys per tal de realitzar polítiques efectives de manteniment i defensa dels recursos agraris, ramaders, forestals i pesquers.",NA,"703.1",NA
"Participació dels actors reals, els productors, llauradors, pastors i ramaders i pescadors, a través del Consell Agrari, Ramader i Pesquer a nivell estatal integrat pels representants autonòmics dels consells locals, les organitzacions agràries, ramaderes, Confraries de pescadors, Universitats i membres de l’Administració, amb la finalitat d’abordar les problemàtiques dels diferents sectors, la recerca d’alternatives a situacions de sobreexplotació o manca de rendibilitat de les seues produccions.",NA,"703.1",NA
"Col·laborarà en la confecció de les polítiques del Ministeri i en l’elaboració dels pressupostos.",NA,"703.1",NA
"La sostenibilitat de les activitats va lligada a la sostenibilitat mediambiental.",NA,"416.2",NA
"Per tant serà prioritària la creació d’un Observatori que analitze els recursos del nostre territori que garantisca i combine la viabilitat de les activitats amb el respecte al Medi Ambient, la preservació dels recursos per a les generacions futures i també per al gaudi de totes i tots.",NA,"416.2",NA
"Prohibició dels organismes genèticament modificats per a la producció d’aliments en l’agricultura, ramaderia i aqüicultura, seguint el principi de precaució què regeix en els estats membres de la Unió Europea.",NA,"416.2",NA
"Pla per impulsar la conversió de l’agricultura de Secà i la ramaderia extensiva cap a la producció ecològica, que haurà de contemplar mesures econòmiques i fiscals, mesures de R+D+i i de formació continuada, i instruments de finançament, incloent-hi fons europeus.",NA,"703.1",NA
"Aquests sectors agraris són els grans oblidats de les polítiques públiques i mereixen una atenció per la importància cabdal que tenen en el manteniment de població en el medi rural, la prevenció d’incendis, l’erosió i el canvi climàtic.",NA,"703.1",NA
"Mesures per millorar la sostenibilitat dels diversos tipus de regadius en coherència amb la Directiva Marc de l’Aigua i les estratègies d’adaptació al canvi climàtic, tenint en consideració l’estat de les masses d’aigua, del sòl i de la biodiversitat, i l’ordenació del territori.",NA,"703.1",NA
"Bancs de terres al llarg del territori de l’estat amb col·laboració de les C.C.A.A., mancomunitats, municipis, cooperatives, etc., per tal d’oferir terres i recursos a persones desocupades i professionals agraris que vulguen ampliar i racionalitzar les seues finques.",NA,"703.1",NA
"Eliminarem la disposició transitòria 9 de la llei d’I.R.P.F. per  la qual es fomenta l’abandonament de terres en les àrees periurbanes.",NA,"703.1",NA
"Professionalització total",NA,"H",NA
"Una administració pública ha de garantir l’assessorament i la formació professional necessària als sectors per tal de garantir competències que garantisquen als productors i les productores la capacitat per assolir tots els cicles: des de la producció a l’arribada a la població que consumeix, afavorint la creació d’una nova generació de productors i productores que prioritzen l’obtenció d’aliments sans i saborosos per davant de models que prioritzen únicament la productivitat a qualsevol preu.",NA,"411",NA
"Proposem: La redefinició de la figura de professional agrari, és necessari acotar perfectament quina és la població receptora de les polítiques agràries i la perceptora de les ajudes que se'n deriven de la P.A.C.",NA,"703.1",NA
"Per això és necessari centrar els esforços en els titulars d'explotacions que perceben la major part dels ingressos de l'activitat agrària.",NA,"703.1",NA
"Es rebaixarà el mínim per a que més productors puguen rebre les ajudes i s'establirà un màxim de 150.000€ d’ajudes directes.",NA,"703.1",NA
"Ens oposem a que l’Estat espanyol signe el TTIP, ni cap altre acord comercial internacional que supose ficar en perill els nostres estándars de qualitat, sobirania i seguretat alimentària, a banda dels interessos dels xicotets i mitjans productors en favor de les grans corporacions agroindustrials.",NA,"703.1",NA
"Impost ambiental per la compra de fitosanitaris. amb el qual es finançarà la certificació dels productors que realitzen la transició cap a models de producció respectuosa amb la salut, amb l’ambient, i que prioritzen l’obtenció d’aliments de la màxima qualitat.",NA,"416.2",NA
"Recuperarem la tarifa elèctrica per al regadiu incorporant criteris d’eficiència ambiental, fonamentalment de reducció de l’empremta de carboni.",NA,"416.2",NA
"Es reformarà l’actual llei de tarifes elèctriques per tal de que a les indústries agroalimentàries que funcionen els mesos de campanya únicament puguen variar les condicions de contractació i no haver de contractar un terme de potència únic per als 12 mesos de l’any.",NA,"703.1",NA
"Reformarem les  titulacions de la formació professional agrària/ramadera/pesquera a impartir en els instituts de secundària i escoles de capacitació.",NA,"703.1",NA
"Creant centres de referència per als diferents sub-sectors que estiguen directament relacionats amb la realitat productiva de l’entorn.",NA,"703.1",NA
"Quota rebaixada per a l’afiliació a la Seguretat Social en el Règim Agrari per a joves i desocupats d’altres sectors que s’incorporen a l’activitat agrària.",NA,"703.1",NA
"Millora dels canals de distribució.",NA,"H",NA
"Cal garantir una part de la cadena de valor per a productors i productores.",NA,"703.1",NA
"Necessitem una indústria agroalimentària forta però que prioritze l’ús de producció primària local.",NA,"703.1",NA
"Per altra banda cal afavorir els canals curts de comercialització.",NA,"703.1",NA
"Per aconseguir-ho actuarem en les següents línies:",NA,"703.1",NA
"Harmonitzarem a l’alça les normatives autonòmiques de Venda Directa i canals curts de comercialització, adaptada als xicotets i mitjans productors/es, que garantisca la possibilitat de poder vendre el seu producte, així com la seua transformació en altres derivats, directament a les persones consumidores.",NA,"703.1",NA
"D’eixa manera el pescador/a, llaurador/a o ramader/a es pot convertir a més a més, en el responsable i beneficiari de l’elaboració del producte final.",NA,"703.1",NA
"A través de l’AESAN es revisaran o crearan les normatives tècnic-sanitaries de les produccions agroalimentàries artesanals.",NA,"703.1",NA
"Des de l’administració incentivarem la creació d’infraestructures públiques comunitàries d’àmbit comarcal o supracomarcal, amb tots els serveis i garanties sanitàries que puguen permetre la transformació dels diferents productes per a la seua distribució i venda: escorxadors públics certificats per a produir carn de qualitat, escorxadors mòbils per a donar servei a les zones aïllades que s’hagen quedat sense aquest servei públic, obradors blancs per als productes vegetals, transformació i envasat dels productes de la mar i de la producció piscícola continental, etc.",NA,"703.1",NA
"Incentivarem la creació de marques de qualitat D.O.P., I.G.P., etc. com a símbol de la qualitat dels productes que obtinguts i elaborats seguint les directrius elaborades, es generen en el nostre territori i d’esta manera puguen ser un referent europeu i una garantia de futur per a la nostra societat.",NA,"703.1",NA
"Proposarem la utilització d’estos productes certificats en les licitacions de menjadors comunitaris públics en escoles, hospitals i centres penitenciaris.",NA,"703.1",NA
"Revisarem les actuals lleis de cooperativisme per a recolzar estes entitats independenment del seu tamany.",NA,"703.1",NA
"Treballant per la seua especialització com a estratègia per tal d’aconseguir la seua viabilitat econòmica.",NA,"703.1",NA
"Promoció  de la concentració de la gestió de les explotacions agràries sense concentrar la propietat.",NA,"703.1",NA
"Desenvolupament de l’activitat industrial de transformació dels productes agraris, ramaders i pesquers.",NA,"703.1",NA
"Recuperació del paper de l’INIA com a centre de recerca participativa i desenvolupament de noves varietats i processos, a més de l’estudi i protecció de les varietats i races autòctones.",NA,"703.1",NA
"Recuperar les arts de pesca selectives i investigar amb la col·laboració de  les Universitats, millores de selectivitat, amb l’objectiu de revertir l’estat de sobreexplotació que pateixen els recursos actualment de manera progressiva, per tal de recuperar els stocks i assolir la rendibilitat del sector.",NA,"416.2",NA
"Adaptació al Conveni sobre la Diversitat Biològica de Nacions Unides que estableix que, per a l’any 2020, al menys un 10% de les regions marines del planeta han de disposar d’alguna figura de protecció convenientment gestionada.",NA,"501",NA
"4.3. Apostar per l’economia social",NA,"H",NA
"L’economia social inclou cooperatives, empreses de treball associat i organitzacions no lucratives.",NA,"403",NA
"Es tracta d’un sector empresarial que canvia la lògica lucrativa convencional per una lògica social; el seu objectiu principal és oferir un servei als associats i a la societat més que un benefici, i les seues formes d’organització parteixen d’una lògica participativa i horitzontal.",NA,"403",NA
"Per açò, encarna bé el principi rector del model: la sostenibilitat integral (productiva, social i participativa).",NA,"403",NA
"El cooperativisme destrueix menys ocupació i manté la seua activitat en el territori, lluny de la lògica deslocalitzadora que una part del sector privat ha practicat.",NA,"403",NA
"També en termes d’igualtat, la economia social va un pas per endavant: són les empreses amb major presència de dones.",NA,"403",NA
"A més, organitzativament es tracta d’empreses amb una gestió més participativa, transparent i responsable en relació tant amb els seus socis com amb la comunitat local.",NA,"403",NA
"També la distribució de les rendes és menys concentrada que en la resta del sector privat.",NA,"403",NA
"En definitiva, és clar que les empreses de la economia social van un pas per endavant en alguns dels objectius del model i per açò cal apostar de forma decidida per la seua promoció.",NA,"403",NA
"Proposem: Eliminar totes les barreres burocràtiques a la creació de noves cooperatives.",NA,"403",NA
"Dins de les línies de promoció d’empreses i ocupacions, cal discriminar positivament aquelles que adopten formes d’economia social.",NA,"403",NA
"A més, cal acompanyar-ho dels instruments pressupostaris (bé en forma de desgravaments, bé en forma de subvencions, préstecs favorables, etcètera).",NA,"403",NA
"Promoure la gestió cooperativa en les contractacions públiques.",NA,"403",NA
"Incloure les cooperatives de treball en les clàusules socials perquè accedisquen als concursos públics, tal com estableix la Directiva 2014/24/UE del Parlament Europeu.",NA,"403",NA
"En línia amb els principis que defensem, la contractació pública ha de contemplar compromisos efectius de creació d’ocupació, desenvolupament local i cohesió social.",NA,"403",NA
"Incloure l’impuls en les cooperatives i el treball associat com a mesura de creació d’ocupació: engegar programes de formació i estímul per a l’autoocupació cooperativa dins dels tallers d’ocupació, escoles taller, cursos de formació públics.",NA,"403",NA
"Prioritzar les formes d’Economia Social dins dels programes de foment a l’empreniment juvenil: creació d’un programa específic per a joves que promoga el cooperativisme com a via d’accés a l’ocupació.",NA,"403",NA
"Inserir a les cooperatives en els sectors de la innovació, coneixement, internacionalització i economies externes.",NA,"403",NA
"La economia social ha d’aspirar a ser tant o més eficient i competitiva que altres models empresarials; per açò, s’enfronta als mateixos reptes que la resta de pimes.",NA,"403",NA
"Potenciarem les mesures i instruments de suport a l’economia social, donant suport a les estructures representatives de l’economia social, especialment les que mostren l’esforç d’agregació dels diferents sectors",NA,"403",NA
"i incentivant les noves empreses, oferint assessorament respecte al pla d’empresa i/o formació per a la gestió empresarial a més de facilitant els avals per al creixement, així com l’aplicació de fórmules de capital risc.",NA,"403",NA
"Enfortirem els acords amb la Universitat per a l’ensenyament, amb la gestió d’accions formatives habituals i també la divulgació i coneixement del sector de l’economia social.",NA,"403",NA
"Sol·licitud als mitjans de comunicació, especialment als públics, de la divulgació de les realitats de l’Economia Social a més de la presència dels representants de l’economia social als organismes de diàleg.",NA,"403",NA
"Reserva d’una part de la licitació d’obres i serveis per a les empreses d’economia social, impulsant així, la incorporació de clàusules socials en la contractació pública per incrementar l’impacte social dels projectes.",NA,"403",NA
"Plans de suport per a la transformació de societats mercantils en crisi en cooperatives o societats laborals, per tal de garantir el manteniment dels llocs de feina.",NA,"403",NA
"S’impulsaran els centres especials de treball i a les empreses que treballen per la inserció laboral de col·lectius amb risc d’exclusió social.",NA,"403",NA
"Suport financer a les experiències de banca ètica promogudes des de la societat civil, així com d’altres propostes d’economia solidària (consum ecològic, turisme solidari, agricultura ecològica, etc.).",NA,"403",NA
"Prioritzar les empreses d’inserció i entitats sense ànim de lucre quan es tinguen que fer les licitacions de serveis per part de qualsevol administració pública de l’estat.",NA,"403",NA
"4.4. Importància de la ciència i la R+D+i",NA,"H",NA
"Un esforç de molts anys per a la formació de persones, grups i línies de treball en l’àmbit científic, tècnic, de la innovació i de la transferència del coneixement al teixit productiu ha donat pas a la actual desintegració de grups de recerca, a l’abandonament de projectes, a la pèrdua de talents i a la frustració de moltes oportunitats.",NA,"411",NA
"La recerca, desenvolupament i innovació (R+D+i) ha sigut tractada com una moneda de canvi més en el procés de submissió als dictats d’austeritat per part de dirigents incapaços de distingir entre la despesa prescindible i la inversió necessària.",NA,"411",NA
"La generació i la transferència del coneixement és una delicada maquinària que requereix de molt esforç i encert per a posar-la marxa i en la qual, no obstant açò, qualsevol alteració dóna lloc a conseqüències que costa molts anys revertir.",NA,"411",NA
"Açò no ha sigut comprès per governs que han retallat any rere any i han arribat a acumular un 40% de disminució de la inversió entre 2009 i 2015.",NA,"411",NA
"Però el mal no es limita als equips i projectes.",NA,"411",NA
"El talent innovador, tan abundant i valorat tradicionalment en el nostre territori, solament es pot mantenir oferint carreres professionals dignes amb garanties de continuïtat en el temps dels recursos i els equips.",NA,"411",NA
"En ciència, tecnologia, R+D+i i societat",NA,"H",NA
"Per tant, proposem: Dissenyar una carrera investigadora integral que prenga en consideració totes les etapes en la investigació, des de la fase predoctoral, passant per la postdoctoral inicial i finalitzant amb l’estabilitat dels investigadors sèniors amb experiència.",NA,"411",NA
"A més, convertirem les beques postdoctorals de personal investigador en contractes laborals i contractació dels becaris predoctorals perquè tenim que reformar en profunditat l’Estatut del Personal Investigador en formació per acabar amb la situació de precarietat i inseguretat laboral dels investigadors, per tal d’incentivar la carrera investigadora i evitar la fugida constant de cervells cap a l’estranger.",NA,"701",NA
"Assumim la Carta Europea de l’Investigador, per considerar tot el personal investigador (des de la fase de postgrau) com a professionals, i no com a persones en extensió del període de formació universitària.",NA,"701",NA
"Creació d’una mesa de diàleg permanent de les associacions de defensa dels investigadors amb les universitats públiques i el Consell Superior d’Investigacions Científiques per tal d’abordar des del consens totes les qüestions relatives a la carrera investigadora.",NA,"701",NA
"Recuperació de la intel·ligència i el talent perduts en l’emigració del personal investigador altament format amb l’aposta per models de carrera professional estable i la garantia d’equips humans i tecnològics ben dotats a llarg termini, i l’assignació de recursos que permeten la conversió d’aquestes capacitats en realitats econòmiques i socials.",NA,"411",NA
"Millora de les condicions d’accés de les pimes, treballadors i treballadores autònomes i persones emprenedores a serveis d’alt nivell tecnològic, tant en l’àmbit dels equipaments, assajos de productes, materials, etcètera com en el disseny, consultoria i assessoria científiques, tècniques i de gestió, recolzant fins al final els projectes més viables i evitant l’endeutament d’empreses i persones emprenedores.",NA,"411",NA
"Millora dels criteris de mesurament i avaluació del rendiment de l’R+D+i, equilibrant els factors referits a: La projecció internacional",NA,"411",NA
"Les repercussions econòmiques i socials dels resultats",NA,"411",NA
"El caràcter obert i accessible dels productes de la recerca i",NA,"411",NA
"L’orientació a la cooperació entre els agent que formen el teixit de creació i transferència de coneixement i el teixit productiu.",NA,"411",NA
"En el finançament de l’R+D+i",NA,"H",NA
"Destinar el 2.7% del PIB en els pressupostos de 2017 fins a arribar al 3%, de la mitjana de la UE en 2020.",NA,"411",NA
"Ha de tractar-se d’una partida protegida i ha de negociar-se amb altres forces per a comprometre la màxima estabilitat en el temps de la mateixa en els àmbits autonòmics i estatals.",NA,"411",NA
"Establint criteris de planificació i estratègies plurianuals, com es fa a nivell europeu, per a permetre que el funcionament de les organitzacions estiga basat en previsions a mig termini.",NA,"404",NA
"Prioritzant l’esforç en «capacitat» (fonamentalment recursos humans, tant de recerca com de desenvolupament i de transferència del coneixement) sobre els de «infraestructura» (edificis, instal·lacions, equips… que poden resultar no sostenibles) i «activitat» (projectes finalistes).",NA,"411",NA
"Augmentant el pressupost de les convocatòries de beques, ajudes i finançament d’infraestructures i capacitats d’R+D+i en tota la seua amplitud, plantejant convocatòries que complisquen criteris de:",NA,"411",NA
"Profunditat i extensió suficients, per a evitar que les persones amb capacitat per a formar-se en la recerca, les persones amb projectes que poden arribar a generar beneficis econòmics i socials, i les empreses que identifiquen finestres d’oportunitat i necessiten suport hagen de recórrer a crèdits que condicionen la viabilitat de les seues iniciatives i generen una situació d’endeutament i un risc de pèrdua d’aquestes oportunitats.",NA,"411",NA
"Baix impacte burocràtic, que concedisca terminis amplis, idealment sempre oberts, mecanismes de sol·licitud àgils i sense exigència de documents innecessaris, revisió professional de l’impacte i viabilitat de les sol·licituds, i mesurament eficaç i rigorós dels resultats aconseguits.",NA,"411",NA
"Se separaran els pressupostos de la R+D+i de caràcter militar de la R+D+i de caràcter civil, a més de ser completament transparents en la seua assignació.",NA,"411",NA
"Inversió del 2% del pressupost en R+D+i de caràcter civil, per igualar-nos a la mitjana de l’Unió Europea.",NA,"411",NA
"Ecosistema d’R+D+i: Vertebrant el sistema format pels agents de creació del coneixement (universitats, centres de recerca), de desenvolupament i transferència (centres tecnològics, oficines de transferència dels resultats de la investigació [OTRIS]…) i d’usuaris i usuàries per a l’aprofitament productiu (empreses, administracions).",NA,"411",NA
"Tots els elements de recerca i innovació i les polítiques per a promoure’ls haurien d’estar sota una coordinació única (una única conselleria o direcció general) amb transparència, professionalitat en la gestió de l’R+D+i des de l’Administració, competència en els quadres, vocació per l’avaluació dels resultats de la gestió, bona articulació i diàleg constant amb tots els actors del sistema:",NA,"411",NA
"Universitats:  Les universitats públiques, a més de tenir una funció de formació i creació de pensament, constitueixen en el nostre territori les majors generadores de coneixement científic i tecnològic.",NA,"411",NA
"Hem de connectar-les eficaçment amb la resta de l’ecosistema d’R+D+i.",NA,"411",NA
"Centres de recerca: Els centres de recerca pertanyents a les universitats o al Centre Superior d’Investigacions Científiques (CSIC) han d’obrir la seua activitat a la de la resta d’actors per a revertir el procés endogàmic afavorit pel foment de la publicació d’articles científics en detriment d’altres resultats que sí suposen una connexió amb el sistema productiu.",NA,"411",NA
"Centres tecnològics: La xarxa d’instituts tecnològics que funciona en el nostre territori des de fa diverses dècades és un model cap a l’exterior que ha de consolidar-se en el marc de la estratègia estatal.",NA,"411",NA
"Agents usuaris dels resultats de la ciència i la tecnologia: Les empreses, les institucions i la ciutadania són els potencials beneficiaris dels resultats de la recerca científica i tècnica.",NA,"411",NA
"S’han d’establir mecanismes d’accés, suport i coordinació que vagen sempre orientats al bé comú.",NA,"411",NA
"Persones investigadores: Les persones que es dediquen a labors de recerca, difusió, desenvolupament i implantació de solucions innovadores reben de la societat un encàrrec i una recompensa en forma de retribucions, d’oportunitats de promoció i d’accés als mitjans necessaris per a realitzar la seua labor, que ha de ser facilitada al màxim.",NA,"411",NA
"4.5. Turisme",NA,"H",NA
"Apostem per una estratègia turística per als propers deu anys que, partint dels principis de sostenibilitat, rendibilitat i cooperació, permeta un nou model turístic.",NA,"416.2",NA
"Redactar l’Estratègia Turística Espanyola 2011-2020 que suplisca la manca d’anàlisis estratègiques que actualment pateix el sector i que partirà del reconeixement i potenciació de 6 clústers turístics:",NA,"404",NA
"Costa i clima.",NA,"408",NA
"Rural i natural.",NA,"408",NA
"Grans atraccions, reunions i esdeveniments.",NA,"408",NA
"Patrimoni i cultura.",NA,"408",NA
"Salut i esport.",NA,"408",NA
"Altres productes estratègics (aficions diverses, micro mercats, noves modes i tendències, etc.).",NA,"408",NA
"Estratègies",NA,"H",NA
"Qualitat, diferenciació, preservació, sostenibilitat.",NA,"416.2",NA
"Augment de la qualitat de les costes:",NA,"501",NA
"Segell de qualitat q diferencia platges verdes de platges blaves",NA,"501",NA
"Moratòria en la construcció i ampliació de ports, fins que no s’estudie l’impacte sobre la dinàmica litoral de noves esculleres.",NA,"501",NA
"Dotació de serveis amb la substitució de esculleres per embarcadors elevats.",NA,"501",NA
"Construcció de passeigs litorals en materials alternatius al ciment i reversibles.",NA,"501",NA
"Associar determinades ajudes públiques a la consecució d’objectius i certificacions de qualitat.",NA,"408",NA
"Premiar i destacar les empreses que aconsegueixen certificacions de qualitat, potenciant les ambientals.",NA,"416.2",NA
"Globalització i cooperació internacional",NA,"H",NA
"Potenciar la presencia permanent en mercats emissors: Londres, Brussel·les, Berlín, Nova York, Beijing, Tòquio, etc.",NA,"408",NA
"Redisseny de les webs de promoció turística per mercats emissors geogràfics.",NA,"408",NA
"Recolzament a la cooperació internacional en formació i tecnologia turística.",NA,"411",NA
"Formació",NA,"H",NA
"Reorganització i racionalització dels recursos per a la formació turística: CDTs, IES, Universitats, altres centres públics i privats.",NA,"411",NA
"Aposta per la formació virtual i a distància.",NA,"411",NA
"Modernització dels programes formatius reglats.",NA,"411",NA
"Innovació i desenvolupament tecnològic",NA,"H",NA
"Incentius fiscals a la modernització empresarial i de atractius públics turístics.",NA,"402",NA
"Potenciar l’estudi de mercats turístics.",NA,"408",NA
"Pla integral de qualitat",NA,"H",NA
"S’entén la qualitat com un impuls cap a un canvi radical del sector turístic en la seua estructura, gestió i expansió internacional.",NA,"408",NA
"593.  Este Pla també persegueix la coordinació entre tots els nivells de govern (estatal, autonòmic i local) i sectors empresarials.",NA,"408",NA
"Els programes que promourà dit Pla són: Qualitat dels destins turístics.",NA,"408",NA
"Qualitat en els productes turístics.",NA,"408",NA
"Qualitat en sectors empresarials.",NA,"408",NA
"Formació de qualitat.",NA,"411",NA
"Desenvolupament i Innovació Tecnològica.",NA,"411",NA
"Internacionalització de l’empresa turística.",NA,"408",NA
"Cooperació internacional.",NA,"408",NA
"Informació estadística i anàlisi econòmica.",NA,"408",NA
"Promoció.",NA,"408",NA
"Suport a la comercialització exterior",NA,"408",NA
"Potenciació del turisme rural.",NA,"408",NA
"Com a generador de riquesa en les nostres àrees més deprimides i sobre tot per la funció social de estabilitzar la economia de les municipis de l’interior",NA,"408",NA
"4.6. Treball i ocupació",NA,"H",NA
"Els indicadors laborals representen un exemple tangible dels errors d’un model que ha prevalgut la despesa supèrflua i no ha cuidat al sector de les pimes ni dels autònoms, i els ha portat a l’actual situació de desigualtat, pobresa, desocupació i precarietat laboral.",NA,"701",NA
"Dos de cada tres persones sense ocupació tenen com a màxim l’escolarització obligatòria.",NA,"701",NA
"És, per tant, una desocupació que afecta a la població més desfavorida, i aconsegueix, com mai abans ho havia fet, als qui sustenten principalment a les famílies i a les persones majors de 45 anys.",NA,"701",NA
"Al costat d’ells, la joventut és la imatge més evident de l’enfonsament al que han portat les actuals polítiques de gestió de la crisi.",NA,"701",NA
"La situació s’agreuja també per a les dones, els immigrants, les llars on tots els actius estan en atur (que ja aconsegueix al 10,4 % de les llars valencianes) i la població amb diversitat funcional.",NA,"701",NA
"Aquesta gravetat de la desocupació provoca taxes de risc de pobresa i exclusió també per sobre de la mitjana nacional.",NA,"503",NA
"Els grups més nombrosos de la ciutadania es veuen afectats, cada vegada més, per l’ascens de la precarietat i la vulnerabilitat social.",NA,"503",NA
"Els efectes actuals i futurs en termes de desigualtat i els problemes socials que succeiran si no es posa fre a l’actual evolució són alarmants.",NA,"503",NA
"Fan falta noves polítiques d’ocupació per a afrontar aquesta situació d’emergència i un relleu que aborde una desprecarització de la ciutadania.",NA,"701",NA
"La idea de «estem eixint de la crisi» és equívoca.",NA,"408",NA
"Ens trobem, més aviat, en un estat depressiu mantingut, en el qual poden observar-se lleugeres millorances conjunturals sense que açò supose tornar al creixement econòmic sostingut que ens anuncien els polítics irresponsables que la van provocar.",NA,"408",NA
"No podem conformar-nos amb lleugeres millores que perllongaran altres 15 o 20 anys altes taxes de desocupació i precarietat.",NA,"701",NA
"Actualment hi ha 22’4% d’aturades i aturats al País Valencià, segons l’EPA, que representen al voltant de 528.000 persones.",NA,"701",NA
"Quant a la població específicament jove, l’atur passa del 50%.",NA,"701",NA
"L’atur de llarga durada ha passat, en la legislatura 2011-2015, del 50% al 61%, i afecta especialment als majors de 45 anys, molts dels quals no tornaran ja a treballar si no es mamprenen polítiques diferents.",NA,"701",NA
"A més, s’ha produït un greu deteriorament de les condicions de treball",NA,"701",NA
"i un deteriorament preocupant de l’efectivitat del Servei Públic d’Ocupació, la utilització del qual a Espanya (28% de les persones sense ocupació) és la més baixa de tota la Unió Europea.",NA,"504",NA
"També s’ha produït un descens de 540.800 persones en el total de la població activa, bàsicament constituït per persones que ja no volen inscriure’s als serveis d’ocupació davant la manca d’expectatives.",NA,"701",NA
"És urgent la derogació de la reforma laboral del Govern Rajoy, pel seu evident fracàs en intentar fer recaure el preu de la crisi sobre la gent treballadora, en compte d’apostar per la millora de l’eficiència i de la competitivitat.",NA,"701",NA
"Per a açò, es fa necessari una política d’ocupació en la qual les persones que tenen més dificultats es vegen representades, reconegudes i s’impulse una redistribució que els aconseguisca avanços i millores.",NA,"701",NA
"Unes polítiques d’ocupació que atenguen no solament a les persones, sinó que arrepleguen les demandes i necessitats de les entitats, associacions, moviments populars, de la població en general.",NA,"701",NA
"Unes polítiques d’ocupació que, sense oblidar l’objectiu de l’ocupació, no renuncien a crear oportunitats per a noves relacions entre les persones, menys dirigides pel mercat i el treball assalariat i més pel fet de compartir experiències, participar i opinar, que incorpore en la creació de riquesa els treballs de cures i reproducció social, la creació de béns públics comuns i un teixit econòmic de tall cooperatiu i més igualitari.",NA,"606.1",NA
