"text","text_en","cmp_code","eu_code"
"Las fuerzas de seguridad, formadas en valores democráticos y comprometidas con la sociedad, deben cumplir acabadamente con su papel de protección sobre las personas y los bienes.","The security forces, trained in democratic values and committed to society, must fully comply with their role of protecting people and property.","605.1",NA
"Para ello, su profesionalización, equipamiento, remuneración y conducta, son elementos fundamentales para garantizar la calidad de la función.","To this end, their professionalization, equipment, remuneration and conduct are fundamental elements to guarantee the quality of the function.","605.1",NA
"El sistema penitenciario debe brindar condiciones dignas de encarcelamiento para cumplir sus objetivos de reinserción y resocialización, garantizando el acceso a la educación, el deporte, la cultura, la salud y el trabajo de los reclusos.","The prison system must provide decent conditions of incarceration to meet its objectives of reintegration and re-socialization, guaranteeing access to education, sports, culture, health and work for inmates.","605.1",NA
"Abordar la seguridad humana, la seguridad ciudadana, desde una perspectiva integral que considere la protección de las personas como un deber del Estado, es el desafío más importante de nuestro tiempo.","Addressing human security, citizen security, from an integral perspective that considers the protection of people as a duty of the State, is the most important challenge of our time.","605.1",NA
"Independencia, verdad y memoria hacen justicia","Independence, truth and memory make justice",NA,NA
"Para hacer realidad ese marco de estabilidad y ejercicio de derechos, es imprescindible garantizar la plena vigencia de la Constitución, y el funcionamiento de las instituciones de la república, a través de una justicia independiente, de accionar transparente, ágil y eﬁcaz.","In order to make this framework of stability and exercise of rights a reality, it is essential to guarantee the full validity of the Constitution and the functioning of the institutions of the republic, through an independent, transparent, agile and efficient justice system.","203",NA
"Anhelamos que se privilegie el diálogo, el consenso y la negociación a través de canales institucionales de resolución de los conﬂictos.","We hope that dialogue, consensus and negotiation will be favored through institutional channels for the resolution of disputes.","202.1",NA
"El Poder Judicial debe ser independiente de los otros poderes, como de las presiones de grupos corporativos y del tráﬁco de inﬂuencias internas y externas.","The Judiciary must be independent from other powers, such as from the pressures of corporate groups and the traffic of internal and external inﬂuences.","202.1",NA
"Y el Consejo de la Magistratura debe funcionar en sintonía para asegurar aquellos principios, asegurando mecanismos transparentes de nombramiento, remoción y sanción de magistrados y herramientas de formación y evaluación continua de su desempeño para reducir la discrecionalidad, el abuso de poder y la corrupción.","And the Council of the Judiciary must function in harmony to ensure those principles, ensuring transparent mechanisms for the appointment, removal and sanctioning of magistrates and tools for training and continuous evaluation of their performance to reduce discretionality, abuse of power and corruption.","202.1",NA
"Aspiramos a alcanzar el funcionamiento de una Justicia de excelencia, desburocratizada, que posea nuevas destrezas, incorpore tecnologías y promueva la coordinación interagencial, para garantizar la agilidad y eﬁcacia en los procesos.","We aspire to achieve the operation of a Justice of excellence, de-bureaucratized, with new skills, incorporating technologies and promoting inter-agency coordination, to ensure agility and efficiency in the processes.","202.1",NA
"La Justicia debe incorporar deﬁnitivamente los nuevos paradigmas respecto de la tutela de las víctimas y sus derechos, dándoles plena participación y protección integral.","Justice must deﬁnitely incorporate the new paradigms regarding the protection of victims and their rights, giving them full participation and comprehensive protection.","000",NA
"Pensamos que las políticas de memoria y verdad deben ser profundizadas, a ﬁn de consolidar la sociedad que todas y todos queremos: más justa y más democrática.","We believe that the policies of memory and truth must be deepened in order to consolidate the society that we all want: a more just and democratic one.","305.6",NA
"El valor de lo justo como parámetro de las relaciones convivenciales dentro de una sociedad democrática implica también incorporar una mirada sobre la equidad distributiva y la igualdad de las oportunidades.","The value of fairness as a parameter of coexistence relations within a democratic society also implies incorporating a look at distributive equity and equality of opportunities.","503",NA
"La Justicia, en tanto institución y en tanto ﬁlosofía de la integración de las relaciones interpersonales, es también la base para el ejercicio ético de la libertad.","Justice, as an institution and as the ﬁlosophy of the integration of interpersonal relationships, is also the basis for the ethical exercise of freedom.","202.1",NA
"Un hábitat que honre la vida","A habitat that honors life",NA,NA
"Un hábitat vivible es una condición básica de igualdad que se alcanza con una fuerte presencia del Estado en el territorio y con participación ciudadana.","A livable habitat is a basic condition of equality that is achieved with a strong presence of the State in the territory and with citizen participation.","501",NA
"La construcción del hábitat será una experiencia participativa, no se construyen sólo viviendas sino también relaciones entre personas.","The construction of the habitat will be a participatory experience, not only houses are built but also relationships between people.","606.1",NA
"El hábitat que queremos incluye una red de bienes públicos como espacios de integración social, y da lugar al acceso a derechos sociales hoy postergados (educación, salud, trabajo, vivienda, cultura), garantizando que todos los habitantes ejerzan plena ciudadanía.","The habitat we want includes a network of public goods as spaces for social integration, and provides access to social rights (education, health, work, housing, culture), guaranteeing that all inhabitants exercise full citizenship.","606.1",NA
"El disfrute equitativo de los beneﬁcios de la vida urbana es el objetivo de una sociedad inclusiva.","Equitable enjoyment of the beneﬁts of urban life is the goal of an inclusive society.","503",NA
"La función social de la propiedad es un elemento constitutivo y esencial del derecho de propiedad y no externo al mismo.","The social function of property is a constitutive and essential element of the right to property and not external to it.","401",NA
"Apunta a conciliar los intereses de los propietarios con las necesidades colectivas debidamente fundadas.","It aims to reconcile the interests of the owners with duly justified collective needs.","401",NA
"Las cargas y beneﬁcios deben ser compartidos entre el Estado y los propietarios privados, allí radica la integración social a la que aspiramos.","Burdens and beneﬁts must be shared between the State and private owners, therein lies the social integration to which we aspire.","408",NA
"Un hábitat vivible también producirá una reorganización del territorio, considerará los espacios urbanos y la ruralidad, tendiendo a la relocalización productiva  y habitacional en relación con economías  regionales.","A livable habitat will also produce a reorganization of the territory, considering urban and rural spaces, tending to productive and housing relocation in relation to regional economies.","301",NA
"En deﬁnitiva, que las personas en nuestro país no estén obligadas a migrar de sus lugares de origen y dejar sus raíces en busca de oportunidades, sino que puedan elegir quedarse y desarrollar allí sus proyectos de vida.","In deﬁnitive, that people in our country are not forced to migrate from their places of origin and leave their roots in search of opportunities, but that they can choose to stay and develop their life projects there.","301",NA
"En este contexto se debe dejar en claro que toda persona tiene derecho a un lugar seguro donde vivir en paz, con respeto a su cultura, con dignidad y bienestar.","In this context, it should be made clear that everyone has the right to a safe place to live in peace, with respect for their culture, dignity and well-being.","607.1",NA
"Para garantizar el derecho a la vivienda es necesario que existan: seguridad de posesión en términos amplios; acceso a los servicios públicos e infraestructura; asequibilidad para los grupos más desfavorecidos; adecuadas condiciones de habitabilidad; accesibilidad al empleo, la salud, la educación y otros servicios sociales.","In order to guarantee the right to housing, it is necessary to have: security of tenure in broad terms; access to public services and infrastructure; affordability for the most disadvantaged groups; adequate living conditions; accessibility to employment, health, education and other social services.","504",NA
"El Estado tiene un rol esencial en función del cumplimiento efectivo de los derechos mencionados, tanto como productor de espacio construido en el marco de sus programas habitacionales, como proveedor de la infraestructura básica que garantice una adecuada calidad de  vida, y por último como planiﬁcador del territorio orientando los procesos de desarrollo desde un enfoque de inclusión social y equilibrio territorial.","The State has an essential role in the effective fulfillment of the aforementioned rights, both as a producer of built space within the framework of its housing programs, as a provider of the basic infrastructure that guarantees an adequate quality of life, and finally as a territorial planner guiding the development processes from a focus on social inclusion and territorial balance.","201.2",NA
"Piso de ingresos, derechos y garantías para el  conjunto de los hogares","Income floor, rights and guarantees for all households",NA,NA
"Pensamos en una nueva matriz distributiva y en la implementación de una profunda reforma ﬁscal progresiva.","We think of a new distributive matrix and the implementation of a profound progressive ﬁscal reform.","503",NA
"Que los sistemas de protección social recuperen su capacidad integradora y que existan mecanismos nacionales que ayuden a compensar las diferencias regionales en el acceso y la cobertura de las prestaciones sociales.","That social protection systems recover their integrating capacity and that there be national mechanisms to help compensate for regional differences in access to and coverage of social benefits.","503",NA
"El Estado deberá ser capaz de garantizar un piso de ingresos, derechos y garantías para todos los hogares con independencia del lugar que ocupen las personas en el ordenamiento social.","The State must be able to guarantee a floor of income, rights and guarantees for all households regardless of their place in the social order.","412",NA
"Es una tarea ineludible rediseñar un sistema de seguridad social acorde a las nuevas realidades.","It is an unavoidable task to redesign a social security system in accordance with the new realities.","504",NA
"Debemos lograr un consenso para la construcción de un sistema previsional que sea sostenible y previsible, que supere la línea divisoria entre asalariados formales y trabajadores informales y desocupados, con un claro horizonte de mediano plazo, cualidades que no se cumplen en la actualidad.","We must reach a consensus for the construction of a pension system that is sustainable and predictable, that overcomes the dividing line between formal wage earners and informal and unemployed workers, with a clear medium-term horizon, qualities that are not currently fulfilled.","504",NA
"El derecho al cuidado de todas las personas será garantizado desde un principio de universalidad, con acciones de amplio alcance y superadoras de la mera asistencia.","The right to care for all people will be guaranteed on the basis of a principle of universality, with wide-ranging actions that go beyond mere assistance.","504",NA
"Derecho a tener derechos","Right to have rights",NA,NA
"Soñamos un país, donde el eje de nuestros esfuerzos de integración social está puesto en las niñas, niños y adolescentes.","We dream of a country where the focus of our social integration efforts is on children and adolescents.","706",NA
"Un país donde la infancia ocupe el centro de nuestras preocupaciones y nuestros desafíos.","A country where children are at the center of our concerns and challenges.","706",NA
"Pensamos un país donde las niñas y los niños se expresen en libertad, puedan crear, jugar, formarse y crecer en paz y protegidos.","We envision a country where children can express themselves freely, where they can create, play, learn and grow up in peace and protection.","706",NA
"Donde sus palabras sean escuchadas y atendidas por toda la sociedad.","Where their words are heard and heeded by society as a whole.","706",NA
"Donde el territorio, la realidad económica o la pertenencia social no sean un obstáculo sino una fortaleza para su desarrollo.","Where territory, economic reality or social belonging are not an obstacle but a strength for its development.","706",NA
"Apostamos por un país con ojos de niño.","We are committed to a country with the eyes of a child.","706",NA
"Un país de y para las niñas y los niños.","A country of and for girls and boys.","706",NA
"Un país donde las juventudes sean protagonistas y actores estratégicos del desarrollo, con participación activa en la vida política, social, económica y cultural.","A country where young people are protagonists and strategic actors of development, with active participation in political, social, economic and cultural life.","706",NA
"Para esto, las políticas públicas de juventudes se conformarán de manera integral, transversal y participativa.","To this end, public policies on youth will be shaped in a comprehensive, cross-cutting and participatory manner.","706",NA
"Superando las miradas estigmatizantes y reduccionistas que sólo plantean los déﬁcits, el riesgo y la transgresión juvenil.","Overcoming stigmatizing and reductionist looks that only raise the déﬁcits, risk and youth transgression.","706",NA
"Adoptando políticas públicas que refuercen potencialidades y capacidades, reconociendo a los jóvenes como sujetos activos de derechos y socialmente responsables.","Adopting public policies that reinforce potential and capabilities, recognizing young people as active subjects of rights and socially responsible.","706",NA
"Queremos una política integral de deportes que sea fuente de inclusión social, de transmisión de valores y de prevención de problemas que aquejan a la sociedad como conductas adictivas, deserción escolar y violencia.","We want a comprehensive sports policy that is a source of social inclusion, transmission of values and prevention of problems that afflict society, such as addictive behaviors, school dropouts and violence.","502",NA
"Pensamos en una sociedad que trabaje por el respeto y la integración cultural, social y económica de sus pueblos originarios en el marco del reconocimiento de su preexistencia étnica y cultural.","We envision a society that works for the respect and cultural, social and economic integration of its native peoples within the framework of the recognition of their ethnic and cultural pre-existence.","607.3",NA
"Queremos un país donde el encuentro intergeneracional y la participación de sus adultos mayores en diversas instancias de la vida, sean valorados.","We want a country where intergenerational encounters and the participation of its older adults in various aspects of life are valued.","706",NA
"Pensamos en una Argentina que ofrezca condiciones para que la libertad y la igualdad de las personas con discapacidad sean reales y efectivas.","We think of an Argentina that offers conditions for the freedom and equality of people with disabilities to be real and effective.","705",NA
"Educación y salud: nuestra mejor inversión.","Education and health: our best investment.",NA,NA
"Una escuela que contribuya con la construcción de las subjetividades necesarias para la incorporación a una ciudadanía responsable.","A school that contributes to the construction of the subjectivities necessary for the incorporation of responsible citizenship.","506",NA
"Una escuela que forme a los jóvenes en las capacidades que requiere hoy en día el mundo del trabajo.","A school that trains young people in the skills required in today's world of work.","506",NA
"Una escuela laica y gratuita.","A secular and free school.","506",NA
"En deﬁnitiva una escuela que sea motor y parte de un proyecto de país igualitario, con desarrollo social y ambientalmente sustentable.","In short, a school that is a driving force and part of a project for an egalitarian country, with social and environmentally sustainable development.","506",NA
"La organización de la salud estará basada en un Sistema Único de Salud en base a cuatro principios: universalidad, gratuidad, equidad y participación democrática de trabajadores y usuarios.","The health organization will be based on a Single Health System based on four principles: universality, free of charge, equity and democratic participation of workers and users.","504",NA
"Se orientará a garantizar el acceso a la salud para todos los habitantes.","It will be aimed at guaranteeing access to health care for all inhabitants.","504",NA
"Pensamos en la integración de los sistemas de salud provinciales, municipales; las obras sociales estatales, el PAMI y el subsistema privado, donde el estado nacional tenga el rol conductor del proceso y equilibrador de las desigualdades, estableciendo una autoridad única del sistema nacional de salud con representación de los distintos niveles juridiccionales, con un Consejo Federal de Salud reorganizado que permita esa participación.","We think of the integration of the provincial and municipal health systems, the state social security systems, the PAMI and the private subsystem, where the national state has the role of driving the process and balancing inequalities, establishing a single authority of the national health system with representation of the different legal levels, with a reorganized Federal Health Council that allows this participation.","504",NA
"El desarrollo de una red de  laboratorios de producción y de investigación de medicamentos, sueros y vacunas, será un eje estratégico así como la atención primaria de la salud.","The development of a network of laboratories for the production and research of drugs, serums and vaccines will be a strategic axis, as well as primary health care.","504",NA
"Asimismo, se desarrollarán sistemas de investigación interdisciplinaria basados en los determinantes de salud de carácter público, y la promoción de la investigación básica y clínica no ligada a la industria farmacéutica.","Likewise, interdisciplinary research systems based on public health determinants will be developed, as well as the promotion of basic and clinical research not linked to the pharmaceutical industry.","504",NA
"La generación de procesos de integración regional de los subsistemas de salud públicos y el establecimiento de políticas especíﬁcas para cada territorio, en especial para las áreas metropolitanas, serán clave para alcanzar los niveles de calidad deseados.","The generation of regional integration processes of public health subsystems and the establishment of speciﬁc policies for each territory, especially for metropolitan areas, will be key to achieving the desired levels of quality.","504",NA
"Igualdad de género, un desafío en acción","Gender equality, a challenge in action",NA,NA
"Pensamos una sociedad en la que a partir de un cambio cultural profundo se hayan modiﬁcado sus conductas sexistas, eliminando prejuicios, estigmas y mandatos que son los que en la actualidad sostienen y reproducen el machismo, y por lo tanto, la desigualdad entre hombres y mujeres.","We envision a society in which, based on a profound cultural change, its sexist behaviors have been modiﬁed, eliminating prejudices, stigmas and mandates that currently sustain and reproduce machismo and, therefore, inequality between men and women.","706",NA
"Deseamos una sociedad que haya erradicado la violencia de género y donde los femicidios o cualquier otro tipo de manifestación de la violencia: física, psicológica, social, institucional o mediática; no sean parte de la realidad cotidiana.","We wish for a society that has eradicated gender violence and where femicides or any other type of manifestation of violence: physical, psychological, social, institutional or media violence, are not part of everyday reality.","706",NA
"Pensamos una sociedad sin trata de mujeres y niñas con ﬁnes de explotación sexual. Una sociedad sin mujeres muertas por abortos clandestinos.","We think of a society without trafficking of women and girls for sexual exploitation. A society without women dying from clandestine abortions.","706",NA
"Queremos un Estado que tome la igualdad entre hombres y mujeres como eje central, incorporando todas las herramientas necesarias en su planiﬁcación, con presupuesto para promover la igualdad de género en todas las políticas públicas, ya sea transversal como especíﬁcamente, promoviendo y garantizando la educación sexual integral, los derechos sexuales y reproductivos, y el ejercicio activo de los derechos políticos y sociales de las mujeres.","We want a State that takes equality between men and women as its central axis, incorporating all the necessary tools in its planning, with a budget to promote gender equality in all public policies, both transversally and speciﬁcally, promoting and guaranteeing comprehensive sexual education, sexual and reproductive rights, and the active exercise of women's political and social rights.","706",NA
"Trabajo como realización personal y social","Work as personal and social fulfillment",NA,NA
"El trabajo tendrá un rol central en la nueva matriz productiva y distributiva del país.","Labor will play a central role in the country's new productive and distributive matrix.","701",NA
"Tomado como un derecho y, a la vez, como un eje integrador de las políticas públicas vinculadas al desarrollo económico y social del país, estará centrado en brindar las facilidades necesarias para que los trabajadores y trabajadoras puedan desarrollar plenamente sus capacidades, condición indispensable para mejorar la productividad y competitividad de la economía argentina.","Taken as a right and, at the same time, as an integrating axis of public policies related to the country's economic and social development, it will be focused on providing the necessary facilities so that workers can fully develop their capabilities, an indispensable condition for improving the productivity and competitiveness of the Argentine economy.","701",NA
"Queremos una Argentina que fomente el empleo para los sectores desocupados, con propuestas integrales de seguro de desempleo, programas de reconversión laboral y generación de nuevas fuentes de trabajo.","We want an Argentina that promotes employment for the unemployed sectors, with comprehensive proposals for unemployment insurance, labor reconversion programs and the generation of new sources of employment.","701",NA
"Pensamos en condiciones laborales que se realicen en un marco de libertad, equidad, seguridad, salubridad y dignidad; donde se respeten los deberes y derechos, con remuneraciones adecuadas y una amplia protección social.","We think of working conditions that are carried out in a framework of freedom, equity, safety, health and dignity; where duties and rights are respected, with adequate remuneration and broad social protection.","701",NA
"La extensión de las relaciones laborales de calidad, como base de una economía centrada en el consumo de los sectores populares, es una ocupación central de todo país progresista.","The extension of quality labor relations, as the basis of an economy centered on the consumption of the popular sectors, is a central occupation of any progressive country.","701",NA
"Imaginamos un país que garantice el acceso a procesos de formación o reconversión profesional de los colectivos más vulnerables, que les permita incorporarse al empleo formal o a procesos asociativos de economía social y solidaria.","We envision a country that guarantees access to training or professional reconversion processes for the most vulnerable groups, allowing them to join formal employment or associative processes of social and solidarity economy.","701",NA
"Queremos un país en el que se promuevan los valores positivos de la economía poniendo énfasis en el comercio justo, la autogestión, microcréditos solidarios y el trabajo decente que permiten pensar el desarrollo social y el desarrollo económico como un único proceso generador de lazos sociales de cooperación y construcción de capital social para una sociedad más justa.","We want a country in which the positive values of the economy are promoted with emphasis on fair trade, self-management, solidarity microcredit and decent work that allow us to think of social development and economic development as a single process that generates social ties of cooperation and the construction of social capital for a fairer society.","402",NA
"Desarrollo armónico, innovación y conocimiento","Harmonious development, innovation and knowledge",NA,NA
"Concebimos un modelo económico basado en la capacidad creadora del hombre y la mujer en el trabajo, en el que se conjuguen el conocimiento adquirido en el sistema educativo y las habilidades y saberes del mundo laboral, con la ciencia y la tecnología.","We conceive an economic model based on the creative capacity of men and women at work, in which the knowledge acquired in the educational system and the skills and knowledge of the working world are combined with science and technology.","411",NA
"Será un modelo productivo cimentado en la innovación, que garantice una genuina competitividad evitando los atajos de una competitividad no sustentable de bajos salarios y sobreexplotación de algunos recursos naturales.","It will be a productive model based on innovation that guarantees genuine competitiveness, avoiding the shortcuts of an unsustainable competitiveness of low wages and overexploitation of some natural resources.","411",NA
"Será un modelo productivo que tome las cadenas de valor como unidad operativa, alejándose de concepciones segmentadas de la producción, potenciando el eslabonamiento, con énfasis en las economías regionales.","It will be a production model that takes value chains as the operating unit, moving away from segmented conceptions of production and promoting linkages, with emphasis on regional economies.","408",NA
"Aumentaremos el nivel de integración de los complejos productivos claves consolidando una trama económica más densa, que se complete con empresas nacionales (privadas, públicas o autogestionadas socialmente).","We will increase the level of integration of key productive complexes by consolidating a denser economic fabric, complete with national companies (private, public or socially self-managed).","408",NA
"Se avanzará en las cadenas de valor de los productos exportables a partir de la sustitución de las exportaciones de menor valor agregado.","Progress will be made in the value chains of exportable products by substituting lower value-added exports.","408",NA
"Se impulsará la vinculación de las diferentes cadenas de valor existente y se favorecerá el desarrollo de cadenas emergentes.","The linkage of the different existing value chains will be promoted and the development of emerging chains will be encouraged.","402",NA
"Pensamos en una industria que recobre su capacidad innovativa a partir de vincularse con el sistema cientíﬁco al integrar conocimiento y tecnología al proceso productivo, que sea capaz de generar empleo de calidad.","We think of an industry that recovers its innovative capacity by linking up with the scientific system by integrating knowledge and technology into the production process, and that is capable of generating quality employment.","411",NA
"Diversiﬁcación productiva y cuidado  ambiental.","Productive diversiﬁcation and environmental care.",NA,NA
"Pensamos en un territorio integrado, construido fundamentalmente a partir del cuidado ambiental con el ﬁn de conservar las riquezas naturales y las condiciones de vida de quienes lo habitan.","We think of an integrated territory, built fundamentally from environmental care with the aim of preserving the natural wealth and the living conditions of those who inhabit it.","501",NA
"La lógica de las actividades primarias de extracción se dirigirá, por sobre todas las cosas, a satisfacer las necesidades de los argentinos y argentinas, y a la provisión de divisas para consolidar la nueva matriz productiva en un marco de sustentabilidad y desarrollo.","The logic of primary extractive activities will be directed, above all, to satisfy the needs of Argentine men and women, and to provide foreign currency to consolidate the new productive matrix within a framework of sustainability and development.","416.2",NA
"Los recursos naturales no serán explotados como sectores de extracción rápida de riquezas en detrimento del medio ambiente y la salud de generaciones futuras.","Natural resources will not be exploited as sectors of rapid wealth extraction to the detriment of the environment and the health of future generations.","501",NA
"Un modelo productivo que aprovecha sus ventajas naturales a nivel del agro, considerando la industrialización de las producciones biológicas renovables como uno de los motores del desarrollo.","A productive model that takes advantage of its natural advantages at the agricultural level, considering the industrialization of renewable biological production as one of the driving forces of development.","416.2",NA
"Pensamos en la idea de la «fábrica agropecuaria» como oposición a la primarización del sector.","We think of the idea of the ""agricultural factory"" as an opposition to the primarization of the sector.","703.1",NA
"Pensamos en un complejo agroindustrial con capacidad de insertarse en las etapas más complejas y rentables de la cadena de valor, no sólo de la producción de alimentos sino también alcanzando niveles signiﬁcativos de producción nacional en genética, insumos y equipamiento.","We think of an agroindustrial complex with the capacity to insert itself in the most complex and profitable stages of the value chain, not only in food production but also reaching signiﬁcant levels of national production in genetics, inputs and equipment.","703.1",NA
"La producción deberá relocalizarse cerca de los productos primarios.","Production should be relocated close to primary products.","703.1",NA
"De esta forma, los proyectos de desarrollo se diseñarán desde el propio territorio, permitiendo la identiﬁcación y potenciación de las capacidades locales para arribar a soluciones especíﬁcas de las problemáticas sociolaborales y culturales.","In this way, development projects will be designed from the territory itself, allowing the identification and empowerment of local capacities to arrive at speciﬁc solutions to socio-labor and cultural problems.","408",NA
"Será una economía que habrá recuperado las capacidades productivas en la industria, poseerá condiciones de incorporar valor agregado en aquellos productos que se encuentren en los eslabones más bajos de la cadena y generará una dinámica industrial más integral.","It will be an economy that will have recovered productive capacities in industry, will be able to incorporate added value in those products that are lower down the chain, and will generate a more integrated industrial dynamic.","408",NA
"Los sectores productivos, lejos de ser enclaves aislados, se relacionarán entre sí y se apalancarán mutuamente en procesos de crecimiento conjunto.","The productive sectors, far from being isolated enclaves, will relate to each other and leverage each other in joint growth processes.","408",NA
"Además, se reactivarán algunos sectores estratégicos, hoy ausentes, como la industria naval, astilleros, ferrocarriles, etc.","In addition, some strategic sectors, currently absent, such as the shipbuilding industry, shipyards, railroads, etc., will be reactivated.","408",NA
"Pensamos una economía con interconexión, con capacidad de generar sinergia entre los sectores productivos, tanto al interior de cada sector como intersectores: la industria con el agro, los servicios y los territorios.","We envision an interconnected economy, with the capacity to generate synergies between productive sectors, both within each sector and between sectors: industry with agriculture, services and territories.","408",NA
"La capacidad de generar riquezas y bienestar generalizado es un desafío sistémico.","The capacity to generate wealth and generalized well-being is a systemic challenge.","410",NA
"Un Estado generador de condiciones  estratégicas.","A State that generates strategic conditions.",NA,NA
"Pensamos en un Estado que retome el control sobre el proceso de desarrollo económico y garantice la inversión necesaria al tiempo que proteja sus recursos naturales y humanos.","We envision a State that takes back control over the economic development process and guarantees the necessary investment while protecting its natural and human resources.","408",NA
"Por ello, todas las actividades primarias (agro, minería y pesca) se desarrollarán bajo nuevas reglas de funcionamiento que garanticen el cuidado del ambiente, que favorezcan la incorporación de valor agregado, y tengan las mismas reglamentaciones en todo el territorio nacional.","Therefore, all primary activities (agriculture, mining and fishing) will be developed under new operating rules that guarantee environmental protection, favor the incorporation of added value, and have the same regulations throughout the country.","416.2",NA
"La planiﬁcación estratégica de la economía habrá sido elaborada por el Estado en un proceso que contará con la participación decisiva -y no meramente consultiva- de la sociedad.","The strategic planning of the economy will have been elaborated by the State in a process that will have the decisive - and not merely consultative - participation of society.","404",NA
"En ese proceso, intervendrán las organizaciones empresariales, de los trabajadores, y el sistema de ciencia y técnica entre otros actores.","In this process, business organizations, workers' organizations, and the science and technology system, among other actors, will be involved.","405",NA
"Esta nueva institucionalidad debe favorecer la liberación de las capacidades productivas y técnicas existentes, en el marco de un equilibrio entre concentración y productividad, entre productividad y equidad.","This new institutional framework must favor the release of existing productive and technical capacities, within the framework of a balance between concentration and productivity, between productivity and equity.","404",NA
"Pensamos en un Estado orientador de las inversiones necesarias para garantizar el crecimiento económico pero también como sujeto económico en el caso de inversiones que sean estratégicas.","We think of the State as a guideline for the investments necessary to guarantee economic growth, but also as an economic subject in the case of strategic investments.","404",NA
"Pensamos un sistema ﬁnanciero y bancario orientado para acompañar especialmente las nuevas instancias productivas así como las inversiones en innovación y tecnología, sobre la base de la deﬁnición de la intermediación ﬁnanciera como un servicio público.","We think of a financial and banking system oriented to support especially the new productive instances as well as investments in innovation and technology, based on the definition of financial intermediation as a public service.","408",NA
"Nuevas bases para que la economía genere y comparta riqueza","New foundations for the economy to generate and share wealth",NA,NA
"Pensamos en un proceso económico con capacidad de generar excedentes, que permitirá la reinversión necesaria para el crecimiento y para impulsar el ritmo de innovación tecnológica.","We think of an economic process with the capacity to generate surpluses, which will allow the reinvestment necessary for growth and to drive the pace of technological innovation.","410",NA
"Necesitamos nuevos motores de crecimiento de la economía que funcionen en plenitud, cualesquiera sean las condiciones internacionales.","We need new engines of economic growth that will function fully, whatever the international conditions.","408",NA
"Este proceso apuntará a la recuperación del capital social relacionado con la existencia de empresarios o grupos económicos de origen local.","This process will aim at the recovery of social capital related to the existence of entrepreneurs or economic groups of local origin.","408",NA
"En efecto, la existencia de estos actores sociales (que incluyen Pymes, grupos empresarios de porte medio y cooperativos locales) y de sus capacidades, es un elemento esencial para el desempeño exitoso de la economía en el contexto global.","Indeed, the existence of these social actors (including SMEs, medium-sized business groups and local cooperatives) and their capabilities is an essential element for the successful performance of the economy in the global context.","402",NA
"Se asegurará el ﬁnanciamiento de los servicios que atiende el Estado, en tanto garante del bienestar general de la población.","The financing of the services provided by the State, as guarantor of the general welfare of the population, will be ensured.","408",NA
"El equilibrio a nivel macroeconómico permitirá pensar en senderos de crecimientos sostenidos.","Macroeconomic equilibrium will allow us to think of sustained growth paths.","410",NA
"Energía como elemento esencial del desarrollo","Energy as an essential element of development",NA,NA
"Pensamos un país donde el Estado tenga el control de los recursos energéticos a partir de la implementación de un proceso de planiﬁcación energética integral en donde se priorice una matriz diversiﬁcada que garantice el autoabastecimiento, y se promueva el desarrollo de las energías renovables.","We envision a country where the State has control over energy resources through the implementation of a comprehensive energy planning process that prioritizes a diversified matrix that guarantees self-sufficiency and promotes the development of renewable energies.","404",NA
"Esta planiﬁcación del Estado nacional, siempre a través del diálogo con las provincias, gobiernos locales, universidades, sindicatos, ONGs, delimitará y liderará el rumbo estratégico a largo plazo, ﬁjando con claridad los roles de los distintos niveles de gobierno, a la hora de establecer reglas e incentivos para la actividad sectorial.","This planning by the national government, always through dialogue with the provinces, local governments, universities, unions, NGOs, will delimit and lead the long-term strategic course, clearly defining the roles of the different levels of government in establishing rules and incentives for the sector's activity.","404",NA
"Pensamos en que exista una nueva institucionalidad a nivel nacional con la participación de las provincias responsables de la aplicación de la legislación, la coordinación de políticas, y la resolución de los conﬂictos interjurisdiccionales, capaz de tomar decisiones en términos de inversión.","We think that there should be a new institutional framework at the national level with the participation of the provinces responsible for the application of legislation, the coordination of policies, and the resolution of interjurisdictional conﬂicts, capable of making decisions in terms of investment.","408",NA
"Pensamos en el funcionamiento de un espacio complementario que trabaje en la elaboración continua de información legítima sobre eﬁciencia energética y energías renovables, integrado por académicos y la comunidad cientíﬁca, independiente del Poder Ejecutivo, que potenciará y nutrirá las decisiones en términos de inversión y diversiﬁ cación de la matriz energética","We think about the operation of a complementary space that works on the continuous elaboration of legitimate information on energy efficiency and renewable energies, integrated by academics and the scientific community, independent from the Executive Branch, which will enhance and nurture decisions in terms of investment and diversiﬁ cation of the energy matrix.","411",NA
"La infraestructura del país que queremos","The infrastructure of the country we want",NA,NA
"Gestionaremos a partir de un plan estratégico, obras de infraestructura de movilidad y redes de servicios, que promuevan la producción y el desarrollo integral del hábitat y de las economías regionales.","Based on a strategic plan, we will manage mobility infrastructure works and service networks that promote production and the integral development of the habitat and regional economies.","411",NA
"Se trabajará en coordinación con los Estados provinciales, con participación de todos los sectores de la sociedad como dinamizadores de los procesos de transformación e inversión en infraestructura.","We will work in coordination with the provincial governments, with the participation of all sectors of society as drivers of the processes of transformation and investment in infrastructure.","411",NA
"La matriz de la infraestructura de transporte permitirá la integración del territorio e impulsará la modernización y mejora de los servicios.","The transportation infrastructure matrix will allow the integration of the territory and will promote the modernization and improvement of services.","411",NA
