"text","text_en","cmp_code","eu_code"
"La polarización social y por consecuencia, el incremento de la pobreza en México, se refleja también en la educación.","Social polarization and, consequently, the increase in poverty in Mexico is also reflected in education.","503",NA
"Los programas emergentes y los regulares u ordinarios para combatir el rezago educativo no han podido cubrir de manera eficiente el propósito para el cual fueron creados.","Emerging programs and regular or ordinary programs to combat educational backwardness have not been able to efficiently fulfill the purpose for which they were created.","305",NA
"En nuestro México subsisten dos Méxicos: uno minoritario que tiene educación de primer mundo, que cuenta con instituciones perfectamente acondicionadas para proporcionar este servicio con altos niveles de eficiencia y cuyos recursos provienen de los sectores empresariales y de los grupos sociales de altos ingresos;","In our Mexico, there are two Mexico's: one is a minority that has a first-world education, which has institutions perfectly equipped to provide this service with high levels of efficiency and whose resources come from the business sectors and high-income social groups;","503",NA
"el otro México es el que a duras penas puede enviar a sus hijos a las escuelas públicas, las cuales carecen de la infraestructura necesaria tanto en términos de recursos materiales y humanos y que, en consecuencia, reciben una educación de baja calidad.","the other Mexico is the one that can barely send its children to public schools, which lack the necessary infrastructure in terms of both material and human resources and, consequently, receive a low-quality education.","503",NA
"Sin embargo, no podemos dejar de reconocer que las instituciones públicas como la UNAM, el IPN, la UAM, entre otras, son la vanguardia en materia de investigación y de formación de profesionistas de alto nivel.","However, we cannot fail to recognize that public institutions such as the UNAM, the IPN, the UAM, among others, are at the forefront of research and the training of high-level professionals.","601",NA
"Asimismo, la tradición de una escuela con características netamente populares y que ha hecho tradición en Latinoamérica sigue subsistiendo.","Likewise, the tradition of a school with distinctly popular characteristics that has become a tradition in Latin America continues to survive.","601",NA
"El Partido del Trabajo tiene claro que la inserción de México al TLCAN, así como a la Organización para la Cooperación y el Desarrollo Económico, nos obligan a replantear de manera seria y responsable todo el esquema del sistema educativo mexicano.","The Labor Party is clear that the insertion of Mexico into NAFTA, as well as into the Organization for Economic Cooperation and Development, obliges us to seriously and responsibly rethink the entire scheme of the Mexican educational system.","506",NA
"Por otra parte, necesitamos transitar de un modelo que hace excesivo énfasis en el atiborramiento de la información","On the other hand, we need to move from a model that overemphasizes information cramming","506",NA
"a un esquema que privilegia desde los primeros años el desarrollo de las habilidades ligadas a la lectura, la comprensión, el razonamiento, la asociación de ideas, la interpretación y el análisis de los datos y los hechos de nuestra realidad cotidiana, así como del razonamiento lógico, para desarrollar una educación edificada en la creatividad y la construcción de conocimientos.","to a scheme that privileges from the early years the development of skills linked to reading, comprehension, reasoning, association of ideas, interpretation and analysis of data and facts of our daily reality, as well as logical reasoning, in order to develop an education built on creativity and knowledge construction.","506",NA
"Pero también necesitamos pasar a construir un sistema de educación superior e investigación tecnológica para garantizar la formación de cuadros altamente calificados en el contexto de un mundo globalizado para responder al desafío que representa la competencia mundial.","But we also need to move on to building a system of higher education and technological research to ensure the training of highly qualified personnel in the context of a globalized world to meet the challenge of global competition.","411",NA
"El gasto público que realiza nuestro país en educación sigue siendo bajo como proporción del producto interno bruto, pues apenas alcanza el 5 por ciento del PIB mientras la UNESCO plantea que se canalice el 8 por ciento del PIB a educación.","Our country's public spending on education continues to be low as a proportion of gross domestic product, barely 5 percent of GDP, while UNESCO proposes that 8 percent of GDP be channeled to education.","506",NA
"La carencia de recursos en materia educativa se traduce entre otras cosas en bajos niveles salariales de los maestros mexicanos.","The lack of resources for education translates, among other things, into low salaries for Mexican teachers.","506",NA
"Pues mientras un maestro de secundaria de tiempo completo de nuestro país, gana en promedio alrededor de 6 mil dólares al año, en la OCDE se perciben en promedio 28 mil dólares.","For while a full-time secondary school teacher in our country earns an average of around 6,000 dollars a year, in the OECD they earn an average of 28,000 dollars.","701",NA
"Para revertir el rezago educativo, el Partido del Trabajo propuso que se elevara a rango constitucional que al ramo educativo se canalice al menos el 8 por ciento del PIB y se incorpore también el derecho a la educación universal,","In order to reverse the educational backwardness, the Labor Party proposed that at least 8 percent of the GDP be channeled to education and that the right to universal education be incorporated into the Constitution,","506",NA
"entendiendo por éste, el derecho que tiene todo ciudadano a estudiar y concluir sus estudios sin pretexto de que no hay espacios en las escuelas públicas o que por razones económicas tenga que abandonar los mismos.","This is understood as the right of every citizen to study and complete his or her studies without the pretext that there are no spaces in public schools or that for economic reasons he or she has to abandon his or her studies.","506",NA
"También impulsamos la incorporación al artículo tercero constitucional de la obligatoriedad por parte del Estado de la impartición de la educación inicial y preescolar.","We also promoted the incorporation into the third article of the Constitution of the obligation of the State to provide early childhood and preschool education.","204",NA
"9. Educación inicial","9. Initial education","H",NA
"A nivel mundial se está imponiendo una corriente que pone énfasis en la educación temprana. Estudios científicos han demostrado que para garantizar un desarrollo pleno e integral del educando es preciso atender esta etapa fundamental en el crecimiento del niño.","There is a worldwide trend that emphasizes early education. Scientific studies have shown that in order to guarantee a full and integral development of the learner, it is necessary to attend to this fundamental stage in the child's growth.","506",NA
"Dicha atención parte desde la adecuada alimentación de la madre durante el embarazo, hasta la procuración del equilibrio emocional y social de la misma.","This care starts with the adequate nutrition of the mother during pregnancy, and continues with the emotional and social balance of the mother.","504",NA
"Una vez nacido el bebé requiere de los nutrientes necesarios que le permitan el buen desarrollo de su organismo, particularmente del cerebro.","Once the baby is born, it requires the necessary nutrients to allow the proper development of its organism, particularly the brain.","504",NA
"Asimismo, en esa etapa crucial es necesario desarrollar la estimulación temprana que está vinculada a las actividades psicomotrices, de los sentidos, de la atención y la percepción de su entorno inmediato.","Likewise, at this crucial stage it is necessary to develop early stimulation that is linked to psychomotor activities, senses, attention and perception of their immediate environment.","504",NA
"México en este aspecto está apenas reconociendo la importancia de lo que representa esta etapa en el proceso de formación del educando, y por lo tanto, consideramos que ésta es una materia que debe tener prioridad en la política educativa actual de nuestro país.","In this regard, Mexico is just recognizing the importance of this stage in the education process of the student, and therefore, we consider that this is a subject that should be a priority in the current educational policy of our country.","506",NA
"Recientes investigaciones realizadas en diversos países han demostrado que la educación inicial debe desarrollar un conjunto de habilidades, hábitos, actitudes y destrezas que le permitirán al niño mejorar de manera notable su desarrollo psicomotriz, lo que redunda en tener niños más maduros y capaces de enfrentar su realidad cotidiana de mejor forma.","Recent research conducted in several countries has shown that early education should develop a set of skills, habits, attitudes and abilities that will allow children to significantly improve their psychomotor development, resulting in more mature children capable of facing their daily reality in a better way.","506",NA
"La UNICEF ha reconocido que desde el nacimiento hasta los tres años, germinan en todos las semillas de la individualidad humana y de la nacionalidad. En ese período se multiplican vertiginosamente las sinapsis, y se establecen las pautas que da la vida. En esos 36 meses asombrosos se produce el desarrollo del cerebro los educandos adquieren la capacidad de pensar, hablar, aprender y razonar. Esas son las bases y las conductas sociales que tendrán cuando se convierten en adultos. Por lo anterior, la UNICEF sostiene que se debe prestar atención a este buen principio de vida.","UNICEF has recognized that from birth to the age of three, the seeds of human individuality and nationality germinate in everyone. In that period the synapses multiply vertiginously, and the patterns of life are established. In those 36 amazing months the development of the brain takes place, the educated acquire the capacity to think, to speak, to learn and to reason. These are the foundations and social behaviors they will have when they become adults. Therefore, UNICEF maintains that attention should be paid to this good beginning of life.","504",NA
"El avance de las denominadas neurociencias ha logrado determinar que la capacidad de aprendizaje de los niños inicia prácticamente desde que se encuentran en el vientre materno, al nacer los bebés inician con el aprendizaje y conocimiento del mundo externo en el cual vivirán. Su inteligencia se desarrolla durante esta edad de manera rápida.","The progress of the so-called neurosciences has managed to determine that the learning capacity of children begins practically from the time they are in the mother's womb; at birth, babies start learning and learning about the external world in which they will live. Their intelligence develops rapidly during this age.","504",NA
"Para lograr la capacidad de aprendizaje de los bebés en esta etapa es necesario dotarlos de los nutrientes necesarios que permitan que su cerebro se fortalezca y desarrolle adecuadamente, para permitirle adquirir conocimientos y retenerlos, para que en las distintas etapas que van prácticamente desde que nace hasta que asiste a los centros de educación formal llegue con un desarrollo cerebral adecuado.","In order to achieve the learning capacity of babies at this stage, it is necessary to provide them with the necessary nutrients that allow their brains to strengthen and develop properly, to allow them to acquire knowledge and retain it, so that in the different stages that go practically from birth until they attend formal education centers, they arrive with an adequate brain development.","504",NA
"Queda claro entonces, que estamos proponiendo la creación de un sinnúmero de centros en los cuales las madres consuman el alimento necesario para que los niños se desarrollen adecuadamente.","It is clear, then, that we are proposing the creation of countless centers in which mothers consume the food necessary for children to develop properly.","504",NA
"Además, también será necesario que se instauren programas de capacitación en que se prepare a las madres y a los familiares para que el bebé se alimente adecuadamente.","In addition, there will also be a need for training programs to prepare mothers and family members for proper infant feeding.","506",NA
"Además se requiere que tanto los niños como los padres y todos los integrantes de la familia estén en una interrelación continua que les permita una sana convivencia social que redundará en una mayor seguridad en su vida en sociedad.","In addition, children, parents and all members of the family are required to be in a continuous interrelationship that allows them a healthy social coexistence that will result in greater security in their life in society.","603",NA
"Asimismo, los centros de atención temprana deberán impulsar esta parte afectiva y social que es fundamental para el equilibrio emocional del infante.","Likewise, early care centers should promote this affective and social part, which is fundamental for the infant's emotional balance.","504",NA
"Por ello seguiremos insistiendo para que la educación inicial se incorpore como mandato constitucional.","That is why we will continue to insist that early childhood education be incorporated as a constitutional mandate.","506",NA
"Esta propuesta implica no sólo la asignación de recursos económicos sino de recursos materiales y humanos que cumplan su cometido.","This proposal implies not only the allocation of economic resources, but also material and human resources to fulfill its mission.","506",NA
"Seguiremos insistiendo y promoviendo este aspecto, que tal y como hemos sostenido, es estratégico para nuestro país.","We will continue to insist on and promote this aspect, which, as we have maintained, is strategic for our country.","506",NA
"Nuestra apuesta para el futuro, es garantizar que todos los niños y los jóvenes mexicanos tengan acceso de forma gratuita a la educación en todos sus niveles.","Our commitment for the future is to guarantee that all Mexican children and young people have free access to education at all levels.","506",NA
"Nuestra lucha seguirá por lograr que en nuestro país se destierre el analfabetismo y la ignorancia.","Our struggle will continue to achieve the eradication of illiteracy and ignorance in our country.","506",NA
"Pugnaremos por una educación laica, creativa y científica.","We will strive for a secular, creative and scientific education.","604",NA
"10. Ciencia y Tecnología","10. Science and Technology","H",NA
"El Partido del Trabajo tiene claro que un país que no desarrolla su sistema de educación e investigación tecnológica propio no puede aspirar a elevar su desempeño en el marco de la competencia con otras naciones.","The Labor Party is clear that a country that does not develop its own education and technological research system cannot aspire to improve its performance in competition with other nations.","411",NA
"La formación de los recursos humanos para insertarlos al conjunto de las actividades económicas","The training of human resources for their insertion in all economic activities","506",NA
"y la formación de los cuadros científicos para la ampliación de los conocimientos y su aplicación a la producción","and the training of scientific personnel for the expansion of knowledge and its application to production","411",NA
"son dos pilares básicos para el desarrollo material de los países modernos.","are two basic pillars for the material development of modern countries.","410",NA
"El desarrollo exitoso reciente de naciones como Japón, Corea del Sur, Malasia, Singapur, Hong Kong y Taiwán, no podrían explicarse sin el papel que ha jugado el desarrollo de la ciencia y la tecnología en sus aparatos productivos.","The recent successful development of nations such as Japan, South Korea, Malaysia, Singapore, Hong Kong and Taiwan cannot be explained without the role played by the development of science and technology in their productive apparatus.","411",NA
"Lamentablemente México destinará este 2009 apenas el 0.33 por ciento de su producto interno bruto a ciencia y tecnología, mientras las naciones desarrolladas destinan cerca del 3 por ciento del PIB a esos propósitos.","Unfortunately, Mexico will allocate only 0.33 percent of its gross domestic product to science and technology in 2009, while developed nations allocate close to 3 percent of GDP for these purposes.","411",NA
"A nivel de América Latina, Brasil destina más del uno por ciento a ese objetivo.","At the Latin American level, Brazil allocates more than one percent to this objective.","000",NA
"Por esa razón, el Partido del Trabajo ha planteado y seguirá planteando la urgencia de dar mayor importancia a la creación de un verdadero sistema de educación e investigación tecnológica que responda a los imperativos de elevar el número de cuadros altamente especializados y de ampliar el número de investigadores en todas las disciplinas científicas,","For this reason, the Labor Party has raised and will continue to raise the urgency of giving greater importance to the creation of a true system of education and technological research that responds to the imperatives of raising the number of highly specialized cadres and expanding the number of researchers in all scientific disciplines,","411",NA
"para garantizar que nuestra nación eleve su desempeño económico en los próximos años.","to ensure that our nation raises its economic performance in the coming years.","410",NA
"Asimismo, impulsaremos que a ciencia y tecnología se canalicen mayores recursos públicos,","We will also encourage the channeling of greater public resources to science and technology,","411",NA
"hasta alcanzar el nivel de inversión que destinan las naciones desarrolladas a ese objetivo.","until we reach the level of investment that developed nations allocate to this objective.","411",NA
"Nuestra meta en el corto plazo debe ser que estos recursos alcancen a la brevedad posible el 1.5 por ciento del PIB para superar el rezago que se tiene en esta materia.","Our goal in the short term should be that these resources reach 1.5 percent of GDP as soon as possible in order to overcome the lag in this area.","411",NA
"11. Problemática urbana","11. Urban issues","H",NA
"Tres cuartas partes de la población mexicana viven en localidades urbanas. La gran mayoría radica en ciudades medias y grandes que tienen o comienzan a tener los problemas propios de las urbes modernas.","Three quarters of the Mexican population live in urban localities. The vast majority live in medium and large cities that have or are beginning to have the problems of modern cities.","000",NA
"La vida urbana está marcada por los problemas de insuficiencia de vivienda, transporte, abasto, espacios verdes, crecimiento del desempleo y subempleo, proliferación de la delincuencia, drogadicción y contaminación ambiental, que encuentran su máxima expresión en las colonias populares.","Urban life is marked by the problems of insufficient housing, transportation, food supply, green spaces, growing unemployment and underemployment, proliferation of crime, drug addiction and environmental pollution, which find their maximum expression in the poor neighborhoods.","000",NA
"A ello se suma la permanencia de formas arcaicas de dominación política y de gobierno, la ausencia de políticas de desarrollo urbano integrales y los abusos sobre la ciudadanía por parte de los cuerpos policíacos, además de problemas de salud física y mental provocados por la concentración de población en espacios reducidos.","This is compounded by the permanence of archaic forms of political and governmental domination, the absence of comprehensive urban development policies and abuses of citizens by police forces, in addition to physical and mental health problems caused by the concentration of population in small spaces.","304",NA
"Para enfrentar adecuadamente estos problemas y crear condiciones sanas de convivencia entre la población urbana, el Partido del Trabajo instrumentará las siguientes orientaciones:","In order to adequately face these problems and create healthy conditions of coexistence among the urban population, the Labor Party will implement the following guidelines:","504",NA
"a) Impulso firme a la descentralización y desconcentración urbana,","a) Strong promotion of decentralization and urban deconcentration,","301",NA
"apoyo a las ciudades medias y pequeñas que tienen potencial de desarrollo","support for medium-sized and small cities with development potential","301",NA
"e incremento sustancial de los recursos de que participan los municipios.","and a substantial increase in the resources of the municipalities.","301",NA
"A este respecto demandaremos el aumento de los recursos que reciben actualmente en proporción a su tamaño y necesidades.","In this regard, we will demand an increase in the resources they currently receive in proportion to their size and needs.","301",NA
"b) Formulación de políticas y disposiciones legales para la reorganización de la vida municipal, que pongan fin a los cacicazgos y negocios ilícitos que se realizan al amparo del poder.","b) Formulation of policies and legal provisions for the reorganization of municipal life, which will put an end to the cacicazgos and illicit businesses that are carried out under the protection of power.","304",NA
"c) Impulso a la organización autónoma de la sociedad en sus diversas demarcaciones territoriales y formas de expresión, para que asuma tareas de gestión de servicios, representación vecinal y formación de organismos de cooperación y consulta con las autoridades municipales.","c) Promoting the autonomous organization of society in its various territorial demarcations and forms of expression, so that it may assume the tasks of service management, neighborhood representation and the formation of organizations for cooperation and consultation with municipal authorities.","202",NA
"d) Promoción de programas para extender los servicios públicos básicos a toda la población.","d) Promotion of programs to extend basic public services to the entire population.","504",NA
"e) Formulación de políticas de desarrollo regional y urbano, acordes con los problemas de las ciudades y las demandas de sus habitantes.","e) Formulation of regional and urban development policies in accordance with the problems of the cities and the demands of their inhabitants.","202",NA
"12. Vivienda","12. Housing","H",NA
"En el área de la vivienda, México padece un déficit considerable que oscila entre 6 y 7 millones de casas-habitación, sin considerar las limitaciones en materia de mantenimiento y reparación del parque habitacional.","In the area of housing, Mexico suffers from a considerable deficit of between 6 and 7 million housing units, without considering the limitations in terms of maintenance and repair of the housing stock.","504",NA
"Sin embargo, es preciso tener claro que el problema que enfrentan más de 7 millones de familias mexicanas que no cuentan con una vivienda digna no es principalmente un problema de espacio, porque nuestro territorio es muy grande y no tiene ninguna clase de limitación en ese sentido. El problema es la falta de recursos económicos de esas familias.","However, we must be clear that the problem faced by more than 7 million Mexican families who do not have decent housing is not primarily a problem of space, because our territory is very large and does not have any kind of limitation in this regard. The problem is the lack of economic resources of these families.","503",NA
"No debemos olvidar que las instituciones públicas encargadas de proveer vivienda para los trabajadores, desde el inicio del gobierno de Salinas de Gortari dejaron de construirlas, para transformarse en simples intermediarias entre los demandantes de vivienda y las instituciones financieras privadas.","We must not forget that the public institutions in charge of providing housing for workers, since the beginning of the Salinas de Gortari administration stopped building them, to become mere intermediaries between housing demanders and private financial institutions.","305",NA
"Hoy los trabadores mexicanos tienen que tener un ahorro previo para ser sujetos de crédito. El Gobierno Federal se olvidó de ellos.","Today, Mexican workers must have prior savings in order to be eligible for credit. The Federal Government forgot about them.","412",NA
"El mercado se convirtió en el principal instrumento de asignación de recursos para la inversión en vivienda.","The market became the main instrument for allocating resources for housing investment.","412",NA
"Por lo tanto, las constructoras privadas construyen viviendas para los sectores sociales de altos ingresos y de ingresos medios, porque el criterio de rentabilidad económica predomina sobre el criterio de rentabilidad social.","Therefore, private construction companies build housing for high-income and middle-income social sectors, because the criterion of economic profitability prevails over the criterion of social profitability.","409",NA
"En este contexto, el Partido del Trabajo está plenamente convencido de que la única forma de garantizar una vivienda digna al trabajador mexicano es mediante el compromiso directo del Gobierno Federal de construir esas viviendas.","In this context, the Partido del Trabajo is fully convinced that the only way to guarantee decent housing for Mexican workers is through the direct commitment of the Federal Government to build such housing.","504",NA
"Por esa razón, hemos propuesto la creación de una Secretaría de la Vivienda para que coordine el esfuerzo de todas las instituciones públicas de vivienda,","For this reason, we have proposed the creation of a Housing Secretariat to coordinate the efforts of all public housing institutions, as","303",NA
"así como destinar la inversión necesaria para revertir en el corto plazo el grave déficit habitacional que enfrenta nuestra nación.","well as to allocate the necessary investment to reverse in the short term the serious housing deficit facing our nation.","504",NA
"Asimismo, hemos propuesto la disposición de tierras para destinarlas a la construcción de viviendas de interés social.","We have also proposed the provision of land for the construction of social housing.","504",NA
"Hemos reiterado que sólo el Gobierno Federal tiene la capacidad para solucionar el problema de la vivienda de los trabajadores y que de continuar insistiendo con las políticas que privilegian al mercado, estaremos condenando a millones de familias mexicanas a vivir hacinadas y destinando más del cincuenta por ciento de sus ingresos en el pago de renta, si no se revierte este grave problema social.","We have reiterated that only the Federal Government has the capacity to solve the workers' housing problem and that if we continue to insist on policies that privilege the market, we will be condemning millions of Mexican families to live in overcrowded conditions and spending more than fifty percent of their income on rent, if this serious social problem is not reversed.","403",NA
"13. Infraestructura básica","13. Basic infrastructure","H",NA
"México se encuentra en los últimos lugares en materia de creación de infraestructura física y equipamiento urbano entre las naciones miembros de la OCDE.","Mexico is at the bottom of the list of OECD member nations in terms of physical infrastructure and urban facilities.","411",NA
"Sabemos que la inversión en infraestructura física constituye un componente básico de la competitividad de una nación.","We know that investment in physical infrastructure is a basic component of a nation's competitiveness.","411",NA
"Sin embargo, nuestra nación ha sufrido un importante rezago en la creación de infraestructura de carreteras y puertos, ello debido a la política de restricción del gasto público que se viene implementando desde los años ochenta del siglo que acaba de concluir.","However, our nation has suffered a significant lag in the creation of highway and port infrastructure, due to the policy of restricting public spending that has been implemented since the eighties of the century that has just ended.","411",NA
"A esta situación habría que sumar la política errónea en los años noventa de concesionar a los particulares las carreteras de cuota del país con los resultados funestos que todos conocemos","To this situation must be added the erroneous policy in the nineties of concessioning the country's toll roads to private companies, with the disastrous results that we all know and which","413",NA
"y que representa para los contribuyentes recursos fiscales por más de 76 mil millones de pesos que estaremos pagando en los próximos 12 años.","represents taxpayers' fiscal resources of more than 76 billion pesos that we will be paying over the next 12 years.","409",NA
"En materia de telecomunicaciones aún tenemos grandes carencias.","We still have major shortcomings in telecommunications.","411",NA
"Pese a la enorme tendencia a la globalización de este sector, las necesidades básicas de telefonía para el pueblo no están satisfechas del todo. Todavía muchas familias mexicanas no logran acceder a una línea telefónica por los altos costos de ese servicio.","Despite the enormous globalization trend in this sector, the basic telephony needs of the people are not fully satisfied. Many Mexican families still do not have access to a telephone line due to the high cost of this service.","411",NA
"A ello, habría que agregar la política de las empresas de telefonía de invertir principalmente en aquellos lugares donde existe una alta concentración de la población y de demanda real del servicio.","To this should be added the policy of the telephone companies to invest mainly in those places where there is a high concentration of population and real demand for service.","503",NA
"Asimismo,  muchas comunidades rurales de nuestro país todavía no tienen acceso al servicio telefónico,","Likewise, many rural communities in our country still do not have access to telephone service, despite the","503",NA
"pese a que en la privatización de Telmex, ésta se comprometió a ampliar en todo el país su cobertura.","Despite the fact that in the privatization of Telmex, the company promised to expand its coverage throughout the country.","305",NA
"Por esa razón, el Partido del Trabajo ha planteado la urgencia de intensificar la competencia en el sector con el propósito de reducir los costos del servicio, así como ampliar la cobertura del mismo,","For this reason, the Labor Party has proposed the urgent need to intensify competition in the sector in order to reduce service costs and expand service coverage,","403",NA
"pero cuidando que el capital nacional mantenga su hegemonía frente al capital extranjero, porque las telecomunicaciones son un área de vital importancia para el desarrollo y la seguridad nacionales.","while ensuring that national capital maintains its hegemony over foreign capital, because telecommunications is an area of vital importance for national development and security.","109",NA
"En ese mismo tenor debe ubicarse la ampliación de la infraestructura en materia de energía eléctrica y en la producción petrolera y de gas.","The expansion of electric power infrastructure and oil and gas production should also be considered in the same vein.","411",NA
"En el caso específico de la electricidad, nuestro partido está a favor de la reforma del sector eléctrico para garantizar la demanda de energía eléctrica en los próximos años;","In the specific case of electricity, our party is in favor of reforming the electricity sector to guarantee the demand for electricity in the coming years;","000",NA
"pero también está a favor de que dicho sector no sea privatizado.","but it is also in favor of not privatizing the sector.","413",NA
"Nuestra propuesta consiste en dotar de autonomía a la CFE y en aumentar la inversión de la empresa con recursos públicos que no comprometan la viabilidad de la misma.","Our proposal consists of providing the CFE with autonomy and increasing the company's investment with public resources that do not compromise its viability.","411",NA
"En el caso de PEMEX estamos en la línea de revertir la actual estructura impositiva para garantizar que parte de los ingresos de la empresa se canalicen a la inversión de la misma y garantizar su plena autonomía financiera.","In the case of PEMEX, we are in line with reversing the current tax structure to ensure that part of the company's income is channeled to investment and guarantee its full financial autonomy.","402",NA
"La carencia de inversión en el área de agua potable y saneamiento constituye otra asignatura en que hay graves carencias en nuestro país.","The lack of investment in the area of drinking water and sanitation is another area in which there are serious deficiencies in our country.","411",NA
"Sabemos que en la actualidad las ciudades y comunidades rurales de nuestro territorio sufren de la afluencia de este vital líquido tanto para el consumo humano como para la producción.","We know that currently the cities and rural communities of our territory suffer from the affluence of this vital liquid for both human consumption and production.","503",NA
"Por esa razón, pensamos que es necesario incrementar la inversión pública para garantizar el abasto de agua, tanto para el campo como para las ciudades.","For this reason, we believe it is necessary to increase public investment to guarantee water supply for both rural and urban areas.","411",NA
"Tendremos que aumentar la infraestructura en materia de construcción de drenaje público y de pavimentación, para garantizar que los habitantes de nuestras ciudades y comunidades, cuenten con los servicios básicos que demanda el equipamiento urbano y el desarrollo social.","We will have to increase infrastructure in the construction of public drainage and paving, to guarantee that the inhabitants of our cities and communities have the basic services required for urban equipment and social development.","411",NA
"Dentro de nuestras propuestas consideramos como prioridad abatir el rezago que tenemos en materia de dotación de agua potable y drenaje a las viviendas que carecen todavía de estos servicios elementales.","Among our proposals, we consider it a priority to reduce the backlog in the provision of drinking water and sewage to homes that still lack these basic services.","411",NA
"Como sabemos, históricamente este es un problema que todavía no se ha resuelto en su totalidad y, aún más, se ha agudizado como producto del crecimiento de la pobreza en México.","As we know, historically this is a problem that has not yet been fully resolved and, moreover, has become more acute as a result of the growth of poverty in Mexico.","503",NA
"Según el Censo Nacional de Población uno de cada cinco mexicanos no tiene drenaje en su vivienda, uno de cada diez no dispone del servicio de agua y uno de cada veinte no tiene energía eléctrica.","According to the National Population Census, one out of every five Mexicans does not have sewage in their homes, one out of every ten does not have water service and one out of every twenty does not have electricity.","503",NA
"Este es un reto que debemos afrontar cuanto antes para que prevalezca la equidad y la igualdad social en nuestro país.","This is a challenge that we must face as soon as possible for equity and social equality to prevail in our country.","503",NA
"14. Medio ambiente y calidad de vida","14. Environment and quality of life","H",NA
"El creciente deterioro de las condiciones ambientales y de la calidad de vida es alarmante.","The increasing deterioration of environmental conditions and quality of life is alarming.","501",NA
"Los problemas ecológicos que afectan al país han adquirido una particular gravedad. Entre ellos destacan por su agudeza: la contaminación del agua debido al uso industrial; el empobrecimiento de los suelos; la devastación de los bosques; el deterioro de las condiciones de la vida urbana; y la escasez de recursos acuíferos, especialmente en las regiones de mayor concentración de población, el incremento de la contaminación del aire, suelos y mares.","The ecological problems affecting the country have become particularly serious. Among them, the following stand out for their acuteness: water pollution due to industrial use; soil impoverishment; devastation of forests; deterioration of urban living conditions; and scarcity of water resources, especially in the regions with the highest concentration of population, increased air, soil and sea pollution.","501",NA
"La lucha contra la contaminación ambiental en las granes zonas metropolitanas como México, Monterrey y Guadalajara ha fracasado rotundamente.","The fight against environmental pollution in large metropolitan areas such as Mexico, Monterrey and Guadalajara has failed miserably.","305",NA
"La creciente contaminación del agua ha comenzado a traducirse en el deterioro de la salud de los mexicanos.","The growing contamination of water has begun to translate into the deterioration of Mexicans' health.","501",NA
"Para atacar coordinadamente el conjunto de los problemas mencionados, el Partido del Trabajo propone cuatro tipos de medidas principales:","In order to attack all of the above problems in a coordinated manner, the Workers' Party proposes four main types of measures:","501",NA
"a) Elaborar un Plan Nacional de Protección y Mejoramiento Ambiental con la participación de los mejores especialistas, las universidades y las organizaciones sociales y civiles del país, con la aportación de cinéticos extranjeros del más alto nivel mundial.","a) Elaborate a National Plan for Environmental Protection and Improvement with the participation of the best specialists, universities, and social and civil organizations in the country, with the contribution of foreign kineticists of the highest world level.","501",NA
"b) Incorporar más ampliamente a la población y a las organizaciones sociales y civiles en la lucha por la protección y mejoramiento del medio ambiente y la calidad de vida.","b) Incorporate the population and social and civil organizations more broadly in the struggle to protect and improve the environment and quality of life.","606",NA
"Esta acción debe cristalizar en la creación de una organización no gubernamental de Defensoría del Medio Ambiente y Calidad de Vida, cuyas funciones serán recibir, analizar y dictaminar las demandas que se hagan al respecto, para posteriormente gestionar ante el gobierno las acciones pertinentes.","This action should crystallize in the creation of a non-governmental organization of Environmental and Quality of Life Ombudsman, whose functions will be to receive, analyze and rule on the demands made in this regard, to subsequently manage the relevant actions before the government.","606",NA
"c) Fortalecer los aspectos culturales y educativos de la lucha a favor de la salud y la recuperación ecológica.","c) Strengthen the cultural and educational aspects of the fight for health and ecological recovery.","506",NA
"d) Modificar la legislación vigente para reforzar el combate penal y administrativo contra las prácticas destructivas y contaminantes.","d) Modify current legislation to strengthen the criminal and administrative fight against destructive and polluting practices.","605",NA
"En esta perspectiva general, los lineamientos de nuestra política priorizarán los aspectos relativos a la incorporación del principio de sustentabilidad del desarrollo económico.","In this general perspective, the guidelines of our policy will prioritize the aspects related to the incorporation of the principle of sustainability in economic development.","416",NA
"Además impulsaremos firmemente la cooperación internacional para resolver los problemas ambientales del mundo, de América Latina y de México en particular.","We will also strongly promote international cooperation to solve the environmental problems of the world, Latin America and Mexico in particular.","107",NA
"VII. MEXICO Y EL MUNDO","VII. MEXICO AND THE WORLD","H",NA
"1. Proceso de globalización y la crisis mundial","1. Globalization process and the world crisis","H",NA
"La mundialización o globalización avanzó a pasos acelerados hasta el 2001, merced a la difusión y abaratamiento de los componentes de la tecnología de la información que constituyó el fundamento de la integración económica mundial.","Globalization advanced at an accelerated pace until 2001, thanks to the dissemination and cheapening of the components of information technology, which formed the basis of world economic integration.","411",NA
"Sin embargo, los excesos bursátiles y la sobreproducción, unidos a la degeneración ética y moral del capitalismo corporativo, profundizaron lo que parecía ser una recesión transitoria, convirtiéndola en el primer gran desafío a la capacidad del capitalismo por dominar todos los circuitos mundiales.","However, stock market excesses and overproduction, coupled with the ethical and moral degeneration of corporate capitalism, deepened what appeared to be a transitory recession, turning it into the first major challenge to capitalism's ability to dominate all world circuits.","109",NA
