"text","text_en","cmp_code","eu_code"
"En relación con las políticas universitarias, se ha registrado en estos últimos años un retroceso inaceptable del principio de la educación superior como un derecho social, un bien público y una responsabilidad del Estado, que se ha expresado en el desfinanciamiento de la actividad universitaria, el deterioro salarial de sus trabajadores/as docentes y no docentes, la inexistencia de políticas de expansión, la paralización del desarrollo de la infraestructura, intentos permanentes de avances sobre la autonomía y en el desprestigio de la producción científica y académica que tiene lugar en dichas instituciones.","In relation to university policies, in recent years there has been an unacceptable regression of the principle of higher education as a social right, a public good and a responsibility of the State, which has been expressed in the defunding of university activity, the deterioration of the salaries of its teaching and non-teaching workers, the inexistence of expansion policies, the paralysis of infrastructure development, permanent attempts to advance autonomy and the discrediting of the scientific and academic production that takes place in these institutions.","506",NA
"Será necesario recuperar la inversión y las políticas de expansión del sistema universitario en el marco de una planificación seria que apunte a seguir ampliando el derecho de todos/as nuestros jóvenes a continuar estudios superiores y a mejorar sus trayectorias y condiciones de graduación y,","It will be necessary to recover the investment and expansion policies of the university system within the framework of a serious planning aimed at continuing to expand the right of all our young people to continue higher education and to improve their trajectories and graduation conditions and, at the same time,","506",NA
"al mismo tiempo, a dar respuesta a las necesidades de desarrollo nacional a través de la formación de los profesionales que la Argentina necesita y de la producción de conocimiento científico tecnológico que aporte a un desarrollo autónomo y soberano.","to respond to the needs of national development through the training of professionals that Argentina needs and the production of scientific and technological knowledge that contributes to an autonomous and sovereign development.","411",NA
"Esto requiere una mayor articulación de las políticas universitarias con todos los sectores de la política pública, la producción de información y la formulación de proyecciones sobre los requerimientos científico-tecnológicos y de formación profesional en el mediano y largo plazo, la generación de nuevos perfiles profesionales,","This requires greater articulation of university policies with all sectors of public policy, the production of information and the formulation of projections on scientific-technological and professional training requirements in the medium and long term, the generation of new professional profiles, the","411",NA
"la ampliación de nuevas formas de acceso a la formación superior en todos sus niveles a través de medios digitales.","expansion of new forms of access to higher education at all levels through digital media.","506",NA
"También deberán fortalecerse los órganos de coordinación de políticas universitarias como el Consejo de Universidades, que permitan compatibilizar los requerimientos de desarrollo nacional con la necesaria autonomía de la actividad universitaria.","University policy coordination bodies, such as the Council of Universities, should also be strengthened to make it possible to reconcile the requirements of national development with the necessary autonomy of university activity.","506",NA
"La educación configura el futuro posible, pero también el futuro deseable.","Education shapes the possible future, but also the desirable future.","506",NA
"Una educación de calidad para todos y todas será la que nos permita construir una Argentina más justa y más igualitaria.","Quality education for all will allow us to build a fairer and more egalitarian Argentina.","503",NA
"SALUD","HEALTH","H",NA
"El gobierno de la Alianza Cambiemos registra una disminución real del presupuesto sanitario, que sufrió una retracción del 21% de su representación en el presupuesto total.","The Alianza Cambiemos government recorded a real decrease in the health budget, which suffered a 21% reduction in its representation in the total budget.","504",NA
"Ello se asocia a la subejecución presupuestaria en distintas áreas y programas con repercusiones como la disminución de la entrega de varios medicamentos, vacunas y otros insumos a los centros de salud y hospitales públicos del país.","This is associated with budget under-execution in different areas and programs with repercussions such as a decrease in the delivery of various medicines, vaccines and other supplies to the country's public health centers and hospitals.","504",NA
"Prueba de la concepción de la salud pública de este Gobierno es la disminución de la jerarquía del Ministerio de Salud, convirtiéndolo en una Secretaría.","Proof of this government's conception of public health is the reduction of the hierarchy of the Ministry of Health, turning it into a Secretariat.","504",NA
"La situación económica y social también impacta negativamente en la salud de la población produciendo el deterioro de la situación nutricional gracias al aumento de la subalimentación y la inseguridad alimentaria que ya afectan a casi 4 millones de personas según la Organización de las Naciones Unidas (ONU).","The economic and social situation also has a negative impact on the health of the population, resulting in the deterioration of the nutritional situation thanks to the increase in undernourishment and food insecurity that already affect almost 4 million people, according to the United Nations (UN).","504",NA
"La atención ofrecida por el Programa de Atención Médica Integral (PAMI) es cada vez más deficiente, con la disminución de los servicios disponibles en su cartilla y de los medicamentos con cobertura al 100%.","The care offered by the Integral Medical Care Program (PAMI) is increasingly deficient, with a decrease in the services available in its chart and in medicines with 100% coverage.","504",NA
"Esto, sumado a la pérdida del poder adquisitivo de las jubilaciones, llevó a muchas personas a interrumpir sus tratamientos.","This, added to the loss of purchasing power of pensions, led many people to interrupt their treatments.","504",NA
"Las Obras Sociales están desfinanciadas, lo que también genera la disminución de la calidad de las prestaciones ofrecidas y el aumento del gasto directo de las familias en salud por los copagos que tienen que realizar.","The Obras Sociales are underfinanced, which also leads to a decrease in the quality of the services offered and an increase in the direct health expenses of families due to the co-payments they have to make.","504",NA
"A esto se agrega el desmedido aumento en los precios de los medicamentos.","Added to this is the excessive increase in drug prices.","403",NA
"En ese contexto, el Estado autorizó 19 aumentos a las empresas de medicina prepaga desde el año 2016, generando un aumento acumulado de 216% hasta mayo de 2019.","In this context, the State authorized 19 increases to prepaid medicine companies since 2016, generating an accumulated increase of 216% until May 2019.","403",NA
"El nuevo Gobierno deberá tomar medidas urgentes como recuperar el Ministerio de Salud de la Nación con su rol rector y programas sanitarios para disminuir las inequidades existentes entre las distintas jurisdicciones del país.","The new Government will have to take urgent measures such as recovering the Ministry of Health of the Nation with its guiding role and health programs to reduce the existing inequities between the different jurisdictions of the country.","504",NA
"Se propone garantizar el derecho al acceso a medicamentos, vacunas y servicios de salud.","It is proposed to guarantee the right of access to medicines, vaccines and health services.","504",NA
"A través de un seguro para las enfermedades de alto costo, se impulsará que todos/as los/as habitantes reciban los mismos servicios y con la misma calidad si tienen una enfermedad grave o si tienen que resolver un problema de salud que podría implicar una catástrofe para su situación económica.","Through an insurance for high-cost illnesses, all inhabitants will receive the same services and with the same quality if they have a serious illness or if they have to solve a health problem that could imply a catastrophe for their economic situation.","504",NA
"Es importante trabajar en las distintas dimensiones que trae aparejada las iniciativas para mejorar el acceso a la Salud, incluidos por ejemplo los sistemas de solicitud de turnos para evitar las esperas a la madrugada o que los trámites en forma presencial cuando no sea estrictamente necesario.","It is important to work on the different dimensions of initiatives to improve access to healthcare, including, for example, appointment request systems to avoid early morning waits or face-to-face procedures when it is not strictly necessary.","504",NA
"De igual forma, se debe reconocer la importancia de focalizar en la calidad, la seguridad y la satisfacción de las y los/as usuarios/as de los tres sistemas: el sector público, las obras sociales y las prepagas.","Similarly, the importance of focusing on the quality, safety and satisfaction of the users of the three systems: the public sector, social security and prepaid health insurance companies, must be recognized.","403",NA
"Es importante que toda la ciudadanía pueda tener un equipo de salud familiar que garantice la continuidad de la atención, así como optimizar su calidad y la seguridad de pacientes y trabajadores/as en establecimientos públicos de salud,","It is important for all citizens to be able to have a family health team that guarantees continuity of care, as well as to optimize its quality and the safety of patients and workers in public health facilities,","504",NA
"y ampliar la participación de todos/as ellos/as en las políticas de salud.","and to broaden the participation of all of them in health policies.","202.1",NA
"Por último, en el eje equidad deben asumirse dos prioridades: la planificación de los profesionales y trabajadores para que pueda adecuarse a las necesidades regionales y la equidad en el financiamiento y la inversión.","Finally, in the equity axis, two priorities must be assumed: the planning of professionals and workers so that it can be adapted to regional needs, and equity in financing and investment.","503",NA
"En todo el mundo las investigaciones permiten comprobar la capacidad distributiva de la inversión pública en Salud, por lo que daremos prioridad a los programas orientados a las mujeres y la población más vulnerable: son quienes mayores consecuencias negativas tienen cada vez que se enferman, porque la pobreza enferma y la enfermedad empobrece.","Worldwide, research has shown the distributive capacity of public investment in health, so we will give priority to programs aimed at women and the most vulnerable population: they are the ones who suffer the greatest negative consequences every time they get sick, because poverty makes people sick and illness impoverishes them.","503",NA
"Ya sea su trabajo físico o intelectual, la salud es el principal capital que tienen las personas.","Whether it is their physical or intellectual work, health is the main capital that people have.","504",NA
"Por eso haremos que la salud sea un componente esencial de la superación de la pobreza y uno de los pilares del bienestar de todos y todas.","That is why we will make health an essential component of overcoming poverty and one of the pillars of well-being for all.","504",NA
"CIENCIA, TECNOLOGÍA E INNOVACIÓN","SCIENCE, TECHNOLOGY AND INNOVATION","H",NA
"Las políticas del gobierno de la Alianza Cambiemos han llevado al sistema de Ciencia y Tecnología a una situación de ahogo financiero, han degradado su institucionalidad y han generado inaceptables incumplimientos de leyes y reglas.","The policies of the Alianza Cambiemos government have led the Science and Technology system to a situation of financial suffocation, have degraded its institutionality and have generated unacceptable non-compliance with laws and rules.","305.1",NA
"La actual gestión de Gobierno asumió con un sistema en marcha y proyectado hacia el futuro y completará su mandato dejando como resultado incertidumbre, conflictos y obstáculos a tal punto de poner en cuestionamiento el sentido y la viabilidad de hacer ciencia y tecnología en Argentina.","The current administration took office with a system in place and projected into the future and will complete its term of office leaving as a result uncertainty, conflicts and obstacles to the point of questioning the sense and viability of doing science and technology in Argentina.","411",NA
"La contracara de todo este proceso fue el resurgimiento de la fuga de cerebros, en especial, de los/as investigadores e investigadoras más calificados/as y los/as jóvenes.","The flip side of this process was the resurgence of the brain drain, especially of the most qualified researchers and young people.","411",NA
"Par el nuevo gobierno, será central la revitalización del sistema de Ciencia y Tecnología.","For the new government, the revitalization of the Science and Technology system will be central.","411",NA
"Será necesario relanzar las iniciativas que quedaron truncas y pensar nuevas políticas públicas para darle un nuevo horizonte a las actividades de investigación y desarrollo.","It will be necessary to relaunch the initiatives that were left unfinished and to think of new public policies to give a new horizon to research and development activities.","411",NA
"Nos proponemos recuperar el rumbo perdido y superar límites estructurales que ya estaban presentes en 2015.","We intend to recover the lost direction and overcome structural limits that were already present in 2015.","305.1",NA
"Recrear un marco de referencia que construirá su legitimidad a partir de un diálogo amplio que involucre a cualquier otro actor del espacio político, social, empresarial y gremial que comparta estos objetivos.","To recreate a frame of reference that will build its legitimacy from a broad dialogue involving any other actor of the political, social, business and trade union space that shares these objectives.","202.1",NA
"Sobre estas bases podrá construirse un nuevo acuerdo social sobre la Ciencia, la Tecnología y la Innovación que edifique una sólida política de Estado.","A new social agreement on Science, Technology and Innovation can be built on these foundations to build a solid State policy.","411",NA
"A partir de este nuevo acuerdo social, la acción de gobierno podrá volver a jerarquizar institucionalmente al área de ciencia y tecnología dentro de la estructura del Poder Ejecutivo, haciendo foco en la resolución de la crisis actual a través de la recomposición salarial de los/as investigadores/as","Based on this new social agreement, the government will be able to give a new institutional hierarchy to the area of science and technology within the structure of the Executive Branch, focusing on the resolution of the current crisis through the salary repositioning of researchers and the","411",NA
"y la ampliación de los recursos que reciben las instituciones de ciencia y tecnología a fin de garantizar su funcionamiento y solventar sus desarrollos y proyectos.","increase of the resources received by science and technology institutions in order to guarantee their operation and support their developments and projects.","411",NA
"A su vez, se trabajará en nuevos criterios de asignación presupuestaria a fin de incrementar la inversión en ciencia y tecnología y brindar certidumbre sobre la evolución de los recursos en las próximas décadas.","At the same time, we will work on new budget allocation criteria in order to increase investment in science and technology and provide certainty regarding the evolution of resources in the coming decades.","411",NA
"También se recuperará la planificación como eje principal para construir iniciativas que vayan más allá de un período de gobierno.","Planning will also be recovered as the main axis to build initiatives that go beyond a government period.","404",NA
"Se recrearán las oportunidades para que los jóvenes investigadores e investigadoras desarrollen su carrera dentro de los organismos de ciencia y tecnología.","Opportunities for young researchers to develop their careers within science and technology organizations will be recreated.","411",NA
"Se recuperarán las iniciativas dirigidas a fomentar las elecciones científicas desde los primeros años de escolarización y a fortalecer la educación técnica y profesional, estrechando su vínculo con el mundo del trabajo.","Initiatives aimed at encouraging scientific choices from the earliest years of schooling and strengthening technical and professional education, with a closer link to the world of work, will be revived.","411",NA
"También se reconfigurará el sistema de promoción de proyectos de investigación, desarrollo tecnológico e innovación tanto para las iniciativas públicas como las privadas y se asegurará la normalización de la vida institucional en todos los órganos colegiados que guían a las instituciones de ciencia y tecnología.","The system for promoting research, technological development and innovation projects will also be reconfigured for both public and private initiatives, and the standardization of institutional life will be ensured in all the collegiate bodies that guide science and technology institutions.","411",NA
"Se impulsará una nueva etapa en la producción pública de medicamentos y en otros proyectos en el ámbito de la energía nuclear y de los servicios satelitales a fin de fortalecer nuestra soberanía y avanzar hacia un país que no solo incorpora tecnología de avanzada, sino que también la produce.","A new stage in the public production of medicines and other projects in the field of nuclear energy and satellite services will be promoted in order to strengthen our sovereignty and move towards a country that not only incorporates advanced technology, but also produces it.","413",NA
"Este conjunto de nuevas iniciativas permitirá que la agenda de Ciencia y Tecnología se estructure a partir de un destacado protagonismo de temáticas emergentes, impulsadas por distintos colectivos y movimientos sociales, como, por ejemplo, la perspectiva de género, el cuidado del hábitat y del ambiente, el compromiso con la federalización y los derechos humanos y el resguardo de la democracia y la intimidad en un contexto de digitalización de registros.","This set of new initiatives will allow the Science and Technology agenda to be structured from a prominent role of emerging issues, driven by different groups and social movements, such as, for example, the gender perspective, care for the habitat and the environment, commitment to federalization and human rights, and the safeguarding of democracy and privacy in a context of digitization of records.","202.1",NA
"AMBIENTE Y DESARROLLO SUSTENTABLE","ENVIRONMENT AND SUSTAINABLE DEVELOPMENT","H",NA
"Uno de los mayores desafíos que enfrenta nuestra sociedad es la lucha contra el Cambio Climático.","One of the greatest challenges facing our society is the fight against Climate Change.","501",NA
"Es imperioso que las distintas naciones den respuesta a los reclamos de los científicos y de la Encíclica Laudato si sobre la urgencia de los cambios de hábitos, de producción y de consumo, que impliquen una economía circular que modifique la concepción extrativista que se tiene sobre la naturaleza.","It is imperative that the various nations respond to the demands of scientists and the Encyclical Laudato Si on the urgency of changes in habits, production and consumption, involving a circular economy that modifies the extrativist conception of nature.","416.2",NA
"La sobreexplotación de los bienes naturales y un estilo de vida y de valores centrados en el consumo, el economicismo y el mercado está desencadenando la extinción masiva de especies a un ritmo diez mil veces superior al normal, la destrucción de los suelos y bosques, la contaminación del aire y de las aguas, la acidificación de los océanos y el derretimiento de los hielos.","The overexploitation of natural resources and a lifestyle and values centered on consumption, economism and the market are triggering the mass extinction of species at a rate ten thousand times higher than normal, the destruction of soils and forests, air and water pollution, the acidification of the oceans and the melting of ice.","416.2",NA
"La situación ambiental de la Argentina es crítica y compleja.","The environmental situation in Argentina is critical and complex.","501",NA
"La pérdida y degradación de los bienes o recursos naturales, sustento de la actividad económica, ha ido en aumento con las actuales políticas neoliberales.","The loss and degradation of natural resources, which sustain economic activity, has been increasing with current neoliberal policies.","416.2",NA
"La degradación, erosión y pérdida de fertilidad de los suelos en la zona núcleo; el aumento de la desertificación en las zonas áridas y semiáridas;","Soil degradation, erosion and loss of fertility in the core zone; increased desertification in arid and semi-arid areas;","416.2",NA
"la pérdida de masa boscosa nativa fruto de deforestaciones ilegales;","loss of native forest mass as a result of illegal deforestation;","501",NA
"la expulsión de campesinos y de pueblos originarios de sus tierras ancestrales;","expulsion of peasants and native peoples from their ancestral lands;","607.3",NA
"la contaminación del suelo y de los cuerpos de agua por agroquímicos y su falta de control;","contamination of soil and bodies of water by agrochemicals and their lack of control;","501",NA
"el peligro de extinción de especies nativas y pérdida de la biodiversidad;","the danger of extinction of native species and loss of biodiversity;","501",NA
"la baja tasa de renovación de los recursos ictícolas debido a un exceso de extracción, actividad petrolera y minera sin fiscalización y de reglamentaciones adecuadas a las características de estas explotaciones; entre otros, impactan en el potencial productivo del país y en su tejido social.","the low rate of renewal of fish resources due to excessive extraction, oil and mining activity without oversight and regulations appropriate to the characteristics of these exploitations; among others, have an impact on the country's productive potential and its social fabric.","416.2",NA
"Para revertir esta situación, el nuevo Gobierno deberá promover un Pacto Federal Ambiental de Desarrollo entre la Nación, las Provincias, los Municipios y los actores económicos y sociales.","To reverse this situation, the new government should promote a Federal Environmental Development Pact between the Nation, the Provinces, the Municipalities and the economic and social actors.","501",NA
"Un gran consenso sobre el uso y manejo del suelo agrícola, ganadero y forestal a fin de implementar buenas prácticas productivas que garanticen su sustentabilidad económica, social y ambiental a largo plazo.","A broad consensus on the use and management of agricultural, livestock and forestry land in order to implement good production practices that guarantee long-term economic, social and environmental sustainability.","416.2",NA
"La producción sustentable de nuestros bienes naturales, bosques nativos e implantados, agricultura, fruticultura, vitivinicultura, ganadería y actividad ictícola deben generar empleo e impulsar valor agregado.","The sustainable production of our natural resources, native and planted forests, agriculture, fruit, wine, livestock and fish farming should generate employment and promote added value.","416.2",NA
"La explotación petrolera, gasífera y minera requieren de reglamentaciones que minimicen sus impactos ambientales y una fuerte fiscalización por parte del Estado y la comunidad.","Oil, gas and mining operations require regulations that minimize their environmental impacts and strong government and community oversight.","416.2",NA
"Asimismo, se deberán potenciar a través del Estado nuevas prácticas agroecológicas en el marco de nuestra soberanía alimentaria y de una vida saludable;","Likewise, the State should promote new agroecological practices within the framework of our food sovereignty and healthy living;","416.2",NA
"mitigar las consecuencias del cambio climático, de las inundaciones y de los períodos de sequía a través de un ordenamiento territorial que permita un uso y manejo responsable del suelo,","mitigate the consequences of climate change, floods and periods of drought through land use planning that allows for responsible land use and management,","416.2",NA
"empoderando a la ciudadanía a través de buenas prácticas en el manejo de los residuos sólidos urbanos, el reciclaje de los mismos, en el ahorro de energía, en la prioridad del transporte público sobre el privado, en un consumo responsable, del “buen vivir” que hace eje en los valores sociales;","empowering citizens through good practices in the management of urban solid waste, recycling, energy saving, giving priority to public transportation over private transportation, responsible consumption, and ""good living"" that focuses on social values; In","416.2",NA
"además de impulsar el empoderamiento de la ciudadanía a través de una participación activa en los valores ambientales, sociales y de género desde los Municipios y las Provincias,","addition to promoting the empowerment of citizens through an active participation in environmental, social and gender values from the municipalities and provinces, through","202.1",NA
"a través de una gestión comunitaria que garantizará el sustento necesario para llevar adelante las transformaciones que el país necesita en función de lograr una sociedad inclusiva y ambientalmente sustentable.","a community management that will guarantee the necessary support to carry out the transformations that the country needs in order to achieve an inclusive and environmentally sustainable society.","416.2",NA
"El gran desafío venidero, entonces, será pensar el ambiente desde una perspectiva integral, como un todo, incluyendo el desarrollo urbano y rural, la calidad de vida, la biodiversidad, los ecosistemas, sus servicios y la calidad ambiental, todo ello con una nueva sensibilidad ambiental y una revisión profunda de los modelos de desarrollo alternativos y del consenso desarrollista, siempre desde la Justicia Social y Ambiental.","The great challenge ahead, then, will be to think of the environment from an integral perspective, as a whole, including urban and rural development, quality of life, biodiversity, ecosystems, their services and environmental quality, all with a new environmental sensitivity and a profound revision of alternative development models and the developmentalist consensus, always from the perspective of Social and Environmental Justice.","416.2",NA
"Ello debe incluir la garantía de acceso universal al agua limpia;","This should include the guarantee of universal access to clean water;","501",NA
"la transformación de la matriz energética para transitar un camino hacia energías limpias;","the transformation of the energy matrix to move towards clean energy;","416.2",NA
"la progresiva transformación del sistema de transporte para eliminar la contaminación del aire y las emisiones de gases de efecto invernadero;","the progressive transformation of the transportation system to eliminate air pollution and greenhouse gas emissions;","416.2",NA
"el desarrollo de un plan con el sector ganadero para reducir la contaminación y las emisiones de gases de efecto invernadero;","the development of a plan with the livestock sector to reduce pollution and greenhouse gas emissions;","416.2",NA
"y, el impulso de un sistema de soberanía alimentaria que apoye la agricultura sustentable, aumentando la salud de los suelos, y que garantice la comida saludable a todos los argentinos y argentinas.","and the promotion of a food sovereignty system that supports sustainable agriculture, increasing soil health and guaranteeing healthy food for all Argentines.","416.2",NA
"JUSTICIA","JUSTICE","H",NA
"La calidad institucional exige el mejoramiento del Poder Judicial y el Ministerio Público.","Institutional quality requires the improvement of the Judiciary and the Public Prosecutor's Office.","202.1",NA
"El rumbo debe estar signado por un proceso participativo, sumado al protagonismo y consenso de sus mismos integrantes.","The direction should be marked by a participatory process, with the participation and consensus of its members.","202.1",NA
"La propia Justicia debe tomar en cuenta su deterioro social y las demandas específicas de este tiempo y tener la capacidad de garantizar la consecución de los elevados fines institucionales que la Constitución Nacional y las leyes le asignan.","Justice itself must take into account its social deterioration and the specific demands of this time and have the capacity to guarantee the achievement of the lofty institutional purposes assigned to it by the National Constitution and the laws.","203",NA
"Para ello, resulta indispensable el fortalecimiento de su independencia, tanto de otros formales poderes del Estado como de reales intereses o grupos de presión.","To this end, it is essential to strengthen its independence, both from other formal branches of government and from real interests or pressure groups.","202.1",NA
"La consolidación de la democracia requiere como presupuesto que ningún magistrado o magistrada aparezca sometida a interferencias indebidas.","The consolidation of democracy requires that no magistrate be subject to undue interference.","202.1",NA
"Es necesario fortalecer la institucionalidad de cada área estatal y gobernar en base a los principios de publicidad, transparencia y responsabilidad pública efectiva.","It is necessary to strengthen the institutional framework of each state area and to govern based on the principles of publicity, transparency and effective public accountability.","304",NA
"A la vez, se deberá atender a la amplia participación de la sociedad civil en procesos que involucran intereses públicos, participación que debe ser estimulada, acompañada y atendida al momento de tomar decisiones por el nuevo gobierno.","At the same time, the broad participation of civil society in processes involving public interests should be encouraged, accompanied and taken into account at the time of decision-making by the new government.","202.1",NA
"El Poder Judicial debe contar con recursos suficientes para ejecutar su actividad, e impartir justicia libre de condicionamientos y de afinidades políticas que determinen su decisión jurídica.","The Judiciary must have sufficient resources to carry out its activity, and impart justice free of conditioning and political affinities that determine its legal decisions.","202.1",NA
"Por otra parte, son de público conocimiento las circunstancias en las que los juzgados trabajan, sin insumos, edificios deteriorados, abarrotados de expedientes, escaso personal, cargos judiciales en espera y jueces subrogantes “in eternum”.","On the other hand, the circumstances in which the courts are working, without supplies, deteriorated buildings, overcrowded with files, scarce personnel, judicial positions on hold and subrogating judges ""in eternum"" are public knowledge.","303",NA
"Para garantizar el principio de independencia judicial, deben acatarse estrictamente los procesos transparentes y adecuados de selección y nombramiento de magistrados/as, porque esto también determinará al resto de los poderes del Estado a respetar la autonomía de las y los jueces en sus procesos de deliberación, decisión y funcionamiento.","In order to guarantee the principle of judicial independence, transparent and adequate processes for the selection and appointment of judges must be strictly observed, because this will also determine the rest of the branches of government to respect the autonomy of judges in their deliberation, decision-making and operational processes.","304",NA
"Al mismo tiempo, la participación ciudadana, a través del juicio por jurados,","At the same time, citizen participation, through trial by jury,","202.1",NA
"la transparencia en los procesos judiciales y la publicidad y difusión de los actos de gobierno, se imponen como condiciones necesarias para el mejoramiento de la justicia.","transparency in judicial processes and the publicity and dissemination of government acts, are necessary conditions for the improvement of justice.","304",NA
"La mejor y más activa implementación de las normas, junto a la reforma y actualización integral de las que aún están desfasadas para la Argentina de estos tiempos, se imponen como un eje principal de mejoramiento del sistema de administración de justicia.","The better and more active implementation of the rules, together with the reform and comprehensive updating of those that are still outdated for the Argentina of these times, are imposed as a main axis of improvement of the system of administration of justice.","202.1",NA
"El desenvolvimiento de este poder del Estado no puede dejar de atender la paridad de género, como la imperatividad de los compromisos internacionales asumida por el Estado argentino para la efectiva vigencia de los Derechos Humanos.","The development of this power of the State cannot fail to take into account gender parity, as the imperative of the international commitments assumed by the Argentine State for the effective enforcement of Human Rights.","503",NA
"El gran desafío reside en recomponer el vínculo entre el pueblo y la justicia, y así, fortalecer las instituciones y el sistema republicano.","The great challenge lies in rebuilding the link between the people and the justice system, and thus strengthening the institutions and the republican system.","202.1",NA
"Para ello, es fundamental comprometer a los actores del universo judicial en las transformaciones que se requieren, bajo el firme compromiso y plena vigencia de los derechos humanos y la consagración de la verdad y la justicia,","To this end, it is essential to engage the actors of the judicial universe in the transformations that are required, under the firm commitment and full validity of human rights and the consecration of truth and justice,","201.2",NA
"que concreticen la justicia social y el desarrollo humano, para alcanzar una sociedad más justa e igualitaria.","which concretize social justice and human development, to achieve a more just and egalitarian society.","503",NA
"SEGURIDAD","SECURITY","H",NA
"El gobierno de la Alianza Cambiemos ha convertido a la seguridad pública en un campo de batalla política contra la oposición y ha hecho de las prácticas ilegales de violencia institucional acciones cotidianas contra la ciudadanía y, en particular, contra los movimientos sociales y sectores populares.","The government of the Alianza Cambiemos has turned public security into a political battlefield against the opposition and has turned illegal practices of institutional violence into daily actions against citizens and, in particular, against social movements and popular sectors.","201.2",NA
"El discurso agresivo y los gestos autoritarios del actual Gobierno convalidan el gatillo fácil y el punitivismo irracional de las fuerzas de seguridad, sin ningún esfuerzo por desandar lazos de connivencia policial con el crimen y por avanzar en las necesarias reformas institucionales que el sistema de seguridad pública federal requiere de manera urgente.","The aggressive discourse and authoritarian gestures of the current government validate the trigger-happy and irrational punitivism of the security forces, without any effort to undo the ties of police connivance with crime and to advance in the necessary institutional reforms that the federal public security system urgently requires.","605.2",NA
"El actual Gobierno ha colocado a la seguridad pública como una dimensión independiente de las estrategias de inclusión y desarrollo social.","The current government has placed public safety as an independent dimension of social inclusion and development strategies.","605.2",NA
"El Gobierno se ha desentendido de la mediación política en la protesta social, enfrentando directamente a las fuerzas de seguridad con los manifestantes e infiltrando protestas para justificar represiones que luego tienen como consecuencia no sólo el avasallamiento de los derechos de los manifestantes sino la desmoralización y desprestigio de las propias fuerzas de seguridad.","The government has disengaged itself from political mediation in social protest, directly confronting the security forces with the demonstrators and infiltrating protests to justify repression that later results not only in the subjugation of the rights of the demonstrators but also in the demoralization and discrediting of the security forces themselves.","201.2",NA
"Asimismo, se han desarticulado los mecanismos de control externo de las fuerzas, desprotegiendo a los ciudadanos y ciudadanas de reclamos frente a posibles abusos de agentes y a los propios y propias agentes de las fuerzas frente a abusos de sus superiores en instituciones fuertemente jerárquicas.","Likewise, the mechanisms of external control of the forces have been dismantled, leaving citizens unprotected from complaints against possible abuses by agents and the agents of the forces themselves against abuses by their superiors in strongly hierarchical institutions.","605.2",NA
"Una política de seguridad pública ciudadana, democrática y protectora de los derechos humanos","A public security policy for citizens, democratic and protective of human rights","201.2",NA
"se debe asentar en la reestructuración del Ministerio de Seguridad creando las áreas básicas abocadas a la gestión del conocimiento en seguridad, a la gestión policial de la seguridad y la gestión social de la seguridad.","should be based on the restructuring of the Ministry of Security, creating basic areas dedicated to knowledge management in security, police management of security and social management of security.","605.1",NA
"De igual modo se debe constituir el Observatorio de Seguridad Pública en el ámbito federal abocado a producir conocimientos acerca de las violencias y las problemáticas delictivas (dimensión situacional), así como del desempeño de las instituciones políticas, policiales, judiciales y penitenciarias de la seguridad (dimensión institucional), con autarquía técnica y financiera en el ámbito del Ministerio de Seguridad.","Likewise, a Public Security Observatory should be created at the federal level to produce knowledge about violence and criminal problems (situational dimension), as well as the performance of political, police, judicial and penitentiary security institutions (institutional dimension), with technical and financial autonomy within the Ministry of Security.","605.1",NA
"Es imprescindible llevar a cabo un proceso de modernización del sistema policial federal.","It is essential to modernize the federal police system.","605.1",NA
"Se evaluará la creación y puesta en funcionamiento de un Programa Federal Policial dedicado a promover y brindar protección laboral, de salud y educación al personal de las policías y fuerzas de seguridad federales,","The creation and implementation of a Federal Police Program dedicated to promoting and providing labor, health and education protection to federal police and security forces personnel will be evaluated,","605.1",NA
"así como a promover la defensa de los derechos humanos, sociales y laborales de los y las policías, en particular, de las mujeres policías.","as well as to promote the defense of the human, social and labor rights of police officers, particularly female police officers.","201.2",NA
"De igual modo, se debe instituir el Programa Federal de Protección Integral de las Mujeres contra hechos de Violencia y Discriminación,","Likewise, the Federal Program for the Integral Protection of Women against Acts of Violence and Discrimination should be instituted,","503",NA
"orientado a sentar las bases legales, institucionales, culturales y sociales para prevenir y conjurar femicidios y toda otra forma de violencia contra las mujeres y el Programa Federal de Control del Narcotráfico, destinado a establecer una estrategia integral de control y conjuración del tráfico y comercialización de drogas prohibidas, así como de las violencias y de las economías criminales relacionadas a ello y de otros delitos conexos.","aimed at establishing the legal, institutional, cultural and social bases to prevent and avoid femicides and all other forms of violence against women, and the Federal Program for the Control of Drug Trafficking, aimed at establishing an integral strategy to control and avoid the trafficking and commercialization of prohibited drugs, as well as the violence and criminal economies related thereto and other related crimes.","605.1",NA
"DERECHOS HUMANOS","HUMAN RIGHTS","H",NA
"El menoscabo de los Derechos Humanos se exterioriza en los retrasos y obstáculos que el Gobierno de la Alianza Cambiemos impone al proceso de Memoria, Verdad y Justicia, en el marco de un fuerte intento por reconfigurar el sentido común acerca del terrorismo de Estado.","The undermining of Human Rights can be seen in the delays and obstacles that the Alianza Cambiemos government imposes on the process of Memory, Truth and Justice, within the framework of a strong attempt to reconfigure the common sense about State terrorism.","305.5",NA
