"text","text_en","cmp_code","eu_code"
"De esta manera, el visibilizar el stock de conocimiento de los resultados, estrategias, procesos e insumos logrados y empleados permitirá hacer una mejor programación de la inversión social multianual.","In this way, making visible the stock of knowledge of the results, strategies, processes and inputs achieved and used will allow for better programming of multiannual social investment.","504",NA
"Cimentar la mejora permanente de la gestión de los programas sociales con el desarrollo de alianzas de saberes compartidos y recursos disponibles con la cooperación internacional, el sector privado, entidades sin fines de lucro, organizaciones sociales y la sociedad civil.","To build a foundation for continuous improvement in the management of social programs through the development of alliances of shared knowledge and available resources with international cooperation agencies, the private sector, non-profit entities, social organizations and civil society.","505",NA
"Promover la emisión de “Bonos de Impacto Social” que permitan la intervención del sector privado, con y sin fines de lucro, para alcanzar metas en el marco de los Objetivos de Desarrollo Sostenible en ámbitos geográficos y grupos etáreos de urgente inversión que debe lograr resultados tangibles y verificables antes del 2021","Promote the issuance of ""Social Impact Bonds"" that allow the intervention of the private sector, for profit and non-profit, to achieve goals within the framework of the Sustainable Development Goals in geographic areas and age groups of urgent investment that must achieve tangible and verifiable results before 2021","505",NA
"Desarrollar esfuerzos conjuntos de comunicación y educación de los procesos y resultados esperados a la población beneficiaria para asegurar la sostenibilidad de los cambios en los patrones, actitudes y comportamientos de los nuevos escenarios de desarrollo sostenible que se evidencien a nivel de familia, comunidad, distrito y región.","Develop joint communication and education efforts of the processes and expected results to the beneficiary population to ensure the sustainability of changes in patterns, attitudes and behaviors of the new scenarios of sustainable development that are evident at the family, community, district and regional level.","504",NA
"Constituir una Superintendencia de Inversión Social (SUIS) sobre la base de las áreas de supervisión, monitoreo y evaluación de impacto de los programas sociales e intervenciones sectoriales así como el área de Auditoría de Desempeño de la Contraloría con dos fines.","Establish a Superintendence of Social Investment (SUIS) based on the areas of supervision, monitoring and impact evaluation of social programs and sectoral interventions as well as the Performance Auditing area of the Comptroller's Office for two purposes.","504",NA
"Por un lado, asegurar la mejora permanente de los indicadores de eficiencia, eficacia, equidad y transparencia de la inversión social del Estado Peruano.","On the one hand, to ensure the permanent improvement of the indicators of efficiency, effectiveness, equity and transparency of the Peruvian State's social investment.","304",NA
"Por otro lado, y de manera opcional, contribuir en la certificación técnica de los alcances de la inversión social del sector privado, con y sin fines de lucro, que permita construir referentes para el buen entendimiento entre comunidades, empresas y estado a nivel de zonas, preferentemente, de explotación de industrias extractivas.","On the other hand, and optionally, contribute to the technical certification of the scope of social investment in the private sector, both for-profit and not-for-profit, in order to build benchmarks for good understanding between communities, companies and the state, preferably in areas where extractive industries are being exploited.","416.2",NA
"3. Con el fin de fortalecer el impacto de los programas alimentarios, y empoderar y emplear mas eficientemente la capacidad de las organizaciones de base (comedores populares, clubes de madres y vaso de leche) involucradas en dichos programas, se dictarán políticas públicas orientadas a fijar criterios de calidad para la prestación de los servicios alimentarios,","3. In order to strengthen the impact of food programs, and to empower and use more efficiently the capacity of grassroots organizations (soup kitchens, mothers' clubs and glass of milk) involved in these programs, public policies will be issued to establish quality criteria for the provision of food services,","504",NA
"así como mecanismos de monitoreo con el fin asegurar que estos programas lleguen en altas condiciones de calidad a los beneficiarios.","as well as monitoring mechanisms to ensure that these programs reach the beneficiaries in high quality conditions.","504",NA
"VIVIENDA DIGNA Y SEGURA, PROPICIANDO EL DESARROLLO DE LA INDUSTRIA DE LA CONSTRUCCIÓN","DIGITAL AND SAFE HOUSING, PROMOTING THE DEVELOPMENT OF THE CONSTRUCTION INDUSTRY","504",NA
"Problema 1: Existe un déficit de viviendas a nivel nacional","Problem 1: There is a national housing deficit","504",NA
"Fuerza Popular es consciente de la necesidad de vivienda que tienen los peruanos y peruanas así como sus familias,","Fuerza Popular is aware of the housing needs of Peruvians and their families, in","504",NA
"en algunos casos estas necesidades van mas allá de una mejora sustancial del inmueble que poseen, y se re orientan a la adquisición de una vivienda como un sueño difícil de cumplir o el saneamiento físico legal a través de la titulación de aquella que con tanto esfuerzo adquirieron o construyeron.","some cases these needs go beyond a substantial improvement of the property they own, and are reoriented to the acquisition of a home as a dream difficult to fulfill or the legal physical reorganization through the titling of that which they acquired or built with so much effort.","504",NA
"Uno de los principales obstáculos que hemos podido identificar para incrementar el número ofertable de proyectos de vivienda esta dado por la falta de terrenos aptos para desarrollar proyectos,","One of the main obstacles that we have been able to identify to increase the number of housing projects available is the lack of land suitable for developing projects, to","504",NA
"a lo que debemos agregar que la mayoría de gobiernos locales no ha logrado aprobar un plan de desarrollo urbano que verifique el estado de la capacidad de las redes de agua o desagüe que se hayan saturadas.","In addition, most local governments have not been able to approve an urban development plan that verifies the capacity of water or sewage networks that are saturated.","504",NA
"A ello habría que sumar, el incremento de viviendas ubicadas en zonas de alta vulnerabilidad, respecto de las cuales ni los gobiernos regionales ni locales han logrado concertar una alternativa de reubicación o descongestión de dichas zonas.","In addition, there has been an increase in housing located in highly vulnerable areas, for which neither the regional nor local governments have been able to agree on an alternative for relocation or decongestion of such areas.","504",NA
"A lo largo de nuestro territorio, esta situación se repite constantemente, independientemente de si nos encontramos en una zona urbana o rural, siendo esta última la de mayor vulnerabilidad.","Throughout our territory, this situation is constantly repeated, regardless of whether we are in an urban or rural area, the latter being the most vulnerable.","504",NA
"El déficit acumulado de viviendas a la fecha es de mas de dos millones de familias viviendo en condiciones precarias, y el crecimiento de la demanda supera los 140 mil nuevas viviendas adicionales cada año, ello a pesar de los esfuerzos que los últimos gobiernos han realizado por atender la vivienda de carácter social;","The accumulated housing deficit to date is more than two million families living in precarious conditions, and the growth in demand exceeds 140 thousand new additional homes each year, despite the efforts that recent governments have made to address social housing;","504",NA
"en el periodo 2006/2011 solo se construyeron 73,378 viviendas con subsidio,","in the period 2006/2011 only 73,378 subsidized homes were built,","504",NA
"y en el periodo 2011 / 2015 ( hasta enero) se habían logrado 102,429 viviendas,","and in the period 2011 / 2015 (until January) 102,429 homes had been achieved,","504",NA
"tal vez hasta fin del presente gobierno se llegue a las 200 mil viviendas en 5 años.","perhaps by the end of the current government will reach 200 thousand homes in 5 years.","504",NA
"Con estas cifras no se logra ni siquiera atender la demanda anual, acumulando déficit año tras año.","With these figures it is not even possible to meet the annual demand, accumulating a deficit year after year.","504",NA
"Problema 2: deficiente acceso a financiamiento","Problem 2: Deficient access to financing","505",NA
"Las familias de escasos recursos tienen serias dificultades para poder sustentar y obtener un crédito hipotecario, sino tienen el apoyo directo de entidades que les den soporte y asesoramiento, como las Entidades Técnicas (ET), que son pequeñas empresas privadas, que los pueden asesorar.","Low-income families have serious difficulties in sustaining and obtaining a mortgage loan, unless they have the direct support of entities that provide them with support and advice, such as the Technical Entities (TE), which are small private companies that can advise them.","505",NA
"Problema 3: la legislación vigente dificulta el incremento del número de beneficiarios","Problem 3: the current legislation makes it difficult to increase the number of beneficiaries","303",NA
"Las actuales normas, tramites y permisología no facilitan alcanzar metas mas altas de producción / construcción de viviendas para las familias mas pobres, a fin de reducir el déficit;","The current regulations, procedures and permits do not facilitate the achievement of higher production/construction goals for housing for the poorest families, in order to reduce the deficit; The","303",NA
"el volumen mas alto logrado en los últimos 15 años, no alcanza ni para atender la demanda vegetativa de un solo año,","highest volume achieved in the last 15 years is not even enough to meet the vegetative demand of a single year,","504",NA
"se requiere de una reingeniería de los programas del Estado para multiplicar el volumen de viviendas a ser atendidas, entre estas, hay mas de un millón de familias que ya cuentan con su terreno con titulo de propiedad otorgado por COFOPRI, por lo que no se requiere una inversión adicional.","a reengineering of the State programs is required to multiply the volume of housing to be served, among these, there are more than one million families who already have their land with title deed granted by COFOPRI, so no additional investment is required.","504",NA
"Los actuales programas de fomento son demasiados y compiten entre si, reduciendo la capacidad administrativa de las financieras y bancos, debido a que tienen condiciones, tasas, plazos, reglamentos y normas diferentes que restringen la posibilidad de masificar el proceso,","The current development programs are too many and compete with each other, reducing the administrative capacity of finance companies and banks, because they have different conditions, rates, terms, regulations and standards that restrict the possibility of massifying the process,","504",NA
"además los sistemas de evaluación de crédito actual restringen a muchas familias, debiendo existir una mejora en las oportunidades de gestión de créditos para los mas pobres.","and the current credit evaluation systems restrict many families, and there should be an improvement in credit management opportunities for the poorest.","504",NA
"Problema 4: un programa nacional de entrega de títulos disperso y carente de planificación","Problem 4: a dispersed and unplanned national titling program","504",NA
"COFOPRI fue, desde su creación, una institución modelo en la gestión de políticas públicas de titulación, a lo largo de los últimos años se ha burocratizado y ha visto disminuidas sus capacidades, por lo que requiere ser repotenciada asignándole metas de cumplimiento en función de los recursos asignados.","COFOPRI was, since its creation, a model institution in the management of public titling policies, but over the last few years it has become bureaucratized and has seen its capacities diminished, which is why it needs to be strengthened by assigning it compliance goals based on the resources allocated.","504",NA
"PROPUESTAS ESTRUCTURALES:","STRUCTURAL PROPOSALS:","H",NA
"1. Establecer normas y procesos que permitan reducir el déficit habitacional, mediante la implementación de políticas públicas que trasciendan por lo menos tres periodos gubernamentales como mínimo, ya sea con subsidio para las familias de menores recursos así como con facilidades de crédito para los que siendo emergentes, deseen su vivienda digna y segura.","1. Establish standards and processes to reduce the housing deficit through the implementation of public policies that transcend at least three governmental terms, either with subsidies for low-income families or with credit facilities for those who, being emerging, want a decent and safe home.","504",NA
"2. Crearemos Cadenas de Valor Compartidas para fomentar la Responsabilidad Social Empresarial, donde bancos, proveedores, constructores y autoridades, apoyen a las familias emergentes, otorgando premios e incentivos para los mejores y mas seguros sistemas constructivos,","2. We will create Shared Value Chains to promote Corporate Social Responsibility, where banks, suppliers, builders and authorities support emerging families, granting prizes and incentives for the best and safest construction systems,","402",NA
"premios a los servicios financieros que signifiquen créditos mas blandos, y que además otorguen asistencia técnica y asesoramiento a las familias mas necesitadas, procurando una simplificación administrativa para sustentar el acceso al crédito.","prizes for financial services that mean softer credits, and also provide technical assistance and advice to the neediest families, seeking administrative simplification to support access to credit.","402",NA
"Además de incentivos a las empresas que como política institucional faciliten el acceso a la vivienda dentro de su planilla de trabajadores, y a las empresas que conformen y se integren a la Cadena de Valor Compartido que impulsara el Estado.","In addition to incentives to companies that, as an institutional policy, facilitate access to housing within their workforce, and to companies that form and join the Shared Value Chain that will be promoted by the State.","402",NA
"3. Reducir los programa de vivienda a solo dos · Techo Propio (con BFH) y · Crédito Mi Vivienda (con BBP)","Reduce housing programs to only two - Techo Propio (with BFH) and Crédito Mi Vivienda (with BBP)","504",NA
"4. Desarrollar políticas para impulsar el desarrollo inmobiliario orientado a las clases sociales C, D y E mediante la aplicación de subsidios como Techo Propio, y con sistemas de crédito de bajo costo y largo plazo a fin de favorecer la construcción de viviendas de menos de 200 mil soles,","4. Develop policies to promote real estate development oriented to social classes C, D and E through the application of subsidies such as Techo Propio, and with low cost and long term credit systems in order to favor the construction of houses of less than 200 thousand soles,","504",NA
"otorgando líneas de crédito a los bancos, de menos de 4%, a fin de que las familias puedan acceder a créditos desde 10 mil soles en adelante hasta menos de 200 mil soles.","granting credit lines to banks, of less than 4%, so that families can access credits from 10 thousand soles and up to less than 200 thousand soles.","504",NA
"5. Establecer que el mínimo a obtener en un crédito de vivienda será de 10 mil soles, mas el Bono de Buen Pagador (BBP),","5. Establish that the minimum to be obtained in a housing credit will be 10 thousand soles, plus the Bono de Buen Pagador (BBP),","504",NA
"la vivienda de crédito menor será de 27 mil soles como valor de construcción.","the lower credit housing will be 27 thousand soles as construction value.","504",NA
"Establecer como máximo de valor de una vivienda incluyendo el BBP el tope de 200 mil soles, para acceder a los beneficios que otorga el Estado.","Establish a maximum value of a house, including the BBP, of 200 thousand soles, in order to access the benefits granted by the State.","504",NA
"6. Exonerar del pago de IGV a todas las viviendas de fomento del Estado hasta de 200 mil soles (50 UIT) ya sea en compra o en construcción o mejoramiento.","6. To exonerate from the payment of IGV (Value Added Tax) all State subsidized housing up to 200 thousand soles (50 UIT) either in purchase or in construction or improvement.","504",NA
"7. Establecer un TUPA Modelo para el otorgamiento de las Licencias de Construcción (LC) y Certificados de Finalización de Obra (CFO), con un plazo de 15 para el otorgamiento de las licencias y de 5 días para los CFO, con un valor estándar para todos los municipios.","7. Establish a Model TUPA for the granting of Construction Licenses (LC) and Certificates of Completion of Work (CFO), with a term of 15 days for the granting of licenses and 5 days for the CFO, with a standard value for all municipalities.","411",NA
"8. Simplificar los mecanismos y tramites de ingreso a la calificación de Entidades Técnicas (ET´s), a fin de maximizar su participación debidamente calificada.","8. Simplify the mechanisms and procedures for the qualification of Technical Entities (TE's), in order to maximize their duly qualified participation.","303",NA
"9. Promover el uso de tierras urbanizables para la construcción de edificios multifamiliares.","9. Promote the use of developable land for the construction of multi-family buildings.","411",NA
"10. Establecer sanciones debidamente sustentadas para aplicar a las empresas constructoras y ET´s que incumplan sus responsabilidades ante los beneficiarios o el Estado.","10. Establish duly substantiated sanctions to be applied to construction companies and TE's that fail to comply with their responsibilities before the beneficiaries or the State.","403",NA
"11. Basado en la experiencia de haber otorgado 1 millón de títulos de propiedad registrados, a través de COFOPRI, relanzaremos esta institución pública con el fin de completar la titulación de predios urbanos en todo el país.","11. Based on the experience of having granted 1 million registered property titles through COFOPRI, we will re-launch this public institution in order to complete the titling of urban properties throughout the country.","504",NA
"Con dicho fin entregaremos títulos de propiedad registrados al millón de familias que no ha logrado acceder a dicho derecho.","To this end, we will deliver registered property titles to the one million families that have not been able to access this right.","504",NA
"TERCER BLOQUE: ESTADO GOBERNABILIDAD","THIRD BLOCK: STATE GOVERNANCE","H",NA
"Recuperando un País Seguro, donde vivimos Con Paz y Sin Miedo","Recovering a Safe Country, where we live in Peace and Without Fear","605.1",NA
"Creando un Estado Eficiente, que responde a las necesidades de los peruanos","Creating an Efficient State that responds to the needs of the Peruvian people","303",NA
"y les rinde cuentas por sus actos","and is accountable for its actions","304",NA
"RECUPERANDO UN PAIS SEGURO DONDE VIVIMOS CON PAZ Y SIN MIEDO","RECOVERING A SAFE COUNTRY WHERE WE LIVE IN PEACE AND WITHOUT FEAR","605.1",NA
"Fuerza Popular entiende, por experiencia propia de gobierno, la importancia de que el Estado controle el orden y la seguridad en el país, y el riesgo que significa que grupos delincuenciales pretendan imponer su propio orden a partir de la violencia.","Fuerza Popular understands, from its own experience in government, the importance of the State controlling order and security in the country, and the risk of criminal groups trying to impose their own order through violence.","605.1",NA
"La experiencia con el terrorismo ha dejado huellas y traumas en los peruanos, y la lucha que nos tocó liderar acompañados y apoyados por las fuerzas del orden, las comunidades campesinas y la sociedad civil organizada, nos han dejado enseñanzas.","The experience with terrorism has left traces and traumas in Peruvians, and the struggle that we had to lead, accompanied and supported by the forces of law and order, the peasant communities and organized civil society, has taught us lessons.","605.1",NA
"Nuestro compromiso con el Perú es recuperar un País Seguro, donde todos los peruanos puedan vivir en paz y con tranquilidad,","Our commitment to Peru is to recover a Safe Country, where all Peruvians can live in peace and tranquility, with the","605.1",NA
"con la certeza que sus derechos fundamentales, en especial los derechos a la vida y al patrimonio son respetados.","certainty that their fundamental rights, especially the rights to life and property, are respected.","201.2",NA
"Nuestro compromiso incluye también garantizar el orden y la seguridad para que el ambiente y las condiciones donde los peruanos desarrollamos nuestros emprendimientos sean seguros.","Our commitment also includes guaranteeing order and security so that the environment and conditions where Peruvians develop our businesses are safe.","605.1",NA
"Problema 1: Alto incremento de los niveles de inseguridad","Problem 1: High increase in levels of insecurity","605.1",NA
"El Barómetro de las Américas sitúa al Perú como el país con la tercera inseguridad más alta en América, luego de Venezuela y México.","The AmericasBarometer ranks Peru as the country with the third highest levels of insecurity in the Americas, after Venezuela and Mexico.","605.1",NA
"Y las investigaciones descartan que estos datos se refieran solo a una percepción, pues solo en Lima se han identificado 121 zonas de gran incidencia delictiva ubicadas en los 32 distritos con más vulnerabilidad, siendo el Cercado de Lima el distrito de mayor incidencia criminal.","And investigations rule out that these data refer only to a perception, since in Lima alone 121 areas of high crime incidence have been identified in the 32 most vulnerable districts, with Cercado de Lima being the district with the highest crime incidence.","605.1",NA
"La inequidad en el acceso a la seguridad es también alta en distritos como Santa Anita, con una cobertura policial limitada de un policía por cada 2,793 habitantes, muy lejos del estándar internacional referencial de Naciones Unidas de un policía por cada 250 habitantes.","Inequity in access to security is also high in districts such as Santa Anita, with a limited police coverage of one police officer for every 2,793 inhabitants, far from the United Nations international benchmark of one police officer for every 250 inhabitants.","605.1",NA
"Problema 2: Falta de visión, estrategia y liderazgo para restablecer el orden y la seguridad","Problem 2: Lack of vision, strategy and leadership to restore order and security","605.1",NA
"Diversos factores muestran la ausencia de una visión y una estrategia para enfrentar la inseguridad y la violencia.","Several factors show the absence of a vision and strategy to address insecurity and violence.","605.1",NA
"El Gobierno actual, desde sus inicios, sacrificó la experiencia y memoria institucional acumulada al desaparecer tres promociones del Alto Mando de la PNP, pasando a sus oficiales al retiro.","The current government, from the beginning, sacrificed the accumulated experience and institutional memory by eliminating three promotions of the PNP High Command and retiring its officers.","605.1",NA
"Si bien esta potestad le corresponde, no fue acompañada de estrategia alguna orientada a establecer un nuevo liderazgo, a partir de la responsabilidad que corresponde al Presidente de la Republica de liderar el Consejo Superior de Estado.","Although this power corresponds to him, it was not accompanied by any strategy aimed at establishing a new leadership, based on the responsibility of the President of the Republic to lead the Superior Council of State.","305.1",NA
"Problema 3: Falta de herramientas legales para luchar contra la delincuencia","Problem 3: Lack of legal tools to fight crime","605.1",NA
"Existen limitaciones y deficiencias que dificultan la actuación de los operadores de la Justicia, mereciendo especial atención la aplicación del Nuevo Código Procesal Penal, iniciado el 2004 y que actualmente está vigente en 21 distritos judiciales en todo el Perú.","There are limitations and deficiencies that hinder the actions of justice operators, with special attention to the application of the New Criminal Procedure Code, which began in 2004 and is currently in force in 21 judicial districts throughout Peru.","605.1",NA
"Este Código Procesal otorga al Ministerio Público la conducción total del proceso de investigación, incluyendo los aspectos operativos que realiza la Policía Nacional, la que solo puede actuar previa apertura de la Carpeta Fiscal que da inicio a las investigaciones preliminares de la Fiscalía, más aun cuando la Policía conoce de hechos no flagrantes después que han transcurrido 24 horas de cometido el hecho criminal.","This Procedural Code grants the Public Prosecutor's Office the total management of the investigation process, including the operational aspects carried out by the National Police, which can only act after the opening of the Prosecutor's Folder that initiates the preliminary investigations of the Prosecutor's Office, even more so when the Police learn of non flagrant acts after 24 hours have elapsed since the criminal act was committed.","605.1",NA
"No obstante haber el nuevo Código Procesal penal el peso de la investigación y la apertura de la carpeta fiscal, el proceso no fue acompañado del debido fortalecimiento del Misterio Público existiendo a la fecha un numero reducido de fiscales, lo que limita el accionar del sistema de justicia.","Despite the fact that the new Code of Criminal Procedure has the weight of the investigation and the opening of the prosecutor's file, the process was not accompanied by the due strengthening of the Public Prosecutor's Office and to date there is a reduced number of prosecutors, which limits the actions of the justice system.","605.1",NA
"Problema 4: Recursos insuficientes y mal gestionados","Problem 4: Insufficient and poorly managed resources","605.1",NA
"En cuanto a la Policía Nacional, la problemática frente a la deficiente seguridad ciudadana va más allá del número de efectivos policiales y de su formación, especialización y capacitación;","With regard to the National Police, the problem of deficient citizen security goes beyond the number of police officers and their education, specialization and training,","605.1",NA
"pues también son aspectos importantes la falta de infraestructura, vehículos, tecnología y equipamiento, entre otras carencias;","as the lack of infrastructure, vehicles, technology and equipment, among other deficiencies, are also important aspects, which","605.1",NA
"lo que impide que la Policía cumpla con sus funciones de garantizar, mantener y restablecer el orden interno a cabalidad.","prevent the police from fully complying with their functions of guaranteeing, maintaining and restoring internal order.","605.1",NA
"Además, es importante expresar la desatención que ha tenido esta institución con relación a sus remuneraciones, prestaciones, condiciones laborales y programas de bienestar; pues todas estas han sido postergadas y sólo se focalizó la atención en un programa de incremento de remuneraciones que independientemente de ser insuficiente, no cumple los plazos comprometidos.","In addition, it is important to express the lack of attention that this institution has had in relation to its salaries, benefits, working conditions and welfare programs, since all of these have been postponed and attention was only focused on a salary increase program which, regardless of being insufficient, does not meet the promised deadlines.","605.1",NA
"Al evaluar si el número de policías es suficiente o no, es necesario tomar en cuenta las variadas características geográficas y de concentración o dispersión demográfica, que en nuestro país sugieren prudencia en la aplicación de ratios utilizados para países con características geográficas y/o demográficas distintas a las del Perú.","When evaluating whether the number of police officers is sufficient or not, it is necessary to take into account the different geographic characteristics and demographic concentration or dispersion, which in our country suggest caution in the application of ratios used for countries with geographic and/or demographic characteristics different from those of Peru.","605.1",NA
"La actuación policial en su actividad de prevención del delito y su lucha contra la delincuencia y el crimen organizado se distrae en tareas y funciones ajenas a su finalidad fundamental, tales como el control del tránsito, turismo y salvataje, seguridad de establecimientos penales e instalaciones públicas estratégicas; las mismas que podrían ser cubiertas por otras instituciones estatales o privadas.","In its crime prevention activities and its fight against delinquency and organized crime, the police are distracted by tasks and functions unrelated to their fundamental purpose, such as traffic control, tourism and rescue, security of penal establishments and strategic public facilities, which could be covered by other state or private institutions.","605.1",NA
"Según el Tercer Censo Nacional de Comisarias del año 2014 – INEI, existen 1,459 comisarías de las cuales el 51% no tiene acceso a la RENIEC, el 34% no acceden a Requisitorias Policiales, el 92% no pueden recurrir a la información sobre los Procesos Judiciales y el 68% no acceden al Sistema de Denuncias Policiales.","According to the Third National Census of Police Stations of 2014 - INEI, there are 1,459 police stations of which 51% do not have access to RENIEC, 34% do not have access to Requisitorias Policiales, 92% cannot access information on Judicial Proceedings and 68% do not have access to the Police Complaints System.","605.1",NA
"Problema 5: Limitaciones en el diagnostico de la operación del Crimen Organizado","Problem 5: Limitations in the diagnosis of the operation of organized crime","605.1",NA
"La legislación actual tipifica dentro del crimen organizado a 21 delitos omitiendo entre otros, a los delitos de terrorismo, contrabando y la piratería.","Current legislation typifies 21 crimes within organized crime, omitting, among others, the crimes of terrorism, smuggling and piracy.","605.1",NA
"La Lucha contra el Crimen Organizado requiere de información sobre la interrelación y operación de sus diversas modalidades.","The fight against organized crime requires information on the interrelation and operation of its various modalities.","605.1",NA
"De acuerdo con el Ministerio de Justicia, existen graves limitaciones para abordar la problemática de la criminalidad organizada:","According to the Ministry of Justice, there are serious limitations to address the problem of organized crime:","605.1",NA
"carecer de una estadística confiable y debidamente sistematizada;","lack of reliable and properly systematized statistics;","605.1",NA
"que los estudios académicos y periodísticos son muy escasos;","academic and journalistic studies are very scarce;","605.1",NA
"no existen indicadores que permiten la comparación regional e internacional, a excepción quizás en lo referido al narcotráfico.","there are no indicators that allow regional and international comparison, except perhaps with regard to drug trafficking.","605.1",NA
"Problema 6: El Tráfico Ilícito de Drogas, el Terrorismo y los crímenes conexos","Problem 6: Illicit Drug Trafficking, Terrorism and related crimes","605.1",NA
"Sendero Luminoso continua presente en el VRAEM y el Huallaga, en donde sigue actuando coludidos con el tráfico ilícito de drogas (TID), las extorsiones a las empresas privadas o el sicariato, entre otros delitos, manteniendo activa una economía de sustento basada en la droga, lo que les asegura tener un vínculo estrecho y de apoyo correspondido con la población que vive de ella.","Shining Path continues to be present in the VRAEM and Huallaga, where it continues to act in collusion with illicit drug trafficking (TID), extortion of private companies or hired assassination, among other crimes, maintaining an active drug-based livelihood economy, which ensures them a close and supportive relationship with the population that lives off of it.","605.1",NA
"Existen organizaciones con tácticas terroristas, incluido Sendero Luminoso, así como otros movimientos enemigos del sistema democrático que utilizan las fisuras legales infiltrarlo debilitarlo y destruirlo.","There are organizations with terrorist tactics, including Sendero Luminoso, as well as other movements that are enemies of the democratic system and use legal loopholes to infiltrate, weaken and destroy it.","605.1",NA
"En relación al Sicariato que es uno de los delitos del crimen organizado de mayor importancia porque afecta la vida de las personas, el Instituto Nacional de Estadística e Informática, recientemente reveló que la tasa de muertes violentas asociadas a hechos delictivos se incrementó de 5.4 a 6.7 por cada 100,000 habitantes durante el año 2014.","The National Institute of Statistics and Informatics recently revealed that the rate of violent deaths associated with criminal acts increased from 5.4 to 6.7 per 100,000 inhabitants during 2014.","605.1",NA
"Esta modalidad es usada por bandas criminales dedicadas a la extorsión, el tráfico de terrenos o el robo agravado.","This modality is used by criminal gangs dedicated to extortion, land trafficking or aggravated robbery.","605.1",NA
"PROPUESTAS ESTRUCTURALES:","STRUCTURAL PROPOSALS:","H",NA
"1. Implementar una plataforma tecnológica orientada a integrar sistemas de información para vigilancia, apoyada en tecnologías satelitales, para la vigilancia simultanea de los mares, la tierra y el espacio aéreo del territorio nacional.","1. Implement a technological platform aimed at integrating information systems for surveillance, supported by satellite technologies, for the simultaneous surveillance of the seas, land and airspace of the national territory.","411",NA
"2. Integrar bases de datos de información sobre incidencias del delito georeferenciadas, con el fin de identificar patrones de incidencia y establecer las medidas preventivas necesarias, con la finalidad de realizar el registro, procesamiento, análisis y seguimiento de la información, para fortalecer las actividades de prevención, inteligencia, investigación y de control de los fenómenos delictivos.","2. Integrate geo-referenced databases of information on crime incidences, in order to identify patterns of incidence and establish the necessary preventive measures, with the purpose of recording, processing, analyzing and monitoring the information, to strengthen prevention, intelligence, investigation and control activities of criminal phenomena.","605.1",NA
"3. Modificaremos el marco regulatorio para que nuestra policía nacional en forma inmediata inicie las investigaciones de los delitos en casos de que no exista flagrancia o pasadas las 24 horas de ésta.","3. We will modify the regulatory framework so that our national police immediately initiate the investigation of crimes in cases where there is no flagrancy or after 24 hours.","605.1",NA
"Paralelamente la policía estará obligada a dar cuenta de inmediato a la fiscalía; esto permitirá dinamizar los procesos y las sanciones correspondientes.","At the same time, the police will be obliged to report immediately to the prosecutor's office; this will make it possible to streamline the proceedings and the corresponding sanctions.","605.1",NA
"En la actualidad, de acuerdo al nuevo Código Procesal Penal, esta investigación no es posible hasta que la fiscalía lo autorice, lo que origina demoras, que los delincuentes usan en su beneficio.","Currently, according to the new Code of Criminal Procedure, this investigation is not possible until the prosecutor's office authorizes it, which causes delays that criminals use to their advantage.","605.1",NA
"4. Reestructurar el Sistema Nacional de Seguridad Ciudadana (SINASEC) para hacerlo funcional y operativo.","4. Restructure the National Citizen Security System (SINASEC) to make it functional and operative.","605.1",NA
"Asignar una importante fracción de la fuerza policial a las tareas de prevención para evitar la comisión de delitos.","Allocate a significant fraction of the police force to prevention tasks to avoid the commission of crimes.","605.1",NA
"Ejecutar un plan integral de desarrollo de infraestructura policial, que considere la construcción, adecuación, modernización de Comisarías y Unidades Especializadas, Escuelas de Formación, centros de entrenamiento, Complejos Policiales de Control Territorial y otros establecimientos policiales operativos que ofrezca a la ciudadanía servicios de seguridad ciudadana de calidad,","Execute a comprehensive police infrastructure development plan that considers the construction, adaptation and modernization of Police Stations and Specialized Units, Training Schools, training centers, Police Territorial Control Complexes and other operational police establishments that offer quality citizen security services,","605.1",NA
"así como la desactivación de aquellas instalaciones que no reúnan las condiciones requeridas.","as well as the deactivation of those facilities that do not meet the required conditions.","605.1",NA
"Desarrollar un plan integral de mejora de remuneraciones, beneficios y deuda social;","Develop a comprehensive plan to improve remuneration, benefits and social debt, as well as","605.1",NA
"así como la ejecución de programas de atención de la salud, la educación y del bienestar, tales como Hospitales, Viviendas y Colegios para el personal policial en situación de actividad, retiro y sus familiares.","the implementation of health, education and welfare programs, such as hospitals, housing and schools for active and retired police personnel and their families.","605.1",NA
"Optimizar los filtros de acceso para los futuros policías,","Optimize access filters for future police officers,","605.1",NA
"modernizar la currícula en las escuelas,","modernize the curricula in schools,","605.1",NA
"fortalecer la línea de carrera especializada,","strengthen the specialized career line,","605.1",NA
"capacitar, especializar y perfeccionar al personal policial en el país y en el extranjero para que tengan un alto desempeño profesional formando cuadros y masa crítica.","train, specialize and improve police personnel in the country and abroad so that they have a high professional performance forming cadres and critical mass.","605.1",NA
"Implementar la capacitación y reentrenamiento constante de todo el personal policial en el uso adecuado de la fuerza no letal y letal, para mejorar su efectividad, disminuir su vulnerabilidad ante ataques de delincuentes y reducir las posibilidades de uso excesivo de la fuerza.","Implement constant training and retraining of all police personnel in the proper use of non-lethal and lethal force, to improve their effectiveness, reduce their vulnerability to attacks by criminals and reduce the possibility of excessive use of force.","605.1",NA
