"text","text_en","cmp_code","eu_code"
"2. Promoveremos una educación inclusiva que permita a las personas con estas características desarrollar su máximo potencial.","2. We will promote inclusive education that allows people with these characteristics to develop their full potential.","506",NA
"3. Haremos cumplir las disposiciones existentes y crearemos las condiciones necesarias, a través de incentivos u otros mecanismos, para que las personas con discapacidad tengan acceso a trabajo dignos y gocen de una remuneración vida digna y segura.","3. We will enforce existing provisions and create the necessary conditions, through incentives or other mechanisms, so that people with disabilities have access to decent work and enjoy a decent and secure living wage.","503",NA
"4. Impulsaremos la eliminación de las barreras arquitectónicas de los espacios públicos, gubernamentales o privados, par a que la autonomía y movilidad de las personas discapacitadas sean garantizadas.","4. We will promote the elimination of architectural barriers in public, governmental or private spaces, so that the autonomy and mobility of disabled people are guaranteed.","503",NA
"5. Promoveremos una campaña permanente para eliminar las discriminaciones y las actitudes excluyentes hacia este grupo de población, de manera de dejar patente que son ciudadanos de pleno derecho.","5. We will promote a permanent campaign to eliminate discrimination and exclusionary attitudes towards this population group, in order to make it clear that they are citizens with full rights.","503",NA
"6. Pondremos especial énfasis en las personas discapacitadas a causa de factores previsibles, tales como la desnutrición y la inadecuada atención del embarazo y del parto.","6. We will place special emphasis on people disabled by foreseeable factors, such as malnutrition and inadequate care during pregnancy and childbirth.","503",NA
"Daremos prioridad a las poblaciones pobres y marginadas.","We will give priority to poor and marginalized populations.","503",NA
"7. Crear la Secretaría Nacional para la integración Social Plena de las Personas con discapacidad.","7. Create the National Secretariat for the Full Social Integration of Persons with Disabilities.","503",NA
"8. Gestionar el auspicio internacional de proyectos comunitarios para las personas con discapacidad y sus familias.","8. Manage the international sponsorship of community projects for people with disabilities and their families.","503",NA
"9. Promover la creación de centros comunitarios para la atención de las personas con discapacidad.","9. To promote the creation of community centers for the care of persons with disabilities.","503",NA
"10. Desarrollar una campaña nacional de concienciación para el respeto de los derechos humanos de las personas con discapacidad.","10. To develop a national awareness campaign for the respect of the human rights of persons with disabilities.","503",NA
"II. DESARROLLO ECONÓMICO CON ROSTRO HUMANO","II. ECONOMIC DEVELOPMENT WITH A HUMAN FACE","H",NA
"Cada panameño tiene derecho a un empleo digno","Every Panamanian has the right to a decent job","H",NA
"La cara humana del problema económico","The human face of the economic problem","H",NA
"La actual situación económica ha tenido un impacto negativo sobre las personas, especialmente las más desamparadas y necesitadas.","The current economic situation has had a negative impact on people, especially the most destitute and needy.","503",NA
"Debemos ver la economía, no sólo con cifras e indicadores fríos, sino con un rostro humano, con sentimiento verdadero.","We must see the economy, not only with cold figures and indicators, but with a human face, with true feeling.","503",NA
"Se habla mucho de la situación económica, sin embargo, muy pocas veces se analiza el lado humano de esta situación: ¿cómo los panameños hemos perdido calidad de vida y cómo nos hemos hecho más pobres?","Much is said about the economic situation, but the human side of this situation is rarely analyzed: how have Panamanians lost quality of life and how have we become poorer?","503",NA
"De igual manera el desempleo no es una estadística.","Similarly, unemployment is not a statistic.","503",NA
"Es la humillación y la desesperanza de más de 165 mil panameños desempleados cada día más frustrados, y que se levantan cada mañana sin saber lo que les depara el futuro, sin saber cuándo tendrán nuevamente un sustento seguro.","It is the humiliation and hopelessness of more than 165,000 unemployed Panamanians who are becoming more frustrated every day, and who wake up every morning not knowing what the future holds, not knowing when they will have a secure livelihood again.","503",NA
"La pobreza se mide mejor en la cara de un niño con hambre y en la incertidumbre de una familia que se acuesta y levanta sin esperanzas.","Poverty is best measured in the face of a hungry child and in the uncertainty of a family that goes to bed and gets up without hope.","503",NA
"No hay excusas para un Panamá pobre.","There is no excuse for a poor Panama.","503",NA
"Tenemos un país con recursos abundantes, con una posición geográfica privilegiada , así como una población con deseos de superación y capacidad para enfrentar los desafíos de la revolución científica y tecnológica y los retos la globalización.","We have a country with abundant resources, with a privileged geographical position, as well as a population with the desire to improve and the capacity to face the challenges of the scientific and technological revolution and the challenges of globalization.","601.1",NA
"El nivel de pobreza en Panamá está por encima del 40%.","The poverty level in Panama is above 40%.","503",NA
"Es decir, 4 de cada 10 panameños son pobres y, entre los menores de veinte años, 5 de cada 10.","In other words, 4 out of every 10 Panamanians are poor and, among those under 20 years of age, 5 out of every 10.","503",NA
"En el campo, 6 de cada 10 son pobres y en las áreas indígenas ese drama alcanza al 90%.","In the countryside, 6 out of 10 are poor and in indigenous areas this drama reaches 90%.","503",NA
"Este problema es particularmente grave para los jóvenes, tanto en el sector urbano y como rural, y genera incertidumbre e n gran parte de la familia panameña.","This problem is particularly serious for young people, both in the urban and rural sectors, and generates uncertainty in a large part of the Panamanian family.","503",NA
"El desempleo muestra un marcado aumento en 2003 respecto a 1999, cuando registró s u nivel más bajo en los últimos 17 años.","Unemployment rose sharply in 2003 compared to 1999, when it was at its lowest level in the last 17 years.","701",NA
"El nivel de desempleo actual, aun cuando pareciera haber experimentado una disminución, no mejora.","The current unemployment level, although it seems to have decreased, is not improving.","701",NA
"Lo que ha sucedido recientemente es el nivel de empleo informal.","What has happened recently is the level of informal employment.","701",NA
"El empleo productivo formal, se deterioró durante el periodo 1999-2003.","Formal productive employment deteriorated during the 1999-2003 period.","701",NA
"¿Cuál es nuestra propuesta para el quinquenio 2004-2009?","What is our proposal for the 2004-2009 five-year period?","000",NA
"En primer lugar, reorientar el rumbo equivocado de la economía panameña.","First, to redirect the wrong course of the Panamanian economy.","000",NA
"Dar al país un marco de acción apropiado para que cada sector social ponga su grano de arena responsable y participe creativamente en la reactivación económica, en e l marco de la estrategia del desarrollo humano incluyente y sostenible, con la creación de un ambiente propicio para la inversión y generación de empleo.","To provide the country with an appropriate framework for action so that each social sector can play a responsible role and participate creatively in economic reactivation, within the framework of the strategy of inclusive and sustainable human development, with the creation of an environment conducive to investment and job creation.","416.2",NA
"La pobreza tiene un rostro económico y un rostro cultural.","Poverty has an economic face and a cultural face.","503",NA
"Por eso, hay que combatirla con una estrategia de desarrollo integral, contemplando los siguientes objetivos fundamentales:","For this reason, it must be combated with an integral development strategy, contemplating the following fundamental objectives:","503",NA
"Aumento de la productividad y la competitividad;","increase productivity and competitiveness;","411",NA
"Crecimiento de la economía;","growth of the economy;","410",NA
"Mejoramiento de los servicios sociales básicos;","improvement of basic social services;","504",NA
"y Saneamiento de las finanzas públicas.","and consolidation of public finances.","414",NA
"Políticas para el sector económico","Policies for the economic sector","H",NA
"Un país pequeño como Panamá está necesariamente influido por los vaivenes de las economías más grandes, tanto avanzadas como emergentes.","A small country like Panama is necessarily influenced by the ups and downs of larger economies, both advanced and emerging.","408",NA
"Esta relación internacional ocurre con independencia del modelo económico que cada país decida promover.","This international relationship occurs regardless of the economic model that each country decides to promote.","000",NA
"Pero es la responsabilidad de un Gobierno que los ajustes que se requieren en una situación de crisis no se distribuyan de manera perversa, es decir, en contra de los que menos instrumentos tienen para soportar los periodos de recesión.","But it is the responsibility of a government to ensure that the adjustments required in a crisis situation are not distributed in a perverse manner, i.e., against those who have the least instruments to withstand periods of recession.","503",NA
"En Panamá el ochenta por ciento de los nuevos empleos que se generan en un año son el resultado de un mayor crecimiento económico general, medido por el producto interno bruto.","In Panama, eighty percent of the new jobs generated in a year are the result of higher overall economic growth, as measured by gross domestic product.","410",NA
"Esto significa que una porción importante del mercado laboral cambia —a favor o en contra- por razones que no están asociadas a la actividad económica general del país.","This means that a significant portion of the labor market changes - for or against - for reasons that are not associated with the country's overall economic activity.","410",NA
"Por ello, hemos establecido que el crecimiento es necesario, aunque no suficiente para incorporar a las personas en puestos de trabajo.","Therefore, we have established that growth is necessary, but not sufficient to get people into jobs.","410",NA
"La productividad general de la economía no ha mejorado en los últimos años, y consecuentemente la productividad laboral tampoco.","The overall productivity of the economy has not improved in recent years, and consequently neither has labor productivity.","408",NA
"Esto explica el estancamiento de los salarios reales de la mayoría de los panameños ocupados.","This explains the stagnation of real wages for the majority of employed Panamanians.","701",NA
"Existe en Panamá una relación estrecha entre educación formal y productividad y entre productividad e ingresos de los trabajadores.","In Panama, there is a close relationship between formal education and productivity and between productivity and workers' income.","408",NA
"Uno de los frentes de acción frente al tema de la desocupación, los bajos ingresos y la baja productividad se concentra en el mejoramiento de los sistemas de entrenamiento laboral institucionales y en la promoción del entrenamiento laboral en el trabajo, mediante el acceso de nuevos postulantes al mercado laboral a las empresas productivas del país.","One of the fronts of action to address the issue of unemployment, low income and low productivity is focused on improving institutional job training systems and promoting on-the-job job training, through the access of new labor market applicants to the country's productive enterprises.","411",NA
"A partir del 1 de septiembre del 2004, en conjunto con la empresa privada y las instituciones no gubernamentales, trabajaremos en la evaluación, diseño y puesta en marcha de un programa de aprendizaje para el empleo.","As of September 1, 2004, together with private enterprise and non-governmental institutions, we will work on the evaluation, design and implementation of an apprenticeship program for employment.","411",NA
"Nuestro interés inmediato será asegurar un espacio laboral a los jóvenes que buscan su primer empleo y, también, a quienes tratan de mejorar su desempeño.","Our immediate interest will be to ensure a work space for young people seeking their first job and also for those who are trying to improve their performance.","411",NA
"Crearemos la Red de servicios de formación para el empleo, con subsidios, contratos de aprendizaje, convenios, créditos, incentivos y estabilidad.","We will create the Employment Training Services Network, with subsidies, apprenticeship contracts, agreements, credits, incentives and stability.","411",NA
"A partir del 1 de septiembre del 2004, en permanente consulta con la población y los diversos sectores sociales interesados, tomaremos responsablemente la decisión del siglo, sobre la posible expansión del Canal de Panamá, con base en la mejor y más completa evaluación —técnica, económica, financiera, social y ambiental— para mantener y fortalecer la competitivida d del Canal en el largo plazo.","As of September 1, 2004, in permanent consultation with the population and the various interested social sectors, we will responsibly make the decision of the century on the possible expansion of the Panama Canal, based on the best and most complete evaluation - technical, economic, financial, social and environmental - to maintain and strengthen the Canal's competitiveness in the long term.","411",NA
"La decisión final le corresponderá tomarla al pueblo panameño en un referéndum.","The final decision will be made by the Panamanian people in a referendum.","202.4",NA
"Debe quedar muy claro: en todo el territorio nacional los proyectos estratégicos serán diseñados y ejecutados con apego al ordenamiento ambiental, tal como se requiere para la protección del ecosistema y los recursos naturales, dentro de las normas del desarrollo sostenible.","It should be very clear: throughout the national territory, strategic projects will be designed and executed in accordance with environmental regulations, as required for the protection of the ecosystem and natural resources, within the norms of sustainable development.","416.2",NA
"A partir del 1 de septiembre del 2004 impulsaremos el desarrollo del conglomerado económico vinculado al Canal y a las áreas revertidas, a la red de puertos nacionales, al servicio de barcos en tránsito, a la navegación, a la reparación y mantenimiento de naves, a los negocios marítimos interrelacionados, a los centros de transporte y logística, al comercio de Zona Libre, a las comunicaciones internacionales, a las zonas procesadoras para la exportación, al turismo de cruceros, a la banca, así como al desarrollo comercial, industrial y la Ciudad del Saber y el Tecnoparque.","As of September 1, 2004, we will promote the development of the economic conglomerate linked to the Canal and the reverted areas, the network of national ports, the service of ships in transit, navigation, ship repair and maintenance, interrelated maritime businesses, transportation and logistics centers, Free Zone trade, international communications, export processing zones, cruise ship tourism, banking, as well as commercial and industrial development, the City of Knowledge and the Technopark.","411",NA
"Adoptaremos las medidas del caso a través de un esfuerzo conjunto del gobierno con la empresa privada nacional y extranjera.","We will adopt the necessary measures through a joint effort between the government and domestic and foreign private enterprise.","411",NA
"A partir del 1 de septiembre del 2004, conjuntamente con la empresa privada, duplicaremos los esfuerzos para que Panamá sea un destino turístico de máxima jerarquía.","As of September 1, 2004, together with private enterprise, we will double our efforts to make Panama a top-ranking tourist destination.","502",NA
"El crecimiento sostenido y significativo del turismo será una política de Estado que posición e a nuestro país en la agenda turística internacional.","The sustained and significant growth of tourism will be a State policy that will place our country on the international tourism agenda.","502",NA
"A partir del 1 de septiembre del 2004, reforzaremos el Centro de Servicios, Bancario y Financiero como área económica fundamental para la estabilidad y crecimiento económico del país.","As of September 1, 2004, we will strengthen the Banking and Financial Services Center as a fundamental economic area for the stability and economic growth of the country.","414",NA
"Apoyaremos el esfuerzo de la banca para mantener su vigor como centro internacional de actividades financieras, y fortaleceremos la coordinación con el sector para impedir que se le use par a operaciones ilícitas.","We will support the banking sector's efforts to maintain its vigor as an international center for financial activities, and we will strengthen coordination with the sector to prevent it from being used for illicit operations.","414",NA
"A partir del 1 de septiembre del 2004, apoyaremos a los productores industriales en sus esfuerzos por adaptar y diversificar s u producción para el mercado local y la exportación, por medio de apoyo técnico, crediticio y logístico, mediante un efectivo servicio diplomático y consular.","As of September 1, 2004, we will support industrial producers in their efforts to adapt and diversify their production for the local and export markets through technical, credit and logistical support, by means of an effective diplomatic and consular service.","402",NA
"Impulsaremos la producción de energía hidroeléctrica a gran escala y a escala local, así como el desarrollo de otras formas de producción alterna de energía, para reducir la dependencia del petróleo importado y bajar el costo de la energía eléctrica.","We will promote the production of hydroelectric energy on a large and local scale, as well as the development of other forms of alternative energy production, in order to reduce dependence on imported oil and lower the cost of electricity.","416.2",NA
"A partir del 1 de septiembre del 2004, fortaleceremos los apoyos al sector pesquero nacional, mediante, asistencia técnica, mejoramiento de la infraestructura y la logística, y facilitando los trámites para la exportación.","As of September 1, 2004, we will strengthen support to the national fishing sector through technical assistance, infrastructure and logistics improvements, and by facilitating export procedures.","502",NA
"Reconociendo que este es un sector con dinámica capacidad para la producción y exportación, respaldaremos el crecimiento de su potencial para contribuir al desarrollo nacional.","Recognizing that this is a sector with dynamic production and export capacity, we will support the growth of its potential to contribute to national development.","502",NA
"Estableceremos reglas de juego claras y transparentes para las licitaciones de obras públicas y de servicios profesionales en el campo de la construcción.","We will establish clear and transparent rules of the game for the bidding of public works and professional services in the construction field.","304",NA
"Con amplia participación de la sociedad civil, promoveremos programas asistenciales y de apoyo a las actividades productivas en las áreas rurales, con el fin de elevar sus capacidades y destrezas, y de promover las ocupaciones y el empleo productivos, y su acceso al mercado.","With broad participation of civil society, we will promote assistance and support programs for productive activities in rural areas, in order to raise their capacities and skills, and to promote productive occupations and employment, and their access to the market.","703.1",NA
"Lo realizaremos como una de las principales partes de la estrategia de reducción de la pobreza, para mejorar el nivel de vida rural con la participación de las poblaciones afectadas.","We will carry it out as one of the main parts of the poverty reduction strategy, to improve the rural standard of living with the participation of the affected populations.","503",NA
"i. Un país competente y competitivo","i. A competent and competitive country","H",NA
"La baja competitividad respecto a otros países limita la oferta y atracción de inversiones de Panamá, aun cuando tenga las condiciones para convertirse en la plataforma logística, de servicios y financiera del hemisferio.","Low competitiveness with respect to other countries limits Panama's ability to offer and attract investment, even though it has the conditions to become the hemisphere's logistics, services and financial platform.","411",NA
"En la región, nuestro país está entre los que más requisitos legales y barreras comerciales impone; además de cobros irregulares, trámites y tiempo excesivos para iniciar un negocio.","In the region, our country is among those that impose the most legal requirements and trade barriers, in addition to irregular charges, excessive paperwork and time to start a business.","303",NA
"Esto limita las inversiones y la generación de empleos.","This limits investment and job creation.","000",NA
"Por tanto, para mejorar la competitividad del país:","Therefore, to improve the country's competitiveness:","000",NA
"Reduciremos los elevados costos de transacción, erradicaremos la corrupción, la enorme burocracia estatal y eliminaremos regulaciones excesivas.","We will reduce high transaction costs, eradicate corruption, the enormous state bureaucracy and eliminate excessive regulations.","303",NA
"Apuntaremos a estar, en pocos años, entre los más competitivos, eliminando trámites, requisitos innecesarios y automatizando otros.","We will aim to be, in a few years, among the most competitive, eliminating unnecessary procedures and requirements and automating others.","303",NA
"Procederemos también a reformar nuestro sistema legal con miras a crear un sólido marco Institucional, seguridad jurídica y un Sistema Judicial independiente, rápido y eficiente.","We will also proceed to reform our legal system with a view to creating a solid institutional framework, legal certainty and an independent, prompt and efficient judicial system.","303",NA
"Haremos lo necesario para que Panamá sea país bilingüe en inglés en una generación.","We will make Panama bilingual in English within a generation.","506",NA
"El inglés es fundamental crear competitividad e inserción laboral ; por ejemplo, en los centros de llamadas y el sector turístico.","English is essential to create competitiveness and job insertion; for example, in call centers and the tourism sector.","506",NA
"También implementaremos un programa especial de becas al exterior, para preparar a jóvenes panameños con el fin de que regresen a trabajar por el país con capacidades productivas más desarrolladas.","We will also implement a special scholarship program abroad to prepare young Panamanians to return to work for the country with more developed productive capacities.","506",NA
"Se mejorará el transporte de carga, la infraestructura vial, y se reducirán los costos de operación.","Freight transportation and road infrastructure will be improved, and operating costs will be reduced.","411",NA
"ii. Apertura comercial y Tratados de Libre Comercio","ii. Trade liberalization and Free Trade Agreements","H",NA
"El intercambio comercial genera riqueza y bienestar y Panamá debe seleccionar sus socios comerciales para negociar Tratados de Libre Comercio.","Trade exchange generates wealth and welfare and Panama must select its trade partners to negotiate Free Trade Agreements.","107",NA
"Estos procesos de negociación deberán realizarse con base en parámetros y consideraciones estratégicas de beneficio nacional.","These negotiation processes should be carried out based on parameters and strategic considerations of national benefit.","107",NA
"El Estado propondrá en sus negociaciones comerciales con países más avanzados una mesa especial de cooperación financiera para el apoyo de los grupos menos competitivos en el proceso de transición hacia un libre comercio.","In its trade negotiations with more advanced countries, the State will propose a special financial cooperation table to support less competitive groups in the process of transition to free trade.","107",NA
"No dejaremos a ningún sector abandonado a su suerte, pero pediremos a estos sectores un compromiso de modernización y productividad.","We will not leave any sector abandoned to its fate, but we will ask these sectors for a commitment to modernization and productivity.","411",NA
"Para ello:","To this end:","411",NA
"1. Dedicaremos esfuerzos administrativos y asignaremos recursos de asistencia técnica externa a lograr que las  empresas panameñas grandes, medianas y pequeñas puedan crear mayor producción de bienes con alto valor agregado y, en lo posible, con materias primas nacionales, para reorientar competitivamente nuestra economía hacia el sector externo.","1. We will dedicate administrative efforts and allocate external technical assistance resources to ensure that large, medium and small Panamanian companies can create greater production of goods with high added value and, if possible, with domestic raw materials, in order to competitively reorient our economy towards the external sector.","411",NA
"Panamá necesita incrementar sus exportaciones al menos en 6% en términos reales por año durante el próximo quinquenio y la inversión extranjera directa, como medio importante para generar empleos, estimular la producción e incrementar la productividad.","Panama needs to increase its exports by at least 6% in real terms per year over the next five years and foreign direct investment as an important means of generating jobs, stimulating production and increasing productivity.","000",NA
"2. Estados Unidos es un socio de mucha importancia para negociar un Tratado de Libre Comercio.","The United States is a very important partner for negotiating a Free Trade Agreement.","101",NA
"Sin embargo, la firma de u n tratado de libre comercio con Estados Unidos puede generar cambios en nuestra estructura productiva y en la definición del papel del Estado panameño, por lo que se requerirá mucha prudencia y cautela durante el proceso negociador, basándose en el interés nacional y reconociendo las diferencias y asimetrías existentes entre ambas naciones.","However, the signing of a free trade agreement with the United States may generate changes in our productive structure and in the definition of the role of the Panamanian State, which is why great prudence and caution will be required during the negotiation process, based on the national interest and recognizing the differences and asymmetries existing between both nations.","101",NA
"3. Negociaremos tratados similares con Suramérica y Centroamérica, especialmente en el sector servicios y producto s tropicales, donde somos altamente competitivos.","3. We will negotiate similar treaties with South and Central America, especially in the service sector and tropical products, where we are highly competitive.","107",NA
"4. Gestionaremos la apertura del mercado europeo para nuestros productos tropicales no producidos en Europa. Crearemos nuevas oportunidades a nuestro centro de servicios y negociaremos la venta de ciertos productos industriales.","4. We will manage the opening of the European market for our tropical products not produced in Europe. We will create new opportunities for our service center and negotiate the sale of certain industrial products.","107",NA
"iii. Productividad para aumentar la riqueza y reducir el desempleo","iii. Productivity to increase wealth and reduce unemployment.","H",NA
"El crecimiento económico se alcanza a través del incremento del capital, la generación de empleos y el progreso tecnológico.","Economic growth is achieved through capital growth, job creation and technological progress.","410",NA
"La competencia eleva la calidad y la productividad.","Competition raises quality and productivity.","403",NA
"Al permitirla y estimularla los empresarios se verán obligados a invertir en infraestructura, equipo y tecnologia, lo cual se traduce en productividad y empleo de mano de obra calificada.","By allowing and stimulating it, entrepreneurs will be forced to invest in infrastructure, equipment and technology, which translates into productivity and employment of skilled labor.","411",NA
"Promoveremos que la CLICAC dirija sus esfuerzos profesionales y técnicos al estudio de las barreras y obstáculos que tiene n los productores nuevos —nacionales y extranjeros- para adelantar sus inversiones en el país.","We will promote that CLICAC directs its professional and technical efforts to the study of the barriers and obstacles that new producers -national and foreign- have to advance their investments in the country.","411",NA
"Existen recursos de cooperación técnica que pueden ser utilizados para este propósito.","There are technical cooperation resources that can be used for this purpose.","411",NA
"Muchas de estas barreras son artificiales y deben ser removidas de inmediato.","Many of these barriers are artificial and should be removed immediately.","411",NA
"La tarea de estimular la competencia producirá resultados inmediatos en la competitividad y en el empleo.","The task of stimulating competition will produce immediate results in competitiveness and employment.","403",NA
"El empleo es el mejor mecanismo para atacar la pobreza y debe promoverse no sólo mediante políticas estatales directas, sino también facilitando la apertura de empresas, en especial las micro, pequeñas y medianas empresas (PYMES), principales generadoras de empleo y autoempleo.","Employment is the best mechanism for attacking poverty and should be promoted not only through direct government policies, but also by facilitating the opening of businesses, especially micro, small and medium-sized enterprises (MSMEs), which are the main generators of employment and self-employment.","402",NA
"Para alcanzar estos objetivos haremos lo siguiente:","To achieve these objectives we will do the following:","000",NA
"1. Otorgar créditos fiscales a todas las empresas que contraten a jóvenes en su primer empleo.","1. Grant tax credits to all companies that hire young people for their first job.","402",NA
"Esto debe generar miles de empleos inmediatos.","This should generate thousands of immediate jobs.","701",NA
"2. Eliminar los pasos excesivos para la apertura de nuevas PYMES y empresas en general, facilitándoles créditos para que puedan expandirse y emplear más personal.","2. Eliminate excessive steps for the opening of new SMEs and companies in general, providing them with credit so that they can expand and employ more personnel.","402",NA
"3. Propiciar una formación profesional que permita una verdadera inserción laboral al mercado formal, y que incluya programa s de práctica profesional.","3. Promote vocational training that allows a real labor market insertion into the formal market, including professional practice programs.","411",NA
"Promoveremos programas intensivos para la formación de empresarios y promoción del espíritu emprendedor en los jóvenes.","We will promote intensive programs for the training of entrepreneurs and the promotion of the entrepreneurial spirit in young people.","411",NA
"4. Instruir al INAFORP a que se incorpore al plan estratégico de entrenamiento profesional mediante un cambio en su forma de operar.","Instruct INAFORP to incorporate itself into the strategic plan for professional training by changing the way it operates.","411",NA
"En vez de manejar directamente los cursos de entrenamiento, el Instituto será el ente que avale a los programas de entrenamiento profesional que otorguen empresas especializadas.","Instead of directly managing the training courses, the Institute will be the entity that will endorse the professional training programs provided by specialized companies.","411",NA
"El Canal de todos los panameños","The Canal of all Panamanians","H",NA
"El Canal de Panamá es el activo más importante de la Nación y sus beneficios deben ser tangibles para todos los panameños.","The Panama Canal is the Nation's most important asset and its benefits should be tangible for all Panamanians.","601.1",NA
"De su eficiente administración depende en gran medida el desarrollo económico futuro.","Future economic development depends to a large extent on its efficient administration.","303",NA
"El Canal ha sido manejado con transparencia y eficiencia, y en su administración jamás deben introducirse factores perniciosos [nombramientos políticos, o uso como ""caja menuda"" del gobierno].","The Canal has been managed with transparency and efficiency, and pernicious factors [political appointments, or use as ""petty cash"" of the government] should never be introduced in its administration.","304",NA
"Uno de los proyectos más importantes de los próximos años es la expansión del Canal, decisión que afectará a varias generaciones de panameños, por lo cual debe ser consultada sin prisas, para tomarla cuando ya todos los panameños hayan podido disponer de la información técnica, financiera, medioambiental y social existente.","One of the most important projects of the coming years is the expansion of the Canal, a decision that will affect several generations of Panamanians, so it should be consulted without haste, to be taken when all Panamanians have had access to the existing technical, financial, environmental and social information.","411",NA
"Se requiere, sin embargo, mayor coordinación entre las instituciones del Estado, para no aislar el Canal del resto del país y que beneficie, con su experiencia y políticas administrativas, al resto de la gestión pública.","However, greater coordination among state institutions is required so as not to isolate the Canal from the rest of the country and to benefit, with its experience and administrative policies, the rest of the public administration.","303",NA
"Nuestras principales líneas de acción son las siguientes:","Our main lines of action are as follows:","000",NA
"1. Nuestro gobierno destinará parte de los ingresos del Canal a programas específicos de desarrollo —especialmente en educación y combate a la pobreza— para producir una vinculación directa con sus auténticos dueños.","1. Our government will allocate part of the Canal's revenues to specific development programs -especially in education and the fight against poverty- to produce a direct link with its true owners.","503",NA
"2. La estrategia competitiva del Canal de Panamá formará parte importante de la estrategia de desarrollo nacional, y también de la política exterior panameña.","2. The Panama Canal's competitive strategy will form an important part of the national development strategy, as well as of Panamanian foreign policy.","601.1",NA
"Respetaremos la autonomía administrativa y financiera del Canal.","We will respect the administrative and financial autonomy of the Canal.","303",NA
"3. Integraremos la Autoridad del Canal de Panamá a la estrategia marítima nacional, mediante la coordinación entre las distintas entidades estatales (el Ministerio de Relaciones Exteriores, Ministerio de Economía y Finanzas, Autoridad Marítima Nacional, entre otras).","We will integrate the Panama Canal Authority into the national maritime strategy, through coordination among the different state entities (the Ministry of Foreign Affairs, the Ministry of Economy and Finance, the National Maritime Authority, among others).","303",NA
"4. Garantizaremos que las condiciones de los trabajadores que allí laboran no sean desmejoradas.","4. We will guarantee that the conditions of the workers who work there will not be worsened.","701",NA
"5. Se atenderán las condiciones y posibles efectos que causará la ejecución de las obras sobre los moradores de la cuenca hidrográfica del Canal, de manera que sus derechos sean respetados, y existan alternativas para el desarrollo de sus comunidades.","5. The conditions and possible effects that the execution of the works will have on the inhabitants of the Canal watershed will be addressed, so that their rights are respected, and there are alternatives for the development of their communities.","416.2",NA
"v. La política marítima y portuaria nacional","v. National maritime and port policy","H",NA
"La posición geográfica de Istmo de Panamá es un recurso incomparable para potenciar el desarrollo nacional, humano, sostenible participativo e incluyente.","The geographic position of the Isthmus of Panama is an incomparable resource to promote national, human, sustainable, participatory and inclusive development.","601.1",NA
"A través de la articulación de una estrategia de crecimiento capaz de incidir en la actividad agroindustrial, en la incorporación de los marginados y excluidos del campo y la ciudad —con miras a la integración nacional y el salto al Primer Mundo— la actividad portuaria, con el Canal de Panamá como eje, será decisiva para todos los panameños en los próximos años.","Through the articulation of a growth strategy capable of influencing agro-industrial activity and the incorporation of the marginalized and excluded of the countryside and the city - with a view to national integration and the leap to the First World - port activity, with the Panama Canal as its axis, will be decisive for all Panamanians in the coming years.","416.2",NA
"Por eso, además de la adecuada explotación del Canal interoceánico, realizaremos un conjunto de otras acciones, como las siguientes:","Therefore, in addition to the adequate exploitation of the interoceanic canal, we will carry out a series of other actions, such as the following:","000",NA
"1. Consolidaremos a Panamá como la mayor marina mercante del mundo y perfeccionaremos nuestro sistema portuario bioceánico, con buenas conexiones ferroviarias y asfálticas, servido por importantes facilidades comerciales y financieras.","We will consolidate Panama as the largest merchant marine in the world and we will improve our bioceanic port system, with good rail and asphalt connections, served by important commercial and financial facilities.","411",NA
"2. Fortaleceremos la posición de Panamá como el primer centro de trasbordo del Hemisferio, promoviendo inversiones para instalar centros de redistribución, ensamblaje y almacenamiento de todo género de mercancías.","We will strengthen Panama's position as the first transshipment center in the Hemisphere, promoting investments to install redistribution, assembly and storage centers for all types of merchandise.","411",NA
"Conjuntamente, promoveremos la expansión de la Zona Libre, los puertos turísticos y de contenedores, y los nuevos aeropuertos, para convertir el eje transístmico en uno de los principales centros logísticos de servicios y transportes multimodales del mundo.","Together, we will promote the expansion of the Free Zone, the tourist and container ports, and the new airports, to convert the transisthmian axis into one of the world's main multimodal transportation and service logistics centers.","411",NA
"3. Propiciaremos la creación de servicios conexos a ese potencial marítimo-portuario, como los de avituallamiento, mantenimiento y reparación de buques, alquiler, reparación y almacenaje de contenedores, reposición de tripulaciones, instalación y reparación de sistemas electrónicos y de telecomunicaciones, seguros, servicios financieros y comerciales, y otras formas de apoyo a la industria marítima internacional.","3. We will promote the creation of services related to this maritime-port potential, such as provisioning, ship maintenance and repair, container rental, repair and storage, crew replacement, installation and repair of electronic and telecommunications systems, insurance, financial and commercial services, and other forms of support to the international maritime industry.","411",NA
"Impulsaremos y promoveremos el puerto de abordaje (Honre Port ) de cruceros en la República de Panamá.","We will encourage and promote the Honre Port for cruise ships in the Republic of Panama.","411",NA
"4. Modernizaremos la Autoridad Marítima Nacional, el Tribunal Marítimo y daremos mayor competitividad al abanderamient o de naves.","4. We will modernize the National Maritime Authority, the Maritime Court and we will make the flagging of ships more competitive.","411",NA
"Fortaleceremos la Escuela Náutica y otros medios de enseñanza, actualización y especialización en las disciplinas de interés para la industria marítimo-portuaria.","We will strengthen the Nautical School and other means of teaching, updating and specialization in disciplines of interest to the maritime-port industry.","506",NA
