"text","text_en","cmp_code","eu_code"
"El costo asociado con el consumo de drogas, generado por la pérdida de capital humano, pérdida de productividad laboral y escolar, gastos en atención de emergencias y tratamiento, se estima en $750.790 millones19.","The cost associated with drug use, generated by the loss of human capital, loss of labor and school productivity, emergency care and treatment expenses, is estimated at $750,790 million19.","504",NA
"La estrategia del Gobierno Nacional para la prevención del consumo de drogas abordará el campo educativo, laboral, familiar y comunitario, con la activa participación de la ciudadanía y las entidades gubernamentales y no gubernamentales que trabajan el tema.","The National Government's strategy for the prevention of drug use will address the educational, labor, family and community fields, with the active participation of citizens and governmental and non-governmental entities working on the issue.","504",NA
"El Consejo Nacional de Estupefacientes orientará la política de prevención y tratamiento del consumo de drogas.","The National Narcotics Council will guide the policy of prevention and treatment of drug use.","504",NA
"Adicionalmente:","Additionally:","504",NA
"Se robustecerán las medidas que controlen a los centros o instituciones de atención, tratamiento y rehabilitación integral del consumo de sustancias psicoactivas, tanto públicas como privadas.","Measures will be strengthened to control centers or institutions for care, treatment and comprehensive rehabilitation for the consumption of psychoactive substances, both public and private.","504",NA
"Los bienes incautados al narcotráfico serán empleados también para atender pacientes con adicción a las drogas psicoactivas en sus necesidades clínicas y terapéuticas, con asistencia social correlativa: alojamiento y manutención hasta su recuperación total.","The assets seized from drug traffickers will also be used to assist patients with addiction to psychoactive drugs in their clinical and therapeutic needs, with related social assistance: housing and maintenance until their full recovery.","504",NA
"Se impulsarán la investigación, la evaluación y los sistemas de información, esenciales en la toma de decisiones y seguimiento de políticas relacionadas con la prevención, tratamiento y rehabilitación.","Research, evaluation and information systems, which are essential for decision making and monitoring of policies related to prevention, treatment and rehabilitation, will be promoted.","504",NA
"Finalmente, el Gobierno Nacional continuará en la búsqueda de cooperación internacional, para intercambiar experiencias con otros países en la implementación de políticas frente al consumo.","Finally, the National Government will continue to seek international cooperation to exchange experiences with other countries in the implementation of policies against consumption.","504",NA
"a. Interdicción y control al tráfico de armas","a. Interdiction and control of arms trafficking","H",NA
"La interdicción será sistemática y estará dirigida a controlar el comercio ilegal de insumos y drogas, desmantelar los laboratorios para el procesamiento, interceptar los medios de transporte (aéreo, marítimo, fluvial y terrestre); e incautar los recursos generados por el tráfico de drogas ilícitas.","Interdiction will be systematic and will be aimed at controlling the illegal trade of inputs and drugs, dismantling processing laboratories, intercepting means of transportation (air, sea, river and land), and seizing the resources generated by illicit drug trafficking.","605.1",NA
"Esto incluye, además, acciones para reducir el comercio ilegal de armas, factor facilitador de la dinámica expansiva del problema de las drogas en Colombia.","This also includes actions to reduce the illegal arms trade, a factor that facilitates the expansion of the drug problem in Colombia.","605.1",NA
"Para ello, el Gobierno se propone fortalecer la capacidad del Estado a través del entrenamiento de su personal y la dotación de equipos especializados que permitan realizar un control efectivo que incremente las tasas de incautación y decomiso.","To this end, the Government intends to strengthen the capacity of the State through the training of its personnel and the provision of specialized equipment that will enable effective control to increase seizure and confiscation rates.","605.1",NA
"Adicionalmente, para que la interdicción se convierta en el eje de la estrategia antinarcóticos, se fortalecerá la organización operativa de los tres componentes de la Armada Nacional, integrada por las unidades de superficie, submarinas y aéreas; la Infantería de Marina y los Guardacostas.","In addition, in order for interdiction to become the axis of the anti-drug strategy, the operational organization of the three components of the National Navy will be strengthened, comprising surface, submarine and air units; the Marine Corps and the Coast Guard.","605.1",NA
"De la misma manera, se buscará mejorar la infraestructura operativa de la Fuerza Aérea Colombiana, entidad que continuará con las operaciones de interdicción aérea contra el problema de las drogas ilícitas y las misiones de vigilancia permanente, inteligencia y reconocimiento a lo largo y ancho del territorio nacional.","Likewise, it will seek to improve the operational infrastructure of the Colombian Air Force, which will continue with aerial interdiction operations against the problem of illicit drugs and permanent surveillance, intelligence and reconnaissance missions throughout the national territory.","605.1",NA
"Igualmente, se convocará la acción internacional y se demandará una mayor capacidad de los países para fortalecer los sistemas de inteligencia y cooperación para restringir el tráfico ilegal de precursores químicos, detectar las rutas y controlar el lavado de activos.","Likewise, international action will be called for and a greater capacity of countries will be demanded to strengthen intelligence and cooperation systems to restrict the illegal trafficking of chemical precursors, detect routes and control money laundering.","605.1",NA
"Así mismo, se continuará la gestión de cooperación internacional para obtener financiación y donaciones de equipos que mejoren la dotación de la Fuerza Pública, y se buscará apoyo financiero y asesoría técnica para mejorar el entrenamiento militar en las labores antinarcóticos que adelantan las Fuerzas Militares y la Policía.","Likewise, international cooperation efforts will continue to obtain financing and donations of equipment to improve the equipment of the security forces, and financial support and technical advice will be sought to improve military training in anti-narcotics work carried out by the Armed Forces and the Police.","605.1",NA
"Paralelamente, el Gobierno colombiano desarrollará una ofensiva diplomática tendiente a negociar instrumentos bilaterales con los países fronterizos para mejorar los controles sobre las rutas de acceso de armas, municiones y explosivos, y apoyará las iniciativas de orden global para regular la importación y exportación de armas de fuego, sus partes, componentes, accesorios, municiones y explosivos.","At the same time, the Colombian government will develop a diplomatic offensive aimed at negotiating bilateral instruments with border countries to improve controls on access routes for arms, ammunition and explosives, and will support global initiatives to regulate the import and export of firearms, their parts, components, accessories, ammunition and explosives.","107",NA
"En cuanto al tráfico ilegal de armas, el Gobierno Nacional desarrollará una serie de acciones puntuales.","Regarding illegal arms trafficking, the National Government will develop a series of specific actions.","605.1",NA
"En el país, dentro del marco de la política de Seguridad Democrática, se pondrá en marcha un sistema de registro unificado de armas de fuego y se incorporará a la legislación nacional la Convención Interamericana contra la Producción y Tráfico Ilícito de Armas de Fuego, Municiones y Explosivos y otros materiales relacionados.","In the country, within the framework of the Democratic Security policy, a unified firearms registry system will be implemented and the Inter-American Convention against the Illicit Production and Trafficking of Firearms, Ammunition and Explosives and other related materials will be incorporated into national legislation.","605.1",NA
"Así mismo, a través del Departamento de Control al Comercio de Armas, Municiones y Explosivos del Comando General de las Fuerzas Públicas, se pondrán en marcha los procedimientos contemplados en el reglamento modelo de la OEA para el control del tráfico internacional de armas, sus partes y componentes, y municiones.","Likewise, through the Department for the Control of Trade in Arms, Ammunition and Explosives of the General Command of the Public Forces, the procedures contemplated in the OAS model regulations for the control of international trafficking in arms, their parts and components, and ammunition will be implemented.","605.1",NA
"b. Lucha contra la extorsión y el secuestro","b. Combating Extortion and Kidnapping","H",NA
"Los delitos de secuestro y extorsión se han incrementando sustancialmente en el curso de la última década.","Kidnapping and extortion crimes have increased substantially over the course of the last decade.","605.1",NA
"Además de incidir de manera creciente sobre más regiones del país y afectar sectores cada vez más amplios de la sociedad, constituyen una fuente importante de financiación de organizaciones armadas al margen de la ley, afectan seriamente el desarrollo económico de la Nación y ahuyentan la inversión.","In addition to having an increasing impact on more regions of the country and affecting broader and broader sectors of society, they are an important source of financing for illegal armed organizations, seriously affecting the nation's economic development and scaring off investment.","605.1",NA
"El Gobierno Nacional considera este problema como un tema de alta prioridad en el marco de su política de Seguridad Democrática, razón por la cual ha decidido poner en el más alto nivel de gobierno la coordinación de acciones contra estos delitos, a través de una fuerza de tarea integrada por miembros del nivel ejecutivo de las diferentes agencias involucradas y con competencias en estos temas.","The National Government considers this problem as a high priority issue within the framework of its Democratic Security policy, which is why it has decided to place the coordination of actions against these crimes at the highest level of government, through a task force composed of members of the executive level of the different agencies involved and with competencies in these issues.","605.1",NA
"El Gobierno considera fundamental para mejorar la capacidad de lucha contra estos delitos entender que esta lucha no tiene un carácter exclusivamente operativo, y lograr que las instancias de coordinación interinstitucional garanticen que se dé mayor preponderancia y se brinde apoyo decidido a todos los demás aspectos importantes, tales como investigación, inteligencia y judicialización.","The Government considers it essential to improve the capacity to combat these crimes to understand that this fight is not exclusively operational in nature, and to ensure that interagency coordination bodies give greater prominence and support to all other important aspects, such as investigation, intelligence and prosecution.","605.1",NA
"El Gobierno implementará una política específica de lucha contra la extorsión y el secuestro, enmarcada en la Política de Seguridad Democrática y basada en los siguientes lineamientos estratégicos:","The Government will implement a specific policy to fight extortion and kidnapping, framed within the Democratic Security Policy and based on the following strategic guidelines:","605.1",NA
"a) desarticular judicialmente las organizaciones armadas ilegales dedicadas a la comisión de estos delitos;","(a) judicially dismantle illegal armed organizations dedicated to the commission of these crimes; (","605.1",NA
"b) incrementar los rescates de personas en cautiverio;","b) increase the ransom of persons in captivity;","605.1",NA
"c) mejorar la calidad de la información para la toma de decisiones y los sistemas de información para apoyo de la gestión;","(c) improve the quality of information for decision-making and information systems to support management;","202.1",NA
"d) implementar un sistema de recepción y seguimiento de casos;","(d) implement a system for receiving and monitoring cases; (","605.1",NA
"e) consolidar una agenda internacional de apoyo;","e) consolidate an international support agenda;","107",NA
"f) incrementar la capacidad preventiva del Estado y la ciudadanía y","(f) increase the preventive capacity of the State and the citizenry; and (","605.1",NA
"g) fortalecer la capacidad efectiva de todos los responsables de la lucha en las distintas entidades del Estado para producir los resultados requeridos.","g) strengthen the effective capacity of all those responsible for the fight in the various State entities to produce the required results.","605.1",NA
"La estrategia de lucha contra estos delitos estará fundamentada en las disciplinas sistemáticas de investigación aplicada y evaluación y se orientará hacia la obtención de resultados contundentes a mediano plazo y estratégicos en el largo plazo, sin efectuar modificaciones sustanciales en la estructura actual de las entidades competentes.","The strategy to combat these crimes will be based on the systematic disciplines of applied research and evaluation and will be oriented towards obtaining strong results in the medium term and strategic results in the long term, without making substantial changes in the current structure of the competent entities.","605.1",NA
"Para ello, se requiere de un marco normativo potente y estratégico que garantice la claridad y la estabilidad de las reglas de juego alrededor de la lucha contra estos delitos.","This requires a strong and strategic regulatory framework to ensure clarity and stability of the rules of the game in the fight against these crimes.","605.1",NA
"Así mismo, es necesario diseñar un entorno interinstitucional que permita reducir al máximo la incertidumbre respecto a los límites, competencias y responsabilidades de cada una de las diferentes agencias que participan en la ejecución de la política, en aras de fortalecer su legitimidad, credibilidad y capacidad para prevenir y combatir de manera integral estos crímenes.","Likewise, it is necessary to design an inter-institutional environment that allows for the maximum reduction of uncertainty regarding the limits, competencies and responsibilities of each of the different agencies that participate in the execution of the policy, in order to strengthen their legitimacy, credibility and capacity to prevent and combat these crimes in a comprehensive manner.","605.1",NA
"Algunas de las iniciativas que se ejecutarán mediante este esfuerzo coordinado serán: la realización de análisis sistemáticos de la extorsión y el secuestro que aseguren la cantidad y la calidad de la información requerida para alimentar los procesos de toma de decisiones, su seguimiento y evaluación; la elaboración y actualización permanente de mapas de riesgo de extorsión y secuestro que permitan preparar e implementar estrategias focalizadas de control territorial; la implementación de un sistema integral de recepción de casos y familias de secuestrados y extorsionados que asegure una relación estable entre el Estado y las víctimas y sus familiares, y el diseño e implementación de campañas de difusión y capacitación que permitan obtener mejores niveles de cooperación y coordinación con las demás agencias gubernamentales, organizaciones estatales y no estatales y la ciudadanía.","Some of the initiatives to be implemented through this coordinated effort will include: the carrying out of systematic analyses of extortion and kidnapping that ensure the quantity and quality of information required to feed decision-making processes, their follow-up and evaluation; the elaboration and permanent updating of extortion and kidnapping risk maps that allow for the preparation and implementation of focused territorial control strategies; the implementation of a comprehensive system for the reception of cases and families of kidnapped and extorted persons that ensures a stable relationship between the State and the victims and their families, and the design and implementation of dissemination and training campaigns that allow for better levels of cooperation and coordination with other government agencies, state and non-state organizations and the citizenry.","605.1",NA
"Adicionalmente, se pondrá en fucionamiento un Grupo de Análisis de Inteligencia Estratégica y una estrategia centralizada para el seguimiento al pago de rescates y extorsiones.","In addition, a Strategic Intelligence Analysis Group and a centralized strategy for monitoring ransom and extortion payments will be put into operation.","605.1",NA
"3 . Fortalecimiento del servicio de justicia","3 . Strengthening of the justice service","H",NA
"La falta de control y de coordinación del ejecutivo, la rama judicial, el nivel central y los entes territoriales ha generado incoherencia y desorganización en el sistema judicial, llevando a que los propósitos de una justicia pronta, cumplida y eficaz no se haya dado en la realidad.","The lack of control and coordination of the executive, the judicial branch, the central level and the territorial entities has generated incoherence and disorganization in the judicial system, leading to the fact that the purposes of prompt, compliant and effective justice have not been achieved in reality.","303",NA
"El problema puede definirse de manera general como la persistente incertidumbre de la ciudadanía respecto al acceso, oportunidad, adecuada dimensión, eficacia y eficiencia de la justicia.","The problem can be defined in general terms as the persistent uncertainty of the citizenry with respect to access, timeliness, adequate size, effectiveness and efficiency of justice.","303",NA
"Se ha generado confusión en la ciudadanía acerca del servicio especializado que cada operador presta, así como sobre el tipo de resolución que ofrece (justicia basada en derecho o justicia basada en equidad).","Confusion has arisen among citizens regarding the specialized service provided by each operator, as well as the type of resolution offered (justice based on law or justice based on equity).","303",NA
"A lo anterior se suma la falta de información agregada sobre aspectos como demanda, población, condiciones socioeconómicas, tipo de conflicto y oferta existente.","In addition, there is a lack of aggregate information on aspects such as demand, population, socioeconomic conditions, type of conflict and existing supply.","303",NA
"Esta deficiencia se constituye en un obstáculo para la realización de un diagnóstico previo que permita distribuir mejor la oferta en el territorio nacional.","This deficiency constitutes an obstacle to the realization of a prior diagnosis that would allow a better distribution of supply in the national territory.","303",NA
"Las manifestaciones de las falencias en la organización, funcionamiento y articulación del sistema de justicia son particularmente graves en materia penal.","The manifestations of the shortcomings in the organization, functioning and articulation of the justice system are particularly serious in criminal matters.","303",NA
"Como consecuencia de ello, la legitimidad de las organizaciones estatales involucradas se ve socavada y se profundiza la percepción de que las mismas son incapaces de trabajar coordinadamente e ineficaces frente a su cometido de prevenir y castigar la comisión de conductas delictivas.","As a result, the legitimacy of the state organizations involved is undermined and the perception deepens that they are incapable of working in a coordinated manner and ineffective in their task of preventing and punishing criminal behavior.","303",NA
"En adición, el país presenta condiciones inmanejables respecto a su normatividad.","In addition, the country has unmanageable regulatory conditions.","303",NA
"Es generalizada la existencia de un sinnúmero de normas que regulan una misma materia, sin que haya claridad sobre su vigencia y la prevalencia en el momento de su aplicación.","The existence of a large number of rules regulating the same subject matter is widespread, with no clarity as to their validity and prevalence at the time of their application.","303",NA
"Lo anterior redunda en la pérdida de la seguridad jurídica, valor primordial en la consecución de la Seguridad Democrática.","This results in the loss of legal certainty, a fundamental value in the achievement of Democratic Security.","202.1",NA
"Por su parte, los centros de reclusión, pese a los avances recientes, continúan representando una amenaza latente para la seguridad pública y la integridad de los reclusos y del personal, en donde la autoridad del Estado no se ejerce en los términos requeridos.","Despite recent advances, prisons continue to represent a latent threat to public safety and the integrity of inmates and staff, where the authority of the State is not exercised in the required terms.","303",NA
"Si bien esta situación es el reflejo de las debilidades del sistema de justicia criminal y de la falta de coherencia y coordinación entre las diferentes organizaciones, el sistema penitenciario y carcelario exhibe problemáticas particulares.","While this situation is a reflection of the weaknesses of the criminal justice system and the lack of coherence and coordination among the different organizations, the penitentiary and prison system exhibits particular problems.","303",NA
"Las acciones se deben orientar fundamentalmente a organizar, fortalecer y articular los operadores existentes tomando como herramienta el mapa judicial; a limitar la creación de nuevas figuras hasta tanto no se cuente con estudios de impacto; y a fortalecer los sistemas de información y de estadísticas como herramientas básicas para la definición de la política pública y la toma de decisiones en el sector justicia.","Actions should be oriented fundamentally to organize, strengthen and articulate existing operators using the judicial map as a tool; to limit the creation of new figures until impact studies are available; and to strengthen information and statistics systems as basic tools for the definition of public policy and decision making in the justice sector.","303",NA
"a. Racionalización del servicio de justicia","a. Rationalization of the justice service","H",NA
"La magnitud de la congestión y la mora judicial acumuladas desde hace más de siete años hace necesario emprender acciones especiales a corto plazo, tales como medidas procesales para buscar una urgente descongestión de casos en las especialidades que lo requieren.","The magnitude of the congestion and judicial backlog accumulated over the past seven years makes it necessary to take special short-term actions, such as procedural measures to urgently decongest cases in the specialties that require it.","303",NA
"Por otra parte, deben desplegarse esfuerzos coordinados con la rama ejecutiva del poder público con el fin de lograr un mayor desarrollo de los mecanismos que permitan canalizar las nuevas demandas de justicia.","On the other hand, coordinated efforts must be made with the executive branch of government to achieve greater development of the mechanisms for channeling the new demands for justice.","303",NA
"Igualmente se requiere avanzar en la identificación de los obstáculos específicos al sistema judicial para la atención de los derechos fundamentales, mediante mecanismos constitucionales como las acciones de tutela, para compatibilizar adecuadamente el ejercicio de una función jurisdiccional ágil y eficiente, con la atención y solución pronta de controversias asignadas a cada jurisdicción.","It is also necessary to advance in the identification of specific obstacles to the judicial system for the attention of fundamental rights, through constitutional mechanisms such as tutela actions, in order to adequately reconcile the exercise of an agile and efficient jurisdictional function with the attention and prompt solution of controversies assigned to each jurisdiction.","303",NA
"Así mismo, es preciso encontrar soluciones prontas a la fuerte incertidumbre jurídica que genera el sistema vigente de acción de tutela sobre sentencias.","Likewise, it is necessary to find prompt solutions to the strong legal uncertainty generated by the current system of tutela action on judgments.","303",NA
"La política de racionalización del servicio de justicia aspira a garantizar el acceso de los ciudadanos a éste.","The policy of rationalization of the justice service aims to guarantee citizens' access to justice.","303",NA
"En tal sentido se adelantarán acciones para articular y fortalecer la oferta de justicia y para dar coherencia al ordenamiento normativo en esta materia.","In this regard, actions will be taken to articulate and strengthen the supply of justice and to give coherence to the regulatory framework in this area.","303",NA
"Entre ellas están la organización, promoción y divulgación de los operadores del servicio de justicia, la puesta en ejecución de modelos de gestión judicial y la simplificación y armonización de la normatividad y procesos judiciales.","These include the organization, promotion and dissemination of justice service operators, the implementation of judicial management models and the simplification and harmonization of regulations and judicial processes.","303",NA
"En particular, se continuará con la implementación y fortalecimiento de la carrera judicial.","In particular, the implementation and strengthening of the judicial career will continue.","303",NA
"Igualmente, será revisada la regulación en materia de conciliación en derecho y conciliación en equidad.","Likewise, the regulation on conciliation at law and conciliation in equity will be reviewed.","303",NA
"Así mismo, serán desarrollados y consolidados de manera integral los sistemas de información del sector justicia y robustecido el Sistema nacional de estadísticas judiciales.","Likewise, the information systems of the justice sector will be developed and consolidated in a comprehensive manner and the National Judicial Statistics System will be strengthened.","303",NA
"El Consejo Superior de la Judicatura en su plan sectorial de desarrollo, el cual junto con su plan de inversiones se incorpora al presente Plan, propone entre otras, las siguientes acciones:","The Superior Council of the Judiciary in its sectoral development plan, which together with its investment plan is incorporated into this Plan, proposes, among others, the following actions:","303",NA
"Mejorar el acceso a la administración de justicia en los casos de conflictos menores entre ciudadanos; promover y desarrollar los mecanismos de solución de conflictos dentro de la función judicial y articularlos con los mecanismos extrajudiciales a través de una coordinación dinámica con el Ministerio del Interior y de Justicia; proponer mecanismos para la desjudicialización de controversias y fomentar e implementar, dentro de sus competencias, las jurisdicciones de Paz e Indígena.","Improve access to the administration of justice in cases of minor conflicts between citizens; promote and develop conflict resolution mechanisms within the judicial function and articulate them with extrajudicial mechanisms through dynamic coordination with the Ministry of the Interior and Justice; propose mechanisms for the de-judicialization of disputes and promote and implement, within its competencies, the Peace and Indigenous jurisdictions.","303",NA
"Implementar mecanismos para cumplir con el régimen disciplinario aplicable a los servidores judiciales, vigilar la función social que corresponde a los abogados en el ejercicio de su profesión, perfeccionar los sistemas de inspección, auditoría y control interno y difundir la información sobre el estado de la administración de justicia.","Implement mechanisms to comply with the disciplinary regime applicable to judicial servants, monitor the social function that corresponds to lawyers in the exercise of their profession, improve the systems of inspection, auditing and internal control and disseminate information on the state of the administration of justice.","303",NA
"Consolidar la autonomía funcional, administrativa y presupuestal de la rama judicial mediante la adopción de mecanismos financieros e institucionales que optimicen los procesos de planeación, ejecución y evaluación de la inversión pública en el sector jurisdiccional, y que aseguren una colaboración armónica entre los poderes públicos para el cumplimiento de los objetivos del Plan sectorial de desarrollo.","Consolidate the functional, administrative and budgetary autonomy of the judicial branch through the adoption of financial and institutional mechanisms that optimize the planning, execution and evaluation processes of public investment in the jurisdictional sector, and that ensure harmonious collaboration between the public authorities for the fulfillment of the objectives of the Sectoral Development Plan.","303",NA
"b. Fortalecimiento de la investigación criminal","b. Strengthening of criminal investigation","H",NA
"La gestión de la Fiscalía se orientará fundamentalmente a enfrentar la delincuencia organizada, especialmente la asociada con el problema de las drogas ilícitas, la corrupción, el lavado de activos, el enriquecimiento ilícito, la extorsión y el secuestro.","The main focus of the Prosecutor's Office will be to address organized crime, especially that associated with the problem of illicit drugs, corruption, money laundering, illicit enrichment, extortion and kidnapping.","605.1",NA
"La investigación de estas conductas antisociales exige tecnología científica y técnica de punta en áreas como grafotecnia, dactiloscopia, balística, identificación forense, interceptación de comunicaciones, identificación de voces y documentología.","The investigation of these antisocial behaviors requires state-of-the-art scientific and technical technology in areas such as graphology, fingerprinting, ballistics, forensic identification, interception of communications, voice identification and documentology.","605.1",NA
"El fortalecimiento de estas áreas se llevará a cabo a través del impulso a la gestión de la Escuela de Investigación Criminal y de Ciencias Forenses; la estandarización y especialización de los organismos de policía judicial para evitar la duplicidad de esfuerzos en la investigación, para lo cual se creará la Escuela Unificada de Policía Judicial; el fortalecimiento de la infraestructura científica y tecnológica de investigación de la Fiscalía General de la Nación a través de redes de laboratorios y de tecnología para la investigación; el diseño e implementación de métodos y procedimientos para el manejo adecuado de los elementos de prueba (cadena de custodia); el análisis y diseño del régimen de protección a víctimas, testigos y servidores públicos y la implementación de modelos de administración de bienes incautados a escala nacional.","The strengthening of these areas will be carried out through the promotion of the management of the School of Criminal Investigation and Forensic Sciences; the standardization and specialization of the judicial police agencies to avoid duplication of efforts in the investigation, for which the Unified School of Judicial Police will be created; the strengthening of the scientific and technological investigation infrastructure of the Attorney General's Office through networks of laboratories and investigation technology; the design and implementation of methods and procedures for the proper handling of evidence (chain of custody); the analysis and design of the protection regime for victims, witnesses and public servants and the implementation of models for the administration of seized assets on a national scale.","605.1",NA
"Así mismo, se impulsará la oralidad como procedimiento fundamental en la gestión de los procesos criminales.","Likewise, oral proceedings will be promoted as a fundamental procedure in the management of criminal proceedings.","605.1",NA
"Se fortalecerá y ampliará la defensa pública y se promoverá la función que al respecto cumplen los consultorios jurídicos de las facultades de derecho.","Public defense will be strengthened and expanded and the role of the legal clinics of law schools in this regard will be promoted.","605.1",NA
"El Ministerio de Interior y Justicia vigilará y hará seguimiento a estos consultorios con el fin de que se comprometan a mejorar la atención que hasta ahora prestan a los ciudadanos de bajos recursos económicos.","The Ministry of the Interior and Justice will monitor and follow up on these clinics to ensure that they commit to improving the care they provide to low-income citizens.","605.1",NA
"También se fortalecerán las unidades de reacción inmediata, las salas de atención a usuarios y se ampliará la cobertura geográfica de las estructuras de apoyo.","Immediate reaction units and customer service rooms will also be strengthened and the geographic coverage of support structures will be expanded.","605.1",NA
"Igualmente se suscribirán convenios de cooperación con organismos internacionales para una mayor efectividad en la lucha contra el crimen transnacional.","Cooperation agreements will also be signed with international organizations for greater effectiveness in the fight against transnational crime.","605.1",NA
"c. Revisión de la política criminal, penitenciaria y carcelaria","c. Review of criminal, penitentiary and prison policy.","H",NA
"Durante los últimos años se ha observado una reducción sostenida en el nivel de hacinamiento (gráfico 9) asociada a la construcción de nuevas penitenciarías.","During the last few years there has been a sustained reduction in the level of overcrowding (Figure 9) associated with the construction of new penitentiaries.","303",NA
"Si bien actualmente el déficit penitenciario se ha reducido y existe un superávit en la capacidad carcelaria, esta reducción se caracteriza por estar representada en centros de reclusión de baja capacidad y con infraestructuras inapropiadas, lo cual dificulta la distribución eficiente de recursos y la separación de la población condenada, de la sindicada.","Although the prison deficit has been reduced and there is a surplus in prison capacity, this reduction is characterized by low-capacity prisons with inadequate infrastructure, which hinders the efficient distribution of resources and the separation of the convicted population from the accused.","303",NA
"El plan de ampliaciones no ha logrado solucionar las problemáticas de Bogotá, Medellín y Cali y en su ejecución se ha hecho evidente que cada nuevo centro de reclusión demanda cuantiosos recursos para su adecuado funcionamiento.","The expansion plan has not been able to solve the problems in Bogotá, Medellín and Cali, and in its execution it has become evident that each new prison requires substantial resources for its proper operation.","303",NA
"De otra parte, los programas de atención e intervención integrales y de preparación para la libertad ofrecidos por el INPEC se caracterizan por sus insuficiencias en cobertura, calidad y sostenibilidad.","On the other hand, the comprehensive care and intervention and preparation for release programs offered by INPEC are characterized by their insufficient coverage, quality and sustainability.","303",NA
"Las iniciativas que surgen espontáneamente en algunos centros de reclusión carecen de la adecuada articulación y monitoreo, lo que favorece la pérdida de control sobre las operaciones por parte de las autoridades penitenciarias y carcelarias y generan desigualdades dentro del sistema.","The initiatives that arise spontaneously in some prisons lack adequate coordination and monitoring, which favors the loss of control over operations by prison and jail authorities and generates inequalities within the system.","303",NA
"Una de las causas de esta situación es la existencia de un modelo de administración reactivo en el cual los actores tienen un amplio margen de discrecionalidad y no se centran en la obtención de resultados y la producción de innovaciones.","One of the causes of this situation is the existence of a reactive management model in which the actors have a wide margin of discretion and do not focus on obtaining results and producing innovations.","303",NA
"Las acciones propuestas propenden a un cambio radical en la cultura penitenciaria y carcelaria y en la orientación del sistema, con el fin de atender con eficacia y dignidad a la población reclusa en el proceso de administración de la pena.","The proposed actions are aimed at a radical change in the penitentiary and prison culture and in the orientation of the system, in order to serve the inmate population effectively and with dignity in the sentence administration process.","303",NA
"Dichas acciones parten de una revisión y un ajuste integral de las políticas criminal, penitenciaria y carcelaria y de su marco normativo, los cuales incluirán el sistema penal juvenil, a fin de hacerlas coherentes.","These actions are based on a comprehensive review and adjustment of criminal, penitentiary and prison policies and their regulatory framework, which will include the juvenile penal system, in order to make them coherent.","303",NA
"Se busca, así, fortalecer las herramientas para perseguir con especial intensidad las formas delictivas de mayor impacto social, tales como las asociadas al problema de las drogas ilícitas, el crimen organizado, los delitos contra la vida, la administración pública y el patrimonio.","The aim is to strengthen the tools to prosecute with special intensity the forms of crime with the greatest social impact, such as those associated with the problem of illicit drugs, organized crime, crimes against life, public administration and property.","605.1",NA
"Ello implica formular la política correspondiente, que lleve a establecer sanciones más fuertes y regímenes penitenciarios más severos para aquellas personas condenadas por los delitos que más afectan a la sociedad colombiana, así como a impulsar las reformas normativas que sean necesarias para su correcta aplicación.","This implies formulating the corresponding policy, which will lead to stronger penalties and harsher prison regimes for those convicted of the crimes that most affect Colombian society, as well as promoting the regulatory reforms necessary for their correct application.","605.1",NA
"El programa pretende contar con suficientes espacios carcelarios que garanticen el respeto por los derechos de los reclusos, para lo cual se establecerán sistemas alternos al actual para la construcción y administración de centros de reclusión, que cuenten con espacio para sindicados y para condenados, de manera que se garantice la viabilidad financiera y administrativa de estos centros y el adecuado tratamiento de la población reclusa.","The program seeks to have sufficient prison space to guarantee respect for the rights of inmates, for which purpose alternative systems will be established for the construction and administration of detention centers, with space for both convicted and convicted prisoners, in order to guarantee the financial and administrative viability of these centers and the adequate treatment of the inmate population.","303",NA
"En primer lugar, se organizará la oferta de cupos para favorecer la eficiencia en las operaciones y ampliarla en concordancia con las políticas de convivencia y seguridad democrática, haciendo uso de mecanismos de construcción y administración de los centros que aseguren su viabilidad y sostenibilidad.","In the first place, the supply of quotas will be organized to favor efficiency in operations and expand it in accordance with the policies of coexistence and democratic security, making use of mechanisms for the construction and administration of the centers to ensure their viability and sustainability.","303",NA
"Para ello, se adelantará un censo de población reclusa que permita la comparación con el tipo de procesos que llevan la Fiscalía y los jueces penales, para establecer el tipo de reclusiones que debe tener el Estado y garantizar el cupo de condenados y sindicados teniendo en cuenta la conducta que se les imputa.","To this end, a census of the inmate population will be carried out to allow comparison with the type of proceedings conducted by the Prosecutor's Office and criminal judges, in order to establish the type of prisons that the State should have and to guarantee the number of convicted and accused persons, taking into account the conduct with which they are charged.","303",NA
"Con este censo será posible la redistribución, atención y tratamiento de la población reclusa para garantizar el cumplimiento de las penas impuestas y el ofrecimiento de las oportunidades de reintegración social de los reclusos.","This census will make possible the redistribution, care and treatment of the inmate population to ensure compliance with the sentences imposed and the provision of opportunities for the social reintegration of inmates.","303",NA
"En segundo lugar, se aprovechará el potencial resocializador de la privación de la libertad, minimizando el riesgo de que se constituya en un medio de reproducción de conductas que atenten contra la convivencia.","Secondly, it will take advantage of the resocializing potential of the deprivation of liberty, minimizing the risk of it becoming a means of reproduction of behaviors that threaten coexistence.","504",NA
"Para ello se reestructurarán los programas de atención, intervención y preparación para la libertad.","To this end, care, intervention and release preparation programs will be restructured.","504",NA
