"text","text_en","cmp_code","eu_code"
"Potenciaremos el desarrollo portuario y conectaremos intermodalmente para potenciar el transporte de mercancías con el fin de hacer de nuestros puertos la vía de entrada en Europa de los grandes productores mundiales y seguir siendo un país de referencia para el turismo de cruceros.","We will promote port development and intermodal connections to boost freight transport in order to make our ports the gateway to Europe for the world's major producers and continue to be a reference country for cruise tourism.","411",NA
"VIVIENDA Y URBANISMO","HOUSING AND URBAN PLANNING","H",NA
"Favoreceremos el desarrollo de seguros de arrendamiento que cubran el impago de los alquileres y los daños que pueda causar el inquilino, especialmente para facilitar el alquiler de los jóvenes.","We will favor the development of lease insurance to cover non-payment of rents and damages that may be caused by the tenant, especially to facilitate renting by young people.","403",NA
"Implantaremos sistemas de arbitraje para resolver, de manera rápida y poco costosa, conflictos entre arrendadores y arrendatarios.","We will implement arbitration systems to resolve disputes between landlords and tenants quickly and inexpensively.","403",NA
"Incrementaremos la deducción fiscal a los arrendadores por los ingresos derivados de la renta de los alquileres de las viviendas que sirvan de residencia habitual, especialmente cuando los arrendatarios sean jóvenes o mayores de 65 años con ingresos bajos.","We will increase the tax deduction to landlords for income derived from rental income from homes that serve as their primary residence, especially when the tenants are young or over 65 years of age with low incomes.","403",NA
"Impulsaremos la oferta de vivienda de nueva construcción para alquiler asequible destinando suelo público para 100.000 nuevas viviendas, favoreciendo fórmulas de cooperación público-privada, que mantengan la propiedad plica del suelo y garanticen una mejor eficiencia de los recursos públicos.","We will promote the supply of new housing for affordable rentals by allocating public land for 100,000 new housing units, favoring public-private cooperation formulas that maintain public ownership of the land and guarantee better efficiency of public resources.","504",NA
"Las viviendas irán destinadas prioritariamente a familias con hijos.","The housing will be primarily for families with children.","504",NA
"Prorrogaremos hasta 2023 la moratoria en los desahucios a familias con hijos en situación de vulnerabilidad.","We will extend until 2023 the moratorium on evictions of families with children in vulnerable situations.","504",NA
"Reforzaremos el delito de usurpación de viviendas pasando de multa a pena de privación de libertad de uno a tres años y se modificará el Código Penal para la lucha contra las mafias de la ocupación.","We will strengthen the crime of usurpation of dwellings, increasing from a fine to a prison sentence of one to three years, and the Penal Code will be modified to fight against squatting mafias.","605.1",NA
"Agilizaremos los procesos penales para facilitar el desalojo de las viviendas ocupadas y se considerará nula la inscripción en el padrón municipal cuando la persona que intente inscribirse ocupe ilegalmente la vivienda.","We will expedite criminal proceedings to facilitate the eviction of occupied dwellings and the registration in the municipal registry will be considered null and void when the person attempting to register illegally occupies the dwelling.","605.1",NA
"Reformaremos los procesos civiles para que las personas jurídicas propietarias de viviendas puedan ejercer sus derechos con la misma agilidad que las personas físicas.","We will reform civil proceedings so that legal entities that own homes can exercise their rights with the same agility as natural persons.","201.2",NA
"Reforzaremos los medios al alcance de las comunidades de propietarios para mejorar la convivencia vecinal, combatir las conductas incívicas y lograr mayor seguridad.","We will strengthen the means available to homeowners' communities to improve neighborhood coexistence, combat uncivic behavior and achieve greater security.","606.1",NA
"CULTURA","CULTURE","H",NA
"Aprobaremos una Ley de Mecenazgo que incluya medidas de reconocimiento al papel del mecenas y beneficios fiscales.","We will pass a Patronage Law that includes measures to recognize the role of the patron and tax benefits.","502",NA
"Esta Ley será, además, un instrumento idóneo para promover un compromiso entre la sociedad civil y las Administraciones Plicas que convierta a la Cultura en una prioridad social y política, reconociendo su papel como factor de desarrollo y bienestar.","This Law will also be an ideal instrument to promote a commitment between civil society and public administrations to make culture a social and political priority, recognizing its role as a factor of development and well-being.","502",NA
"Crearemos una Fiscalía especializada en la protección de la propiedad intelectual.","We will create a specialized Prosecutor's Office for the protection of intellectual property.","403",NA
"Promoveremos convenios estables de colaboración con las naciones con las que tenemos vínculos históricos para la protección del patrimonio subacuático.","We will promote stable collaboration agreements with nations with which we have historical ties for the protection of underwater heritage.","501",NA
"Seguiremos impulsando el Plan de Fomento de la Lectura para mejorar los hábitos de lectura de los españoles y como cauce de colaboración con el sector editorial.","We will continue to promote the Reading Promotion Plan to improve the reading habits of Spaniards and as a channel for collaboration with the publishing sector.","502",NA
"Aprobaremos un nuevo Plan Platea 3.0 garantizando las giras de las compañías teatrales por toda España y el acceso al teatro de todos los españoles vivan donde vivan.","We will approve a new Platea 3.0 Plan guaranteeing the touring of theater companies throughout Spain and access to the theater for all Spaniards, wherever they live.","502",NA
"Revisaremos la regulación del Instituto Nacional de las Artes Escénicas y de la Música (INAEM) para dotarle de mayor agilidad en la gestión y facilite la posibilidad de girar a las compañias nacionales.","We will review the regulation of the National Institute of Performing Arts and Music (INAEM) to make it more agile in its management and facilitate the possibility of national companies to tour.","502",NA
"Seguiremos apoyando un marco estable de financiación de la industria del cine y las políticas fiscales que han convertido a España en un hub internacional de rodajes.","We will continue to support a stable funding framework for the film industry and the fiscal policies that have made Spain an international filming hub.","502",NA
"Desarrollaremos el Estatuto del Artista dando participación al sector cultural.","We will develop the Artist's Statute giving participation to the cultural sector.","502",NA
"Reforzaremos la financiación y las actividades en todo el territorio nacional de las grandes instituciones culturales del Estado como el Museo del Prado, el Centro de Arte Reina Sofía, la Biblioteca Nacional o el Museo Arqueológico Nacional.","We will strengthen the financing and activities throughout the country of the great cultural institutions of the State, such as the Prado Museum, the Reina Sofía Art Center, the National Library and the National Archaeological Museum.","502",NA
"Impulsaremos el blindaje del Archivo de Salamanca, impidiendo nuevas entregas de documentos fomentando que se puedan recuperar todos aquellos que están siendo retenidos ilegítimamente o ilegalmente.","We will promote the shielding of the Salamanca Archive, preventing new deliveries of documents, encouraging the recovery of all those that are being illegitimately or illegally retained.","601.1",NA
"Reforzaremos el Plan Nacional de Tauromaquia (PENTAURO) para que extienda el conocimiento y difusión del arte taurino y potencie el conjunto de actividades alrededor de esta importante tradición.","We will strengthen the National Bullfighting Plan (PENTAURO) in order to extend the knowledge and dissemination of the art of bullfighting and to promote all activities related to this important tradition.","601.1",NA
"UNA ESPAÑA SOSTENIBLE CON FUTURO. ENERGÍA Y CAMBIO CLIMÁTICO","A SUSTAINABLE SPAIN WITH A FUTURE. ENERGY AND CLIMATE CHANGE","H",NA
"Defendemos un mix energético que permita cumplir los objetivos de seguridad del suministro, cambio climático y precio de la energía.","We defend an energy mix that allows us to meet the objectives of security of supply, climate change and energy prices.","416.2",NA
"Esto exige aprovechar al máximo las opciones renovables que ya son competitivas,","This requires taking full advantage of renewable options that are already competitive,","416.2",NA
"pero sin renunciar a otras tecnologías que aún son tiles a nuestro país.","but without renouncing to other technologies that are still tile to our country.","411",NA
"Para ello, promoveremos la aprobación de un Pacto de Estado para establecer un mix energético estable a 40 años que de certidumbre al sector y al consumidor.","To this end, we will promote the approval of a State Pact to establish a stable 40-year energy mix that provides certainty to the sector and the consumer.","403",NA
"Eliminaremos los impuestos de generación","We will eliminate generation taxes","403",NA
"e impulsaremos políticas que reduzcan el precio de la luz de los hogares y empresas.","and we will promote policies that reduce the price of electricity for households and businesses.","403",NA
"Aprobaremos un Plan Nacional de Energía y Clima 2021 - 2030 que fije las políticas y medidas que deben aplicarse para alcanzar los objetivos acordados en la Unión Europea.","We will approve a National Energy and Climate Plan 2021 - 2030 that sets out the policies and measures to be implemented to achieve the objectives agreed upon in the European Union.","416.2",NA
"Promoveremos un marco legal que permita incrementar las inversiones necesarias para continuar mejorando los sistemas de reciclado.","We will promote a legal framework to increase the investments needed to continue improving recycling systems.","501",NA
"Promoveremos la implantación de recogidas separadas sobre otros flujos de residuos, que continúan recogiéndose agrupados en la fracción resto, en especial la materia orgánica.","We will promote the implementation of separate collection of other waste streams, which continue to be collected in the residual fraction, especially organic matter.","501",NA
"Avanzaremos en la eliminación de envases de plástico.","We will advance in the elimination of plastic packaging.","501",NA
"De manera complementaria, promoveremos envases más sostenibles con diseños más ligeros y respetuosos con el medioambiente.","In a complementary manner, we will promote more sustainable packaging with lighter and more environmentally friendly designs.","501",NA
"Fomentaremos el reciclado de los envases en la industria agroalimentaria.","We will promote the recycling of packaging in the agri-food industry.","501",NA
"Aprobaremos una Estrategia integral para las zonas verdes y bosques periurbanos que faciliten su accesibilidad y disfrute y favorezcan las actividades vinculadas al medioambiente para todos.","We will approve a comprehensive strategy for green areas and peri-urban forests to facilitate their accessibility and enjoyment and to promote environmental activities for all.","501",NA
"AGRICULTURA, GANADERÍA Y PESCA","AGRICULTURE, LIVESTOCK AND FISHERIES","H",NA
"Priorizaremos la PAC en las negociaciones del nuevo presupuesto europeo, con el fin de mantener la estabilidad del sector agrario y garantizar la sostenibilidad del campo español.","We will prioritize the CAP in the negotiations of the new European budget, in order to maintain the stability of the agricultural sector and guarantee the sustainability of the Spanish countryside.","703.1",NA
"Defendemos una PAC moderna y modernizadora, que fomente el desarrollo y la competitividad de todos los sectores en todo el territorio español,","We defend a modern and modernizing CAP, which promotes the development and competitiveness of all sectors throughout Spain,","703.1",NA
"a la vez que contribuye a la sostenibilidad medioambiental y la lucha contra el cambio climático.","while contributing to environmental sustainability and the fight against climate change.","416.2",NA
"Impulsaremos la elaboración de un Plan para la Gestión de Crisis Agrarias y la Estabilización de las Rentas.","We will promote the development of a Plan for Agricultural Crisis Management and Income Stabilization.","703.1",NA
"Reforzando los instrumentos para la vigilancia económica, el conocimiento de los mercados y los sistemas de alerta temprana.","Strengthening tools for economic surveillance, market intelligence and early warning systems.","703.1",NA
"Se promoverá, así mismo, el diseño  e implantación de instrumentos de garantía para la estabilización de rentas y márgenes, que faciliten a los productores la gestión de la volatilidad y el futuro de su actividad.","It will also promote the design and implementation of guarantee instruments for the stabilization of income and margins, which will help producers to manage volatility and the future of their activity.","703.1",NA
"Apoyaremos a los productores españoles de cítricos y del resto de productos agrícolas y ganaderos ante cambios en el mercado que puedan poner en riesgo la viabilidad de nuestros sectores productivos.","We will support Spanish producers of citrus and other agricultural and livestock products in the face of market changes that could jeopardize the viability of our productive sectors.","703.1",NA
"Para ello, trabajaremos conjuntamente con los productores en la defensa de sus intereses, en la vigilancia del cumplimiento de los acuerdos comerciales, en el control sanitario y en el seguimiento de su impacto sobre el futuro de los diferentes sectores.","To this end, we will work together with producers to defend their interests, monitor compliance with trade agreements, sanitary control and follow up on their impact on the future of the different sectors.","703.1",NA
"Apoyaremos a los sectores del aceite, el vino y el porcino ante los nuevos aranceles impuestos por Estados Unidos.","We will support the oil, wine and pork sectors in the face of the new tariffs imposed by the United States.","703.1",NA
"Negociaremos tanto con la UE como con Estados Unidos para su eliminación.","We will negotiate with both the EU and the United States for its elimination.","703.1",NA
"AGUA","WATER","H",NA
"Impulsaremos un Pacto Nacional por el Agua, consensuado con las Comunidades Autónoma, regantes, y todos los sectores afectados.","We will promote a National Water Pact, agreed with the Autonomous Communities, irrigators and all affected sectors.","703.1",NA
"Con él daremos cumplimiento a los objetivos medioambientales, respuesta a los déficits hídricos y garantizaremos la disponibilidad de agua en el futuro, desde la solidaridad y la cohesión territorial.","With it, we will meet environmental objectives, respond to water deficits and guarantee water availability in the future, based on solidarity and territorial cohesion.","501",NA
"Este Pacto Nacional por el Agua deberá contener medidas orientadas a mitigar los efectos del cambio climático","This National Water Pact should contain measures aimed at mitigating the effects of climate change.","501",NA
"y garantizar los trasvases, que detienen el avance de la desertización, son vitales para el abastecimiento de la población y aseguran el futuro del sector agrícola español.","and guarantee water transfers, which halt the advance of desertification, are vital for supplying the population and ensure the future of the Spanish agricultural sector.","703.1",NA
"Pondremos en marcha Planes de Gestión contra el Riesgo de Inundación","We will implement Flood Risk Management Plans.","501",NA
"y desarrollaremos un nuevo modelo de gobernanza del agua que incentive el ahorro, la eficiencia y la transparencia.","and we will develop a new water governance model that encourages savings, efficiency and transparency.","501",NA
"Proponemos la creación de un sistema nacional de agua como un conjunto de infraestructuras, sistemas de información, planes y procedimientos que tienen por objeto optimizar la gestión del recurso hídrico en España respetando al medio ambiente.","We propose the creation of a national water system as a set of infrastructures, information systems, plans and procedures aimed at optimizing water resource management in Spain while respecting the environment.","501",NA
"Mantener y mejorar la seguridad hídrica de todos los territorios es uno de los objetivos.","Maintaining and improving water security in all territories is one of the objectives.","501",NA
"El sistema nacional del agua permitirá gestionar las interconexiones entre cuencas de forma transparente impulsando, en los casos que fuese necesario, la aprobación de normas objetivas para su funcionamiento.","The national water system will make it possible to manage interconnections between basins in a transparent manner by promoting, where necessary, the approval of objective rules for their operation.","501",NA
"MEDIO RURAL","RURAL ENVIRONMENT","H",NA
"Impulsaremos un Pacto de Estado contra la despoblación para abordar desde todas las instituciones este desafío.","We will promote a State Pact against depopulation to address this challenge from all institutions.","606.1",NA
"Además, mantendremos nuestro compromiso de apoyar el papel de las diputaciones como instituciones indispensables para el desarrollo de la España rural y la provisión de servicios públicos esenciales.","In addition, we will maintain our commitment to support the role of the Diputaciones as indispensable institutions for the development of rural Spain and the provision of essential public services.","303",NA
"Incluiremos factores como el envejecimiento o la despoblación en la ponderación para la reforma del sistema de financiación autonómica.","We will include factors such as aging or depopulation in the weighting for the reform of the regional financing system.","303",NA
"Aprobaremos planes de apoyo de la actividad ciónegética, una actividad con alto componente medioambiental y valor económico.","We will approve plans to support cyonegetic activity, an activity with a high environmental component and economic value.","416.2",NA
"Seguiremos extendiendo las licencias de caza y pesca interautonómicas.","We will continue to extend inter-autonomous hunting and fishing licenses.","502",NA
"Impulsaremos el Programa de Extensión de Banda Ancha y el Plan 300x100 para la conectividad total con alta velocidad de todos los núcleos de población de la España rural.","We will promote the Broadband Extension Program and the 300x100 Plan for the total high-speed connectivity of all population centers in rural Spain.","411",NA
"Elaboraremos un Plan por la Sanidad y la Escuela Rural para atraer a profesionales con unas condiciones especiales que incentiven su permanencia y arraigo, y que garantice el acceso a servicios de calidad en el medio rural, poniendo especial énfasis en las infraestructuras y recursos educativos y sanitarios, sociales y de atención a la dependencia.","We will elaborate a Plan for Rural Health and Schools to attract professionals with special conditions that encourage their permanence and roots, and that guarantees access to quality services in rural areas, placing special emphasis on educational, health, social and dependency care infrastructures and resources.","504",NA
"Sanidad","Health","H",NA
"Estableceremos nuevas líneas de ayuda en los planes de Vivienda para favorecer el acceso a la vivienda y el establecimiento de nuevos vecinos en las zonas rurales con escasa población.","We will establish new lines of assistance in the housing plans to favor access to housing and the establishment of new neighbors in rural areas with scarce population.","504",NA
"Incluiremos entre ellas ayudas adicionales a la rehabilitación para los propietarios que ofrezcan su vivienda al mercado de alquiler.","We will include additional rehabilitation aid for homeowners who offer their homes to the rental market.","504",NA
"Fortaleceremos la independencia del Poder Judicial.","We will strengthen the independence of the Judiciary.","202.1",NA
"Promoveremos la reforma de la Ley Orgánica del Poder Judicial para recuperar el sentido originario del artículo 122.3 de la Constitución española.","We will promote the reform of the Organic Law of the Judiciary to recover the original meaning of Article 122.3 of the Spanish Constitution.","203",NA
"Fortaleceremos los cuerpos nacionales de Jueces y Fiscales, así como el de los Letrados de la Administración de Justicia, incrementando sus plantillas y siempre a través de una oposición libre y pública que garantice su independencia y capacidad técnica, con un desarrollo de carrera que reconozca su mérito y esfuerzo.","We will strengthen the national corps of Judges and Prosecutors, as well as that of the Lawyers of the Administration of Justice, increasing their staffs and always through a free and public competition that guarantees their independence and technical capacity, with a career development that recognizes their merit and effort.","202.1",NA
"Impulsaremos un Plan especial para abordar la situación de Jueces y Fiscales en Cataluña y otras Comunidades Autónomas  donde resulte necesario, tanto en lo referente a su situación profesional como a su seguridad.","We will promote a special Plan to address the situation of Judges and Prosecutors in Catalonia and other Autonomous Communities where necessary, both in terms of their professional situation and their safety.","704",NA
"De esta manera, destinaremos un complemento retributivo a los Jueces y Fiscales que estén destinados en Cataluña debido al aumento de presión en su desempeño profesional y con el fin de evitar el desamparo de quienes representan al Poder judicial.","In this way, we will allocate a remuneration supplement to Judges and Prosecutors who are stationed in Catalonia due to the increased pressure on their professional performance and in order to avoid the helplessness of those who represent the judiciary.","704",NA
"Aprobaremos un plan de inversiones en nuevas sedes judiciales para dignificar y mejorar los juzgados en toda España","We will approve a plan to invest in new judicial buildings to dignify and improve the courts throughout Spain.","303",NA
"y para proteger a las víctimas en los procesos más dolorosos.","and to protect victims in the most painful processes.","201.2",NA
"Promoveremos la sede judicial electrónica para la atención permanente, el sistema de gestión procesal integrado, la firma electrónica y las comunicaciones telemáticas con todos los profesionales que intervienen en la justicia.","We will promote the electronic judicial headquarters for permanent attention, the integrated procedural management system, the electronic signature and telematic communications with all professionals involved in justice.","303",NA
"Reformaremos el Código Penal para ampliar los supuestos de prisión permanente revisable, añadiendo a los ya contemplados los siguientes:","We will reform the Penal Code to expand the cases of revisable permanent imprisonment, adding the following to those already contemplated:","605.1",NA
"Asesinatos en los que el autor impida u obstruya la recu peración del cuerpo de la víctima.","Murders in which the perpetrator prevents or obstructs the recovery of the victim's body.","605.1",NA
"Asesinato tras secuestro del rehén.","Murder after hostage kidnapping.","605.1",NA
"Muertes causadas por incendios, estragos (destrucción de grandes infraestructuras) o mediante la liberación de productos químicos, biológicos, energía nuclear o elementos radiactivos.","Deaths caused by fire, havoc (destruction of large infrastructures) or through the release of chemical, biological, nuclear energy or radioactive elements.","605.1",NA
"Asesinato en el que concurran algunos supuestos de violencia de género acreditada.","Murder in which some assumptions of accredited gender violence concur.","605.1",NA
"Violadores reincidentes","Repeat offenders","605.1",NA
"Reformaremos el Código Penal para recoger las nuevas formas del delito, principalmente en lo referente a los que hoy se realizan en el ciberespacio.","We will reform the Penal Code to take into account the new forms of crime, especially those that today take place in cyberspace.","605.1",NA
"Mejoraremos la tipificación de los nuevos delitos económicos, que deben tener el mismo castigo que en el mundo analógico","We will improve the criminalization of new economic crimes, which should have the same punishment as in the analogical world","605.1",NA
"así como las nuevas formas de violencia como el acoso, la difamación y el bullying.","as well as new forms of violence such as harassment, defamation and bullying.","605.1",NA
"Reformaremos la Ley del Menor.","We will reform the Law on Minors.","605.1",NA
"Aumentaremos las penas de internamiento","We will increase the penalties of internment","605.1",NA
"y propiciaremos el ingreso en prisión en determinadas circunstancias al cumplirse la mayoría de edad.","and we will provide for imprisonment in certain circumstances upon reaching the age of majority.","605.1",NA
"FUNCIÓN PÚBLICA","PUBLIC SERVICE","H",NA
"La nica lengua cuyo conocimiento será un requisito indispensable para el acceso a un empleo público será el castellano.","The only language whose knowledge shall be a prerequisite for access to public employment shall be Spanish.","302",NA
"Las lenguas cooficiales pondrán considerarse un mérito, nunca un requisito excluyente.","The co-official languages will be considered a merit, never an exclusive requirement.","302",NA
"Las Administraciones elaborarán planes de formación para que los funcionaros atiendan a los ciudadanos en la lengua oficial que elijan.","The Administrations shall draw up training plans for officials to serve citizens in the official language of their choice.","303",NA
"Impulsaremos una Estrategia Nacional de Evaluación del sector público con el fin de determinar la idoneidad y la necesidad de cada una de las entidades y proponer las reformas precisas para profundizar en la eliminación de organismos superfluos y duplicidades administrativas.","We will promote a National Strategy for the Evaluation of the public sector in order to determine the suitability and necessity of each of the entities and propose the necessary reforms to further eliminate superfluous agencies and administrative duplicities.","303",NA
"Avanzaremos en la reducción del sector público empresarial y fundacional, instando la obligada supresión de aquellos que sean ineficientes o innecesarios.","We will make progress in the reduction of the public business and foundation sector, urging the compulsory elimination of those that are inefficient or unnecessary.","401",NA
"Impulsaremos la simplificación legislativa derogando una norma por cada nueva norma aprobada.","We will promote legislative simplification by repealing one regulation for each new regulation approved.","303",NA
"Potenciaremos la movilidad interadministrativa voluntaria para facilitar el acceso de los empleados públicos a puestos de trabajo en otras Administraciones Plicas, articulando mecanismos que favorezcan el derecho de éstos a disfrutar de dicha movilidad, tanto geográfica como funcional, y promuevan un uso más eficiente de los recursos de las Administraciones Plicas.","We will promote voluntary inter-administrative mobility to facilitate the access of public employees to jobs in other Public Administrations, articulating mechanisms that favor their right to enjoy such mobility, both geographic and functional, and promote a more efficient use of the resources of the Public Administrations.","303",NA
"Dedicaremos especial atención a los empleados públicos que prestan sus servicios en determinadas comunidades Autónomas  reconociendo la especial dificultad en el desempeo de trabajo.","We will devote special attention to public employees who provide their services in certain Autonomous Communities, recognizing the special difficulty in the performance of their work.","701",NA
"Promoveremos una eficiente utilización de los recursos humanos a través de un análisis riguroso con ofertas de empleo plurianuales y flexibles.","We will promote an efficient use of human resources through a rigorous analysis with multi-year and flexible job offers.","303",NA
"Estableceremos las tasas de reposición necesarias en los servicios públicos esenciales como seguridad, sanidad, educación, etc.","We will establish the necessary replacement rates for essential public services such as security, health, education, etc.","303",NA
"Pondremos en marcha una Estrategia para la Transición Digital en la Administración.","We will implement a Strategy for the Digital Transition in the Administration.","303",NA
"Reduciremos la burocracia","We will reduce bureaucracy","303",NA
"y promoveremos una administración con “papel cero”, facilitando los trámites y gestiones a los ciudadanos.","and we will promote a ""zero paper"" administration, facilitating procedures and formalities for citizens.","303",NA
"Apoyamos la profesionalidad e independencia de los organismos reguladores y de supervisión como elementos esenciales en la defensa de los derechos de los consumidores y garantía de competencia en los mercados.","We support the professionalism and independence of regulatory and supervisory bodies as essential elements in the defense of consumer rights and the guarantee of competition in the markets.","403",NA
"Buscaremos siempre el máximo consenso en la elección de sus miembros.","We will always seek the maximum consensus in the election of its members.","403",NA
"Armonizaremos los criterios de elección y gobernanza para los diferentes organismos..","We will harmonize the election and governance criteria for the different organizations...","303",NA
"TRANSPARENCIA Y REGENERACIÓN","TRANSPARENCY AND REGENERATION","H",NA
"Restringiremos el uso del Decreto-Ley en época previa a las elecciones.","We will restrict the use of the Decree-Law in the run-up to elections.","202.1",NA
"Del mismo modo, reforzaremos los instrumentos de control de constitucionalidad de los Decretos Leyes, modificando la Ley Orgánica del Tribunal Constitucional para que resuelva los recursos contra estas normas en el plazo más breve y urgente posible.","Likewise, we will strengthen the instruments for the control of the constitutionality of Decree Laws, modifying the Organic Law of the Constitutional Court to resolve appeals against these norms in the shortest and most urgent time possible.","203",NA
"Aprobaremos una regulación de la actividad de los grupos de interés mediante el registro de profesionales y empresas, dando mayor transparencia a su acceso a políticos, legisladores y empleados de las Administraciones Plicas.","We will approve a regulation of the activity of interest groups through the registration of professionals and companies, providing greater transparency in their access to politicians, legislators and employees of public administrations.","202.1",NA
"Reformaremos la financiación de los partidos políticos, para, entre otras medidas, acentuar la transparencia de sus cuentas, reforzar el control de los préstamos que reciben, regular el crowdfunding y agravar las consecuencias en caso de que el Tribunal de Cuentas no apruebe los balances presentados.","We will reform the financing of political parties, in order to, among other measures, accentuate the transparency of their accounts, reinforce the control of the loans they receive, regulate crowdfunding and aggravate the consequences in the event that the Court of Auditors does not approve the balance sheets presented.","202.1",NA
"Potenciaremos el Gobierno Abierto poniendo disposición de los ciudadanos una información amplia y detallada del uso de los recursos públicos y fortaleciendo los instrumentos de participación.","We will promote Open Government by providing citizens with ample and detailed information on the use of public resources and strengthening the instruments for participation.","202.4",NA
"Garantizaremos la profesionalización del CIS.","We will guarantee the professionalization of the CIS.","202.1",NA
"Los medios de comunicación públicos estarán guiados por criterios de profesionalidad, transparencia, pluralidad y racionalidad económica.","The public media shall be guided by criteria of professionalism, transparency, plurality and economic rationality.","303",NA
"Terminaremos con el modelo de Administrador único de la corporación de RTVE e impulsaremos un Gobierno corporativo guiado por los principios de profesionalidad, mérito y capacidad.","We will put an end to the single Administrator model of the RTVE corporation and we will promote a Corporate Governance guided by the principles of professionalism, merit and capacity.","303",NA
"RETOS GLOBALES DE UNA SOCIEDAD ABIERTA","GLOBAL CHALLENGES OF AN OPEN SOCIETY","H",NA
"Reafirmamos la competencia constitucional exclusiva del Estado en materia de Seguridad Pública.","We reaffirm the exclusive constitutional competence of the State in matters of Public Security.","302",NA
"La participación de las Comunidades Autónomas y Entidades Locales se realizará conforme a los principios de coordinación, cooperación y lealtad institucional.","The participation of the Autonomous Communities and Local Entities will be carried out in accordance with the principles of coordination, cooperation and institutional loyalty.","302",NA
"Cumpliremos el compromiso firmado con los representantes sindicales de la Policía Nacional y las asociaciones de la Guardia Civil por una equiparación salarial.","We will fulfill the commitment signed with the union representatives of the National Police and the Civil Guard associations for salary equalization.","605.1",NA
"Cumpliremos el calendario de aportaciones presupuestarias para la equiparación.","We will comply with the schedule of budgetary contributions for equalization.","605.1",NA
"En las convocatorias de empleo público en las FCSE se garantizará un número suficiente de efectivos que permita alcanzar el máximo nivel de seguridad posible.","In the calls for public employment in the FCSE, a sufficient number of personnel will be guaranteed in order to achieve the highest possible level of security.","605.1",NA
"Revisaremos las plantillas y optimizaremos los recursos disponibles para impulsar el adecuado despliegue en la totalidad del territorio nacional.","We will review staffing levels and optimize available resources to promote adequate deployment throughout the national territory.","605.1",NA
"Impulsaremos la modernización de los medios materiales a disposición de las FCSE poniendo a su servicio la mejor tecnología posible.","We will promote the modernization of the material resources available to the FCSE by placing the best possible technology at their service.","605.1",NA
"Reforzaremos a los empleados públicos de Instituciones Penitenciarias en las funciones esenciales que realizan en desarrollo de su labor constitucional.","We will strengthen the public employees of Penitentiary Institutions in the essential functions they perform in the development of their constitutional work.","605.1",NA
"El reconocimiento de los funcionaros de prisiones como agentes de la autoridad impulsado por el Partido Popular debe ser el fundamento de la seguridad laboral de éstos y la dignificación de su trabajo.","The recognition of prison officers as agents of authority promoted by the Popular Party should be the foundation of their job security and the dignity of their work.","605.1",NA
"Reforzaremos el sistema de atención y reconocimiento a las víctimas del terrorismo.","We will strengthen the system of attention and recognition of the victims of terrorism.","201.2",NA
"Trabajaremos para que el relato del fin del terrorismo reconozca de manera inequívoca la victoria del Estado de Derecho y la derrota de los terroristas, así como de quienes les apoyaron y justificaron.","We will work to ensure that the story of the end of terrorism unequivocally recognizes the victory of the rule of law and the defeat of the terrorists, as well as those who supported and justified them.","605.1",NA
"Modificaremos la Ley General Penitenciaria en su artículo 72.6 para que el acceso a un nuevo grado exija no sólo renegar de la violencia sino la colaboración efectiva para esclarecer los crímenes que a quedan impunes.","We will modify article 72.6 of the General Penitentiary Law so that access to a new grade requires not only the renunciation of violence but also effective collaboration to clarify the crimes that remain unpunished.","605.1",NA
"Impulsaremos actuaciones para evitar los homenajes públicos a terroristas y para que los crímenes de ETA sean considerados como crímenes contra la humanidad para evitar su prescripción.","We will promote actions to prevent public tributes to terrorists and to ensure that ETA's crimes are considered crimes against humanity in order to avoid the statute of limitations.","605.1",NA
"Incrementaremos los medios destinados a combatir el Terrorismo Yihadista.","We will increase the means to combat Jihadist Terrorism.","104",NA
"Terrorismo","Terrorism","H",NA
"Actualizaremos el Pacto y revisaremos la Estrategia de Prevención de la Radicalización para adecuarla a las nuevas amenazas","We will update the Pact and revise the Radicalization Prevention Strategy to adapt it to new threats.","104",NA
"y agilizaremos los trámites de expulsión de aquellos ciudadanos extranjeros que alienten la radicalización y el extremismo.","and we will expedite the procedures for the expulsion of foreign nationals who encourage radicalization and extremism.","104",NA
"Impulsaremos una política de inmigración legal, ordenada y vinculada al mercado de trabajo.","We will promote a legal, orderly immigration policy linked to the labor market.","601.2",NA
"La lucha contra las mafias de inmigración ilegal será una prioridad basada en la cooperación con los países de origen y en el rechazo en frontera.","The fight against illegal immigration mafias will be a priority based on cooperation with the countries of origin and rejection at the border.","601.2",NA
"Ampliaremos los tratados internacionales de retorno y expulsión de inmigrantes irregulares.","We will expand international treaties on the return and expulsion of irregular immigrants.","601.2",NA
"Potenciaremos el despliegue de FRONTEX para el control de las fronteras.","We will strengthen the deployment of FRONTEX for border control.","601.2",NA
"Fortaleceremos el sistema de atención a los MENA, para que prime siempre el interés superior del menor","We will strengthen the system of care for MENA, so that the best interest of the minor is always paramount.","201.2",NA
"y potenciaremos, prioritariamente, el retorno a sus hogares en condiciones de seguridad y respeto a sus derechos para que puedan crecer y desarrollarse con sus familias.","and we will promote, as a priority, the return to their homes in conditions of safety and respect for their rights so that they can grow and develop with their families.","601.2",NA
"Aprobaremos la creación de un Estatuto de protección temporal para venezolanos.","We will approve the creation of a Temporary Protection Statute for Venezuelans.","201.2",NA
