"text","text_en","cmp_code","eu_code"
"No podremos realmente dar el salto final al desarrollo y hacia la igualdad, si es que no enfrentamos esta tarea.","We will not really be able to make the final leap to development and equality if we do not face this task.","506",NA
"Nuestros desafíos en esta área son multifacéticos, van desde la educación pre-escolar hasta la superior;","Our challenges in this area are multifaceted, ranging from pre-school to higher education; they","506",NA
"son transversales entre la educación pública y privada;","are transversal between public and private education; they","506",NA
"requieren cambios de comportamiento del Estado, los municipios, los profesores, los sostenedores privados y las familias.","require changes in the behavior of the State, municipalities, teachers, private providers and families.","506",NA
"Esta es una tarea colosal, pero que creemos que es central.","This is a colossal task, but one that we believe is central.","506",NA
"Esta es una causa patriótica que todos los chilenos debemos hacer propia.","This is a patriotic cause that all Chileans should make our own.","506",NA
"Durante el próximo gobierno esperamos liderar esta profunda transformación,","During the next government we hope to lead this profound transformation,","506",NA
"nuestra aspiración es transformar a Chile a través de la reforma educativa.","our aspiration is to transform Chile through educational reform.","506",NA
"Proponemos una reforma que se basa en cuatro ejes.","We propose a reform based on four axes.","506",NA
"Primero, el fortalecimiento del rol del Estado como garante de la calidad en la educación privada y pública, a todo nivel, desde el nivel pre-escolar al nivel superior.","First, strengthening the role of the State as guarantor of quality in private and public education, at all levels, from pre-school to higher education.","506",NA
"Segundo, el fortalecimiento de la educación pública para recuperarla como un espacio democrático y de excelencia.","Second, the strengthening of public education to recover it as a democratic space of excellence.","506",NA
"Tercero, un fortalecimiento de la educación superior y de la educación técnica haciendo uso de las universidades del Estado como un instrumento público.","Third, a strengthening of higher education and technical education by making use of state universities as a public instrument.","506",NA
"Cuarto, un fortalecimiento e integración del sistema educativo técnico y para trabajadores con la educación media y superior.","Fourth, a strengthening and integration of the technical and workers' education system with secondary and higher education.","506",NA
"Desde un punto de vista presupuestario, proponemos duplicar el gasto en educación en términos reales en 10 años, adicionando 1.500 millones de dólares anuales al presupuesto público en educación durante la próxima administración.","From a budgetary standpoint, we propose to double education spending in real terms in 10 years, adding US$1.5 billion annually to the public education budget during the next administration.","506",NA
"En la actualidad, el gasto público en educación como porcentaje del PIB en Chile fluctúa en el rango 3-4%.","Currently, public spending on education as a percentage of GDP in Chile fluctuates in the range of 3-4%.","506",NA
"En 10 años queremos que esté en el rango 5-6% lo que equivale al nivel que tienen los países desarrollados.","In 10 years we want it to be in the 5-6% range, which is equivalent to the level of developed countries.","506",NA
"Los siete elementos centrales de nuestra política de mejora en la calidad son: Una Nueva Carrera Profesional Docente de Excelencia, bajo la cual los profesores lleguen a ganar salarios comparables a las profesiones más prestigiosas de nuestro país y en la que se premie el mérito académico y profesional.","The seven central elements of our quality improvement policy are: A New Professional Teaching Career of Excellence, under which teachers come to earn salaries comparable to the most prestigious professions in our country and in which academic and professional merit is rewarded.","506",NA
"Un Sistema de Gestión Educativa Descentralizada de Excelencia, que establezca requerimientos y obligaciones a los sostenedores de colegios, sean estos públicos o privados.","A Decentralized Educational Management System of Excellence, which establishes requirements and obligations for public and private school managers.","506",NA
"Una política de garantía del acceso a la educación superior independientemente de apellido, barrio, o el tipo de colegio del cual se proviene.","A policy of guaranteeing access to higher education regardless of surname, neighborhood, or the type of school one comes from.","506",NA
"Una política de impulso a la educación técnico profesional de modo que esta pueda ser el aporte que requiere para mejorar la competitividad del país y la empleabilidad de las personas.","A policy to promote professional technical education so that it can make the contribution required to improve the country's competitiveness and people's employability.","506",NA
"Una política de fortalecimiento de las universidades del Estado que las reestablezca como un instrumento de política de pública.","A policy of strengthening state universities that reestablishes them as an instrument of public policy.","506",NA
"La transformación del Sistema de Capacitación en un Sistema de Educación Integrada para los Trabajadores, asociado con la educación media técnico profesional y la educación superior técnico profesional.","The transformation of the Training System into an Integrated Education System for Workers, associated with secondary technical-professional education and higher technical-professional education.","506",NA
"La triplicación del presupuesto destinado a la actividad cultural, para asegurar el acceso de todos los chilenos a los bienes culturales (ver sección sobre cultura).","The tripling of the budget allocated to cultural activities to ensure access to cultural goods for all Chileans (see section on culture).","506",NA
"Para poder alcanzar estos siete elementos estratégicos hay un conjunto de medidas que hemos propuesto y que muestran la prioridad que tiene este tema en la plataforma para el próximo gobierno.","In order to achieve these seven strategic elements, there is a set of measures that we have proposed that show the priority that this issue has in the platform for the next government.","506",NA
"Estas medias son complementarias a las que se han señalizado más arriba.","These averages are complementary to those indicated above.","506",NA
"En educación pre-escolar y cuidado de niños queremos: completar la cobertura universal pre-escolar;","In pre-school education and childcare we want: to complete universal pre-school coverage; a","506",NA
"jornada escolar completa de Pre Kinder a 2º básico;","full school day from Pre-Kindergarten to 2nd grade;","506",NA
"el establecimiento de un sistema de aseguramiento de la calidad en educación preescolar;","the establishment of a quality assurance system in pre-school education;","506",NA
"y el inicio de una política de clubes comunales de niños y niñas donde puedan estudiar, jugar y acceder a tecnología en condiciones seguras fuera de horarios de colegio.","and the initiation of a policy of community clubs for boys and girls where they can study, play and access technology in safe conditions outside school hours.","506",NA
"En el fortalecimiento de la educación escolar pública proponemos: dar atención inmediata a los niños que estudian en las 1000 escuelas más deficitarias del país;","In the strengthening of public school education we propose: giving immediate attention to the children who study in the 1000 most deficient schools in the country;","506",NA
"el incremento de las diferentes formas de subvención, focalizando el aumento en los sectores más vulnerables y completando un 50% de aumento en el total respecto al nivel actual;","the increase of the different forms of subsidies, focusing the increase on the most vulnerable sectors and completing a 50% increase in the total with respect to the current level;","506",NA
"una política de fortalecimiento de la educación media técnico profesional (EMTP);","a policy of strengthening secondary technical-professional education (EMTP);","506",NA
"la duplicación de las horas de educación física en todos los colegios;","the doubling of physical education hours in all schools;","506",NA
"una política de apoyo a los buenos profesores y directivos;","a policy to support good teachers and managers;","506",NA
"un plan de retiro para los profesores del sector público;","a retirement plan for public sector teachers;","506",NA
"y un programa de incentivo a la formación de nuevos docentes, con exámenes de habilitación obligatorios para todo egresado universitario que quiera enseñar en el sistema escolar.","and a program to encourage the training of new teachers, with mandatory qualification exams for all university graduates who want to teach in the school system.","506",NA
"Respecto de los estudiantes de la educación superior nos proponemos: establecer el Curso PSU Subsidiado para el 20% mejor de alumnos de 4° Medio de los liceos municipales o particulares subvencionados;","Regarding higher education students, we propose to: establishing the Subsidized PSU Course for the top 20% of students in the fourth grade from municipal or subsidized private high schools;","506",NA
"la modificación del Aporte Fiscal Indirecto (AFI) para que entregue más recursos a aquellas universidades que incorporen alumnos del 20% de mejor rendimiento escolar de los establecimientos subvencionados y municipales;","the modification of the Indirect Tax Contribution (AFI) to provide more resources to those universities that incorporate students from the top 20% of students from subsidized and municipal schools;","506",NA
"el establecimiento de incentivos a la retención de los alumnos;","the establishment of incentives for the retention of students;","506",NA
"un sistema de becas completas a los estudiantes del primer y segundo quintil que estén dentro del 20% de mejores resultados de su curso;","a system of full scholarships to students in the first and second quintile who are in the top 20% of their class;","506",NA
"un sistema de préstamos para manutención de estudiantes de la educación superior;","a system of maintenance loans for students in higher education;","506",NA
"una optimización de las cuotas del Crédito con Aval del Estado para que no sean excesivas;","an optimization of the fees of the Crédito con Aval del Estado so that they are not excessive;","506",NA
"y un sistema de facilidades especiales para estudiantes que presten servicio solidario (ver sección sobre voluntariado).","and a system of special facilities for students who provide solidarity service (see section on volunteering).","506",NA
"Respecto de la universidades del Estado: pretendemos establecer las Universidades Estatales de Excelencia Académica con financiamiento directo diferenciado, asociado a metas de desempeño;","Regarding State universities: we intend to establish State Universities of Academic Excellence with differentiated direct financing, associated to performance goals;","506",NA
"y por otro lado las universidades de Desarrollo Regional, focalizadas en impulsar el desarrollo en las regiones de nuestro país.","and on the other hand, Regional Development Universities, focused on promoting development in the regions of our country.","506",NA
"Se liberará a las universidades públicas de las actuales limitaciones que les impiden contraer créditos a largo plazo privilegiándose un sistema de control ex post por parte de la Contraloría General de la República, y estableciendo un sistema de veeduría externa académica.","Public universities will be freed from the current limitations that prevent them from contracting long-term loans, favoring a system of ex post control by the Comptroller General of the Republic, and establishing a system of external academic oversight.","506",NA
"En este marco de reforma de los gobiernos corporativos de las Universidades del Estado estableceremos un plan para que ellas sirvan como plataforma para establecer institutos profesionales y técnicos públicos, carreras de pedagogía de calidad en regiones, reducción de los años de las carreras universitarias y mayor provisión de bienes públicos de carácter cultural.","Within this framework of reforming the corporate governance of the State Universities, we will establish a plan for them to serve as a platform to establish public professional and technical institutes, quality teaching careers in the regions, reduction of the number of years of university careers and greater provision of public goods of a cultural nature.","506",NA
"Respecto de la formación técnico profesional se creará un Consejo Nacional de Formación Profesional que tendrá por misión poner en marcha una política integrada y coherente que flexibilice el currículum;","With respect to technical vocational training, a National Vocational Training Council will be created with the mission of implementing an integrated and coherent policy to make the curriculum more flexible;","506",NA
"se instalará en Chile un marco de cualificaciones que permita integrar la educación técnica y la certificación de competencias;","a qualifications framework will be established in Chile to integrate technical education and the certification of competencies;","506",NA
"se duplicará el Fondo Especial de Apoyo al Fortalecimiento Institucional de CFTs e IPs y se concursarán fondos para contribuir al financiamiento de proyectos conjuntos entre Universidades, IPs y CFTs acreditados.","the Special Fund to Support Institutional Strengthening of CFTs and IPs will be doubled; and funds will be tendered to contribute to the financing of joint projects between universities, IPs and accredited CFTs.","506",NA
"En el caso de la educación integrada para los trabajadores vamos a actuar en varios frentes.","In the case of integrated education for workers, we will act on several fronts.","506",NA
"Primero, vamos a triplicar el esfuerzo de nivelación de estudios, pasando de 80.000 cupos a 600.000;","First, we are going to triple the effort to level studies, going from 80,000 quotas to 600,000;","506",NA
"diseñando una prueba estandarizada de certificación;","designing a standardized certification test;","506",NA
"y estableciendo un bono para el trabajador que lleve más de 10 años sin estudiar y que la apruebe.","and establishing a bonus for workers who have been out of school for more than 10 years and pass it.","506",NA
"Adicionalmente vamos a implementar un plan masivo de alfabetización con la participación de jóvenes estudiantes universitarios como monitores, para lograr que 200 mil personas se alfabeticen o certifiquen su 4 año de Educación Básica.","Additionally, we will implement a massive literacy plan with the participation of young university students as monitors, in order to achieve that 200 thousand people become literate or certify their 4th year of Basic Education.","506",NA
"Vamos a pasar del sistema actual de financiamiento de la capacitación basado en la franquicia tributaria, a uno que sea un derecho de los trabajadores y cuyo financiamiento sea de naturaleza tripartita, en que haya un incentivo a acordar la capacitación con el empleador.","We are going to move from the current system of financing training based on tax exemption to one that is a right of the workers and whose financing is tripartite in nature, in which there is an incentive to agree on training with the employer.","506",NA
"Nuestro objetivo es aumentar al doble las horas de capacitación de los trabajadores chilenos durante los próximos cuatro años.","Our goal is to double the training hours of Chilean workers over the next four years.","506",NA
"HACIA UN NUEVO ROL DEL ESTADO PARA EL CRECIMIENTO Y EL DESARROLLO","TOWARDS A NEW ROLE OF THE STATE FOR GROWTH AND DEVELOPMENT",NA,NA
"Para avanzar en el camino al desarrollo proponemos un fortalecimiento significativo y reforma completa del sistema de fomento productivo, centrado en torno a la transformación del Ministerio de Economía en un Ministerio de Desarrollo.","To advance on the road to development, we propose a significant strengthening and complete reform of the productive development system, centered around the transformation of the Ministry of Economy into a Ministry of Development.","410",NA
"La variedad de objetivos y dispersión institucional del Minecon hacen imposible su gobierno, su coordinación con las agencias que hacen fomento productivo y la evaluación de su desempeño.","The variety of Minecon's objectives and institutional dispersion make it impossible to govern, coordinate with the agencies that promote production and evaluate its performance.","410",NA
"La idea, fundamentalmente, es hacer que el nuevo Ministerio del Desarrollo sea el responsable político ante la Presidencia, el Congreso y el país del logro de las siguientes metas:","The idea, fundamentally, is to make the new Ministry of Development politically accountable to the Presidency, the Congress and the country for the achievement of the following goals:","410",NA
"En fomento de la innovación: duplicar el número de empresas que innova en cuatro años.","In promoting innovation: to double the number of companies that innovate in four years.","410",NA
"En desarrollo de nuevos sectores y nichos de exportación: lograr que los 25 principales productos exportados de Chile no sean más que el 60% del total al finalizar el mandato presidencial (hoy es 75%).","In the development of new export sectors and niches: to ensure that Chile's 25 main export products account for no more than 60% of the total by the end of the presidential term (currently 75%).","410",NA
"En desarrollo tecnológico y de las ciencias aplicadas: llevar el gasto en investigación y desarrollo desde alrededor de 0,5% del PIB a 1% durante los próximos cuatro años, proyectando una llegada a 2% en ocho años.","In technological development and applied sciences: to bring research and development spending from around 0.5% of GDP to 1% over the next four years, projecting an increase to 2% in eight years.","410",NA
"En fomento del emprendimiento: elevar la tasa de creación neta de empresas desde alrededor 1% por año a 10%.","In entrepreneurship promotion: raise the net business creation rate from around 1% per year to 10%.","410",NA
"En condiciones equitativas para las Empresas de Menor Tamaño: revertir la tendencia de decrecimiento en la participación en el empleo y valor agregado de las empresas de menor tamaño.","In equitable conditions for Smaller Enterprises: reverse the trend of decreasing participation in employment and value added of smaller companies.","410",NA
"En fomento de la competencia en mercados: promover la competencia en los distintos mercados fortaleciendo y coordinando el rol de las agencias públicas.","In promoting competition in markets: promoting competition in the different markets by strengthening and coordinating the role of public agencies.","410",NA
"En supervisión de mercados regulados: continuar supervisando de los mercados regulados en el marco de la institucionalidad que exista en cada sector para la fijación de precios.","In supervision of regulated markets: continue supervising regulated markets within the framework of the institutional framework that exists in each sector for price setting.","410",NA
"Para esto se establecerán tres cursos de acción concretos respecto del Ministerio de Economía durante el primer año: Se designará un equipo altamente coordinado en las agencias en las que los lineamientos de política emanan del Ministerio de Economía (CORFO, CONYCYT, Consejo de Innovación y en sus subsecretarías, superintendencias, institutos y servicios asociados), de modo que las acciones de esas agencias sean consistentes con los programas y planes de la política de fomento.","For this purpose, three concrete courses of action will be established with respect to the Ministry of Economy during the first year: A highly coordinated team will be appointed in the agencies in which the policy guidelines emanate from the Ministry of Economy (CORFO, CONYCYT, Innovation Council and its sub-secretariats, superintendencies, institutes and associated services), so that the actions of these agencies are consistent with the programs and plans of the promotion policy.","410",NA
"Se establecerá el Informe de Política de Desarrollo (IPOD), de elaboración cuatrimestral, que dé cuenta de los avances generados por la totalidad de la agencias bajo su coordinación, estableciendo una estructura de indicadores y objetivos de los siete temas bajo su responsabilidad;","A four-monthly Development Policy Report (IPOD) will be established to report on the progress made by all the agencies under its coordination, establishing a structure of indicators and objectives for the seven topics under its responsibility;","410",NA
"considerando el establecimiento de un Departamento de Estudios que permita hacer un seguimiento efectivo de los indicadores escogidos;","considering the establishment of a Research Department to enable effective monitoring of the selected indicators;","410",NA
"y estableciendo los fondos adicionales para el levantamiento de datos y el establecimiento de observatorios estadísticos (ver sección políticas públicas).","and establishing additional funds for data collection and the establishment of statistical observatories (see public policies section).","410",NA
"Se diseñará una Ley de Reforma del Sistema de Fomento Productivo.","A Productive Development System Reform Law will be designed.","410",NA
"Durante el primer año, será responsabilidad del Ministerio de Economía en conjunto con el Consejo de Innovación generar una propuesta comprensiva de reforma del sistema de fomento productivo que, resguardando la existencia de mecanismos de consulta y de deliberación, establezca claramente la responsabilidad política y los instrumentos de gestión pública en manos del nuevo Ministerio del Desarrollo.","During the first year, it will be the responsibility of the Ministry of Economy, together with the Innovation Council, to generate a comprehensive proposal for the reform of the productive development system that, while safeguarding the existence of consultation and deliberation mechanisms, clearly establishes the political responsibility and public management instruments in the hands of the new Ministry of Development.","410",NA
"Mientras se hace la gran reforma que transforma el Ministerio de Economía en un Ministerio de Desarrollo se continuarán implementando reformas importantes en diversas áreas.","While the major reform that transforms the Ministry of Economy into a Ministry of Development is being carried out, important reforms will continue to be implemented in several areas.","410",NA
"En protección y empoderamiento de los consumidores: se impulsará la prohibición en todos los sectores económicos de los cambios unilaterales de contratos;","In consumer protection and empowerment: we will promote the prohibition of unilateral contract changes in all economic sectors;","403",NA
"se hará una reforma profunda para fortalecer el SERNAC, extender su acción hacia el área financiera e incrementar su presencia en regiones;","we will carry out a profound reform to strengthen SERNAC, extend its action to the financial area and increase its presence in the regions;","403",NA
"y se apoyará activamente el proyecto de ley que mejora los niveles de competencia existentes en el mercado crediticio por la vía de la estandarización.","and we will actively support the bill that improves the existing levels of competition in the credit market through standardization.","403",NA
"En el fortalecimiento de la competencia y combate a los monopolios: se establecerán sanciones penales a quienes suben artificialmente los precios;","In the strengthening of competition and the fight against monopolies: criminal penalties will be established for those who artificially raise prices;","403",NA
"se establecerá un sistema de control preventivo de la concentración en los mercados, dando más atribuciones a la Fiscalía Nacional Económica;","a system of preventive control of market concentration will be established, giving more powers to the National Economic Prosecutor's Office;","403",NA
"un sistema de verificación de prácticas de pago por parte de las grandes empresas;","a system of verification of payment practices by large companies;","403",NA
"y políticas de aumento de la competencia en la banca (ver sección sector financiero).","and policies to increase competition in banking (see section on the financial sector).","403",NA
"En protección de usuarios de servicios públicos y básicos: se hará obligatorio incluir una medición de la calidad de los servicios","In the protection of users of public and basic services: it will be mandatory to include a measurement of the quality of services","403",NA
"y que los servicios contraten una vez al año un estudio independiente de carácter público que evalúe la calidad de los servicios a usuarios;","and that the services hire an independent public study once a year to evaluate the quality of services to users;","403",NA
"se endurecerán las sanciones a efectiva los cobros indebidos","sanctions will be toughened for undue charges","410",NA
"y estableceremos en todos los procesos tarifarios la participación ciudadana a través de un comité de usuarios.","and we will establish citizen participation in all tariff processes through a users' committee.","410",NA
"En el apoyo a los emprendedores de menor tamaño: se establecerá el defensor del emprendimiento, una agencia pública independiente (tipo SERNAC 2,0) cuyo rol sea el de defender a los emprendedores de menor tamaño frente a los abusos vengan de empresas privadas o de agencias del Estado;","In the support of small entrepreneurs: an independent public agency (SERNAC 2.0 type) will be established to defend small entrepreneurs against abuses by private companies or State agencies;","402",NA
"se establecerá el estatuto del re-emprendimiento, que flexibilice normas, facilite cierre de empresas,","A re-entrepreneurship statute will be established, which will make regulations more flexible, facilitate the closing of companies,","402",NA
"y posibilite el saneamiento financiero y renegociación de deudas tributarias a quienes asuman un compromiso de re-emprendimiento;","and make possible the financial reorganization and renegotiation of tax debts for those who assume a re-entrepreneurship commitment;","402",NA
"se establecerá el Comité del Estatuto Pyme para hacer un seguimiento al Estatuto Pyme y hacer recomendaciones anuales para su mejoría;","the SME Statute Committee will be established to monitor the SME Statute and make annual recommendations for its improvement;","402",NA
"y se establecerá el pronto pago a los proveedores del Estado.","and the prompt payment of State suppliers will be established.","402",NA
"HACIA UNA ECONOMÍA VERDE","TOWARDS A GREEN ECONOMY",NA,NA
"Nuestra propuesta es poner a Chile entre los 10 países emergentes que están a la vanguardia en el combate al cambio climático y en la construcción de una “economía verde”,","Our proposal is to place Chile among the 10 emerging countries that are at the forefront in the fight against climate change and in the construction of a ""green economy"",","501",NA
"colocándonos metas exigentes en materia de emisión y efectuando inversiones cuantiosas en la materia.","setting demanding emission targets and making substantial investments in this area.","501",NA
"Para esto hemos propuesto enfrentar el cambio climático como prioridad nacional,","To this end, we have proposed to address climate change as a national priority,","501",NA
"para lo cual se convocará a una Comisión Presidencial sobre el cambio climático con la responsabilidad de revisar y actualizar el Plan de Acción del Cambio Climático del año 2008 y adecuarlo a los desafíos que surgirán de la Conferencia de Copenhague.","for which a Presidential Commission on Climate Change will be convened with the responsibility of reviewing and updating the 2008 Climate Change Action Plan and adapting it to the challenges that will emerge from the Copenhagen Conference.","501",NA
"El objetivo será recomendar una forma de aprovechar los desafíos y las oportunidades del cambio climático,","The objective will be to recommend a way to take advantage of the challenges and opportunities of climate change,","501",NA
"lo que significa innovar para contar con un modelo productivo basado en bajas emisiones de carbono, aumentar la eficiencia energética en los sectores del transporte, industrial, minero y residencial,","which means innovating for a productive model based on low carbon emissions, increasing energy efficiency in the transportation, industrial, mining and residential sectors,","501",NA
"y fomentar la aplicación de herramientas e incentivos para trasparentar y disminuir la huella de carbono.","and promoting the application of tools and incentives to transparency and reduce the carbon footprint.","501",NA
"Será misión del próximo gobierno implementar y perfeccionar la institucionalidad medioambiental recién aprobada,","It will be the mission of the next government to implement and perfect the recently approved environmental institutional framework,","501",NA
"complementándola con la creación de una Superintendencia de Medio Ambiente,","complementing it with the creation of an Environmental Superintendency,","501",NA
"la implementación del Tribunal Ambiental","the implementation of the Environmental Court","501",NA
"y la creación de un Servicio de Biodiversidad y Áreas Protegidas.","and the creation of a Biodiversity and Protected Areas Service.","501",NA
"Se dará un Impulso a las energías renovables no convencionales con la construcción de la Plataforma Solar del Atacama y la Plataforma Bioenergética del Sur;","A boost will be given to non-conventional renewable energies with the construction of the Atacama Solar Platform and the Southern Bioenergy Platform;","501",NA
"un impulso a la economía del ahorro energético con la política de cambio de refrigeradores en los Hogares, el aislamiento de 100.000 viviendas por año, y la instalación de colectores solares para 50.000 viviendas por año;","a boost to the energy saving economy with the policy of changing household refrigerators, the insulation of 100,000 homes per year, and the installation of solar collectors for 50,000 homes per year;","501",NA
"y un impulso a las políticas en contra de la contaminación, con el subsidio para cambiar 50.000 sistemas de calefacción de leña al año en las ciudades del sur;","and a boost to anti-pollution policies, with the subsidy to change 50,000 firewood heating systems per year in the cities of the south;","501",NA
"impulsando las energías renovables para la Pyme y sustituyendo del orden de un millón de tubos fluorescentes por año por aparatos eficientes (ver sección energía).","promoting renewable energies for SMEs and replacing around one million fluorescent tubes per year with efficient appliances (see energy section).","501",NA
"Finalmente se dará un impulso a la economía del reciclamiento y tratamiento de basuras.","Finally, a boost will be given to the recycling and waste treatment economy.","501",NA
"En el marco de la nueva institucionalidad ambiental se creará un servicio especial dedicado al tema de basuras.","Within the framework of the new environmental institutional framework, a special service dedicated to waste management will be created.","501",NA
"Implementaremos Planes Comuna Recycla;","We will implement Recycla Commune Plans;","501",NA
"planes de subsidio a la construcción de plantas de reciclaje (compostaje y reutilización);","subsidy plans for the construction of recycling plants (composting and reuse);","501",NA
"fiscalización y cierre de VIRs (vertederos ilegales de residuos);","oversight and closure of VIRs (illegal waste dumps);","501",NA
"suscripción de acuerdos de producción limpia (APL) con los generadores de material reciclable;","signing of clean production agreements (APL) with recyclable material generators;","501",NA
"supervisión de un compromiso de reciclaje del sector público consistente en de reciclar al 2014 el 50% del papel utilizado a nivel de administración central;","supervision of a public sector recycling commitment to recycle 50% of the paper used at the central administration level by 2014;","501",NA
"y una campaña de fomento del reciclaje en los hogares.","and a campaign to promote recycling in households.","501",NA
"3) Impulsando el crecimiento y el desarrollo HACIA DELANTE CON POLÍTICAS MACROECONÓMICAS ESTABILIZADORAS","3) Driving growth and development FORWARD WITH STABILIZING MACROECONOMIC POLICIES",NA,NA
"Reconocemos que la política fiscal con contabilidad estructural es algo que prestigia internacionalmente a nuestro país,","We recognize that fiscal policy with structural accounting is something that gives international prestige to our country,","414",NA
"que además genera un ordenamiento de las cuentas fiscales y una contribución del gasto fiscal a la estabilización de la economía.","which also generates an orderly fiscal accounts and a contribution of fiscal spending to the stabilization of the economy.","414",NA
"Proponemos mantener y fortalecer estas reglas de gasto estructural, en torno a una meta de gasto estructural de balance.","We propose to maintain and strengthen these structural spending rules around a balanced structural spending target.","414",NA
"Con el objeto de incrementar la contribución anticíclica de la política fiscal proponemos superponer a la regla estructural una regla de consistencia macroeconómica.","In order to increase the countercyclical contribution of fiscal policy, we propose to superimpose a macroeconomic consistency rule on the structural rule.","414",NA
"El objetivo de esta regla, basada en un sistema de modelos de consistencia macroeconómica, es hacer más lenta la transición entre diferentes niveles de gasto estructural, de acuerdo a las holguras que tenga la economía en cuanto a inflación, laxitud del mercado laboral, situación cambiaria y de la estructura de tasas de interés.","The objective of this rule, based on a system of macroeconomic consistency models, is to slow down the transition between different levels of structural spending, according to the economy's slack in terms of inflation, labor market laxity, exchange rate situation and interest rate structure.","414",NA
"Respaldamos la independencia del Banco Central,","We support the independence of the Central Bank,","414",NA
"pero creemos que la realidad contemporánea de volatilidad e incertidumbre hace necesario un elevado grado de coordinación entre la política fiscal y la política monetaria,","but we believe that the contemporary reality of volatility and uncertainty calls for a high degree of coordination between fiscal and monetary policy,","414",NA
"especialmente en lo que respecta a la vigilancia y reacción frente a potenciales burbujas financieras y cambiarias.","especially in terms of monitoring and reacting to potential financial and exchange rate bubbles.","414",NA
"Respaldamos una política de tipo de cambio flexible,","We support a flexible exchange rate policy,","414",NA
"pero creemos que el Estado debe hacer mayores esfuerzos para enfrentar las incertidumbres que genera la fluctuación de estos precios con políticas de fomento productivo y de subsidio a las coberturas cambiarias (ver sección sobre nuevo rol del Estado en el fomento económico y desarrollo).","but we believe that the State should make greater efforts to address the uncertainties generated by the fluctuation of these prices with policies to promote production and subsidize exchange rate hedges (see section on the new role of the State in economic promotion and development).","414",NA
"HACIA UN PAÍS CON MÁS ENERGÍA Y MAYOR SEGURIDAD ENERGÉTICA","TOWARDS A COUNTRY WITH MORE ENERGY AND GREATER ENERGY SECURITY",NA,NA
"Durante la próximas dos décadas el país necesita aumentar en casi un 150% su generación eléctrica en el Sistema Interconectado Central y 75% en el Sistema del Norte Grande.","Over the next two decades the country needs to increase its electricity generation in the Central Interconnected System by almost 150% and 75% in the Norte Grande System.","411",NA
"Las grandes reformas económicas que estamos proponiendo: educativa, laboral y económica requieren de energía para rendir los frutos de crecimiento y equidad que esperamos nos entreguen.","The major economic reforms that we are proposing: education, labor and economic reforms require energy to yield the fruits of growth and equity that we expect them to deliver.","411",NA
"Adicionalmente todos sabemos que Chile es un país con un enorme potencial en energías renovables no convencionales.","Additionally, we all know that Chile is a country with an enormous potential in non-conventional renewable energies.","411",NA
"Tal como Chile es un país con pocos hidrocarburos, Chile es un país que las tiene todas en energías renovables no convencionales.","Just as Chile is a country with few hydrocarbons, Chile is a country that has them all in non-conventional renewable energies.","411",NA
"En la era de las nuevas energías, Chile tiene ventajas estratégicas que tenemos que explotar.","In the era of new energies, Chile has strategic advantages that we have to exploit.","411",NA
"Esto es una gigantesca oportunidad.","This is a gigantic opportunity.","411",NA
"Los principios en base a los cuales vamos a sustentar la política energética del país son los siguientes: Asegurar un abastecimiento de calidad y el menor costo posible para hogares y empresas.","The principles on which we will base the country's energy policy are as follows: Ensure a quality supply at the lowest possible cost for households and businesses.","411",NA
"La factura energética ya es suficientemente elevada y no puede seguir incrementándose.","The energy bill is already high enough and cannot continue to increase.","411",NA
"Elevar nuestro nivel de seguridad energética, para que no vuelva a ocurrir lo que pasó con el gas natural.","Raise our level of energy security, so that what happened with natural gas does not happen again.","411",NA
"Pero manteniendo en mente que la cooperación internacional en un marco diversificado es perfectamente compatible con la seguridad energética.","But keeping in mind that international cooperation in a diversified framework is perfectly compatible with energy security.","411",NA
"Reconocer que todas las formas de generación de energía (incluso las no convencionales) tienen algún tipo de impacto ambiental.","Recognize that all forms of energy generation (including non-conventional) have some type of environmental impact.","411",NA
"Esto es lo que hace necesaria a una matriz diversificada, que trate de minimizar los impactos ambientales a la vez que provee la energía necesaria en cantidad y oportunidad.","This is what makes a diversified matrix necessary, which tries to minimize environmental impacts while providing the necessary energy in quantity and timeliness.","411",NA
"Reconocer que los precios y condiciones de operación atractivos para los inversionistas,","Recognize that prices and operating conditions are attractive to investors,","411",NA
"pero al mismo tiempo es importante que las rentabilidades que impliquen precios que se aproximen a niveles competitivos.","but at the same time it is important that returns imply prices that are close to competitive levels.","411",NA
"Reconocer la necesidad de desarrollar de la hidroelectricidad, que es una fuente propia, almacenable, renovable, y sin efectos sobre el cambio climático;","Recognize the need to develop hydroelectricity, which is an own source, storable, renewable, and without effects on climate change;","411",NA
"y limitar en lo posible la expansión del parque termoeléctrico.","and limit as much as possible the expansion of the thermoelectric park.","411",NA
"Crear una Agencia de Energía Nuclear con estándares de gestión, calidad y planeamiento de clase mundial, para avanzar en la evaluación de esta alternativa energética.","Create a Nuclear Energy Agency with world-class management, quality and planning standards to advance in the evaluation of this energy alternative.","411",NA
"Implementar agresivo plan para transformar a Chile en un polo de desarrollo e innovación de energías renovables no convencionales partiendo por las Plataformas Solar del Atacama y Bioenergética del Sur.","Implement an aggressive plan to transform Chile into a development and innovation pole for non-conventional renewable energies, starting with the Atacama Solar Platform and the Southern Bioenergy Platform.","411",NA
