"text","text_en","cmp_code","eu_code"
"la prevención y apoyo en salud mental","prevention and support in mental health","504",NA
"y la Prevención e investigación y desarrollo de herramientas y tecnologías que promuevan un entorno en línea seguro.","and prevention and research and development of tools and technologies that promote a safe online environment.","403",NA
"Entre otras medidas contemplará: o La investigación sobre los efectos de las redes sociales en la salud de las y los menores para desarrollar estrategias de intervención efectivas.","Among other measures, it will include: o Research on the effects of social networks on the health of minors in order to develop effective intervention strategies.","504",NA
"o El impulso, a través de la comunidad educativa y las AMPAS, de formación para la promoción de un uso responsable de las redes sociales","o The promotion, through the educational community and AMPAS, of training for the promotion of responsible use of social networks","403",NA
"y para la detección de posibles situaciones de acoso o violencia digital o de riesgos para la salud mental.","and for the detection of possible situations of digital harassment or violence or mental health risks.","504",NA
"o Elestablecimiento de programas de prevención y detección temprana de problemas de salud mental relacionados con el uso de las redes sociales, como la ansiedad, la depresión y los trastornos de la alimentación.","o The establishment of programs for the prevention and early detection of mental health problems related to the use of social networks, such as anxiety, depression and eating disorders.","504",NA
"o La promoción de la formación de profesionales de la salud en la identificación y manejo de los impactos negativos de las redes sociales en la salud.","o The promotion of training for health professionals in the identification and management of the negative impacts of social networks on health.","504",NA
"• Aumentaremos los recursos específicos para la prevención en los centros educativos.","- We will increase specific resources for prevention in educational centers.","504",NA
"• Promoveremos la colaboración y el establecimiento de protocolos y programas específicos contando con todos agentes implicados (políticos, institucionales, sanitarios, educativos, de la sociedad civil y de las empresas tecnológicas y del sector)","- We will promote collaboration and the establishment of protocols and specific programs with all the agents involved (political, institutional, health, educational, civil society, technology companies and the sector).","504",NA
"Proteger a los menores de la pornografía","Protecting minors from pornography","H",NA
"Reivindicamos el derecho de la infancia y la adolescencia a desarrollar su sexualidad y a contar con formación e información que les ayude a tomar decisiones saludables y respetuosas sobre el sexo y la sexualidad a lo largo de sus vidas.","We claim the right of children and adolescents to develop their sexuality and to have training and information that will help them make healthy and respectful decisions about sex and sexuality throughout their lives.","604",NA
"Debemos proteger a los y las menores del acceso a la pornografía.","We must protect minors from access to pornography.","403",NA
"Según el estudio (Des)Información sexual: pornografía y adolescencia de “Save the Children” en septiembre de 2020, casi siete de cada diez adolescentes consumen pornografía de forma regular en nuestro país.","According to the study (Dis)Sexual (Mis)Information: pornography and adolescence by ""Save the Children"" in September 2020, almost seven out of ten adolescents consume pornography on a regular basis in our country.","403",NA
"Resulta especialmente preocupante que los niños y las niñas accedan a contenidos pornográficos a edades muy tempranas: más de la mitad, un 53,8%, afirma haber visto pornografía por primera vez entre los seis y los doce años.","It is particularly worrying that children access pornographic content at very young ages: more than half of them, 53.8%, say they have seen pornography for the first time between the ages of six and twelve.","403",NA
"La mayoría de los menores (62,5%) reconoce haber visto pornografía.","The majority of minors (62.5%) acknowledge having watched pornography.","403",NA
"Las cifras son alarmantes.","The figures are alarming.","403",NA
"Casi el 88% de los chicos, y casi el 39% de las chicas, ha visto pornografía al menos una vez en su vida.","Nearly 88% of boys, and nearly 39% of girls, have viewed pornography at least once in their lifetime.","403",NA
"El acceso temprano a la pornografía puede tener diversos impactos negativos en los menores, como la distorsión de la percepción de la sexualidad, problemas emocionales y psicológicos, desarrollo de actitudes y comportamientos sexuales inapropiados e incluso violentos, riesgo de adicción, y alteración de la percepción de la intimidad y las relaciones amorosas, y cosificación de las mujeres y niñas.","Early access to pornography can have several negative impacts on minors, such as distorted perception of sexuality, emotional and psychological problems, development of inappropriate and even violent sexual attitudes and behaviors, risk of addiction, and altered perception of intimacy and love relationships, and objectification of women and girls.","503",NA
"Es fundamental abordar este problema de manera efectiva y brindar a los menores el apoyo y la educación necesarios para comprender la sexualidad de manera saludable y respetuosa.","It is essential to address this problem effectively and provide children with the support and education necessary to understand sexuality in a healthy and respectful manner.","503",NA
"Para impedir que los menores accedan a la pornografía debe establecerse una iniciativa legislativa que aborde las diferentes dimensiones del problema y promueva la colaboración entre los diferentes actores involucrados, incluyendo a las familias, las escuelas, las instituciones gubernamentales, las empresas de sector y las organizaciones de la sociedad civil.","To prevent minors from accessing pornography, a legislative initiative must be established that addresses the different dimensions of the problem and promotes collaboration between the different actors involved, including families, schools, government institutions, industry companies and civil society organizations.","403",NA
"Además, debe tener en cuenta los derechos de los menores y garantizar su protección, sin limitar indebidamente su acceso a información y educación sexual adecuada a su edad.","In addition, it must take into account the rights of minors and guarantee their protection, without unduly limiting their access to age-appropriate information and sex education. -","503",NA
"• Elaboraremos una iniciativa legislativa para impedir el acceso de los menores a la pornografía en internet","We will develop a legislative initiative to prevent minors from accessing pornography on the Internet","403",NA
"y limitaremos el acceso a contenidos que pueden resultar dañinos para el desarrollo de los y las menores.","and limit access to content that may be harmful to the development of minors.","403",NA
"o Incluiremos medidas como programas para crear conciencia sobre los riesgos asociados y las consecuencias negativas de su consumo;","o We will include measures such as programs to raise awareness about the associated risks and negative consequences of its consumption;","403",NA
"o Implementación de herramientas de protección y bloqueo;","o Implementation of protection and blocking tools;","403",NA
"o Colaboración con la industria del entretenimiento y plataformas en línea para establecer estándares más estrictos de etiquetado y restricción de contenidos y promover prácticas de publicidad responsable;","o Collaboration with the entertainment industry and online platforms to establish stricter standards for labeling and restriction of content and promote responsible advertising practices;","403",NA
"o Apoyo a las víctimas y terapia especializada para aquellos menores que hayan sido expuestos o sufran consecuencias negativas;","o Support for victims and specialized therapy for those minors who have been exposed or suffer negative consequences;","504",NA
"o Investigación y seguimiento para evaluar y ajustar las acciones que se lleven a cabo.","o Research and follow-up to evaluate and adjust the actions taken.","403",NA
"• Fomentaremos acuerdos con empresas tecnológicas y todos los agentes implicados para poner en marcha programas específicos, así como para contribuir a la difusión de campañas.","- We will promote agreements with technology companies and all the agents involved to implement specific programs, as well as to contribute to the dissemination of campaigns. -","403",NA
"• Reforzaremos la educación sexual en el marco que establece la Ley de Educación (LOMLOE)","We will strengthen sex education within the framework established by the Education Law (LOMLOE)","604",NA
"y facilitaremos información y herramientas a las familias a través de las AMPAS y toda la comunidad educativa.","and we will provide information and tools to families through AMPAS and the entire educational community.","604",NA
"LAS MUJERES NO SON MERCANCÍAS.","WOMEN ARE NOT COMMODITIES.","H",NA
"NI PROSTITUCIÓN NI VIENTRES DE ALQUILER.","NEITHER PROSTITUTION NOR SURROGACY.","H",NA
"La prostitución y los vientres de alquiler son el producto de la intersección más brutal del capitalismo –donde los ricos compran a los pobres– y del patriarcado –donde los hombres compran a las mujeres–.","Prostitution and surrogacy are the product of the most brutal intersection of capitalism - where the rich buy the poor - and patriarchy - where men buy women.","503",NA
"Estas dos industrias se expanden gracias a la agravación de la pobreza, a la explotación de mujeres pobres y con menos recursos.","These two industries expand thanks to the aggravation of poverty, to the exploitation of poor women and those with fewer resources.","503",NA
"Frente a los discursos que presentan estos sistemas como innovadores e inocuos, hay que señalar el daño que estas estructuras causan para la vida y para la salud de las mujeres implicadas, y simbólicamente para todas las mujeres, ya que la prostitución se convierte en una auténtica escuela de desigualdad.","In contrast to the discourse that presents these systems as innovative and innocuous, we must point out the damage that these structures cause to the lives and health of the women involved, and symbolically to all women, since prostitution becomes a veritable school of inequality.","503",NA
"El partido socialista se posiciona claramente.","The Socialist Party takes a clear position.","503",NA
"Ni prostitución, ni trata, ni vientres de alquiler.","No prostitution, no trafficking, no surrogacy.","503",NA
"Aspiramos a una sociedad de mujeres y hombres libres, una sociedad justa en la que las mujeres que se compran o se venden, en la que no se comercia con bebés.","We aspire to a society of free women and men, a just society in which women are not bought or sold, in which babies are not traded.","503",NA
"Abolir la prostitución y erradicar la trata de seres humanos.","Abolish prostitution and eradicate human trafficking.","H",NA
"En el Partido Socialista nos declaramos abolicionistas de la prostitución porque defendemos un modelo social que luche por la desaparición de las causas que obligan a las mujeres a prostituirse, por ser incompatible con el modelo social que proponemos, de igualdad y de respeto a la dignidad de las personas, y de defensa de los derechos humanos de las mujeres.","In the Socialist Party we declare ourselves abolitionists of prostitution because we defend a social model that fights for the disappearance of the causes that force women to prostitution, because it is incompatible with the social model that we propose, of equality and respect for the dignity of people, and the defense of women's human rights.","503",NA
"Los y las socialistas queremos dotar a nuestro país de mecanismos jurídicos y sociales que regulen el abolicionismo, que acaben con la prostitución y articulen una respuesta integral para las mujeres que han sido víctimas de esta esclavitud.","Socialists want to provide our country with legal and social mechanisms to regulate abolitionism, to put an end to prostitution and to articulate a comprehensive response for women who have been victims of this slavery.","503",NA
"• Aboliremos la prostitución.","- We will abolish prostitution.","503",NA
"Desarrollaremos una ley para prohibir el proxenetismo en todas sus formas, que incluya el castigo de la tercería locativa y la sanción a los proxenetas.","We will develop a law to prohibit pimping in all its forms, including the punishment of third party renting and the sanctioning of pimps.","605.1",NA
"• Estableceremos un marco legal integral que aborde políticas públicas para articular una salida a las víctimas de trata y en contextos de prostitución.","- We will establish a comprehensive legal framework that addresses public policies to articulate a way out for victims of trafficking and in contexts of prostitution.","504",NA
"Se reforzarán los servicios y programas de protección social y recuperación integral de las personas que han sido explotadas, con atención específica a menores.","Services and programs for the social protection and integral recovery of people who have been exploited will be strengthened, with specific attention to minors.","504",NA
"• La asistencia profesional de las víctimas en los ámbitos sanitario, jurídico, social y laboral, potenciando el acompañamiento psicológico.","- Professional assistance to victims in the health, legal, social and labor fields, promoting psychological support.","504",NA
"Asimismo, impulsaremos mecanismos de coordinación efectivos con las ONG en la defensa de las personas prostituidas.","Likewise, we will promote effective coordination mechanisms with NGOs in the defense of prostituted persons. -","606.1",NA
"• La regulación del estatuto de víctima de prostitución de manera que permita atender a los y las menores de edad de manera específica","The regulation of the status of victims of prostitution so that minors can be specifically attended to","503",NA
"y el establecimiento de protocolos tanto de prevención como de intervención que tengan en cuenta las situaciones de especial vulnerabilidad y discriminación como las víctimas con discapacidad.","and the establishment of protocols for both prevention and intervention that take into account situations of special vulnerability and discrimination, such as victims with disabilities.","503",NA
"• Continuaremos los trabajos para aprobar la ley integral contra la trata de seres humanos con fines de explotación sexual.","- We will continue the work to pass the comprehensive law against trafficking in human beings for the purpose of sexual exploitation. -","605.1",NA
"• Nos comprometemos a apoyar la Reforma de la Directiva Europea sobre Trata de Personas, donde se plantea la necesidad de reforzar las capacidades de las autoridades policiales y judiciales nacionales;","We commit to support the Reform of the European Directive on Trafficking in Human Beings, where the need to strengthen the capacities of national law enforcement and judicial authorities;","605.1",NA
"abordar la ""digitalización"" de la trata;","address the ""digitalization"" of trafficking;","605.1",NA
"introducir medidas más disuasorias contra las personas jurídicas","introduce more dissuasive measures against legal persons","605.1",NA
"y prestar asistencia y apoyo a las víctimas de forma más coherente;","and provide assistance and support to victims in a more consistent manner;","504",NA
"se considera que los Estados Miembros deben avanzar en la protección de las víctimas en los procedimientos penales;","Member States are considered to make progress on the protection of victims in criminal proceedings;","503",NA
"la asistencia a las víctimas, incluidos los grupos vulnerables;","assistance to victims, including vulnerable groups;","504",NA
"y las disposiciones relativas a la indemnización.","and provisions on compensation.","504",NA
"No a los vientres de alquiler.","No to surrogacy.","H",NA
"El deseo de ser madre o padre no es un derecho.","The desire to be a parent is not a right.","201.2",NA
"Los cuerpos de las mujeres no son objetos de uso para satisfacer deseos de otras personas.","Women's bodies are not objects to be used to satisfy other people's desires.","201.2",NA
"Hay que acabar con la concepción de que las mujeres sean un medio para el fin de otros, atentando deliberadamente contra su autonomía y dignidad, y explotando su falta de recursos y oportunidades.","We must put an end to the conception that women are a means to an end for others, deliberately undermining their autonomy and dignity, and exploiting their lack of resources and opportunities.","201.2",NA
"Los contratos gestación subrogada son nulos de pleno derecho según la Ley 14/2006, de 26 de mayo, sobre técnicas de reproducción humana asistida.","Surrogacy contracts are null and void according to Law 14/2006, of May 26, 2006, on assisted human reproduction techniques.","201.2",NA
"Tal como expresó el Tribunal Supremo en 2013, vulnera los derechos fundamentales de madres gestantes y niños reconocidos en la Constitución y en los convenios internacionales sobre derechos humanos.","As expressed by the Supreme Court in 2013, it violates the fundamental rights of pregnant mothers and children recognized in the Constitution and in international human rights conventions.","201.2",NA
"Este mismo tribunal, en una sentencia del pasado abril de 2022, consideró que la gestación subrogada “entraña un daño al interés superior del menor y una explotación de la mujer que son inaceptables.","This same court, in a judgment of last April 2022, considered that surrogacy ""entails an unacceptable harm to the best interests of the child and exploitation of the woman.","201.2",NA
"Ambos son tratados como meros objetos, no como personas dotadas de la dignidad propia de su condición de seres humanos y de los derechos fundamentales inherentes a esa dignidad”.","Both are treated as mere objects, not as persons endowed with the dignity proper to their status as human beings and the fundamental rights inherent in that dignity"".","201.2",NA
"El Partido Socialista se opone contundentemente a la práctica de la gestación por sustitución o gestación subrogada, términos que solo suavizan la cruel realidad de los denominados ""vientres de alquiler"".","The Socialist Party is strongly opposed to the practice of surrogacy or gestational surrogacy, terms that only soften the cruel reality of the so-called ""surrogacy"".","201.2",NA
"Consideramos que esta práctica vulnera los derechos de las mujeres, especialmente aquellas que se encuentran en situaciones de mayor vulnerabilidad.","We consider that this practice violates the rights of women, especially those who are in situations of greater vulnerability.","201.2",NA
"En la reforma de la Ley de interrupción voluntaria del embarazo se ha incluido la prohibición de la publicidad de las agencias que hacen negocio con la explotación de las mujeres.","The reform of the Law on Voluntary Interruption of Pregnancy has included a ban on advertising by agencies that do business with the exploitation of women.","503",NA
"Pero hay que continuar avanzando.","But we must continue to move forward.","503",NA
"• Actuaremos contra las agencias que promocionan y hacen negocio con la gestación subrogada, promoviendo las medidas legislativas necesarias.","- We will act against agencies that promote and do business with surrogacy, promoting the necessary legislative measures. -","403",NA
"• Seguiremos apoyando a nivel europeo no solo la consideración como delito de la gestación subrogada,","We will continue to support at the European level not only the consideration of surrogacy as a crime,","605.1",NA
"sino el establecimiento de mecanismos para abordar de manera internacional este problema que trasciende nuestras fronteras.","but also the establishment of mechanisms to address internationally this problem that transcends our borders.","107",NA
"Abordaremos los cambios legislativos necesarios, asegurando siempre el interés superior del menor y los derechos de las mujeres.","We will address the necessary legislative changes, always ensuring the best interests of the minor and the rights of women.","503",NA
"• Paralelamente, se llevarán a cabo las medidas necesarias para facilitar y fomentar el sistema de adopción nacional e internacional.","- In parallel, we will carry out the necessary measures to facilitate and promote the national and international adoption system.","604",NA
"La maternidad y la paternidad tienen más que ver con los afectos y los cuidados que con los genes.","Motherhood and fatherhood have more to do with affection and care than with genes.","604",NA
"MÁS DERECHOS Y MEJORES VIDAS.","MORE RIGHTS AND BETTER LIVES.","H",NA
"Una maternidad libremente decidida.","A freely decided motherhood.","H",NA
"Derechos sexuales y reproductivos","Sexual and reproductive rights","H",NA
"La punta de lanza del avance la derecha extrema y la extrema derechos son los derechos de las mujeres, y de manera concreta, el derecho al aborto.","The spearhead of the advance of the extreme right and extreme rights is women's rights, and specifically, the right to abortion.","604",NA
"En Castilla y León, donde gobiernan PP y Vox, acabamos de ver cómo se pretendía restringir el derecho a decidir de las mujeres con chantajes emocionales y coacciones, como la obligación de escuchar los latidos del feto.,","In Castilla y León, where PP and Vox govern, we have just seen how they tried to restrict women's right to decide with emotional blackmail and coercion, such as the obligation to listen to the fetal heartbeat,","604",NA
"El derecho a la interrupción del embarazo es un gran consenso democrático.","The right to terminate a pregnancy is a great democratic consensus.","604",NA
"Se trata de una libertad individual que las mujeres deben poder ejercer en condiciones de dignidad.","This is an individual freedom that women must be able to exercise in conditions of dignity.","604",NA
"Para las mujeres el aborto solo puede ser dos cosas: o un derecho o una forma de poner su vida en juego.","For women, abortion can only be one of two things: either a right or a way of putting their lives at stake.","604",NA
"En nuestro país, un tren de la libertad arrolló al último ministro que quiso revertirlo.","In our country, a freedom train ran over the last minister who wanted to reverse it.","604",NA
"Frente a la reacción, las feministas socialistas en primera línea.","In the face of the reaction, socialist feminists on the front line.","604",NA
"Hoy, trece años después del recurso del PP, la ley Aído, la Ley Orgánica 2/2010, de 3 de marzo, de salud sexual y reproductiva y de la interrupción voluntaria del embarazo, es constitucional.","Today, thirteen years after the PP's appeal, the Aído Law, Organic Law 2/2010, of March 3, on sexual and reproductive health and the voluntary interruption of pregnancy, is constitutional.","604",NA
"Los derechos de las mujeres siempre son los primeros en ser cuestionados.","Women's rights are always the first to be questioned.","503",NA
"El 24 de julio podemos estar en la senda para continuar avanzando, o podemos encontrarnos en un camino de retorno al blanco y negro para las mujeres.","On July 24, we may be on the path to continue moving forward, or we may find ourselves on a path back to black and white for women.","503",NA
"Se trata de avanzar o de retroceder.","It is a question of moving forward or moving backward.","503",NA
"Hay que seguir avanzando, para ello: • Debemos garantizar la IVE en igualdad de condiciones en todas las Comunidades","We must continue to move forward: -We must guarantee the IVE under equal conditions in all Communities","604",NA
"así como la información y garantía de la elección y la disponibilidad de acceder a los dos métodos mediante los cuales se lleva a cabo la prestación: el método quirúrgico y el farmacológico.","as well as the information and guarantee of choice and the availability of access to the two methods by which the provision is carried out: the surgical and pharmacological method.","604",NA
"• Es imprescindible garantizar el acceso a esta prestación en las zonas rurales, donde hay menos servicios y más dispersos, así como mayor dificultad para garantizar la privacidad de las mujeres.","- It is essential to guarantee access to this service in rural areas, where there are fewer and more dispersed services, as well as greater difficulty in guaranteeing women's privacy.","604",NA
"• Impulsaremos que se habiliten “Zonas de seguridad” alrededor de las clínicas para reforzar la seguridad de las mujeres que acuden a las mismas y puedan ejercer sus derechos sin acosos ni coacciones.","- We will promote the creation of ""safety zones"" around the clinics to reinforce the safety of the women who go to them, so that they can exercise their rights without harassment or coercion.","604",NA
"• Perseguiremos, de acuerdo con la legislación vigente, a aquellas personas y grupos que acosen a las mujeres y/o centros en los que se lleva a cabo las interrupciones de embarazo, insistiendo en la protección legal para las de las mujeres que intentan abortar.","- We will prosecute, in accordance with current legislation, those individuals and groups who harass women and/or centers where pregnancy terminations are carried out, insisting on legal protection for women seeking abortions.","604",NA
"• Desarrollaremos políticas activas de educación y prevención de embarazos no deseados a través de campañas informativas sobre métodos anticonceptivos y planificación familiar especialmente destinadas a la juventud.","- We will develop active policies of education and prevention of unwanted pregnancies through information campaigns on contraceptive methods and family planning especially aimed at youth. -","604",NA
"• Desarrollaremos acciones y habilitaremos recursos específicos para las mujeres con discapacidad en cuanto a la salud sexual y reproductiva, facilitando los apoyos necesarios a su capacidad de decidir","We will develop actions and enable specific resources for women with disabilities in terms of sexual and reproductive health, providing the necessary support for their ability to decide","503",NA
"y obrar para que disfruten de una salud sexual óptima y obtengan los apoyos que precisen en el desarrollo de la maternidad.","and act so that they can enjoy optimal sexual health and obtain the support they need in the development of motherhood.","503",NA
"Mejorar la salud de las mujeres.","Improving women's health.","H",NA
"La literatura especializada ha llamado la atención sobre cómo el androcentrismo (la identificación de lo masculino con lo universal) en la medicina tiene un impacto determinante en la salud de las mujeres.","The specialized literature has drawn attention to how androcentrism (the identification of the masculine with the universal) in medicine has a determining impact on women's health.","503",NA
"Todavía muchos estudios biomédicos utilizan a los hombres como prototipo y aplican los resultados en mujeres.","Still many biomedical studies use men as prototypes and apply the results to women.","503",NA
"Signos, síntomas y efectos para las mujeres se han estudiado en menor medida.","Signs, symptoms and effects for women have been studied to a lesser extent.","503",NA
"También se investiga menos en cuestiones que afectan a las mujeres que tienen que ver con enfermedades, como la endometriosis o procesos naturales, como la menopausia, sobre la que sigue habiendo un gran tabú social a pesar de afectar a millones de mujeres en nuestro país.","There is also less research on issues affecting women that have to do with diseases, such as endometriosis or natural processes, such as menopause, about which there is still a great social taboo despite the fact that it affects millions of women in our country.","503",NA
"Además, existe una tendencia a medicalizar y patologizar el malestar emocional de las mujeres, lo que, junto con la tendencia a convertir los procesos fisiológicos naturales en procesos patológicos, da lugar a una sobremedicalización que no aborda, y por tanto no resuelve, los problemas relacionados con los ciclos naturales de las mujeres, ni con la salud mental.","In addition, there is a tendency to medicalize and pathologize women's emotional discomfort, which, together with the tendency to turn natural physiological processes into pathological processes, results in an overmedicalization that does not address, and therefore does not solve, problems related to women's natural cycles, nor to mental health.","503",NA
"Una cuestión que adquiere una relevancia especial y concreta tras la pandemia y que no es ajena al agotamiento de las mujeres en sus múltiples roles y la sobrecarga vinculada al mandato social de los cuidados.","An issue that takes on a special and concrete relevance after the pandemic and that is not unrelated to the exhaustion of women in their multiple roles and the overload linked to the social mandate of care.","503",NA
"En definitiva, tratar los efectos junto con las causas que llevan a las mujeres al agotamiento, la falta de tiempo y en muchos casos, en contextos de precariedad laboral.","In short, to address the effects along with the causes that lead women to exhaustion, lack of time and in many cases, in contexts of job insecurity.","503",NA
"Por ello, debemos analizar las políticas de salud y proponer acciones para reducir las desigualdades de género en este ámbito a través del Observatorio de Salud de las mujeres, recuperado en 2019 por el gobierno de Pedro Sánchez para transversalizar la perspectiva de género en las políticas de salud.","Therefore, we must analyze health policies and propose actions to reduce gender inequalities in this area through the Women's Health Observatory, recovered in 2019 by the government of Pedro Sánchez to mainstream the gender perspective in health policies.","503",NA
"Se debe seguir trabajando en esta línea a través de la apuesta por el conocimiento, la ciencia y la comprensión de la salud de las mujeres.","We must continue to work along these lines through a commitment to knowledge, science and understanding of women's health.","503",NA
"• Elaboraremos en colaboración con el Consejo Interterritorial del Sistema Nacional de Salud, una Estrategia de Salud y perspectiva de género del SNS.","- In collaboration with the Interterritorial Council of the National Health System, we will develop a Health Strategy and gender perspective for the NHS. -","504",NA
"• Promoveremos el conocimiento sobre las desigualdades entre mujeres y hombres en salud","We will promote knowledge about inequalities between women and men in health","503",NA
"y fortalecer el enfoque de género en las políticas de salud y en la formación continuada del personal de salud, tal como establece el Plan de calidad para el Sistema Nacional de Salud.","and strengthen the gender approach in health policies and in the continuous training of health personnel, as established in the Quality Plan for the National Health System. -","503",NA
"• A través del Observatorio de Salud de las Mujeres, continuaremos con la recuperación de la serie de Informes sobre Salud y Género,","Through the Women's Health Observatory, we will continue with the recovery of the series of Reports on Health and Gender,","504",NA
"establecer un grupo de trabajo específico para el estudio de los sesgos de género en los diagnósticos,","establish a specific working group for the study of gender biases in diagnoses,","503",NA
"y un grupo específico para potenciar la investigación en la menopausia y las enfermedades vinculadas con la menstruación, como la endometriosis, y la propensión de las adolescentes a la anorexia o a otros problemas vinculados con la salud mental.","and a specific group to strengthen research on menopause and diseases linked to menstruation, such as endometriosis, and the propensity of adolescents to anorexia or other problems linked to mental health.","504",NA
"o Se realizará un informe sobre las mujeres y la menopausia siguiendo el ejemplo de los realizados por el gobierno británico en estos últimos años.","o A report on women and the menopause will be carried out following the example of those carried out by the British government in recent years.","504",NA
"▪ Las recomendaciones de esos informes irán seguidas d ecambios legales y políticas específicas, así como de su seguimiento.","▪ Recommendations from these reports will be followed up with specific legal and policy changes and follow-up.","504",NA
"▪ Trabajar desde las administraciones públicas con la industria para asegurar el desarrollo de tratamientos más seguros para la menopausia.","▪ Work from public administrations with industry to ensure the development of safer treatments for menopause.","504",NA
"• Desarrollaremos una estrategia contra la medicalización y por la salud mental que ponga la salud mental y la física al mismo nivel.","- We will develop a strategy against medicalization and for mental health that puts mental and physical health on the same level.","504",NA
"La sobremedicalización afecta principalmente a las mujeres y tiene que ver con su agotamiento social en sus múltiples roles, la precariedad y la falta de conocimiento específico.","Overmedicalization mainly affects women and has to do with their social exhaustion in their multiple roles, precariousness and lack of specific knowledge.","503",NA
"• Contribuiremos a la identificación y difusión de buenas prácticas para reducir las desigualdades de género en salud.","- We will contribute to the identification and dissemination of good practices to reduce gender inequalities in health.","503",NA
"• En coordinación con las CCAA, estableceremos un protocolo de atención sanitaria que facilite la intervención sin sesgos de género, con especial atención a aquellas enfermedades o afecciones que presentan síntomas diferenciados por sexo.","- In coordination with the Autonomous Regions, we will establish a health care protocol that facilitates intervention without gender bias, with special attention to those diseases or conditions that present gender-differentiated symptoms.","503",NA
"• Elaboraremos un catálogo de las diferencias sintomáticas en mujeres y hombres en las enfermedades más frecuentes o con mayor índice de mortalidad o invalidez.","- We will draw up a catalog of the symptomatic differences in women and men in the most frequent diseases or those with the highest mortality or disability rates.","504",NA
"• Fomentaremos la evaluación de la dimensión de género en proyectos y contenidos relacionados con la salud.","- We will promote the evaluation of the gender dimension in projects and contents related to health.","503",NA
"Lucha contra la pobreza de las mujeres","Fight against women's poverty","H",NA
"Las mujeres siguen viéndose desproporcionalmente más afectadas por la pobreza y el riesgo de exclusión social que los hombres, en especial aquellas que sufren formas múltiples o interseccionales de discriminación.","Women continue to be disproportionately more affected by poverty and the risk of social exclusion than men, especially those who suffer multiple or intersectional forms of discrimination.","503",NA
"Según el INE, la tasa de riesgo de pobreza de las mujeres en España en 2022 se sitúa en el 21,1% mientras que la de los hombres se sitúa en un 19,8%.","According to the INE, the poverty risk rate for women in Spain in 2022 stands at 21.1% while that of men stands at 19.8%.","503",NA
"Y eso que la medición de la pobreza subestima la multidimensionalidad de la pobreza y su incidencia en las mujeres sobre todo al no tener en cuenta la pobreza de tiempo.","And this is because the measurement of poverty underestimates the multidimensionality of poverty and its incidence on women, especially by not taking into account time poverty.","503",NA
"Por ese motivo, se debe desarrollar una estrategia de lucha contra la pobreza que garantice un enfoque estructural y amplio para erradicar la pobreza femenina,","For this reason, we must develop a strategy to fight poverty that guarantees a structural and comprehensive approach to eradicate female poverty","503",NA
"y su vinculación con la perpetuación intergeneracional de la pobreza a través de la pobreza infantil, la más injusta y determinante de todas las pobrezas.","and its link to the intergenerational perpetuation of poverty through child poverty, the most unjust and determining factor of all poverty.","503",NA
"• Avanzaremos en la medición multidimensional de la pobreza para que se aborde en toda su complejidad y tenga en cuenta aspectos tan importantes para el bienestar de las personas y muy específicamente de las mujeres como la inclusión de la pobreza de tiempo con los datos proporcionados por la EET del INE, y la perspectiva de género y la interseccional.","- We will advance in the multidimensional measurement of poverty so that it is addressed in all its complexity and takes into account aspects so important for the welfare of people and very specifically of women, such as the inclusion of time poverty with the data provided by the EET of the INE, and the gender and intersectional perspective.","503",NA
"• Desarrollaremos de una estrategia de lucha contra la pobreza 2030, con objetivos concretos de reducción de la pobreza y centrada en acabar con la pobreza de las mujeres y romper el ciclo intergeneracional de riesgos de pobreza muy vinculada por la pobreza infantil.","- We will develop a strategy to fight poverty by 2030, with specific poverty reduction targets and focused on ending women's poverty and breaking the intergenerational cycle of poverty risks closely linked to child poverty.","504",NA
"Esta estrategia debe incluir la perspectiva de género en el combate de la pobreza energética y de movilidad.","This strategy must include a gender perspective in the fight against energy and mobility poverty.","503",NA
"• Promoveremos una normativa marco sobre niveles mínimos de ingresos que cubra a todas las personas mayores de 18 años, con el fin de garantizar que las mujeres y sus hijos que viven en la pobreza tengan un nivel de vida digno.","- We will promote a framework regulation on minimum income levels covering all people over 18 years of age, in order to ensure that women and their children living in poverty have a decent standard of living.","504",NA
"• Impulsar el uso de tarjetas monedero alimentarias con un plan a nivel nacional para facilitar el consumo de alimentos y evitar la estigmatización de las familias en situación de vulnerabilidad.","- Promote the use of food purse cards with a nationwide plan to facilitate food consumption and avoid the stigmatization of vulnerable families.","504",NA
"• Abordaremos la problemática de la falta de vivienda es un factor clave para alcanzar la igualdad de género y erradicar gran parte de la pobreza de las zonas de transformación social.","- We will address the issue of homelessness as a key factor in achieving gender equality and eradicating much of the poverty in areas of social transformation.","504",NA
"• Abordaremos las especificidades del sinhogarismo para las mujeres y su vinculación con la violencia de género en un doble sentido, ya que la mayor parte de las mujeres que están en esa situación son víctimas de violencia de género, y muchas de las que se encuentran sin hogar provienen de situaciones previas de violencia machista.","- We will address the specificities of homelessness for women and its link to gender violence in a double sense, since most of the women who are in this situation are victims of gender violence, and many of those who are homeless come from previous situations of gender violence. -","503",NA
"• Defendemos el derecho a una pensión digna","We defend the right to a decent pension","504",NA
"y seguiremos aumentando el montante de la pensión mínima durante esta legislatura, como se ha hecho en la presente, hasta conseguir la media europea.","and we will continue to increase the amount of the minimum pension during this legislature, as has been done in the present one, until we reach the European average.","504",NA
