"text","text_en","cmp_code","eu_code"
"impulsará programas específicos para fomentar proyectos de riesgo compartido que promuevan los emprendimientos particularmente de los jóvenes,","will promote specific programs to encourage risk-sharing projects that promote entrepreneurship, particularly among young people,","706",NA
"promoverá la constitución de bolsas de empleo y aportará con un fondo semilla para un banco de proyectos.","will promote the creation of employment exchanges and will provide a seed fund for a project bank.","701",NA
"Política salarial justa e incentivadora.","Fair and incentive-based wage policy.","701",NA
"Ello impone la reforma del marco jurídico que deteriora el trabajo.","This requires the reform of the legal framework that undermines labor.","701",NA
"Para ello proponemos regular el descontrol y abuso de las tercerizadoras;","To this end, we propose to regulate the lack of control and abuse of outsourcing companies; to","701",NA
"impulsar un código de trabajo adecuado a los objetivos de reactivación, empleo, competitividad, y contra la precarización;","promote a labor code adequate to the objectives of reactivation, employment, competitiveness, and against precariousness; to","701",NA
"dar continuidad y consolidar los espacios de diálogo tripartito para la definición de salarios, donde los temas de indexación salarial a la inflación, así como la articulación de incentivos adecuados entre los salarios, capacitación y productividad sean criterios institucionalizados de política macroeconómica.","give continuity to and consolidate the tripartite dialogue spaces for the definition of wages, where the issues of wage indexation to inflation, as well as the articulation of adequate incentives between wages, training and productivity are institutionalized criteria of macroeconomic policy.","701",NA
"Estabilidad laboral.","Job stability.","701",NA
"Vamos a establecer políticas que garanticen la estabilidad laboral en contra de las prebendas laborales excesivas de determinados y minúsculos sectores públicos y privados,","We will establish policies that guarantee labor stability against the excessive labor perks of certain and minuscule public and private sectors,","701",NA
"establecer un mecanismo de saneamiento y de quiebras empresariales con acuerdos justos entre las partes mediante arbitrajes,","establish a mechanism for corporate reorganization and bankruptcy with fair agreements between the parties through arbitration,","701",NA
"poner límites mínimos y máximos a los salarios públicos, criterios claros de regulación para los salarios privados, control de las excesivas utilidades - rentabilidades empresariales que generan procesos perversos de acumulación de riqueza individual y desigualdad social,","set minimum and maximum limits to public salaries, clear regulation criteria for private salaries, control of excessive profits - corporate profitability that generate perverse processes of individual wealth accumulation and social inequality,","412",NA
"en pro de una política de contribución a la seguridad social y a la constitución de fondos de jubilación dignos.","in favor of a policy of contribution to social security and the constitution of decent retirement funds.","503",NA
"(Por ejemplo, el salario del presidente de la República no sería superior a 30 salarios mínimos vitales, y nadie en el sector público podrá ganar más que el presidente, mientras que los salarios del sector privado que superen esa cifra tendrán que pagar un progresivo impuesto a la renta).","(For example, the salary of the President of the Republic would not exceed 30 minimum living wages, and no one in the public sector could earn more than the President, while salaries in the private sector that exceed that figure would have to pay a progressive income tax).","412",NA
"Promoción de las propias iniciativas de la economía popular vinculadas al desarrollo local.","Promotion of popular economy initiatives linked to local development.","403",NA
"Una política activa de apoyo al desarrollo de los micro y pequeño emprendimientos, a las cooperativas y empresas asociativas y comunitarias,","An active policy to support the development of micro and small enterprises, cooperatives and associative and community enterprises,","402",NA
"promoviendo la creación y consolidación de mercados locales, de servicios especializados en este sector, incluyendo los servicios financieros, para lo cual se plantea como una prioridad el fortalecimiento del sistema de microfinanzas.","promoting the creation and consolidation of local markets, specialized services in this sector, including financial services, for which the strengthening of the microfinance system is a priority.","403",NA
"Crear aglomeraciones de pequeñas empresas a fin de ganar escala, no solo en tamaño sino en calidad, para lograr mayores niveles de competitividad y cooperación.","Create agglomerations of small companies in order to gain scale, not only in size but also in quality, to achieve higher levels of competitiveness and cooperation.","403",NA
"Promover mecanismos de acceso a otros mercados nacionales como el de compras públicas y a mercados internacionales, logrando canales de distribución de comercio justo: productor- consumidor, evitando los canales de intermediación.","Promote mechanisms to access other national markets such as public procurement and international markets, achieving fair trade distribution channels: producer-consumer, avoiding intermediation channels.","403",NA
"Articular los esfuerzos individuales y gremiales con las estrategias de desarrollo territorial para provocar sinergias adecuadas que movilicen y optimicen los recursos públicos y privados.","Articulate individual and trade union efforts with territorial development strategies to create appropriate synergies that mobilize and optimize public and private resources.","410",NA
"Fomento de pequeñas y medianas empresas.","Promotion of small and medium-sized enterprises.","402",NA
"Uno de los mecanismos más adecuado para combatir el desempleo, fomentar el desarrollo económico social y lograr una distribución mas justa y equitativa de la riqueza, es crear un ambiente que contribuya a la existencia y el fortalecimiento de pequeñas y medianas empresas (pymes), así como, el fomento a nuevos emprendimientos productivos, comerciales, artesanales y de servicios.","One of the most appropriate mechanisms to combat unemployment, promote social economic development and achieve a fairer and more equitable distribution of wealth is to create an environment that contributes to the existence and strengthening of small and medium-sized enterprises (SMEs), as well as the promotion of new productive, commercial, artisanal and service enterprises.","402",NA
"Se impulsará acceso directo de las micro, pequeñas y medianas empresas a las compras públicas estatales,","Micro, small and medium-sized enterprises will be given direct access to government procurement,","402",NA
"se articularán programas de capacitación sobre gestión y mercados, se articularán sus dinámicas a la de exportación, se establecerán mecanismos de acceso al crédito, en particular, y acceso a servicios financieros en general, a costos y plazos que contribuyan a incrementar sus niveles competitivos, así como, programas especiales de incentivos tributarios y arancelarios para importación de maquinaria y tecnología.","training programs on management and markets will be organized, their dynamics will be linked to export dynamics, mechanisms will be established for access to credit, in particular, and access to financial services in general, at costs and terms that contribute to increasing their competitiveness, as well as special tax and tariff incentive programs for the import of machinery and technology.","402",NA
"Se promoverá la constitución de cadenas productivas locales, regionales y nacionales, que generen mecanismos de encadenamiento y de multiplicación sinérgica.","Promote the creation of local, regional and national production chains that generate linkage and synergistic multiplication mechanisms.","402",NA
"- Fomento de un turismo alternativo y sostenible.","- Promotion of alternative and sustainable tourism.","416.2",NA
"Ecuador dispone de un potencial turístico inigualable a nivel mundial por su diversidad.","Ecuador has a tourism potential that is unmatched worldwide for its diversity.","416.2",NA
"Su Naturaleza y sus culturas ofrecen oportunidades que han sido muy poco aprovechadas o que están siendo explotadas por muy pocas personas y empresas.","Its nature and cultures offer opportunities that have been little exploited or are being exploited by very few people and companies.","402",NA
"Con la estrategia turística que desarrollaremos, buscamos articular e integrar al mayor número posible de habitantes del país en los beneficios de esta actividad.","With the tourism strategy that we will develop, we seek to articulate and integrate as many of the country's inhabitants as possible in the benefits of this activity.","402",NA
"Además, es necesario tener siempre presente que el potencial turístico resulta afectado cuando se desarrollan proyectos gigantescos, que por otro lado no resultan atractivos para el tipo de demanda que buscamos: el y la turista respetuosa del medio ambiente y las culturas.","In addition, it is necessary to always keep in mind that the tourism potential is affected when gigantic projects are developed, which on the other hand are not attractive to the type of demand we are looking for: the tourist who respects the environment and cultures.","416.2",NA
"Dicho esto, sin tratar de adelantar los elementos de la política turística en construcción, nos declaramos partidarios de un turismo comunitario, ecológico, cultural, artístico e incluso deportivo, en el que tendrán una activa participación los gobiernos municipales.","That said, without trying to anticipate the elements of the tourism policy under construction, we declare ourselves in favor of community, ecological, cultural, artistic and even sports tourism, in which municipal governments will have an active participation.","416.2",NA
"El objetivo es democratizar el manejo del sector y sus utilidades, al tiempo que, vía turismo, se fomente particularmente a las emprendedoras.","The objective is to democratize the management of the sector and its profits, and at the same time, through tourism, to encourage women entrepreneurs in particular.","402",NA
"b) Reingeniería del sistema financiero público y privado","b) Re-engineering of the public and private financial system","413",NA
"Proponemos una reingeniería al sistema financiero público y privado, que cumpla con su función de asignar de forma eficiente los recursos a la economía, que socialice los servicios financieros, como el ahorro y el crédito, que contribuya con el desarrollo económico y que rompa con el manejo monopólico, oligarca y especulador del dinero.","We propose a re-engineering of the public and private financial system, which fulfills its function of efficiently allocating resources to the economy, socializing financial services, such as savings and credit, contributing to economic development and breaking with the monopolistic, oligarchic and speculative management of money.","413",NA
"Para ello habrá que introducir reformas a la regulación financiera encaminadas a fomentar la reactivación económica y la democratización del acceso a los servicios financieros;","This will require financial regulation reforms aimed at fostering economic reactivation and democratization of access to financial services;","504",NA
"la activa coexistencia de instituciones públicas, privadas y mixtas;","the active coexistence of public, private and mixed institutions;","405",NA
"el respeto de las empresas y organizaciones comunitarias, que merecerán una atención preferente;","respect for community enterprises and organizations, which will deserve preferential attention; the","403",NA
"la búsqueda de una mayor eficiencia de las instituciones financieras y de su especialización;","search for greater efficiency of financial institutions and their specialization; and the","402",NA
"y la promoción de servicios financieros a través de las cooperativas de ahorro y crédito.","promotion of financial services through savings and credit cooperatives.","409",NA
"Particular atención daremos al impulso a las microfinanzas (micro créditos, ahorro, seguros, sistemas de pagos), con el fin de maximizar la rentabilidad social desde una perspectiva de inclusión, y como estrategia de desarrollo social y económico,","Particular attention will be given to the promotion of microfinance (microcredit, savings, insurance, payment systems), in order to maximize social profitability from a perspective of inclusion, and as a social and economic development strategy,","409",NA
"centrada en el fomento del empleo,","focused on promoting employment through","701",NA
"a través, de micro, pequeñas y medianas empresas (mipymes), creando estímulos crediticios, tributarios y técnicos para que se asocien entre sí para poder aprovechar economías de escala.","micro, small and medium-sized enterprises (MSMEs), creating credit, tax and technical incentives for them to associate with each other in order to take advantage of economies of scale.","402",NA
"Proponemos una reestructuración de los mecanismos de supervisión, transparencia de información y seguimiento de los agentes económicos, lo que implica una reorganización de la Superintendencia de Bancos y Seguro, Superintendencia de Compañías y del Banco Central de Ecuador.","We propose a restructuring of the mechanisms for supervision, transparency of information and monitoring of economic agents, which implies a reorganization of the Superintendency of Banks and Insurance, the Superintendency of Companies and the Central Bank of Ecuador.","404",NA
"Esto no implica de ninguna manera su desaparición, pero si su reordenamiento en función de las demandas que emanan de este nuevo modelo de desarrollo.","This in no way implies its disappearance, but its reordering according to the demands that emanate from this new development model.","404",NA
"De igual forma, se fomentará el desarrollo del mercado de capitales (bolsas de valores), para impulsar la desintermediación financiera, es decir, una canalización directa del dinero de ahorristas e inversores hacia las pequeñas, medianas y grandes empresas;","Likewise, the development of the capital market (stock exchanges) will be encouraged to promote financial disintermediation, that is, a direct channeling of money from savers and investors to small, medium and large companies;","402",NA
"esto implica un proceso intensivo de mejora de los canales de información hacia el público, de una adecuada supervisión, de reducir los costos por emisión de títulos valores, de informar y capacitar a los agentes económicos sobre el funcionamiento del mercado de capitales y de permitir el paso de los empresarios informales a los canales formales.","this implies an intensive process of improving the channels of information to the public, adequate supervision, reducing the costs of issuing securities, informing and training economic agents on the functioning of the capital market and allowing informal entrepreneurs to move into formal channels.","402",NA
"Las finanzas públicas priorizarán el pago de la deuda social, la generación de empleo y una política fiscal redistributiva que promueva a través del impuesto a la renta el concepto de solidaridad,","Public finances will prioritize the payment of the social debt, the generation of employment and a redistributive fiscal policy that promotes through income tax the concept of solidarity,","503",NA
"los que generan mayores utilidades y ganancias son los que deben tener una mayor carga impositiva, sin que se genere des incentivos legítimos a la iniciativa y el desarrollo.","those who generate greater profits and earnings are those who should have a greater tax burden, without generating legitimate disincentives to initiative and development.","412",NA
"No se tolerará el uso de información del Estado y la creación de políticas para generar procesos de especulación financiera sobre los bonos de deuda pública colocados en los mercados financieros y de esta forma beneficiar a los tenedores de deuda.","The use of government information and the creation of policies to generate financial speculation processes on public debt bonds placed in the financial markets and thus benefit debt holders will not be tolerated.","412",NA
"Impulsaremos un balance consolidado de las finanzas públicas, que transparente y dé cuenta del manejo financiero y las diferentes empresas del Estado, que exija eficiencia de las misma y el reporte y entrega de las utilidades y ganancias.","We will promote a consolidated balance sheet of public finances that is transparent and accountable for the financial management of the different state-owned companies, demanding their efficiency and the reporting and delivery of profits and earnings.","304",NA
"Por cierto que el tema fiscal merece un punto aparte.","By the way, the tax issue deserves a separate point.","404",NA
"No es posible pensar que la actual política fiscal responde a las demandas nacionales y populares.","It is not possible to think that the current fiscal policy responds to national and popular demands.","404",NA
"Sin pretender agotar esta cuestión, cabe señalar que urgen respuestas por el lado de los ingresos fiscales, no simplemente para lograr su incremento cuantitativo recaudando más,","Without pretending to exhaust this issue, it should be pointed out that answers are urgently needed on the tax revenue side, not simply to achieve their quantitative increase by collecting more,","404",NA
"sino porque es preciso que los sistemas de recaudación sean incluso mejores en términos de equidad para que los que más tienen y ganan contribuyan más al desarrollo de la colectividad.","but because it is necessary that the collection systems be even better in terms of equity so that those who have more and earn more contribute more to the development of the community.","503",NA
"Por el lado de los egresos el tema es por igual complejo.","On the expenditure side, the issue is equally complex.","503",NA
"La deuda pública constituye un escollo muy complejo frente al cual propondremos, como lo haremos en todos los temas del convivir nacional, respuestas específicas.","The public debt is a very complex issue to which we will propose specific responses, as we will for all issues of national coexistence.","408",NA
"De igual forma habrá que enfrentar los retos provocados por sistemas de subsidios que por hoy benefician particularmente a los sectores más acomodados de la población, en claro desmedro de las mayorías.","Likewise, we will have to face the challenges caused by subsidy systems that currently benefit particularly the better-off sectors of the population, to the clear detriment of the majority of the population.","503",NA
"De todas formas, sin minimizar un ápice la importancia de una política fiscal adecuada y responsable con el Ecuador, hay que puntualizar que ésta no es suficiente para representar la totalidad de demandas que tiene una política macroeconómica activa y dinámica, tema que merecerá un especial tratamiento.","In any case, without minimizing the importance of an adequate and responsible fiscal policy for Ecuador, it should be pointed out that this is not enough to represent all the demands of an active and dynamic macroeconomic policy, an issue that will deserve special treatment.","408",NA
"El país sin su política monetaria y cambiaria, por efecto de la irresponsable, dolarización, tiene que maximizar todos los instrumentos de política económica disponibles e incluso pensar en cómo enfrentar el reto cambiario y monetario sin provocar un descalabro similar al que provocó el sacrificio de su moneda nacional.","The country without its monetary and exchange rate policy, as a result of the irresponsible dollarization, has to maximize all available economic policy instruments and even think about how to face the exchange rate and monetary challenge without causing a similar disaster to the one caused by the sacrifice of its national currency.","414",NA
"c) Política soberna de inserción en el mundo.","c) Sovereign policy of insertion in the world.","H",NA
"El punto de partida de esta estrategia radica en potenciar el mercado interno como plataforma de lanzamiento del Ecuador en el contexto internacional,","The starting point of this strategy is to strengthen the domestic market as a launching pad for Ecuador in the international context,","406",NA
"sin descuidar la consolidación de los mercados existentes, los cuales deben diversificarse y ampliarse con una acción combinada del Estado y el aparato productivo.","without neglecting the consolidation of existing markets, which should be diversified and expanded through the combined action of the State and the productive apparatus.","403",NA
"A medida que se expande el mercado interno los productores, aún los exportadores, tendrán un interés cada vez mayor por vender en el propio país sea bienes finales o sea insumos para la industria orientada a satisfacer la demanda de la gran mayoría de la población.","As the domestic market expands, producers, even exporters, will have an increasing interest in selling either final goods or inputs for the industry oriented to satisfy the demand of the vast majority of the population in their own country.","406",NA
"Incluso tendrán incentivos para procesar sus productos para ese mercado doméstico en expansión, provocada por la creciente capacidad de compra de la población.","They will even have incentives to process their products for this expanding domestic market, brought about by the growing purchasing power of the population.","409",NA
"Ello hará que, a la larga -y esta es otra meta central de la estrategia alternativa-, el sector exportador se integre completamente a la economía nacional, lo que, a su vez, le permitirá desarrollar líneas de producción de mayor competitividad internacional, una vez explotado el mercado interno o paralelamente a su desarrollo.","This will eventually - and this is another central goal of the alternative strategy - allow the export sector to become fully integrated into the national economy, which in turn will enable it to develop more internationally competitive lines of production, once the domestic market has been exploited or in parallel with its development.","406",NA
"Integración que necesariamente tendrá que redundar en una nueva forma de convivencia y coevolución con la naturaleza, como eje de un verdadera sustentabilidad.","Integration that will necessarily result in a new form of coexistence and coevolution with nature, as the axis of true sustainability.","416.2",NA
"En tanto se potencia el mercado interno, al aumentar la calidad y cantidad de los productos, estos, además, pueden ir introduciéndose paulatinamente en el mercado mundial.","As the domestic market is strengthened by increasing the quality and quantity of the products, they can also be gradually introduced into the world market.","403",NA
"Esto exige desarrollar las capacidades competitivas internamente para poderlo hacer mejor a nivel internacional, cuyo prerrequisito ineludible consiste en desarrollar un moderno complejo de ciencia y tecnología en el país.","This requires developing competitive capabilities internally in order to be able to do better at the international level, the unavoidable prerequisite of which is to develop a modern science and technology complex in the country.","411",NA
"Al perder su carácter de enclave, el sector exportador permitirá generar -a través de los efectos de encadenamiento productivo hacia atrás y hacia adelante, así como encadenamientos de demanda y fiscales-","By losing its enclave character, the export sector will make it possible to generate -through backward and forward productive linkage effects, as well as demand and fiscal linkages-","406",NA
"mayores ingresos y empleo en los demás sectores y segmentos de la economía, rompiendo el círculo vicioso que los agobia.","higher income and employment in the other sectors and segments of the economy, breaking the vicious circle that burdens them.","410",NA
"Debido a los importantes efectos negativos advertidos y a la irreversibilidad de la medida, rechazamos el TLC que se está negociando con los EEUU.","Due to the significant negative effects and the irreversibility of the measure, we reject the FTA being negotiated with the United States.","109",NA
"Alianza País agotará sus esfuerzos para inviabilizar la concreción de este tratado, visiblemente inconveniente para el país, durante el presente año y a partir de enero del 2007,","Alianza País will exhaust its efforts to make this agreement, which is visibly inconvenient for the country, unfeasible during the current year and, as of January 2007, the","109",NA
"desde el gobierno, rechazará cualquier posible negociación de este TLC o no lo cumplirá en el caso de que haya sido impuesto arbitrariamente al pueblo ecuatoriano.","government will reject any possible negotiation of this FTA or will not comply with it in the event that it has been arbitrarily imposed on the Ecuadorian people.","109",NA
"d) Promoción del empleo a través de un plan de vivienda nacional","d) Promotion of employment through a national housing plan","701",NA
"Las externalidades positivas que genera un plan de vivienda son múltiples para la economía y la sociedad en su conjunto,","The positive externalities generated by a housing plan are multiple for the economy and society as a whole,","504",NA
"entre las principales se pueden identificar: a) la gran capacidad de absorción de la fuerza laboral","a) the high absorptive capacity of the labor force","701",NA
"y, b) el efecto incremental del patrimonio y de autoestima de los hogares.","and, b) the incremental effect on the patrimony and self-esteem of households.","503",NA
"Siendo la vivienda un elemento tan importante para el desarrollo económico y social, planteamos los siguientes instrumentos de acción: - Fomento de procesos locales de construcción de vivienda participativa.","Since housing is such an important element for economic and social development, we propose the following instruments for action: - Promotion of local processes of participatory housing construction.","504",NA
"Se enfocará a los sectores rural y urbano marginal, apoyados por los gobiernos seccionales y pequeños constructores locales y constructores comunitarios.","It will focus on the rural and marginal urban sectors, supported by the sectional governments and small local builders and community builders.","301",NA
"Estos programas contarán con financiamiento a costos y plazos adecuados para no generar vulnerabilidad financiera en los propietarios y serán canalizados a través de cooperativas locales organizadas.","These programs will have financing at adequate costs and terms so as not to generate financial vulnerability in the owners and will be channeled through organized local cooperatives.","504",NA
"Los programas guardarán un concepto que va más allá de la vivienda como un bien material ya que se lo concibe como el hábitat o entorno de la vida cotidiana que debe contar con criterios de seguridad ciudadana, con servicios públicos fundamentales como agua potable, teléfono y saneamiento, con espacios de abastecimiento de bienes y servicios, así como, estar incorporados en una estructura de ordenamiento territorial.","The programs will keep a concept that goes beyond housing as a material good, since it is conceived as the habitat or environment of daily life that must have criteria of public safety, with basic public services such as drinking water, telephone and sanitation, with spaces for the supply of goods and services, as well as being incorporated into a land use planning structure.","504",NA
"Programa de financiamiento dirigido a la compra de vivienda en nuevos proyectos habitacionales.","Financing program for the purchase of housing in new housing projects.","504",NA
"Se establecerá un fondo para líneas de crédito para la vivienda que será gestionado a través de la banca pública y privada, así como de las cooperativas de ahorro y crédito y mutualistas.","A fund will be established for housing credit lines to be managed through public and private banks, as well as savings and credit and mutual cooperatives.","504",NA
"Se consolidará el sistema de bonos de vivienda para la población más pobre.","The housing voucher system for the poorest population will be consolidated.","504",NA
"Y se privilegiará a las mujeres para acceder a las viviendas.","And women will be privileged in accessing housing.","706",NA
"e) Aplicación de una política rural y agropecuaria sustentada en soberanía alimentaria","e) Implementation of a rural and agricultural policy based on food sovereignty","703.1",NA
"Esta política busca diversificar, defender y fomentar la producción agrícola y pecuaria sustentable, aprovechando la biodiversidad de eco sistemas y micro climas, a través del fortalecimiento de las capacidades productivas y de gestión de las comunidades indígenas,","This policy seeks to diversify, defend and promote sustainable agricultural and livestock production, taking advantage of the biodiversity of eco-systems and micro-climates, by strengthening the productive and management capacities of indigenous communities,","705",NA
"los encadenamientos productivos y comerciales de empresas agrícolas y cooperativas campesinas existentes y la constitución de nuevas unidades de producción aglomeradas en escala.","the productive and commercial linkages of existing agricultural enterprises and peasant cooperatives and the establishment of new production units agglomerated in scale.","703.1",NA
"Proponemos generar una estrategia adecuada para la redistribución de la tierra, la protección de los recursos hídricos, y el reconocimiento del territorio a las nacionalidades indígenas;","We propose to generate an adequate strategy for the redistribution of land, the protection of water resources, and the recognition of the territory of indigenous nationalities;","413",NA
"estimulando el rescate de la tecnología tradicional y el desarrollo de las innovaciones y adaptaciones tecnológicas en el sector.","stimulating the rescue of traditional technology and the development of innovations and technological adaptations in the sector.","416.2",NA
"Somos partidarios de un proceso de reactivación agraria vinculado estrechamente a estrategias de desarrollo rural,","We are in favor of a process of agrarian reactivation closely linked to rural development strategies,","703.1",NA
"que revierta sus bajos rendimientos sectoriales y su reducida competitividad en base a la reconversión y diversificación productiva, construcción de infraestructura productiva, estímulo productivo, con crédito, asistencia técnica y de comercialización.","which would reverse the low sectoral yields and reduced competitiveness based on productive reconversion and diversification, construction of productive infrastructure, productive stimulus, with credit, technical assistance and marketing.","411",NA
"Se intensificará el apoyo técnico y la formación, se potenciarán las asociaciones entre las producciones internas y las externas, se mejorará la integración de políticas, programas y proyectos y se apostará a la diversidad, la originalidad, la calidad y la cooperación.","Technical support and training will be intensified, partnerships between internal and external productions will be strengthened, the integration of policies, programs and projects will be improved, and the focus will be on diversity, originality, quality and cooperation.","703.1",NA
"Queremos una agricultura ecuatoriana más soberana, más incluyente,","We want Ecuadorian agriculture to be more sovereign, more inclusive,","703.1",NA
"más proveedora de empleos","more job-creating and more","701",NA
"y más respetuosa del medio ambiente.","respectful of the environment.","501",NA
"Proponemos una política que conduzca a una disminución de la tendencia agroquímica, fomentando y estimulando la producción orgánica, así como aquella cultura de modernización agraria exclusivamente apoyada en la concentración de activos y oportunidades.","We propose a policy that leads to a decrease in the agrochemical trend, encouraging and stimulating organic production, as well as that culture of agrarian modernization exclusively based on the concentration of assets and opportunities.","416.1",NA
"Pero sobre todo, es indispensable la diversificación de la producción rural y un decidido esfuerzo a enfrentar las causas estructurales de la pobreza rural.","But above all, it is essential to diversify rural production and make a determined effort to address the structural causes of rural poverty.","503",NA
"Para lo cual se pretende crear empleos aparte del sector agropecuario mediante el establecimiento de servicios, incorporando cuidadosa y productivamente al paisaje, la riqueza de las identidades locales, la inversión en experimentación y el apoyo a las iniciativas locales.","The aim is to create jobs outside the agricultural sector through the establishment of services, carefully and productively incorporating the landscape, the richness of local identities, investment in experimentation and support for local initiatives.","701",NA
"Construir un plural e integrado mundo rural productivo y participativo, garante del medio ambiente, es también uno de nuestros objetivos.","One of our objectives is also to build a plural and integrated rural world that is both productive and participatory, while safeguarding the environment.","501",NA
"Los territorios rurales particularmente los marginales, donde las potencialidades y la migración se presentan más marcadas, y donde las posibilidades de diversificación productiva se presentan limitadas, recibirán especial atención, mediante nuevos enfoques de desarrollo local.","Rural territories, particularly marginal ones, where potential and migration are more pronounced, and where the possibilities for productive diversification are limited, will receive special attention through new local development approaches.","503",NA
"Proponemos impulsar una política de comercialización agropecuaria, que rompa con la red monopólica de los intermediarios, asegurando, el abastecimiento, la distribución y regulación de precios de los productos a través de una comercialización directa en las ciudades, creando redes solidarias de abastecimiento y mercados locales.","We propose to promote an agricultural marketing policy that breaks with the monopolistic network of intermediaries, ensuring the supply, distribution and price regulation of products through direct marketing in the cities, creating solidarity supply networks and local markets.","703.1",NA
"Por último, proponemos impulsar sistemas de seguros contra pérdidas de cosechas y producción por problemas climáticos, así como mecanismos preventivos y reactivos ante estos imprevistos.","Finally, we propose to promote insurance systems against crop and production losses due to climatic problems, as well as preventive and reactive mechanisms to deal with these unforeseen events.","501",NA
"f) Redistribución de la tierra","f) Land redistribution","413",NA
"Ecuador forma parte del grupo de países con mayor concentración de tierra en América Latina, lo que también condiciona nuestro alto nivel de desigualdad en los ingresos.","Ecuador is one of the countries with the highest concentration of land in Latin America, which also conditions our high level of income inequality.","503",NA
"Por ello, planteamos una reforma de la tierra descentralizada, que se apoye en la construcción de consensos con la sociedad civil, se base en mecanismos de mercado y políticas públicas deliberadas.","Therefore, we propose a decentralized land reform, based on consensus building with civil society, based on market mechanisms and deliberate public policies.","412",NA
"La reforma considerará la distribución de la tierra no solo en función de su extensión sino de su calidad e impulsará no solo la tenencia privada de tierra sino la comunal, en acuerdo con la población en cada territorio específico.","The reform will consider the distribution of land not only in terms of its extension but also in terms of its quality and will promote not only private land tenure but also communal land tenure, in agreement with the population in each specific territory.","412",NA
"Esta acción se focalizará a favor de los más pobres con tierra y sin tierra.","This action will be focused in favor of the poorest landed and landless.","413",NA
"Se garantizará a las mujeres iguales o incluso mayores oportunidades que a los hombres para acceder a los derechos de propiedad de la tierra y de herencia, y se apoyará decididamente la titularización de las propiedades de las mujeres.","Women will be guaranteed equal or even greater opportunities than men to access land ownership and inheritance rights, and the titling of women's property will be strongly supported.","706",NA
"Se impulsará una política de impuestos progresivos: deberán pagar más aquellos que tienen más tierra, considerando también la calidad de la misma;","A progressive tax policy will be promoted: those who have more land will have to pay more, also considering the quality of the land;","503",NA
"impulsar una política tributaria de redistribución de la riqueza es una tarea indispensable.","promoting a tax policy of redistribution of wealth is an indispensable task.","503",NA
"Los métodos de negociación serán transparentes.","Negotiation methods shall be transparent.","304",NA
"Estas medidas se complementarán con políticas de acceso al crédito, a la capacitación y a los mercados.","These measures will be complemented with policies of access to credit, training and markets.","403",NA
"g) Política soberana de deuda externa","g) Sovereign foreign debt policy","103.2",NA
"El Ecuador requiere una visión de corto, mediano y largo plazos del problema del endeudamiento -público y privado- y una concepción estratégica para enfrentarlo, que se atenga a los siguientes principios básicos: - El pago de la deuda externa no puede ser, en ningún momento, un freno para el desarrollo humano","Ecuador requires a short, medium and long term vision of the problem of indebtedness -public and private- and a strategic conception to face it, which will adhere to the following basic principles: - The payment of foreign debt cannot be, at any time, a brake on human development","103.2",NA
"o una amenaza para el equilibrio ambiental.","or a threat to the environmental balance.","501",NA
"Tampoco es aceptable, dentro del derecho internacional, que los arreglos de deuda externa sean instrumentados como herramientas de presión política para que un Estado acreedor o una instancia controlada por los Estados acreedores impongan condiciones a un Estado deudor, que se han reflejado especialmente en el ajuste y en las reformas estructurales.","Nor is it acceptable, under international law, for foreign debt arrangements to be used as tools of political pressure for a creditor State or a body controlled by creditor States to impose conditions on a debtor State, which have been reflected especially in adjustment and structural reforms.","103.1",NA
"Este principio abre la puerta para que Ecuador desarrolle su propia política económica y no permanezca atado a las condicionalidades del FMI y del Banco Mundial.","This principle opens the door for Ecuador to develop its own economic policy and not remain tied to IMF and World Bank conditionalities.","103.2",NA
"Todas las partes involucradas en el problema deben tener un trato equitativo que implica el derecho de ser escuchadas.","All parties involved in the problem must be treated equally, which implies the right to be heard.","103.2",NA
"Tengamos que los procesos de endeudamiento implican un compromiso de corresponsabilidad entre acreedores y deudores, compromiso que debería darse sobre bases de igualdad e incluso equidad apegadas a la lógica del Estado de Derecho.","Let us bear in mind that the indebtedness processes imply a commitment of co-responsibility between creditors and debtors, a commitment that should be made on the basis of equality and even equity in accordance with the logic of the rule of law.","103.2",NA
"Pero esto no existe en realidad.","But this does not exist in reality.","103.2",NA
"En consecuencia, un mecanismo de resolución de los conflictos vinculados a la deuda en tribunales internacionales aseguraría un trato equitativo a los deudores y acreedores.","Consequently, a mechanism for resolving debt disputes in international courts would ensure equitable treatment of debtors and creditors.","103.2",NA
"Hasta ahora han intervenido tanto los representantes gubernamentales como los privados, por lo que faltaría incorporar activamente a los representantes de la “sociedad civil”, que es normalmente el sector más afectado por la crisis de la deuda y su manejo.","So far, both governmental and private representatives have been involved, so it would be necessary to actively incorporate representatives of ""civil society"", which is usually the sector most affected by the debt crisis and its management.","103.2",NA
"Para el servicio de la deuda contratada y renegociada con acuerdos definitivos y en condiciones de legitimidad, habrá que establecer parámetros claros en términos fiscales que garanticen el cumplimiento del compromiso adquirido sin afectar el desarrollo del país deudor.","In order to service the contracted and renegotiated debt with definitive agreements and under legitimate conditions, it will be necessary to establish clear parameters in fiscal terms that guarantee compliance with the commitment acquired without affecting the debtor country's development.","103.2",NA
"Así, dicho servicio dentro del Presupuesto del Estado no podrá afectar las inversiones sociales y tampoco minimizar el potencial de desarrollo.","Thus, this service within the State Budget will not affect social investments and will not minimize the development potential.","412",NA
