"text","text_en","cmp_code","eu_code"
"Aquí es importante que los nombramientos de jefes se hagan en base a méritos y no copartidarios o amiguitos que no saben qué hacer y no enseñan con el ejemplo.","Here it is important that appointments of chiefs are made on merit and not by co-partisans or cronies who do not know what to do and do not teach by example.","504",NA
"Ley Orgánica de la CSS","Organic Law of the CSS","H",NA
"Es impostergable una reestructuración de esta ley con cambios profundos en la organización y escogencia de la junta directiva, de los nombramientos de jefes y directivos y del flujo grama de trabajo y organización de la institución.","A restructuring of this law with profound changes in the organization and selection of the board of directors, the appointment of managers and directors and the work flow and organization of the institution cannot be postponed.","504",NA
"Hay miembros de la Junta Directiva que tienen hasta 20 años de estar allí.","There are members of the Board of Directors who have been there for up to 20 years.","504",NA
"Hay que hacer un cambio total.","A total change has to be made.","504",NA
"Hay que redefinir las funciones de todos los puestos.","The functions of all positions must be redefined.","504",NA
"Sistema único de salud","Single health system","H",NA
"Evitaría la duplicidad de costos.","It would avoid duplication of costs.","504",NA
"Ahorraría millones al Estado.","It would save the State millions.","504",NA
"Permitiría servicios de salud más eficientes.","It would allow for more efficient health services.","504",NA
"Permite mejor atención de las prestaciones de la CSS.","It allows for better attention to CSS benefits.","504",NA
"Por ahora no hay necesidad de construir más hospitales. Basta hacer más eficientes a las actuales.","For now, there is no need to build more hospitals. It is enough to make the current ones more efficient.","504",NA
"La cobertura sanitaria universal es un objetivo político compartido por la mayoría de los países, pero pocos lo han logrado.","Universal health coverage is a political objective shared by most countries, but few have achieved it.","504",NA
"En la actualidad solo 50 países tienen Sistema Único de Salud con mucho éxito.","At present, only 50 countries have a very successful Single Health System.","504",NA
"Entre ellos Brasil, Canadá, Reino Unido, China, Chile, España, Kuwait, Bolivia y Tailandia.","These include Brazil, Canada, the United Kingdom, China, Chile, Spain, Kuwait, Bolivia and Thailand.","504",NA
"Medicamentos caros.","Expensive drugs.","504",NA
"Como medida para abaratar el costo de los medicamentos no es de ninguna manera a través de los mal llamados subsidios.","As a measure to lower the cost of medicines, it is by no means through the misnamed subsidies.","504",NA
"Se requieren cambios profundos en la ley de medicamentos e insumos sin importar tocar intereses que de seguro los habrá.","Profound changes are required in the law on medicines and supplies, regardless of the interests that will surely exist.","504",NA
"Además, darle autonomía total a la Dirección Nacional de Farmacias y Drogas del Ministerio de Salud (MINSA).","In addition, to give total autonomy to the National Directorate of Pharmacies and Drugs of the Ministry of Health (MINSA).","504",NA
"Para esto creare en el primer año de gobierno la AUTORIDAD NACIONAL DE MEDICAMENTOS, elevándolo a un tema de Estado.","For this purpose, I will create in the first year of government the NATIONAL DRUG AUTHORITY, elevating it to a State issue.","504",NA
"Tendría un nivel parecido al Gorgas.","It would have a similar level to Gorgas.","504",NA
"Hay que quitarles el poder a los proveedores, que causan que los medicamentos aquí cuesten hasta 5 veces más que en otros lados.","We have to take away the power of the providers, who cause drugs here to cost up to 5 times more than elsewhere.","504",NA
"Pisaremos callos, pero lo haremos.","We will step on corns, but we will do it.","504",NA
"El pueblo no resiste más.","The people can no longer resist.","504",NA
"Actualmente en relación al Producto Interno Bruto (PIB) designamos aproximadamente el 6% para salud.","We currently allocate approximately 6% of our Gross Domestic Product (GDP) to health.","504",NA
"Esta dentro de lo que la Organización Mundial de la Salud (OMS) recomienda.","This is within what the World Health Organization (WHO) recommends.","504",NA
"Instituir agenda de prioridades.","Establish a priority agenda.","504",NA
"Promover integración y flexibilidad en el uso de los recursos.","Promote integration and flexibility in the use of resources.","504",NA
"Estrategias de mejora continua de la calidad.","Continuous quality improvement strategies.","504",NA
"Cambios en el marco legal vigente.","Changes in the current legal framework.","504",NA
"Desarrollar sistema único de información.","Develop a single information system.","504",NA
"Finalmente, y muy crucial es cambio del Código Sanitario el cual señala las normas de salud en nuestro país.","Finally, and very crucial is the change of the Sanitary Code, which sets the health standards in our country.","504",NA
"El actual data de 1941 y está totalmente desfasado y obsoleto.","The current one dates from 1941 and is totally outdated and obsolete.","504",NA
"Fue hecho en tiempos muy diferentes a hoy día.","It was made in very different times than today.","504",NA
"Otras Recomendaciones","Other Recommendations","H",NA
"1 Reorganizar la red primaria de atención, esto consiste en crear centro de atención primaria en todas las comunidades que carecen de instalaciones de salud.","1 Reorganize the primary health care network, this consists of creating primary health care centers in all communities that lack health facilities.","504",NA
"2 Trabajar de manera coordinada con todas las instituciones que tienen presupuesto en salud, con el objetivo de abordar los determinantes sociales que afectan la salud, creando polo de desarrollo para sacar a nuestras comunidades de la pobreza.","2 Work in a coordinated manner with all institutions that have a health budget, with the objective of addressing the social determinants that affect health, creating a development pole to lift our communities out of poverty.","504",NA
"3 Cumplir con el mandato constitucional de la unificación del sistema de salud en forma gradual encargándose el Ministerio de Salud (MINSA) de la salud y la Caja de Seguro Social (CSS) de las prestaciones económicas para lo que fue creado.","3 Comply with the constitutional mandate of the unification of the health system in a gradual manner, with the Ministry of Health (MINSA) in charge of health and the Social Security Fund (CSS) in charge of the economic benefits for which it was created.","504",NA
"4 Crear una ley especial para la compra de medicamento que permita a Panamá comprar, en casos especiales, por la Organización Panamericana de la Salud (OPS),para bajarlos costos, alavez garantizarelabastecimiento y almacenamiento adecuado que no permita que caigan en vencimiento creando pérdidas millonarias.","4 Create a special law for the purchase of medicines that allows Panama to buy, in special cases, through the Pan American Health Organization (PAHO), to lower costs, as well as to guarantee adequate supply and storage that will not allow them to expire, creating losses of millions of dollars.","504",NA
"5 Crear un Sistema Único Nacional de informática que permita a las autoridades crear políticas reales con buena información.","5 Create a Single National Informatics System that allows authorities to create real policies with good information.","504",NA
"SECTOR DE TRABAJO Y DESARROLLO LABORAL","LABOR AND LABOR DEVELOPMENT SECTOR","H",NA
"Política Laboral y Ministerio de Trabajo y Desarrollo Laboral (MITRADEL)","Labor Policy and the Ministry of Labor and Labor Development (MITRADEL)","H",NA
"Promoveremos una armónica relación con grupos obreros.","We will promote a harmonious relationship with labor groups.","701",NA
"Dictaremos políticas públicas que se encaminen a mejorar la calidad de vida de los trabajadores;; para esto es fundamental el fortalecimiento y la reorganización de la Caja de Seguro Social (CSS) y el acceso al crédito a los obreros para que puedan tener vivienda propia, entre otros.","We will dictate public policies aimed at improving the quality of life of workers; for this it is essential to strengthen and reorganize the Social Security Fund (CSS) and access to credit for workers so that they can own their own homes, among others.","701",NA
"Continuaremos el desarrollo de medios de transporte eficiente y cómodo, para mejorar la calidad de vida de los trabajadores.","We will continue to develop efficient and comfortable means of transportation to improve the quality of life of our workers.","701",NA
"Campo Laboral","Labor Field","H",NA
"Reactivaré mi ley del primer empleo y la ampliaré, para dotar a los jóvenes de puestos de trabajo y experiencia laboral valiosa.","I will revive my first job law and expand it, to provide young people with jobs and valuable work experience.","701",NA
"SECTOR DEL MEDIO AMBIENTE","ENVIRONMENT SECTOR","H",NA
"Ministerio de Ecología y Ambiente","Ministry of Ecology and Environment","H",NA
"El Ministro deberá actuar proactivamente en la vigilancia y la promoción de políticas que contribuyan al cuidado de nuestro Ecosistema.","The Minister shall act proactively in monitoring and promoting policies that contribute to the care of our Ecosystem.","501",NA
"Nuestro ecosistema está amenazado por la incapacidad de las instituciones encargadas de protegerlos y también por la irresponsabilidad de los ciudadanos que día a día, vierten toda clase de desechos a nuestros ríos, playas y lagos.","Our ecosystem is threatened by the incapacity of the institutions in charge of protecting them and also by the irresponsibility of citizens who, day after day, dump all kinds of waste into our rivers, beaches and lakes.","501",NA
"Mantendremos una política de protección al medio ambiente en armonía con el desarrollo económico.","We will maintain a policy of environmental protection in harmony with economic development.","416.2",NA
"No podemos darnos lujos extremos;; hay que mantener el balance entre preservación y desarrollo y aplicaremos la ley con rigurosidad.","We cannot indulge in extreme luxuries; we must maintain a balance between preservation and development and we will apply the law rigorously.","416.2",NA
"Reactivaremos los planes de incentivos que existían y que fueron suspendidos para aumentar los ingresos del estado para utilizar en subsidios que producen dependencia y perpetúan la pobreza.","We will reactivate the incentive plans that existed and were suspended in order to increase state revenues to be used for subsidies that produce dependency and perpetuate poverty.","501",NA
"El agua no solo es vital para la población, sino también para la operación de nuestro mayor activo, el Canal de Panamá y reforestar, sobre todo en cuencas importantes es imprescindible.","Water is not only vital for the population, but also for the operation of our greatest asset, the Panama Canal, and reforestation, especially in important watersheds, is essential.","501",NA
"Iniciaremos, desde a Autoridad de Aseo Urbano y Domiciliario, un programa intensivo para apoyar el proyecto “PANAMA RECICLA”.","We will initiate, from the Urban and Household Cleaning Authority, an intensive program to support the ""PANAMA RECICLA"" project.","501",NA
"Para ello, crearemos una ley de incentivos fiscales para que se establezcan en el país, industrias que reciclen comprando desperdicios de nuestros usos cotidianos, directamente en los domicilios.","To this end, we will create a tax incentive law to establish in the country, industries that recycle by buying waste from our daily uses, directly at home.","501",NA
"Promoveremos incentivos para que las construcciones nuevas residenciales tengan generación de energía renovable para autoconsumo, contemplado desde el momento de su construcción con el objetivo de reducir la huella de carbono y disminuir el consumo energético nacional.","We will promote incentives for new residential constructions to have renewable energy generation for self-consumption, contemplated from the moment of their construction, in order to reduce the carbon footprint and reduce national energy consumption.","501",NA
"Facilitaremos el trámite para la colocación de medidores bidireccionales a solicitud del cliente y propondremos que toda implementación de Energías Renovables sea exenta del pago de impuestos relacionados a la importación de estos, el Impuesto de Traslado de Bienes Materiales y Servicios (ITBMS) en materiales y mano de obra en dichos proyectos.","We will facilitate the process for the placement of bidirectional meters at the client's request and we will propose that any implementation of Renewable Energies be exempted from the payment of taxes related to the importation of these, the Tax on the Transfer of Goods, Materials and Services (ITBMS) on materials and labor in such projects.","501",NA
"El estado velará por transformar poco a poco las escuelas públicas en auto generadores de energía renovable, con medidores bidireccionales.","The state will gradually transform public schools into renewable energy self-generators, with bi-directional meters.","501",NA
"Se aplicará la ley en cuanto a quienes desechen basura en ríos y en el mar;; las multas serán monetarias e incluirán trabajo comunitario y cárcel, en casos que lo requieran.","The law will be applied to those who dispose of garbage in rivers and the sea; fines will be monetary and will include community work and jail, in cases that require it.","501",NA
"La sanción será ejemplar y el trabajo comunitario será OBLIGATORIO, sin importar la multa monetaria adicional, para quienes desechen basura en la calle, ríos y mar.","The sanction will be exemplary and community work will be MANDATORY, regardless of the additional monetary fine, for those who dispose of garbage in the streets, rivers and sea.","501",NA
"Las autoridades y guardabosques actuarán con firmeza contra la quema de bosques, y contra los depredadores del ambiente.","The authorities and forest rangers will act firmly against the burning of forests and against environmental predators.","501",NA
"Por cada árbol talado, se deberá sembrar dos de la misma especie.","For each tree felled, two of the same species should be planted.","501",NA
"Todas las obras del estado contemplaran paisajismo siembra de árboles como parte del proyecto.","All state works will include landscaping and tree planting as part of the project.","501",NA
"Se trabajará en conjunto con la ACP en la búsqueda de nuevas fuentes hídricas que aseguren las necesidades futuras de la población y del Canal.","We will work together with the ACP in the search for new water sources to ensure the future needs of the population and the Canal.","501",NA
"Ecología en Darién","Ecology in Darién","501",NA
"En Darién hay zonas con gran capacidad para la producción agropecuaria incluyendo industria maderera de primer orden.","In Darién there are areas with a great capacity for agricultural production, including a first-rate timber industry.","416.2",NA
"Definiremos estas zonas y estableceremos programas sostenibles que sirvan para preservar la tierra, el agua y el medio ambiente en armonía con esta actividad.","We will define these zones and establish sustainable programs that serve to preserve the land, water and environment in harmony with this activity.","416.2",NA
"La selva del Darién hay que defenderla.","The Darien rainforest must be defended.","501",NA
"Tomaremos todas las medidas para definirla y preservarla y sacarle provechos medicinales y de preservación de la biodiversidad.","We will take all measures to define and preserve it and take advantage of its medicinal and biodiversity preservation benefits.","501",NA
"Buscaremos hacer un acuerdo con Brasil, para que nos asesoren y establecer acuerdos de intercambio y transferencia de tecnología con la Agencia para la Preservación y Desarrollo de la Amazonia Brasilera que está adscrita y tiene despacho en la Presidencia de Brasil.","We will seek an agreement with Brazil, so that they can advise us and establish exchange and technology transfer agreements with the Agency for the Preservation and Development of the Brazilian Amazon, which is attached to and has an office in the Presidency of Brazil.","501",NA
"Aprovechando la biodiversidad existente en el Darién, buscaremos celebrar acuerdos con el Museo Botánico de Harvard para que establezca una dependencia en el Darién así como con el Albert & Victoria Museo, los dos museos botánicos más grandes del mundo.","Taking advantage of the existing biodiversity in the Darien, we will seek to enter into agreements with the Harvard Botanical Museum to establish a branch in the Darien as well as with the Albert & Victoria Museum, the two largest botanical museums in the world.","501",NA
"Todas las medidas relacionadas con el desarrollo humano contemplaran la conciencia de disminuir las emisiones de CO2.","All measures related to human development will contemplate the awareness of reducing CO2 emissions.","501",NA
"Fortaleceremos la educación ambiental estableciendo una coordinación entre el Ministerio de Ambiente y el Ministerio de Educación.","We will strengthen environmental education by establishing coordination between the Ministry of Environment and the Ministry of Education.","501",NA
"El ministerio de Ambiente, tendrá la obligación de brindar apoyo a las escuelas, para que en estas se fomente la conservación y se eduque para la conservación,","The Ministry of the Environment will have the obligation to provide support to schools to promote conservation and educate for conservation,","501",NA
"Cumpliremos con los compromisos internacionales en materia ambiental, que no afecten nuestra soberanía.","We will comply with international environmental commitments that do not affect our sovereignty.","501",NA
"Liberaremos el mercado de generación y transmisión de energía a nivel nacional.","We will liberalize the energy generation and transmission market nationwide.","401",NA
"Buscaremos reducir la dependencia de plantas eléctricas de combustible fósil y aumentaremos la autogeneración y calentamiento de agua a partir de fuentes renovables en casas, comercios, industrias, iglesias y el Estado.","We will seek to reduce dependence on fossil fuel power plants and increase self-generation and water heating from renewable sources in homes, businesses, industries, churches and the state.","501",NA
"Aseguraremos que cumplan las medidas de mitigación de los Estudios de Impacto Ambiental.","We will ensure that they comply with the mitigation measures of the Environmental Impact Studies.","416.2",NA
"Ampliaremos las zonas de reservas de aguas para el canal, las plantas potabilizadoras y los sistemas de riego.","We will expand the water reserve areas for the canal, water treatment plants and irrigation systems.","501",NA
"Abriremos el sistema nacional de Parques Nacionales al mantenimiento y la inversión público-privada, las actividades eco turísticas, de conservación e investigación.","We will open the national system of National Parks to maintenance and public-private investment, eco-tourism, conservation and research activities.","501",NA
"El Consejo directivo de Coiba (CDC), Archipiélago de Las Perlas, Escudo de Veraguas, etc. serán integrados al plan de preservación.","The Coiba Steering Council (CDC), Las Perlas Archipelago, Veraguas Shield, etc. will be integrated into the preservation plan.","501",NA
"Aumentaremos el pie de fuerza del Guarda Parques en conjunto con la Policía Ecológica, para garantizar todas nuestras vastas reservas ecológicas.","We will increase the strength of the Park Rangers in conjunction with the Ecological Police, to guarantee all of our vast ecological reserves.","501",NA
"Todos los pajonales parte de reservas ecológicas, serán reforestados...","All the grasslands, part of ecological reserves, will be reforested...","501",NA
"Fortaleceremos la justicia ambiental, la denuncia ciudadana y la policía ecología.","We will strengthen environmental justice, citizen complaints and the ecology police.","501",NA
"Mejoraremos la vigilancia del territorio nacional a partir del programa MAPX.","We will improve surveillance of the national territory based on the MAPX program.","501",NA
"Primer empleo a los graduados en programas de conservación ambiental, parques nacionales e ingeniería ambiental.","First employment for graduates in environmental conservation, national parks and environmental engineering programs.","501",NA
"Instalación de las oficinas de desarrollo sostenible de todas las entidades públicas a nivel nacional para la gestión ambiental y la eficiencia energética.","Installation of sustainable development offices in all public entities at the national level for environmental management and energy efficiency.","501",NA
"Desarrollo y fomento de granjas comunitarias para la producción de alimentos y animales para el auto consumo.","Development and promotion of community farms for the production of food and animals for self-consumption.","501",NA
"Reglamentaremos programas y leyes ambientales nacionales y de convenios internacionales sobre gestión de desechos peligrosos, mercurio y químicos.","We will regulate national environmental programs and laws and international conventions on hazardous waste management, mercury and chemicals.","501",NA
"SECTOR DE DESARROLLO SOCIAL","SOCIAL DEVELOPMENT SECTOR","H",NA
"El Ministerio de Desarrollo Social (MIDES) Y de la FAMILIA","The Ministry of Social Development (MIDES) and FAMILY","H",NA
"Le cambiaré el nombre y se llamará;;  MINISTERIO DE DESARROLLO SOCIAL Y DE LA FAMILIA.","I will change its name and it will be called;; MINISTRY OF SOCIAL AND FAMILY DEVELOPMENT.","603",NA
"Le ampliaré las funciones para que enfoque parte de sus recursos en el fortalecimiento de la familia tradicional y los valores.","I will expand its functions to focus part of its resources on strengthening traditional family and values.","603",NA
"En este sentido integrará su acción con la Fundación Pro Valores Cívicos y Morales de Los Clubes Cívicos de Panamá.","In this sense, it will integrate its action with the Fundación Pro Valores Cívicos y Morales de Los Clubes Cívicos de Panamá (Foundation for Civic and Moral Values of the Civic Clubs of Panama).","603",NA
"Coordinará con el Ministerio de Vivienda y Ordenamiento Territorial (MIVIOT) y el Ministerio de Educación (MEDUCA) y con las instituciones encargadas de velar por los segmentos más vulnerables, de manera congruente con su función de velar por el desarrollo social y la protección de los más vulnerables.","It will coordinate with the Ministry of Housing and Land Management (MIVIOT) and the Ministry of Education (MEDUCA) and with the institutions in charge of caring for the most vulnerable segments, in a manner consistent with its role of ensuring social development and protection of the most vulnerable.","503",NA
"En esto, no menoscabaremos en prestar atención a convertir todas nuestras ciudades en amigables con las personas con discapacidades.","In this, we will not slacken our attention to making all of our cities disability-friendly.","503",NA
"Convocaremos y repotenciaremos el CONADIS para transverzalisar las políticas de discapacidad.","We will convene and reinforce CONADIS in order to cross-cut disability policies.","503",NA
"Actualizaremos el censo de discapacidad, ya que el último se realizó en el 2006 (hace ya 13 años).","We will update the disability census, since the last one was conducted in 2006 (13 years ago).","503",NA
"Panamá ya tiene una política de discapacidad, sin embargo necesita del apoyo decidido del presidente.","Panama already has a disability policy, but it needs the strong support of the president.","503",NA
"En este sentido, la Primera Dama me ha solicitado ampliar las funciones de su despacho, para poder supervisar la aplicación efectiva de estas políticas.","In this regard, the First Lady has asked me to expand the functions of her office in order to supervise the effective implementation of these policies.","503",NA
"Así lo haré.","I will do so.","503",NA
"Reforzaremos y modernizaremos Instituto Panameño de Habilitación Especial (IPHE).","We will strengthen and modernize the Instituto Panameño de Habilitación Especial (IPHE).","503",NA
"El Instituto Vocacional para los Discapacitados, es una institución de mucha importancia para el desarrollo social y el apoyo que debe darle el estado a los discapacitados y a las familias de esos discapacitados.","The Vocational Institute for the Disabled is a very important institution for social development and the support that the state should give to the disabled and the families of the disabled.","503",NA
"TÍTULO CONSTITUCIONAL","CONSTITUTIONAL TITLE","H",NA
"La Constitución","The Constitution","H",NA
"Una vez haya sido proclamado ganador de las elecciones del 5 de mayo de 2019, convocaré a un gran Dialogo de Consenso Nacional por la Transformación integral de la Nación.","Once I have been proclaimed winner of the May 5, 2019 elections, I will call for a great National Consensus Dialogue for the integral Transformation of the Nation.","204",NA
"Convocaré a todos los partidos políticos, asociaciones cívicas, gremios e iglesias con este propósito, de tal manera que en el término de 6 meses se presente a la Asamblea Nacional, nuestra nueva constitución.","I will convene all political parties, civic associations, guilds and churches for this purpose, so that within 6 months our new constitution will be presented to the National Assembly.","204",NA
"Está nueva Constitución Nacional, surgida del consenso de toda la sociedad panameña, emulando los acuerdos que nos llevaron a la creación del Título Constitucional que blindó y creo la Autoridad del Canal de Panamá, cuyo éxito es indiscutible, será tal cual, votada en dos periodos, por los Diputados de nuestra Asamblea Nacional, cuyos partidos conformarán el Consenso Nacional y los comprometerán a su aprobación y luego llevada a referéndum, tal cual lo indica nuestra actual Constitución Nacional.","This new National Constitution, arising from the consensus of the entire Panamanian society, emulating the agreements that led to the creation of the Constitutional Title that shielded and created the Panama Canal Authority, whose success is indisputable, will be voted in two periods, by the Deputies of our National Assembly, whose parties will form the National Consensus and commit them to its approval and then taken to referendum, as indicated in our current National Constitution.","204",NA
"No se quiere una constituyente originaria, puesto que la elección de sus componentes es incontrolable y estaría sujeta a los mismos vicios de la partidocracia y el clientelismo político o de intereses particulares, lo que podría causar inestabilidad e incertidumbre.","An original constituent assembly is not desired, since the election of its components is uncontrollable and would be subject to the same vices of partiocracy and political clientelism or particular interests, which could cause instability and uncertainty.","204",NA
"QUIERO UN PAIS FELÍZ Y ESTABLE Y ARMONICO, EN FRANCA RECUPERACIÓN ECONÓMICA.","I WANT A HAPPY, STABLE AND HARMONIOUS COUNTRY, IN FULL ECONOMIC RECOVERY.","000",NA
"Reformas a la Constitución","Amendments to the Constitution","H",NA
"Requerimos de una nueva Carta Magna y siendo mi propósito, lograr un consenso armónico entre todos los sectores de nuestra sociedad, no quisiera entrar en muchas propuestas en este momento. Sin embargo, si quiero mencionar elementos cruciales en los que insistiré en su discusión:","We require a new Magna Carta and since my purpose is to achieve a harmonious consensus among all sectors of our society, I do not wish to go into many proposals at this time. However,I do want to mention crucial elements on which I will insist in its discussion:","204",NA
"Reducción de la Asamblea Nacional.","Reduction of the National Assembly.","204",NA
"Creación de dos cámaras (diputados nacionales/provinciales) o Prohibición de manejo de recursos a los diputados.","Creation of two chambers (national/provincial deputies) o Prohibition of resource management by deputies.","204",NA
"Manejo de la inmunidad parlamentaria.","Handling of parliamentary immunity.","204",NA
"Revocatoria de mandato y sus mecanismos","Revocation of mandate and its mechanisms","204",NA
"Reelección de Diputados, una vez después de ser elegidos.","Re-election of Deputies, once after being elected.","204",NA
"Reelección presidencial por un periodo (a aplicar después de 5 años de entrada en vigencia la nueva constitución)","Presidential reelection for one term (to be applied after 5 years of the entry into force of the new constitution)","204",NA
"Elecciones a medio período o de medio término. o Segunda vuelta electoral","Mid-term or mid-term elections. o Second round of elections","204",NA
"Elección/selección de Magistrados de La Corte Suprema.","Election/selection of Supreme Court Justices.","204",NA
"Ministerio Público Contraloría","Public Prosecutor's Office Comptroller's Office","204",NA
"DESPACHO DE LA PRIMERA DAMA","OFFICE OF THE FIRST LADY","H",NA
"La función del Despacho de la Primera Dama, es desarrollar y darle seguimiento, a los proyectos sociales y culturales del Órgano Ejecutivo.","The function of the Office of the First Lady is to develop and follow up on the social and cultural projects of the Executive Branch.","000",NA
"El Despacho coordinará, con las diferentes Instituciones del gobierno, para desarrollar en conjunto los proyectos, y así no duplicar trabajos, y ahorrar una buena cantidad del presupuesto nacional.","The Office will coordinate with the different government institutions to develop the projects together, so as not to duplicate work and save a good amount of the national budget.","303",NA
"La prioridad del Despacho será proteger a la familia, como núcleo de nuestra sociedad, y así mejorar la calidad de vida en Panamá.","The priority of the Office will be to protect the family, as the nucleus of our society, and thus improve the quality of life in Panama.","603",NA
"Los temas de mayor importancia a tratar son:","The most important issues to be addressed are:","000",NA
"Familia","Family","603",NA
"Nutrición","Nutrition","504",NA
"Educación","Education","506",NA
"Salud","Health","504",NA
"Discapacidad","Disability","503",NA
"Medio Ambiente","Environment","501",NA
"Arte y Deporte","Art and Sports","502",NA
"Mujer","Woman","503",NA
"FAMILIA","FAMILY","H",NA
"Promover la Familia, como núcleo de nuestra sociedad, y a través de ella trabajar en educación, nutrición y discapacidad.","Promote the family as the nucleus of our society, and through it work on education, nutrition and disability.","603",NA
"La Educación se inicia en el hogar, por esto buscaremos el fortalecimiento de la familia, promoviendo principios y valores.","Education begins at home, therefore we will seek to strengthen the family, promoting principles and values.","603",NA
"NUTRICIÓN","NUTRITION","H",NA
"Promover la creación de comedores escolares, administrados por las madres de la comunidad, donde se consumirán alimentos producidos en el área, de manera de lograr una mejor alimentación para los estudiantes y, con esta actividad, proporcionar trabajo y mejorar la economía de consumo de la comunidad.","Promote the creation of school canteens, managed by the mothers of the community, where food produced in the area will be consumed, in order to achieve better nutrition for the students and, with this activity, provide work and improve the economy of consumption of the community.","504",NA
"Promover la importancia de una alimentación saludable, y la participación estudiantil en deportes, con el fin de combatir tanto la desnutrición, como la obesidad de niños y jóvenes.","Promote the importance of healthy eating and student participation in sports, in order to combat malnutrition and obesity in children and youth.","504",NA
"Supervisar y promover, con el apoyo del MIDA, la reactivación del programa de Granjas Auto Sostenibles, que probaron ser eficientes en la lucha contra la desnutrición, producto de la extrema pobreza.","Supervise and promote, with the support of MIDA, the reactivation of the Self-Sustainable Farms program, which proved to be efficient in the fight against malnutrition, a product of extreme poverty.","504",NA
"Crear el Programa “Mis Primeros Años”, en el que se velará por una nutrición adecuada, tanto de la madre en gestación, como del bebé, ofreciendo un monitoreo continuo en los centros de salud de las diferentes comunidades.","To create the ""My First Years"" Program, which will ensure adequate nutrition for both the pregnant mother and the baby, offering continuous monitoring in the health centers of the different communities.","504",NA
"Coadyuvar a los programas que brindan apoyo tecnológico y de capacitación para agricultura de consumo (hortalizas caseras y huertos escolares), dando seguimiento y gestionando más apoyos a los Programas de Granjas Auto Sostenibles.","Contribute to programs that provide technological support and training for consumer agriculture (home vegetable gardens and school gardens), following up and managing more support for the Self-Sustainable Farms Programs.","504",NA
"EDUCACIÓN:","EDUCATION:","H",NA
"Impulsar, promover y apoyar el programa “La Educación Empieza en Casa”, promoviendo valores, y la importancia de la familia para la sociedad.","Promote, promote and support the program ""Education Begins at Home"", promoting values and the importance of the family for society.","506",NA
"Reforzar esta importante labor con el apoyo de la Comisión Pro Valores Cívicos y Morales de los Clubes Cívicos.","Reinforce this important work with the support of the Civic and Moral Values Commission of the Civic Clubs.","506",NA
"Impulsar, promover y apoyar la implementación del Arte, como medio para desarrollar la creatividad de los niños y jóvenes, incluyendo de igual manera a los niños con alguna discapacidad, por medio de clases extracurriculares, sin costo alguno, y concursos, para incentivar la participación.","Encourage, promote and support the implementation of art as a means to develop the creativity of children and young people, including children with disabilities, through extracurricular classes, free of charge, and contests to encourage participation.","506",NA
"Promover el aprendizaje de un instrumento musical por alumno.","Promote the learning of one musical instrument per student.","506",NA
"Crear el Programa “Cuido Mi Escuela”, en el que se promoverá el cuidado de las escuelas y de los recursos con que cuentan, enseñando valores, respeto y trabajo en grupo, de forma moderna y creativa, tanto para estudiantes como docentes.","Create the ""Cuido Mi Escuela"" Program, which will promote the care of schools and their resources, teaching values, respect and group work, in a modern and creative way, both for students and teachers.","506",NA
"Apoyar y dar seguimiento a los programas de Escuelas para Padres con el fin de fortalecer la familia, y enlazar estos programas con la Comisión Pro Valores Cívicos y Morales, de los Clubes Cívicos.","Support and follow up on the School for Parents programs in order to strengthen the family, and link these programs with the Civic and Moral Values Commission of the Civic Clubs.","603",NA
"Apoyar y promover programas para formación de jóvenes en carreras técnicas.","Support and promote programs to train young people in technical careers.","506",NA
"Apoyar y fortalecer los programas de enseñanza de segunda lengua, desde la escuela primaria.","Support and strengthen second language teaching programs, starting in elementary school.","506",NA
"Apoyar el proyecto social para la continuidad de estudios de niños y jóvenes en riesgo de orfandad, con el fin de garantizar la culminación de estudios básicos completos a todos los estudiantes.","Support the social project for the continuity of studies of children and young people at risk of orphanhood, in order to guarantee the completion of full basic studies for all students.","506",NA
"DISCAPACIDAD:","DISABILITY:","H",NA
"Nos referimos a este tema, por la enorme importancia social que el mismo reviste.","We refer to this subject because of its enormous social importance.","503",NA
"El tema de la discapacidad no debe ser tratado como un tema de enfermedad, ni de caridad, es un tema de Derechos Humanos.","The issue of disability should not be treated as a disease issue, nor as a charity issue, it is a Human Rights issue.","503",NA
"Las personas con discapacidad deben tener igualdad de derechos y oportunidades, es un tema de inclusión social, sin discriminación alguna.","People with disabilities should have equal rights and opportunities; it is a matter of social inclusion, without any discrimination whatsoever.","503",NA
"Convocar y dar seguimiento al CONADIS (Consejo Nacional Consultivo de la Discapacidad), para implementar y apoyar la política del tema de la discapacidad.","Convene and follow up on the CONADIS (National Advisory Council on Disability), to implement and support the policy on disability issues.","503",NA
"Este Consejo es presidido por el Presidente de la República.","This Council is chaired by the President of the Republic.","503",NA
"La Primera Dama, profesional de la Arquitectura, representará al Presidente de la República en el CONADIS, con el objeto de velar por la transversalidad en la aplicación de políticas para los personas con discapacidades, porque se plantea como proyecto de su despacho, lograr que las principales ciudades de nuestro país, sean amigables con las personas con discapacidad.","The First Lady, a professional architect, will represent the President of the Republic in the CONADIS, in order to ensure the transversality in the implementation of policies for people with disabilities, because it is proposed as a project of her office, to make the main cities of our country, friendly to people with disabilities.","503",NA
