"text","text_en","cmp_code","eu_code"
"y que impulse la productividad para que el valor agregado, la tecnología y el conocimiento valoricen tma producción nacional diversificada y moderna, con la cual se sostenga el intercambio intenso que es característica de una economía ventajosamente inserta en el mundo.","and that boosts productivity so that value added, technology and knowledge add value to a diversified and modern national production, with which the intense exchange that is characteristic of an economy advantageously inserted in the world can be sustained.","410",NA
"Estos Lineamientos para un Programa de Gobierno exponen con claridad y precisión los medios y los fines de las políticas que proponemos discutir y llevar adelante para enfrentar con éxito estos desafíos y así cumplir el objetivo de la hora:","These Guidelines for a Government Program clearly and precisely set forth the means and ends of the policies that we propose to discuss and carry out in order to successfully face these challenges and thus fulfill the objective of the hour: to","305.1",NA
"colocar definitivamente a la Argentina en el carnino de la democracia y el desarrollo que ha de convertir a nuestro país en una Nación Avanzada.","place Argentina definitively on the road to democracy and development that will turn our country into an Advanced Nation.","601.1",NA
"El Desafío Institucional: Construir una democracia equilibrada, consensual y eficaz","The Institutional Challenge: Building a balanced, consensual and effective democracy","H",NA
"Para hacer de la Argentina nna Nación Avanzada se necesita una democracia con equilibrio institucional, que privilegie la deliberación pública como medio para alcanzar consensos entre quienes piensan distinto,","To make Argentina an advanced nation, we need a democracy with institutional balance, which favors public deliberation as a means to reach consensus among those who think differently,","202.1",NA
"con un Estado dirigido por el partido o coalición en el gobierno pero basado en una administración pública profesional y neutral políticamente, capaz de implementar con eficacia las políticas decididas por los representantes del pueblo.","with a State led by the party or coalition in government but based on a professional and politically neutral public administration, capable of effectively implementing the policies decided by the representatives of the people.","305.1",NA
"Esa no es la democracia que hoy tenemos.","That is not the democracy we have today.","202.1",NA
"La política argentina actual se encuentra cautiva de un régimen personalista y plebiscitario, absorbida por un Poder Ejecutivo que exhibe tma conducta prepotente, mal informada y propensa a ser colonizada por intereses corporativos.","Argentine politics today is captive of a personalist and plebiscitary regime, absorbed by an Executive Power that exhibits an overbearing, ill-informed behavior, and prone to be colonized by corporate interests.","202.1",NA
"Es un régimen plebiscitario porque se concentra bajo un poder presidencial que desdeña toda mediación con la ciudadanía, que ha desactivado a su propio partido político e intervenido abiertamente en la vida interna de los demás, que elude toda interlocución con organizaciones de la sociedad civil no afines a su pensamiento, que entiende la vida política como una batalla, en la cual la victoria da derechos al vencedor para hacer su voluntad sin consultar, discutir, o siquiera atender a las minorías también legítimamente representadas.","It is a plebiscitary regime because it is concentrated under a presidential power that disdains any mediation with the citizenry, that has deactivated its own political party and openly intervened in the internal life of the others, that avoids any dialogue with civil society organizations not aligned with its thinking, that understands political life as a battle, in which victory gives rights to the winner to do its will without consulting, discussing, or even attending to the minorities also legitimately represented.","202.1",NA
"Es una democracia institucionalmente desequilibrada porque el Poder Ejecutivo absorbe el mayor número de atribuciones institucionales y fiscales de las últimas cuatro décadas: delegación de poderes legislativos, gobierno por decreto, superpoderes presupuestarios y manejo discrecional de fondos fiduciarios, lo que ha relegado al Congreso al mero rol de convalidador automático de decisiones tomadas en soledad por el equipo gobernante,","It is an institutionally unbalanced democracy because the Executive Branch absorbs the largest number of institutional and fiscal powers in the last four decades: delegation of legislative powers, government by decree, budgetary superpowers and discretionary management of trust funds, which has relegated Congress to the mere role of automatic validator of decisions made in solitude by the governing team,","202.1",NA
"ha centralizado el federalismo hasta la sofocación de la autonomía de las provincias, y ha subordinado las lealtades de muchos gobernadores e intendentes con el uso incontrolado de fondos públicos.","has centralized federalism to the point of suffocating the autonomy of the provinces, and has subordinated the loyalties of many governors and mayors with the uncontrolled use of public funds.","301",NA
"Es, por último, una democracia con un Estado ineficaz, porque el funcionamiento racional de la administración pública ha sido sustituido por la decisión caprichosa del líder.","It is, finally, a democracy with an ineffective State, because the rational functioning of public administration has been replaced by the capricious decision of the leader.","305.1",NA
"Los escasos núcleos de burocracias profesionales vienen siendo diezmados, y a través de subsidios y del manejo arbitrario de los fondos públicos se ha promovido la penetración de intereses corporativos en el aparato del Estado y la colorúzación de las decisiones públicas por agentes privados.","The few nuclei of professional bureaucracies have been decimated, and through subsidies and the arbitrary management of public funds, the penetration of corporate interests in the State apparatus and the coloring of public decisions by private agents have been promoted.","304",NA
"Este régimen plebiscitario, institucionalmente desequilibrado e ineficaz es un obstáculo para la generación de políticas de largo alcance que permitan avanzar en un proceso de desarrollo económico y social sostenido y consolidar el deseo de todos los argentinos de convivir en paz, con tolerancia y respeto por las diferencias.","This plebiscitary, institutionally unbalanced and inefficient regime is an obstacle to the generation of far-reaching policies that would allow for the advancement of a process of sustained economic and social development and consolidate the desire of all Argentines to live together in peace, with tolerance and respect for differences.","601.1",NA
"Todas las experiencias de progreso sostenido desde mediados del siglo XX nos indican que el progreso requiere políticas estratégicas de largo aliento, elaboradas por la deliberación y el consenso de todos los actores políticos representativos de la voluntad popular, en un marco de discusión racional e informada, e implementadas por una administración pública profesional, independiente y neutral ante los intereses corporativos.","All the experiences of sustained progress since the mid-20th century indicate that progress requires long-term strategic policies, elaborated through deliberation and consensus of all the political actors representing the popular will, within a framework of rational and informed discussion, and implemented by a professional, independent and neutral public administration in the face of corporate interests.","202.1",NA
"En cambio, en la democracia argentina actual se promueven las medidas cortoplacistas, las decisiones unilaterales, la confrontación y la imposición de puntos de vista, la administración partidizada y centralizada de los recmsos en beneficio de unos pocos privilegiados. ·","On the other hand, Argentina's current democracy promotes short-term measures, unilateral decisions, confrontation and the imposition of points of view, partisan and centralized administration of resources for the benefit of a privileged few. -","202.1",NA
"El desafío institucional es, entonces, construir una democracia equilibrada, consensual y eficaz. Nosotros proponemos, para ello, una serie de iniciativas.","The institutional challenge is, then, to build a balanced, consensual and effective democracy. To this end, we propose a series of initiatives.","202.1",NA
"Para reestablecer el equilibrio institucional:","To reestablish the institutional balance:","202.1",NA
"Devolveremos al Congreso el poder legislativo y a 'la justicia la· independencia que la ' Constitución les otorga. Para ello,","We will return to Congress the legislative power and to the judiciary the independence that the Constitution grants them. To this end,","202.1",NA
"Derogaremos las leyes de emergencia, que permiten al Ejecutivo gobernar por decreto ignorando las opiniones, sugerencias y objeciones de los representantes del pueblo;","we will repeal the emergency laws, which allow the Executive to govern by decree ignoring the opinions, suggestions and objections of the representatives of the people;","202.1",NA
"Regularemos la delegación de poderes del Congreso al Ejecutivo, manterúéndola en aquellas materias en que resulte converúente, pero precisaremos sus alcances, plazo y los controles a que debe ser sometida;","We will regulate the delegation of powers from Congress to the Executive, maintaining it in those matters in which it is convergent, but we will specify its scope, term and the controls to which it must be submitted;","202.1",NA
"Modificaremos la reglamentación del control parlamentario de los decretos de necesidad y urgencia, eliminando la inconstitucional sanción fleta del actual régimen, e incorporando la necesidad de un pronunciamiento ratificatorio del Congreso.","We will modify the regulation of the parliamentary control of the decrees of necessity and urgency, eliminating the unconstitutional sanction of the current regime, and incorporating the need for a ratifying pronouncement of the Congress.","202.1",NA
"Revertiremos la reforma del Consejo de la Magistratura sancionada por el actual gobierno, restaurando el equilibrio y la proporcionalidad en su composición, de la manera requerida por la Constitución, preservando así la independencia del Poder Judicial.","We will reverse the reform of the Council of the Judiciary sanctioned by the current government, restoring balance and proportionality in its composition, as required by the Constitution, thus preserving the independence of the Judiciary.","203",NA
"Terminaremos con el manejo discrecional de fondos públicos por parte del Poder Ejecutivo Nacional. Para ello,","We will put an end to the discretional management of public funds by the National Executive Power. To this end,","304",NA
"Eliminaremos los superpoderes presupuestarios que permiten al Jefe de Gabinete cambiar a voluntad el Presupuesto sancionado por el Congreso y someter económicamente a gobernadores e intendentes, intercambiando lealtad por transferencias de fondos;","we will eliminate the budgetary superpowers that allow the Chief of Cabinet to change at will the Budget approved by Congress and to economically submit governors and mayors, exchanging loyalty for fund transfers;","202.1",NA
"Discontinuaremos gradualmente la utilización de los fondos fiduciarios públicos, que detraen recursos del Presupuesto, y los sustituiremos por programas presupuestarios regulares, sometidos a la decisión del Congreso y a la revisión transparente de los organismos de control;","We will gradually discontinue the use of public trust funds, which detract resources from the Budget, and replace them with regular budgetary programs, subject to the decision of Congress and the transparent review of control agencies;","202.1",NA
"Crearemos una Oficina de Presupuesto del Congreso, que permita a los legisladores contar con información adecuada para evaluar el proyecto de Presupuesto remitido por el . Ejecutivo y controlar con eficacia su ejecución; y","We will create a Congressional Budget Office, which will allow legislators to have adequate information to evaluate the draft Budget submitted by the . We will","202.1",NA
"Sancionaremos una Ley que regule la Publicidad Oficial, estableciendo criterios objetivos para la distribución de la publicidad oficial en los medios de comunicación y proteja, de ese modo, tanto a los medios de potenciales presiones del poder político, como a los fondos estatales de su peligrosa utilización en beneficio del gobierno de tumo.","sanction a Law that regulates Official Advertising, establishing objective criteria for the distribution of official advertising in the media, thus protecting both the media from potential pressures from the political power and the state funds from their dangerous use for the benefit of the government.","202.1",NA
"Fortaleceremos los organismos de control del sector público. Para ello,","We will strengthen public sector control agencies. To this end,","202.1",NA
"Reformaremos la Ley de Administración Financiera para aumentar la participación de la oposición en los organismos de control: en la Auditoría General de la Nación, otorgándole la mayoría de los asientos en el colegio de auditores; en la Comisión Parlamentaría Mixta Revisora de Cuentas de la Administración Pública y la Comisión de Seguimiento de los Organismos de Inteligencia, garantizando al conjunto de los partidos de oposición el quórum y la presidencia de ambos organismos.","we will reform the Financial Administration Law to increase the participation of the opposition in the control agencies: in the General Audit Office of the Nation, granting it the majority of seats in the college of auditors; in the Joint Parliamentary Commission for the Review of Accounts of the Public Administration and the Commission for the Follow-up of Intelligence Agencies, guaranteeing the opposition parties as a whole the quorum and the presidency of both agencies.","202.1",NA
"En el caso de los entes de regulación de servicios públicos, debe designarse por concursos -bajo supervisión del Congreso-a directores profesionales competentes, sin grado alguno de relación con las empresas que deben controlar;","In the case of public utility regulatory agencies, competent professional directors, with no relationship whatsoever with the companies they are to control, should be appointed through competitive examinations -under the supervision of Congress;","303",NA
"Reformaremos el sistema de control interno del sector público, cambiando el mecanismo de designación de los auditores internos de todas las reparticiones del Estado, hoy a cargo de los responsables políticos de cada una ·de ellas, por concursos transparentes, regulares y periódicos a cargo de la Sindicatura General de la Nación; y","We will reform the internal control system of the public sector, changing the mechanism for the appointment of internal auditors of all State agencies, currently in charge of the political heads of each one of them, for transparent, regular and periodical competitions in charge of the Sindicatura General de la Nación; and","303",NA
"Sancionaremos una Ley de Acceso a la Información Pública que garantice efectivamente el fácil acceso de todos los ciudadanos a toda la información atinente a la gestión pública.","We will enact a Law on Access to Public Information that effectively guarantees easy access for all citizens to all information related to public management.","202.1",NA
"Garantizaremos la autonomía de los votantes y la transparencia de los procesos electorales. Para ello,","We will guarantee the autonomy of the voters and the transparency of the electoral processes. To this end,","202.1",NA
"Instituiremos el voto electrónico en todas las elecciones nacionales, con maquinaria y técnicas de escrutinio que protejan el secreto de cada voto e impidan la manipulación informática y medíática de los resultados;","we will institute electronic voting in all national elections, with machinery and scrutiny techniques that protect the secrecy of each vote and prevent computer and media manipulation of the results;","202.1",NA
"Fortaleceremos las facultades de las autoridades electorales para controlar las campañas, el financiamiento de los partidos políticos y la transparencia en su rendición de cuentas, para incrementar la visibilidad pública de sus operaciones y apoyos financieros, agilizaremos también la administración electoral; y","We will strengthen the powers of the electoral authorities to control campaigns, the financing of political parties and transparency in their accountability, to increase the public visibility of their operations and financial support, we will also streamline the electoral administration; y","202.1",NA
"Transformaremos al Registro Nacional de las Personas en un organismo descentralizado y autárquico, desvinculado del Ministerio del Interior, para evitar que el otorgamiento de la documentación que habilita a los ciudadanos a votar pe1manezca bajo control del poder político de tumo.","We will transform the National Registry of Persons into a decentralized and autarchic agency, detached from the Ministry of the Interior, to prevent the granting of documents that enable citizens to vote from remaining under the control of the political power of the state.","202.1",NA
"Para generar políticas de largo alcance basadas en la deliberación pública y el consenso:","To generate far-reaching policies based on public deliberation and consensus:","202.1",NA
"Estimularemos el diálogo constructivo entre el Ejecutivo y el Congreso utilizando los mecanismos semi-parlamentarios previstos en la Constitución Nacional por la reforma de 1994. Pa1·a ello,","We will encourage constructive dialogue between the Executive and Congress using the semi-parliamentary mechanisms provided for in the National Constitution by the 1994 reform. To this end,","203",NA
"Favoreceremos la formación de gabinetes de ministros compuestos por legisladores o representantes polfticos de los partidos con representación parlamentaria que apoyen nuestro programa de gobiemo, para incorporar directamente a la base parlamentaria en la gestión del país, facilitando el proceso de toma de decisiones y ampliando la legitimidad política de las iniciativas legislativas del Ejecutivo;","we will favor the formation of cabinets of ministers composed of legislators or political representatives of the parties with parliamentary representation that support our government program, in order to directly incorporate the parliamentary base in the management of the country, facilitating the decision-making process and expanding the political legitimacy of the legislative initiatives of the Executive;","202.1",NA
"Restringiremos la emisión de decretos de necesidad y urgencia estrictamente a las condiciones prescriptas por la Constitución Nacional, para garantizar así al Congreso el papel que constitucionalmente le corresponde en la formulación y adopción de las políticas públicas;","We will restrict the issuance of decrees of necessity and urgency strictly to the conditions prescribed by the National Constitution, thus guaranteeing Congress the role that constitutionally corresponds to it in the formulation and adoption of public policies;","202.1",NA
"Regularemos las visitas mensuales del ]efe de Gabinete al Congreso para transfom1arlas en verdaderas discusiones de la marcha de los asuntos públicos, antes que en un ping-pong de preguntas y respuestas destempladas;","We shall regulate the monthly visits of the Cabinet Chief to Congress in order to transform them into true discussions on the progress of public affairs, rather than into a ping-pong of questions and intemperate answers;","202.1",NA
"Reglamentaremos los tiempos de respuesta del Ejecutivo a los pedidos de informes del Congreso estableciendo sanciones por demoras injustificadas, para proveer regularmente a los legisladores de la infmación necesaria para proponer políticas públicas y evaluar la marcha de aquellas implementadas por el Ejecutivo.","We shall regulate the response times of the Executive to the requests for reports from Congress, establishing sanctions for unjustified delays, in order to regularly provide the legislators with the necessary information to propose public policies and to evaluate the progress of those implemented by the Executive.","202.1",NA
"Modernizaremos la política. Para ello,","We will modernize politics. To this end,","202.1",NA
"Renovaremos los partidos polfticos, que son las instituciones fundamentales de la democracia, dirigiendo el financiamiento estatal al fortalecimiento de sus oficinas de planificación de políticas públicas,","we will renew the political parties, which are the fundamental institutions of democracy, directing state financing to strengthening their public policy planning offices,","202.1",NA
"a profundizar en su seno la equidad de género y a la capacitación técnica de sus jóvenes dirigentes antes que a sus actividades proselitistas, para mejorar así sus capacidades de formulación y ejecución de programas de gobiemo y elevar la calidad de la deliberación sobre las políticas públicas; y","to deepening gender equity within them and to the technical training of their young leaders rather than to their proselytizing activities, in order to improve their capacity to formulate and execute government programs and to raise the quality of deliberation on public policies; y","503",NA
"Reformaremos el sistema electoral para diputados nacionales incorporando la posibilidad de que cada votante gravite en el orden de los candidatos de la lista elegida de acuerdo a su preferencia, para estimular así a los partidos a promocionar a todos sus candidatos y a constituir listas con los ciudadanos y ciudadanas más capaces para servir al pueblo.","We will reform the electoral system for national deputies, incorporating the possibility for each voter to vote in the order of the candidates on the elected list according to his or her preference, in order to encourage parties to promote all their candidates and to constitute lists with the most capable citizens to serve the people.","202.1",NA
"Reconstruiremos el federalismo. Para ello,","We will rebuild federalism. To this end,","301",NA
"Sancionaremos el régimen de coparticipación ordenado por la Constitución Nacional, basado en tres principios: la asignación de competencias, servicios y funciones a cada nivel de gobierno, como fundamento a partir del cual decidir la distribución primaria de los recursos; la unificación de la masa de recursos coparticipables, incluyendo no sólo los impuestos directos e indirectos estipulados en las leyes actuales sino también los recursos no tributarios como los fondos especiales, los subsidios y los regímenes de créditos fiscales;","we will enact the co-participation system mandated by the National Constitution, based on three principles: the assignment of competencies, services and functions to each level of government, as the basis on which to decide the primary distribution of resources; the unification of the mass of co-participable resources, including not only the direct and indirect taxes stipulated in current laws but also non-tax resources such as special funds, subsidies and tax credit regimes;","301",NA
"y la introducción de criterios objetivos de reparto de esos recursos que garanticen, tal como manda la Carta Magna, el ""logro de un grado equivalente de desarrollo, calidad de vida e igualdad de oportunidades en todo el territorio nacional"".","and the introduction of objective criteria for the distribution of these resources to guarantee, as required by the Magna Carta, the ""achievement of an equivalent degree of development, quality of life and equality of opportunities throughout the national territory"".","203",NA
"Así, pues, el régimen de coparticipación debe asignar a las provincias la :responsabilidad por los servicios de salud y educación, y a la Nación la prestación de la seguridad social y de la protección social; debe concentrar todos los recursos fiscales federales en una cuenta única para su distribución; y debe distribuir esos fondos enb·e las provincias asegurando, por un lado, un·nivel de transferencias equivalente al promedio de los últimos seis meses para dar sustentabilidad a sus cuentas y, por el otro, repartiendo todo excedente de ese nivel siguiendo criterios de esfuerzo fiscal provincial, cantidad de población, y necesidades básicas insatisfechas en cada provincia;","Thus, the co-participation regime should assign to the provinces the responsibility for health and education services, and to the Nation for the provision of social security and social protection:It should concentrate all federal fiscal resources in a single account for their distribution; and it should distribute those funds among the provinces, ensuring, on the one hand, a level of transfers equivalent to the average of the last six months in order to provide sustainability to their accounts and, on the other hand, distributing any surplus of that level following criteria of provincial fiscal effort, amount of population, and unsatisfied basic needs in each province;","301",NA
"Facilitaremos la construcción de la autonom(a de la Ciudad de Buenos Aires consagrada en la Reforma Constitucional de 1994 pero hoy todavía limitada por la Ley Cafiero, colaborando desde el gobierno nacional para que el gobierno de la Ciudad obtenga ordenadamente el control pleno del transporte público, y la administración de la policía y la justicia dentro de su ámbito, en un plano de equivalencia con las Provincias;","We will facilitate the construction of the autonomy of the City of Buenos Aires, which was consecrated in the Constitutional Reform of 1994 but today is still limited by the Cafiero Law, collaborating from the national government so that the government of the City may obtain full control of public transportation, and the administration of the police and justice within its scope, on a level of equivalence with the Provinces;","301",NA
"Pondremos de nuevo en funcionamiento el Sistema Nacional de Inversión Pública por medio del cual se estudia la factibilidad de cada obra pública, se definen sus mecanismos de financiamiento, se pri01iza su ejecución y se determinan sus plazos de realización, para así planificar racionalmente la asignación de recursos para obras públicas necesarias para el desarrollo regional y el mejoramiento de la calidad de vida de los habitantes; y","We will put back into operation the National System of Public Investment by means of which the feasibility of each public work is studied, its financing mechanisms are defined, its execution is prioritized and its terms of completion are determined, in order to rationally plan the allocation of resources for public works necessary for regional development and the improvement of the quality of life of the inhabitants; y","404",NA
"Crearemos un Consejo Económico-Social para el Desarrollo Regional, constituido por el ministro de Economía de la Nación, sus pares de las provincias, representantes de las centrales sindicales y de sus conducciones regionales, representantes de las cámaras empresarias de la industria, el agro y el comercio y de sus regionales, y representantes de los partidos de oposición con representación parlamentaria, encargado de realizar estudios, elaborar recomendaciones de políticas para el desarrollo económico-social de las distintas regiones del país, y remitirlas al Congreso de la Nación al Poder Ejecutivo y a los gobiemos y legislaturas provinciales para su consideración y discusión con el objeto de generar un ámbito de pensamiento colectivo informado para la planificación de políticas integrales de desarrollo regional basadas en la articulación de los distintos ministerios y esferas estatales así como en el consenso de los distintos actores nacionales y locales necesariamente involucrados en el proceso del desarrollo.","We will create an Economic-Social Council for Regional Development, made up of the Minister of Economy of the Nation, his peers in the provinces, representatives of the trade union centrals and their regional leaderships, representatives of the business chambers of industry, agriculture and commerce and their regions, and representatives of the opposition parties with parliamentary representation, in charge of carrying out studies, preparing policy recommendations for the economic-social development of the different regions of the country, and submit them to the Congress of the Nation, the Executive Power and the provincial governments and legislatures for their consideration and discussion with the purpose of generating an informed collective thinking environment for the planning of integral regional development policies based on the articulation of the different ministries and state spheres as well as on the consensus of the different national and local actors necessarily involved in the development process.","301",NA
"Para implementar políticas de largo alcance con eficacia y consistencia con los objetivos estratégicos de la convivencia democrática y el desarrollo sostenido:","To implement far-reaching policies with effectiveness and consistency with the strategic objectives of democratic coexistence and sustained development:","305.1",NA
"Fortaleceremos el servicio civil profesional de la administración pública. Para ello,","We will strengthen the professional civil service of the public administration. To this end,","303",NA
"Reformaremos el Sistema Nacional de la Profesión Administrativa (SINAPA), modificando el sistema de evaluación de los funcionarios para evitar la colusión entre jefes y subordinados, los criterios de conflictos de intereses, y los mecanismos de contratación y concurso de los cargos, para así asegurar que la sociedad y la república cuenten con cuadros profesionales, estables y neutrales en la administración de los asuntos públicos; y","we will reform the National System of the Administrative Profession (SINAPA), modifying the system of evaluation of civil servants to avoid collusion between bosses and subordinates, the criteria for conflicts of interest, and the mechanisms for hiring and competition for positions, so as to ensure that society and the republic have professional, stable and neutral cadres in the administration of public affairs; and","303",NA
"Otorgaremos autonomía con respecto al poder político a todas aquellas agencias que producen .información pública necesaria para la formulación y evaluación de políticas, como el Instituto Nacional de Estadística y Censos, la Oficina Nacional de Presupuesto y la Unidad de Infonnación Financiera.","We will grant autonomy from political power to all those agencies that produce public information necessary for policy formulation and evaluation, such as the National Institute of Statistics and Census, the National Budget Office and the Financial Information Unit.","303",NA
"Para la Oficina Nacional de Presupuesto, la Oficina Nacional de Compras y Contrataciones, la Oficina Nacional de Crédito Público y la autoridad de aplicación del sistema nacional de inversión pública, entre otros, se garantizarán sistemas de selección transparentes para la ocupación de cargos gerenciales por parte de personal profesional, así como la máxima transparencia de la infom1ación que manejan dichas agencias públicas.","For the National Budget Office, the National Procurement and Contracting Office, the National Public Credit Office and the authority for the application of the national public investment system, among others, transparent selection systems will be guaranteed for the filling of management positions by professional personnel, as well as maximum transparency of the information handled by such public agencies.","303",NA
"Mejoraremos la seguridad pública y la administración de Justicia. Para ello,","We will improve public security and the administration of justice. To this end,","605.1",NA
"Realizaremos una profunda reforma de las fuerzas de seguridad federales, profesionalizando su actividad, estableciendo critelios mas rigurosos para la selección de sus integrantes, reestructurando sus escuelas de formación y capacitación para elevar sus aptitudes técnicas y robustecer la conciencia democrática, reorganizaremos el ámbito de competencia de cada fuerza, transferiremos a la ciudad de Buenos Aires el ejercicio de la policía de seguridad :respetando su autonomía e incentivaremos la participación de la sociedad en el control de la eficacia del servicio.","we will carry out a profound reform of the federal security forces, professionalizing their activity, establishing more rigorous criteria for the selection of their members, restructuring their education and training schools to increase their technical skills and strengthen their democratic conscience, reorganizing the scope of competence of each force, transferring to the city of Buenos Aires the exercise of the security police, respecting its autonomy and encouraging the participation of society in the control of the effectiveness of the service.","605.1",NA
"Reformaremos la Ley de Seguridad Interior, cambiando la composición del Consejo de Seguridad Interior para agilizar la toma de decisiones, creando un organismo técnico de política criminal que asista al Consejo y a los poderes públicos en general, en el.diseño de políticas que· aseguren un piso de seguridad en el disfrute de los derechos en todo el país, estableceremos reglas de asignación de recursos presupuestarios y logísticos que permitan equipar y remunerar adecuadamente a todas las policías, como asimismo la coordinación entre ellas y la atención que se requiera de ciertas áreas críticas, dándole especial atención al flagelo del narcotráfico ; y","We will reform the Internal Security Law, changing the composition of the Internal Security Council to streamline decision-making, creating a technical body for criminal policy to assist the Council and the public authorities in general in the design of policies that ensure a level of security in the enjoyment of rights throughout the country, we will establish rules for the allocation of budgetary and logistical resources to equip and adequately remunerate all police forces, as well as coordination among them and the attention required in certain critical areas, paying special attention to the scourge of drug trafficking; and","605.1",NA
"Modificaremos la ley de enjuiciamiento penal federal, profundizando el sistema acusatorio otorgando a los fiscales el ejercicio de la acción penal y la investigación de los delitos;","We will modify the law of federal criminal prosecution, deepening the accusatory system by granting prosecutors the exercise of the criminal action and the investigation of crimes;","605.1",NA
"robusteciendo los derechos de la víctima de·o del proceso; simplificando la etapa de la instrucción y acelerando la llegada al juicio, para evitar las dilaciones que perjudican el derecho del imputado a ser juzgado en un plazo razonable y el de la sociedad a que se haga justicia.","strengthening the rights of the victim of the process; simplifying the stage of the investigation and accelerating the arrival at trial, to avoid delays that harm the right of the accused to be tried within a reasonable period of time and the right of society to have justice done.","201.2",NA
"También distinguiremos entre distintos procedimientos según la gravedad de la infracción y reorganizaremos la etapa de la ejecución penal, a fin de que exista una atención jurisdiccional adecuada sobre el modo como se cumple la pena; e","We will also distinguish between different procedures according to the seriousness of the infraction and we will reorganize the stage of penal execution, so that there is adequate jurisdictional attention on how the sentence is served; e","605.1",NA
"Impulsaremos la discusión de la reforma del Código Penal, corrigiendo sus inconsistencias e irracionalidades, fruto de múltiples reformas parciales, para que se encuentre a tono con las legislaciones penales más modernas y recoja en su texto la evolución de la· conciencia ética, los hábitos, costumbres y preferencias de la sociedad; propiciaremos también que todo apartamiento de la ley penal reciba su respuesta de parte del Estado, proporcional a la gravedad del hecho; y","We will promote the discussion of the reform of the Penal Code, correcting its inconsistencies and irrationalities, fruit of multiple partial reforms, so that it is in tune with the most modern penal legislations and reflects in its text the evolution of the ethical conscience, habits, customs and preferences of society; we will also promote that every deviation from the penal law receives a response from the State, proportional to the seriousness of the act; y","605.1",NA
"Sancionaremos una ley penal juvenil que satisfaga los requerimientos de la Convención sobre los derechos del niño, a la que se ha obligado nuestro país, estableciendo la responsabilidad penal del menor que ha violado la ley penal y la consecuente imposición de sanciones diferenciadas que tengan en cuenta su grado de madurez, pero otorgando a la vez a los menores procesados los mismos derechos que tienen los adultos; y ·","We will enact a juvenile criminal law that satisfies the requirements of the Convention on the Rights of the Child, to which our country has committed itself, establishing the criminal responsibility of minors who have violated the criminal law and the consequent imposition of differentiated sanctions that take into account their degree of maturity, but at the same time granting the minors prosecuted the same rights that adults have; and -","605.1",NA
"Apoyaremos el proceso de reforma judicial, a fin de facilitar el más amplio acceso de todos los habitantes al servicio de Justicia y que éste se preste con calidad y eficiencia.","We will support the process of judicial reform, in order to facilitate the broadest access of all inhabitants to the service of Justice and that this be provided with quality and efficiency.","605.1",NA
"Para ello otorgaremos mayor autonomía al Poder Judicial respecto de su presupuesto; impulsaremos un mejor disefio de la oficina judicial según el tipo de proceso y políticas de recursos humanos y económicos que posibiliten una justicia para todos; vigorizaremos la utilización de los métodos alternativos de solución de controversias, no sólo como modo de descongestionar el aparato judicial sino para devolver a las partes soberanía para decidir sus propios conflictos.","To this end, we will grant greater autonomy to the Judicial Branch with respect to its budget; we will promote a better design of the judicial office according to the type of process and human and economic resource policies that make justice for all possible; we will strengthen the use of alternative dispute resolution methods, not only as a way of decongesting the judicial apparatus but also to return sovereignty to the parties to decide their own conflicts.","202.1",NA
"Modernizaremos a las Fuerzas Armadas. Para ello,","We will modernize the Armed Forces. To this end,","104",NA
"Modificaremos la reglamentaci6n de la Ley de Defensa hasta alcanzar una normativa, unificada, coherente y actualizada en materia de Defensa Nacional, pero también;","we will modify the regulations of the Defense Law until we reach a unified, coherent and updated regulation on National Defense, but also;","104",NA
"Recrearemos la búsqueda de consenso en el arco político que primó cuando se sancionó la actual legislación sobre Defensa y Reeshucturación de la Fuerzas A1madas, impulsando su readecuación a la luz de los nuevos desafíos que nos presenta el escenario mundial;","we will recreate the search for consensus in the political arc that prevailed when the current legislation on Defense and Restructuring of the Armed Forces was passed, promoting its readjustment in the light of the new challenges presented by the world scenario;","104",NA
"Replantearemos, por lo tanto, la estructura organizacional del sistema de Defensa y del instrumento militar adecuando funciones y presupuesto para que correspondan a una apreciación y resolución de estrategia nacional y de la directiva para la estrategia militar con origen en la orden ejecutiva que es su consecuencia, con la aclaración que dicha resolución y determinación deben ser de carácter permanente y en continua revisión.","Therefore, we will rethink the organizational structure of the Defense system and the military instrument, adapting functions and budget to correspond to an assessment and resolution of national strategy and of the directive for military strategy originating in the executive order that is its consequence, with the clarification that such resolution and determination must be of a permanent nature and under continuous review.","104",NA
"De esa apreciación y de la estrategia militar derivada surgirán la planificación y los ·requerimientos en orden a dotación y mantenimiento del equipamiento, cuyo deterioro actual no tiene precedentes.","From this assessment and the derived military strategy will emerge the planning and the requirements in order to provide and maintain the equipment, whose current deterioration is unprecedented.","104",NA
"•  Reordenaremos el sistema de remunemciones del personal de las FFAA para enderezar el caos y la arbitrariedad en que lo sumieron la multitud de suplementos inorgánicos, y e.studiaremos soluciones factibles y sustentables para las dificultades que se proyectan sobre las obras sociales y el subsistema de retiros y pensiones.","- We will reorganize the system of remuneration of the Armed Forces personnel in order to straighten out the chaos and arbitrariness into which the multitude of inorganic supplements have plunged it, and we will study feasible and sustainable solutions for the difficulties that are projected on the social works and the subsystem of retirements and pensions.","104",NA
