"text","text_en","cmp_code","eu_code"
"6.5 Facultar al Congreso para regular y fiscalizar a las instituciones bancarias y financieras","6.5 Empower Congress to regulate and oversee banking and financial institutions.","H",NA
"Impulsar las reformas legislativas para regular la banca y de los organismos financieros con el fin de evitar malos manejos en su operación y administración, que redunden en perjuicio de los usuarios y del patrimonio de la nación.","Promote legislative reforms to regulate banking and financial organizations in order to avoid mismanagement in their operation and administration, to the detriment of users and the nation's patrimony.","303",NA
"Transformar al sistema financiero en verdadero agente del desarrollo económico, y no en instituciones cuyas tasas de interés, comisiones y otros recargos, mantienen en deuda permanente a millones de mexicanos, además de disminuir la capacidad de créditos a la inversión y al consumo.","Transform the financial system into a true agent of economic development, and not into institutions whose interest rates, commissions and other surcharges keep millions of Mexicans in permanent debt, in addition to reducing the capacity for investment and consumer credit.","303",NA
"Imponer medidas de fiscalización y control del Poder Legislativo sobre la Comisión Nacional Bancaria y de Valores, la Comisión Nacional de Competencia, y todos los organismos similares que tengan que ver con la regulación, fiscalización y manejo de las políticas monetaria, financiera y crediticia del país.","To impose oversight and control measures of the Legislative Branch over the National Banking and Securities Commission, the National Competition Commission and all similar agencies involved in the regulation, oversight and management of the country's monetary, financial and credit policies.","303",NA
"Controlar y regular las prácticas riesgosas, la corrupción, los malos manejos, y la especulación de los agentes financieros; evitar que los costos derivados de quebrantos sean transferidos a la sociedad en su conjunto.","Control and regulate risky practices, corruption, mismanagement, and speculation by financial agents; prevent the costs derived from losses from being transferred to society as a whole.","303",NA
"Garantizar los subsidios a los agentes financieros y exigirles responsabilidades concretas e individualizadas ante las autoridades judiciales y administrativas correspondientes; fortalecer el marco normativo para evitar las altas tasas de interés, comisiones, recargos, gastos por cobranza y otros cargos que sólo dañan la economía y el patrimonio de los mexicanos.","Guarantee subsidies to financial agents and demand concrete and individualized responsibilities from them before the corresponding judicial and administrative authorities; strengthen the regulatory framework to avoid high interest rates, commissions, surcharges, collection expenses and other charges that only harm the economy and the patrimony of Mexicans.","303",NA
"6.6 Controlar de los flujos financieros internacionales a través de medidas legislativas","6.6 Controlling international financial flows through legislative measures","H",NA
"Proponer medidas legislativas que permitan la adecuada administración de los flujos financieros internacionales —de entrada y de salida— de corto plazo, a fin de evitar la vulnerabilidad de la economía y la especulación que unos cuantos agentes financieros puedan ejercer sobre nuestros mercados de dinero y de capitales.","Propose legislative measures that allow for the proper administration of international financial flows -incoming and outgoing- in the short term, in order to avoid the vulnerability of the economy and the speculation that a few financial agents may exert on our money and capital markets.","408",NA
"6.7 Propiciar el desarrollo industrial mediante la apertura económica","6.7 Promoting industrial development through economic openness","H",NA
"Establecer las políticas sectoriales que permitan garantizar la productividad y competitividad de nuestra economía a través de la participación eficiente de los agentes económicos públicos y privados, en los mercados mundiales.","To establish sectoral policies that will guarantee the productivity and competitiveness of our economy through the efficient participation of public and private economic agents in world markets.","407",NA
"Tales políticas deberán reactivar y modernizar la planta productiva nacional, la generación de empleo, la formación de capital, la producción de bienes para el consumo interno, el fortalecimiento de las cadenas productivas, la capacitación y formación de recursos humanos, y la producción para el mercado internacional.","Such policies should reactivate and modernize the national productive plant, generate employment, capital formation, production of goods for domestic consumption, strengthening of productive chains, training and education of human resources, and production for the international market.","407",NA
"6.8 Impulsar el desarrollo de la pequeña y mediana industrias","6.8 Promoting the development of small and medium-sized industries","H",NA
"Impulsar un programa integral para el fomento y desarrollo de la pequeña y mediana industrias, que contemple esquemas de financiamiento, desarrollo tecnológico, simplificación administrativa pública, capacitación, y asesoría para la exportación, que les permita adaptarse a un mundo cada vez más competitivo.","Promote a comprehensive program for the promotion and development of small and medium-sized industries, including financing schemes, technological development, public administrative simplification, training, and export advisory services, to enable them to adapt to an increasingly competitive world.","402",NA
"6.9 Moderar la apertura económica garantizando la soberanía nacional","6.9 Moderating economic liberalization while guaranteeing national sovereignty","H",NA
"Replantear la estrategia de inserción del país en la globalización; redefinir los conceptos de soberanía e independencia, a fin de racionalizar y hacer eficiente la apertura hacia el exterior, además de buscar que las relaciones económicas internacionales no se traduzcan en vínculos de sometimiento y trato desigual para nuestro país.","Rethink the strategy for the country's insertion in globalization; redefine the concepts of sovereignty and independence, in order to rationalize and make the opening to the outside world efficient, in addition to ensuring that international economic relations do not translate into ties of subjugation and unequal treatment for our country.","406",NA
"6.10 Descentralizar la planta industrial del Valle de México","6.10 Decentralizing the industrial plant in the Valley of Mexico","H",NA
"Estimular el desarrollo industrial en las diferentes regiones del país, llevando a cabo un proceso de descentralización de la planta industrial en el Valle de México, mediante programas de estímulos fiscales, costos de financiamiento diferenciados y ayuda para la construcción de la infraestructura requerida.","Stimulate industrial development in the different regions of the country, carrying out a process of decentralization of the industrial plant in the Valley of Mexico, through fiscal stimulus programs, differentiated financing costs and assistance for the construction of the required infrastructure.","301",NA
"6.11 Apoyar la economía social","6.11 Supporting the social economy","H",NA
"Fortalecer los esquemas de economía social, en especial las cooperativas de producción, servicios, ahorro y consumo; terminar con el carácter político-corporativista que permean  a algunas de estas asociaciones, la corrupción y la ineficiencia económica.","Strengthen social economy schemes, especially production, service, savings and consumer cooperatives; put an end to the political-corporatist nature that permeates some of these associations, corruption and economic inefficiency.","416",NA
"Alentar nuevas formas organizativas socioeconómicas espontáneas y autónomas y vigilar que no se constituyan en instrumento para la explotación de los pequeños productores, comerciantes y ahorradores.","Encourage new spontaneous and autonomous socioeconomic organizational forms and ensure that they do not become instruments for the exploitation of small producers, traders and savers.","402",NA
"Crear un programa integral de apoyo a las actividades artesanales, semi-industriales y de servicios, en los ámbitos de la microempresa y de la innovación, que permita el mejoramiento de los diseños, la calidad productiva y la comercialización de bienes y servicios.","Create a comprehensive program to support handicraft, semi-industrial and service activities in the areas of microenterprise and innovation, to improve designs, production quality and the marketing of goods and services.","402",NA
"6.12 Definir un marco jurídico para evitar monopolios y abusos a los consumidores","6.12 To define a legal framework to prevent monopolies and consumer abuses","H",NA
"Terminar con las prácticas monopólicas que determinan condiciones de mercado, laborales, salariales, de precios y de calidad de bienes y servicios; avanzar en la revisión y adecuación del marco normativo; generar condiciones equitativas de competencia; fortalecer las instancias administrativas y reguladoras, y transparentar los procedimientos vinculados al control de los monopolios.","To put an end to monopolistic practices that determine market, labor, wage, price and quality conditions for goods and services; to advance in the revision and adaptation of the regulatory framework; to generate equitable conditions for competition; to strengthen administrative and regulatory bodies; and to make procedures related to the control of monopolies more transparent.","404",NA
"6.13 Impulsar políticas y estrategias nacionalistas en materia de Petróleo y Energía","6.13 Promote nationalist Oil and Energy policies and strategies","H",NA
"En coordinación con los sectores políticos y sociales nacionalistas del país, proponer medidas que impidan la privatización de la empresa Petróleos Mexicanos (Pemex); garantizar la soberanía de la nación sobre los hidrocarburos; realizar una profunda reforma a la empresa con el objeto de modernizar y acabar con el sistema de complicidades entre la alta burocracia y los contratistas.","In coordination with the country's nationalist political and social sectors, propose measures to prevent the privatization of the company Petróleos Mexicanos (Pemex); guarantee the nation's sovereignty over hydrocarbons; carry out a profound reform of the company in order to modernize and put an end to the system of complicity between the high bureaucracy and the contractors.","406",NA
"Impulsar una política energética nacional que permita preservar la soberanía energética, propicie la elevación de reservas y fuentes convencionales de energía para asegurar el desarrollo económico y social, y permita la regeneración del medio ambiente.","Promote a national energy policy that preserves energy sovereignty, promotes the increase of reserves and conventional energy sources to ensure economic and social development, and allows the regeneration of the environment.","406",NA
"Modificar el modelo de negocios de la Comisión Federal de Electricidad en la cogeneración de energía, con el propósito de estimular empresas generadoras de electricidad con precios sustentables en condiciones competitivas de mercado.","Modify the business model of the Federal Electricity Commission in energy cogeneration, with the purpose of stimulating electricity generating companies with sustainable prices under competitive market conditions.","406",NA
"6.14 Constituir el campo mexicano como puntal del desarrollo nacional","6.14 To establish the Mexican countryside as the mainstay of national development","H",NA
"Todavía en los años setenta del siglo XX, México era considerado autosuficiente en materia alimentaria.","Even in the 1970s, Mexico was considered self-sufficient in food.","703",NA
"A partir de entonces, las políticas públicas seguidas por los gobiernos en turno han mermado gradualmente nuestra soberanía alimentaria, y han contribuido a abandonar la seguridad alimentaria de nuestra población en manos de las trasnacionales que manejan el mercado mundial de alimentos.","Since then, the public policies followed by the governments in office have gradually eroded our food sovereignty, and have contributed to abandoning the food security of our population in the hands of the transnational corporations that manage the world food market.","703",NA
"En el estudio “Asimetrías, productividad y competitividad en el sector agrícola de los países que integran el TLCAN” elaborado por la Cámara de Diputados, se demuestra que de las tres naciones signatarias del acuerdo comercial, la única que ha pasado de tener una balanza comercial agrícola superavitaria a deficitaria, es México.","The study ""Asymmetries, productivity and competitiveness in the agricultural sector of the NAFTA countries"" prepared by the Chamber of Deputies shows that of the three signatory nations of the trade agreement, the only one that has gone from having a surplus to a deficit in its agricultural trade balance is Mexico.","703",NA
"En 1995, México vendía más productos agrícolas en el mundo que lo que compraba, es decir, sus exportaciones eran superiores a las importaciones agrícolas por 939 millones de dólares.","In 1995, Mexico sold more agricultural products to the world than it bought, i.e., its exports exceeded its agricultural imports by US$939 million.","703",NA
"En el 2000, la balanza comercial agrícola del país fue deficitaria por 2 mil 465 millones de dólares, es decir, nuestro país incrementó su dependencia agrícola del mercado mundial.","In 2000, the country's agricultural trade balance was in deficit by 2,465 million dollars, that is, our country increased its agricultural dependence on the world market.","703",NA
"De acuerdo con el Instituto Nacional de Estadística y Geografía (INEGI), las importaciones de maíz aumentaron 143% durante la pasada década, al pasar de 550 millones de dólares en el año 2000 a poco más de mil 337 millones de dólares en 2010.","According to the National Institute of Statistics and Geography (INEGI), corn imports increased 143% during the past decade, going from 550 million dollars in 2000 to just over 1,337 million dollars in 2010.","703",NA
"En cuanto al trigo el aumento fue de de 112%, mientras que las compras foráneas de soya se elevaron 69%.","Wheat imports increased 112%, while foreign soybean purchases rose 69%.","703",NA
"Estas cifras nos dan una idea del costo económico que representa alimentar a una población de poco más de 100 millones de habitantes.","These figures give us an idea of the economic cost of feeding a population of just over 100 million people.","703",NA
"Debemos establecer como meta la capacidad de garantizar el abasto básico de alimentos para el conjunto de la población, así como el desarrollo del sector rural, en condiciones que permitan elevar su productividad y la del conjunto de la economía.","We must establish as a goal the capacity to guarantee the basic food supply for the population as a whole, as well as the development of the rural sector, under conditions that will allow us to increase its productivity and that of the economy as a whole.","703",NA
"Por ello, Movimiento Ciudadano comprometido con el sector primario de la economía, propone:","Therefore, Movimiento Ciudadano committed to the primary sector of the economy, proposes:","703",NA
"Rescatar al campo como sector productivo de nuestra economía; promover las acciones que permitan a las organizaciones campesinas liberarse del control vertical y corporativo que impide su participación directa en la toma de decisiones inherentes al sector rural y productivo del país.","Rescue the countryside as a productive sector of our economy; promote actions that allow peasant organizations to free themselves from the vertical and corporate control that prevents their direct participation in decision-making inherent to the rural and productive sector of the country.","703",NA
"Formular y poner en práctica un programa que contemple el mejoramiento de la productividad agropecuaria y forestal del país, con el fin de asegurar nuestra soberanía alimentaria y aprovechar nuestras ventajas comparativas para lograr la colocación de los excedentes de producción en el mercado internacional.","Formulate and implement a program to improve the country's agricultural and forestry productivity in order to ensure our food sovereignty and take advantage of our comparative advantages to place surplus production in the international market.","703",NA
"Mejorar el esquema financiero preferencial a la economía rural; otorgar asistencia técnica calificada a fin de lograr que se reactive nuestra economía rural.","Improve the preferential financial scheme for the rural economy; provide qualified technical assistance in order to reactivate our rural economy.","703",NA
"Garantizar la seguridad jurídica en la tenencia de la tierra en sus diferentes modalidades: ejidatarios, comuneros y pequeños propietarios, especialmente las mujeres.","Guarantee legal security in land tenure in its different modalities: ejidatarios, communal landholders and small landowners, especially women.","703",NA
"Apoyar los créditos y financiamientos para el campo que aseguren los recursos necesarios para el desarrollo rural integral.","Support credit and financing for the countryside to ensure the necessary resources for comprehensive rural development.","703",NA
"Instituir una política de precios agrícolas justos que derive de la creación de un régimen de subsidios directos con miras a fortalecer la seguridad alimentaria, garantizar el abasto nacional a precios justos e incrementar el patrimonio rural.","Institute a policy of fair agricultural prices resulting from the creation of a system of direct subsidies with a view to strengthening food security, guaranteeing national supplies at fair prices and increasing rural assets.","703",NA
"Instaurar un sistema nacional de comercialización y abasto que elimine el intermediarismo excesivo.","Establish a national marketing and supply system that eliminates excessive intermediation.","703",NA
"Fundar un programa que fomente la industrialización y la comercialización de los productos del campo de manera eficiente y competitiva; construir una verdadera agroindustria que coadyuve al desarrollo de las comunidades rurales.","Establish a program to promote the industrialization and marketing of agricultural products in an efficient and competitive manner; build a true agro-industry that contributes to the development of rural communities.","703",NA
"Estimular la investigación y el desarrollo en materia agropecuaria, forestal y pesquera; lograr la formación de mejores recursos humanos.","Stimulate research and development in agriculture, forestry and fisheries; train better human resources.","703",NA
"Impulsar una política nacional de planeación en materia de alimentos, que deberá plasmarse en un Programa Nacional para la Seguridad Alimentaria.","Promote a national food planning policy, which should take the form of a National Program for Food Security.","703",NA
"Incluir anualmente en el Presupuesto de Egresos, los recursos necesarios para la ejecución y cumplimiento de las metas y objetivos del Programa Nacional para la Seguridad Alimentaria y de los Programas de los estados y municipios en la materia.","Include annually in the Expenditure Budget, the necessary resources for the execution and fulfillment of the goals and objectives of the National Program for Food Security and the Programs of the states and municipalities in this area.","703",NA
"Establecer políticas de contingencia cuando se encuentre en riesgo el abasto nacional de alimentos.","Establish contingency policies when the national food supply is at risk.","703",NA
"Planificar, crear y regular un sistema de reservas estratégicas agroalimentarias.","Plan, create and regulate a system of strategic agrifood reserves.","703",NA
"Realizar y mantener actualizado el diagnóstico y el pronóstico de los problemas relativos a la seguridad alimentaria, así como sus indicadores.","Carry out and keep updated the diagnosis and prognosis of problems related to food security, as well as their indicators.","703",NA
"Realizar anualmente la evaluación de impacto del Programa  Nacional para la Seguridad Alimentaria.","Conduct an annual impact evaluation of the National Program for Food Security.","703",NA
"7. POR UN MODELO DE DESARROLLO SOSTENIBLE INTEGRAL","7. FOR AN INTEGRAL SUSTAINABLE DEVELOPMENT MODEL","H",NA
"Debemos impulsar políticas públicas en materia de desarrollo sostenible, de forma integral y transversal, que incluya los tres pilares del mismo:","We must promote public policies on sustainable development in a comprehensive and cross-cutting manner, including the three pillars of sustainable development:","416",NA
"el desarrollo económico, el desarrollo social y la protección del medio ambiente.","economic development, social development and environmental protection.","416",NA
"Este balance de políticas públicas en economía, desarrollo social y medio ambiente debe basarse en un amplio enfoque sobre los derechos humanos.","This balance of public policies on the economy, social development and the environment must be based on a broad approach to human rights.","201",NA
"Impulsaremos una economía sustentable e incluyente, que abra oportunidades de vida digna, a los mexicanos y mexicanas y en particular a quienes viven en pobreza, extrema pobreza y en zonas marginadas, cuyas necesidades los obligan a explotar de manera irracional los recursos naturales a su alrededor.","We will promote a sustainable and inclusive economy that opens up opportunities for a dignified life for Mexicans, particularly those living in poverty, extreme poverty and marginalized areas, whose needs force them to irrationally exploit the natural resources around them.","416",NA
"Revisar las estrategias económicas para alcanzar los objetivos de desarrollo sostenible y traducir éstos en auténticos derechos de los mexicanos.","Revise economic strategies to achieve sustainable development goals and translate them into real rights for Mexicans.","416",NA
"Abordar políticas y programas desde la perspectiva de género, tomando en cuenta, por una parte los impactos que tienen en los hombres y mujeres; y por otra parte, reconociendo el papel que las mujeres juegan para el éxito del modelo de desarrollo que se propone.","Approach policies and programs from a gender perspective, taking into account, on the one hand, the impact they have on men and women, and on the other hand, recognizing the role that women play in the success of the proposed development model.","503",NA
"Impulsar una cultura ecológica en la población en general y en particular en las poblaciones ecológicamente vulnerables, que nos permita elegir racional y responsablemente las condiciones deseables del medio ambiente que pretendemos legarle a las próximas generaciones.","Promote an ecological culture in the population in general and in particular in ecologically vulnerable populations, which will allow us to rationally and responsibly choose the desirable conditions of the environment that we intend to bequeath to future generations.","501",NA
"Crear los instrumentos normativos, financieros e institucionales para el uso de fuentes alternas de energía; que a la par que disminuya el uso de energía de uso fósil, permita a México desarrollar y convertirse en un socio importante, a nivel mundial de tecnología de energía verde.","To create regulatory, financial and institutional instruments for the use of alternative energy sources, which, while reducing the use of fossil fuel energy, will allow Mexico to develop and become an important global partner in green energy technology.","501",NA
"7.1 Establecer límites y alcances en la explotación y aprovechamiento racional de los recursos naturales","7.1 Establish limits and scopes for the rational exploitation and use of natural resources.","H",NA
"Edificar criterios de sustentabilidad, que estimule el desarrollo económico y social presente sin comprometer el futuro.","To build sustainability criteria that stimulate present economic and social development without compromising the future.","501",NA
"Hacer efectivos los compromisos internacionales contraídos por México en la materia; incorporarlos al derecho interno y aplicar efectivamente las leyes y mexicanas; combatir la tala ilegal y al crimen organizado que lucra con la sustentabilidad ecológica del país.","To give effect to Mexico's international commitments in this area; to incorporate them into domestic law and effectively enforce Mexican laws; to combat illegal logging and organized crime that profits from the country's ecological sustainability.","501",NA
"7.2 Impulsar una política de combate a la pobreza de forma integral con la preservación de los recursos naturales","7.2 To promote a policy to combat poverty in an integrated manner with the preservation of natural resources.","H",NA
"Incluir en los presupuestos gubernamentales, tanto en el ámbito federal como estatal y municipal, un incremento substancial de las partidas dedicadas al combate a la pobreza, que integre criterios de sustentabilidad y perspectiva de género para evitar que la búsqueda de ingresos signifique la explotación irracional de los recursos naturales y pongan en riesgo la sustentabilidad de los ecosistemas.","Include in government budgets, at the federal, state and municipal levels, a substantial increase in allocations dedicated to the fight against poverty, integrating sustainability criteria and a gender perspective to prevent the search for income from leading to the irrational exploitation of natural resources and endangering the sustainability of ecosystems.","501",NA
"7.3 Actualizar el inventario de recursos naturales","7.3 Update the natural resource inventory","H",NA
"Actualizar el inventario de los recursos naturales de nuestro país, que permita su clasificación, aprovechamiento y preservación.","Update the inventory of our country's natural resources, allowing for their classification, use and preservation.","501",NA
"Salvaguardar el conocimiento ancestral de las comunidades sobre los recursos naturales que se encuentran en su hábitat.","Safeguard the communities' ancestral knowledge of the natural resources found in their habitat.","501",NA
"7.4 Generar un banco de indicadores de sustentabilidad","7.4 Generate a bank of sustainability indicators","H",NA
"Promover la realización de un programa para el mejoramiento de los sistemas de información ambiental, con la participación de las instituciones de educación superior, especialistas y las autoridades, para construir indicadores más eficientes sobre la naturaleza y capacidad de nuestros ecosistemas y los efectos provocados por las actividades humanas.","Promote the implementation of a program to improve environmental information systems, with the participation of higher education institutions, specialists, and authorities, in order to build more efficient indicators on the nature and capacity of our ecosystems and the effects caused by human activities.","501",NA
"7.5 Prevenir y controlar incendios forestales","7.5 Preventing and controlling forest fires","H",NA
"Impulsar en los programas de protección civil nacional, estatales y municipales, un capítulo relativo a la prevención y control de los incendios forestales que integre los niveles de responsabilidad, capacitación a la población; dotación de equipo a los municipios y comunidades para el combate de los incendios; selección y ubicación de albergues para el resguardo y protección de la comunidad; además de las que determinen los respectivos consejos estatales y municipales de protección civil.","Promote in the national, state and municipal civil protection programs, a chapter related to the prevention and control of forest fires that integrates the levels of responsibility, training of the population; provision of equipment to municipalities and communities for fire fighting; selection and location of shelters for the protection and protection of the community; in addition to those determined by the respective state and municipal civil protection councils.","501",NA
"7.6 Delinear estrategias para el uso racional del agua","7.6 Delineate strategies for the rational use of water","H",NA
"Asegurar el abasto de agua potable a toda la población del país.","To ensure the supply of drinking water to the country's entire population.","501",NA
"Realizar un programa que favorezca la recarga de los mantos freáticos de las comunidades; construir, mantener y rehabilitar las obras de infraestructura hidráulica; realizar una campaña educativa para concientizar a la población en el aprovechamiento y el uso racional del agua y, ampliar las facultades jurídicas y políticas a los ayuntamientos para que sean los responsables de la administración y operación de los sistemas de agua.","To carry out a program that favors the recharge of groundwater in the communities; to build, maintain and rehabilitate hydraulic infrastructure works; to carry out an educational campaign to raise the population's awareness of the rational use of water; and to expand the legal and political powers of the municipalities so that they are responsible for the administration and operation of the water systems.","501",NA
"7.7 Fortalecer una cultura medioambiental","7.7 Strengthening an environmental culture","H",NA
"Realizar una amplia y permanente campaña de comunicación, que permita concientizar a la población sobre los beneficios que representa la utilización racional y la preservación de los recursos naturales.","Conduct a broad and permanent communication campaign to raise public awareness of the benefits of the rational use and preservation of natural resources.","501",NA
"En ese orden de ideas, se debe fortalecer también el aprendizaje de las materias relacionadas con el medio ambiente, incluyéndolas en los planes y programas de estudio de nuestro sistema educativo nacional.","In this sense, we must also strengthen the learning of subjects related to the environment, including them in the study plans and programs of our national education system.",NA,NA
"Favorecer esquemas financieros de apoyo a los centros de investigación e instituciones de educación superior, para realizar estudios específicos sobre medio ambiente y biodiversidad, de conformidad con las necesidades de la región en que se encuentren y con atención especial a la condición y participación de las mujeres.","To favor financial support schemes for research centers and institutions of higher education to carry out specific studies on the environment and biodiversity, in accordance with the needs of the region in which they are located and with special attention to the condition and participation of women.","501",NA
"Incorporar las modificaciones al marco jurídico para impulsar la participación de las organizaciones no gubernamentales y de la sociedad en general, en las labores de preservación del medio ambiente.","Incorporate modifications to the legal framework to promote the participation of non-governmental organizations and society in general in environmental preservation efforts.","501",NA
"Fortalecer la cultura sobre el respeto y el cuidado de los derechos de los animales, dotar de un entramado jurídico sólido, congruente y adecuado que sancione a quienes cometan abuso, tráfico, explotación y muerte de estos seres; fortalecer la reglamentación que norma el uso de  los animales para fines recreativos y garantizar la sanidad y el trato digno en el manejo de especies con fines alimenticios.","Strengthen the culture of respect and care for animal rights, provide a solid, congruent and adequate legal framework to punish those who abuse, traffic, exploit and kill these beings; strengthen the regulations governing the use of animals for recreational purposes and guarantee health and dignified treatment in the handling of species for food purposes.","501",NA
"7.8 Impulsar el desarrollo de una economía verde más allá de Río + 20","7.8 Fostering the development of a green economy beyond Rio+20","H",NA
"Ampliar las capacidades de generación de energía renovable, de desarrollo técnico y tecnológico que favorezcan la sostenibilidad de los modos de producción energética, y por tanto industrial y de servicios.","To expand renewable energy generation capacities, technical and technological development that favor the sustainability of energy production modes, and therefore industrial and service modes.","501",NA
"Establecer un presupuesto transversal etiquetado que permita invertir en los recursos humanos, tecnológicos, financieros y materiales, para posicionarnos en el mercado mundial.","Establish a labeled transversal budget that will allow us to invest in human, technological, financial and material resources to position ourselves in the world market.","501",NA
"Reorientar las políticas fiscales sobre bases de sustentabilidad, bienestar y progreso social.","Reorient fiscal policies on the basis of sustainability, welfare and social progress.","501",NA
"Impulsar una tributación progresiva orientada a cargar más a quien más contamine; establecer tasas más altas a las ganancias de capital y transacciones financieras, y de las grandes empresas; reducir la tasa impositiva a la renta sobre el trabajo y ampliarla al consumo.","Promote progressive taxation aimed at charging more to those who pollute more; establish higher rates on capital gains and financial transactions, and those of large companies; reduce the tax rate on labor income and extend it to consumption.","501",NA
"Diseñar una política nacional en la materia, que incorpore la diversidad de actores sociales, conocimientos y experiencias.","Design a national policy on the subject that incorporates the diversity of social actors, knowledge and experiences.","501",NA
"Aprovechar el enorme potencial de recursos naturales para producir energía renovable; invertir en los recursos humanos y desarrollar la tecnología para convertirnos en proveedores de los mercados mundiales.","Take advantage of the enormous potential of natural resources to produce renewable energy; invest in human resources and develop technology to become suppliers to world markets.","501",NA
"8. LA SOCIEDAD","8. SOCIETY","H",NA
"Rediseñar la política social y de gasto público para elevar y hacer eficiente los programas sociales, por su cantidad, calidad y resultados, que se vincule a un marco general de política económica de erradicación de la pobreza y la desigualdad social.","Redesign social policy and public spending to increase and make social programs more efficient, in terms of quantity, quality and results, linked to a general economic policy framework for the eradication of poverty and social inequality.","504",NA
"Se debe favorecer la participación social directa, desde el diseño hasta la evaluación del gasto social para terminar con los esquemas de atención paternalista y clientelar; la corrupción, el dispendio; la disminución de las capacidades sociales para dirigir y construir su futuro.","Direct social participation must be favored, from the design to the evaluation of social spending, in order to put an end to paternalistic and clientelistic attention schemes, corruption, waste, and the reduction of social capacities to direct and build their future.","504",NA
"Los financiamientos de los programas sociales deberán adaptarse a las condiciones particulares y generales de las comunidades.","The financing of social programs should be adapted to the particular and general conditions of the communities.","504",NA
"Destacando los valores individuales o comunitarios que distinguen a cada sector, además de combinarse con otros programas sociales, con el fin de eficientar los apoyos y evitar duplicidades.","Emphasizing the individual or community values that distinguish each sector, in addition to being combined with other social programs, in order to make support more efficient and avoid duplication.","504",NA
"Por ello se proponen las siguientes acciones:","Therefore, the following actions are proposed:","504",NA
"8.1 Garantizar el adecuado desarrollo de las familias y la niñez","8.1 Ensuring the proper development of families and children","H",NA
"Reconocer en la familia y su diversidad, el papel privilegiado que tiene en la construcción social, económica y política de nuestro país, desde una perspectiva que fortalezca su papel como la instancia inmediata de formación humana y núcleo básico de la sociedad.","To recognize in the family and its diversity, the privileged role it has in the social, economic and political construction of our country, from a perspective that strengthens its role as the immediate instance of human formation and basic nucleus of society.","504",NA
"Vigorizar el marco jurídico que reconoce la diversidad de formas para relacionarse en familia, desde las que están encabezadas por madres o padres solteros, parejas no heterosexuales o bien por adultos mayores.","Strengthen the legal framework that recognizes the diversity of forms of family relationships, from those headed by single mothers or fathers, non-heterosexual couples or older adults.","504",NA
"Redefinir las políticas dirigidas a las familias mexicanas, que hasta el momento se han diseñado para hogares de corte tradicional, obstaculizándose su desarrollo e incorporación plena a la sociedad.","Redefine policies aimed at Mexican families, which up to now have been designed for traditional households, hindering their development and full incorporation into society.","504",NA
"Promover programas de prevención y atención a la salud familiar, nutrición, atención materna, prevención y tratamiento de padecimientos crónicos e infecciosos y educación en materia de salud sexual y reproductiva; establecer programas de asistencia psicológica de atención a los problemas de violencia intrafamiliar, particularmente en contra de mujeres y niños, prevención y atención a problemas de drogas y estupefacientes, y apoyo jurídico para casos de violencia intrafamiliar.","Promote programs for prevention and attention to family health, nutrition, maternal care, prevention and treatment of chronic and infectious diseases, and sexual and reproductive health education; establish psychological assistance programs to address domestic violence problems, particularly against women and children, prevention and attention to drug and narcotics problems, and legal support in cases of domestic violence.","504",NA
"Crear los mecanismos institucionales para hacer efectivos los derechos de los niños; e impulsar programas especiales de atención a los niños y niñas en situación real, potencia o presumible de vulnerabilidad.","To create institutional mechanisms to make children's rights effective; and to promote special programs for the care of children in real, potential or presumed situations of vulnerability.","504",NA
"8.2 Articular la participación y derechos de las mujeres en condiciones de equidad","8.2 Articulating women's participation and rights under equitable conditions","H",NA
"Lograr la transformación verdadera de nuestra sociedad a partir de la incorporación efectiva de la mujer en todos los órdenes de la misma.","To achieve the true transformation of our society through the effective incorporation of women in all aspects of it.","504",NA
"Afirmar un criterio de transversalidad de género en el diseño, aplicación y evaluación de las políticas públicas que garanticen la igualdad de oportunidades, equidad de género y situaciones diferenciadas de la mujer.","To affirm a gender mainstreaming criterion in the design, implementation and evaluation of public policies that guarantee equal opportunities, gender equity and differentiated situations of women.","504",NA
"Impulsar la armonización legislativa con perspectiva de género en el marco legal nacional y local, para incorporar los derechos progresivos de las mujeres reconocidos en convenios y tratados internacionales; dotar, de manera transversal, la perspectiva de género a las políticas, programas, proyectos y presupuestos públicos, en todas las esferas y niveles de gobierno.","Promote legislative harmonization with a gender perspective in the national and local legal framework, to incorporate the progressive rights of women recognized in international conventions and treaties; provide, in a cross-cutting manner, a gender perspective in public policies, programs, projects and budgets, in all spheres and levels of government.","503",NA
"Fortalecer y hacer realidad el principio democrático de la paridad, que asegure la representación de las mujeres los espacios de decisiones políticas en las diferentes ramas y niveles de gobierno.","Strengthen and make the democratic principle of parity a reality, ensuring the representation of women in political decision-making spaces in the different branches and levels of government.","503",NA
"Estructurar presupuestos públicos federales y locales con visión de género, que propicie el acceso igualitario de las mujeres a las oportunidades de desarrollo, y disminuya las brechas de desigualdad que hay entre las personas en razón de género.","Structuring federal and local public budgets with a gender vision that promotes women's equal access to development opportunities and reduces inequality gaps between people based on gender.","503",NA
"Promover leyes y políticas públicas para garantizar el derecho de las mujeres a decidir sobre su propio cuerpo y a una salud sexual y reproductiva responsable, informada, ajena a prejuicios y respetuosa de sus decisiones.","Promote laws and public policies to guarantee the right of women to decide about their own bodies and to responsible, informed sexual and reproductive health, free from prejudice and respectful of their decisions.","503",NA
