"text","text_en","cmp_code","eu_code"
"Transición ecológica justa que asegure que todas las personas, independiente de su situation económica, puedan adaptar sus casas y su día a día al cambio climático:","Just ecological transition that ensures that all people, regardless of their economic situation, can adapt their homes and their daily lives to climate change:","503",NA
"Bonificatión, crédito y ayudas al 100% de rehabilitation y eficiencia energetica de casas,","Bonus, credit and aid to 100% of rehabilitation and energy efficiency of houses,","416.2",NA
"a la instalación de autoconsumo","the installation of self-consumption","416.2",NA
"y al uso del transporte publico y movilidad sostenible para quien lo necesite.","and the use of public transport and sustainable mobility for those who need it.","416.2",NA
"Garantía de los recursos hídricos necesarios vinculados al trasvase Tajo-Segura y avances en alternativas y usos adaptados a los escenarios de cambio climático.","Guarantee of the necessary water resources linked to the Tajo-Segura aqueduct and progress in alternatives and uses adapted to climate change scenarios.","501",NA
"Garantía de los caudales ecológicos necesarios para garantizar el buen estado de los ríos y zonas húmedas.","Guarantee of the ecological flows necessary to ensure the good condition of rivers and wetlands.","501",NA
"Consideración del acceso al agua potable y a la energía como derechos de la ciudadania.","Consideration of access to drinking water and energy as citizens' rights.","201.2",NA
"Prohibitión de los cortes de agua y luz por ley,","Prohibition of water and electricity cuts by law,","403",NA
"y plan de erradicación de la pobreza energetica.","and a plan to eradicate energy poverty.","503",NA
"Control publico, transparencia, acceso a la information y participation ciudadana efectiva en la gestion del agua.","Public control, transparency, access to information and effective citizen participation in water management.","412",NA
"Plan de inversiones contra la regresion de las costas y revision de todos los impactos de infraestructuras en la perdida de las playas.","Investment plan against the regression of the coasts and review of all the impacts of infrastructures on the loss of beaches.","501",NA
"Ley de transparencia de los sectores estrategicos donde la ciudadania puada toner conocimiento de donde viene la energia y agua que consumimos, quien la gestiona, que precios, tasas e impuestos se aplican y que beneficios genera a sus proveedores.","Law of transparency of strategic sectors where citizens can know where the energy and water we consume comes from, who manages it, what prices, rates and taxes are applied and what benefits it generates for its suppliers.","403",NA
"Prohibition de las prospecciones marinas, el fracking, la extraction de combustibles fosiles de tierras raras y la importation de gas procedente de este tipo de tecnicas extractivas.","Prohibition of offshore exploration, fracking, extraction of fossil fuels from rare earths and the import of gas from these types of extractive techniques.","416.2",NA
"Revision y ampliation de la normativa sobre contamination acustica y del aire para priorizar la calidad de vida de la ciudadania en las ciudades y pueblos.","Revision and extension of air and noise pollution regulations to prioritize the quality of life of citizens in cities and towns.","501",NA
"Plan de inversiones en depuration de aguas para acabar con los vertidos de residuos en el mar.","Water purification investment plan to put an end to waste discharges into the sea.","501",NA
"Persecution y sancion a los vertederos ilegales.","Persecution and sanctioning of illegal dumps.","501",NA
"Elimination de los vuelos cortos que tengan una alternativa en tren de menos de 4 horas de duration.","Elimination of short flights that have a train alternative of less than 4 hours duration.","501",NA
"Sistemas de bonification a las personas que devuelvan envases.","Bonus systems for people who return packaging.","416.2",NA
"Plan de lucha contra la obsolescencia programada que incentive el etiquetado de los productos en funcion de su grado de reparabilidad y potencie los servicios de reparation.","Plan to fight against planned obsolescence by encouraging the labeling of products according to their degree of repairability and promoting repair services.","416.2",NA
"Desarrollo de un plan de bienestar animal para acompanar economicamente a las granjas en la supresion de jaulas para los animales.","Development of an animal welfare plan to economically support farms in the elimination of animal cages.","501",NA
"Inclusion de los perros de cacena en la protection de la ley de bienestar animal.","Inclusion of hunting dogs in the protection of animal welfare law.","501",NA
"Supresion de la financiacion publica de los espectaculos taurinos con muerte del animal.","Suppression of public financing of bullfighting spectacles with death of the animal.","501",NA
"09 Ministerio de Justicia Fiscal, Hacienda y Financiacion Justa","09 Ministry of Tax Justice, Finance and Fair Finance","H",NA
"Reforma inmediata del sistema de financiación autonómica que atienda a criterios poblacionales y de prestación de los servicios públicos y desarrollo competencial, para acabar con la infrafinanciación valenciana.","Immediate reform of the regional financing system that takes into account population criteria, the provision of public services and the development of competencies, in order to put an end to the underfunding of Valencia.","301",NA
"Condonación de la deuda histórica de la Generalitat Valenciana fruto de la infrafinanciación cronificada.","Cancellation of the historical debt of the Generalitat Valenciana as a result of chronic underfinancing.","301",NA
"Presupuestar y ejecutar unas inversiones territoriales justas acuerdo con el peso poblacional y que compenso los deficits inversores previos.","Budgeting and executing fair territorial investments according to population weight and compensating for previous investment deficits.","301",NA
"Puesta en marcha de un fondo de nivelación para compensar el dèficil de financiación.","Implementation of an equalization fund to compensate for the funding gap.","301",NA
"Pla de progresividad fiscal para bajar los impuestos a las personas corrientes y establecer una fiscalidad justa y solidaria donde todos colaboremos en función de nuestros ingresos.","Tax progressivity plan to lower taxes on ordinary people and establish a fair and solidary taxation where we all collaborate according to our income.","503",NA
"Mantenimiento del carácter progresivo del impuesto sobre la renta de las personas físicas, configurando una tarifa con un número suficiente de tramos, unos tipos marginales mínimos y máximos y las bases sobre las cuales se aplican,","Maintenance of the progressive nature of personal income tax, setting a rate with a sufficient number of brackets, minimum and maximum marginal rates and the bases on which they are applied,","503",NA
"y estableceremos el sistema de deducciones en la cuota.","and we will establish the system of deductions in the quota.","503",NA
"Transformación el impuesto de transmisiones patrimoniales para que sea progresivo, en función del valor del bien inmueble a adquirir.","Transformation of the transfer tax so that it is progressive, depending on the value of the real estate to be acquired.","503",NA
"Los inmuebles con un precio más bajo pagarán menos, y la aportación aumentará según su valor, hasta llegar a un máximo de un 11% para aquellas casas con un precio superior al millón de euros.","Properties with a lower price will pay less, and the contribution will increase according to their value, up to a maximum of 11% for those houses with a price over one million euros.","503",NA
"Establecimiento de un mínimo del tipo impositivo del Impuesto de Sucesiones y Donaciones para todo el Estado que eleve los mínimos exentos y lo dote de mejor progresividad.","Establishment of a minimum tax rate for Inheritance and Gift Tax for the whole State that raises the minimum exemptions and makes it more progressive.","503",NA
"Impuesto permanente a las grandes fortunas para profundizar en la redistribución de la riqueza, haciendo que quien más tenga más pueda aportar.","Permanent tax on large fortunes to deepen the redistribution of wealth, so that those who have more can contribute more.","503",NA
"Hacer permanente el impuesto a los beneficios extraordinarios de la banca y las empresas energéticas.","Make the tax on extraordinary profits of banks and energy companies permanent.","403",NA
"Progresividad efectiva en el Impuesto sobre Sociedades para que las empresas que más beneficios tengan más puedan aportar, y que aquellas PYMES con beneficios más reducidos hagan un esfuerzo contributivo menor.","Effective progressivity in corporate income tax so that companies with higher profits can contribute more, and that SMEs with lower profits make a smaller contribution.","403",NA
"Impuesto a las transacciones financieras especulativas, siguiendo el modelo de la Tasa Tobin.","Tax on speculative financial transactions, following the Tobin Tax model.","403",NA
"Creación de impuestos y tasas ambientales para disuadir de prácticas contaminantes de producción y consumo,","Creation of environmental taxes and fees to discourage polluting production and consumption practices,","416.2",NA
"y destinar su recaudación a un Fondo para el desarrollo de las energías renovables y transición ecológica justa de las empresas y la ciudadanía.","and allocate their collection to a Fund for the development of renewable energies and a just ecological transition of companies and citizens.","416.2",NA
"Será condición indispensable la residencia fiscal en España para que artistas y deportistas puedan representar internacionalmente al Estado y beneficiarse de cualquier tipo de ayudas públicas.","Tax residence in Spain will be an indispensable condition for artists and sportsmen and women to be able to represent the State internationally and to benefit from any type of public aid.","503",NA
"También se obligará tributar en España por los ingresos obtenidos a cualquier lugar del mundo en ejercicio de funciones de representación internacional (campeonatos, olimpiadas, etc.).","It will also be obliged to pay tax in Spain for income obtained anywhere in the world in the exercise of international representation functions (championships, Olympics, etc.).","503",NA
"Creación de una Banca Pública que ofrezca especialmente crédito a las PYMES, en especial aquellas que cumplen requisitos sociales, así como a las familias y personas.","Creation of a Public Bank that offers credit especially to SMEs, especially those that meet social requirements, as well as to families and individuals.","402",NA
"Apoyo institucional a las actividades desplegadas por la Banca Ética.","Institutional support for the activities carried out by Banca Etica.","403",NA
"10 Ministerio de Justicia, Valores Democraticos y Proteccion Ciudadana","10 Ministry of Justice, Democratic Values and Citizen Protection","H",NA
"Nuevo sistema de acceso a la carrera judicial y fiscal que abandone la oposicion memonstica y priorizo los examenes esencialmente practicos.","New system of access to the judicial and prosecutorial career that abandons the memonstic competition and prioritizes essentially practical examinations.","202.1",NA
"Incremento del peso de los denominados hoy en día “tercero y cuarto turno” en el conjunto de la judicature.","Increase in the weight of the so-called ""third and fourth shifts"" in the judiciary as a whole.","202.1",NA
"Garantía de que las fiscalías cuentan con el medios suficientes para desarrollar su tarea.","Guarantee that the prosecutors' offices have sufficient means to carry out their tasks.","202.1",NA
"Proteccion en la Administracion de Justicia de los derechos lingüisticos,","Protection of linguistic rights in the Administration of Justice,","602.1",NA
"y promocion del uso de las lenguas cooficiales en la administracion de justicia.","and promotion of the use of the co-official languages in the administration of justice.","602.2",NA
"Transferencia de la gestion del Cuerpo de Letrados de la Administracion de Justicia a las autonomías con competencias transferidas, y de la titularidad y rendimientos de las cuentas de depositos y consignaciones judiciales.","Transfer of the management of the Corps of Lawyers of the Administration of Justice to the autonomous regions with transferred competences, and of the ownership and yields of the accounts of judicial deposits and consignments.","301",NA
"Codecision con las autonomes en la po|ítica de demarcacion y planta judicial, creacion de juzgados y tribunales y delimitación de su ambito territorial.","Codecision with the autonomous regions in the policy of demarcation and judicial plant, creation of courts and tribunals and delimitation of their territorial scope.","301",NA
"Modificacion de la Constitucion para que la Generalitat Valenciana pueda legislar de manera efectiva en materia de Derecho Civil Valenciano.","Modification of the Constitution so that the Generalitat Valenciana can legislate in an effective way in the matter of Valencian Civil Law.","204",NA
"Impulso en la lucha contra la violencia de genero, con una mayor coordinaci6n entre las Osinas de Víctimas del Delito y el resto de recursos de la Administracion de Justicia,","Boost in the fight against gender violence, with greater coordination between the Osinas de Víctimas del Delito and the rest of the resources of the Administration of Justice,","605.1",NA
"y recuperacion de los juzgados de violencia de genero supnmidos.","and recovery of the suppressed gender violence courts.","605.1",NA
"Formacidn obligators en materia de genero para jueces y juezas en activo","Mandatory training in gender issues for active judges","503",NA
"Modificacion del sistema de eleccion y funcionamiento del Consejo General del Poder Judicial para que sea elegido con criterios de representacion popular y funcione con independencia, de acuerdo con merito y capacidad teniendo en cuenta la soberanía del pueblo.","Modification of the system of election and operation of the General Council of the Judiciary so that it is elected according to criteria of popular representation and operates independently, in accordance with merit and capacity, taking into account the sovereignty of the people.","202.1",NA
"Confeccion de un censo de víctimas en el territorio espanol;","Preparation of a census of victims in the Spanish territory;","305.6",NA
"así como la elaboracion de mapas de las zonas del territorio, para localice los restos de víctimas desaparecidas durante la Guerra Civil y la dictadura.","as well as the elaboration of maps of the areas of the territory, to locate the remains of victims who disappeared during the Civil War and the dictatorship.","305.6",NA
"Puesta en marcha un banco de #ADN estatal de los posibles familiares de las personas desaparecidas que sea tecnicamente compatible con los que ya se han implantado en varias autonomías.","Implementation of a statewide #DNA bank of possible relatives of missing persons that is technically compatible with those already implemented in several autonomous regions.","305.6",NA
"Supresion de los beneficios fiscales especiales de que disfruta la Iglesia Catolica y de los privilegios normativos, economicos y sociales de los que disfruta.","Suppression of the special fiscal benefits enjoyed by the Catholic Church and of the normative, economic and social privileges it enjoys.","604",NA
"Derogacion del delito de ofensa a los sentimientos religiosos tipificado en el artículo 525 del Codigo Penal.","Repeal of the crime of offense to religious feelings typified in article 525 of the Penal Code.","604",NA
"Potenciacion de la tarea social del ejercito en emergencias y misiones humanitarias.","Enhancement of the social task of the army in emergencies and humanitarian missions.","107",NA
"Reduccion de la inversion en armamento.","Reduction of investment in armaments.","105",NA
"Comision parlamentaria para reabrir el debate sobre el modelo policial, que delimite adecuadamente sus funciones, produndice en su profesionalidad y que acentue su caracter de institucion al servicio de la ciudadanía.","Parliamentary commission to reopen the debate on the police model, to adequately define its functions, to deepen its professionalism and to emphasize its character as an institution at the service of the citizens.","605.2",NA
"11 Ministerio de Igualdad y Derechos LGTBI","11 Ministry of Equality and LGTBI Rights","H",NA
"Garantía de que todas las políticas públicas, acciones de gobierno y presupuestos incorporen la perspectiva de género con enfoque interseccional.","Guarantee that all public policies, government actions and budgets incorporate a gender perspective with an intersectional approach.","503",NA
"Paridad en los órganos de decisión de las entidades públicas y privadas con la transposición de los compromisos adquiridos con la Unión Europea orientados a potenciar el acceso de las mujeres a los lugares de decisión de las empresas.","Parity in the decision-making bodies of public and private entities with the transposition of the commitments acquired with the European Union aimed at promoting women's access to decision-making positions in companies.","503",NA
"Desarrollo de la primera estrategia de políticas públicas de cuidados para fomentar la corresponsabilidad institucional, implicar las empresas y a toda la sociedad.","Development of the first public care policy strategy to promote institutional co-responsibility, involve companies and society as a whole.","504",NA
"Hacer públicos todos los salarios, ingresos, activos e impuestos para luchar contra la brecha salarial y en favor de la equidad social.","Make public all salaries, income, assets and taxes to fight against the wage gap and in favor of social equity.","503",NA
"Incremento anual del presupuesto destinado a hacer frente a las violencias machistas, equiparando las indemnizaciones por terrorismo a las mujeres víctimas de violencia machista, a sus hijos e hijas, entorno familiar o aquellas personas que salieron en su defensa en el momento de la agresión con un resultado de muerte, gran invalidez o incapacidad laboral permanente.","Annual increase in the budget allocated to address gender violence, equating compensation for terrorism to women victims of gender violence, their sons and daughters, family environment or those who came to their defense at the time of the aggression with a result of death, severe disability or permanent work disability.","605.1",NA
"Ley de lucha integral y multidisciplinar contra el tráfico de mujeres y niñas con fines de explotación sexual,","Law for the comprehensive and multidisciplinary fight against the trafficking of women and girls for sexual exploitation,","605.1",NA
"así como de explotación reproductiva que contemple medidas de persecución y prevención de estos delitos.","as well as reproductive exploitation, including measures for the prosecution and prevention of these crimes.","605.1",NA
"Regulación de la figura del agente de igualdad","Regulation of the figure of the equality agent","503",NA
"y creación de un plan para incorporar las Unidades de igualdad a la estructura de todas las administraciones públicas del Estado, autonómicas y locales.","and creation of a plan to incorporate equality units into the structure of all public administrations of the State, autonomous and local governments.","503",NA
"Blindaje de los avances, leyes y normas que garantizan los derechos LGTBI.","Shielding of advances, laws and norms that guarantee LGTBI rights.","503",NA
"Constitución de un Pacto LGTBI con fuerzas políticas, agentes sociales y ciudadanía para evitar cualquier retroceso institucional o político en esta materia.","Constitution of an LGTBI Pact with political forces, social agents and citizens to avoid any institutional or political setback in this matter.","503",NA
"Conmemoración del día del Orgullo LGTBI y resto de días del colectivo para reivindicar los derechos humanos de personas lesbianas, gays, trans, bisexuales, intersexuales y queer.","Commemoration of LGTBI Pride Day and other collective days to vindicate the human rights of lesbian, gay, trans, bisexual, intersex, intersex and queer people.","201.2",NA
"Defensa y apoyo del tejido asociativo y social que defiende los derechos LGTBI.","Defense and support of the associative and social network that defends LGTBI rights.","201.2",NA
"Defensa y promoción de los derechos de las personas LGTBI en todos los foros y organismos internacionales en los cuales participa el Estado,","Defense and promotion of the rights of LGTBI people in all international forums and organizations in which the State participates,","201.2",NA
"lucha contra la LGTBI-fobia institucional dentro y fuera de la UE,","fight against institutional LGTBI-phobia inside and outside the EU,","503",NA
"y acción diplomática para incluir la no discriminación por orientación sexual e identidad de género en la Carta de los Derechos Universales.","and diplomatic action to include non-discrimination based on sexual orientation and gender identity in the Charter of Universal Rights.","503",NA
"Formación al personal de las administraciones de justicia y de las fuerzas y cuerpos de seguridad del Estado sobre la realidad LGTBI, creando programas especializados de atención a las denuncias de acciones LGTBI-fóbicas","Training for the personnel of the justice administrations and the State security forces and corps on the LGTBI reality, creating specialized programs to deal with complaints of LGTBI-phobic actions","503",NA
"Medidas específicas de inserción social y laboral para las personas trans, especialmente las mujeres, que todavía sufren situaciones graves de discriminación y altos porcentajes de paro.","Specific measures of social and labor insertion for trans people, especially women, who still suffer serious situations of discrimination and high percentages of unemployment.","503",NA
"12 Ministerio de Unión Europea, Relaciones Exteriores y Drecho a Migrar","12 Ministry of the European Union, Foreign Affairs and Migration Rights","H",NA
"Defensa firme de los derechos humanos, colocando las personas y el pleno ejercicio de sus derechos en el centro de la agenda.","Firm defense of human rights, placing people and the full exercise of their rights at the center of the agenda.","201.2",NA
"Refuerzo de la democracia a nivel local, fomentando la transparencia, la rendicion de cuentas y la participacion ciudadana.","Strengthening democracy at the local level, promoting transparency, accountability and citizen participation.","202.1",NA
"Pla de reformas sobre la polftica de Cooperacion que garantice la eficacia, la seguridad jundica a largo plazo y la adaptacion al nuevo marco de la Agenda 2030 de Desarrollo Sostenible.","A plan of reforms on cooperation policy to ensure effectiveness, long-term economic security and adaptation to the new framework of the 2030 Agenda for Sustainable Development.","416.2",NA
"Impulso de la participacion de la sociedad civil en el diseno e implementación de polfticas de cooperacion y campanas de sensibilización, garantizando mecanismos de transparencia y rendicion de cuentas.","Promote the participation of civil society in the design and implementation of cooperation policies and awareness campaigns, ensuring transparency and accountability mechanisms.","606.1",NA
"Aplicación de la nueva Ley de Cooperacion incrementando gradualmente el presupuesto destinado a la Ayuda Oficial al Desarrollo (AOD) hasta situarnos en convergencia con los Países de la Unión Europea, destinando el 0,7% de la Renta Nacional Bruta en 2030.","Application of the new Cooperation Law, gradually increasing the budget allocated to Official Development Assistance (ODA) until we are in convergence with the European Union countries, allocating 0.7% of the Gross National Income in 2030.","107",NA
"Considerar el concepto de migracion climätica, estableciendo una mejor cooperacion entre polfticas ambientales y migratorias, facilitando la movilidad","Consider the concept of climate migration, establishing better cooperation between environmental and migration policies, facilitating mobility","602.2",NA
"y garantizando los derechos de las personas desplazaclas.","and guaranteeing the rights of displaced persons.","201.2",NA
"Ademas, promover la inclusion del concepto de refugiados climäticos en todas las leyes de migración y asilo.","In addition, promote the inclusion of the concept of climate refugees in all migration and asylum laws.","201.2",NA
"Reconocimiento del derecho a la autodeterminacion del pueblo saharaui, en todos los foros internacionals para la pronta resolución del conflicto y la finalizacion de la ocupacion marroquí.","Recognition of the right to self-determination of the Saharawi people, in all international forums for the early resolution of the conflict and the end of the Moroccan occupation.","103.1",NA
"Participación plena de las Comunidades Autónomas en la resolución de crisis humanitarias internacionales, usando los recursos disponibles segun la ley y respetando las competencias diplomas del Estado.","Full participation of the Autonomous Communities in the resolution of international humanitarian crises, using available resources according to the law and respecting the diplomatic competences of the State.","107",NA
"Lucha con determinación contra el terrorismo internacional y sus redes, coordinando los cuerpos de seguridad a nivel internacional, cortando las fuentes de financiacion y aplicando sanciones económicas y diplomas en los palses que no colaboran.","Fight with determination against international terrorism and its networks, coordinating the security forces at the international level, cutting off the sources of financing and applying economic sanctions and diplomas in the countries that do not collaborate.","104",NA
"Definición de una polftica migratoria que asegure los derechos poniendo fin a las polfticas de fronteras basadas en la represión, concertinas, expulsiones inmediatas, vuelos de deportacion y batidas racistas.","Definition of a migration policy that ensures rights by putting an end to border policies based on repression, concertinas, immediate expulsions, deportation flights and racist raids.","602.2",NA
"Cierre inmediato de los Centros de Internamento Extranjeros (CIE)","Immediate closure of the Foreign Internment Centers (CIE)","201.2",NA
"y modificación de la polftica de atención a las personas migrantes en territorio Espanol.","and modification of the policy of attention to migrants in Spanish territory.","607.2",NA
"Derogación de la Ley de Extranjería","Repeal of the Law on Foreigners","602.2",NA
"y aprobacion de una Ley de Ciudadana que incluya la igualdad de derechos y libertades de las personas extranjeras en el Estado espanol.","and approval of a Law on Citizenship that includes equal rights and freedoms for foreigners in the Spanish State.","201.2",NA
"Prohibicion de que las personas extranjeras sean interceptadas sin que esta expulsión haya sido acordada judicialmente con audiencia de la persona migrante y con la correspondiente asistencia letrada y de interprete.","Prohibition for foreigners to be intercepted without this expulsion having been judicially agreed with the hearing of the migrant and with the corresponding legal and interpreter's assistance.","201.2",NA
"Defensa del derecho en la vida, a no sufrir tratamientos inhumanos y a proteger el derecho de asilo.","Defense of the right to life, to be free from inhumane treatment and to protect the right to asylum.","201.2",NA
"Promover programas de protección para defensores de los derechos humanos","Promote protection programs for human rights defenders","201.2",NA
"y garantizar el acceso a asistencia legal y traductores en los puntos fronterizos.","and guarantee access to legal assistance and translators at border points.","201.2",NA
"Facilitación de los recursos necesarios a la Oficina de Asilo y Refugio, la Polica Nacional, las oficinas de extranjena de las delegaciones y subdelegaciones del Estado; procurando su formación continua, sobre todo en derechos humanos, delitos de odio y lucha contra la discriminación.","Providing the necessary resources to the Asylum and Refuge Office, the National Police, the foreigners' offices of the State delegations and sub-delegations; ensuring their continuous training, especially in human rights, hate crimes and the fight against discrimination.","201.2",NA
