"text","text_en","cmp_code","eu_code"
"Es indudable que se ha agudizado la problemática de la educación en el país y que, frente a los nuevos parámetros de medición (aceptados como estándares de competencia económica desde que se abrió el país a los mercados internacionales), los retos son más grandes.","There is no doubt that the problems of education in the country have worsened and that, in view of the new measurement parameters (accepted as standards of economic competition since the country opened up to international markets), the challenges are greater.","506",NA
"En otras palabras, temas que tradicionalmente no se consideraban dentro de las prioridades de la agenda nacional, son los que ahora definen el rumbo y perfil de nuestro país para los próximos años, y están sujetos a la influencia y efecto de los procesos de la globalización.","In other words, issues that traditionally were not considered among the priorities of the national agenda are now defining the direction and profile of our country for the coming years, and are subject to the influence and effect of globalization processes.","506",NA
"Tal es el caso de la educación.","Such is the case of education.","506",NA
"En estos días, en las principales instancias de estrategia y decisión de políticas públicas a nivel mundial, se reconoce que la educación y la capacitación son esenciales para el crecimiento y el desarrollo económico (ocde, 2010).","These days, education and training are recognized as essential for economic growth and development in the world's main public policy strategy and decision-making bodies (oecd, 2010).","506",NA
"Se trata de un nuevo paradigma, intelectual y político, aparejado con la era de la globalización, correspondiente al periodo de fines del siglo xx y principios del actual (1990-2010).","It is a new paradigm, intellectual and political, associated with the era of globalization, corresponding to the period of the late twentieth century and the beginning of the current one (1990-2010).","506",NA
"A partir de este planteamiento, la educación ha sido incorporada como variable e indicador estratégico de los procesos capitalistas de inversión, crecimiento y, más ampliamente, de desarrollo.","Based on this approach, education has been incorporated as a variable and strategic indicator of the capitalist processes of investment, growth and, more broadly, development.","506",NA
"Se ha incrementado la presión sobre los países y los mercados nacionales desde los organismos multilaterales, no sólo los dedicados a la educación y la cultura, sino de entidades financieras y económicas (bm, ocde).","Pressure on countries and national markets has increased from multilateral organizations, not only those dedicated to education and culture, but also from financial and economic entities (wb, oecd).","506",NA
"Se busca que estos cuenten con una clase trabajadora y una clase profesional mejor capacitadas en las nuevas herramientas del conocimiento (computación, ciencia y matemáticas, lectura y escritura básica, así como una segunda lengua, o sea, inglés), nuevos métodos de resolución de problemas intelectuales y prácticos, además de esquemas más flexibles de trabajo en equipo ante problemas cambiantes.","The aim is to have a working class and a professional class better trained in the new tools of knowledge (computers, science and mathematics, basic reading and writing, as well as a second language, i.e., English), new methods of solving intellectual and practical problems, as well as more flexible schemes of teamwork in the face of changing problems.","506",NA
"La educación es esencial para “la calidad de vida, para la competitividad, el desarrollo del capital humano y el éxito de las sociedades en un entorno cada vez más competitive”.","Education is essential for ""quality of life, competitiveness, human capital development and the success of societies in an increasingly competitive environment"".","506",NA
"Múltiples investigaciones demuestran, de manera concluyente, que la educación de buena calidad promueve el crecimiento y el desarrollo económico.","Multiple research shows conclusively that good quality education promotes economic growth and development.","506",NA
"En palabras de la ocde, la educación es esencial para “la calidad de vida, para la competitividad, el desarrollo del capital humano y el éxito de las sociedades en un entorno cada vez más competitivo”.","In the words of the oecd, education is essential for ""the quality of life, for competitiveness, the development of human capital and the success of societies in an increasingly competitive environment"".","506",NA
"La educación ocupa un lugar central en las preocupaciones (si bien, no necesariamente en la práctica) del diseño de las políticas públicas de los países desarrollados y en vías de desarrollo.","Education occupies a central place in the concerns (although not necessarily in practice) of public policy design in developed and developing countries.","506",NA
"Para muchas de estas sociedades, la educación y la capacitación contribuyen significativamente a generar mayor cohesión e integración social.","For many of these societies, education and training contribute significantly to greater social cohesion and integration.","506",NA
"De todo ello, se desprende la necesidad de fortalecer al sistema educativo y, centralmente, a las escuelas.","From all this, we can see the need to strengthen the educational system and, centrally, the schools.","506",NA
"Es en este contexto que, durante la última década, las comparaciones entre los sistemas y niveles educativos de diversos países cobran un peso desproporcionado, en apariencia irrebatible, y por ello, preocupante.","It is in this context that, during the last decade, comparisons between the educational systems and levels of different countries have taken on a disproportionate weight, apparently irrefutable, and therefore worrying.","506",NA
"En la “era de la globalización”, donde todos competimos con todos, la estandarización que ofrecen los rankings internacionales mediante la simplificación extrema de procesos sociales complejos — como el educativo—, genera una comparación entre iguales pero, particularmente, entre desiguales.","In the ""era of globalization"", where everyone competes with everyone else, the standardization offered by international rankings through the extreme simplification of complex social processes -such as education- generates a comparison between equals, but particularly between unequals.","506",NA
"Y, como su corolario, al descontextualizarla promueve e incentiva la adopción de aquellas “fórmulas exitosas” de los lugares más privilegiados en los rankings, en aquellos países menos favorecidos en dichas listas.","And, as a corollary, by decontextualizing it, it promotes and encourages the adoption of those ""successful formulas"" of the most privileged places in the rankings, in those countries that are less favored in those lists.","506",NA
"Se asume, en forma simplista, que los buenos resultados se deben a las referidas “fórmulas exitosas”.","It is simplistically assumed that good results are due to these ""successful formulas"".","506",NA
"Parte importante de los cimientos de los sistemas educativos exitosos, descansa sobre su acervo de capital social.","An important part of the foundation of successful educational systems rests on their stock of social capital.","506",NA
"Es decir, sobre la estructura de las relaciones entre los miembros de la sociedad.","That is, on the structure of relations between members of society.","506",NA
"En realidad, es una compleja red de factores que trabaja de manera interdependiente lo que mejor explicaría el alto desempeño y las historias de éxito o fracaso de cualquier sistema educativo.","In reality, it is a complex web of factors working interdependently that would best explain the high performance and success or failure stories of any educational system.","506",NA
"De acuerdo a lo observado en diversos países con sólidos sistemas educativos, los logros educativos están construidos sobre una serie de redes (formales e informales) de instituciones y actores públicos y sociales, basadas en dos valores fundamentales de su sociedad: la confianza y la cooperación; conectadas todas ellas con el quehacer educativo.","According to what has been observed in several countries with solid educational systems, educational achievements are built on a series of networks (formal and informal) of institutions and public and social actors, based on two fundamental values of their society: trust and cooperation, all of which are connected to educational activities.","506",NA
"Parte importante de los cimientos de los sistemas educativos exitosos, descansa sobre su acervo de capital social.","An important part of the foundation of successful educational systems rests on their stock of social capital.","506",NA
"Es decir, sobre la estructura de las relaciones entre los miembros de la sociedad.","That is, on the structure of relations between members of society.","506",NA
"Para poseer capital social, una persona debe estar relacionada con otras.","To have equity capital, a person must be related to others.","506",NA
"Al nivel de familia, diversos elementos, esencialmente los vinculados con el cuidado de los padres a sus hijos, son comúnmente enfatizados como vertientes del capital social que influyen en el proceso educativo.","At the family level, various elements, essentially those linked to parents' care for their children, are commonly emphasized as aspects of social capital that influence the educational process.","506",NA
"De entre es-tos factores, vale destacar:","Among these factors, it is worth highlighting:","506",NA
"1) las expectativas de los padres sobre el aprovechamiento escolar de sus hijos;","1) parents' expectations about their children's school achievement;","506",NA
"2) la frecuencia con que los padres e hijos hablan acerca de la escuela y su educación;","2) the frequency with which parents and children talk about school and their education;","506",NA
"3) el control de los padres sobre las tareas escolares de sus hijos;","3) parents' control over their children's homework;","506",NA
"4) la participación de los alumnos en cursos fuera de la escuela 5) el tiempo que los hijos pasan solos en casa sin la presencia de los padres; y 6) el tiempo destinado por los alumnos para ver televisión.","4) students' participation in courses outside of school; 5) the time children spend alone at home without the presence of their parents; and 6) the time students spend watching television.","506",NA
"Tras ser examinados empíricamente, se ha observado que el impacto de las primeras cuatro variables está correlacionado positivamente con el aprovechamiento escolar de los alumnos; mientras que las últimas dos muestran una correlación negativa con el desempeño escolar.","After being empirically examined, it has been observed that the impact of the first four variables is positively correlated with student achievement; while the last two show a negative correlation with school performance.","506",NA
"En las escuelas, el capital social puede asociarse a la calidad de las relaciones, formales e informales, entre maestros y alumnos, y a la colaboración intensa entre las autoridades educativas y los sindicatos de maestros, directores escolares y el resto de la sociedad.","In schools, social capital can be associated with the quality of relationships, both formal and informal, between teachers and students, and with the intense collaboration between educational authorities and teachers' unions, school principals and the rest of society.","506",NA
"Esto implica que los modelos educativos no se pueden reducir a un factor o variable único e independiente.","This implies that educational models cannot be reduced to a single, independent factor or variable.","506",NA
"Si se quiere, su éxito depende del carácter y naturaleza del capital social, acumulado durante varias generaciones, y de cómo éste opera en el entorno social particular de cada país.","If anything, their success depends on the character and nature of the social capital, accumulated over several generations, and how it operates in the particular social environment of each country.","506",NA
"A nivel macro, del capital social puede observarse e incluso medirse, en sus diversos componentes.","At the macro level, social capital can be observed and even measured in its various components.","506",NA
"Entre ellos, destaca la variable que logra capturar la intensidad y el compromiso mutuo de la relación gobierno/sociedad y mercado/sociedad.","Among them, the variable that captures the intensity and mutual commitment of the government/society and market/society relationship stands out.","506",NA
"Al respecto, es indispensable garantizar el compromiso del Estado mexicano con la equidad, como uno de los pilares esenciales para el éxito educativo.","In this regard, it is essential to guarantee the Mexican State's commitment to equity as one of the essential pillars for educational success.","506",NA
"Es en este sentido que el camino de la calidad educativa es fundamentalmente el de la equidad social.","It is in this sense that the path of educational quality is fundamentally that of social equity.","506",NA
"Tan es así, que prácticamente en todos los sistemas educativos, el contexto socio-económico de los alumnos ha demostrado estar positivamente relacionado con el aprovechamiento escolar en todas las edades y para todas las materias.","So much so, that in practically all educational systems, the socio-economic background of students has been shown to be positively related to school achievement at all ages and for all subjects.","506",NA
"El camino de la calidad educativa es fundamentalmente el de la equidad social.","The path to quality education is fundamentally one of social equity.","506",NA
"En la misma dirección apuntan cada vez más estudios e investigaciones de campo.","More and more studies and field research are pointing in the same direction.","703",NA
"La evidencia empírica, de más de 30 años, sigue mostrando que el lugar que el alumno ocupa en cada estructura socioeconómica es el factor dominante en su aprovechamiento escolar.","Empirical evidence, more than 30 years old, continues to show that the student's place in each socioeconomic structure is the dominant factor in his or her school achievement.","506",NA
"La escuela, desarticulada, es una institución muy limitada para superar los efectos de la pobreza en la educación.","The school, disarticulated, is a very limited institution for overcoming the effects of poverty on education.","506",NA
"Las intervenciones exitosas son, sin duda, las que toman en cuenta los contextos específicos —sociales y económicos— de la población objetivo.","Successful interventions are undoubtedly those that take into account the specific social and economic contexts of the target population.","506",NA
"Es así que el primer eslabón de la reforma educativa de México debe pasar por poner énfasis en el redimensionamiento del proceso educativo, el cual se debe entender como un proceso social complejo, que no se agota y mucho menos se circunscribe únicamente a lo que ocurre durante la interacción maestro-estudiante dentro de un aula.","Thus, the first link in Mexico's educational reform must emphasize the resizing of the educational process, which must be understood as a complex social process that is not exhausted, much less limited to what occurs during teacher-student interaction in the classroom.","506",NA
"La política pública de los procesos educativos debiera evolucionar hacia un modelo centrado en los alumnos, su perfil y necesidades.","Public policy on educational processes should evolve towards a model centered on students, their profile and needs.","506",NA
"En pocas palabras: en su contexto y estructura socio-económica.","In short: in its socio-economic context and structure.","506",NA
"Es así que el primer eslabón de la reforma educativa de México debe pasar por poner énfasis en el redimensionamiento del proceso educativo, el cual se debe entender como un proceso social complejo, que no se agota y mucho menos se circunscribe únicamente a lo que ocurre durante la interacción maestro-estudiante dentro de un aula.","Thus, the first link in Mexico's educational reform must emphasize the resizing of the educational process, which must be understood as a complex social process that is not exhausted and much less limited only to what occurs during teacher-student interaction in the classroom.","506",NA
"Comprende una serie de estructuras y procesos psicológicos, económicos, culturales y sociales, que se conforman y desarrollan fundamentalmente fuera del tiempo y el espacio de las instalaciones y calendarios escolares.","It comprises a series of psychological, economic, cultural and social structures and processes, which are fundamentally shaped and developed outside the time and space of school facilities and school calendars.","506",NA
"En consecuencia, es necesario que se implementen y fortalezcan, como un eje estratégico y transversal de políticas públicas educativas, aquéllas que trascendiendo el ámbito de lo técnico-pedagógico (generalmente epicentro de la búsqueda de las “mejores prácticas” educativas), se estructuren más bien en el marco más amplio de la política social.","Consequently, it is necessary to implement and strengthen, as a strategic and transversal axis of educational public policies, those that transcend the technical-pedagogical sphere (generally the epicenter of the search for educational ""best practices"") and are structured within the broader framework of social policy.","506",NA
"Dichas políticas, deben y deberían centrarse en las necesidades de los alumnos y en buscar garantizar sus condiciones materiales y psico-sociales mínimas desde mucho antes de llegar a la escuela, durante el trayecto hacia ésta, en su jornada escolar y hasta su llegada a casa, incluyendo el posterior desarrollo del educando en el seno familiar y social; mismas, que aunque generalmente se asumen como dadas, hoy en día no están plenamente garantizadas en México.","These policies must and should focus on the needs of students and seek to guarantee their minimum material and psycho-social conditions from long before they arrive at school, during their journey to school, during their school day and until they arrive home, including the subsequent development of the student in the family and social environment, which, although generally assumed to be a given, are not fully guaranteed in Mexico today.","506",NA
"Entre ellas, habría que destacar aquellas encaminadas a asegurar:","Among them, we should highlight those aimed at ensuring:","506",NA
"la salud y seguridad física y psicológica del alumno en su hogar y entorno.","the physical and psychological health and safety of the student in his or her home and environment.","504",NA
"los satisfactores económicos básicos para el alumno y su familia.","the basic economic satisfactions for the student and his or her family.","504",NA
"medios de transporte e infraestructura escolar y urbana, accesibles, suficientes, eficientes y seguros.","accessible, sufficient, efficient, efficient and safe means of transportation and school and urban infrastructure.","504",NA
"Por otro lado, ya en el campo de lo técnico pedagógico se debe:","On the other hand, in the technical-pedagogical field, it is necessary to:","504",NA
"-adecuar los planes y programas de estudio de la educación normal para hacer frente a los nuevos desafíos que plantea en la actualidad la educación básica.","-adapt the curricula and study programs of normal education to face the new challenges currently posed by basic education.","504",NA
"Una potencial reforma, conlleva revisar a fondo las implicaciones laborales, presupuestales y profesionales que entraña la transformación de las instituciones formadoras de docentes.","A potential reform entails a thorough review of the labor, budgetary and professional implications of the transformation of teacher training institutions.","506",NA
"Es prioridad que las escuelas normales recuperen su papel protagónico en la construcción de un nuevo modelo educativo, y para ello, es necesaria su renovación.","It is a priority for the teacher training colleges to recover their leading role in the construction of a new educational model, and to this end, their renovation is necessary.","506",NA
"la exigencia que ahora presenta el sistema educativo nacional es que la formación de docentes sea de la más alta calidad, impartida por planteles dependientes del Estado, con probada capacidad académica.","the demand of the national education system is that teacher training be of the highest quality, provided by state-run schools with proven academic capacity.","506",NA
"-Fortalecer los programas de Escuelas de tiempo Completo donde los estudiantes puedan reforzar conocimientos y desarrollar habilidades artísticas y culturales.","Strengthen Full-Time School programs where students can reinforce knowledge and develop artistic and cultural skills.","506",NA
"-impulsar la evaluación universal obligatoria para","-promote compulsory universal screening for","506",NA
"�docentes, directivos y docentes en funciones de","Teachers, managers and teachers in functions of","506",NA
"�apoyo técnico pedagógico.","Technical pedagogical support.","506",NA
"�","�",NA,NA
"Perfeccionar y continuar con la implementación del Examen Nacional de Conocimientos y Habilidades","Improve and continue the implementation of the National Knowledge and Skills Test.","506",NA
"Docentes para la obtención de plazas, aplicado","Teachers for obtaining positions, applied","506",NA
"�y administrado por el Órgano de Evaluación","�y administered by the Evaluation Body.","506",NA
"�independiente con Carácter Federalista (oEiF)","Independent with Federalist Character (oEiF)","506",NA
"�donde autoridades, maestros, observadores","�where authorities, teachers, observers","506",NA
"�ciudadanos de organizaciones sociales,","�citizens of social organizations,","506",NA
"�empresariales y de padres de familia, participan.","�entrepreneurs and parents, participate.","506",NA
"�","�",NA,NA
"-Fortalecer el sistema de competencias educativas y docentes que se ha venido instaurando en la reforma del currículo de la educación básica, que le permita a los alumnos insertarse en la sociedad y en el mundo laboral.","-Strengthen the system of educational and teaching competencies that has been established in the reform of the basic education curriculum to enable students to integrate into society and the labor market.","506",NA
"-Perfeccionar el programa de Carrera magisterial.","-To improve the teaching career program.","506",NA
"Cuyo objetivo fundamental es elevar la calidad de la educación a través del apoyo y fortalecimiento de la profesionalización docente.","Its main objective is to improve the quality of education by supporting and strengthening the professionalization of teachers.","506",NA
"En la actualidad los procesos educativos están estrechamente vinculados a la expansión e impacto que han tenido las tecnologías de la información y la comunicación.","Currently, educational processes are closely linked to the expansion and impact of information and communication technologies.","506",NA
"Es una relación dinámica que en nuestro país puede generar las condiciones necesarias para ampliar las oportunidades educativas, si se sustenta en un modelo que facilite el pleno acceso a las tecnologías para los estudiantes.","It is a dynamic relationship that in our country can generate the necessary conditions to expand educational opportunities, if it is based on a model that facilitates full access to technologies for students.","506",NA
"En México, el uso de las TIC será estratégico para la construcción de un plan educativo que impulse a nuestro país a mejorar nuestros niveles de competitividad en el concierto mundial, pero también en la inserción de los jóvenes al mercado de trabajo en condiciones más favorables.","In Mexico, the use of ICTs will be strategic for the construction of an educational plan that will drive our country to improve our levels of competitiveness in the global concert, but also in the insertion of young people into the labor market under more favorable conditions.","506",NA
"Las TIC, en suma, son una herramienta de apoyo para la innovación educativa y un soporte imprescindible para que los alumnos puedan manejar información y tengan acceso al conocimiento.","In short, ICTs are a support tool for educational innovation and an essential support for students to handle information and have access to knowledge.","506",NA
"El programa Habilidades Digitales para Todos (HDT) representa una iniciativa para la utilización de las tecnologías como herramienta pedagógica en los salones de clase.","The Digital Skills for All (HDT) program represents an initiative for the use of technology as a pedagogical tool in the classroom.","506",NA
"Se trata, en el sentido más amplio, de una estrategia que desarrolla un modelo integral de enseñanza a través del uso didáctico de las tecnologías en las escuelas, cuyo objetivo es que los alumnos adquieran y creen conocimiento para la vida en general y, en particular, para la vida laboral.","In the broadest sense, it is a strategy that develops an integral teaching model through the didactic use of technologies in schools, whose objective is for students to acquire and create knowledge for life in general and, in particular, for working life.","506",NA
"Es imprescindible generar un compromiso integral del Estado y de los distintos actores políticos y sociales con la educación, de mucho mayor alcance y calado.","It is essential to generate an integral commitment of the State and of the different political and social actors to education, of much greater scope and depth.","506",NA
"Para consolidar la calidad de la educación como el eje central de la política educativa, es necesaria la decidida participación de los gobiernos, de los padres de familia, de los maestros, de los propios educandos y de la sociedad toda.","In order to consolidate the quality of education as the central axis of educational policy, the decisive participation of governments, parents, teachers, students themselves and society as a whole is necessary.","506",NA
"Los esfuerzos realizados en los últimos años, a través de la Reforma Integral de la Educación Básica y la Alianza por la Calidad Educativa, apuntan en la dirección correcta.","The efforts made in recent years, through the Comprehensive Basic Education Reform and the Alliance for Quality Education, point in the right direction.","506",NA
"No obstante, es imprescindible generar un compromiso integral del Estado y de los distintos actores políticos y sociales con la educación, de mucho mayor alcance y calado.","However, it is essential to generate an integral commitment of the State and of the different political and social actors to education, of much greater scope and depth.","506",NA
"Pero para todo ello, se requiere no sólo mejorar el empleo de los recursos en el sistema educativo, sino destinar una mayor cantidad y calidad de éstos para ese fin.","But all this requires not only improving the use of resources in the education system, but also allocating a greater quantity and quality of these resources for this purpose.","506",NA
"Especialmente en países emergentes como México, donde los recursos son mucho más determinantes para los sistemas educativos vis á vis los países ricos o más desarrollados (unesco, Education for All, 2005).","Especially in emerging countries such as Mexico, where resources are much more decisive for education systems vis-à-vis rich or more developed countries (unesco, Education for All, 2005).","506",NA
"Sin embargo, a partir de cifras de la OCDE, podemos observar, no sólo la estrecha relación que existe entre el gasto por alumno y el desempeño académico de éstos, sino que nuestro país es uno de los miembros de esta organización internacional, que menos recursos gasta por alumno.","However, based on OECD figures, we can observe not only the close relationship between spending per student and their academic performance, but also the fact that our country is one of the members of this international organization that spends the least resources per student.","506",NA
"Hecho que desmitifica el compromiso de México con la educación durante la época reciente.","This fact demystifies Mexico's commitment to education in recent times.","506",NA
"lo cierto es que si queremos detonar un cambio de fondo en la calidad del sistema educativo mexicano, tenemos que empezar por traducir esta prioridad en un incremento significativo en el gasto educativo por alumno.","The truth is that if we want to trigger a fundamental change in the quality of the Mexican educational system, we have to start by translating this priority into a significant increase in educational spending per student.","506",NA
"Lo cierto es que si queremos detonar un cambio de fondo en la calidad del sistema educativo mexicano, tenemos que empezar por traducir esta prioridad en un incremento signi ficativo en el gasto educativo por alumno.","The truth is that if we want to trigger a fundamental change in the quality of the Mexican educational system, we have to start by translating this priority into a significant increase in educational spending per student.","506",NA
"Sin una visión integral del contexto social y económico en que se desarrolla la educación, no es posible diseñar y menos aún implementar políticas públicas necesarias y adecuadas para elevar la calidad de la educación.","Without a comprehensive vision of the social and economic context in which education develops, it is not possible to design and even less possible to implement the necessary and adequate public policies to improve the quality of education.","506",NA
"Este principio debe regir el diseño de una política educativa que, incorpore las condicio nes económicas, sociales y culturales de México en una vía propia de reforma al sistema educativo.","This principle should govern the design of an educational policy that incorporates Mexico's economic, social and cultural conditions in a proper way of reforming the educational system.","506",NA
"Sólo así se podrán enfrentar los retos y oportunidades del mundo globalizado del cual México es parte.","This is the only way to face the challenges and opportunities of the globalized world of which Mexico is a part.","502",NA
"Visualizamos el pleno ejercicio del derecho humano a la cul tura —acceso, participación y disfrute cultural— como un ele mento indispensable para el ejercicio de la libertad y la pro moción de la justicia.","We visualize the full exercise of the human right to culture -access, participation and cultural enjoyment- as an indispensable element for the exercise of freedom and the promotion of justice.","502",NA
"Es indudable que en un mundo plenamente interconectado e interactivo, el fortalecimiento y la difusión de la cultura que sustenta la identidad de las personas juegan un papel central en el desarrollo de las capacidades y habilidades para que los individuos puedan relacionarse e interactuar —en condicio nes de igual dignidad— con la diversidad cultural del mundo.","There is no doubt that in a fully interconnected and interactive world, the strengthening and dissemination of the culture that sustains people's identity plays a central role in the development of capabilities and skills so that individuals can relate to and interact with the world's cultural diversity on an equal dignity basis.","502",NA
"Así también, el conocimiento socialmente compartido de los valores culturales de identidad, construyen la cohesión que es un presupuesto indispensable para sustentar el desarrollo de un proyecto de nación común; valores entre los que, de manera destacada, deben incluirse: empatía, diversidad e in novación.","Likewise, the socially shared knowledge of the cultural values of identity builds the cohesion that is an indispensable prerequisite for sustaining the development of a common national project; values among which, in an outstanding manner, must be included: empathy, diversity and innovation.","502",NA
"Otro aspecto a considerarse es el de las amplias posibili dades que tiene la cultura para desarrollar formas alternas para la resolución pacífica de las controversias y ampliar las posibilidades de que las personas —especialmente niños y jóvenes— no opten por conductas negativas o francamente delincuenciales.","Another aspect to be considered is the broad possibilities that culture has for developing alternative forms for the peaceful resolution of disputes and expanding the possibilities for people -especially children and young people- not to opt for negative or downright delinquent behavior.","502",NA
"En ese orden de ideas, es importante:","In this sense, it is important to:","502",NA
"Reconocer lo cultural como elemento indisoluble del desarrollo integral y colocarlo como una de las estrategias prioritarias de gobierno.","Recognize culture as an indissoluble element of integral development and place it as one of the priority strategies of government.","502",NA
"En ese orden de ideas, la figura administrativa o institución federal de cultura se deberá corresponder con esa nueva jerarquía; especialmente, para la rectoría normativa y el ejercicio de los actos de autoridad que corresponden al sector.","In this order of ideas, the administrative figure or federal institution of culture should correspond to this new hierarchy, especially for the regulatory steering role and the exercise of the acts of authority that correspond to the sector.","502",NA
"Incorporar plenamente al desarrollo cultural como una de las vertientes de la Ley General de Educación.","To fully incorporate cultural development as one of the aspects of the General Education Law.","502",NA
"Formalizar las modificaciones legislativas que hagan que el municipio sea plenamente reconocido como un ámbito facultado para el fomento y desarrollo cultural.","Formalize the legislative amendments that will make the municipality fully recognized as an area empowered for cultural promotion and development.","502",NA
"En reconocimiento a las Convenciones Internacionales y los documentos regionales, incorporar plenamente a la legislación vigente el término de patrimonio cultural, y llevar a cabo el desarrollo legislativo que es necesario para la salvaguarda del patrimonio cultural inmaterial, conforme a sus cualidades específicas.","In recognition of international conventions and regional documents, fully incorporate the term cultural heritage into current legislation, and carry out the necessary legislative development for the safeguarding of intangible cultural heritage, in accordance with its specific qualities.","502",NA
"Establecer mecanismos legislativos y ejecutivos que garanticen el pleno ejercicio de la libertad cultural y —en caso de violación— protejan y/o procuren la defensa del derecho humano a la cultura y de los derechos culturales.","Establish legislative and executive mechanisms that guarantee the full exercise of cultural freedom and -in case of violation- protect and/or seek the defense of the human right to culture and cultural rights.","502",NA
"Se estima necesario emprender el estudio de la figura del procurante de la equidad del ejercicio de los derechos culturales entre particulares.","It is deemed necessary to undertake the study of the figure of the procurer of equity in the exercise of cultural rights between individuals.","502",NA
"Revitalizar el liderazgo que tuvo México a lo largo del siglo XX, en las organizaciones internacionales y regionales de cultura.","Revitalize Mexico's leadership throughout the 20th century in international and regional cultural organizations.","502",NA
"Establecer los vínculos y mecanismos de interacción que sean necesarios para que el desarrollo cultural informe y revitalice, de manera permanente, el proceso educativo en los ámbitos municipal, estatal y nacional; como herramienta para el fortalecimiento de la cohesión social y el empoderamiento identitario, desde lo propio.","To establish the links and interaction mechanisms necessary for cultural development to permanently inform and revitalize the educational process at the municipal, state and national levels, as a tool for strengthening social cohesion and identity empowerment, from the local level.","502",NA
"Identificar el potencial de la educación artística y establecer lo necesario para su incorporación en los planes y programas de estudio a nivel de educación básica.","Identify the potential of arts education and establish what is necessary for its incorporation into the curricula at the basic education level.","502",NA
"Reconocer que México es el país con mayor número de hispanohablantes del mundo y esto debe servir como una herramienta de integración regional con el resto de países de América Latina, España y con especial énfasis en las comunidades de migrantes en América del Norte.","Recognize that Mexico is the country with the largest number of Spanish speakers in the world and this should serve as a tool for regional integration with other Latin American countries, Spain and with special emphasis on migrant communities in North America.","502",NA
"Cohesión e integración","Cohesion and integration","H",NA
"la solución a la violencia y al crimen organizado requiere necesariamente, de la participación ciudadana y de las organizaciones sociales.","The solution to violence and organized crime necessarily requires the participation of citizens and social organizations.","504",NA
"esde mediados de la década de los noventa, la seguridad pública en México comenzó a ser una preocupación importante para la sociedad.","ince the mid-1990s, public security in Mexico has been a major concern for society.","504",NA
"La situación empeoró a partir de la crisis financiera de 1994-1995, que afectó a la economía y sociedad del país.","The situation worsened after the 1994-1995 financial crisis, which affected the country's economy and society.","504",NA
"Esta crisis representó la pérdida de automóviles, hipotecas, ahorros y el empleo para mucha gente.","This crisis represented the loss of cars, mortgages, savings and jobs for many people.","504",NA
"Todo lo anterior, junto con un recorte importante en el gasto público y en servicios, derivó en una emergencia social de dimensiones incalculables que facilitó el surgimiento de descontento social y más crímenes.","All of the above, together with significant cuts in public spending and services, resulted in a social emergency of incalculable dimensions that facilitated the emergence of social discontent and more crime.","504",NA
"Una consecuencia importante de esta crisis fue el daño ocasionado para los siguientes años al tejido social, que a través de la institución de la familia en México, en el pasado había servido como una red social informal de seguridad para, cuando menos, aminorar los efectos de las crisis económicas recurrentes.","An important consequence of this crisis was the damage caused in the following years to the social fabric, which in the past, through the institution of the family in Mexico, had served as an informal social safety net to at least lessen the effects of recurring economic crises.","504",NA
"Sin la acción eficaz del Estado y con un alto grado de desarticulación de la sociedad, el narcotráfico creció y se extendió en los últimos años.","Without effective state action and with a high degree of social disarticulation, drug trafficking has grown and spread in recent years.","504",NA
"Actualmente la política del gobierno federal está definida casi excusivamente como una “guerra” frontal y abierta en contra de grupos ligados al narcotráfico y el crimen organizado.","Currently, the federal government's policy is almost exclusively defined as a frontal and open ""war"" against groups linked to drug trafficking and organized crime.","605",NA
"Esto representa una nueva política de seguridad pública que redefine las condiciones de convivencia y conflicto para la sociedad en su conjunto.","This represents a new public security policy that redefines the conditions of coexistence and conflict for society as a whole.","605",NA
"Diversos episodios criminales de alto impacto público han afectado cada vez más el ambiente social.","Several criminal episodes of high public impact have increasingly affected the social environment.","605",NA
"El número de muertos ha crecido dramáticamente en unos cuantos años, lo que ha generado que se polarice el debate sobre fines y medios de la política integral de seguridad.","The death toll has risen dramatically in a few years, which has led to a polarized debate on the ends and means of the comprehensive security policy.","605",NA
"Un enfoque eficaz y posible sería encontrar la relación e interacción entre las políticas públicas actuales para enfrentar el crimen organizado y la violencia en méxico, circunscritos básicamente en el ámbito de lo que hoy se conoce como políticas para el control del crimen, con otra generación de políticas públicas diseñadas para la prevención del crimen y el desmantelamiento de las condiciones sociales y económicas que facilitan la reproducción del crimen organizado.","An effective and possible approach would be to find the relationship and interaction between current public policies to confront organized crime and violence in Mexico, basically circumscribed within the scope of what is known today as crime control policies, with another generation of public policies designed to prevent crime and dismantle the social and economic conditions that facilitate the reproduction of organized crime.","605",NA
"Las muertes por causas violentas se han acumulado a niveles históricos, superando la cifra de 34 000 personas a finales del 2010, según las cifras oficiales.","Deaths from violent causes have accumulated to historic levels, surpassing the figure of 34,000 people at the end of 2010, according to official figures.","605",NA
"Otros conteos ya registran la cifra de 50 000 muertos en lo que va del sexenio.","Other counts already register the figure of 50,000 dead so far this six-year term.","605",NA
"A la fecha no se vislumbra una solución clara o una alternativa posible a la dinámica que sigue el fenómeno.","To date, there is no clear solution or possible alternative to the dynamics of the phenomenon.","605",NA
