"text","text_en","cmp_code","eu_code"
"Creación de un Consejo Agropecuario para evaluar y proponer modificaciones a dicho plan, con la participación del gobierno federal, los gobiernos de las entidades federativas, el Congreso y las organizaciones de los productores.","Creation of an Agricultural Council to evaluate and propose modifications to the plan, with the participation of the federal government, the governments of the states, Congress and producer organizations.","703",NA
"Reforma financiera rural constituyendo un fondo destinado a la creación de la banca social rural; fusión del FIRA y la nueva Financiera Rural; otorgar a dicha financiera autonomía de gestión respecto de la SHCP, orientándola hacia el crédito de capitalización de mediano y largo plazos, complementado por la banca social.","Rural financial reform by creating a fund for the creation of rural social banking; merger of FIRA and the new Financiera Rural; granting this financial institution management autonomy with respect to the Ministry of Finance, orienting it towards medium and long-term capitalization credit, complemented by social banking.","703",NA
"El presupuesto de desarrollo rural únicamente podrá ser ajustado por la Cámara de Diputados y estará orientado a promover la producción agroalimentaria para el mercado interno, proteger y promover el empleo rural, impulsar una agricultura sustentable, proteger los recursos naturales, y combatir la pobreza rural.","The rural development budget may only be adjusted by the Chamber of Deputies and will be aimed at promoting agri-food production for the domestic market, protecting and promoting rural employment, promoting sustainable agriculture, protecting natural resources and combating rural poverty.","703",NA
"Crédito accesible para la actividad pesquera y mej oramiento de la infraestructura productiva, diversificación de las exportaciones y programa de regeneración del medio natural. Impulso a la acuacultura.","Accessible credit for fishing activities and improvement of productive infrastructure, diversification of exports and a program for the regeneration of the natural environment. Promotion of aquaculture.","703",NA
"Condiciones de equidad para los pescadores ribereños y de alta mar. Diversificación de la producción acuícola.","Fair conditions for coastal and offshore fishermen. Diversification of aquaculture production.","703",NA
"Creación del consejo mexicano de la pesca con la participación de los sectores interesados y el gobierno.","Creation of the Mexican Fisheries Council with the participation of interested sectors and the government.","703",NA
"VI. INDUSTRIA","VI. INDUSTRY",NA,NA
"1. Sustituir el modelo industrial, volcado casi exclusivamente a las exportaciones, por otro basado en el crecimiento del mercado interno y capaz de aprovechar, al mismo tiempo, la integración al mercado mundial.","1. To replace the industrial model, almost exclusively focused on exports, with another one based on the growth of the domestic market and capable of taking advantage, at the same time, of the integration to the world market.","410",NA
".2.La nueva política industrial no puede construirse solamente en el ámbito legislativo pues requiere un conjunto de medidas a cargo del Poder Ejecutivo.","2. The new industrial policy cannot be built only in the legislative sphere, since it requires a set of measures to be taken by the Executive Power.","410",NA
"Sin embargo, desde el Congreso de la Unión se deben impulsar reformas a las leyes vigentes:","However, the Congress of the Union must promote reforms to existing laws:","410",NA
"El Plan Nacional de Desarrollo será discutido, aprobado y revisado por el Congreso.","The National Development Plan will be discussed, approved and revised by Congress.","410",NA
"Para la segunda mitad del sexenio y en virtud de que el Ejecutivo publicó ya el Plan, el Congreso discutirá y aprobará el Programa de Reactivación Económica para el período 2004-2006.","For the second half of the six-year term and since the Executive has already published the Plan, Congress will discuss and approve the Economic Reactivation Program for the 2004-2006 period.","410",NA
"En 10 que toca al sector industrial, este Programa deberá establecer un conjunto de instrumentos, plazos y metas de crecimiento.","Regarding the industrial sector, this Program should establish a set of instruments, deadlines and growth goals.","410",NA
"Se definirán las áreas estratégicas a cargo del Estado que deban fortalecerse.","The strategic areas in charge of the State to be strengthened will be defined.","410",NA
"Se precisarán los mecanismos reguladores en materia de política fiscal, arancelaria, crédito y gasto público que se pondrán en práctica en aquellas áreas reservadas al sector privado y social.","The regulatory mechanisms in the areas of fiscal policy, tariffs, credit and public spending to be implemented in those areas reserved for the private and social sector will be specified.","410",NA
"Se indicarán las ramas industriales que, se pretende impulsar a través del mercado externo en congruencia con los acuerdos, tratados y convenios internacionales.","Indicate the industrial branches that are intended to be promoted through the foreign market in accordance with international agreements, treaties and conventions.","410",NA
"La Cámara de Diputados, dentro del Programa de Reactivación Económica y como parte del Presupuesto que se aprueba cada afio, deberá establecer un programa multianual de inversión pública en infraestructura en los sectores estratégicos de la economía, particularmente energéticos y comunicaciones y transportes.","The Chamber of Deputies, within the Economic Reactivation Program and as part of the Budget approved each year, must establish a multi-year public investment program for infrastructure in the strategic sectors of the economy, particularly energy and communications and transportation.","411",NA
"Tratamiento particular a las micras y pequefias industrias.","Particular treatment to micron and small industries.","410",NA
"Para ello se revisará el marco legal y en especial se crearán los instrumentos para otorgar crédito oportuno y en condiciones preferenciales.","To this end, the legal framework will be reviewed and, in particular, instruments will be created to grant timely credit on preferential terms.","402",NA
"Se creará el sistema de garantías públicas para la micro y pequefia empresa.","A system of public guarantees for micro and small enterprises will be created.","410",NA
"Es indispensable que se oriente el aparato industrial hacia un proceso de sustitución de importaciones que permita integrar cadenas productivas.","It is essential that the industrial apparatus be oriented toward a process of import substitution that allows for the integration of production chains.","403",NA
"Esta sustitución deberá darse fundamentalmente en las ramas de bienes intermedios y de capital.","This substitution should take place mainly in the intermediate and capital goods branches.","403",NA
"Para ello deberá ponerse en práctica un programa especial con la concurrencia del sector público y privado.","To this end, a special program should be implemented with the concurrence of the public and private sectors.","403",NA
"La Cámara de Diputados promoverá, dentro del marco del Programa de Reactivación Económica, un subprograma especial en esta materia.","The Chamber of Deputies will promote, within the framework of the Economic Reactivation Program, a special subprogram on this matter.","410",NA
"La industria maquiladora tuvo un crecimiento muy importante en los últimos afias, sin embargo, al mismo tiempo, mostró aspectos negativos relacionados con la calidad de los empleos, estabilidad, permanencia de las empresas en el territorio nacional y falta de infraestructura social.","The maquiladora industry has experienced significant growth in recent years, but at the same time has shown negative aspects related to the quality of jobs, stability, permanence of the companies in the country and lack of social infrastructure.","416",NA
"Por ello, se revisarán las normas legales para el fomento de esta industria con el objeto de atraer y arraigar a los inversionistas pero al mismo tiempo garantizar el mej oramiento del entorno social en que operan, una protección adecuada de los trabajadores y el cuidado del medio ambiente.","Therefore, the legal norms for the promotion of this industry will be reviewed with the purpose of attracting and rooting investors, but at the same time guaranteeing the improvement of the social environment in which they operate, adequate protection of workers and care for the environment.","416",NA
"1.  La Cámara de Diputados estará atenta a que las políticas de fomento se realicen en un marco de concurrencia de los gobiernos estatales, municipales y federal para promover nuevos polos de desarrollo bajo normas que garanticen la sustentibilidad ecológica y el mejoramiento de la calidad de vida de los núcleos de población.","The Chamber of Deputies will be attentive to ensure that the development policies are carried out within a framework of concurrence of the state, municipal and federal governments to promote new development poles under norms that guarantee ecological sustainability and the improvement of the quality of life of the population centers.","301",NA
"VII. ENERGÍA","VII. ENERGY",NA,NA
"Reforma energética nacional para fortalecer las entidades públicas y promover la suficiencia de energéticos y la búsqueda de fuentes alternativas de energía.","National energy reform to strengthen public entities and promote energy sufficiency and the search for alternative energy sources.","303",NA
"Mantenimiento de la industria eléctrica como un servicio público a cargo del Estado y regulación efectiva de la autogeneración.","Maintenance of the electricity industry as a public service provided by the State and effective regulation of self-generation.","408",NA
"Conversión de los organismos públicos del sector energético en entidades con mayor autonomía de gestión.","Conversion of public agencies in the energy sector into entities with greater management autonomy.","301",NA
"Nueva política de financiamiento de la industria eléctrica para reinvertir toda la renta sectorial y obtener suficientes recursos financieros en el mercado con el propósito de garantizar la expansión de acuerdo con los planes de crecimiento y las necesidades calculadas de la economía","New financing policy for the electricity industry to reinvest all sectoral income and obtain sufficient financial resources in the market in order to guarantee expansion in accordance with the growth plans and the calculated needs of the economy","408",NA
"5.Nueva política de tarifas eléctricas acordes con la situación económica del país y los diferentes niveles de ingreso.","5.New electricity tariff policy in accordance with the economic situation of the country and the different income levels.","408",NA
"Utilización de una parte suficiente de la renta petrolera en la inversión energética nacional.","Utilization of a sufficient portion of oil revenues in domestic energy investment.","408",NA
"Determinación de la carga tributaria de Pemex a partir de las necesidades reales de inversión.","Determination of Pemex's tax burden based on actual investment needs.","408",NA
"Modificaciones legales para combatir la corrupción en el sector energético.","Legal amendments to combat corruption in the energy sector.","304",NA
"Respeto a las conquistas laborales de los trabajadores del sector.","Respect for the labor conquests of workers in the sector.","701",NA
"VIII. COMUNICACIONES","VIII. COMMUNICATIONS",NA,NA
"El presupuesto federal expresará anualmente el plan nacional de construcción de carreteras en el país.","The federal budget will annually express the national plan for road construction in the country.","411",NA
"Los ingresos de peaje serán íntegramente invertidos en mantenimiento y en la construcción de nuevas carreteras y puentes.","Toll revenues will be fully invested in maintenance and the construction of new roads and bridges.","411",NA
"La construcción de caminos vecinales tendrá prioridad presupuestal de conformidad con un programa nacional multianual en coordinación con las entidades federativas.","The construction of local roads will have budgetary priority in accordance with a multiannual national program in coordination with the states.","411",NA
"Se frenará la privatización de aeropuertos y se revisará la legislación de aviación para promover su desarrollo.","The privatization of airports will be halted and aviation legislation will be revised to promote their development.","411",NA
"El cabotaje aéreo no será autorizado para las compañías extranjeras","Air cabotage will not be authorized for foreign companies","406",NA
"El Estado retomará su papel central en el desarrollo de las telecomunicaciones con el propósito de garantizar su desarrollo, evitar los proceso de monopolización, impedir el mal uso de las concesiones y propiciar la inversión nacional.","The State will resume its central role in the development of telecommunications in order to guarantee its development, avoid monopolization processes, prevent the misuse of concessions and encourage national investment.","403",NA
"IX. COMPETENCIA ECONÓMICA","IX. ECONOMIC COMPETITION",NA,NA
"1.  El PRD tiene como prioridad el fortalecimiento del mercado interno sin que ello conduzca a la formación o protección de monopolios.","1.  The PRD has as a priority the strengthening of the internal market without this leading to the formation or protection of monopolies.","403",NA
"Con el propósito de combatir los monopolios no permitidos por la Constitución, el PRD impulsará reformas de la Ley de Competencia Económica.","In order to combat monopolies not allowed by the Constitution, the PRD will promote reforms to the Economic Competition Law.","403",NA
"Se establecerá la ratificación de los nombramientos que haga el presidente de la República de los integrantes de la Comisión Federal de Competencia (Cofeco) por parte del Senado, estipulando la facultad de éste para llamarlos a comparecer.","The ratification of the appointments made by the President of the Republic of the members of the Federal Competition Commission (Cofeco) by the Senate will be established, stipulating the power of the Senate to call them to appear before it.","403",NA
"Se dotará a la Cofeco de la autoridad necesaria para que sus resoluciones sean efectivamente vinculantes.","Cofeco will be given the necessary authority to make its resolutions effectively binding.","403",NA
"Se prohibirá expresamente que una empresa, por sí misma y sin necesidad de coludirse con otra u otras, abuse de su situación monopólica o de su poder dominante en el mercado.","It shall be expressly forbidden for an enterprise, by itself and without the need to collude with another or others, to abuse its monopolistic situation or its dominant power in the market.","403",NA
"x. EMPLEO","x. EMPLOYMENT",NA,NA
"1. El empleo no sólo debe fomentarse a través del crecimiento económico, especialmente de la pequeña empresa, condición indispensable pero no suficiente para resolver este grave problema.","1. Employment must not only be promoted through economic growth, especially of small businesses, an indispensable but not sufficient condition to solve this serious problem.","410",NA
"Otro factor que incide en el agravamiento del desempleo es la falta de capacitación de la fuerza de trabaj o. Por lo anterior, el PRD buscará:","Another factor that contributes to the worsening of unemployment is the lack of training of the labor force. Therefore, the PRD will seek to:","701",NA
"a)  Incluir en el Presupuesto de Egresos de la Federación un partida presupuestal suficiente en el llamado PROBECAT, programa de becas de capacitación para desempleados, acorde con la situación económica del país.","a) Include in the Federal Expenditure Budget a sufficient budget allocation for the so-called PROBECAT, a training scholarship program for the unemployed, in accordance with the economic situation of the country.","506",NA
"b)  Revisar el funcionamiento de dicho programa para que éste sea 10 suficientemente flexible para adaptarse a las necesidades de las distintas ramas y sectores de la economía.","b) Review the operation of this program so that it is sufficiently flexible to adapt to the needs of the different branches and sectors of the economy.","506",NA
"En particular, se deberán crear o reestructurar programas especiales para la micro y pequeña empresa, trabajadores de la economía informal que busquen iniciar un negocio formal propio, y para empresas rurales o agropecuarias.","In particular, special programs should be created or restructured for micro and small enterprises, workers in the informal economy seeking to start their own formal business, and for rural or agricultural enterprises.","506",NA
"c)  Vincular más estrechamente este programa con el aparato educativo, para garantizar que los cursos impartidos garanticen una calificación adecuada para el buscador de empleo.","c) Link this program more closely with the educational system to ensure that the courses offered guarantee adequate qualifications for the job seeker.","506",NA
"d)  Programas especiales para jóvenes, mujeres y adultos mayores ya que son los sectores desempleados más vulnerables de la población.","d) Special programs for young people, women and the elderly, since these are the most vulnerable unemployed sectors of the population.","506",NA
"2.  Se requiere también una política de microcréditos, acorde con el entorno económico y las necesidades de una amplia fuerza de trabajo que se encuentra desempleada, subempleada o trabaj ando en la economía informal.","2. A micro-credit policy is also required, in accordance with the economic environment and the needs of a large labor force that is unemployed, underemployed or working in the informal economy.","402",NA
"Hasta ahora, el programa federal de microcréditos ha carecido de la suficiente cobertura presupuestal y los mecanismos de asignación y tasas de interés no han sido adecuados para llegar a los más necesitados.","Until now, the federal microcredit program has lacked sufficient budgetary coverage and the allocation mechanisms and interest rates have not been adequate to reach those most in need.","706",NA
"Se deberá hacer un esfuerzo para que el sector financiero privado colabore con esta tarea.","Efforts should be made to involve the private financial sector in this task.","706",NA
"El PRD formulará una iniciativa de Ley de Crédito y Financiamiento para la microempresa, que permita concertar esfuerzos, hacer transparente el manej o de los recursos y requisitos, así como la asignación de garantías a cargo del gobierno federal para la obtención de los créditos.","The PRD will formulate an initiative for a Law on Credit and Financing for Microenterprises, which will allow for concerted efforts, transparency in the management of resources and requirements, as well as the assignment of guarantees by the federal government to obtain loans.","402",NA
"El esfuerzo para combatir el desempleo deberá alentar diversas formas de propiedad y gestión empresarial.","The effort to combat unemployment should encourage various forms of business ownership and management.","410",NA
"Una de esas formas es la cooperativa.","One such form is the cooperative.","410",NA
"Por ello, el PRD se compromete a revisar la ley correspondiente con el objeto de otorgar mejores condiciones para el registro y funcionamiento del cooperativismo, y a luchar con este sector por una mayor atención del gobierno federal en materia de organización, capacitación, financiamiento y comercialización de cooperativas de producción y servicios.","Therefore, the PRD is committed to review the corresponding law in order to provide better conditions for the registration and operation of cooperatives, and to fight with this sector for greater attention from the federal government in terms of organization, training, financing and marketing of production and service cooperatives.","305",NA
"XI. SALARIO","XI. SALARY",NA,NA
"La Cámara de Diputados será quien decrete los salarios mínimos para todo el país.","The Chamber of Deputies will decree the minimum wages for the entire country.","412",NA
"Ello permitirá vincular el análisis, estudio y dictamen del Presupuesto de Egresos y la Ley de Ingresos con el aumento de los salarios mínimos.","This will make it possible to link the analysis, study and approval of the Expenditure Budget and the Revenue Law with the increase in minimum wages.","412",NA
"Asimismo, hará congruente la política salarial con las expectativas de la economía.","It will also bring wage policy in line with economic expectations.","412",NA
"Crear un Instituto Público de Salarios Mínimos, Reparto de Utilidades y Productividad, con el fin de hacer vigente el precepto constitucional del salario remunerador, poner fin a la simulación en el reparto de utilidades y estimular la productividad y competitividad de las empresas.","To create a Public Institute for Minimum Wages, Profit Sharing and Productivity, in order to enforce the constitutional precept of a remunerative wage, put an end to the simulation in profit sharing and stimulate the productivity and competitiveness of companies.","412",NA
"Sus titulares serán nombrados por la Cámara de Diputados, será dotado de independencia, estará encargado de realizar los estudios sobre estas materias y hará las recomendaciones necesarias a los poderes Legislativo y Ejecutivo.","Its members shall be appointed by the Chamber of Deputies, shall be independent, shall be in charge of conducting studies on these matters and shall make the necessary recommendations to the Legislative and Executive Branches.","412",NA
"Con base en éstas, la Cámara de Diputados podrá decretar las modificaciones a los salarios que permitan mejorar el poder adquisitivo de los trabajadores de acuerdo con los índices de productividad y los niveles de inflación observados y previstos.","Based on these, the Chamber of Deputies may decree modifications to salaries to improve the purchasing power of workers in accordance with productivity indexes and observed and expected inflation levels.","412",NA
"Estos ajustes podrán ser trimestrales, semestrales o anuales según la marcha de la economía y el comportamiento del salario real.","These adjustments may be quarterly, semi-annual or annual, depending on the progress of the economy and the behavior of the real wage.","412",NA
"3.  Fijar un salario social, de carácter indicativo, vinculado a las ramas económicas y zonas del país, dando información a la población sobre las empresas que lo cubren y facilitando el acceso de los consumidores a la información sobre los productos elaborados por empresas que cumplan con dicho salario social.","3. Establish a social wage, of an indicative nature, linked to the economic branches and zones of the country, providing information to the population on the companies that cover it and facilitating consumer access to information on the products manufactured by companies that comply with said social wage.","412",NA
"XII. TRABAJO","XII. LABOR",NA,NA
"1. Impulsar la iniciativa de reformas a la Ley Federal del Trabajo presentada en la Cámara de Diputados a fines de octubre de 2002 después de un amplio debate con diversas organizaciones sindicales, la cual contiene los siguientes puntos:","1. Promote the initiative to reform the Federal Labor Law presented in the Chamber of Deputies at the end of October 2002 after a broad debate with various union organizations, which contains the following points:","701",NA
"En materia de libertad y democracia sindical:","In terms of union freedom and democracy:",NA,NA
"a) Hacer respetar los acuerdos internacionales sobre libertad sindical suscritos y ratificados por nuestro país;","a) To enforce respect for international agreements on freedom of association signed and ratified by our country;","701",NA
"b) Prohibir y sancionar conforme a la ley cualquier acto de injerencia patronal en la sindicalización y ejercicio de los derechos colectivos;","b) To prohibit and sanction by law any act of employer interference in the unionization and exercise of collective rights;","701",NA
"c)  Establecer mecanismos obligatorios de rendición de cuentas de los dirigentes sindicales ante sus agremiados: realización de asambleas, informe periódicos sobre las cuotas sindicales y la administración del patrimonio sindical;","c) Establish mandatory mechanisms for the accountability of union leaders to their members: meetings, periodic reports on union dues and the administration of union assets;","701",NA
"d) Permitir el acceso público a los registros de contratos colectivos;","d) To allow public access to the records of collective bargaining agreements;","701",NA
"e)  Establecer el voto directo y secreto como medio de elección de las directivas sinclicales y realizar recuentos democráticos en caso de controversias de titularidad de contrato colectivo;","(e) To establish direct and secret voting as a means of electing union leaders and to conduct democratic recounts in the event of disputes over the ownership of collective bargaining agreements; (","701",NA
"f)  Suprimir los contratos de protección patronal;","f) To abolish employer protection contracts;","701",NA
"g) Crear el Registro Público Nacional de Organizaciones Sindicales y Contratos Colectivos como un organismo público autónomo con personalidad jurídica y patrimonio propios, cuyo titular será nombrado por la Cámara de Diputados.","(g) To create the National Public Registry of Union Organizations and Collective Bargaining Agreements as an autonomous public agency with its own legal personality and assets, the head of which shall be appointed by the Chamber of Deputies.","701",NA
"Se eliminaría así la facultad de la Secretaría de Trabajo y de las juntas locales de reconocer o negar los registros sindicales pues los sindicatos adquirirían personalidad jurídica por el sólo hecho de depositar la documentación requerida ante el Registro.","This would eliminate the power of the Secretary of Labor and the local boards to recognize or deny union registrations, since unions would acquire legal personality by the mere fact of depositing the required documentation with the Registry.","701",NA
"h) Suprimir los apartados de excepción, tales como la legislación burocrática, la laboral universitaria y diversos decretos y leyes especiales que privan a numerosos trabajadores del pleno goce de sus derechos colectivos, sin eliminar sus conquistas;","h) Elimination of exceptions, such as bureaucratic legislation, university labor legislation and various decrees and special laws that deprive many workers of the full enjoyment of their collective rights, without eliminating their gains;","701",NA
"i)  Reconocimiento de los temas laborales como competencia de la Comisión Nacional y las comisiones estatales de derechos humanos, mediante una reforma constitucional.","i) Recognition of labor issues as the competence of the National Commission and the state human rights commissions, through a constitutional reform.","701",NA
"En materia de condiciones de trabajo:","In the area of working conditions:",NA,NA
"a.  Reconocer la igualdad de los trabajadores ante la ley.","a.  Recognize the equality of workers before the law.","701",NA
"Lo anterior supone una reforma constitucional para suprimir el apartado B para que los trabajadores de los poderes de la Unión y del gobierno del Distrito Federal y otros gremios puedan ejercer el derecho a la libre sindicalización, a la contratación colectiva y a la huelga;","The above implies a constitutional reform to eliminate section B so that workers of the branches of the Union and of the Federal District government and other unions may exercise the right to free unionization, collective bargaining and strike;","701",NA
"b. Reducción de la jornada laboral a 40 horas;","b. Reduction of the workday to 40 hours;","701",NA
"c. Diversas reformas legales para fomentar la equidad de género, buscando ampliar la participación de la mujer en el empleo, la actividad sindical y los programas de capacitación y adiestramiento.","c. Various legal reforms to promote gender equity, seeking to expand women's participation in employment, union activity and training and education programs.","503",NA
"Prevenir cualquier acto de discriminación por razones de género y hacer explícito el concepto de hostigamiento sexual dentro de la relación laboral, para prevenirlo y, en su caso, castigarlo, e indemnizar a la víctima.","Prevent any act of discrimination based on gender and make explicit the concept of sexual harassment within the labor relationship, to prevent it and, if applicable, punish it, and compensate the victim.","503",NA
"En materia de justicia laboral:","In labor justice matters:",NA,NA
"Los tribunales laborales serán independientes de los poderes ejecutivos federal y de los estados, y al mismo tiempo tendrán mayor eficacia en la impartición de justicia laboral.","The labor courts will be independent from the federal and state executive branches, and at the same time will be more efficient in the administration of labor justice.","701",NA
"Para ello se propondrá la sustitución de las juntas de conciliación y arbitraje, tanto federales como locales, por juzgados laborales dependientes del Poder Judicial.","To this end, the replacement of the federal and local conciliation and arbitration boards with labor courts under the Judicial Branch will be proposed.","701",NA
"El sistema gratuito de protección de los derechos laborales será desarrollado.","The free labor rights protection system will be developed.","701",NA
"XIII. SEGURIDAD SOCIAL","XIII. SOCIAL SECURITY",NA,NA
"1. Se reformará el Instituto Mexicano del Seguro Social para rescatar y desarrollar sus bases solidarias a través de:","1. The Mexican Social Security Institute will be reformed to rescue and develop its solidarity bases through:","504",NA
"a) La incorporación de todos los trabajadores y la eliminación de las reversiones de cuotas;","(a) The incorporation of all workers and the elimination of quota reversals; (","504",NA
"b) Elevar la cuota global para el seguro de enfermedades generales y maternidad en 20 por ciento sobre la actual con cargo a patrones y trabajadores, restituyendo los niveles de contribución que existían antes de la reforma de 1997;","b) Raising the global quota for general illness and maternity insurance by 20 percent over the current one charged to employers and workers, restoring the contribution levels that existed before the 1997 reform;","504",NA
"c)  Con base en el incremento anterior, cubrir el valor de las rentas por el uso de los edificios actuales y futuros para los servicios médicos y administrativos, con un doble efecto: permitir la inversión en clínicas y hospitale-s-que nosehan-incrementado-durante-1os últimos-diez..años-y recuperar la inversión histórica en inmuebles que constituyan reservas para los seguros diferidos;","(c) Based on the above increase, covering the value of rents for the use of current and future buildings for medical and administrative services, with a double effect: to allow investment in clinics and hospitale-s-which have not increased during the last ten..years-and to recover the historical investment in real estate that constitute reserves for deferred insurance;","504",NA
"d)  Establecer las bases que permitan en el futuro la fusión del IMSS con los otros sistemas de medicina social;","d) To establish the bases that will allow for the future merger of the IMSS with other social medical systems;","303",NA
"e)  Regenerar el sistema solidario de pensiones. Incorporar el SAR y el INFONAVIT al pago de pensiones, ya sea para elevar el monto o para permitir la vigencia de las pensiones por años de servicio.","e) To regenerate the solidarity pension system. Incorporate the SAR and INFONAVIT to the payment of pensions, either to increase the amount or to allow pensions for years of service.","504",NA
"2. La reforma del ISSSTE incluirá la elevación de las contribuciones, modificando la base de cálculo para pasar de salarios base a salario integrado.","2. The ISSSTE reform will include raising contributions, modifying the basis of calculation to move from base salaries to integrated salaries.","504",NA
"La proporción de este aumento dedicada a enfermedades generales y maternidad se deberá destinar a la recuperación de mínimos de caiidad en los servicios y, en cuanto a la destinada a pensiones, se invertirá el incremento correspondiente a la integración del salario en una AFORE nacional para que, al jubilarse, el trabaj~dor tenga una pensión adicional a la actual.","The proportion of this increase dedicated to general illnesses and maternity should be allocated to the recovery of minimum quality of services and, as for pensions, the increase corresponding to the integration of the salary in a national AFORE will be invested so that, upon retirement, the worker will have a pension in addition to the current one.","504",NA
"XIV. SALUD","XIV. HEALTH",NA,NA
"Convertir el derecho a la protección de la salud en un derecho exigible, lo que implica hacer explicito que el sujeto obligado de garantizarlo es el Estado.","To convert the right to health protection into an enforceable right, which implies making it explicit that the State is the subject obliged to guarantee it.","504",NA
"Refinanciamiento de los servicios públicos de seguridad social y para la población no asegurada, el cual se desdobla en la suficiencia de recursos para personal, insumos, mantenimiento de equipo e inmuebles y para inversión en equipo e infraestructura.","Refinancing of public social security services and for the uninsured population, which is divided into the sufficiency of resources for personnel, supplies, equipment and real estate maintenance, and for investment in equipment and infrastructure.","504",NA
"Para esto será necesario:","This will require:","504",NA
"Reformar el articulo cuarto constitucional para que se consigne el derecho a la protección de la salud y la obligación del Estado de garantizarlo.","Reforming the fourth article of the Constitution to include the right to health protection and the State's obligation to guarantee it.","504",NA
"En el próximo trienio, la universalidad del derecho a la protección de la salud se instrumentará a través de servicios médicos y medicamentos gratuitos para los no asegurados; posteriormente, a través de la fusión de los dos sistemas en un servicio único de salud.","In the next three-year period, the universality of the right to health protection will be implemented through free medical services and medicines for the uninsured; subsequently, through the merger of the two systems into a single health service.","504",NA
"Establecimiento por ley del cinco por ciento del PIB para la salud sin condicionarlo a ""la suficiencia presupuestal"".","Establishment by law of five percent of the GDP for health without conditioning it to ""budgetary sufficiency.","504",NA
"3. Rechazo de la propuesta del llamado seguro popular de salud.","3. Rejection of the proposal of the so-called popular health insurance.","305",NA
"XV. EDUCACIÓN, INVESTIGACIÓN Y CULTURA","XV. EDUCATION, RESEARCH AND CULTURE",NA,NA
"La educación pública será de tiempo completo en todos sus niveles, lo que implica la dotación de suficientes recursos para la alimentación de los estudiantes y la creación de plazas para la complementación de los programas escolares.","Public education will be full-time at all levels, which implies the provision of sufficient resources for the feeding of students and the creation of places for the complementation of school programs.","506",NA
"La Cámara de Diputados garantizará efectivamente el ocho por ciento del PIB en educación e investigación al término del trienio.","The Chamber of Deputies will effectively guarantee eight percent of GDP for education and research by the end of the three-year term.","506",NA
"Los ciclos educativos se reorganizarán para eliminar uno de ellos -la secundaria-, ampliando en un año la primaria (siete años), el bachillerato (cuatro años) y el profesional (cinco o seis años).","The educational cycles will be reorganized to eliminate one of them -secondary school-, extending primary school (seven years), high school (four years) and vocational school (five or six years) by one year.","506",NA
"La educación preescolar será obligatoria en sus tres años.","Preschool education shall be compulsory for all three years.","506",NA
"En la educación preescolar, primaria y del bachillerato tomarán parte los padres de los alumnos a través de consej os democráticamente' elegidos.","In preschool, elementary and high school education, the parents of the students will participate through democratically elected councils.","506",NA
"El Consejo Nacional de Educación será elegido en forma democrática por los educadores; en cada estado habrá un consejo local.","The National Education Council shall be democratically elected by educators; in each state there shall be a local council.","303",NA
"Cada tres años se reunirá el Congreso Nacional de Educación, con una integración democrática, cuyas resoluciones técnicas serán obligatorias.","The National Education Congress will meet every three years, with a democratic integration, whose technical resolutions will be mandatory.","303",NA
"Se aplicará a través de las leyes el precepto constitucional sobre la autonomía de las instituciones de educación superior, de tal manera que la legislación derivada no será orgánica,' dejando a tales instituciones en libertad de decidir sus formas de gobierno dentro del marco de la democracia.","The constitutional precept on the autonomy of higher education institutions will be applied through laws, in such a way that the derived legislation will not be organic,' leaving such institutions free to decide their forms of government within the framework of democracy.","506",NA
"El Estado se hará cargo de manera completa del financiamiento de la educación superior, incluyendo la garantía de la escuela de tiempo completo.","The State will take full responsibility for the financing of higher education, including the guarantee of full-time schooling.","506",NA
"El Estado no financiará a las empresas que se dediquen a la educación.","The State will not finance companies engaged in education.","506",NA
"Las instituciones públicas que realicen investigación científica y. técnica organizarán libremente sus mecanismos de coordinación y el Estado destinará suficientes recursos para llevar a cabo los proyectos de corto y largo plazos.","The public institutions that carry out scientific and technical research will freely organize their coordination mechanisms and the State will allocate sufficient resources to carry out short and long term projects.","506",NA
"La investigación científica y técnica tendrá alta prioridad en los programas públicos y el Estado se abstendrá de financiar investigaciones de carácter privado.","Scientific and technical research shall have high priority in public programs and the State shall refrain from financing private research.","506",NA
"El organismo público destinado al impulso de la investigación tendrá un carácter democrático y se asegurará la intervención decisoria en el mismo de los investigadores de las instituciones públicas.","The public body for the promotion of research will have a democratic character and will ensure that researchers from public institutions are involved in its decision-making process.","506",NA
"Se reformará del artículo tercero de la Constitución para que todo individuo tenga derecho a beneficiarse de los productos culturales creados por la humanidad y a disfrutar de la vida cultural de la nación.","The third article of the Constitution will be reformed so that every individual has the right to benefit from the cultural products created by humanity and to enjoy the cultural life of the nation.","502",NA
"El Estado deberá promover el rescate de las diversas manifestaciones de la cultura, estimular la creatividad artística y apoyar la difusión del arte y la cultura en general, así como ampliar las oportunidades de acceso al goce, disfrute y recreación de la cultura y el arte.","The State shall promote the rescue of the diverse manifestations of culture, stimulate artistic creativity and support the dissemination of art and culture in general, as well as expand opportunities for access to the enjoyment and recreation of culture and art.","502",NA
"Se promoverá la legislación que proteja las expresiones culturales, tanto de los individuos como de las poblaciones.","Legislation that protects the cultural expressions of both individuals and populations shall be promoted.","502",NA
"XVI. VIVIENDA","XVI. HOUSING",NA,NA
