"text","text_en","cmp_code","eu_code"
"Consolidar a Panamá como la nación líder en atracción de inversiones en Latinoamérica.","Consolidate Panama as the leading investment attraction nation in Latin America.","402",NA
"Desarrollar un sector de turismo sostenible, descentralizado y sustentado en muchas micro y pequeñas empresas","Develop a sustainable, decentralized tourism sector supported by many micro and small businesses","502",NA
"Consolidar la conversión de Panamá en un centro de servicios de media a alta tecnología.","Consolidate Panama's conversion into a medium to high-tech service center.","411",NA
"Desarrollar un sistema descentralizado de incubadoras y aceleradoras de empresas que provean a los jóvenes empresarios con el ecosistema que requieren para explotar su creatividad en actividades productivas","Develop a decentralized system of business incubators and accelerators that provide young entrepreneurs with the ecosystem they require to exploit their creativity in productive activities.","402",NA
"Dinamizar la actividad agropecuaria, con tecnología, capacitación, crédito, encadenamiento para la exportación y consumo nacional.","Revitalize agricultural activity with technology, training, credit, and linkages for export and domestic consumption.","703.1",NA
"Sostener a la construcción como actividad dinámica, de apoyo al comercio, residentes, turismo y demás servicios.","To sustain construction as a dynamic activity, supporting commerce, residents, tourism and other services.","402",NA
"Apoyar las micros y pequeñas empresas  como pilar del crecimiento, generador de empleos con crédito, capacitación, asistencia técnica, infraestructura básica, información.","Support micro and small businesses as a pillar of growth, generating jobs with credit, training, technical assistance, basic infrastructure, and information.","403",NA
"Apoyar a la industria con tecnología, capacitación para el trabajo e infraestructura.","Support the industry with technology, job training and infrastructure.","411",NA
"Intensificar programas de capacitación del INADEH, fortalecer las Universidades y elevar la calidad y pertinencia de la educación para el trabajo.","Intensify INADEH's training programs, strengthen universities and improve the quality and relevance of education for work.","506",NA
"Conglomerado del Canal","Canal Conglomerate","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"El conglomerado económico del canal y actividades afines comprende actividades que se vinculan entre sí, para generar exportaciones de servicios.","The economic conglomerate of the canal and related activities comprises activities that are linked together to generate exports of services.","000",NA
"En los últimos 5 años las exportaciones del conglomerado crecieron 14% anual, cimentando el crecimiento de la economía a un ritmo de 8% al año.","In the last five years, the conglomerate's exports have grown 14% annually, underpinning the growth of the economy at a rate of 8% per year.","000",NA
"El conglomerado del canal comprende: sistemas de transporte marítimo, aéreo y terrestre; actividades marítimas, de logística y trasbordo de carga; de comercio, banca y seguros; de telecomunicaciones, de turismo, de servicios profesionales diversos, de oficinas regionales de empresas internacionales, de la Ciudad del Saber.","The canal conglomerate comprises: maritime, air and land transportation systems; maritime, logistics and cargo transshipment activities; trade, banking and insurance; telecommunications, tourism, various professional services, regional offices of international companies, and the City of Knowledge.","000",NA
"Combina además complejos tecnológicos afines, profesiones y capacitaciones afines, una cultura empresarial de comercio y servicios, redes de comunicación y transporte complementarios.","It also combines related technological complexes, related professions and skills, a business culture of commerce and services, complementary communication and transportation networks.","000",NA
"Representa el 72% de las exportaciones de Panamá y más del 35% del PIB.","It represents 72% of Panama's exports and more than 35% of GDP.","000",NA
"OBJETIVO","OBJECTIVE","H",NA
"Promover y dinamizar la consolidación del conglomerado de servicios internacionales alrededor del canal, como el principal motor de crecimiento económico de Panamá.","Promote and energize the consolidation of the international services conglomerate around the canal as the main engine of Panama's economic growth.","410",NA
"Ampliar satisfactoriamente el canal en el plazo programado.","Successfully expand the channel on schedule.","411",NA
"Crear la infraestructura vial, eléctrica, de agua y alcantarillados, necesario para la expansión satisfactoria de las actividades del conglomerado en las áreas de Panamá y Colón en las entradas del Pacifico y Atlántico del Canal.","Create the road, electrical, water and sewage infrastructure necessary for the successful expansion of the conglomerate's activities in the Panama and Colon areas at the Pacific and Atlantic entrances to the Canal.","411",NA
"Modernizar las  instituciones,  normas,  reglas y servicios administrativos que agilicen esas actividades y estimulen su mayor productividad y competitividad.","Modernize the institutions, norms, rules and administrative services that streamline these activities and stimulate greater productivity and competitiveness.","303",NA
"Proveer seguridad jurídica para fomentar las inversiones y evitar ilícitos de toda clase.","To provide legal certainty to promote investment and avoid illicit activities of all kinds.","402",NA
"Capacitar los profesionales y técnicos necesarios para el desarrollo.","Train the professionals and technicians necessary for development.","411",NA
"Fortalecer la AMP como ente promotor, regulador y supervisor del sistema.","Strengthen the AMP as the promoter, regulator and supervisor of the system.","303",NA
"Apoyar la institucionalidad, autonomía y eficacia de la ACP.","Support the institutional framework, autonomy and effectiveness of the ACP.","303",NA
"Trabajar con las empresas de estas actividades para propiciar su crecimiento y competitividad.","Work with the companies involved in these activities to promote their growth and competitiveness.","411",NA
"Fortalecer las entidades públicas responsables de supervisar, promover y crear normas y reglas para el buen funcionamiento de las actividades.","Strengthen the public entities responsible for supervising, promoting and creating norms and rules for the proper functioning of the activities.","303",NA
"La Superintendencia Bancaria","The Banking Superintendency","000",NA
"La zona Libre de Colón","The Colon Free Zone","000",NA
"La Autoridad Aeronáutica Civil","The Civil Aeronautical Authority The","000",NA
"La Superintendencia de Seguros","Insurance Superintendency","000",NA
"Aeropuerto Internacional de Tocumen, S. A.","Tocumen International Airport, S.A.","000",NA
"Agencia económica especial Panamá – Pacifico.","Panama-Pacific Special Economic Agency.","000",NA
"Crear una estrategia integrada de aprovechamiento del conglomerado de la Región de Tránsito.","Create an integrated strategy to take advantage of the Transit Region cluster.","000",NA
"Turismo","Tourism","H",NA
"Con el turismo gana el país… ganamos todos","With tourism, the country wins... we all win.","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"El turismo es una actividad económica que cruza transversalmente otras áreas económicas del país, tanto públicas como privadas.","Tourism is an economic activity that cuts across other economic areas of the country, both public and private.","000",NA
"Representa el segundo mayor generador de exportaciones, después del Canal y sus beneficios incorporan a múltiples empresas en todo el territorio nacional, incluyendo a artesanos, pequeños empresarios y productores agropecuarios en todo el país.","It represents the second largest generator of exports, after the Canal, and its benefits incorporate multiple companies throughout the national territory, including artisans, small businessmen and agricultural producers throughout the country.","000",NA
"Ha crecido 17% al año desde el 2006.","It has grown 17% per year since 2006.","000",NA
"En el año 2008 ingresaron al país 1.6 millones de visitantes, lo que representó un aumento de 17% comparado a los 1.4 millones de visitantes que ingresaron al país en el año 2007.","In 2008, 1.6 million visitors entered the country, representing an increase of 17% compared to the 1.4 million visitors that entered the country in 2007.","000",NA
"OBJETIVOS","OBJECTIVES","H",NA
"Ejecutar una política de turismo que garantice el desarrollo sostenible del sector.","Execute a tourism policy that guarantees the sustainable development of the sector.","416.2",NA
"Desarrollar un Plan de Infraestructura de apoyo al sector, con énfasis en los polos de turismo más dinámicos.","Develop an Infrastructure Plan to support the sector, with emphasis on the most dynamic tourism poles.","411",NA
"Promover acciones para que los beneficios económicos generados alcancen a todos los sectores del país, específicamente para aumentar sus ingresos y la generación de empleos turísticos.","Promote actions to ensure that the economic benefits generated reach all sectors of the country, specifically to increase their income and the generation of tourism jobs.","503",NA
"Fortalecer las capacitaciones institucionales del sector.","Strengthen institutional training in the sector.","411",NA
"Impulsar la protección ambiental de nuestro patrimonio y su compatibilidad con el desarrollo del turismo.","Promote the environmental protection of our heritage and its compatibility with the development of tourism.","501",NA
"Ejecutar el Plan Maestro de Turismo 2007- 2020.","Execute the Tourism Master Plan 2007- 2020.","502",NA
"Mantener un fuerte programa de promoción del turismo en el exterior.","Maintain a strong tourism promotion program abroad.","502",NA
"Construir infraestructura concentrándose en los polos de desarrollo de Bocas del Toro, playas en el oeste de la provincia de Panamá y Coclé, Boquete, Kuna Yala, Colón,  playas de Azuero, Veraguas y Chiriquí. (aeropuertos, puertos, carreteras, infraestructuras básicas y otras).","Build infrastructure concentrating on the development poles of Bocas del Toro, beaches in the west of the province of Panama and Cocle, Boquete, Kuna Yala, Colon, beaches of Azuero, Veraguas and Chiriqui (airports, ports, roads, basic infrastructure and others).","411",NA
"Ejecutar programas públicos y apoyar programas privados de capacitación para fortalecer la industria turística, esto debe incluir iniciativas en marcha en diferentes polos de turismo.","Execute public programs and support private training programs to strengthen the tourism industry, including initiatives underway in different tourism poles.","411",NA
"Impulsar un cambio en el sistema educativo que fortalezca la competitividad del sector en el corto, mediano y largo plazo.","Promote a change in the educational system to strengthen the competitiveness of the sector in the short, medium and long term.","506",NA
"Fomentar la construcción de hoteles, hostales e infraestructura turística.","Encourage the construction of hotels, hostels and tourism infrastructure.","502",NA
"Proteger los ricos ambientes ecológicos, flora y fauna como patrimonio nacional, y estimular un uso ordenado y responsable, para la atracción turística.","Protect the rich ecological environments, flora and fauna as national patrimony, and stimulate an orderly and responsible use, for tourist attraction.","501",NA
"Impulsar conjuntamente con la empresa privada la creación de marcas turísticas que nos inserten en los circuitos turísticos regionales.","Promote, together with private enterprise, the creation of tourism brands that will insert us into regional tourism circuits.","502",NA
"Promover un programa a través del Instituto Nacional de Cultura, para preservar nuestra cultura y fomentar el turismo tanto interno como externo","Promote a program through the National Institute of Culture to preserve our culture and promote tourism both internally and externally","502",NA
"Impulsar los programas de capacitación y acceso al crédito para MIPYMES del sector turismo.","Promote training programs and access to credit for MSMEs in the tourism sector.","402",NA
"Apoyar el desarrollo de proyectos residenciales para extranjeros, como los de Boquete y las playas del litoral Pacífico.","Support the development of residential projects for foreigners, such as those in Boquete and the beaches of the Pacific coast.","602.2",NA
"Agilizar todos los servicios gubernamentales necesarios para el extranjero residente, como documentos personales, permisos municipales, seguridad entre otros.","Expedite all necessary government services for the resident alien, such as personal documents, municipal permits, security, among others.","602.2",NA
"Consolidar la visita de cruceros a Panamá y fomentar el desarrollo del incipiente servicio de cruceros que zarpan de Panamá (Home Port).","Consolidate cruise ship visits to Panama and promote the development of the incipient cruise ship service departing from Panama (Home Port).","502",NA
"Industria","Industry","H",NA
"OBJETIVO","OBJECTIVE","H",NA
"Contar con una política pública dirigida al fomento y promoción del sector industrial, con la participación de los actores directa- mente interesados en su desarrollo.","To have a public policy aimed at fostering and promoting the industrial sector, with the participation of stakeholders directly interested in its development.","411",NA
"Fomentar la producción industrial eficiente, con miras a la exportación y a satisfacer la demanda interna en forma competitiva.","To promote efficient industrial production, with a view to exporting and satisfying domestic demand in a competitive manner.","411",NA
"Promulgar una ley de fomento de inversiones en los sectores productivos, como vehículo para estimular su crecimiento.","Enact a law to promote investment in the productive sectors, as a vehicle to stimulate their growth.","411",NA
"Esta ley incluirá apoyos a la productividad, la capacitación, la adopción de nuevas tecnologías y al empleo.","This law will include support for productivity, training, adoption of new technologies and employment.","411",NA
"Fomentar la producción de bienes exportables con mayor valor agregado nacional.","Promote the production of exportable goods with higher domestic value added.","406",NA
"Por ejemplo, vincular mejor a pequeños productores agropecuarios con industria de procesamiento agroindustrial para la exportación.","For example, better linking small agricultural producers with the agroindustrial processing industry for export.","703.1",NA
"Desarrollar mecanismos que contribuyan al abaratamiento de la energía para uso industrial.","Develop mechanisms that contribute to lowering the cost of energy for industrial use.","403",NA
"Concretar el establecimiento de facilidades portuarias, adecuadas para el manejo de mercancía a granel, para la importación y exportación.","To establish port facilities suitable for the handling of bulk goods for import and export.","411",NA
"Mejorar las competencias laborales y la productividad de la mano de obra, impulsando la capacitación y la formación dirigida, para propiciar aumentos en la competitividad industrial.","Improve labor skills and productivity of the workforce by promoting training and targeted education to increase industrial competitiveness.","411",NA
"Apoyar el esfuerzo de exportación industrial hacia países con los cuales Panamá tiene Tratados de Libre Comercio.","Support the industrial export effort to countries with which Panama has Free Trade Agreements.","406",NA
"Promover el desarrollo de incubadoras industriales con un apoyo gubernamental decisivo y con recursos adecuados.","Promote the development of industrial incubators with decisive government support and adequate resources.","411",NA
"Política macrofiscal","Macro-fiscal policy","H",NA
"La estabilidad macroeconómica de Panamá constituye un requisito indispensable para lograr un crecimiento sostenido.","Panama's macroeconomic stability is a prerequisite for sustained growth.","414",NA
"Mediante una adecuada política fiscal y focalización del presupuesto, podemos contrarrestar la crisis mundial, reforzar la inversión social y ampliar la infraestructura pública.","Through an appropriate fiscal policy and budget targeting, we can counteract the global crisis, strengthen social investment and expand public infrastructure.","414",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"Se redujo el déficit de B/.700 millones (casi 5% del PIB) en el 2004 a un superávit del mismo monto (casi 3.5% del PIB) en el 2007.","The deficit was reduced from B/.700 million (almost 5% of GDP) in 2004 to a surplus of the same amount (almost 3.5% of GDP) in 2007.","414",NA
"La relación deuda/PIB mejoró al reducirse de 71.7% en el año 2004 a 52.8% en el 2007.","The debt/GDP ratio improved by reducing from 71.7% in 2004 to 52.8% in 2007.","414",NA
"Al concluir el 2008 se habrá invertido unos B/.3 mil 216 millones (casi tres veces más que durante la anterior administración).","By the end of 2008, some B/.3,216 million will have been invested (almost three times more than during the previous administration).","414",NA
"En resumen, se han logrado ejecutar proyectos de inversión con recursos propios sin recurrir a la deuda.","In summary, we have been able to execute investment projects with our own resources without resorting to debt.","414",NA
"OBJETIVOS","OBJECTIVES","H",NA
"Mantener la estabilidad macrofiscal y estimular de manera equilibrada el crecimiento y la inversión.","Maintain macro-fiscal stability and stimulate growth and investment in a balanced manner.","414",NA
"Cumplir a cabalidad la ley de responsabilidad fiscal.","Fully comply with the fiscal responsibility law.","414",NA
"Cumplir con las disposiciones que establecen la Ley de Responsabilidad Social y Fiscal que incluyen:","Comply with the provisions of the Social and Fiscal Responsibility Law, which include:","414",NA
"Aumentar el ahorro corriente del Sector Público No Financiero (SPNF) para finan- ciar las inversiones públicas.","Increasing the current savings of the Non-Financial Public Sector (NFPS) to finance public investments.","414",NA
"Las inversiones son precisamente las que darán sostenibilidad y un carácter más social a la bonanza que vive el país.","Investments are precisely those that will give sustainability and a more social character to the country's prosperity.","414",NA
"Establecer límites del crecimiento de la deuda y reducción gradual de ésta como porcentaje del PIB.","Establish limits on debt growth and gradual reduction of debt as a percentage of GDP.","414",NA
"Se establece como meta que el saldo de la deuda del Sector Público No Financiero (SPNF) se reduzca hasta no menos de un cuarenta por ciento (40%) del PIB en siete años, a partir del 2008 (el peso de la deuda pública en el 2007 era de 53%; en el 2004 de 70.2%).","The goal is to reduce the debt balance of the Non-Financial Public Sector (NFPS) to no less than forty percent (40%) of GDP in seven years, starting in 2008 (the weight of public debt in 2007 was 53%; in 2004 it was 70.2%).","414",NA
"Con esta política tendremos más recursos para el desarrollo humano y social e inversiones en infraestructuras públicas.","With this policy we will have more resources for human and social development and investments in public infrastructure.","414",NA
"Agropecuario","Agropecuario","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"La producción agropecuaria es fundamentales para el desarrollo de la Nación:","Agricultural production is fundamental for the development of the Nation: It","703.1",NA
"Provee alimentos para los panameños.","provides food for Panamanians.","703.1",NA
"Es fuente de exportaciones que traen ingresos y trabajo a miles de panameños.","It is a source of exports that bring income and jobs to thousands of Panamanians.","703.1",NA
"Es fuente de vida para más de 250,000 panameños que con dignidad cultivan el campo para su trabajo y sustento.","It is a source of life for more than 250,000 Panamanians who with dignity cultivate the land for their work and livelihood.","703.1",NA
"En el campo hay tres grandes segmentos de productores: los grandes productores, los media- nos comercializados y los marginados de subsistencia.","There are three main segments of producers in the countryside: large-scale producers, commercialized media and marginalized subsistence producers.","703.1",NA
"La política agropecuaria tendrá enfoques y aplicaciones diferentes para cada sector.","Agricultural policy will have different approaches and applications for each sector.","703.1",NA
"OBJETIVOS","OBJECTIVES","H",NA
"Estimular la producción eficiente para suplir el mercado local y generar mayores exportaciones.","Stimulate efficient production to supply the local market and generate greater exports.","703.1",NA
"Aumentar la productividad por unidad de tierra y por unidad animal.","Increase productivity per unit of land and per animal unit.","703.1",NA
"Fomentar la producción  eficiente  apoyando  a los productores con crédito ágil y oportuno, tecnología, capacitación e infraestructura básica.","Promote efficient production by supporting producers with agile and timely credit, technology, training and basic infrastructure.","703.1",NA
"Crear el Consejo Nacional  Agropecuario para definir entre todos la Política de Estado para el sector agropecuario.","Create the National Agricultural Council to define the State Policy for the agricultural sector.","703.1",NA
"PRODUCCIÓN PARA LA EXPORTACIÓN","PRODUCTION FOR EXPORT","H",NA
"Seguir apoyando para mejorar su productividad y competitividad, abaratar insumos, fortalecer encadenamientos de procesamiento, transporte, mercadeo y apertura de mercados.","Continue to provide support to improve productivity and competitiveness, reduce the cost of inputs, strengthen processing, transportation, marketing and market opening chains.","703.1",NA
"Crear los mecanismos que contribuyan a facilitar un crédito ágil y oportuno para la exportación.","To create mechanisms that contribute to facilitate agile and timely credit for exports.","703.1",NA
"Fortalecer la identificación de nuevos pro- ductos exportables no tradicionales como tubérculos, frutales, jugos procesados, café gourmet, productos generadores de energía como etanol y biodiesel, productos forestales sostenibles y promoveremos su producción con política adecuadas.","Strengthen the identification of new non-traditional exportable products such as tubers, fruit, processed juices, gourmet coffee, energy-generating products such as ethanol and biodiesel, and sustainable forestry products, and promote their production through appropriate policies.","703.1",NA
"Orientar la investigación, la asistencia técnica, el crédito, la capacitación y los servicios públicos administrativos necesarios para apoyar esta gestión.","To guide the research, technical assistance, credit, training and administrative public services necessary to support this management.","703.1",NA
"Apoyar las organizaciones de productores independientes, en cooperativas y en contrato con grandes exportadores  para  fomentar la organización eficiente de  la  producción  y el empleo agropecuario.","Support independent producer organizations, in cooperatives and under contract with large exporters to promote the efficient organization of agricultural production and employment.","703.1",NA
"PRODUCCIÓN PARA EL CONSUMO NACIONAL","PRODUCTION FOR DOMESTIC CONSUMPTION","H",NA
"Apoyar el agro panameño para que siga siendo el principal suplidor del mercado nacional.","Support Panamanian agriculture so that it continues to be the main supplier of the national market.","703.1",NA
"Fomentar la productividad y competitividad de la cadena agroalimentaria.","Promote the productivity and competitiveness of the agrifood chain.","703.1",NA
"Aplicar tecnologías para aumentar el rendimiento por unidad de tierra y unidad animal, de los principales productos y fomentar la extensión agropecuaria para ayudar a los agricultores a mejorar su rendimiento.","Apply technologies to increase yields per unit of land and per animal unit of the main products and promote agricultural extension to help farmers improve their yields.","703.1",NA
"Agilizar los procedimientos de la Ley de Transformación Agropecuaria (Ley 25).","Expedite the procedures of the Agricultural Transformation Law (Law 25).","703.1",NA
"Establecer el Programa de “Extensión Agropecuaria y Transferencia de Tecnología”.","Establish the ""Agricultural Extension and Technology Transfer"" Program.","703.1",NA
"Ampliar y agilizar el financiamiento agropecuario al 2% PARA TODOS los productos.","Expand and expedite agricultural financing to 2% for ALL products.","703.1",NA
"Fomentar la rehabilitación, construcción de mercados periféricos y las cadenas de frío en las principales ciudades para acercar los productos a los consumidores","Promote the rehabilitation and construction of peripheral markets and cold chains in the main cities to bring products closer to consumers","703.1",NA
"Implementar una política de mercadeo agropecuario, a través del IMA, que asegure el apoyo adecuado a los productores y la oferta suficiente de alimentos a la población.","Implement an agricultural marketing policy, through the IMA, to ensure adequate support for producers and a sufficient supply of food for the population.","703.1",NA
"Fomentar la creación de cooperativas para productores agropecuarios, especialmente los pequeños productores con el propósito de incorporarlos al mercado.","Encourage the creation of cooperatives for agricultural producers, especially small producers, with the purpose of incorporating them into the market.","703.1",NA
"También los apoyaremos con asistencia técnica, herramientas, insumos y crédito.","We will also support them with technical assistance, tools, inputs and credit.","703.1",NA
"Apoyar a los productores para sembrar 150,000 hectáreas de pastos mejorados. (900 mil kilos).","Support producers to plant 150,000 hectares of improved pasture (900,000 kilos).","703.1",NA
"Facilitar la distribución de 4000 sementales bovinos de carne y leche para mejorar la calidad del hato ganadero del país.","Facilitate the distribution of 4,000 beef and dairy cattle sires to improve the quality of the country's cattle herd.","703.1",NA
"Continuar con el desarrollo de la agricultura de precisión.","Continue with the development of precision agriculture.","703.1",NA
"INFRAESTRUCTURA PARA LA PRODUCCIÓN","PRODUCTION INFRASTRUCTURE","H",NA
"AGROPECUARIA","AGROPECUARIA","H",NA
"Ampliar la infraestructura necesaria para aumentar la productividad, accesar a los mercados y procesar la producción.","Expand the infrastructure needed to increase productivity, access markets and process production.","703.1",NA
"Se apoyarán proyectos de riego bien estructurados, caminos de penetración, sistemas de información y comunicación, electrificación  rural,  centros de acopio y cadenas de frío.","Support will be provided for well-structured irrigation projects, penetration roads, information and communication systems, rural electrification, storage centers and cold chains.","703.1",NA
"Ciencia y tecnología","Science and technology","H",NA
"OBJETIVOS","OBJECTIVES","H",NA
"Dotar al país de la capacidad de generar y aplicar conocimiento, priorizando los sectores más relevantes para el bienestar y desarrollo.","Endow the country with the capacity to generate and apply knowledge, prioritizing the most relevant sectors for well-being and development.","411",NA
"Competir en nichos internacionales de alto valor agregado.","Compete in high value-added international niches.","411",NA
"Lograr un sistema de ciencia y tecnología pertinente para la realidad nacional.","Achieve a science and technology system relevant to the national reality.","411",NA
"Consolidar una política de estado de largo plazo para ciencia, tecnología e innovación.","Consolidate a long-term state policy for science, technology and innovation.","411",NA
"Elevar las inversiones, recursos humanos e infraestructura para investigación y desarrollo a niveles regionalmente competitivos.","Raise investments, human resources and infrastructure for research and development to regionally competitive levels.","411",NA
"Formular políticas públicas con base en evidencia.","Formulate evidence-based public policies.","411",NA
"Sumar el apoyo  de  la  población  en  general al desarrollo de la ciencia, la tecnología y  la innovación.","To add the support of the general population to the development of science, technology and innovation.","411",NA
"COMPETITIVIDAD","COMPETITIVENESS","H",NA
"Establecer un proceso sistemático de transferencia tecnológica a Panamá mediante Misiones Tecnológicas al extranjero en alianzas Público-Privadas.","Establish a systematic process of technology transfer to Panama through Technological Missions abroad in Public-Private alliances.","411",NA
"Desarrollar redes sectoriales (clusters) para competir en mercados internacionales, invirtiendo en facilitación, recursos humanos, infraestructura y adecuación legislativa.","Develop sectoral networks (clusters) to compete in international markets, investing in facilitation, human resources, infrastructure and legislative adaptation.","411",NA
"Promover inversiones extranjeras directas en Panamá  en  el   área   de   Ciencia,  Tecnología e Innovación que generen empleos de alto valor agregado incluyendo investigación y desarrollo.","Promote foreign direct investments in Panama in the area of Science, Technology and Innovation that generate high value-added jobs including research and development.","411",NA
"Crear fondos Público-Privados de capitales para emprendimientos tecnológicos con mercado internacional.","Create public-private capital funds for technological ventures with an international market.","411",NA
"Crear Fondos Sectoriales de investigación y desarrollo, similares a los de países como Chile, Brasil y México, con miras productivas y de exportación.","Create sectoral research and development funds, similar to those in countries such as Chile, Brazil and Mexico, with a view to production and exports.","411",NA
"Realizar intercomparaciones periódicas entre las competencias de Panamá y de otros países, por sector, para decidir acciones que mejoren la competitividad nacional.","Carry out periodic intercomparisons between the competencies of Panama and other countries, by sector, in order to decide on actions to improve national competitiveness.","411",NA
"Invertir en tecnología gubernamental que aumenten la demanda por competencias y servicios tecnológicos de MiPYMEs.","Invest in government technology to increase demand for MSMEs' technological skills and services.","411",NA
"Dirigir un esfuerzo Público-Privado para convertir a la Ciudad del Saber en un líder regional de desarrollo tecnológico.","Lead a Public-Private effort to make the City of Knowledge a regional leader in technological development.","411",NA
"FORMACIÓN","TRAINING","H",NA
"Acelerar el aumento de tecnólogos y científicos mediante becas, repatriación y suma de especialistas en áreas de ciencia y tecnología y en gestión de ciencia y tecnología.","Accelerate the increase of technologists and scientists through scholarships, repatriation and the addition of specialists in science and technology areas and in science and technology management.","411",NA
"Coordinar con las universidades oficiales el incremento de los profesores en ciencia y tecnología que deben contar con título doctoral.","Coordinate with official universities to increase the number of professors in science and technology who must have doctoral degrees.","411",NA
"Apoyar a las universidades oficiales en convertirse en centros de alto reconocimiento regional.","Support official universities in becoming centers of high regional recognition.","506",NA
"Elevar la cobertura del programa “Hagamos Ciencia” al menos a 50% de los estudiantes de la escuela primaria oficial.","Raise the coverage of the ""Let's Do Science"" program to at least 50% of official elementary school students.","506",NA
"Alcanzar 3,000 escuelas beneficiadas en el proyecto Conéctate al Conocimiento, para aproximarnos a cobertura total.","Reach 3,000 schools benefiting from the Connect to Knowledge project, to approach total coverage.","506",NA
"Desarrollar un programa dirigido a  incentivar las vocaciones de los jóvenes para el estudio de carreras relacionadas con la ciencia, la tecnología y la innovación.","Develop a program aimed at encouraging young people to study careers related to science, technology and innovation.","411",NA
"Invertir en los talleres y laboratorios para formación técnica y científica del sector oficial, estándares internacionales.","Invest in workshops and laboratories for technical and scientific training in the official sector, international standards.","411",NA
"Formar y atraer docentes y profesores al área de ciencias y matemáticas en todos los niveles, mediante becas e incentivos.","Train and attract teachers and professors to the area of science and mathematics at all levels, through scholarships and incentives.","506",NA
"INVESTIGACIÓN","RESEARCH","H",NA
"Aumentar las inversiones en investigación y desarrollo como porcentaje del PIB para alcanzar el promedio en América Latina y el Caribe (al menos 0.5% del PIB).","Increase investment in research and development as a percentage of GDP to reach the average in Latin America and the Caribbean (at least 0.5% of GDP).","411",NA
"Lograr infraestructura altamente competitiva para centros de excelencia científica y tecnológica públicos y privados.","Achieve highly competitive infrastructure for public and private scientific and technological centers of excellence.","411",NA
"Crear incentivos a investigadores  del  país para que se integren a redes internacionales de excelencia mediante  pasantías,  sabáticas y colaboraciones.","Create incentives for the country's researchers to join international networks of excellence through internships, sabbaticals and collaborations.","411",NA
"Crear el sistema de laboratorios nacionales con estándares internacionales, coordinados por el Consejo Interministerial de Ciencia, Tecnología e Innovación y apoyados por SENACYT.","Create a system of national laboratories with international standards, coordinated by the Interministerial Council of Science, Technology and Innovation and supported by SENACYT.","411",NA
"Formalizar una planificación estratégica e integral de inversiones en ciencia, tecnología e innovación.","Formalize strategic and comprehensive planning of investments in science, technology and innovation.","411",NA
"Fortalecer la capacidad de desarrollo tecnológico e innovación productiva en tecnologías de aplicación futura como tecnología de información, biotecnología y otras áreas de frontera.","Strengthen the capacity for technological development and productive innovation in technologies of future application such as information technology, biotechnology and other frontier areas.","411",NA
"Promover investigación en áreas sociales relevantes como ciencias sociales, educación y economía.","Promote research in relevant social areas such as social sciences, education and economics.","411",NA
"TECNOLOGÍA","TECHNOLOGY","H",NA
"Crear una red troncal de fibra óptica de alcance nacional que permita amplia disponibilidad de acceso de alta velocidad (banda ancha) a redes de información.","Create a nationwide fiber optic backbone network that will allow broad availability of high-speed (broadband) access to information networks.","411",NA
"Estimular al sector privado a la creación de centros de prospectiva, prueba y  demostraciones tecnológicas.","Encourage the private sector to create technology foresight, testing and demonstration centers.","411",NA
"Dar incentivos al sector privado para acelerar la disminución de la brecha digital en Panamá.","Provide incentives to the private sector to accelerate the reduction of the digital divide in Panama.","411",NA
"Dar incentivos especiales para el desarrollo  de tecnologías pertinentes y apropiadas al bienestar comunitario y social.","Provide special incentives for the development of relevant and appropriate technologies for community and social welfare.","411",NA
"Aumentar el consumo y dominio tecnológico de instituciones públicas con base en las mejores prácticas internacionales de instituciones públicas.","To increase the consumption and technological proficiency of public institutions based on the best international practices of public institutions.","411",NA
"Fortalecer e integrar las redes de intercambio de información y toma conjunta de decisiones entre instituciones públicas y  de  ellas  con el sector privado.","Strengthen and integrate networks for information exchange and joint decision-making among public institutions and between them and the private sector.","411",NA
"Energía","Energy","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"El crecimiento económico y el bienestar social requiere de un crecimiento de la oferta de energía confiable a precios razonables.","Economic growth and social welfare require growth in the supply of reliable energy at reasonable prices.","403",NA
"La matriz nacional de generación de energía eléctrica combina un 49% de energía térmica y 51% de energía hidroeléctrica.","The national electricity generation matrix combines 49% thermal energy and 51% hydroelectric energy.","000",NA
"La demanda energética anual crece a un ritmo anual de 6%.","Annual energy demand is growing at an annual rate of 6%.","000",NA
"Panamá tiene una capacidad instalada de 1,500 megavatios y una demanda de 1,100 megavatios (la capacidad firme es de 1,200 megavatios).","Panama has an installed capacity of 1,500 megawatts and a demand of 1,100 megawatts (firm capacity is 1,200 megawatts).","000",NA
"En total el sector eléctrico consumió 2.5 millones de barriles de combustible en el 2007, mientras que las residencias demandaron el 40% del total de la electricidad del país.","In total, the electricity sector consumed 2.5 million barrels of fuel in 2007, while residences demanded 40% of the country's total electricity.","000",NA
"Con la “Operación Bombillo” se ha logrado un ahorro mensual de 8,800 barriles de combustible.","With ""Operation Light Bulb"", a monthly saving of 8,800 barrels of fuel has been achieved.","000",NA
"OBJETIVOS","OBJECTIVES","H",NA
