"text","text_en","cmp_code","eu_code"
"Unidos contra el Terrorismo. Todo por la Democracia:","United Against Terrorism. All for Democracy:",NA,NA
"Canarias no sufre directamente la lacra del terrorismo, pero se solidariza con los pueblos del Estado y con las personas que padecen sus consecuencias.","The Canary Islands does not suffer directly from the scourge of terrorism, but it is in solidarity with the peoples of the State and with the people who suffer its consequences.","202",NA
"Coalición Canaria es una fuerza nacionalista, que manifiesta su compromiso de propiciar la estabilidad del Estado, y, en consecuencia, también el de colaborar en la búsqueda de fórmulas para luchar contra el terrorismo.","Coalición Canaria is a nationalist force, which expresses its commitment to promote the stability of the State and, consequently, also to collaborate in the search for formulas to fight terrorism.","202",NA
"Es imprescindible recuperar el diálogo, y por eso, propondremos la creación de foros democráticos, que promuevan y recuperen la unidad de acción de todas las fuerzas democráticas del Estado, para desarrollar políticas eficaces para acabar con este grave problema.","It is essential to recover dialogue, and for this reason, we will propose the creation of democratic forums that promote and recover the unity of action of all the democratic forces of the State, to develop effective policies to end this serious problem.","202",NA
"Recuperar el respeto altrabajo público.","Recover respect for public work.",NA,NA
"Más accionescontra la corrupción:","More actions against corruption:",NA,NA
"El trabajo político público se ha visto sometido a sucesivas crisis derivadas de actitudes y comportamientos que rechazan los ciudadanos, produciéndose un alejamiento y desconfianza de muchas personas hacia la actividad política.","Public political work has been subjected to successive crises derived from attitudes and behaviors rejected by citizens, leading to a distancing and distrust of many people towards political activity.","304",NA
"Defendemos que la actividad política debe estar al servicio colectivo de la población y fundarse en principios de honestidad, transparencia y competencia en el ejercicio de la actividad pública.","We defend that political activity should be at the collective service of the population and be based on principles of honesty, transparency and competence in the exercise of public activity.","304",NA
"La recuperación de la dignidad de la política exige un compromiso de las fuerzas democráticas, centrado en considerar la ética política una auténtica cuestión de Estado,","The recovery of the dignity of politics requires a commitment from the democratic forces, focused on considering political ethics as a true question of State,","304",NA
"alejada de la competencia partidaria y de la utilización de la justicia como elemento de confrontación.","far from partisan competition and the use of justice as an element of confrontation.","304",NA
"Propondremos y apoyaremos a través de nuestro grupo Parlamentario todas aquellas acciones que vayan dirigidas a:","We will propose and support through our Parliamentary Group all those actions aimed at:",NA,NA
"Hacer transparentes y regular los procedimientos de financiación de los partidos políticos, que deben estar sujetos` a control públicos.","To make transparent and regulate the financing procedures of political parties, which should be subject to public control.","304",NA
"Mejorar la legislación en materia de incompatibilidades de los cargos públicos.","Improve the legislation on incompatibilities of public officials.","304",NA
"Denunciar el transfugüismo como una utilización abusiva de la voluntad de los electores y promover un pacto entre las fuerzas democráticas para erradicar esta práctica de la vida política.","To denounce transfugugugism as an abusive use of the will of the voters and to promote a pact between the democratic forces to eradicate this practice from political life.","202",NA
"Una justicia ágil, eficaz yrespetada:","An agile, efficient and respected justice system:",NA,NA
"La necesidad de una justicia moderna y eficaz es una demanda ciudadana justa que asume Coalición Canaria","The need for a modern and efficient justice system is a just citizen demand that Coalición Canaria assumes. Therefore,","303",NA
"por lo que promoveremos en las Cortes Generales las Reformas Legislativas que conviertan a la Justicia Española en un auténtico Servicio Público,","we will promote in the Spanish Parliament the Legislative Reforms that will turn the Spanish Justice System into a true Public Service,","303",NA
"aplicando los recursos necesarios y recuperando el respeto y credibilidad de nuestros jueces y fiscales mediante un amplio consenso social y político.","applying the necessary resources and recovering the respect and credibility of our judges and prosecutors through a broad social and political consensus.","303",NA
"Dispone el artículo 24 de la Constitución que todas las personas tienen derecho a obtener la tutela efectiva de los jueces y tribunales en el ejercicio de sus derechos e intereses legítimos, sin que, en ningún caso, pueda producirse indefensión.","Article 24 of the Constitution provides that all persons have the right to obtain the effective protection of the judges and courts in the exercise of their rights and legitimate interests, without, in any case, the possibility of defenselessness.","201",NA
"Asimismo determina que todos tienen derecho a un proceso sin dilaciones indebidas y con todas las garantías.","It also determines that everyone has the right to a trial without undue delay and with all the guarantees.","303",NA
"Para que ello no sea una mera declaración de principios, Coalición Canaria se propone promover el Gran Pacto de la Justicia para la modernización de la misma en base a criterios de celeridad, descentralización y financiación del servicio.","In order for this not to be a mere declaration of principles, Coalición Canaria intends to promote the Great Pact of Justice for the modernization of the same based on criteria of speed, decentralization and financing of the service.","303",NA
"Para la consecución de dichos fines, Coalición Canaria pretende; en el ámbito Estatal:","In order to achieve these goals, Coalición Canaria intends; at the State level:",NA,NA
"Propugnar una reforma del Tribunal Constitucional que posibilite la contribución de todos los grupos parlamentarios, con el objeto de dotarlo de mayor representatividad de acuerdo con la realidad pluripartidaria del Estado.","To advocate a reform of the Constitutional Court that allows for the contribution of all parliamentary groups, with the aim of making it more representative in accordance with the multiparty reality of the State.","202",NA
"Alcanzar competencias en materia de justicia, tanto en recursos  humanos,  como materiales.","To achieve competencies in the area of justice, both in terms of human and material resources.","301",NA
"Desde la total disposición de dichos recursos, nos comprometemos ante la ciudadanía a estructurar una justicia eficaz y rápida, que responda a las necesidades de los canarios y de todos cuantos habitan en nuestras islas.","From the total disposition of these resources, we commit ourselves to the citizens to structure an efficient and fast justice system that responds to the needs of the Canary Islanders and all those who live in our islands.","301",NA
"A tal fin se promoverán las iniciativas legislativas que en cada caso resulten pertinentes.","To this end, the relevant legislative initiatives will be promoted in each case.","301",NA
"La presentación de un ""Estatuto de los Derechos del Ciudadano ante la Administración de Justicia"", que parte de la configuración de la Administración de Justicia como un servicio Público.","The presentation of a ""Statute of the Rights of the Citizen before the Administration of Justice"", based on the configuration of the Administration of Justice as a Public Service.","303",NA
"Poner cuantos medios estén a su alcance para conseguir un juicio rápido, para la satisfacción de los derechos e intereses sometidos a la Tutela Judicial.","To use all means at its disposal to achieve a speedy trial, for the satisfaction of the rights and interests subject to the Judicial Guardianship.","303",NA
"Para ello instará las reformas procesales pertinentes tendentes a un juicio oral, garante y ante la inmediación judicial, en todas las jurisdicciones.","To this end, it will urge the relevant procedural reforms aimed at an oral trial, guaranteeing judicial immediacy, in all jurisdictions.","303",NA
"Instar las reformas legislativas para la potenciación de las competencias del Tribunal Superior de Justicia de Canarias, como órganos de casación, y sin perjuicio de las competencias de Tribunal Supremo.","To urge legislative reforms to strengthen the powers of the High Court of Justice of the Canary Islands, as cassation bodies, and without prejudice to the powers of the Supreme Court.","301",NA
"Y se propondrá, por igual cauce, la delegación de funciones del Consejo General del Poder Judicial en las Salas de Gobierno del Tribunal Superior de Justicia de Canarias, que se deberán configurar como un órgano de composición plural y plenamente democrático.","And it will be proposed, through the same channel, the delegation of functions of the General Council of the Judiciary to the Chambers of Government of the High Court of Justice of the Canary Islands, which should be configured as a body with a plural and fully democratic composition.","301",NA
"Se reforzarán las competencias de dirección que corresponden a Presidentes de Audiencias y Jueces, Decanos, para el mejor funcionamiento de la Administración de Justicia.","The management competencies corresponding to the Presidents of Courts and Judges, Deans, will be strengthened for the better functioning of the Administration of Justice.","303",NA
"Promover las oportunas reformas legislativas en orden a que la Comunidad Autónoma sea preceptivamente oída en el trámite de nombramiento del Presidente del Tribunal Superior de Justicia de Canarias de los Presidentes de las dos Audiencias Provinciales de Canarias, así como del Fiscal Jefe del Tribunal Superior de Justicia.","To promote the appropriate legislative reforms so that the Autonomous Community is obliged to be heard in the process of appointing the President of the High Court of Justice of the Canary Islands, the Presidents of the two Provincial Courts of the Canary Islands, as well as the Chief Prosecutor of the High Court of Justice.","301",NA
"Pretendemos también instaurar como requisito previo a la creación y puesta en funcionamiento de órganos Judiciales, Salas del Tribunal Superior de Justicia de Canarias y Secciones de las Audiencias Provinciales, el informe favorable de la Comunidad Autónoma de Canarias.","We also intend to establish as a prerequisite for the creation and operation of judicial bodies, Chambers of the High Court of Justice of the Canary Islands and Sections of the Provincial Courts, the favorable report of the Autonomous Community of the Canary Islands.","301",NA
"En materia de recursos humanos se propiciará la plena transferencia, del Estado, del personal de la Administración de Justicia, Secretarios Judiciales, Oficiales, Auxiliares, Agentes y Médicos Forenses, con respeto a los derechos por ellos adquiridos.","In the area of human resources, the full transfer from the State of the personnel of the Administration of Justice, Court Clerks, Officers, Assistants, Agents and Forensic Doctors, with respect to the rights acquired by them, will be favored.","301",NA
"El Secretario Judicial asumirá las funciones de Director del Procedimiento.","The Judicial Secretary shall assume the functions of Director of the Proceeding.","303",NA
"La emigración. Una respuesta que evite el racismo y la xenofobia:","Emigration. A response that avoids racism and xenophobia:",NA,NA
"Canarias ha experimentado un extraordinario desarrollo en la última década, que nos ha colocado en una posición de referencia para otros territorios más desfavorecidos, cuyos habitantes consideran hoy a Canarias como una oportunidad para superar la pobreza.","The Canary Islands have experienced an extraordinary development in the last decade, which has placed us in a position of reference for other more disadvantaged territories, whose inhabitants today consider the Canary Islands as an opportunity to overcome poverty.","705",NA
"La respuesta de nuestra tierra no debe olvidar su tradición de solidaridad y apertura a otras gentes y culturas, que en otros tiempos no muy lejanos también acogieron a nuestra gente en tiempos de necesidad.","The response of our land should not forget its tradition of solidarity and openness to other peoples and cultures, which in other times not so far away also welcomed our people in times of need.","705",NA
"El racismo y la xenofobia son actitudes ajenas a nuestras tradiciones, pero son un riesgo latente frente a pronunciamientos desinformados o alarmistas que promueven la intolerancia en respuesta a los fenómenos migratorios.","Racism and xenophobia are attitudes alien to our traditions, but they are a latent risk in the face of uninformed or alarmist pronouncements that promote intolerance in response to migratory phenomena.","705",NA
"Coalición Canaria, defiende un tratamiento justo de estas situaciones y por eso ha apoyado en el Parlamento Español la Ley de Extranjería más avanzada de la historia de este país,","Coalición Canaria, defends a fair treatment of these situations and therefore has supported in the Spanish Parliament the most advanced Immigration Law in the history of this country,","705",NA
"que implica actuaciones contundentes contra las redes organizadas y mafias de la migración, pero también el reconocimiento de los derechos de los inmigrantes.","which involves strong actions against organized networks and mafias of migration, but also the recognition of the rights of immigrants.","201",NA
"Preservar la convivencia es el objetivo de Coalición Canaria, que defiende un tratamiento específico de esta situación atendiendo también a las posibilidades de integración de las personas de otros países, evitando así la creación de guetos y situaciones: inaceptables de marginalidad por lo cual demandaremos del Estado los recursos precisos en materia de:","Preserving coexistence is the objective of Coalición Canaria, which advocates a specific treatment of this situation, also taking into account the possibilities of integration of people from other countries, thus avoiding the creation of ghettos and unacceptable situations of marginality for which we will demand from the State the necessary resources in terms of:","705",NA
"Protección y control de fronteras: Precisamos de los medios necesarios para un ordenado control de nuestras fronteras.","Border protection and control: We need the necessary means for an orderly control of our borders.","301",NA
"Los recursos precisos para atender las situaciones de precariedad que afecten a los inmigrantes.","The necessary resources to address the precarious situations affecting immigrants.","301",NA
"Exigir la creación de una Comisión bilateral permanente, integrada por miembros del Gobierno del Estado y de la Comunidad Autónoma de Canarias,","To demand the creation of a permanent bilateral Commission, made up of members of the Government of the State and of the Autonomous Community of the Canary Islands, for the purpose of","303",NA
"con la finalidad de estudiar, con carácter previo, todas las disposiciones de cualquier rango que afecten directamente a Canarias en todos aquellos aspectos relacionados con la inmigración, residencia y trabajo de los extranjeros en Canarias de acuerdo con el art. 37.1 del vigente Estatuto de Autonomía.","studying, in advance, all provisions of any rank that directly affect the Canary Islands in all aspects related to immigration, residence and work of foreigners in the Canary Islands in accordance with art. 37.1 of the current Statute of Autonomy.","301",NA
"No nos olvidamos de los canarios en el exterior:","We do not forget the Canary Islanders abroad:",NA,NA
"En tiempos no lejanos, muchos canarios se vieron en la necesidad de abandonar su tierra huyendo de la miseria y la falta de oportunidades.","In the not too distant past, many Canary Islanders were forced to leave their homeland to escape misery and lack of opportunities.","706",NA
"Coalición Canaria no olvida a estos compatriotas que se alejaron de Canarias en tiempos difíciles y para ello se compromete a:","Coalición Canaria does not forget these compatriots who left the Canary Islands in difficult times and to this end undertakes to:","706",NA
"Impulsar las modificaciones legales que hagan posible la protección social, especialmente de la salud, de los canarios mayores en el exterior.","Promote the legal modifications that make possible the social protection, especially health protection, of elderly Canary Islanders abroad.","504",NA
"Promover que los derechos sociales reconocidos para los canarios y españoles residentes en el Estado alcancen, con las especificidades necesarias, a los emigrantes.","To promote that the social rights recognized for Canary Islanders and Spaniards residing in the State reach, with the necessary specificities, emigrants.","504",NA
"Modificación de la Ley Orgánica Electoral de forma que se posibilite la real y efectiva participación política de los emigrantes españoles en las convocatorias electorales.","Modification of the Organic Electoral Law to enable the real and effective political participation of Spanish emigrants in elections.","202",NA
"Modificación del Código Civil, para simplificar y facilitar la recuperación de la nacionalidad a los emigrantes.","Modification of the Civil Code, to simplify and facilitate the recovery of nationality for emigrants.","201",NA
"Adopción de medidas favorecedoras del transporte de los emigrantes desde sus países de residencia a sus comunidades autónomas de origen.","Adoption of measures favoring the transportation of emigrants from their countries of residence to their autonomous communities of origin.","504",NA
"Una Política de defensa parala Paz:","A Defense Policy for Peace:",NA,NA
"Coalición Canaria defenderá una concepción de defensa en el marco de la construcción europea, que sea, cada vez más, un instrumento de ayuda y colaboración en los conflictos internacionales bajo el criterio general de tropas para la paz.","Coalición Canaria will defend a conception of defense within the framework of European construction, which will be, more and more, an instrument of aid and collaboration in international conflicts under the general criterion of troops for peace.","104",NA
"Economía y Medio Ambiente bajo un desarrollo común.","Economy and Environment under a common development.",NA,NA
"Canarias se enfrenta a un problema estratégico para su desarrollo futuro, relacionado con la ecuación crecimiento-sostenibilidad de nuestros recursos naturales en un territorio sensible, reducido y fragmentado.","The Canary Islands face a strategic problem for its future development, related to the growth-sustainability equation of our natural resources in a sensitive, reduced and fragmented territory.","416",NA
"Para Coalición Canaria el desarrollo económico de esta tierra debe tener el referente del equilibrio, evitando la dependencia exclusiva de un modelo turístico basado esencialmente en la oferta de sol y playa.","For Coalición Canaria, the economic development of this land must have the reference of balance, avoiding the exclusive dependence on a tourist model based essentially on the offer of sun and beach.","408",NA
"Por eso promovemos la diversificación de las actividades productivas con la mirada puesta también en el desarrollo humano de nuestras gentes y en alcanzar las mayores cotas de calidad de vida para los habitantes de esta tierra.","That is why we promote the diversification of productive activities with an eye also on the human development of our people and on achieving the highest levels of quality of life for the inhabitants of this land.","410",NA
"Confiamos en alcanzar una fórmula de desarrollo endógeno para Canarias, con el objetivo de crear una riqueza permanente, que se distribuya justa y equitativamente.","We trust in achieving an endogenous development formula for the Canary Islands, with the objective of creating permanent wealth that is distributed fairly and equitably.","503",NA
"Canarias, por su condición territorial y su situación, debe construir un modelo propio de sostenibilidad.","The Canary Islands, due to its territorial condition and its situation, must build its own model of sustainability.","416",NA
"Sus condiciones ambientales y socioeconómicas, presentan grandes diferencias, con el resto del Estado y por ende con Europa, que hacen necesaria la adecuación de las políticas estratégicas a la realidad de las Islas.","Their environmental and socioeconomic conditions are very different from the rest of Spain and therefore from Europe, which makes it necessary to adapt strategic policies to the reality of the islands.","416",NA
"La densidad media de la población canaria duplica la europea y casi cuadruplica la española, con valores desorbitados en las dos grandes capitales y una intensa dinámica de concentración en núcleos urbanos, que junto al crecimiento de los turísticos configuran el mayor factor de presión sobre el territorio.","The average population density of the Canary Islands is twice that of Europe and almost four times that of Spain, with exorbitant values in the two large capitals and an intense dynamic of concentration in urban centers, which, together with the growth of tourism, constitute the greatest pressure factor on the territory.","416",NA
"Esta población convive con un territorio reducido, en el que más de la mitad de la superficie de las islas se encuentra protegida, y de este porcentaje el 42% corresponde a su red de espacios naturales, lo cual indica la realidad de las significativas limitaciones de nuestros recursos naturales.","This population coexists with a reduced territory, in which more than half of the surface of the islands is protected, and of this percentage 42% corresponds to its network of natural spaces, which indicates the reality of the significant limitations of our natural resources.","416",NA
"Por todo ello, entendemos que la búsqueda de la Calidad Ambiental como elemento esencial de cualquier modelo de desarrollo sostenible, pasa por dotarse de los instrumentos y los recursos que permitan que dicho objetivo se manifieste en todas y cada una de las actuaciones que inciden directamente sobre la calidad del entorno (industria, energía, agricultura, agua, turismo...).","Therefore, we understand that the search for Environmental Quality as an essential element of any model of sustainable development, must be provided with the instruments and resources that allow this objective to be manifested in each and every one of the actions that directly affect the quality of the environment (industry, energy, agriculture, water, tourism...).","416",NA
"La necesidad de, proteger y mantener el paisaje como recurso donde se expresa la calidad ambiental de nuestras islas pasa por integrar al Medio Ambiente en el eje central de las diferentes líneas de actuación de las políticas sectoriales, buscando los recursos y los instrumentos para consolidar o reconvertir y dar viabilidad a las estructuras y procedimientos que se precisen.","The need to protect and maintain the landscape as a resource that expresses the environmental quality of our islands means integrating the environment into the central axis of the different lines of action of sectorial policies, seeking resources and instruments to consolidate or reconvert and make viable the structures and procedures required.","501",NA
"Para avanzar en este sentido, proponemos crear las condiciones para generar un gran debate en los próximos años, en el conjunto de la sociedad canaria, con el objetivo ,de definir estrategias de desarrollo económico que identifiquen los principales problemas y establezca el consenso que permite definir líneas de acción prioritarias a corto y medio plazo para que sea la capacidad de carga el criterio esencial en las decisiones que afectan a la implantación de actividades sobre nuestro territorio.","To advance in this sense, we propose to create the conditions to generate a great debate in the coming years, in the whole of the Canarian society, with the objective of defining economic development strategies that identify the main problems and establish the consensus that allows defining priority lines of action in the short and medium term so that the carrying capacity is the essential criterion in the decisions that affect the implementation of activities on our territory.","416",NA
"Es por ello pertinente solicitar una valoración de la carga y el coste ambiental que supone para Canarias el proponer un modelo alternativo de desarrollo","It is therefore appropriate to request an assessment of the environmental burden and cost for the Canary Islands to propose an alternative model of development","416",NA
"y exigir la corresponsabilidad financiera en el contexto de la política estatal y europea que hagan viable la ejecución de las medidas que a tal fin se contemplen mediante su inclusión en las negociaciones Canarias-Estado y Canarias Europa.","and demand financial co-responsibility in the context of state and European policy that make viable the implementation of the measures that are contemplated for this purpose by including them in the Canary Islands-State and Canary Islands-Europe negotiations.","408",NA
"Algunas de las condiciones que deben darse en este contexto pasan por sentar las bases de una política integral del territorio, de los bienes ambientales y de las actividades que inciden en los mismos a través de la consecución de los recursos económicos para el desarrollo de estructuras y marcos de apoyo que permitan:","Some of the conditions that must be met in this context include laying the foundations of an integral policy for the territory, environmental assets and the activities that affect them by obtaining the economic resources for the development of support structures and frameworks that will make it possible:","416",NA
"La adecuada gestión y protección de las aguas canarias y su litoral, procediendo a la inclusión de las medidas oportunas para evitar y controlar su contaminación.","The adequate management and protection of the Canary waters and its coastline, proceeding to the inclusion of the appropriate measures to avoid and control its pollution.","501",NA
"El fomento de la acuicultura y actividades de pesca sostenibles con la conservación del litoral y la riqueza biológica de nuestras aguas, a través de la ordenación de las mismas.","The promotion of aquaculture and sustainable fishing activities with the conservation of the coastline and the biological richness of our waters, through their management.","703",NA
"La implantación de nuevas tecnologías de aprovechamiento de energías alternativas y fuentes renovables y la erradicación de la contaminación.","The implementation of new technologies for the use of alternative energies and renewable sources and the eradication of pollution.","501",NA
"El aprovechamiento sostenible de sus recursos hidrológicos, garantizando los ciclos de depuración y reutilización, evitando la contaminación y los vertidos.","Sustainable use of its hydrological resources, guaranteeing purification and reuse cycles, avoiding contamination and spills.","501",NA
"En suma, poner las bases para convertir a Canarias en un entorno ideal para el desarrollo de nuevas tecnologías y actividades ligadas a la conservación de su calidad ambiental,","In short, to lay the foundations to turn the Canary Islands into an ideal environment for the development of new technologies and activities linked to the conservation of its environmental quality,","416",NA
"como apoyo a las iniciativas puestas en marcha por el Gobierno de Canarias, que hagan de las islas un modelo sostenible, y de la conservación de su medio ambiente un factor de plusvalía en su oferta turística y un nuevo campo de oportunidades de empleo y de desarrollo económico para su población.","in support of the initiatives launched by the Government of the Canary Islands, making the islands a sustainable model, and the conservation of its environment an added value factor in its tourist offer and a new field of employment opportunities and economic development for its population.","416",NA
"El REF, la ZEC y el EstatutoPermanente; instrumentos parael desarrollo económico de Canarias:","The REF, the ZEC and the Permanent Statute; instruments for the economic development of the Canary Islands:",NA,NA
"Canarias cuenta con dos peculiares instrumentos esenciales para impulsar su desarrollo económico:","The Canary Islands have two peculiar instruments that are essential to boost their economic development:",NA,NA
"El REF, y uno de sus principales activos: la zona ZEC.","The REF, and one of its main assets: the ZEC zone.","408",NA
"El Estatuto permanente de las Regiones Ultraperiféricas en la Unión Europea.","The permanent status of the Outermost Regions in the European Union.","408",NA
"El desarrollo del Régimen Económico y Fiscal (REF):","The development of the Economic and Fiscal Regime (REF):",NA,NA
"Las sucesivas modificaciones del REF aprobadas en las Leyes 20/1991 y 19/1994, han dotado a Canarias de un instrumento propio, adaptado a nuestro acervo histórico, así como a nuestro modelo de integración a la Unión Europea.","The successive modifications of the REF approved in Laws 20/1991 and 19/1994, have provided the Canary Islands with its own instrument, adapted to our historical heritage, as well as to our model of integration into the European Union.","408",NA
"Se trata de estimular en Canarias el desarrollo de una Economía de base productiva y no especulativa,","The aim is to stimulate the development of a productive and non-speculative Economy in the Canary Islands,","410",NA
"asociando la actividad económica a la generación de trabajo y riqueza en nuestra tierra.","associating economic activity with the generation of work and wealth in our land.","410",NA
"Se reconoce en el REF a Canarias como Región Ultraperiférica, de la Unión Europea, culminando una larga etapa dé negociaciones con el Estado y Europa, impulsadas con firmeza por Coalición Canaria.","The REF recognizes the Canary Islands as an outermost region of the European Union, culminating a long stage of negotiations with the State and Europe, strongly promoted by Coalición Canaria.","301",NA
"El nuevo REF ha supuesto el mantenimiento del diferencial fiscal Canario, eje de nuestra estructura fiscal,","The new REF has meant the maintenance of the Canary Islands tax differential, the axis of our tax structure,","301",NA
"y también la incorporación de instrumentos de desarrollo y generación de empleo tales como:","and also the incorporation of instruments for development and employment generation such as:","410",NA
"Incentivos a la inversión.","Incentives for investment.","402",NA
"Estímulos a la producción.","Production incentives.","402",NA
"Estímulos fiscales a la exportación.","Tax incentives for exports.","402",NA
"Reserva para Inversiones, con sustanciales reducciones de la fiscalidad de las empresas establecidas en Canarias con carácter permanente.","Reserve for Investments, with substantial reductions in the taxation of companies permanently established in the Canary Islands.","402",NA
"La aprobación por la Comisión Europea de la Zona ZEC en enero de este año supone la obtención de uno de los principales activos del REF.","The European Commission's approval of the ZEC Zone in January of this year represents the achievement of one of the main assets of the REF.","108",NA
"La ZEC debe ser el catalizador de la diversificación de la actividad económica y de la generación de Empleo, de acuerdo con lo dispuesto en su reglamento.","The ZEC must be the catalyst for the diversification of economic activity and the generation of employment, in accordance with the provisions of its regulations.","410",NA
"Permitirá la creación de 563 empresas en el período 2000-2008, obligadas a contratar un mínimo de 6 empleados cada una, que a cambio serán incentivadas con una importantísima reducción de su fiscalidad , entre un 1% y un 3%.","It will allow the creation of 563 companies in the period 2000-2008, obliged to hire a minimum of 6 employees each, which in return will be incentivized with a very significant reduction in taxation, between 1% and 3%.","402",NA
"Se abre así una excepcional oportunidad de implantación en Canarias de empresas y, actividades vinculadas a sectores punta de la producción de indudable interés para nuestra gente.","This opens up an exceptional opportunity for the establishment in the Canary Islands of companies and activities linked to key production sectors of unquestionable interest for our people.","402",NA
"El nuevo REF incorpora igualmente aspectos esenciales para nuestra economía.","The new REF also incorporates essential aspects for our economy.","408",NA
"Financiación del Plan Integral deEmpleo y Formación.","Financing of the Comprehensive Employment and Training Plan.","701",NA
"Plan de ayuda para el plátano,tomate y Pesca.","Aid plan for bananas, tomatoes and fisheries.","703",NA
"Plan Especial de InfraestructurasTurísticas: Programa Especial parala pequeña y mediana empresa: Promoción del Comercio Exterior.","Special Tourism Infrastructure Plan: Special Program for Small and Medium-Sized Enterprises: Promotion of Foreign Trade.","411",NA
"Además de los anteriores aspectos, el REF, desarrollado en un sentido favorable a nuestros intereses, permitirá también el desarrollo de:","In addition to the above aspects, the REF, developed in a sense favorable to our interests, will also allow the development of:","301",NA
"Una Política Exterior Propia: a través del establecimiento de un ámbito específico de relaciones internacionales Europa - África - América, así como con las regiones Ultraperiféricas de la Unión Europea.","An Own Foreign Policy: through the establishment of a specific area of international relations Europe - Africa - America, as well as with the Outermost regions of the European Union.","301",NA
"La presencia de Coalición Canaria enlas Cortes Españolas, en actitud decolaboración con la gobemabilidad delEstado, pero también de fortaleza en la defensa de los intereses Canarios, esesencial para el desarrollo de latotalidad de las potencialidades del REF.","The presence of Coalición Canaria in the Spanish Parliament, in an attitude of collaboration with the government of the State, but also of strength in the defense of the interests of the Canary Islands, is essential for the development of the full potential of the REF.","305",NA
"El Estatuto Permanente deCanarias en la Unión Europea:","The Permanent Status of the Canary Islands in the European Union:",NA,NA
"Coalición Canaria viene realizando una fuerte presión ante el Estado y la UE, para conseguir el reconocimiento de un Estatuto Permanente de Canarias en Europa, sustentado en el mandato del REF sobre la obligación de España de defenderlo ante la UE.","Coalición Canaria has been lobbying hard before the State and the EU to achieve the recognition of a Permanent Status for the Canary Islands in Europe, based on the mandate of the REF on the obligation of Spain to defend it before the EU.","301","108"
"La reforma del tratado de la UE, se haproducido en el Tratado de Amsterdamde 2 de octubre de 1997, reconociéndose en su art. 299.2, la adopción de un mismo régimen específico para las Regiones Ultraperiféricas (RUP) de la UE, entre las que se encuentra Canarias.","The reform of the EU treaty was produced in the Treaty of Amsterdam of October 2, 1997, recognizing in its art. 299.2, the adoption of the same specific regime for the Outermost Regions (OR) of the EU, including the Canary Islands.","301",NA
"Se resuelve así una reivindicación central de CC, al reconocerse que en Canarias confluye un conjunto de factores estructurales permanentes que dificultan gravemente el desarrollo de estas regiones.","This resolves a central demand of the CC, recognizing that in the Canary Islands there is a set of permanent structural factors that seriously hinder the development of these regions.","301",NA
"El art. 299.2 precisa ahora un desarrollo normativo donde se concreten los aspectos específicos para su aplicación, de importancia estratégica para Canarias.","Art. 299.2 now requires a regulatory development where the specific aspects for its application, of strategic importance for the Canary Islands, are specified.","301",NA
"Por ello, Coalición Canaria se ha comprometido a defender los aspectos económicos y sociales esenciales para nuestro desarrollo, para lo cual ha mantenido intensos contactos con las otras RUP.","For this reason, Coalición Canaria is committed to defending the economic and social aspects that are essential for our development, for which it has maintained intense contacts with the other outermost regions.","301",NA
"Convencidos de la urgencia de culminar este desarrollo normativo en el año 2000 hemos impulsado en el Parlamento Canario un acuerdo que especifique los aspectos fundamentales que debe contener el desarrollo del art. 299.2;","Convinced of the urgency of completing this regulatory development in the year 2000, we have promoted in the Canary Islands Parliament an agreement that specifies the fundamental aspects that the development of art. 299.2 must contain;","301","108"
"entre ellos los siguientes:","including the following:",NA,NA
"Nueva forma de participación de las RUP en la UE creándose una verdadera Política Ultraperiférica.","New form of participation of the ORs in the EU, creating a true Outermost Region Policy.","301","108"
"Las medidas que se adopten han de ser permanentes, y deben ser formuladas en el año 2000.","The measures to be adopted must be permanent, and must be formulated in the year 2000.","301","108"
"El régimen jurídico específico que se genere ha de afectar a todas las políticas comunitarias.","The specific legal regime to be created must affect all community policies.","301","108"
"Las medidas que debe contener este artículo son, en síntesis:","The measures to be contained in this article are, in summary:",NA,NA
"Mantenimiento del REF de Canarias, como un régimen especial de carácter histórico.","Maintenance of the REF of the Canary Islands, as a special historical regime.","301",NA
"En el supuesto de la desaparición del APIC se deberá prever el establecimiento de un impuesto de similar naturaleza.","In the event of the disappearance of the APIC, the establishment of a tax of a similar nature should be foreseen.","408",NA
"Debe garantizarse el nivel máximo de ayudas, independientemente del nivel de rentas (mantener objetivo1).","The maximum level of subsidies must be guaranteed, regardless of income level (maintain objective1).","504",NA
"Consolidación de las medidas arancelarias específicas y de las excepciones comerciales del POSEICAN y otras para sectores sensibles y ultrasensibles.","Consolidation of specific tariff measures and POSEICAN trade exceptions and others for sensitive and ultra-sensitive sectors.","402",NA
"Inclusión de los intereses de la RUP en los acuerdos internacionales de la Comunidad Europea.","Inclusion of the interests of the ORs in the international agreements of the European Community.","301","108"
"Consolidación de las medidas en materia de agricultura, ganadería y pesca, teniendo en cuenta la revisión del POSEICAN agrícola.","Consolidation of agriculture, livestock and fisheries measures, taking into account the revision of the agricultural POSEICAN.","703","108"
"Garantías a la comercialización de la producción Canaria de plátano a través de una OCM basada en el sistema de contingentes.","Guarantees for the marketing of Canary Island banana production through a CMO based on the quota system.","703","108"
"El tomate debe ser protegido en el marco de los acuerdos internacionales de carácter comercial mejorados por la comunidad.","Tomatoes should be protected under international trade agreements enhanced by the community.","703","108"
