"text","text_en","cmp_code","eu_code"
"Se pondrá especial énfasis en la prevención de la seguridad para enfrentar y eliminar sus causas socioeconómicas.","Special emphasis will be placed on security prevention to address and eliminate its socioeconomic causes.","605.2",NA
"Garantizaremos la justicia social como la base de la seguridad ciudadana, superando el hambre, la marginalidad, el desempleo y la pobreza","We will guarantee social justice as the basis for citizen security, overcoming hunger, marginalization, unemployment and poverty","605.2",NA
"Se impulsará la mínima intervención penal, que garantice la aplicación de los derechos de las partes, superando la visión punitiva de la justicia.","We will promote minimum penal intervention, guaranteeing the application of the rights of the parties, overcoming the punitive vision of justice.","605.2",NA
"La función judicial, factor de garantía de la seguridad ciudadana, será respetada como una Función plenamente independiente y autónoma para garantizar el derecho a la justicia, eliminando la impunidad y brindando los recursos para el acceso universal a los servicios judiciales.","The judicial function, a factor in guaranteeing citizen security, will be respected as a fully independent and autonomous function to guarantee the right to justice, eliminating impunity and providing resources for universal access to judicial services.","605.2",NA
"El Estado garantizará los derechos y libertades, tal y como dispone la Constitución.","The State shall guarantee the rights and freedoms, as provided for in the Constitution.","201.2",NA
"Se impulsará la acción de la Escuela Judicial, que garantice la formación de los servidores judiciales, comprometidos con una justicia imparcial e independiente.","The action of the Judicial School will be promoted to guarantee the training of judicial servants committed to impartial and independent justice.","605.2",NA
"Promoveremos una justicia de paz en las comunidades y los barrios para resolver los conflictos cotidianos, facilitando el acceso a la justicia a todas las personas.","We will promote a justice of peace in communities and neighborhoods to resolve everyday conflicts, facilitating access to justice for all people.","605.2",NA
"A la Policía Nacional se le tratará con la dignidad que se merece en tanto es la principal institución del Estado responsable de la seguridad ciudadana, conforme el mandato constitucional.","The National Police will be treated with the dignity it deserves as the main State institution responsible for citizen security, in accordance with the constitutional mandate.","605.1",NA
"La Policía ciudadanizada será una herramienta indispensable para asegurar desde los barios y comunidades mejores niveles de seguridad.","The Citizen Police will be an indispensable tool to ensure better levels of security from the neighborhoods and communities.","605.1",NA
"Se promoverá su coordinación con las Fuerzas Armadas en aspectos puntuales para enfrentar la inseguridad.","Coordination with the Armed Forces will be promoted in specific aspects to address insecurity.","605.1",NA
"A la policia se le dotará de toda la tecnología científica, esto es laboratorios, para que pueda emitir informes técnico-científicos que aporten a las juezas y jueces para que tenga mayor certeza al emitir sus fallos y no encuentren pretextos para torcer la justicia.","The police will be provided with all the scientific technology, i.e. laboratories, so that they can issue technical-scientific reports to provide judges with greater certainty when issuing their rulings and not find pretexts to twist justice.","605.1",NA
"Con ello se ayudará a evitar la corrupción de la justicia.","This will help prevent corruption of justice.","304",NA
"La ciudadanización de la Policía evitará que se convierta en un órgano de represión social a fin de que se transtorme en una institución de protección de la ciudadanía.","The citizenization of the Police will prevent it from becoming an organ of social repression and will transform it into an institution for the protection of the citizens.","605.2",NA
"Solo así se garantizará que su funcionamiento sirva para la prevención del delito y el desmantelamiento del crimen organizado local y transnacional.","This is the only way to ensure that its operation will serve to prevent crime and dismantle local and transnational organized crime.","605.1",NA
"Eso implica la investigación y la prevención de riesgos criminales dentro y fuera del país, la investigación sobre las causas del delito, el protagonismo de las víctimas en la solución de los conflictos, la aplicación de medidas alternativas eficaces a la prisión preventiva, entre otras medidas.","This involves the investigation and prevention of criminal risks inside and outside the country, the investigation of the causes of crime, the role of victims in the resolution of conflicts, the application of effective alternative measures to pretrial detention, among other measures.","605.2",NA
"Además de las políticas sociales, se aplicará políticas serias y viables de reinserción de las personas privadas de su libertad.","In addition to social policies, serious and viable policies for the reintegration of persons deprived of their liberty will be implemented.","605.2",NA
"Se propiciará la inclusión laboral de los reclusos que han cumplido con su condena y su proceso de rehabilitación.","Inmates who have completed their sentences and their rehabilitation process will be included in the labor market.","605.2",NA
"Se respetará como política de Estado a la justicia ancestral y a las funciones jurisdiccionales de Justicia Indígena.","Ancestral justice and the jurisdictional functions of Indigenous Justice will be respected as a State policy.","607.3",NA
"Se impulsará el Pluralismo Jurídico, para que cumpla el papel garantizado en el artículo 1 de la Constitución de la República,","Legal Pluralism will be promoted, so that it fulfills the role guaranteed in Article 1 of the Constitution of the Republic, so","203",NA
"para que la justicia ordinaria y la justicia indígena no se contrapongan, es decir, que se cumplan y se respeten sus fallos","that ordinary justice and indigenous justice do not conflict, that is to say, that their rulings are complied with and respected","607.3",NA
"Generaremos y fortaleceremos con urgencia una política de seguridad internacional que unifique a las instancias relacionadas con la seguridad en UNASUR, al CELAC, al ALBA y a otras instancias de integración regional.","We will urgently generate and strengthen an international security policy that unifies the security-related instances in UNASUR, CELAC, ALBA and other instances of regional integration.","108",NA
"Objetivo específico 3. Lograr la vigencia de los Derechos de la Naturaleza","Specific Objective 3. To achieve the enforcement of the Rights of Nature","501",NA
"dispuestos por la Constitución","provided for in the Constitution","203",NA
"Propuestas y estrategias:","Proposals and strategies:","H",NA
"Haremos de los Derechos de la Naturaleza, establecidos en la Constitución de Montecristi,","We will make the Rights of Nature, established in the Constitution of Montecristi,","203",NA
"una base indispensable para la realización del Sumak Kawsay, que se sustenta en relaciones armónicas entre los seres humanos y de estos con la naturaleza.","an indispensable basis for the realization of Sumak Kawsay, which is based on harmonious relations between human beings and between human beings and nature.","501",NA
"Esto implica reproducir y realizar la vida, respetando integralmente su existencia y el mantenimiento y regeneración de sus ciclos vitales, estructura, funciones y procesos evolutivos.","This implies reproducing and realizing life, respecting integrally its existence and the maintenance and regeneration of its vital cycles, structure, functions and evolutionary processes.","501",NA
"Promoveremos mediante programas y proyectos nacionales, la restauración de los ecosistemas, de los suelos empobrecidos, de las aguas contaminadas y de las ciudades, de tal manera que el Sumak Kawsay sea posible tanto a nivel rural como urbano.","We will promote, through national programs and projects, the restoration of ecosystems, impoverished soils, polluted waters and cities, so that Sumak Kawsay is possible at both rural and urban levels.","501",NA
"Desarrollaremos programas para asistir a los pequeños productores, artesanos y trabajadores del campo y la ciudad para que tengan condiciones de vida y trabajo saludables para sí mismos y para la Naturaleza.","We will develop programs to assist small producers, artisans and rural and urban workers to have healthy living and working conditions for themselves and for Nature.","701",NA
"Impulsaremos los emprendimientos públicos y privados que permitan desarrollar tecnologías limpias, la inventiva y la creatividad, para mejorar las condiciones de vida en armonía con la Naturaleza.","We will promote public and private enterprises that allow the development of clean technologies, inventiveness and creativity to improve living conditions in harmony with nature.","416.2",NA
"Favoreceremos los proyectos e infraestructuras descentralizados, de pequeña escala, de bajo impacto, también de carácter comunitario, participativos, que permitan la generación de bienestar desde los niveles locales restableciendo las relaciones armónicas con la naturaleza.","We will favor decentralized, small-scale, low-impact, community-based, participatory projects and infrastructures that allow the generation of well-being at the local level, restoring harmonious relations with nature.","301",NA
"La naturaleza y a sus derechos serán respetados,","Nature and its rights will be respected,","501",NA
"resaltando que los principales beneficiarios de los mismos, son los y las jóvenes, los niños, las niñas y las futuras generaciones.","highlighting that the main beneficiaries of these rights are young people, children and future generations.","706",NA
"Acataremos las diversas prohibiciones y restricciones constitucionales para garantizar los derechos de la naturaleza,","We will abide by the various constitutional prohibitions and restrictions to guarantee the rights of nature,","203",NA
"entre ellas, la prohibición de introducir transgénicos y contaminantes orgánicos persistentes, desechos tóxicos, así como las actividades extractivas en áreas protegidas.","including the prohibition of the introduction of transgenic and persistent organic pollutants, toxic waste, as well as extractive activities in protected areas.","501",NA
"Todos los contratos mineros, petroleros y megaproyectos vigentes serán auditados para garantizar el cumplimiento de los mandatos constitucionales.","All mining, oil and mega-project contracts in force will be audited to ensure compliance with constitutional mandates.","416.2",NA
"Propugnaremos activa y coherentemente la universalidad de los Derechos de la Naturaleza como parte de nuestra política internacional, considerando que el Ecuador es el primer país que ha constitucionalizado dichos derechos.","We will actively and coherently advocate the universality of the Rights of Nature as part of our international policy, considering that Ecuador is the first country to have constitutionalized these rights.","501",NA
"Impulsaremos la Declaración Universal de los Derechos de la Naturaleza y un Tribunal Internacional Ambiental para sancionar los delitos ambientales.","We will promote the Universal Declaration of the Rights of Nature and an International Environmental Tribunal to punish environmental crimes.","107",NA
"Los mandatos constitucionales a favor de las Áreas Naturales Protegidas serán de estricto cumplimiento, así como la protección de la biodiversidad.","The constitutional mandates in favor of Natural Protected Areas will be strictly enforced, as well as the protection of biodiversity.","501",NA
"Será un imperativo nacional trabajar mancomunadamente en revertir la erosión de la tierra, que ya afecta a un 47% de la superficie, la contaminación del agua y la desertificación.","It will be a national imperative to work together to reverse soil erosion, which already affects 47% of the country's surface, water pollution and desertification.","501",NA
"Impulsaremos, en los hechos y más allá de la retórica, una estrategia integral de transición para superar el extractivismo que destruye la naturaleza, afecta derechos de poblaciones enteras y, que ha sido una de las principales causas de nuestro subdesarrollo.","We will promote, in practice and beyond rhetoric, a comprehensive transition strategy to overcome the extractivism that destroys nature, affects the rights of entire populations and has been one of the main causes of our underdevelopment.","501",NA
"Esta estrategia de transición tendrá adecuados planes de ordenamiento territorial estableciendo con precisión aquellas regiones en donde, bajo ningún concepto, se pueden permitir actividades extractivistas.","This transition strategy will have adequate land-use plans establishing precisely those regions where, under no circumstances, extractive activities can be allowed.","501",NA
"En consecuencia, la política minera de nuestro gobierno rechazará los megaproyectos y la minería metálica a cielo abierto, y promoverá la organización eficiente de los pequeños y medianos productores mineros bajo control estatal, garantizando los derechos de la naturaleza y los laborales.","Consequently, our government's mining policy will reject megaprojects and open-pit metallic mining, and will promote the efficient organization of small and medium mining producers under state control, guaranteeing the rights of nature and labor rights.","416.1",NA
"El Mandato Constituyente N° 6 debe ser de estricto cumplimiento, y demandaremos ante la Corte Constitucional el incumplimiento de dicho mandato.","Constituent Mandate No. 6 must be strictly complied with, and we will sue before the Constitutional Court for non-compliance with this mandate.","203",NA
"Impulsaremos la derogatoria de todos los artículos y aspectos inconstitucionales de la Ley Minera.","We will promote the repeal of all unconstitutional articles and aspects of the Mining Law.","501",NA
"Se anularán los contratos de explotación minera que hayan sido firmadas burlando mandatos constitucionales, como el de la consulta previa o el de no explotación en fuentes o nacientes de agua.","Mining exploitation contracts that have been signed in violation of constitutional mandates, such as prior consultation or non-exploitation of water sources or springs, will be annulled.","501",NA
"La herramienta más efectiva para proteger el Sumak Kawsay o Buen Vivir es el consentimiento previo, libre e informado a las comunidades respecto de la actividad minera.","The most effective tool to protect the Sumak Kawsay or Good Living is the free, prior and informed consent of the communities with respect to mining activities.","202.4",NA
"Nuestro mayor potencial alternativo a la minería es la riqueza biológica y cultural.","Our greatest potential alternative to mining is our biological and cultural wealth.","416.1",NA
"Su aprovechamiento racional puede generar mayor empleo e ingreso de divisas que la minería.","Its rational use can generate more employment and foreign exchange income than mining.","416.1",NA
"El turismo, que será manejado como una política de Estado, es un ejemplo emblemático de generación de empleo y equidad mucho más potente que cualquier actividad extractivista y será impulsado sobre base de equidad social y sustentabilidad ambiental,","Tourism, which will be managed as a State policy, is an emblematic example of employment and equity generation much more powerful than any extractive activity and will be promoted on the basis of social equity and environmental sustainability,","416.2",NA
"favoreciendo a los medianos y pequeños emprendimientos turísticos, a los que beneficien a las comunidades y estén lejos de los grandes conglomerados turísticos oligopólicos.","favoring medium and small tourism ventures, those that benefit the communities and are far from the large oligopolistic tourism conglomerates.","402",NA
"El país cuenta con grandes potencialidades como bosques primarios, diversidad de aves y orquídeas, riqueza hidrológica, playas, las islas Galápagos, pesquerías, culturas milenarias, bioconocimientos, suelos ricos, agrodiversidad, café y cacao de primera, etc.","The country has great potential such as primary forests, diversity of birds and orchids, hydrological wealth, beaches, the Galapagos Islands, fisheries, ancient cultures, bio-knowledge, rich soils, agro-diversity, first class coffee and cocoa, etc.","501",NA
"Se mantendrá en sus límites actuales la frontera de explotación petrolera,","The oil exploitation frontier will be maintained within its current limits,","416.1",NA
"respetando los territorios y la autodeterminación de los pueblos libres (en ""aislamiento voluntario"") y acatando las medidas cautelares dictadas por la Corte Interamericana de Derechos Humanos (CIDH), como es el caso de Sarayaku.","respecting the territories and self-determination of free peoples (in ""voluntary isolation"") and complying with the precautionary measures dictated by the Inter-American Court of Human Rights (IACHR), as in the case of Sarayaku.","607.3",NA
"Se suspenderán de manera inmediata las operaciones en el bloque 31 y se dará plena garantía de intangibilidad al ITT, promoviendo a nivel mundial la propuesta de dejar el crudo bajo suelo: la Iniciativa Yasuní-ITT.","Operations in Block 31 will be suspended immediately and the ITT will be given full guarantee of intangibility, promoting worldwide the proposal to leave the crude oil in the ground: the Yasuni-ITT Initiative.","303",NA
"Para nosotros, el Yasuní es sagrado.","For us, Yasuní is sacred.","501",NA
"Objetivo específico 4. Desarrollar una economía y sociedad soberanas de carácter alimentaria, financiera, energética, cultural y tecnológica","To develop a sovereign economy and society in terms of food, finance, energy, culture and technology.","109",NA
"Propuestas y estrategias:","Proposals and strategies:","H",NA
"El territorio de Ecuador, continental, marítimo y espacial, incluidos sus derechos sobre la órbita geoestacionaria, es irreductible.","Ecuador's continental, maritime and space territory, including its rights over the geostationary orbit, is irreducible.","109",NA
"El patrimonio natural, el patrimonio intangible y los conocimientos ancestrales de los pueblos serán protegidos.","The natural heritage, intangible heritage and ancestral knowledge of the people will be protected.","109",NA
"Construiremos la soberanía en todas sus expresiones: política, territorial, económica, energética, alimentaria, cultural.","We will build sovereignty in all its expressions: political, territorial, economic, energy, food, cultural.","109",NA
"Construcción de la soberanía alimentaria","Building food sovereignty","H",NA
"La soberanía alimentaria será un pilar fundamental de nuestro gobierno, que se sustentará en el derecho que tienen los agricultores a controlar la agricultura y los consumidores a controlar su alimentación.","Food sovereignty will be a fundamental pillar of our government, based on the right of farmers to control agriculture and consumers to control their food.","703.1",NA
"Por lo tanto nuestra atención estará dirigida a dar a la alimentación el trato de derecho humano de todo ciudadano y ciudadana.","Therefore, our attention will be focused on treating food as a human right of every citizen.","201.2",NA
"Y por cierto erradicaremos el hambre en nuestra administración, impulsando el plan ""hambre cero"", para lo cual proponemos una verdadera revolución agraria que incorpore los ya mencionados derechos de los productores y de los consumidores.","And by the way, we will eradicate hunger in our administration, promoting the ""zero hunger"" plan, for which we propose a true agrarian revolution that incorporates the aforementioned rights of producers and consumers.","703.1",NA
"El acceso democrático a la tierra es un eje central de la soberanía alimentaria.","Democratic access to land is central to food sovereignty.","703.1",NA
"Impulsaremos directrices políticas claras au fin de salvaguardar la tierra como bien público y respetaremos las tierras y los territorios colectivos.","We will promote clear policy guidelines to safeguard land as a public good and respect collective lands and territories.","607.3",NA
"La tierra es un préstamo que nos hacen las futuras generaciones, con unas condiciones muy sencillas: cuidarla para que sobreviva en su genuina función, para que facilite alimentos a la población y sea un medio de vida para los campesinos.","The land is a loan made to us by future generations, with very simple conditions: to take care of it so that it survives in its genuine function, so that it provides food for the population and is a livelihood for the peasants.","501",NA
"Frente a los modelos de explotación agraria destructivos, emprenderemos el cuidado de la tierra,","In the face of destructive models of agrarian exploitation, we will undertake the care of the land,","416.2",NA
"sobre todo como las mujeres lo han hecho desde tiempos inmemoriales para enfrentar la permanente explotación y destrucción del agro.","especially as women have done since time immemorial to confront the permanent exploitation and destruction of agriculture.","703.1",NA
"Se redistribuirá con equidad la tierra y se legalizará la tenencia de tierras y territorios,","Land will be equitably redistributed and land and territory tenure will be legalized","413",NA
"para promover la agroecología y la economía familiar campesina, que fomente el cultivo ético de la tierra,","to promote agroecology and the peasant family economy, to promote ethical land cultivation, to","703.1",NA
"que desprivatice el agua asegurando la gestión social del riego,","deprivatize water by ensuring the social management of irrigation, to","413",NA
"que establezca adecuados mecanismo de crédito,","establish adequate credit mechanisms, to","402",NA
"que fomente tecnologías apropiadas con el medio,","promote environmentally appropriate technologies, to","416.2",NA
"que fortalezca los sistemas de transporte y los mercados.","strengthen transportation systems and markets.","411",NA
"Fortaleceremos la economía de las personas, comunas, comunidades, nacionalidades y pueblos indígenas, afroecuatorianos y montubios a través de la reparación ambiental y recuperación ecológica de suelos, la protección de las vertientes, la descontaminación de las aguas, la producción sustentable y el comercio justo,","We will strengthen the economy of individuals, communes, communities, nationalities and indigenous, Afro-Ecuadorian and Montubio peoples through environmental remediation and ecological recovery of soils, protection of watersheds, water decontamination, sustainable production and fair trade,","607.3",NA
"teniendo como prioridad garantizar la soberanía alimentaria.","having as a priority to guarantee food sovereignty.","109",NA
"El incremento de la productividad en el agro se lo conseguirá garantizando el acceso democrático a los recursos productivos como la tierra y el agua, lo que implica una profunda redistribución de los mismos.","Increased productivity in agriculture will be achieved by guaranteeing democratic access to productive resources such as land and water, which implies a profound redistribution of these resources.","703.1",NA
"Aprovecharemos el enorme potencial que tiene el Ecuador para autoabastecerse de alimentos de alta calidad y a precios adecuados para consumidores y productores, e inclusive para exportar los excedentes.","We will take advantage of Ecuador's enormous potential to be self-sufficient in high quality food at adequate prices for consumers and producers, and even to export surpluses.","703.1",NA
"Nuestro compromiso es con la Pacha Mama y el Sumak Kawsay o Buen Vivir.","Our commitment is to Pacha Mama and Sumak Kawsay or Good Living.","501",NA
"Esto implica generar políticas agrarias desde los territorios, superando los actuales patrones de desigualdad, marginación, explotación de la mano de obra y destrucción de la naturaleza.","This implies generating agrarian policies from the territories, overcoming the current patterns of inequality, marginalization, exploitation of labor and destruction of nature.","703.1",NA
"Realizar una Reforma Agraria profunda es una decisión irrenunciable.","To carry out a profound Agrarian Reform is an unrenounceable decision.","703.1",NA
"Esta medida incluye un proceso de redistribución equitativa de las tierras y las aguas, el acceso y provisión de recursos técnicos y financieros,","This measure includes a process of equitable redistribution of land and water, access to and provision of technical and financial resources,","703.1",NA
"la comercialización justa a favor de los pequeños productores y el impulso de la agricultura familiar campesina.","fair commercialization in favor of small producers and the promotion of peasant family farming.","703.1",NA
"Impulsaremos la aprobación de la Ley de Tierras y Territorios que promueva la propiedad comunitaria y asociativa, que sancione al latifundio y la concentración de la tierra y exija el cumplimiento de su función social y ambiental;","We will promote the approval of the Law of Lands and Territories that promotes community and associative property, that sanctions latifundia and land concentration and demands the fulfillment of its social and environmental function;","703.1",NA
"redistibuya la tierra a los campesinos, priorizando a mujeres y jóvenes, y contribuya a reconstituir los territorios despojados.","redistributes land to peasants, prioritizing women and youth, and contributes to the reconstitution of the dispossessed territories.","607.3",NA
"Nuestra política de redistribución de tierras estará orientada a entregar tierra a los campesinos e indígenas que en el momento presente tienen poca tiera o ninguna.","Our land redistribution policy will be oriented to give land to peasants and indigenous people who currently have little or no land.","703.1",NA
"Esto implica priorizar a los campesinos en condiciones de miniftundio, con acceso de una hectárea o menos, que suman aproximadamente 250.000 (doscientas cincuenta mil) unidades productivas, alrededor del 30% del total y evitar los privilegios de los grandes concentradores;","This implies giving priority to smallholder farmers, with access to one hectare or less, who account for approximately 250,000 (two hundred and fifty thousand) productive units, about 30% of the total, and avoiding the privileges of large concentrators;","703.1",NA
"recordemos que las unidades productivas de más de 640 hectáreas representan, con 640 unidades, alrededor del 0,001% del total.","let us remember that productive units of more than 640 hectares represent, with 640 units, about 0.001% of the total.","703.1",NA
"La redistribución de la tierra en el Ecuador tiene que realizarse alterando el statu quo, pues no hay zonas baldías sin propietarios sobre las cuales el Estado pudiera intervenir.","The redistribution of land in Ecuador has to be carried out by altering the status quo, since there are no vacant areas without owners on which the State could intervene.","413",NA
"Es también importante considerar las particularidades de un país con una gran riqueza natural, en donde el campo es sustento de una diversidad social y étnica, alrededor de la cual se presenta la inequidad en el acceso a la tierra.","It is also important to consider the particularities of a country with great natural wealth, where the countryside supports social and ethnic diversity, around which there is inequity in access to land.","503",NA
"Elimpuesto a la tierra no puede ser un impuesto solo sobre el tamaño de la misma, sino que debe ser un impuesto que contemple tanto la variable tamaño, como la rentabilidad que genera y el destino de la producción;","The land tax cannot be a tax only on the size of the land, but must be a tax that takes into account both the size variable, the profitability it generates and the destination of production;","412",NA
"así, por ejemplo, no se gravará la tierra cuya producción esté orientada a satisfacer exclusivamente la soberanía alimentaria, siempre que sea inferior a unas cien hectáreas.","thus, for example, land whose production is aimed exclusively at satisfying food sovereignty will not be taxed, as long as it is less than one hundred hectares.","412",NA
"Hoy en lo fundamental éste es un impuesto secundario, que no está articulado con una política de tierras.","Today this is basically a secondary tax, which is not articulated with a land policy.","412",NA
"Por eso, como complemento de la redistribución, proponemos crear mecanismos para un reagrupamiento parcelario en las zonas de minifundio, considerando los limites de cada zona o región.","Therefore, as a complement to redistribution, we propose to create mechanisms for the regrouping of plots of land in smallholding areas, taking into account the limits of each zone or region.","412",NA
"Así mismo se impulsarán las reformas jurídicas necesarias para terminar con el enmarañado sistema jurídico, complejo, engorroso, confuso y corrupto que favorece a la propiedad de la tiera en pocas manos.","We will also promote the necessary legal reforms to put an end to the complex, cumbersome, confusing and corrupt legal system that favors the ownership of land in the hands of a few.","503",NA
"Esta transtormación hará posible la entrega de títulos de propiedad de la tierra a campesinos y agricultores, así como al desarrollo de las tierras comunales que no serán susceptibles de redistribución.","This transformation will make possible the delivery of land titles to peasants and farmers, as well as the development of communal lands that will not be subject to redistribution.","607.3",NA
"Con los propósitos planteados, alentaremos con fuerza la aprobación de la Ley de Aguas para el Sumak Kawsay que considerará la garantía del derecho humano al agua,","With these purposes in mind, we will strongly encourage the approval of the Water Law for the Sumak Kawsay that will consider the guarantee of the human right to water,","201.2",NA
"el respeto a la prelación de los usos de los recursos hídricos, y el establecimiento de un mínimo vital gratuito.","the respect for the priority of the uses of water resources, and the establishment of a free vital minimum.","201.2",NA
"Crearemos el Fondo del Agua para financiar todas las obras destinadas a reducir la contaminación, el riego, la protección de las cuencas hídricas.","We will create the Water Fund to finance all works aimed at reducing pollution, irrigation, protection of water basins.","501",NA
"Agua.","Water.","H",NA
"El agua es vida, no puede ser negocio, ni puede estar concentrada en pocas unidades productivas agrícolas.","Water is life, it cannot be a business, nor can it be concentrated in a few agricultural production units.","501",NA
"Crearemos el Consejo Intercultural y Plurinacional del Agua para fortalecer la gestión comunitaria con la participación de comunidades y organizaciones: juntas de regantes y juntas de agua potable.","We will create the Intercultural and Plurinational Water Council to strengthen community management with the participation of communities and organizations: irrigation boards and drinking water boards.","501",NA
"Conjuntamente con la aprobación de la ley construiremos amplios sistemas de riego: agua y tierra para los productores serán los puntales de una nueva política agropecuaria, que se enriquecerá con el acceso a otros factores de producción, como se señaló anteriormente.","Together with the approval of the law, we will build extensive irrigation systems: water and land for producers will be the cornerstones of a new agricultural policy, which will be enriched with access to other factors of production, as mentioned above.","703.1",NA
"Como complemento del riego se organizará programas masivos de reforestación y de protección de las cuencas hidrográficas y de sus orígenes, como son los páramos.","As a complement to irrigation, massive reforestation and watershed protection programs will be organized, as well as programs to protect watersheds and their origins, such as the páramos.","501",NA
"Valoraremos y protegeremos nuestro patrimonio genético, pues a partir de él obtendremos los beneficios que la sociedad entera espera, tal como lo han hecho a lo largo de los tiempos los pueblos y nacionalidades.","We will value and protect our genetic heritage, because from it we will obtain the benefits that society as a whole expects, just as peoples and nationalities have done throughout the ages.","703.1",NA
"Para lograrlo se impedirá el ingreso de semillas y cultivos transgénicos para evitar la pérdida de diversidad genética en la agricultura, la contaminación de las variedades tradicionales y la aparición de súper plagas y súper malezas, así como la eliminación de insectos benéficos.","To achieve this, the entry of transgenic seeds and crops will be prevented in order to avoid the loss of genetic diversity in agriculture, the contamination of traditional varieties and the appearance of super pests and super weeds, as well as the elimination of beneficial insects.","703.1",NA
"Trabajaremos para liberar al país del control tecnológico de las grandes empresas transnacionales proveedoras de paquetes tecnológicos para la producción de transgénicos.","We will work to free the country from the technological control of the large transnational companies that supply technological packages for the production of transgenic crops.","103.2",NA
"Será política de nuestro gobierno impedir la apropiación de los servicios ambientales, prevenir y controlar la contaminación y desprivatizar el agua y su distribución de acuerdo al mandato constitucional.","It will be the policy of our government to prevent the appropriation of environmental services, prevent and control pollution and deprivatize water and its distribution in accordance with the constitutional mandate.","203",NA
"La economía popular y campesina, como parte básica de la economía social solidaria, requiere de una protección efectiva, creando incentivos y créditos estatales y eliminando todo tipo de trabas e impuestos que afecten a su desarrollo.","The popular and peasant economy, as a basic part of the social solidarity economy, requires effective protection, creating incentives and state credits and eliminating all types of obstacles and taxes that affect its development.","403",NA
"Se propiciarán reformas al Código Orgánico de Ordenamiento Territorial, Autónomo Descentralizado (COOTAD), especialmente en los artículos que afectan a las economías populares y campesinas:","Reforms to the Organic Code of Decentralized Autonomous Territorial Planning (COOTAD) will be promoted, especially in the articles that affect the popular and peasant economies:","301",NA
"habrá que eliminar todas aquellas imposiciones que  encarecen desmesuradamente los costos de las condiciones de vida en las ciudades y en el campo, sobre todo a los grupos populares y de clase media.","it will be necessary to eliminate all those taxes that make the cost of living conditions in the cities and in the countryside disproportionately expensive, especially for the popular and middle class groups.","704",NA
"Igualmente impulsaremos la reforma a los llamados ""impuestos verdes"", los que, no cumplen los objetivos ecológicos previstos, a más de que resultan regresivos.","We will also promote the reform of the so-called ""green taxes"", which do not meet the expected ecological objectives, in addition to being regressive.","501",NA
"Impulsaremos un programa de fomento agropecuario para cristalizar la soberanía alimentaria,","We will promote an agricultural development program to crystallize food sovereignty,","703.1",NA
"garantizando el acceso a tecnología e industria rural: transtormar antes que transportar, es la consigna.","guaranteeing access to technology and rural industry: transform rather than transport, is the slogan.","411",NA
"En concreto, para mencionar un par de casos, el país deberá transformarse en exportador de chocolates de calidad y no solo de cacao;","Specifically, to mention a couple of cases, the country will have to become an exporter of quality chocolates and not only of cocoa;","411",NA
"igualmente tendremos que comenzar a aprovechar como materia prima otros productos como el banano.","we will also have to start taking advantage of other products such as bananas as raw material.","410",NA
"A nivel nacional se impulsará, por ejemplo, el procesamiento de la leche en lugares cercanos a las fincas.","At the national level, for example, milk processing will be promoted in places close to the farms.","703.1",NA
"Se creará un instituto nacional para fortalecer esta política y apoyar a los productos de exportación provenientes del agro: banano, cacao o café, por ejemplo.","A national institute will be created to strengthen this policy and support agricultural export products, such as bananas, cocoa and coffee.","703.1",NA
"Tarea de este instituto será el estudio de los mercados internacionales, la organización de los productores medianos y pequeños, el desarrollo de usos productivos de dichos productos y sus desechos, la importación de insumos, la promoción de prácticas agroecológicas responsables con el ambiente, la asesoría tecnológica y jurídica a los productores, la defensa de los derechos de los trabajadores, etc.","The task of this institute will be to study international markets, organize small and medium-sized producers, develop productive uses for these products and their wastes, import inputs, promote environmentally responsible agro-ecological practices, provide technological and legal advice to producers, defend workers' rights, etc.","703.1",NA
"Impulsaremos la constitución de empresas mixtas de exportación de este tipo de productos.","We will promote the creation of joint ventures for the export of this type of products.","405",NA
"Pondremos en marcha una política de precios de sustentación o garantía para los productos de ciclo corto, a más de mecanismos que aseguren las cosechas de los agricultores.","We will implement a policy of support or guarantee prices for short-cycle products, as well as mechanisms to ensure farmers' harvests.","703.1",NA
"Combatiremos al monopolio de la comercialización de alimentos, fortaleciendo las empresas asociativas y comunitarias de acopio, procesamiento y comercialización.","We will fight the monopoly of food commercialization, strengthening associative and community enterprises for collection, processing and commercialization.","403",NA
"La producción de las pequeñas y medianas unidades agrícolas privadas, así como de aquellas comunitarias, será fortalecida con organizaciones asociativas de los mismos productores tanto para comercializar, como para asegurarse asesoría tecnológica, equipos, insumos, créditos, riego, servicios complementarios.","The production of small and medium-sized private and community agricultural units will be strengthened through associative organizations of the producers themselves, both for marketing and for securing technological advice, equipment, inputs, credit, irrigation and complementary services.","703.1",NA
"Terminaremos con las estructuras y empresas monopólicas que esclavizan a los campesinos y agricultores.","We will put an end to the monopolistic structures and companies that enslave peasants and farmers.","703.1",NA
"Garantizaremos los derechos de comerciantes minoristas y trabajadores autónomos, incluyendo a los choferes, y daremos apoyo efectivo a su trabajo, a través de la seguridad social, sistemas adecuados de crédito, asesoría tecnológica, y otras.","We will guarantee the rights of retailers and self-employed workers, including drivers, and provide effective support for their work, through social security, adequate credit systems, technological advice, and others.","701",NA
"El transporte comunitario será reconocido mediante una reforma a la Ley de Transporte Terrestre, Transito y Seguridad Vial.","Community transportation will be recognized through an amendment to the Land Transportation, Transit and Road Safety Law.","703.1",NA
